#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.00722,19,39,19,39,0.211963,0.0112474
0,19,39,19,40,0.000270142,22897.7
2.61075,19,39,19,39,0.216063,0.0178179
3.06621,19,39,19,39,0.314555,0.00869702
0,19,39,19,40,0.000313195,21128.8
0,19,39,19,40,3.10532e-05,7585.14
1.9592,19,41,19,41,0.193247,0.0296468
0,20,40,19,40,0.356823,0.0107516
1.44774,19,41,19,41,0.125655,0.035301
1.43019,19,39,19,39,0.124897,0.0329188
0,19,39,19,39,0.220925,0.0103033
1.05518,19,39,19,39,0.115011,0.0178308
0,19,39,19,40,1.19002e-05,7379.68
0,19,39,19,40,0.000387866,10526.2
3.0683,19,39,19,39,0.183166,0.021962
0,19,39,19,40,0.000816741,2359.53
5.87184,19,39,19,39,0.138568,0.0085084
0,19,39,19,39,0.197261,0.0175626
1.61608,19,41,19,41,0.114869,0.0229869
2.66438,19,39,19,39,0.245889,0.00782097
2.0183,19,39,19,39,0.191381,0.0154349
1.98002,19,41,19,41,0.144751,0.0276472
2.013,19,39,19,39,0.131939,0.0140055
0,19,39,19,40,0.000391243,2091.86
0,19,39,18,39,0.208452,0.0139846
0,19,39,17,36,0.958037,0.00936729
0,19,39,18,39,0.106725,0.0185492
0,19,41,19,41,0.0179274,0.0217203
3.40588,19,41,19,41,0.316031,0.0118021
2.4093,19,39,19,39,0.102034,0.0216779
0,19,39,19,40,0.000216855,7592.5
1.30648,19,39,19,39,0.100396,0.023136
2.02481,19,39,19,39,0.132577,0.0158641
3.38752,19,39,19,39,0.334839,0.013923
3.03234,19,39,19,39,0.281754,0.024841
1.85956,19,39,19,39,0.136145,0.0148185
2.82074,19,39,19,39,0.104493,0.0179172
0,19,39,18,39,0.223966,0.0179759
1.81085,19,39,19,39,0.183171,0.0302765
1.55975,19,39,19,39,0.16666,0.0121271
0,19,39,19,40,0.000819722,7750.19
0,19,39,19,40,0.000414794,3720.89
5.84479,19,39,19,39,0.29776,0.0110243
0,19,41,19,42,1.9328e-05,1795.75
0,19,39,19,40,1.95155e-05,6900.29
0,19,39,17,36,0.433658,0.010284
0,19,39,19,40,0.000304065,9849.23
1.64894,19,39,19,39,0.149119,0.0204572
1.82793,19,39,19,39,0.187758,0.0243099
4.85444,19,39,19,39,0.385293,0.011054
2.0207,19,39,19,39,0.217367,0.0230328
0,19,39,19,40,5.6678e-05,12191.7
2.53017,19,39,19,39,0.251886,0.0126492
5.50627,19,39,19,39,0.462157,0.00926847
0,19,39,19,39,0.0822696,0.0068665
6.50036,19,39,19,39,0.708855,0.0164902
1.89746,19,39,19,39,0.184766,0.016869
0,20,40,18,37,0.722986,0.0193473
0,19,39,18,39,0.24188,0.00954095
1.66905,19,39,19,39,0.177473,0.0212812
3.15377,19,39,19,39,0.27701,0.00663775
0,19,39,18,39,0.0937661,0.0171476
1.77709,19,39,19,39,0.177307,0.00972187
0.996404,19,39,19,39,0.101517,0.0443819
3.12609,19,39,19,39,0.329235,0.00683675
0,19,39,19,40,0.000125377,2627.37
0,19,39,19,39,0.447615,0.00941666
0,19,39,19,40,0.000819191,2530.08
0,19,39,18,39,0.184808,0.0237093
2.18109,19,39,19,39,0.158863,0.00965632
3.49438,19,39,19,39,0.356955,0.007386
2.35837,19,39,19,39,0.189523,0.00946493
1.38368,19,41,19,41,0.142082,0.0144143
3.8436,19,39,19,39,0.382661,0.0217871
1.14005,19,39,19,39,0.117847,0.0250912
0,19,39,19,40,3.14833e-05,102660
2.10572,19,39,19,39,0.225389,0.0220026
0,19,41,19,42,0.000149516,72291.4
0,19,39,19,40,0.00049384,10070.6
3.29453,19,39,19,39,0.206537,0.0163732
4.18708,19,39,19,39,0.318416,0.0187961
1.26911,19,39,19,39,0.108648,0.0289182
5.42902,19,39,19,39,0.41589,0.00563855
1.93391,19,39,19,39,0.123804,0.0216425
3.84324,19,39,19,39,0.120287,0.0164082
1.59544,19,39,19,39,0.130187,0.021697
1.24254,19,39,19,39,0.102458,0.0172786
0,19,39,19,39,0.0587038,0.0110969
0,19,39,19,40,0.000418355,2966.41
3.60195,19,41,19,41,0.115482,0.0179106
2.47397,19,39,19,39,0.193756,0.0224137
0,19,39,17,36,0.533979,0.00576103
3.61999,19,39,19,39,0.220601,0.0116741
0,19,39,17,36,0.47478,0.0112459
1.4594,19,39,19,39,0.140826,0.0177984
2.15073,19,39,19,39,0.213637,0.0152576
3.67706,19,39,19,39,0.221139,0.0185236
0,19,39,18,39,0.0559856,0.0190558
2.61455,19,39,19,39,0.109278,0.018232
2.52283,19,39,19,39,0.214423,0.0201393
1.51482,19,39,19,39,0.163386,0.0101779
0,19,39,19,40,0.00082327,2191.41
1.59659,19,39,19,39,0.15935,0.0193326
1.51099,19,39,19,39,0.1032,0.0128268
3.81793,19,41,19,41,0.29691,0.00950588
0,19,39,19,39,0.0861228,0.0171866
2.22721,19,39,19,39,0.210699,0.0234273
1.51678,19,39,19,39,0.1385,0.0340532
0,19,39,19,40,0.000253285,7858.37
2.16438,19,39,19,39,0.235427,0.019394
2.28106,19,39,19,39,0.238479,0.0225906
0,19,39,19,40,0.000122617,7538.89
0,19,39,19,39,0.28649,0.00918766
2.33858,19,39,19,39,0.113077,0.00765051
1.57359,19,39,19,39,0.107596,0.0269558
0,19,39,19,40,0.000130544,2663.48
0,19,41,19,41,0.111625,0.0195848
1.31527,19,39,19,39,0.138962,0.0292588
0,19,39,19,40,0.000815534,39835.7
0,19,39,19,40,0.000452467,10516.8
0,19,39,19,40,0.000821586,3368.83
0,19,39,18,39,0.654464,0.00842567
0,19,39,19,40,0.000807179,15897.2
0,19,39,19,40,8.01726e-05,4788.36
2.16198,19,41,19,41,0.221532,0.0265521
0,19,39,19,40,0.000644495,12094.5
0,19,39,19,40,0.000409913,2406.55
1.75452,19,39,19,39,0.144678,0.027659
2.75762,19,39,19,39,0.290272,0.0188557
0,19,39,18,39,0.126737,0.0178916
0,19,39,19,40,0.000804529,3559.17
0,19,41,19,41,0.207653,0.014443
2.70734,19,39,19,39,0.246919,0.00716361
0,19,39,19,40,0.000383983,9712.67
1.97095,19,39,19,39,0.176371,0.0158862
0,19,39,17,36,1.54793,0.00570072
0,19,39,19,40,0.000248194,6066.32
6.5124,19,39,19,39,0.507505,0.0149798
2.37358,19,39,19,39,0.246543,0.0102885
3.57952,19,39,19,39,0.249328,0.0167636
1.66565,19,39,19,39,0.177499,0.0167688
3.16074,19,39,19,39,0.119657,0.0172156
3.25396,19,39,19,39,0.154032,0.0248406
0,19,39,19,40,0.000326199,8547.16
0,19,39,17,36,0.342653,0.0257461
3.40894,19,39,19,39,0.306068,0.0126745
4.10432,19,39,19,39,0.205949,0.0217921
0,19,39,19,40,0.000384692,3844.45
0,19,41,19,41,0.25105,0.00804564
1.76011,19,39,19,39,0.161809,0.0334749
0,19,39,19,40,0.000304865,2408.72
3.64616,19,39,19,39,0.251307,0.0136043
1.41549,19,39,19,39,0.123824,0.0254423
1.76531,19,39,19,39,0.102198,0.0109053
0,19,39,18,39,0.317054,0.0196791
1.62584,19,41,19,41,0.141201,0.0117617
1.34539,19,39,19,39,0.119055,0.0249587
1.25545,19,41,19,41,0.126864,0.0234931
1.68052,19,39,19,39,0.115828,0.0260886
0,19,39,19,39,0.133146,0.0111789
2.66065,19,39,19,39,0.126641,0.0104511
0,19,39,19,40,0.000812542,4716.97
0,19,39,19,40,0.000828799,7747.02
0,19,39,19,40,6.52916e-05,46135.1
0,19,39,19,39,0.191419,0.00747901
0.97645,19,39,19,39,0.102759,0.0230419
3.51756,19,39,19,39,0.242612,0.0188154
2.14468,19,39,19,39,0.104665,0.0263142
0,19,39,18,39,0.299482,0.0140664
2.32911,19,39,19,39,0.245401,0.0179055
4.00036,19,39,19,39,0.260088,0.0198832
0,19,39,19,40,0.000282279,26520.8
0,19,39,19,40,0.000283045,4881.96
0,19,39,17,36,0.86499,0.0152123
0,19,39,19,40,0.000565603,7016.03
0,19,39,18,39,0.966776,0.0111024
3.52044,19,39,19,39,0.261649,0.0129716
1.37653,19,39,19,39,0.142516,0.0173928
3.72404,19,39,19,39,0.220106,0.0180036
1.70986,19,39,19,39,0.171724,0.0145103
0,19,39,18,39,0.289387,0.0205912
3.98237,19,39,19,39,0.144285,0.0106928
1.31774,19,39,19,39,0.138425,0.0199573
0,19,39,19,40,8.92808e-05,4415.2
1.21952,19,39,19,39,0.104818,0.0122121
2.65347,19,39,19,39,0.268083,0.0114907
0,19,41,19,41,0.0687054,0.0283915
0,19,39,18,39,0.0479353,0.0181574
0,19,39,19,40,8.76674e-06,179646
1.16557,19,41,19,41,0.114953,0.0101319
0,19,39,19,39,0.229053,0.0194466
2.00179,19,39,19,39,0.100538,0.0310673
1.45839,19,39,19,39,0.126139,0.0214039
0,19,39,17,36,0.488869,0.0178254
0,19,39,19,40,0.000409988,4854.99
0,19,41,19,41,0.115548,0.0160011
0,19,39,19,39,0.106978,0.00705503
1.8758,19,39,19,39,0.178399,0.0106226
3.39424,19,39,19,39,0.356303,0.0218342
3.14916,19,39,19,39,0.316677,0.0107855
0,19,39,19,40,0.000146623,11510.8
0,19,39,18,39,0.215159,0.0218459
1.92413,19,39,19,39,0.206815,0.0260883
0,19,39,19,39,0.059398,0.0105714
3.03357,19,39,19,39,0.101791,0.00740477
0,19,39,18,39,0.132461,0.00973148
0,19,39,19,40,2.6998e-05,15814.6
0,19,39,18,39,0.230497,0.0129292
1.88205,19,41,19,41,0.178164,0.0175319
0,19,39,18,39,0.23396,0.017609
4.81103,19,39,19,39,0.105836,0.0102697
0,19,39,18,39,0.00125787,0.0146742
0,20,40,19,40,0.13025,0.013577
0,19,39,19,40,0.000206921,10195.9
4.26333,19,39,19,39,0.362371,0.00656446
0,19,39,18,39,0.0790092,0.0238996
0,19,39,19,40,0.000133752,5692.81
0,19,39,19,40,0.000375886,13883.6
0,19,39,19,39,0.145304,0.0132911
0,19,41,19,42,1.71629e-06,3836.06
0,19,39,18,39,0.00978132,0.0172815
0,19,39,19,40,0.000118658,8071.98
2.20704,19,39,19,39,0.223033,0.0221034
0,19,39,18,39,0.15651,0.0198357
2.17495,19,39,19,39,0.222399,0.0126551
0,19,41,19,41,0.10172,0.00761812
0,19,41,19,42,0.000720707,3626.62
1.41037,19,39,19,39,0.148782,0.0102147
0,19,39,19,39,0.141913,0.0115252
2.56554,19,39,19,39,0.147825,0.00751698
0,19,41,19,41,0.282497,0.0103956
0,19,39,19,40,4.12406e-05,25326.2
0,19,39,19,40,3.30747e-05,5967.11
0,19,39,19,40,0.000825143,7114.06
0,19,39,19,39,0.09345,0.0162956
2.25905,19,39,19,39,0.244981,0.0192578
1.45749,19,39,19,39,0.147574,0.0151881
0,19,41,19,41,0.0933454,0.0297704
4.32696,19,39,19,39,0.298063,0.0098924
0,19,39,19,40,0.000430435,4585.44
2.40106,19,39,19,39,0.211258,0.0259593
2.15975,19,39,19,39,0.14929,0.0189986
0,19,39,19,40,0.000513701,3251.56
2.19166,19,39,19,39,0.115424,0.0225366
0,19,39,19,39,0.3416,0.00547786
1.60899,19,39,19,39,0.13622,0.0286627
0,19,39,17,36,0.843204,0.0213179
1.40183,19,39,19,39,0.108745,0.0255114
3.50515,19,39,19,39,0.354618,0.0231015
0,19,39,19,39,0.231899,0.0108022
0,19,39,19,40,0.000101566,4070.46
0,19,39,19,40,8.75248e-05,29108
2.80864,19,39,19,39,0.187673,0.0193725
1.27797,19,39,19,39,0.135466,0.0384594
0,19,41,19,41,0.119901,0.0215702
0,19,39,18,39,0.452649,0.00469309
1.12398,19,39,19,39,0.103263,0.0275468
1.43999,19,39,19,39,0.14335,0.0197385
0,19,39,19,39,0.0465094,0.0206037
2.96148,19,39,19,39,0.316387,0.0245364
3.41381,19,39,19,39,0.142215,0.0229184
0,19,39,19,40,0.000826144,19486.8
1.05381,19,39,19,39,0.114707,0.0244001
2.00854,19,39,19,39,0.205125,0.00946039
8.15022,19,39,19,39,0.138959,0.0153848
0,19,39,18,39,0.290583,0.0239948
0,19,39,19,40,0.000399239,13172.8
0,19,39,19,40,0.000436063,5962.27
1.39775,19,41,19,41,0.108393,0.0209406
0,19,39,17,36,0.298988,0.0153611
3.19197,19,39,19,39,0.113088,0.00797917
1.86254,19,39,19,39,0.202407,0.0191143
2.55725,19,41,19,41,0.194351,0.0179883
0,19,39,19,40,0.000403906,21108.3
0,19,39,19,40,0.000423904,5712.97
3.02986,19,39,19,39,0.320311,0.0132966
3.58836,19,39,19,39,0.241327,0.00660449
0,19,39,19,40,0.000818434,2480.88
3.78417,19,39,19,39,0.40678,0.0221057
1.99341,19,39,19,39,0.186636,0.00822167
1.80661,19,39,19,39,0.134179,0.0301764
3.58186,19,39,19,39,0.102609,0.0243613
2.44275,19,39,19,39,0.205743,0.0285894
1.38983,19,39,19,39,0.148515,0.0257104
0,19,39,18,39,0.182647,0.0156545
0,19,39,19,39,0.0751724,0.00923874
0,19,39,18,39,0.14057,0.0150278
1.52895,19,39,19,39,0.152052,0.0113834
0,19,39,19,40,0.000251474,4552.36
2.45591,19,39,19,39,0.241661,0.0202503
3.98857,19,39,19,39,0.19483,0.0112146
0,19,39,18,39,0.260556,0.00718334
0,20,40,19,40,0.22002,0.0101428
1.85372,19,39,19,39,0.193766,0.0237022
1.43573,19,39,19,39,0.102566,0.0168279
0,19,39,19,39,0.308961,0.0053727
1.54808,19,39,19,39,0.117856,0.0330465
3.45983,19,39,19,39,0.113919,0.0123581
0,19,39,18,39,0.00244599,0.0144244
0,19,41,19,42,4.84112e-05,4044.69
1.45906,19,39,19,39,0.136811,0.0169999
1.45307,19,39,19,39,0.15495,0.017523
0,19,39,19,40,0.000314264,27650.6
2.72008,19,39,19,39,0.12254,0.0170077
1.1936,19,39,19,39,0.126892,0.0163027
0,19,39,19,40,7.00256e-05,3462.03
0,19,39,19,40,0.000830573,3654.5
0,19,39,19,40,0.00082038,5613.81
0,19,39,17,36,0.648147,0.00995091
1.88044,19,39,19,39,0.188352,0.0236826
0,19,39,19,40,3.02805e-05,6430.18
0,19,39,19,40,0.000184018,14125.2
1.83465,19,39,19,39,0.199136,0.0309496
1.89895,19,41,19,41,0.125082,0.0299679
0.98231,19,39,19,39,0.105426,0.0274482
1.95184,19,39,19,39,0.194566,0.0140517
1.46247,19,39,19,39,0.147607,0.0289148
3.79665,19,39,19,39,0.310473,0.00601311
0,19,39,19,39,0.157706,0.0164881
3.65568,19,39,19,39,0.190126,0.0162169
0,19,41,19,41,0.023574,0.0207448
4.07784,19,39,19,39,0.435104,0.00848755
0,19,39,18,39,0.265352,0.0174096
5.51976,19,39,19,39,0.563353,0.0094264
1.14255,19,39,19,39,0.109363,0.0237267
1.52814,19,39,19,39,0.163625,0.0354215
2.02042,19,39,19,39,0.202517,0.0187414
1.83424,19,39,19,39,0.18472,0.0214499
0,19,39,19,40,0.000142332,3551.37
0,19,39,18,39,0.220738,0.0146154
0,19,39,19,40,0.00012767,5099.03
3.13427,19,39,19,39,0.119391,0.0207245
0,19,39,19,40,6.08237e-05,1612.53
0,19,39,18,39,0.404334,0.018185
0,19,39,19,39,0.234978,0.00487162
0,19,39,19,40,8.44248e-05,6114.46
0,19,39,18,39,0.11271,0.00696134
1.16621,19,39,19,39,0.122152,0.0206846
1.10458,19,39,19,39,0.110598,0.0108683
3.45723,19,39,19,39,0.324017,0.00636837
0,19,39,19,40,0.000805002,3686.25
1.07977,19,39,19,39,0.112442,0.0384771
1.0831,19,39,19,39,0.101406,0.0306033
0,19,39,18,39,0.333001,0.00668552
0,19,39,19,40,0.000318846,6352.51
0,19,39,19,40,0.000261685,1874.61
2.03322,19,41,19,41,0.117048,0.0115767
1.97656,19,41,19,41,0.113619,0.0241421
4.65648,19,39,19,39,0.465422,0.00914545
1.8488,19,39,19,39,0.19331,0.01603
2.79545,19,39,19,39,0.215714,0.0178946
0,19,39,18,39,0.177065,0.0285381
0,19,39,18,39,0.208239,0.030622
3.33824,19,39,19,39,0.206243,0.0156845
2.08355,19,39,19,39,0.130062,0.0125855
1.5579,19,39,19,39,0.150417,0.0104415
0,19,39,19,40,0.000832928,4397.6
1.83609,19,39,19,39,0.125142,0.0206726
2.31531,19,39,19,39,0.252829,0.0160853
2.0128,19,39,19,39,0.14597,0.0117011
2.42892,19,39,19,39,0.255884,0.0235837
0,19,39,18,39,0.264015,0.0125693
0,19,39,19,40,7.45605e-05,4234.13
0,19,39,17,36,1.82663,0.00642359
0,19,39,18,39,0.0673192,0.0125653
3.73061,19,41,19,41,0.330457,0.0145279
0,19,41,19,41,0.0451861,0.016332
1.37715,19,39,19,39,0.146553,0.0159981
0,19,39,19,39,0.220747,0.0227622
0,19,39,19,40,2.00855e-05,11155.4
0,19,39,18,39,0.0812408,0.0195993
3.36882,19,39,19,39,0.211016,0.0107132
2.89026,19,39,19,39,0.2742,0.0219713
1.29,19,39,19,39,0.133082,0.0314372
0,19,39,18,39,0.0307167,0.0267278
0,19,39,18,38,0.324917,0.0077483
2.02119,19,41,19,41,0.107807,0.0124936
0,19,39,19,40,0.000806228,6025.9
9.12393,19,39,19,39,0.838525,0.00366329
0,19,39,19,40,0.0008226,6693.28
2.64273,19,39,19,39,0.214581,0.0177149
1.53294,19,39,19,39,0.149455,0.0228943
1.357,19,39,19,39,0.144762,0.0270654
2.25868,19,39,19,39,0.197326,0.0245589
2.70952,19,39,19,39,0.179552,0.0139004
6.44631,19,41,19,41,0.564627,0.0141082
1.59377,19,39,19,39,0.167267,0.010246
0,19,39,19,40,0.000408732,2792.53
3.42656,19,39,19,39,0.357441,0.00630237
1.19492,19,39,19,39,0.11796,0.0409279
1.58416,19,39,19,39,0.163008,0.0318812
1.97447,19,39,19,39,0.20632,0.0189911
0,19,39,19,40,3.87063e-05,9232.2
0,19,39,19,40,0.000385162,3770.11
0,19,41,19,42,0.000272804,1132.74
2.7301,19,39,19,39,0.176317,0.00808866
2.21047,19,39,19,39,0.141951,0.0254402
0,19,39,19,40,0.00043312,4690.53
0,19,39,19,40,0.000812454,23720.7
7.96625,19,39,19,39,0.717271,0.0139906
1.83034,19,39,19,39,0.10457,0.0297058
4.73482,19,39,19,39,0.115338,0.0145897
2.01263,19,41,19,41,0.107447,0.019001
2.64453,19,39,19,39,0.125213,0.0130362
1.49783,19,39,19,39,0.142227,0.0212829
3.05707,19,39,19,39,0.278599,0.0246216
0,19,39,19,39,0.0704874,0.00405193
1.17028,19,39,19,39,0.103984,0.0162868
0,19,39,19,40,0.000395817,11576.1
1.7044,19,39,19,39,0.160241,0.0110164
0,19,39,18,39,0.243816,0.0167196
0,19,39,19,40,2.13226e-05,7211.9
0,19,39,19,40,4.19974e-05,44261.7
0,19,39,19,40,0.000810387,3784.89
1.24014,19,41,19,41,0.116539,0.0326294
0,19,39,17,36,1.73691,0.00688765
1.03206,19,41,19,41,0.101596,0.0378151
1.20069,19,39,19,39,0.117425,0.0181215
0,19,39,19,40,0.000402753,1288.39
0,19,39,18,39,0.0620321,0.0251801
2.86408,19,39,19,39,0.100979,0.0212298
4.13393,19,39,19,39,0.170291,0.0141465
0,19,39,19,39,0.147417,0.0160181
1.71791,19,39,19,39,0.138388,0.017963
0,19,39,18,39,0.0687553,0.0171727
0,19,39,18,39,0.31124,0.00875585
0,19,39,19,40,0.0250372,0.0352972
0,19,39,19,40,5.55651e-05,32639.5
0,19,39,19,40,0.000811985,1661.62
1.73505,19,39,19,39,0.133634,0.01716
0,19,39,19,40,0.0002954,5078.38
5.29518,19,39,19,39,0.372859,0.0138956
0,19,39,19,39,0.180232,0.0155607
2.48167,19,39,19,39,0.218006,0.0215295
0,19,39,17,36,0.716945,0.0160021
2.23988,19,39,19,39,0.169972,0.0190863
0,19,39,19,40,2.9279e-06,3290.84
1.95143,19,39,19,39,0.177309,0.0196567
0,19,39,19,40,0.000414801,5417.59
0,19,39,19,40,0.000351968,2840.46
1.25731,19,39,19,39,0.125784,0.0189551
0,19,39,19,40,0.000396826,2216.51
2.73979,19,39,19,39,0.282049,0.0205658
2.17166,19,39,19,39,0.19085,0.0275782
0,19,39,18,39,0.139116,0.0138009
0,19,39,19,40,0.000609411,14494.1
2.14761,19,39,19,39,0.103057,0.0119038
0,19,39,17,36,0.78301,0.00854495
1.27603,19,39,19,39,0.132885,0.0127183
1.12823,19,41,19,41,0.107607,0.0216724
0,19,39,18,39,0.118199,0.0186938
1.70479,19,39,19,39,0.107257,0.0232995
2.54489,19,39,19,39,0.190513,0.010342
3.96384,19,39,19,39,0.164767,0.0154089
1.37343,19,39,19,39,0.148272,0.0302268
0,19,39,18,38,0.76158,0.00582539
2.58814,19,39,19,39,0.115883,0.0161301
0,19,39,18,39,0.129361,0.0130726
1.98018,19,39,19,39,0.211928,0.0251252
5.74789,19,39,19,39,0.219351,0.00545168
2.19579,19,39,19,39,0.173289,0.00933368
0,19,39,18,39,0.0493068,0.0395192
1.64205,19,39,19,39,0.171484,0.0326455
0,19,39,18,39,0.00279405,0.0240324
0,19,39,19,39,0.229099,0.0135422
0,19,39,19,40,1.17529e-07,21097.7
0,19,39,18,39,0.201219,0.0135523
1.22843,19,39,19,39,0.129705,0.0326156
1.1726,19,39,19,39,0.107943,0.0398581
1.24727,19,39,19,39,0.10319,0.012763
2.32622,19,41,19,41,0.121577,0.0171675
4.02019,19,39,19,39,0.224328,0.0125299
2.80375,19,39,19,39,0.303691,0.0243048
0,19,39,18,39,0.199433,0.0116834
1.74337,19,39,19,39,0.18338,0.0299347
2.69957,19,39,19,39,0.144669,0.0246027
3.30317,19,39,19,39,0.130954,0.0238588
0,19,39,18,39,0.106942,0.00881035
0,19,39,18,39,0.0732472,0.0147838
0,19,39,19,40,1.77097e-05,6449.62
0,19,39,18,39,0.178801,0.0293465
4.6806,19,39,19,39,0.234538,0.013866
1.04552,19,39,19,39,0.112954,0.0192803
1.81968,19,41,19,41,0.145646,0.014783
0,19,39,19,40,0.000810623,17891.7
0,19,39,19,40,0.00082553,102777
0,19,39,18,39,0.00473423,0.00654764
0,19,41,19,41,0.0577729,0.021007
0,19,39,19,39,0.56647,0.010555
0,19,39,19,40,0.000805667,15338.4
0,19,39,19,40,0.000230336,30719
3.93981,19,39,19,39,0.356738,0.0085299
0,19,39,18,39,0.252639,0.0109925
0,19,39,19,39,0.284364,0.0158966
1.47772,19,39,19,39,0.103213,0.0140952
0,19,39,19,40,0.000393162,6767.27
1.66101,19,39,19,39,0.148479,0.0282701
1.59989,19,39,19,39,0.138947,0.0148132
2.40538,19,39,19,39,0.229856,0.0143037
0,19,39,19,40,0.000121152,41267.7
3.11343,19,39,19,39,0.293707,0.0198452
1.4019,19,41,19,41,0.124793,0.0274685
0,19,39,19,40,0.000248198,24269.1
0,19,39,19,40,0.000823021,5710.22
0,19,39,17,36,1.15918,0.0160516
0,19,39,18,39,0.13372,0.024243
0,19,39,18,39,0.0430768,0.0177401
2.76152,19,39,19,39,0.126523,0.00854668
0,19,39,18,39,0.0420954,0.012073
0,19,39,19,40,2.51977e-05,18459.5
2.58852,19,39,19,39,0.226827,0.00701902
5.48269,19,41,19,41,0.139616,0.00971785
3.95078,19,39,19,39,0.164464,0.0181026
6.89019,19,39,19,39,0.180747,0.00521473
2.45203,19,39,19,39,0.246565,0.00735666
2.04668,19,41,19,41,0.190123,0.0284415
0,19,41,19,42,0.000190559,6818.86
0,19,39,19,40,0.000466878,7806.27
0,19,39,19,40,0.000809516,4467.85
1.4882,19,39,19,39,0.142384,0.0148692
1.82073,19,39,19,39,0.118259,0.0240503
0,19,41,19,42,0.00035796,3534.12
0,19,39,19,40,0.0008094,4235.29
2.12285,19,39,19,39,0.12481,0.0229089
2.21604,19,39,19,39,0.165243,0.0231333
0,19,39,19,40,5.39223e-05,3795.46
0,19,41,19,41,0.17571,0.0172145
1.9859,19,39,19,39,0.216985,0.0212563
0,19,39,18,39,0.129933,0.0272454
0,19,39,18,38,0.306139,0.00646098
3.80086,19,39,19,39,0.40837,0.0140286
1.02703,19,39,19,39,0.102434,0.0427824
2.86401,19,39,19,39,0.290005,0.0252421
1.16672,19,39,19,39,0.111116,0.0389942
3.28469,19,41,19,41,0.100806,0.0124614
2.39376,19,39,19,39,0.139645,0.0218025
1.00179,19,39,19,39,0.101082,0.0351242
0,19,39,19,39,0.0592567,0.0104104
0,19,39,19,40,5.09922e-05,7418.24
0,19,39,19,39,0.375169,0.0106084
3.29577,19,41,19,41,0.322699,0.0247669
3.98705,19,39,19,39,0.173495,0.0197409
0,19,39,19,39,0.0777644,0.00752196
0,19,39,19,40,0.000356577,37269.2
1.62947,19,39,19,39,0.164809,0.0108667
1.92386,19,39,19,39,0.192106,0.01217
1.84578,19,39,19,39,0.181109,0.0238051
0,19,39,18,39,0.158804,0.0138961
3.17626,19,39,19,39,0.294525,0.0247871
1.6495,19,39,19,39,0.172087,0.0133818
0,19,39,18,39,0.172464,0.026039
0,19,39,19,40,0.000410354,2022.54
0,19,39,19,40,0.000573143,47030.6
2.13722,19,41,19,41,0.219103,0.0305051
0,19,39,18,39,0.0936053,0.0282326
6.48885,19,39,19,39,0.675331,0.00852548
3.34247,19,39,19,39,0.365104,0.0211755
0,19,39,18,39,0.183174,0.0192038
0,19,39,19,40,0.000611476,22893.7
2.79662,19,39,19,39,0.15386,0.00689279
1.74872,19,39,19,39,0.173153,0.0246002
1.34855,19,39,19,39,0.131488,0.0131434
0,19,39,18,39,0.545706,0.00860463
1.20272,19,39,19,39,0.125833,0.0252284
2.16207,19,39,19,39,0.234609,0.0122181
2.8319,19,39,19,39,0.271758,0.0115382
0,19,39,18,39,0.155902,0.00868669
1.78728,19,39,19,39,0.189064,0.0329176
2.05119,19,39,19,39,0.172885,0.019377
3.31132,19,39,19,39,0.166616,0.0118723
2.16673,19,39,19,39,0.197748,0.00926252
2.93473,19,39,19,39,0.192815,0.0160815
0,19,39,19,40,0.000561828,10089
4.11144,19,39,19,39,0.392577,0.00748402
2.73799,19,39,19,39,0.100299,0.00810881
0,19,41,19,41,0.270401,0.00986213
1.51399,19,39,19,39,0.111982,0.0231154
0,19,39,19,39,0.14981,0.00739625
0,19,39,19,40,0.000813913,9708.63
0,19,39,18,39,0.0810084,0.0176468
0,19,39,19,40,8.97919e-05,9118.13
0,19,39,18,39,0.112472,0.0200326
2.6684,19,39,19,39,0.122566,0.00901947
0,19,39,19,40,0.00044983,8540.26
1.40664,19,39,19,39,0.136418,0.0208276
1.69759,19,39,19,39,0.136566,0.021551
1.58585,19,39,19,39,0.145876,0.0237831
0,19,39,19,40,0.000375436,9692.04
1.52677,19,39,19,39,0.129297,0.0254579
0,19,39,19,40,0.000181317,6541.76
0,19,39,19,40,3.86445e-06,2899.92
1.51699,19,39,19,39,0.165637,0.0298437
4.20219,19,39,19,39,0.15934,0.0169976
2.35976,19,39,19,39,0.135801,0.029789
0,19,39,19,40,8.66036e-05,2485.76
0,19,39,19,40,0.000477049,47085.2
1.404,19,39,19,39,0.151181,0.0183618
2.84919,19,39,19,39,0.302661,0.0168077
1.91117,19,39,19,39,0.205445,0.0274375
0,19,41,19,41,0.104926,0.0171648
2.35966,19,39,19,39,0.214322,0.00941319
3.17977,19,39,19,39,0.324442,0.0174672
2.02392,19,39,19,39,0.180163,0.0252421
0,19,39,19,40,0.000621619,4484.31
6.78666,19,41,19,41,0.340258,0.0144579
2.87048,19,39,19,39,0.311916,0.0241642
0,19,39,19,40,0.000822204,2407.14
0,19,39,18,39,0.0230845,0.0261099
2.34561,19,39,19,39,0.151741,0.0207895
0,19,39,19,40,4.04239e-05,8791.95
0,19,41,19,41,0.147457,0.0101639
0,19,39,19,39,0.0896419,0.018673
