#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.14397,19,39,19,39,0.121507,0.0175153
0,19,39,19,40,3.0722e-07,10945.6
3.20907,19,39,19,39,0.232549,0.0165471
3.00116,19,39,19,39,0.318507,0.0185136
0,19,39,19,40,0.000821675,12614.7
2.00182,19,41,19,41,0.103887,0.0298662
2.44874,19,39,19,39,0.201696,0.0255846
0,19,39,17,36,0.610019,0.0196291
1.48661,19,39,19,39,0.141019,0.0294509
0,19,39,18,39,0.446943,0.01706
0,19,39,19,39,0.282952,0.0066396
1.53355,19,39,19,39,0.163497,0.0191662
1.4937,19,39,19,39,0.149049,0.0335192
0,19,39,19,40,0.000102768,5498.6
1.743,19,39,19,39,0.106934,0.0160367
0,19,39,18,39,0.13352,0.028498
2.2133,19,39,19,39,0.184195,0.0198474
0,19,39,19,40,0.000385797,17764.8
1.49419,19,39,19,39,0.161375,0.0239845
0,19,39,19,39,0.0746425,0.0226259
3.03143,19,39,19,39,0.287334,0.0209079
0,19,39,18,39,0.218179,0.012643
0,19,39,19,40,0.000101432,4322.85
2.13696,19,39,19,39,0.203116,0.0235557
1.77324,19,39,19,39,0.182264,0.0137039
0,19,39,19,40,0.000493928,9593.93
0,19,39,19,40,0.000814163,21188.9
1.24317,19,39,19,39,0.123593,0.0323523
0,19,39,19,40,0.000487043,1476.53
2.70323,19,39,19,39,0.29425,0.0261528
0,19,39,18,39,0.0402791,0.0098878
1.19011,19,39,19,39,0.107622,0.00954336
0,19,39,19,39,0.0501439,0.00674385
2.29248,19,39,19,39,0.173315,0.0161152
4.16788,19,39,19,39,0.239195,0.0192306
2.75581,19,39,19,39,0.149569,0.0181632
3.00351,19,39,19,39,0.226865,0.0119718
2.58534,19,39,19,39,0.219144,0.0131294
0,19,39,17,36,1.19206,0.0054818
0,19,39,19,40,0.000252913,70469.1
0,19,39,19,40,0.000299448,18296.6
0,20,40,19,40,0.201284,0.0121525
1.11321,19,39,19,39,0.114812,0.0174005
1.41217,19,39,19,39,0.116942,0.0139132
3.7901,19,39,19,39,0.164068,0.00676754
0,19,39,19,40,0.000367668,18251.8
0,19,39,19,40,8.9749e-06,2890.75
0,19,39,19,40,0.000146807,20399.3
0,19,39,19,40,0.000192383,8653.62
1.93072,19,39,19,39,0.208616,0.0102034
1.92931,19,39,19,39,0.176191,0.0207873
0,19,39,19,40,0.000811966,20712.9
3.35091,19,39,19,39,0.1751,0.0115154
3.36873,19,39,19,39,0.347378,0.0121268
1.25914,19,39,19,39,0.133262,0.010698
0,19,39,19,40,0.000550313,801.262
0,19,39,19,40,9.19666e-05,1324.29
1.67183,19,39,19,39,0.147459,0.0168072
1.88765,19,39,19,39,0.167594,0.0217089
1.66325,19,41,19,41,0.168484,0.0201529
1.94808,19,39,19,39,0.200222,0.0216511
0,19,39,19,40,0.000802595,2789.28
0,19,39,18,39,0.137808,0.0186004
0,19,39,19,39,0.309255,0.0179407
2.22469,19,39,19,39,0.234543,0.025078
2.13049,19,39,19,39,0.215619,0.0117517
0,19,39,19,40,5.52099e-05,1826.42
2.73659,19,39,19,39,0.184899,0.00661557
1.65181,19,39,19,39,0.131594,0.029235
0,19,39,19,40,0.000106125,3275.13
1.74396,19,39,19,39,0.120715,0.00833182
2.18302,19,39,19,39,0.211695,0.0158086
0,19,39,17,36,0.609501,0.011228
0,19,39,17,36,0.786418,0.0174913
2.62044,19,39,19,39,0.230296,0.0213398
1.46706,19,39,19,39,0.143332,0.00948015
0,19,39,19,40,2.81692e-07,5391.27
0,19,39,18,39,0.0237765,0.0107374
3.03691,19,39,19,39,0.138715,0.00974878
2.5337,19,39,19,39,0.107359,0.0104835
0,19,39,18,39,0.15803,0.0136355
0,19,39,18,39,0.195078,0.0157123
0,19,39,19,40,1.5117e-05,36857.4
0,19,39,19,40,0.000101799,7577.88
0,19,39,19,40,0.000824824,6812.67
5.04852,19,41,19,41,0.447488,0.0154111
3.81882,19,39,19,39,0.18327,0.0220642
2.47698,19,39,19,39,0.126459,0.0230636
1.74803,19,39,19,39,0.181596,0.0147702
1.07778,19,39,19,39,0.110695,0.0129413
0,19,39,19,40,0.000468346,13284.6
3.19115,19,39,19,39,0.166586,0.00791592
0,19,39,18,39,0.206069,0.0075109
2.71057,19,39,19,39,0.294946,0.00838858
0,19,39,18,39,0.348032,0.0220027
0,19,39,18,39,0.157268,0.0121494
3.14572,19,39,19,39,0.236298,0.0168612
1.67134,19,39,19,39,0.172505,0.025277
1.61206,19,39,19,39,0.112117,0.02636
1.81111,19,39,19,39,0.11571,0.0283522
1.67618,19,41,19,41,0.153287,0.0289983
3.2318,19,39,19,39,0.119862,0.0243371
1.50212,19,39,19,39,0.148842,0.0356764
1.5521,19,39,19,39,0.154236,0.0125082
0,19,39,18,39,0.528967,0.0125943
3.70448,19,39,19,39,0.282072,0.0230921
1.69132,19,39,19,39,0.159284,0.0123788
0,19,39,17,36,0.860975,0.00546681
0,19,39,19,40,4.28272e-05,27306.2
1.19897,19,41,19,41,0.101247,0.040445
5.68127,19,39,19,39,0.229827,0.00854489
0,19,39,19,40,0.000288598,29789
0,19,39,19,40,0.000427107,11973
0,19,39,18,39,0.197176,0.020738
0,19,41,19,42,0.000161406,3238.49
3.50749,19,39,19,39,0.118173,0.0111706
5.21284,19,39,19,39,0.18726,0.00671404
0,19,39,18,39,0.0291738,0.0235009
0,19,39,19,40,0.000100751,20786.5
1.15193,19,39,19,39,0.110268,0.039904
0,19,39,19,40,0.000286374,6496.33
1.17849,19,41,19,41,0.1173,0.00954206
0,19,39,19,40,1.01446e-05,2604.37
1.33544,19,39,19,39,0.130161,0.0328807
1.87103,19,39,19,39,0.190876,0.0103424
1.90351,19,39,19,39,0.179634,0.0218819
0,19,39,19,40,3.10985e-05,27043.7
1.28871,19,39,19,39,0.139173,0.0257485
0,19,41,19,42,7.93567e-05,13090.3
3.55626,19,39,19,39,0.108258,0.0114585
0,20,40,19,40,0.205674,0.0148698
0,19,41,19,41,0.379116,0.00696176
0,19,39,17,36,0.603893,0.0196604
2.49453,19,39,19,39,0.264804,0.0113977
2.9455,19,39,19,39,0.293794,0.0168302
1.08851,19,39,19,39,0.115876,0.0165723
0,19,39,19,40,0.000808695,5355.45
0,19,39,19,39,0.0539617,0.0172126
0,19,39,19,40,3.6891e-05,6369.74
0,20,40,18,37,0.401357,0.010863
1.88948,19,39,19,39,0.166955,0.0109739
7.50038,19,39,19,39,0.11296,0.0153373
6.10043,19,39,19,39,0.155545,0.0168319
4.09987,19,39,19,39,0.387998,0.0214723
2.7316,19,39,19,39,0.27387,0.00872679
0,19,39,19,40,0.000471662,6242.96
2.35908,19,39,19,39,0.232509,0.013734
0,19,39,19,40,6.93831e-06,5268.52
0,19,39,17,36,0.304807,0.0102697
0,19,39,19,40,0.00082343,1554.28
2.1043,19,39,19,39,0.213068,0.0117637
0,19,39,19,40,5.84983e-05,11665.8
0.982959,19,39,19,39,0.102181,0.034217
1.36604,19,39,19,39,0.133792,0.0350216
0,19,39,19,40,2.03056e-05,10277.4
0,19,39,18,39,0.149858,0.0272328
0,19,39,18,39,0.0377246,0.0125891
0,19,39,18,39,0.547266,0.0124081
0,19,39,18,39,0.0512342,0.00923214
0,19,39,19,40,4.88268e-06,5333.46
0,19,41,19,42,0.000175669,11016
0,19,39,19,40,0.000148766,11272.6
2.74177,19,39,19,39,0.182658,0.0189233
1.70108,19,39,19,39,0.168998,0.0316883
0,19,41,19,42,0.000526302,31571.2
1.56833,19,39,19,39,0.164515,0.0278924
0,19,39,19,39,0.138585,0.00583312
0,19,41,19,41,0.0395703,0.0226419
1.4039,19,39,19,39,0.149029,0.0282708
5.90308,19,39,19,39,0.11883,0.00992162
4.29784,19,39,19,39,0.449858,0.0176621
0,19,39,19,40,0.000805786,10512.2
0,19,39,18,39,0.117074,0.018159
0,19,39,17,36,0.702821,0.0131097
0,19,39,19,40,2.83577e-05,3182.3
0,19,39,19,40,0.000154107,2542.37
1.66776,19,39,19,39,0.181575,0.0341265
0,19,41,19,42,2.3623e-05,2502.07
1.89434,19,39,19,39,0.133718,0.0121254
7.21867,19,39,19,39,0.107136,0.00738387
2.95311,19,39,19,39,0.319421,0.0111263
1.95986,19,39,19,39,0.187232,0.0248756
1.55693,19,41,19,41,0.148867,0.0320979
0,19,39,19,40,0.000595774,0.250296
0,19,39,18,39,0.314004,0.0176544
1.25227,19,39,19,39,0.12737,0.0371889
1.55098,19,39,19,39,0.161029,0.0166397
0,19,39,19,39,0.168559,0.00800618
5.0739,19,39,19,39,0.518549,0.0185315
1.02202,19,39,19,39,0.100221,0.0270123
1.42954,19,39,19,39,0.109613,0.0296054
0,19,39,19,40,0.000813073,17256.6
2.4621,19,39,19,39,0.191107,0.0200224
0,19,39,18,39,0.19877,0.00677756
1.4507,19,39,19,39,0.104247,0.0268152
0,19,39,19,40,0.000808847,5011.1
2.85162,19,39,19,39,0.288296,0.0183826
1.86736,19,39,19,39,0.145258,0.0171262
0,19,39,19,39,0.149666,0.0172158
0,19,39,19,40,4.22789e-05,3616.94
0,19,39,19,40,0.000108443,34551
0,19,41,19,41,0.2036,0.00634587
0,19,39,18,39,0.0161115,0.0255885
0,19,39,19,40,0.000301286,5399.49
0,19,39,19,40,7.77033e-05,11803.9
2.31675,19,39,19,39,0.243853,0.0235701
0,19,39,19,40,1.84594e-05,76120.3
2.9619,19,39,19,39,0.259616,0.00786724
3.30875,19,41,19,41,0.288969,0.00722289
0,19,39,19,40,0.000139526,6584.22
2.22496,19,39,19,39,0.195518,0.0241759
2.545,19,39,19,39,0.158065,0.0143602
0,19,39,19,39,0.0629041,0.00862779
5.75042,19,39,19,39,0.56892,0.0129137
2.79474,19,41,19,41,0.282734,0.00734227
1.29006,19,39,19,39,0.111942,0.0330799
0,19,39,18,39,0.0653846,0.0206667
0,19,39,18,39,0.107211,0.0208281
0,19,39,19,40,6.59595e-05,6449.75
0,19,39,19,40,0.000363459,5653.94
2.20807,19,39,19,39,0.214507,0.0235978
0,19,39,18,39,0.206021,0.00957054
0,19,39,17,36,1.88479,0.010094
0,19,39,19,40,0.000175409,7431.57
0,19,39,19,40,0.000817472,3131.23
4.57819,19,39,19,39,0.114583,0.0133221
0,19,39,19,39,0.20075,0.00797178
0,19,39,19,40,4.16817e-05,7620.91
0,19,39,18,39,0.434788,0.0211466
3.54901,19,39,19,39,0.247157,0.0112912
2.09797,19,39,19,39,0.209688,0.0114883
0,19,39,19,39,0.096935,0.0243439
5.78969,19,39,19,39,0.355233,0.0138697
0,19,39,19,40,0.000405803,7035.3
0,19,39,19,40,0.000221954,2588.48
2.15572,19,39,19,39,0.195941,0.0293715
0,19,39,19,40,0.000118592,8678.72
5.51418,19,39,19,39,0.593285,0.0123753
0,19,39,19,40,0.000814753,104385
0,19,39,19,40,9.13451e-06,8038.13
3.04989,19,39,19,39,0.129791,0.0238236
2.14095,19,39,19,39,0.19582,0.0119871
2.49083,19,39,19,39,0.25399,0.0229011
0,19,41,19,41,0.0618711,0.0164779
1.9389,19,39,19,39,0.105562,0.0127845
0,19,39,19,40,0.000409406,46952.6
1.41888,19,39,19,39,0.116632,0.0172607
0,19,39,19,40,0.000823964,4411.41
1.36704,19,39,19,39,0.106874,0.0173015
2.4229,19,39,19,39,0.176574,0.0124312
0,19,39,19,40,0.000826253,1298.23
1.69273,19,39,19,39,0.180792,0.0224904
1.60655,19,39,19,39,0.163596,0.0258929
0,19,39,19,40,0.000275204,2472.23
0,19,39,19,40,8.8991e-06,6157.24
0,19,39,19,40,0.000815306,1853.26
0,19,39,19,40,0.000304001,10771.9
2.34049,19,39,19,39,0.141193,0.0104993
1.63559,19,39,19,39,0.104268,0.0126376
1.33461,19,39,19,39,0.137206,0.0339675
3.71341,19,39,19,39,0.208723,0.0141767
0,19,39,18,39,0.116685,0.0108927
0,19,39,19,40,3.1624e-05,8526.38
2.11117,19,39,19,39,0.220011,0.029276
1.76742,19,39,19,39,0.126301,0.0165741
4.4492,19,39,19,39,0.479575,0.0120723
0,19,39,19,40,0.000324574,3318.71
2.69683,19,39,19,39,0.227973,0.0119931
1.44784,19,39,19,39,0.145072,0.0361537
0,19,39,19,39,0.220277,0.0136123
1.99933,19,39,19,39,0.17356,0.0262466
2.32123,19,39,19,39,0.19068,0.0271206
0,19,39,19,39,0.175284,0.0153681
3.0514,19,39,19,39,0.265775,0.00697315
2.56467,19,39,19,39,0.238383,0.013778
0,19,39,19,40,0.000512316,2471.74
0,19,39,18,39,0.08252,0.0228903
0,19,39,17,36,1.40176,0.00487267
1.36127,19,39,19,39,0.121704,0.0154976
1.85019,19,39,19,39,0.181431,0.0198793
3.14778,19,39,19,39,0.189417,0.0101583
0,19,41,19,41,0.106608,0.0298203
9.29815,19,39,19,39,0.174169,0.0115589
0,19,39,19,40,6.11377e-05,16117.3
0,19,39,19,39,0.180993,0.0138063
0,19,39,19,40,0.000826239,49060.9
1.51956,19,39,19,39,0.139861,0.00884914
0,19,39,18,39,0.0283172,0.0121878
2.5599,19,39,19,39,0.213822,0.0167252
0,19,39,19,40,0.000399571,15211.6
4.00933,19,39,19,39,0.311042,0.0191953
0,19,39,18,39,0.0614503,0.0198982
0,19,39,19,40,0.000263708,8144.44
1.27905,19,39,19,39,0.125364,0.0189159
2.60777,19,39,19,39,0.226293,0.0243713
3.18719,19,39,19,39,0.201031,0.0188846
0,19,41,19,42,6.84702e-06,1591.78
0,19,39,19,40,0.000805689,2621.38
0,19,39,19,40,6.2525e-05,1857.91
0,19,39,19,39,0.37861,0.0146338
4.60199,19,39,19,39,0.11114,0.0136812
1.20931,19,39,19,39,0.127588,0.0198746
0,19,39,17,36,1.41783,0.010709
4.18833,19,41,19,41,0.222688,0.00792393
1.72979,19,41,19,41,0.178476,0.00953521
2.17467,19,39,19,39,0.198716,0.0271648
1.96145,19,39,19,39,0.203309,0.0171692
1.86431,19,39,19,39,0.173996,0.00851487
0,19,39,18,39,0.0579705,0.0144711
0,19,39,19,40,0.000823891,2809.44
3.12672,19,39,19,39,0.307025,0.0204719
0,19,39,17,36,1.30045,0.0111403
0,19,39,18,39,0.0997952,0.0332152
1.78745,19,39,19,39,0.145136,0.0299348
0,19,41,19,42,0.000103181,8809.81
0,19,39,19,39,0.0189092,0.0100283
2.53983,19,39,19,39,0.276003,0.0210286
0,19,39,19,39,0.105051,0.0195765
2.88981,19,39,19,39,0.112581,0.0138528
0,19,39,19,40,0.000322454,25887.5
0,19,39,19,40,0.000592708,8498.27
2.47453,19,39,19,39,0.251459,0.0275121
1.8711,19,39,19,39,0.185748,0.00805937
1.24646,19,39,19,39,0.135659,0.0223172
1.05315,19,39,19,39,0.106719,0.0324704
0,19,39,18,39,0.170308,0.0155632
2.19942,19,39,19,39,0.180283,0.0208997
0,19,39,19,39,0.225938,0.0123732
1.47747,19,39,19,39,0.123594,0.0140955
0,19,39,19,40,1.48076e-05,7838.72
6.93324,19,39,19,39,0.562065,0.0122733
2.16473,19,39,19,39,0.227932,0.014107
2.38038,19,39,19,39,0.220019,0.017866
1.48904,19,39,19,39,0.148841,0.0160537
1.7218,19,39,19,39,0.179977,0.0328518
4.75658,19,39,19,39,0.107316,0.00545468
0,19,39,19,39,0.291489,0.0102099
1.90379,19,39,19,39,0.128676,0.0192343
1.95685,19,39,19,39,0.156909,0.0219301
4.1997,19,39,19,39,0.186155,0.0222056
4.21326,19,39,19,39,0.236,0.00960429
0,19,39,19,40,2.35838e-05,14850.7
1.46001,19,39,19,39,0.137014,0.0363922
0,19,39,19,39,0.090799,0.0147154
3.65274,19,39,19,39,0.12383,0.0217363
2.60331,19,39,19,39,0.241348,0.00716857
6.49736,19,39,19,39,0.216472,0.0085525
1.27916,19,41,19,41,0.124948,0.0209418
2.10103,19,39,19,39,0.227574,0.0213727
0,19,39,18,39,0.115095,0.00974251
0,19,39,19,39,0.133956,0.0110255
0,19,41,19,41,0.12545,0.0151834
0,19,39,17,36,0.38386,0.00794806
0,19,39,18,39,0.0983214,0.0207868
3.29521,19,39,19,39,0.181861,0.00599025
0,19,39,18,39,0.0112961,0.013895
0,19,39,18,39,0.32433,0.0110103
0,19,39,19,40,7.89504e-05,20292.6
0,19,39,19,40,0.000129035,6189.39
2.86427,19,39,19,39,0.166075,0.0230272
0,19,39,18,39,0.392777,0.0171177
3.44073,19,39,19,39,0.199365,0.014809
1.43122,19,39,19,39,0.145813,0.0233878
2.79335,19,39,19,39,0.171638,0.020415
2.06821,19,39,19,39,0.214044,0.00857041
1.45112,19,39,19,39,0.132682,0.0286905
1.3379,19,39,19,39,0.142689,0.0120072
2.19013,19,39,19,39,0.232879,0.0236936
0,19,39,19,40,0.000820473,1081.62
3.38562,19,39,19,39,0.288734,0.0232437
0,19,39,19,40,0.000229828,3510.73
1.34675,19,39,19,39,0.143587,0.012619
1.82064,19,39,19,39,0.194381,0.0202986
3.21449,19,39,19,39,0.200715,0.00898279
2.98824,19,39,19,39,0.107075,0.0239382
2.30302,19,39,19,39,0.143145,0.0200068
1.66313,19,39,19,39,0.153982,0.0130243
0,19,39,19,39,0.163959,0.0113087
1.68067,19,39,19,39,0.178022,0.0251976
0,19,39,18,39,0.421608,0.0156481
3.18126,19,39,19,39,0.149998,0.0206358
3.92225,19,39,19,39,0.362967,0.0113158
1.59205,19,39,19,39,0.14905,0.0332041
1.48236,19,41,19,41,0.121573,0.00915456
0,19,39,18,39,0.152317,0.00996349
1.27689,19,39,19,39,0.110819,0.024184
3.06604,19,39,19,39,0.101859,0.024137
0,19,39,19,40,3.97985e-05,28822.4
3.03105,19,39,19,39,0.321453,0.024596
0,19,39,19,39,0.114201,0.0199018
3.32636,19,39,19,39,0.117698,0.00997655
0,19,39,19,40,0.000819674,3235.91
0,19,39,19,40,0.00016238,2114.22
2.27268,19,39,19,39,0.13941,0.0193944
0,19,39,19,40,0.000102049,5338.35
0,19,39,18,39,0.216367,0.0122124
1.66671,19,39,19,39,0.135057,0.0283509
4.3831,19,39,19,39,0.138884,0.0151095
0,19,39,18,39,0.191314,0.0255359
0,19,39,19,40,8.20947e-06,3708.19
1.47087,19,39,19,39,0.135697,0.0140084
0,19,39,17,36,0.415267,0.0100688
2.4784,19,39,19,39,0.247196,0.0283402
2.25685,19,39,19,39,0.160175,0.0135357
0,19,39,19,40,0.000809645,8901.5
1.36731,19,39,19,39,0.139281,0.0253352
0,19,39,18,39,0.295118,0.0155225
0,19,39,19,40,3.94677e-05,46825.9
3.20942,19,39,19,39,0.325411,0.020459
0,19,39,18,39,0.0699574,0.00737125
0,19,39,19,40,6.84364e-05,2654.63
0,19,39,19,40,0.000350156,1912.62
0,19,41,19,42,4.41537e-06,10154.5
0,19,39,18,39,0.0823983,0.0251349
2.99013,19,39,19,39,0.104702,0.0169837
2.01887,19,39,19,39,0.19479,0.00745798
0,19,39,19,40,0.00176708,0.123024
0,19,39,19,40,8.82662e-05,4322.68
4.47707,19,39,19,39,0.116928,0.017628
4.53671,19,39,19,39,0.361387,0.00787824
0,19,39,19,40,0.000381828,2002.75
0,19,39,18,39,0.17677,0.0168653
1.60113,19,39,19,39,0.138508,0.0197731
0,19,39,19,40,0.000343748,4834.54
0,19,39,19,40,0.000824907,6284.67
1.61624,19,39,19,39,0.122729,0.0116267
0,19,39,19,40,3.60375e-05,3314.16
1.80448,19,39,19,39,0.156345,0.0270855
3.79359,19,39,19,39,0.37551,0.0118846
0,19,41,19,41,0.018939,0.0168871
0,19,39,18,39,0.276307,0.0107586
0,19,41,19,42,0.000249326,17274.8
1.64636,19,39,19,39,0.132412,0.0284749
2.18909,19,39,19,39,0.229955,0.025262
1.44449,19,39,19,39,0.139244,0.0213682
6.49172,19,39,19,39,0.706543,0.013453
1.64702,19,39,19,39,0.13825,0.0205553
0,19,39,19,40,0.000288249,2270.39
1.07817,19,39,19,39,0.113356,0.033008
0,19,39,18,39,0.428203,0.0126224
1.29373,19,39,19,39,0.125743,0.0180185
0,19,39,19,40,0.000100959,5016.87
4.25421,19,39,19,39,0.242914,0.0203941
2.42683,19,39,19,39,0.256982,0.0195374
1.21302,19,39,19,39,0.103949,0.0242682
0,19,39,19,40,4.85403e-05,5617.29
2.55097,19,39,19,39,0.27195,0.0239828
0,19,39,19,39,0.148207,0.016225
1.62647,19,41,19,41,0.149717,0.0284384
0,19,41,19,41,0.133681,0.00805395
2.38573,19,39,19,39,0.141472,0.0238134
0,19,39,19,40,0.000274973,3897.49
0,19,39,19,39,0.0474179,0.0160892
1.22027,19,39,19,39,0.124512,0.0301358
0.992562,19,39,19,39,0.1045,0.0330814
1.39948,19,39,19,39,0.113836,0.0125301
0,19,39,18,39,0.0282713,0.0143257
4.30585,19,39,19,39,0.397186,0.00569901
0,19,39,19,40,0.000810142,4301.91
3.43223,19,39,19,39,0.194003,0.00641953
0,19,41,19,42,3.01162e-05,5695.53
2.45488,19,39,19,39,0.264506,0.0281063
4.01625,19,39,19,39,0.313849,0.0189907
0,19,39,19,40,1.19715e-05,2202.26
1.10001,19,39,19,39,0.112664,0.0366917
2.78039,19,39,19,39,0.139434,0.0242487
1.63987,19,39,19,39,0.151876,0.0303803
5.34403,19,41,19,41,0.457492,0.0167993
0,19,39,19,40,0.000123828,3513.4
0,19,41,19,42,0.000727324,5567.52
0,19,39,19,40,0.000430599,7183.97
1.67225,19,39,19,39,0.141013,0.0163469
2.67462,19,39,19,39,0.107652,0.0250473
3.13604,19,39,19,39,0.188974,0.0117603
2.86416,19,39,19,39,0.310363,0.0245248
1.6482,19,39,19,39,0.168025,0.0272689
0,19,41,19,42,4.11579e-05,7711.5
1.56301,19,39,19,39,0.160716,0.0109489
3.16402,19,39,19,39,0.313803,0.00686912
3.91209,19,39,19,39,0.405181,0.0101428
2.40011,19,39,19,39,0.233868,0.023014
3.11629,19,41,19,41,0.227139,0.0234494
0,19,39,17,36,1.17243,0.0169826
0,19,39,19,40,0.000474291,14921.7
3.1952,19,39,19,39,0.26222,0.0145217
1.84471,19,39,19,39,0.179721,0.00786238
0,19,39,19,40,0.000137723,5066.01
0,19,39,19,40,0.000314479,31448.8
1.28671,19,39,19,39,0.109788,0.0292653
0,19,39,19,40,0.000480641,4568.72
0,19,41,18,41,0.210302,0.0110052
0,19,39,18,39,0.198542,0.0159685
0,19,39,19,40,0.000350099,15277.2
0,19,39,18,39,0.135971,0.00976222
0,19,39,19,40,0.000823303,8622.56
0,19,39,19,40,0.00031796,2702.09
3.48447,19,39,19,39,0.310798,0.0209718
2.44132,19,39,19,39,0.246853,0.0103707
3.15035,19,39,19,39,0.202302,0.0256594
2.27845,19,39,19,39,0.234095,0.0176957
1.84387,19,39,19,39,0.169131,0.0321486
0,19,39,19,39,0.234465,0.00508245
2.32384,19,39,19,39,0.231823,0.0209856
0,19,39,19,40,0.000110646,22210.4
2.48114,19,39,19,39,0.240859,0.0154013
4.17038,19,39,19,39,0.318582,0.0196502
1.99602,19,39,19,39,0.190165,0.0286813
4.57958,19,39,19,39,0.422887,0.0138361
1.09779,19,39,19,39,0.115505,0.0116292
0,19,39,19,39,0.113372,0.0204402
0,19,41,19,41,0.0697442,0.0138572
3.59631,19,39,19,39,0.129439,0.0210163
0,19,39,19,40,6.75916e-05,21798.5
0,19,39,19,40,0.000201414,3995.47
1.5993,19,39,19,39,0.169835,0.0114985
2.20024,19,39,19,39,0.117905,0.0291822
0,19,39,19,40,0.000142945,38106.1
0,19,39,19,40,0.000385782,9403.46
0,19,39,19,40,0.000814505,3796.05
0,19,39,18,39,0.0260346,0.0246186
3.37495,19,39,19,39,0.230164,0.00739078
1.81107,19,39,19,39,0.17803,0.0161474
3.74254,19,39,19,39,0.276484,0.0176503
0,19,39,18,39,0.0241543,0.0193827
0,19,39,17,36,1.38634,0.00551796
0,19,39,18,39,0.247719,0.0086069
2.82229,19,39,19,39,0.135582,0.013354
0,19,39,19,40,0.000644256,16165.4
0,19,39,18,39,0.0591761,0.0237206
1.36328,19,39,19,39,0.13082,0.0308318
2.45465,19,39,19,39,0.20621,0.0213585
0,19,39,19,40,0.00081042,4733.34
0,19,41,19,41,0.141114,0.0108687
1.34893,19,39,19,39,0.110939,0.0343789
0,19,39,18,39,0.105486,0.0277031
0,19,39,18,39,0.168798,0.0183992
0,19,39,18,39,0.0849341,0.0102975
2.50384,19,39,19,39,0.218604,0.0217206
0,19,40,19,41,9.09029e-05,1750.19
0,19,39,19,40,2.37497e-07,2945.22
2.47167,19,39,19,39,0.246813,0.0177276
0,19,39,18,39,0.157128,0.0131789
1.45868,19,41,19,41,0.148272,0.0257991
1.15144,19,39,19,39,0.113384,0.019946
2.06172,19,39,19,39,0.152758,0.00994468
1.85354,19,39,19,39,0.194309,0.0206127
2.05499,19,39,19,39,0.173849,0.00850107
0,19,39,17,36,0.909489,0.0138204
1.26583,19,39,19,39,0.136144,0.0156011
2.20949,19,39,19,39,0.178957,0.0170661
2.10439,19,39,19,39,0.228125,0.0119291
0,19,39,19,40,0.000821394,5978.56
0,19,39,18,39,0.26136,0.015198
0,19,39,19,40,0.000468077,9619.29
0,19,39,19,40,0.000438474,3183.63
0,19,39,19,40,0.000655954,6817.72
0,19,39,19,40,0.000607598,14756.8
1.19099,19,39,19,39,0.122895,0.0334762
3.66796,19,39,19,39,0.187047,0.00774081
0,19,39,19,40,0.000809897,13396.2
0,19,39,18,39,0.144524,0.0159212
0,19,39,19,40,0.000253284,11308.9
0,19,39,19,40,0.000515016,4174.79
2.26422,19,39,19,39,0.187943,0.0260765
0,19,39,19,40,2.91371e-05,10255.7
1.51306,19,39,19,39,0.105612,0.0179559
0,19,39,19,40,9.64412e-05,8165.38
1.30399,19,39,19,39,0.118819,0.0264644
0,19,39,19,40,0.000213889,14618.3
1.68906,19,39,19,39,0.100141,0.0221364
0,20,40,19,40,0.140596,0.0172959
0,19,39,18,39,0.194863,0.0158038
0,19,39,17,36,0.730574,0.00941836
0,19,39,19,39,0.0916417,0.0114225
0,19,39,18,39,0.194559,0.0153288
0,19,39,18,39,0.296861,0.0066677
0,19,39,19,40,0.000115913,1221.02
2.1336,19,39,19,39,0.127194,0.0292703
2.79749,19,39,19,39,0.228938,0.0249777
1.37211,19,39,19,39,0.125007,0.00919042
1.11213,19,39,19,39,0.102045,0.0129649
3.46681,19,39,19,39,0.302851,0.0119646
1.3593,19,39,19,39,0.138504,0.0136156
0,19,39,17,36,0.467262,0.0144253
2.10068,19,39,19,39,0.137238,0.0199021
1.72779,19,39,19,39,0.150885,0.0154356
0,19,39,19,39,0.105114,0.0182288
0,19,39,19,40,0.000105889,75747.7
0,19,39,19,40,0.000372949,3762.73
2.37899,19,39,19,39,0.128918,0.0190679
3.83034,19,39,19,39,0.344381,0.00745612
2.07297,19,39,19,39,0.186667,0.010455
1.8162,19,39,19,39,0.180535,0.00894567
3.93443,19,41,19,41,0.402102,0.0107901
3.26638,19,39,19,39,0.349632,0.0124165
2.94471,19,39,19,39,0.312531,0.00957633
0,19,39,19,39,0.11415,0.00719924
4.17697,19,39,19,39,0.397447,0.00653462
4.68207,19,39,19,39,0.501055,0.0078255
0,19,39,19,39,0.168122,0.0202266
1.77502,19,39,19,39,0.186558,0.0167801
2.2363,19,39,19,39,0.206175,0.0289357
1.06443,19,39,19,39,0.101504,0.0400534
0,19,39,17,36,0.911679,0.0065855
0,19,41,19,41,0.0153415,0.0122019
1.72803,19,39,19,39,0.119134,0.0235241
0,19,39,19,40,0.000396221,1382.4
0,19,39,19,39,0.0130038,0.0192976
0,19,39,19,39,0.119125,0.0212496
0,19,39,19,40,0.000824461,1973.97
2.0268,19,39,19,39,0.188161,0.0220926
0,19,39,17,36,0.240562,0.0221811
