#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.64258,19,39,19,39,0.162531,0.031188
1.36352,19,39,19,39,0.145408,0.00940707
0,19,41,19,41,0.0992801,0.0218661
0,19,39,19,40,1.30765e-05,6912.55
0,19,39,19,40,8.16998e-05,6693.44
0,19,39,17,36,1.41919,0.0119076
0,19,39,19,39,0.153637,0.00945497
0,19,39,19,40,0.000193996,22237.9
0,19,39,18,39,0.13007,0.0118341
0,19,39,18,39,0.0551456,0.00905716
0,19,39,18,39,0.192562,0.0199958
3.00554,19,39,19,39,0.13614,0.00924735
2.1204,19,39,19,39,0.212689,0.0202027
1.1292,19,41,19,41,0.100931,0.0271713
2.1087,19,39,19,39,0.21805,0.0245122
0,19,41,19,42,0.000655376,52021.5
2.23118,19,39,19,39,0.23619,0.0164458
0,19,39,19,39,0.194942,0.0118044
1.94046,19,39,19,39,0.201441,0.0114424
1.37214,19,39,19,39,0.100084,0.0160401
1.93534,19,39,19,39,0.181083,0.0162831
3.46449,19,39,19,39,0.248121,0.023368
7.64752,19,39,19,39,0.828992,0.00517664
1.6119,19,39,19,39,0.173872,0.0312159
0,19,39,19,40,0.000829525,6213.06
0,19,39,17,36,2.01539,0.008137
0,19,39,19,39,0.25894,0.00630922
1.09829,19,41,19,41,0.108184,0.0242099
2.33137,19,39,19,39,0.156654,0.0146228
4.00762,19,41,19,41,0.337347,0.0115
3.7012,19,39,19,39,0.1283,0.0201413
0,19,41,19,42,0.000234193,1837.02
0,19,39,19,40,2.82594e-05,4290.97
2.04641,19,39,19,39,0.1239,0.0221487
0,19,39,18,39,0.153488,0.0132688
1.90297,19,39,19,39,0.18951,0.0296948
9.07062,19,39,19,39,0.235337,0.00384077
0,19,39,18,39,0.394174,0.0179215
0,19,39,19,40,0.000267423,6251.48
4.52212,19,39,19,39,0.110174,0.00758725
0,19,39,18,39,0.112657,0.00998492
0,19,39,18,39,0.24429,0.0123725
0,19,39,19,40,3.26538e-05,26263
1.14413,19,39,19,39,0.111292,0.0106969
1.48366,19,39,19,39,0.122501,0.0118568
0,19,39,19,40,0.000828665,3560.1
1.41024,19,39,19,39,0.144166,0.0114585
1.08262,19,39,19,39,0.115362,0.0305132
0,19,39,18,39,0.122863,0.00681179
1.32357,19,39,19,39,0.13616,0.0340851
1.13064,19,39,19,39,0.109105,0.0166961
0,19,39,17,36,0.273039,0.0182536
1.48774,19,39,19,39,0.122433,0.0211273
1.6765,19,39,19,39,0.159086,0.0327814
0,19,39,19,40,0.000126299,7350.35
0,19,39,18,39,0.1547,0.00877561
1.11923,19,39,19,39,0.104677,0.0183349
3.03896,19,39,19,39,0.327298,0.0117546
3.52934,19,39,19,39,0.346704,0.00775025
0,19,39,19,40,0.000103878,8337.23
0,19,39,18,39,0.200422,0.0156305
4.30155,19,39,19,39,0.185869,0.0183037
0,19,39,19,40,8.29176e-05,3242.81
1.47187,19,39,19,39,0.143135,0.0249142
1.8979,19,39,19,39,0.202701,0.0164467
2.89802,19,41,19,41,0.294629,0.00913
2.22175,19,39,19,39,0.162544,0.011335
0,19,39,19,40,0.00081984,7353.78
1.06842,19,39,19,39,0.105325,0.0284831
1.59379,19,41,19,41,0.105933,0.033746
0,19,39,18,39,0.205154,0.0123873
4.15222,19,39,19,39,0.183997,0.013124
0,19,39,19,40,5.68243e-05,3912.15
3.7825,19,39,19,39,0.207039,0.00817959
0,19,39,18,39,0.078784,0.0252383
3.16462,19,39,19,39,0.162553,0.0232502
1.66026,19,39,19,39,0.168066,0.0306017
2.62403,19,39,19,39,0.104173,0.0171322
4.79836,19,39,19,39,0.418789,0.018158
3.91676,19,39,19,39,0.289044,0.0126186
1.25219,19,39,19,39,0.105168,0.0367935
1.70445,19,39,19,39,0.120917,0.0243538
1.65218,19,39,19,39,0.179227,0.0136067
1.83803,19,39,19,39,0.187758,0.0102407
0,19,39,19,40,3.17725e-05,5449.13
3.59206,19,39,19,39,0.303609,0.00682175
0,19,39,17,36,1.23473,0.00976252
1.46743,19,39,19,39,0.104202,0.00905925
0,19,39,17,36,1.26899,0.0146221
0,19,39,18,39,0.341243,0.007128
0,19,39,19,40,0.000513208,43466.5
0,19,39,19,40,0.000127695,5889.2
5.20175,19,39,19,39,0.546287,0.0169495
0,19,39,19,39,0.0299022,0.00647775
1.5788,19,39,19,39,0.162909,0.0355892
0,19,39,19,40,3.9343e-05,3359.45
1.32877,19,39,19,39,0.103681,0.0283829
0,19,39,19,39,0.0411945,0.0154302
0,19,39,19,40,7.57407e-05,6870.75
3.46652,19,39,19,39,0.322787,0.00696266
0,19,39,19,39,0.183503,0.0069656
3.36262,19,39,19,39,0.268149,0.0149912
0,19,39,19,40,0.000402663,3376.37
1.87477,19,39,19,39,0.195405,0.0287909
0,19,39,17,36,1.21748,0.0104666
4.26728,19,39,19,39,0.407262,0.00646431
1.75528,19,39,19,39,0.189704,0.0185193
0,19,39,19,40,0.000240647,17419.9
0,19,39,19,40,0.000809808,1306.56
2.96553,19,39,19,39,0.31703,0.0195836
2.56757,19,39,19,39,0.115786,0.0167877
3.33317,19,39,19,39,0.269006,0.0171534
0,19,39,19,40,0.00081219,3494.85
0,19,39,18,39,0.106181,0.0191359
0,20,40,19,40,0.0933726,0.0134706
2.37967,19,39,19,39,0.136985,0.0204506
1.18649,19,39,19,39,0.101725,0.010798
0,19,39,18,39,0.0260839,0.00994662
3.13887,19,41,19,41,0.112397,0.0227874
1.81005,19,39,19,39,0.176296,0.0213585
1.53527,19,39,19,39,0.152258,0.0244583
0,19,39,19,40,0.000821003,9212.97
0,19,39,19,40,0.000188718,1865.75
0,19,39,19,40,0.000182826,4542.05
2.81539,19,39,19,39,0.303169,0.0161954
2.17661,19,39,19,39,0.147962,0.015791
3.12753,19,39,19,39,0.113308,0.0182602
1.45518,19,39,19,39,0.111554,0.0292538
0,19,39,19,40,0.000808561,6244.46
2.72436,19,39,19,39,0.231329,0.0180454
0,19,39,19,40,0.000430207,4701.85
0,19,39,19,40,0.000816579,19407
3.33898,19,39,19,39,0.248068,0.00910521
3.28605,19,39,19,39,0.153858,0.0128804
0,19,39,18,39,0.224577,0.0159954
2.49401,19,39,19,39,0.272145,0.0274968
0,19,39,19,40,0.000829546,4853.74
1.18442,19,39,19,39,0.123584,0.0139906
1.26372,19,39,19,39,0.123132,0.0244746
5.699,19,39,19,39,0.573738,0.0108168
1.34609,19,39,19,39,0.108623,0.0242699
0,19,39,19,40,4.09188e-05,4274.97
3.62569,19,39,19,39,0.359988,0.0223263
0,19,39,18,39,0.170021,0.0132721
1.62512,19,39,19,39,0.112672,0.0126447
0,19,39,19,40,0.00153611,0.171658
0,19,39,19,40,0.000176925,21545.8
1.43605,19,39,19,39,0.138024,0.0162131
3.80445,19,39,19,39,0.415591,0.0118741
3.77516,19,39,19,39,0.294799,0.00891098
0,19,39,19,40,0.000283941,2003.73
0,19,39,19,40,0.000101247,8207.04
8.37779,19,39,19,39,0.882568,0.0126972
3.17027,19,39,19,39,0.115559,0.0224416
0,19,39,19,40,8.35136e-05,10637.9
0,19,41,19,41,0.358064,0.00568248
2.58063,19,41,19,41,0.246344,0.0184325
0,19,39,19,40,3.07071e-05,2750.16
0,19,39,18,39,0.184419,0.0168871
0,19,39,19,40,0.000113515,2568.57
0,19,39,18,39,0.0877035,0.00922753
0,19,39,18,39,0.169337,0.00835477
4.01194,19,39,19,39,0.16821,0.0140294
1.84156,19,39,19,39,0.178883,0.0201138
0,19,39,19,39,0.366913,0.0161555
0,19,39,18,39,0.419798,0.0125319
0.977203,19,39,19,39,0.104452,0.015491
0,19,39,19,40,7.56325e-05,31521.7
1.76822,19,39,19,39,0.153868,0.0123873
0,19,39,17,36,1.24603,0.010169
0,19,39,19,39,0.100868,0.0123448
2.3354,19,39,19,39,0.248039,0.00983648
2.03677,19,39,19,39,0.143864,0.0189802
0,19,39,19,40,0.000293623,13955.3
0,19,41,19,41,0.212728,0.00563721
2.43273,19,39,19,39,0.24824,0.0281963
2.94924,19,39,19,39,0.296767,0.0165124
0,19,39,19,40,0.0001411,3585.6
1.34722,19,39,19,39,0.114868,0.0301563
0,19,39,19,40,5.5888e-05,26742.6
0,19,39,19,40,1.62996e-05,12434.3
0,19,39,18,39,0.163023,0.0162723
0,19,39,17,36,0.23978,0.00770099
3.04115,19,39,19,39,0.331785,0.00821132
1.16351,19,39,19,39,0.110806,0.0207983
1.84166,19,39,19,39,0.173337,0.0251501
0,19,39,18,39,0.130168,0.00635142
0,19,39,19,40,4.6172e-05,1940.72
2.27061,19,39,19,39,0.179288,0.00868939
0,19,39,18,39,0.230913,0.00544943
0,20,40,19,40,0.136773,0.020895
0,19,39,17,36,0.644443,0.0171795
5.57411,19,39,19,39,0.127453,0.016248
1.63548,19,39,19,39,0.156962,0.033977
3.46705,19,39,19,39,0.120501,0.00585868
1.99331,19,39,19,39,0.122339,0.0252706
0,19,41,19,41,0.0702656,0.011618
2.75701,19,39,19,39,0.268073,0.0233159
0,19,39,17,36,0.401934,0.00951258
2.94673,19,39,19,39,0.12338,0.0165216
0,19,41,19,41,0.0948055,0.0251573
2.9213,19,39,19,39,0.238562,0.0198556
1.82987,19,39,19,39,0.159208,0.0252634
1.03483,19,39,19,39,0.105398,0.0308765
1.25288,19,39,19,39,0.123429,0.0281952
0,19,39,19,40,0.000416769,10407
1.51831,19,39,19,39,0.150037,0.02863
3.36195,19,39,19,39,0.131573,0.0103376
2.02145,19,39,19,39,0.111378,0.00948237
3.16762,19,39,19,39,0.283922,0.0184357
3.93886,19,39,19,39,0.423721,0.0157084
0,19,41,19,42,0.000729086,3704.4
4.92633,19,39,19,39,0.112248,0.0116354
2.03041,19,39,19,39,0.216951,0.0231058
1.49684,19,39,19,39,0.116216,0.0258334
0,19,39,19,40,5.28294e-05,2936.78
0,19,39,19,39,0.120882,0.0196998
2.01115,19,39,19,39,0.203955,0.00899832
0,19,39,19,40,0.000827008,5446.05
3.08052,19,39,19,39,0.319647,0.0173994
2.67973,19,39,19,39,0.156873,0.00684282
2.69616,19,39,19,39,0.264245,0.00808564
5.17566,19,39,19,39,0.174398,0.0186251
0,19,39,17,36,0.722616,0.00917599
1.20256,19,39,19,39,0.105458,0.0240489
0,19,39,19,40,3.54677e-05,5295.53
1.18553,19,39,19,39,0.110433,0.0406566
2.84341,19,39,19,39,0.177032,0.00627901
3.41134,19,39,19,39,0.266682,0.00587281
0,19,39,17,36,0.779462,0.0100395
0,19,39,18,39,0.140999,0.0133796
2.01999,19,39,19,39,0.10743,0.012932
2.16534,19,39,19,39,0.226963,0.0125835
0,19,39,18,39,0.0319965,0.0133582
2.47429,19,39,19,39,0.266521,0.0239974
3.38108,19,39,19,39,0.224363,0.0141214
3.74523,19,39,19,39,0.237954,0.0105736
3.74745,19,39,19,39,0.22662,0.00989733
4.35826,19,39,19,39,0.319145,0.0146728
0,19,39,18,39,0.181017,0.0201427
1.8694,19,39,19,39,0.171537,0.0264615
0,19,39,17,36,0.13674,3463.76
0,19,39,19,40,0.000817322,3227.33
1.30109,19,39,19,39,0.119123,0.0211061
1.7544,19,39,19,39,0.191162,0.0225066
1.09243,19,39,19,39,0.105374,0.0232185
0,19,39,19,40,7.95043e-05,12996
2.42982,19,39,19,39,0.211157,0.0138159
1.53796,19,39,19,39,0.161927,0.0105012
0,19,41,19,41,0.161433,0.0129831
1.25872,19,39,19,39,0.123545,0.0318238
0,19,39,19,40,0.000407394,3932.48
1.19661,19,39,19,39,0.120221,0.0338866
1.98759,19,39,19,39,0.110638,0.0220839
4.0334,19,39,19,39,0.144372,0.0161093
6.24652,19,39,19,39,0.221067,0.0159311
2.298,19,39,19,39,0.247874,0.025141
4.51012,19,39,19,39,0.272414,0.0209384
2.8012,19,39,19,39,0.164835,0.0263779
2.54061,19,39,19,39,0.140587,0.00695733
0,19,39,18,39,0.406084,0.0078146
5.31892,19,41,19,41,0.109877,0.0171965
4.71485,19,39,19,39,0.114753,0.016905
1.77884,19,39,19,39,0.184529,0.0257571
1.94979,19,41,19,41,0.182333,0.00796912
1.93368,19,39,19,39,0.197782,0.024045
0,19,39,19,40,6.79431e-05,37145.4
1.75687,19,39,19,39,0.190217,0.0231316
2.84597,19,39,19,39,0.199228,0.0242638
0,19,39,19,40,0.000420322,8180.97
0,19,39,18,39,0.0902586,0.0166124
2.62781,19,39,19,39,0.168016,0.00914602
3.75613,19,39,19,39,0.211708,0.00862466
4.40464,19,39,19,39,0.466383,0.00938704
0,19,39,19,40,0.000801632,2742.73
0,19,39,18,39,0.314952,0.0221898
2.92563,19,39,19,39,0.112324,0.0163708
0,19,39,19,40,5.62823e-05,2089.77
3.92661,19,39,19,39,0.367444,0.0225099
0,19,39,19,40,2.93641e-05,14549.4
3.79468,19,39,19,39,0.322257,0.00913705
0,19,39,19,39,0.226782,0.0113408
0,19,39,19,40,4.09508e-05,8019.33
0,19,39,19,40,0.000357455,4696.67
2.59134,19,39,19,39,0.269052,0.0180025
0,19,39,19,40,0.000280194,24333
3.75815,19,39,19,39,0.312734,0.00646528
0,19,39,19,40,1.15652e-05,2159.49
1.52152,19,39,19,39,0.157657,0.0244179
1.03353,19,39,19,39,0.102018,0.0402858
0,19,39,19,40,0.000131404,9743.33
0,19,39,18,39,0.337158,0.0106219
2.7224,19,39,19,39,0.145989,0.0167253
0,19,39,19,40,0.000401034,7892.47
0,19,39,18,39,0.158829,0.00764776
0,19,39,17,36,0.782657,0.00670039
1.92922,19,39,19,39,0.130549,0.0160158
2.53926,19,39,19,39,0.130124,0.0176685
7.45718,19,39,19,39,0.77961,0.00555316
0,19,39,18,39,0.248714,0.0149774
3.28148,19,39,19,39,0.228991,0.013782
0,19,39,19,40,9.50374e-06,4166.54
4.31543,19,39,19,39,0.239073,0.016225
0,19,39,18,39,0.299311,0.00593659
2.60744,19,39,19,39,0.204235,0.0198595
0,19,39,19,40,0.000399417,23772.6
0,19,39,19,40,0.0008111,8416.56
0,19,39,19,39,0.100586,0.0238653
1.82024,19,39,19,39,0.101715,0.0185754
0,19,39,18,38,0.56019,0.013566
0,19,39,19,40,6.02696e-05,4243.22
0,19,39,17,36,0.768336,0.0103675
1.11712,19,39,19,39,0.119378,0.0219859
2.3088,19,39,19,39,0.137192,0.0180938
2.26811,19,41,19,41,0.146042,0.0109601
0,19,39,19,40,3.26307e-05,1621.84
0,19,39,18,39,0.0732847,0.0097578
0,19,39,19,40,0.000307774,3512.84
2.49596,19,39,19,39,0.102321,0.0175048
0,19,39,19,40,7.30769e-05,23948.5
1.40669,19,39,19,39,0.126013,0.0147338
2.32249,19,39,19,39,0.205755,0.0152189
1.41448,19,39,19,39,0.10333,0.0374444
0,19,39,19,40,0.000820003,292488
0,19,41,19,41,0.20044,0.0107014
1.43367,19,39,19,39,0.138221,0.0296607
2.81951,19,41,19,41,0.211348,0.014304
1.3387,19,39,19,39,0.106986,0.038017
0,19,39,17,36,0.380831,0.00540926
0,19,39,19,40,0.000477559,13295.2
0,19,39,19,40,0.000347275,10454.8
0,19,39,19,40,3.72591e-05,13794.6
0,19,39,18,39,0.465966,0.00514805
2.35538,19,39,19,39,0.248108,0.010811
2.78383,19,39,19,39,0.302545,0.0188166
3.10414,19,39,19,39,0.196388,0.01049
0,19,39,19,40,0.000167588,9238.99
1.91022,19,39,19,39,0.174156,0.00782399
3.31514,19,39,19,39,0.303643,0.0213924
0,19,39,18,39,0.285084,0.0154982
0,19,39,19,40,7.32818e-05,8377.64
2.13425,19,39,19,39,0.227811,0.0238669
0,19,41,19,41,0.364826,0.0194513
2.82525,19,39,19,39,0.127031,0.0135052
2.94059,19,39,19,39,0.165807,0.0176699
4.03845,19,39,19,39,0.179109,0.00726104
0,19,39,19,40,0.000109267,4935.04
0,19,39,19,40,1.29401e-05,2379.25
0,19,39,18,39,0.166707,0.0241501
1.01575,19,39,19,39,0.108087,0.0213052
3.29387,19,39,19,39,0.118972,0.0128421
0,19,39,18,39,0.00748421,0.019971
3.53857,19,39,19,39,0.146247,0.0244917
3.76361,19,39,19,39,0.384132,0.0165777
1.47995,19,39,19,39,0.149091,0.0116315
1.70863,19,39,19,39,0.181046,0.033174
0,19,41,19,41,0.127458,0.0201164
0,19,39,18,39,0.0773982,0.0270977
1.2382,19,39,19,39,0.129989,0.0369913
0,19,39,19,40,0.000430995,11619.4
0,19,39,18,39,0.148418,0.00766195
4.38913,19,39,19,39,0.133404,0.0218086
0,20,40,19,40,0.251261,0.0142386
0,19,39,19,40,0.000766104,2628.04
0,19,39,19,40,6.52406e-05,12001.7
3.4795,19,39,19,39,0.134793,0.0161399
0,19,39,19,40,0.000810691,31810.1
4.37056,19,39,19,39,0.234537,0.0169571
0,19,39,18,39,0.0739912,0.00864528
0,19,39,19,40,3.25913e-07,18992.1
0,19,39,18,39,0.18224,0.0120296
2.05512,19,39,19,39,0.146926,0.014066
0,19,39,17,36,0.798157,0.00729357
0,19,39,19,40,0.000246367,3743.9
3.16352,19,39,19,39,0.203332,0.0197188
3.87319,19,39,19,39,0.382677,0.0209361
3.97355,19,39,19,39,0.176344,0.0191732
0,19,39,19,40,0.000173461,10457.6
0,19,39,18,39,0.0998561,0.0262183
1.65731,19,39,19,39,0.130273,0.0135494
0,19,39,18,39,0.0374699,0.0182203
0,19,39,17,36,0.269167,0.00687538
0,19,41,19,41,0.043213,0.00732422
0,19,41,19,41,0.300799,0.0158576
0.980084,19,39,19,39,0.100528,0.0290182
2.36693,19,39,19,39,0.221886,0.0176703
0,19,39,19,39,0.126753,0.0197325
6.44082,19,39,19,39,0.67482,0.00668951
0,20,40,19,40,0.240374,0.0251267
3.50406,19,39,19,39,0.358568,0.0162312
0,19,39,19,39,0.0298674,0.020907
4.86421,19,39,19,39,0.31838,0.0162286
1.95277,19,39,19,39,0.121019,0.0220624
1.83753,19,39,19,39,0.100011,0.00931706
1.10859,19,39,19,39,0.115386,0.011518
0,19,39,19,39,0.219854,0.0130857
0,20,40,19,40,0.032729,0.0118791
0,19,39,17,36,1.10773,0.00659635
5.55387,19,39,19,39,0.146147,0.0117428
0,19,39,19,40,0.000231595,10219.7
0,19,39,17,36,0.4695,0.016792
0,19,39,19,40,0.000246021,15884
0,19,39,17,36,0.719776,0.0140522
0,19,39,19,40,0.000217781,1538.77
0,19,41,19,42,0.000163059,9213.75
1.34271,19,39,19,39,0.111477,0.014839
1.49883,19,39,19,39,0.158524,0.0174684
2.31667,19,39,19,39,0.207205,0.014601
0,19,39,18,39,0.0529424,0.0106218
1.63342,19,39,19,39,0.151442,0.00818446
0,19,39,19,40,0.000146853,26697.7
2.76986,19,39,19,39,0.190147,0.022715
2.18206,19,39,19,39,0.226583,0.0155555
3.11652,19,39,19,39,0.338244,0.0191576
1.58591,19,39,19,39,0.143589,0.0175757
1.20778,19,39,19,39,0.120556,0.022598
0,19,39,18,39,0.427811,0.00918498
4.22737,19,41,19,41,0.307147,0.016235
0,19,39,19,39,0.10637,0.01027
3.59907,19,39,19,39,0.276829,0.0164197
0,19,39,19,40,0.000809905,3118.04
2.74133,19,39,19,39,0.160615,0.0142124
1.80411,19,39,19,39,0.182967,0.0106625
0,20,40,18,37,0.30812,0.0130079
1.25253,19,39,19,39,0.12916,0.0149795
1.31168,19,41,19,41,0.112268,0.0118906
0,19,39,19,39,0.048091,0.022585
0,19,39,18,39,0.0760122,0.0251212
0,19,39,19,40,0.000148649,3982.76
2.02211,19,39,19,39,0.194133,0.0213244
1.82886,19,39,19,39,0.141808,0.0158966
0,19,39,19,40,0.000802455,73661.6
1.39334,19,39,19,39,0.150408,0.0259153
0,19,39,19,39,0.277247,0.00513396
2.46562,19,39,19,39,0.133326,0.0281736
1.76499,19,39,19,39,0.166198,0.0157761
2.68616,19,39,19,39,0.146943,0.0207224
0,19,39,19,40,0.000827859,4758.82
0,19,41,19,41,0.065033,0.0295149
2.6803,19,41,19,41,0.262406,0.0180596
1.43597,19,39,19,39,0.150541,0.00979737
1.12491,19,39,19,39,0.105614,0.0191804
0,19,39,19,40,0.000490134,7824.14
0,19,39,19,40,0.000233209,8838.96
0,19,39,19,40,0.000168386,1981.52
1.59642,19,39,19,39,0.159618,0.0287035
3.19426,19,39,19,39,0.127189,0.0224587
1.55076,19,39,19,39,0.150401,0.0320305
2.78165,19,39,19,39,0.253985,0.00722229
0,19,39,19,40,0.00028515,7292.41
0,19,39,19,40,5.66406e-07,3776.15
1.7466,19,39,19,39,0.167859,0.0201863
2.28198,19,39,19,39,0.210983,0.0295589
0,19,39,19,40,0.000118073,2501.21
0,19,39,19,40,0.000817733,14612.4
0,20,40,19,40,0.111581,0.0206937
1.9142,19,39,19,39,0.132047,0.008676
2.4895,19,39,19,39,0.204269,0.00779075
4.83704,19,39,19,39,0.415709,0.0127951
2.84912,19,39,19,39,0.207952,0.0260666
2.52441,19,39,19,39,0.269845,0.0113264
4.715,19,39,19,39,0.491263,0.0146776
0,19,39,18,39,0.0327116,0.0219263
0,19,39,17,36,1.36304,0.00406269
0,19,39,17,36,1.21782,0.00757232
0,19,39,17,36,0.33625,0.0253915
1.87447,19,39,19,39,0.107049,0.0119316
0,19,39,19,40,9.90833e-06,1911.31
1.55251,19,39,19,39,0.134835,0.0355587
0,19,39,19,40,0.000372607,3092.66
2.82247,19,39,19,39,0.11107,0.0222478
1.86125,19,39,19,39,0.148712,0.0218721
1.71105,19,39,19,39,0.167207,0.0236773
2.56435,19,39,19,39,0.216104,0.0149421
0,19,39,18,39,0.12396,0.0196409
2.01494,19,39,19,39,0.2064,0.0154193
1.7938,19,39,19,39,0.150592,0.0238886
0,19,39,19,39,0.193312,0.00797037
2.44671,19,39,19,39,0.252338,0.0140934
1.49756,19,39,19,39,0.146391,0.0155885
2.52859,19,39,19,39,0.255252,0.0126933
4.42557,19,39,19,39,0.21243,0.0191214
1.52806,19,39,19,39,0.145757,0.00922306
2.18354,19,39,19,39,0.158258,0.0219298
2.39407,19,39,19,39,0.102739,0.013283
0,19,39,19,40,7.77223e-06,6755.58
2.97333,19,39,19,39,0.21182,0.0157337
0,19,39,18,39,0.125024,0.00823995
1.16152,19,39,19,39,0.112718,0.0398232
6.86097,19,39,19,39,0.728795,0.0166709
1.04106,19,39,19,39,0.107601,0.020406
0,19,39,18,39,0.222956,0.0124211
5.66486,19,39,19,39,0.109456,0.00611845
0,19,39,18,39,0.18935,0.0117468
2.77882,19,39,19,39,0.27049,0.00829055
4.02239,19,39,19,39,0.438543,0.00678097
2.92179,19,39,19,39,0.288296,0.0212182
4.12934,19,39,19,39,0.340598,0.0106149
2.89247,19,39,19,39,0.272191,0.0154138
2.2168,19,39,19,39,0.112396,0.0213597
0,19,39,18,39,0.00336734,0.0259374
0,19,39,19,39,0.148506,0.016551
0,19,39,18,39,0.124305,0.0118286
1.13693,19,39,19,39,0.119352,0.0152857
0,19,39,17,36,0.771506,0.0114099
0,19,39,18,39,0.491317,0.0135313
0,19,41,19,41,0.139227,0.0198271
0,19,39,19,40,0.000815879,2930.79
2.16271,19,39,19,39,0.107971,0.00845933
3.41549,19,41,19,41,0.11854,0.0165724
0,19,39,18,39,0.280974,0.0201898
2.59586,19,39,19,39,0.152935,0.0110935
0,19,39,18,39,0.0430364,0.0243435
2.20911,19,39,19,39,0.206982,0.018234
0,20,40,18,37,0.831523,0.0189622
1.24439,19,39,19,39,0.133301,0.0144057
2.68574,19,39,19,39,0.179117,0.0165024
1.53022,19,39,19,39,0.116552,0.00913032
3.30669,19,39,19,39,0.300878,0.00600847
0,19,39,18,39,0.0682558,0.0145261
0,20,40,19,40,0.338996,0.0210378
2.22586,19,39,19,39,0.211278,0.0215008
1.82087,19,39,19,39,0.182025,0.0306324
2.08247,19,39,19,39,0.112848,0.0143909
0,19,39,18,39,0.126254,0.0217013
2.88465,19,39,19,39,0.186802,0.013698
0,19,39,19,39,0.336509,0.00457827
1.57668,19,39,19,39,0.153283,0.0110546
3.04719,19,39,19,39,0.330771,0.0108045
0,19,41,19,41,0.0687872,0.0244781
0,19,39,18,39,0.110803,0.0117078
2.39064,19,39,19,39,0.100069,0.0175834
0,19,41,19,41,0.0602166,0.0047582
4.3746,19,39,19,39,0.255875,0.00714775
0,19,39,19,40,8.92045e-05,3205.59
0,19,39,18,39,0.0460477,0.0230756
0,19,39,18,39,0.106437,0.0147968
2.22284,19,39,19,39,0.127898,0.007882
0,19,39,19,40,0.000817978,5906.18
2.90285,19,39,19,39,0.29927,0.00925324
3.28275,19,39,19,39,0.292712,0.0103228
0,19,39,19,40,5.20517e-05,4589.8
0,19,39,19,40,5.09939e-05,7689.59
1.75398,19,39,19,39,0.163948,0.0146743
3.41318,19,39,19,39,0.143713,0.0143917
0,19,39,19,40,0.000818829,3483.43
0,19,39,19,40,0.000134749,4181.35
4.42549,19,39,19,39,0.261354,0.0136185
1.33532,19,39,19,39,0.112431,0.0263396
3.02693,19,39,19,39,0.275499,0.00632237
4.7131,19,41,19,41,0.105285,0.0125326
0,19,39,19,40,0.000367398,26055
0,19,39,18,39,0.277982,0.0192167
2.63438,19,39,19,39,0.231912,0.0130828
0,19,39,18,39,0.0367768,0.0120164
2.82706,19,39,19,39,0.134742,0.0253231
0,19,39,18,39,0.314834,0.0205668
0,19,39,17,36,0.258092,0.0178723
0,19,39,19,40,0.000121898,2764.05
0,19,39,19,40,0.000242221,73072.6
0,19,41,19,41,0.048583,0.0243373
2.11694,19,39,19,39,0.215155,0.0189292
2.79293,19,39,19,39,0.134409,0.0169247
0,19,39,19,40,0.000222739,3401.84
2.74254,19,39,19,39,0.29358,0.0136367
2.87475,19,39,19,39,0.164551,0.0221615
2.31443,19,39,19,39,0.141337,0.00886618
0,19,39,17,36,0.177426,0.0173002
3.50374,19,39,19,39,0.263758,0.0241018
0,19,39,19,39,0.235802,0.0117831
9.84941,19,39,19,39,0.154164,0.00651418
0,19,41,19,42,9.39324e-05,7643.75
0,19,39,19,40,0.000176615,6459.78
2.50807,19,39,19,39,0.121996,0.0180334
0,19,39,19,39,0.355711,0.00944539
1.96744,19,39,19,39,0.122481,0.00881035
3.20395,19,41,19,41,0.315907,0.0146234
0,19,39,19,39,0.0906673,0.0139382
2.24636,19,39,19,39,0.181312,0.0144409
3.64871,19,39,19,39,0.388561,0.011989
1.97252,19,39,19,39,0.195648,0.0101639
3.68663,19,39,19,39,0.400036,0.0127109
0,19,39,19,40,9.27062e-05,9875.86
4.46772,19,41,19,41,0.329916,0.0165477
0,19,39,17,36,0.503616,0.0117682
0,19,39,18,39,0.333231,0.00621764
0,19,39,19,40,0.000808549,3898.83
0,19,41,19,41,0.116307,0.00809842
0,19,39,19,40,0.000631989,4021.78
1.7718,19,39,19,39,0.185796,0.0187483
2.05598,19,39,19,39,0.192547,0.0236818
2.39728,19,39,19,39,0.185723,0.00912126
0,19,39,19,40,0.000366272,46082.1
0,19,39,19,40,0.000165463,1061.07
0,19,39,18,39,0.017409,0.00578999
0,19,39,19,40,2.93729e-05,5197.17
0,19,39,17,36,1.07185,0.0207214
3.54325,19,39,19,39,0.374628,0.0207347
2.70591,19,39,19,39,0.268924,0.0203573
1.39971,19,39,19,39,0.142617,0.0242154
2.50713,19,39,19,39,0.219231,0.0179891
0,19,41,19,41,0.134822,0.016006
0,19,39,19,40,0.000697824,20092.3
2.68704,19,39,19,39,0.24378,0.0206455
1.97467,19,39,19,39,0.200889,0.0316482
1.15219,19,39,19,39,0.111175,0.0329227
2.4666,19,39,19,39,0.261509,0.0224694
0,19,39,19,40,0.000656588,7095.65
2.9798,19,39,19,39,0.24633,0.0212089
0,19,39,19,40,0.000814483,7678.34
1.98195,19,39,19,39,0.117722,0.0217279
0,19,39,18,39,0.243261,0.0114678
