#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
4.09966,19,39,19,39,0.105626,0.016848
0,19,39,18,39,0.0506739,0.0186426
0,19,39,18,39,0.0137469,0.0177152
1.71769,19,39,19,39,0.130185,0.0285901
1.98121,19,39,19,39,0.124063,0.0163053
0,19,39,19,40,0.000186944,4793.42
2.02255,19,39,19,39,0.207728,0.0227987
1.99181,19,39,19,39,0.152597,0.0205409
2.59826,19,39,19,39,0.258867,0.0197076
0,19,39,19,40,0.000817502,6272.95
0,19,39,18,39,0.295307,0.0078083
2.70644,19,39,19,39,0.289555,0.0236981
0,19,39,19,39,0.184889,0.0144086
1.7279,19,39,19,39,0.136322,0.0157796
0,19,39,19,40,1.50374e-05,1263.74
1.50413,19,39,19,39,0.138362,0.0321335
0,19,39,17,36,0.998605,0.00767336
1.82598,19,39,19,39,0.113244,0.00896395
0,19,39,18,39,0.194719,0.0125136
0.985611,19,39,19,39,0.104369,0.0305723
1.3353,19,39,19,39,0.101655,0.0253345
0,20,40,19,40,0.23583,0.00808814
1.37515,19,39,19,39,0.142949,0.0105179
7.56927,19,39,19,39,0.10579,0.015914
1.93848,19,39,19,39,0.183632,0.0266621
2.01147,19,39,19,39,0.14118,0.0234735
1.80705,19,39,19,39,0.118848,0.0256989
0,19,39,18,39,0.228702,0.0282907
1.58227,19,39,19,39,0.150889,0.0219124
0,19,39,19,40,0.000271854,1480.91
0,19,39,19,40,0.000255539,23383.3
2.68235,19,39,19,39,0.114748,0.0250699
2.18125,19,39,19,39,0.176667,0.0269145
3.0587,19,39,19,39,0.118354,0.0128704
0,19,41,19,41,0.203822,0.00515439
2.89071,19,39,19,39,0.119085,0.00884223
0,19,39,17,36,0.333354,0.00663738
3.15261,19,39,19,39,0.20705,0.0225075
1.16368,19,39,19,39,0.103119,0.0310186
5.25245,19,39,19,39,0.133245,0.0105889
4.88796,19,39,19,39,0.301756,0.0167927
2.03039,19,39,19,39,0.199558,0.0132123
0.982941,19,39,19,39,0.100901,0.0340016
1.47149,19,41,19,41,0.126398,0.017746
3.51642,19,39,19,39,0.302862,0.0202552
1.98823,19,39,19,39,0.128512,0.0287906
2.59636,19,39,19,39,0.117004,0.0255839
4.92808,19,39,19,39,0.400176,0.0144611
1.23387,19,39,19,39,0.13019,0.0139943
1.99927,19,41,19,41,0.157268,0.0238685
1.34372,19,39,19,39,0.143036,0.0312026
0,19,39,17,36,0.397714,0.0135139
2.2893,19,39,19,39,0.159558,0.0150838
1.3552,19,39,19,39,0.140111,0.033684
0,19,39,19,40,5.55587e-05,6018.84
0,19,41,19,42,0.000166427,70685.6
0,20,40,19,40,0.185095,0.0163919
1.40863,19,39,19,39,0.145664,0.0300438
5.62398,19,39,19,39,0.12702,0.00561301
0,19,39,17,36,0.992318,0.00678071
1.53468,19,39,19,39,0.141954,0.0310126
1.97437,19,39,19,39,0.141834,0.0252814
0,19,39,19,39,0.432448,0.0120462
1.14847,19,39,19,39,0.119865,0.0219282
0,19,39,18,39,0.417504,0.0176704
2.55429,19,39,19,39,0.108422,0.0257791
1.47019,19,41,19,41,0.122234,0.0145753
4.86853,19,39,19,39,0.107261,0.0207299
0,19,39,19,40,0.00042368,1280.17
0,19,41,19,42,0.000274045,3439.29
1.39847,19,39,19,39,0.14819,0.0247477
1.25365,19,39,19,39,0.114088,0.0204579
0,19,39,19,40,0.000211123,13723.8
0,19,39,19,40,4.69386e-05,15675.8
0,19,39,19,40,0.00081311,22110.3
0,19,39,19,39,0.262001,0.0157641
0,19,39,19,40,0.000634178,66264.8
0,19,39,19,40,0.000808403,9128.76
1.69676,19,39,19,39,0.171904,0.033795
0,19,41,19,41,0.0288105,0.0170279
2.51418,19,39,19,39,0.238491,0.0136941
0,19,39,19,40,0.000356861,1180.27
0,19,39,19,40,0.000667715,15257.9
2.36798,19,39,19,39,0.219734,0.00944463
0,19,39,18,39,0.311865,0.0124512
0,19,39,17,36,0.781918,0.00685581
1.9756,19,41,19,41,0.192618,0.0125712
0,19,39,19,40,7.09585e-05,8720.46
3.83604,19,39,19,39,0.185459,0.019743
0,19,39,17,36,1.26743,0.0170187
0,19,39,19,39,0.0978462,0.0103896
0,19,39,17,36,0.692608,0.0197841
3.81751,19,39,19,39,0.216762,0.00581809
3.39704,19,39,19,39,0.115832,0.0186707
0,19,39,19,40,4.13174e-05,20852.8
2.57468,19,39,19,39,0.167013,0.0195389
0,19,39,19,39,0.16906,0.0102774
3.92816,19,39,19,39,0.331496,0.0101214
1.64687,19,39,19,39,0.165634,0.0271897
0,19,39,19,39,0.126972,0.00941302
1.55555,19,39,19,39,0.153569,0.0135436
0,19,41,19,42,0.000502597,14103.1
2.30503,19,39,19,39,0.103794,0.015457
1.29371,19,39,19,39,0.125435,0.0368759
2.35375,19,39,19,39,0.242996,0.0147187
0,19,39,19,40,9.58527e-05,6194.69
1.335,19,39,19,39,0.143939,0.0372704
3.99964,19,39,19,39,0.242011,0.0121531
1.77861,19,39,19,39,0.191015,0.00800342
0,19,39,19,40,0.000430716,4274.87
0,19,39,19,40,9.06192e-05,2101.04
1.73239,19,39,19,39,0.188312,0.0241276
0,19,39,19,40,2.90837e-05,3253.28
3.85129,19,39,19,39,0.101514,0.00813487
0,19,41,19,41,0.0544175,0.00990653
0,20,40,18,37,0.687254,0.0216719
0,19,39,18,39,0.00734726,0.00956563
0,19,39,19,40,0.000811998,3524.93
0,19,39,19,40,0.000539565,2388.44
0,20,40,19,40,0.0274859,0.0162581
0,19,39,19,40,7.26218e-05,2329.78
0,19,39,17,36,1.13398,0.00687534
0,19,39,19,40,0.000161699,3539.49
2.93564,19,39,19,39,0.222169,0.0229566
0,19,39,19,39,0.166415,0.0140753
0,19,41,19,41,0.0341349,0.0107617
2.52273,19,39,19,39,0.181295,0.0249992
0,19,39,17,36,0.505301,0.0216575
0,19,39,17,36,0.607636,0.0287668
0,19,39,19,40,2.61649e-06,12702.1
4.55952,19,41,19,41,0.116328,0.0211033
1.27282,19,39,19,39,0.117262,0.0304352
2.59682,19,39,19,39,0.136116,0.0215941
0,19,39,18,39,0.0593745,0.0243322
1.05514,19,39,19,39,0.105413,0.0169951
1.70075,19,39,19,39,0.113926,0.0202214
2.8078,19,39,19,39,0.247364,0.0107313
4.51813,19,39,19,39,0.394893,0.0146487
1.65595,19,39,19,39,0.176121,0.0090786
1.18178,19,39,19,39,0.104852,0.0179802
0,19,39,19,39,0.275486,0.0105335
0,19,39,19,40,0.000584088,6622.14
0,19,39,19,39,0.187448,0.00859565
0,19,39,18,39,0.194432,0.0150074
0,19,39,19,39,0.0845817,0.0212025
5.43571,19,39,19,39,0.436823,0.0126462
3.31376,19,39,19,39,0.222604,0.0123815
1.72989,19,39,19,39,0.144363,0.0138937
1.65786,19,39,19,39,0.178539,0.022997
0,19,39,18,39,0.608656,0.00619126
3.22376,19,39,19,39,0.246447,0.0226407
3.34222,19,41,19,41,0.336454,0.022308
5.482,19,39,19,39,0.347711,0.0183451
5.25674,19,39,19,39,0.381823,0.0172862
0,19,39,18,39,0.171334,0.0169319
2.55971,19,39,19,39,0.2797,0.0130997
1.34946,19,39,19,39,0.144429,0.0164046
0,19,39,18,39,0.538013,0.0107387
3.53014,19,39,19,39,0.131842,0.0176208
0,19,39,19,40,0.00023625,28113.7
0,19,39,19,40,0.000189434,37285.8
1.40647,19,39,19,39,0.105413,0.0368184
2.4655,19,41,19,41,0.125109,0.0191351
1.08414,19,39,19,39,0.116094,0.0289036
0,19,39,19,40,5.44137e-05,2804.96
1.52093,19,39,19,39,0.129389,0.0129445
3.64681,19,39,19,39,0.107139,0.0136813
0,19,39,18,39,0.424114,0.0169512
1.03359,19,39,19,39,0.11083,0.0358951
0,19,39,17,36,0.504508,0.0232223
2.818,19,39,19,39,0.299151,0.0143238
0,19,39,19,40,0.000145999,5696.41
0,19,39,19,40,0.0008273,1877.79
3.04754,19,39,19,39,0.302376,0.0148605
0,19,39,19,40,0.000816833,1967.15
1.01761,19,39,19,39,0.106776,0.0416917
0,19,39,17,36,1.04897,0.00818589
2.41475,19,39,19,39,0.160977,0.00776979
0,19,39,19,39,0.18509,0.0147192
1.59049,19,39,19,39,0.133213,0.0157821
3.07008,19,39,19,39,0.171446,0.0078423
0,19,39,19,39,0.0848159,0.0118169
0,19,41,19,42,0.000445243,21821
1.96717,19,39,19,39,0.1754,0.015269
1.29423,19,39,19,39,0.136532,0.0242877
2.438,19,39,19,39,0.13662,0.0267281
0,19,39,19,40,9.19957e-05,5463.44
0,19,39,19,40,0.000437761,16280.7
0,19,39,18,39,0.102432,0.0249227
0,19,39,18,39,0.394978,0.0109785
1.88472,19,39,19,39,0.158587,0.0236539
0,19,39,19,40,0.000808585,9386.25
0,19,39,19,40,0.000302668,35726.6
2.85205,19,39,19,39,0.180814,0.0250895
1.48309,19,39,19,39,0.103664,0.0327722
0,19,39,18,39,0.131952,0.0109676
1.46383,19,39,19,39,0.148408,0.0174268
2.05667,19,39,19,39,0.210823,0.0260075
0,19,39,19,40,1.19786e-05,19340.3
0,19,39,19,40,0.000823452,68660.6
2.53929,19,39,19,39,0.123165,0.0274881
0,19,39,18,39,0.103374,0.0368707
2.88671,19,39,19,39,0.261507,0.0200474
0,19,39,18,39,0.0540337,0.0171355
0,19,39,17,36,1.79944,0.00542854
1.69634,19,39,19,39,0.176222,0.00840736
1.76252,19,39,19,39,0.146024,0.0199744
0,19,39,19,40,0.000822394,10341.6
3.33904,19,39,19,39,0.311852,0.0206242
2.36731,19,39,19,39,0.255556,0.0157809
0,19,39,18,39,0.207572,0.0203791
1.70348,19,39,19,39,0.174574,0.00799507
0,19,39,19,39,0.0815963,0.0209194
0,19,39,19,40,4.60895e-05,15174.5
0,19,40,19,41,0.000464693,4136.52
0,19,39,19,39,0.11149,0.010149
0,19,39,19,40,3.21764e-07,5644.38
0,19,39,19,40,0.00039878,14440.7
0,19,39,19,40,0.000398132,7788.54
2.791,19,39,19,39,0.267252,0.0130288
1.89145,19,39,19,39,0.128591,0.00810765
0,19,39,19,40,0.000285507,22051.1
0,19,39,18,39,0.0958149,0.0246497
1.24745,19,39,19,39,0.123818,0.0384615
0,19,39,19,40,0.000259196,3036.08
0,19,39,19,40,0.00020918,12994.1
1.15775,19,39,19,39,0.122677,0.0161237
3.30901,19,39,19,39,0.243922,0.0195548
2.11964,19,39,19,39,0.10001,0.0207261
0,19,39,18,39,0.0873201,0.0230097
0,19,39,19,40,0.000823101,3575.35
5.05259,19,39,19,39,0.17471,0.0140824
0,19,39,17,36,1.73,0.00805079
0,19,39,19,40,0.000179365,4007.52
0,19,39,19,39,0.2933,0.0165424
0.995635,19,39,19,39,0.100943,0.0363992
0,19,39,19,40,0.000279683,16970.4
0,19,41,19,41,0.05447,0.015691
0,19,41,19,41,0.142693,0.0157551
2.77185,19,39,19,39,0.210315,0.0160329
3.49107,19,39,19,39,0.380865,0.0233647
0,19,39,19,40,0.000445566,13653.7
0,19,39,19,39,0.100218,0.0143196
0,19,39,19,40,5.33359e-05,110351
1.18505,19,41,19,41,0.109812,0.0320699
0,19,39,19,40,0.000441209,19271.2
0,19,39,19,40,0.000366453,1766.54
0,19,39,19,40,0.000372477,5645.47
2.18301,19,39,19,39,0.237837,0.0172308
1.23748,19,39,19,39,0.127322,0.0274522
0,19,41,19,41,0.0104918,0.0122874
0,19,39,18,39,0.53972,0.00831589
1.56187,19,39,19,39,0.152494,0.032371
1.16605,19,39,19,39,0.121424,0.0302191
0,19,39,18,39,0.0990437,0.0136611
1.42712,19,39,19,39,0.142166,0.0345981
0,19,39,18,39,0.150131,0.026967
0,19,39,19,40,0.000116285,13380.5
0,19,39,19,39,0.212241,0.0104876
1.40547,19,39,19,39,0.14779,0.0313995
0,19,39,18,39,0.0463249,0.0144228
3.58986,19,39,19,39,0.104509,0.0239789
1.39423,19,39,19,39,0.113947,0.0304123
0,19,39,19,40,0.000411137,2584.74
4.61595,19,39,19,39,0.255665,0.0123868
0,19,39,19,40,6.79536e-05,9112.08
2.45907,19,39,19,39,0.259111,0.020236
2.62127,19,39,19,39,0.204954,0.0155788
1.19814,19,39,19,39,0.122577,0.0315682
6.40322,19,39,19,39,0.102194,0.0177813
0,19,39,19,40,0.00042291,23097.3
0,19,39,19,40,0.0008203,3159.4
2.73412,19,39,19,39,0.231044,0.0067654
0,19,39,19,40,3.22845e-05,2827.7
0,19,39,19,40,2.88928e-05,3348.87
2.17032,19,39,19,39,0.166523,0.0142814
0,19,41,19,41,0.156527,0.0167503
2.37801,19,39,19,39,0.121893,0.028095
3.21461,19,41,19,41,0.226024,0.0188826
0,19,39,19,40,4.13717e-05,9880.11
3.15199,19,39,19,39,0.110475,0.0216294
0,19,39,18,39,0.194938,0.0158367
0,19,39,19,39,0.120229,0.0107884
2.34227,19,39,19,39,0.134739,0.0290015
2.44889,19,39,19,39,0.149201,0.0251076
2.08505,19,39,19,39,0.14731,0.00883364
0,19,39,19,40,0.000213037,2226.84
0,19,39,18,39,0.222726,0.0145437
0,20,40,19,40,0.0149148,0.0213981
3.34131,19,39,19,39,0.354845,0.00650016
2.07588,19,39,19,39,0.170074,0.0141178
0,19,39,18,39,0.291788,0.0125768
0,19,39,18,39,0.154481,0.00792304
0,19,41,19,42,0.000478303,4577.49
1.68772,19,39,19,39,0.115365,0.0205297
4.3501,19,39,19,39,0.181055,0.0121114
2.57229,19,39,19,39,0.150604,0.0194867
0,19,39,18,39,0.159538,0.010934
2.40475,19,39,19,39,0.245509,0.0104728
0,19,39,17,36,0.765114,0.00575316
0,19,39,19,39,0.250131,0.00541133
2.13559,19,39,19,39,0.120199,0.0201791
1.14606,19,39,19,39,0.114934,0.0239164
1.81738,19,39,19,39,0.195764,0.026625
3.30715,19,39,19,39,0.276059,0.00856778
0,19,39,18,39,0.1026,0.0065292
0,19,39,19,40,0.000103925,23170.6
0,19,39,18,39,0.217109,0.00880123
0,19,39,18,39,0.135627,0.0196181
0,19,39,19,40,3.63654e-05,13445.5
2.16204,19,39,19,39,0.217464,0.0191626
0,19,39,17,36,0.57091,0.0180673
0,19,41,19,41,0.148424,0.0102927
2.21009,19,39,19,39,0.174071,0.0292357
1.12725,19,39,19,39,0.106809,0.0174502
0,20,40,19,40,0.307586,0.00879056
1.30204,19,39,19,39,0.125773,0.0157237
0,19,39,19,40,2.84462e-07,3272.63
2.60128,19,39,19,39,0.253146,0.0079126
0,19,39,18,39,0.164977,0.00629496
0,19,39,19,40,3.12351e-05,1444.42
2.26767,19,41,19,41,0.168778,0.0184583
0,19,39,17,36,0.638571,0.0109688
0,19,39,19,40,0.000122925,3213.92
2.64678,19,39,19,39,0.198138,0.0167311
0,19,39,18,39,0.371291,0.00685545
0,19,39,18,39,0.345122,0.00924732
1.90486,19,39,19,39,0.199335,0.0258391
1.54614,19,39,19,39,0.137722,0.00881134
6.93959,19,41,19,41,0.1351,0.00761089
3.30578,19,39,19,39,0.239163,0.0209525
3.42258,19,39,19,39,0.350226,0.0159939
0,19,39,18,39,0.231784,0.0258723
0,19,39,19,40,0.000107195,3184.7
3.45638,19,39,19,39,0.359353,0.0204701
0,19,39,19,40,8.16361e-05,3385.41
4.49527,19,39,19,39,0.101709,0.00539363
0,19,39,19,40,0.000587934,8948.92
6.80909,19,39,19,39,0.112109,0.0104368
2.36675,19,39,19,39,0.223156,0.0288374
1.62571,19,39,19,39,0.124099,0.0102307
3.90818,19,39,19,39,0.310286,0.0148994
0,19,39,19,39,0.152626,0.0108595
3.16708,19,39,19,39,0.319162,0.0196014
0,19,41,19,41,0.0295042,0.0246244
0,19,39,19,39,0.0859133,0.00852547
0,19,41,19,42,5.54873e-05,5002.77
1.65246,19,39,19,39,0.178993,0.0191512
0,19,39,19,40,0.00014941,3137.96
0,19,39,19,40,0.00047959,5822.82
2.39026,19,39,19,39,0.242815,0.0255371
1.54746,19,39,19,39,0.138543,0.029155
1.9444,19,39,19,39,0.201366,0.0109102
0,19,39,19,40,0.000226599,24949.9
3.02729,19,41,19,41,0.184851,0.0175206
0,19,39,19,39,0.261051,0.00368668
0,19,39,19,39,0.122441,0.00958544
0,19,39,18,39,0.257035,0.0147654
3.19044,19,39,19,39,0.195763,0.0128491
0,19,39,19,40,0.00011113,19006.1
0,19,39,19,39,0.0838058,0.00742753
1.44722,19,39,19,39,0.152028,0.0236654
0,19,39,18,39,0.0636649,0.00985022
1.41433,19,39,19,39,0.152428,0.0339562
0,19,39,18,39,0.536488,0.00986215
4.31891,19,39,19,39,0.151751,0.0146143
0,19,41,19,41,0.0500011,0.0186462
0,19,39,18,39,0.0501172,0.0148111
1.93581,19,41,19,41,0.175739,0.00990128
3.20145,19,39,19,39,0.329404,0.0172598
1.21216,19,39,19,39,0.110958,0.0352461
2.06465,19,39,19,39,0.212976,0.0145996
1.11826,19,39,19,39,0.108625,0.0339475
0,19,39,19,40,0.000286246,2382.9
2.83521,19,39,19,39,0.250379,0.015002
0,19,39,19,40,8.54179e-05,5672.21
1.79595,19,39,19,39,0.163575,0.0290925
0,19,39,17,36,1.18908,0.0100229
5.07081,19,39,19,39,0.54454,0.0168001
2.34618,19,41,19,41,0.116006,0.0233588
0,19,39,19,39,0.179092,0.0201155
2.07824,19,39,19,39,0.140816,0.0232906
2.1404,19,39,19,39,0.177475,0.0223975
3.53487,19,39,19,39,0.351877,0.0177195
3.5789,19,39,19,39,0.339508,0.0126808
1.6858,19,39,19,39,0.167941,0.0309587
0,19,39,19,40,8.29811e-05,6784.17
0,19,39,18,39,0.0518484,0.0102165
2.13736,19,39,19,39,0.218705,0.025113
0,19,39,18,39,0.166829,0.022228
1.67246,19,41,19,41,0.13776,0.0131645
0,19,39,19,40,3.81925e-05,23657.8
0,19,39,18,39,0.0587828,0.0252406
0,19,39,18,39,0.00810457,0.0188654
3.15671,19,39,19,39,0.156456,0.0179075
2.67088,19,39,19,39,0.28199,0.0182504
0,19,39,19,40,0.000150452,7119.96
2.51922,19,39,19,39,0.237518,0.0125461
3.41671,19,39,19,39,0.101737,0.0148572
1.11748,19,39,19,39,0.115389,0.0206042
2.13256,19,39,19,39,0.223251,0.016132
0,19,39,17,36,0.337813,0.0167142
3.27532,19,39,19,39,0.146907,0.0207613
0,19,39,19,40,5.6671e-05,83815.7
0,19,39,19,40,3.7523e-07,16747.8
0,19,39,19,40,8.28286e-05,3554.49
0,19,39,18,39,0.186365,0.0161697
1.97143,19,39,19,39,0.213078,0.0252275
0,19,39,19,39,0.151893,0.0189273
1.90937,19,39,19,39,0.205439,0.0285031
1.83161,19,39,19,39,0.126245,0.0322366
1.92232,19,39,19,39,0.161349,0.0308201
2.92057,19,39,19,39,0.295745,0.00664858
1.21233,19,39,19,39,0.132187,0.0199011
1.4479,19,39,19,39,0.149488,0.0217335
0,19,39,19,40,0.000400736,4505.37
0,19,39,19,40,0.000819237,1890.93
1.05568,19,39,19,39,0.112587,0.0278521
3.81679,19,41,19,41,0.282157,0.0113405
0,19,39,19,39,0.0487705,0.00692326
0,19,39,17,36,0.227572,0.00910268
0,19,39,19,39,0.165132,0.0106445
1.05009,19,39,19,39,0.112516,0.0272134
0,19,39,19,40,0.00010056,59644.6
2.12375,19,39,19,39,0.129149,0.00996166
0,19,41,19,42,0.000192117,39267.2
1.17616,19,39,19,39,0.110815,0.0104094
2.93951,19,39,19,39,0.299211,0.0199234
0,19,39,19,40,0.000200351,2895.38
1.90139,19,39,19,39,0.204598,0.0274555
4.87279,19,39,19,39,0.129203,0.0159352
2.25086,19,39,19,39,0.159299,0.0242733
0,19,39,19,40,0.000816678,4983.74
1.35117,19,39,19,39,0.122566,0.0239314
4.06118,19,39,19,39,0.238806,0.0173594
2.27154,19,39,19,39,0.233857,0.027221
3.84009,19,39,19,39,0.218239,0.0153411
1.37042,19,39,19,39,0.10234,0.0266715
0,19,39,19,39,0.258146,0.0128318
1.28124,19,39,19,39,0.103081,0.0180961
2.49425,19,39,19,39,0.241142,0.0216222
0,19,41,19,41,0.149584,0.0285211
1.79751,19,39,19,39,0.146557,0.0100997
1.47071,19,39,19,39,0.153418,0.0110214
3.04454,19,39,19,39,0.150176,0.0069443
5.13214,19,39,19,39,0.121158,0.0107609
0,19,39,19,40,7.40446e-06,2699.12
0,19,39,19,40,9.79517e-05,17436.7
2.4087,19,39,19,39,0.151973,0.0254345
0,19,39,18,39,0.136152,0.00709735
2.27894,19,39,19,39,0.212253,0.00780298
1.16613,19,41,19,41,0.111647,0.0113353
2.8698,19,39,19,39,0.147446,0.0211045
2.99379,19,39,19,39,0.284037,0.0197509
0,19,39,19,40,0.000113488,6552.17
2.64996,19,39,19,39,0.277517,0.0142009
0,19,39,19,39,0.244303,0.0125851
2.39734,19,39,19,39,0.229834,0.0103651
0,19,39,18,39,0.0864676,0.00925139
1.56238,19,39,19,39,0.165569,0.00992163
4.53822,19,39,19,39,0.109687,0.00611312
0,19,39,18,39,0.309484,0.0161446
1.34465,19,39,19,39,0.100907,0.0210133
0,19,41,19,41,0.0972229,0.00586236
0,19,39,19,40,0.000205479,3811.63
2.41183,19,39,19,39,0.178489,0.017649
1.68424,19,39,19,39,0.177903,0.0260401
0,19,39,18,38,0.283255,0.0152803
0,19,39,17,36,1.01087,0.0162226
2.6507,19,39,19,39,0.145997,0.00791401
1.18938,19,39,19,39,0.109657,0.0393247
1.50168,19,39,19,39,0.159943,0.02664
1.42522,19,39,19,39,0.150797,0.0357347
0,19,39,19,40,7.40985e-05,6210.14
0,19,41,19,42,6.08899e-05,2150.08
0,19,39,19,40,1.2806e-05,16055.8
4.58141,19,39,19,39,0.273561,0.00913096
0,19,39,19,39,0.0895148,0.0173217
0,19,39,19,40,0.00081304,5949.5
2.34357,19,39,19,39,0.249164,0.0125254
0,19,39,19,40,0.000281144,11721
2.62371,19,39,19,39,0.274339,0.0158049
0,19,39,17,36,1.26111,0.0114937
7.57914,19,39,19,39,0.690739,0.0103368
1.40154,19,39,19,39,0.109749,0.0122486
0,19,39,18,39,0.227063,0.0177347
1.0517,19,41,19,41,0.100709,0.018771
2.80832,19,39,19,39,0.247844,0.0186594
2.52303,19,39,19,39,0.123953,0.026141
0,19,39,19,40,0.000812916,4661.66
2.412,19,39,19,39,0.201942,0.0265491
1.91178,19,39,19,39,0.207615,0.0101281
1.69705,19,39,19,39,0.176567,0.0208505
2.08463,19,39,19,39,0.151647,0.0237288
2.92647,19,39,19,39,0.285805,0.00941177
0,19,39,19,40,0.000824925,5611.67
6.21255,19,39,19,39,0.58802,0.0172711
0,19,39,19,39,0.254184,0.0104464
0,20,40,19,40,0.20207,0.00657947
2.51827,19,39,19,39,0.241112,0.0198786
2.6173,19,39,19,39,0.216068,0.00811549
5.57385,19,39,19,39,0.302105,0.0189025
0,19,39,19,40,5.62853e-05,12325.3
2.15048,19,39,19,39,0.213099,0.0143213
0,19,39,19,40,0.000178831,14283.5
0,19,41,19,41,0.149737,0.0142056
10.9676,19,39,19,39,0.110599,0.00942989
2.08005,19,39,19,39,0.204654,0.0117341
3.61451,19,39,19,39,0.296621,0.0199098
0,19,39,18,39,0.16898,0.0132532
0,19,39,19,40,0.000135913,1199.19
0,19,39,19,40,0.000109888,7113.35
4.33442,19,39,19,39,0.399396,0.013103
0,19,39,18,39,0.236726,0.0298721
3.65758,19,39,19,39,0.216659,0.0200215
0,19,39,18,39,0.0696797,0.0262728
0,19,39,18,39,0.16943,0.00588826
0,19,39,19,39,0.137536,0.0113784
2.25894,19,39,19,39,0.226787,0.0155677
2.14871,19,39,19,39,0.157478,0.0188937
1.46153,19,39,19,39,0.150524,0.00877294
0,19,39,17,36,0.28617,0.0192068
0,19,39,17,36,0.751008,0.0101749
0,19,39,17,36,1.09063,0.0124693
0,19,39,19,40,0.000548988,1869.36
2.97721,19,39,19,39,0.260829,0.0077008
0,19,39,19,40,7.1623e-05,5659.73
0,19,39,19,40,0.00013081,14665.6
2.53612,19,39,19,39,0.240571,0.0107492
0,19,39,19,40,2.49729e-05,3736.28
2.47507,19,39,19,39,0.229703,0.012807
6.35544,19,39,19,39,0.101463,0.0081913
0,19,39,18,39,0.307014,0.00771268
3.37109,19,41,19,41,0.12534,0.0247723
2.63692,19,39,19,39,0.195949,0.0269202
1.50216,19,39,19,39,0.108689,0.00915938
1.1323,19,39,19,39,0.12022,0.0365488
3.56888,19,39,19,39,0.216526,0.00573105
0,19,39,19,40,0.00017942,5503.95
0,19,39,19,40,0.000196045,1495.63
1.96298,19,39,19,39,0.109275,0.026186
1.50855,19,39,19,39,0.123496,0.0302035
0,19,39,18,38,0.224107,0.00462452
2.68565,19,39,19,39,0.214451,0.0103345
0,19,39,18,39,0.422755,0.0142957
3.82679,19,39,19,39,0.374119,0.00791916
2.19924,19,39,19,39,0.208129,0.0276765
0,19,39,17,36,0.345391,0.00688331
0,19,39,18,39,0.241975,0.0227356
0,19,39,19,40,0.00031528,4051.2
0,19,39,19,40,9.32984e-05,3127.49
1.78453,19,39,19,39,0.190509,0.0179591
0,19,39,19,40,6.12926e-05,4248.07
0,19,39,19,40,0.000437283,10407.9
1.26042,19,39,19,39,0.12656,0.0251119
7.81824,19,39,19,39,0.845362,0.00903016
2.14462,19,39,19,39,0.147166,0.0291728
0,19,39,18,39,0.26924,0.00687896
0,19,39,19,40,0.000822376,11719
6.37469,19,39,19,39,0.292272,0.0154132
1.58085,19,39,19,39,0.150913,0.0260691
3.53599,19,39,19,39,0.273844,0.0240716
0,19,41,19,41,0.0499963,0.0178176
3.15092,19,39,19,39,0.15168,0.0067886
2.03802,19,39,19,39,0.119613,0.0113358
0,19,39,18,39,0.155349,0.00731733
0,19,39,17,36,0.501699,0.0159686
3.00266,19,39,19,39,0.135288,0.0243319
0,19,39,19,40,0.000255799,3116.24
0,19,39,19,40,0.000314452,14011.1
0,19,39,19,39,0.126251,0.0191459
1.36138,19,39,19,39,0.141154,0.0366671
1.71939,19,39,19,39,0.179875,0.0174129
0,19,39,19,39,0.357065,0.00421109
0,19,39,18,39,0.126383,0.00588179
0,19,39,19,39,0.129085,0.0220777
2.56812,19,39,19,39,0.262193,0.0216885
1.28896,19,39,19,39,0.135078,0.0335177
1.56385,19,39,19,39,0.139832,0.0297929
3.06298,19,39,19,39,0.324501,0.0149837
0,19,39,19,40,0.000818758,38271.3
0,19,39,19,40,0.000556277,2439.02
0,19,41,19,41,0.0759407,0.0219268
2.32864,19,39,19,39,0.221038,0.00711406
0,19,39,19,39,0.0413766,0.0221892
0,19,39,18,39,0.200355,0.0190327
0,19,39,17,36,0.835113,0.00694368
0,19,39,19,40,9.37851e-05,2056.5
1.63229,19,41,19,41,0.160285,0.0110173
0,19,39,18,39,0.207154,0.0180599
2.0757,19,39,19,39,0.201548,0.0242776
2.74808,19,39,19,39,0.28601,0.0114119
1.60015,19,41,19,41,0.144042,0.00834644
1.91594,19,39,19,39,0.184659,0.0141655
2.06487,19,39,19,39,0.214962,0.0270187
0,19,39,17,36,0.716143,0.0226789
1.53432,19,39,19,39,0.103676,0.0327758
1.55212,19,39,19,39,0.164417,0.0229348
0,19,39,18,39,0.0958613,0.015486
0,19,39,19,40,0.000651115,34956.8
2.99064,19,39,19,39,0.314574,0.00971287
1.15914,19,39,19,39,0.123565,0.0133048
0,19,39,17,36,0.149367,0.0312867
1.78336,19,39,19,39,0.10563,0.0129155
3.59085,19,39,19,39,0.187805,0.0170598
1.47418,19,39,19,39,0.146549,0.0339986
2.96932,19,39,19,39,0.224666,0.0138575
3.50613,19,39,19,39,0.156709,0.0237573
2.5336,19,39,19,39,0.122718,0.0263229
0,19,39,19,40,4.17748e-05,15593.2
1.16048,19,39,19,39,0.106488,0.0202135
0,19,39,17,36,0.211768,0.0111927
