#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,19,40,0.000426676,1329.98
3.25875,19,39,19,39,0.339043,0.0115292
0,19,39,19,40,0.000330549,1288.6
7.65783,19,39,19,39,0.694988,0.00583785
2.0235,19,41,19,41,0.131881,0.02414
0,19,41,19,41,0.107825,0.00534842
3.49192,19,39,19,39,0.381861,0.0186926
0,19,39,18,39,0.156575,0.0148227
2.21526,19,39,19,39,0.227739,0.0174414
2.36377,19,39,19,39,0.233938,0.0215952
0,19,39,19,40,0.00057733,3057.43
0,19,39,19,39,0.0807713,0.00927253
2.91137,19,39,19,39,0.315263,0.0159232
3.0086,19,39,19,39,0.317833,0.0165757
1.8979,19,39,19,39,0.124611,0.0178865
1.35498,19,39,19,39,0.130317,0.0303259
0,19,39,19,40,3.52742e-05,7924.46
4.79388,19,39,19,39,0.492104,0.0156022
6.57675,19,39,19,39,0.511387,0.0088561
2.05305,19,39,19,39,0.171435,0.0128491
7.2178,19,39,19,39,0.116303,0.0167644
4.00998,19,39,19,39,0.277419,0.0184308
1.43427,19,39,19,39,0.138941,0.0152366
0,19,39,19,40,0.000340151,2881.88
0,19,39,18,39,0.0902526,0.0117071
0,19,39,17,36,1.06143,0.00647223
2.89378,19,39,19,39,0.302086,0.0125559
2.44737,19,39,19,39,0.212868,0.0161636
0,19,39,18,39,0.123192,0.00795714
0,19,39,18,39,0.364217,0.00595395
0,19,39,19,40,0.000310063,23078.9
2.61091,19,39,19,39,0.194967,0.0262475
0,19,39,19,39,0.153253,0.00801052
2.17412,19,39,19,39,0.120221,0.0192657
0,19,41,19,41,0.104029,0.0261233
0,19,39,18,39,0.0723138,0.015975
0,19,39,18,39,0.409012,0.00761556
0,19,41,19,41,0.0458167,0.031829
2.12627,19,39,19,39,0.221761,0.0165725
0,19,39,19,40,0.00026288,18456.4
3.65307,19,39,19,39,0.357934,0.0175413
1.95494,19,39,19,39,0.206489,0.0139076
0,19,39,19,40,0.000208313,8575.5
1.68126,19,39,19,39,0.160182,0.0105091
1.50938,19,39,19,39,0.163134,0.0200375
0,19,39,17,36,1.54686,0.00858525
0,19,39,18,39,0.201112,0.0163661
0,19,39,19,40,3.6562e-05,3955.98
1.41317,19,39,19,39,0.139005,0.030857
0,19,39,19,40,0.000115349,20669.8
0,19,39,19,40,6.61255e-05,2977.43
2.27256,19,39,19,39,0.134326,0.0117319
0,19,39,19,39,0.114326,0.0136047
0,19,41,19,41,0.0835104,0.00647796
1.22313,19,39,19,39,0.105445,0.0295704
1.78781,19,39,19,39,0.173521,0.0247796
0,19,39,18,39,0.119542,0.0318232
0,19,39,19,40,3.12054e-05,13293.4
1.21164,19,39,19,39,0.106861,0.0392521
0,19,39,18,39,0.0768373,0.0180681
2.08665,19,39,19,39,0.187804,0.0248356
1.14512,19,39,19,39,0.101536,0.0220719
0,19,39,18,39,0.0567846,0.0074315
1.4753,19,41,19,41,0.135528,0.0308426
1.6152,19,39,19,39,0.158825,0.0287989
1.83495,19,39,19,39,0.192013,0.0225002
0,19,39,18,39,0.239893,0.0154888
1.28092,19,39,19,39,0.134239,0.0203651
0,19,39,19,40,0.000197827,22030
0,19,39,19,40,0.000427375,20270.3
3.10559,19,39,19,39,0.124407,0.0219527
1.47581,19,39,19,39,0.16054,0.023857
2.88948,19,41,19,41,0.288506,0.0249504
0,19,39,18,39,0.579609,0.0133048
0,19,39,19,40,7.83202e-05,101426
0,19,39,17,36,0.651811,0.012089
1.53508,19,39,19,39,0.13975,0.0319315
0,19,39,17,36,0.711287,0.00898034
0,19,39,19,39,0.212085,0.0119907
0,19,39,19,40,0.000256289,150916
0,19,41,19,42,3.04485e-07,6019.22
2.68466,19,41,19,41,0.131475,0.0143727
2.54564,19,39,19,39,0.169564,0.0139489
0,19,41,19,41,0.0375711,0.0122348
1.47744,19,39,19,39,0.141651,0.029001
1.49881,19,39,19,39,0.117091,0.015919
1.28262,19,39,19,39,0.14001,0.0205743
0,19,39,19,40,3.81503e-05,37004.1
0,19,39,19,39,0.167695,0.0087489
2.28026,19,39,19,39,0.145102,0.0272476
4.97153,19,39,19,39,0.496645,0.00909536
2.10748,19,39,19,39,0.212237,0.0232575
0,19,39,17,36,0.911706,0.0127637
3.71537,19,39,19,39,0.126837,0.0154857
2.00769,19,39,19,39,0.150139,0.0201827
0,19,39,19,40,0.00082665,2658.2
1.67182,19,39,19,39,0.179995,0.0331687
3.92062,19,39,19,39,0.164452,0.0130012
1.79074,19,39,19,39,0.190259,0.0326589
2.8397,19,39,19,39,0.292933,0.0256868
3.67952,19,41,19,41,0.188307,0.00897413
1.37425,19,39,19,39,0.13879,0.0155053
3.9638,19,39,19,39,0.117731,0.0172973
1.60895,19,39,19,39,0.155956,0.0288265
3.23035,19,39,19,39,0.189377,0.0129693
2.3312,19,39,19,39,0.232218,0.00785828
0,19,39,19,40,0.000209152,7324.35
2.32927,19,39,19,39,0.126046,0.0229188
1.59686,19,39,19,39,0.168031,0.0306411
2.76977,19,39,19,39,0.298383,0.026352
0,19,39,18,39,0.00889201,0.00591536
4.1617,19,39,19,39,0.13398,0.00950738
0,19,39,18,39,0.540938,0.00667449
3.9423,19,39,19,39,0.170667,0.0163191
1.23841,19,39,19,39,0.125097,0.0235642
0,20,40,19,40,0.037394,0.0062764
0,19,41,19,41,0.0653307,0.0150881
2.72639,19,39,19,39,0.294888,0.0209234
1.12797,19,39,19,39,0.108684,0.0418969
4.35236,19,39,19,39,0.129197,0.014375
2.02599,19,39,19,39,0.210564,0.0281091
0,19,39,18,39,0.0621613,0.00916625
0,19,39,19,39,0.205447,0.0194896
2.45685,19,39,19,39,0.248585,0.0191051
3.34871,19,39,19,39,0.213528,0.0126384
0,19,39,19,40,0.000828875,40724.3
0,19,39,19,40,7.86945e-08,7229.87
1.51752,19,39,19,39,0.129919,0.0287492
0,19,39,19,40,0.000813719,9177.93
0,19,39,19,40,6.72201e-05,3428.07
1.60791,19,39,19,39,0.13613,0.0223011
0,19,39,18,39,0.276227,0.0171178
1.64388,19,39,19,39,0.170233,0.028611
1.38752,19,39,19,39,0.147381,0.0288607
1.78897,19,39,19,39,0.145393,0.0155961
3.86311,19,39,19,39,0.102228,0.00975821
0,19,39,19,40,6.05235e-05,3945.46
1.62254,19,39,19,39,0.164616,0.0109895
0,19,39,19,40,0.000268364,3025.62
0,19,39,19,40,0.00017961,3803.21
2.75615,19,39,19,39,0.120032,0.010208
1.43498,19,39,19,39,0.110821,0.0188317
1.87895,19,39,19,39,0.141974,0.0330498
0,19,39,19,40,0.000167108,10538.4
0,19,39,19,40,3.81938e-05,45928.4
1.71349,19,39,19,39,0.186893,0.00892884
1.95512,19,39,19,39,0.166282,0.00990307
3.38673,19,39,19,39,0.23142,0.0122109
1.89466,19,39,19,39,0.152513,0.0255243
0,19,39,19,40,1.28756e-05,5153.22
0,19,39,19,40,0.000398929,35577.3
0,19,39,19,40,0.000317341,1216.3
5.24653,19,39,19,39,0.106808,0.00562552
0,19,39,19,40,0.000273325,14488.8
1.92242,19,39,19,39,0.150846,0.0165002
4.60872,19,39,19,39,0.501872,0.0187597
1.18731,19,39,19,39,0.104953,0.0256686
0,19,39,17,36,1.23602,0.00597366
0,19,39,19,39,0.15647,0.0218736
2.09942,19,39,19,39,0.142097,0.0160088
3.31177,19,41,19,41,0.272543,0.013839
0,19,40,19,41,1.92741e-05,10984
2.04486,19,39,19,39,0.167092,0.0080197
0,19,39,17,36,0.753762,0.0234712
0,19,39,19,40,0.000824494,2018.54
0,20,40,19,40,0.385957,0.0134282
4.06077,19,39,19,39,0.106459,0.012653
1.48456,19,39,19,39,0.133874,0.0369444
3.97967,19,39,19,39,0.102332,0.00776953
0,19,39,19,40,6.24456e-05,7333.26
0,19,39,19,39,0.11486,0.0179556
4.13782,19,39,19,39,0.348221,0.0148102
0,19,41,19,42,0.000732896,29599.6
0,19,39,19,40,0.000154142,3351.63
1.72089,19,39,19,39,0.180595,0.0296647
2.41871,19,39,19,39,0.248308,0.0159376
0,19,39,19,40,0.000808634,31650.2
5.34785,19,39,19,39,0.525756,0.00585372
0,19,39,18,39,0.117915,0.0209174
0,19,39,19,39,0.270911,0.011869
2.78186,19,39,19,39,0.110234,0.0176339
0,19,39,19,40,0.000451044,9002.84
1.50183,19,39,19,39,0.156362,0.0109822
0,19,39,19,40,0.000203621,9681.06
0,19,39,19,40,0.000814191,6625.48
2.77437,19,39,19,39,0.302267,0.0137466
2.41127,19,39,19,39,0.211251,0.0251034
3.57878,19,39,19,39,0.214361,0.0130977
0,19,39,19,39,0.162338,0.0113689
0,19,41,19,41,0.0508568,0.0130017
2.02565,19,39,19,39,0.127039,0.0245187
2.88724,19,39,19,39,0.135829,0.0121237
0,19,39,19,40,0.000114181,58407.3
0,19,39,19,40,5.70263e-05,22870.3
1.84915,19,39,19,39,0.16812,0.024049
2.27831,19,39,19,39,0.100361,0.0181066
1.32544,19,39,19,39,0.111525,0.0209744
0,19,39,17,36,0.13674,1597.28
1.55195,19,39,19,39,0.118983,0.0298712
0,19,39,19,39,0.0435952,0.0114268
0,19,39,18,39,0.000591365,0.0189121
1.47506,19,39,19,39,0.13509,0.0133087
1.57805,19,39,19,39,0.169588,0.0230728
2.385,19,39,19,39,0.102211,0.00798542
1.23409,19,39,19,39,0.131463,0.0264887
3.52869,19,39,19,39,0.119977,0.0193201
2.77635,19,39,19,39,0.156505,0.0132028
0,19,39,18,39,0.126356,0.0193887
0,19,39,18,39,0.071348,0.0155138
2.07631,19,39,19,39,0.156107,0.0269135
2.49657,19,39,19,39,0.230378,0.0243567
1.62785,19,39,19,39,0.14066,0.0337128
0,19,39,19,39,0.305328,0.0205174
0,19,39,18,39,0.142524,0.0191388
1.26506,19,39,19,39,0.131362,0.0111538
1.56125,19,39,19,39,0.167785,0.0242999
0,19,39,18,39,0.241267,0.0110634
0,19,39,18,39,0.302212,0.0208909
0,19,39,19,40,0.000396483,4958.97
0,19,39,19,40,0.000100007,2714.8
0,19,39,19,40,0.000109932,5384.48
1.48591,19,41,19,41,0.149939,0.0354804
0,19,39,19,40,0.000380598,5712.69
0,19,39,19,40,0.000231744,10903.9
0,19,39,19,40,0.000378713,60063.3
1.47183,19,39,19,39,0.154083,0.00925867
0,19,41,19,41,0.142007,0.00780377
0,19,39,17,36,0.467721,0.0129342
0,19,39,19,40,0.000822158,2125.98
0,19,39,19,39,0.177045,0.0101568
2.17735,19,39,19,39,0.229462,0.00941507
1.11296,19,41,19,41,0.113578,0.0199617
2.20989,19,39,19,39,0.236254,0.0231444
1.87155,19,39,19,39,0.160401,0.0280527
1.15723,19,39,19,39,0.100063,0.0170999
2.43561,19,39,19,39,0.240108,0.0240327
0,20,40,19,40,0.0125083,0.0140325
2.61833,19,39,19,39,0.272745,0.00733332
1.41047,19,39,19,39,0.135842,0.0117044
0,19,39,19,40,4.52673e-05,6998.02
0,19,39,19,40,0.000786091,7659.11
0,20,40,19,40,0.082575,0.00915438
3.82012,19,39,19,39,0.414548,0.0112642
0,19,39,17,36,1.54184,0.0169984
0,19,39,19,40,9.7336e-05,17835.5
3.05449,19,39,19,39,0.320405,0.0186742
1.66533,19,39,19,39,0.168062,0.019069
0,19,39,19,40,0.000818918,1916.29
0,19,41,19,41,0.191782,0.0147279
0,19,39,19,40,0.000478136,3485.35
0,19,39,19,40,0.000362859,28750.2
2.00099,19,39,19,39,0.190208,0.0295983
3.20986,19,41,19,41,0.201555,0.00944728
0,19,39,19,39,0.0922046,0.0166764
1.34591,19,39,19,39,0.1134,0.0122635
0,19,39,18,39,0.202201,0.013752
0,19,39,19,40,3.82752e-05,6028.38
0,19,39,17,36,0.703122,0.0215242
1.56357,19,39,19,39,0.159418,0.033103
1.25721,19,39,19,39,0.119053,0.014351
2.19511,19,39,19,39,0.163389,0.0147562
0,19,39,19,40,0.000821477,3272.93
0,19,39,19,40,5.27438e-05,21022
0,19,39,18,39,0.215994,0.0154768
1.64033,19,39,19,39,0.165307,0.0319477
0,19,39,19,39,0.163303,0.00944921
0,19,39,17,36,0.289193,0.021861
0,19,39,19,40,4.13302e-05,110661
3.95822,19,39,19,39,0.120385,0.0187994
0,19,39,19,40,0.000311243,10990.2
2.7103,19,39,19,39,0.220425,0.0226981
2.45096,19,39,19,39,0.14257,0.0192118
1.31929,19,39,19,39,0.122555,0.0349278
0,19,39,19,40,7.73491e-05,7143.58
0,19,39,17,36,0.513449,0.0152432
0,19,39,17,36,0.989367,0.00549422
0,19,39,19,39,0.0997445,0.0195816
0,19,39,18,39,0.170464,0.00788742
0,19,39,19,40,0.000104975,1005.27
1.94953,19,39,19,39,0.173802,0.0260532
1.10113,19,39,19,39,0.100587,0.0179919
1.09239,19,39,19,39,0.112317,0.0338945
0,19,39,17,36,0.271841,0.0131706
0,19,39,19,40,0.000728605,13953
2.31943,19,39,19,39,0.231907,0.0282596
0,19,39,17,36,0.522532,0.0170293
2.42849,19,39,19,39,0.253871,0.0233457
2.03822,19,39,19,39,0.212782,0.010838
0,19,39,17,36,0.499564,0.0123386
2.06235,19,39,19,39,0.109139,0.0315913
0,19,39,19,40,0.000199376,2351.12
6.5299,19,39,19,39,0.506675,0.00682501
2.34592,19,39,19,39,0.136531,0.0224931
0,19,39,19,40,7.00206e-05,1967.26
0,19,39,19,40,0.00022123,29790.4
1.25031,19,39,19,39,0.121683,0.0147215
0,19,39,18,39,0.0412314,0.0178216
0,19,39,19,40,0.00010626,46088
0,19,39,19,40,1.13759e-05,12954.6
3.06333,19,39,19,39,0.125397,0.0167177
2.2947,19,39,19,39,0.158916,0.0249932
4.21786,19,39,19,39,0.279286,0.0168318
3.62372,19,39,19,39,0.115273,0.00982447
0,19,39,19,40,5.06239e-05,5564.94
3.35492,19,39,19,39,0.349134,0.0160267
2.06781,19,39,19,39,0.131345,0.00763183
2.8064,19,39,19,39,0.19283,0.00980155
0,19,41,19,41,0.12162,0.0168664
2.51679,19,39,19,39,0.114302,0.0136066
2.03241,19,39,19,39,0.195816,0.0202336
4.40982,19,39,19,39,0.232602,0.0218392
1.35038,19,39,19,39,0.138832,0.0362414
0,19,39,19,40,0.000424927,5347.38
1.91694,19,39,19,39,0.110675,0.0323542
0,19,39,19,40,0.000149615,3491.99
0,19,39,19,40,0.000513977,6866.33
2.33349,19,39,19,39,0.234906,0.0173264
0,19,39,19,40,0.000206435,1242.72
3.20259,19,39,19,39,0.123799,0.0185971
2.25765,19,39,19,39,0.20963,0.0194704
5.94149,19,39,19,39,0.431478,0.00615669
0,19,39,19,40,5.29046e-05,15861.4
0,19,39,19,40,0.000816951,1981.1
0,19,39,18,39,0.038922,0.0229282
1.41875,19,39,19,39,0.133948,0.0270082
2.88596,19,39,19,39,0.227628,0.0140748
1.69703,19,39,19,39,0.122616,0.0149606
0,19,39,19,40,0.000381964,8009.9
1.31469,19,39,19,39,0.101385,0.0392889
1.50326,19,39,19,39,0.151706,0.0177848
0,19,39,19,39,0.257736,0.0167273
2.35126,19,39,19,39,0.13686,0.0227929
0,19,39,19,40,6.72002e-05,11144.6
0,19,39,19,40,0.000814873,5467.29
3.95023,19,39,19,39,0.349031,0.0134665
3.82172,19,39,19,39,0.145478,0.0184909
0,19,39,19,40,0.000225011,6966.84
0,19,39,18,39,0.557822,0.0141434
2.88448,19,39,19,39,0.230764,0.0104611
0,19,39,19,40,0.00035028,8985.54
2.17543,19,39,19,39,0.229219,0.0235768
1.46442,19,39,19,39,0.157836,0.0275414
1.32556,19,39,19,39,0.141801,0.0239302
1.6474,19,39,19,39,0.176514,0.01183
5.11454,19,39,19,39,0.319621,0.0115042
0,19,41,19,41,0.0755521,0.0144379
1.92452,19,39,19,39,0.163376,0.0271293
0,19,41,19,42,0.000283603,12866.4
0,19,39,17,36,0.464388,0.00969841
5.26861,19,41,19,41,0.152691,0.011607
3.913,19,39,19,39,0.303821,0.0141774
0,19,39,19,40,0.000317196,4390.26
0,19,39,18,39,0.13533,0.0224694
0,19,39,19,39,0.158546,0.0144611
1.4542,19,39,19,39,0.147573,0.0137685
0,19,39,19,40,4.65757e-05,9444.28
3.23586,19,41,19,41,0.210706,0.0216098
1.41642,19,39,19,39,0.129802,0.00874091
2.28717,19,39,19,39,0.207762,0.0157726
1.43252,19,41,19,41,0.127716,0.0187047
4.66505,19,39,19,39,0.468812,0.00797378
0,19,39,18,39,0.0342463,0.0105685
3.37319,19,39,19,39,0.207405,0.00693302
0,19,41,19,41,0.310444,0.0136633
5.65613,19,39,19,39,0.147775,0.0170206
2.37798,19,39,19,39,0.246995,0.00839825
1.13091,19,39,19,39,0.119959,0.0150996
0,19,39,19,39,0.0794567,0.0188476
1.85362,19,39,19,39,0.19717,0.0106535
3.05005,19,39,19,39,0.302584,0.0178955
1.90789,19,39,19,39,0.205598,0.00974858
2.18945,19,39,19,39,0.160694,0.0163456
0,19,39,19,40,0.000135205,11155.4
2.0019,19,39,19,39,0.202049,0.0302846
0,19,39,18,39,0.202479,0.0135421
0,19,39,19,39,0.17247,0.00951454
0,19,39,19,39,0.190228,0.0169901
2.55012,19,39,19,39,0.183755,0.0177261
3.15676,19,39,19,39,0.156039,0.0131318
1.63971,19,39,19,39,0.173323,0.0296046
0,19,39,19,40,1.89134e-05,4293.51
0,19,39,18,39,0.0790381,0.0257725
3.20262,19,39,19,39,0.119106,0.0191107
3.64305,19,41,19,41,0.104731,0.0210261
1.46725,19,41,19,41,0.144415,0.023765
0,19,39,19,40,0.000261655,12036.5
1.72638,19,39,19,39,0.159157,0.0303775
0,19,39,19,40,0.000518729,5992.39
0,19,39,19,40,0.000818366,29345
3.21774,19,41,19,41,0.259929,0.0215636
0,20,40,19,40,0.311282,0.0115045
1.93093,19,39,19,39,0.110941,0.0130462
8.28453,19,39,19,39,0.632546,0.00976647
0,19,39,19,40,0.000551087,8319.82
1.76901,19,39,19,39,0.166225,0.0181083
1.73309,19,39,19,39,0.175581,0.0161988
3.30155,19,39,19,39,0.347635,0.0057818
4.3467,19,39,19,39,0.376405,0.00640367
0,19,41,19,41,0.201415,0.0166835
0,19,39,17,36,1.00365,0.0161808
0,19,39,19,40,0.000379029,2995.31
2.21202,19,39,19,39,0.137748,0.0256956
0,19,39,19,40,4.10333e-05,10190.5
0,19,39,19,40,0.000374073,1587.19
1.77649,19,39,19,39,0.153457,0.0270847
0,19,39,18,39,0.130915,0.0138151
0,19,39,19,39,0.123708,0.0221095
2.72486,19,39,19,39,0.214706,0.0230641
0,19,41,19,42,0.00072533,13071.9
1.69215,19,39,19,39,0.176425,0.0128317
0,19,39,19,40,7.64977e-05,158590
1.56253,19,39,19,39,0.150057,0.0249718
3.17499,19,39,19,39,0.164498,0.0154703
0,19,39,18,39,0.488195,0.0176167
2.24354,19,39,19,39,0.244122,0.0104183
0,19,41,19,42,0.000724226,3914.84
0,19,39,19,40,3.31336e-05,5810.72
0,19,39,18,39,0.18129,0.0278478
0,19,39,19,39,0.133148,0.0218734
2.20224,19,39,19,39,0.135996,0.0295445
0,19,39,17,36,0.376183,0.0137336
0,19,39,19,40,0.000307467,1949.71
0,19,39,19,39,0.386331,0.0146949
0,19,41,19,41,0.140061,0.0184512
2.89382,19,41,19,41,0.220806,0.0245485
1.72913,19,39,19,39,0.144437,0.0239657
0,19,39,19,39,0.350058,0.0107672
2.09969,19,39,19,39,0.189077,0.0169272
0,19,41,19,41,0.206447,0.00786834
2.70629,19,39,19,39,0.10476,0.0250179
2.63684,19,39,19,39,0.129082,0.019531
2.12684,19,39,19,39,0.207422,0.0274415
2.37687,19,39,19,39,0.243693,0.0268989
2.76648,19,39,19,39,0.157494,0.0202574
0,19,39,18,39,0.277937,0.00662677
0,19,39,19,39,0.171311,0.0200943
3.49315,19,39,19,39,0.349488,0.012415
0,19,39,19,40,0.000392573,25681.6
0,19,39,19,40,0.000178533,5822.65
0,19,39,19,40,0.000102186,361892
1.55109,19,39,19,39,0.149507,0.0306859
3.84959,19,39,19,39,0.395008,0.0104598
2.12576,19,39,19,39,0.212167,0.00901078
1.64765,19,39,19,39,0.118374,0.0282055
0,19,39,19,40,0.000195905,2496.9
0,19,41,19,41,0.0902535,0.00912033
2.3979,19,39,19,39,0.245191,0.00982619
0,19,39,19,40,1.9217e-05,9860.6
1.12135,19,39,19,39,0.11622,0.0326036
3.06463,19,39,19,39,0.10091,0.0200856
2.05481,19,39,19,39,0.205739,0.00954055
0,19,39,19,40,0.000477023,7056.94
0,19,41,19,41,0.0536603,0.0138339
3.22856,19,39,19,39,0.126466,0.0150138
0,19,39,19,39,0.283704,0.0111008
2.76082,19,39,19,39,0.263863,0.00833107
0,19,39,19,39,0.442701,0.0131976
0,19,39,19,40,0.000813025,6394.24
0,19,39,19,40,5.96003e-05,18915.5
0,19,39,19,39,0.247261,0.0134189
0,20,40,19,40,0.0759024,0.0173746
0,19,39,19,40,0.000187646,24298.8
2.49906,19,39,19,39,0.244647,0.021275
3.34107,19,39,19,39,0.330622,0.0187597
5.70776,19,39,19,39,0.536402,0.00946217
3.8888,19,39,19,39,0.153116,0.0104682
2.30825,19,39,19,39,0.230354,0.0267241
2.115,19,39,19,39,0.200634,0.00843505
0,19,39,19,40,0.00400515,0.0870948
7.62239,19,39,19,39,0.603476,0.0137927
0,19,39,19,40,0.000150754,25173
3.55797,19,39,19,39,0.387378,0.0203994
1.18046,19,41,19,41,0.112221,0.0193517
2.48875,19,39,19,39,0.228025,0.0189586
2.92629,19,39,19,39,0.184075,0.0214122
1.72739,19,39,19,39,0.186399,0.0108952
1.24776,19,39,19,39,0.131747,0.0194742
4.49453,19,39,19,39,0.419957,0.0162136
2.05643,19,39,19,39,0.127364,0.0276452
3.41012,19,39,19,39,0.111495,0.0248618
1.63957,19,39,19,39,0.129267,0.0341628
2.21802,19,39,19,39,0.219072,0.0138618
4.48587,19,39,19,39,0.373629,0.00607758
2.29008,19,39,19,39,0.219796,0.0143205
0,19,41,19,41,0.0998355,0.0187972
5.2731,19,39,19,39,0.152181,0.0144234
0,19,39,19,40,0.00030038,24531.7
1.58765,19,39,19,39,0.114295,0.025659
3.23585,19,39,19,39,0.15405,0.0118067
0,20,40,19,40,0.0120708,0.0099982
1.74162,19,41,19,41,0.101171,0.00958662
0,19,41,19,42,5.13993e-05,10651.5
1.89723,19,39,19,39,0.147488,0.018781
3.17843,19,39,19,39,0.111596,0.023799
0,19,39,18,39,0.0979567,0.0180013
1.61054,19,41,19,41,0.148155,0.0127172
0,19,39,19,40,0.000115366,11247.3
0,19,39,19,40,7.30154e-05,108407
0,19,41,19,42,0.000735359,3356.01
0,19,41,19,41,0.114349,0.0246876
3.13417,19,39,19,39,0.103527,0.0113177
0,19,39,19,40,0.00080982,10878.6
0,19,39,18,39,0.335141,0.0142446
0,19,39,18,39,0.00668585,0.0117201
1.91282,19,39,19,39,0.196563,0.021668
4.29962,19,39,19,39,0.469937,0.0120902
1.07813,19,39,19,39,0.101554,0.0143583
3.40994,19,39,19,39,0.154549,0.021378
0,19,39,18,39,0.000229456,0.0241316
0,19,39,19,40,0.000825511,6925.59
0,19,39,17,36,1.59226,0.00418706
0,19,41,19,41,0.257327,0.0140818
1.35916,19,39,19,39,0.118316,0.0147373
0,19,39,18,39,0.360251,0.0173429
3.31902,19,39,19,39,0.323927,0.021919
0,19,39,17,36,0.436565,0.00742775
1.24825,19,39,19,39,0.111658,0.0326501
2.55735,19,39,19,39,0.262398,0.0222349
0,19,39,19,40,0.00017932,4959.09
0,19,39,19,40,9.21261e-05,2284.52
2.67927,19,39,19,39,0.256604,0.0133204
0,19,39,18,39,0.519278,0.00768956
2.19443,19,39,19,39,0.199254,0.0172922
1.76633,19,39,19,39,0.178576,0.0129206
0,19,39,18,39,0.0867939,0.00827694
1.28104,19,39,19,39,0.128351,0.0265007
0,19,39,18,39,0.132987,0.0212875
1.62843,19,39,19,39,0.16393,0.0255691
1.77654,19,39,19,39,0.178221,0.0251559
2.3748,19,39,19,39,0.254586,0.028026
1.89053,19,39,19,39,0.126308,0.0321932
0,19,39,19,40,0.000264055,9040.96
2.77811,19,39,19,39,0.197927,0.0209297
1.14354,19,39,19,39,0.124415,0.0295206
1.73103,19,39,19,39,0.164013,0.0180643
0,19,39,19,40,0.00081533,2739.04
0,19,39,19,40,0.000823224,1463.09
0,19,39,18,39,0.0517817,0.00619474
1.29849,19,39,19,39,0.10217,0.0219572
2.01457,19,39,19,39,0.18294,0.0199647
1.27241,19,39,19,39,0.115131,0.0203317
3.22756,19,39,19,39,0.270317,0.0202131
4.44215,19,39,19,39,0.322526,0.0136888
2.05926,19,39,19,39,0.215334,0.0186547
2.18057,19,39,19,39,0.209405,0.0131858
1.78702,19,39,19,39,0.172858,0.0235861
2.53081,19,39,19,39,0.22254,0.0196811
1.19925,19,39,19,39,0.120231,0.021044
1.41316,19,39,19,39,0.113529,0.037401
1.5075,19,39,19,39,0.145101,0.0173948
1.03289,19,39,19,39,0.111908,0.0436034
0,19,39,17,36,0.999738,0.0135074
3.65247,19,39,19,39,0.353585,0.00757505
3.74129,19,39,19,39,0.395215,0.00995084
0,19,41,19,41,0.134907,0.0128131
1.75865,19,39,19,39,0.189958,0.0230793
1.37077,19,39,19,39,0.148681,0.0123993
3.40759,19,39,19,39,0.262234,0.0105832
0,19,39,19,39,0.368832,0.0106547
0,19,41,19,42,5.40132e-06,9299.95
0,19,39,19,40,0.00143201,0.0597682
0,19,39,19,40,8.92968e-05,3520.33
0,19,39,18,39,0.148675,0.0146755
0,19,39,18,39,0.415873,0.0178209
0,19,39,18,39,0.187251,0.0133816
2.42306,19,39,19,39,0.180303,0.0119238
3.82841,19,39,19,39,0.146534,0.013825
0,19,39,17,36,1.32626,0.0138068
4.67872,19,39,19,39,0.132953,0.00952402
3.13044,19,39,19,39,0.310317,0.0211299
2.54567,19,41,19,41,0.257452,0.0112744
0,20,40,18,37,0.939007,0.017705
2.54437,19,39,19,39,0.155747,0.0118669
2.49342,19,39,19,39,0.178374,0.00739389
0,19,39,19,40,0.000153794,35526
2.81578,19,39,19,39,0.120794,0.0203943
0,19,41,19,42,0.000191496,5348.16
0,20,40,18,37,0.461599,0.0074563
0,19,39,19,40,0.000826859,3561.18
0,19,39,19,40,0.000416007,4521.21
0,19,39,18,39,0.0441481,0.00951858
0,19,39,19,39,0.150872,0.00534695
0,19,39,19,40,0.000271159,5851.58
0,19,39,18,39,0.142581,0.01452
3.0749,19,39,19,39,0.104785,0.00801521
2.22779,19,39,19,39,0.193774,0.0136712
3.30752,19,39,19,39,0.292194,0.00879035
0,19,39,19,40,6.05168e-05,3030.33
6.6526,19,39,19,39,0.166627,0.0125526
5.32719,19,39,19,39,0.438506,0.013521
5.34297,19,39,19,39,0.175361,0.00520988
0,19,39,19,40,4.97768e-05,10039.6
1.95409,19,39,19,39,0.103959,0.0327013
1.62494,19,39,19,39,0.101089,0.0277741
0,19,39,18,39,0.157693,0.0150877
0,19,39,19,40,0.000815957,3560.23
2.21818,19,39,19,39,0.122691,0.0264853
2.00341,19,39,19,39,0.178456,0.0174977
1.98478,19,39,19,39,0.119527,0.00978226
0,19,39,19,39,0.0806385,0.0180437
0,19,39,19,40,0.00150248,0.136677
0,19,39,19,40,3.08198e-05,6040.29
5.51655,19,39,19,39,0.397203,0.00520397
0,19,39,19,40,6.12753e-05,4230.94
0,20,40,19,40,0.233625,0.0210709
0,19,39,19,40,0.000426531,26109.1
6.44678,19,39,19,39,0.117453,0.00665656
2.24818,19,39,19,39,0.220242,0.0124807
1.44865,19,39,19,39,0.123074,0.0267873
2.98245,19,39,19,39,0.123295,0.0240596
3.87674,19,39,19,39,0.222179,0.00750399
3.94267,19,39,19,39,0.131603,0.0163709
