#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.27243,19,39,19,39,0.127547,0.0254089
5.24869,19,39,19,39,0.115266,0.00512363
0,19,39,19,39,0.0629953,0.0116652
0,19,39,19,40,0.000249874,2721.7
0,19,39,19,39,0.209888,0.00548016
5.16356,19,39,19,39,0.283473,0.0161967
0,19,39,19,40,0.000123759,6035.86
0,19,39,17,36,0.316436,0.0103526
3.7478,19,39,19,39,0.14084,0.0210499
4.72403,19,39,19,39,0.141477,0.00769242
0,19,39,18,38,0.440792,0.00663078
2.34666,19,39,19,39,0.104865,0.0261447
0,19,39,19,40,0.000385524,13407.1
3.95722,19,39,19,39,0.154202,0.0193617
2.62299,19,39,19,39,0.263069,0.0148269
4.60395,19,39,19,39,0.317382,0.00548383
0,19,39,19,40,0.000149435,4524.58
0,19,39,18,39,0.00159137,0.0226459
1.71294,19,39,19,39,0.167643,0.0101012
0,19,39,18,39,0.117216,0.00978612
1.46945,19,39,19,39,0.136202,0.0214241
3.28593,19,39,19,39,0.108589,0.0254492
0,19,39,19,40,5.31223e-05,8174.4
4.0081,19,39,19,39,0.114057,0.0210236
0,19,39,19,40,7.59678e-05,17272.7
1.48727,19,39,19,39,0.149886,0.0346577
0,19,39,19,40,7.12889e-05,4890.86
3.22808,19,41,19,41,0.318561,0.0131115
1.80673,19,39,19,39,0.117256,0.0324219
0,19,41,19,41,0.215252,0.00787024
2.8083,19,39,19,39,0.117419,0.0152565
0,19,39,18,39,0.0762863,0.0157963
0,19,39,17,36,0.33289,0.0155916
1.39202,19,41,19,41,0.114628,0.0262729
0,19,39,17,36,1.21893,0.0067761
3.55808,19,39,19,39,0.303647,0.00975731
0,19,41,19,41,0.248604,0.0218383
0,19,39,18,39,0.131788,0.0184826
1.77478,19,41,19,41,0.145261,0.021895
0,19,39,19,40,0.00080316,1877.16
2.23139,19,39,19,39,0.229054,0.0278056
0,19,39,18,39,0.214559,0.0243509
0,19,39,19,40,0.000815248,9115.81
0,19,39,18,39,0.0186502,0.0117883
2.06802,19,39,19,39,0.199442,0.0247845
0,19,39,18,39,0.235674,0.0134824
0,19,39,19,40,5.24715e-05,13389
0,19,39,18,39,0.286372,0.00623678
1.47834,19,39,19,39,0.133055,0.0228307
1.42191,19,39,19,39,0.144558,0.0325534
0,19,41,19,41,0.0229312,0.0241129
3.38274,19,39,19,39,0.10296,0.0214584
0,19,39,19,40,0.000829392,5007.55
2.27847,19,39,19,39,0.109633,0.0221479
0,19,39,19,40,0.000182598,9997.57
1.15658,19,39,19,39,0.124656,0.0181233
0,19,39,19,40,0.000550405,49739.4
1.8958,19,39,19,39,0.193458,0.0281098
0,19,39,17,36,0.944229,0.00921393
0,19,39,18,39,0.243227,0.0116501
0,19,39,18,39,0.0679601,0.0271283
2.14565,19,39,19,39,0.223873,0.0169223
3.49003,19,39,19,39,0.106169,0.0134544
13.0446,19,39,19,39,0.676694,0.0119471
3.18344,19,39,19,39,0.244727,0.0209745
0,19,39,19,40,0.000406002,18030.5
0,19,39,19,40,0.000106537,4526.54
1.47458,19,39,19,39,0.152717,0.0150545
0,19,39,18,39,0.23733,0.00882652
2.80767,19,41,19,41,0.23033,0.00884095
0,19,39,19,39,0.154616,0.00878669
2.18031,19,39,19,39,0.200861,0.029092
0,19,39,17,36,0.436675,0.0101078
0,19,39,19,39,0.136693,0.0137457
0,19,39,18,39,0.332713,0.017238
0,19,39,19,40,3.04904e-07,51906.3
1.91904,19,39,19,39,0.197412,0.0240549
2.20781,19,39,19,39,0.203529,0.0162496
2.66777,19,39,19,39,0.129423,0.00978206
0,19,39,18,39,0.00664035,0.0100158
1.45069,19,39,19,39,0.108311,0.0189837
2.26858,19,39,19,39,0.212887,0.00997263
2.64071,19,41,19,41,0.228468,0.0137224
1.57413,19,39,19,39,0.166303,0.0222543
2.22608,19,39,19,39,0.231946,0.0112244
0,19,39,18,39,0.20011,0.00896966
0,19,39,19,40,0.000477778,2803.29
8.31683,19,39,19,39,0.10146,0.00924708
1.71783,19,39,19,39,0.17008,0.0235803
0,19,39,19,40,0.000409748,14052.6
3.95525,19,39,19,39,0.14129,0.00927382
8.50324,19,41,19,41,0.143635,0.00623691
0,19,41,19,41,0.041943,0.0205659
1.99134,19,39,19,39,0.101915,0.0173079
0,19,39,19,40,0.000825592,10099.3
0,19,39,19,40,4.62862e-05,49190
0,19,39,18,39,0.338522,0.00771961
2.94972,19,39,19,39,0.257615,0.00648525
1.92252,19,39,19,39,0.100814,0.0105752
0,19,39,19,40,0.000816345,6028.85
3.02926,19,39,19,39,0.208426,0.0242734
1.57601,19,39,19,39,0.148859,0.0238845
0,19,39,19,39,0.317782,0.00967848
2.77616,19,39,19,39,0.129273,0.0202031
1.99649,19,39,19,39,0.202071,0.0256914
0,19,41,19,41,0.132923,0.00477039
0,19,39,19,40,0.000367388,67957.2
2.51984,19,39,19,39,0.104996,0.018329
0,19,39,19,39,0.348935,0.0170622
1.0492,19,39,19,39,0.102622,0.0202851
0,19,39,19,40,0.000211368,25928.5
3.00257,19,39,19,39,0.253489,0.0239891
0,19,39,19,40,0.000192697,3438.9
0,19,39,18,39,0.145937,0.0101895
0,19,39,18,39,0.00943946,0.0155829
2.67992,19,41,19,41,0.256592,0.00932256
1.79904,19,39,19,39,0.175263,0.0192642
0,19,39,17,36,1.03705,0.00755901
1.67799,19,39,19,39,0.166877,0.0210501
0,19,39,19,40,0.000318249,21844.1
3.68333,19,39,19,39,0.280828,0.00793241
0,19,39,19,39,0.102725,0.00861264
0,19,39,19,40,7.69233e-05,12319.3
0,19,39,19,40,0.000474162,8991.25
2.21829,19,39,19,39,0.169073,0.0273848
0,19,41,19,42,0.000166447,3714.03
0,19,39,19,39,0.197596,0.0177842
0,19,39,19,40,0.000819923,3268.45
1.69722,19,39,19,39,0.173032,0.0255619
0,19,39,19,40,0.000160288,8232.05
0,19,39,18,39,0.306395,0.0202779
1.63736,19,39,19,39,0.109185,0.00856276
3.42632,19,39,19,39,0.364763,0.00596634
2.28079,19,39,19,39,0.158283,0.0191853
0,19,39,17,36,0.250765,0.0200314
0,19,39,19,39,0.288529,0.0114155
3.42788,19,39,19,39,0.265403,0.0244481
0,19,39,19,40,1.83424e-05,26105.2
0,19,39,17,36,0.24442,0.0120969
0,19,39,19,40,0.000421301,21521.8
0,19,39,17,36,1.12217,0.0134657
1.65716,19,39,19,39,0.101194,0.00914501
4.21022,19,39,19,39,0.101164,0.0217301
1.87814,19,41,19,41,0.126452,0.0326234
0,19,39,19,40,3.19526e-05,5459.47
2.34677,19,39,19,39,0.230289,0.022998
0,19,39,18,39,0.506224,0.00762509
0,19,39,19,40,0.000196488,2731.45
0,19,39,19,40,0.000807336,3694.88
0,19,39,18,39,0.296141,0.0134611
0,19,39,19,39,0.0933147,0.0129625
3.30071,19,41,19,41,0.261989,0.0131281
0,19,39,19,40,5.26045e-05,14964.1
0,19,39,19,40,0.000822129,13598
0,19,39,19,40,0.000146062,3447.53
1.4871,19,39,19,39,0.125679,0.0207859
2.83128,19,39,19,39,0.20912,0.00866441
1.76809,19,39,19,39,0.178391,0.0291457
1.01813,19,39,19,39,0.107912,0.017592
0,19,39,18,39,0.193321,0.0133922
1.51337,19,39,19,39,0.129533,0.0316815
1.67202,19,39,19,39,0.176123,0.0217909
0,19,39,19,39,0.253233,0.00551511
1.80293,19,39,19,39,0.184423,0.0164505
0,19,39,17,36,0.628478,0.00959625
0,19,39,19,40,0.000388549,5278.65
0,19,41,19,41,0.0484488,0.0129299
1.66244,19,39,19,39,0.165164,0.0243672
3.02465,19,39,19,39,0.112906,0.0124581
2.33872,19,39,19,39,0.129974,0.0178624
0,19,39,19,39,0.191667,0.0169164
1.58288,19,39,19,39,0.165024,0.0283632
0,19,39,19,39,0.112682,0.0124674
0,19,39,19,39,0.190418,0.0144521
3.35545,19,39,19,39,0.324149,0.0113068
2.89657,19,39,19,39,0.305481,0.0190814
2.12604,19,39,19,39,0.187979,0.0176692
0,19,39,17,36,0.201371,0.0239498
1.81172,19,39,19,39,0.133268,0.0139602
0,19,41,19,42,9.54927e-05,4937.78
0,19,39,19,40,0.000145091,3514.92
4.89133,19,39,19,39,0.227195,0.0186812
2.36955,19,39,19,39,0.102655,0.0294495
0,19,41,19,41,0.0459445,0.0128258
0,19,39,19,40,0.000398695,1409.94
1.15045,19,39,19,39,0.124943,0.0247749
0,20,40,18,37,1.04441,0.00899027
2.97279,19,39,19,39,0.290667,0.018641
0,19,39,18,39,0.162488,0.0312622
1.60885,19,39,19,39,0.130057,0.030569
2.15169,19,39,19,39,0.224814,0.0133142
0,19,39,19,40,0.000107708,21231.1
1.5321,19,39,19,39,0.113744,0.0141024
0,19,39,18,39,0.0243286,0.0159299
2.07757,19,39,19,39,0.182259,0.00954858
2.09679,19,39,19,39,0.213767,0.0199202
2.05222,19,39,19,39,0.211852,0.026032
0,20,40,19,40,0.0610784,0.00833712
0,19,39,18,39,0.0385583,0.0226924
2.91028,19,39,19,39,0.295825,0.024822
6.72085,19,39,19,39,0.106734,0.00428183
0,19,39,19,40,0.000141179,14811.7
0,19,39,19,39,0.0344003,0.00862221
0,19,39,18,39,0.0840055,0.0199424
0,19,39,17,36,0.993806,0.0232981
1.39651,19,39,19,39,0.129311,0.00963911
0,20,40,19,40,0.428753,0.0144281
0,19,39,19,40,0.000220639,4230.82
0,19,39,19,40,2.66731e-05,2370.83
0,19,39,19,40,1.03631e-05,3116.06
0,19,39,18,39,0.0634648,0.0164628
0,19,39,19,40,9.72895e-05,2737.09
1.47794,19,39,19,39,0.150338,0.0299499
0,19,39,18,39,0.64263,0.0161779
2.92408,19,41,19,41,0.178882,0.0131825
2.60267,19,41,19,41,0.247084,0.0188396
1.2293,19,39,19,39,0.129264,0.0353856
0,19,39,19,40,1.52865e-05,4439.19
2.51406,19,39,19,39,0.126486,0.0125723
2.02958,19,39,19,39,0.214828,0.0152051
0,19,39,19,40,0.000524189,6407.38
0,19,39,19,40,4.7665e-05,10359.4
2.31695,19,39,19,39,0.25321,0.0276587
0,19,39,19,40,3.92815e-05,15311.9
0,19,39,19,40,3.69058e-05,2885.09
0,19,39,19,40,0.000141188,988.528
0,19,39,19,40,0.000163546,2960.97
0,19,39,19,40,1.24044e-05,30278.2
1.98343,19,39,19,39,0.20005,0.017176
0,19,39,19,39,0.119657,0.0212983
0,19,39,19,40,7.56102e-05,77428.9
0,19,39,19,40,0.000144565,5383.31
0,19,39,18,39,0.417413,0.0164425
0,19,41,19,42,0.000104524,5154.4
2.54254,19,39,19,39,0.25221,0.0260306
0,19,39,18,39,0.280742,0.0206773
1.0895,19,39,19,39,0.104424,0.0157563
0,19,41,19,42,1.04127e-05,26959.1
3.8132,19,39,19,39,0.108539,0.0152448
1.85234,19,39,19,39,0.183797,0.01728
0,19,39,19,40,0.000408266,5583.52
0,19,39,18,39,0.00583448,0.0250997
1.70484,19,39,19,39,0.1646,0.0158407
0,19,39,17,36,1.28916,0.0112499
1.84263,19,39,19,39,0.11651,0.0235522
2.3247,19,39,19,39,0.193925,0.0139874
0,19,39,19,40,0.000387934,3371.42
1.47509,19,39,19,39,0.109233,0.01274
0,19,39,18,38,0.105886,0.004526
0.94977,19,39,19,39,0.102401,0.0252364
0,20,40,18,37,0.378097,0.0190265
1.96484,19,39,19,39,0.19446,0.0158202
4.09665,19,39,19,39,0.422005,0.00669734
0,19,39,19,40,0.000593304,1535.8
0,19,39,19,40,6.74169e-08,7740.63
0,19,39,19,40,5.96281e-05,76362.1
1.27925,19,39,19,39,0.122513,0.0332911
1.00185,19,39,19,39,0.104339,0.0282452
1.71033,19,39,19,39,0.183817,0.0183548
0,19,39,19,40,0.000172503,15039
3.33056,19,39,19,39,0.199183,0.0238537
0,19,41,19,41,0.291728,0.0165094
1.43683,19,39,19,39,0.124365,0.0354419
2.99546,19,39,19,39,0.290974,0.017642
0,19,39,19,40,0.000266905,12522
2.85632,19,39,19,39,0.191125,0.0176262
0,19,39,19,40,0.000196399,19240.2
1.71333,19,39,19,39,0.136169,0.00852346
0,19,39,18,39,0.138071,0.00868137
2.60573,19,39,19,39,0.143257,0.0065777
0,19,39,19,40,1.95433e-05,4076.4
2.0334,19,39,19,39,0.133568,0.0286266
1.96353,19,39,19,39,0.185295,0.0288821
0,19,39,17,36,0.561441,0.0179639
1.64681,19,39,19,39,0.157077,0.0206846
1.62618,19,39,19,39,0.157231,0.0118683
4.36373,19,41,19,41,0.223897,0.0135102
2.09489,19,39,19,39,0.180206,0.0235554
3.12113,19,39,19,39,0.252411,0.0086439
0,19,39,19,40,0.000173137,8918.55
0,19,39,17,36,0.99423,0.0115856
5.73292,19,41,19,41,0.212032,0.0131534
0,20,40,19,40,0.546594,0.0135504
2.04122,19,39,19,39,0.205356,0.0076479
2.2298,19,39,19,39,0.203904,0.0111875
2.37031,19,39,19,39,0.254544,0.0186962
0,19,39,19,40,0.000354349,4390.58
1.62991,19,39,19,39,0.157426,0.0275083
0,19,39,18,39,0.0330524,0.0186159
1.27141,19,39,19,39,0.133399,0.0283392
0,19,41,19,41,0.0448751,0.0127407
2.277,19,39,19,39,0.179691,0.012661
5.1121,19,39,19,39,0.402906,0.0116039
0,19,39,19,40,3.49757e-05,44221.8
3.58502,19,39,19,39,0.14331,0.00791272
1.24617,19,39,19,39,0.134817,0.0133178
0,20,40,19,40,0.0164356,0.00923558
1.48809,19,39,19,39,0.114968,0.0166959
0,19,39,18,39,0.140504,0.0111089
2.62965,19,41,19,41,0.23,0.0152674
1.05106,19,39,19,39,0.10965,0.0121961
0,19,39,19,40,0.000819558,7450.23
3.09332,19,39,19,39,0.187865,0.00759802
4.6227,19,39,19,39,0.302334,0.00968454
4.73658,19,39,19,39,0.127063,0.0166975
0,20,40,19,40,0.314461,0.0176367
0,19,39,19,40,9.29815e-05,8598.84
9.0892,19,39,19,39,0.298842,0.00847722
3.40215,19,39,19,39,0.312367,0.0200852
1.8143,19,39,19,39,0.196088,0.0181057
0,19,39,19,40,0.000560107,6918.52
1.10331,19,39,19,39,0.110788,0.0326615
2.35583,19,39,19,39,0.153267,0.024185
0,19,39,19,40,5.72442e-05,2497.45
2.00556,19,39,19,39,0.17543,0.0175518
0,19,39,19,39,0.108433,0.0157346
1.60467,19,39,19,39,0.169699,0.0108589
0,19,39,19,39,0.134274,0.0129846
0,19,39,18,39,0.202728,0.00604911
1.85525,19,39,19,39,0.181517,0.0210611
0,19,39,18,39,0.277888,0.0251072
0,19,39,18,39,0.18449,0.0230322
0,19,39,19,40,0.000519471,58491.2
2.21702,19,39,19,39,0.231864,0.019041
1.69337,19,39,19,39,0.159515,0.0242949
1.99786,19,39,19,39,0.209398,0.01013
3.0047,19,39,19,39,0.272178,0.0227473
0,19,39,19,39,0.0884039,0.0128656
0,19,39,19,40,0.000156633,27352
0,19,39,19,39,0.0862372,0.0230128
4.39494,19,39,19,39,0.319241,0.0107818
3.80243,19,39,19,39,0.22273,0.01676
0,19,39,19,40,0.000138389,4145.32
0,19,39,19,40,0.00037437,3627.51
0,19,39,17,36,1.7471,0.00462712
2.12501,19,39,19,39,0.208867,0.0166365
1.65739,19,39,19,39,0.173888,0.0103089
0,19,39,17,36,0.584614,0.00572288
0,19,39,19,40,1.30733e-05,4534.76
1.82487,19,39,19,39,0.198823,0.0218394
1.22976,19,39,19,39,0.106971,0.0351146
0,19,39,17,36,0.785112,0.00812984
2.06591,19,39,19,39,0.162314,0.0145659
2.6831,19,39,19,39,0.106478,0.00674875
0,19,39,19,40,0.000816073,4662.1
2.53843,19,39,19,39,0.261504,0.0270667
0,19,39,17,36,0.890752,0.0127704
3.118,19,39,19,39,0.216297,0.0103395
1.77795,19,39,19,39,0.165626,0.0157889
0,19,39,19,40,0.000411692,6488.42
0,19,39,19,40,0.000213499,10108.8
0,20,40,19,40,0.425857,0.0182326
0,19,39,19,40,5.71938e-05,2818.4
0,19,39,19,40,0.000813058,15900.6
9.85056,19,39,19,39,0.726014,0.0142841
8.61684,19,41,19,41,0.580738,0.0040797
0,19,39,17,36,0.860225,0.00765771
3.04704,19,39,19,39,0.320916,0.00939525
2.57848,19,39,19,39,0.162626,0.0201254
2.51433,19,39,19,39,0.208004,0.0278134
0,19,39,19,40,8.75613e-05,3540.23
0,19,39,19,40,2.34844e-05,2643.15
3.9371,19,39,19,39,0.428784,0.0112127
1.94244,19,39,19,39,0.19969,0.0203922
3.01321,19,39,19,39,0.327011,0.0130393
1.66117,19,39,19,39,0.119145,0.0292918
1.76468,19,41,19,41,0.159421,0.0117449
2.14602,19,39,19,39,0.211167,0.0212656
1.5905,19,39,19,39,0.111709,0.0211789
0,19,39,19,40,0.000254545,3857.97
5.02149,19,39,19,39,0.375557,0.00680612
2.66455,19,39,19,39,0.117808,0.0259449
3.86985,19,39,19,39,0.262344,0.0119941
0,19,39,19,40,4.72851e-05,6207.35
0,19,39,19,40,2.75063e-05,7496.02
2.58306,19,39,19,39,0.162445,0.00835301
2.48965,19,39,19,39,0.261809,0.00961786
0,19,39,19,40,0.000353534,13485.6
3.9957,19,39,19,39,0.123275,0.0171955
0,19,39,19,40,0.000809516,14696.4
0,19,39,19,40,0.000445399,1898.45
0,19,39,19,40,0.000272444,4794.95
2.37803,19,39,19,39,0.237739,0.0231152
3.05828,19,39,19,39,0.25411,0.00965605
4.73811,19,39,19,39,0.397639,0.00763502
5.34191,19,39,19,39,0.283484,0.00928077
4.94913,19,39,19,39,0.301592,0.0148241
0,19,39,19,40,2.43721e-05,9422.17
1.66506,19,39,19,39,0.172412,0.0106346
0,19,39,17,36,0.932044,0.0140881
0,19,39,18,39,0.222891,0.0101848
0,19,39,19,40,9.35756e-06,6967.44
0,19,39,19,40,2.03836e-05,16072
0,19,39,19,40,0.000149494,5320.73
1.93504,19,39,19,39,0.123177,0.0233139
0,19,41,19,42,0.000406111,3101.3
0,19,39,19,40,0.000427679,54930.8
0,19,39,19,40,0.000816134,12546.2
0,19,39,17,36,0.386318,0.016981
3.65284,19,39,19,39,0.382014,0.0174514
1.58136,19,39,19,39,0.148759,0.0258097
5.08926,19,39,19,39,0.373625,0.0110474
1.42546,19,39,19,39,0.14812,0.0212426
3.14414,19,39,19,39,0.33784,0.015622
2.47102,19,39,19,39,0.211266,0.0112801
0,19,39,19,40,9.25753e-06,24515.1
0,19,39,19,40,2.3137e-07,1433.11
1.41203,19,39,19,39,0.103891,0.0325997
0,19,39,18,39,0.194088,0.00761895
0,19,39,19,40,0.000167138,5939.85
2.11806,19,39,19,39,0.116871,0.0185025
1.48693,19,39,19,39,0.106787,0.0150008
0,19,39,18,39,0.451202,0.0210086
0,19,39,19,40,0.000156196,13248.6
0,19,39,18,39,0.11159,0.0260211
1.73865,19,39,19,39,0.105251,0.0256839
2.72205,19,39,19,39,0.118565,0.0078803
3.17706,19,39,19,39,0.170754,0.00976991
5.95558,19,39,19,39,0.131575,0.0120914
2.67401,19,39,19,39,0.211048,0.0150625
1.0658,19,39,19,39,0.110933,0.013797
0,19,39,19,40,1.70397e-07,1937.98
0,19,39,19,40,3.56287e-05,9658.74
0,19,39,19,40,1.40543e-06,1763.4
0,19,39,17,36,0.847953,0.0155586
0,19,39,19,40,0.000117578,3364.81
3.5745,19,39,19,39,0.387289,0.00711169
0,19,41,19,41,0.154305,0.0147654
2.36568,19,39,19,39,0.209604,0.00987989
1.53803,19,39,19,39,0.113927,0.00875319
2.2496,19,39,19,39,0.142018,0.022039
6.23517,19,39,19,39,0.130607,0.0111832
3.26446,19,39,19,39,0.316653,0.0143428
2.44486,19,39,19,39,0.26353,0.0147441
0,19,39,19,40,0.0008185,5531.31
2.14129,19,39,19,39,0.223612,0.00876972
0,19,39,19,40,0.000288817,15720.1
1.61657,19,39,19,39,0.164697,0.0153586
0,19,39,19,40,0.000196583,61040.6
2.15019,19,39,19,39,0.175627,0.0080072
4.15874,19,39,19,39,0.21503,0.0120187
0.964496,19,39,19,39,0.100973,0.0169028
5.90931,19,39,19,39,0.162737,0.0121567
2.00987,19,39,19,39,0.140708,0.0244528
0,19,39,19,40,0.000513709,7862.96
1.75483,19,39,19,39,0.104126,0.00918626
1.99726,19,39,19,39,0.202975,0.0206126
1.91499,19,39,19,39,0.204238,0.0225783
2.13292,19,39,19,39,0.226975,0.0153279
0,19,39,19,40,0.000120716,5586.11
4.78049,19,39,19,39,0.511057,0.00978352
0,19,39,18,39,0.0902599,0.0181495
0,19,39,18,39,0.0879503,0.0222267
0,19,39,18,38,0.298281,0.0105341
0,19,39,19,39,0.230046,0.0210139
3.06228,19,39,19,39,0.205539,0.0166702
2.50414,19,39,19,39,0.269872,0.0138097
0,19,39,19,40,9.43188e-05,3048.43
2.69591,19,39,19,39,0.145731,0.011472
5.98146,19,39,19,39,0.108276,0.00853006
1.64348,19,41,19,41,0.162146,0.0258598
0,19,39,19,40,0.000223,44262.5
0,19,39,19,40,0.000394772,15764.9
2.04176,19,39,19,39,0.218399,0.0243192
0,19,39,19,40,0.000330622,1941.35
1.42951,19,39,19,39,0.146014,0.0242748
0.996108,19,39,19,39,0.101212,0.0191363
0,19,39,19,40,0.000215849,3428.69
0,19,39,19,40,0.000181639,6927.92
1.98781,19,39,19,39,0.130133,0.0131643
3.27556,19,39,19,39,0.171605,0.0149846
0,19,41,19,42,4.00114e-05,163751
0,19,39,18,39,0.163402,0.0188059
0,19,39,18,39,0.426615,0.0168637
0,19,39,19,40,0.000822496,14540.6
1.93151,19,39,19,39,0.104572,0.028934
0,19,39,17,36,0.178161,0.0153617
1.30668,19,39,19,39,0.124192,0.034956
1.76264,19,39,19,39,0.143196,0.0235275
1.30581,19,39,19,39,0.111973,0.0153334
0,19,39,19,39,0.0442634,0.00843189
4.56239,19,39,19,39,0.397731,0.013077
1.67421,19,39,19,39,0.150196,0.0133766
3.3572,19,39,19,39,0.200315,0.0102205
0,19,39,17,36,0.893101,0.0167882
0,19,39,17,36,0.462972,0.0123211
0,19,39,18,39,0.249756,0.00758297
0,20,40,19,40,0.487128,0.00706066
0,19,39,18,39,0.069074,0.00943818
1.48609,19,39,19,39,0.144333,0.00882079
1.92879,19,39,19,39,0.175042,0.0202407
1.34831,19,39,19,39,0.121395,0.0182176
1.13301,19,39,19,39,0.123224,0.00998804
0,19,39,18,39,0.252353,0.0283261
0,19,39,17,36,0.226338,0.0159842
0,19,39,17,36,0.716266,0.0229828
5.7277,19,41,19,41,0.156774,0.0133657
0,19,39,18,39,0.0684976,0.0188073
1.99958,19,39,19,39,0.151618,0.0114843
0,19,39,18,39,0.00559514,0.0214544
1.41843,19,39,19,39,0.149248,0.0371086
0,19,39,18,39,0.0438399,0.0292787
2.98745,19,39,19,39,0.121612,0.0116663
0.987583,19,39,19,39,0.103679,0.015434
0,19,39,18,39,0.251495,0.0155357
2.16454,19,39,19,39,0.103753,0.0282429
4.8132,19,39,19,39,0.286066,0.013665
0,19,39,18,39,0.274653,0.00712898
0,19,39,19,40,0.00023883,2594.71
3.06052,19,39,19,39,0.120375,0.0234949
0,19,41,19,42,0.000108986,1217.23
2.58272,19,39,19,39,0.230155,0.0180967
0,19,39,19,40,0.00081805,3907.39
0,19,39,19,40,3.44757e-05,10351.7
6.41989,19,39,19,39,0.699943,0.00468695
1.73358,19,39,19,39,0.107657,0.0196665
0,19,39,19,40,0.000826095,1432.78
0,19,39,19,40,0.000431496,5427.36
4.76959,19,39,19,39,0.124854,0.016127
3.68032,19,39,19,39,0.100421,0.00612401
1.70265,19,39,19,39,0.183507,0.00992395
1.41853,19,39,19,39,0.147815,0.0120808
2.27353,19,39,19,39,0.208349,0.0146412
0,19,39,18,39,0.146039,0.00888457
1.86189,19,39,19,39,0.113385,0.0164633
0,19,39,18,39,0.00586083,0.0135077
2.10221,19,39,19,39,0.175108,0.00999739
0,19,39,19,40,0.000188746,3337.74
2.7942,19,41,19,41,0.282147,0.0213076
2.89143,19,39,19,39,0.30541,0.0237851
3.26686,19,39,19,39,0.355317,0.0131736
1.37491,19,39,19,39,0.130121,0.0329615
2.32254,19,39,19,39,0.139798,0.00864384
0,19,39,18,39,0.407836,0.00618663
2.91248,19,39,19,39,0.133388,0.0144811
3.29436,19,39,19,39,0.295598,0.0150447
1.46937,19,41,19,41,0.101845,0.0195074
0,19,41,19,42,0.000408991,44072.6
2.35165,19,39,19,39,0.145131,0.0275574
2.85942,19,39,19,39,0.143016,0.0135415
0,19,39,19,40,8.47546e-06,54540.7
0,19,41,19,41,0.152604,0.0125986
3.56264,19,39,19,39,0.308604,0.0202185
1.21147,19,39,19,39,0.130003,0.033566
1.02409,19,41,19,41,0.105946,0.0293081
0,19,39,19,39,0.321278,0.0047714
0,19,39,19,40,0.000356705,5107.55
0,19,39,19,40,0.000819558,3083.16
0,19,39,19,40,2.42399e-05,10309.4
1.93075,19,39,19,39,0.205036,0.0117089
1.73731,19,39,19,39,0.159215,0.0132467
1.60574,19,39,19,39,0.173702,0.0241469
1.43483,19,39,19,39,0.133554,0.0141921
0,19,39,19,39,0.356401,0.0177586
4.51422,19,39,19,39,0.101557,0.0156905
2.56742,19,39,19,39,0.155457,0.0172844
1.2368,19,39,19,39,0.124485,0.0260713
3.02944,19,39,19,39,0.262044,0.013733
1.33638,19,39,19,39,0.121251,0.0148982
1.50598,19,39,19,39,0.141539,0.0252774
1.83849,19,39,19,39,0.139761,0.0212604
2.6462,19,39,19,39,0.130782,0.0155536
0,19,39,19,40,6.45132e-05,3319.29
4.04352,19,39,19,39,0.361471,0.0159988
1.62047,19,39,19,39,0.176733,0.0327637
3.82679,19,39,19,39,0.175438,0.00876582
0,20,40,19,40,0.18019,0.0131685
1.04116,19,39,19,39,0.108253,0.0300064
7.89815,19,39,19,39,0.115248,0.00438632
0,19,39,17,36,0.327252,0.0204918
3.89202,19,39,19,39,0.390444,0.0176221
0,19,39,19,40,0.000516616,6355.58
3.56466,19,39,19,39,0.180728,0.0136818
0,19,39,19,40,0.000817925,1315.32
2.34343,19,39,19,39,0.229304,0.0273167
1.76251,19,39,19,39,0.167221,0.0246705
0,19,39,19,40,3.79804e-05,4063.76
3.47079,19,39,19,39,0.155148,0.00830691
0,19,39,19,39,0.175446,0.0126284
0,19,39,17,36,0.918312,0.0168594
2.14986,19,39,19,39,0.210766,0.0151616
4.73178,19,39,19,39,0.328429,0.0125542
1.86279,19,39,19,39,0.110643,0.0285399
0,19,39,19,40,0.000817102,10892.8
1.32052,19,39,19,39,0.132401,0.0279815
1.04906,19,39,19,39,0.112841,0.0217904
2.14112,19,39,19,39,0.230857,0.00875142
0,19,39,18,39,0.085556,0.0272356
5.63812,19,39,19,39,0.16131,0.0112957
0,19,39,19,40,3.44647e-05,1168.44
0,19,39,19,40,1.45549e-05,16185.1
0,19,39,19,40,0.000378044,7349.6
6.30058,19,41,19,41,0.110127,0.00767891
0,19,39,19,40,0.000231791,4093.05
1.66293,19,39,19,39,0.176014,0.0288532
0,19,39,19,40,0.000102228,2138.78
1.36747,19,39,19,39,0.137591,0.0177934
0,19,39,19,39,0.218849,0.0134118
0,19,39,19,40,3.32199e-05,1754.37
1.30725,19,39,19,39,0.118072,0.0373365
0,19,39,19,40,2.35761e-05,8142.27
0,19,39,18,39,0.0950147,0.0313665
5.70624,19,39,19,39,0.484739,0.0112823
0,19,39,18,39,0.29153,0.0117006
0,19,39,19,40,0.000341081,54464.3
0,19,39,19,39,0.319665,0.0101697
0,20,40,19,40,0.073871,0.007067
3.04478,19,39,19,39,0.319508,0.021775
2.02008,19,39,19,39,0.202816,0.0225592
2.24529,19,39,19,39,0.12232,0.0291012
0,19,39,19,40,0.000405571,56286.6
1.3313,19,39,19,39,0.1196,0.0218989
