#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.75056,19,39,19,39,0.153239,0.0136967
0,19,39,18,39,0.53954,0.0169127
0,19,41,19,41,0.0240368,0.0166199
4.57992,19,41,19,41,0.472866,0.00722011
0,19,39,19,40,8.64856e-05,76585.2
0,19,41,19,41,0.0800558,0.0262297
3.43398,19,41,19,41,0.340902,0.00593535
0,19,39,19,40,0.000774649,51956
3.74484,19,39,19,39,0.14173,0.00923707
5.76455,19,39,19,39,0.444362,0.00875305
2.26231,19,39,19,39,0.215196,0.00948239
0,19,39,19,39,0.136368,0.00764801
4.89958,19,39,19,39,0.293751,0.0146165
1.03502,19,39,19,39,0.102957,0.0423035
0,19,41,19,41,0.239834,0.0159971
1.60868,19,39,19,39,0.125455,0.035103
0,19,39,19,40,9.82749e-05,17420.5
1.89083,19,39,19,39,0.155465,0.00881838
1.72282,19,39,19,39,0.186532,0.0216493
0,19,39,19,40,0.000104634,4818.31
0,19,39,18,39,0.123529,0.00601605
3.13064,19,39,19,39,0.298956,0.0187526
0,19,39,19,40,0.000427695,9765.82
3.49487,19,39,19,39,0.314516,0.0213481
1.0722,19,39,19,39,0.113895,0.0213062
0,19,39,19,39,0.132572,0.017767
1.30607,19,39,19,39,0.12457,0.0221159
5.4548,19,39,19,39,0.110045,0.0116064
1.97012,19,39,19,39,0.155412,0.0107862
0,19,39,19,40,0.000336036,1807.99
2.17126,19,39,19,39,0.217625,0.0300157
2.64343,19,39,19,39,0.199132,0.0264005
0,19,39,19,40,0.000129036,2649.09
1.4525,19,39,19,39,0.116159,0.0210904
4.10427,19,39,19,39,0.246944,0.021974
2.64413,19,39,19,39,0.108624,0.0172667
3.58962,19,39,19,39,0.108147,0.00822671
0,19,39,19,39,0.468136,0.00567732
2.81025,19,39,19,39,0.123248,0.0203382
0,19,39,19,40,0.00081432,71901
2.2834,19,41,19,41,0.217839,0.0139962
0,19,39,18,39,0.382415,0.0106804
0,20,40,19,40,0.102632,0.0228715
0,19,39,19,40,0.000580311,33033.7
1.52158,19,39,19,39,0.138114,0.0206888
2.33044,19,39,19,39,0.165628,0.0106862
0,19,39,19,40,0.000813283,138496
1.99581,19,39,19,39,0.216478,0.0280305
1.45528,19,39,19,39,0.113418,0.0289458
0,19,39,19,40,0.00017602,2976.98
1.45601,19,39,19,39,0.100743,0.035634
0,19,39,19,40,0.000504675,2775.59
4.2282,19,39,19,39,0.43375,0.00506692
0,19,39,19,40,0.000631894,36322.5
0,19,41,19,41,0.122554,0.0129064
3.68734,19,39,19,39,0.221235,0.019336
0,19,39,18,39,0.245372,0.00380063
3.1153,19,39,19,39,0.200544,0.0150975
0,19,41,19,41,0.155144,0.00960299
1.46397,19,39,19,39,0.134514,0.0344887
3.41173,19,39,19,39,0.287147,0.0141438
2.06354,19,39,19,39,0.1217,0.0213909
0,19,39,18,39,0.0974753,0.0296681
3.04652,19,39,19,39,0.215857,0.0179968
0,19,39,17,36,0.439324,0.0212448
0,19,39,19,40,0.000819524,6992.38
0,19,39,19,40,3.48251e-05,3398.1
1.77883,19,39,19,39,0.188831,0.00791886
2.71557,19,39,19,39,0.143732,0.0227981
5.87389,19,39,19,39,0.451924,0.0145434
1.2143,19,39,19,39,0.119848,0.037481
3.26837,19,39,19,39,0.321636,0.0173667
0,19,39,18,39,0.0466262,0.00662907
0,20,40,18,37,0.75115,0.00869194
3.26262,19,39,19,39,0.321534,0.0122559
0,19,39,19,39,0.119188,0.00922704
1.82734,19,39,19,39,0.177292,0.0305306
0,19,39,19,39,0.222279,0.0142118
1.99468,19,39,19,39,0.212437,0.0140761
0,19,39,18,39,0.195777,0.0152991
0,19,39,19,40,6.80409e-05,3246.46
2.28838,19,39,19,39,0.247508,0.0238133
1.434,19,39,19,39,0.153882,0.0153753
2.03948,19,39,19,39,0.162526,0.0270021
1.04324,19,39,19,39,0.109869,0.0427852
0,19,39,19,40,6.54491e-05,2876.86
0,19,41,19,42,3.15541e-05,33922.6
2.19408,19,39,19,39,0.221429,0.0102552
5.79692,19,39,19,39,0.136189,0.00568648
0,19,39,19,40,0.000805962,7804.44
0,19,39,19,39,0.247453,0.00360461
2.7764,19,39,19,39,0.195577,0.0113025
3.83845,19,39,19,39,0.216655,0.00566404
0,19,39,19,39,0.0696012,0.00666107
0,19,39,19,40,0.0227971,0.0378991
1.90555,19,39,19,39,0.195513,0.0144971
0,19,39,19,40,4.4885e-05,1397.2
3.08969,19,39,19,39,0.104493,0.0253379
2.48458,19,39,19,39,0.180785,0.0217426
3.52462,19,39,19,39,0.168789,0.0117127
0,19,39,17,36,0.503867,0.0230454
0,19,39,19,40,0.000229491,3415.7
2.23193,19,39,19,39,0.161302,0.00849113
1.58247,19,39,19,39,0.168569,0.0153332
0,19,39,18,39,0.478088,0.0154077
0,19,41,19,41,0.0610875,0.0201342
0,19,39,19,40,0.000390305,7366.35
1.43911,19,39,19,39,0.152515,0.0177332
3.37208,19,39,19,39,0.256613,0.0132545
2.2766,19,39,19,39,0.164751,0.0156854
2.17641,19,39,19,39,0.191358,0.0205629
1.84724,19,39,19,39,0.173683,0.0174113
2.90061,19,41,19,41,0.195479,0.013874
0,19,39,19,40,0.000251378,13564.2
0,19,39,17,36,0.728319,0.0116098
1.76039,19,39,19,39,0.113575,0.0215452
2.23894,19,39,19,39,0.230288,0.0206051
0,19,39,18,39,0.113212,0.0119315
0,19,39,19,40,0.000431933,23237
5.50197,19,39,19,39,0.443173,0.0129969
0,19,39,19,40,3.19223e-05,3929.61
2.53392,19,39,19,39,0.27511,0.0280205
0,19,39,19,40,0.000811963,17240.1
0,19,41,19,42,0.000220575,3555.28
2.70417,19,39,19,39,0.181327,0.012281
0,19,39,18,39,0.0330627,0.0105799
4.47058,19,39,19,39,0.460165,0.0121767
1.49737,19,39,19,39,0.13758,0.0162772
0,19,41,19,41,0.133603,0.012698
0,20,40,18,37,1.00409,0.0112058
0,19,39,17,36,0.575188,0.00926241
0,19,39,19,40,6.49281e-05,23510.4
1.67301,19,39,19,39,0.17638,0.0184579
10.7457,19,39,19,39,0.437083,0.00534504
0,19,39,19,40,0.000193967,9110.92
0,19,39,19,39,0.143584,0.0102651
0,19,39,19,40,0.000435281,51594.8
1.66783,19,39,19,39,0.161356,0.0331579
0,19,39,18,39,0.102237,0.010616
0,19,39,19,39,0.140503,0.0116907
1.14805,19,39,19,39,0.125349,0.0270946
2.14413,19,39,19,39,0.148723,0.0118319
1.11615,19,39,19,39,0.104923,0.0253865
0,19,39,19,39,0.0870904,0.0172486
3.83882,19,41,19,41,0.383667,0.0182938
0,19,39,19,40,0.000171711,1905.77
0,19,41,19,41,0.101494,0.0181781
0,19,39,19,40,0.000479282,21700.6
8.23588,19,39,19,39,0.892967,0.00975194
0,19,39,19,40,0.000169165,3663.69
3.92671,19,39,19,39,0.196495,0.00852078
0,19,39,19,40,0.000423551,11178.5
0,19,39,18,39,0.074642,0.0258709
1.22275,19,39,19,39,0.128398,0.0305997
2.40061,19,39,19,39,0.23919,0.0216864
0,19,39,19,40,6.03676e-05,11460.8
0,19,39,17,36,1.04922,0.00666785
0,19,39,19,40,0.000343308,25721.6
0,19,39,18,39,0.0592164,0.0248711
0,19,39,19,40,0.000336033,16977.7
1.11362,19,39,19,39,0.100191,0.0359723
0,19,39,18,39,0.0632709,0.0276266
3.13016,19,39,19,39,0.336867,0.0167646
0,19,39,19,39,0.0571137,0.0172529
1.38483,19,39,19,39,0.124254,0.0261816
1.4312,19,39,19,39,0.129235,0.0305383
1.43279,19,39,19,39,0.150275,0.0175849
0,19,39,18,39,0.287794,0.0133646
0,19,39,19,40,0.000442926,18939.3
0,19,39,19,40,0.000114722,1687.21
1.93774,19,39,19,39,0.157698,0.0312645
0,19,39,19,40,5.74447e-05,11029.2
0,19,39,19,40,0.000338316,5506.91
1.38311,19,39,19,39,0.134273,0.0220903
2.2198,19,39,19,39,0.230659,0.0198462
4.57703,19,39,19,39,0.261292,0.0135197
0,19,39,18,39,0.0985173,0.0218716
1.26994,19,39,19,39,0.130128,0.0367996
0,19,39,19,40,0.000803544,992.634
0,19,39,19,40,0.000139158,5173.32
0,19,41,19,42,0.000285482,2347.61
0,19,39,19,40,0.000311102,28533.3
3.88689,19,39,19,39,0.15211,0.0222366
0,19,39,19,40,0.000101992,2359.35
0,19,39,18,39,0.229173,0.0159787
1.62098,19,39,19,39,0.141102,0.00861376
0,19,39,19,40,0.000825589,6252.76
1.77197,19,39,19,39,0.174495,0.00845648
1.84083,19,39,19,39,0.129838,0.0152848
9.20766,19,39,19,39,0.601306,0.0144213
1.92502,19,39,19,39,0.180413,0.0281216
5.96626,19,39,19,39,0.368814,0.00986641
0,19,39,19,40,0.000700255,7493.36
0,19,39,19,40,0.000822261,8911.38
3.70672,19,39,19,39,0.391714,0.00810037
0,19,39,19,40,0.000803246,11409.8
5.60214,19,39,19,39,0.599126,0.0153237
1.98792,19,39,19,39,0.214596,0.0122259
4.42351,19,39,19,39,0.413156,0.0182403
0,19,39,19,40,0.000168721,27874.6
2.0694,19,39,19,39,0.125076,0.0169439
10.51,19,39,19,39,0.305447,0.00556306
0,19,39,19,39,0.0470486,0.0262531
3.595,19,41,19,41,0.268542,0.0193282
0,19,39,17,36,1.20723,0.0149145
2.40872,19,39,19,39,0.261967,0.00750189
1.42042,19,39,19,39,0.14474,0.0245666
2.16452,19,39,19,39,0.19076,0.027696
0,19,39,19,40,4.10863e-05,3237.7
3.38056,19,39,19,39,0.247754,0.0070461
0.941372,19,39,19,39,0.10031,0.0209116
0,19,41,19,42,0.000734881,1847.92
1.62185,19,39,19,39,0.175434,0.0208292
3.33636,19,39,19,39,0.153733,0.0223309
0,19,39,18,39,0.161611,0.0203931
7.30896,19,39,19,39,0.123436,0.0059277
0,19,39,18,39,0.103715,0.0149891
0,19,39,19,40,0.000183496,14471.3
1.44497,19,39,19,39,0.154968,0.025595
0,19,39,19,40,0.000435741,7487.88
0,19,39,19,40,0.00081176,21769.1
1.19986,19,39,19,39,0.108491,0.0200834
0,19,39,19,40,0.00017056,47164.4
0,19,41,19,42,2.97422e-05,11622.9
3.04987,19,41,19,41,0.307987,0.0240257
2.85595,19,39,19,39,0.296248,0.026144
0,19,39,17,36,0.232463,0.00453889
1.59779,19,39,19,39,0.147626,0.0278463
4.77426,19,39,19,39,0.131292,0.0150341
2.79437,19,39,19,39,0.302222,0.0204257
1.7464,19,39,19,39,0.154066,0.0169933
2.21407,19,41,19,41,0.179733,0.0128113
0,19,41,19,42,0.000143798,2901.53
0,19,39,19,40,2.11679e-07,2458.25
0,19,39,17,36,0.727155,0.0179917
0,19,39,17,36,0.744955,0.0236353
1.78769,19,39,19,39,0.122746,0.0310988
4.18697,19,39,19,39,0.174128,0.0183061
2.63201,19,39,19,39,0.282023,0.0180993
0,19,39,19,40,2.7503e-05,24632.6
2.64996,19,41,19,41,0.18459,0.0182728
1.96508,19,39,19,39,0.167128,0.0274788
0,19,39,19,40,0.000418489,23671.4
5.26526,19,41,19,41,0.10403,0.0130056
1.95346,19,39,19,39,0.169333,0.0100243
1.62242,19,39,19,39,0.172368,0.0189765
2.92374,19,39,19,39,0.225006,0.0240456
0,19,39,19,40,0.000104923,23454.1
1.16479,19,39,19,39,0.110835,0.0108925
0,19,39,19,40,0.000275865,4844.58
0,19,39,17,36,0.380846,0.0123302
0,19,39,19,39,0.133655,0.0171303
0,19,39,19,40,7.52888e-05,12652.9
0,19,39,18,39,0.0109199,0.0155829
1.48406,19,39,19,39,0.14695,0.0128034
0,19,39,19,40,2.71139e-05,18002.9
3.06638,19,41,19,41,0.23651,0.0172225
3.03634,19,39,19,39,0.310584,0.0228546
0,19,39,19,39,0.0260747,0.0126984
1.11508,19,41,19,41,0.111443,0.0285729
1.88476,19,39,19,39,0.199969,0.0290157
2.15816,19,39,19,39,0.109332,0.0264334
0,19,39,18,39,0.380733,0.0152581
1.88948,19,39,19,39,0.184171,0.026538
1.94285,19,39,19,39,0.161177,0.02343
0,19,39,19,39,0.105608,0.00687896
0,19,39,19,40,0.00477276,0.0937777
1.36622,19,41,19,41,0.137409,0.0103854
0,19,39,19,39,0.17628,0.00994417
0,20,40,19,40,0.102516,0.00878627
0,19,41,19,42,0.000723634,6630.65
0,19,39,19,40,0.00033763,6337.89
2.77261,19,39,19,39,0.105544,0.0237718
0,19,39,19,40,0.000163754,4421.34
0,19,39,19,40,0.000585656,1984.57
3.98701,19,39,19,39,0.155263,0.0163735
2.70325,19,39,19,39,0.291224,0.0151231
7.27304,19,39,19,39,0.453245,0.00896432
3.04315,19,41,19,41,0.282254,0.0118639
0,19,39,18,39,0.294367,0.0129974
0,19,39,18,39,0.144102,0.0304949
0,19,39,18,39,0.16065,0.0146684
1.33852,19,39,19,39,0.144692,0.0172066
3.09151,19,39,19,39,0.153122,0.0251671
0,19,39,19,39,0.130004,0.0220977
0,19,39,19,40,0.000122628,1845.49
0,19,39,18,39,0.401255,0.00568545
0,19,41,19,41,0.0919654,0.0108589
1.60073,19,39,19,39,0.167495,0.0186997
3.15524,19,39,19,39,0.267326,0.0233687
0,19,41,19,41,0.108748,0.0167418
1.70705,19,39,19,39,0.107338,0.0215854
3.73113,19,39,19,39,0.112847,0.0143636
0,19,39,18,39,0.0282563,0.0132038
0,19,39,19,40,0.000579499,10155.6
0,19,39,18,39,0.161151,0.0195295
2.32645,19,39,19,39,0.240503,0.0150636
0,19,39,19,39,0.151545,0.00805734
2.50206,19,39,19,39,0.272785,0.00978255
1.94942,19,39,19,39,0.143454,0.0219013
0,19,39,18,39,0.302489,0.0126569
0,19,39,19,40,0.000402045,10718.5
0,19,39,19,40,0.000404024,162679
2.08066,19,39,19,39,0.214877,0.0193375
2.93796,19,39,19,39,0.31467,0.0112213
2.63507,19,39,19,39,0.142349,0.017522
0,19,39,18,39,0.208947,0.0216691
2.97909,19,39,19,39,0.109437,0.0170971
0,19,39,17,36,1.31141,0.0126153
4.95444,19,39,19,39,0.144364,0.00641141
0,19,39,19,40,1.60638e-05,6549.65
0,19,39,17,36,0.720426,0.0102705
2.7884,19,39,19,39,0.243131,0.0122104
1.58096,19,39,19,39,0.117264,0.0351092
0,19,41,19,41,0.102194,0.00909274
0,19,39,19,40,0.000104964,5603.04
1.52565,19,39,19,39,0.142713,0.0261633
3.09339,19,39,19,39,0.314621,0.0203379
1.52442,19,39,19,39,0.138981,0.0170297
0,19,41,19,42,4.84007e-05,2715.9
1.7275,19,39,19,39,0.119268,0.0199712
0,19,39,19,40,0.000823412,5715.15
2.05527,19,39,19,39,0.216532,0.0263859
0,19,39,17,36,0.445436,0.0125404
0,19,39,19,40,1.28806e-05,20717.7
2.49562,19,41,19,41,0.215302,0.0159129
0,19,41,19,42,0.000710749,3255.63
1.05522,19,39,19,39,0.112952,0.0105623
0,19,39,19,40,0.000145974,13048.6
4.49995,19,39,19,39,0.289673,0.0175181
0,19,39,19,40,0.00060936,6468.21
0,19,39,19,40,0.000352532,34946.9
0,19,39,19,39,0.0801763,0.010915
1.54336,19,39,19,39,0.165863,0.022
2.47279,19,39,19,39,0.257311,0.0239248
0,19,39,18,39,0.16984,0.0160575
0,19,39,19,40,0.000700909,3730.64
0,19,39,18,39,0.173784,0.0141824
0,19,39,19,40,0.000103665,6265.96
2.16234,19,39,19,39,0.206096,0.0259018
3.01369,19,39,19,39,0.10093,0.0145236
0,19,39,18,39,0.187443,0.00987807
0,19,39,18,39,0.274184,0.0126237
0,19,39,19,40,0.000826913,18953.2
2.82053,19,39,19,39,0.271752,0.0127821
0,19,39,17,36,0.780905,0.00757793
0,19,39,18,39,0.345782,0.0187698
1.59389,19,39,19,39,0.165954,0.020354
0,19,39,18,39,0.0434225,0.0145989
2.81834,19,39,19,39,0.304796,0.0262492
1.27764,19,39,19,39,0.135109,0.0165966
1.00222,19,39,19,39,0.106705,0.0427095
0,19,39,19,40,0.000146117,19786.8
0,19,39,19,40,0.000510565,4762.08
0,19,41,19,41,0.235614,0.0172255
1.11731,19,39,19,39,0.114947,0.025446
0,19,39,18,39,0.219256,0.0065669
0,19,41,19,42,2.57481e-05,8027.75
2.55114,19,39,19,39,0.265683,0.00839337
0,19,39,19,40,9.72977e-05,26333
1.86636,19,39,19,39,0.120553,0.0238161
0,19,39,18,39,0.228135,0.0143104
0,19,39,19,39,0.0970362,0.021651
0,19,39,19,40,0.000410291,4181.73
4.0626,19,39,19,39,0.307397,0.0205694
0,19,39,19,39,0.228138,0.00531095
3.25555,19,39,19,39,0.329797,0.0152734
0,19,39,19,40,0.000108323,4385.11
0,19,39,19,40,0.000573259,14392.3
0,19,41,19,41,0.224938,0.0187019
0,19,39,18,39,0.0535512,0.0184622
0,19,39,18,39,0.0237229,0.0203425
0,19,39,19,40,0.00032254,4013.5
1.61395,19,39,19,39,0.167931,0.0190282
0,19,39,19,40,0.000288427,4847.18
0,19,41,19,41,0.160751,0.0135145
3.74843,19,39,19,39,0.375503,0.014001
0,19,39,19,39,0.230492,0.00895653
2.27583,19,41,19,41,0.201046,0.0179862
0,19,39,19,40,0.000815845,10441.4
0,20,40,19,40,0.00289456,0.00706027
0,19,39,19,40,0.000123851,48051.6
6.37814,19,39,19,39,0.15993,0.0134676
0,19,39,18,39,0.0237216,0.0102154
1.81615,19,39,19,39,0.128757,0.0308676
2.43291,19,41,19,41,0.194192,0.0283251
1.91419,19,39,19,39,0.200945,0.0177071
0,19,39,19,40,4.58575e-05,4618.78
0,19,39,18,39,0.209221,0.00828371
2.68073,19,39,19,39,0.148375,0.0229608
1.84893,19,39,19,39,0.144114,0.0311865
7.98074,19,39,19,39,0.107269,0.0115678
0,19,39,17,36,0.388421,0.0108459
0,19,39,18,39,0.189113,0.0222117
2.70797,19,41,19,41,0.149718,0.0092321
0,19,39,19,40,0.000233178,7187.89
1.41411,19,39,19,39,0.15118,0.0359855
0,19,39,19,40,6.81693e-05,11407.7
0,19,41,19,42,3.29857e-05,2647.72
1.55842,19,39,19,39,0.1212,0.00954109
1.87844,19,39,19,39,0.20064,0.00935043
0,19,39,19,40,5.33042e-05,10169.5
0,19,39,18,39,0.131958,0.0101068
2.34963,19,39,19,39,0.121957,0.0250853
0,19,39,19,40,0.000232457,15363.8
2.99929,19,39,19,39,0.141789,0.00973427
10.6062,19,39,19,39,0.860784,0.00730506
1.73129,19,39,19,39,0.179876,0.0284818
0,19,39,19,40,0.000379256,3907.04
2.57709,19,39,19,39,0.272446,0.0206249
0,19,39,19,39,0.411032,0.00831324
0,19,39,19,39,0.146589,0.0145821
2.17519,19,39,19,39,0.154855,0.0199053
0,19,39,18,39,0.24356,0.0242049
0,19,39,17,36,0.761776,0.0165763
0,19,39,19,40,5.0804e-05,27495.2
2.43195,19,39,19,39,0.108137,0.0118628
1.50723,19,39,19,39,0.159129,0.0309492
0,19,39,19,40,0.00018063,4380.17
0,19,39,19,40,0.000109356,14991.2
0,19,39,19,40,8.20932e-05,9581.44
0,19,39,17,36,0.623916,0.0179569
0,19,39,19,40,0.000816178,5087.35
2.43367,19,39,19,39,0.171301,0.0180161
0,19,39,19,40,0.000316927,18595.8
3.26835,19,39,19,39,0.333421,0.0246177
1.82834,19,39,19,39,0.113879,0.0196605
0,19,39,18,39,0.159626,0.032077
2.69185,19,39,19,39,0.233784,0.0219817
0,19,39,19,40,0.000133436,30395.2
0,19,39,18,39,0.241671,0.00719678
0,19,39,19,40,0.000815397,9089.4
0,19,39,19,40,0.000184008,5760.14
0,19,39,18,39,0.132759,0.0116985
2.76795,19,39,19,39,0.193487,0.00669315
1.99345,19,39,19,39,0.177426,0.0301801
2.25493,19,39,19,39,0.241063,0.00935761
0,19,39,19,40,0.000147777,2118.44
0,19,39,19,40,0.000407062,7415.21
2.32522,19,39,19,39,0.217909,0.0264882
2.02476,19,39,19,39,0.209728,0.0246565
2.20839,19,39,19,39,0.183732,0.011904
3.05316,19,39,19,39,0.302317,0.0212341
3.70913,19,39,19,39,0.143035,0.0146475
0,19,41,19,41,0.0236436,0.0329532
1.79774,19,39,19,39,0.187147,0.0228288
0,19,39,19,40,0.000813831,3119.59
7.75013,19,39,19,39,0.290026,0.0150201
1.68876,19,39,19,39,0.183191,0.0311243
0,19,39,19,40,0.000351467,28174.7
0,19,39,17,36,0.448731,0.0203517
0,19,39,19,39,0.261343,0.0179561
0,19,39,19,40,0.000396101,4809.12
0,19,39,19,40,8.96281e-05,15220.5
1.7049,19,39,19,39,0.174807,0.0336163
0,19,39,17,36,0.283658,0.0161075
0,19,39,19,40,3.73814e-05,37142
4.86684,19,39,19,39,0.120981,0.0191939
7.92201,19,41,19,41,0.120884,0.012011
2.89443,19,39,19,39,0.299448,0.00894947
4.33495,19,39,19,39,0.421677,0.0107723
9.26872,19,39,19,39,0.92137,0.00676314
0,19,39,19,40,0.000814283,2594.65
1.35899,19,39,19,39,0.1355,0.0174623
0,19,39,19,40,0.000818442,7967.04
1.29615,19,39,19,39,0.119552,0.0245897
2.46015,19,39,19,39,0.111737,0.0146131
4.12128,19,39,19,39,0.242245,0.00988792
1.63355,19,39,19,39,0.139188,0.0122577
1.92104,19,39,19,39,0.204657,0.0221485
1.99264,19,39,19,39,0.173961,0.0210309
0,19,39,18,39,0.0247158,0.0169114
5.77053,19,39,19,39,0.361807,0.0060404
0,19,39,19,39,0.0848346,0.0219636
0,19,39,19,40,9.13805e-05,1720.05
1.53677,19,39,19,39,0.146774,0.0338518
0,19,41,19,41,0.056391,0.0108058
1.19685,19,39,19,39,0.130527,0.0363385
0,19,39,19,40,0.000804394,15558
3.50966,19,39,19,39,0.22043,0.0066085
0,19,39,19,40,4.66929e-06,6052.36
2.28166,19,39,19,39,0.203369,0.0225928
2.95669,19,39,19,39,0.137655,0.0164318
2.99196,19,39,19,39,0.323779,0.00984126
1.53247,19,41,19,41,0.129654,0.0146835
0,19,41,19,41,0.109226,0.017312
0,19,39,19,40,0.000199442,6024.39
1.2227,19,39,19,39,0.12146,0.0374426
2.76676,19,39,19,39,0.146144,0.0198641
2.44068,19,39,19,39,0.235476,0.0200134
1.85712,19,41,19,41,0.162312,0.0280447
0,19,39,19,39,0.133956,0.0222684
0,19,39,19,40,2.60772e-05,23253.5
2.37904,19,39,19,39,0.127501,0.0215639
0,19,39,19,39,0.0487289,0.00815718
0,19,39,18,39,0.258552,0.0215601
2.10076,19,39,19,39,0.119178,0.0204711
1.39405,19,39,19,39,0.107731,0.0180333
1.59658,19,39,19,39,0.173939,0.0111313
0,19,39,19,39,0.0665087,0.00924922
0,19,39,18,39,0.0554926,0.010306
0,19,39,19,40,3.95209e-06,5017.59
3.30725,19,39,19,39,0.128057,0.0222296
2.68067,19,39,19,39,0.20645,0.0200392
1.17742,19,39,19,39,0.113648,0.0391834
1.58039,19,39,19,39,0.152823,0.0156854
1.65606,19,39,19,39,0.171345,0.010737
0,19,41,19,41,0.154898,0.017338
3.25443,19,39,19,39,0.308974,0.0191869
0,19,39,17,36,1.18209,0.00640692
4.80795,19,39,19,39,0.520289,0.0191145
3.10323,19,39,19,39,0.299643,0.0196417
0,19,39,19,39,0.0919414,0.0227494
0,19,39,19,40,0.000765865,13258.4
0,19,41,19,42,0.000174006,3127.77
7.52375,19,39,19,39,0.586238,0.0144328
1.67837,19,39,19,39,0.148818,0.0249756
0,19,39,18,39,0.119941,0.0114112
2.64587,19,39,19,39,0.278958,0.0259917
0,19,39,19,40,0.000812133,6715.57
0,19,39,17,36,0.44786,0.00589721
2.51103,19,39,19,39,0.107639,0.0114138
0,19,39,19,39,0.245998,0.0127148
2.44752,19,39,19,39,0.255074,0.0257101
0,19,39,19,40,0.000193612,1873.32
3.96953,19,39,19,39,0.344765,0.0206987
2.11213,19,39,19,39,0.134239,0.0144715
1.21452,19,39,19,39,0.127343,0.0162967
0,19,39,19,40,2.69283e-05,11115.7
1.95613,19,39,19,39,0.203913,0.0269971
1.5336,19,39,19,39,0.134978,0.0105223
1.37464,19,39,19,39,0.145811,0.0145845
2.27254,19,39,19,39,0.2108,0.0164228
0,19,39,19,39,0.156361,0.0114723
0,19,39,17,36,1.08939,0.0124263
0,19,39,19,40,0.000497111,7443.5
8.81286,19,39,19,39,0.604235,0.0036439
0,19,39,18,39,0.19037,0.0206598
2.05743,19,39,19,39,0.223558,0.0145363
3.36214,19,39,19,39,0.289407,0.0161525
2.68887,19,39,19,39,0.190839,0.0107173
1.31806,19,39,19,39,0.135042,0.0347023
1.78564,19,39,19,39,0.194921,0.0308783
2.38955,19,39,19,39,0.226466,0.0075535
1.00235,19,39,19,39,0.108803,0.0116704
0,19,39,18,39,0.102108,0.0296475
0,19,39,19,40,0.00021843,6846.95
2.6204,19,39,19,39,0.251054,0.00685964
0,19,39,19,40,3.16021e-05,43928.4
0,19,41,19,41,0.0365887,0.00498962
2.23425,19,39,19,39,0.225835,0.0204227
1.22782,19,39,19,39,0.105154,0.0315861
0,19,39,19,40,0.000234555,8331.22
0,19,39,18,39,0.0491542,0.0123961
0,19,39,19,40,1.27829e-05,2460.31
1.99621,19,39,19,39,0.205794,0.0149906
2.62341,19,39,19,39,0.23653,0.0242315
2.46669,19,39,19,39,0.234239,0.0191957
3.64614,19,39,19,39,0.338356,0.00884997
2.95015,19,39,19,39,0.280535,0.00612031
0,19,39,19,40,8.05607e-05,4727.43
0,19,39,19,39,0.0753893,0.0110282
2.16467,19,39,19,39,0.232525,0.0184183
0,19,39,18,39,0.40024,0.0198042
6.27449,19,39,19,39,0.679136,0.00969272
0,19,39,19,40,0.000136916,1960.04
3.64012,19,39,19,39,0.35977,0.00714405
2.53801,19,39,19,39,0.180438,0.0121149
0,20,40,19,40,0.358908,0.0116708
3.11908,19,41,19,41,0.224939,0.00640197
8.25105,19,39,19,39,0.167004,0.0159391
0,19,41,19,42,2.41623e-05,2326.01
4.64263,19,39,19,39,0.506401,0.0200373
0,19,39,19,40,1.94326e-07,5488.94
0,19,41,19,42,7.04783e-05,15037.4
0,19,39,19,40,0.000382182,1281.97
0,19,39,18,39,0.0231643,0.0400181
0,19,39,19,39,0.233428,0.00732033
0,19,39,18,39,0.181289,0.0268084
0,19,39,18,39,0.235209,0.0122828
0,19,39,18,38,0.223159,0.0075503
2.4237,19,39,19,39,0.160665,0.020619
2.1023,19,39,19,39,0.218381,0.0249384
1.27338,19,39,19,39,0.132733,0.0292303
1.5575,19,39,19,39,0.158741,0.0297432
0,19,39,19,40,0.000819909,1163.09
1.89872,19,39,19,39,0.118563,0.0222127
0,19,39,19,40,0.000823538,26597.9
3.13767,19,39,19,39,0.218096,0.0235
4.13056,19,39,19,39,0.177951,0.0153987
1.82365,19,39,19,39,0.182543,0.00867687
1.94345,19,39,19,39,0.15647,0.0309719
2.30344,19,39,19,39,0.167215,0.0106255
4.02296,19,39,19,39,0.347128,0.0203968
0,19,39,19,40,5.74542e-05,3495.57
9.73611,19,39,19,39,0.131718,0.00977275
3.36033,19,39,19,39,0.320275,0.0234132
3.17974,19,39,19,39,0.262489,0.0125438
2.25363,19,39,19,39,0.123451,0.0224405
2.44848,19,39,19,39,0.103316,0.00681063
1.92933,19,39,19,39,0.205546,0.0177404
0,19,39,19,40,0.000818604,2787.43
1.33105,19,39,19,39,0.115647,0.029516
2.10533,19,39,19,39,0.176679,0.0179722
3.04599,19,39,19,39,0.276779,0.0185996
0,19,39,19,40,0.000817347,19998.5
0,19,41,19,41,0.118242,0.00936585
0,19,39,18,39,0.129497,0.0221385
0,20,40,18,37,0.98198,0.0069803
1.53226,19,39,19,39,0.167321,0.0357836
0,19,39,18,39,0.399929,0.0190524
0,19,39,18,39,0.0209463,0.017011
1.62359,19,39,19,39,0.145742,0.0352504
