#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.60261,19,39,19,39,0.148957,0.0222701
0,17,35,17,36,0.00197835,8598.29
0,17,35,17,36,0.00110847,22419.1
0,17,35,17,36,0.000321505,2260.03
0,17,35,17,36,0.000162822,2035.8
3.6249,19,39,19,39,0.37123,0.0216096
1.53826,17,35,17,35,0.180638,0.0298386
0,19,39,19,40,0.000397846,10292.2
0,17,35,17,36,0.000128915,11876
0,17,37,17,37,0.0906945,0.00977798
3.02164,19,39,19,39,0.22957,0.00836847
0,17,35,17,36,0.00136645,6812.08
0,17,35,17,36,0.000189535,5418.48
4.80191,19,39,19,39,0.426573,0.00664234
1.92,19,39,19,39,0.209139,0.0163916
0,17,35,17,36,0.00108237,5522.46
0,17,35,17,36,5.63656e-05,9493.9
0,17,35,17,36,0.000899825,8192.26
2.38116,19,39,19,39,0.240166,0.0099654
0,17,35,17,36,0.00110147,5312.69
0,19,39,19,39,0.104694,0.0142028
0,17,35,17,36,0.00108827,2995.99
0,17,35,17,36,0.0033275,1759.3
0,17,35,17,35,0.0830515,0.0187163
0,17,35,17,36,7.61923e-05,3892.45
0,17,35,17,36,3.73464e-05,2404.89
0,19,39,19,39,0.240086,0.0105087
3.12625,17,35,17,35,0.248641,0.00831662
0,17,35,17,35,0.0580366,0.009316
0,17,35,17,36,0.00088494,1587.68
3.97842,17,35,17,35,0.164368,0.015531
3.21003,17,35,17,35,0.162897,0.0203257
0,17,35,17,36,0.000479937,1494.79
0,17,35,17,36,0.000337383,1808.96
2.80143,19,39,19,39,0.186631,0.0174486
0,19,39,19,39,0.0782347,0.0119175
0,17,35,17,36,6.77244e-05,6621.84
2.06897,19,39,19,39,0.111898,0.029967
0,19,39,19,40,5.00027e-05,8374.51
0,17,35,17,36,0.00150048,1449.62
0,17,35,17,35,0.0442104,0.0293465
1.33521,19,39,19,39,0.135955,0.0294409
2.39166,19,39,19,39,0.138883,0.0272823
0,17,35,17,36,0.0016886,7652.81
0,19,39,18,39,0.301152,0.0207085
0,17,35,17,36,0.000625117,4377.59
0,17,35,17,36,0.00115133,17539
1.76378,19,39,19,39,0.117863,0.0195974
0,17,35,17,36,0.000220614,3368.69
0,17,35,17,36,0.00109747,5513.54
0,19,39,17,36,1.24356,0.0158156
1.55157,19,39,19,39,0.119784,0.0253855
0,17,35,17,36,0.00335389,6486.72
0,17,37,17,37,0.0207618,0.0165865
0,17,35,17,36,0.00295775,4344.04
0,17,35,17,36,0.00109847,1654.91
1.33985,19,39,19,39,0.127588,0.0271483
2.59278,19,39,19,39,0.176641,0.0205677
0,17,35,17,36,0.00109279,8972.91
0,17,35,17,36,0.000634733,8756.14
0,19,39,19,40,0.000819204,15129.9
0,17,35,17,36,0.000108152,2612.58
0,17,35,17,35,0.231807,0.0109765
0,17,35,17,36,0.000435269,973.069
0,17,35,17,36,2.57378e-06,6729.6
0,17,35,17,36,0.0010977,1686.58
0,19,39,19,40,0.000833459,13392.4
0,17,35,17,36,0.001094,1212.82
1.50227,17,35,17,35,0.153407,0.0361271
0,17,35,17,36,0.0012797,7298.7
0,17,35,17,36,0.00449058,1703.37
0,17,35,17,36,0.000305973,11614.3
0,17,35,17,36,0.00110533,6852.75
0,17,35,17,36,0.000217013,2820.41
1.91257,17,35,17,35,0.213848,0.00875743
0,17,35,17,36,0.00111271,4060.89
0,17,35,17,36,0.000459766,2129.23
0,17,35,17,36,0.00121004,1224.34
0,17,35,17,36,0.000497331,4316.22
2.0678,19,39,19,39,0.169219,0.00753298
0,17,35,17,36,0.00061087,2034.61
1.60122,17,35,17,35,0.111817,0.0160966
0,17,35,17,36,0.00160597,5176.62
0,17,35,17,36,0.00187953,2152.89
4.49574,19,39,19,39,0.406783,0.0206721
3.34759,17,35,17,35,0.167582,0.00899768
0,17,35,17,36,1.85175e-05,6483.49
9.75502,17,35,17,35,0.166031,0.00937453
0,17,35,17,36,0.00201748,25951
0,17,35,17,36,0.000393457,19836.7
2.56867,19,39,19,39,0.2425,0.0254693
0,17,35,17,36,0.0010935,3445.64
1.67066,17,35,17,35,0.121847,0.0258805
0,17,35,17,35,0.108847,0.013312
0,17,35,17,36,0.00108773,1968.59
0,17,35,17,36,0.000202931,1839.65
0,17,35,17,36,3.68118e-05,11646.4
2.10897,17,35,17,35,0.250678,0.00813955
0,17,35,17,35,0.479822,0.012642
0,17,35,17,36,0.000282193,2350.8
0,17,35,17,36,0.000560979,4810.06
2.67299,19,39,19,39,0.104735,0.00961586
0,17,35,17,36,0.000380214,3865.61
1.90488,19,39,19,39,0.195936,0.0143248
0,17,35,17,36,0.000814157,3845.08
0,19,39,19,40,0.00014399,3432.67
0,19,39,18,39,0.0519937,0.0196306
0,17,35,17,36,0.00105059,2221.46
1.8772,17,35,17,35,0.205829,0.0272597
0,17,35,17,36,0.00109384,2834.22
0,17,35,17,36,0.000131819,3718.1
0,17,35,17,36,0.0010972,3716.41
0,17,35,17,36,0.00143198,3686.22
0,17,35,17,36,0.00108845,9370.84
3.44936,19,39,19,39,0.103037,0.0174981
6.99824,19,39,19,39,0.118564,0.00839675
1.80311,17,35,17,35,0.173607,0.0250207
4.67593,19,39,19,39,0.503715,0.0168523
0,17,35,17,36,0.000833418,2729.77
0,17,35,17,36,0.000299495,3664.47
0,17,35,17,36,0.00109408,4156.08
2.35644,17,35,17,35,0.228062,0.0157215
0,17,35,17,36,9.51053e-05,6316.92
2.51883,17,37,17,37,0.146411,0.0172179
0,17,35,17,36,0.00072487,5788.99
0,17,35,17,36,0.00111494,27005.6
0,17,35,17,36,0.00110788,2693.33
0,19,39,18,39,0.116632,0.0158698
1.1513,19,39,19,39,0.113164,0.0412285
0,17,35,17,36,0.000154174,8179.17
0,17,35,17,36,0.000534354,4007.97
5.14667,17,35,17,35,0.109494,0.0173556
0,17,35,17,35,0.179741,0.0170895
2.48664,17,35,17,35,0.289267,0.0081886
2.3378,17,35,17,35,0.198072,0.0199107
0,17,35,17,36,0.0010969,7227.77
0,17,35,17,36,0.00108678,7350.19
0,17,35,17,36,0.000578468,11268
0,19,39,19,39,0.0850336,0.00818013
1.94375,17,35,17,35,0.231331,0.0204636
0,17,35,17,36,0.00113894,6318.61
0,17,35,17,36,0.00110521,879.165
0,19,39,19,40,2.67519e-05,13930.3
0,17,35,17,36,0.000659058,1238.43
2.11253,17,37,17,37,0.241693,0.0185501
0,17,35,17,36,4.03068e-05,20902.5
0,17,35,17,36,0.00162538,3806.01
1.55596,17,37,17,37,0.178612,0.0163221
0,17,35,17,36,0.00108933,14515.6
0,17,35,17,36,0.00181615,4724.94
0,17,35,17,36,0.000412469,20917.3
0,17,35,17,36,0.000400444,1913.98
0,17,35,17,36,0.000141771,2263.07
0,17,35,17,35,0.086061,0.0141663
3.87226,19,39,19,39,0.287843,0.0192047
2.33476,17,35,17,35,0.272126,0.0170488
0,17,35,17,36,0.000375031,2621.05
0,17,35,17,36,5.39655e-05,1552.1
1.84757,19,39,19,39,0.153746,0.0291888
0,17,35,17,36,0.00254976,22816.6
1.23674,17,37,17,37,0.133862,0.0394146
0,19,39,18,39,0.172336,0.0140892
0,19,39,19,40,0.000245878,7998.66
0,17,35,17,36,0.000449244,1724.29
0,17,35,17,36,0.00151984,4120.33
2.52753,19,39,19,39,0.232865,0.0149272
0,17,35,17,36,0.000946361,2957.88
0,17,35,17,36,0.00136077,12925.1
0,19,39,18,39,0.171522,0.0130435
0,17,35,17,36,0.000865226,6050.7
0,17,35,17,36,0.00112083,13952.4
5.68119,19,39,19,39,0.400863,0.00894039
0,19,39,19,40,0.000818529,3071.15
0,17,37,17,37,0.166199,0.00605056
3.3288,19,39,19,39,0.132666,0.0246972
2.26419,19,39,19,39,0.128117,0.0213233
0,17,35,17,35,0.0942771,0.0218367
0,17,35,17,36,0.00133656,4367.13
0,17,35,17,36,0.000803017,4013.74
0,19,39,17,36,2.17882,0.0135382
1.84824,17,35,17,35,0.203086,0.0217588
0,17,35,17,36,0.00259199,1311.37
0,17,35,17,36,0.000111596,12759.5
0,17,35,17,36,0.00110527,4714.69
0,17,35,17,36,0.000737948,1897.29
0,19,39,19,40,9.35871e-05,3270.64
0,17,37,17,37,0.181712,0.00538397
0,17,35,17,36,0.0010885,2477.12
0,17,35,17,36,0.000250074,14227.9
0,17,35,17,35,0.135746,0.0104354
4.6013,17,35,17,35,0.446784,0.0152283
1.43982,19,39,19,39,0.110417,0.0224032
0,17,35,17,36,0.000446927,16127.4
0,17,37,17,37,0.283704,0.0200267
4.45668,17,35,17,35,0.160462,0.00923471
4.13623,19,39,19,39,0.376111,0.0214
0,17,35,17,36,0.00166208,5039.58
2.13877,19,39,19,39,0.222124,0.0291683
0,17,35,17,36,0.000287187,2410.52
0,17,35,17,36,0.00110152,8849.99
0,17,35,17,36,0.00110538,4010.56
0,19,39,18,39,0.204574,0.0125229
0,17,35,17,36,0.00313511,3579.44
2.74945,17,37,17,37,0.135064,0.0163796
0,17,35,17,36,0.00111841,16543.6
0,19,39,18,39,0.368588,0.0118366
0,17,35,17,36,3.61878e-05,5695.6
0,17,35,17,36,0.0011789,3561.09
0,17,35,17,36,0.00199878,6483.28
0,17,35,17,36,0.00264843,1451.46
0,17,35,17,36,0.00109982,4603.74
1.48019,17,35,17,35,0.11043,0.0102106
0,19,39,19,40,0.000122373,4848.7
0,17,35,17,36,0.0008068,12880.5
0,17,35,17,36,0.0011157,2246.25
4.28193,19,41,19,41,0.130331,0.0126096
0,19,39,17,36,0.529441,0.017271
0,19,39,19,39,0.128579,0.00428839
0,17,35,17,36,0.00109077,1472.13
1.79267,19,39,19,39,0.17993,0.00927994
2.39145,17,37,17,37,0.111538,0.0102841
2.04416,19,39,19,39,0.202156,0.0277117
3.28825,19,39,19,39,0.340693,0.0177083
0,19,41,19,41,0.0269425,0.0244791
0,17,37,17,38,0.000586575,5380.06
0,17,35,17,36,0.000276253,7617.63
0,17,35,17,36,0.00109643,9278.16
6.00243,17,35,17,35,0.13283,0.00960902
0,17,35,17,36,0.000414966,17751.8
0,19,41,19,42,0.000205982,2413.79
0,17,35,17,36,0.000192922,2055.74
0,17,35,17,35,0.0986449,0.00940672
0,19,39,18,39,0.242407,0.0217087
1.96791,19,39,19,39,0.109546,0.0270573
0,17,35,17,36,9.11549e-05,10008.1
1.81353,19,39,19,39,0.143588,0.021321
0,17,35,17,36,0.00110143,7148.09
0,17,35,17,36,5.34164e-05,7599.52
1.33915,19,39,19,39,0.109879,0.0357821
0,17,35,17,36,0.00110687,6773.17
1.51093,19,39,19,39,0.157391,0.018854
2.6699,17,35,17,35,0.275289,0.0271518
0,17,35,17,36,0.000154343,8825.57
0,17,35,17,36,0.000717986,13645.7
0,17,35,17,36,0.000875723,3389.13
0,17,35,17,36,0.00010845,12599.5
0,17,35,17,36,0.00056826,1957.31
0,17,35,17,36,0.000445803,3152.71
0,17,35,17,36,0.00175878,972.978
0,17,35,17,36,0.000829338,11233.1
2.5578,19,39,19,39,0.241343,0.0123182
1.78143,17,37,17,37,0.205174,0.0318431
0,17,35,17,36,0.000547823,7917.9
0,17,37,17,37,0.278251,0.008629
0,17,35,17,36,0.00111262,21799.9
0,17,35,17,36,0.00068906,3614.57
0,17,35,17,35,0.222022,0.0077994
0,17,35,17,36,0.00119425,6290.79
3.30781,17,35,17,35,0.23514,0.0111797
0,17,35,17,36,0.00151883,3978.62
5.09063,19,41,19,41,0.281685,0.0199886
0,17,35,17,36,0.00163378,4716.01
4.71928,19,39,19,39,0.414976,0.0142642
0,17,35,17,36,0.000239772,2332.57
1.2639,19,39,19,39,0.133881,0.0277462
0,17,35,17,36,0.000384517,3425.63
0.854595,17,35,17,35,0.102379,0.0354356
3.08035,17,35,17,35,0.328557,0.00843512
2.62415,19,39,19,39,0.28177,0.0180347
0,17,35,17,36,0.000186099,5370.36
0,17,35,17,36,0.000744088,2047.47
0,17,35,17,36,6.72555e-05,5119.36
0,17,35,17,36,0.00036796,6201.69
1.13276,19,39,19,39,0.123188,0.0333527
2.41689,17,37,17,37,0.105328,0.0252757
0,19,39,19,40,0.000804451,11254.7
2.81197,19,39,19,39,0.172515,0.0173177
2.02617,17,35,17,35,0.148411,0.0129799
2.1753,17,35,17,35,0.239307,0.026934
0,17,35,17,36,0.00110094,6460.46
1.41411,17,37,17,37,0.158147,0.00971422
0,17,35,17,36,0.000825415,8571.89
0,17,35,17,36,0.00109439,5355.64
3.47706,19,39,19,39,0.282358,0.0134373
0,17,35,17,35,0.127939,0.0187722
2.24995,19,39,19,39,0.153569,0.0164621
2.50853,19,39,19,39,0.120818,0.0181074
3.42576,17,35,17,35,0.117979,0.00958124
4.87844,19,39,19,39,0.434739,0.00836281
0,17,35,17,36,0.0011014,20373
0,17,35,17,36,0.000303156,5296.17
1.40673,19,39,19,39,0.131099,0.0261868
1.27701,19,41,19,41,0.132343,0.0141977
0,17,35,17,36,8.66826e-05,1755.89
0,17,35,17,36,8.38974e-05,2811.84
2.76284,19,39,19,39,0.277754,0.0132889
8.92507,17,35,17,35,0.192698,0.00660242
3.7422,17,37,17,37,0.269141,0.0203111
0,17,35,17,35,0.115693,0.0277405
0,17,35,17,36,0.000861761,17628.7
0,17,35,17,36,0.00109793,8344.92
1.81274,17,35,17,35,0.107076,0.0232852
2.71141,19,39,19,39,0.245556,0.0259045
1.43301,17,35,17,35,0.143992,0.020026
3.62471,17,35,17,35,0.162971,0.0166981
0,17,35,17,36,0.000295178,2628.64
0,17,35,17,36,3.96504e-06,23110.3
2.09359,17,37,17,37,0.158958,0.00987854
0,17,35,17,36,0.00110452,3823.08
1.44382,19,39,19,39,0.100831,0.0107892
1.24388,19,39,19,39,0.121164,0.0241277
0,19,39,19,40,6.98328e-05,41027.5
2.1533,19,39,19,39,0.222459,0.0294388
0,17,35,17,36,1.83852e-05,2887.26
0,17,35,17,35,0.0909571,0.0312647
0,17,35,17,36,0.000601743,23625.6
0,17,35,17,35,0.326126,0.0169287
0,17,35,17,36,0.00111095,7917.85
1.07816,17,35,17,35,0.121566,0.0329628
0,17,35,17,36,0.000906224,4516.34
1.89238,17,35,17,35,0.154689,0.00819366
0,17,35,17,36,0.0010471,12949.1
0,17,35,17,36,0.00104299,4451.9
0,19,39,19,39,0.06954,0.00997252
0,17,35,17,36,0.000312951,2019.01
0,19,39,18,39,0.110606,0.027911
3.52081,19,39,19,39,0.121584,0.0073419
0,17,35,17,36,0.00109261,7890.58
0,17,35,17,36,0.000570644,9250.28
0,17,35,17,36,0.000347309,6438.95
3.30197,19,39,19,39,0.295321,0.0101082
0,19,39,19,39,0.0590241,0.0147963
0,17,35,17,36,0.00024965,3138.71
0,17,35,17,36,0.000421946,3879.22
0,17,35,17,36,0.000940813,3885.14
0,19,39,19,40,7.20553e-05,2159.23
2.06529,19,39,19,39,0.193929,0.0185059
0,17,35,17,36,0.000359026,6768.08
0,17,35,17,36,0.0011115,5204.05
3.69722,19,39,19,39,0.175313,0.00735654
0,17,35,17,36,0.00139156,1137.57
0,17,35,17,36,0.000199795,8801.08
0,17,35,17,36,0.000349304,3256.8
4.14668,19,39,19,39,0.210805,0.0197105
0,17,35,17,36,0.00109377,2180.81
0,17,35,17,36,0.000772614,1169.86
0,19,39,19,39,0.223969,0.0191297
0,17,35,17,36,0.000185972,4434.07
0,17,35,17,36,0.000250073,3374.32
0,19,39,18,38,0.572909,0.0064337
0,17,35,17,36,0.00149219,1532.3
0,17,35,17,36,0.000400802,2321.62
0,17,35,17,36,0.00109465,6583.54
0,17,35,17,35,0.157482,0.00896181
0,17,35,17,36,0.000180736,2009.36
0,17,35,17,36,0.000857883,12170.5
3.73929,17,35,17,35,0.382613,0.0119746
3.68776,19,39,19,39,0.108036,0.0190972
0,19,39,18,39,0.358713,0.0158981
1.35412,17,35,17,35,0.134686,0.0208234
0,17,35,17,36,0.000683688,3348.86
3.9868,17,35,17,35,0.421342,0.0191653
0,17,35,17,36,0.00170756,11371.4
0,17,35,17,36,0.00111519,4063.48
4.76738,19,39,19,39,0.116778,0.0087976
0,17,35,17,36,0.000549123,4597.49
2.37042,17,35,17,35,0.111237,0.0139731
0,17,35,17,36,0.00107994,976.166
0,17,35,17,36,0.00110675,2571.67
0,17,35,17,36,0.000719456,8293.54
0,17,35,17,36,9.17007e-05,7591.7
0,17,35,17,36,0.00131723,9039.04
0,17,35,17,36,0.00109041,9270.94
0,17,35,17,36,0.000239203,11469.3
3.53512,19,39,19,39,0.142733,0.0141395
0,17,35,17,36,0.000106172,10680.6
0,17,35,17,36,0.00022302,3093.72
0,17,35,17,36,0.00110175,1352.11
0,17,35,17,36,0.00240647,3034.46
2.57942,19,39,19,39,0.128691,0.0165624
0,17,35,17,36,0.00110606,2141.31
0,19,39,18,39,0.452808,0.0113269
0,17,35,17,35,0.0546537,0.0284974
0,17,35,17,36,0.000719295,15740.9
0,17,35,17,36,9.23619e-06,2556
1.23623,17,35,17,35,0.147053,0.0211709
0,19,39,19,40,0.000387479,5117.92
0,17,35,17,36,7.88187e-05,2978.79
0,17,35,17,36,1.98648e-05,7638.85
4.64867,17,35,17,35,0.148696,0.0151779
1.95933,17,35,17,35,0.164658,0.0190573
0,17,35,17,36,0.000341922,1970.98
0,17,35,17,36,0.000726281,9461.07
1.78193,19,39,19,39,0.16474,0.032218
0,17,35,17,36,0.000108846,3034.89
0,17,35,17,35,0.0983249,0.0319449
0,17,35,17,36,0.00194991,7021.21
0,17,35,17,36,0.000893423,2289.87
1.5122,17,35,17,35,0.176294,0.0335356
5.84146,17,35,17,35,0.146828,0.0100959
0,17,35,17,35,0.07846,0.017525
0,17,35,17,36,0.00110423,2759.27
0,17,35,17,35,0.140467,0.00639915
0,19,39,17,36,1.11469,0.0118398
0,17,35,17,36,0.00134286,3062.56
1.33414,19,41,19,41,0.1326,0.0169715
0,17,35,17,36,0.00110321,2767.3
0,17,35,17,36,0.000212623,5946.49
0,17,35,17,36,0.000661851,9328.16
0,17,35,17,35,0.0693945,0.0104997
1.35915,19,39,19,39,0.123533,0.0182412
1.61377,17,35,17,35,0.129396,0.0168422
0,17,35,17,36,0.000193771,18611.2
0,17,35,17,36,0.000398866,3153.55
0,17,35,17,36,0.00109364,4710.97
0,19,39,19,39,0.235575,0.015338
0,17,35,17,36,0.00110589,2043.35
0,17,35,17,36,0.0010915,3778.02
0,17,37,17,37,0.147952,0.00663559
0,17,35,17,35,0.417884,0.0127743
1.37012,19,41,19,41,0.132695,0.0334205
0,17,35,17,35,0.376491,0.00837281
0,17,35,17,36,0.0010917,4174.91
0,17,35,17,36,0.000190176,6187.57
0,17,35,17,36,0.00110655,14232.1
0,19,41,19,41,0.0692317,0.0239335
0,17,35,17,36,0.00104815,3389.44
0,17,35,17,36,0.000374218,3353.25
0,19,39,18,39,0.163276,0.0257686
1.35589,17,37,17,37,0.105355,0.0371999
1.06131,17,35,17,35,0.114841,0.0338671
2.56023,17,35,17,35,0.118586,0.0131214
0,17,35,17,36,0.000629498,16867.4
2.58108,17,37,17,37,0.273569,0.0273293
0,17,35,17,36,0.000443971,1816.91
0,17,35,17,36,1.87487e-05,20887.6
0,17,35,17,36,0.000993276,2115.31
5.05303,19,39,19,39,0.541775,0.00717464
7.57283,17,37,17,37,0.171702,0.0142191
0,19,39,18,39,0.393948,0.0146771
2.22253,19,39,19,39,0.189503,0.0238269
3.27002,17,35,17,35,0.292131,0.0145024
1.99675,17,37,17,37,0.100756,0.0177546
0,19,39,18,39,0.121675,0.0268914
0,17,35,17,36,9.95273e-05,6702.03
1.81858,19,39,19,39,0.176224,0.0204428
0,17,35,17,36,0.000484461,4063.44
0,17,35,17,36,0.00200252,2548.45
0,19,39,19,39,0.275407,0.017003
0,17,35,17,35,0.402932,0.0132555
0,17,35,17,36,7.0474e-05,2790.51
0,17,35,17,35,0.214693,0.00934511
0,17,35,17,36,0.00126863,2707.03
0,19,39,19,40,6.40225e-05,4122.25
0,17,35,17,36,0.00110216,3642.02
0,17,35,17,36,0.000909824,5767.59
0,17,35,17,36,0.00108356,3849.58
1.11451,17,37,17,37,0.124398,0.0317626
0,19,39,19,40,0.000190012,4028.99
1.64945,19,39,19,39,0.13535,0.0339442
3.82126,17,37,17,37,0.370817,0.00822133
0,17,35,17,36,0.00111463,4685.32
3.31619,17,35,17,35,0.148906,0.0229002
0,17,35,17,36,0.00108725,3829.22
1.64578,17,35,17,35,0.175621,0.0317429
0,19,41,19,41,0.139918,0.00959414
0,17,35,17,36,0.0024069,18768.2
0,17,35,17,36,0.001105,811.714
0,19,39,19,40,0.00051372,2477.95
0,17,35,17,36,0.00111258,5407.7
1.46222,17,35,17,35,0.159958,0.00913008
1.74724,17,35,17,35,0.185743,0.0231781
1.61963,19,41,19,41,0.145003,0.0287399
5.08638,17,35,17,35,0.420912,0.00896467
0,17,35,17,36,0.00111826,6254.32
0,17,35,17,36,0.00110807,32877.3
0,17,35,17,36,0.000811502,3628.2
0,17,35,17,36,0.000290146,3256.25
0,19,39,18,39,0.301271,0.0188044
0,17,35,17,36,0.00109703,40442.4
0,17,35,17,36,0.00041595,11311.9
0,17,35,17,36,1.29834e-05,2699.21
0,17,35,17,36,0.00106947,4896.18
3.10606,19,39,19,39,0.201651,0.0229675
0,17,35,17,36,0.000327967,1562.15
1.22818,19,39,19,39,0.113271,0.0348165
0,17,35,17,36,0.000622164,3233.54
0,17,35,17,36,0.00109312,14461.2
0,17,35,17,36,0.000244641,14934.1
0,17,35,17,36,0.0010915,8330.13
4.61609,19,39,19,39,0.100245,0.0159759
0,17,35,17,35,0.290867,0.0180912
0,17,35,17,36,0.000229037,3657.33
1.45271,19,39,19,39,0.135481,0.0246907
0,19,39,18,39,0.301524,0.0148138
0,19,39,18,39,0.144995,0.0100494
0,17,35,17,36,0.00231049,3389.46
0,17,35,17,36,0.00109536,3590.28
1.20815,19,39,19,39,0.118712,0.0205775
0,19,39,19,39,0.100884,0.0172895
0,17,35,17,36,0.00201233,2640.03
0,17,35,17,36,0.00202366,6807.73
1.08542,17,35,17,35,0.132292,0.0355434
0,19,39,18,39,0.225156,0.028364
3.4436,19,39,19,39,0.331839,0.0229851
2.47848,19,39,19,39,0.204756,0.0213827
0,17,35,17,36,3.77491e-05,9759.7
0,17,35,17,36,0.000394279,6634.79
3.1544,19,39,19,39,0.103845,0.0097843
2.10697,19,39,19,39,0.168188,0.00727541
1.31652,19,41,19,41,0.136025,0.0369455
3.38683,19,39,19,39,0.354773,0.0111218
1.64974,19,39,19,39,0.144923,0.0278767
0,17,37,17,38,0.000226794,1568.24
0,19,39,18,39,0.140057,0.0266382
0,17,35,17,36,0.000179772,4605.55
0,17,35,17,36,4.68117e-05,7443.52
4.746,19,39,19,39,0.511538,0.0145614
0,17,35,17,36,0.00109729,4367.82
0,17,35,17,36,0.00111201,8959.84
0,19,39,19,40,9.40777e-06,3175.46
0,17,35,17,35,0.174659,0.00747543
1.44584,19,39,19,39,0.129169,0.018883
0,17,35,17,36,3.95371e-05,3429.81
1.75379,17,37,17,37,0.103937,0.0110665
2.00826,19,39,19,39,0.120104,0.0101237
1.13687,17,35,17,35,0.135475,0.0226832
0,17,37,17,37,0.114636,0.0102922
0,17,35,17,36,0.00016733,3142.54
