#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,19,40,2.54029e-05,1178.17
2.29788,17,37,17,37,0.201403,0.0293805
0,17,35,17,36,3.10848e-05,2908.29
0,17,35,17,36,0.000137674,880530
0,17,35,17,36,0.00109802,3794.95
0,19,39,18,39,0.0457277,0.0247606
2.91514,19,39,19,39,0.140115,0.0105415
2.89033,17,37,17,37,0.20381,0.0245817
3.20206,17,37,17,37,0.252661,0.0197853
0,19,39,19,40,0.000165131,1713.84
4.10269,19,39,19,39,0.282488,0.0189097
0,17,37,17,37,0.0977346,0.0170117
0,17,35,17,36,0.000721743,3555.9
0,17,35,17,36,0.00101437,3982.75
0,17,35,17,36,0.00147322,1876.81
0,19,39,18,39,0.111823,0.0128183
0,17,35,17,36,0.00126395,4336.11
0,17,35,17,36,2.44444e-05,2589.76
0,17,35,17,35,0.0861438,0.0206959
0,19,39,17,36,0.72775,0.0193984
0,17,35,17,36,0.000816346,9059.9
0,17,35,17,36,0.00173174,2966.36
0,17,35,17,36,0.000824746,3751.02
2.5919,19,39,19,39,0.2042,0.0166197
0,17,35,17,36,2.92337e-05,5689.68
1.7159,17,37,17,37,0.163664,0.0314783
0,19,41,19,41,0.137303,0.0136476
2.72769,17,35,17,35,0.331012,0.016161
0,19,39,17,36,0.329306,0.00878135
0,17,35,17,36,0.00187716,1510.86
0,17,35,17,36,0.00109279,3700.2
0,17,35,17,36,0.00109221,4434.26
0,17,35,17,36,0.00129209,1286.74
0,19,39,18,39,0.172815,0.0208011
0,17,35,17,35,0.0155804,0.00599225
2.6155,19,39,19,39,0.275251,0.00882482
0,19,39,17,36,1.26682,0.0117738
0,17,35,17,36,0.00119519,1930.32
1.04964,17,35,17,35,0.104289,0.0156231
0,17,35,17,36,0.00110231,5608.49
0,17,35,17,36,0.00109653,5685.97
0,17,35,17,36,5.01361e-05,2621.09
0,17,35,17,35,0.369241,0.0191052
0,17,35,17,36,0.00109545,2593.88
1.21244,17,35,17,35,0.129065,0.0204306
4.96749,19,39,19,39,0.165945,0.0200718
0,17,35,17,36,0.0019338,6089.72
0,17,35,17,36,0.000349252,1908.33
0,17,35,17,36,0.00102068,5176.65
2.02576,19,39,19,39,0.198553,0.021685
5.13495,19,39,19,39,0.209806,0.0104688
0,17,35,17,35,0.329148,0.0162502
0,19,39,19,39,0.159724,0.0132322
0,17,35,17,35,0.0928136,0.0120375
1.47275,17,35,17,35,0.12625,0.0343444
0,17,35,17,36,0.000786371,5367.42
0,17,35,17,36,3.40615e-05,7900.88
0,17,35,17,36,0.00109108,8659.29
0,19,39,17,36,1.17426,0.0127451
0,17,35,17,36,0.000102263,6987.85
1.47398,17,35,17,35,0.169614,0.0174085
1.9045,19,39,19,39,0.105994,0.0234909
0,17,35,17,36,4.21398e-05,5028.83
2.73172,19,39,19,39,0.295189,0.0224274
1.55874,19,39,19,39,0.141861,0.00968336
0,17,35,17,36,0.00172226,9091.52
0,19,39,17,36,0.616439,0.00744817
2.15807,17,37,17,37,0.173294,0.00957573
5.09963,19,39,19,39,0.358998,0.0153467
0,17,35,17,36,0.00101984,4803.35
0,17,35,17,36,0.00110075,5907.7
0,17,35,17,36,0.000100884,1867.03
2.60646,19,39,19,39,0.253829,0.0213155
2.3864,19,39,19,39,0.145118,0.026659
1.98544,19,39,19,39,0.12808,0.0136429
2.08881,19,39,19,39,0.206471,0.00824885
0,17,35,17,36,0.000857285,5935.18
0,17,35,17,35,0.187667,0.0253423
0,17,35,17,36,0.00223091,6647.66
0,17,35,17,36,0.00109304,3814.69
0,17,35,17,36,0.00111671,1217.08
0,19,39,19,40,0.000170572,27892.5
0,17,35,17,36,0.000248308,2107.46
0,17,35,17,36,0.00220019,16849.5
0,17,35,17,36,0.00159707,4349.31
0,17,35,17,36,0.000354269,6763.06
3.77207,17,37,17,37,0.258805,0.0152707
0,17,35,17,35,0.415355,0.0108532
2.81903,17,37,17,37,0.267918,0.0178642
2.30091,19,39,19,39,0.165619,0.0258531
0,19,39,19,40,0.0115608,0.0261536
0,19,39,19,39,0.0368353,0.00971945
0,17,35,17,35,0.373672,0.00921297
0,17,35,17,36,0.000595844,2852.99
0,17,35,17,36,0.000321602,8854.05
0,17,35,17,36,0.00109681,4331.68
0,17,35,17,36,0.000722194,2722.29
0,17,35,17,35,0.115293,0.022387
0,17,35,17,35,0.148961,0.0156586
0,19,39,19,40,1.85827e-05,4602.12
0,17,35,17,36,0.000153125,1818.07
1.54499,17,37,17,37,0.131879,0.0161478
0,17,35,17,36,0.00110237,3354.75
1.61221,17,35,17,35,0.195449,0.0136592
0,17,35,17,36,0.00111246,5511.96
0,17,35,17,36,0.000986292,1695.82
0,17,35,17,36,0.00125083,10084.1
0,17,35,17,35,0.0301903,0.012573
3.16526,19,39,19,39,0.332185,0.0156064
0,17,35,17,36,0.000315202,4454.88
2.33801,17,35,17,35,0.230873,0.0262338
0,17,35,17,36,0.000970717,13755.6
1.53538,19,39,19,39,0.11246,0.0239135
0,19,41,19,41,0.0710704,0.0129261
0,19,39,17,36,0.622566,0.00893899
0,17,35,17,36,4.16771e-05,4151.38
0,17,35,17,36,0.0015076,3687.77
0,17,35,17,36,0.000177884,2219.05
0,17,35,17,36,3.76674e-05,6396.43
1.77591,19,39,19,39,0.157967,0.0171624
0,17,35,17,36,0.00309125,4255.42
0,17,35,17,36,0.001107,3718.15
0,19,39,19,40,0.000815963,5838.4
0,19,39,19,40,0.000553335,2035.43
1.99743,19,39,19,39,0.162079,0.0186197
0,17,35,17,36,0.000586292,5146.98
4.30033,19,39,19,39,0.336747,0.0189625
1.51041,19,41,19,41,0.153591,0.0216631
3.66055,19,39,19,39,0.385738,0.0094807
1.29118,19,39,19,39,0.137948,0.0342564
0,17,35,17,36,0.000395971,2688.13
0,17,35,17,36,0.00110254,28565.8
0,17,35,17,36,0.00110128,7998.86
0,17,35,17,36,6.92593e-05,2290.82
0,17,35,17,36,0.000517297,5489.78
0,19,39,19,39,0.0221421,0.00576459
0,17,35,17,36,0.00108697,33960.1
0,17,35,17,36,1.42427e-05,5106.76
3.00222,17,37,17,37,0.317571,0.0149054
0,17,35,17,36,0.000759957,6360.6
0,17,35,17,36,0.00110328,19880.4
0,17,35,17,35,0.176194,0.00779202
0,17,35,17,36,0.000414288,5459.26
0,17,35,17,36,0.000749474,775.364
0,17,35,17,36,0.00161654,3426.5
0,17,35,17,36,0.00107221,33179.3
0,17,35,17,36,0.000735642,3831.96
0,19,39,19,40,0.000444308,4160.73
4.29495,19,39,19,39,0.282042,0.0133931
0,19,39,19,40,6.44692e-05,2729.13
0,19,39,17,36,0.601921,0.0159005
0,17,37,17,38,0.00103012,0.22874
1.72527,19,39,19,39,0.174393,0.0271748
0,17,35,17,36,0.00172281,6753.73
0,19,39,19,39,0.0836626,0.0065016
0,17,35,17,36,0.00109417,5149.9
0,17,35,17,36,0.00110326,2278.19
0,17,35,17,36,0.00110668,2640.84
0,17,35,17,36,0.00133399,3341.83
0,17,35,17,36,0.00136281,4242.15
0,17,35,17,36,6.46483e-05,2010.36
3.65197,17,35,17,35,0.42274,0.0219973
0,17,35,17,36,0.000108116,3958.52
2.64145,19,39,19,39,0.187663,0.00759768
0,17,35,17,36,0.00118506,857.754
0,17,35,17,36,0.000457206,9271.37
0,17,35,17,36,0.00110736,2079.54
2.29595,19,39,19,39,0.228453,0.0281988
0,17,35,17,36,0.00103326,1098.82
0,17,35,17,35,0.0982649,0.0160854
8.96327,19,39,19,39,0.131779,0.00867339
0,17,35,17,36,0.00179325,4816.91
2.47919,17,37,17,37,0.21073,0.0260246
0,17,35,17,36,0.00107288,3779.2
0,17,35,17,36,0.000613503,937.964
5.72814,19,39,19,39,0.116473,0.00953975
0,17,35,17,36,0.000424019,1209.07
1.30617,19,41,19,41,0.123169,0.0347858
0,17,35,17,36,7.2566e-05,2893.06
2.73464,19,41,19,41,0.123578,0.0272442
0,19,39,19,40,0.00081866,1037.12
3.31219,17,37,17,37,0.122265,0.0232538
0,17,35,17,36,0.00010318,5183.26
0,17,35,17,36,0.000101813,18780.9
1.33006,17,35,17,35,0.127187,0.0116404
0,17,35,17,36,0.000112964,4803.99
0,17,35,17,36,0.000237155,3896.08
4.00657,19,39,19,39,0.27237,0.0167904
0,17,35,17,35,0.226163,0.0233395
0,17,35,17,36,9.66217e-05,3430.33
0,17,35,17,36,7.47812e-05,4062.54
0,17,35,17,36,0.000138737,10621.6
1.39941,17,35,17,35,0.135272,0.0371467
0,17,35,17,36,0.00111173,4213.6
4.44378,17,35,17,35,0.349343,0.00675949
0,17,35,17,36,0.00109223,2900.07
0,17,35,17,35,0.0951951,0.015044
0,19,39,19,40,6.65893e-05,4987.87
0,19,39,19,40,0.000218301,9339.95
0,17,35,17,36,0.00211047,8703.37
0,17,35,17,36,0.000818087,2385.7
0,17,35,17,36,0.00110776,2441.3
0,17,35,17,36,0.000892734,1831.88
0,19,39,18,39,0.474285,0.0168704
0,17,35,17,36,0.00109254,12810
0,17,35,17,36,0.00109711,10616.1
0,17,35,17,36,0.000215511,3752.87
0,17,35,17,36,0.00108862,3139.57
1.52246,17,35,17,35,0.102912,0.00887845
0,17,35,17,36,0.00337973,5957.5
0,19,39,18,39,0.177894,0.022611
2.13514,17,37,17,37,0.12154,0.0272799
0,19,39,18,39,0.0494659,0.0333744
0,17,35,17,36,0.000394554,13281.7
0,17,35,17,36,0.00109506,926.192
0,17,35,17,35,0.120298,0.00832794
0,17,35,17,36,0.00110506,5247.99
1.25,19,39,19,39,0.117804,0.0363107
0,17,35,17,36,0.000265214,6353.65
0,17,35,17,36,0.0011088,8120.46
0,17,35,17,35,0.0719943,0.0197756
0,17,35,17,36,0.00109329,3174.32
0,17,35,17,36,0.000355639,8559.45
0,17,35,17,36,0.00147613,1018.35
2.40116,19,39,19,39,0.103067,0.0277875
0,17,35,17,36,6.54802e-05,2017.43
0,17,35,17,36,0.000246302,4464.32
0,17,35,17,36,0.000299838,6922.89
0,17,35,17,36,0.00025158,1341.75
3.66489,17,37,17,37,0.344016,0.0129887
0,17,35,17,36,0.00109486,8929.89
0,19,41,19,41,0.0587724,0.014298
1.19592,17,35,17,35,0.132762,0.0321085
0,17,35,17,36,8.55687e-06,2487.04
1.32633,17,35,17,35,0.115868,0.0279042
1.97591,19,39,19,39,0.201173,0.0222071
0,17,35,17,36,3.00846e-05,5118.55
1.26529,17,35,17,35,0.14918,0.0200628
0,17,35,17,36,0.000159726,5180.44
1.3341,19,39,19,39,0.137206,0.0142581
0,17,35,17,36,0.00012147,2799.62
2.6421,19,39,19,39,0.251096,0.00688111
0,17,35,17,36,7.52364e-05,12747.2
0,17,35,17,36,0.00109811,2505.16
0,19,39,19,40,0.000235363,48138.7
0,17,35,17,36,0.00111063,11646.6
0,17,35,17,35,0.050386,0.0247274
0,17,35,17,36,0.00109787,8105.13
0,17,35,17,36,0.000412856,2358.25
0,19,39,18,39,0.0517325,0.0141166
0,17,35,17,36,7.43702e-05,2089.53
0,17,35,17,36,0.00108786,3756.22
1.41594,19,39,19,39,0.1446,0.033598
0,17,35,17,36,0.00154579,8882
2.55508,17,35,17,35,0.311562,0.0100217
0.92541,17,35,17,35,0.105862,0.013159
0,19,39,18,39,0.0246133,0.0132673
0,17,35,17,36,0.00254213,12431.6
0,17,35,17,36,0.000148028,1542.51
0,17,35,17,36,0.00131032,3077.71
1.5437,17,37,17,37,0.165837,0.0136865
2.53496,19,39,19,39,0.103721,0.028788
0,17,35,17,36,0.00109857,4087.6
0,17,35,17,36,0.000193677,14226.7
0,17,35,17,36,0.000672162,3344.67
2.21594,19,39,19,39,0.166627,0.0172697
0,17,35,17,36,0.000276174,6153.2
0,17,35,17,36,0.000760906,1631.68
1.39923,17,35,17,35,0.149782,0.0343322
2.36349,19,39,19,39,0.136952,0.0226183
0,17,35,17,36,0.000917931,18509.3
0.971283,17,35,17,35,0.10486,0.0258365
0,17,35,17,36,0.000423229,6529.33
0,17,35,17,36,0.000438414,5777.96
1.74982,19,39,19,39,0.112506,0.0168557
0,17,35,17,36,0.000955572,1532.51
2.1944,19,39,19,39,0.226508,0.0141999
0,17,35,17,36,0.00256129,6408.73
0,17,35,17,36,0.000639338,1657.27
0,17,35,17,35,0.0652016,0.0285585
0,17,35,17,36,0.00109063,7824.64
0,17,35,17,36,0.000695478,2242.12
2.25182,19,39,19,39,0.199065,0.0158267
3.99539,19,39,19,39,0.103338,0.0172421
0,17,35,17,36,0.000987361,811.225
0,17,35,17,36,0.000717009,1753.44
0,17,35,17,36,0.0011053,6512.93
0,17,35,17,36,0.00266281,5555.51
0,17,35,17,36,0.00108903,4752.26
2.92635,19,39,19,39,0.25335,0.00798748
1.36186,19,39,19,39,0.130263,0.0365813
0,17,35,17,36,0.000489303,1542.95
0,17,35,17,36,0.000624453,1932.62
0,17,35,17,36,0.000299172,8480.24
7.51115,17,37,17,37,0.835297,0.011725
3.43252,17,35,17,35,0.319131,0.0178383
0,17,35,17,36,0.000557613,3933.66
0,17,35,17,36,0.00108895,4659.82
0,17,35,17,36,0.0001816,3754.73
0,19,39,19,39,0.056248,0.0207281
0,17,35,17,36,0.000950873,6563.06
2.07893,19,39,19,39,0.218554,0.0152632
2.05859,19,39,19,39,0.220393,0.0262049
4.15565,17,37,17,37,0.104735,0.0110289
0,17,35,17,35,0.0368752,0.00787187
0,17,35,17,36,0.000436215,2717.9
0,17,35,17,36,0.00022026,14392.2
0,17,35,17,36,0.000863855,10815.1
1.1686,17,37,17,37,0.114923,0.0136446
0,17,35,17,36,0.00111667,2049.19
0,17,35,17,36,2.77522e-05,7924.74
0,17,35,17,36,0.000689749,5345.38
1.09151,17,35,17,35,0.111538,0.027406
0,17,35,17,36,0.00108827,15799.7
0,17,35,17,35,0.0600908,0.0218942
0,19,39,19,40,0.000580573,8605.69
0,17,35,17,36,0.00136928,4059.35
0,19,39,19,39,0.245324,0.0116693
0,17,35,17,36,0.000923962,18477
0,17,35,17,36,0.00109999,17200.6
0,17,37,17,37,0.0670958,0.0157518
0,17,35,17,36,0.00109924,21924.7
0,17,35,17,36,0.000160339,2590.61
0,17,35,17,36,0.000113827,13750.8
0,17,35,17,36,0.000778031,4438.51
2.58892,19,39,19,39,0.273344,0.00775095
0,17,35,17,35,0.035654,0.0295761
0,17,35,17,36,0.00110621,1731.17
2.37337,19,39,19,39,0.256045,0.0127232
0,17,35,17,36,0.00274814,3495.84
0,17,35,17,36,0.000177453,6598.44
1.07911,17,37,17,37,0.124077,0.0317823
5.3936,17,37,17,37,0.12017,0.0114087
0,17,35,17,36,0.000265078,3185.94
0,19,39,19,40,0.000400645,7474.52
2.13053,19,39,19,39,0.214517,0.0262338
1.48301,19,39,19,39,0.129188,0.0308884
0,19,39,18,39,0.236684,0.0103217
0,17,35,17,36,0.00270869,14586.6
0,17,35,17,36,9.07424e-05,7159.02
0,17,35,17,36,0.00195391,27891.5
1.39746,19,39,19,39,0.136984,0.0283505
4.04169,19,39,19,39,0.136496,0.0138418
2.86203,19,39,19,39,0.278939,0.0263119
2.52859,17,35,17,35,0.294686,0.00652539
2.989,19,39,19,39,0.102556,0.0160141
0,17,35,17,36,0.00110602,1943.53
0,17,35,17,36,0.000698037,7508.68
0,19,39,18,39,0.16715,0.0182934
0,19,39,19,40,0.000157517,3874.83
0,17,35,17,36,0.000999051,3994.17
0,17,35,17,36,0.000761953,12511.3
0,17,35,17,36,0.000557564,3855.52
0,17,35,17,36,0.000329026,3452.53
2.33115,19,39,19,39,0.134769,0.0097406
1.37412,19,39,19,39,0.145152,0.0262164
0,17,35,17,36,7.04464e-05,6788.57
0,17,35,17,36,0.00109481,10282
1.91026,19,39,19,39,0.198081,0.0171603
0,17,35,17,36,5.59924e-06,5018.14
0,17,35,17,36,2.48548e-05,1025.73
0,17,35,17,36,0.000212126,1277.98
0,17,35,17,36,9.77725e-05,2770.21
0,19,39,17,36,0.881048,0.00916557
0,17,35,17,35,0.0366664,0.0295271
0,19,39,18,39,0.013856,0.0140225
0,17,35,17,36,0.00110348,4772.14
0,17,35,17,36,0.00185692,3908.08
0,17,35,17,35,0.130954,0.015929
0,17,35,17,36,0.00108984,1775.26
0,17,35,17,36,0.00160748,11421.2
0,17,35,17,36,3.58265e-05,5113.49
0,17,35,17,36,0.000236408,9266.55
2.50055,19,39,19,39,0.261009,0.00714351
0,19,39,18,39,0.210186,0.018404
0,17,35,17,36,0.00226397,2436.67
0,17,35,17,36,0.000432155,2682.02
4.40811,19,39,19,39,0.284785,0.018931
1.94857,19,39,19,39,0.193002,0.0273048
0,17,35,17,36,0.000516571,13557.2
2.28519,19,39,19,39,0.236534,0.0229335
0,17,35,17,36,0.00109391,3670.82
0,17,35,17,36,0.00110658,2776.25
0,17,35,17,36,0.000375665,7309.63
0,17,35,17,36,0.0010911,11333.9
4.06446,19,39,19,39,0.24975,0.0205339
0,19,39,19,39,0.066109,0.00578035
0,17,35,17,36,0.00109964,8384.17
1.36301,19,39,19,39,0.114504,0.0189034
3.70032,19,39,19,39,0.309759,0.00940475
0,17,35,17,36,0.000451545,3928.37
0,17,35,17,36,0.00111251,7044.61
0,17,35,17,36,0.00110344,2449.46
0,19,39,18,39,0.247691,0.0185977
0,17,35,17,36,0.000721026,13351.1
0,19,39,18,39,0.000872662,0.0345605
0,17,35,17,35,0.270831,0.0247317
0,17,35,17,36,0.001436,2757.8
0,17,35,17,36,0.000260017,15907
0,17,35,17,36,0.000553407,4822.05
0,17,35,17,36,2.48107e-05,19056.6
0,17,35,17,36,0.000103272,19538.7
0,19,39,18,39,0.00588523,0.0248058
0,17,35,17,36,0.000861344,48400.7
0,17,35,17,36,0.00256323,2566.11
0,17,35,17,36,0.00156642,10550
0,17,35,17,36,0.00024755,5206.95
2.63508,19,39,19,39,0.105245,0.0133513
2.02424,17,35,17,35,0.119286,0.0102786
2.68611,19,39,19,39,0.203825,0.0256664
0,17,35,17,36,0.000212181,19036.3
0,17,35,17,36,0.000216194,6036.93
0,17,35,17,36,0.000909142,10093.3
0,17,35,17,36,0.00107988,1407.49
0,17,35,17,36,0.000729071,8972.35
2.14789,19,39,19,39,0.183428,0.0167998
2.80944,19,39,19,39,0.303704,0.0179872
2.64424,19,39,19,39,0.159325,0.00990935
0,17,35,17,36,0.00066618,9469.46
0,17,37,17,37,0.200966,0.0104415
0,17,35,17,36,0.000853448,2641.78
0,17,35,17,36,0.00012174,8464.31
0,17,35,17,36,0.00110715,3613.4
5.54154,17,35,17,35,0.149696,0.00552778
3.09427,19,39,19,39,0.106228,0.0114451
0,17,35,17,36,0.000124526,11592.5
0,17,35,17,36,0.000125365,11996.5
0,19,39,19,40,7.07957e-05,2690.46
0,19,39,17,36,0.844353,0.0147923
0,19,39,18,39,0.489817,0.0139605
3.12965,17,35,17,35,0.117698,0.0164446
0,17,35,17,36,7.06794e-05,4215.5
0,17,35,17,36,0.00336789,4074.47
0,17,35,17,36,0.00183526,3903.91
0,17,35,17,36,0.00111651,4771.2
0,17,35,17,36,0.00110353,4906.14
0,19,39,18,39,0.152973,0.0221073
0,17,35,17,36,0.000645896,2292.5
0,17,37,17,37,0.549627,0.0121227
6.17695,17,35,17,35,0.509839,0.00980357
1.52332,19,39,19,39,0.159135,0.0166192
0,17,35,17,36,0.000294445,1433.94
0,17,35,17,36,0.000542903,2446.79
3.69891,17,35,17,35,0.353094,0.00638213
0,17,35,17,36,4.67391e-05,2945.39
0,19,41,19,41,0.020758,0.023473
0,17,35,17,35,0.179265,0.0144864
0,17,35,17,36,0.000194976,1096.73
0,17,35,17,36,0.00137358,4178.55
3.70972,19,39,19,39,0.135095,0.0126768
0,17,35,17,35,0.159529,0.0105208
0,17,35,17,36,0.00109532,8634.39
0,17,35,17,36,0.000618505,2777.52
0,17,35,17,36,0.000622917,9072.11
0,17,35,17,36,0.00159006,5259.93
3.23066,19,39,19,39,0.150648,0.00591863
0,17,35,17,36,4.93093e-05,2872.26
0,17,35,17,36,0.00143438,5305.47
0,17,35,17,35,0.0199135,0.0259797
0,17,35,17,36,0.000701522,7062.35
0,17,35,17,36,0.00110026,3055.91
0,17,35,17,36,0.00160141,3104.42
0,17,35,17,36,0.00140411,8631.4
0,19,39,19,40,0.000245676,3027.82
5.44087,17,35,17,35,0.140162,0.0169059
0,17,35,17,36,3.79768e-05,1814.04
0,17,35,17,36,0.000942595,2576.5
1.84636,17,35,17,35,0.173826,0.0146
2.18984,19,39,19,39,0.204999,0.0190396
0,17,35,17,36,2.6556e-05,8028.35
0,19,39,19,40,6.90057e-05,4290.22
0,17,35,17,36,0.00077658,4401.55
0,17,35,17,36,0.000144091,1534.21
0,17,35,17,36,0.000297562,11410.7
0,17,35,17,36,0.00110697,3822.91
2.1873,17,35,17,35,0.141779,0.0149628
0,17,35,17,36,0.00110347,5434.89
0,17,35,17,36,0.00110304,15340.1
0,19,39,19,40,0.000813161,3893.19
0,17,35,17,36,0.00109603,1435.29
0,17,35,17,36,0.00109165,1498.35
0,17,35,17,36,0.000672517,5365.05
