#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,0.000351563,5780.18
0,17,35,17,36,0.00518362,6843.76
0,17,35,17,36,0.00109328,11930.8
1.31539,17,35,17,35,0.159702,0.0374931
0,17,35,17,35,0.619809,0.0045916
0,17,35,17,36,0.000108311,9906.69
0,17,35,17,36,0.000937514,2988.2
0,17,35,17,36,0.000738139,2435.29
1.97212,17,35,17,35,0.215603,0.0125674
0,17,35,17,36,0.00315102,4131.87
0,19,39,19,40,0.000311095,6038.85
1.25108,17,35,17,35,0.140682,0.0267554
0,17,35,17,36,0.00104461,13800.3
0,17,35,17,36,0.00110603,4258.17
0,17,35,17,36,0.000478498,9057.92
0,17,35,17,36,0.0010935,5278.12
0,17,35,17,36,0.000360859,7210.59
0,17,35,17,36,0.000547641,3813.04
0,17,35,17,36,0.000495762,3947.59
0,19,39,19,40,0.000307552,2836.51
0,17,35,17,36,1.40467e-05,5137.31
0,17,35,17,36,0.000395538,103117
2.70914,19,39,19,39,0.260875,0.0250985
0,17,35,17,36,0.00111867,3550.46
1.49465,19,39,19,39,0.125592,0.0101578
0,17,35,17,36,0.00201231,5467.33
0,17,35,17,35,0.278475,0.0207835
0,17,35,17,36,0.00121268,6458.73
0,17,35,17,36,0.000902579,1610.15
0,17,35,17,36,0.00265964,2222.08
0,17,35,17,36,2.80516e-05,5417.96
0,17,35,17,36,0.000545751,5324.16
0,17,35,17,36,0.000286693,3640.25
0,17,35,17,36,0.000254146,7213.66
0,17,35,17,36,0.000218789,1703.9
0,19,39,19,40,0.000408049,5772.15
0,17,35,17,36,0.00128921,1796.54
0,17,35,17,36,0.00117416,2217.08
0,17,35,17,36,0.000178833,7612.72
0,17,37,17,37,0.119885,0.0208913
0,19,39,19,40,4.46875e-05,8066.97
0,17,35,17,35,0.140876,0.0200978
0,17,35,17,36,1.94415e-05,3445.06
0,17,35,17,36,0.00100468,6104.65
0,17,35,17,36,0.00109456,15226.8
0,17,35,17,36,0.000679526,3343.43
0,17,35,17,36,0.000784957,3847.92
0,17,35,17,36,0.000329944,5096.27
0,19,39,19,40,6.56215e-05,11530.1
0,19,39,17,36,0.349616,0.00764041
1.25238,19,39,19,39,0.130757,0.0385434
0,17,35,17,35,0.107061,0.00643378
2.38325,19,39,19,39,0.147405,0.00773198
4.39671,17,37,17,37,0.128044,0.0189934
1.38726,19,39,19,39,0.104483,0.0241637
0,19,39,17,36,0.855686,0.0130683
2.10893,19,39,19,39,0.111149,0.015797
0,17,35,17,36,0.000726059,923.309
0,17,35,17,36,0.0011078,15156.6
0,17,35,17,35,0.138445,0.00756953
0,17,35,17,35,0.133681,0.0208833
1.92628,19,39,19,39,0.20098,0.0126635
2.17782,19,39,19,39,0.164433,0.0148797
0,19,39,19,40,0.000603891,4780.42
1.81124,19,39,19,39,0.169845,0.0213829
0,17,35,17,35,0.0772939,0.00850239
0,19,39,19,40,0.000560672,8416.65
1.02628,19,39,19,39,0.105673,0.0307782
1.46105,17,35,17,35,0.178018,0.0106111
0,19,39,18,39,0.0737179,0.0135988
1.45052,19,39,19,39,0.148894,0.0370665
0,17,35,17,36,0.00110594,2476.48
0,17,35,17,36,0.000557675,7468.11
0,17,35,17,36,0.00109375,3103.32
0,17,35,17,35,0.0488077,0.0254609
0,17,35,17,36,0.00452407,3691.49
0,17,35,17,36,0.000451567,1194.08
1.18796,19,39,19,39,0.123578,0.0215532
0,17,35,17,36,0.00101023,5954.41
0,17,35,17,36,0.000217887,6804.56
0,17,35,17,36,0.00109281,2224.1
0,17,35,17,36,0.000282447,2918.16
0,17,35,17,36,0.000211022,6990.01
0,17,35,17,35,0.0220663,0.00961192
0,17,35,17,36,0.00109971,6200.57
0,17,35,17,36,0.00109303,7461.21
0,17,35,17,36,0.000493278,1733.93
0,17,35,17,36,0.00111023,2157.16
7.97528,19,39,19,39,0.109612,0.011832
2.50477,19,39,19,39,0.265299,0.0257223
0,17,35,17,36,0.00104625,7176.9
1.76402,17,35,17,35,0.209666,0.0157402
3.04237,19,39,19,39,0.105118,0.00656574
0,17,35,17,36,0.000426888,9267.02
0,17,35,17,36,0.00132121,3015.43
2.09514,19,39,19,39,0.151855,0.0287262
0,17,35,17,36,0.000107682,5556.44
0,17,35,17,35,0.212619,0.0110421
4.33423,17,35,17,35,0.415786,0.0197976
1.70891,19,39,19,39,0.161729,0.0313245
2.60516,19,39,19,39,0.119302,0.0126178
0,17,37,17,37,0.0680628,0.0134058
0,17,35,17,36,0.000238758,3947.81
0,19,39,19,39,0.163183,0.00989821
0,17,35,17,36,0.00165824,5799.52
0,17,35,17,36,0.00107678,3045.08
0,17,35,17,36,5.41964e-05,2326.38
0,17,35,17,36,9.88835e-06,1395.94
2.63125,17,35,17,35,0.28422,0.00954839
0,17,37,17,37,0.314738,0.0108371
0,19,39,18,39,0.148791,0.0210693
0,17,35,17,36,0.000919659,2037.06
2.19713,19,39,19,39,0.126338,0.00819156
2.43002,17,35,17,35,0.269456,0.0116298
1.13592,19,39,19,39,0.112496,0.0239394
0,17,35,17,36,0.001048,1650.09
0,17,35,17,36,0.000898882,5482.25
0,19,39,17,36,1.10751,0.0117422
0,17,35,17,36,0.000792281,4449.85
0,17,35,17,36,0.000177662,19518.4
0,17,35,17,36,0.00110463,13349.2
1.10008,17,37,17,37,0.11959,0.0248048
0,17,35,17,36,0.00109785,11733.8
4.76037,17,35,17,35,0.143127,0.0122211
0,17,35,17,35,0.0721255,0.00949806
1.41103,19,39,19,39,0.109885,0.0228393
0,17,37,17,37,0.319259,0.0176403
0,17,35,17,36,3.29452e-05,2817.79
0,17,35,17,36,0.00117012,8550.54
1.82691,17,35,17,35,0.196205,0.00948747
0,17,35,17,35,0.0464174,0.00972169
6.31858,17,35,17,35,0.116324,0.0185682
0,17,35,17,36,0.00135808,1009.94
0,17,35,17,36,0.00110195,3364.19
0,17,35,17,36,0.00110544,1973.38
0,17,35,17,36,9.5727e-05,6277.68
1.50265,19,39,19,39,0.155553,0.0212493
2.24816,19,39,19,39,0.233681,0.00844245
0,17,35,17,36,0.000836276,2201.55
0,17,35,17,36,0.000909304,1644.09
2.09424,19,39,19,39,0.226041,0.0153158
0,17,35,17,36,0.00247424,6207.43
0,17,35,17,36,0.00208403,5264.99
1.90073,19,39,19,39,0.191908,0.0237412
0,17,35,17,36,0.000444677,6039.03
2.06967,19,39,19,39,0.180371,0.0270859
1.92108,19,39,19,39,0.181693,0.0169142
0,19,39,19,40,2.27104e-05,2390.48
0,17,35,17,36,0.00110582,7419.84
0,17,35,17,36,0.000786945,3276.08
1.53507,17,35,17,35,0.18378,0.0150607
0,19,39,19,39,0.134964,0.0169739
1.62268,17,35,17,35,0.192722,0.0286832
0,17,35,17,36,0.000421166,4796.41
0,17,35,17,36,0.000915004,3157.39
0,17,35,17,36,0.000310354,4029.39
3.18112,19,39,19,39,0.334678,0.0193598
0,17,35,17,36,0.0010041,3925.37
1.02153,19,39,19,39,0.109393,0.0126055
0,17,35,17,36,0.000196664,4541.1
1.34948,17,37,17,37,0.111833,0.0277769
3.85622,17,35,17,35,0.100425,0.0135781
2.4035,19,41,19,41,0.22928,0.00979366
0,17,35,17,36,7.25899e-05,11945.4
0,17,35,17,35,0.32655,0.0136612
0,17,35,17,36,0.000782083,9950.77
0,17,35,17,36,0.000542287,6862.79
0,17,35,17,36,0.00108901,3452.67
0,17,35,17,36,0.00144779,2551.86
0,17,35,17,36,6.95067e-05,2317.34
2.04254,19,39,19,39,0.160259,0.0228602
0,19,39,18,39,0.492635,0.00671417
0,17,35,17,36,0.0011067,3414.33
0,17,35,17,36,0.000339654,6382.33
1.72404,17,35,17,35,0.112145,0.0223611
0,17,35,17,36,0.00012625,4539.98
0,17,35,17,36,0.0019649,2525.81
0,17,35,17,36,0.00148934,12752.2
0,17,35,17,35,0.0639564,0.0140095
0,19,39,19,40,0.000448314,3068.24
0,17,35,17,36,0.00123375,8034.03
0,19,39,17,36,0.364882,0.0192804
0,17,35,17,36,0.00077693,2921.4
0,17,35,17,36,0.00131084,6656.13
0,17,35,17,36,0.000429683,3286.1
0,17,35,17,36,0.00110059,13732.2
0,17,37,17,37,0.315085,0.012362
0,17,35,17,36,0.00109912,24925.7
0,17,35,17,36,0.00109097,3084.06
0,17,35,17,36,0.000100101,6426.24
2.29394,17,35,17,35,0.153089,0.013539
0,17,35,17,36,0.000991772,1255.83
0,17,35,17,36,0.00130725,2717.9
1.8486,19,39,19,39,0.159173,0.0248535
6.21366,17,35,17,35,0.1383,0.0111551
0,19,39,19,40,0.000451966,2303.82
0,17,35,17,36,0.000296408,2752.64
0,17,35,17,36,0.00110465,9429.12
0,17,35,17,36,1.57795e-05,2371.56
0,17,35,17,36,0.000111476,11821.2
0,17,35,17,36,0.00100424,11913.9
0,17,35,17,36,0.000978655,8323.15
0,17,35,17,36,1.00173e-05,3176.72
0,17,35,17,36,0.000596892,1557.29
1.87093,17,35,17,35,0.204851,0.026616
2.92858,17,35,17,35,0.307389,0.00987692
0,19,39,17,36,1.08256,0.0183983
0,17,35,17,36,0.000527068,2063.9
0,17,35,17,36,0.00110372,7031.45
0,17,35,17,36,0.000288311,937.777
0,17,35,17,36,0.000578445,2717.19
0,17,35,17,35,0.0561911,0.00786556
0,17,35,17,36,0.00109272,2854.05
3.77972,19,39,19,39,0.397784,0.0210301
0,19,39,18,39,0.115618,0.00709325
0,17,35,17,36,0.00110927,6180.78
3.48201,19,39,19,39,0.16061,0.0101673
0,19,39,19,40,5.68795e-05,16372.5
0,17,35,17,36,0.00110515,2884.84
0,17,35,17,36,0.000436959,8092.97
0,19,39,18,39,0.0602503,0.0192468
0,17,35,17,35,0.0302095,0.00839351
0,17,35,17,36,0.00117858,7414.49
0,17,35,17,36,0.000866686,2334.72
0,19,39,19,40,2.10002e-05,6683.94
0,17,35,17,36,0.00109448,12330.5
0,17,35,17,35,0.198845,0.0184644
1.48892,17,37,17,37,0.168558,0.0261171
0,17,35,17,36,0.00197249,5001.63
0,17,35,17,36,0.000607411,3317.02
0,17,35,17,36,0.00058262,5017.69
2.28395,19,39,19,39,0.218859,0.0190751
0,17,35,17,36,3.81538e-05,2518.91
0,17,35,17,36,0.00110651,3603.69
0,17,35,17,36,0.000182466,3707.83
0,19,39,19,40,9.55581e-06,4125.02
3.76841,19,39,19,39,0.108082,0.0115983
0,17,35,17,36,8.83357e-05,11798.3
0,17,35,17,36,0.00100551,7849.96
0,17,35,17,36,0.000333359,1735.26
0,17,35,17,36,0.00109938,1814.65
2.00917,17,35,17,35,0.212196,0.014612
0,17,35,17,36,0.00040824,1787.57
2.0093,19,39,19,39,0.204308,0.0179943
0,17,35,17,36,0.000139779,4604.53
8.7996,17,35,17,35,0.141679,0.00552185
1.82391,19,39,19,39,0.128138,0.00948613
0,17,35,17,36,0.00040063,56277.5
3.3545,19,39,19,39,0.350284,0.0224876
0,17,35,17,36,0.000832776,7144.13
0,17,35,17,36,0.00171701,1735.66
0,17,35,17,36,0.00193235,12270.1
0,17,35,17,36,0.00110028,5138.9
0,17,35,17,35,0.0526652,0.0147294
0,17,35,17,36,0.00115291,5413.96
0,17,35,17,36,7.02221e-06,2109.91
0,17,35,17,36,0.000615336,22776.7
0,17,35,17,36,0.00121608,5925.46
0,17,35,17,36,0.000207318,11232.1
1.75404,19,39,19,39,0.153235,0.00882294
0,17,35,17,36,3.57601e-05,3370.2
0,17,35,17,36,0.00109288,3832.66
1.40622,17,35,17,35,0.106214,0.0376744
3.92501,19,39,19,39,0.103802,0.00999728
0,17,35,17,36,4.58204e-05,893.33
0,17,35,17,36,8.38451e-06,18111.9
0,17,35,17,36,0.00109756,3220.84
0,17,35,17,36,0.00109765,4938.87
0,17,35,17,36,6.30969e-05,19007.6
0,19,39,19,40,0.000199567,4337.21
0,17,35,17,36,0.00110396,10282.6
0,19,39,19,40,0.000388359,869.454
0,17,35,17,36,0.0002262,4865.89
2.04523,19,39,19,39,0.153388,0.0131182
0,17,35,17,36,0.000849017,11289.1
2.97792,19,39,19,39,0.236445,0.0259002
2.22067,19,39,19,39,0.156818,0.0232766
1.31765,19,39,19,39,0.136293,0.0263815
2.20521,19,39,19,39,0.239007,0.0280525
0,17,35,17,36,0.00035546,3693.75
0,17,35,17,36,0.00258538,6632.05
1.4753,17,37,17,37,0.136346,0.0163461
0,17,35,17,35,0.374046,0.0174492
1.62261,19,39,19,39,0.125072,0.0229255
0,17,35,17,36,0.00135357,5700.99
0,17,35,17,35,0.0627455,0.021809
3.65519,17,37,17,37,0.10799,0.0171208
1.28531,17,35,17,35,0.126424,0.022026
0,17,35,17,36,0.00111354,2393.57
0,17,35,17,36,0.000353457,5202.2
1.60641,19,39,19,39,0.168158,0.00896809
0,19,39,17,36,0.298745,0.00536152
0,17,35,17,36,1.4175e-05,5043.47
2.30504,19,39,19,39,0.15556,0.0169226
0,17,35,17,36,0.000793372,28854.5
1.79087,19,39,19,39,0.18559,0.0172074
0,17,35,17,36,0.00021326,2514.08
1.67232,19,39,19,39,0.156833,0.0179204
0,17,35,17,36,0.0013669,9238.58
0,17,35,17,36,0.000711752,12612.1
0,17,35,17,36,0.000869538,2988.27
0,17,35,17,35,0.131198,0.0206313
0,17,35,17,36,0.0010905,4321.86
0,17,35,17,36,0.000186453,2787.27
0,17,35,17,36,0.000387928,2586.85
0.954357,17,35,17,35,0.114323,0.0157359
0,17,35,17,36,0.000441698,4311.99
0,17,35,17,36,0.000850679,2614.6
0,17,35,17,36,0.00111081,29246.3
2.20318,19,39,19,39,0.162551,0.0120966
0,19,39,18,39,0.290386,0.0151897
0,17,35,17,36,0.00107991,5248.06
0,17,35,17,36,0.00108819,5818.39
0,19,39,18,39,0.298597,0.00752855
3.03935,17,35,17,35,0.136116,0.024152
0,17,35,17,36,0.00109659,4620.06
2.2697,19,39,19,39,0.15384,0.0177842
2.69254,17,37,17,37,0.138802,0.0226862
0,17,35,17,36,0.00109567,2268.96
2.33289,17,35,17,35,0.281912,0.0103812
0,17,35,17,36,0.00101271,981.757
1.82196,19,39,19,39,0.120865,0.00988612
0,17,35,17,36,0.00110731,5654.62
0,17,35,17,35,0.26702,0.0191647
1.78518,19,39,19,39,0.188055,0.032668
0,17,35,17,36,8.49032e-05,1768.11
0,17,35,17,35,0.0894139,0.00789011
0,19,39,18,39,0.175892,0.00731561
0,17,35,17,36,0.00108571,3479.62
0,19,39,18,39,0.0432654,0.00793798
0,19,39,19,40,0.000826271,10226.2
0,17,35,17,36,0.00016709,4542.38
0,17,35,17,36,0.000633312,16894.3
0,17,35,17,36,0.0011287,7601.92
0,17,35,17,36,2.31405e-05,974.513
0,17,35,17,36,6.29268e-05,2216.9
1.19249,17,35,17,35,0.131839,0.0194964
2.06233,19,39,19,39,0.122191,0.021325
0,17,35,17,36,0.000141514,5589.66
4.65909,19,39,19,39,0.427449,0.0154551
0,17,35,17,36,0.00184525,1779.81
0,17,35,17,36,0.000280607,5778.3
0,17,35,17,36,0.00109886,3077
0,17,35,17,36,0.000744774,1775.04
0,17,35,17,36,0.00041224,3931.81
2.7615,17,35,17,35,0.206523,0.0263035
1.81401,17,35,17,35,0.219619,0.021899
0,17,35,17,36,0.00109914,5069.9
0,17,35,17,36,0.00122061,941.658
0,17,35,17,36,0.00192909,4019.55
0,17,35,17,36,0.00109255,7637.77
1.8038,17,37,17,37,0.139309,0.0154587
0,17,35,17,36,0.00110406,7569.77
1.30384,19,39,19,39,0.137247,0.0220873
0,17,35,17,36,0.000839683,4827.87
0,17,35,17,36,5.84311e-06,6348.79
2.0708,19,39,19,39,0.215577,0.0113991
0,19,39,18,39,0.20002,0.0126682
0,17,35,17,36,0.00104047,2553.41
3.01498,17,35,17,35,0.300278,0.0177549
1.61441,19,39,19,39,0.164899,0.0105175
2.85427,19,39,19,39,0.198012,0.0162567
0,17,35,17,36,0.00466762,4560.94
0,17,35,17,36,0.000637506,1846.65
0,17,35,17,36,0.00110795,1815.06
0,17,37,17,38,0.000110798,2832.75
0,17,35,17,36,0.000490128,3911.69
1.76275,19,39,19,39,0.159657,0.033377
0,17,35,17,36,0.000955592,2396.48
0,17,35,17,36,0.00108412,1660.49
0,17,35,17,36,0.000789281,1299.73
1.61027,19,39,19,39,0.162965,0.0276661
0,17,35,17,36,0.00110596,13600.7
0,19,39,18,39,0.337119,0.00978405
0,19,39,19,39,0.0599742,0.0160921
0,17,35,17,36,0.00109425,12267.6
3.89841,19,39,19,39,0.383558,0.0172284
0,19,39,18,39,0.419191,0.0104849
1.76492,19,39,19,39,0.190596,0.0307449
0,17,35,17,36,0.000343995,2701.81
0,17,35,17,36,0.00108403,2393.13
0,17,35,17,36,0.00110619,5184.45
3.08855,17,35,17,35,0.298042,0.0182996
0,17,35,17,36,0.000224901,4151.35
0,19,39,19,40,0.000451491,13801.4
0,17,35,17,36,4.28825e-05,3859.74
0,17,35,17,35,0.0596586,0.0151784
0,17,35,17,36,0.000266182,7200.76
2.17168,19,39,19,39,0.130075,0.0305417
1.68817,19,39,19,39,0.12598,0.0210311
0,17,35,17,36,0.00130153,2914.54
0,17,35,17,36,0.00041862,3018.89
1.69581,19,39,19,39,0.147123,0.0345221
0,17,35,17,36,0.00153091,1566.75
0,19,39,19,40,0.000444169,3593.2
1.4968,19,39,19,39,0.150009,0.0311476
0,17,35,17,35,0.112025,0.0246627
0,17,35,17,36,0.000997484,9380.84
0,17,35,17,36,0.000752139,1726.05
0,17,35,17,36,0.00056638,1840.24
2.14475,19,39,19,39,0.210967,0.0145247
0,17,35,17,36,8.08167e-05,1569.43
1.04875,17,35,17,35,0.126141,0.025809
0,19,39,18,39,0.152604,0.0091541
0,17,35,17,35,0.363371,0.0128692
0,17,35,17,36,0.0010975,10439.7
0,17,35,17,36,0.00107743,4748.9
0,19,39,19,40,6.06014e-05,8604.98
0,17,35,17,36,0.000516327,8290.16
0,17,35,17,36,0.0010964,4556.04
5.46691,17,35,17,35,0.103169,0.0160149
1.1041,17,37,17,37,0.12018,0.0258135
3.5505,19,39,19,39,0.339537,0.00584282
0,17,35,17,36,0.000992775,3204.89
2.04692,17,35,17,35,0.107537,0.0206066
0,17,35,17,36,0.000590493,4931.08
0,17,35,17,36,0.000139508,12953.9
0,19,39,18,39,0.0461199,0.033855
0,17,35,17,36,0.000640799,2859.5
0,19,41,19,41,0.14189,0.0223827
0,17,35,17,36,0.000294661,2206.14
0,17,35,17,36,0.00234995,1824.93
0,19,39,18,39,0.153273,0.010188
0,17,35,17,36,0.0001299,3222.37
0,17,37,17,37,0.258717,0.0161668
0,17,35,17,36,0.00182987,1848.89
0,19,39,19,40,0.000469597,8103.69
0,17,35,17,36,0.000672454,9223.29
2.02552,17,35,17,35,0.100265,0.00855544
0,17,35,17,36,0.00110397,4577.09
0,19,39,19,39,0.0966995,0.00914474
0,17,35,17,36,0.00109792,1577.56
0,17,35,17,36,0.000131676,5553.99
0,19,39,17,36,0.450473,0.0193174
0,17,35,17,36,0.001523,10189
0,17,35,17,36,0.00110351,3875.48
0,17,35,17,36,0.00190978,3510.73
0,17,35,17,36,0.0013076,1310.54
0,17,35,17,36,0.00109846,4019.11
0,17,35,17,36,5.59315e-05,25463
0,17,37,17,37,0.0866641,0.0130085
3.08517,17,37,17,37,0.104408,0.0172096
2.35851,19,39,19,39,0.136043,0.0233203
1.27348,17,35,17,35,0.149701,0.0387847
0,17,35,17,36,0.00110005,5737.25
0,17,35,17,35,0.252766,0.0193564
0,17,35,17,36,0.000706,6292.4
0,17,35,17,36,0.00079188,4842.63
0,17,35,17,36,6.71782e-05,3227.63
0,17,35,17,36,0.00111046,11420.3
3.80357,19,39,19,39,0.179408,0.0132579
1.70987,19,39,19,39,0.181112,0.0102607
0,19,39,18,39,0.13779,0.0208344
0,17,35,17,36,0.000284177,33420.6
0,17,35,17,36,0.00110022,11348.1
0,19,39,19,40,5.75632e-05,2096.52
4.45897,17,35,17,35,0.122061,0.0200237
1.67483,17,35,17,35,0.160067,0.029581
0,17,35,17,36,0.000814183,2316.28
0,17,35,17,35,0.082229,0.0106762
2.10088,17,35,17,35,0.184604,0.0254437
0,17,35,17,36,0.0003862,2165.37
0,19,39,18,39,0.197403,0.0125125
3.71601,17,35,17,35,0.267483,0.0149837
0,17,35,17,36,0.000221246,1150.24
0,17,35,17,36,0.00115466,8185.19
0,17,35,17,36,0.00109928,2112.71
2.32933,17,35,17,35,0.123879,0.0191139
0,17,35,17,36,0.00109832,4168.56
0,17,35,17,36,0.00117293,3170.45
0,17,35,17,36,0.00104048,3259.37
0,17,35,17,36,0.00109949,915.884
0,17,35,17,36,0.00109815,1183.13
0,17,35,17,36,0.00111142,4969.43
0,17,35,17,35,0.161252,0.0154723
1.51558,19,39,19,39,0.14932,0.0176033
5.90821,17,35,17,35,0.108958,0.011377
2.42695,19,39,19,39,0.219265,0.0096107
0,17,35,17,35,0.0749167,0.0210279
2.82798,19,39,19,39,0.29662,0.00680799
0,17,35,17,35,0.0926976,0.00767833
0,17,35,17,36,0.00202112,6992.36
0,17,35,17,36,0.000290403,3390.68
2.48081,19,39,19,39,0.232637,0.00876763
0,17,35,17,36,0.00112993,1748.3
7.60801,17,35,17,35,0.102221,0.0155623
0,17,35,17,36,0.000616565,3300.28
0,17,35,17,35,0.0632016,0.00770134
0,19,39,17,36,0.573402,0.0223339
2.20804,19,39,19,39,0.240578,0.0169469
0,17,35,17,36,0.00109505,2198.68
0,17,35,17,36,4.77441e-05,3900.2
0,17,35,17,36,0.000596095,16057.3
0,17,35,17,36,2.11621e-05,7550
0,17,35,17,36,0.00109907,6189.61
2.0707,19,39,19,39,0.212341,0.0158661
0,17,35,17,36,0.00129183,3794.12
0,17,35,17,36,0.000208275,9282.88
1.50679,17,37,17,37,0.165225,0.0278143
0,17,35,17,36,0.000768608,4247.17
0,17,35,17,35,0.0650795,0.0236341
0,17,35,17,36,0.00110458,5133.42
0,19,39,18,39,0.011866,0.00905406
1.84509,19,39,19,39,0.137824,0.0180427
2.0153,17,35,17,35,0.165415,0.0212359
0,17,35,17,36,0.00109944,1911.73
0,17,35,17,36,0.00110099,4178.88
1.21595,19,41,19,41,0.117246,0.0263245
3.35868,17,35,17,35,0.164615,0.010042
0,19,39,19,40,0.000379486,3572.01
1.83039,19,39,19,39,0.189133,0.0252073
0,17,35,17,36,0.00109841,15796.6
0,19,39,19,40,0.000475914,6666.46
2.87736,19,39,19,39,0.101259,0.0114838
0,17,35,17,36,0.00109718,5574.28
0,17,35,17,36,0.000492349,3982.81
0,19,39,18,39,0.0874642,0.00689591
3.07742,19,39,19,39,0.329101,0.00710077
0,17,35,17,36,0.000753417,2231.77
5.64408,19,39,19,39,0.118006,0.0147605
0,19,39,19,39,0.402131,0.00934852
3.21756,19,39,19,39,0.321432,0.013425
0,17,35,17,36,0.00023284,7558.38
0,19,39,19,40,0.000814104,8563.37
0,17,35,17,36,9.83897e-05,5802.22
1.99304,19,39,19,39,0.140073,0.0219339
2.79756,17,35,17,35,0.30689,0.016484
0,17,35,17,36,0.00110745,4270.47
0,17,35,17,35,0.213477,0.0122146
0,17,35,17,36,0.00141659,13882.5
0,17,35,17,36,6.59013e-05,9130.88
0,19,39,18,39,0.144608,0.0171187
2.44754,17,37,17,37,0.190032,0.0114779
0,17,35,17,36,3.93296e-05,20968.8
0,17,35,17,36,0.00110096,5572.79
0,17,35,17,36,0.0011122,23995
0,17,35,17,36,0.000338733,2061.97
0,17,35,17,36,0.00204942,4904.07
0,17,35,17,35,0.171104,0.00845306
0,19,39,18,39,0.0916158,0.0104787
0,17,35,17,36,1.30851e-05,23885.8
0,17,35,17,36,0.00111324,8480.76
0,17,35,17,36,0.0010798,2227.12
4.52166,19,39,19,39,0.480787,0.00837311
2.63881,17,35,17,35,0.123208,0.0256087
0,19,39,18,39,0.148672,0.0216695
0,17,35,17,36,0.00111153,15500.3
1.00073,17,35,17,35,0.108046,0.0226561
0,17,35,17,36,0.000974758,4910.88
0,17,35,17,36,0.000125463,4554.97
0,19,39,19,39,0.0693201,0.00766584
0,17,35,17,36,0.00118635,3155.39
2.49107,17,37,17,37,0.246899,0.00833645
1.45389,19,41,19,41,0.143933,0.0322907
0,19,41,19,41,0.04342,0.0221531
0,17,35,17,36,0.00109842,24040.2
