#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.90027,19,39,19,39,0.309297,0.0224829
6.45307,19,39,19,39,0.11573,0.0144814
0,19,39,19,39,0.146387,0.0135584
1.94898,19,39,19,39,0.202707,0.0255087
0,19,39,19,40,0.000268013,7266.76
1.69707,19,39,19,39,0.163172,0.0140234
0,19,41,19,42,0.000172615,10749.3
2.64315,19,39,19,39,0.284622,0.00698711
0,19,39,19,40,0.00044669,47117.5
0,19,39,18,39,0.245247,0.0132744
2.23481,19,39,19,39,0.226009,0.0100018
2.83752,19,39,19,39,0.276091,0.00660958
1.74832,19,39,19,39,0.182519,0.0164281
1.50079,19,39,19,39,0.163443,0.0132636
1.75053,19,39,19,39,0.143604,0.0258064
3.61786,19,39,19,39,0.364897,0.0178756
6.21407,19,39,19,39,0.11529,0.00483719
0,19,41,19,41,0.360061,0.0051234
1.12758,19,39,19,39,0.105989,0.0334934
3.37748,19,39,19,39,0.101447,0.00992783
3.57519,19,39,19,39,0.121977,0.0151903
0,19,39,18,39,0.192961,0.0180445
1.87386,19,39,19,39,0.196656,0.0130983
1.23745,19,39,19,39,0.132577,0.0207572
2.53769,19,39,19,39,0.27406,0.0237547
0,19,39,19,40,0.000814307,14294.4
1.27635,19,39,19,39,0.1341,0.0328223
0,19,39,17,36,0.568623,0.0202222
0,19,39,19,40,0.000446448,9686.79
1.40751,19,39,19,39,0.145083,0.0207244
1.24704,19,39,19,39,0.128213,0.0106096
0,19,39,19,40,0.00292735,0.147452
0,19,39,19,40,0.000291679,1769.26
0,19,39,18,39,0.145021,0.0155345
1.74689,19,39,19,39,0.114669,0.0109482
0,19,39,19,40,0.000430595,14790.9
1.14732,19,39,19,39,0.107739,0.0125435
1.33937,19,39,19,39,0.140282,0.0219561
2.79771,19,39,19,39,0.279234,0.0112306
4.42234,19,39,19,39,0.134792,0.0172652
3.19155,19,39,19,39,0.348158,0.00933811
0,19,41,19,42,0.000225238,3202.91
0,19,39,19,40,0.000380204,3018.42
1.62286,19,39,19,39,0.138329,0.025372
0,19,39,19,40,0.000219913,18544.5
0,19,39,19,39,0.0788596,0.0163192
0,19,39,18,39,0.0175663,0.00733274
0,19,39,19,40,0.000823923,1528.75
2.14027,19,39,19,39,0.198815,0.0250845
2.69623,19,41,19,41,0.267935,0.0227695
0,19,39,19,39,0.162068,0.0143672
2.68986,19,39,19,39,0.155935,0.0200666
0,19,39,19,39,0.220318,0.00924664
0,19,39,18,39,0.237202,0.0187209
2.29096,19,39,19,39,0.203184,0.0186983
0,19,39,19,40,0.000822005,2610.47
2.22508,19,39,19,39,0.195785,0.0165949
0,19,41,19,41,0.0508573,0.0127128
1.78209,19,39,19,39,0.108795,0.0302115
0,19,39,19,39,0.331335,0.0157145
0,19,39,19,39,0.232725,0.0187436
1.58773,19,39,19,39,0.162038,0.0268161
0,19,39,19,40,0.000827731,7435.72
0,19,39,19,40,0.000443625,1498.69
0,19,39,19,40,0.000486477,38924.3
0,19,39,18,39,0.0910257,0.0196913
0,19,39,19,39,0.0813196,0.0146247
9.20451,19,39,19,39,0.855765,0.00350201
2.39794,19,39,19,39,0.149916,0.013336
2.41226,19,39,19,39,0.248878,0.00947434
1.39189,19,39,19,39,0.136953,0.0317287
0,19,39,17,36,0.704079,0.0162119
7.02799,19,39,19,39,0.118208,0.012982
0,19,39,17,36,0.280118,0.0158778
0,19,39,19,40,0.000821352,2661.24
1.9449,19,39,19,39,0.171829,0.0195498
1.97002,19,39,19,39,0.147846,0.0227281
0,19,39,18,39,0.269333,0.00877828
0,19,39,19,40,9.68475e-06,15851.1
0,19,39,18,39,0.0527168,0.0215635
0,19,39,19,40,0.000401652,75385.3
0,19,39,18,39,0.091975,0.00747931
0,19,39,19,40,7.0694e-05,6941.3
5.08337,19,39,19,39,0.127271,0.00684387
0,19,39,19,40,0.000743754,5968.15
0,19,39,17,36,0.993803,0.00662445
0,19,39,19,40,2.29182e-05,3978.62
11.295,19,39,19,39,0.129512,0.00933363
0,19,39,19,40,8.16629e-05,18420.7
2.3757,19,39,19,39,0.246658,0.0103087
3.46143,19,39,19,39,0.183012,0.0116093
0,19,39,18,39,0.192522,0.00726984
4.75645,19,39,19,39,0.367829,0.00675577
2.23363,19,41,19,41,0.201975,0.0287745
1.77625,19,39,19,39,0.183896,0.0275649
2.0279,19,39,19,39,0.141065,0.0155559
0,19,39,19,40,0.000397438,2340.51
0,19,39,19,40,0.000828095,3445.95
1.30236,19,39,19,39,0.136749,0.0166064
0,19,39,19,40,2.12794e-05,11591.6
3.6313,19,39,19,39,0.174735,0.00929914
0,19,39,19,40,0.000241863,2445.99
2.2321,19,39,19,39,0.208984,0.0233268
2.76379,19,39,19,39,0.137595,0.0270204
1.79641,19,39,19,39,0.168115,0.031039
0,19,41,19,42,0.000112223,8565.52
0,19,39,18,39,0.153223,0.0171222
1.05522,19,39,19,39,0.107395,0.0184163
0,19,39,18,38,0.388358,0.0105375
0,19,39,19,40,0.000806036,38970.8
1.31673,19,39,19,39,0.138647,0.0165126
3.30127,19,39,19,39,0.106092,0.0119795
1.30003,19,41,19,41,0.134533,0.024482
1.92343,19,39,19,39,0.201581,0.0118239
1.99668,19,39,19,39,0.205022,0.0108827
1.5626,19,39,19,39,0.13788,0.0162342
0,19,39,19,40,0.000818586,55732.7
2.72569,19,39,19,39,0.13688,0.0103607
2.53956,19,39,19,39,0.249841,0.0257946
0,20,40,19,40,0.213304,0.0127128
3.5679,19,39,19,39,0.380692,0.0189297
2.42092,19,39,19,39,0.248636,0.0162897
0,19,39,18,39,0.215061,0.0109603
1.12762,19,39,19,39,0.116583,0.0159209
0,19,39,19,40,0.00081707,2507.07
0,19,39,19,40,1.28019e-05,2099.8
0,19,39,19,40,5.10461e-05,2215.24
0,19,39,19,40,0.000413156,9958.53
2.16848,19,39,19,39,0.213708,0.0303172
0,19,39,19,40,2.40311e-05,13010.7
2.02571,19,39,19,39,0.103276,0.021172
1.8842,19,39,19,39,0.108319,0.0212912
0,19,39,17,36,0.982343,0.0163886
2.26398,19,39,19,39,0.123177,0.0294579
2.1805,19,39,19,39,0.200021,0.0260892
2.0733,19,39,19,39,0.143728,0.0287081
0,19,39,18,39,0.0177828,0.0124892
0,19,39,19,40,0.000332686,25483.1
3.71548,19,39,19,39,0.14641,0.0112843
0,19,39,19,40,6.72709e-05,2943.7
3.00845,19,41,19,41,0.271827,0.0206107
1.74947,19,39,19,39,0.172075,0.0323358
2.36024,19,39,19,39,0.249192,0.0207847
0,19,39,17,36,0.689869,0.0133997
0,19,39,17,36,0.63162,0.0147444
0,19,39,19,40,0.000470662,3115.26
0,19,39,19,39,0.170767,0.00971302
0,19,39,19,40,0.000111385,12441.5
1.62688,19,39,19,39,0.105615,0.0328957
0,19,39,19,40,0.000409423,4235.58
4.83478,19,39,19,39,0.131419,0.0136288
0,19,39,19,40,9.42831e-05,7274.84
0,19,39,19,39,0.291304,0.0178389
1.80645,19,39,19,39,0.189677,0.0123407
0,19,39,18,39,0.315439,0.0152063
3.56334,19,39,19,39,0.193378,0.00973823
0,19,39,19,40,0.000347565,23416
0,19,39,19,39,0.15388,0.00770196
4.3687,19,39,19,39,0.114942,0.0178886
1.57125,19,39,19,39,0.12443,0.0182926
1.13351,19,39,19,39,0.122099,0.0104388
0,19,41,19,41,0.0641261,0.0335535
0,19,39,19,40,0.000367283,6038.16
0,19,41,19,42,8.32127e-05,81408.1
0,19,39,19,40,7.6039e-05,3463.54
3.38221,19,39,19,39,0.358007,0.0165374
0,19,39,18,39,0.0342177,0.0146576
2.99865,19,41,19,41,0.12528,0.0107183
0,19,39,18,39,0.0107669,0.0203375
0,19,39,19,40,4.02058e-05,29297.6
3.52667,19,39,19,39,0.382198,0.0151062
0,19,39,17,36,1.3227,0.00466363
0,19,39,18,39,0.144658,0.00899995
0,19,39,19,39,0.122243,0.0103203
2.04932,19,39,19,39,0.171952,0.0152222
3.16782,19,39,19,39,0.206047,0.0164965
1.12615,19,39,19,39,0.121355,0.0199393
2.13523,19,39,19,39,0.159135,0.0228331
0,19,39,19,40,0.000336895,2992.05
2.60281,19,39,19,39,0.182049,0.0202668
1.8987,19,41,19,41,0.196147,0.022145
0,19,39,19,40,4.31885e-05,15007.4
0,19,39,17,36,0.879587,0.018296
0,19,39,19,40,0.000160852,26893.1
3.68556,19,39,19,39,0.350994,0.00814702
0,19,39,19,40,0.000526487,3213.2
2.43834,19,39,19,39,0.250619,0.00931501
0,19,39,19,40,4.61956e-08,18490.8
1.9378,19,39,19,39,0.116121,0.0300842
2.16572,19,39,19,39,0.204636,0.0232064
5.58233,19,39,19,39,0.17429,0.00565558
0,19,39,19,40,0.000159646,6240.88
0,19,41,19,41,0.127771,0.00772653
1.32282,19,39,19,39,0.143254,0.010227
1.83449,19,39,19,39,0.120828,0.0204199
1.14194,19,39,19,39,0.109495,0.0207225
0,19,39,19,40,0.000821808,2957.09
2.49858,19,39,19,39,0.272164,0.00973721
2.37688,19,39,19,39,0.156028,0.0262943
2.9397,19,39,19,39,0.140574,0.0105809
0,19,39,19,40,6.19397e-05,6764.51
0,19,39,19,40,8.12405e-05,2372.51
2.24721,19,39,19,39,0.189976,0.0285228
2.52567,19,39,19,39,0.211922,0.0252095
0,19,39,17,36,0.725794,0.00522142
3.71386,19,39,19,39,0.152784,0.00886938
0,19,39,18,39,0.255082,0.0252609
1.649,19,39,19,39,0.175209,0.0245304
0,19,39,18,39,0.188375,0.0086217
0,19,39,19,40,5.43452e-05,13040.3
4.12213,19,41,19,41,0.155042,0.0174986
2.06548,19,39,19,39,0.222297,0.0309549
2.04449,19,39,19,39,0.169625,0.0168098
2.07798,19,39,19,39,0.20765,0.0115304
0,19,39,17,36,1.34346,0.0118202
0,19,41,19,42,0.000283557,4844.66
1.78338,19,39,19,39,0.192675,0.0155988
0,19,39,19,40,0.000228292,3804.41
0,19,39,19,40,5.76757e-05,10387.3
2.48895,19,39,19,39,0.109682,0.0292099
3.1103,19,39,19,39,0.280955,0.0114313
1.34831,19,39,19,39,0.142734,0.0157358
3.57862,19,39,19,39,0.139883,0.00663808
0,19,39,17,36,0.236889,0.0108276
0,19,39,19,39,0.0999511,0.00973021
3.31986,19,39,19,39,0.108562,0.00835608
1.96215,19,39,19,39,0.128483,0.0131314
4.84158,19,39,19,39,0.441603,0.0129122
0,19,39,18,39,0.0975881,0.0097043
4.46884,19,39,19,39,0.405792,0.00797889
0,19,39,19,40,0.000815269,5080.35
0,19,39,19,40,4.81795e-05,3840.21
0,19,39,19,40,0.000134811,7888.64
2.04177,19,39,19,39,0.201311,0.0257056
2.38843,19,39,19,39,0.138717,0.0199497
0,19,39,19,40,0.00015072,7361.83
0,19,39,18,39,0.258042,0.0220915
2.43483,19,39,19,39,0.259989,0.013789
2.52051,19,39,19,39,0.112978,0.0168221
0,19,39,18,39,0.425897,0.0183057
3.54308,19,41,19,41,0.206103,0.0138365
0,19,39,18,39,0.302362,0.0210881
0,19,39,19,40,1.34889e-05,27035.4
6.92877,19,39,19,39,0.10956,0.00645433
0,19,39,19,40,5.50565e-05,5501.57
0,19,39,18,39,0.05778,0.0104151
1.60326,19,39,19,39,0.141636,0.0300612
0,19,41,19,42,0.000257563,2336.01
2.63583,19,39,19,39,0.262083,0.0258513
0,19,39,19,40,0.000817518,5285.21
0,19,39,19,39,0.11094,0.0105198
2.03596,19,39,19,39,0.101718,0.0214466
1.66438,19,39,19,39,0.127828,0.0182514
3.6071,19,39,19,39,0.286112,0.0173323
3.48391,19,39,19,39,0.219224,0.00956482
0,19,39,18,39,0.217954,0.00723864
0,19,39,19,39,0.319254,0.0131612
1.83745,19,39,19,39,0.187676,0.0168763
0,19,39,19,40,0.000167721,5625.76
1.4524,19,39,19,39,0.158309,0.00877395
0,19,39,19,40,0.00077504,39333.8
0,19,41,19,41,0.0637201,0.00964969
4.05516,19,39,19,39,0.237099,0.00754931
1.05136,19,39,19,39,0.114488,0.022033
0,19,39,19,40,1.14462e-06,14808.4
2.39745,19,39,19,39,0.104326,0.011128
0,20,40,18,37,0.42712,0.0168297
0,19,39,19,40,0.000437039,10879.6
0,19,41,19,41,0.106726,0.0181542
0.989207,19,39,19,39,0.10721,0.0275435
0,19,39,17,36,0.425137,0.00582057
1.4472,19,39,19,39,0.150452,0.0161366
2.91598,19,39,19,39,0.285275,0.0198818
0,19,39,18,39,0.0838738,0.0136519
0,19,39,19,40,0.000818983,2816.14
1.27303,19,41,19,41,0.131237,0.016175
0,19,39,19,40,6.93291e-05,3790.36
1.7794,19,39,19,39,0.159506,0.0260025
0,19,39,18,39,0.0816038,0.00935988
5.30487,19,39,19,39,0.109467,0.0157425
0,19,41,19,41,0.15413,0.00635922
2.04818,19,39,19,39,0.21794,0.0279175
1.71577,19,39,19,39,0.125361,0.018546
2.06079,19,39,19,39,0.217989,0.0264759
2.36935,19,41,19,41,0.194631,0.0193092
0,19,39,18,39,0.203774,0.0117819
0,19,39,18,39,0.0229366,0.0249946
0,19,39,18,39,0.0752565,0.0144844
1.33223,19,39,19,39,0.137812,0.0170497
0,19,39,18,39,0.08922,0.00660609
0,19,41,19,41,0.284554,0.023366
0,19,39,19,39,0.18197,0.00700663
1.1121,19,39,19,39,0.119308,0.0185403
0,19,39,19,40,7.45779e-05,3363.19
1.38619,19,39,19,39,0.145861,0.0305972
1.30772,19,39,19,39,0.136718,0.0204996
2.64424,19,39,19,39,0.201764,0.0114541
0,19,41,19,42,6.8407e-05,977.228
0,19,39,18,39,0.17574,0.022075
1.35372,19,39,19,39,0.125038,0.0103962
1.61348,19,39,19,39,0.175433,0.0167731
0,19,39,19,40,0.000140342,9941.98
1.69348,19,39,19,39,0.158279,0.010505
0,19,39,19,40,0.000245214,10125.5
0,19,39,18,39,0.1172,0.0240712
0,19,41,19,41,0.036795,0.0304577
0,19,39,19,39,0.116784,0.00936908
2.46243,19,39,19,39,0.21057,0.0268967
0,19,39,17,36,1.68518,0.0156325
3.73787,19,39,19,39,0.21873,0.00901402
0,19,39,18,39,0.462072,0.0141893
1.63218,19,39,19,39,0.105584,0.0104665
0,19,39,19,40,0.000161565,3076.97
1.6773,19,39,19,39,0.164935,0.0293442
1.35313,19,39,19,39,0.127757,0.0319381
0,19,39,17,36,0.713375,0.0158617
2.9394,19,39,19,39,0.265418,0.0177396
1.44682,19,39,19,39,0.149248,0.0339648
0,19,39,17,36,1.29736,0.0134532
0,19,41,19,42,0.000297911,11878.9
7.72042,19,39,19,39,0.429169,0.0143456
0,19,39,18,39,0.218107,0.00747412
1.64347,19,39,19,39,0.172533,0.014648
2.6795,19,39,19,39,0.22316,0.0147936
1.67876,19,39,19,39,0.167198,0.0203476
0,19,41,19,42,7.74572e-05,1760.68
1.26112,19,39,19,39,0.10256,0.0134285
3.02261,19,39,19,39,0.285312,0.00929475
0,19,39,19,39,0.257068,0.0105986
1.37347,19,39,19,39,0.145658,0.0144677
0,19,39,18,39,0.140804,0.00865959
1.27836,19,39,19,39,0.119452,0.022362
2.31036,19,39,19,39,0.162122,0.00706984
0,19,39,18,39,0.0776277,0.0216163
0,19,39,19,40,0.000169287,3591.46
1.3159,19,39,19,39,0.137053,0.0225202
2.70828,19,39,19,39,0.250778,0.00883359
0,19,39,19,39,0.45091,0.0179036
0,19,39,18,39,0.0863763,0.020853
2.76244,19,39,19,39,0.121373,0.0231444
1.15399,19,41,19,41,0.118218,0.0369761
0,19,39,19,40,0.000262267,15202.1
6.92581,19,39,19,39,0.484095,0.0115962
0,19,39,19,40,0.000305359,2102.11
3.45687,19,39,19,39,0.37035,0.018377
0,19,39,19,40,6.60664e-05,73752.3
1.97152,19,39,19,39,0.134345,0.0260067
4.016,19,39,19,39,0.431398,0.0151353
0,19,39,19,40,1.27853e-05,4703.71
0,19,39,18,39,0.0835673,0.0126832
0,19,39,18,39,0.157687,0.00803035
0,19,39,18,39,0.0756486,0.0208657
4.02123,19,39,19,39,0.146166,0.0143187
1.26666,19,39,19,39,0.129109,0.00973678
2.00918,19,39,19,39,0.132342,0.0257051
4.30265,19,39,19,39,0.466677,0.0107072
0,20,40,18,37,0.589021,0.0157601
0,19,39,17,36,0.522643,0.0149543
0,19,39,19,40,0.000121152,15705.6
1.43088,19,39,19,39,0.148464,0.016007
0,19,39,18,39,0.437709,0.0162015
3.9892,19,41,19,41,0.413906,0.0136078
0,19,39,19,40,0.000350571,2395.2
2.94715,19,41,19,41,0.298139,0.0197057
0,19,39,19,40,2.95388e-05,3555.57
1.07363,19,39,19,39,0.11595,0.0253108
2.07235,19,39,19,39,0.10757,0.0143157
0,19,39,18,39,0.352083,0.00552829
1.50487,19,39,19,39,0.157079,0.0266574
1.15603,19,39,19,39,0.100843,0.0263722
2.45278,19,39,19,39,0.116914,0.02631
0,19,39,19,40,0.000804222,38136.7
0,19,41,19,41,0.130298,0.00987246
0,19,39,18,39,0.146286,0.0120126
1.02802,19,39,19,39,0.100503,0.0176691
1.48045,19,39,19,39,0.150288,0.029754
0,20,40,19,40,0.574758,0.0125091
0,19,39,19,40,0.000116359,7269.01
2.31606,19,39,19,39,0.220903,0.0250147
0,19,41,19,41,0.126279,0.0210474
3.17142,19,39,19,39,0.134209,0.014773
2.24278,19,39,19,39,0.216401,0.0256174
1.15393,19,39,19,39,0.120745,0.0163618
2.0497,19,39,19,39,0.220977,0.023994
0,19,39,18,39,0.196171,0.0202479
3.37991,19,39,19,39,0.360159,0.0124182
0,19,39,18,39,0.594386,0.0072646
2.97398,19,39,19,39,0.323798,0.0180971
4.62894,19,39,19,39,0.448019,0.00978044
2.67288,19,39,19,39,0.138082,0.00810416
7.08057,19,39,19,39,0.751164,0.011346
0,19,39,18,39,0.306453,0.0134278
3.57771,19,39,19,39,0.345248,0.00852314
2.20945,19,39,19,39,0.131862,0.0246144
0,19,39,19,40,0.000143138,6089.16
0,19,39,18,38,0.212292,0.00602219
5.47394,19,39,19,39,0.10771,0.010778
0,19,39,19,39,0.191185,0.011198
1.35139,19,39,19,39,0.145784,0.0174507
1.09566,19,39,19,39,0.105691,0.0178372
2.63735,19,39,19,39,0.214644,0.0169315
0,20,40,19,40,0.216683,0.0178341
0,19,39,18,39,0.142744,0.00955821
0,19,39,18,39,0.115423,0.017766
1.59157,19,39,19,39,0.126708,0.0158797
0,19,39,19,40,0.000328489,12826.2
2.89614,19,39,19,39,0.249479,0.0216308
4.04244,19,39,19,39,0.105933,0.0116462
4.00556,19,39,19,39,0.18685,0.00645858
2.12621,19,39,19,39,0.12306,0.0199093
0,19,39,19,40,0.000807735,2115.22
3.28411,19,39,19,39,0.34747,0.00625048
0,19,39,19,40,0.000439179,6850.12
1.8267,19,39,19,39,0.183548,0.0133527
0,19,39,19,40,0.00080399,4019.66
1.6558,19,41,19,41,0.164256,0.0336145
2.28833,19,39,19,39,0.173733,0.0269129
2.36393,19,39,19,39,0.221117,0.011864
1.10222,19,39,19,39,0.119188,0.0390734
1.45954,19,39,19,39,0.118764,0.0216404
0,19,39,18,39,0.00167843,0.0272847
0,19,39,19,40,6.28241e-05,3583.36
0,19,39,19,40,0.0004053,11350.5
1.97965,19,39,19,39,0.197849,0.0203614
2.58156,19,39,19,39,0.269922,0.00937357
1.78344,19,39,19,39,0.144397,0.0242711
1.22691,19,39,19,39,0.112669,0.0382906
0,19,39,19,40,0.000445278,7837.32
0,19,41,19,42,0.000730968,35239.4
0,19,39,19,40,1.3114e-05,12855.4
4.88245,19,39,19,39,0.467126,0.019438
0,19,41,19,41,0.210294,0.0111951
2.00781,19,39,19,39,0.205072,0.0175458
0,19,39,19,40,4.10957e-05,6360.31
0,19,39,19,40,0.000219385,5751.61
3.54642,19,39,19,39,0.139615,0.0206312
0,19,39,18,39,0.358619,0.0171913
4.3737,19,39,19,39,0.384143,0.00509602
1.64919,19,39,19,39,0.156211,0.012455
2.15598,19,39,19,39,0.187441,0.0105601
0,19,39,19,40,3.43749e-05,41852.5
4.75952,19,39,19,39,0.383679,0.00609945
0,19,39,19,40,0.000417285,10556.2
0,19,39,18,39,0.0167229,0.0185789
0,19,39,19,40,0.000316212,1512.64
3.20285,19,39,19,39,0.153267,0.0247472
0,19,39,17,36,0.771366,0.0152693
2.20659,19,39,19,39,0.207882,0.0145358
0,19,39,19,40,4.83724e-05,2808.37
0,19,39,19,40,0.000829386,34294.9
0,19,39,19,40,0.000375177,1380.68
0,19,39,18,39,0.223215,0.0137144
0,19,39,18,39,0.0699024,0.0100531
2.3391,19,39,19,39,0.120134,0.0112756
0,19,39,19,40,0.000424001,2812.66
1.72884,19,39,19,39,0.102837,0.0318849
1.55995,19,39,19,39,0.139305,0.0103267
0,19,39,19,40,0.000163531,33151.3
1.53363,19,39,19,39,0.162053,0.0104822
0,19,39,19,39,0.0728143,0.0185103
10.254,19,39,19,39,0.150995,0.00646079
1.63292,19,39,19,39,0.147289,0.0238713
3.15777,19,39,19,39,0.317199,0.0125042
1.18645,19,39,19,39,0.101198,0.0103555
0,19,39,19,40,0.000823189,2834.23
0,19,39,19,40,2.43518e-07,13569.4
0,19,39,18,39,0.309212,0.00692911
0,19,41,19,42,0.000508592,3081.28
0,19,39,19,40,9.1293e-06,29933.5
0,19,39,18,39,0.292726,0.0093841
0,19,39,19,40,0.000106937,4665.35
0,19,39,19,40,0.00081667,3016
0,19,39,18,39,0.0320903,0.00725625
2.01657,19,39,19,39,0.180462,0.028694
0,19,39,18,39,0.0979562,0.0158842
9.45488,19,39,19,39,0.884984,0.0081187
2.66223,19,39,19,39,0.268174,0.0170896
0,19,39,19,40,0.000333346,8624.19
1.771,19,39,19,39,0.169223,0.0193308
3.04905,19,39,19,39,0.214584,0.0166537
0,19,39,19,40,0.000102749,3710.56
1.59172,19,39,19,39,0.129449,0.0082858
0,19,41,19,42,0.000435462,4869.4
1.78756,19,39,19,39,0.189816,0.0251839
3.32183,19,39,19,39,0.119712,0.00779597
0,19,39,19,40,0.000111283,2622.42
3.73985,19,39,19,39,0.291757,0.019468
0,19,39,18,39,0.588977,0.00635407
0,19,39,17,35,1.01307,0.00932046
0,19,39,19,40,0.000808362,5292.24
1.96953,19,39,19,39,0.210346,0.0243134
3.30877,19,39,19,39,0.181614,0.0193632
2.21291,19,39,19,39,0.172593,0.0256028
3.02766,19,39,19,39,0.322511,0.00757167
4.15518,19,39,19,39,0.391412,0.00530887
3.7731,19,39,19,39,0.40956,0.0054507
1.86455,19,39,19,39,0.168445,0.030956
0,19,39,19,40,0.000178261,2096.24
0,19,39,18,39,0.327577,0.0191395
6.4867,19,39,19,39,0.499323,0.0117589
2.10027,19,39,19,39,0.13698,0.0158004
0,19,39,19,39,0.104578,0.00542788
0,19,39,19,40,0.000825278,2317.75
0,19,39,17,36,0.787226,0.0108181
2.45292,19,39,19,39,0.260721,0.0219451
4.63156,19,39,19,39,0.112372,0.00721203
1.33475,19,39,19,39,0.136019,0.0235191
1.43922,19,39,19,39,0.138254,0.0187714
0,19,39,18,39,0.226452,0.00765935
2.05425,19,39,19,39,0.201056,0.00804847
0,19,39,19,40,0.000483403,1698.62
0,19,39,18,39,0.0666298,0.0135731
1.70004,19,39,19,39,0.139802,0.0152901
1.82841,19,39,19,39,0.104609,0.0139942
1.11833,19,39,19,39,0.116099,0.0215652
2.75548,19,39,19,39,0.146429,0.0116246
3.69766,19,39,19,39,0.113637,0.0194613
0,19,39,19,40,0.000662807,18727.6
0,19,39,19,40,7.39702e-05,5353.9
2.28694,19,39,19,39,0.178168,0.00758662
1.89481,19,39,19,39,0.18324,0.0304768
3.27404,19,39,19,39,0.35504,0.0232222
3.46198,19,39,19,39,0.271606,0.0124863
0,19,39,19,40,0.000309406,5796.75
3.21536,19,39,19,39,0.221456,0.00855373
0,19,39,18,39,0.204261,0.0116059
0,19,39,19,39,0.0769953,0.0244779
4.66798,19,39,19,39,0.117891,0.0124632
1.29978,19,39,19,39,0.104685,0.0346285
1.46657,19,39,19,39,0.159409,0.0330719
0,19,39,18,38,0.356736,0.00924778
0,19,39,17,36,0.232847,0.00834804
0,19,39,18,39,0.373725,0.00816847
1.46786,19,39,19,39,0.154178,0.0306874
2.85241,19,39,19,39,0.107442,0.00809279
1.30794,19,39,19,39,0.115272,0.0260614
0,19,39,17,36,0.683371,0.0121551
1.75472,19,39,19,39,0.189817,0.0164902
0,19,39,18,39,0.194393,0.0170383
1.98074,19,39,19,39,0.180321,0.0186707
0,19,39,19,40,4.40837e-05,7243.36
0,19,39,18,39,0.162981,0.0265003
1.82111,19,39,19,39,0.184154,0.0159471
3.34505,19,39,19,39,0.112847,0.00728931
1.24926,19,39,19,39,0.127714,0.0344098
2.05277,19,39,19,39,0.21916,0.0153139
0,19,39,19,39,0.111683,0.0108858
2.99162,19,41,19,41,0.292776,0.0232883
3.95811,19,39,19,39,0.410516,0.0153587
0,19,39,19,40,0.000813073,6500.1
2.82739,19,39,19,39,0.15176,0.00635467
0,19,39,17,36,1.13136,0.00961422
4.23871,19,39,19,39,0.155392,0.0073442
2.68476,19,39,19,39,0.1468,0.0208682
1.62295,19,41,19,41,0.163774,0.0140192
2.2377,19,39,19,39,0.207759,0.0205757
3.6681,19,39,19,39,0.35219,0.0155416
2.27017,19,39,19,39,0.215296,0.0206765
2.94178,19,39,19,39,0.234492,0.00933997
0,19,39,19,40,0.000139466,2188.71
0,19,39,19,40,9.82618e-05,4208.02
0,19,39,19,40,6.79071e-05,36349.6
2.88645,19,39,19,39,0.268927,0.0174911
2.66748,19,39,19,39,0.259506,0.0179956
0,19,39,19,40,0.000264044,3282.43
0,19,39,18,39,0.0630981,0.0276651
4.43285,19,39,19,39,0.420426,0.0171086
1.15468,19,39,19,39,0.11177,0.0223892
2.98325,19,39,19,39,0.30876,0.0246611
0,19,39,19,40,0.000206287,2961.87
0,19,39,19,40,0.000361715,6123.18
0,19,39,19,40,0.000181309,3321.91
0,19,39,19,40,0.000190402,2541.82
0,19,39,19,39,0.18146,0.00855215
2.11364,19,39,19,39,0.113869,0.00732244
0,19,39,17,36,0.53567,0.010665
0,20,40,18,37,0.544779,0.0183864
0,19,39,19,40,0.000463921,7194.33
0,19,39,18,39,0.206435,0.0148168
0,19,39,19,40,6.11068e-05,4134.27
3.61608,19,39,19,39,0.11884,0.00899964
0,19,41,19,41,0.0782351,0.00531934
2.03238,19,39,19,39,0.115546,0.0273527
2.14812,19,39,19,39,0.16542,0.0299864
2.21167,19,39,19,39,0.204638,0.0205743
2.35515,19,39,19,39,0.124201,0.0224746
1.49214,19,39,19,39,0.139509,0.0115451
0,19,39,19,39,0.267572,0.017887
4.5589,19,39,19,39,0.100316,0.0214677
0,19,39,19,40,0.000822859,11668.7
0,19,39,18,39,0.13118,0.0088089
0,19,39,19,40,0.0001117,11040.3
1.45969,19,39,19,39,0.132406,0.0277557
2.09241,19,39,19,39,0.222683,0.0131898
0,19,39,19,40,0.000827611,2345.31
0,19,39,19,39,0.445493,0.0134566
3.80367,19,39,19,39,0.371879,0.0216565
0,19,39,17,36,0.472213,0.0122338
0,19,39,19,40,0.000810805,1636.73
1.09292,19,39,19,39,0.113136,0.0252824
4.07153,19,39,19,39,0.108539,0.00653669
3.41445,19,39,19,39,0.357391,0.0195176
0,19,39,19,40,1.1484e-05,15904.8
2.43652,19,39,19,39,0.19928,0.0237893
3.888,19,39,19,39,0.191529,0.00751823
0,19,39,19,40,0.000830005,2587.97
3.42281,19,39,19,39,0.374053,0.00649169
1.66853,19,39,19,39,0.134821,0.0168591
2.44961,19,39,19,39,0.240451,0.0179347
1.28787,19,39,19,39,0.138982,0.0388347
3.7225,19,39,19,39,0.398765,0.0164777
3.96982,19,39,19,39,0.283493,0.0101931
