#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,19,39,0.100503,0.025513
1.78499,19,39,19,39,0.111336,0.0132972
0,19,41,19,42,0.0774123,0.0232777
0,19,39,19,40,4.78869e-05,6735.7
3.14019,19,39,19,39,0.323238,0.0178985
0,19,39,18,39,0.914837,0.0139762
0,19,39,18,39,0.247818,0.00478289
0,19,39,18,39,0.357076,0.0211121
0,19,39,19,40,0.00019195,982.769
4.58921,19,39,19,39,0.121253,0.00953023
1.51492,19,39,19,39,0.157801,0.0215068
0,20,40,18,37,0.521399,0.0177627
0,19,39,19,40,8.71484e-05,4260.83
0,19,39,19,40,0.000530225,6078.69
2.40931,19,41,19,41,0.159622,0.0069393
0,19,39,19,40,0.000306096,10827.3
2.75512,19,39,19,39,0.104067,0.0176309
2.81009,19,39,19,39,0.134534,0.0153532
0,19,39,19,40,0.000817102,29468
0,19,39,18,39,0.0356806,0.00554375
1.31554,19,39,19,39,0.139748,0.011561
0,19,39,19,40,4.2088e-05,12758.9
0,19,39,19,39,0.131756,0.00455861
1.91134,19,39,19,39,0.201825,0.00928311
0,19,39,19,40,0.000820378,6427.11
0,19,39,19,40,1.05254e-05,2058.97
7.89484,19,39,19,39,0.124222,0.00915045
0,19,39,19,40,0.000146879,4181.47
3.70735,19,39,19,39,0.140007,0.0149047
1.18598,19,39,19,39,0.106833,0.0342519
0,19,39,17,36,1.50974,0.00509618
0,19,39,19,40,0.00063995,10135.8
0,19,39,19,39,0.291363,0.010193
1.34616,19,39,19,39,0.124159,0.030336
0,19,39,19,39,0.133813,0.0143855
0,19,39,19,40,6.38942e-05,1912.2
0,19,39,19,39,0.40852,0.00980749
0,19,41,19,41,0.0845404,0.014408
3.43093,19,39,19,39,0.12494,0.00663857
0,19,39,19,40,0.000247417,15640.5
0,19,39,19,40,3.45382e-05,2983.47
3.25551,19,39,19,39,0.216686,0.0167708
0,19,39,17,36,1.33654,0.0172653
0,19,39,17,36,1.45228,0.0171338
3.67952,19,39,19,39,0.349244,0.00636511
0,19,39,18,38,0.252709,0.00732958
0,19,39,19,39,0.0781524,0.0153371
0,19,39,19,40,3.64027e-05,6335.13
0,19,39,18,39,0.377232,0.0123763
0,19,39,19,40,0.000364517,4429.86
0,19,39,18,39,0.149678,0.031621
0,19,39,19,40,9.61478e-05,2479.65
0,19,39,19,40,0.000258441,16870.4
0,19,39,19,40,6.25406e-05,1972.87
0,19,39,18,39,0.00463306,0.0184805
1.16178,19,39,19,39,0.113291,0.0177118
1.48464,19,39,19,39,0.153361,0.0305328
0,19,39,18,39,0.304239,0.00879121
1.3292,19,39,19,39,0.142699,0.0235486
1.69162,19,39,19,39,0.109079,0.00997209
0,19,39,19,40,0.000363253,24854.8
1.66619,19,39,19,39,0.10171,0.0304142
0,19,39,19,39,0.0983517,0.0136704
0,19,39,18,39,0.000871065,0.0151741
2.96388,19,39,19,39,0.315304,0.0129346
1.4761,19,39,19,39,0.109383,0.0331578
0,19,41,19,41,0.116051,0.0145056
0,19,39,19,40,5.79223e-05,3098.57
3.29535,19,39,19,39,0.196629,0.0210629
3.2108,19,41,19,41,0.311231,0.0111787
0,19,39,17,36,0.743452,0.00779137
0,19,39,19,40,7.93732e-05,8620.58
2.27489,19,39,19,39,0.187381,0.01882
0,19,39,19,39,0.0549611,0.00837477
3.77469,19,41,19,41,0.300209,0.00804833
0,20,40,19,40,0.115862,0.0306058
1.99153,19,39,19,39,0.212304,0.0185844
0,19,39,18,39,0.175931,0.00682488
2.9978,19,39,19,39,0.228475,0.0196247
0,19,39,18,39,0.23328,0.00478832
2.37893,19,39,19,39,0.210771,0.021568
0,19,39,17,36,1.16796,0.0183636
0,19,39,19,40,0.000137193,10013.4
0,19,39,19,40,0.000181125,5277.26
3.39448,19,39,19,39,0.35811,0.0224574
0,19,39,19,39,0.0982058,0.0072364
0,19,39,18,39,0.409557,0.0153228
0,19,39,19,40,0.000210345,2499.89
2.68071,19,39,19,39,0.132256,0.0139127
3.12007,19,39,19,39,0.235415,0.0119219
0,19,39,19,40,0.00080592,28776
0,19,39,19,39,0.0950232,0.0123127
1.93119,19,39,19,39,0.167847,0.0314943
0,19,39,18,39,0.168467,0.025895
3.38857,19,39,19,39,0.133267,0.0141012
0,19,39,19,39,0.18076,0.00731124
0,19,39,19,40,0.000222084,46570.9
2.48011,19,39,19,39,0.256383,0.0103642
1.84371,19,39,19,39,0.192755,0.00984041
0,19,39,18,39,0.404243,0.0229411
0,19,39,18,39,0.00245226,0.00890149
0,19,39,19,40,3.14696e-05,90902.8
0,19,39,19,40,4.28879e-07,1931.39
1.78223,19,39,19,39,0.102004,0.0265664
2.99937,19,39,19,39,0.230734,0.022829
0,19,39,18,39,0.235345,0.00675631
0,19,39,18,39,0.0731377,0.0143678
0,19,39,19,39,0.040729,0.0177187
4.07174,19,39,19,39,0.4056,0.00707237
0,19,39,19,40,0.000232771,15436.6
0,19,39,19,40,7.67588e-05,12855.2
4.58914,19,41,19,41,0.455855,0.00963611
0,19,39,19,40,6.73741e-07,1759.28
1.6391,19,39,19,39,0.163418,0.0243744
0,19,39,17,36,0.611996,0.015413
5.49597,19,39,19,39,0.141914,0.00862453
0,19,39,19,40,6.59551e-05,3267.87
4.39284,19,39,19,39,0.312164,0.0196719
3.00712,19,39,19,39,0.178738,0.0149567
3.20219,19,39,19,39,0.133852,0.0151512
0,19,39,18,38,0.242139,0.0115189
3.94101,19,39,19,39,0.282666,0.0064947
3.02321,19,39,19,39,0.325481,0.0123628
1.66131,19,41,19,41,0.159654,0.0267479
1.56079,19,39,19,39,0.155822,0.0218183
3.46127,19,39,19,39,0.104103,0.0182097
1.53126,19,39,19,39,0.100173,0.0167278
0,19,39,19,40,5.17279e-05,13649.8
0,19,39,19,39,0.325648,0.0211902
0,19,39,19,39,0.0680349,0.0193277
2.22424,19,41,19,41,0.200828,0.0266587
0,19,39,19,39,0.176858,0.0187887
0,19,39,19,39,0.225762,0.00456946
2.86574,19,39,19,39,0.136808,0.0259479
2.77549,19,39,19,39,0.13749,0.0129431
2.23424,19,39,19,39,0.119319,0.0294603
3.30538,19,39,19,39,0.352084,0.019303
0,19,39,17,36,0.525465,0.0173189
0,19,39,18,38,0.464714,0.00512943
0,19,39,17,36,0.387298,0.0109663
2.1412,19,39,19,39,0.232104,0.0205939
1.61368,19,39,19,39,0.176147,0.0236167
2.84035,19,39,19,39,0.243457,0.026624
0,19,39,19,40,3.29735e-07,16353.6
1.15372,19,39,19,39,0.123059,0.0370959
1.89571,19,39,19,39,0.173553,0.0324526
2.87615,19,39,19,39,0.270767,0.0177053
1.69477,19,39,19,39,0.178235,0.0139508
0,19,39,17,36,1.03081,0.0188727
0,19,41,19,41,0.0658439,0.0205649
0,19,39,17,36,0.672269,0.0130683
0,19,39,19,40,0.000371508,12506.5
0,19,39,19,40,0.000113367,18714.8
0,19,39,19,40,7.55581e-05,18648.2
1.35342,19,39,19,39,0.1132,0.025455
0,19,41,19,41,0.348948,0.0064404
0,19,39,19,40,9.5284e-05,4385.66
0,19,39,18,39,0.549804,0.0154353
3.24747,19,39,19,39,0.335111,0.0214515
1.93275,19,39,19,39,0.185732,0.0232435
3.81633,19,41,19,41,0.107865,0.0111875
0,19,39,18,39,0.157554,0.019849
0,19,39,19,40,0.000419052,2660.85
2.0252,19,39,19,39,0.107847,0.010769
1.36835,19,39,19,39,0.125975,0.0195378
2.38159,19,39,19,39,0.142139,0.00707967
0,19,39,18,39,0.21028,0.0223387
1.07353,19,39,19,39,0.114455,0.0157001
2.03337,19,39,19,39,0.107908,0.0156886
3.68305,19,39,19,39,0.39492,0.00633119
1.95579,19,39,19,39,0.16211,0.0255557
1.21443,19,39,19,39,0.113154,0.0109232
1.30636,19,39,19,39,0.120822,0.0228301
0,19,39,18,39,0.176938,0.0146123
7.75491,19,39,19,39,0.107997,0.00840891
3.62572,19,39,19,39,0.104616,0.0100731
0,19,39,18,39,0.0101788,0.0175485
3.49407,19,41,19,41,0.356531,0.0174459
3.86209,19,39,19,39,0.240145,0.00883121
2.14292,19,39,19,39,0.220708,0.0114509
0,19,39,19,40,0.000438069,2706.25
1.43778,19,39,19,39,0.116682,0.0189722
1.31188,19,39,19,39,0.141007,0.0195358
1.97964,19,39,19,39,0.115666,0.0121307
0,19,39,18,39,0.142462,0.0118122
1.81053,19,39,19,39,0.119416,0.0184532
3.35088,19,39,19,39,0.254389,0.0225426
1.17223,19,39,19,39,0.125466,0.0127599
0,19,39,18,39,0.241381,0.00994143
0,19,41,19,42,0.000106818,2989.2
4.89907,19,39,19,39,0.227337,0.0106889
5.21742,19,39,19,39,0.514222,0.0161102
1.88587,19,39,19,39,0.202317,0.0320277
0,19,41,19,41,0.11282,0.0121578
0,19,39,19,39,0.134704,0.0180643
1.07711,19,39,19,39,0.11126,0.0393569
3.29601,19,39,19,39,0.240733,0.0173808
1.57874,19,39,19,39,0.109847,0.0227873
1.04089,19,39,19,39,0.110794,0.0259093
0,19,39,17,36,0.821968,0.0243414
0,19,39,19,39,0.197803,0.0107043
1.21841,19,39,19,39,0.131431,0.0113995
2.24721,19,39,19,39,0.213434,0.0287222
1.49753,19,39,19,39,0.14697,0.0114993
1.57621,19,39,19,39,0.160292,0.0251484
0,19,39,17,36,0.981617,0.0210496
5.01246,19,39,19,39,0.267565,0.00624418
5.55291,19,39,19,39,0.599862,0.00794962
0,19,39,19,40,0.000821175,7747.95
3.2839,19,39,19,39,0.156206,0.00948258
0,19,39,19,40,0.000820364,144856
2.26285,19,39,19,39,0.162673,0.0118898
4.50729,19,39,19,39,0.439442,0.0194603
1.41239,19,39,19,39,0.150329,0.0155867
0,19,41,19,42,0.000729504,2719.25
0,19,39,19,40,0.000810114,13593.2
0,19,39,17,36,0.363957,0.00500722
0,19,39,19,40,0.000542913,11256.2
1.30573,19,41,19,41,0.133989,0.0296716
0,19,39,19,39,0.130412,0.00603109
2.44582,19,39,19,39,0.257808,0.0101294
2.45961,19,39,19,39,0.120388,0.0263823
2.36686,19,39,19,39,0.117448,0.0107587
4.11161,19,39,19,39,0.118004,0.00868594
2.21669,19,39,19,39,0.180319,0.0265278
0,19,39,19,40,0.000820112,42847.2
1.96922,19,39,19,39,0.114562,0.0267639
0,19,39,18,39,0.178974,0.0156629
0,19,39,19,40,0.000300908,2666.54
0,19,39,19,39,0.342773,0.00771685
0,19,39,19,40,0.0003063,23254.1
1.68632,19,39,19,39,0.177145,0.0230317
3.26815,19,39,19,39,0.102367,0.0129715
0,19,39,19,40,0.00041335,5693.08
1.28926,19,41,19,41,0.124983,0.0180898
0,19,39,18,39,0.23944,0.0207969
1.17833,19,39,19,39,0.115238,0.0303379
0,19,39,19,40,5.35782e-05,5008.51
0,19,39,18,39,0.231624,0.0110605
2.59047,19,39,19,39,0.147897,0.0159604
0,19,39,19,39,0.288019,0.0115136
1.69393,19,39,19,39,0.148266,0.0191401
0,19,39,19,40,0.000773428,48206.4
0,19,39,17,36,0.310208,0.00778147
1.75425,19,39,19,39,0.136169,0.0333989
1.93067,19,39,19,39,0.106899,0.0282596
0,19,39,19,40,4.43358e-05,2175.53
4.08793,19,39,19,39,0.44672,0.00585742
0,19,39,19,40,0.000818078,6973.22
0,19,39,19,40,9.00707e-06,14986.5
1.91411,19,39,19,39,0.199644,0.0144998
1.25539,19,39,19,39,0.134585,0.0171065
1.36887,19,39,19,39,0.139058,0.036612
1.66969,19,39,19,39,0.177441,0.0206541
0,19,39,18,39,0.535791,0.0166496
1.09631,19,39,19,39,0.114936,0.02893
0,19,39,18,39,0.0054853,0.025779
0,19,39,19,40,0.000144412,1191.86
0,19,39,17,36,0.645874,0.0144437
5.28853,19,39,19,39,0.38655,0.0167091
0,19,39,18,39,0.268469,0.0167706
1.82337,19,39,19,39,0.110088,0.0293996
0,19,41,19,41,0.0397618,0.0109947
1.29719,19,39,19,39,0.112956,0.00948877
0,19,39,19,39,0.0477013,0.00775114
0,19,39,18,39,0.0376585,0.0100692
1.15939,19,39,19,39,0.120171,0.0375977
0,19,39,19,39,0.152242,0.0119495
0,19,39,19,39,0.0687003,0.0181718
1.73407,19,39,19,39,0.147636,0.0217133
2.06978,19,39,19,39,0.114965,0.0185262
0,19,41,19,42,0.000200099,2100.58
2.21935,19,39,19,39,0.23945,0.0252877
1.12875,19,41,19,41,0.10736,0.0404736
1.20421,19,39,19,39,0.121142,0.0318823
1.9796,19,39,19,39,0.142212,0.027428
0,19,39,18,39,0.160445,0.0201123
1.3459,19,41,19,41,0.107208,0.0106108
0,19,39,19,40,7.10547e-05,11802.4
3.52004,19,39,19,39,0.35045,0.00707792
2.01205,19,39,19,39,0.137971,0.0129725
0,19,39,19,40,0.000352033,10640.8
0,19,39,18,39,0.333601,0.00814641
0,19,39,19,39,0.0742529,0.0166568
2.21902,19,39,19,39,0.104336,0.0103389
0,19,39,19,40,5.1483e-05,58942.9
1.08663,19,39,19,39,0.118633,0.031599
0,19,39,19,40,6.12286e-05,4450.89
0,19,39,18,39,0.300159,0.0195384
0,19,39,18,39,0.274468,0.00632002
0,19,39,18,39,0.699144,0.012898
2.48598,19,39,19,39,0.164324,0.0181183
0,19,39,19,40,0.00012653,4222.22
0,19,41,19,41,0.154751,0.0141744
1.53961,19,39,19,39,0.145492,0.0253366
1.35119,19,39,19,39,0.142853,0.0102629
2.58292,19,39,19,39,0.196387,0.0112863
0,19,41,19,41,0.0964173,0.0226101
0,19,39,17,36,0.757226,0.0237992
1.46037,19,39,19,39,0.143224,0.0211133
2.58527,19,39,19,39,0.209893,0.0171987
2.82667,19,39,19,39,0.263428,0.00681377
0,19,39,18,39,0.193272,0.0131429
2.04982,19,39,19,39,0.222935,0.0310108
0,19,39,19,40,0.000181558,2545.48
3.51201,19,39,19,39,0.236455,0.0157044
1.04973,19,39,19,39,0.111913,0.0143676
0,19,39,19,40,8.83825e-05,4574.21
0,19,39,19,40,4.42667e-05,3740.85
0,19,39,19,40,0.000508661,60420.4
2.7181,19,39,19,39,0.203712,0.0244588
0,19,39,19,40,0.000132863,15782.6
3.32903,19,39,19,39,0.144628,0.0228777
7.47799,19,39,19,39,0.100344,0.0114901
0,19,39,17,36,0.89594,0.0215941
0,19,39,19,40,9.24316e-05,21766.1
0,19,41,19,41,0.13312,0.0150202
4.82192,19,39,19,39,0.312688,0.0203264
0,19,39,18,39,0.246091,0.0105726
3.43747,19,39,19,39,0.104452,0.0126805
3.6013,19,39,19,39,0.181586,0.0203086
1.87433,19,39,19,39,0.138721,0.0078173
2.7003,19,39,19,39,0.153946,0.027523
1.4271,19,39,19,39,0.150482,0.0343948
0,19,39,19,39,0.13934,0.00646248
3.06662,19,39,19,39,0.212505,0.0179596
0,19,41,19,41,0.00573517,0.00527679
0,19,39,19,39,0.291138,0.014388
0,19,39,18,39,0.203107,0.0263461
0,19,39,19,39,0.279288,0.00877268
2.11852,19,39,19,39,0.18994,0.0122875
2.17694,19,39,19,39,0.233451,0.0269608
1.44533,19,39,19,39,0.155182,0.0162423
0,19,39,19,39,0.189781,0.0105762
0,19,39,19,40,0.000255799,3646.28
1.91059,19,39,19,39,0.183959,0.0212907
7.59508,19,39,19,39,0.457362,0.00549085
4.3531,19,41,19,41,0.161715,0.0113485
0,19,39,17,36,0.363876,0.0125579
0,19,39,19,40,0.000124879,5485.47
0,19,39,19,40,0.000809929,2563.69
1.43689,19,39,19,39,0.152296,0.0370093
1.19888,19,41,19,41,0.120258,0.0235864
0,20,40,18,37,0.661266,0.0148088
0,19,41,19,41,0.0646257,0.0190765
8.09074,19,41,19,41,0.181995,0.00488898
5.41049,19,39,19,39,0.591064,0.0160987
6.06392,19,39,19,39,0.113411,0.018118
5.6418,19,39,19,39,0.437446,0.00732907
1.1419,19,39,19,39,0.103647,0.0175874
0,19,39,18,39,0.0732099,0.0181493
2.04209,19,39,19,39,0.113706,0.0102677
0,19,39,19,40,0.000420619,8896.96
2.20372,19,39,19,39,0.209331,0.0213344
2.34957,19,39,19,39,0.232264,0.0178925
2.30549,19,39,19,39,0.23818,0.0204613
2.62719,19,39,19,39,0.282554,0.0258655
1.63707,19,39,19,39,0.174429,0.0192699
4.68425,19,41,19,41,0.229561,0.0190034
0,19,39,18,39,0.179581,0.0131542
1.62366,19,41,19,41,0.143268,0.0180924
2.9788,19,39,19,39,0.118297,0.0129035
0,19,39,18,39,0.85786,0.00452076
0,19,39,19,40,0.000436046,24901.7
0,19,39,17,36,0.299473,0.0219021
2.82169,19,39,19,39,0.153779,0.00903715
1.57955,19,39,19,39,0.164379,0.0142824
3.02721,19,39,19,39,0.127689,0.0253139
3.61753,19,39,19,39,0.112782,0.0215129
3.67856,19,39,19,39,0.128722,0.0226296
1.33378,19,39,19,39,0.106855,0.0322306
4.00846,19,39,19,39,0.393769,0.0191966
0,19,39,19,39,0.486435,0.0083723
0,19,39,19,39,0.116133,0.0148962
0,19,39,19,40,0.00011731,11241.6
0,19,39,19,40,0.000346027,6662.73
0,19,39,19,40,0.000102133,3250.86
0,19,39,19,40,3.09515e-05,1679.89
3.61083,19,39,19,39,0.185581,0.0140829
0,19,39,19,40,0.000135119,7152.19
0,19,39,18,39,0.0940211,0.0162571
1.79007,19,39,19,39,0.147932,0.0202941
0,19,39,18,39,0.179094,0.0179782
0,19,39,18,39,0.0178702,0.0222112
0,19,41,19,41,0.294582,0.0103876
0,19,39,19,39,0.0250861,0.0179495
0,19,39,18,39,0.156709,0.0151649
1.41831,19,39,19,39,0.111488,0.020069
0,19,39,19,40,0.000520363,10316.2
0,19,39,19,40,0.000113505,13829.2
0,19,39,17,36,0.370977,0.0190103
2.18184,19,39,19,39,0.15796,0.0293747
0,19,39,19,40,0.000119683,3396.66
0,19,39,19,39,0.204529,0.0180464
0,19,39,18,39,0.840874,0.0152799
0,19,39,19,39,0.288059,0.00609102
0,19,39,19,39,0.119521,0.00578988
0,19,39,19,40,0.000292573,2162.37
1.06688,19,39,19,39,0.115523,0.0158301
1.58052,19,39,19,39,0.11677,0.0154785
0,19,39,19,39,0.308767,0.0137476
0,19,41,19,41,0.0308843,0.0146631
0,19,39,19,40,0.000807316,2246.17
1.8413,19,39,19,39,0.186267,0.0127242
0,19,39,19,40,0.000147059,5235.53
0,19,39,19,40,0.000371558,5762.51
2.83566,19,39,19,39,0.10404,0.0196312
0,19,39,19,40,0.000818656,13721.3
4.254,19,39,19,39,0.225113,0.00671504
1.67964,19,41,19,41,0.171522,0.0141843
0,19,39,18,39,0.0438925,0.012134
1.18982,19,39,19,39,0.122323,0.0211643
0,19,39,19,40,0.000139698,5907.28
1.75827,19,39,19,39,0.146673,0.0226433
2.53101,19,39,19,39,0.275926,0.025032
1.87582,19,41,19,41,0.148006,0.0303015
0,20,40,19,40,0.154986,0.0183783
3.46335,19,39,19,39,0.328585,0.0140644
0,19,39,19,39,0.130728,0.0246247
3.99749,19,39,19,39,0.177905,0.0119747
0,19,39,17,36,0.995315,0.0146941
0,19,39,18,39,0.250003,0.0216337
4.51227,19,39,19,39,0.109435,0.0116082
4.28831,19,39,19,39,0.457734,0.0121013
0,19,39,18,39,0.27078,0.00919658
1.16711,19,39,19,39,0.126863,0.0377761
2.35249,19,39,19,39,0.254009,0.0134493
3.29795,19,39,19,39,0.123529,0.00873575
0,19,39,19,40,0.000412823,23281.5
0,19,39,19,40,0.000815052,4664.77
0,19,41,19,41,0.0295727,0.0172477
3.70896,19,39,19,39,0.109542,0.012414
2.90006,19,39,19,39,0.162759,0.0230147
0,20,40,19,40,0.0601495,0.00889173
3.25386,19,39,19,39,0.144588,0.0135604
1.58255,19,39,19,39,0.167241,0.0307609
0,19,39,19,40,0.000431938,1469.41
2.23797,19,39,19,39,0.244439,0.00993892
0,19,39,19,40,0.000116899,13762.5
0,19,39,19,40,3.9132e-05,18541
0,19,39,19,40,0.00058656,9248.28
0,19,39,19,40,0.000128121,24972
0,19,39,19,40,0.000508908,5672.59
3.12993,19,39,19,39,0.300257,0.0150082
3.22608,19,39,19,39,0.22252,0.00879456
3.42157,19,39,19,39,0.171798,0.0121351
1.60089,19,39,19,39,0.173291,0.0164273
3.16559,19,39,19,39,0.342142,0.0218832
0,19,39,17,36,0.647583,0.0131039
3.28472,19,39,19,39,0.149371,0.0122455
2.57751,19,39,19,39,0.224548,0.0251836
1.30803,19,39,19,39,0.107277,0.0176056
2.29158,19,39,19,39,0.238159,0.0258164
0,19,39,19,40,6.13124e-05,3710.4
0,19,39,18,39,0.125791,0.0156858
4.559,19,39,19,39,0.136241,0.00965905
3.09495,19,39,19,39,0.102879,0.015459
2.20423,19,39,19,39,0.133062,0.0143757
0,19,39,17,36,1.17334,0.0197432
0,19,39,19,40,5.57089e-05,1311.89
1.75113,19,39,19,39,0.190106,0.0106195
0,19,39,19,40,0.000223813,10403.2
0,19,39,17,36,0.363142,0.00648239
0,19,39,19,40,0.000563163,76812.3
2.60234,19,39,19,39,0.116073,0.0256318
1.80093,19,39,19,39,0.194589,0.0127222
4.27275,19,39,19,39,0.112333,0.017618
0,20,40,19,40,0.202793,0.00802744
0,19,39,19,40,0.000384896,5076
0,19,39,19,40,0.000410628,3032.29
0,19,39,19,39,0.150181,0.0235586
0,19,39,18,39,0.376171,0.012763
0,19,39,18,39,0.0265882,0.0137625
0,19,39,19,40,0.000133553,19552.9
0,19,39,18,39,0.219518,0.0190316
4.43375,19,39,19,39,0.458378,0.0128398
0,19,39,18,39,0.0650371,0.013779
0,19,39,17,36,0.250505,0.00920964
4.1714,19,39,19,39,0.350295,0.021147
1.912,19,41,19,41,0.17525,0.014774
2.49866,19,39,19,39,0.132085,0.0137388
0,19,39,18,39,0.0965033,0.0106203
1.43139,19,39,19,39,0.147392,0.0177969
1.56815,19,39,19,39,0.143333,0.0201379
2.03427,19,39,19,39,0.178878,0.0311961
0,19,39,19,39,0.0534142,0.0138677
2.29009,19,39,19,39,0.130771,0.0229199
1.02996,19,39,19,39,0.107871,0.0125619
1.86164,19,41,19,41,0.184206,0.0132677
1.22278,19,39,19,39,0.133004,0.0125474
0,19,39,19,40,0.000813697,2195.24
0,19,39,18,39,0.0609733,0.0122287
1.62064,19,39,19,39,0.100662,0.0146302
0,19,39,19,40,0.000448562,13174.2
1.61672,19,39,19,39,0.161622,0.0160424
1.44711,19,39,19,39,0.10951,0.0358044
0,19,39,18,39,0.120405,0.0328675
4.0448,19,39,19,39,0.270048,0.0188023
0,19,39,17,36,0.50034,0.0204285
0,19,39,19,40,0.000815341,17305
0,19,39,19,39,0.194917,0.0145841
0,19,39,19,40,8.23918e-05,3766.43
0,19,39,19,40,0.000814933,3284.04
1.1134,19,39,19,39,0.117439,0.0278452
0,19,39,19,40,0.000302703,7957.58
0,19,39,19,40,0.000357835,1582.59
1.71851,19,39,19,39,0.102197,0.0232369
2.86894,19,39,19,39,0.11288,0.0216926
1.32982,19,39,19,39,0.127709,0.0288206
2.29446,19,39,19,39,0.194301,0.0275316
1.26188,19,39,19,39,0.132818,0.0143404
1.98185,19,39,19,39,0.130521,0.0096297
3.14477,19,39,19,39,0.308921,0.0216731
1.41482,19,39,19,39,0.115982,0.0211247
0,19,39,19,39,0.0473413,0.0142782
1.7096,19,41,19,41,0.166342,0.0236143
1.50596,19,39,19,39,0.10799,0.022081
0,19,39,19,40,0.000396469,7090.37
4.79051,19,39,19,39,0.110848,0.0210296
0,19,39,18,39,0.0364236,0.0173865
1.68588,19,39,19,39,0.133518,0.0246256
1.43003,19,39,19,39,0.103101,0.0113887
0,20,40,19,40,0.091597,0.00677679
3.42155,19,39,19,39,0.180538,0.0195843
0,19,39,19,39,0.173464,0.00623347
0,19,39,18,39,0.248404,0.0153268
1.96862,19,39,19,39,0.209681,0.0293576
0,19,39,18,39,0.246791,0.00813488
0,19,39,19,40,5.3222e-05,10969.1
0,19,39,19,40,8.13755e-06,1885.17
2.01322,19,39,19,39,0.113672,0.0210124
1.06114,19,39,19,39,0.111772,0.0379591
1.80393,19,39,19,39,0.101225,0.0201916
1.5175,19,39,19,39,0.13604,0.00920493
5.3336,19,39,19,39,0.13501,0.00936971
1.89992,19,39,19,39,0.189547,0.0121272
2.57401,19,39,19,39,0.245512,0.0155824
2.46725,19,41,19,41,0.136073,0.0106665
0,19,39,19,40,0.000105979,3596.76
0,19,39,19,40,2.68983e-05,4053.83
2.13518,19,39,19,39,0.138161,0.0139508
0,19,39,19,40,0.00066239,2553.25
1.67547,19,39,19,39,0.144601,0.0288102
0,19,39,19,40,0.000318369,4745.16
2.52336,19,39,19,39,0.209132,0.0163682
3.10368,19,39,19,39,0.305979,0.0184253
0,19,39,19,39,0.183987,0.0065539
2.99702,19,39,19,39,0.180331,0.0198844
1.54559,19,39,19,39,0.137843,0.0180293
1.1919,19,39,19,39,0.116658,0.0223471
1.84039,19,39,19,39,0.117843,0.0325732
0,19,39,19,40,2.72819e-05,4922.39
0,19,39,19,40,0.000101115,4773.15
0,19,39,17,36,1.16102,0.00951683
0,19,39,18,39,0.219463,0.0213229
3.66199,19,39,19,39,0.290638,0.0146974
3.12035,19,39,19,39,0.108573,0.0211302
4.09382,19,39,19,39,0.327284,0.00566051
0,19,39,19,40,0.000135621,5168.88
0,19,39,19,40,0.000821976,5353.11
2.1015,19,39,19,39,0.141829,0.0255313
6.08865,19,41,19,41,0.352245,0.00443011
1.68649,19,39,19,39,0.143661,0.0286424
0,19,39,18,39,0.160433,0.00705301
3.70198,19,39,19,39,0.298391,0.00730805
7.40228,19,39,19,39,0.442957,0.0167458
1.79748,19,39,19,39,0.192657,0.026019
2.39457,19,39,19,39,0.243537,0.0280601
1.25994,19,39,19,39,0.124916,0.0390202
1.5975,19,39,19,39,0.135612,0.0115693
0,19,39,17,36,0.416288,0.00506563
1.87086,19,39,19,39,0.195587,0.0319196
0,19,39,18,39,0.0399085,0.00821774
3.4227,19,39,19,39,0.33275,0.0172749
3.43276,19,39,19,39,0.367107,0.0111055
0,19,39,19,40,0.000341996,43882.9
1.4184,19,39,19,39,0.124358,0.0378315
0,19,39,19,40,0.000167114,49468.4
1.94382,19,39,19,39,0.202792,0.0113218
2.14142,19,39,19,39,0.17876,0.0184744
3.22527,19,39,19,39,0.1302,0.014575
0,19,41,19,41,0.151388,0.0125898
2.33496,19,39,19,39,0.250572,0.0071893
2.02586,19,39,19,39,0.219038,0.0182222
0,19,39,19,40,0.000819004,6526.98
0,19,39,18,39,0.204345,0.00922351
0,19,39,19,40,0.000208482,6276.57
0,19,39,19,40,0.000631349,4074.57
1.92662,19,39,19,39,0.123165,0.00965395
0,19,39,17,36,0.829866,0.0208844
2.98869,19,39,19,39,0.124926,0.0231344
3.63211,19,39,19,39,0.181799,0.0222128
0.963983,19,39,19,39,0.103468,0.0119202
0,19,39,19,40,3.16403e-05,9962.84
3.37948,19,39,19,39,0.345336,0.0223993
3.38989,19,39,19,39,0.193968,0.0189779
0,19,39,19,40,0.000156609,10249.2
0,19,41,19,41,0.0732759,0.00866122
5.49341,19,39,19,39,0.205085,0.0150231
2.49415,19,39,19,39,0.254502,0.0141783
1.48077,19,39,19,39,0.147566,0.0266825
2.7631,19,39,19,39,0.277738,0.0191535
2.40862,19,39,19,39,0.258051,0.00962999
2.08608,19,39,19,39,0.215213,0.0248968
1.48696,19,39,19,39,0.147516,0.0256
2.75006,19,39,19,39,0.297505,0.0268116
0,19,39,19,39,0.0435887,0.0187884
0,19,39,19,40,0.000805094,5136.49
4.52842,19,39,19,39,0.125782,0.0171085
1.2309,19,39,19,39,0.123579,0.0129427
1.71182,19,39,19,39,0.144553,0.0096813
2.50447,19,41,19,41,0.134856,0.0205013
2.16273,19,39,19,39,0.232992,0.0166604
