#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.0785,19,39,19,39,0.335223,0.0151831
0,19,39,19,40,0.000201897,5358.67
0,19,39,18,39,0.0725303,0.0114109
0,20,40,18,37,0.350411,0.015403
0,19,39,18,39,0.0279459,0.015289
2.87239,19,39,19,39,0.110305,0.0214891
2.03352,19,39,19,39,0.184459,0.0129725
2.48694,19,39,19,39,0.263864,0.00945743
0,19,39,19,40,3.48364e-05,3535.33
0,19,39,18,39,0.400689,0.0140632
2.33858,19,39,19,39,0.102763,0.0244784
4.0394,19,39,19,39,0.151664,0.00922744
2.19711,19,39,19,39,0.148481,0.0294118
2.01093,19,39,19,39,0.119949,0.0183596
2.99476,19,39,19,39,0.297749,0.0199989
0,19,39,19,39,0.0936106,0.0190173
2.53518,19,39,19,39,0.239713,0.00698676
1.61757,19,39,19,39,0.12391,0.0201031
3.35618,19,39,19,39,0.215816,0.0238226
2.61104,19,39,19,39,0.266397,0.0104458
1.51784,19,39,19,39,0.142695,0.00952493
0,19,39,19,40,2.99899e-05,4201.34
1.56039,19,39,19,39,0.161283,0.0131764
1.05372,19,39,19,39,0.104634,0.0359611
0,19,39,19,40,2.81494e-05,2653.99
1.30565,19,41,19,41,0.12263,0.0380899
1.41694,19,39,19,39,0.124685,0.0262604
0,19,41,19,42,0.000726888,3526.67
0,19,39,19,40,0.000291609,2133.69
0,19,39,19,39,0.0592572,0.0161991
6.49896,19,39,19,39,0.104593,0.0167513
1.99955,19,39,19,39,0.180724,0.00778515
0,19,39,18,39,0.116654,0.0150509
0,19,39,18,39,0.1672,0.0112348
0,19,39,17,36,1.03511,0.0173513
0,19,39,19,40,0.000105978,4306.87
1.69345,19,39,19,39,0.103709,0.0283208
0,19,39,19,40,0.000360893,2443.36
1.57317,19,39,19,39,0.158389,0.034302
0,19,39,19,40,0.000313401,2429.27
1.66186,19,39,19,39,0.144151,0.0278765
3.22046,19,39,19,39,0.206399,0.00991625
0,20,40,18,37,0.907212,0.00593155
0,19,39,18,39,0.228885,0.0119665
0,19,39,19,40,0.000182573,1887.69
0,19,39,19,39,0.0515058,0.0268522
1.2757,19,39,19,39,0.125805,0.0390056
0,19,41,19,41,0.0936417,0.0224871
1.59232,19,39,19,39,0.152839,0.0314762
1.56317,19,39,19,39,0.165611,0.0290614
0,19,39,19,40,0.000142761,5921.55
1.8848,19,39,19,39,0.115367,0.0279922
4.50102,19,39,19,39,0.113838,0.0051045
0,19,41,19,41,0.314453,0.00865098
1.77007,19,39,19,39,0.182368,0.0237894
3.01221,19,41,19,41,0.31131,0.0138607
0,19,39,19,40,0.000240134,4611.53
2.20096,19,39,19,39,0.118803,0.0261456
1.14535,19,39,19,39,0.109699,0.0337976
0,19,41,19,42,0.00073159,35278.5
0,19,39,18,39,0.380195,0.0127123
0,19,39,18,39,0.00634614,0.0150372
0,19,39,19,39,0.154291,0.0079809
2.69058,19,41,19,41,0.267046,0.0175557
0,19,39,19,40,0.00031222,3978.12
1.84685,19,39,19,39,0.188503,0.0283531
3.53141,19,39,19,39,0.300593,0.017555
0,19,39,19,40,0.000116788,4547.61
0,19,39,19,40,1.82538e-08,7264.24
3.24643,19,39,19,39,0.328691,0.0155068
1.50859,19,41,19,41,0.108461,0.0154309
2.39587,19,39,19,39,0.235254,0.0144496
2.10453,19,39,19,39,0.215972,0.0291165
2.24635,19,39,19,39,0.176351,0.0219133
2.06322,19,39,19,39,0.216213,0.0279204
0,19,39,19,40,0.000828335,5689.18
1.28599,19,39,19,39,0.130643,0.00988055
2.93974,19,41,19,41,0.15444,0.0211099
4.10084,19,39,19,39,0.442449,0.0127886
1.79197,19,41,19,41,0.108989,0.015231
3.46841,19,41,19,41,0.246219,0.00995259
0,19,39,19,40,0.000826522,2844.78
2.27278,19,39,19,39,0.131556,0.0248994
0,19,39,19,40,5.89917e-05,47820.2
2.07065,19,39,19,39,0.151114,0.011322
0,19,39,19,40,5.21831e-05,15664.3
1.50876,19,39,19,39,0.141065,0.00940172
0,19,39,18,39,0.0144385,0.0140498
5.26504,19,41,19,41,0.313521,0.0111855
3.60302,19,39,19,39,0.328398,0.0141011
0,19,39,19,39,0.100793,0.021179
5.99551,19,39,19,39,0.138858,0.01421
0,19,39,19,40,9.84857e-05,2278.12
0,19,39,19,40,0.00034732,3367.11
2.44359,19,39,19,39,0.253504,0.0246066
3.81691,19,39,19,39,0.402653,0.0227558
0,19,39,18,39,0.0495817,0.0161595
1.56852,19,39,19,39,0.168392,0.0193073
0,19,39,19,40,0.000285835,8144.22
4.44406,19,39,19,39,0.47015,0.00982753
1.32111,19,39,19,39,0.134048,0.0338816
0,19,39,18,39,0.161519,0.0333773
2.04758,19,39,19,39,0.172291,0.0190401
2.46924,19,39,19,39,0.208958,0.00786412
0,19,39,18,39,0.40714,0.00868877
1.60243,19,39,19,39,0.16548,0.0318971
1.09453,19,39,19,39,0.112968,0.0103501
0,19,39,19,40,0.000420207,4153.84
1.37508,19,39,19,39,0.143712,0.0220993
1.13056,19,39,19,39,0.102209,0.0413496
1.67923,19,39,19,39,0.159203,0.0134386
0,19,39,19,40,0.000205478,4326.83
1.41246,19,39,19,39,0.154129,0.00874703
0,19,39,19,40,0.000369615,1545.98
2.97442,19,39,19,39,0.236716,0.0156525
0,19,39,19,40,0.000821614,9416.58
0,19,39,18,39,0.566881,0.0113863
0,19,39,19,40,9.21119e-05,4273.53
0,19,39,19,40,0.000205804,10165.9
4.27247,19,39,19,39,0.41302,0.0151749
0,19,41,19,41,0.0880083,0.0121496
0.996791,19,39,19,39,0.10049,0.0434327
2.94285,19,39,19,39,0.309341,0.0219736
0,19,39,19,39,0.059816,0.0138778
0,19,39,19,40,2.95179e-05,10809.6
0,19,39,19,40,0.000822195,15502.8
0,19,39,19,39,0.280288,0.00434587
0,19,39,19,40,0.000325792,8207.99
0,19,39,18,39,0.410136,0.0196399
0,19,39,17,36,0.76255,0.0152468
1.11565,19,39,19,39,0.11761,0.0185995
3.62918,19,39,19,39,0.212022,0.0212245
3.60769,19,39,19,39,0.311151,0.0154923
0,19,39,18,39,0.271001,0.0103038
0,19,39,19,40,0.000259987,2755.47
1.35188,19,39,19,39,0.145914,0.0370963
1.19626,19,39,19,39,0.120399,0.0224559
1.21352,19,39,19,39,0.132284,0.0119027
1.67349,19,39,19,39,0.153869,0.0118175
2.36788,19,39,19,39,0.230049,0.0274732
1.60264,19,39,19,39,0.122012,0.0252059
0,19,39,17,36,1.0817,0.0211208
0,19,39,19,40,0.000760869,7457.48
0,19,41,19,42,0.000171957,40966.7
1.75313,19,39,19,39,0.126071,0.0221675
