#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,19,39,0.113672,0.00834989
6.33061,19,39,19,39,0.165761,0.00605578
0,19,39,18,39,0.387348,0.0107295
1.08016,19,39,19,39,0.10206,0.0253648
4.56351,19,39,19,39,0.277849,0.0178001
2.66703,19,39,19,39,0.276422,0.0197154
0,19,39,19,40,0.000185852,3288.15
0,19,39,17,36,0.7887,0.00701869
3.85656,19,39,19,39,0.145752,0.0208991
2.46797,19,39,19,39,0.206719,0.023996
1.53604,19,39,19,39,0.163211,0.019231
0,19,39,19,39,0.293233,0.0160377
5.18414,19,39,19,39,0.531465,0.0149646
2.62088,19,39,19,39,0.270309,0.0220616
1.65954,19,39,19,39,0.162319,0.0123449
0,19,39,17,36,0.576976,0.0292295
3.96465,19,39,19,39,0.197029,0.0190261
0,19,39,19,40,0.000350725,5018.99
0,19,39,19,40,0.000829232,2026.24
2.41727,19,39,19,39,0.120801,0.0097469
0,19,39,19,39,0.139956,0.0194576
1.17038,19,39,19,39,0.121858,0.0382877
0,19,39,19,40,0.000805619,3424.45
6.03006,19,39,19,39,0.116965,0.00871134
5.8348,19,39,19,39,0.386164,0.00727987
2.45403,19,39,19,39,0.183425,0.0164797
2.36291,19,39,19,39,0.233549,0.0234654
1.77375,19,39,19,39,0.119371,0.0231388
0,19,39,17,36,0.707241,0.00877938
2.12581,19,39,19,39,0.157815,0.0205559
5.05581,19,39,19,39,0.153502,0.0176323
0,19,39,18,38,0.245239,0.0101646
2.04391,19,39,19,39,0.216139,0.0102403
2.86188,19,39,19,39,0.152466,0.0215073
0,19,41,19,42,0.000670361,40107.1
2.3163,19,39,19,39,0.226374,0.0251703
2.72082,19,39,19,39,0.117654,0.0239281
1.351,19,39,19,39,0.140119,0.015486
0,19,39,17,36,0.381663,0.0285829
1.4435,19,41,19,41,0.148887,0.0102185
3.29137,19,39,19,39,0.100961,0.0100816
0,19,39,19,40,0.000806975,4677.71
1.01016,19,39,19,39,0.102924,0.0360608
0,19,39,19,40,0.000421055,24886.9
0,19,39,19,39,0.161449,0.00932908
2.98453,19,39,19,39,0.100933,0.0185442
2.81744,19,39,19,39,0.194524,0.00850366
3.01721,19,39,19,39,0.295507,0.0158043
0,19,39,18,39,0.194388,0.0206508
1.60541,19,39,19,39,0.142487,0.0111537
1.44442,19,39,19,39,0.153652,0.0219289
0,19,41,19,41,0.163623,0.0189919
0,19,39,19,40,7.71693e-05,76597.6
3.05535,19,39,19,39,0.315473,0.00921631
1.8104,19,39,19,39,0.180574,0.0117861
0,19,39,19,40,0.000144242,5660.95
3.46649,19,39,19,39,0.130302,0.0188062
2.12499,19,39,19,39,0.199858,0.0127003
3.21037,19,39,19,39,0.147281,0.0138028
2.97807,19,39,19,39,0.154148,0.0252469
0,19,39,17,36,1.05665,0.0071643
2.07415,19,39,19,39,0.214072,0.0155051
1.91926,19,39,19,39,0.162704,0.0132414
2.32235,19,39,19,39,0.198621,0.00798088
1.58522,19,39,19,39,0.130134,0.0108945
2.94997,19,39,19,39,0.124537,0.0142407
0,19,39,19,39,0.136457,0.018782
3.60474,19,41,19,41,0.212066,0.012227
2.36465,19,39,19,39,0.231204,0.0101748
0,19,39,19,40,0.000421568,4422.47
0,19,39,19,39,0.411017,0.0147351
0,19,41,19,42,0.000153734,27277
0,19,39,19,39,0.0757475,0.0210633
0,19,39,19,39,0.118146,0.0113836
1.7144,19,39,19,39,0.167184,0.0244891
0,19,39,19,40,7.24457e-05,4806.74
1.92384,19,39,19,39,0.190509,0.0200578
0,19,39,19,39,0.12819,0.0233287
1.48214,19,39,19,39,0.138569,0.0327569
2.3434,19,39,19,39,0.126234,0.0227808
1.53015,19,39,19,39,0.152158,0.0358096
0,19,41,19,42,6.91777e-05,1493.29
1.43483,19,39,19,39,0.150862,0.0232533
2.97637,19,39,19,39,0.267342,0.0234376
0,19,39,17,36,1.16566,0.00619705
0,19,39,19,40,0.000179134,43409.6
5.01668,19,39,19,39,0.548884,0.00915162
2.50157,19,39,19,39,0.25578,0.00962641
0,19,39,19,40,3.26386e-05,8105.13
0,19,41,19,41,0.142437,0.0140803
1.28041,19,39,19,39,0.108294,0.0249779
3.58624,19,39,19,39,0.133235,0.0145811
2.39085,19,39,19,39,0.194712,0.0134249
2.97078,19,39,19,39,0.160778,0.0126437
0,19,39,17,36,0.636901,0.0186665
1.99341,19,39,19,39,0.16191,0.0316908
0,19,39,19,40,0.000132177,5014.32
0,19,41,19,41,0.189339,0.00845193
1.79336,19,39,19,39,0.190149,0.025653
1.64215,19,39,19,39,0.164336,0.0325441
2.01018,19,39,19,39,0.129011,0.020536
0,19,39,19,40,0.000815075,24110.8
1.22945,19,39,19,39,0.107439,0.030846
2.4276,19,39,19,39,0.101159,0.0291757
0,19,39,19,39,0.10977,0.0209716
2.68311,19,39,19,39,0.186471,0.0232607
0,19,41,19,41,0.328278,0.0162797
0,19,39,18,39,0.180645,0.0114396
0,19,39,19,40,8.96499e-05,16211.3
0,20,40,19,40,0.0608166,0.00746715
0,19,39,19,39,0.223379,0.00633349
0,20,40,19,40,0.0258917,0.0151456
3.16624,19,39,19,39,0.13678,0.00875205
0,19,39,18,39,0.000542013,0.0350199
2.1855,19,39,19,39,0.198168,0.0241322
4.73133,19,39,19,39,0.351888,0.0129613
6.5891,19,39,19,39,0.201404,0.0129395
3.62138,19,39,19,39,0.103578,0.0119626
0,19,39,19,40,0.000102558,6529.04
0,19,39,17,36,0.563501,0.00715534
0,19,39,19,40,0.000374438,6091.48
0,19,39,19,39,0.152146,0.0111286
0,19,39,18,39,0.689092,0.0147698
0,19,39,19,39,0.128923,0.00757253
1.85243,19,39,19,39,0.193425,0.0251149
4.05155,19,39,19,39,0.424672,0.0075225
0,19,39,19,40,1.74618e-05,2247.74
0,19,41,19,41,0.0607867,0.0119632
3.28311,19,41,19,41,0.166146,0.00726128
1.2573,19,39,19,39,0.109541,0.0234519
0,19,39,18,39,0.224121,0.00774755
0,19,39,19,39,0.127676,0.0117412
0,19,39,19,39,0.195181,0.00826889
1.54062,19,39,19,39,0.166572,0.0123365
0,19,39,19,39,0.0731661,0.0152796
0,19,39,19,40,0.000104345,1708.85
2.40743,19,39,19,39,0.248552,0.0282638
1.76727,19,39,19,39,0.10945,0.0133989
3.95151,19,39,19,39,0.171298,0.0202603
0,19,39,19,39,0.153541,0.0178038
2.14667,19,41,19,41,0.111157,0.0236185
0,19,39,19,40,6.68406e-05,30873.2
2.7938,19,39,19,39,0.289411,0.0211758
1.58868,19,39,19,39,0.162644,0.030375
0,19,41,19,41,0.0406731,0.013917
3.65605,19,39,19,39,0.384373,0.0158533
2.01517,19,39,19,39,0.175255,0.0147032
0,19,39,19,40,0.000416081,12971.2
2.43086,19,39,19,39,0.264938,0.0239428
1.93857,19,39,19,39,0.176311,0.0279007
0,19,39,19,40,0.000102505,1352.93
1.69707,19,39,19,39,0.160492,0.0194819
3.59945,19,39,19,39,0.371181,0.0201832
3.20581,19,39,19,39,0.264263,0.00657163
2.35229,19,39,19,39,0.2134,0.0198053
0,19,39,19,39,0.268116,0.0160174
0,19,39,19,40,0.000823115,7836.45
2.13498,19,39,19,39,0.224577,0.0177685
5.922,19,39,19,39,0.16489,0.0180585
0,19,39,17,36,0.305398,0.0201807
4.37756,19,39,19,39,0.164378,0.0195914
2.07365,19,39,19,39,0.120182,0.0286837
0,20,40,19,40,0.155952,0.0100888
0,19,39,19,40,6.97981e-05,3853.45
0,19,39,19,40,0.000357483,37099
0,19,39,19,40,2.37371e-05,1987.35
3.55505,19,39,19,39,0.236503,0.013272
2.68451,19,39,19,39,0.166447,0.0257982
3.14236,19,39,19,39,0.107214,0.0166176
2.87413,19,39,19,39,0.131301,0.0101832
0,19,39,17,36,0.725036,0.00884979
1.51754,19,39,19,39,0.153268,0.0333935
0,19,39,19,40,0.165536,0.0102555
0,19,39,19,40,0.000724738,3205.16
0,19,39,19,39,0.273364,0.0202113
3.91552,19,39,19,39,0.277068,0.0128736
0,19,39,18,39,0.163785,0.0205302
0,19,39,19,40,6.52657e-07,1885.89
3.03181,19,39,19,39,0.201097,0.00972453
0,19,39,19,39,0.10904,0.00556938
2.59292,19,39,19,39,0.141491,0.0121085
0,19,39,19,40,0.000822688,5491.73
0,19,39,19,40,0.00081533,22260.7
1.59668,19,39,19,39,0.11512,0.0220183
0,19,39,18,39,0.0651624,0.0217325
3.88432,19,39,19,39,0.263905,0.0179157
4.21586,19,39,19,39,0.110971,0.0212512
0,19,39,18,39,0.0765614,0.0186845
0,19,39,19,40,0.000775578,3722.23
1.94219,19,39,19,39,0.190987,0.0283873
2.41825,19,39,19,39,0.198974,0.00988318
0,19,39,19,39,0.124142,0.0110548
1.80581,19,39,19,39,0.187568,0.0232852
0,19,39,19,40,0.00034063,3296.26
2.10843,19,39,19,39,0.172043,0.0139534
1.92263,19,39,19,39,0.208683,0.0219915
3.85451,19,39,19,39,0.239714,0.0177965
0,19,39,18,39,0.0582323,0.0219058
0,19,39,19,40,0.000400399,4723.59
1.30867,19,39,19,39,0.136396,0.0299562
1.51107,19,39,19,39,0.113047,0.0306664
4.30689,19,39,19,39,0.418452,0.0107757
2.19374,19,39,19,39,0.137947,0.0257637
0,19,39,19,40,0.000817047,9176.44
2.04881,19,41,19,41,0.185268,0.0183311
1.09017,19,39,19,39,0.112318,0.0375607
0,19,39,19,40,0.000340377,10926.2
2.74503,19,39,19,39,0.173917,0.0144487
2.66281,19,39,19,39,0.236107,0.0222224
2.51338,19,41,19,41,0.243125,0.0160364
0,19,41,19,42,3.98861e-05,5364.19
1.43129,19,39,19,39,0.1125,0.0108342
0,19,39,19,40,4.14216e-05,28629
0,19,39,19,40,0.0131279,0.0428809
5.53298,19,39,19,39,0.593183,0.0102528
0,19,39,18,39,0.000698665,0.0150992
0,19,39,18,39,0.251944,0.00950311
0,19,39,19,40,0.000817657,54351.1
0,19,39,19,40,0.000141309,20989.4
2.25907,19,39,19,39,0.107163,0.0181848
3.23201,19,39,19,39,0.1193,0.0233222
3.68238,19,39,19,39,0.154859,0.0192653
1.36216,19,39,19,39,0.147802,0.0108624
0,19,39,19,40,0.000823835,4911.29
5.73145,19,39,19,39,0.391922,0.0108516
6.22796,19,39,19,39,0.103981,0.0101049
0,19,39,19,40,0.00082341,3474.64
2.29473,19,39,19,39,0.146929,0.0214393
0,19,39,19,40,0.000155614,13178
0,19,39,19,39,0.345851,0.0149112
0,19,39,19,40,0.000285164,61821.6
0,19,39,19,40,0.000403792,82355.8
1.12892,19,39,19,39,0.101211,0.0421402
1.80994,19,39,19,39,0.161286,0.0310727
2.14926,19,39,19,39,0.234109,0.0262806
0,19,39,17,36,1.08894,0.00666545
0,19,39,19,40,0.000275881,4728.01
1.21836,19,39,19,39,0.100728,0.0275699
5.12371,19,39,19,39,0.11224,0.014049
2.40772,19,39,19,39,0.13798,0.0198617
3.47215,19,39,19,39,0.361221,0.00726038
1.06953,19,39,19,39,0.107087,0.0200361
0,19,39,19,40,0.000822995,1587.56
0,19,41,19,42,9.2481e-06,30280.6
0,19,39,19,39,0.238294,0.0205625
1.91307,19,39,19,39,0.204607,0.0319712
1.23138,19,39,19,39,0.10743,0.0158784
1.68635,19,39,19,39,0.127189,0.0166769
5.26972,19,39,19,39,0.354519,0.00517294
1.53959,19,39,19,39,0.15931,0.0128058
0,19,41,19,42,2.70877e-05,11275.8
0,19,39,19,39,0.117116,0.00605233
0,19,39,19,40,0.000814016,31318.1
0,19,41,19,42,9.30837e-05,3806.68
0,19,39,19,39,0.0286271,0.0150234
1.73257,19,39,19,39,0.188216,0.0257322
0,19,39,18,39,0.525118,0.0158273
0,19,39,19,39,0.0871059,0.0101262
4.11928,19,39,19,39,0.347457,0.00577121
0,19,39,19,40,8.47054e-05,37150.9
1.41516,19,39,19,39,0.150712,0.0152136
0,19,39,19,40,0.000127694,6694.17
0,19,39,18,39,0.196592,0.00561911
0,19,39,18,39,0.1025,0.0119298
3.16432,19,39,19,39,0.17691,0.0201456
0,19,39,18,39,0.239878,0.0105957
4.11547,19,39,19,39,0.418408,0.0152502
0,19,39,19,40,0.000197512,28931.6
0,19,39,19,40,0.000272394,19623.9
2.70728,19,39,19,39,0.212365,0.00729222
2.65193,19,39,19,39,0.169297,0.0197178
2.21463,19,39,19,39,0.12338,0.0135664
2.76638,19,39,19,39,0.282669,0.0210033
1.89682,19,39,19,39,0.206299,0.0312426
0,19,39,19,40,0.000102157,4943.05
0,19,39,19,39,0.384395,0.00440286
0,19,39,19,40,4.63136e-05,24125.8
0,19,39,19,39,0.0665835,0.00972086
1.53769,19,39,19,39,0.150872,0.029973
0,19,39,19,40,8.59955e-05,3154.56
0,19,39,18,39,0.0998888,0.0123301
0,19,39,18,39,0.135942,0.0152442
0,19,39,19,40,0.000834503,12080.1
0,19,39,19,40,5.51823e-05,5146.43
0,19,39,19,40,0.000370117,4170.1
0,19,39,18,39,0.00576977,0.0285818
0,19,39,19,39,0.173049,0.00717991
0,19,39,19,39,0.102283,0.0109432
1.78814,19,39,19,39,0.106897,0.0194343
1.81817,19,39,19,39,0.171834,0.0189374
6.14054,19,39,19,39,0.119236,0.0160923
0,19,39,19,40,4.11543e-05,6390.3
1.44292,19,39,19,39,0.139585,0.0334363
0,19,39,19,39,0.329653,0.00496906
0,19,39,19,40,0.000153332,5679.01
2.44446,19,39,19,39,0.250828,0.00714881
0,19,39,19,40,0.000799029,4669.3
1.12663,19,39,19,39,0.123028,0.0244277
0,19,39,19,40,0.000231112,17828.2
0,19,39,17,36,0.955892,0.0142613
1.92091,19,39,19,39,0.192413,0.0212955
0,19,39,17,36,0.823897,0.0114305
0.992042,19,39,19,39,0.104997,0.0187936
0,19,39,18,39,0.107542,0.0218445
0,19,39,19,40,0.000820225,9914.42
1.26468,19,39,19,39,0.125126,0.0303583
2.06481,19,39,19,39,0.193136,0.0247947
0,19,39,19,40,0.000468323,4297.69
0,19,39,17,36,0.330585,0.0327377
2.594,19,39,19,39,0.220283,0.0215531
0,19,39,19,40,0.000475353,76065.8
0,19,39,19,40,1.62352e-05,6724.52
3.21063,19,39,19,39,0.28024,0.00874329
0,19,39,19,39,0.156995,0.0200718
2.98024,19,39,19,39,0.247629,0.00699318
2.03042,19,39,19,39,0.152267,0.00905473
0,19,39,19,40,9.92776e-05,1948.61
4.49895,19,39,19,39,0.108011,0.00663062
4.11474,19,39,19,39,0.221438,0.00695775
3.28899,19,39,19,39,0.201208,0.0237892
2.16311,19,39,19,39,0.234541,0.0189292
0,19,39,19,40,0.000175294,5875.19
0,19,39,19,40,0.000413924,67355.6
2.90483,19,39,19,39,0.148408,0.0204468
0,19,39,19,40,0.000392203,3573.23
4.40564,19,39,19,39,0.437248,0.0102602
3.22809,19,41,19,41,0.196847,0.0112019
1.52339,19,39,19,39,0.151729,0.0182911
1.43308,19,39,19,39,0.142979,0.0154325
0,19,39,19,40,6.90626e-05,14535
0,19,39,18,39,0.0241882,0.0207199
0,19,39,18,39,0.143374,0.0298661
1.17025,19,39,19,39,0.124724,0.0228787
0,19,39,18,39,0.162409,0.0217727
2.36568,19,41,19,41,0.217736,0.0177532
1.05911,19,39,19,39,0.11476,0.0195009
2.91225,19,39,19,39,0.285659,0.0262298
3.68013,19,39,19,39,0.237118,0.0227445
0,19,39,19,39,0.0657772,0.0220594
1.14142,19,39,19,39,0.100672,0.0317407
1.48393,19,39,19,39,0.100951,0.0212379
2.29193,19,39,19,39,0.246685,0.0215433
0,19,39,19,40,4.97492e-07,9152.08
0,19,39,17,36,0.305133,0.0166328
2.10129,19,39,19,39,0.133902,0.0279717
2.68801,19,39,19,39,0.195045,0.0210165
1.22423,19,39,19,39,0.12234,0.0288194
2.85932,19,39,19,39,0.310911,0.0148081
0,19,39,19,40,5.00292e-05,13679.1
0,19,39,19,40,0.000812012,15227
0,19,39,19,39,0.205891,0.00663793
0,19,39,19,40,0.000439621,3970.92
1.88991,19,39,19,39,0.176656,0.0243938
0,19,39,19,39,0.261778,0.0105474
2.12247,19,39,19,39,0.196806,0.0164796
0,19,39,18,39,0.131374,0.0146785
1.44582,19,39,19,39,0.157624,0.0351017
3.98181,19,39,19,39,0.195992,0.0217975
2.21578,19,39,19,39,0.214945,0.0122801
2.77503,19,39,19,39,0.140752,0.00855809
3.31692,19,39,19,39,0.320493,0.00968267
2.63526,19,39,19,39,0.187365,0.0134517
0,19,39,19,40,2.89038e-05,2108.62
0,19,39,19,39,0.0811112,0.0166941
4.21284,19,39,19,39,0.271304,0.020054
3.83558,19,39,19,39,0.136487,0.00629195
2.09314,19,39,19,39,0.198855,0.0240335
2.561,19,39,19,39,0.10966,0.0244531
0,19,39,19,40,1.77575e-05,1813.51
0,19,39,19,40,0.000101728,6082.06
0,19,39,19,39,0.0704057,0.0178382
8.65884,19,39,19,39,0.117204,0.0116515
0,19,41,19,42,0.000153557,10376
2.27763,19,39,19,39,0.229329,0.0110667
0,19,39,19,40,0.000206134,1615.87
1.06141,19,39,19,39,0.102981,0.0240794
1.38359,19,39,19,39,0.129304,0.0160737
0,19,41,19,42,0.000517667,10086.9
0,19,39,19,40,0.000108146,3411.33
0,19,39,18,39,0.176896,0.0198946
2.75894,19,39,19,39,0.291522,0.0191594
2.25645,19,39,19,39,0.199332,0.0207594
0,19,39,19,40,7.12088e-05,7517.92
1.12317,19,39,19,39,0.108736,0.0168691
2.02605,19,39,19,39,0.21544,0.011931
0,19,39,19,40,0.000831476,28878
2.67084,19,39,19,39,0.242575,0.00967299
2.70709,19,39,19,39,0.114707,0.0143991
5.0939,19,39,19,39,0.127512,0.0114122
1.47124,19,39,19,39,0.15596,0.0347268
0,19,40,19,41,0.000545622,38638.7
0,19,39,19,39,0.131709,0.00779286
2.20805,19,39,19,39,0.197243,0.0104221
0,19,39,19,40,8.06304e-05,3923.41
0,19,41,19,41,0.0131988,0.030334
0,19,39,19,40,0.000226642,1996.04
1.45494,19,39,19,39,0.110176,0.0203127
2.37629,19,39,19,39,0.113595,0.0272659
2.98017,19,39,19,39,0.310327,0.0238312
1.36741,19,39,19,39,0.12368,0.0373592
0,19,39,18,39,0.109045,0.0181688
2.3425,19,39,19,39,0.16559,0.0186713
0,19,39,18,39,0.0765612,0.00965345
2.46849,19,39,19,39,0.260008,0.0191476
3.28985,19,39,19,39,0.292169,0.0241339
1.84445,19,39,19,39,0.18343,0.0244878
1.63838,19,39,19,39,0.104576,0.0270172
1.40318,19,39,19,39,0.120432,0.016028
0,19,39,19,40,0.000450999,22367.1
7.23352,19,39,19,39,0.586498,0.00721643
1.1167,19,39,19,39,0.109724,0.0223725
0,19,39,19,40,1.45661e-05,7417.22
0,19,39,17,36,0.136628,9342.66
0,19,39,19,40,0.000123242,4535.29
0,19,39,19,40,0.000157518,216242
1.79843,19,39,19,39,0.191131,0.0296265
2.31964,19,39,19,39,0.100646,0.0247309
1.17939,19,39,19,39,0.107995,0.0261415
1.77132,19,41,19,41,0.155954,0.0241721
0,19,39,19,40,0.000814904,10165.1
0,19,39,19,39,0.190994,0.00719594
5.12714,19,39,19,39,0.131682,0.0197588
0,19,39,18,39,0.518944,0.00564204
5.26245,19,41,19,41,0.455042,0.013508
0,19,39,19,40,0.000643528,20177.7
0,19,39,17,36,0.339937,0.0142715
7.07789,19,39,19,39,0.687984,0.00833413
0,19,39,19,40,4.8657e-05,1879.5
0,19,39,19,40,5.73979e-05,8740.78
7.39368,19,39,19,39,0.654564,0.00848936
0,19,39,19,40,0.000401945,9186.35
0,19,39,19,40,0.000817108,8513.55
0,19,39,19,40,0.000417806,3289.4
0,19,39,19,40,0.000822483,3003.51
6.53867,19,39,19,39,0.100799,0.0131395
4.65256,19,39,19,39,0.113552,0.0130879
1.95619,19,39,19,39,0.106477,0.0266379
0,19,39,18,39,0.0376976,0.0230521
0,19,39,19,40,0.00082686,5428.88
0,19,39,19,39,0.301957,0.00872373
1.95259,19,39,19,39,0.170847,0.0304814
2.20441,19,39,19,39,0.226473,0.0230006
1.39409,19,39,19,39,0.135689,0.0223586
2.41658,19,39,19,39,0.260318,0.0272336
2.04258,19,39,19,39,0.190651,0.0300243
2.77166,19,39,19,39,0.141545,0.0195313
0,19,39,19,40,0.000300126,4571.44
0,19,41,19,41,0.0543565,0.024166
2.48025,19,41,19,41,0.244274,0.026754
6.42141,19,39,19,39,0.170792,0.00923169
1.24342,19,39,19,39,0.123913,0.0396492
0,19,39,19,40,8.9988e-05,1503.41
0,19,41,19,42,0.000244861,4142.7
0,19,39,19,39,0.136523,0.0139783
0,19,39,18,39,0.824347,0.0149258
1.95213,19,39,19,39,0.131943,0.027767
1.49977,19,39,19,39,0.15211,0.0145527
0,19,39,19,40,0.00177806,0.102697
1.1796,19,39,19,39,0.124492,0.0384171
0,19,39,18,39,0.0995995,0.0130036
0,19,39,19,40,0.000475765,4826.16
1.86716,19,39,19,39,0.193785,0.0297571
1.20054,19,39,19,39,0.126843,0.00982596
1.56361,19,39,19,39,0.127306,0.0273911
3.06588,19,39,19,39,0.334167,0.0119214
2.34638,19,39,19,39,0.243713,0.0274279
2.62648,19,39,19,39,0.280897,0.0251861
2.70219,19,39,19,39,0.140889,0.0236423
0,19,39,19,40,0.000362022,292622
0,19,39,18,39,0.0817397,0.00914083
0,19,39,19,40,4.04951e-05,3047.05
2.10676,19,39,19,39,0.127603,0.0109305
2.43711,19,39,19,39,0.116785,0.00731681
9.42508,19,39,19,39,1.02717,0.00961122
0,19,39,19,40,5.57813e-05,3444.61
0,19,39,19,40,9.21194e-06,1640.9
4.46178,19,41,19,41,0.322073,0.017675
0,19,39,19,40,7.59465e-05,2713.17
3.58069,19,39,19,39,0.239956,0.0146005
2.40247,19,39,19,39,0.251004,0.0127961
6.15868,19,39,19,39,0.132273,0.0139543
1.31512,19,39,19,39,0.131994,0.0185655
0,19,39,19,40,0.000526175,6939.61
0,19,39,19,40,9.20777e-05,5619.96
2.26906,19,39,19,39,0.240346,0.0188989
3.15554,19,39,19,39,0.228038,0.0179982
1.91533,19,39,19,39,0.206726,0.0256304
0,19,39,17,36,0.910643,0.0121872
2.2641,19,39,19,39,0.236757,0.0224645
0,19,41,19,41,0.0486995,0.0181288
1.33671,19,39,19,39,0.122564,0.0203105
0,19,39,17,36,0.513485,0.0141247
1.47582,19,39,19,39,0.135137,0.0241292
3.10432,19,39,19,39,0.234097,0.0238479
0,19,39,19,40,0.000403018,5616.17
5.08291,19,39,19,39,0.244567,0.0143476
0,19,39,19,40,2.16899e-07,5604.35
1.60799,19,39,19,39,0.172021,0.011164
1.86374,19,39,19,39,0.184795,0.0101004
0,19,39,19,40,0.000347146,12617.3
2.09753,19,39,19,39,0.210674,0.0308625
1.76194,19,39,19,39,0.1731,0.0204378
2.62802,19,39,19,39,0.276758,0.0156094
2.23664,19,39,19,39,0.241629,0.0212097
1.37373,19,39,19,39,0.143623,0.0330079
1.03096,19,39,19,39,0.102666,0.0182195
0,19,39,19,40,0.0534447,0.0218374
0,19,39,19,40,0.000115417,22620.2
0,19,39,18,39,0.186978,0.0173724
0,19,39,19,40,0.00081563,3113
0,19,39,19,40,0.000273566,17773
2.21597,19,39,19,39,0.16768,0.0190195
0,19,39,17,36,0.339354,0.0146984
0,19,41,19,41,0.0489106,0.0190499
0,19,39,19,40,1.95137e-05,27203.2
1.40573,19,39,19,39,0.138625,0.0142994
0,19,39,19,39,0.109346,0.0085185
0,19,39,19,39,0.22155,0.0147042
0,20,40,18,37,1.03795,0.017745
2.72705,19,39,19,39,0.234204,0.00943121
1.44616,19,39,19,39,0.138391,0.0208419
2.6965,19,39,19,39,0.179516,0.0176926
4.49686,19,39,19,39,0.161333,0.0134611
2.01891,19,39,19,39,0.118762,0.0263797
8.22757,19,39,19,39,0.103597,0.00797067
2.83999,19,39,19,39,0.286622,0.0149662
0,20,40,19,40,0.090576,0.0304052
1.27785,19,39,19,39,0.12932,0.0167433
1.82818,19,39,19,39,0.193185,0.028638
0,19,39,19,40,2.4506e-05,12242.8
0,19,39,18,39,0.170578,0.0145662
3.92012,19,39,19,39,0.154686,0.0100023
1.88502,19,39,19,39,0.168211,0.0273359
1.82681,19,39,19,39,0.189757,0.0200787
0,19,39,18,39,0.00612517,0.0288828
0,19,39,19,39,0.290493,0.0195472
0,19,39,19,40,0.000289198,4391.27
3.62487,19,39,19,39,0.288902,0.00801047
0,19,39,19,40,0.000165572,1798.05
0,19,39,17,36,0.480265,0.00881388
0,19,39,18,39,0.0427802,0.017067
0,19,39,19,39,0.0599729,0.0259034
1.70986,19,39,19,39,0.185015,0.0274771
0,19,39,19,40,9.09349e-05,8241.24
1.94489,19,39,19,39,0.176433,0.0165955
0,19,39,18,39,0.0554408,0.0201449
0,19,39,18,39,0.173786,0.00666909
0,19,39,18,39,0.130904,0.0281991
1.75528,19,39,19,39,0.149878,0.0235324
0,19,39,19,40,9.88299e-05,16660.3
1.6408,19,39,19,39,0.172172,0.0178625
2.21669,19,39,19,39,0.188644,0.0185242
0,19,39,18,39,0.105302,0.0184324
0,19,39,18,39,0.395391,0.00983663
0,19,39,19,40,0.000410586,56346.2
3.60336,19,39,19,39,0.38662,0.018697
1.21364,19,39,19,39,0.130399,0.0210397
2.10917,19,39,19,39,0.102712,0.0118775
1.90191,19,39,19,39,0.173685,0.026442
0,19,39,19,39,0.0839008,0.0105912
1.59036,19,39,19,39,0.161646,0.0332506
0,19,39,19,40,0.0008285,3441.15
0,19,39,19,39,0.044437,0.0100308
0,19,39,18,39,0.0436133,0.0129908
0,19,39,18,39,0.204311,0.0216266
1.53776,19,39,19,39,0.144167,0.026562
0,19,39,19,40,5.9383e-05,2411.71
0,19,39,19,40,0.00023885,12290.7
3.14433,19,39,19,39,0.144782,0.0182427
3.57201,19,39,19,39,0.341867,0.0151171
0,19,39,19,40,0.00020797,4534.42
0,19,39,19,40,0.00015594,4627.23
1.81724,19,39,19,39,0.177869,0.0272949
2.01383,19,39,19,39,0.210891,0.0243848
0,19,39,19,40,1.1869e-05,12776.4
2.91292,19,39,19,39,0.197374,0.00622925
0,19,39,19,40,0.00039278,6702.97
0,19,39,19,40,1.26446e-05,55300.4
2.25102,19,39,19,39,0.163773,0.0168865
2.92368,19,41,19,41,0.146441,0.021537
0,19,39,19,40,0.000430043,2913.05
2.53592,19,39,19,39,0.183971,0.00948456
0,19,39,19,39,0.438939,0.00448126
3.77464,19,39,19,39,0.367976,0.0206209
0,19,39,19,40,1.01787e-05,6422.56
0.934302,19,39,19,39,0.100802,0.0174426
2.31982,19,39,19,39,0.223582,0.0101102
0,19,39,19,40,8.42273e-05,65747.6
2.182,19,39,19,39,0.235799,0.0171917
0,19,39,19,40,0.000836289,2795.72
2.70505,19,39,19,39,0.203039,0.0265594
0,19,39,19,39,0.226473,0.0085746
1.46678,19,39,19,39,0.133187,0.0148932
1.16859,19,39,19,39,0.121134,0.0353023
4.03886,19,39,19,39,0.393982,0.0221701
0,19,39,19,40,0.000410002,3776.37
0,19,39,18,39,0.0696497,0.0270769
0,19,39,19,40,4.78323e-05,14509.8
0,19,39,19,40,0.000165564,4850.77
2.95206,19,39,19,39,0.29647,0.0224724
0,19,41,19,41,0.123223,0.0193772
2.41507,19,39,19,39,0.251057,0.026771
2.86128,19,39,19,39,0.143823,0.0173263
1.14644,19,39,19,39,0.110294,0.0418824
2.69763,19,39,19,39,0.278209,0.00651545
1.88595,19,39,19,39,0.163666,0.027912
0,19,39,17,36,0.589728,0.0243972
2.24753,19,39,19,39,0.205227,0.0299422
0,19,39,17,36,0.331775,0.00973028
0,19,39,19,40,0.00034158,2247.67
1.15015,19,39,19,39,0.110043,0.0161406
