#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.41979,14,28,14,28,0.171252,0.248107
2.18638,8,16,8,16,0.24649,0.254152
3.02578,8,16,8,16,0.287844,0.209702
1.60022,19,39,19,39,0.156366,0.295465
2.69991,8,16,8,16,0.669234,0.211658
2.99084,8,16,8,16,0.187242,0.224157
2.13431,14,28,14,28,0.190142,0.258325
3.09464,8,16,8,16,0.732605,0.195284
4.66148,8,16,8,16,0.183537,0.179238
3.07713,14,28,14,28,0.111152,0.2226
1.18729,14,28,14,28,0.170575,0.345693
1.02896,8,16,8,16,0.216889,0.348482
3.27046,8,16,8,16,0.299819,0.211546
1.26122,8,16,8,16,0.121721,0.325269
1.23525,13,27,13,27,0.108267,0.333432
0,14,30,14,30,0.0533125,0.235106
2.21957,8,16,8,16,0.27063,0.243366
1.99006,11,23,11,23,0.197815,0.264813
0.807952,13,27,13,27,0.10092,0.40649
2.89658,14,28,14,28,0.161028,0.225644
1.50609,8,16,8,16,0.367922,0.29254
1.06558,14,28,14,28,0.165412,0.344885
2.34574,14,28,14,28,0.107591,0.240064
1.42671,8,16,8,16,0.152229,0.306513
3.13623,8,16,8,16,0.788491,0.195038
0.725571,8,16,8,16,0.170206,0.396317
2.69163,8,16,8,16,0.139721,0.227674
1.18994,8,16,8,16,0.100897,0.347989
2.0776,8,16,8,16,0.465734,0.254376
0,14,28,14,28,0.198879,0.228501
3.34132,14,28,14,28,0.406775,0.201408
0,13,27,13,27,0.0349623,0.305305
5.5595,14,28,14,28,0.115522,0.15847
0,19,41,19,41,0.315563,0.156867
3.89989,8,16,8,16,0.209784,0.19379
1.04996,8,16,8,16,0.212408,0.351042
4.02015,14,28,14,28,0.618353,0.180627
0.737854,8,16,8,16,0.160985,0.414382
0,8,16,8,16,0.580406,0.141378
1.8228,19,39,19,39,0.151566,0.284892
3.00931,19,39,19,39,0.287702,0.214589
0,8,16,8,16,0.268043,0.127866
7.95304,8,16,8,16,0.17313,0.140975
1.50806,14,28,14,28,0.156766,0.307965
1.04163,8,16,8,16,0.159962,0.363503
1.18884,8,16,8,16,0.188811,0.338241
2.09783,8,16,8,16,0.451622,0.238747
2.34373,14,28,14,28,0.152227,0.251412
0.82738,8,16,8,16,0.164408,0.392238
0.810184,8,16,8,16,0.16468,0.407108
1.00982,13,27,13,27,0.153999,0.360115
1.82004,14,28,14,28,0.269405,0.27695
1.43399,8,16,8,16,0.249556,0.291669
1.47474,8,16,8,16,0.413807,0.27878
0,13,27,13,27,0.0218065,0.354935
1.24734,13,27,13,27,0.148582,0.323109
1.58321,8,16,8,16,0.10904,0.295389
2.2739,8,16,8,16,0.502908,0.231627
3.3162,8,16,8,16,0.114694,0.212379
2.16777,8,16,8,16,0.112322,0.260005
2.6058,8,16,8,16,0.684359,0.211004
1.13071,8,16,8,16,0.231487,0.330171
1.95636,8,16,8,16,0.3121,0.265859
0.822887,8,16,8,16,0.231674,0.385303
1.52887,11,23,11,23,0.174368,0.309692
1.63491,8,16,8,16,0.18658,0.288172
1.76165,8,16,8,16,0.264712,0.279097
1.75193,8,16,8,16,0.240073,0.281088
2.82824,8,16,8,16,0.187402,0.227425
4.87099,14,28,14,28,0.337666,0.166626
1.04171,8,16,8,16,0.194776,0.350495
0.657492,8,16,8,16,0.176924,0.428104
0,14,28,14,28,0.0517841,0.267415
4.97707,19,39,19,39,0.166324,0.171642
2.62461,8,16,8,16,0.51955,0.227334
1.62494,19,39,19,39,0.152349,0.301221
0.803861,11,23,11,23,0.122823,0.409886
1.76425,8,16,8,16,0.215144,0.276209
1.44541,8,16,8,16,0.120676,0.316633
3.38278,8,16,8,16,0.858496,0.183268
4.15244,8,16,8,16,0.402982,0.185289
2.47706,14,28,14,28,0.15824,0.234645
0.751945,8,16,8,16,0.191718,0.406151
3.17558,8,16,8,16,0.429981,0.199975
1.16441,8,16,8,16,0.185895,0.335406
1.42432,8,16,8,16,0.221808,0.305064
1.24675,8,16,8,16,0.157269,0.327048
3.01937,14,28,14,28,0.115325,0.214969
3.18415,8,16,8,16,0.637509,0.192996
2.90039,8,16,8,16,0.312444,0.222349
3.0437,8,16,8,16,0.604283,0.20821
0.79177,8,16,8,16,0.173431,0.402571
2.772,14,28,14,28,0.129974,0.222652
1.40791,8,16,8,16,0.309031,0.310632
1.34814,8,16,8,16,0.108791,0.323286
3.78904,14,28,14,28,0.311481,0.19854
1.77453,8,16,8,16,0.129868,0.280236
0,11,23,11,23,0.311448,0.232308
3.88583,14,28,14,28,0.574813,0.185494
0.816464,8,16,8,16,0.197944,0.393346
0.767402,8,16,8,16,0.193622,0.394045
0.671886,8,16,8,16,0.134558,0.440024
1.43364,14,28,14,28,0.213985,0.307137
0.982494,8,16,8,16,0.165448,0.371541
4.08476,8,16,8,16,0.109331,0.194319
1.31966,8,16,8,16,0.337672,0.306646
1.00284,8,16,8,16,0.122654,0.380017
0.871749,8,16,8,16,0.22708,0.383872
0,8,16,8,16,0.428247,0.14095
0,19,39,18,39,0.285357,0.142603
1.45414,14,28,14,28,0.100406,0.320972
2.28282,8,16,8,16,0.448832,0.230452
0.906558,8,16,8,16,0.243667,0.367816
0,14,28,14,28,0.27584,0.168595
1.90675,8,16,8,16,0.176024,0.271992
2.26178,8,16,8,16,0.169038,0.24379
0.829826,8,16,8,16,0.215708,0.386342
1.06791,14,28,14,28,0.145192,0.346447
1.73249,14,28,14,28,0.184086,0.286063
0,13,27,13,27,0.232102,0.241999
0.802035,8,16,8,16,0.226113,0.381642
3.08823,8,16,8,16,0.673539,0.20279
5.16405,8,16,8,16,1.11555,0.153228
4.26676,8,16,8,16,0.293472,0.183061
5.00657,8,16,8,16,1.08358,0.155332
0.838079,8,16,8,16,0.16761,0.395159
0.861575,8,16,8,16,0.216471,0.367973
3.27034,14,28,14,28,0.106348,0.208185
2.42018,8,16,8,16,0.633608,0.225337
1.05254,8,16,8,16,0.177368,0.354691
3.21783,8,16,8,16,0.432931,0.199646
2.10561,8,16,8,16,0.597374,0.241509
0.765037,8,16,8,16,0.109163,0.409124
1.44368,8,16,8,16,0.255464,0.292947
1.10217,8,16,8,16,0.298483,0.330906
0.83957,8,16,8,16,0.156673,0.388255
2.44369,19,39,19,39,0.201695,0.244403
1.72196,8,16,8,16,0.305021,0.268631
1.03037,8,16,8,16,0.183509,0.362135
0.960699,14,30,14,30,0.137088,0.384454
2.97584,14,28,14,28,0.303495,0.212283
1.35098,8,16,8,16,0.339005,0.309174
0.80341,14,28,14,28,0.122467,0.412256
3.8215,19,39,19,39,0.114369,0.191181
2.50431,8,16,8,16,0.115184,0.241043
2.49045,8,16,8,16,0.10154,0.238226
1.63566,8,16,8,16,0.463407,0.266296
0,13,27,13,27,0.0957119,0.206813
1.2236,8,16,8,16,0.264918,0.328095
0.894338,8,16,8,16,0.10661,0.389178
1.66943,8,16,8,16,0.121134,0.28664
1.09783,8,16,8,16,0.223511,0.339435
1.5956,8,16,8,16,0.449118,0.281264
4.54494,8,16,8,16,0.191639,0.1811
0.847193,8,16,8,16,0.219873,0.364842
1.32175,8,16,8,16,0.329227,0.313724
0.946675,8,16,8,16,0.200821,0.367231
4.55868,19,39,19,39,0.102702,0.18246
0.703426,11,23,11,23,0.1317,0.441797
0,14,28,14,28,0.0558071,0.235216
0.469648,8,16,8,16,0.101432,0.529634
2.92697,8,16,8,16,0.659829,0.203843
0.862919,8,16,8,16,0.150843,0.398302
0,13,27,13,27,0.0715214,0.341728
4.64801,8,16,8,16,0.8885,0.166064
0.817278,8,16,8,16,0.206405,0.384262
0.61341,8,16,8,16,0.138884,0.446975
0.791697,8,16,8,16,0.177223,0.400099
2.54646,8,16,8,16,0.693315,0.216067
2.52947,8,16,8,16,0.637368,0.21676
3.46999,8,16,8,16,0.696803,0.199247
1.6709,8,16,8,16,0.2565,0.286109
0,11,23,11,23,0.091961,0.205685
0,8,16,8,16,0.656789,0.142797
1.0987,8,16,8,16,0.211313,0.351847
0.954332,8,16,8,16,0.179101,0.372846
1.02162,8,16,8,16,0.198217,0.356053
1.12815,8,16,8,16,0.193442,0.346465
0.844209,8,16,8,16,0.242483,0.389812
1.89402,8,16,8,16,0.391657,0.250628
2.25924,8,16,8,16,0.590149,0.231998
2.42409,8,16,8,16,0.205888,0.241736
2.42426,8,16,8,16,0.596671,0.22229
0.9275,8,16,8,16,0.219504,0.355113
2.40543,19,39,19,39,0.22745,0.24511
1.84487,13,27,13,27,0.148237,0.284758
0,14,28,14,28,0.23783,0.201615
3.5233,8,16,8,16,0.185824,0.203011
1.48575,14,28,14,28,0.168816,0.300922
1.5614,8,16,8,16,0.321421,0.278235
2.50495,14,28,14,28,0.102735,0.239608
0,11,23,11,23,0.449166,0.20752
0.797973,8,16,8,16,0.219501,0.372081
2.29095,8,16,8,16,0.167189,0.246862
4.35793,8,16,8,16,0.382421,0.175959
3.71569,8,16,8,16,0.120704,0.200561
3.41301,14,28,14,28,0.227688,0.208886
2.61999,8,16,8,16,0.575835,0.213159
0.843337,8,16,8,16,0.200452,0.367697
2.28729,8,16,8,16,0.360112,0.235473
3.07164,8,16,8,16,0.140891,0.221666
2.28807,14,28,14,28,0.207768,0.242611
0.832976,8,16,8,16,0.236331,0.38198
0.99699,8,16,8,16,0.268937,0.341415
0.826133,8,16,8,16,0.2258,0.364619
1.80267,8,16,8,16,0.111245,0.285979
0,14,29,14,29,0.246425,0.192511
1.10636,8,16,8,16,0.204216,0.339495
0.747268,8,16,8,16,0.181164,0.420313
0.783385,8,16,8,16,0.154421,0.409526
1.19507,8,16,8,16,0.163653,0.329881
0.982819,8,16,8,16,0.230758,0.356529
2.44998,8,16,8,16,0.34115,0.233577
4.59056,8,16,8,16,1.15057,0.167787
0,14,28,13,28,0.632827,0.129248
1.20893,8,16,8,16,0.346275,0.310446
1.09574,8,16,8,16,0.292716,0.322148
3.08354,13,27,13,27,0.482118,0.20673
0.807281,8,16,8,16,0.223399,0.396248
3.59114,8,16,8,16,0.139404,0.20762
1.12973,8,16,8,16,0.320056,0.329384
0.820373,8,16,8,16,0.227127,0.378153
1.46854,8,16,8,16,0.367635,0.279604
1.1387,8,16,8,16,0.303929,0.325337
1.47867,8,16,8,16,0.146851,0.314669
1.26839,13,27,13,27,0.132245,0.323567
2.53093,14,28,14,28,0.198808,0.245916
1.79085,8,16,8,16,0.143103,0.27635
0.681457,8,16,8,16,0.106675,0.427286
2.57303,8,16,8,16,0.10446,0.238651
2.70976,14,28,14,28,0.181255,0.234064
4.83657,8,16,8,16,0.425235,0.168029
2.11284,8,18,8,18,0.159052,0.267306
1.9132,14,28,14,28,0.248115,0.276394
2.3506,8,16,8,16,0.676306,0.221716
3.25122,8,16,8,16,0.526185,0.202416
0,8,16,2,4,2.19729,0.194674
0,8,16,6,13,1.83957,0.194674
1.29231,14,29,14,29,0.106714,0.322674
1.06048,8,16,8,16,0.120892,0.365697
6.21744,8,16,8,16,1.55713,0.144552
0.871303,8,16,8,16,0.189219,0.385278
3.70844,8,16,8,16,0.305378,0.199409
1.45597,13,27,13,27,0.127977,0.302043
0.806538,8,16,8,16,0.194869,0.396922
4.12615,14,28,14,28,0.114005,0.183586
1.04477,11,23,11,23,0.169343,0.351562
0.889195,8,16,8,16,0.195124,0.389624
1.19944,8,16,8,16,0.140983,0.33703
9.1419,8,16,8,16,0.22994,0.127574
0.852865,8,16,8,16,0.18767,0.392334
0.849684,8,16,8,16,0.218061,0.383936
0.71544,8,16,8,16,0.170806,0.420623
0.78496,8,16,8,16,0.188122,0.399335
5.41015,8,16,8,16,0.126922,0.163657
1.4196,8,16,8,16,0.233157,0.29708
1.00141,8,16,8,16,0.1359,0.364141
0.760316,8,16,8,16,0.128805,0.422063
0,13,27,13,27,0.0716786,0.182104
1.2906,14,28,14,28,0.175923,0.328998
3.55097,13,27,13,27,0.105607,0.199557
0.811668,8,16,8,16,0.110863,0.396678
1.35115,8,16,8,16,0.147062,0.319039
1.10862,8,16,8,16,0.102471,0.360846
0.473372,8,16,8,16,0.130821,0.487852
2.3941,11,23,11,23,0.123742,0.239891
4.67015,14,28,14,28,0.341883,0.174391
1.1185,14,29,14,29,0.12809,0.340321
2.59898,8,16,8,16,0.548361,0.216373
0.696938,14,28,14,28,0.102888,0.431074
1.74518,8,16,8,16,0.108906,0.286588
1.25055,8,16,8,16,0.196861,0.328095
2.97602,8,16,8,16,0.60649,0.207181
0,13,27,13,27,0.0158759,0.217385
3.14495,8,16,8,16,0.282482,0.213207
0.849277,8,16,8,16,0.243801,0.389769
0.989683,8,16,8,16,0.146926,0.374494
0,14,29,14,29,0.045894,0.220051
0,14,28,14,28,0.113486,0.182687
3.9727,13,27,13,27,0.233604,0.18993
0.578477,8,16,8,16,0.156235,0.44832
1.18288,8,16,8,16,0.236248,0.330509
2.91089,8,16,8,16,0.511146,0.216653
0.952536,8,16,8,16,0.259114,0.342316
2.78378,14,28,14,28,0.241239,0.22384
2.19033,14,28,14,28,0.115105,0.248323
1.54753,11,23,11,23,0.2017,0.290893
0.835603,8,16,8,16,0.208764,0.382589
1.28569,14,28,14,28,0.162455,0.313698
1.14236,8,16,8,16,0.310209,0.316033
1.12643,8,16,8,16,0.187177,0.336582
0.6106,8,16,8,16,0.156,0.428113
1.4751,14,28,14,28,0.191485,0.302772
0.803479,8,16,8,16,0.157799,0.391549
2.59366,13,27,13,27,0.398024,0.22597
1.04937,8,16,8,16,0.145171,0.348028
1.59898,14,28,14,28,0.188529,0.295103
3.35058,8,16,8,16,0.656974,0.199215
3.70564,8,16,8,16,0.175136,0.201499
1.58119,11,23,11,23,0.100107,0.296926
1.19426,8,16,8,16,0.118653,0.329937
1.04762,19,39,19,39,0.105509,0.367907
1.7845,8,16,8,16,0.362201,0.264056
1.7526,14,28,14,28,0.119501,0.28023
2.46984,8,16,8,16,0.362457,0.239598
4.47626,8,16,8,16,0.489077,0.179025
0,14,28,14,28,0.0565003,0.227934
2.15049,14,28,14,28,0.136833,0.255424
0,13,27,13,27,0.413989,0.177135
3.34206,8,16,8,16,0.258783,0.208655
2.53721,8,16,8,16,0.64206,0.221119
4.50866,8,16,8,16,0.322807,0.170764
1.34759,14,28,14,28,0.179642,0.309961
5.95152,8,16,8,16,1.26996,0.141438
0.781406,8,16,8,16,0.198382,0.401828
0.888104,8,16,8,16,0.186255,0.3715
0,11,23,11,23,0.0982766,0.180204
1.25737,8,16,8,16,0.309235,0.306803
0.653779,8,16,8,16,0.111329,0.455757
1.59683,8,16,8,16,0.178911,0.290134
3.16421,8,16,8,16,0.105706,0.216754
1.88098,8,16,8,16,0.234467,0.276881
1.28453,8,16,8,16,0.131184,0.321348
2.63326,13,27,13,27,0.131953,0.239657
1.62627,8,16,8,16,0.458339,0.275299
0.860405,8,16,8,16,0.226346,0.373262
1.36483,8,16,8,16,0.133063,0.323622
0.670635,8,16,8,16,0.176988,0.42239
2.62205,14,28,14,28,0.187144,0.224059
1.71921,14,28,14,28,0.148894,0.279067
0.750079,8,16,8,16,0.195437,0.402161
4.31121,14,28,14,28,0.150558,0.181323
0.84695,8,16,8,16,0.183193,0.396785
7.66288,8,16,8,16,0.185794,0.143878
4.55195,8,16,8,16,1.13237,0.162614
1.71758,8,16,8,16,0.392707,0.262898
0.939355,8,16,8,16,0.199852,0.358522
1.41329,14,28,14,28,0.217855,0.308385
1.04475,8,16,8,16,0.221404,0.338992
3.99773,11,23,11,23,0.112338,0.185856
1.3509,8,16,8,16,0.120464,0.329686
1.16638,8,16,8,16,0.247912,0.333131
1.36854,8,16,8,16,0.188076,0.31749
0,14,28,14,28,0.0735974,0.275463
3.98116,11,23,11,23,0.152817,0.194653
1.32321,8,16,8,16,0.28578,0.307538
1.40599,14,28,14,28,0.21431,0.317393
0.908173,13,27,13,27,0.142759,0.381188
0.866805,8,16,8,16,0.21536,0.366691
0,14,28,14,28,0.132034,0.177654
0.962259,8,16,8,16,0.205948,0.358529
1.00345,8,16,8,16,0.261702,0.361808
0.535456,8,16,8,16,0.102788,0.505749
0.745401,8,16,8,16,0.211252,0.390897
0.902609,8,16,8,16,0.185232,0.390149
0.782636,8,16,8,16,0.223221,0.378324
0.85993,8,16,8,16,0.163323,0.381824
0.494396,8,16,8,16,0.133786,0.499177
0.606007,8,16,8,16,0.158334,0.437095
0.405277,8,16,8,16,0.114223,0.54149
0.815697,8,16,8,16,0.224173,0.385169
1.61423,8,16,8,16,0.100184,0.284981
0,14,28,14,28,0.588405,0.161846
7.78591,13,27,13,27,0.37179,0.13836
0.7158,8,16,8,16,0.152265,0.41374
0,19,41,19,41,0.188367,0.181783
0.907453,8,16,8,16,0.2586,0.35636
0.999908,8,16,8,16,0.18178,0.366668
0.75948,8,16,8,16,0.210568,0.414451
0.77151,8,16,8,16,0.15282,0.42102
2.00512,13,27,13,27,0.223454,0.268486
0.782788,8,16,8,16,0.193676,0.396122
0.797982,8,16,8,16,0.142713,0.413513
0,14,28,14,28,0.189342,0.211924
0,14,28,14,28,0.330027,0.1984
1.60777,8,16,8,16,0.193171,0.297225
3.47789,8,16,8,16,0.30277,0.20721
6.13008,14,28,14,28,0.369287,0.153994
1.90821,14,28,14,28,0.269902,0.259235
0.846597,8,16,8,16,0.169294,0.378844
2.99713,8,16,8,16,0.38283,0.220436
0.527112,8,16,8,16,0.120417,0.491718
0,14,29,14,29,0.0291954,0.319351
1.52041,14,28,14,28,0.119117,0.308855
1.5631,8,16,8,16,0.264042,0.278718
1.06498,8,16,8,16,0.24003,0.346894
7.17364,8,16,8,16,1.26544,0.134418
0,14,28,14,28,0.324866,0.184322
0.846415,8,16,8,16,0.114692,0.411909
0,19,39,18,39,0.104544,0.353623
1.67807,8,16,8,16,0.241583,0.28868
2.26365,8,16,8,16,0.309915,0.254381
0.682435,8,16,8,16,0.178829,0.409599
1.89458,13,27,13,27,0.153861,0.278536
2.02062,14,28,14,28,0.288277,0.258009
1.71712,8,16,8,16,0.149553,0.29209
1.60705,8,16,8,16,0.291744,0.290386
3.736,8,16,8,16,0.113473,0.193239
0,14,28,14,28,0.0766862,0.271873
1.67787,8,16,8,16,0.246176,0.282961
1.00953,14,28,14,28,0.152096,0.355188
0,13,27,13,27,0.172889,0.224156
2.84961,8,16,8,16,0.410186,0.221927
0.80266,8,16,8,16,0.218267,0.381621
1.66829,8,16,8,16,0.218534,0.287674
0,13,27,13,27,0.00966418,0.202657
0.740113,8,16,8,16,0.197837,0.395827
3.94084,8,16,8,16,0.133126,0.194826
1.16481,8,16,8,16,0.304171,0.32389
0,14,28,14,28,0.0482409,0.24949
1.36108,8,16,8,16,0.377538,0.302154
0.503261,8,16,8,16,0.130293,0.49848
2.66888,8,16,8,16,0.722972,0.214874
1.95004,8,16,8,16,0.273252,0.257071
0,14,28,14,28,0.111589,0.254671
0.770937,8,16,8,16,0.199447,0.399665
0.703798,8,16,8,16,0.185938,0.413593
0.784456,8,16,8,16,0.147252,0.401356
0,14,28,14,28,0.128774,0.152952
2.22455,14,29,14,29,0.124181,0.252943
3.32487,8,16,8,16,0.106099,0.208867
0.818219,11,23,11,23,0.142869,0.409895
0,13,27,13,27,0.2676,0.191503
0.935247,8,16,8,16,0.252416,0.354266
2.67147,8,16,8,16,0.170044,0.232842
0.642659,8,16,8,16,0.128611,0.425153
0.711603,8,16,8,16,0.185639,0.411538
1.05923,8,16,8,16,0.241914,0.337995
1.39483,8,16,8,16,0.303405,0.296432
5.0309,14,28,14,28,0.124241,0.173325
0.786985,8,16,8,16,0.217539,0.38725
2.90852,8,16,8,16,0.540335,0.213939
0,13,27,13,27,0.124885,0.219743
0.78288,8,16,8,16,0.219196,0.378816
1.73044,8,16,8,16,0.333537,0.266391
1.3156,8,16,8,16,0.337218,0.310669
0,14,28,14,28,0.332264,0.184588
1.55605,8,16,8,16,0.19758,0.291187
4.377,8,16,8,16,0.426693,0.177792
3.84076,14,28,14,28,0.226267,0.192662
0.830947,8,16,8,16,0.150332,0.399549
0,8,16,2,4,1.85126,0.186755
0,8,16,6,13,0.19437,0.186755
0.966,13,27,13,27,0.136679,0.367263
1.95484,8,16,8,16,0.53783,0.245547
1.57373,8,16,8,16,0.317626,0.288675
2.58856,8,16,8,16,0.123846,0.23459
3.44859,8,16,8,16,0.348716,0.204062
1.38036,14,28,14,28,0.114102,0.318193
1.0272,8,16,8,16,0.176004,0.353572
1.43382,14,28,14,28,0.217241,0.305625
1.48998,8,16,8,16,0.125709,0.296649
3.41738,8,16,8,16,0.392464,0.197655
1.42252,14,28,14,28,0.197498,0.299159
0.841736,8,16,8,16,0.186232,0.375812
1.79762,8,16,8,16,0.233064,0.281031
1.63048,8,16,8,16,0.140507,0.296493
1.09058,8,16,8,16,0.247786,0.341616
4.00438,8,16,8,16,0.503666,0.182288
2.43144,14,28,14,28,0.162063,0.245196
1.34562,8,16,8,16,0.296008,0.306803
0.985895,8,16,8,16,0.20351,0.361055
3.41224,8,16,8,16,0.885397,0.189325
1.5988,8,16,8,16,0.435706,0.280744
3.02532,19,39,19,39,0.312291,0.21339
1.11362,14,28,14,28,0.16335,0.345139
1.87144,8,16,8,16,0.135689,0.280738
1.58613,8,16,8,16,0.305713,0.285014
4.99766,8,16,8,16,0.647666,0.164751
1.28362,8,16,8,16,0.346472,0.308423
0.859744,8,16,8,16,0.100283,0.403668
1.37704,8,16,8,16,0.314438,0.304589
1.43431,8,16,8,16,0.249618,0.29946
1.56926,8,16,8,16,0.400381,0.282514
1.19862,8,16,8,16,0.13393,0.332367
0,11,23,11,23,0.0694508,0.211759
2.50403,8,16,8,16,0.359745,0.230557
0,14,28,14,28,0.0577023,0.211854
1.73636,14,28,14,28,0.236678,0.269708
1.08936,8,16,8,16,0.235817,0.334858
0,14,28,14,28,0.223883,0.169195
1.2791,14,28,14,28,0.187968,0.320245
2.95812,8,16,8,16,0.836529,0.198051
0.763588,8,16,8,16,0.173926,0.41626
0.850709,8,16,8,16,0.103365,0.387628
2.56847,14,28,14,28,0.1894,0.238774
0.918071,8,16,8,16,0.208796,0.364975
0.826643,8,16,8,16,0.202465,0.391408
0.788242,8,16,8,16,0.178388,0.408812
2.25892,8,16,8,16,0.538538,0.239537
1.23183,8,16,8,16,0.340171,0.309938
2.78088,14,28,14,28,0.256262,0.229399
1.62556,8,16,8,16,0.195399,0.300843
1.13218,8,16,8,16,0.202059,0.347728
4.77728,8,16,8,16,0.759711,0.173812
0,11,23,11,23,0.0751474,0.409751
1.24886,8,16,8,16,0.317395,0.314515
0.895108,8,16,8,16,0.241909,0.352085
1.30809,8,16,8,16,0.149524,0.3249
0.879062,8,16,8,16,0.200078,0.36979
1.07716,13,27,13,27,0.169155,0.345299
0,11,23,11,23,0.17531,0.217811
0.924946,8,16,8,16,0.240008,0.361195
1.65298,8,16,8,16,0.365174,0.269348
1.40077,14,28,14,28,0.193752,0.308695
1.26378,8,16,8,16,0.230913,0.315089
1.02257,8,16,8,16,0.264211,0.340093
1.00422,8,16,8,16,0.26764,0.358403
0,19,41,19,41,0.131736,0.245164
1.34796,8,16,8,16,0.15594,0.31893
0,11,23,11,23,0.184264,0.285794
2.29868,14,28,14,28,0.192385,0.250473
2.55311,8,16,8,16,0.514573,0.227019
0.855976,8,16,8,16,0.133774,0.383466
4.34981,8,16,8,16,0.754629,0.173072
8.57516,13,27,13,27,1.38665,0.122653
0,13,27,13,27,0.0207433,0.353635
1.19372,8,16,8,16,0.168123,0.326395
0,11,23,11,23,0.18587,0.159701
1.13195,8,16,8,16,0.186907,0.326645
0,14,28,14,28,0.306023,0.217899
4.03132,8,16,8,16,0.167117,0.197087
3.18407,8,16,8,16,0.136225,0.217681
0.678473,8,16,8,16,0.164255,0.429997
0.598752,8,16,8,16,0.1489,0.433638
3.31916,8,16,8,16,0.300915,0.20852
0,13,27,13,27,0.104707,0.332522
1.05626,8,16,8,16,0.252389,0.348393
3.10139,8,16,8,16,0.32609,0.209312
2.10373,14,28,14,28,0.241928,0.253878
1.81761,8,16,8,16,0.375327,0.272533
1.03527,8,16,8,16,0.286814,0.346766
0,11,23,11,23,0.0220873,0.440209
0.576329,8,16,8,16,0.111152,0.451212
3.13774,8,16,8,16,0.480458,0.202026
2.44338,14,28,14,28,0.15587,0.251775
1.181,8,16,8,16,0.270165,0.32764
0.907758,8,16,8,16,0.227381,0.368054
0.811815,8,16,8,16,0.144507,0.409431
1.12448,8,16,8,16,0.171759,0.344391
0.673947,8,16,8,16,0.131178,0.449454
3.35243,8,16,8,16,0.100018,0.208132
0,14,29,14,29,0.175845,0.219252
0.953259,8,16,8,16,0.190964,0.368034
0.919557,8,16,8,16,0.230012,0.366619
3.77245,14,28,14,28,0.537179,0.184037
0.714851,8,16,8,16,0.153841,0.423358
1.85266,8,16,8,16,0.197352,0.276446
1.84667,14,28,14,28,0.263204,0.264082
0.814794,8,16,8,16,0.172784,0.394019
0.479025,8,16,8,16,0.135936,0.504784
0.61025,8,16,8,16,0.105842,0.46484
1.05992,8,16,8,16,0.221941,0.350986
0.642753,13,27,13,27,0.101013,0.46647
1.3051,8,16,8,16,0.352964,0.30229
2.72315,8,16,8,16,0.271023,0.224805
0,14,28,14,28,0.293014,0.213449
1.19545,14,28,14,28,0.11647,0.343258
1.00456,8,16,8,16,0.267122,0.348456
0.85494,8,16,8,16,0.233585,0.366965
1.13647,8,16,8,16,0.208047,0.331919
0.703077,14,28,14,28,0.103076,0.423673
0.576057,8,16,8,16,0.146268,0.476581
1.74421,13,27,13,27,0.17421,0.277522
0.790008,8,16,8,16,0.224859,0.393901
0.664255,8,16,8,16,0.101146,0.437713
1.71584,8,16,8,16,0.136113,0.287284
1.49036,8,16,8,16,0.26283,0.295537
2.1277,8,16,8,16,0.426631,0.253328
0,13,27,13,27,0.0116964,0.314871
0.463911,8,16,8,16,0.107313,0.530061
0.77461,8,16,8,16,0.203341,0.390376
0.716808,8,16,8,16,0.126585,0.411018
1.10188,8,16,8,16,0.151229,0.362513
0.799698,8,16,8,16,0.147197,0.403503
3.38981,14,28,14,28,0.105035,0.206645
2.39358,14,28,14,28,0.139506,0.253181
0.784153,8,16,8,16,0.110374,0.407355
0.963463,8,16,8,16,0.257843,0.363427
0,13,27,13,27,0.118749,0.140056
1.5734,14,28,14,28,0.234702,0.292575
0.734125,8,16,8,16,0.101361,0.435985
1.74527,8,16,8,16,0.209898,0.286137
0.858941,8,16,8,16,0.190536,0.372339
2.57745,8,16,8,16,0.303562,0.239423
0.819576,8,16,8,16,0.212631,0.395577
0.754514,8,16,8,16,0.201493,0.391041
0,14,28,14,28,0.139926,0.178356
1.67891,8,16,8,16,0.390814,0.273417
2.42006,8,16,8,16,0.657362,0.213907
0,13,27,13,27,0.0447796,0.33713
1.81297,8,16,8,16,0.140359,0.286791
4.10841,8,16,8,16,0.870249,0.17973
0,14,28,14,28,0.133086,0.263423
3.11842,8,16,8,16,0.499448,0.206459
2.96094,11,23,11,23,0.24801,0.224333
1.02403,13,27,13,27,0.159331,0.35853
1.34943,8,16,8,16,0.306275,0.306455
1.61617,14,28,14,28,0.108196,0.311297
2.36163,8,16,8,16,0.312272,0.2436
0.841661,8,16,8,16,0.185394,0.377922
1.83001,14,28,14,28,0.140445,0.281145
1.30961,13,27,13,27,0.151691,0.313012
1.77228,8,16,8,16,0.479819,0.265832
0,8,16,2,4,1.05032,0.186249
0,8,16,6,13,0.680991,0.186249
4.66719,8,16,8,16,0.161854,0.178867
1.63377,8,16,8,16,0.224974,0.276908
1.32301,8,16,8,16,0.325951,0.300083
0.737797,8,16,8,16,0.137396,0.407861
3.0213,14,28,14,28,0.382124,0.218214
1.71954,8,16,8,16,0.218263,0.272471
3.90744,8,16,8,16,0.255859,0.189354
