#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.865182,8,16,8,16,0.107806,0.397381
2.70135,8,16,8,16,0.766059,0.202992
4.30901,14,28,14,28,0.11111,0.190157
2.86427,8,16,8,16,0.755196,0.21274
0,14,28,14,28,0.0530765,0.260127
0,11,23,11,23,0.189015,0.250606
2.17553,8,16,8,16,0.411259,0.246243
2.01219,14,28,14,28,0.26215,0.258042
5.25155,8,16,8,16,0.852628,0.159106
0.595892,8,16,8,16,0.152264,0.454911
1.33165,13,27,13,27,0.118792,0.335773
3.71154,8,16,8,16,0.108351,0.202996
0.868694,8,16,8,16,0.220929,0.373338
0.784974,8,16,8,16,0.116651,0.405542
0.45632,8,16,8,16,0.10218,0.530056
5.41379,11,23,11,23,0.664194,0.154765
1.29598,8,16,8,16,0.157553,0.31349
0.788055,8,16,8,16,0.112039,0.405738
1.08153,8,16,8,16,0.134416,0.347465
2.18702,19,39,19,39,0.215884,0.248055
0.513505,8,16,8,16,0.11514,0.494521
0.796225,8,16,8,16,0.130615,0.411394
0.603815,8,16,8,16,0.155026,0.449868
1.84296,14,28,14,28,0.102068,0.284782
1.72535,8,16,8,16,0.415977,0.273512
5.45448,8,16,8,16,0.930254,0.158356
5.21861,8,16,8,16,1.35056,0.153799
1.72873,8,16,8,16,0.170095,0.279969
2.02963,8,16,8,16,0.118775,0.273948
0.777555,8,16,8,16,0.177146,0.383702
2.61186,14,28,14,28,0.164861,0.242038
1.28681,8,16,8,16,0.126017,0.32685
3.21566,8,16,8,16,0.16079,0.214249
2.46037,8,16,8,16,0.25234,0.231361
0.715425,8,16,8,16,0.100719,0.420902
1.16989,8,16,8,16,0.165701,0.346066
3.21678,8,16,8,16,0.374686,0.21062
2.71171,8,16,8,16,0.666548,0.208724
2.02002,8,16,8,16,0.574074,0.245755
0.88446,8,16,8,16,0.147704,0.392191
0.478022,8,16,8,16,0.124354,0.491878
0.515825,8,16,8,16,0.111442,0.496104
0.797349,8,16,8,16,0.227706,0.386538
0,14,28,14,28,0.124887,0.197217
1.66925,14,28,14,28,0.141824,0.301183
1.43415,8,16,8,16,0.28595,0.305012
2.64092,8,16,8,16,0.627258,0.221098
1.3565,8,16,8,16,0.11415,0.332407
1.85874,8,16,8,16,0.132194,0.27061
0,8,16,2,4,1.62209,0.172989
0,8,16,6,13,0.662717,0.172989
1.0618,8,16,8,16,0.139111,0.357892
6.4099,14,28,14,28,0.97948,0.145811
6.38028,14,28,14,28,0.168227,0.14965
0.778392,8,16,8,16,0.222537,0.386441
1.18576,8,16,8,16,0.239219,0.326709
1.98911,14,28,14,28,0.141859,0.259797
1.62209,13,27,13,27,0.217658,0.29859
2.17511,8,16,8,16,0.13616,0.252792
0.631599,8,16,8,16,0.136009,0.458588
3.61216,14,28,14,28,0.182682,0.200516
4.09876,8,16,8,16,0.964682,0.171444
0.805773,8,16,8,16,0.218817,0.397758
1.19303,8,16,8,16,0.103382,0.346809
0.563464,8,16,8,16,0.114937,0.477088
0.934317,8,16,8,16,0.224689,0.357834
3.92157,8,16,8,16,0.226116,0.192638
1.94355,8,16,8,16,0.293277,0.264496
2.52365,8,16,8,16,0.645135,0.224072
0.735639,8,16,8,16,0.141127,0.403407
2.27883,11,23,11,23,0.308514,0.248968
0.457477,8,16,8,16,0.106579,0.532002
1.31113,8,16,8,16,0.321243,0.294984
0.775689,8,16,8,16,0.114553,0.404229
1.38965,8,18,8,18,0.269766,0.309161
2.51564,14,28,14,28,0.157785,0.22952
1.29482,8,16,8,16,0.177544,0.328662
0.538518,8,16,8,16,0.107127,0.484195
1.47477,8,16,8,16,0.35671,0.294256
0,13,27,13,27,0.105244,0.162222
0.825366,8,16,8,16,0.192853,0.394882
2.69191,8,16,8,16,0.120901,0.230354
0.807492,8,16,8,16,0.218956,0.3813
1.52603,8,16,8,16,0.205183,0.300007
0.761225,8,16,8,16,0.18827,0.406155
0,14,28,13,28,0.241176,0.159544
0.774415,8,16,8,16,0.151965,0.40073
2.84181,8,16,8,16,0.478455,0.218121
1.84498,8,16,8,16,0.227962,0.272711
1.76706,14,28,14,28,0.236777,0.287307
1.47698,8,16,8,16,0.353174,0.28414
2.52312,8,16,8,16,0.131859,0.243975
0.849388,8,16,8,16,0.199201,0.386015
2.62848,8,16,8,16,0.108194,0.241396
3.22352,8,16,8,16,0.265888,0.214119
0.748057,8,16,8,16,0.214763,0.397852
0.947455,8,16,8,16,0.207297,0.355922
3.20537,8,16,8,16,0.468752,0.208274
3.35278,8,16,8,16,0.55915,0.19513
0,13,27,13,27,0.126877,0.138922
1.6718,8,16,8,16,0.370928,0.278534
0,14,28,14,28,0.0332833,0.217378
3.17474,13,27,13,27,0.154917,0.20986
3.92249,8,16,8,16,0.38688,0.188291
2.80873,8,16,8,16,0.306267,0.225467
0.818275,8,16,8,16,0.197968,0.39013
0.770462,8,16,8,16,0.221391,0.394511
1.65229,8,16,8,16,0.362112,0.273407
1.13014,8,16,8,16,0.27062,0.333488
1.42301,8,16,8,16,0.161282,0.305954
0,11,23,11,23,0.0296152,0.372251
0.510769,8,16,8,16,0.127814,0.495114
0.733499,8,16,8,16,0.199647,0.411568
1.21722,8,16,8,16,0.282774,0.315823
2.99356,14,28,14,28,0.160148,0.2199
1.11681,8,16,8,16,0.265605,0.342342
4.0562,14,28,14,28,0.545487,0.184128
0,11,23,11,23,0.293264,0.270324
2.80376,19,39,19,39,0.120643,0.22768
0.81605,8,16,8,16,0.197182,0.375221
0.835969,8,16,8,16,0.200747,0.383371
0.57966,8,16,8,16,0.128168,0.467476
0.850987,8,16,8,16,0.200999,0.389202
3.53637,8,16,8,16,0.197061,0.196983
1.12721,8,16,8,16,0.118057,0.345729
1.0227,8,16,8,16,0.176519,0.354191
3.80656,14,28,14,28,0.113333,0.197842
0.85696,8,16,8,16,0.222328,0.369535
7.47124,8,16,8,16,0.23318,0.140696
2.69714,8,16,8,16,0.708571,0.215322
0,14,28,14,28,0.210657,0.181163
5.79519,8,16,8,16,0.770974,0.148859
1.44893,14,28,14,28,0.173019,0.310401
0.515938,8,16,8,16,0.145385,0.493332
1.16788,8,16,8,16,0.12155,0.348961
0.946203,13,27,13,27,0.150508,0.38155
3.76679,14,28,14,28,0.208372,0.193586
0.843519,8,16,8,16,0.136957,0.407821
2.46529,8,16,8,16,0.220377,0.234868
0.603329,8,16,8,16,0.113113,0.464545
2.3813,8,16,8,16,0.32035,0.244345
4.88434,13,27,13,27,0.108361,0.177237
6.48706,14,28,14,28,0.199503,0.15105
0,14,28,14,28,0.0461874,0.233318
3.08632,8,16,8,16,0.582824,0.204435
0.649845,8,16,8,16,0.168456,0.433974
0.807008,8,16,8,16,0.199108,0.396271
0.988443,8,16,8,16,0.273184,0.362149
1.46347,8,16,8,16,0.14156,0.308576
0.771976,8,16,8,16,0.218853,0.385937
0.591661,8,16,8,16,0.151088,0.437515
0.934425,8,16,8,16,0.248305,0.348697
0,14,28,14,28,0.510412,0.159307
0,14,28,14,28,0.257412,0.19339
1.54065,8,16,8,16,0.342576,0.286351
3.00336,14,28,14,28,0.143403,0.215835
3.20587,8,16,8,16,0.444399,0.203203
0.695569,8,16,8,16,0.147372,0.421059
1.0995,14,28,14,28,0.16335,0.343694
1.61209,14,28,14,28,0.165872,0.288412
1.69709,8,16,8,16,0.132846,0.280942
1.22701,8,16,8,16,0.31929,0.305605
1.3168,8,16,8,16,0.334094,0.298305
2.30284,8,16,8,16,0.644447,0.237496
2.70046,8,16,8,16,0.571044,0.21417
0,14,28,14,28,0.0442017,0.283265
2.2797,8,16,8,16,0.165562,0.250442
4.41875,19,39,19,39,0.456319,0.172032
1.52768,14,28,14,28,0.103527,0.30834
4.51377,19,39,19,39,0.237321,0.177695
1.93436,14,28,14,28,0.113837,0.265109
1.19328,8,16,8,16,0.103846,0.355802
1.44632,8,16,8,16,0.385894,0.288039
1.84903,8,16,8,16,0.252559,0.272387
3.40591,8,16,8,16,0.1406,0.213757
2.15244,14,28,14,28,0.190457,0.258173
1.14473,8,16,8,16,0.195825,0.340182
1.68514,8,16,8,16,0.159564,0.283033
1.96215,8,16,8,16,0.238375,0.272436
0.81662,8,16,8,16,0.180957,0.392856
10.2995,8,16,8,16,0.208204,0.123119
2.05604,8,16,8,16,0.559084,0.250476
2.61966,8,16,8,16,0.59709,0.221543
0,14,28,14,28,0.303253,0.172488
3.3412,8,16,8,16,0.590364,0.197417
1.09551,8,16,8,16,0.292372,0.331321
0.377309,8,16,8,16,0.100188,0.584646
0.843904,14,28,14,28,0.118182,0.402235
2.60449,14,28,14,28,0.114651,0.233568
1.2927,14,28,14,28,0.167346,0.323134
1.44214,8,16,8,16,0.122303,0.317664
1.638,8,16,8,16,0.365529,0.26877
0.530611,8,16,8,16,0.105918,0.499661
2.48155,8,16,8,16,0.504291,0.225099
0.808677,8,16,8,16,0.214639,0.391987
1.0676,8,16,8,16,0.176408,0.357258
1.7363,8,16,8,16,0.202831,0.290988
1.12316,8,16,8,16,0.20451,0.333904
0,14,28,14,28,0.3088,0.176313
1.41153,8,16,8,16,0.367682,0.285135
1.36236,8,16,8,16,0.386403,0.292074
0.801354,8,16,8,16,0.188089,0.40964
1.43014,13,27,13,27,0.141559,0.313818
1.24346,8,16,8,16,0.273325,0.313837
4.31805,8,16,8,16,0.669133,0.172064
1.1843,8,16,8,16,0.324566,0.322267
0,14,28,14,28,0.410547,0.177193
0.85642,8,16,8,16,0.154736,0.391439
0,14,28,14,28,0.198797,0.153771
2.96224,8,16,8,16,0.168238,0.213858
0.605365,8,16,8,16,0.171642,0.457495
0.621226,8,16,8,16,0.153755,0.441307
0.589387,8,16,8,16,0.122084,0.457808
0.884472,8,16,8,16,0.207969,0.37402
0,13,27,13,27,0.0801355,0.219924
1.98529,8,16,8,16,0.126513,0.268213
2.57813,8,16,8,16,0.618893,0.210857
0,11,23,11,23,0.0745963,0.297888
2.26034,13,27,13,27,0.155585,0.25412
1.66386,14,28,14,28,0.218021,0.288035
0,19,39,18,39,0.114906,0.22413
1.47948,14,28,14,28,0.168553,0.293391
3.50009,14,29,14,29,0.194331,0.199686
1.88372,8,16,8,16,0.459159,0.257867
2.52008,8,16,8,16,0.155048,0.233476
0,19,39,19,39,0.0896685,0.193923
1.66539,8,16,8,16,0.277643,0.281518
1.57064,14,28,14,28,0.217534,0.300758
1.6826,11,23,11,23,0.109133,0.295788
0.63555,8,16,8,16,0.182498,0.43891
0,14,28,14,28,0.151437,0.227052
6.33288,8,16,8,16,1.21042,0.146314
3.3302,8,16,8,16,0.264078,0.206709
0.889396,8,16,8,16,0.189216,0.371025
1.38786,8,16,8,16,0.195422,0.317637
1.01041,8,16,8,16,0.264675,0.341933
0.764491,8,16,8,16,0.208335,0.391334
1.56916,14,28,14,28,0.182354,0.299294
0.86711,8,16,8,16,0.237833,0.372706
1.42637,8,16,8,16,0.321921,0.296269
1.06748,8,16,8,16,0.236223,0.346141
4.24952,8,16,8,16,0.87717,0.179377
5.69435,8,16,8,16,1.63253,0.148824
0.79681,8,16,8,16,0.204703,0.386789
1.90195,14,28,14,28,0.109289,0.269753
1.73139,8,16,8,16,0.497964,0.266161
2.6453,13,27,13,27,0.127221,0.236658
1.12093,8,16,8,16,0.197741,0.346753
1.52322,8,16,8,16,0.348005,0.28815
0.664339,8,16,8,16,0.173161,0.427812
5.86532,14,28,14,28,0.886823,0.151385
0.769856,8,16,8,16,0.212665,0.406265
1.52674,8,16,8,16,0.184689,0.292499
0.673886,8,16,8,16,0.173055,0.442876
1.73042,19,39,19,39,0.169149,0.286465
1.45656,14,28,14,28,0.200821,0.306642
1.226,8,16,8,16,0.326012,0.30722
0.850583,8,16,8,16,0.126023,0.399889
2.38283,8,16,8,16,0.386444,0.229974
2.84779,14,28,14,28,0.17446,0.226878
1.28,8,16,8,16,0.331558,0.30498
0.803657,8,16,8,16,0.189233,0.383709
3.30192,8,16,8,16,0.125929,0.20823
2.2056,14,28,14,28,0.149625,0.251882
3.30518,8,16,8,16,0.350696,0.202875
1.61256,8,16,8,16,0.248768,0.292174
7.03167,8,16,8,16,0.233455,0.142439
1.87198,8,16,8,16,0.218869,0.26188
2.55765,8,16,8,16,0.636321,0.22812
0,14,28,14,28,0.25556,0.222527
2.57692,8,16,8,16,0.641139,0.212497
0.584033,8,16,8,16,0.158704,0.472873
1.39574,14,28,14,28,0.113257,0.318548
0.690694,8,16,8,16,0.131793,0.426749
0,14,28,14,28,0.0627251,0.251822
1.19108,8,16,8,16,0.319169,0.324329
2.69072,14,28,14,28,0.417336,0.222071
0.578931,8,16,8,16,0.103033,0.458563
0.769531,8,16,8,16,0.186727,0.390626
1.32855,11,23,11,23,0.219951,0.316519
1.25486,8,16,8,16,0.268551,0.313675
2.80558,8,16,8,16,0.366216,0.219837
0.931428,8,16,8,16,0.250657,0.368125
1.80294,8,16,8,16,0.124014,0.282602
4.68647,8,16,8,16,0.471009,0.175491
1.79345,8,16,8,16,0.474946,0.259063
0.779837,8,16,8,16,0.220491,0.381369
1.34445,8,16,8,16,0.290277,0.30502
5.09772,8,16,8,16,0.804573,0.163958
0.783929,8,16,8,16,0.204698,0.398395
0.887356,8,16,8,16,0.238885,0.357702
2.5813,8,16,8,16,0.207992,0.232221
3.32949,11,23,11,23,0.135122,0.202005
0,14,28,14,28,0.0708714,0.240307
2.83644,14,28,14,28,0.127592,0.226216
4.41667,8,16,8,16,0.123493,0.183249
1.13263,8,16,8,16,0.272657,0.323314
1.75458,19,39,19,39,0.166564,0.280482
2.35476,8,16,8,16,0.55026,0.22329
0.676612,8,16,8,16,0.153319,0.42258
0.922816,14,28,14,28,0.118711,0.396125
1.27905,8,16,8,16,0.27645,0.313169
0.664661,8,16,8,16,0.12731,0.455473
0.76275,8,16,8,16,0.205303,0.398512
1.12028,14,28,14,28,0.160886,0.342364
1.86063,8,16,8,16,0.373817,0.261479
0.837439,8,16,8,16,0.238148,0.372614
2.48203,14,28,14,28,0.340571,0.226193
4.18147,8,16,8,16,0.470345,0.176827
0.810964,8,16,8,16,0.153109,0.38862
1.82402,8,16,8,16,0.270797,0.274293
0.787939,8,16,8,16,0.201397,0.398482
3.123,8,16,8,16,0.44033,0.204317
1.74364,8,16,8,16,0.267257,0.281318
2.39903,8,16,8,16,0.217193,0.243963
0,14,28,14,28,0.134305,0.163272
1.46151,8,16,8,16,0.111096,0.306981
1.38954,8,16,8,16,0.263299,0.306689
1.00692,8,16,8,16,0.168051,0.356626
0.764853,8,16,8,16,0.207798,0.404298
0.981014,8,16,8,16,0.110432,0.364
3.75855,8,16,8,16,0.701209,0.190525
3.58993,8,16,8,16,0.263583,0.198854
1.82334,8,16,8,16,0.504122,0.26293
0.834706,8,16,8,16,0.114643,0.409004
0.767775,8,16,8,16,0.218567,0.384583
4.26846,8,16,8,16,0.479398,0.175507
1.43381,14,28,14,28,0.219201,0.297469
3.46687,8,16,8,16,0.154168,0.203443
0.802411,8,16,8,16,0.186525,0.405088
1.65238,14,28,14,28,0.186308,0.277519
3.77632,8,16,8,16,0.774078,0.191421
3.09621,14,28,14,28,0.196109,0.222315
1.87825,14,28,14,28,0.129819,0.274058
1.03102,8,16,8,16,0.119482,0.355322
0,14,28,14,28,0.0851897,0.221353
0,14,28,14,28,0.0748754,0.231425
2.76511,8,16,8,16,0.446478,0.224901
0,13,27,13,27,0.244755,0.209933
0.855912,8,16,8,16,0.189071,0.385065
0.96051,8,16,8,16,0.1224,0.374022
0.581592,8,16,8,16,0.160247,0.457116
1.31177,8,16,8,16,0.374965,0.294272
0.743605,8,16,8,16,0.111498,0.425821
2.31676,8,16,8,16,0.449951,0.238171
1.24429,8,16,8,16,0.312365,0.303868
1.68246,8,16,8,16,0.464486,0.270024
0,14,28,14,28,0.0651235,0.214245
0.444103,8,16,8,16,0.106688,0.545714
3.6299,8,16,8,16,0.695737,0.189664
2.77454,8,16,8,16,0.229655,0.225476
1.02193,8,16,8,16,0.259645,0.354642
0,8,16,2,4,3.06988,0.140025
0,8,16,6,13,1.64741,0.140025
2.7733,8,16,8,16,0.318084,0.229077
2.56059,8,16,8,16,0.456223,0.224219
2.55689,8,16,8,16,0.337397,0.233681
0,8,16,2,4,0.963141,0.200282
0,8,16,6,13,0.421272,0.200282
0.817168,8,16,8,16,0.23294,0.38781
0.790753,8,16,8,16,0.215313,0.396532
2.35154,8,16,8,16,0.349895,0.233899
1.0816,8,16,8,16,0.227525,0.330645
1.18929,8,16,8,16,0.157244,0.346933
0.868304,8,16,8,16,0.117594,0.383602
5.00379,8,16,8,16,0.113169,0.17868
6.5539,8,16,8,16,0.242618,0.146707
1.00608,8,16,8,16,0.273859,0.348459
1.60819,8,16,8,16,0.176268,0.290634
3.28713,8,16,8,16,0.627131,0.194665
0,14,28,14,28,0.0677598,0.26073
3.55813,8,16,8,16,0.635224,0.196067
0.942988,8,16,8,16,0.246378,0.360376
4.88113,11,23,11,23,0.38236,0.170612
2.323,14,28,14,28,0.174455,0.242459
0.888693,8,16,8,16,0.239574,0.373207
1.2891,8,16,8,16,0.359544,0.312501
0.956251,8,16,8,16,0.230584,0.362884
4.30593,8,16,8,16,0.412496,0.186705
0.374429,8,16,8,16,0.103185,0.567732
1.72933,8,16,8,16,0.258565,0.273822
3.93414,8,16,8,16,0.495396,0.184951
1.84315,8,16,8,16,0.112671,0.275522
0.435998,8,16,8,16,0.112613,0.536337
2.04827,8,16,8,16,0.167335,0.256866
2.6232,8,16,8,16,0.298879,0.225022
0.862697,8,16,8,16,0.197799,0.37189
1.54972,14,28,14,28,0.119036,0.300849
0.822227,8,16,8,16,0.105341,0.415375
3.35408,8,16,8,16,0.600373,0.197473
1.42597,13,27,13,27,0.20557,0.302832
0.882319,8,16,8,16,0.169337,0.381983
0,13,27,13,27,0.442204,0.168779
0.74464,8,16,8,16,0.200728,0.414502
1.01192,8,16,8,16,0.290407,0.335663
1.18214,8,16,8,16,0.216587,0.333963
1.04536,8,16,8,16,0.226908,0.343438
4.16904,8,16,8,16,0.196965,0.190661
0.857998,8,16,8,16,0.171481,0.372012
2.4205,8,16,8,16,0.296539,0.237415
0,14,28,14,28,0.0262118,0.205146
3.81219,8,16,8,16,0.301599,0.19546
0.760234,14,28,14,28,0.104967,0.411879
1.14494,8,16,8,16,0.323439,0.325107
3.08598,8,16,8,16,0.394737,0.206588
3.09329,8,16,8,16,0.244684,0.210077
2.32333,8,16,8,16,0.203724,0.240094
4.02369,19,39,19,39,0.146598,0.195602
0.744507,8,16,8,16,0.192099,0.396544
1.08449,8,16,8,16,0.252214,0.333652
0.940163,14,28,14,28,0.106313,0.394977
3.29962,8,16,8,16,0.166497,0.214191
3.44592,8,16,8,16,0.15847,0.198703
0.933938,8,16,8,16,0.244027,0.357795
0.911995,8,16,8,16,0.204134,0.373977
1.12875,8,16,8,16,0.313729,0.331082
3.3016,8,17,8,17,0.844417,0.195956
0.505532,8,16,8,16,0.104662,0.519814
1.75272,13,27,13,27,0.256611,0.276076
3.13625,8,16,8,16,0.36638,0.206664
2.72581,8,16,8,16,0.484273,0.221416
1.0961,8,16,8,16,0.257551,0.341221
0.795508,8,16,8,16,0.222176,0.39864
2.03384,8,16,8,16,0.421946,0.240558
0.792708,8,16,8,16,0.19519,0.410626
0.843795,8,16,8,16,0.140794,0.398308
1.77931,8,16,8,16,0.114058,0.277384
0.722468,8,16,8,16,0.169935,0.407245
1.64202,8,16,8,16,0.262754,0.278288
1.47815,8,16,8,16,0.411252,0.284442
1.20722,8,16,8,16,0.335181,0.311322
1.52603,8,16,8,16,0.1459,0.304418
0,13,27,13,27,0.0145425,0.278018
0.912406,8,16,8,16,0.19264,0.371101
0.646213,8,16,8,16,0.172818,0.444353
2.75596,14,28,14,28,0.278836,0.223741
7.22856,8,16,8,16,0.279772,0.139437
2.10114,8,16,8,16,0.492533,0.250288
2.43978,14,28,14,28,0.374548,0.232483
3.68467,8,16,8,16,0.524558,0.197571
1.07502,19,39,19,39,0.110711,0.373162
2.68123,8,16,8,16,0.329297,0.224091
1.15568,8,16,8,16,0.270975,0.33896
0.789613,8,16,8,16,0.168894,0.391185
2.39359,8,16,8,16,0.430501,0.233348
0.769733,8,16,8,16,0.10027,0.41425
3.37895,8,16,8,16,0.181911,0.20397
0.630527,8,16,8,16,0.156963,0.437804
0.773966,8,16,8,16,0.221748,0.403418
1.44309,8,16,8,16,0.2034,0.303249
3.4218,8,16,8,16,0.192109,0.211145
2.85917,8,16,8,16,0.228505,0.228503
0.67336,8,16,8,16,0.1835,0.438679
1.4771,8,18,8,18,0.342223,0.28393
5.02901,14,28,14,28,0.762502,0.158954
0.79854,8,16,8,16,0.208181,0.393097
4.27526,8,16,8,16,0.228174,0.179941
1.38871,8,16,8,16,0.195481,0.314495
1.82456,8,16,8,16,0.430615,0.260195
1.70615,8,16,8,16,0.154589,0.284531
0.862957,8,16,8,16,0.220911,0.38131
4.26863,8,16,8,16,0.337007,0.183779
1.35095,8,16,8,16,0.189858,0.316506
3.43174,8,16,8,16,0.741831,0.192566
2.70163,8,16,8,16,0.174416,0.240139
2.83286,8,16,8,16,0.335935,0.220526
0,11,23,11,23,0.228272,0.177518
0.769869,8,16,8,16,0.213784,0.391855
0.800831,8,16,8,16,0.225771,0.380974
11.0383,8,16,8,16,1.09724,0.110939
0.650375,8,16,8,16,0.180953,0.418554
1.13854,8,16,8,16,0.216236,0.347667
0,14,28,13,28,0.364995,0.114338
2.03824,14,28,14,28,0.180146,0.265908
2.70643,8,16,8,16,0.50619,0.216823
0.965673,8,16,8,16,0.176914,0.363221
2.75228,8,16,8,16,0.788909,0.20503
1.71963,13,27,13,27,0.209112,0.279741
5.5241,8,16,8,16,1.33515,0.148124
2.38539,8,16,8,16,0.526905,0.23627
1.89824,14,28,14,28,0.108133,0.270434
0,11,23,2,4,8.53942,0.09801
0,11,23,9,20,0.575479,0.09801
0.802507,8,16,8,16,0.201671,0.390087
2.78212,13,27,13,27,0.134308,0.230463
0,14,28,14,28,0.166796,0.21727
0.836643,14,28,14,28,0.102179,0.405426
1.42157,8,16,8,16,0.182511,0.303361
3.39573,8,16,8,16,0.419772,0.206903
2.65552,8,16,8,16,0.614935,0.211933
2.26718,8,16,8,16,0.625658,0.223353
3.75273,14,29,14,29,0.199682,0.197645
0.961273,8,16,8,16,0.259519,0.352071
2.02978,8,16,8,16,0.146959,0.268326
3.25466,8,16,8,16,0.883359,0.193492
1.1734,8,16,8,16,0.141369,0.337266
1.55637,8,16,8,16,0.389943,0.275052
0.810273,8,16,8,16,0.145528,0.390284
0.927153,8,16,8,16,0.176454,0.366659
3.67806,8,18,8,18,0.309769,0.19444
0.69268,8,16,8,16,0.182816,0.426772
0.510913,8,16,8,16,0.126827,0.478741
1.9008,13,27,13,27,0.119623,0.284036
1.51515,8,16,8,16,0.210455,0.295568
1.00687,8,16,8,16,0.252366,0.33949
0.845794,8,16,8,16,0.144673,0.405658
0.492442,8,16,8,16,0.133129,0.506091
1.4986,8,16,8,16,0.368434,0.278133
0.885828,8,16,8,16,0.246583,0.364417
1.11268,8,16,8,16,0.30831,0.336151
0.853208,14,28,14,28,0.105708,0.39006
0.74614,8,16,8,16,0.195764,0.412391
1.71081,14,28,14,28,0.243856,0.282501
1.248,8,16,8,16,0.315405,0.31365
1.13925,8,16,8,16,0.128629,0.346397
0,13,27,13,27,0.445743,0.180025
4.8946,8,16,8,16,0.637469,0.162757
4.24312,14,28,14,28,0.168377,0.19411
2.293,8,16,8,16,0.221167,0.249366
2.01097,14,29,14,29,0.244663,0.264942
0.678919,14,28,14,28,0.100286,0.429326
3.18895,8,16,8,16,0.249658,0.209596
3.61492,14,28,14,28,0.146321,0.20435
1.23215,14,28,14,28,0.112973,0.334541
0.496903,8,16,8,16,0.142697,0.499746
4.74996,8,16,8,16,0.418651,0.170426
0.980654,8,16,8,16,0.183793,0.35059
2.66741,8,16,8,16,0.609951,0.210568
1.28114,13,27,13,27,0.197883,0.31826
0.665363,8,16,8,16,0.153236,0.426301
3.24875,8,16,8,16,0.646633,0.197431
2.29678,19,39,19,39,0.221712,0.2554
0.630883,8,16,8,16,0.147219,0.447448
0.808079,8,16,8,16,0.214045,0.394352
0.871518,8,16,8,16,0.217475,0.369639
0.872454,8,16,8,16,0.234534,0.359301
0,14,28,14,28,0.0831333,0.240527
0.909149,8,16,8,16,0.252725,0.367978
2.568,8,16,8,16,0.436077,0.221447
0,13,27,13,27,0.0733874,0.259957
0,8,16,8,16,1.27256,0.0997203
1.15913,8,16,8,16,0.109062,0.351192
1.23264,13,27,13,27,0.153094,0.336785
0.798609,8,16,8,16,0.142639,0.389415
3.02405,8,16,8,16,0.731777,0.198175
0.754934,8,16,8,16,0.213408,0.3912
0,13,27,13,27,0.132772,0.329577
1.77009,8,16,8,16,0.161333,0.284401
3.25429,8,16,8,16,0.491262,0.205031
1.16115,8,16,8,16,0.314494,0.319302
0.629256,8,16,8,16,0.142735,0.443673
1.25429,8,16,8,16,0.104137,0.336109
1.68466,8,16,8,16,0.374734,0.282344
1.49301,8,16,8,16,0.360877,0.288688
2.42676,14,28,14,28,0.243144,0.247912
8.87235,8,16,8,16,0.119517,0.128868
1.20239,8,16,8,16,0.166754,0.323809
1.50551,8,16,8,16,0.359265,0.281788
2.25441,8,16,8,16,0.297116,0.246997
0,8,16,8,16,0.822528,0.134953
0.714213,8,16,8,16,0.161763,0.418598
1.79875,8,16,8,16,0.489863,0.251714
2.65018,8,16,8,16,0.616035,0.209876
3.48166,14,28,14,28,0.235038,0.202253
0,8,16,2,4,1.63916,0.151932
0,8,16,6,13,1.59831,0.151932
0.840971,8,16,8,16,0.215292,0.382361
2.84906,8,16,8,16,0.57677,0.211007
1.3637,8,16,8,16,0.174816,0.319225
0.72896,8,16,8,16,0.117227,0.412851
1.31443,8,16,8,16,0.336831,0.313414
3.0582,8,16,8,16,0.54594,0.21291
0.409279,8,16,8,16,0.110767,0.558142
1.68651,8,16,8,16,0.357263,0.269119
0,14,28,14,28,0.268997,0.222529
0.817773,8,16,8,16,0.162515,0.385856
7.5689,8,16,8,16,0.961361,0.139104
0.826865,8,16,8,16,0.192314,0.383934
0.891892,8,16,8,16,0.253487,0.371155
2.45264,14,28,14,28,0.126385,0.253664
2.23533,14,28,14,28,0.15323,0.25264
0,20,40,19,40,0.0822216,0.210641
1.30432,8,16,8,16,0.301276,0.302913
2.53083,8,16,8,16,0.725243,0.223679
0.856201,14,28,14,28,0.116084,0.384849
0.65447,8,16,8,16,0.124765,0.449982
0.992804,8,16,8,16,0.189029,0.355036
0,14,28,14,28,0.199109,0.179699
0.999722,8,16,8,16,0.199045,0.364003
0.896807,8,16,8,16,0.250088,0.365462
2.54624,8,16,8,16,0.725986,0.218908
0,19,39,2,4,5.85329,0.154862
0,19,39,17,36,1.37555,0.154862
1.42228,8,16,8,16,0.398384,0.293851
1.1752,8,16,8,16,0.274375,0.323244
1.34794,8,16,8,16,0.360833,0.309538
3.23638,8,16,8,16,0.394996,0.206421
7.72077,14,28,14,28,0.544017,0.141552
1.03602,8,16,8,16,0.161273,0.354568
0.696764,8,16,8,16,0.145021,0.416311
2.49926,14,28,14,28,0.296219,0.232448
2.7726,8,16,8,16,0.45595,0.220091
2.36038,8,16,8,16,0.176192,0.250308
1.59774,13,27,13,27,0.152695,0.290555
3.4663,8,16,8,16,0.20533,0.206344
0,14,28,14,28,0.160332,0.191919
0,13,27,13,27,0.156129,0.194928
0,13,27,13,27,0.369513,0.194225
0.924142,8,16,8,16,0.26214,0.347991
0.819211,8,16,8,16,0.235255,0.394183
0.863404,8,16,8,16,0.241816,0.38441
2.59996,8,16,8,16,0.671032,0.21647
