#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.34203,19,39,19,39,0.139031,0.252755
2.01667,13,27,13,27,0.218056,0.263126
1.37441,14,28,14,28,0.110892,0.32952
0.916208,11,23,11,23,0.144527,0.382128
0,19,39,18,39,0.171196,0.192585
0,14,28,14,28,0.251314,0.174595
0.449547,8,16,8,16,0.124626,0.527454
1.2395,8,18,8,18,0.276357,0.314102
0.938276,8,16,8,16,0.259078,0.367481
2.2195,8,16,8,16,0.257797,0.247263
1.7615,14,29,14,29,0.109172,0.274234
0.827909,8,16,8,16,0.180709,0.391659
1.99033,14,28,14,28,0.161386,0.259095
0.807444,8,16,8,16,0.223398,0.389213
1.91548,13,27,13,27,0.156997,0.274957
0,13,27,13,27,0.112575,0.227304
0.734368,8,16,8,16,0.18226,0.416551
2.38028,8,16,8,16,0.627427,0.226821
2.23831,8,16,8,16,0.643844,0.22422
2.16919,8,16,8,16,0.614044,0.226732
0,13,27,13,27,0.227032,0.249527
1.88438,8,16,8,16,0.426227,0.263671
1.40945,8,16,8,16,0.148073,0.316871
1.45768,8,16,8,16,0.310162,0.290601
0.759279,8,16,8,16,0.210567,0.388359
2.98341,13,27,13,27,0.126468,0.224623
0.839088,8,16,8,16,0.201339,0.375088
1.34757,13,27,13,27,0.163731,0.306605
3.38905,13,27,13,27,0.162416,0.209378
0.924594,8,16,8,16,0.225008,0.371731
1.25345,8,16,8,16,0.247867,0.325791
2.53929,13,27,13,27,0.13645,0.244542
4.20758,8,16,8,16,0.193558,0.189303
0.486851,8,16,8,16,0.115398,0.503374
1.7843,8,16,8,16,0.160968,0.284889
0.966967,8,16,8,16,0.108421,0.39204
1.32916,8,16,8,16,0.298457,0.30735
0.733263,8,16,8,16,0.119366,0.408265
0.871656,8,16,8,16,0.157713,0.38208
0,14,28,14,28,0.0806031,0.291518
1.5516,8,16,8,16,0.164435,0.295445
0.80891,8,16,8,16,0.178411,0.388699
1.45664,8,16,8,16,0.237051,0.30316
0,14,28,14,28,0.525465,0.134079
1.98033,8,16,8,16,0.179689,0.26473
1.04205,8,16,8,16,0.155627,0.357714
0.919933,8,16,8,16,0.136746,0.388188
1.72493,8,16,8,16,0.176231,0.290742
1.35547,13,27,13,27,0.13219,0.313665
0.800664,8,16,8,16,0.22375,0.371699
2.67782,14,28,14,28,0.156304,0.231617
1.17345,8,16,8,16,0.257773,0.313078
0.646946,8,16,8,16,0.168287,0.424484
2.84007,13,27,13,27,0.431425,0.217067
1.00624,8,16,8,16,0.279986,0.349438
1.6422,8,16,8,16,0.441733,0.270203
0.569216,8,16,8,16,0.139648,0.452975
0.986309,14,28,14,28,0.100275,0.363353
3.75517,8,16,8,16,0.220578,0.195661
1.80558,8,16,8,16,0.410949,0.255546
1.40917,8,16,8,16,0.355488,0.300922
2.15968,14,28,14,28,0.179579,0.258742
1.7449,8,16,8,16,0.417234,0.271843
0.60034,8,16,8,16,0.159578,0.448193
1.2508,14,28,14,28,0.139034,0.330187
0,13,27,13,27,0.0894473,0.239765
1.40783,14,28,14,28,0.21319,0.306409
1.17775,8,16,8,16,0.252583,0.316808
1.25797,8,16,8,16,0.352349,0.308158
2.5318,8,16,8,16,0.300065,0.239993
3.87046,8,16,8,16,0.113828,0.199841
1.93722,8,16,8,16,0.170149,0.277981
0.792356,8,16,8,16,0.170267,0.399037
3.18257,8,16,8,16,0.464277,0.204111
1.36075,8,16,8,16,0.189985,0.3043
0.620251,8,16,8,16,0.108461,0.463114
0.835152,8,16,8,16,0.174147,0.389353
0,8,16,2,4,0.126064,0.189489
0,8,16,6,13,0.552575,0.189489
4.6349,8,16,8,16,0.675585,0.163459
1.50201,14,28,14,28,0.184975,0.302718
0.968167,8,16,8,16,0.167185,0.373665
1.12544,8,16,8,16,0.160244,0.356455
0,14,28,14,28,0.0457655,0.153065
0.802959,8,16,8,16,0.226146,0.373403
1.40238,13,27,13,27,0.208699,0.318303
2.73768,14,28,14,28,0.205912,0.226585
2.77039,8,16,8,16,0.579039,0.214282
6.60729,8,16,8,16,0.284602,0.145176
0.572509,8,16,8,16,0.148201,0.451472
0.566217,8,16,8,16,0.111485,0.470605
1.54666,13,27,13,27,0.109193,0.299284
1.55547,8,16,8,16,0.341582,0.289053
1.56617,14,28,14,28,0.242456,0.280068
2.89378,8,16,8,16,0.486614,0.214938
0.754163,8,16,8,16,0.214329,0.412129
1.16517,14,28,14,28,0.138843,0.35244
0,14,28,14,28,0.265266,0.187232
3.49361,13,27,13,27,0.189873,0.19685
2.42439,8,16,8,16,0.173517,0.238847
0.760823,8,16,8,16,0.158083,0.413052
1.21978,8,16,8,16,0.238405,0.314269
3.50551,14,28,14,28,0.540599,0.195356
1.36248,13,27,13,27,0.203114,0.31565
0.790985,8,16,8,16,0.225976,0.384392
3.00441,8,16,8,16,0.65253,0.206866
3.51017,8,16,8,16,0.428301,0.198792
4.08733,8,16,8,16,0.897792,0.1755
0.617122,8,16,8,16,0.14366,0.442821
0.952913,8,16,8,16,0.196879,0.363248
3.20957,8,16,8,16,0.867074,0.198015
0.614579,8,16,8,16,0.101634,0.471074
0.819416,8,16,8,16,0.212811,0.381717
0.568496,8,16,8,16,0.108773,0.478592
1.56966,14,28,14,28,0.107432,0.297465
1.70163,14,28,14,28,0.103399,0.292672
1.48999,8,16,8,16,0.224732,0.290211
0.514226,8,16,8,16,0.128268,0.491567
0,13,27,13,27,0.136147,0.210908
1.40901,8,16,8,16,0.247536,0.299763
1.39211,19,39,19,39,0.126994,0.320518
1.07033,8,16,8,16,0.171252,0.354839
0.879703,8,16,8,16,0.148442,0.3791
2.76048,8,16,8,16,0.105018,0.232057
1.13825,8,16,8,16,0.226457,0.331496
2.0535,8,16,8,16,0.288117,0.263772
0.810275,8,16,8,16,0.197622,0.378683
3.02828,8,16,8,16,0.634205,0.199087
0.809468,8,16,8,16,0.188578,0.39389
0.853998,8,16,8,16,0.218781,0.379388
2.45323,8,16,8,16,0.350395,0.229616
0.707742,8,16,8,16,0.15095,0.429039
1.00494,8,16,8,16,0.183487,0.35857
0.778651,8,16,8,16,0.219518,0.397793
0.804543,8,16,8,16,0.112484,0.39787
2.94461,8,16,8,16,0.246991,0.225003
1.25648,8,16,8,16,0.272611,0.315137
0.637185,8,16,8,16,0.152575,0.436016
4.13061,13,27,13,27,0.118165,0.193035
0,14,28,14,28,0.0867631,0.163127
0.760082,8,16,8,16,0.208977,0.411536
4.19977,13,27,13,27,0.210899,0.188186
0.879454,8,16,8,16,0.1857,0.388838
2.33229,8,16,8,16,0.626465,0.222729
1.14894,8,16,8,16,0.305269,0.331602
0.832079,8,16,8,16,0.200295,0.374723
1.44749,8,16,8,16,0.346535,0.299717
2.98412,8,16,8,16,0.584276,0.20834
1.62693,14,28,14,28,0.12106,0.291691
0,14,28,14,28,0.12548,0.244036
0.965165,8,16,8,16,0.272121,0.355132
1.96858,13,27,13,27,0.101776,0.263916
4.09951,8,16,8,16,0.867084,0.170351
4.13739,8,16,8,16,0.555254,0.18667
0.583809,8,16,8,16,0.1602,0.46843
0,14,28,14,28,0.259686,0.185841
0.752993,8,16,8,16,0.211373,0.384702
0,14,28,14,28,0.103647,0.220829
3.90551,8,16,8,16,0.976262,0.181701
1.99227,8,16,8,16,0.237742,0.254719
0,8,16,2,4,3.74329,0.15146
0,8,16,6,13,0.485127,0.15146
2.29119,8,16,8,16,0.296119,0.241771
1.73677,14,28,14,28,0.239004,0.280745
0.81253,8,16,8,16,0.167385,0.400779
0.751903,11,23,11,23,0.135668,0.416125
0,19,39,18,39,0.0525022,0.194492
1.48111,14,28,14,28,0.204428,0.309549
0,14,28,14,28,0.164009,0.180214
1.70299,13,27,13,27,0.267938,0.271075
1.28754,14,28,14,28,0.187152,0.332013
0,14,29,14,29,0.106055,0.298255
5.12157,8,16,8,16,0.712818,0.156926
1.75365,8,16,8,16,0.108398,0.290366
0.827689,8,16,8,16,0.164495,0.39883
0.690641,8,16,8,16,0.142547,0.423913
3.7404,8,16,8,16,0.178514,0.192183
1.85633,8,16,8,16,0.101805,0.269049
3.4241,8,16,8,16,0.533734,0.199839
0.807213,8,16,8,16,0.154041,0.386947
1.20546,8,16,8,16,0.265036,0.323567
0.699135,8,16,8,16,0.166707,0.412819
0,8,16,2,4,2.64302,0.141156
0,8,16,6,13,1.94477,0.141156
0.709972,8,16,8,16,0.147174,0.42922
0.875352,8,16,8,16,0.213845,0.368136
3.7382,8,16,8,16,0.875343,0.17713
8.38896,8,16,8,16,1.00547,0.128297
0,13,27,13,27,0.135919,0.197921
0,14,28,14,28,0.406474,0.15794
0.807765,8,16,8,16,0.224259,0.398076
1.14175,8,16,8,16,0.196277,0.326895
1.27996,14,30,14,30,0.161997,0.313889
0.874309,8,16,8,16,0.224083,0.359534
0.927925,8,16,8,16,0.24482,0.356606
1.38774,13,27,13,27,0.164975,0.312206
0.780197,8,16,8,16,0.171656,0.399334
0.925045,8,16,8,16,0.234526,0.350858
0,8,16,2,4,2.71028,0.137674
0,8,16,6,13,2.4591,0.137674
2.13125,14,28,14,28,0.260346,0.248827
1.24546,8,16,8,16,0.337422,0.318387
0,14,28,14,28,0.258213,0.185037
1.43612,14,28,14,28,0.202031,0.313096
1.31966,14,30,14,30,0.179181,0.309338
3.10117,8,16,8,16,0.130131,0.213707
3.95682,8,16,8,16,0.180528,0.186453
2.34419,8,16,8,16,0.348921,0.245184
1.56025,14,28,14,28,0.111136,0.295786
0.988284,8,16,8,16,0.154653,0.35382
3.3926,8,16,8,16,0.534797,0.192408
2.3322,14,28,14,28,0.159369,0.241375
0.725536,8,16,8,16,0.145146,0.430348
3.00423,13,27,13,27,0.110376,0.22671
1.63266,8,16,8,16,0.246618,0.276462
0,14,28,14,28,0.101311,0.238654
2.19893,8,16,8,16,0.577418,0.237495
0.901486,8,16,8,16,0.134922,0.38741
1.49876,14,28,14,28,0.139731,0.309723
0,14,28,14,28,0.481927,0.1674
1.85016,8,16,8,16,0.110673,0.284101
0.851474,8,16,8,16,0.166159,0.383989
1.40734,8,16,8,16,0.3489,0.299123
1.45501,8,16,8,16,0.402061,0.290177
0.627455,8,16,8,16,0.123183,0.441539
2.03172,8,16,8,16,0.232117,0.261007
0.528187,8,16,8,16,0.109161,0.478309
1.19125,14,28,14,28,0.108767,0.348345
0.897453,8,16,8,16,0.240302,0.355026
0,19,39,2,4,4.92505,0.18223
0,19,39,17,36,0.993238,0.18223
0.784248,8,16,8,16,0.139166,0.406771
3.41477,13,27,13,27,0.215684,0.198895
4.68493,8,16,8,16,0.449581,0.172131
3.14597,8,16,8,16,0.362873,0.200803
0.817669,8,16,8,16,0.233835,0.373759
0.811214,8,16,8,16,0.12225,0.39238
1.08325,8,16,8,16,0.127567,0.357913
2.42909,14,28,14,28,0.330483,0.239777
5.11799,8,16,8,16,0.46253,0.166231
1.0694,8,16,8,16,0.151858,0.361136
1.36785,13,27,13,27,0.10573,0.324565
1.78428,13,27,13,27,0.144338,0.279117
0.997985,8,16,8,16,0.281398,0.347551
0.79605,8,16,8,16,0.136162,0.391754
0.769702,8,16,8,16,0.197577,0.38668
4.13068,14,28,14,28,0.618734,0.1798
2.10836,14,30,14,30,0.17675,0.263186
1.18929,8,16,8,16,0.293199,0.330762
1.4232,8,16,8,16,0.307484,0.302296
4.1109,13,27,13,27,0.54803,0.176653
3.24247,8,16,8,16,0.223835,0.214787
0,19,39,2,4,5.57603,0.178411
0,19,39,17,36,0.547588,0.178411
2.15816,8,16,8,16,0.306657,0.250634
2.62472,8,16,8,16,0.227443,0.233736
2.90486,13,27,13,27,0.127025,0.22055
1.40523,13,27,13,27,0.156086,0.306745
2.40044,8,16,8,16,0.283267,0.238645
2.28909,14,28,14,28,0.172616,0.251345
1.23993,14,28,14,28,0.164075,0.336615
1.60865,8,16,8,16,0.284534,0.291005
1.34553,8,16,8,16,0.247941,0.309217
3.07261,14,28,14,28,0.469921,0.206463
2.16439,14,28,14,28,0.315183,0.24559
0.661645,8,16,8,16,0.102661,0.457083
2.68275,8,16,8,16,0.106869,0.241691
2.41618,13,27,13,27,0.113211,0.251366
4.66174,8,16,8,16,1.24572,0.16536
3.64555,11,23,11,23,0.27735,0.19103
1.31653,13,27,13,27,0.159661,0.320306
0.631781,8,16,8,16,0.117996,0.442841
0.894286,8,16,8,16,0.24946,0.380465
0,13,27,13,27,0.0598875,0.142599
2.63241,14,28,14,28,0.40197,0.215517
3.63149,13,27,13,27,0.129134,0.195138
4.43593,14,28,14,28,0.142072,0.178048
0.994886,8,16,8,16,0.17085,0.362966
0,8,16,2,4,2.35296,0.171757
0,8,16,6,13,0.065278,0.171757
0.70574,11,23,11,23,0.116152,0.429791
0,19,39,19,39,0.234905,0.183305
3.10981,8,16,8,16,0.389002,0.208295
2.19716,8,16,8,16,0.283867,0.244263
0.913243,8,16,8,16,0.240301,0.374561
0.789237,8,16,8,16,0.177599,0.392773
0.89872,8,16,8,16,0.18808,0.362799
1.15211,8,16,8,16,0.165548,0.336664
0.632953,8,16,8,16,0.116293,0.461415
0.773933,8,16,8,16,0.204248,0.384746
3.14737,8,16,8,16,0.52446,0.205333
0,8,16,8,16,0.227596,0.144177
0.661069,8,16,8,16,0.189747,0.420882
2.45735,8,16,8,16,0.453388,0.232291
0.609865,8,16,8,16,0.154029,0.432969
0,13,27,13,27,0.0714599,0.299689
1.30599,8,16,8,16,0.117312,0.319596
1.34597,8,16,8,16,0.359669,0.302173
1.55948,8,16,8,16,0.33802,0.28829
3.73154,8,16,8,16,0.966929,0.17484
0,14,28,14,28,0.360987,0.166832
2.92953,14,28,14,28,0.435706,0.210587
3.59651,8,16,8,16,0.55357,0.195867
0,14,28,14,28,0.0483921,0.262742
0.731562,8,16,8,16,0.113084,0.427493
2.22531,19,39,19,39,0.134604,0.252603
0.859003,8,16,8,16,0.183198,0.372471
3.19852,14,28,14,28,0.483956,0.206421
0.814796,8,16,8,16,0.114836,0.39942
0,14,30,14,30,0.100112,0.259433
1.46211,8,16,8,16,0.238587,0.313075
0.610417,8,16,8,16,0.131202,0.4381
0.888842,8,16,8,16,0.249603,0.368666
0.771705,8,16,8,16,0.204794,0.398313
0.741056,8,16,8,16,0.159852,0.41347
0.785283,8,16,8,16,0.216115,0.379853
0,14,28,14,28,0.0911714,0.242525
3.07644,8,16,8,16,0.562784,0.204262
1.39027,8,16,8,16,0.297651,0.298695
1.7869,8,16,8,16,0.123534,0.27713
0.780718,8,16,8,16,0.212162,0.391522
3.43915,8,16,8,16,0.219376,0.199464
0.962691,14,28,14,28,0.145143,0.371051
1.21389,8,16,8,16,0.164601,0.33079
2.25851,13,27,13,27,0.362857,0.246372
1.20489,8,16,8,16,0.340254,0.318264
1.07999,8,16,8,16,0.102219,0.353201
2.34105,13,27,13,27,0.123876,0.248841
1.6849,14,28,14,28,0.157064,0.291407
1.61195,8,16,8,16,0.34634,0.276382
2.3974,11,23,11,23,0.419659,0.242517
1.78992,14,28,14,28,0.183042,0.287646
3.03632,8,16,8,16,0.636828,0.208143
3.43085,8,16,8,16,0.576829,0.191603
0.812479,8,16,8,16,0.125179,0.413889
0.988117,8,16,8,16,0.270072,0.343772
1.83836,14,28,14,28,0.207921,0.269271
0.715353,8,16,8,16,0.178584,0.415124
0.815208,8,16,8,16,0.210798,0.394755
0.811054,8,16,8,16,0.209837,0.37997
1.30307,8,16,8,16,0.143749,0.327616
0,14,28,14,28,0.232113,0.143934
3.99932,14,28,14,28,0.405413,0.18889
3.26232,8,16,8,16,0.399949,0.208443
2.77519,8,16,8,16,0.113875,0.221424
0.76649,8,16,8,16,0.151916,0.398267
2.49995,8,16,8,16,0.111044,0.243444
0.879507,8,16,8,16,0.245567,0.371933
3.45468,8,16,8,16,0.136368,0.212028
4.15779,8,16,8,16,0.248038,0.183702
3.28839,8,16,8,16,0.37648,0.210705
0.814158,8,16,8,16,0.182256,0.397156
3.24433,8,16,8,16,0.218313,0.20832
4.2974,8,16,8,16,0.581046,0.177086
1.05891,13,27,13,27,0.144694,0.36361
1.20615,8,16,8,16,0.190167,0.33198
2.68261,19,39,19,39,0.155801,0.239638
0,14,28,14,28,0.235061,0.187857
4.2433,8,16,8,16,0.134919,0.187737
1.59972,8,16,8,16,0.442164,0.279611
0.743196,8,16,8,16,0.210624,0.391724
3.0547,8,16,8,16,0.715389,0.199995
0.826913,8,16,8,16,0.227593,0.379098
4.27501,14,28,14,28,0.466072,0.177801
0.849508,8,16,8,16,0.242458,0.365803
2.87918,14,28,14,28,0.119878,0.235547
11.2734,8,16,8,16,0.223365,0.115611
1.79289,14,30,14,30,0.210457,0.273041
0.872773,8,16,8,16,0.227394,0.387256
0.884837,8,16,8,16,0.218906,0.358662
2.11167,8,16,8,16,0.421179,0.25037
0.777618,8,16,8,16,0.219966,0.38709
2.28995,8,16,8,16,0.302691,0.252729
1.79443,8,16,8,16,0.467375,0.261924
0,13,27,13,27,0.218227,0.157135
6.35478,8,16,8,16,1.74817,0.139376
1.41779,8,16,8,16,0.176616,0.319581
2.87401,8,16,8,16,0.467038,0.206834
0.885472,8,16,8,16,0.199384,0.384791
8.02183,8,16,8,16,0.122437,0.137144
1.76582,8,16,8,16,0.163951,0.287458
0,11,23,11,23,0.0916749,0.22981
1.45372,14,28,14,28,0.141884,0.309606
0.631211,8,16,8,16,0.17771,0.430943
0,14,28,14,28,0.237542,0.137582
4.26043,8,16,8,16,0.104221,0.180287
3.23023,8,16,8,16,0.51555,0.203502
2.32053,8,16,8,16,0.406591,0.236616
1.54004,8,16,8,16,0.297511,0.291487
0.797284,8,16,8,16,0.225435,0.391147
1.42847,8,16,8,16,0.197717,0.301088
2.49982,8,16,8,16,0.595441,0.218653
1.53174,8,16,8,16,0.290764,0.292809
0.735212,8,16,8,16,0.160895,0.394251
0.559167,8,16,8,16,0.112594,0.482051
0.54085,8,16,8,16,0.154485,0.480939
4.66577,8,16,8,16,0.182473,0.179694
0.798427,8,16,8,16,0.144843,0.408966
1.73034,8,16,8,16,0.327234,0.27325
1.39306,8,16,8,16,0.379809,0.293207
2.73556,14,28,14,28,0.1364,0.22419
1.00438,11,23,11,23,0.153969,0.35743
0.778196,8,16,8,16,0.208275,0.381565
1.29264,13,27,13,27,0.129926,0.333553
2.459,8,16,8,16,0.432479,0.234886
1.48667,8,16,8,16,0.26544,0.288154
1.22061,8,16,8,16,0.131713,0.328007
0,14,28,14,28,0.0707462,0.179294
0,14,28,13,28,0.546833,0.145627
1.20897,14,28,14,28,0.118068,0.33793
3.22123,8,16,8,16,0.168934,0.211815
0.791111,8,16,8,16,0.149845,0.410019
2.71835,8,16,8,16,0.753019,0.209635
1.86651,8,16,8,16,0.224551,0.273594
4.11237,8,16,8,16,1.00662,0.167364
0.95052,8,16,8,16,0.110836,0.383376
0,14,28,14,28,0.187944,0.240898
3.00368,8,16,8,16,0.34237,0.217985
0,14,28,14,28,0.102239,0.248343
1.46027,8,16,8,16,0.317096,0.288041
2.47581,13,27,13,27,0.103563,0.242098
0,14,28,14,28,0.179513,0.217862
3.61522,8,16,8,16,0.449659,0.193983
1.70618,14,28,14,28,0.128954,0.283315
1.11493,8,16,8,16,0.272593,0.339124
1.67288,8,16,8,16,0.107834,0.291355
0.651226,8,16,8,16,0.126986,0.439542
5.37254,8,16,8,16,1.29153,0.149452
1.0005,8,16,8,16,0.134459,0.358776
3.38511,14,28,14,28,0.480849,0.192965
0,8,16,2,4,0.197248,0.19004
0,8,16,6,13,0.637692,0.19004
2.54439,8,16,8,16,0.171261,0.237669
1.20771,8,16,8,16,0.255027,0.318607
1.12818,14,28,14,28,0.150459,0.340753
0,14,28,14,28,0.0860325,0.256989
0.774676,8,16,8,16,0.117132,0.420845
1.12102,8,16,8,16,0.259289,0.322508
3.6637,8,16,8,16,0.704909,0.193546
1.50627,8,16,8,16,0.267125,0.284632
0.810091,8,16,8,16,0.198474,0.393518
2.73565,8,16,8,16,0.460592,0.216324
0.792593,8,16,8,16,0.218022,0.392057
0.793632,8,16,8,16,0.202997,0.391119
4.00194,8,16,8,16,0.896014,0.172545
3.29033,14,28,14,28,0.31035,0.207067
7.64594,8,16,8,16,1.07964,0.137909
4.09698,8,16,8,16,0.981137,0.169404
0,8,16,8,16,0.234768,0.145208
3.91009,13,27,13,27,0.343657,0.188858
3.93013,8,16,8,16,0.262928,0.189291
2.36751,14,28,14,28,0.163955,0.242706
1.97968,19,39,19,39,0.108188,0.272232
3.16331,8,16,8,16,0.178343,0.209651
3.13413,8,16,8,16,0.639079,0.203195
2.00539,8,16,8,16,0.195359,0.269537
1.92863,8,16,8,16,0.11608,0.282242
1.4834,8,16,8,16,0.310745,0.295985
0,14,28,14,28,0.0974675,0.257482
0.502141,8,16,8,16,0.100847,0.513534
2.54283,8,16,8,16,0.413687,0.22882
0,14,28,14,28,0.107123,0.206094
1.05834,8,16,8,16,0.194824,0.342044
0.524834,8,16,8,16,0.136205,0.488489
0.757403,8,16,8,16,0.195925,0.402919
1.80268,14,28,14,28,0.216571,0.272499
0.755551,8,16,8,16,0.178251,0.400529
0.849209,8,16,8,16,0.171341,0.389805
3.30803,8,16,8,16,0.325681,0.213094
2.15468,13,27,13,27,0.206155,0.259448
0.87486,14,28,14,28,0.109487,0.395353
2.13164,8,16,8,16,0.532903,0.231582
0,14,28,14,28,0.183227,0.191547
2.37367,8,16,8,16,0.295099,0.244234
4.46729,8,16,8,16,0.634108,0.17298
1.14405,8,16,8,16,0.250251,0.333523
0.958263,8,16,8,16,0.272192,0.344198
0.823057,8,16,8,16,0.114875,0.40309
0.77037,8,16,8,16,0.21072,0.380647
2.46465,8,16,8,16,0.656424,0.220206
1.97898,8,16,8,16,0.236391,0.257499
1.09528,8,16,8,16,0.229508,0.335854
0.844947,8,16,8,16,0.146454,0.397701
1.11032,14,28,14,28,0.135338,0.342792
0.830222,8,16,8,16,0.212953,0.389544
2.71134,8,16,8,16,0.747413,0.205379
0,14,28,14,28,0.334753,0.17491
0.811996,8,16,8,16,0.190305,0.390886
1.46242,8,16,8,16,0.227083,0.301104
2.20305,8,16,8,16,0.368084,0.241948
1.26663,8,16,8,16,0.168018,0.339616
1.91161,14,28,14,28,0.208675,0.269186
0,14,29,14,29,0.194241,0.207713
4.90839,8,16,8,16,0.671041,0.162417
4.41623,8,16,8,16,0.204114,0.176772
2.10434,8,16,8,16,0.486045,0.239383
0.889035,8,16,8,16,0.201623,0.371016
3.5213,8,16,8,16,0.639087,0.192367
0.501102,8,16,8,16,0.116837,0.517219
1.40557,8,16,8,16,0.122503,0.311377
0,11,23,11,23,0.287951,0.171235
0,20,40,19,40,0.154525,0.20306
11.3024,8,16,8,16,0.271761,0.117388
1.51797,14,28,14,28,0.192696,0.3037
1.24561,8,16,8,16,0.226416,0.323135
3.26985,8,16,8,16,0.484782,0.198671
4.18762,8,16,8,16,0.142403,0.195818
2.71652,8,16,8,16,0.622823,0.208752
1.45571,8,16,8,16,0.190652,0.304651
0.513019,8,16,8,16,0.119765,0.497748
2.00554,8,16,8,16,0.149307,0.258864
0.8589,8,16,8,16,0.100925,0.388767
1.14947,8,16,8,16,0.124022,0.333996
1.13376,8,16,8,16,0.298953,0.3211
2.50613,19,39,19,39,0.261113,0.242903
0.961354,8,16,8,16,0.240402,0.342799
3.28176,8,16,8,16,0.750291,0.196543
0.76877,8,16,8,16,0.138124,0.415071
4.00672,14,28,14,28,0.604797,0.188171
0,13,27,13,27,0.105782,0.353865
0.682761,8,16,8,16,0.110374,0.437546
1.1027,8,16,8,16,0.309568,0.327736
1.51299,8,16,8,16,0.36889,0.294924
1.5865,14,28,14,28,0.159228,0.303628
0.771484,8,16,8,16,0.216005,0.379382
3.57434,8,16,8,16,0.84729,0.18743
3.26792,8,16,8,16,0.569703,0.195496
0.605128,8,16,8,16,0.173646,0.445775
4.04142,8,16,8,16,0.458664,0.183843
0,8,16,8,16,0.390426,0.125574
0.955525,8,16,8,16,0.23895,0.366454
1.52004,8,16,8,16,0.198427,0.304263
0.688032,8,16,8,16,0.176714,0.417066
2.42511,8,16,8,16,0.289803,0.235392
1.19166,8,16,8,16,0.123997,0.33254
0.562919,8,16,8,16,0.102069,0.471392
1.22579,8,16,8,16,0.272435,0.322859
5.82931,14,29,14,29,0.208485,0.162698
0.77422,8,16,8,16,0.100109,0.426652
1.73226,8,16,8,16,0.362641,0.276038
0.840909,8,16,8,16,0.224944,0.375481
1.59808,13,27,13,27,0.230986,0.293672
0,14,28,2,4,5.53974,0.139806
0,14,28,12,25,0.385933,0.139806
1.23252,8,16,8,16,0.158607,0.344925
6.78882,8,16,8,16,1.52834,0.140108
1.22618,8,16,8,16,0.283448,0.308478
1.97852,8,16,8,16,0.54169,0.241651
0.925646,8,16,8,16,0.261655,0.367547
0.808076,8,16,8,16,0.153114,0.4079
2.37141,8,16,8,16,0.651396,0.222958
2.11326,8,16,8,16,0.140296,0.259608
1.76727,8,16,8,16,0.353018,0.26032
3.5873,8,16,8,16,0.138684,0.208677
1.00963,8,16,8,16,0.280226,0.341543
0.773069,8,16,8,16,0.181171,0.405057
0.867436,8,16,8,16,0.244022,0.366757
3.52058,8,16,8,16,0.298912,0.201504
0,8,16,2,4,1.53466,0.160746
0,8,16,6,13,1.38139,0.160746
1.93163,8,16,8,16,0.163045,0.265598
1.49517,14,28,14,28,0.102264,0.301128
1.19448,8,16,8,16,0.28256,0.32877
0,13,27,13,27,0.315477,0.197487
0,8,16,8,16,0.543538,0.132034
3.2806,8,16,8,16,0.207094,0.213808
3.48775,14,28,14,28,0.423585,0.206619
0,14,28,14,28,0.125163,0.221078
3.46273,8,16,8,16,0.179445,0.20335
2.64119,8,16,8,16,0.54079,0.214849
0.755211,8,16,8,16,0.160467,0.423597
0,13,27,13,27,0.257623,0.218647
0.534661,8,16,8,16,0.105904,0.47749
1.35407,8,16,8,16,0.114335,0.321031
0.849959,8,16,8,16,0.186509,0.382147
0,14,28,14,28,0.204235,0.178363
1.82913,11,23,11,23,0.270314,0.267252
1.5038,8,16,8,16,0.112488,0.313836
1.62677,8,16,8,16,0.247722,0.27729
0.919912,8,16,8,16,0.232174,0.35628
1.28214,14,28,14,28,0.101544,0.322605
0.825374,8,16,8,16,0.158466,0.387773
4.40637,14,28,14,28,0.119232,0.187442
0.795929,8,16,8,16,0.207828,0.383443
0.792415,8,16,8,16,0.158012,0.386345
1.48828,8,16,8,16,0.399316,0.278257
1.50169,8,16,8,16,0.154817,0.30768
1.27874,14,28,14,28,0.178373,0.319859
0.372297,8,16,8,16,0.102467,0.563613
1.42742,14,28,14,28,0.218148,0.310049
2.52607,13,27,13,27,0.112065,0.242245
0,13,27,13,27,0.258381,0.212685
3.85323,8,16,8,16,0.761324,0.180856
2.17044,14,28,14,28,0.162348,0.255304
0.816874,8,16,8,16,0.208222,0.377118
1.08526,13,27,13,27,0.115529,0.362407
0,13,27,13,27,0.318245,0.171143
3.05991,8,16,8,16,0.586774,0.205846
1.88145,14,28,14,28,0.19278,0.278399
1.41745,8,16,8,16,0.170849,0.316605
3.29492,8,16,8,16,0.1326,0.209042
0,13,27,13,27,0.0704078,0.214455
1.60777,8,16,8,16,0.285402,0.274822
1.12002,19,39,19,39,0.120648,0.346508
2.13956,8,18,8,18,0.346837,0.242911
2.49618,8,16,8,16,0.225071,0.229142
0,14,28,14,28,0.136958,0.191271
3.63834,8,16,8,16,0.779078,0.191288
4.0441,8,16,8,16,1.05698,0.176162
1.71928,11,23,11,23,0.124969,0.281647
7.1943,8,16,8,16,1.59329,0.134574
2.62476,14,28,14,28,0.288496,0.234788
0,14,28,14,28,0.0171818,0.203578
0,13,27,13,27,0.20724,0.264
