#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,13,27,13,27,0.267631,0.141728
0.807116,8,16,8,16,0.188822,0.384998
2.20131,8,16,8,16,0.525658,0.232813
1.51586,14,28,14,28,0.180837,0.307039
5.21488,8,16,8,16,0.768268,0.161795
3.59271,8,16,8,16,0.136311,0.204946
1.03924,8,16,8,16,0.267226,0.339011
1.56246,8,16,8,16,0.249045,0.296541
1.24429,8,16,8,16,0.193494,0.332609
1.02886,13,27,13,27,0.137788,0.361266
1.151,8,16,8,16,0.183762,0.342556
1.49632,8,16,8,16,0.14733,0.309914
1.86336,8,16,8,16,0.184832,0.274505
0.573596,8,16,8,16,0.10035,0.486758
1.9603,8,16,8,16,0.114688,0.273362
0.885007,8,16,8,16,0.205277,0.38398
1.17933,8,16,8,16,0.132296,0.328425
0.477599,8,16,8,16,0.124794,0.51639
3.61967,8,16,8,16,0.821014,0.183802
1.04799,8,16,8,16,0.267857,0.354216
0,14,28,14,28,0.637826,0.140563
1.71169,8,16,8,16,0.237093,0.280488
0.795971,8,16,8,16,0.154387,0.406143
2.48279,19,39,19,39,0.257313,0.234924
2.85456,8,16,8,16,0.785422,0.200682
1.94361,8,16,8,16,0.237062,0.267799
0.897151,8,16,8,16,0.245667,0.358059
1.20047,13,27,13,27,0.125065,0.335979
2.60806,19,39,19,39,0.250857,0.227296
0.706665,8,16,8,16,0.138337,0.415933
2.30145,8,16,8,16,0.519416,0.226057
2.2265,14,28,14,28,0.120112,0.248755
5.57535,8,16,8,16,0.712522,0.155992
1.16482,8,16,8,16,0.248776,0.329722
4.86865,14,28,14,28,0.356952,0.169038
1.26245,14,28,14,28,0.194407,0.333289
1.12944,8,16,8,16,0.130017,0.349307
1.11118,14,28,14,28,0.149863,0.351938
1.43086,14,28,14,28,0.15216,0.302111
0.979221,8,16,8,16,0.169089,0.353083
1.15855,8,16,8,16,0.247235,0.34436
0.913509,8,16,8,16,0.207324,0.358085
1.51175,8,16,8,16,0.106209,0.304947
1.74761,8,16,8,16,0.236218,0.286881
1.91369,8,16,8,16,0.165078,0.268951
0.803092,8,16,8,16,0.105224,0.409785
2.63881,8,16,8,16,0.425259,0.226518
2.34448,8,16,8,16,0.252794,0.238557
1.56879,8,16,8,16,0.109894,0.303411
3.80099,14,28,14,28,0.413366,0.190836
0.690755,8,16,8,16,0.177329,0.422005
1.41825,8,16,8,16,0.280347,0.293483
3.60126,8,16,8,16,0.149326,0.208672
4.91748,8,16,8,16,1.34834,0.161036
2.52285,13,27,13,27,0.202827,0.232901
0,19,39,18,39,0.0778271,0.206305
2.16661,8,16,8,16,0.370616,0.244336
3.31242,8,16,8,16,0.877753,0.19519
2.48445,8,16,8,16,0.400406,0.22815
1.23195,8,16,8,16,0.2718,0.306579
1.13075,14,28,14,28,0.145974,0.331847
3.28388,8,16,8,16,0.290164,0.209799
1.18481,8,16,8,16,0.205379,0.333093
0,19,39,19,39,0.21779,0.200219
0,14,28,14,28,0.0536999,0.226926
1.3928,8,16,8,16,0.368173,0.289469
0.810028,8,16,8,16,0.197737,0.378342
0,13,27,13,27,0.511312,0.139561
5.32091,8,16,8,16,1.45384,0.152221
1.23672,8,16,8,16,0.331033,0.321695
3.52524,8,16,8,16,0.720929,0.191269
0.49343,8,16,8,16,0.115002,0.504987
2.10262,8,16,8,16,0.363536,0.245625
1.01327,8,16,8,16,0.13589,0.37338
0.512682,8,16,8,16,0.107989,0.502022
3.20449,8,16,8,16,0.712875,0.197018
0.524998,8,16,8,16,0.114309,0.48455
0,8,16,2,4,3.48464,0.145568
0,8,16,6,13,1.02733,0.145568
5.96032,8,16,8,16,0.930694,0.147747
0.797688,8,16,8,16,0.195732,0.397387
1.61434,8,16,8,16,0.228003,0.288889
2.71104,8,16,8,16,0.679841,0.218093
3.80841,8,16,8,16,0.145089,0.190827
3.68184,8,16,8,16,0.744797,0.191476
1.50566,8,16,8,16,0.312178,0.289774
0.818623,8,16,8,16,0.193732,0.38901
2.62878,8,16,8,16,0.65339,0.216494
2.61541,8,16,8,16,0.745043,0.212818
0.738952,8,16,8,16,0.153325,0.413095
0.939206,8,16,8,16,0.210887,0.369234
1.53092,14,28,14,28,0.161779,0.307026
1.58529,8,16,8,16,0.404344,0.275312
1.16182,8,16,8,16,0.123088,0.347852
0.814438,8,16,8,16,0.144178,0.407884
1.65923,8,16,8,16,0.112633,0.299655
3.57128,19,39,19,39,0.123554,0.210682
1.22608,8,16,8,16,0.143338,0.330806
2.00583,14,28,14,28,0.105636,0.261548
0.840361,8,16,8,16,0.206516,0.389636
1.69327,13,27,13,27,0.171043,0.279703
2.5114,8,16,8,16,0.708084,0.219095
3.67478,8,16,8,16,0.727354,0.189306
1.2725,8,16,8,16,0.141672,0.329203
0,14,28,14,28,0.115969,0.24788
1.29463,8,16,8,16,0.161758,0.327995
1.13285,8,16,8,16,0.27355,0.323475
3.24361,8,16,8,16,0.685017,0.193901
0.774305,8,16,8,16,0.221642,0.397191
0.74572,8,16,8,16,0.208603,0.405878
0.599862,8,16,8,16,0.129429,0.438296
0.778478,8,16,8,16,0.223158,0.378642
4.20149,14,28,14,28,0.111668,0.182904
1.02008,8,16,8,16,0.291404,0.331041
1.90388,14,28,14,28,0.1892,0.261691
0,14,28,14,28,0.159741,0.252531
3.6397,14,28,14,28,0.391429,0.196871
1.27199,8,16,8,16,0.186545,0.32626
3.76497,8,16,8,16,0.173706,0.195739
3.10877,8,16,8,16,0.605957,0.19784
1.429,8,16,8,16,0.408162,0.284007
1.4668,14,28,14,28,0.186082,0.313911
2.92825,8,16,8,16,0.677427,0.213019
1.61943,19,39,19,39,0.104179,0.29108
1.99976,8,16,8,16,0.158566,0.26682
1.54469,8,16,8,16,0.210027,0.284411
0.761757,8,16,8,16,0.18329,0.393832
4.97184,8,16,8,16,0.406577,0.172165
1.86833,8,16,8,16,0.352557,0.260837
1.75937,8,16,8,16,0.118022,0.290674
0.603688,8,16,8,16,0.118813,0.459919
0.783333,8,16,8,16,0.215124,0.383014
0,19,41,19,41,0.0320119,0.237524
0.848995,8,16,8,16,0.196911,0.368266
1.79961,8,16,8,16,0.479951,0.2643
4.0178,14,28,14,28,0.213819,0.183447
1.3053,8,16,8,16,0.344529,0.305658
0.660285,8,16,8,16,0.150785,0.417275
7.33201,14,28,14,28,0.102428,0.142148
0.823619,8,16,8,16,0.236482,0.372739
2.06373,8,16,8,16,0.585009,0.2471
2.09677,14,28,14,28,0.143722,0.260588
0.89206,8,16,8,16,0.221929,0.363926
1.37063,8,16,8,16,0.372173,0.285657
0,14,28,14,28,0.0147777,0.121213
1.42526,8,16,8,16,0.147424,0.311825
0,14,29,14,29,0.0790353,0.318532
3.64392,8,16,8,16,0.138445,0.199788
0.68568,8,16,8,16,0.124718,0.440058
0.842154,8,16,8,16,0.211692,0.379351
3.09562,8,16,8,16,0.360293,0.208186
1.19319,8,16,8,16,0.152301,0.345078
5.42051,8,16,8,16,1.18825,0.153236
0,13,27,13,27,0.11506,0.261609
1.27991,8,16,8,16,0.228951,0.311588
1.71355,8,16,8,16,0.481301,0.268169
2.98454,13,27,13,27,0.173844,0.221123
0.827473,8,16,8,16,0.212277,0.376049
5.70445,8,16,8,16,0.147904,0.159592
1.13856,8,16,8,16,0.204315,0.332888
0.573373,8,16,8,16,0.124536,0.472423
0.79037,8,16,8,16,0.111495,0.410108
0.852072,8,16,8,16,0.163258,0.382977
0.8374,8,16,8,16,0.228193,0.371015
1.32297,8,16,8,16,0.138359,0.328148
0,13,27,13,27,0.0285432,0.332519
3.15384,8,16,8,16,0.33986,0.203542
2.61223,8,16,8,16,0.300128,0.229688
2.39801,14,29,14,29,0.347129,0.239426
0,13,27,13,27,0.0297923,0.226247
1.54311,8,16,8,16,0.287158,0.29663
0.823838,8,16,8,16,0.165264,0.376546
0,14,28,14,28,0.311532,0.171442
3.89036,14,28,14,28,0.272044,0.185153
0.786279,8,16,8,16,0.213095,0.375397
4.18466,8,16,8,16,0.865692,0.177047
4.30972,14,28,14,28,0.236254,0.177632
0.864838,8,16,8,16,0.211046,0.390247
1.9565,8,16,8,16,0.536551,0.246106
2.63342,8,16,8,16,0.44478,0.231341
0.791931,8,16,8,16,0.180457,0.394719
1.9204,13,27,13,27,0.235961,0.264618
0.897042,8,16,8,16,0.200179,0.358158
2.78044,14,28,14,28,0.180513,0.22034
0,13,27,13,27,0.123138,0.156646
2.76176,14,29,14,29,0.252798,0.224177
0,8,16,2,4,0.631776,0.171746
0,8,16,6,13,1.06679,0.171746
1.86948,11,23,11,23,0.134448,0.266058
2.27933,13,27,13,27,0.283689,0.237711
1.79092,14,29,14,29,0.267816,0.276945
4.35422,8,16,8,16,0.848537,0.171947
1.70062,8,16,8,16,0.106788,0.292811
3.52615,8,16,8,16,0.17113,0.2056
4.60001,8,16,8,16,0.132469,0.186353
4.08736,8,16,8,16,0.305189,0.187089
0,13,27,13,27,0.140706,0.218343
4.33403,8,16,8,16,0.482495,0.179091
0,13,27,13,27,0.0423019,0.374843
1.26731,8,16,8,16,0.105968,0.33582
0.766364,8,16,8,16,0.102839,0.418497
0,13,27,13,27,0.0680006,0.169293
0.812754,8,16,8,16,0.160851,0.406336
0.883617,8,16,8,16,0.253647,0.371569
1.44775,14,30,14,30,0.123744,0.306371
0.856547,8,16,8,16,0.226535,0.370176
3.09849,8,16,8,16,0.331161,0.207096
0.769527,8,16,8,16,0.205517,0.403461
3.13668,8,16,8,16,0.325464,0.216671
0.91788,8,16,8,16,0.201294,0.364155
1.7666,13,27,13,27,0.176222,0.269516
0,11,23,11,23,0.0146955,0.443954
2.12845,8,16,8,16,0.559451,0.235155
0,14,29,14,29,0.041352,0.303105
0.591454,8,16,8,16,0.139228,0.45781
1.04715,8,16,8,16,0.182545,0.342659
1.74157,8,16,8,16,0.164579,0.287817
0.768986,8,16,8,16,0.104197,0.414301
3.33755,8,16,8,16,0.17762,0.21401
3.40892,8,16,8,16,0.111341,0.209105
2.79304,8,16,8,16,0.391748,0.214811
3.26732,8,16,8,16,0.272094,0.202922
2.15648,13,27,13,27,0.134848,0.260649
0.803036,8,16,8,16,0.138186,0.405739
0.82407,8,16,8,16,0.196832,0.392109
1.69957,8,16,8,16,0.469723,0.26178
3.88102,8,16,8,16,0.624408,0.179099
6.17906,13,27,13,27,0.196371,0.155472
4.55235,14,28,14,28,0.194799,0.178745
1.64706,8,16,8,16,0.431003,0.276628
2.42558,14,28,14,28,0.199704,0.240671
0.854617,8,16,8,16,0.183538,0.387853
0.631195,8,16,8,16,0.110789,0.465683
4.21775,14,29,14,29,0.34374,0.179165
0,14,28,14,28,0.0985167,0.240301
2.4686,8,16,8,16,0.202934,0.233271
1.74357,14,28,14,28,0.216402,0.283968
0.780428,8,16,8,16,0.207379,0.391673
3.31806,14,28,14,28,0.205608,0.204232
0.637184,8,16,8,16,0.110872,0.446904
1.84663,8,16,8,16,0.389322,0.253322
0.898949,8,16,8,16,0.246787,0.373967
0.981998,8,16,8,16,0.133173,0.360542
0,8,16,2,4,2.97675,0.165024
0,8,16,6,13,0.214198,0.165024
3.53052,14,28,14,28,0.525184,0.200891
0.932562,8,16,8,16,0.230668,0.358861
0.841023,8,16,8,16,0.189467,0.368601
2.5049,14,28,14,28,0.120755,0.245043
1.54213,14,28,14,28,0.180925,0.290959
0.489763,8,16,8,16,0.10067,0.493778
4.68559,14,28,14,28,0.437856,0.16918
4.40212,14,28,14,28,0.275331,0.184988
1.36994,13,27,13,27,0.180478,0.324037
1.75109,8,16,8,16,0.38694,0.278065
0.672922,8,16,8,16,0.178656,0.434783
0,13,27,13,27,0.254668,0.247254
2.34082,8,16,8,16,0.600011,0.233092
0.780385,8,16,8,16,0.208044,0.404107
1.85007,8,16,8,16,0.202693,0.273747
0,13,27,13,27,0.200527,0.204265
2.91242,8,16,8,16,0.774896,0.206715
0.88884,8,16,8,16,0.108413,0.391152
5.88465,8,16,8,16,1.17353,0.153786
0.843716,8,16,8,16,0.18182,0.393053
0.648055,8,16,8,16,0.148769,0.442739
0.615975,8,16,8,16,0.107327,0.469828
3.54707,13,27,13,27,0.30595,0.208301
1.57069,8,16,8,16,0.373186,0.277878
3.581,14,28,14,28,0.494079,0.186073
0.750605,8,16,8,16,0.125513,0.41246
1.23007,8,16,8,16,0.304343,0.319341
1.75613,8,16,8,16,0.331552,0.269177
1.27347,8,16,8,16,0.147663,0.331025
2.29531,8,16,8,16,0.107282,0.263143
3.72347,8,16,8,16,1.02296,0.180432
3.59274,8,16,8,16,0.690719,0.184647
1.4343,8,16,8,16,0.100255,0.311638
3.09857,8,16,8,16,0.273954,0.207118
4.02619,8,16,8,16,0.55938,0.186815
1.78329,8,16,8,16,0.18223,0.28661
1.39849,8,16,8,16,0.113732,0.31778
1.99958,14,28,14,28,0.284291,0.249358
0.804335,8,16,8,16,0.216984,0.382839
0.472867,8,16,8,16,0.134934,0.489032
3.07031,8,16,8,16,0.568974,0.20151
0.653246,8,16,8,16,0.18741,0.421342
2.37878,8,16,8,16,0.656023,0.218659
0.87826,8,16,8,16,0.20756,0.377715
0,14,28,14,28,0.245855,0.233738
1.78212,8,16,8,16,0.147167,0.283669
0,14,28,14,28,0.0403741,0.250266
0.570576,8,16,8,16,0.125647,0.470901
1.67672,8,16,8,16,0.37008,0.267323
3.94045,8,16,8,16,0.234266,0.193378
0.634936,8,16,8,16,0.153442,0.435128
1.08483,8,16,8,16,0.304707,0.323648
0.701902,8,16,8,16,0.164772,0.426313
0.722277,8,16,8,16,0.119326,0.422069
0.742449,8,16,8,16,0.156047,0.417647
0.601987,8,16,8,16,0.147232,0.459304
3.09382,8,16,8,16,0.129821,0.219449
0.971604,13,27,13,27,0.156195,0.381045
0.590245,8,16,8,16,0.111406,0.477825
0,19,39,18,39,0.261606,0.231733
1.94197,14,28,14,28,0.242031,0.257866
2.88698,13,27,13,27,0.128492,0.228006
0.553397,8,16,8,16,0.158324,0.471736
0.786726,8,16,8,16,0.154235,0.413347
1.37647,8,16,8,16,0.394093,0.290279
0.798396,8,16,8,16,0.167476,0.401898
1.37996,8,16,8,16,0.208979,0.311329
0.8084,8,16,8,16,0.118169,0.420016
2.90487,8,16,8,16,0.131707,0.217911
0.615278,8,16,8,16,0.139105,0.43772
0.784791,8,16,8,16,0.186204,0.404816
0,8,16,8,16,0.185656,0.137945
3.29232,8,16,8,16,0.103164,0.21068
0,19,39,18,39,0.234299,0.262448
1.75172,13,27,13,27,0.144612,0.289024
3.74193,8,16,8,16,0.15208,0.194425
0.625878,8,16,8,16,0.132977,0.433257
2.05681,8,16,8,16,0.132292,0.269859
4.09121,8,16,8,16,0.30969,0.18139
1.40957,14,28,14,28,0.2033,0.294368
3.38163,8,16,8,16,0.108579,0.213254
0.660897,8,16,8,16,0.170197,0.441086
1.32916,13,27,13,27,0.155259,0.321573
0.684488,8,16,8,16,0.104047,0.439979
1.35284,19,39,19,39,0.147331,0.328718
2.71316,8,16,8,16,0.628861,0.20765
0,14,28,14,28,0.177811,0.253664
3.45045,8,16,8,16,0.202873,0.20979
1.13883,8,16,8,16,0.150198,0.348721
2.37682,8,16,8,16,0.190917,0.247003
0.811122,8,16,8,16,0.213574,0.373933
11.1191,8,16,8,16,1.03953,0.117211
1.45327,8,16,8,16,0.379886,0.296392
0,11,23,11,23,0.0801608,0.237559
1.70888,8,16,8,16,0.168965,0.286532
1.47322,8,16,8,16,0.323865,0.297092
0,8,16,2,4,0.618337,0.185629
0,8,16,6,13,0.723011,0.185629
0.783365,14,28,14,28,0.100156,0.410868
0.812111,8,16,8,16,0.203678,0.392002
0.749497,8,16,8,16,0.122606,0.423247
0,8,16,2,4,1.61852,0.187167
0,8,16,6,13,0.0519008,0.187167
0.861729,8,16,8,16,0.175214,0.384003
1.66542,8,16,8,16,0.406723,0.272059
3.82737,8,16,8,16,0.371721,0.184874
1.10336,8,16,8,16,0.219001,0.327774
2.77354,8,16,8,16,0.646354,0.21184
0,14,28,14,28,0.10832,0.226481
0.812962,8,16,8,16,0.212274,0.381215
1.46598,8,16,8,16,0.312239,0.304237
6.72087,8,16,8,16,0.243169,0.149024
2.54754,8,16,8,16,0.179825,0.231649
1.35134,8,16,8,16,0.136973,0.32753
1.73653,8,16,8,16,0.468716,0.268361
0,14,28,14,28,0.294886,0.217547
4.0977,8,16,8,16,0.228576,0.192047
0.789869,8,16,8,16,0.144378,0.418718
0.834488,8,16,8,16,0.105699,0.403084
1.29736,8,16,8,16,0.271077,0.323798
0.854842,8,16,8,16,0.215156,0.387793
1.17384,14,28,14,28,0.166783,0.33063
0.83789,8,16,8,16,0.179775,0.383307
4.94898,8,16,8,16,0.808199,0.161537
1.38366,8,16,8,16,0.122072,0.319302
1.96831,8,16,8,16,0.244998,0.25756
4.71398,14,28,14,28,0.112133,0.177219
0.838055,8,16,8,16,0.117639,0.394277
4.72992,8,16,8,16,0.104015,0.1833
6.77117,13,27,13,27,0.152003,0.152171
3.36293,8,16,8,16,0.545767,0.198534
1.31958,8,16,8,16,0.330609,0.30362
0,14,28,14,28,0.231525,0.186069
1.17171,8,16,8,16,0.14337,0.353053
0.804476,8,16,8,16,0.194893,0.404726
1.60205,13,27,13,27,0.20146,0.283988
1.72717,8,16,8,16,0.182372,0.281975
3.14389,8,16,8,16,0.456996,0.201903
0.795029,8,16,8,16,0.221895,0.380009
5.17931,8,16,8,16,0.331553,0.169852
3.14842,8,16,8,16,0.609052,0.198626
4.47258,8,16,8,16,0.102443,0.187054
1.61861,14,28,14,28,0.11217,0.288823
1.49655,8,16,8,16,0.380484,0.293293
0.871817,8,16,8,16,0.230885,0.376097
0,8,16,8,16,0.44291,0.150602
0.610826,8,16,8,16,0.135393,0.461049
1.7023,8,16,8,16,0.403496,0.269973
3.84599,14,28,14,28,0.160705,0.203746
0,14,28,14,28,0.100926,0.175849
2.36366,19,39,19,39,0.200493,0.24513
1.2561,8,16,8,16,0.343603,0.303368
0.520998,8,16,8,16,0.116573,0.50167
0.994063,8,16,8,16,0.271776,0.349152
1.10605,8,16,8,16,0.263239,0.334649
0.933122,8,16,8,16,0.236052,0.349753
1.1474,14,28,14,28,0.101353,0.35213
2.32281,8,16,8,16,0.100395,0.248279
0.595862,8,16,8,16,0.106801,0.455223
0,19,39,18,39,0.363548,0.158222
0.835197,8,16,8,16,0.230168,0.381179
3.89826,8,16,8,16,0.885528,0.177822
1.25417,19,39,19,39,0.126242,0.337242
2.9442,8,16,8,16,0.597047,0.204961
0,14,28,14,28,0.163359,0.197284
2.67911,8,16,8,16,0.739886,0.206622
3.56474,8,16,8,16,0.215681,0.198334
4.73318,8,16,8,16,1.05407,0.165738
0.803812,8,16,8,16,0.158813,0.392595
0.706167,8,16,8,16,0.117671,0.4284
5.72557,14,28,14,28,0.230014,0.158379
1.39734,8,16,8,16,0.340596,0.303037
0.981448,8,16,8,16,0.206089,0.363599
0.780044,8,16,8,16,0.149035,0.403937
2.73994,19,39,19,39,0.288899,0.215177
0.81801,8,16,8,16,0.226167,0.370884
0.76543,8,16,8,16,0.194063,0.388517
5.03144,8,16,8,16,0.713517,0.161473
2.12171,8,16,8,16,0.133551,0.263343
2.5857,14,28,14,28,0.111414,0.247258
2.72608,8,16,8,16,0.564943,0.21079
1.47696,14,29,14,29,0.108981,0.316422
1.72953,14,28,14,28,0.151956,0.289388
1.05396,8,16,8,16,0.217523,0.343544
1.2031,8,16,8,16,0.110362,0.338757
3.93257,8,16,8,16,0.352931,0.186577
2.42076,8,16,8,16,0.598604,0.226823
0.505402,8,16,8,16,0.143872,0.488007
1.27953,8,16,8,16,0.123278,0.332883
1.06388,8,16,8,16,0.185344,0.342592
0.618865,8,16,8,16,0.141724,0.440548
5.74122,14,28,14,28,0.139366,0.166201
0,14,28,13,28,0.497114,0.138042
1.24248,13,27,13,27,0.168457,0.320783
1.5896,14,28,14,28,0.10149,0.309778
1.5146,8,16,8,16,0.326217,0.283405
4.04987,8,16,8,16,0.158701,0.195427
2.99897,13,27,13,27,0.340292,0.208841
1.33836,8,16,8,16,0.291163,0.302859
1.87753,8,16,8,16,0.268023,0.265436
1.30152,14,28,14,28,0.174058,0.329058
3.58064,8,16,8,16,0.155115,0.197249
0.723427,14,28,14,28,0.109684,0.446995
0.640607,8,16,8,16,0.173605,0.427172
2.13144,8,16,8,16,0.535157,0.2451
1.18505,8,16,8,16,0.211636,0.330921
0,19,39,19,39,0.121246,0.202043
2.31351,8,16,8,16,0.369152,0.234967
2.76927,14,28,14,28,0.22967,0.22851
0.743626,8,16,8,16,0.149575,0.424247
0.895717,8,16,8,16,0.151549,0.389689
0,8,16,8,16,0.546954,0.142058
1.93116,14,28,14,28,0.27936,0.259116
1.14125,19,39,19,39,0.108157,0.345759
1.0641,14,28,14,28,0.126263,0.352197
0,13,27,13,27,0.151918,0.289917
0.713091,8,16,8,16,0.194976,0.415452
1.646,8,16,8,16,0.159917,0.287368
0,14,29,14,29,0.0495943,0.317129
4.62881,8,16,8,16,0.21858,0.17508
2.14922,14,28,14,28,0.127481,0.269717
1.14764,8,16,8,16,0.269686,0.340056
1.37218,8,16,8,16,0.263864,0.31097
1.18526,8,16,8,16,0.264607,0.319875
1.38863,14,28,14,28,0.212931,0.308262
2.61216,14,28,14,28,0.181275,0.228657
0,13,27,13,27,0.0583097,0.273245
0.429113,8,16,8,16,0.103334,0.542056
0.609469,8,16,8,16,0.13541,0.456948
1.45086,8,16,8,16,0.229531,0.300419
3.77776,8,16,8,16,0.120365,0.198649
2.21593,8,16,8,16,0.272789,0.244778
0,14,28,14,28,0.174597,0.158787
4.1221,8,16,8,16,0.192154,0.182859
0.853285,8,16,8,16,0.122931,0.399906
0.884577,8,16,8,16,0.228049,0.378426
0.781655,8,16,8,16,0.106339,0.408987
0.806293,8,16,8,16,0.217467,0.374215
0.77459,8,16,8,16,0.163069,0.393053
0,14,28,14,28,0.141,0.237292
0.878967,8,16,8,16,0.191631,0.371761
0.857309,8,16,8,16,0.207924,0.368682
0.825076,8,16,8,16,0.115847,0.405907
3.65586,19,39,19,39,0.211893,0.203466
0.749845,8,16,8,16,0.188763,0.395851
1.15954,14,28,14,28,0.16784,0.342963
0.956437,14,28,14,28,0.130332,0.372052
0.960625,8,16,8,16,0.244336,0.343569
4.82476,8,16,8,16,0.993679,0.164866
2.01571,8,16,8,16,0.155591,0.263584
2.72354,8,16,8,16,0.619249,0.221425
0.800884,8,16,8,16,0.198656,0.399728
0,8,16,2,4,3.80036,0.150446
0,8,16,6,13,0.433912,0.150446
1.45312,8,16,8,16,0.37776,0.28225
3.95294,8,16,8,16,0.51622,0.187038
1.02249,8,16,8,16,0.275462,0.349549
0,14,28,14,28,0.146392,0.241498
0.457718,8,16,8,16,0.129572,0.493571
0.860266,8,16,8,16,0.136847,0.385006
4.18227,8,16,8,16,0.172938,0.183054
1.02842,8,16,8,16,0.198785,0.341717
3.74156,8,16,8,16,0.25265,0.196251
3.00736,8,16,8,16,0.207885,0.224457
0.476021,8,16,8,16,0.109306,0.511076
2.77024,8,16,8,16,0.1492,0.232839
1.92607,14,28,14,28,0.181544,0.280094
0,14,28,14,28,0.316844,0.201757
3.08281,8,16,8,16,0.123013,0.219349
0,8,16,8,16,0.348778,0.131646
3.42063,8,16,8,16,0.163009,0.209509
3.95807,14,28,14,28,0.541399,0.180284
0,14,28,14,28,0.137507,0.264026
0.683851,8,16,8,16,0.137818,0.429791
2.47194,8,16,8,16,0.292491,0.237495
1.14778,14,28,14,28,0.131911,0.343367
3.06497,8,16,8,16,0.394938,0.204702
0.798952,8,16,8,16,0.174685,0.394917
0.741336,8,16,8,16,0.118459,0.422809
1.45745,13,27,13,27,0.132891,0.307798
1.78762,8,16,8,16,0.164764,0.274497
0.647828,8,16,8,16,0.126196,0.447421
2.81176,14,28,14,28,0.161832,0.229098
2.24376,14,28,14,28,0.164093,0.252158
0.853269,8,16,8,16,0.172036,0.383242
2.59795,8,16,8,16,0.188174,0.241536
0.960919,8,16,8,16,0.271497,0.3611
4.73035,8,16,8,16,0.173525,0.169714
3.5059,8,16,8,16,0.213989,0.200843
0.899871,8,16,8,16,0.140518,0.396308
0,14,28,14,28,0.176875,0.221113
0.874979,8,16,8,16,0.231458,0.358406
2.96988,8,16,8,16,0.138624,0.22688
2.44006,20,40,20,40,0.183553,0.244511
1.19031,13,27,13,27,0.123429,0.350607
2.86857,8,16,8,16,0.392596,0.214328
0.798858,8,16,8,16,0.210178,0.401914
1.33408,8,16,8,16,0.200703,0.329401
0,19,39,2,4,3.98322,0.201262
0,19,39,17,36,0.966445,0.201262
0.459392,8,16,8,16,0.128202,0.510572
3.58886,8,16,8,16,0.708555,0.185916
0.734211,8,16,8,16,0.149028,0.425867
1.03374,8,16,8,16,0.204455,0.353496
2.58775,8,16,8,16,0.444314,0.227149
1.71262,8,16,8,16,0.278796,0.268244
0.711687,8,16,8,16,0.112158,0.419302
1.50776,8,16,8,16,0.363215,0.291991
2.52477,13,27,13,27,0.117041,0.241527
0,8,16,2,4,0.121436,0.194511
0,8,16,6,13,0.535785,0.194511
1.13369,14,28,14,28,0.132506,0.345507
2.59678,8,16,8,16,0.624942,0.226741
1.80329,8,16,8,16,0.116362,0.293636
0.822642,8,16,8,16,0.183873,0.381856
0.689287,8,16,8,16,0.108276,0.436959
2.05668,8,16,8,16,0.118109,0.268638
0.518935,8,16,8,16,0.141493,0.465983
1.35971,8,16,8,16,0.205126,0.308625
0.772865,8,16,8,16,0.15282,0.397036
2.32466,13,27,13,27,0.224998,0.251132
2.50983,8,16,8,16,0.499511,0.231747
1.03524,11,23,11,23,0.173736,0.352472
1.07392,8,16,8,16,0.146855,0.352155
1.83597,8,16,8,16,0.220237,0.275973
0.809928,8,16,8,16,0.217614,0.378348
1.67486,14,28,14,28,0.118968,0.29481
1.87955,13,27,13,27,0.163141,0.27517
1.09532,8,16,8,16,0.2305,0.336432
0.866057,8,16,8,16,0.244039,0.363961
1.49882,8,16,8,16,0.280811,0.284508
1.89659,13,27,13,27,0.146395,0.278512
0.883826,8,16,8,16,0.153341,0.369333
0.812039,8,16,8,16,0.128094,0.411345
0.701598,8,16,8,16,0.147303,0.415234
0.78196,8,16,8,16,0.219186,0.398957
1.22031,8,16,8,16,0.146395,0.34384
1.05037,8,16,8,16,0.123419,0.367046
1.91313,14,28,14,28,0.200019,0.264841
0.775281,8,16,8,16,0.134754,0.404404
0,13,27,13,27,0.052161,0.303272
1.20094,8,16,8,16,0.214487,0.319984
0.821651,14,28,14,28,0.101035,0.397243
0.720283,8,16,8,16,0.121696,0.437837
0.729188,8,16,8,16,0.203056,0.402073
1.17159,8,16,8,16,0.119879,0.351407
0.758392,8,16,8,16,0.164079,0.40416
1.51695,8,16,8,16,0.292576,0.296789
0.867087,8,16,8,16,0.169109,0.394014
3.28334,8,16,8,16,0.866472,0.191424
0,20,40,20,40,0.12053,0.176761
2.29397,19,39,19,39,0.217049,0.250118
1.50685,8,16,8,16,0.292732,0.297239
0.61702,8,16,8,16,0.128231,0.458377
0.575277,8,16,8,16,0.151576,0.450462
1.13311,8,16,8,16,0.244168,0.334521
2.05382,13,27,13,27,0.118719,0.268812
0,13,27,13,27,0.0924399,0.260537
0,13,27,13,27,0.0766072,0.313712
3.31575,14,30,14,30,0.103659,0.213086
0.651548,8,16,8,16,0.118578,0.434092
0.678836,8,16,8,16,0.101532,0.444171
0,14,28,14,28,0.0989362,0.262454
0.560726,8,16,8,16,0.123955,0.479745
0.782282,8,16,8,16,0.191124,0.399742
2.55921,8,16,8,16,0.619078,0.219347
3.00858,8,16,8,16,0.580757,0.211262
0.507205,8,16,8,16,0.105694,0.510947
