#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.23734,8,16,8,16,0.172956,0.326867
0,14,28,14,28,0.195218,0.224927
4.38253,8,16,8,16,0.101396,0.190043
2.85445,8,16,8,16,0.420824,0.208619
0.496244,8,16,8,16,0.142142,0.488373
0.827494,8,16,8,16,0.178229,0.401993
0.61397,8,16,8,16,0.123851,0.473869
2.20105,8,16,8,16,0.481114,0.241007
2.19098,8,16,8,16,0.509096,0.231523
0.600411,11,23,11,23,0.108878,0.45714
1.82524,8,16,8,16,0.267388,0.270302
1.34926,14,28,14,28,0.207643,0.312848
2.74249,8,16,8,16,0.573778,0.214911
1.73731,14,28,14,28,0.122359,0.296705
2.11947,8,16,8,16,0.167473,0.254456
0.712092,8,16,8,16,0.165266,0.416847
0,13,27,13,27,0.079166,0.21028
0.645895,8,16,8,16,0.147241,0.432495
0.892874,11,23,11,23,0.153396,0.375363
3.26575,8,16,8,16,0.108327,0.21127
1.10915,8,16,8,16,0.228737,0.344487
2.76127,8,16,8,16,0.444194,0.214099
9.41141,8,16,8,16,0.592114,0.127274
2.03942,8,16,8,16,0.134726,0.263815
0.581705,8,16,8,16,0.10035,0.482341
0,14,28,14,28,0.275577,0.137543
1.2631,8,16,8,16,0.297484,0.304207
0.956933,8,16,8,16,0.226044,0.371635
0.76676,8,16,8,16,0.201807,0.400875
1.81569,8,16,8,16,0.228385,0.271402
1.74316,8,16,8,16,0.147764,0.273798
1.62036,8,16,8,16,0.12601,0.294574
0.517405,8,16,8,16,0.103895,0.486607
5.05008,14,28,14,28,0.771363,0.16271
1.26235,8,16,8,16,0.310463,0.303466
0.837312,8,16,8,16,0.181099,0.391638
4.85143,11,23,11,23,0.348899,0.174275
4.34019,8,16,8,16,0.434945,0.179131
0.811349,8,16,8,16,0.230252,0.38241
2.27399,14,28,14,28,0.317162,0.236071
1.64203,8,16,8,16,0.447127,0.270634
1.10804,13,27,13,27,0.1281,0.361235
2.76773,8,16,8,16,0.158009,0.230629
1.2499,8,16,8,16,0.130957,0.332048
0.724095,8,16,8,16,0.12989,0.434731
0.828227,13,27,13,27,0.115977,0.394383
1.85391,13,27,13,27,0.17125,0.266181
1.72028,13,27,13,27,0.143254,0.291322
0.770876,8,16,8,16,0.201003,0.403936
2.40878,8,16,8,16,0.232032,0.2442
0,14,28,14,28,0.0669202,0.158111
0.68042,8,16,8,16,0.118954,0.451961
1.55096,8,16,8,16,0.420265,0.273465
1.72938,8,16,8,16,0.188889,0.283472
14.9775,14,28,14,28,1.74017,0.0978734
3.44029,8,16,8,16,0.42151,0.19451
2.63846,8,16,8,16,0.325712,0.219361
2.61683,8,16,8,16,0.384606,0.229223
1.03381,8,16,8,16,0.137117,0.362511
1.29414,8,16,8,16,0.133916,0.320749
1.06462,19,39,19,39,0.107231,0.363972
2.57742,8,16,8,16,0.693838,0.215303
0.808,8,16,8,16,0.209778,0.395648
0,14,28,14,28,0.0922187,0.257789
0.804715,8,16,8,16,0.170365,0.401627
1.99068,14,28,14,28,0.206581,0.263376
0.92219,8,16,8,16,0.19103,0.368865
0,14,28,14,28,0.114678,0.277473
1.06074,8,16,8,16,0.114019,0.375065
0,14,28,14,28,0.097758,0.279084
0.686652,8,16,8,16,0.124192,0.431851
3.07009,8,16,8,16,0.481103,0.205503
0.664062,8,16,8,16,0.162201,0.430851
5.52834,14,28,14,28,0.83574,0.150906
1.80463,8,16,8,16,0.341245,0.26648
1.25796,8,16,8,16,0.17219,0.333005
3.97439,8,16,8,16,0.197987,0.195323
2.45269,8,16,8,16,0.282356,0.232458
1.5606,19,39,19,39,0.167068,0.297033
3.13323,8,16,8,16,0.176981,0.21613
0.649959,8,16,8,16,0.132096,0.442806
0.754688,8,16,8,16,0.157893,0.410715
1.51726,8,16,8,16,0.432455,0.285502
1.19076,8,16,8,16,0.293439,0.308591
2.66248,8,16,8,16,0.764166,0.208348
2.54828,8,16,8,16,0.358103,0.225489
1.45286,8,16,8,16,0.271308,0.29412
1.26313,8,16,8,16,0.222761,0.312395
0.987916,14,28,14,28,0.150032,0.357961
3.3812,8,16,8,16,0.298324,0.201403
3.10503,8,16,8,16,0.487296,0.199416
1.98817,14,28,14,28,0.116483,0.263945
1.68556,8,16,8,16,0.181582,0.289604
0.576091,11,23,11,23,0.110495,0.479134
1.24583,8,16,8,16,0.111023,0.328868
0.6637,8,16,8,16,0.106568,0.445802
3.50748,8,16,8,16,0.70881,0.192902
0.841449,8,16,8,16,0.217825,0.376342
1.09197,19,39,19,39,0.103115,0.352587
0.925576,8,16,8,16,0.236928,0.362543
0,14,28,14,28,0.392981,0.160016
1.30949,8,16,8,16,0.289561,0.318179
2.0685,13,27,13,27,0.101571,0.264251
2.35028,13,27,13,27,0.338706,0.244088
1.84653,14,28,14,28,0.125288,0.267254
4.12447,13,27,13,27,0.387845,0.182843
3.77097,8,16,8,16,0.675327,0.189734
3.85388,14,28,14,28,0.360283,0.183876
1.58019,8,16,8,16,0.241443,0.297818
1.83332,8,16,8,16,0.331583,0.259233
4.6035,8,16,8,16,0.819152,0.167577
3.17937,13,27,13,27,0.200488,0.216101
2.00245,8,16,8,16,0.417618,0.256558
0.594526,8,16,8,16,0.130451,0.25861
2.17288,8,16,8,16,0.453928,0.246263
0,8,16,2,4,0.309873,0.180541
0,8,16,6,13,0.795221,0.180541
3.10808,8,16,8,16,0.450285,0.209221
3.71179,14,28,14,28,0.114154,0.193772
1.29664,8,16,8,16,0.196174,0.330398
0.820144,11,23,11,23,0.10633,0.414393
0.911011,8,16,8,16,0.244931,0.356925
1.32382,8,16,8,16,0.124387,0.335654
3.87939,14,28,14,28,0.166429,0.195687
2.04342,20,40,20,40,0.170156,0.263934
0.84153,8,16,8,16,0.224993,0.377806
1.93865,14,28,14,28,0.262598,0.262884
0,14,28,14,28,0.280955,0.221709
1.18232,8,16,8,16,0.194383,0.33765
1.05143,8,16,8,16,0.165184,0.343063
0.787858,14,28,14,28,0.121981,0.411624
1.62832,14,28,14,28,0.191915,0.291983
0.765234,8,16,8,16,0.21515,0.392618
1.52886,8,16,8,16,0.318235,0.295039
1.3343,14,28,14,28,0.149321,0.318767
1.09208,14,29,14,29,0.159203,0.355897
1.77357,13,27,13,27,0.162462,0.28629
0,14,28,13,28,0.298935,0.166802
0,14,28,14,28,0.128846,0.241969
2.39149,8,16,8,16,0.400692,0.228606
2.291,13,27,13,27,0.216819,0.253925
0.730612,8,16,8,16,0.116296,0.416781
0.493337,8,16,8,16,0.101068,0.524227
1.45204,8,16,8,16,0.128949,0.304268
3.01417,8,16,8,16,0.138841,0.221762
0,14,28,14,28,0.0777941,0.284972
4.34478,8,16,8,16,0.145939,0.192484
0.644871,8,16,8,16,0.117963,0.449437
0,19,39,19,39,0.148295,0.193334
1.42602,8,16,8,16,0.248408,0.307312
1.16464,13,27,13,27,0.11146,0.350348
1.16189,8,16,8,16,0.180442,0.335076
1.02561,8,16,8,16,0.109382,0.378784
2.85913,13,27,13,27,0.154145,0.229757
0.984889,8,16,8,16,0.184221,0.350863
1.14467,8,16,8,16,0.172345,0.349205
0.650493,8,16,8,16,0.118601,0.446857
3.32586,8,16,8,16,0.525512,0.197245
0.813329,8,16,8,16,0.120709,0.405395
0.962707,8,16,8,16,0.223858,0.357487
1.47795,14,28,14,28,0.107977,0.304124
1.81259,8,16,8,16,0.211552,0.269728
0.766678,8,16,8,16,0.192488,0.394018
3.62446,8,16,8,16,0.319539,0.198205
3.72571,8,16,8,16,0.277216,0.200153
2.24205,8,16,8,16,0.508349,0.239294
0,14,28,14,28,0.0515903,0.255106
0.948687,8,16,8,16,0.26423,0.342873
2.53667,8,16,8,16,0.312012,0.230379
0.9616,8,16,8,16,0.235922,0.348408
3.25807,8,16,8,16,0.178949,0.208862
2.01454,8,16,8,16,0.470674,0.248618
1.60033,14,28,14,28,0.124648,0.304705
1.26293,8,16,8,16,0.123776,0.334461
1.5179,8,16,8,16,0.335703,0.287466
0.863578,8,16,8,16,0.226509,0.383197
0.677124,8,16,8,16,0.190284,0.412831
0.749676,8,16,8,16,0.215186,0.396004
4.8444,8,16,8,16,0.545189,0.166946
0.672876,8,16,8,16,0.115514,0.431933
0.743001,8,16,8,16,0.174425,0.402272
0.834548,8,16,8,16,0.113461,0.402065
4.53581,8,16,8,16,0.706939,0.167135
4.47176,13,27,13,27,0.141608,0.187933
0.512266,8,16,8,16,0.106149,0.489948
1.37502,8,16,8,16,0.276188,0.304467
0.778917,14,28,14,28,0.10122,0.432944
0.710514,8,16,8,16,0.146995,0.412168
1.53569,8,16,8,16,0.294254,0.286003
1.62796,11,23,11,23,0.143846,0.291781
0,14,28,14,28,0.307212,0.170895
0,13,27,12,27,0.356473,0.180998
3.35121,8,16,8,16,0.929495,0.191623
1.17024,14,28,14,28,0.179955,0.3426
0.805988,8,16,8,16,0.148196,0.388281
0,13,27,13,27,0.131869,0.301477
1.85671,14,28,14,28,0.243864,0.264229
3.60822,8,16,8,16,0.192344,0.197424
2.49662,8,16,8,16,0.114641,0.245805
1.91534,13,27,13,27,0.116828,0.274009
0.981581,8,16,8,16,0.278172,0.34436
1.01431,8,16,8,16,0.25155,0.342742
1.68966,14,28,14,28,0.13843,0.292115
2.08374,8,16,8,16,0.479218,0.248382
0.776343,8,16,8,16,0.181069,0.382312
1.21871,8,16,8,16,0.105132,0.341645
0,14,28,14,28,0.613461,0.155492
2.82966,13,27,13,27,0.119847,0.231217
2.98599,8,16,8,16,0.339295,0.215308
0.700399,8,16,8,16,0.158042,0.436638
0.848471,8,16,8,16,0.12219,0.388189
6.33443,8,16,8,16,1.73434,0.138153
0.650239,8,16,8,16,0.123836,0.458751
0,14,28,14,28,0.0196602,0.180757
3.69942,8,16,8,16,0.201579,0.200252
1.44191,8,16,8,16,0.169127,0.306371
2.63533,8,16,8,16,0.732481,0.214673
0.793863,11,23,11,23,0.109368,0.414956
2.09279,14,28,14,28,0.323465,0.245738
0.772898,8,16,8,16,0.161124,0.409693
0.477242,8,16,8,16,0.137061,0.501944
2.64243,8,16,8,16,0.577712,0.221282
2.08808,8,16,8,16,0.141171,0.265335
7.53031,8,16,8,16,0.347853,0.138742
0,14,28,14,28,0.254588,0.216733
0,19,39,18,39,0.138813,0.24251
3.23648,8,16,8,16,0.209192,0.219228
0,14,28,14,28,0.092888,0.224456
1.46854,8,16,8,16,0.1396,0.319673
0,14,28,14,28,0.0428275,0.206896
0.868341,8,16,8,16,0.100237,0.398072
0.796215,8,16,8,16,0.159513,0.404361
1.62943,8,16,8,16,0.428686,0.268175
0.834829,8,16,8,16,0.188849,0.388222
1.14108,8,16,8,16,0.147,0.354772
6.01142,14,28,14,28,0.693557,0.156352
1.19364,8,16,8,16,0.116909,0.340304
2.46897,8,16,8,16,0.465523,0.235605
2.61658,8,16,8,16,0.146814,0.238721
1.21013,14,28,14,28,0.149102,0.336054
1.22695,8,16,8,16,0.273604,0.31518
2.39166,8,16,8,16,0.365971,0.239531
0.803002,8,16,8,16,0.224036,0.380639
2.24543,11,23,11,23,0.266937,0.255245
3.51311,8,16,8,16,0.50161,0.192404
2.83193,8,16,8,16,0.634602,0.205452
0.768106,14,28,14,28,0.100374,0.415411
0.936784,8,16,8,16,0.180889,0.365481
2.13087,19,39,19,39,0.147274,0.263451
0,8,16,2,4,1.40269,0.198984
0,8,16,6,13,0.0913803,0.198984
1.61461,8,16,8,16,0.180473,0.289799
1.54042,14,28,14,28,0.135145,0.290388
1.79826,14,28,14,28,0.137851,0.28807
1.15062,8,16,8,16,0.160845,0.337484
2.13217,19,39,19,39,0.212646,0.253647
2.38287,13,27,13,27,0.109588,0.247057
3.31743,8,16,8,16,0.916509,0.189929
5.38733,8,16,8,16,0.874399,0.1568
3.49194,8,16,8,16,0.126078,0.197726
2.15113,8,16,8,16,0.618927,0.230809
2.99738,8,16,8,16,0.604661,0.213772
1.4056,8,16,8,16,0.164341,0.319627
2.84302,8,16,8,16,0.120802,0.22854
0,19,39,19,39,0.04362,0.20661
1.05996,8,16,8,16,0.244341,0.331639
3.00185,8,16,8,16,0.482883,0.214556
0,13,27,13,27,0.278446,0.192242
1.75919,8,16,8,16,0.149753,0.287098
1.39762,8,16,8,16,0.197516,0.311198
0,19,39,18,39,0.0962689,0.184599
0,14,28,14,28,0.123598,0.264923
2.49386,14,28,14,28,0.115608,0.237166
0.840888,8,16,8,16,0.228907,0.382231
0.700272,8,16,8,16,0.192848,0.408588
0.959673,8,16,8,16,0.254452,0.352406
0.72644,8,16,8,16,0.104467,0.434977
0.830207,8,16,8,16,0.203002,0.396005
0.904637,8,16,8,16,0.257571,0.356726
1.82355,8,16,8,16,0.346158,0.262292
0,14,28,14,28,0.45898,0.170621
0,14,28,14,28,0.0329788,0.214789
0.966537,8,16,8,16,0.248161,0.367053
2.11428,14,28,14,28,0.155555,0.261902
1.86184,8,16,8,16,0.425188,0.259453
0.734803,8,16,8,16,0.210614,0.409716
1.77132,8,16,8,16,0.423934,0.262996
1.20801,8,16,8,16,0.110795,0.337172
2.76965,8,16,8,16,0.622778,0.213297
7.42492,14,28,14,28,0.130184,0.144508
0.589493,8,16,8,16,0.158561,0.447261
0.842201,8,16,8,16,0.219759,0.381277
0,14,28,14,28,0.244345,0.233536
2.48536,8,16,8,16,0.219256,0.242861
0.881784,8,16,8,16,0.21995,0.370606
0.821726,8,16,8,16,0.23311,0.391402
0,13,27,13,27,0.430615,0.174009
0.60745,8,16,8,16,0.152712,0.429404
0.89004,8,16,8,16,0.235862,0.382413
2.04033,8,16,8,16,0.585696,0.244553
1.6224,8,16,8,16,0.129906,0.300707
0,14,28,14,28,0.260017,0.187707
4.83958,8,16,8,16,0.584328,0.166702
3.66688,8,16,8,16,0.198173,0.196205
0,8,16,2,4,1.28772,0.154714
0,8,16,6,13,1.63472,0.154714
2.53949,8,16,8,16,0.273278,0.22774
0.848369,8,16,8,16,0.167159,0.384754
5.08857,8,16,8,16,0.521069,0.165681
2.45006,8,16,8,16,0.629334,0.223422
2.96771,8,16,8,16,0.161452,0.225276
0.805597,8,16,8,16,0.152671,0.395727
0,11,23,11,23,0.0320644,0.305506
1.2729,14,28,14,28,0.126429,0.339797
0,14,28,14,28,0.253652,0.207588
0.826284,8,16,8,16,0.208421,0.387672
0.469984,8,16,8,16,0.101071,0.509158
1.00056,8,16,8,16,0.25814,0.358831
2.3464,8,16,8,16,0.656323,0.222515
3.91656,8,16,8,16,0.441754,0.18971
1.4768,8,16,8,16,0.414715,0.282531
3.16014,8,16,8,16,0.345026,0.204216
2.48079,8,16,8,16,0.1307,0.244429
0,14,28,14,28,0.109233,0.240662
0,14,30,14,30,0.129035,0.143864
0.815282,8,16,8,16,0.118627,0.402556
1.87259,13,27,13,27,0.163342,0.281451
1.56785,8,16,8,16,0.423339,0.288049
1.0637,8,16,8,16,0.215646,0.337319
2.49996,8,16,8,16,0.526367,0.229663
3.40087,8,16,8,16,0.882883,0.194116
3.01046,8,16,8,16,0.231276,0.210197
1.02723,8,16,8,16,0.221263,0.345054
0.6914,8,16,8,16,0.114267,0.421991
0,14,28,14,28,0.0985232,0.222747
2.71719,8,16,8,16,0.662142,0.215718
1.03944,8,16,8,16,0.193517,0.351267
2.45446,14,28,14,28,0.226865,0.238727
1.75544,8,16,8,16,0.257761,0.280442
0.745826,8,16,8,16,0.15051,0.419884
0.845904,8,16,8,16,0.151207,0.398038
1.75906,8,16,8,16,0.230115,0.268173
0.826549,8,16,8,16,0.172445,0.385329
1.13402,8,16,8,16,0.184791,0.352989
6.77876,8,16,8,16,1.82154,0.136475
1.86944,8,16,8,16,0.366689,0.252179
0.989917,8,16,8,16,0.195998,0.347313
1.01328,8,16,8,16,0.279011,0.345555
1.10694,8,16,8,16,0.176835,0.339475
2.59726,8,16,8,16,0.114995,0.231789
1.30088,14,28,14,28,0.196031,0.320002
4.54399,8,16,8,16,0.106418,0.177823
0.899027,8,16,8,16,0.246867,0.366861
2.12928,8,16,8,16,0.394033,0.246814
3.22197,8,16,8,16,0.444623,0.203347
5.82985,14,28,14,28,0.346567,0.154817
1.54164,14,28,14,28,0.199878,0.290351
3.08069,8,16,8,16,0.693656,0.204649
1.46878,8,16,8,16,0.245862,0.303242
0,13,27,13,27,0.124001,0.193779
6.61447,8,16,8,16,0.183304,0.155656
0.851965,8,16,8,16,0.241434,0.383774
2.34051,19,39,19,39,0.144427,0.255691
2.09447,8,16,8,16,0.38543,0.249297
0.859018,8,16,8,16,0.165058,0.393744
1.61338,8,16,8,16,0.191804,0.291325
1.19161,14,28,14,28,0.156576,0.337905
0,14,28,14,28,0.165319,0.208745
0.748553,8,16,8,16,0.185652,0.394932
0.996495,8,16,8,16,0.240326,0.349099
1.1419,8,16,8,16,0.207372,0.327208
3.47892,8,16,8,16,0.350665,0.195657
0,14,28,14,28,0.138974,0.246955
2.17873,8,16,8,16,0.385102,0.237782
3.57656,8,16,8,16,0.132191,0.207139
0,14,29,14,29,0.100112,0.204045
3.66775,8,16,8,16,0.184025,0.191097
2.51926,14,28,14,28,0.312183,0.230712
0.861124,8,16,8,16,0.212792,0.384629
0.687263,8,16,8,16,0.132207,0.439024
1.02127,8,16,8,16,0.283548,0.35382
1.04876,8,16,8,16,0.172481,0.341488
0.692368,8,16,8,16,0.150357,0.438656
0.787659,8,16,8,16,0.195164,0.398215
1.13361,8,16,8,16,0.30212,0.334353
0.447927,8,16,8,16,0.109556,0.546615
1.45839,8,16,8,16,0.209847,0.301113
0,8,16,8,16,0.544202,0.145347
2.47807,8,16,8,16,0.554148,0.227957
1.27472,8,16,8,16,0.103426,0.33974
2.63121,8,16,8,16,0.56482,0.215026
1.02896,8,16,8,16,0.275083,0.34962
1.76807,8,16,8,16,0.172074,0.279855
0.770838,8,16,8,16,0.179282,0.400891
0,14,28,14,28,0.396387,0.184979
0.790716,8,16,8,16,0.179354,0.407802
1.27805,8,16,8,16,0.313818,0.309073
3.82096,8,16,8,16,0.695134,0.188458
2.51633,13,27,13,27,0.136166,0.236712
2.573,8,16,8,16,0.539091,0.227782
1.41884,8,16,8,16,0.227458,0.298431
2.44392,11,23,11,23,0.189103,0.248631
1.64368,8,16,8,16,0.33006,0.2828
0.767394,8,16,8,16,0.206537,0.385226
0.899681,8,16,8,16,0.149393,0.392407
4.73348,8,16,8,16,0.240704,0.17139
0,14,28,14,28,0.404298,0.171243
2.26435,13,27,13,27,0.265092,0.247496
0,14,29,14,29,0.111665,0.205402
1.22967,8,16,8,16,0.322148,0.322368
3.33276,8,16,8,16,0.105742,0.21461
1.10225,14,29,14,29,0.144038,0.337404
1.88651,14,28,14,28,0.139796,0.268153
1.74241,8,16,8,16,0.192593,0.287286
0.764975,8,16,8,16,0.163441,0.404481
3.65271,8,16,8,16,0.267571,0.197281
0.683775,8,16,8,16,0.11241,0.451811
0.838601,8,16,8,16,0.201404,0.384722
2.55274,8,16,8,16,0.16877,0.233279
0.92667,8,16,8,16,0.19627,0.379518
1.02226,8,16,8,16,0.285603,0.350189
0.984914,8,16,8,16,0.281816,0.346797
1.55938,14,28,14,28,0.170662,0.303627
2.09474,8,16,8,16,0.127523,0.259759
0.870553,8,16,8,16,0.130445,0.377874
1.69659,14,28,14,28,0.177364,0.276762
0,14,28,14,28,0.0583961,0.288981
3.56072,8,16,8,16,0.129218,0.206123
0.865103,8,16,8,16,0.100515,0.402966
2.67432,14,28,14,28,0.152267,0.235216
0,19,39,18,39,0.381352,0.153748
1.74349,8,16,8,16,0.350603,0.271439
0,13,27,13,27,0.0741633,0.329605
2.68285,8,16,8,16,0.423631,0.221518
2.5748,8,16,8,16,0.167591,0.229958
3.39881,8,16,8,16,0.781439,0.189581
0.93345,14,28,14,28,0.111998,0.392567
1.18132,8,16,8,16,0.30444,0.316356
2.81593,8,16,8,16,0.552801,0.206093
1.24531,8,16,8,16,0.196745,0.323455
0.943956,13,27,13,27,0.100372,0.394497
4.0909,8,16,8,16,0.140369,0.18833
1.0513,14,28,14,28,0.112106,0.362399
3.07074,8,16,8,16,0.586108,0.21003
5.00322,8,16,8,16,1.07466,0.155658
4.20544,8,16,8,16,1.1409,0.170701
0.866265,8,16,8,16,0.223042,0.367744
0.616912,8,16,8,16,0.128485,0.440512
1.01601,8,16,8,16,0.186554,0.360591
0,14,28,13,28,0.451987,0.135578
1.35662,13,27,13,27,0.16379,0.321092
1.69059,14,28,14,28,0.151183,0.298778
1.62153,8,16,8,16,0.416394,0.26578
1.89438,8,16,8,16,0.217447,0.269368
2.32966,19,39,19,39,0.140254,0.247216
0,14,28,14,28,0.0794524,0.200982
3.89417,14,28,14,28,0.38876,0.194175
0,14,28,14,28,0.287068,0.134187
1.37269,8,16,8,16,0.239063,0.30782
1.85394,13,27,13,27,0.244501,0.268095
0.998774,13,27,13,27,0.104684,0.365859
3.10484,13,27,13,27,0.165289,0.214507
2.59331,8,16,8,16,0.662012,0.212976
5.38193,8,16,8,16,0.963177,0.16201
0.810175,14,28,14,28,0.118133,0.407261
3.41945,8,16,8,16,0.256645,0.205636
0.505975,8,16,8,16,0.101056,0.501623
2.75088,8,16,8,16,0.277539,0.221089
0.699833,8,16,8,16,0.168091,0.423089
4.45787,8,16,8,16,0.955043,0.166398
2.04827,14,28,14,28,0.135551,0.262639
1.88384,8,16,8,16,0.102796,0.272383
0,14,28,14,28,0.31843,0.16545
0.746506,8,16,8,16,0.197151,0.412044
1.61526,8,16,8,16,0.309793,0.280923
2.05641,8,16,8,16,0.490314,0.24662
2.4901,11,23,11,23,0.154757,0.24352
1.45885,8,16,8,16,0.26724,0.298899
1.52972,19,39,19,39,0.15222,0.299101
1.35923,8,16,8,16,0.196434,0.306566
1.23871,14,28,14,28,0.131465,0.336821
2.01448,8,16,8,16,0.171369,0.270079
3.61742,8,16,8,16,0.312442,0.193082
0.974643,13,27,13,27,0.13052,0.373375
0,14,28,14,28,0.213452,0.221549
1.75258,13,27,13,27,0.113411,0.288681
0,14,28,14,28,0.0542173,0.291985
2.30487,8,16,8,16,0.151257,0.248299
1.11709,14,28,14,28,0.141299,0.339196
0.971349,13,27,13,27,0.145048,0.358298
1.10265,8,16,8,16,0.111717,0.35797
3.44806,8,16,8,16,0.396923,0.196768
0.647231,8,16,8,16,0.175643,0.437267
0,13,27,13,27,0.320473,0.18712
0.775639,8,16,8,16,0.217722,0.390841
1.425,8,16,8,16,0.191945,0.303611
0.719199,8,16,8,16,0.156658,0.40411
1.86551,8,16,8,16,0.440914,0.259667
0,11,23,11,23,0.0422013,0.344261
0,14,28,13,28,0.247899,0.169165
0.780538,8,16,8,16,0.20238,0.391703
4.70154,19,39,19,39,0.513684,0.169615
0,14,28,14,28,0.0575443,0.268323
1.5708,8,16,8,16,0.356161,0.284189
2.06266,8,16,8,16,0.530816,0.237247
0,8,16,8,16,0.888464,0.128719
3.13747,8,16,8,16,0.21604,0.220178
2.36953,8,16,8,16,0.407142,0.239331
1.39916,8,16,8,16,0.145824,0.322644
2.36046,8,16,8,16,0.423112,0.234363
0.863568,8,16,8,16,0.219288,0.363763
0.952829,14,28,14,28,0.127233,0.38895
0,14,28,14,28,0.0535126,0.236823
0.799815,8,16,8,16,0.22524,0.383069
0.897576,8,16,8,16,0.250068,0.356554
0,11,23,11,23,0.0755568,0.386086
1.00082,8,16,8,16,0.246723,0.34814
0.92404,8,16,8,16,0.233648,0.366908
1.37303,8,16,8,16,0.268251,0.310356
4.12629,8,16,8,16,0.987176,0.166287
1.01469,8,16,8,16,0.271349,0.335647
0.842339,8,16,8,16,0.23975,0.376416
0,14,28,14,28,0.248319,0.142923
0.428638,8,16,8,16,0.116143,0.520615
1.07475,14,28,14,28,0.111289,0.357539
1.46693,8,16,8,16,0.407871,0.290464
2.8006,8,16,8,16,0.299359,0.219418
0.831734,8,16,8,16,0.218844,0.371943
0,13,27,13,27,0.185329,0.158527
3.75906,8,16,8,16,0.486345,0.188922
1.17761,8,16,8,16,0.124537,0.338309
3.45504,8,16,8,16,0.72618,0.192037
4.68495,8,16,8,16,0.486989,0.175576
1.12097,8,16,8,16,0.198653,0.341695
1.53327,19,39,19,39,0.142878,0.301547
0,14,28,14,28,0.122057,0.184481
1.4732,14,28,14,28,0.17229,0.300722
6.86332,8,16,8,16,0.729502,0.138434
0.790308,8,16,8,16,0.209375,0.382298
3.75534,8,16,8,16,0.11021,0.197607
0.501104,8,16,8,16,0.140525,0.478964
2.95409,8,16,8,16,0.117856,0.228176
3.34727,8,16,8,16,0.575279,0.200945
1.74757,8,16,8,16,0.245592,0.281686
1.39129,8,16,8,16,0.187857,0.310163
0.840207,8,16,8,16,0.21898,0.393763
1.80136,8,16,8,16,0.1317,0.284233
1.86178,19,39,19,39,0.103007,0.282739
2.50841,11,23,11,23,0.360189,0.231789
1.05328,14,28,14,28,0.115136,0.347616
0,8,16,2,4,0.80842,0.176727
0,8,16,6,13,1.0039,0.176727
2.05579,8,16,8,16,0.556787,0.252079
1.08658,14,28,14,28,0.105645,0.366021
0.608121,8,16,8,16,0.145969,0.463702
1.37415,8,16,8,16,0.35588,0.288658
0.738246,8,16,8,16,0.198827,0.397885
1.45467,14,28,14,28,0.110377,0.303928
0.826934,8,16,8,16,0.224975,0.371923
3.57718,8,16,8,16,0.152664,0.207376
0.672,8,16,8,16,0.187126,0.433886
0.774267,14,28,14,28,0.109296,0.411672
0.73755,8,16,8,16,0.171009,0.413386
4.24968,8,16,8,16,0.133185,0.182698
2.61506,8,16,8,16,0.100194,0.231294
0.557881,8,16,8,16,0.149078,0.458127
0.825345,8,16,8,16,0.234606,0.392725
0.665394,8,16,8,16,0.132809,0.44882
1.15835,13,27,13,27,0.116567,0.349209
0.643144,8,16,8,16,0.13489,0.431252
1.45308,13,27,13,27,0.130179,0.312552
1.1226,8,16,8,16,0.150199,0.347511
1.50777,8,16,8,16,0.327544,0.285222
0,14,28,14,28,0.114981,0.169324
0.78688,8,16,8,16,0.138041,0.4053
0.801869,8,16,8,16,0.102503,0.422437
0,14,28,14,28,0.183046,0.196008
3.39625,8,16,8,16,0.233566,0.203696
0.899916,8,16,8,16,0.148955,0.379811
1.52793,8,16,8,16,0.103449,0.307102
0.83833,8,16,8,16,0.154628,0.395601
0.66544,8,16,8,16,0.165006,0.424677
0.859777,8,16,8,16,0.153394,0.385678
0.807505,8,16,8,16,0.200784,0.376726
0,14,28,14,28,0.163555,0.226722
0.511473,8,16,8,16,0.106275,0.49915
3.56982,19,39,19,39,0.361257,0.203333
2.54327,8,16,8,16,0.143373,0.244719
1.68889,8,16,8,16,0.485572,0.265463
1.95537,14,28,14,28,0.119566,0.272574
1.60485,8,16,8,16,0.412167,0.283873
3.25409,8,16,8,16,0.245176,0.207771
0,14,28,14,28,0.0560116,0.262926
2.57108,8,16,8,16,0.54134,0.216469
0.840189,8,16,8,16,0.236395,0.374459
0,13,27,13,27,0.0415322,0.216059
1.78112,8,16,8,16,0.130957,0.280537
3.65538,14,28,14,28,0.114287,0.198656
0.71199,8,16,8,16,0.107858,0.417656
1.09852,8,16,8,16,0.21696,0.336152
2.34578,14,28,14,28,0.287505,0.242833
4.77403,8,16,8,16,1.23744,0.162495
2.90143,13,27,13,27,0.190831,0.224027
0,19,39,19,40,0.00379288,0.999631
1.61767,8,16,8,16,0.442216,0.283967
1.10453,8,16,8,16,0.166682,0.35695
0.618148,8,16,8,16,0.163495,0.454271
0,14,28,14,28,0.0971669,0.209003
3.97966,14,28,14,28,0.268292,0.186667
1.14919,8,16,8,16,0.247189,0.321104
1.16018,8,16,8,16,0.108752,0.344351
0.891253,8,16,8,16,0.239638,0.37191
3.6184,8,16,8,16,0.288423,0.199991
0,14,28,13,28,0.407265,0.157142
