#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.74297,8,16,8,16,0.138788,0.277675
1.15423,8,16,8,16,0.136917,0.35242
4.85825,8,16,8,16,0.691873,0.169607
1.4522,8,16,8,16,0.323635,0.291776
1.18171,8,16,8,16,0.224574,0.329743
0.836268,8,16,8,16,0.180181,0.390866
4.81044,8,16,8,16,1.05456,0.166629
0,13,27,13,27,0.22595,0.220115
0.878703,8,16,8,16,0.179466,0.370839
0.495721,8,16,8,16,0.121961,0.506015
3.53597,14,28,14,28,0.327101,0.193834
4.05416,13,27,13,27,0.290482,0.18884
3.1117,14,28,14,28,0.160778,0.220326
0.474126,8,16,8,16,0.101101,0.529411
5.87056,14,28,14,28,0.187363,0.153817
1.41048,14,28,14,28,0.210677,0.312826
1.22875,8,16,8,16,0.301058,0.311426
1.54688,13,27,13,27,0.128316,0.300653
1.5844,8,16,8,16,0.234143,0.287257
1.49117,14,28,14,28,0.178787,0.302929
3.18453,8,16,8,16,0.139116,0.216026
2.16536,13,27,13,27,0.195576,0.257951
3.71583,13,27,13,27,0.379591,0.195182
5.56568,8,16,8,16,0.966045,0.159968
0.688022,8,16,8,16,0.123785,0.417948
0,13,27,13,27,0.254559,0.201863
2.45689,8,16,8,16,0.603919,0.219577
0,13,27,13,27,0.100436,0.324446
5.12244,8,16,8,16,0.135751,0.16825
1.58241,8,16,8,16,0.446756,0.27862
1.39046,14,28,14,28,0.189108,0.306491
1.41066,8,16,8,16,0.200697,0.319435
1.46747,14,28,14,28,0.185122,0.309212
2.06106,8,16,8,16,0.165858,0.26572
0,13,27,13,27,0.174653,0.160979
1.42175,14,28,14,28,0.217395,0.29744
0.763665,8,16,8,16,0.18967,0.408514
0.99864,8,16,8,16,0.112826,0.360606
1.21179,8,16,8,16,0.106321,0.342742
0.880561,8,16,8,16,0.182694,0.379387
3.36427,8,16,8,16,0.799094,0.18596
1.36517,8,16,8,16,0.324235,0.306483
6.32086,14,28,14,28,0.743847,0.14957
2.59135,8,16,8,16,0.567476,0.22224
1.33258,8,16,8,16,0.334954,0.300092
0,8,16,2,4,0.893163,0.208296
0,8,16,6,13,0.22063,0.208296
0.931015,8,16,8,16,0.249575,0.364931
1.18777,8,16,8,16,0.117943,0.344393
1.49008,8,16,8,16,0.367988,0.282676
0.627775,8,16,8,16,0.116141,0.459678
1.03501,8,16,8,16,0.223004,0.348003
2.13133,13,27,13,27,0.328072,0.248569
1.12048,8,16,8,16,0.134552,0.35073
0,20,40,20,40,0.136866,0.179328
3.59693,8,16,8,16,1.01068,0.18389
1.11459,8,16,8,16,0.153559,0.334271
0,14,28,14,28,0.109018,0.169508
0,13,27,13,27,0.268966,0.195266
0,11,23,11,23,0.0816685,0.192807
1.99997,8,16,8,16,0.550529,0.23609
2.73795,8,16,8,16,0.147447,0.222347
3.79152,14,28,14,28,0.180886,0.198877
0.525743,8,16,8,16,0.146158,0.485299
0.509619,8,16,8,16,0.144173,0.494861
0.679864,8,16,8,16,0.158792,0.426807
1.40888,14,28,14,28,0.218709,0.298456
0.905146,8,16,8,16,0.206384,0.36379
0,13,27,13,27,0.056645,0.247474
3.35587,13,27,13,27,0.250627,0.208915
1.48228,8,16,8,16,0.351949,0.284165
2.56715,8,16,8,16,0.735345,0.216098
0,19,39,19,39,0.0548971,0.209251
0,11,23,11,23,0.0045938,0.39685
2.46541,13,27,13,27,0.136712,0.25208
1.22242,8,16,8,16,0.101207,0.336404
0.960524,13,27,13,27,0.119528,0.383137
1.7533,8,16,8,16,0.242316,0.272893
1.20849,8,16,8,16,0.222295,0.316612
2.26199,8,16,8,16,0.358486,0.237261
1.69385,8,16,8,16,0.274381,0.274551
0.989209,8,16,8,16,0.270312,0.344442
0,11,23,11,23,0.165718,0.25679
0.775565,8,16,8,16,0.201311,0.38683
9.66995,11,23,11,23,0.243301,0.126775
1.07918,8,16,8,16,0.157961,0.342791
1.7571,13,27,13,27,0.230178,0.271086
2.36563,8,16,8,16,0.148963,0.246206
1.16727,8,16,8,16,0.122659,0.344017
1.64095,8,16,8,16,0.378165,0.269942
1.35751,8,16,8,16,0.179683,0.321201
0.929285,8,16,8,16,0.190013,0.356996
0,14,28,14,28,0.0588217,0.21917
0.837194,8,16,8,16,0.211267,0.397224
1.45181,19,39,19,39,0.140213,0.300441
2.66346,8,16,8,16,0.653497,0.214189
2.49381,8,16,8,16,0.529401,0.224295
1.18252,14,28,14,28,0.176036,0.338391
1.23659,8,16,8,16,0.351139,0.31846
2.2592,8,16,8,16,0.445869,0.237709
0,14,28,14,28,0.141348,0.265005
1.43281,8,16,8,16,0.383681,0.29095
1.19219,8,16,8,16,0.124877,0.342633
2.46569,14,28,14,28,0.363714,0.224907
2.48428,8,16,8,16,0.392327,0.23353
1.41366,8,16,8,16,0.15165,0.31974
1.39883,8,16,8,16,0.114515,0.319732
2.96737,19,39,19,39,0.10771,0.224925
2.77592,14,28,14,28,0.377026,0.223912
0.891664,8,16,8,16,0.245334,0.370837
1.14959,14,28,14,28,0.161656,0.351607
1.3029,8,16,8,16,0.137865,0.332869
0.67853,8,16,8,16,0.155395,0.421681
2.94867,8,16,8,16,0.611044,0.211988
0.422834,8,16,8,16,0.10372,0.540747
1.20247,8,16,8,16,0.116092,0.333682
1.56543,8,16,8,16,0.411323,0.278938
1.73981,8,16,8,16,0.265519,0.274856
0.925552,8,16,8,16,0.248325,0.364092
0.797894,8,16,8,16,0.215911,0.391391
0.738197,8,16,8,16,0.164628,0.40035
3.61905,8,16,8,16,0.1132,0.202938
0,13,27,13,27,0.13814,0.292508
3.8041,8,16,8,16,1.00459,0.180518
2.48142,14,28,14,28,0.299954,0.228991
1.12002,8,16,8,16,0.256312,0.319481
1.48555,14,28,14,28,0.147718,0.310028
1.69346,19,39,19,39,0.164635,0.288702
0,14,28,13,28,0.46436,0.157149
1.40182,8,16,8,16,0.251494,0.308532
1.52079,14,28,14,28,0.195744,0.297194
1.61209,8,16,8,16,0.144166,0.297354
5.30955,8,16,8,16,1.22942,0.152446
2.72271,14,28,14,28,0.364779,0.226099
0.788913,8,16,8,16,0.103784,0.417572
2.99249,8,16,8,16,0.765364,0.205405
3.7516,13,27,13,27,0.110809,0.203186
9.68183,8,16,8,16,0.206608,0.126277
0.62106,11,23,11,23,0.115342,0.464908
1.23578,14,28,14,28,0.176239,0.330978
0,19,39,19,39,0.0996743,0.150551
4.76632,8,16,8,16,0.493128,0.170706
1.37888,8,16,8,16,0.241021,0.302192
3.65119,8,16,8,16,0.697584,0.184198
4.87663,14,28,14,28,0.155717,0.176688
0,19,39,2,4,3.70919,0.224559
0,19,39,17,36,0.8553,0.224559
1.17662,8,16,8,16,0.150501,0.342307
1.02793,8,16,8,16,0.279351,0.337705
2.02977,19,39,19,39,0.129559,0.266572
1.05565,14,28,14,28,0.116976,0.358228
2.4592,8,16,8,16,0.470016,0.233103
1.01385,8,16,8,16,0.267826,0.352572
1.5228,8,16,8,16,0.308317,0.282356
0.651706,8,16,8,16,0.125072,0.451907
1.44553,8,16,8,16,0.386502,0.279926
2.56637,8,16,8,16,0.115238,0.244688
1.17049,8,16,8,16,0.217747,0.344387
0.820395,8,16,8,16,0.198218,0.382736
0.805027,8,16,8,16,0.221853,0.394245
2.99228,14,28,14,28,0.285161,0.216671
0.953179,8,16,8,16,0.219564,0.348122
1.24879,8,16,8,16,0.103932,0.342109
1.11215,8,16,8,16,0.161861,0.350786
1.07317,8,16,8,16,0.212802,0.344979
1.16988,8,16,8,16,0.121178,0.3368
0,11,23,11,23,0.0735665,0.295264
1.29869,8,16,8,16,0.225616,0.318237
1.3392,14,28,14,28,0.187682,0.305852
0.95631,8,16,8,16,0.197383,0.37448
3.48338,8,16,8,16,0.190094,0.209817
3.05932,8,16,8,16,0.255023,0.211674
4.76185,8,16,8,16,0.437925,0.176449
2.85286,8,16,8,16,0.629965,0.205152
1.6678,14,28,14,28,0.168336,0.291907
2.84812,13,27,13,27,0.137198,0.223452
7.77017,14,28,14,28,0.660722,0.133612
1.37177,19,39,19,39,0.130658,0.317214
0,14,28,14,28,0.243983,0.166771
3.86114,8,16,8,16,0.725283,0.184652
0.859109,8,16,8,16,0.231385,0.376689
1.32078,8,16,8,16,0.23966,0.303689
0,14,28,14,28,0.406868,0.188147
0.630927,8,16,8,16,0.141626,0.428553
0.791545,8,16,8,16,0.133614,0.391457
0.816612,8,16,8,16,0.233105,0.369508
0.793139,8,16,8,16,0.223468,0.388164
3.71758,14,28,14,28,0.129691,0.199868
1.44466,8,16,8,16,0.386937,0.298983
4.25132,8,16,8,16,0.267437,0.186742
1.24444,8,16,8,16,0.236114,0.315973
1.45142,13,27,13,27,0.207706,0.301227
1.29623,8,16,8,16,0.351993,0.297333
1.74098,8,16,8,16,0.308238,0.27549
1.10326,8,16,8,16,0.212959,0.328383
0.760083,8,16,8,16,0.186141,0.397089
0.786602,8,16,8,16,0.207819,0.396806
0.708923,8,16,8,16,0.1036,0.444642
2.44067,13,27,13,27,0.179211,0.245838
0.879071,8,16,8,16,0.179138,0.383275
4.11179,8,16,8,16,0.573617,0.173872
1.55334,14,28,14,28,0.149507,0.300704
1.54295,8,16,8,16,0.330011,0.276729
1.69065,8,16,8,16,0.24119,0.288168
0,11,23,11,23,0.110089,0.383549
1.83111,14,30,14,30,0.174683,0.275956
3.25719,8,16,8,16,0.929763,0.195813
1.03028,13,27,13,27,0.136045,0.35512
1.03198,8,16,8,16,0.26256,0.348173
2.31228,8,16,8,16,0.374066,0.244925
0.749411,8,16,8,16,0.172411,0.403093
3.49076,8,16,8,16,0.113719,0.207132
1.79461,8,16,8,16,0.274259,0.270605
0.829366,8,16,8,16,0.201397,0.386259
3.64136,8,16,8,16,0.688463,0.189905
1.66002,8,16,8,16,0.163433,0.285647
0.742727,8,16,8,16,0.178185,0.402601
2.34335,8,16,8,16,0.31316,0.235621
1.4984,8,16,8,16,0.12703,0.309335
1.19568,8,16,8,16,0.132804,0.339519
0,14,28,14,28,0.356652,0.138227
2.38455,14,28,14,28,0.140004,0.249845
0.895228,8,16,8,16,0.197455,0.382012
5.66898,8,16,8,16,0.101611,0.164341
1.35373,8,16,8,16,0.197078,0.319103
0,13,27,13,27,0.302767,0.129231
1.68421,8,16,8,16,0.245858,0.274852
0.92446,11,23,11,23,0.101194,0.378711
3.36136,14,28,14,28,0.117101,0.203844
0.831658,8,16,8,16,0.222326,0.369812
0.961417,8,16,8,16,0.255516,0.359696
0.858928,8,16,8,16,0.235522,0.369765
1.7581,14,28,14,28,0.250872,0.284525
3.08462,8,16,8,16,0.781002,0.190108
1.30349,8,16,8,16,0.188931,0.321904
0.670539,8,16,8,16,0.162012,0.429756
3.78201,8,16,8,16,0.588407,0.188698
1.49224,8,16,8,16,0.20252,0.30143
1.15058,14,28,14,28,0.108552,0.338725
1.18391,8,16,8,16,0.222597,0.326757
1.33653,14,28,14,28,0.193789,0.311622
2.50564,14,28,14,28,0.305771,0.22511
2.60636,14,28,14,28,0.352007,0.230974
2.82278,8,16,8,16,0.723727,0.214717
1.8033,8,16,8,16,0.133953,0.270125
0.648766,8,16,8,16,0.11247,0.450316
1.41085,13,27,13,27,0.104631,0.314404
4.721,14,28,14,28,0.185991,0.170019
0,13,27,13,27,0.265718,0.228917
0.786914,8,16,8,16,0.191113,0.383267
1.08737,8,16,8,16,0.216552,0.33304
0.831803,8,16,8,16,0.164364,0.384986
12.3267,8,16,8,16,0.324104,0.10983
1.70822,8,16,8,16,0.471287,0.265987
1.3622,8,16,8,16,0.389376,0.295608
1.41451,14,28,14,28,0.168482,0.316147
0,11,23,11,23,0.00320894,0.297948
3.73339,8,16,8,16,0.586477,0.189083
1.22162,8,16,8,16,0.326097,0.305817
1.04329,8,16,8,16,0.236236,0.337862
4.8701,8,16,8,16,0.660486,0.159543
3.19457,8,16,8,16,0.315219,0.207131
1.26027,8,16,8,16,0.313738,0.311504
3.79025,20,40,20,40,0.326611,0.191729
2.10449,8,16,8,16,0.469868,0.234007
1.15988,14,28,14,28,0.103792,0.339242
0.750089,8,16,8,16,0.177493,0.416611
1.46615,11,23,11,23,0.233282,0.308096
0.776337,8,16,8,16,0.156347,0.411562
1.53874,8,16,8,16,0.353914,0.279591
1.0197,8,16,8,16,0.145887,0.353543
1.55527,8,16,8,16,0.325347,0.28858
1.57401,8,16,8,16,0.128722,0.299691
3.42342,8,16,8,16,0.806758,0.187395
1.74668,14,28,14,28,0.156201,0.277818
0.696176,8,16,8,16,0.192225,0.412028
2.98032,14,28,14,28,0.111676,0.225255
1.42445,8,16,8,16,0.228057,0.298161
0,11,23,11,23,0.0979663,0.267635
0.73402,8,16,8,16,0.130383,0.435242
0,14,28,14,28,0.0816373,0.267896
4.86974,8,16,8,16,1.13183,0.165263
2.36714,8,16,8,16,0.627404,0.228148
1.74661,20,40,20,40,0.108926,0.286738
0,14,28,14,28,0.0451318,0.16621
0.860192,8,16,8,16,0.222143,0.381708
6.65232,8,16,8,16,1.0685,0.136816
2.22419,8,18,8,18,0.428653,0.246121
0,8,16,8,16,0.282791,0.154565
2.19799,14,28,14,28,0.27129,0.24542
4.60677,8,16,8,16,1.1724,0.165645
0.599293,8,16,8,16,0.128877,0.454559
0.751168,8,16,8,16,0.208756,0.394673
0.586487,8,16,8,16,0.155706,0.45775
0.713394,8,16,8,16,0.116449,0.424631
2.3413,8,16,8,16,0.54416,0.238867
1.46593,8,16,8,16,0.374871,0.292007
1.96235,8,16,8,16,0.185319,0.263695
1.81821,8,16,8,16,0.103126,0.284542
0.609581,8,16,8,16,0.156582,0.454178
2.23196,8,16,8,16,0.430827,0.236565
0.772679,8,16,8,16,0.107874,0.412065
0,19,39,19,39,0.1169,0.170792
1.29687,8,16,8,16,0.233711,0.326962
2.82078,8,16,8,16,0.23073,0.223546
1.08867,8,16,8,16,0.245655,0.341393
0,14,28,14,28,0.143732,0.217794
0.592144,8,16,8,16,0.14307,0.460037
0.650782,8,16,8,16,0.152601,0.42579
1.46283,8,16,8,16,0.181618,0.303647
0.776251,8,16,8,16,0.131691,0.401098
1.70354,8,16,8,16,0.284534,0.279081
2.46542,14,28,14,28,0.369559,0.237933
1.85248,11,23,11,23,0.208538,0.272861
0,14,28,14,28,0.0486872,0.240165
2.12132,19,39,19,39,0.216991,0.256429
3.23664,8,16,8,16,0.589871,0.192807
1.29675,8,16,8,16,0.358831,0.303251
1.26909,8,16,8,16,0.198295,0.332076
0.866885,8,16,8,16,0.176009,0.387865
1.82167,13,27,13,27,0.26854,0.277805
0.961821,8,16,8,16,0.265013,0.349615
1.72361,8,16,8,16,0.472613,0.275573
4.12713,14,29,14,29,0.145091,0.184732
3.06227,8,16,8,16,0.614701,0.200079
1.90022,14,28,14,28,0.188567,0.27996
0.775797,8,16,8,16,0.220579,0.378831
1.87154,13,27,13,27,0.174929,0.273853
0.851674,8,16,8,16,0.218271,0.384756
0.843407,8,16,8,16,0.157623,0.396682
0,14,28,14,28,0.0434084,0.269495
1.10713,20,40,20,40,0.110203,0.359285
4.20892,8,16,8,16,0.835107,0.177
0.88597,8,16,8,16,0.205993,0.365724
2.16106,8,16,8,16,0.504272,0.244763
10.5485,8,16,8,16,1.05806,0.117848
3.27415,8,16,8,16,0.236628,0.208102
1.69322,8,16,8,16,0.245432,0.27658
0.949944,11,23,11,23,0.120498,0.383749
1.64881,8,16,8,16,0.17026,0.294475
1.20855,8,16,8,16,0.173735,0.327152
2.74141,14,28,14,28,0.198391,0.231633
1.51793,14,29,14,29,0.201218,0.298703
2.61371,8,16,8,16,0.622725,0.215187
0,14,28,14,28,0.180992,0.240867
1.50102,8,16,8,16,0.350131,0.285398
3.62266,8,16,8,16,0.105264,0.197181
2.45105,8,16,8,16,0.54517,0.222086
1.70231,8,16,8,16,0.468231,0.259689
4.15607,8,16,8,16,0.550061,0.18041
2.25415,8,16,8,16,0.273582,0.242071
0,14,28,14,28,0.064306,0.235722
2.17792,14,28,14,28,0.131842,0.256423
0.778274,8,16,8,16,0.208117,0.395391
1.40763,14,28,14,28,0.211486,0.300689
1.50175,13,27,13,27,0.105308,0.302147
0.81149,8,16,8,16,0.195341,0.384467
0,14,28,14,28,0.0711865,0.273756
0,13,27,13,27,0.0756834,0.319189
3.24296,8,16,8,16,0.106344,0.208233
0,14,28,14,28,0.0490948,0.198927
0,13,27,13,27,0.348088,0.19255
0.889175,8,16,8,16,0.183238,0.379162
0.716657,8,16,8,16,0.151945,0.431215
0.795368,8,16,8,16,0.1545,0.396486
1.10915,14,28,14,28,0.150906,0.358925
0.827192,8,16,8,16,0.148839,0.392252
0,14,28,2,4,5.13074,0.127388
0,14,28,12,25,1.08648,0.127388
0,14,28,14,28,0.103371,0.25049
1.25076,8,16,8,16,0.150666,0.318189
2.22845,8,16,8,16,0.224421,0.243092
0.745687,8,16,8,16,0.172957,0.393328
3.78753,8,16,8,16,0.461033,0.190545
3.23276,14,28,14,28,0.140396,0.208085
1.8473,14,28,14,28,0.218612,0.278912
0.770081,8,16,8,16,0.197106,0.39513
1.90331,8,16,8,16,0.166924,0.278274
1.68381,8,16,8,16,0.178681,0.288175
0.47568,8,16,8,16,0.134348,0.493565
3.7612,8,16,8,16,0.441232,0.190497
0.983999,8,16,8,16,0.252487,0.349791
1.24527,13,27,13,27,0.100719,0.345464
0.701185,8,16,8,16,0.177774,0.407797
6.36773,8,16,8,16,0.432002,0.153681
1.80785,8,16,8,16,0.164717,0.278862
1.49305,14,28,14,28,0.103918,0.297961
0,8,16,2,4,0.80631,0.193569
0,8,16,6,13,0.362596,0.193569
0,14,28,14,28,0.0572694,0.255208
0.708804,8,16,8,16,0.125886,0.436472
0.520421,8,16,8,16,0.136588,0.490652
0.708107,14,28,14,28,0.106772,0.415132
3.27472,8,16,8,16,0.359485,0.198367
0.808101,8,16,8,16,0.182886,0.391966
1.79742,13,27,13,27,0.19402,0.282146
0.520532,8,16,8,16,0.121339,0.48378
0.855614,8,16,8,16,0.140819,0.400918
1.64753,8,16,8,16,0.103449,0.292571
0,8,16,2,4,2.33789,0.169177
0,8,16,6,13,0.147823,0.169177
0.787108,8,16,8,16,0.196952,0.406022
1.30812,8,16,8,16,0.141346,0.335347
1.06334,8,16,8,16,0.159059,0.360287
1.20363,14,29,14,29,0.162111,0.32478
1.36122,8,16,8,16,0.180095,0.320234
0.82639,8,16,8,16,0.206405,0.389509
1.35448,8,16,8,16,0.347174,0.304934
0.62214,8,16,8,16,0.117654,0.454112
1.49431,8,16,8,16,0.187874,0.298259
1.31048,8,16,8,16,0.297174,0.300477
1.75307,8,16,8,16,0.34759,0.273899
1.78672,14,28,14,28,0.140808,0.280437
2.84763,14,28,14,28,0.190203,0.225158
1.02094,8,16,8,16,0.264599,0.345084
1.22923,8,16,8,16,0.178976,0.324371
1.42055,8,16,8,16,0.338433,0.283832
3.47085,8,16,8,16,0.712221,0.190754
3.5426,19,39,19,39,0.141165,0.201102
2.11931,14,28,14,28,0.244247,0.2592
2.12756,13,27,13,27,0.219349,0.252077
0.872988,8,16,8,16,0.247885,0.364836
0.789839,8,16,8,16,0.168677,0.403734
2.94972,8,16,8,16,0.33017,0.212506
1.0168,8,16,8,16,0.25876,0.333841
4.66025,8,16,8,16,0.470019,0.166868
5.80823,8,16,8,16,0.971331,0.148841
0.867696,8,16,8,16,0.197388,0.370874
5.11082,8,16,8,16,0.406977,0.162523
2.67224,14,28,14,28,0.114785,0.238631
1.45382,8,16,8,16,0.322572,0.290794
5.14714,8,16,8,16,0.287479,0.175519
5.41766,8,16,8,16,0.94705,0.150972
3.48717,8,16,8,16,0.195985,0.206179
0,13,27,13,27,0.0420117,0.371229
0.618098,8,16,8,16,0.165687,0.445292
4.92269,8,16,8,16,0.807801,0.162034
0.980702,8,16,8,16,0.256951,0.361685
0.820049,8,16,8,16,0.235035,0.394228
0.820642,8,16,8,16,0.188638,0.402816
0.591266,8,16,8,16,0.16043,0.439942
1.92025,19,39,19,39,0.105208,0.276533
0.880152,8,16,8,16,0.15677,0.381544
1.53557,14,28,14,28,0.229584,0.287287
1.46978,8,16,8,16,0.368984,0.281705
2.72024,8,16,8,16,0.382102,0.216136
0.788473,8,16,8,16,0.205757,0.376789
0.543292,8,16,8,16,0.125617,0.481013
0.788108,8,16,8,16,0.226563,0.38936
0,14,28,14,28,0.147753,0.255203
1.09404,14,28,14,28,0.160969,0.350001
0.73185,8,16,8,16,0.159034,0.423747
0.627561,8,16,8,16,0.137637,0.45902
9.97693,8,16,8,16,0.106863,0.122367
3.32321,8,16,8,16,0.832544,0.191817
1.48965,8,16,8,16,0.211661,0.30888
0.767804,8,16,8,16,0.21585,0.394778
1.27979,8,16,8,16,0.104844,0.325805
1.10679,8,16,8,16,0.134291,0.3523
1.15177,8,16,8,16,0.216959,0.335538
1.33558,8,16,8,16,0.105683,0.328482
1.23373,14,28,14,28,0.145109,0.327446
1.52588,8,16,8,16,0.322529,0.29347
2.25695,14,28,14,28,0.33723,0.24208
1.39938,8,16,8,16,0.2501,0.298201
0.742296,8,16,8,16,0.178427,0.395805
2.41282,13,27,13,27,0.129431,0.252624
3.33619,8,16,8,16,0.85035,0.193402
5.34199,8,16,8,16,0.153871,0.169102
1.09032,8,16,8,16,0.153571,0.264963
2.93758,8,16,8,16,0.563903,0.21247
1.30486,14,28,14,28,0.179395,0.324288
0.83394,8,16,8,16,0.19839,0.37949
1.16127,8,16,8,16,0.14825,0.339174
1.63069,8,16,8,16,0.244831,0.287374
4.98955,8,16,8,16,0.54227,0.168362
0.836252,8,16,8,16,0.228462,0.394665
0.805534,8,16,8,16,0.179235,0.402342
0.549091,8,16,8,16,0.108834,0.476718
0.649172,8,16,8,16,0.103145,0.465813
0.751545,8,16,8,16,0.199737,0.392552
0.744784,8,16,8,16,0.146279,0.416365
0,13,27,13,27,0.0530115,0.197732
3.069,8,16,8,16,0.653086,0.20406
5.30223,8,16,8,16,1.18064,0.149819
0.942633,8,16,8,16,0.214823,0.364953
0.818898,8,16,8,16,0.180085,0.383597
0.859933,8,16,8,16,0.221186,0.359265
1.15619,8,16,8,16,0.131245,0.347064
2.72968,8,16,8,16,0.759642,0.206947
2.02261,14,28,14,28,0.203295,0.259011
0.822161,8,16,8,16,0.190044,0.399469
0.865754,8,16,8,16,0.186525,0.386517
2.59586,8,16,8,16,0.407949,0.235238
5.85634,14,28,14,28,0.186419,0.160609
4.37437,14,28,14,28,0.199113,0.181793
0.715725,8,16,8,16,0.18134,0.420722
3.31557,8,16,8,16,0.802692,0.192088
0,13,27,13,27,0.241665,0.20244
0.747999,8,16,8,16,0.207125,0.395487
2.20831,19,39,19,39,0.203254,0.258539
0,11,23,11,23,0.0640419,0.182326
1.03008,8,16,8,16,0.289287,0.340951
0,13,27,13,27,0.22447,0.226375
0,14,28,14,28,0.176187,0.191639
3.51165,8,16,8,16,0.34726,0.201894
2.13282,14,28,14,28,0.120029,0.261359
4.07714,14,28,14,28,0.122737,0.186715
0.801878,8,16,8,16,0.14839,0.401692
3.25824,14,28,14,28,0.25777,0.204938
1.64991,8,16,8,16,0.463816,0.273562
3.30173,14,28,14,28,0.344115,0.201626
0,8,16,2,4,0.970895,0.195808
0,8,16,6,13,0.51283,0.195808
0.84284,8,16,8,16,0.236404,0.376711
2.99334,8,16,8,16,0.641198,0.21275
1.34183,13,27,13,27,0.124879,0.314891
4.84962,8,16,8,16,0.211979,0.17322
0.524182,8,16,8,16,0.125283,0.473402
2.4006,14,28,14,28,0.17302,0.246441
1.42438,14,28,14,28,0.14543,0.299324
0.744512,8,16,8,16,0.163258,0.413621
0.684314,8,16,8,16,0.174714,0.409021
0,14,28,13,28,0.486165,0.133944
0,14,29,14,29,0.17268,0.197271
3.32183,8,16,8,16,0.121524,0.215983
0,13,27,13,27,0.190461,0.219258
3.8497,8,16,8,16,0.545828,0.190045
4.28117,8,16,8,16,0.196344,0.185843
0.9232,8,16,8,16,0.26412,0.357689
0.996162,8,16,8,16,0.174334,0.365822
1.42027,14,28,14,28,0.201857,0.313133
1.44819,8,16,8,16,0.100294,0.315571
1.08568,8,16,8,16,0.146447,0.355783
1.18002,8,16,8,16,0.260126,0.327196
1.15461,8,16,8,16,0.166307,0.345295
0.684892,8,16,8,16,0.113617,0.432891
2.66341,14,28,14,28,0.128027,0.236857
2.39933,14,30,14,30,0.24483,0.245349
1.32136,14,29,14,29,0.166586,0.323888
0.895285,8,16,8,16,0.228643,0.381807
1.02491,8,16,8,16,0.278513,0.354598
1.18474,8,16,8,16,0.286215,0.318648
0,14,28,14,28,0.0681041,0.248611
1.59136,8,16,8,16,0.337682,0.273261
0.530975,8,16,8,16,0.102797,0.488871
1.29351,8,16,8,16,0.27379,0.31449
3.62343,8,16,8,16,0.161663,0.206343
0.779286,8,16,8,16,0.158143,0.404739
3.25162,8,16,8,16,0.423816,0.21276
1.13936,8,16,8,16,0.155888,0.338451
3.3501,13,27,13,27,0.411429,0.200108
1.03461,8,16,8,16,0.202941,0.347417
1.36233,8,16,8,16,0.155963,0.308518
0.805528,8,16,8,16,0.209207,0.395355
0.767149,8,16,8,16,0.2098,0.399919
3.18811,8,16,8,16,0.448503,0.201527
1.10072,8,16,8,16,0.175631,0.349263
2.29983,14,28,14,28,0.17033,0.246855
0,13,27,13,27,0.299062,0.185881
2.57714,14,29,14,29,0.174916,0.234159
5.94123,8,16,8,16,0.228895,0.155656
3.0769,8,16,8,16,0.54634,0.208403
1.63939,13,27,13,27,0.13811,0.292528
0.678651,8,16,8,16,0.173354,0.420895
1.00159,8,16,8,16,0.248741,0.341661
1.34798,14,28,14,28,0.112996,0.31372
0.92223,8,16,8,16,0.25932,0.359253
1.64128,8,16,8,16,0.386107,0.270692
0.673364,13,27,13,27,0.10106,0.443963
0.727561,8,16,8,16,0.191003,0.395208
1.00253,8,16,8,16,0.227142,0.346508
1.75375,8,16,8,16,0.491475,0.261803
1.0566,8,16,8,16,0.285638,0.334966
2.98432,14,28,14,28,0.19059,0.218832
1.22786,8,16,8,16,0.283223,0.305691
1.37534,8,16,8,16,0.323385,0.30009
2.83182,8,16,8,16,0.423877,0.216351
2.48336,13,27,13,27,0.106855,0.244006
0.892698,8,16,8,16,0.195752,0.3625
0,14,28,14,28,0.5398,0.163259
1.62803,8,16,8,16,0.10723,0.309144
0.87803,8,16,8,16,0.168463,0.389919
1.61259,8,16,8,16,0.294785,0.29149
0.831281,8,16,8,16,0.184214,0.385208
0,14,28,14,28,0.0936159,0.243493
0.991962,11,23,11,23,0.114997,0.356709
0.623189,8,16,8,16,0.130975,0.440582
2.31844,8,16,8,16,0.194163,0.252652
2.88556,8,16,8,16,0.809487,0.196367
1.02426,8,16,8,16,0.155357,0.364901
1.83062,14,28,14,28,0.269149,0.278855
0.610691,8,16,8,16,0.138702,0.466341
0.980925,8,16,8,16,0.2655,0.353542
1.99457,8,16,8,16,0.542971,0.252124
0,14,28,14,28,0.449461,0.165125
0.949121,8,16,8,16,0.203397,0.356659
1.45752,14,28,14,28,0.210415,0.304962
0.859946,8,16,8,16,0.200302,0.371037
0.829045,8,16,8,16,0.161061,0.382989
1.42421,8,16,8,16,0.226166,0.302232
1.71776,14,30,14,30,0.24373,0.280342
0.777415,8,16,8,16,0.157905,0.413255
3.1027,8,16,8,16,0.778652,0.192714
1.58698,8,16,8,16,0.286834,0.273942
3.01583,8,16,8,16,0.393947,0.209716
5.25743,8,16,8,16,1.40536,0.148121
2.7724,8,16,8,16,0.662397,0.218421
1.28787,8,16,8,16,0.17339,0.325837
2.20067,8,16,8,16,0.612176,0.229028
2.83248,14,28,14,28,0.321071,0.213679
2.73798,8,16,8,16,0.401412,0.216415
