#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.914343,8,16,8,16,0.236917,0.365981
0.943921,14,28,14,28,0.119039,0.377479
2.00723,8,16,8,16,0.55765,0.243641
1.94022,8,16,8,16,0.302406,0.253808
0.902774,8,16,8,16,0.206808,0.374146
1.36105,14,28,14,28,0.167978,0.312193
1.74189,8,16,8,16,0.474656,0.262039
0.508051,8,16,8,16,0.127657,0.507859
2.33533,14,28,14,28,0.167831,0.254473
2.74548,8,16,8,16,0.263234,0.223963
1.5718,8,16,8,16,0.182047,0.303242
0,14,28,14,28,0.110473,0.23281
2.15042,8,16,8,16,0.506338,0.234559
3.25981,8,16,8,16,0.174177,0.214354
0,8,16,2,4,2.10226,0.145075
0,8,16,6,13,2.26278,0.145075
0.816185,8,16,8,16,0.221354,0.380603
1.82607,8,16,8,16,0.223822,0.26756
4.04753,19,39,19,39,0.396987,0.181776
0.524304,8,16,8,16,0.100494,0.51304
1.01153,14,28,14,28,0.150607,0.350913
0.763356,8,16,8,16,0.210799,0.407473
2.89948,14,30,14,30,0.324881,0.221265
0,13,27,13,27,0.118358,0.221348
3.02004,8,16,8,16,0.540509,0.204912
1.13065,8,16,8,16,0.305728,0.320954
0.655833,8,16,8,16,0.166193,0.441621
4.0463,8,16,8,16,0.195009,0.191906
1.98373,8,16,8,16,0.17631,0.26736
4.24503,8,16,8,16,0.122744,0.183962
1.83917,11,23,11,23,0.13826,0.276361
1.68812,13,27,13,27,0.106958,0.294676
3.26326,8,16,8,16,0.241081,0.21319
0.797429,8,16,8,16,0.204544,0.374799
0,8,16,2,4,2.31539,0.150204
0,8,16,6,13,1.25373,0.150204
1.4163,8,16,8,16,0.316392,0.299071
0.933613,8,16,8,16,0.26013,0.357147
0,13,27,13,27,0.308259,0.165524
2.52371,8,16,8,16,0.343802,0.232986
5.1665,8,16,8,16,0.131758,0.177575
0.687462,8,16,8,16,0.16148,0.414874
1.98145,19,39,19,39,0.177365,0.26153
2.29946,8,16,8,16,0.482868,0.22903
1.91913,8,16,8,16,0.348372,0.251096
1.83766,8,16,8,16,0.208884,0.273251
3.32323,8,16,8,16,0.290876,0.205387
1.71423,14,28,14,28,0.131004,0.29345
0.764637,8,16,8,16,0.212512,0.395729
2.5672,8,16,8,16,0.497594,0.217035
1.07803,8,16,8,16,0.229328,0.332692
1.49179,8,16,8,16,0.358037,0.28554
0.817857,8,16,8,16,0.106923,0.411191
1.45103,8,16,8,16,0.382036,0.280383
0.696341,8,16,8,16,0.13095,0.438497
0.850446,8,16,8,16,0.180457,0.377213
0.737417,8,16,8,16,0.117483,0.424832
4.62874,8,16,8,16,0.612327,0.172881
1.78607,8,16,8,16,0.210626,0.281917
1.44639,14,28,14,28,0.205267,0.304067
3.30118,8,16,8,16,0.126806,0.211033
6.86887,8,16,8,16,0.644944,0.139092
1.34596,8,16,8,16,0.301488,0.304109
1.84792,11,23,11,23,0.277463,0.269888
1.63977,8,16,8,16,0.112975,0.286377
0,8,16,2,4,2.25017,0.176998
0,8,16,6,13,0.266027,0.176998
1.62652,13,27,13,27,0.103185,0.30551
2.62005,8,16,8,16,0.56751,0.215035
0,14,28,14,28,0.255871,0.210186
0,14,28,14,28,0.0820982,0.278997
0.815945,8,16,8,16,0.218167,0.384984
1.11948,13,27,13,27,0.169064,0.340449
0.576937,8,16,8,16,0.125341,0.466085
0,14,28,14,28,0.161193,0.243565
2.28583,8,16,8,16,0.325064,0.249304
0,14,28,14,28,0.212408,0.2302
1.10294,8,16,8,16,0.182281,0.338937
1.19083,13,27,13,27,0.12295,0.337891
3.3882,8,16,8,16,0.806938,0.196331
0.792367,8,16,8,16,0.211844,0.382701
1.40629,8,16,8,16,0.377207,0.295769
0.665158,14,28,14,28,0.101531,0.434412
0.802968,8,16,8,16,0.199623,0.382258
7.32262,8,16,8,16,0.211367,0.138325
2.20844,8,16,8,16,0.435901,0.245401
0.811497,8,16,8,16,0.227139,0.381382
0.818042,8,16,8,16,0.108045,0.403957
0.867016,8,16,8,16,0.222282,0.3748
3.25816,8,16,8,16,0.346841,0.207806
0.882323,8,16,8,16,0.236409,0.381445
1.04935,11,23,11,23,0.197204,0.346564
0.8652,8,16,8,16,0.194696,0.379697
2.45567,14,28,14,28,0.179312,0.237637
2.38797,8,16,8,16,0.236791,0.237469
2.64958,14,28,14,28,0.291967,0.228167
1.1665,14,28,14,28,0.131818,0.342613
2.30196,14,28,14,28,0.212228,0.250393
3.2588,8,16,8,16,0.892391,0.19808
3.26874,8,16,8,16,0.111315,0.216798
0.810378,8,16,8,16,0.222839,0.3772
1.39648,8,16,8,16,0.140637,0.323816
1.38709,8,16,8,16,0.385443,0.303264
1.61635,8,16,8,16,0.395821,0.284506
1.51372,8,16,8,16,0.378811,0.291531
0.71584,8,16,8,16,0.122358,0.43532
2.46192,8,16,8,16,0.266777,0.226844
0.85984,8,16,8,16,0.238161,0.370331
0,14,28,14,28,0.0959931,0.182383
3.19901,8,16,8,16,0.233872,0.202858
2.31474,11,23,11,23,0.178463,0.256461
1.26542,8,16,8,16,0.299997,0.311152
2.44895,8,16,8,16,0.300888,0.233283
3.92373,8,16,8,16,1.08417,0.175245
4.68697,14,28,14,28,0.137118,0.183419
1.38879,8,16,8,16,0.108343,0.320728
3.5362,8,16,8,16,0.142921,0.209972
0.902798,8,16,8,16,0.243344,0.368704
0.864914,8,16,8,16,0.228705,0.384049
0.549593,8,16,8,16,0.14201,0.488988
0.804195,8,16,8,16,0.218662,0.384539
1.29559,19,39,19,39,0.140009,0.330855
3.30786,8,16,8,16,0.230007,0.209258
0.735909,14,28,14,28,0.101457,0.422487
1.31186,8,16,8,16,0.289486,0.308575
3.97157,8,16,8,16,0.346844,0.186241
1.19684,8,16,8,16,0.192947,0.33769
0.800632,8,16,8,16,0.186274,0.387385
0.829261,8,16,8,16,0.146304,0.400726
3.5155,8,16,8,16,0.145684,0.197062
0,8,16,8,16,0.574384,0.13732
4.97494,8,16,8,16,0.750098,0.162033
0.797481,8,16,8,16,0.160556,0.404288
1.48449,8,16,8,16,0.170874,0.311768
1.15131,8,16,8,16,0.324104,0.320017
0,14,28,14,28,0.148834,0.224451
0.955604,8,16,8,16,0.266507,0.359968
1.64989,8,16,8,16,0.308699,0.282284
1.17832,8,16,8,16,0.208728,0.338253
0.802995,8,16,8,16,0.115811,0.411844
0.472066,8,16,8,16,0.128655,0.485472
0.817417,8,16,8,16,0.210622,0.380999
0.781829,8,16,8,16,0.223557,0.401564
0.656312,8,16,8,16,0.103162,0.457195
0.802978,8,16,8,16,0.185986,0.39187
1.13649,8,16,8,16,0.181227,0.346609
2.88697,13,27,13,27,0.11546,0.232643
0.810197,8,16,8,16,0.149295,0.413906
3.34575,8,16,8,16,0.497991,0.202441
4.25961,14,28,14,28,0.458159,0.184655
1.04596,8,16,8,16,0.213103,0.345193
2.85226,8,16,8,16,0.807532,0.210871
3.21645,8,16,8,16,0.103951,0.21397
0.813809,8,16,8,16,0.190051,0.389827
0.871205,8,16,8,16,0.234537,0.366193
1.64253,8,16,8,16,0.150257,0.284832
3.07148,8,16,8,16,0.479275,0.201782
3.85573,8,16,8,16,0.107387,0.200708
0.732858,8,16,8,16,0.135083,0.421716
4.84011,8,16,8,16,0.208108,0.172065
1.77143,8,16,8,16,0.492772,0.258898
0.9012,8,16,8,16,0.173452,0.36439
0,13,27,13,27,0.0742943,0.363467
1.33261,8,16,8,16,0.192473,0.310021
1.39352,8,16,8,16,0.233093,0.310792
0.641243,8,16,8,16,0.165461,0.43336
2.15232,8,16,8,16,0.339635,0.243559
0.603054,8,16,8,16,0.130485,0.448017
2.17054,14,28,14,28,0.26339,0.245054
1.32082,8,16,8,16,0.120886,0.32769
1.11623,8,16,8,16,0.100555,0.350243
0.722596,8,16,8,16,0.129701,0.432511
0.729566,8,16,8,16,0.103961,0.425338
0.65755,8,16,8,16,0.14433,0.419952
3.89054,14,28,14,28,0.115941,0.201879
4.84096,8,16,8,16,0.790017,0.170678
0,13,27,13,27,0.0719188,0.360021
0,8,16,2,4,1.69333,0.176012
0,8,16,6,13,0.415173,0.176012
3.99851,8,16,8,16,0.541114,0.181822
1.59143,8,16,8,16,0.36911,0.282041
0.952019,8,16,8,16,0.147524,0.372722
5.66469,19,39,19,39,0.559303,0.153699
5.02794,13,27,13,27,0.266909,0.171676
0.802167,8,16,8,16,0.177551,0.39799
2.00266,14,28,14,28,0.134856,0.266223
1.61991,8,16,8,16,0.170641,0.291225
0.750373,8,16,8,16,0.101984,0.42309
3.99147,8,16,8,16,0.431775,0.184928
2.59762,8,16,8,16,0.503419,0.222157
2.51247,14,28,14,28,0.204184,0.23186
1.61223,8,16,8,16,0.233583,0.287111
1.43812,8,16,8,16,0.135886,0.318255
1.48723,8,16,8,16,0.252574,0.28694
5.23775,8,16,8,16,0.133712,0.167457
2.26956,8,16,8,16,0.316912,0.242755
0.819855,14,28,14,28,0.10362,0.410136
1.02112,8,16,8,16,0.291639,0.34834
0.773236,8,16,8,16,0.14777,0.407565
0.766472,8,16,8,16,0.167693,0.412284
0.991826,8,16,8,16,0.257139,0.343068
0,19,39,18,39,0.299371,0.213833
2.10545,14,28,14,28,0.138848,0.253506
2.82883,8,16,8,16,0.119108,0.227318
2.76684,8,16,8,16,0.757733,0.212199
0.82376,8,16,8,16,0.227556,0.384232
2.58037,8,16,8,16,0.637949,0.219444
0.79323,8,16,8,16,0.214164,0.396373
4.79942,14,28,14,28,0.168643,0.175336
0,14,28,14,28,0.0206617,0.235246
1.23483,8,16,8,16,0.175835,0.32139
3.03969,8,16,8,16,0.207202,0.220378
0.965621,8,16,8,16,0.263959,0.342782
1.7972,8,16,8,16,0.404843,0.266314
0,14,28,14,28,0.162898,0.175294
1.59687,8,16,8,16,0.38396,0.271515
0.579038,8,16,8,16,0.119863,0.470126
2.16396,14,30,14,30,0.234638,0.252588
1.53178,8,16,8,16,0.144995,0.310323
2.87421,8,16,8,16,0.610224,0.204705
1.2725,13,27,13,27,0.103548,0.340791
0,14,28,14,28,0.18246,0.229479
3.96967,8,16,8,16,0.131452,0.19665
0,8,16,2,4,2.98423,0.15575
0,8,16,6,13,0.766758,0.15575
1.17014,8,16,8,16,0.29305,0.326702
1.69599,8,16,8,16,0.291261,0.28709
0.8025,8,16,8,16,0.156469,0.406469
0.830797,8,16,8,16,0.178068,0.389535
0.597352,8,16,8,16,0.143884,0.457342
3.05144,8,16,8,16,0.561762,0.202405
3.37141,8,16,8,16,0.845594,0.194149
0.510972,8,16,8,16,0.103885,0.504357
0,14,28,14,28,0.0550751,0.278435
1.4408,14,28,14,28,0.217127,0.302219
0,14,28,14,28,0.510331,0.164317
0,14,28,14,28,0.175352,0.240433
2.31973,8,16,8,16,0.452599,0.234424
4.00134,8,16,8,16,1.1306,0.167295
0,8,16,2,4,0.661238,0.19566
0,8,16,6,13,0.554767,0.19566
1.10654,8,16,8,16,0.105436,0.353978
0.769748,8,16,8,16,0.213188,0.396131
0.748759,8,16,8,16,0.188664,0.394051
0.852391,8,16,8,16,0.227014,0.364395
1.97814,8,16,8,16,0.439393,0.244266
1.15788,8,16,8,16,0.103552,0.342663
1.44373,8,16,8,16,0.163053,0.315661
1.33257,8,16,8,16,0.266004,0.309793
1.19474,8,16,8,16,0.295457,0.315008
1.43281,14,28,14,28,0.175973,0.306192
3.68109,8,16,8,16,0.264466,0.197955
1.31343,8,16,8,16,0.317844,0.302807
2.35487,14,28,14,28,0.105877,0.249325
4.15715,8,16,8,16,0.17218,0.194657
2.6235,8,16,8,16,0.550799,0.224204
2.57242,14,28,14,28,0.17069,0.233942
1.29925,8,16,8,16,0.104744,0.321778
1.08666,8,16,8,16,0.294405,0.32808
1.10804,8,16,8,16,0.281404,0.327514
1.02857,13,27,13,27,0.12483,0.364208
1.39478,8,16,8,16,0.255988,0.307481
0.788351,8,16,8,16,0.212714,0.386849
1.12545,8,16,8,16,0.105472,0.355163
2.50052,8,16,8,16,0.437418,0.226348
5.97338,8,16,8,16,1.43377,0.144928
0,13,27,13,27,0.0786667,0.283507
1.43584,8,16,8,16,0.162271,0.305516
1.21231,8,16,8,16,0.241654,0.311098
1.26753,8,16,8,16,0.339185,0.311285
1.86552,8,16,8,16,0.169092,0.274186
0.358438,8,16,8,16,0.101895,0.574584
1.16078,8,16,8,16,0.258957,0.326054
4.62637,14,28,14,28,0.231046,0.177829
3.13281,8,16,8,16,0.718583,0.195526
3.59178,8,16,8,16,0.234303,0.207264
1.6687,8,16,8,16,0.385771,0.265876
1.827,8,16,8,16,0.479112,0.260658
1.05868,8,16,8,16,0.141739,0.345563
2.07135,14,28,14,28,0.122565,0.265176
3.37448,14,28,14,28,0.147597,0.204319
1.20009,8,16,8,16,0.176193,0.331157
2.45174,14,28,14,28,0.347763,0.231454
2.74634,8,16,8,16,0.50143,0.214779
0,13,27,13,27,0.685578,0.133861
2.10713,8,16,8,16,0.148463,0.261022
2.74171,8,16,8,16,0.549783,0.218685
2.50621,8,16,8,16,0.262643,0.230072
2.16042,19,39,19,39,0.180302,0.25878
1.6729,8,16,8,16,0.200488,0.286393
1.85996,8,16,8,16,0.31232,0.267327
2.32864,14,28,14,28,0.134815,0.243552
1.60878,14,28,14,28,0.131059,0.29082
0.708229,8,16,8,16,0.1909,0.410379
1.52229,8,16,8,16,0.427973,0.283994
1.72011,11,23,11,23,0.314589,0.271773
0.687869,8,16,8,16,0.13623,0.428978
0.847424,8,16,8,16,0.173563,0.400739
1.52401,8,16,8,16,0.423692,0.274393
4.96428,8,16,8,16,0.23796,0.171294
1.41555,8,16,8,16,0.139102,0.301209
0,13,27,13,27,0.0744957,0.2219
0,14,28,14,28,0.570947,0.161051
1.16587,8,16,8,16,0.273895,0.329113
0.843244,8,16,8,16,0.240512,0.384773
0.914772,8,16,8,16,0.201983,0.367481
0,14,28,14,28,0.336502,0.11418
1.31035,8,16,8,16,0.123296,0.333334
0.822569,8,16,8,16,0.218088,0.383363
2.60081,8,16,8,16,0.222908,0.234245
5.08954,8,16,8,16,0.409463,0.169404
0.612099,8,16,8,16,0.133351,0.458179
1.86643,13,27,13,27,0.260674,0.262264
1.51066,8,16,8,16,0.256765,0.288116
2.91142,19,39,19,39,0.295984,0.21621
0,14,28,14,28,0.0933284,0.259858
2.7698,8,16,8,16,0.57488,0.213698
1.27126,14,28,14,28,0.182654,0.326196
3.87809,8,16,8,16,0.261667,0.19251
3.9959,8,16,8,16,0.189799,0.192812
3.09917,8,16,8,16,0.480462,0.208815
0,14,28,14,28,0.146634,0.254515
0.894646,8,16,8,16,0.158719,0.37818
1.83152,13,27,13,27,0.134387,0.282442
1.78304,14,28,14,28,0.208589,0.289153
1.00967,8,16,8,16,0.100255,0.373212
3.82961,8,16,8,16,0.497747,0.192435
0.742333,8,16,8,16,0.119899,0.422542
0,14,28,14,28,0.057913,0.251883
4.49309,8,16,8,16,0.685638,0.170123
4.58825,8,16,8,16,0.128907,0.181936
1.65789,8,16,8,16,0.230273,0.274179
0.843024,8,16,8,16,0.190037,0.393874
1.40566,14,28,14,28,0.21055,0.313224
0.753176,8,16,8,16,0.125116,0.428174
0.796051,8,16,8,16,0.155396,0.396335
2.61797,8,16,8,16,0.412813,0.218342
1.08318,8,16,8,16,0.202175,0.349971
3.15149,8,16,8,16,0.119356,0.213962
2.15869,13,27,13,27,0.328839,0.24728
2.91547,8,16,8,16,0.157067,0.229003
0.715352,8,16,8,16,0.140137,0.420418
5.28779,8,16,8,16,0.308562,0.16773
3.04512,8,16,8,16,0.718313,0.200833
1.26976,8,16,8,16,0.192212,0.320596
1.08693,8,16,8,16,0.121548,0.36936
0.923023,8,16,8,16,0.249643,0.371221
1.19943,14,28,14,28,0.177773,0.342415
1.50104,8,16,8,16,0.301309,0.292784
0.703874,8,16,8,16,0.110135,0.444481
1.19385,8,16,8,16,0.336668,0.317805
2.55882,8,16,8,16,0.733768,0.219006
0.97125,13,27,13,27,0.112795,0.382269
0.761342,8,16,8,16,0.143626,0.423728
2.38517,8,16,8,16,0.278978,0.247868
0,8,16,2,4,2.49741,0.172492
0,8,16,6,13,0.0671852,0.172492
2.87899,8,16,8,16,0.486712,0.212048
1.02318,8,16,8,16,0.265926,0.35268
0.749187,8,16,8,16,0.173312,0.405883
0.736224,8,16,8,16,0.130838,0.427302
0.810935,8,16,8,16,0.218961,0.38309
1.05346,14,28,14,28,0.162447,0.359402
3.30751,14,28,14,28,0.111515,0.206321
1.41621,14,29,14,29,0.152231,0.308375
3.15626,8,16,8,16,0.395439,0.216661
2.50987,8,16,8,16,0.29151,0.227386
3.29004,13,27,13,27,0.192414,0.203325
0.765081,8,16,8,16,0.195679,0.408672
1.34153,8,16,8,16,0.193291,0.303288
1.36307,8,16,8,16,0.285207,0.307875
2.51427,14,28,14,28,0.154794,0.241926
1.72545,8,16,8,16,0.348727,0.265414
7.98839,8,16,8,16,0.467451,0.131103
0.794854,8,16,8,16,0.178264,0.391243
1.05124,8,16,8,16,0.249032,0.338498
1.90876,8,16,8,16,0.211818,0.270254
0.468609,8,16,8,16,0.116258,0.494694
1.47758,8,16,8,16,0.181194,0.2945
5.1246,8,16,8,16,0.660006,0.164425
2.44892,8,16,8,16,0.307358,0.23568
0,19,39,2,4,5.79525,0.168739
0,19,39,17,36,0.995078,0.168739
1.96942,8,16,8,16,0.198069,0.268594
1.21504,8,16,8,16,0.191545,0.333386
0.776239,8,16,8,16,0.100751,0.409221
1.14099,11,23,11,23,0.172421,0.338262
3.30731,8,16,8,16,0.281058,0.204792
0,14,28,14,28,0.0490599,0.281059
0.89449,8,16,8,16,0.171169,0.364869
0,13,27,13,27,0.169068,0.24
1.33541,8,16,8,16,0.370494,0.290471
1.23051,8,16,8,16,0.120958,0.321857
1.15011,8,16,8,16,0.328735,0.31345
1.00631,8,16,8,16,0.241919,0.340528
1.82203,14,28,14,28,0.143908,0.27805
2.35142,8,16,8,16,0.234972,0.249741
1.7261,8,16,8,16,0.238222,0.287304
3.00731,8,16,8,16,0.591697,0.205386
0,11,23,11,23,0.178466,0.304793
1.14166,8,16,8,16,0.232768,0.319936
0,8,16,2,4,0.297127,0.196739
0,8,16,6,13,0.662926,0.196739
0.726155,8,16,8,16,0.116478,0.428128
0,14,28,14,28,0.282188,0.192279
1.50186,8,16,8,16,0.306551,0.298282
2.14059,8,16,8,16,0.613158,0.236603
1.46304,8,16,8,16,0.419072,0.29122
0,8,16,2,4,4.62598,0.137241
0,8,16,6,13,0.923987,0.137241
1.64391,8,16,8,16,0.220773,0.284052
4.16081,8,16,8,16,0.964976,0.174732
0.800875,8,16,8,16,0.116158,0.413248
1.23651,8,16,8,16,0.14523,0.339636
0.68249,8,16,8,16,0.185059,0.427728
9.97737,13,27,13,27,0.734574,0.123102
0.882742,8,16,8,16,0.163204,0.389346
1.55697,8,16,8,16,0.392536,0.284324
3.04448,8,16,8,16,0.575606,0.197417
1.68629,8,16,8,16,0.202495,0.276271
3.51534,14,28,14,28,0.162462,0.207337
1.46944,14,28,14,28,0.110868,0.315056
0.884481,8,16,8,16,0.222435,0.376425
0.892054,8,16,8,16,0.245987,0.382421
0,14,28,14,28,0.205143,0.183893
1.40093,8,16,8,16,0.14207,0.305029
1.31826,8,16,8,16,0.251432,0.319462
1.44167,8,16,8,16,0.180343,0.304445
2.10073,13,27,13,27,0.299504,0.2621
0.797727,8,16,8,16,0.111645,0.412135
1.15567,8,16,8,16,0.140783,0.336762
0.82531,8,16,8,16,0.166326,0.388395
0,14,28,14,28,0.193377,0.204912
4.5399,8,16,8,16,0.698093,0.171069
3.95081,14,28,14,28,0.372103,0.184654
1.41423,13,27,13,27,0.173471,0.313308
2.16881,14,28,14,28,0.22054,0.252665
0,14,28,14,28,0.0226139,0.230565
5.52788,8,16,8,16,1.06625,0.146986
4.31442,14,28,14,28,0.493014,0.178845
2.10166,8,16,8,16,0.526746,0.238327
0,14,28,14,28,0.100582,0.263414
3.58879,14,28,14,28,0.554926,0.190709
4.22011,13,27,13,27,0.107513,0.192913
0.779714,8,16,8,16,0.196743,0.38929
0,8,16,8,16,0.327556,0.137826
0.546625,8,16,8,16,0.155245,0.482889
4.89926,8,16,8,16,0.589372,0.160912
5.20352,8,16,8,16,1.48474,0.155721
1.24304,8,16,8,16,0.222012,0.321925
0,13,27,13,27,0.11332,0.208719
1.15959,8,16,8,16,0.242725,0.320122
1.28993,8,16,8,16,0.335838,0.307877
0,14,29,14,30,0.0208594,0.48292
0.734234,13,27,13,27,0.104157,0.428044
5.4406,8,16,8,16,0.23259,0.168174
3.04625,8,16,8,16,0.152127,0.215662
1.4609,8,16,8,16,0.322118,0.297052
0.500291,8,16,8,16,0.115124,0.501857
1.77008,8,16,8,16,0.453633,0.266354
1.33888,14,28,14,28,0.121901,0.319638
0.915101,8,16,8,16,0.230425,0.353708
0.789848,8,16,8,16,0.209754,0.404878
4.62968,8,16,8,16,1.03978,0.160216
1.41948,8,16,8,16,0.3469,0.294195
3.99099,8,16,8,16,0.698594,0.184518
3.78039,8,16,8,16,0.198385,0.192802
0.922831,8,16,8,16,0.263401,0.356073
0.838982,8,16,8,16,0.218758,0.382057
3.32469,8,16,8,16,0.44937,0.208522
0.793995,8,16,8,16,0.123745,0.405362
0.679415,8,16,8,16,0.13832,0.425336
0.87597,8,16,8,16,0.14858,0.382568
0.903292,14,28,14,28,0.116287,0.396918
0.748049,8,16,8,16,0.157089,0.407662
1.68943,14,30,14,30,0.152844,0.283034
4.4751,14,28,14,28,0.274817,0.173121
4.10372,8,16,8,16,0.235657,0.194488
0,14,28,14,28,0.15381,0.24261
0.932875,8,16,8,16,0.245556,0.365043
1.21535,8,16,8,16,0.251786,0.315984
1.04755,8,16,8,16,0.176276,0.355779
1.73728,8,16,8,16,0.423348,0.265761
0.808286,8,16,8,16,0.14573,0.399715
5.59629,8,16,8,16,0.170461,0.159892
1.26359,8,16,8,16,0.244143,0.314332
4.0246,8,16,8,16,0.441794,0.186757
0,19,39,19,39,0.0738064,0.164848
7.5439,11,23,11,23,0.377237,0.136524
1.09095,8,16,8,16,0.241589,0.336911
0,14,29,14,29,0.141057,0.242438
0.825982,8,16,8,16,0.206244,0.380495
1.33289,8,16,8,16,0.19187,0.312334
1.36767,8,16,8,16,0.297253,0.299432
0.551123,8,16,8,16,0.108755,0.490141
3.13463,8,16,8,16,0.12132,0.216391
1.80418,14,28,14,28,0.232497,0.271474
1.90207,14,28,14,28,0.273176,0.259684
0.877869,8,16,8,16,0.193029,0.38095
2.35225,14,28,14,28,0.111809,0.253707
3.33892,8,16,8,16,0.603643,0.201302
0.409544,8,16,8,16,0.110533,0.540777
1.01399,8,16,8,16,0.273962,0.345756
1.14982,8,16,8,16,0.115623,0.348509
2.34859,8,16,8,16,0.394174,0.230827
0.740191,8,16,8,16,0.146496,0.42937
1.96945,8,16,8,16,0.12913,0.275762
2.67491,8,16,8,16,0.535238,0.213755
0.599392,8,16,8,16,0.134409,0.469785
1.01001,8,16,8,16,0.142332,0.371023
2.84869,8,16,8,16,0.145073,0.230725
3.31296,8,16,8,16,0.167831,0.201884
0.995193,8,16,8,16,0.277732,0.357398
0.712711,8,16,8,16,0.174794,0.405307
0,14,28,14,28,0.310511,0.182816
2.53365,8,16,8,16,0.48791,0.229757
1.57294,8,16,8,16,0.299207,0.283594
3.14818,8,16,8,16,0.118833,0.223594
1.99409,8,16,8,16,0.1456,0.27818
4.94686,8,16,8,16,0.367175,0.169989
0.863787,8,16,8,16,0.204526,0.3836
2.12512,8,16,8,16,0.347326,0.24965
2.33062,11,23,11,23,0.11885,0.2479
0,13,27,12,27,0.11387,0.150009
0.835491,8,16,8,16,0.22438,0.382251
2.96435,8,16,8,16,0.204442,0.221674
0,19,39,19,39,0.166956,0.145592
3.70276,8,16,8,16,0.807968,0.187129
3.22321,8,16,8,16,0.772801,0.193181
1.3103,8,16,8,16,0.140474,0.32819
0.827534,8,16,8,16,0.173776,0.405941
1.20326,8,16,8,16,0.338112,0.311112
0.797057,8,16,8,16,0.118766,0.395589
1.69374,8,16,8,16,0.201464,0.283705
1.13657,8,16,8,16,0.242343,0.331212
1.12415,8,16,8,16,0.214161,0.344956
0.759802,8,16,8,16,0.163068,0.409212
4.58797,13,27,13,27,0.508295,0.178686
1.37635,14,28,14,28,0.210564,0.303783
1.9502,8,16,8,16,0.27237,0.272625
3.54111,8,16,8,16,0.121547,0.213572
0,14,28,14,28,0.168352,0.14379
1.41888,8,16,8,16,0.307117,0.305013
2.77673,8,16,8,16,0.763872,0.213887
0.780579,8,16,8,16,0.206681,0.399602
2.26917,14,28,14,28,0.153121,0.256738
4.1322,8,16,8,16,1.0729,0.169814
1.23153,14,28,14,28,0.183177,0.335124
0.765228,8,16,8,16,0.198351,0.399897
2.26954,8,16,8,16,0.592612,0.230422
4.04561,8,16,8,16,0.240975,0.193528
3.83831,14,28,14,28,0.185792,0.191283
2.71633,8,16,8,16,0.481517,0.219502
1.76793,8,16,8,16,0.175894,0.288408
1.06722,8,16,8,16,0.296751,0.332471
0,14,28,14,28,0.0448666,0.259991
0.840074,14,28,14,28,0.126809,0.391445
1.60441,13,27,13,27,0.208536,0.290745
1.47537,8,16,8,16,0.396096,0.285626
0.797369,8,16,8,16,0.188579,0.40458
0,11,23,11,23,0.196253,0.203326
3.14198,8,16,8,16,0.113416,0.216566
4.8,14,28,14,28,0.278665,0.168805
2.81569,8,16,8,16,0.130272,0.231913
0.500618,8,16,8,16,0.11658,0.495282
0.860455,8,16,8,16,0.160943,0.384689
3.14826,8,16,8,16,0.30359,0.206539
2.42271,8,16,8,16,0.530353,0.226577
0.677082,8,16,8,16,0.133722,0.448395
3.99814,8,16,8,16,0.668837,0.178027
1.49657,8,16,8,16,0.347919,0.290576
0.828632,8,16,8,16,0.178158,0.380772
0.82857,8,16,8,16,0.176525,0.389613
0.868447,8,16,8,16,0.112977,0.402475
2.07793,8,16,8,16,0.45893,0.247561
1.84818,14,28,14,28,0.231256,0.264896
0.47445,8,16,8,16,0.102754,0.510663
2.4506,8,16,8,16,0.140635,0.240112
0.61967,8,16,8,16,0.132551,0.438535
0.908485,8,16,8,16,0.147002,0.385184
0,19,39,2,4,4.38656,0.193411
0,19,39,17,36,0.951211,0.193411
0,8,16,8,16,0.280986,0.111636
6.94987,8,16,8,16,0.992134,0.134043
5.15219,8,16,8,16,0.100749,0.175211
3.16322,8,16,8,16,0.768189,0.205049
2.16583,14,28,14,28,0.253472,0.248918
1.44488,8,16,8,16,0.196015,0.293517
1.82997,8,16,8,16,0.390876,0.257861
0.93981,8,16,8,16,0.22063,0.369586
2.09206,8,16,8,16,0.572889,0.231649
1.2195,8,16,8,16,0.242706,0.316625
0.962923,13,27,13,27,0.117699,0.369102
3.16891,8,16,8,16,0.121776,0.214355
1.15339,8,16,8,16,0.279104,0.317856
2.58911,14,28,14,28,0.329952,0.226371
3.00558,8,16,8,16,0.154606,0.213202
1.58386,8,16,8,16,0.131547,0.304397
1.31425,8,16,8,16,0.106772,0.328886
3.19924,8,16,8,16,0.10797,0.214486
0.806287,8,16,8,16,0.178903,0.399834
4.318,14,30,14,30,0.279046,0.185464
1.06536,8,16,8,16,0.168192,0.366483
0.466186,8,16,8,16,0.10696,0.510658
2.20125,8,16,8,16,0.550536,0.238955
0.700783,8,16,8,16,0.183971,0.422757
0.796725,8,16,8,16,0.216397,0.376662
1.26997,8,16,8,16,0.170831,0.327579
1.0278,8,16,8,16,0.256807,0.345702
3.13828,8,16,8,16,0.6298,0.197361
1.17555,8,16,8,16,0.328619,0.314314
1.40144,8,16,8,16,0.246717,0.300169
1.18043,8,16,8,16,0.279882,0.327639
