#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.794468,8,16,8,16,0.207774,0.387026
2.12301,14,28,14,28,0.228124,0.266216
1.90246,8,16,8,16,0.15819,0.265076
2.88851,8,16,8,16,0.123099,0.219411
0.821379,8,16,8,16,0.226531,0.37914
1.183,8,16,8,16,0.255919,0.33156
3.72823,14,28,14,28,0.320465,0.196956
2.06744,8,16,8,16,0.56442,0.248839
1.38519,14,28,14,28,0.155922,0.313524
0.494964,8,16,8,16,0.125146,0.479466
3.26039,8,16,8,16,0.187549,0.206463
0,14,28,14,28,0.118198,0.266025
1.68673,8,16,8,16,0.217669,0.290863
2.64583,8,16,8,16,0.550924,0.220755
2.67481,8,16,8,16,0.496363,0.220509
0,14,28,14,28,0.284199,0.218939
0,13,27,13,27,0.0232638,0.402963
0.827214,8,16,8,16,0.153758,0.398169
1.31067,8,16,8,16,0.371709,0.294173
1.23198,8,16,8,16,0.334894,0.303865
3.20385,8,16,8,16,0.701816,0.201275
4.18278,8,16,8,16,0.143683,0.190994
2.40625,8,16,8,16,0.29246,0.233954
5.27645,8,16,8,16,0.95144,0.15871
0.612243,8,16,8,16,0.12056,0.454451
1.02576,8,16,8,16,0.2876,0.332727
2.59561,8,16,8,16,0.718243,0.209958
1.00817,8,16,8,16,0.206637,0.366419
3.30294,8,16,8,16,0.208815,0.200396
5.26239,8,16,8,16,1.19074,0.149833
0.97922,14,28,14,28,0.102689,0.371724
0.978507,8,16,8,16,0.249495,0.361675
4.57882,14,28,14,28,0.139686,0.178068
0,13,27,13,27,0.30685,0.230077
0.626283,8,16,8,16,0.177413,0.436699
0,14,28,14,28,0.244645,0.186183
4.07281,8,16,8,16,0.210219,0.187798
0,14,28,14,28,0.0304509,0.227617
0.819888,8,16,8,16,0.224716,0.390948
2.59443,14,30,14,30,0.359149,0.229721
0.774899,8,16,8,16,0.222062,0.38499
0.979879,8,16,8,16,0.214791,0.359988
0.813877,8,16,8,16,0.212901,0.385306
0.773258,8,16,8,16,0.22157,0.401828
1.92427,14,28,14,28,0.259464,0.273078
0.811204,8,16,8,16,0.207173,0.397047
3.3148,8,16,8,16,0.58716,0.196226
0.781353,8,16,8,16,0.22196,0.386755
1.26808,8,16,8,16,0.233802,0.31344
0,11,23,11,23,0.0974817,0.391063
1.23732,8,16,8,16,0.275048,0.312025
0.627938,8,16,8,16,0.151085,0.446723
2.13414,8,16,8,16,0.123605,0.252272
1.15256,8,16,8,16,0.151086,0.337737
3.32872,8,16,8,16,0.845274,0.194796
1.2511,8,16,8,16,0.10526,0.336462
2.44539,8,16,8,16,0.503584,0.228559
0.866369,8,16,8,16,0.204392,0.368498
0.729852,8,16,8,16,0.140768,0.434446
0.797753,8,16,8,16,0.217079,0.382746
1.02995,8,16,8,16,0.261296,0.339824
0.839711,13,27,13,27,0.1208,0.390616
2.23735,14,28,14,28,0.290036,0.243573
0.864134,14,28,14,28,0.130053,0.380803
0,14,28,14,28,0.0749443,0.187853
0.698875,13,27,13,27,0.100817,0.443997
1.11794,8,16,8,16,0.280517,0.336327
2.29326,13,27,13,27,0.342276,0.235437
0.815986,8,16,8,16,0.228592,0.398233
2.87117,14,28,14,28,0.138607,0.229725
1.1339,8,16,8,16,0.312079,0.333399
0.762551,8,16,8,16,0.198745,0.398292
2.61833,8,16,8,16,0.635958,0.22144
2.62975,8,16,8,16,0.751281,0.216847
3.43681,8,16,8,16,0.146187,0.211878
3.57681,8,16,8,16,0.393624,0.201173
2.75978,8,16,8,16,0.38641,0.216412
0.492343,8,16,8,16,0.109435,0.487591
3.8177,8,16,8,16,0.127427,0.200501
4.07306,14,28,14,28,0.580287,0.184829
1.42277,8,16,8,16,0.176032,0.310156
1.01634,8,16,8,16,0.143913,0.36099
0.971887,8,16,8,16,0.213145,0.361742
6.77847,14,28,14,28,1.03409,0.138817
7.8554,8,16,8,16,0.738304,0.131692
2.43636,8,16,8,16,0.598209,0.217776
0.674243,8,16,8,16,0.141148,0.44766
1.03455,8,16,8,16,0.127005,0.357029
1.71327,19,39,19,39,0.13397,0.28008
1.42246,8,16,8,16,0.10292,0.313025
0,14,28,14,28,0.100175,0.285839
2.4952,14,28,14,28,0.125624,0.237639
0.792571,14,28,14,28,0.106064,0.396854
0.795145,8,16,8,16,0.209946,0.396273
0.980894,8,16,8,16,0.276431,0.342229
0.699222,8,16,8,16,0.127567,0.429222
0.749217,8,16,8,16,0.187201,0.41165
0.75044,8,16,8,16,0.19691,0.403046
2.92391,14,28,14,28,0.155863,0.219158
1.93126,19,39,19,39,0.122717,0.274202
9.10492,8,16,8,16,0.442416,0.129713
0,13,27,13,27,0.397573,0.184322
1.12857,13,27,13,27,0.101246,0.35211
1.31564,8,16,8,16,0.223939,0.321167
3.57524,8,16,8,16,0.406228,0.197139
1.84258,8,16,8,16,0.449871,0.258921
4.09891,8,16,8,16,0.19898,0.192279
0.660655,8,16,8,16,0.117333,0.432285
2.692,8,16,8,16,0.580517,0.218961
0.867802,8,16,8,16,0.16221,0.381891
6.97875,8,16,8,16,1.80898,0.137212
0,14,28,14,28,0.230665,0.219824
0.768429,8,16,8,16,0.191645,0.408885
1.27858,13,27,13,27,0.132527,0.329506
1.66401,14,28,14,28,0.171429,0.290504
0,13,27,13,27,0.0339953,0.264339
0.690541,8,16,8,16,0.153361,0.412119
1.13192,8,16,8,16,0.248351,0.321482
1.33418,14,28,14,28,0.160317,0.321862
1.67688,8,16,8,16,0.446018,0.266943
1.43061,8,16,8,16,0.149953,0.30405
0.794603,8,16,8,16,0.225158,0.377049
1.34826,14,28,14,28,0.189998,0.315151
0,14,28,14,28,0.289392,0.221069
0,14,28,14,28,0.494123,0.165428
1.42798,8,16,8,16,0.153332,0.309114
0,13,27,13,27,0.0992184,0.238154
1.2045,8,16,8,16,0.104685,0.328944
1.79266,8,16,8,16,0.428932,0.225153
0.844556,8,16,8,16,0.198823,0.375585
0.789527,8,16,8,16,0.224742,0.388827
2.64255,14,30,14,30,0.163322,0.226783
0.787852,8,16,8,16,0.218921,0.386927
0,13,27,13,27,0.0704154,0.221886
2.26304,8,16,8,16,0.386563,0.242483
0.414689,8,16,8,16,0.10341,0.563904
2.17611,13,27,13,27,0.100635,0.25412
3.02229,14,28,14,28,0.130497,0.216531
1.40913,8,16,8,16,0.159791,0.304393
0,11,23,11,23,0.171759,0.300182
2.54772,14,28,14,28,0.328216,0.235541
2.08261,8,16,8,16,0.406615,0.240941
0.942674,11,23,11,23,0.11972,0.363987
0.849355,14,28,14,28,0.118021,0.386548
0,14,29,14,29,0.189591,0.256266
2.40647,8,16,8,16,0.36526,0.234269
1.1235,14,28,14,28,0.161697,0.333462
3.66515,8,16,8,16,0.209965,0.192528
1.01591,8,16,8,16,0.290189,0.339403
0.763572,8,16,8,16,0.131799,0.418912
1.27293,8,16,8,16,0.190292,0.311768
0.650848,8,16,8,16,0.133556,0.451928
2.00547,14,28,14,28,0.145844,0.26709
0,11,23,11,23,0.105945,0.393309
2.50588,14,28,14,28,0.265339,0.237145
0,13,27,13,27,0.200662,0.187576
1.14061,8,16,8,16,0.311556,0.33211
0.568476,8,16,8,16,0.100004,0.487315
0.790494,8,16,8,16,0.20248,0.400878
1.67326,14,28,14,28,0.191163,0.286099
2.8739,14,28,14,28,0.275336,0.213816
1.81721,8,16,8,16,0.150408,0.284635
0.819618,8,16,8,16,0.208488,0.38725
2.51815,8,16,8,16,0.711755,0.215617
3.56633,8,16,8,16,0.107863,0.201161
0,13,27,13,27,0.167624,0.232517
1.23865,14,28,14,28,0.100511,0.32798
4.52107,14,28,14,28,0.189768,0.18362
0.820559,8,16,8,16,0.159603,0.399329
4.25542,8,16,8,16,1.2121,0.168581
1.2417,8,16,8,16,0.160823,0.325663
0.783415,8,16,8,16,0.201389,0.394531
3.38856,8,16,8,16,0.510794,0.190269
4.11744,8,16,8,16,1.1192,0.173783
3.65956,8,16,8,16,0.124131,0.20325
0.827478,8,16,8,16,0.206168,0.377403
1.38464,8,16,8,16,0.312792,0.302223
0.802027,8,16,8,16,0.184238,0.389296
3.17264,8,16,8,16,0.582325,0.198855
0,19,39,19,39,0.201182,0.147822
2.75694,8,16,8,16,0.149864,0.227384
0,8,16,8,16,0.238082,0.140351
4.39327,8,16,8,16,0.123835,0.184016
1.38521,8,16,8,16,0.233089,0.293568
1.20498,8,16,8,16,0.103595,0.335106
1.43566,8,16,8,16,0.398542,0.293925
0.77708,8,16,8,16,0.120874,0.409057
1.19133,8,16,8,16,0.31895,0.327325
1.93208,14,28,14,28,0.219888,0.273936
1.44005,8,16,8,16,0.21685,0.296484
3.98236,14,28,14,28,0.493868,0.188166
5.80682,8,16,8,16,0.142927,0.164929
1.86625,14,28,14,28,0.109743,0.285122
1.45015,8,16,8,16,0.189354,0.31815
2.59517,14,29,14,29,0.160076,0.244771
0,8,16,2,4,5.4893,0.138001
0,8,16,6,13,0.530374,0.138001
4.22226,13,27,13,27,0.14982,0.185663
0.740146,8,16,8,16,0.15948,0.422905
0.890092,8,16,8,16,0.146453,0.369317
0.656139,8,16,8,16,0.125379,0.440821
0.850104,8,16,8,16,0.218508,0.373945
4.29622,8,16,8,16,0.124554,0.183306
3.48866,13,27,13,27,0.28437,0.201697
2.72424,8,16,8,16,0.48471,0.220674
0.601845,8,16,8,16,0.142556,0.433368
0.804414,8,16,8,16,0.19322,0.387077
3.06659,8,16,8,16,0.724672,0.203545
0.756579,8,16,8,16,0.175157,0.390908
0.877564,8,16,8,16,0.160091,0.380368
0.775292,8,16,8,16,0.220211,0.40165
3.18034,8,16,8,16,0.142727,0.211336
0,11,23,11,23,0.0822811,0.280343
1.59139,8,16,8,16,0.239116,0.286139
1.35631,8,16,8,16,0.284511,0.314315
0.807752,8,16,8,16,0.216378,0.370505
1.77561,13,27,13,27,0.158919,0.286582
0.751117,8,16,8,16,0.214294,0.385627
0.787642,8,16,8,16,0.19414,0.405106
1.17059,8,16,8,16,0.296721,0.323529
0.793536,8,16,8,16,0.108334,0.421911
3.81472,8,16,8,16,0.213333,0.196166
3.69148,8,16,8,16,0.399292,0.188232
0.644619,8,16,8,16,0.129358,0.438503
1.87355,14,28,14,28,0.25928,0.256335
3.22238,8,16,8,16,0.397712,0.200881
0,14,28,14,28,0.134434,0.245023
1.92446,14,28,14,28,0.101074,0.270696
1.06343,14,28,14,28,0.136838,0.359488
3.56136,14,28,14,28,0.512495,0.194514
1.46698,8,16,8,16,0.36961,0.276211
2.80976,8,16,8,16,0.158684,0.232123
3.28021,8,16,8,16,0.478048,0.206895
0,14,29,14,29,0.120468,0.225824
1.55909,8,16,8,16,0.129703,0.302644
0.499249,8,16,8,16,0.102386,0.508326
0.741808,8,16,8,16,0.102904,0.438819
2.69734,8,16,8,16,0.764883,0.211551
2.35228,14,28,14,28,0.111135,0.244836
0.767622,8,16,8,16,0.174205,0.397307
6.66497,8,16,8,16,1.40139,0.139141
2.8567,8,16,8,16,0.795862,0.198232
1.75671,19,39,19,39,0.164722,0.278456
1.68755,8,16,8,16,0.283572,0.287341
4.80727,8,16,8,16,0.676639,0.169702
0,14,28,14,28,0.147361,0.225149
3.43093,14,28,14,28,0.402692,0.199976
3.25644,8,16,8,16,0.490238,0.196104
1.47945,8,16,8,16,0.109933,0.301712
4.92775,14,28,14,28,0.102372,0.173726
0,11,23,11,23,0.0247783,0.398086
1.27707,8,16,8,16,0.314854,0.307848
0.872584,8,16,8,16,0.243166,0.368806
2.8055,8,16,8,16,0.394381,0.211838
0.837703,8,16,8,16,0.209413,0.3715
0.768363,8,16,8,16,0.102106,0.406614
5.52889,8,16,8,16,0.840998,0.156565
0,14,28,14,28,0.496125,0.180788
4.46201,8,16,8,16,0.659739,0.171745
0.598895,8,16,8,16,0.121893,0.448676
0,14,28,14,28,0.162327,0.224442
5.18353,8,16,8,16,1.05147,0.158251
0.789619,8,16,8,16,0.202261,0.401747
1.20906,14,28,14,28,0.18205,0.320885
1.44936,8,16,8,16,0.38323,0.288826
0.9681,14,28,14,28,0.124286,0.364182
0.609363,8,16,8,16,0.170263,0.438948
2.51189,14,28,14,28,0.319365,0.235865
1.31916,8,16,8,16,0.205388,0.305007
3.58306,13,27,13,27,0.295119,0.194241
0.717448,8,16,8,16,0.16257,0.405552
1.16849,8,16,8,16,0.284205,0.325034
2.90377,8,16,8,16,0.606158,0.212796
0.75024,8,16,8,16,0.192286,0.41431
2.70146,8,16,8,16,0.68685,0.208018
0.466703,8,16,8,16,0.103557,0.519031
2.76598,8,16,8,16,0.779634,0.213879
0.860707,8,16,8,16,0.241597,0.367188
4.90775,11,23,11,23,0.280618,0.178538
0,14,29,14,29,0.0616632,0.174629
0,13,27,13,27,0.109236,0.315087
1.47734,14,28,14,28,0.181145,0.296164
0.609602,8,16,8,16,0.149431,0.440974
0.523505,8,16,8,16,0.113231,0.475209
0.853716,8,16,8,16,0.209847,0.384931
5.75651,8,16,8,16,1.63559,0.145769
0,11,23,11,23,0.069943,0.276765
3.00906,8,16,8,16,0.145901,0.222421
0.861401,8,16,8,16,0.199621,0.388
0.815406,8,16,8,16,0.133737,0.401853
1.43082,8,16,8,16,0.403752,0.283601
1.7866,14,28,14,28,0.191021,0.273272
0,13,27,13,27,0.321843,0.143854
2.59418,19,39,19,39,0.184166,0.23517
1.26781,8,16,8,16,0.108847,0.338037
1.30148,8,16,8,16,0.166913,0.333991
1.98799,8,16,8,16,0.310455,0.259033
0.469439,8,16,8,16,0.105417,0.531633
2.12867,8,16,8,16,0.576159,0.238605
1.53976,8,16,8,16,0.180431,0.295576
2.79888,8,16,8,16,0.741717,0.207559
0.782028,8,16,8,16,0.216279,0.390301
3.7477,8,16,8,16,0.12095,0.197321
0,13,27,13,27,0.429158,0.122936
1.44915,8,16,8,16,0.281836,0.297321
1.41167,14,28,14,28,0.104112,0.317224
0.895606,8,16,8,16,0.186411,0.382509
1.70538,8,16,8,16,0.166306,0.292072
0,19,39,18,39,0.0494352,0.123249
1.68029,8,16,8,16,0.211677,0.273611
2.50596,8,16,8,16,0.276693,0.241005
12.0989,8,16,8,16,1.49556,0.10353
0.817287,8,16,8,16,0.211082,0.381654
0.951331,8,16,8,16,0.248159,0.358854
0.526271,8,16,8,16,0.109527,0.506449
1.23912,8,16,8,16,0.352327,0.311931
6.72439,8,16,8,16,0.326206,0.145482
1.11584,8,16,8,16,0.203223,0.338908
1.21908,8,16,8,16,0.149212,0.343481
1.76747,13,27,13,27,0.233485,0.278955
2.57377,14,28,14,28,0.143766,0.238423
1.3645,14,30,14,30,0.196783,0.308561
0.637314,8,16,8,16,0.102957,0.465436
1.6756,8,16,8,16,0.338493,0.277514
0.771062,8,16,8,16,0.135875,0.416635
0.746617,8,16,8,16,0.211123,0.414655
1.61341,14,28,14,28,0.110483,0.299338
0,13,27,13,27,0.135643,0.283021
0.730875,8,16,8,16,0.156352,0.409632
0.802133,8,16,8,16,0.158215,0.392539
2.5711,8,16,8,16,0.666775,0.223083
0,11,23,11,23,0.186524,0.241397
1.39014,8,16,8,16,0.355855,0.304812
1.29233,8,16,8,16,0.166,0.321659
0,14,28,14,28,0.802902,0.149592
0.791868,8,16,8,16,0.20942,0.375165
1.65099,8,16,8,16,0.260175,0.286581
3.3044,8,16,8,16,0.564119,0.195498
8.04771,14,28,14,28,0.333183,0.134717
3.02308,8,16,8,16,0.788837,0.20643
0.727462,8,16,8,16,0.145925,0.408757
3.06682,8,16,8,16,0.766122,0.205117
2.4058,8,16,8,16,0.115947,0.249326
1.2729,14,28,14,28,0.176434,0.317219
0.811361,8,16,8,16,0.171379,0.390992
0.862711,8,16,8,16,0.121953,0.395668
3.24726,8,16,8,16,0.477741,0.209504
0.8417,8,16,8,16,0.195346,0.380648
0.63713,8,16,8,16,0.158074,0.436578
0.61255,8,16,8,16,0.147585,0.450438
0.745196,8,16,8,16,0.18475,0.396821
1.65801,8,16,8,16,0.181071,0.286858
1.38727,8,16,8,16,0.191194,0.302121
1.0878,13,27,13,27,0.159047,0.358138
0.75391,8,16,8,16,0.200083,0.398341
2.53623,8,16,8,16,0.103241,0.23663
2.89717,8,16,8,16,0.589262,0.208004
0.57849,11,23,11,23,0.110534,0.462001
0,14,28,14,28,0.298235,0.212653
2.82716,8,18,8,18,0.195491,0.225753
0,13,27,13,27,0.123726,0.258426
3.02451,8,16,8,16,0.10461,0.216475
1.05331,8,16,8,16,0.259244,0.352718
6.2421,8,16,8,16,0.857627,0.150143
2.25237,8,16,8,16,0.145909,0.255223
0.988338,8,16,8,16,0.140506,0.368302
2.98331,14,28,14,28,0.219979,0.221756
0,14,28,14,28,0.0347916,0.270545
1.82953,14,28,14,28,0.265054,0.276269
3.13292,19,39,19,39,0.292741,0.215718
1.10169,14,28,14,28,0.132415,0.354133
1.0567,11,23,11,23,0.161535,0.355488
0,8,16,2,4,1.73286,0.160201
0,8,16,6,13,1.30082,0.160201
2.53828,8,16,8,16,0.712171,0.218984
2.68894,8,16,8,16,0.699885,0.218953
3.74053,8,16,8,16,0.100888,0.206381
2.16482,8,16,8,16,0.471345,0.234015
0.8718,13,27,13,27,0.106597,0.400339
0.829441,8,16,8,16,0.120501,0.413609
2.2388,13,27,13,27,0.341123,0.237524
0.668574,8,16,8,16,0.187094,0.410831
0.77122,8,16,8,16,0.195285,0.390227
2.73506,14,28,14,28,0.339501,0.228093
3.67468,8,16,8,16,0.700828,0.189592
2.21191,14,28,14,28,0.125423,0.250028
0.851008,8,16,8,16,0.212118,0.378454
9.14709,8,16,8,16,0.100111,0.128143
2.72707,19,39,19,39,0.121113,0.233906
0.811721,8,16,8,16,0.185967,0.400322
0,11,23,11,23,0.0870156,0.303993
3.87037,8,16,8,16,0.111734,0.189862
0.942131,8,16,8,16,0.224273,0.360144
2.23266,8,16,8,16,0.450316,0.23129
0.673349,8,16,8,16,0.121137,0.436273
0,11,23,11,23,0.484212,0.193021
0,8,16,2,4,1.94222,0.155754
0,8,16,6,13,1.50711,0.155754
3.40157,8,16,8,16,0.880592,0.186543
1.47362,8,16,8,16,0.376742,0.288312
0.539807,8,16,8,16,0.133181,0.467476
0.799715,8,16,8,16,0.166621,0.404981
0.938202,8,16,8,16,0.153267,0.357234
0.569512,8,16,8,16,0.162113,0.463962
0.715991,8,16,8,16,0.145239,0.425139
2.4025,14,28,14,28,0.156191,0.253945
1.42975,8,16,8,16,0.369805,0.297286
0,14,30,14,30,0.105422,0.157831
1.71964,8,16,8,16,0.124593,0.293826
0.604755,8,16,8,16,0.110813,0.48124
2.65452,8,16,8,16,0.681511,0.219282
1.8198,14,28,14,28,0.112132,0.276503
1.17898,19,39,19,39,0.128294,0.350748
2.74819,8,16,8,16,0.10981,0.228261
0.819891,8,16,8,16,0.143235,0.395372
1.43838,8,16,8,16,0.228125,0.302864
1.12208,8,16,8,16,0.137894,0.338823
1.87868,8,16,8,16,0.396241,0.252352
2.81256,8,16,8,16,0.578237,0.209024
0.773102,8,16,8,16,0.111355,0.401286
3.0091,8,16,8,16,0.386457,0.20788
0.7662,8,16,8,16,0.213897,0.398411
1.4443,14,28,14,28,0.207276,0.29995
2.60153,8,16,8,16,0.33683,0.230491
0,8,16,2,4,3.81764,0.118584
0,8,16,6,13,3.80684,0.118584
0,8,16,2,4,1.57333,0.151737
0,8,16,6,13,1.61987,0.151737
3.60186,8,16,8,16,0.151709,0.203123
1.69273,8,16,8,16,0.43734,0.258782
0.850894,8,16,8,16,0.228184,0.382424
4.33171,8,16,8,16,1.00592,0.169401
3.64673,14,28,14,28,0.273356,0.201568
1.81101,8,16,8,16,0.168271,0.28124
1.02672,13,27,13,27,0.161208,0.361462
0.795014,8,16,8,16,0.203356,0.395389
0,14,29,14,29,0.0344222,0.171602
2.88635,8,16,8,16,0.692918,0.206536
3.05979,8,16,8,16,0.166294,0.21406
1.76743,8,16,8,16,0.379842,0.261206
4.64648,8,16,8,16,0.15125,0.182309
0.717024,8,16,8,16,0.189357,0.394284
0.84427,8,16,8,16,0.191528,0.374801
1.94538,14,28,14,28,0.143566,0.267053
2.45708,8,16,8,16,0.564769,0.225146
1.1229,8,16,8,16,0.130961,0.351628
1.2059,13,27,13,27,0.134201,0.326507
0.80813,8,16,8,16,0.106411,0.404524
1.33168,8,16,8,16,0.306972,0.302171
1.0675,8,16,8,16,0.111748,0.364202
1.31609,8,16,8,16,0.343775,0.304051
4.03445,8,16,8,16,0.27484,0.191305
1.70065,8,16,8,16,0.105922,0.303115
2.54397,14,28,14,28,0.120714,0.238489
2.43713,14,28,14,28,0.149362,0.240209
0.868004,8,16,8,16,0.19165,0.38276
1.56895,8,16,8,16,0.209436,0.299851
1.10837,8,16,8,16,0.18178,0.355414
0,14,28,14,28,0.04907,0.269821
0,14,28,14,28,0.171603,0.168981
2.61795,8,16,8,16,0.30906,0.223397
0,14,28,14,28,0.621434,0.15275
2.14414,14,28,14,28,0.232244,0.258032
0,14,28,14,28,0.508101,0.169755
0,14,28,14,28,0.268421,0.163843
1.17689,8,16,8,16,0.194454,0.340369
0.946065,20,40,20,40,0.100247,0.379935
4.78657,19,39,19,39,0.119549,0.179621
1.14896,8,16,8,16,0.153888,0.346761
0,14,28,14,28,0.218894,0.184749
0.810004,8,16,8,16,0.206845,0.385073
1.48758,8,16,8,16,0.110844,0.319273
1.02253,8,16,8,16,0.242998,0.357884
0.539001,8,16,8,16,0.118184,0.477269
1.84205,8,16,8,16,0.131894,0.275519
1.8366,8,16,8,16,0.127246,0.279299
5.14752,8,16,8,16,0.101442,0.166671
0,13,27,13,27,0.161656,0.230696
3.42496,8,16,8,16,0.214331,0.203416
1.17754,19,39,19,39,0.101685,0.340699
1.35531,14,28,14,28,0.177901,0.311142
2.54305,8,16,8,16,0.438906,0.229536
0.767178,8,16,8,16,0.187251,0.394703
3.34922,8,18,8,18,0.226574,0.1986
0.849817,8,16,8,16,0.194527,0.388339
9.56609,8,16,8,16,1.30933,0.121866
2.57882,8,16,8,16,0.181049,0.240733
0.940563,8,16,8,16,0.145929,0.370475
1.08455,8,16,8,16,0.289523,0.341514
1.19506,14,28,14,28,0.180034,0.328566
0.835641,8,16,8,16,0.168321,0.373981
1.24922,8,16,8,16,0.255017,0.331978
0,14,28,14,28,0.0592772,0.278577
0.911354,8,16,8,16,0.174171,0.370664
1.52803,13,27,13,27,0.153503,0.301442
0,14,28,14,28,0.247531,0.23029
0.829261,14,28,14,28,0.117153,0.395477
1.87008,8,16,8,16,0.123846,0.277754
0.703654,8,16,8,16,0.119406,0.420883
2.65643,8,16,8,16,0.741477,0.21376
2.9146,8,16,8,16,0.141741,0.221299
1.88845,20,40,20,40,0.178723,0.274569
0.803495,8,16,8,16,0.183705,0.385061
3.87025,13,27,13,27,0.186646,0.190076
2.62468,8,16,8,16,0.125134,0.232276
0,14,28,14,28,0.042906,0.227377
0.797401,8,16,8,16,0.200812,0.391702
0.78437,14,28,14,28,0.119567,0.40226
3.40206,8,16,8,16,0.65347,0.197785
1.34235,8,16,8,16,0.175521,0.318577
0.955663,8,16,8,16,0.258928,0.347407
4.08432,8,16,8,16,0.115323,0.19473
1.09819,13,27,13,27,0.165808,0.357415
3.66095,8,16,8,16,0.150908,0.204723
0,14,28,14,28,0.106138,0.129375
2.02147,14,28,14,28,0.105632,0.267242
1.35681,8,16,8,16,0.372334,0.300646
2.62702,19,39,19,39,0.199169,0.233036
2.92567,14,28,14,28,0.14328,0.228808
1.29162,8,16,8,16,0.235204,0.312321
1.6523,8,16,8,16,0.115783,0.289411
1.58477,14,28,14,28,0.145909,0.291261
2.81881,13,27,13,27,0.451752,0.212786
0,14,29,14,29,0.507059,0.163405
1.78037,8,16,8,16,0.33125,0.265137
1.8586,11,23,11,23,0.121689,0.286293
1.01743,8,16,8,16,0.246995,0.335327
1.11202,8,16,8,16,0.1989,0.339471
0.802371,8,16,8,16,0.184326,0.394925
1.16886,14,28,14,28,0.167819,0.348825
1.69516,8,16,8,16,0.440245,0.260851
0,14,28,13,28,0.345084,0.148061
1.40267,8,16,8,16,0.108879,0.30873
0.952329,8,16,8,16,0.178788,0.356534
3.32119,8,16,8,16,0.513285,0.200626
2.14529,8,16,8,16,0.354282,0.253414
0,8,16,8,16,0.39668,0.146424
1.62753,13,27,13,27,0.115095,0.287957
1.42286,14,28,14,28,0.209174,0.300915
3.6884,13,27,13,27,0.10752,0.19772
3.99343,8,16,8,16,0.708297,0.180357
0.770239,8,16,8,16,0.186632,0.399382
0.848971,8,16,8,16,0.110814,0.395571
0.905267,8,16,8,16,0.229768,0.36288
1.47183,14,28,14,28,0.125743,0.310628
2.27248,13,27,13,27,0.244873,0.241074
0.872015,8,16,8,16,0.216805,0.375377
1.00654,14,28,14,28,0.13343,0.37627
3.80093,8,16,8,16,0.211435,0.196979
1.19722,8,16,8,16,0.332665,0.322827
0.784857,8,16,8,16,0.202734,0.409186
1.44031,14,28,14,28,0.146745,0.303119
6.62086,8,16,8,16,0.156538,0.155299
0,13,27,13,27,0.0663516,0.325888
5.64614,8,16,8,16,0.243515,0.155765
6.40964,8,16,8,16,0.645628,0.152405
0,13,27,13,27,0.288846,0.192983
0.464489,8,16,8,16,0.129868,0.49986
1.23063,8,16,8,16,0.344609,0.322984
1.02147,8,16,8,16,0.264111,0.34685
1.80088,8,16,8,16,0.433205,0.266813
2.20303,14,30,14,30,0.11319,0.248929
1.08291,13,27,13,27,0.136727,0.358144
1.11237,8,16,8,16,0.163294,0.3448
3.51437,8,16,8,16,0.101857,0.203288
0,14,28,14,28,0.358558,0.136804
0,13,27,13,27,0.16209,0.140485
5.1421,8,16,8,16,0.956151,0.157095
3.3346,14,28,14,28,0.471556,0.207259
3.36974,8,16,8,16,0.262603,0.207196
2.4244,14,28,14,28,0.235367,0.237956
1.03042,14,28,14,28,0.129567,0.355786
3.24074,8,16,8,16,0.405946,0.203046
1.71142,19,39,19,39,0.180128,0.285816
0,11,23,11,23,0.177005,0.224155
1.24841,8,16,8,16,0.107525,0.333781
1.49451,8,16,8,16,0.211946,0.296933
0,14,28,14,28,0.0633208,0.211174
2.29522,8,16,8,16,0.257703,0.239239
1.6461,14,29,14,29,0.216779,0.277818
3.32728,8,16,8,16,0.315502,0.208654
1.80497,8,16,8,16,0.141971,0.2787
0.788325,14,28,14,28,0.115027,0.401193
0,14,28,14,28,0.0984039,0.249276
1.60811,14,30,14,30,0.204294,0.280659
0.887444,8,16,8,16,0.201829,0.363991
0.80019,14,28,14,28,0.102726,0.426188
3.13053,8,16,8,16,0.111532,0.217557
0,13,27,13,27,0.170117,0.231427
3.0599,8,16,8,16,0.670908,0.201119
0,8,16,8,16,0.601409,0.125621
2.00639,14,28,14,28,0.299569,0.252226
1.2938,8,16,8,16,0.347107,0.303064
2.93922,8,16,8,16,0.502746,0.207328
0.869439,8,16,8,16,0.238389,0.37087
1.46804,13,27,13,27,0.227814,0.30486
1.0741,8,16,8,16,0.292842,0.335349
3.20463,14,28,14,28,0.103168,0.217556
0.823574,14,28,14,28,0.117242,0.418307
2.12378,8,16,8,16,0.529076,0.247545
2.54974,8,16,8,16,0.17853,0.229811
0.831819,8,16,8,16,0.226533,0.367937
3.45926,8,16,8,16,0.341682,0.207622
0.831356,8,16,8,16,0.18533,0.390579
0.869417,8,16,8,16,0.115138,0.383149
0.822737,8,16,8,16,0.191206,0.380567
0.858186,8,16,8,16,0.204922,0.369629
5.01615,8,16,8,16,1.04943,0.157999
1.65234,8,16,8,16,0.309162,0.27879
0,13,27,13,27,0.162325,0.273553
4.17108,8,16,8,16,0.600895,0.176072
3.30673,8,16,8,16,0.445337,0.201321
3.9146,13,27,13,27,0.223119,0.187143
0.757839,8,16,8,16,0.11936,0.412494
