#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.994516,8,16,8,16,0.118176,0.361481
2.85427,8,16,8,16,0.18879,0.221542
3.16207,8,16,8,16,0.652226,0.198336
1.4241,8,16,8,16,0.254457,0.308114
3.64517,14,28,14,28,0.135694,0.197574
3.23043,8,16,8,16,0.187602,0.207245
1.83145,19,39,19,39,0.167753,0.28156
2.53294,8,16,8,16,0.391088,0.219628
0.582553,8,16,8,16,0.155803,0.472395
1.8643,14,28,14,28,0.166645,0.274154
1.2797,8,16,8,16,0.318392,0.31709
2.79147,13,27,13,27,0.126854,0.230983
2.19891,8,16,8,16,0.35159,0.246915
1.49201,14,28,14,28,0.14456,0.308747
0.694477,8,16,8,16,0.195863,0.406488
0.832326,8,16,8,16,0.184531,0.381727
1.87245,11,23,11,23,0.147761,0.283526
3.23102,14,28,14,28,0.129043,0.208867
0,14,28,14,28,0.43509,0.191511
2.36947,14,28,14,28,0.347903,0.240365
4.79795,13,27,13,27,0.194748,0.176046
0,13,27,13,27,0.0433932,0.374275
1.78277,14,28,14,28,0.269708,0.281232
2.81998,14,28,14,28,0.173626,0.232089
2.6327,8,16,8,16,0.509593,0.222491
1.8519,14,28,14,28,0.19663,0.276555
3.01712,8,16,8,16,0.197699,0.218216
4.71565,8,16,8,16,1.03684,0.163422
1.33645,8,16,8,16,0.316214,0.311998
0.745762,8,16,8,16,0.103306,0.426382
1.84239,8,16,8,16,0.217597,0.270134
0.99264,8,16,8,16,0.259459,0.349646
3.97234,8,16,8,16,0.420596,0.193135
1.15096,8,16,8,16,0.129215,0.3526
0.769581,8,16,8,16,0.195592,0.397128
2.51486,8,16,8,16,0.492862,0.219882
1.14407,8,16,8,16,0.155489,0.34883
0,19,39,2,4,5.15806,0.176188
0,19,39,17,36,1.06408,0.176188
1.00754,8,16,8,16,0.135702,0.371052
0,14,28,14,28,0.167179,0.242527
1.53705,8,16,8,16,0.327645,0.295565
1.22993,8,16,8,16,0.11056,0.32482
0.803405,8,16,8,16,0.139444,0.410201
0.648647,8,16,8,16,0.182187,0.427795
1.45909,8,16,8,16,0.202138,0.295412
3.37052,8,16,8,16,0.139588,0.204915
0,8,16,2,4,0.28645,0.191825
0,8,16,6,13,0.662411,0.191825
3.52486,8,16,8,16,0.883638,0.188869
0.683095,8,16,8,16,0.148721,0.43389
0.816285,8,16,8,16,0.109772,0.420938
1.35556,8,16,8,16,0.351936,0.303375
3.28162,8,16,8,16,0.136735,0.217373
4.66629,8,16,8,16,1.25025,0.162185
3.02662,19,39,19,39,0.172181,0.215569
1.17142,14,28,14,28,0.123262,0.349878
0,14,28,14,28,0.301631,0.143698
0,13,27,13,27,0.0911006,0.260014
3.49389,14,28,14,28,0.204793,0.204125
4.5128,8,16,8,16,0.487228,0.172384
0,13,27,13,27,0.0898706,0.251909
0,19,39,18,39,0.204469,0.236463
2.84354,14,28,14,28,0.199729,0.221514
0,19,39,2,4,6.86725,0.159519
0,19,39,17,36,0.431303,0.159519
0.832415,8,16,8,16,0.15168,0.382504
1.06928,14,28,14,28,0.110467,0.366271
0,19,39,18,39,0.20443,0.217264
1.40831,8,16,8,16,0.179939,0.311298
3.93239,11,23,11,23,0.750285,0.185965
2.0882,8,16,8,16,0.363726,0.241108
1.02816,8,16,8,16,0.149038,0.361053
1.99239,8,16,8,16,0.13632,0.258378
0,13,27,13,27,0.0455822,0.373263
0,14,28,14,28,0.213781,0.216162
1.63122,8,16,8,16,0.16729,0.299317
0,14,29,14,29,0.301859,0.181678
4.35281,14,28,14,28,0.105438,0.189378
1.58246,11,23,11,23,0.178555,0.290672
2.63063,8,16,8,16,0.658162,0.21351
1.12663,14,28,14,28,0.134694,0.348335
0,8,16,2,4,1.3043,0.161837
0,8,16,6,13,1.28289,0.161837
2.54423,8,16,8,16,0.623127,0.21471
2.67171,8,16,8,16,0.656639,0.218044
2.60224,8,16,8,16,0.540025,0.226208
1.21194,8,16,8,16,0.325685,0.307632
1.20581,8,16,8,16,0.141873,0.335974
1.76086,8,16,8,16,0.143169,0.276585
4.61849,14,30,14,30,0.253756,0.171657
3.22638,8,16,8,16,0.502218,0.206161
0.813768,8,16,8,16,0.214184,0.393355
4.29601,14,28,14,28,0.523171,0.174624
1.10281,8,16,8,16,0.15858,0.346036
0.990523,8,16,8,16,0.164736,0.366445
2.39908,14,29,14,29,0.307285,0.230285
3.0763,8,16,8,16,0.698214,0.209283
0.452083,8,16,8,16,0.118267,0.505975
0.877365,8,16,8,16,0.224638,0.377963
0,13,27,13,27,0.242187,0.243851
2.70455,8,18,8,18,0.49468,0.215469
0.815619,8,16,8,16,0.221543,0.383045
1.21532,14,28,14,28,0.102202,0.350173
1.18707,11,23,11,23,0.106253,0.333658
1.23676,8,16,8,16,0.104003,0.349388
0.73646,8,16,8,16,0.196491,0.397743
1.41424,14,28,14,28,0.214758,0.309058
1.06454,13,27,13,27,0.104882,0.359566
0.755254,8,16,8,16,0.12651,0.404343
1.73459,8,16,8,16,0.221718,0.27519
1.01758,8,16,8,16,0.261312,0.35317
0,14,28,14,28,0.642708,0.150953
1.92562,13,27,13,27,0.300268,0.261008
2.38126,13,27,13,27,0.380825,0.241825
0.723832,8,16,8,16,0.102985,0.443678
1.41533,13,27,13,27,0.161309,0.306557
0.628649,8,16,8,16,0.110278,0.452339
1.59411,8,16,8,16,0.180684,0.286703
2.34186,14,28,14,28,0.201153,0.237668
4.35634,8,16,8,16,1.2052,0.162638
0.718484,8,16,8,16,0.194839,0.425375
5.25843,8,16,8,16,0.801481,0.165827
0.970821,8,16,8,16,0.242917,0.342472
0,14,28,14,28,0.381357,0.19258
1.40975,14,28,14,28,0.198126,0.301172
3.25475,14,28,14,28,0.19585,0.211215
0.849198,8,16,8,16,0.185807,0.377388
0.870359,8,16,8,16,0.204603,0.361712
0.744187,8,16,8,16,0.18599,0.411209
2.9382,14,28,14,28,0.143512,0.227059
0.894858,8,16,8,16,0.256545,0.367117
0,14,28,14,28,0.459047,0.173612
0.576155,8,16,8,16,0.120464,0.467664
0.840003,8,16,8,16,0.129258,0.383969
1.03031,14,28,14,28,0.132725,0.371115
2.52244,8,16,8,16,0.195864,0.236161
1.00472,8,16,8,16,0.22747,0.340008
1.11027,8,16,8,16,0.284897,0.318696
1.21261,8,16,8,16,0.269627,0.333507
0.912437,14,28,14,28,0.119815,0.392931
1.24769,8,16,8,16,0.177289,0.331273
2.24242,8,16,8,16,0.577642,0.2406
4.37412,8,16,8,16,0.108855,0.180669
1.01434,8,16,8,16,0.177065,0.36309
0.884209,13,27,13,27,0.142255,0.381829
3.33614,14,28,14,28,0.234055,0.204398
1.55041,8,16,8,16,0.110488,0.302375
0.551788,8,16,8,16,0.155674,0.46564
0.735984,8,16,8,16,0.137531,0.424727
0.860824,8,16,8,16,0.242314,0.364039
2.63145,14,28,14,28,0.201064,0.226659
0.709815,8,16,8,16,0.122851,0.422993
3.61153,8,16,8,16,0.374227,0.201224
2.6775,8,16,8,16,0.644938,0.209899
0.800897,8,16,8,16,0.223902,0.377665
0.767366,8,16,8,16,0.211755,0.397698
0,13,27,13,27,0.377264,0.170795
0.684537,8,16,8,16,0.154953,0.419978
6.78653,8,16,8,16,0.12616,0.148755
0.623091,8,16,8,16,0.123715,0.438884
1.31067,8,16,8,16,0.169703,0.315513
1.18595,8,16,8,16,0.195979,0.344379
0.996515,8,16,8,16,0.285298,0.343608
0.357973,8,16,8,16,0.102441,0.587796
1.08396,8,16,8,16,0.249405,0.33772
2.95921,14,28,14,28,0.146359,0.226542
0.862023,8,16,8,16,0.191338,0.369838
0,19,39,18,39,0.261435,0.160128
0.749502,8,16,8,16,0.156687,0.410175
1.86763,8,16,8,16,0.309568,0.261401
3.15729,19,39,19,39,0.333352,0.217139
1.93319,8,16,8,16,0.523058,0.25446
1.70918,14,28,14,28,0.243354,0.279071
0.455112,8,16,8,16,0.124249,0.506913
0.591552,8,16,8,16,0.141454,0.468061
2.60619,8,16,8,16,0.173905,0.237295
0,14,28,14,28,0.0808808,0.21452
3.03669,8,16,8,16,0.749191,0.196831
1.99198,8,16,8,16,0.17434,0.271892
3.28989,8,16,8,16,0.455813,0.208414
2.85631,19,39,19,39,0.176189,0.23005
0,13,27,13,27,0.0419202,0.250375
0,13,27,13,27,0.204998,0.190895
2.99174,13,27,13,27,0.16698,0.223817
4.15732,8,16,8,16,0.322436,0.18383
1.44688,14,29,14,29,0.129561,0.322044
1.56024,8,16,8,16,0.447339,0.266784
1.4748,8,16,8,16,0.147572,0.296131
1.20097,8,16,8,16,0.310072,0.326936
2.74875,8,16,8,16,0.198009,0.222787
0.812853,8,16,8,16,0.221007,0.376697
1.13219,14,29,14,29,0.160827,0.336131
0,13,27,13,27,0.125353,0.282972
1.41594,8,16,8,16,0.150039,0.316425
0,14,28,13,28,0.243044,0.14459
0.938701,8,16,8,16,0.189544,0.373709
0.708294,8,16,8,16,0.159275,0.428467
0,14,28,14,28,0.19971,0.195582
2.86383,8,16,8,16,0.620451,0.21012
1.72568,14,28,14,28,0.11773,0.278926
1.29917,8,16,8,16,0.172332,0.326846
1.51321,8,16,8,16,0.221517,0.305156
1.40655,14,28,14,28,0.218118,0.298457
0,19,39,18,39,0.242165,0.238233
0.814875,8,16,8,16,0.228321,0.379495
2.12085,13,27,13,27,0.251784,0.255638
1.97638,14,28,14,28,0.213044,0.260945
0.882531,8,16,8,16,0.185837,0.383152
1.46062,14,28,14,28,0.188989,0.313831
1.48312,8,16,8,16,0.393878,0.290251
0.91998,8,16,8,16,0.25205,0.353117
1.10222,8,16,8,16,0.121961,0.359463
1.05804,13,27,13,27,0.104281,0.372795
1.44256,14,28,14,28,0.149016,0.302154
1.48539,14,28,14,28,0.195779,0.297905
0,13,27,13,27,0.0229497,0.222628
1.23354,11,23,11,23,0.233099,0.318785
1.34689,8,16,8,16,0.314226,0.31008
2.5527,8,16,8,16,0.711964,0.220123
1.18716,8,16,8,16,0.146898,0.337474
0.582757,8,16,8,16,0.157579,0.465826
0.771335,8,16,8,16,0.15499,0.420369
2.19096,8,16,8,16,0.306079,0.237405
0,14,28,14,28,0.107247,0.26001
0,13,27,13,27,0.0660379,0.243206
0,14,29,14,29,0.0989706,0.288548
0,14,28,14,28,0.139777,0.262956
2.70206,8,16,8,16,0.71722,0.209762
2.83485,8,16,8,16,0.329789,0.213983
0.910721,8,16,8,16,0.244418,0.372556
3.50571,8,16,8,16,0.644242,0.196527
0.713647,8,16,8,16,0.160185,0.422022
1.89597,8,16,8,16,0.197753,0.258776
3.08823,8,16,8,16,0.456736,0.208599
1.36359,8,16,8,16,0.118981,0.318056
1.43341,14,28,14,28,0.187835,0.306462
0.512218,8,16,8,16,0.10115,0.497178
4.38321,8,16,8,16,0.482474,0.181153
4.22814,8,16,8,16,0.21024,0.187843
0,14,28,14,28,0.0443255,0.184573
1.68551,8,16,8,16,0.403444,0.275377
3.64775,8,16,8,16,0.470673,0.195306
0,8,16,2,4,2.35986,0.15208
0,8,16,6,13,1.47901,0.15208
0,14,28,14,28,0.0141932,0.216918
0.883335,14,28,14,28,0.108808,0.394246
0,13,27,13,27,0.108189,0.29945
0.551565,8,16,8,16,0.120374,0.465342
1.63613,8,16,8,16,0.374267,0.279301
3.21748,8,16,8,16,0.528745,0.195855
4.28864,8,16,8,16,1.08318,0.161964
2.03553,8,16,8,16,0.261021,0.246877
1.74324,8,16,8,16,0.160375,0.273159
0.644352,8,16,8,16,0.156399,0.451624
4.95823,8,16,8,16,0.850011,0.170109
2.261,8,16,8,16,0.584952,0.228455
1.43208,8,16,8,16,0.281871,0.294065
2.6368,8,16,8,16,0.710666,0.214825
0.818763,14,28,14,28,0.100817,0.413506
1.96484,13,27,13,27,0.125092,0.263149
3.54907,20,40,20,40,0.276745,0.203658
2.44825,13,27,13,27,0.343046,0.239744
3.91767,8,16,8,16,0.107645,0.194767
0,14,28,14,28,0.635321,0.143773
3.30291,8,16,8,16,0.115819,0.215854
1.15918,8,16,8,16,0.315843,0.329255
3.13368,8,16,8,16,0.532646,0.20402
1.00582,8,16,8,16,0.195207,0.35748
2.34295,8,16,8,16,0.223083,0.24362
2.05817,8,16,8,16,0.524488,0.243877
1.49468,14,28,14,28,0.16573,0.303312
1.1679,8,16,8,16,0.298328,0.311458
0.824065,8,16,8,16,0.210581,0.371468
1.3285,8,16,8,16,0.354275,0.29986
2.71702,8,16,8,16,0.747101,0.21046
2.10802,14,28,14,28,0.124421,0.270737
0.927945,8,16,8,16,0.231843,0.372748
0.880215,8,16,8,16,0.206007,0.377202
0,14,28,14,28,0.0977397,0.236081
1.32194,8,16,8,16,0.222982,0.313629
0,13,27,13,27,0.148708,0.289245
0,14,28,14,28,0.430455,0.175322
0.484106,8,16,8,16,0.121618,0.500658
2.95106,14,28,14,28,0.237936,0.21576
1.22665,8,16,8,16,0.247109,0.318413
0.713817,8,16,8,16,0.109059,0.424418
0,13,27,13,27,1.30057,0.112194
2.26608,8,16,8,16,0.355941,0.234917
9.13534,8,16,8,16,1.91852,0.12031
0,8,16,2,4,1.10877,0.191487
0,8,16,6,13,0.241484,0.191487
2.37402,8,16,8,16,0.23498,0.239929
0.768482,8,16,8,16,0.206052,0.388554
1.39868,8,16,8,16,0.358555,0.291568
1.83896,8,16,8,16,0.218058,0.264353
1.00973,8,16,8,16,0.28259,0.338838
0.908384,8,16,8,16,0.197392,0.376955
1.23242,8,16,8,16,0.203331,0.328788
4.26767,8,16,8,16,0.119965,0.193253
1.84095,8,16,8,16,0.105002,0.281673
3.28869,8,16,8,16,0.20786,0.208117
0,13,27,13,27,0.146321,0.288622
0.886693,8,16,8,16,0.145996,0.398168
2.3,8,16,8,16,0.645457,0.231575
0,14,29,14,29,0.0669859,0.297671
1.08584,8,16,8,16,0.271697,0.333649
1.5602,8,16,8,16,0.122285,0.302561
0.829206,8,16,8,16,0.236988,0.364381
0.846922,8,16,8,16,0.139584,0.397897
3.20637,8,16,8,16,0.480395,0.205512
1.30306,13,27,13,27,0.115729,0.31517
0.835546,8,16,8,16,0.193383,0.372508
1.59568,13,27,13,27,0.10018,0.304065
1.08812,8,16,8,16,0.216123,0.349934
0.801339,8,16,8,16,0.200436,0.382483
1.15888,8,16,8,16,0.132026,0.332535
0,13,27,13,27,0.430546,0.180452
2.33617,8,16,8,16,0.308163,0.246664
2.13699,8,16,8,16,0.595072,0.235721
0.821264,8,16,8,16,0.15573,0.402343
1.22343,8,16,8,16,0.142713,0.325946
1.81623,8,16,8,16,0.27992,0.266248
0,13,27,13,27,0.316199,0.196039
1.60507,14,28,14,28,0.100623,0.29567
0.758439,8,16,8,16,0.172094,0.409384
1.09099,8,16,8,16,0.300174,0.325982
0.602787,8,16,8,16,0.121353,0.472391
3.17,13,27,13,27,0.254359,0.211832
4.76572,8,16,8,16,0.181489,0.169608
1.62799,8,16,8,16,0.411426,0.264739
1.49676,8,16,8,16,0.10356,0.31814
0.776469,8,16,8,16,0.178762,0.408256
0.775551,8,16,8,16,0.21843,0.391529
0.841794,8,16,8,16,0.22495,0.382097
3.20581,14,28,14,28,0.191144,0.212222
1.38193,8,16,8,16,0.197673,0.298257
2.69949,8,16,8,16,0.186908,0.236459
1.54554,8,16,8,16,0.254438,0.29483
2.60862,8,16,8,16,0.660298,0.209795
3.51591,8,16,8,16,0.708006,0.194402
2.57277,14,28,14,28,0.271778,0.239821
1.05391,8,16,8,16,0.251881,0.331557
1.52451,14,28,14,28,0.153319,0.302831
2.52268,8,16,8,16,0.325965,0.231072
1.3346,8,16,8,16,0.2725,0.312466
1.6229,8,16,8,16,0.400496,0.280061
1.08417,14,28,14,28,0.159383,0.363438
1.20252,8,16,8,16,0.193866,0.334928
1.10223,8,16,8,16,0.288019,0.333654
0.831649,8,16,8,16,0.201501,0.378822
0,14,28,14,28,0.13734,0.194229
0.877677,8,16,8,16,0.159157,0.378198
0,14,28,14,28,0.102731,0.249634
3.80187,19,39,19,39,0.137751,0.199115
0.980898,8,16,8,16,0.228207,0.355499
2.79901,8,16,8,16,0.719663,0.211682
1.26295,8,16,8,16,0.348517,0.303542
0,14,28,14,28,0.349655,0.199968
1.34412,8,16,8,16,0.199849,0.312723
1.13228,13,27,13,27,0.153918,0.353254
3.33894,8,16,8,16,0.176797,0.207564
1.3028,14,30,14,30,0.175087,0.322054
0.750507,8,16,8,16,0.151754,0.415566
0.957368,8,16,8,16,0.265948,0.349339
2.7611,8,16,8,16,0.576885,0.21944
0.819491,8,16,8,16,0.130817,0.411277
2.14798,8,16,8,16,0.387084,0.245568
1.02695,8,16,8,16,0.278436,0.35455
0.620751,8,16,8,16,0.140117,0.447422
2.28431,8,16,8,16,0.176519,0.254165
0.84624,8,16,8,16,0.16946,0.385035
3.91617,13,27,13,27,0.127378,0.195242
1.7015,8,16,8,16,0.154592,0.288355
1.37918,14,28,14,28,0.143531,0.308052
0,13,27,13,27,0.00976275,0.283911
0,8,16,2,4,3.14524,0.162588
0,8,16,6,13,0.258633,0.162588
1.82255,8,16,8,16,0.173257,0.280458
3.67027,8,16,8,16,0.113614,0.210271
0,13,27,13,27,0.392771,0.139522
0.777798,8,16,8,16,0.213846,0.392091
3.60792,8,16,8,16,0.630827,0.188731
0,13,27,13,27,0.246227,0.189671
0.847483,8,16,8,16,0.220323,0.3614
2.70403,8,16,8,16,0.209546,0.231455
0,14,28,14,28,0.103219,0.26564
0.560436,8,16,8,16,0.109611,0.471066
0.632173,8,16,8,16,0.171507,0.445716
0.721424,8,16,8,16,0.122948,0.430486
1.93618,8,16,8,16,0.175315,0.266239
1.54213,8,16,8,16,0.374242,0.280845
4.12474,8,16,8,16,0.415746,0.181296
1.01696,8,16,8,16,0.204371,0.34723
1.4519,14,28,14,28,0.158164,0.297409
1.72491,8,16,8,16,0.43928,0.256435
0.754671,8,16,8,16,0.155992,0.415876
2.67646,8,16,8,16,0.631464,0.214106
1.13352,8,16,8,16,0.202597,0.336632
2.29149,14,28,14,28,0.110477,0.259981
0.896216,8,16,8,16,0.257085,0.366131
1.2557,8,16,8,16,0.342758,0.305456
0.872352,8,16,8,16,0.213008,0.374903
4.61086,14,30,14,30,0.152886,0.18345
1.18285,13,27,13,27,0.136959,0.350082
1.02002,8,16,8,16,0.274477,0.33614
1.21357,14,28,14,28,0.140698,0.334901
0,14,28,14,28,0.0786695,0.260772
6.29029,8,16,8,16,1.52518,0.144607
0.892926,8,16,8,16,0.230855,0.365422
1.25701,8,16,8,16,0.101193,0.326396
0.998188,8,16,8,16,0.259532,0.357734
0,14,28,14,28,0.0291955,0.251485
3.0715,8,16,8,16,0.520625,0.207296
0.970933,8,16,8,16,0.230101,0.362451
1.03488,8,16,8,16,0.265784,0.332347
0.940381,8,16,8,16,0.258308,0.347658
0,14,28,14,28,0.120515,0.245539
0,13,27,13,27,0.0606733,0.347858
1.2637,8,16,8,16,0.159231,0.337468
1.45076,8,16,8,16,0.409539,0.281436
0.890969,8,16,8,16,0.212832,0.36655
0.893531,8,16,8,16,0.243616,0.381332
0.792499,8,16,8,16,0.206396,0.387957
1.27473,8,16,8,16,0.112401,0.331886
3.79731,8,16,8,16,0.174625,0.194545
0.664346,8,16,8,16,0.135295,0.438471
0,20,44,20,44,0.129838,0.252933
2.68035,8,16,8,16,0.491334,0.215265
0,14,29,14,29,0.052351,0.299382
2.12975,14,28,14,28,0.162387,0.265114
0.626722,8,16,8,16,0.145738,0.459865
3.08167,8,16,8,16,0.64641,0.194454
0,14,28,14,28,1.10585,0.12318
0.833681,8,16,8,16,0.166218,0.403228
1.39849,14,28,14,28,0.113377,0.331718
1.0479,8,16,8,16,0.159945,0.352753
1.73763,13,27,13,27,0.159261,0.280831
1.52179,8,16,8,16,0.266,0.28806
0.616712,8,16,8,16,0.143141,0.442223
1.36234,8,16,8,16,0.283105,0.293595
2.90364,8,16,8,16,0.750933,0.20228
0,11,23,11,23,0.00994015,0.261347
0,19,39,19,39,0.32016,0.15191
0.78072,8,16,8,16,0.194901,0.401954
2.88202,13,27,13,27,0.217609,0.217543
0,14,28,14,28,0.019267,0.189615
0.513051,8,16,8,16,0.13655,0.494954
1.17481,8,16,8,16,0.19299,0.326075
2.6961,11,23,11,23,0.183963,0.23055
0.817866,8,16,8,16,0.134541,0.413217
0,14,28,14,28,0.0474548,0.231034
0.787731,8,16,8,16,0.196292,0.404418
1.29196,14,28,14,28,0.186654,0.312363
3.5909,8,16,8,16,0.165071,0.205561
2.08317,14,28,14,28,0.292202,0.252595
1.27536,8,16,8,16,0.278459,0.305924
2.72896,8,16,8,16,0.66881,0.21047
2.12808,8,16,8,16,0.506392,0.239149
2.28798,14,28,14,28,0.174902,0.255085
0.543999,8,16,8,16,0.128538,0.480412
1.48482,13,27,13,27,0.116041,0.305021
0.814362,8,16,8,16,0.188605,0.381088
1.42725,14,28,14,28,0.194176,0.31371
0.857793,8,16,8,16,0.241001,0.372036
3.07572,8,16,8,16,0.612112,0.206629
4.59467,8,16,8,16,0.230958,0.179065
3.83074,8,16,8,16,0.173734,0.191567
3.20177,8,16,8,16,0.212666,0.212528
1.07433,8,16,8,16,0.257371,0.339085
1.21347,8,16,8,16,0.114101,0.340698
1.3202,8,16,8,16,0.308338,0.299028
0,14,28,14,28,0.0340769,0.237995
3.47522,8,16,8,16,0.391368,0.198483
2.37115,8,16,8,16,0.394213,0.22807
3.69808,14,28,14,28,0.175377,0.200732
0,14,28,14,28,0.216099,0.245958
3.87612,8,16,8,16,0.341612,0.186129
0.94661,8,16,8,16,0.155602,0.357957
1.7965,8,16,8,16,0.148474,0.274281
1.06736,8,16,8,16,0.237073,0.336623
3.03714,8,16,8,16,0.361211,0.208488
5.3096,11,23,11,23,0.554399,0.164185
1.23274,8,16,8,16,0.176523,0.318856
0.429583,8,16,8,16,0.104049,0.535454
4.32727,14,28,14,28,0.203895,0.182771
4.17825,14,28,14,28,0.307157,0.185547
1.63524,8,16,8,16,0.272891,0.271499
1.95752,8,16,8,16,0.55676,0.242973
2.73987,14,28,14,28,0.11885,0.231207
1.56562,8,16,8,16,0.106304,0.295319
2.12482,19,39,19,39,0.204037,0.263927
2.98234,8,16,8,16,0.367418,0.207858
0.771519,8,16,8,16,0.219545,0.40326
0.707867,8,16,8,16,0.188708,0.403639
0.550803,8,16,8,16,0.132399,0.465169
0.712202,8,16,8,16,0.199713,0.399794
0.870093,8,16,8,16,0.228587,0.375983
0.999022,8,16,8,16,0.132758,0.354954
4.25636,8,16,8,16,0.102337,0.187984
0.666137,8,16,8,16,0.124504,0.439297
2.42697,8,16,8,16,0.277839,0.24364
1.76773,8,16,8,16,0.255739,0.275047
3.57979,8,16,8,16,0.254065,0.201611
0.821551,8,16,8,16,0.192635,0.383951
2.05046,13,27,13,27,0.143196,0.265072
1.335,8,16,8,16,0.118476,0.330196
1.38844,8,16,8,16,0.349891,0.299551
2.00196,13,27,13,27,0.136392,0.263691
1.32923,8,16,8,16,0.350134,0.306829
1.42618,8,16,8,16,0.394337,0.282126
3.51512,8,16,8,16,0.172153,0.210395
0,14,28,14,28,0.217496,0.215037
3.10405,14,30,14,30,0.317783,0.218606
1.23014,8,16,8,16,0.296106,0.311288
1.28943,8,16,8,16,0.360709,0.299112
0,14,28,14,28,0.0229627,0.249458
1.44721,8,16,8,16,0.123853,0.305867
0.779971,14,28,14,28,0.117551,0.415885
4.06344,8,16,8,16,1.06862,0.176854
0.864541,8,16,8,16,0.149353,0.383766
4.56023,14,28,14,28,0.629728,0.170693
0.686847,8,16,8,16,0.172892,0.422926
0,14,29,14,29,0.108153,0.186446
1.77501,13,27,13,27,0.209538,0.276924
3.33297,8,16,8,16,0.939902,0.18423
0.76947,8,16,8,16,0.194219,0.397327
1.17764,14,28,14,28,0.171355,0.331266
3.60476,19,39,19,39,0.263925,0.199747
1.86838,8,16,8,16,0.104684,0.272089
1.37119,8,16,8,16,0.36456,0.307088
1.1169,8,16,8,16,0.170876,0.334487
0,8,16,8,16,0.77475,0.135069
0,14,28,14,28,0.458475,0.165728
3.35988,14,28,14,28,0.480639,0.204528
0,14,28,14,28,0.227691,0.224545
4.11721,14,28,14,28,0.104617,0.196757
1.19232,8,16,8,16,0.104889,0.339199
8.2725,8,16,8,16,1.36519,0.127333
3.1446,8,16,8,16,0.110595,0.220437
3.72292,8,16,8,16,0.313793,0.188553
2.985,8,16,8,16,0.794843,0.19354
1.43742,8,16,8,16,0.404665,0.294703
1.56707,19,41,19,41,0.155222,0.294555
0.843267,8,16,8,16,0.130585,0.398633
3.14636,8,16,8,16,0.375537,0.204667
0.881803,8,16,8,16,0.201457,0.387699
7.50089,8,16,8,16,1.01735,0.133299
4.2673,8,16,8,16,0.353603,0.176498
2.8168,8,16,8,16,0.591255,0.209237
0,13,27,13,27,0.160828,0.209438
0.940643,8,16,8,16,0.174099,0.366015
1.53155,8,16,8,16,0.322841,0.288418
0,14,28,14,28,0.0301609,0.152206
2.07069,14,28,14,28,0.259454,0.260583
5.19044,14,28,14,28,0.136518,0.169585
1.22007,8,16,8,16,0.136554,0.339422
5.19824,8,16,8,16,0.852468,0.160176
3.1462,8,16,8,16,0.783732,0.200136
1.43825,14,28,14,28,0.141077,0.31071
0.681874,8,16,8,16,0.189977,0.430931
2.55677,8,16,8,16,0.544035,0.224115
0,14,28,14,28,0.141194,0.19837
1.47972,14,28,14,28,0.158847,0.317379
0.472539,8,16,8,16,0.101376,0.518026
0.622785,8,16,8,16,0.169873,0.43608
0.548869,8,16,8,16,0.109851,0.492754
0.790761,8,16,8,16,0.193482,0.393337
0.547098,8,16,8,16,0.113855,0.485341
0,11,23,11,23,0.0312963,0.354371
2.44452,14,28,14,28,0.101808,0.240752
1.68705,8,16,8,16,0.362877,0.273397
1.49088,14,28,14,28,0.168837,0.305744
1.41499,14,28,14,28,0.206356,0.305325
3.27489,8,16,8,16,0.934335,0.185105
0.843827,8,16,8,16,0.168428,0.381628
0.992516,8,16,8,16,0.245781,0.356175
0,14,28,13,28,0.513365,0.140061
2.7253,8,16,8,16,0.561196,0.212214
1.50158,8,16,8,16,0.332348,0.293278
0.934683,8,16,8,16,0.242403,0.361593
0,8,16,2,4,8.61676,0.116264
0,8,16,6,13,0.531875,0.116264
3.86945,8,16,8,16,0.1622,0.201837
0.789102,8,16,8,16,0.137069,0.414815
1.35122,13,27,13,27,0.171182,0.306396
0.547142,8,16,8,16,0.131885,0.473981
0.753947,8,16,8,16,0.107067,0.413809
1.5943,13,27,13,27,0.112255,0.290882
0.78302,8,16,8,16,0.210975,0.389892
0,14,28,14,28,0.122627,0.187445
5.66171,8,16,8,16,0.223169,0.166019
1.69742,8,16,8,16,0.198329,0.276091
1.02195,8,16,8,16,0.269852,0.343602
2.97306,8,16,8,16,0.599778,0.207018
4.09262,14,28,14,28,0.586899,0.185244
3.40826,13,27,13,27,0.411504,0.201267
5.63188,8,16,8,16,0.199762,0.168592
1.83144,8,16,8,16,0.142187,0.269212
1.57407,8,16,8,16,0.389359,0.267186
1.03156,8,16,8,16,0.221172,0.341442
1.24731,8,16,8,16,0.335477,0.302251
0.515155,8,16,8,16,0.107851,0.483745
1.17098,8,16,8,16,0.320526,0.320868
1.28377,8,16,8,16,0.25286,0.311323
0,13,27,13,27,0.0599095,0.336156
2.96673,13,27,13,27,0.108755,0.2223
0,11,23,11,23,0.0490002,0.364644
0.761193,8,16,8,16,0.13346,0.400547
2.95667,14,28,14,28,0.190418,0.221577
1.07638,14,28,14,28,0.130404,0.365851
1.10942,14,28,14,28,0.14833,0.350968
1.30064,14,28,14,28,0.173578,0.31916
0.942129,8,16,8,16,0.220424,0.374064
2.4309,8,16,8,16,0.401631,0.226458
