#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.777959,8,16,8,16,0.21687,0.402185
1.35306,13,27,13,27,0.108257,0.325769
3.56839,8,16,8,16,0.805059,0.187257
1.62379,14,28,14,28,0.193424,0.298749
1.62473,8,16,8,16,0.156507,0.300444
5.16874,13,27,13,27,0.109327,0.175368
2.35776,8,16,8,16,0.398218,0.228092
1.00923,8,16,8,16,0.259271,0.354206
1.72097,14,28,14,28,0.115764,0.290167
1.03963,8,16,8,16,0.202258,0.353903
0.830743,8,16,8,16,0.129132,0.4041
4.22558,8,16,8,16,1.19588,0.170549
1.80458,8,16,8,16,0.120869,0.278987
1.47556,8,16,8,16,0.363783,0.289069
1.12805,8,16,8,16,0.300905,0.330164
0.836454,8,16,8,16,0.173395,0.401222
2.68682,8,16,8,16,0.364438,0.218817
2.26202,8,16,8,16,0.233131,0.242737
2.74334,8,16,8,16,0.667318,0.210582
2.89035,19,39,19,39,0.191273,0.219716
2.19256,8,16,8,16,0.549745,0.23867
1.64536,8,16,8,16,0.134352,0.28652
1.21589,8,16,8,16,0.278315,0.32849
3.37069,8,16,8,16,0.263996,0.199802
1.3942,8,16,8,16,0.154215,0.320487
0.764424,8,16,8,16,0.210219,0.39408
1.36689,8,16,8,16,0.247711,0.312282
0.514208,8,16,8,16,0.115539,0.490414
1.45658,8,16,8,16,0.394332,0.286318
2.40554,13,27,13,27,0.140716,0.23919
2.40926,8,16,8,16,0.654332,0.22181
1.15405,8,16,8,16,0.30158,0.31386
1.79102,8,16,8,16,0.254103,0.278952
0,19,39,19,39,0.108741,0.15173
0.780013,8,16,8,16,0.179946,0.393513
0,8,16,2,4,2.46595,0.178956
0,8,16,6,13,0.0780475,0.178956
1.03821,8,16,8,16,0.238202,0.355165
1.12475,14,28,14,28,0.158905,0.349527
0,14,28,14,28,0.30121,0.184955
0.835724,8,16,8,16,0.218507,0.385174
3.70496,8,16,8,16,0.175578,0.192596
1.48257,8,16,8,16,0.34402,0.29813
0.876858,8,16,8,16,0.238426,0.370681
3.66109,8,16,8,16,0.122811,0.20811
1.19847,14,28,14,28,0.165492,0.344769
0.712138,8,16,8,16,0.153952,0.432585
2.86444,14,28,14,28,0.198548,0.228135
2.2078,8,16,8,16,0.55387,0.228326
3.2,14,30,14,30,0.216909,0.209197
1.80403,8,16,8,16,0.384408,0.266863
0,14,28,14,28,0.0733116,0.15728
2.83095,8,16,8,16,0.625643,0.211038
0.911699,8,16,8,16,0.220007,0.357932
0.918563,8,16,8,16,0.251183,0.35806
0.753145,8,16,8,16,0.156061,0.412474
1.47441,8,16,8,16,0.411366,0.286441
1.91187,8,16,8,16,0.128175,0.279198
0.461616,8,16,8,16,0.112101,0.494856
3.56242,14,28,14,28,0.191956,0.196949
1.10757,8,16,8,16,0.308451,0.336023
4.1785,8,16,8,16,0.440882,0.178497
3.9407,13,27,13,27,0.344138,0.187079
1.5168,8,16,8,16,0.156864,0.299085
0.58489,8,16,8,16,0.111752,0.451025
0.462093,8,16,8,16,0.121611,0.526689
0.989003,8,16,8,16,0.277909,0.344879
0.452164,8,16,8,16,0.114828,0.521672
2.88423,8,16,8,16,0.52695,0.219215
2.61539,8,16,8,16,0.665757,0.210526
6.63921,14,28,14,28,0.331096,0.147427
0,13,27,13,27,0.0349263,0.206389
2.27709,8,16,8,16,0.169079,0.256706
2.77187,8,16,8,16,0.569985,0.209424
8.97438,8,16,8,16,0.352328,0.130171
3.21944,8,16,8,16,0.372769,0.19934
0.95047,8,16,8,16,0.169354,0.355501
1.49161,14,28,14,28,0.159392,0.311247
1.24668,14,28,14,28,0.133294,0.341347
1.60478,8,16,8,16,0.233476,0.293018
2.40724,8,16,8,16,0.639254,0.219522
1.14805,8,16,8,16,0.181904,0.353451
4.74909,11,23,11,23,0.333505,0.176897
1.12482,8,16,8,16,0.139514,0.343713
2.27281,13,27,13,27,0.117345,0.250163
2.34155,8,16,8,16,0.347541,0.236728
0.870842,8,16,8,16,0.145874,0.391034
1.10749,8,16,8,16,0.174789,0.354529
0.800401,8,16,8,16,0.120426,0.409147
0.705068,8,16,8,16,0.116417,0.428727
2.7256,8,16,8,16,0.545697,0.21759
1.03861,8,16,8,16,0.272983,0.333938
1.09745,8,16,8,16,0.105253,0.353442
0.958193,8,16,8,16,0.260302,0.354411
0.865589,8,16,8,16,0.194998,0.376944
1.48839,14,28,14,28,0.163272,0.308837
2.34484,14,28,14,28,0.289382,0.238295
0.783815,8,16,8,16,0.181171,0.391567
0.575537,8,16,8,16,0.108512,0.47605
0.838424,8,16,8,16,0.175489,0.390622
0.867724,8,16,8,16,0.234586,0.364314
0.830278,8,16,8,16,0.215353,0.385756
0.918463,8,16,8,16,0.250002,0.359853
4.40135,8,16,8,16,0.392135,0.176446
0.772061,8,16,8,16,0.149523,0.414454
0.926181,8,16,8,16,0.245447,0.368458
2.73268,13,27,13,27,0.133219,0.236986
1.65287,8,16,8,16,0.309765,0.279792
0.792448,8,16,8,16,0.118229,0.40753
1.81192,8,16,8,16,0.170346,0.279974
0.656486,8,16,8,16,0.119338,0.431729
4.29027,8,16,8,16,0.799517,0.168515
3.30007,8,16,8,16,0.200403,0.205401
1.56074,8,16,8,16,0.215158,0.297025
4.09242,8,16,8,16,0.241292,0.192958
1.58167,8,16,8,16,0.207145,0.282278
1.4504,8,16,8,16,0.324795,0.294694
1.43395,8,16,8,16,0.33707,0.304371
2.30474,8,16,8,16,0.118189,0.245614
4.22385,8,16,8,16,0.123106,0.187343
1.27492,8,16,8,16,0.121805,0.337087
1.12132,8,16,8,16,0.193435,0.333748
1.63369,13,27,13,27,0.262423,0.280337
5.92318,8,16,8,16,0.171617,0.154554
1.1063,8,16,8,16,0.217328,0.34326
1.46879,8,16,8,16,0.102339,0.319468
1.74748,8,16,8,16,0.432496,0.264657
1.72394,8,16,8,16,0.315889,0.26626
1.51956,8,16,8,16,0.260833,0.300017
1.1267,14,28,14,28,0.104601,0.353827
1.03775,8,16,8,16,0.165231,0.362751
3.55568,8,16,8,16,0.184411,0.194196
1.53501,14,28,14,28,0.233891,0.300439
1.16429,8,16,8,16,0.157974,0.333308
3.65311,8,16,8,16,0.248989,0.198099
0.636252,8,16,8,16,0.107248,0.460404
0.967315,8,16,8,16,0.231131,0.363987
3.87467,8,16,8,16,0.279529,0.197093
1.18199,8,16,8,16,0.149036,0.345585
2.15327,8,16,8,16,0.281191,0.252496
2.89408,14,28,14,28,0.211784,0.23079
1.34325,8,16,8,16,0.258532,0.314323
0.788314,8,16,8,16,0.197024,0.403866
0.984398,8,16,8,16,0.174472,0.362773
0.756542,8,16,8,16,0.203758,0.397936
0.992255,8,16,8,16,0.28428,0.340341
2.53751,14,28,14,28,0.263188,0.234981
0.886121,8,16,8,16,0.221081,0.378018
0,13,27,13,27,0.0600393,0.217545
1.01561,8,16,8,16,0.165407,0.357878
1.59027,8,16,8,16,0.235524,0.289848
0.861147,8,16,8,16,0.231543,0.372676
0,14,28,14,28,0.255661,0.151812
0.529139,8,16,8,16,0.101078,0.504293
0.6787,8,16,8,16,0.187868,0.418686
1.82077,8,16,8,16,0.198731,0.276278
1.10795,8,16,8,16,0.203448,0.34125
0.755299,8,16,8,16,0.190081,0.404963
1.62674,8,16,8,16,0.438897,0.263151
1.37284,8,16,8,16,0.352102,0.2969
0.743436,8,16,8,16,0.192081,0.387291
0,13,27,13,27,0.225656,0.147776
1.17205,8,16,8,16,0.335978,0.318999
5.50021,19,39,19,39,0.111064,0.162409
1.22878,8,16,8,16,0.223182,0.333819
0.506212,8,16,8,16,0.135064,0.502154
0,14,30,14,30,0.0956836,0.221755
1.43752,8,16,8,16,0.401973,0.286046
2.64059,14,28,14,28,0.29077,0.226689
0,14,29,14,29,0.157772,0.233691
0.893943,8,16,8,16,0.24847,0.36203
0,14,28,13,28,0.641035,0.135082
0.839375,8,16,8,16,0.19337,0.374564
0.746041,8,16,8,16,0.206045,0.389466
2.692,8,16,8,16,0.514221,0.218238
0,14,28,14,28,0.513813,0.173812
0,13,27,13,27,0.0647052,0.216814
2.03949,8,16,8,16,0.477139,0.246931
0.901163,8,16,8,16,0.258065,0.36259
2.84123,8,16,8,16,0.387849,0.223298
0,14,28,14,28,0.0413658,0.218869
0,14,28,14,28,0.086898,0.247116
1.79341,14,28,14,28,0.184449,0.271373
3.07724,8,16,8,16,0.517908,0.203602
1.43877,8,16,8,16,0.261211,0.309031
3.36082,8,16,8,16,0.337156,0.199332
3.30925,8,16,8,16,0.171369,0.210936
0.763433,8,16,8,16,0.181555,0.405521
1.44541,8,16,8,16,0.259568,0.302552
1.27978,14,28,14,28,0.1249,0.338849
1.01209,8,16,8,16,0.20571,0.36181
1.32245,8,16,8,16,0.333039,0.312227
3.29881,8,16,8,16,0.148515,0.203308
2.42428,14,28,14,28,0.289044,0.242533
1.94395,8,16,8,16,0.111016,0.271395
1.07452,8,16,8,16,0.112713,0.348517
2.57292,8,16,8,16,0.656335,0.209317
2.00699,14,28,14,28,0.141659,0.267804
0,14,28,13,28,0.184072,0.134284
2.61514,8,16,8,16,0.461438,0.232198
0.802495,8,16,8,16,0.208172,0.378048
0.927238,8,16,8,16,0.210109,0.363574
2.176,14,28,14,28,0.287502,0.251987
2.23089,8,16,8,16,0.61711,0.231349
1.43592,8,16,8,16,0.187081,0.303044
2.82402,8,16,8,16,0.581521,0.206078
1.87744,19,39,19,39,0.10751,0.273301
3.21544,8,16,8,16,0.300245,0.200812
2.8023,8,16,8,16,0.224662,0.222046
0.846908,8,16,8,16,0.220761,0.379479
1.07177,8,16,8,16,0.107296,0.364118
0.51881,8,16,8,16,0.112009,0.489765
1.25763,8,16,8,16,0.205964,0.319542
1.55159,8,16,8,16,0.434719,0.272974
0,14,28,14,28,0.142654,0.191509
0.829931,8,16,8,16,0.227898,0.374203
2.5213,14,28,14,28,0.336499,0.226052
2.88571,8,16,8,16,0.168092,0.225243
1.37837,14,28,14,28,0.170538,0.316397
1.21857,8,16,8,16,0.271154,0.329706
1.02537,8,16,8,16,0.139305,0.35814
2.26541,8,16,8,16,0.195022,0.253653
0.95332,8,16,8,16,0.25752,0.36365
0.447849,8,16,8,16,0.108725,0.536226
0,13,27,13,27,0.0332599,0.158513
3.52673,8,16,8,16,0.730201,0.196064
1.08696,8,16,8,16,0.225988,0.328098
5.02863,8,16,8,16,0.885006,0.160594
0.984334,8,16,8,16,0.218219,0.357849
0,14,28,14,28,0.148019,0.259082
1.51313,14,28,14,28,0.173294,0.296823
1.02298,8,16,8,16,0.252813,0.349156
3.17592,8,16,8,16,0.643187,0.195129
2.67978,8,16,8,16,0.288855,0.232864
0,8,16,2,4,2.39912,0.149711
0,8,16,6,13,1.24751,0.149711
2.02913,8,16,8,16,0.142509,0.274955
3.65858,8,16,8,16,0.696567,0.187053
2.37492,8,16,8,16,0.232404,0.244883
4.03068,8,16,8,16,0.100653,0.190184
3.68903,8,16,8,16,0.13746,0.203458
1.45841,8,16,8,16,0.282214,0.29372
1.46137,8,16,8,16,0.154975,0.305648
0.624034,8,16,8,16,0.176938,0.432703
3.02703,8,16,8,16,0.736927,0.205474
1.16373,8,16,8,16,0.320825,0.324608
0,14,28,14,28,0.0533133,0.287503
1.18374,8,16,8,16,0.193261,0.341167
2.86656,8,16,8,16,0.744154,0.203657
0,14,28,14,28,0.162269,0.251655
2.7369,8,16,8,16,0.494365,0.216514
2.03817,14,28,14,28,0.133749,0.266538
1.2558,8,16,8,16,0.134181,0.330431
4.21111,14,28,14,28,0.104004,0.195067
1.44479,8,16,8,16,0.385677,0.281452
1.79077,8,16,8,16,0.102246,0.276949
3.08934,8,16,8,16,0.63417,0.207897
1.69004,8,16,8,16,0.337597,0.277632
1.98342,8,16,8,16,0.101045,0.264353
1.32181,14,28,14,28,0.192455,0.319076
0.799501,8,16,8,16,0.194261,0.385592
0,19,39,18,39,0.581255,0.147209
0.732266,8,16,8,16,0.145644,0.41146
1.36299,13,27,13,27,0.110183,0.321489
7.12821,8,16,8,16,0.135513,0.142404
1.42763,8,16,8,16,0.371609,0.294279
1.08868,8,16,8,16,0.136227,0.363058
2.65125,8,16,8,16,0.588744,0.21846
3.86224,8,16,8,16,0.542032,0.185587
2.09416,8,16,8,16,0.318413,0.252081
1.25114,8,16,8,16,0.136149,0.32862
0.824057,8,16,8,16,0.129217,0.384579
0.818879,8,16,8,16,0.19638,0.381874
0,14,28,14,28,0.141642,0.211336
1.227,8,16,8,16,0.340528,0.311805
2.86018,8,16,8,16,0.174731,0.222267
0,8,16,2,4,1.91401,0.177066
0,8,16,6,13,0.494039,0.177066
0.767796,8,16,8,16,0.143695,0.412179
0.732292,8,16,8,16,0.131274,0.410285
0.815697,8,16,8,16,0.224772,0.369994
3.08595,8,16,8,16,0.448426,0.210982
1.13649,8,16,8,16,0.201285,0.344333
4.7778,8,16,8,16,0.565979,0.164917
3.13505,8,16,8,16,0.567997,0.194657
2.56031,8,16,8,16,0.404133,0.230518
0.779404,8,16,8,16,0.201842,0.395597
1.62906,8,16,8,16,0.236584,0.282624
0.735198,8,16,8,16,0.181516,0.406853
0.902244,8,16,8,16,0.127579,0.395629
4.15219,8,16,8,16,0.690914,0.176265
0.733986,11,23,11,23,0.100571,0.439055
0.682622,8,16,8,16,0.171041,0.425671
0.732464,8,16,8,16,0.205516,0.405669
0.796925,8,16,8,16,0.19369,0.400094
4.01796,8,16,8,16,0.839049,0.180292
0,13,27,13,27,0.0873706,0.250305
0.633181,8,16,8,16,0.141228,0.43245
0.788715,8,16,8,16,0.214282,0.392116
2.61884,8,16,8,16,0.250844,0.232927
2.6538,8,16,8,16,0.667254,0.219749
0.771447,8,16,8,16,0.17224,0.411337
0.798328,8,16,8,16,0.223695,0.395193
1.65641,8,16,8,16,0.44687,0.278185
4.07346,8,16,8,16,0.342188,0.189658
1.4923,8,16,8,16,0.202123,0.293163
2.3368,14,28,14,28,0.307854,0.245748
1.16793,8,16,8,16,0.127091,0.35812
0.926894,8,16,8,16,0.259726,0.36373
3.35334,19,39,19,39,0.100603,0.203782
1.0652,8,16,8,16,0.101102,0.360932
1.75972,8,16,8,16,0.184332,0.274561
1.21481,8,16,8,16,0.100432,0.335523
0.728134,8,16,8,16,0.149744,0.409349
2.44369,8,16,8,16,0.271892,0.238061
2.72529,8,16,8,16,0.520759,0.217614
2.59616,8,16,8,16,0.19784,0.23931
1.85258,8,16,8,16,0.116605,0.286181
0.656658,8,16,8,16,0.186249,0.416337
1.20384,8,16,8,16,0.271246,0.324923
1.2075,8,16,8,16,0.295263,0.305072
2.68827,14,28,14,28,0.208359,0.239146
0.734981,8,16,8,16,0.128035,0.418301
3.17141,8,16,8,16,0.205502,0.212778
2.82109,8,16,8,16,0.108948,0.234781
1.52432,8,16,8,16,0.280681,0.294389
3.96058,8,16,8,16,0.607316,0.188265
0.993915,8,16,8,16,0.113881,0.35861
3.15892,8,16,8,16,0.241459,0.219047
1.22465,8,16,8,16,0.119088,0.328817
0.891511,8,16,8,16,0.188859,0.375828
1.65642,8,16,8,16,0.116478,0.293419
3.09341,8,16,8,16,0.16167,0.216726
0.795797,8,16,8,16,0.224282,0.40103
1.24973,8,16,8,16,0.108332,0.334403
0.664281,8,16,8,16,0.116764,0.433999
0,14,28,14,28,0.165477,0.252273
3.24982,8,16,8,16,0.260241,0.212119
0.973368,8,16,8,16,0.150635,0.358404
1.21417,13,27,13,27,0.168572,0.331447
5.77807,8,16,8,16,0.123986,0.158821
2.8078,8,16,8,16,0.116892,0.233566
2.72224,8,16,8,16,0.623612,0.212061
1.06069,8,16,8,16,0.143237,0.357259
4.76528,8,16,8,16,1.05625,0.159662
1.68257,8,16,8,16,0.13211,0.29233
2.61291,8,16,8,16,0.651915,0.222175
0.956321,8,16,8,16,0.270273,0.357405
3.29145,8,16,8,16,0.415467,0.206395
1.18107,8,16,8,16,0.155401,0.339453
3.93802,14,28,14,28,0.237425,0.187624
0.952104,8,16,8,16,0.239539,0.370359
3.45985,19,39,19,39,0.2624,0.204098
1.49515,8,16,8,16,0.196155,0.309582
0.901448,8,16,8,16,0.256969,0.366035
2.49535,8,16,8,16,0.405699,0.225902
2.59878,8,16,8,16,0.504016,0.218496
1.17328,8,16,8,16,0.110073,0.345304
1.33523,14,28,14,28,0.18929,0.323415
1.33762,8,16,8,16,0.311963,0.297894
0,14,28,14,28,0.0313277,0.161374
4.27773,8,16,8,16,0.748584,0.171631
0.763248,8,16,8,16,0.217939,0.396946
3.11794,8,16,8,16,0.100211,0.211339
2.00982,8,16,8,16,0.27517,0.250455
0.966587,8,16,8,16,0.151915,0.364814
1.33935,8,16,8,16,0.170894,0.308575
2.59105,13,27,13,27,0.34364,0.230764
4.20701,8,16,8,16,1.10002,0.164273
3.31667,8,16,8,16,0.130582,0.208676
1.76279,8,16,8,16,0.106648,0.288058
5.07263,8,16,8,16,0.840726,0.160341
2.59688,8,16,8,16,0.624972,0.214265
1.67772,8,16,8,16,0.219487,0.284822
1.18987,14,28,14,28,0.121573,0.342951
5.31508,8,16,8,16,0.32803,0.165071
0.811608,8,16,8,16,0.214981,0.370742
1.65728,19,39,19,39,0.1533,0.283694
1.96845,8,16,8,16,0.160566,0.261231
1.48788,14,28,14,28,0.168877,0.297731
1.66862,8,16,8,16,0.460125,0.26749
0,11,23,11,23,0.155342,0.27208
3.23314,8,16,8,16,0.486687,0.202927
0,14,28,14,28,0.468193,0.175901
1.21917,8,16,8,16,0.324897,0.32102
3.19007,8,16,8,16,0.653227,0.193773
1.86069,19,41,19,41,0.176034,0.279843
0.978362,8,16,8,16,0.184308,0.350769
0.669838,8,16,8,16,0.130914,0.428082
1.16088,8,16,8,16,0.127617,0.346327
0,14,30,14,30,0.0873266,0.184524
1.23058,14,28,14,28,0.190471,0.323611
1.40965,14,28,14,28,0.129718,0.315583
0,14,28,14,28,0.0603771,0.205774
1.22641,14,28,14,28,0.146445,0.332104
6.1214,14,28,14,28,0.940802,0.150586
1.29979,8,16,8,16,0.196172,0.308743
2.08837,8,16,8,16,0.45305,0.248378
2.45585,8,16,8,16,0.128522,0.236211
0.700873,8,16,8,16,0.148164,0.412495
2.61612,8,16,8,16,0.644747,0.223873
0.542885,8,16,8,16,0.147003,0.469924
1.03132,14,28,14,28,0.105609,0.368489
0.883415,8,16,8,16,0.221174,0.365254
0,13,27,13,27,0.0461201,0.305717
0.93347,8,16,8,16,0.230874,0.354902
0.843112,8,16,8,16,0.18719,0.375915
4.42269,8,16,8,16,0.149099,0.179792
0.743073,8,16,8,16,0.19768,0.39901
0,14,28,2,4,3.33019,0.148783
0,14,28,12,25,0.695141,0.148783
1.45513,8,16,8,16,0.2131,0.292937
0,14,28,14,28,0.0704761,0.223822
4.26221,14,29,14,29,0.58611,0.179963
0.768668,8,16,8,16,0.171163,0.405598
2.76043,13,27,13,27,0.142528,0.230522
1.40926,14,28,14,28,0.216849,0.315352
0,13,27,2,4,3.75526,0.134986
0,13,27,11,24,0.545237,0.134986
0.977941,8,16,8,16,0.246931,0.36256
0.797723,8,16,8,16,0.19858,0.395158
1.49873,8,16,8,16,0.112573,0.300285
1.78532,8,16,8,16,0.405099,0.263469
2.0286,13,27,13,27,0.251857,0.26003
0.839879,8,16,8,16,0.213271,0.375966
3.87107,8,16,8,16,0.52123,0.189125
7.20127,8,16,8,16,1.14745,0.134316
0,14,28,14,28,0.116058,0.210097
3.8692,8,16,8,16,1.01594,0.182024
2.73502,8,16,8,16,0.639123,0.214075
1.20003,8,16,8,16,0.12561,0.334785
1.4698,14,28,14,28,0.188288,0.301439
2.10992,14,28,14,28,0.126337,0.262709
1.48979,8,16,8,16,0.349928,0.291288
4.78806,8,16,8,16,0.497737,0.166937
2.37857,8,16,8,16,0.226333,0.243054
4.21579,14,28,14,28,0.16137,0.18191
0,13,27,13,27,0.117844,0.295504
1.51624,8,16,8,16,0.206848,0.304709
0,14,28,14,28,0.13719,0.173396
1.32545,8,16,8,16,0.322476,0.296318
0.812287,8,16,8,16,0.220398,0.383176
0.780296,8,16,8,16,0.188666,0.402983
2.83527,14,28,14,28,0.355354,0.228835
3.15803,8,16,8,16,0.108412,0.207019
0.833133,8,16,8,16,0.235307,0.387084
0.856762,8,16,8,16,0.198314,0.382139
0,8,16,8,16,1.08427,0.123136
2.00854,14,30,14,30,0.250805,0.254729
0.995233,8,16,8,16,0.207154,0.356973
0.966891,8,16,8,16,0.249747,0.352866
1.15928,8,16,8,16,0.181422,0.341052
3.29449,8,16,8,16,0.156063,0.210753
0.784056,8,16,8,16,0.202841,0.398081
0.76299,8,16,8,16,0.145888,0.4156
3.49904,8,16,8,16,0.180665,0.204607
1.34455,8,16,8,16,0.338368,0.294076
0.777432,8,16,8,16,0.116869,0.407204
4.27862,14,28,14,28,0.576556,0.18089
1.7125,8,16,8,16,0.48809,0.272337
0,13,27,13,27,0.204876,0.200329
0.795593,8,16,8,16,0.209411,0.392166
3.11804,8,16,8,16,0.889744,0.189742
0.828409,8,16,8,16,0.132877,0.397537
1.28906,8,16,8,16,0.338524,0.315803
1.9287,11,23,11,23,0.105628,0.269092
2.3703,13,27,13,27,0.355082,0.240834
0.816105,8,16,8,16,0.117435,0.394918
3.94984,8,16,8,16,0.388884,0.187154
1.3677,14,28,14,28,0.12978,0.322955
1.40844,14,28,14,28,0.193611,0.308811
0,11,23,11,23,0.181899,0.195134
0.866613,8,16,8,16,0.216742,0.37889
0.738142,8,16,8,16,0.201356,0.405411
1.02777,13,27,13,27,0.137498,0.367263
1.35369,8,16,8,16,0.14038,0.325769
1.6341,8,16,8,16,0.299769,0.279566
3.38244,8,16,8,16,0.788701,0.197531
5.07656,8,16,8,16,0.770942,0.156217
2.86049,8,16,8,16,0.576635,0.216772
1.26082,8,16,8,16,0.115119,0.346013
3.40013,8,16,8,16,0.562915,0.196384
2.04756,14,28,14,28,0.156916,0.259444
2.51262,8,16,8,16,0.699233,0.219184
0,14,28,14,28,0.322056,0.153587
1.29372,8,16,8,16,0.239314,0.303976
0.865228,8,16,8,16,0.126424,0.391996
3.30744,8,16,8,16,0.125373,0.21316
0,14,28,14,28,0.164933,0.220642
1.60432,8,16,8,16,0.307272,0.283332
1.46878,14,28,14,28,0.112472,0.316222
0.811426,8,16,8,16,0.14381,0.394411
10.3329,8,16,8,16,1.24469,0.119234
4.17379,8,16,8,16,0.528868,0.176484
0,13,27,13,27,0.161006,0.216441
1.84703,13,27,13,27,0.173739,0.281958
0.72803,8,16,8,16,0.134527,0.430648
1.27052,14,28,14,28,0.101566,0.334303
2.91757,8,16,8,16,0.523478,0.218366
1.81222,8,16,8,16,0.156453,0.274
0.553143,8,16,8,16,0.112529,0.491281
0,19,39,19,39,0.172859,0.152141
0.864794,14,28,14,28,0.106509,0.3874
0.918604,14,28,14,28,0.120465,0.377903
0.626784,8,16,8,16,0.134583,0.43187
1.38158,8,16,8,16,0.377096,0.293966
0.923986,8,16,8,16,0.197148,0.366038
0,20,40,19,40,0.410023,0.155135
1.4105,8,16,8,16,0.20249,0.30129
1.09936,14,28,14,28,0.168236,0.35714
5.92332,8,16,8,16,0.669392,0.15061
6.33105,8,16,8,16,1.23197,0.142832
4.15885,8,16,8,16,0.160231,0.191463
5.04793,8,16,8,16,0.771169,0.163646
0.7735,8,16,8,16,0.212053,0.400098
1.8202,8,16,8,16,0.132531,0.281165
4.02017,8,16,8,16,0.607396,0.186641
3.21793,8,16,8,16,0.171708,0.219122
0,14,28,14,28,0.0934947,0.256661
0,13,27,13,27,0.179561,0.270566
1.39754,14,28,14,28,0.211928,0.3101
1.15146,8,16,8,16,0.274871,0.323446
2.51666,8,16,8,16,0.177624,0.2427
0.873636,8,16,8,16,0.224829,0.388707
1.87916,8,16,8,16,0.236042,0.267391
2.89743,8,16,8,16,0.376413,0.220633
1.51807,8,16,8,16,0.294112,0.291974
1.04479,8,16,8,16,0.22411,0.345382
0.801712,8,16,8,16,0.16944,0.395029
3.67784,8,16,8,16,0.766085,0.188681
0.745462,8,16,8,16,0.10358,0.431501
7.02699,8,16,8,16,0.104924,0.143962
0.933698,8,16,8,16,0.246658,0.355137
0,14,28,14,28,0.260951,0.223221
1.15452,8,16,8,16,0.233377,0.331574
0,14,28,13,28,0.306759,0.140952
0.479791,8,16,8,16,0.11208,0.508927
4.16544,14,28,14,28,0.54064,0.18074
1.29508,8,16,8,16,0.283039,0.323614
0.798543,8,16,8,16,0.218806,0.377752
1.31108,14,28,14,28,0.177379,0.310421
0.758999,8,16,8,16,0.124189,0.398422
0,19,39,19,39,0.0688731,0.206902
0.90083,8,16,8,16,0.25113,0.372805
2.81608,8,16,8,16,0.566968,0.208327
0.959622,14,28,14,28,0.122343,0.382974
2.30342,8,16,8,16,0.454324,0.246331
0.726495,8,16,8,16,0.140174,0.41205
0.65264,8,16,8,16,0.171974,0.428391
2.23144,19,39,19,39,0.24086,0.246784
0,14,28,14,28,0.149394,0.205807
1.44871,14,28,14,28,0.22113,0.303588
0.541406,8,16,8,16,0.104014,0.478169
1.27478,8,16,8,16,0.315902,0.304064
2.18937,19,39,19,39,0.171588,0.254011
0.535917,8,16,8,16,0.127531,0.497029
1.0061,8,16,8,16,0.268446,0.337555
2.30322,8,16,8,16,0.121962,0.244776
0,13,27,13,27,0.0880358,0.293325
0.859835,14,28,14,28,0.100781,0.403543
1.91691,19,39,19,39,0.192416,0.269343
1.33264,8,16,8,16,0.230727,0.31513
1.21895,8,16,8,16,0.100499,0.331296
1.58675,14,28,14,28,0.230601,0.282843
2.94085,14,28,14,28,0.353293,0.208897
1.10886,8,16,8,16,0.192943,0.331969
0.767355,8,16,8,16,0.193574,0.401988
2.49729,14,28,14,28,0.331511,0.227196
0.519445,8,16,8,16,0.117703,0.482661
3.07463,8,16,8,16,0.433539,0.20351
1.79378,8,16,8,16,0.209031,0.269562
3.26834,8,16,8,16,0.741932,0.193638
5.71742,13,27,13,27,0.200974,0.160585
1.03844,8,16,8,16,0.123022,0.354847
0.975042,8,16,8,16,0.268244,0.344852
0.79756,8,16,8,16,0.210107,0.386788
2.9158,8,16,8,16,0.295279,0.213097
0.81419,8,16,8,16,0.189102,0.391259
3.00966,8,16,8,16,0.456263,0.209051
0.962689,14,28,14,28,0.143459,0.379926
0.881359,8,16,8,16,0.23559,0.382502
0.794707,8,16,8,16,0.22462,0.377694
1.50649,14,28,14,28,0.205727,0.301736
1.58255,8,16,8,16,0.282002,0.289782
0.478799,8,16,8,16,0.105948,0.512611
4.02708,14,28,14,28,0.568713,0.180534
1.24788,14,28,14,28,0.191799,0.3337
2.98962,8,16,8,16,0.614248,0.202803
0.658915,8,16,8,16,0.167774,0.414929
0.840941,8,16,8,16,0.134638,0.398411
2.52917,14,28,14,28,0.128226,0.247696
0.873013,14,28,14,28,0.120637,0.384112
1.67746,8,16,8,16,0.366742,0.273777
1.19448,8,16,8,16,0.122628,0.3352
1.78561,19,39,19,39,0.107025,0.282045
3.75205,8,16,8,16,0.120766,0.199277
3.66435,8,16,8,16,0.137845,0.201378
1.64426,8,16,8,16,0.376701,0.278008
1.4137,14,30,14,30,0.156798,0.314537
4.87802,8,16,8,16,0.912332,0.167647
2.95327,14,28,14,28,0.101615,0.221151
1.07358,14,28,14,28,0.124482,0.351595
3.70547,8,16,8,16,0.379087,0.18771
1.22494,8,16,8,16,0.137305,0.346213
1.35586,8,16,8,16,0.369899,0.305782
3.25884,8,16,8,16,0.294453,0.204264
1.5891,14,28,14,28,0.129199,0.297158
0.723367,8,16,8,16,0.142001,0.418178
0.764907,8,16,8,16,0.192959,0.410452
0.830574,8,16,8,16,0.177023,0.38419
0.891184,8,16,8,16,0.186804,0.36682
