#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.89392,8,16,8,16,0.636333,0.201866
0.794935,8,16,8,16,0.19448,0.377006
0.831082,8,16,8,16,0.200634,0.382655
3.62279,8,16,8,16,0.719635,0.184123
2.79662,14,28,14,28,0.178464,0.226362
0.958199,8,16,8,16,0.221321,0.357628
1.45772,14,28,14,28,0.175901,0.308236
1.28786,8,16,8,16,0.282194,0.307539
0.873549,8,16,8,16,0.207591,0.380445
4.40757,14,28,14,28,0.346958,0.184297
1.20376,8,16,8,16,0.333236,0.307834
1.40408,8,16,8,16,0.283347,0.293143
0.665552,8,16,8,16,0.114321,0.455611
0.922908,8,16,8,16,0.221394,0.364572
1.7013,8,16,8,16,0.485398,0.25919
2.62514,14,28,14,28,0.129199,0.240161
1.00477,8,16,8,16,0.280388,0.333764
0,14,28,14,28,0.334437,0.187577
1.78012,8,16,8,16,0.510884,0.264372
7.73643,8,16,8,16,0.525215,0.140122
0,13,27,13,27,0.293558,0.225887
0.819886,8,16,8,16,0.217234,0.394491
1.88476,8,16,8,16,0.405563,0.257237
1.54902,20,40,20,40,0.106502,0.298275
0.712384,8,16,8,16,0.130627,0.434076
1.18474,8,16,8,16,0.164128,0.332923
1.13388,8,16,8,16,0.29626,0.3212
1.11779,8,16,8,16,0.301375,0.332489
1.0053,14,28,14,28,0.14199,0.376717
0.822116,8,16,8,16,0.178223,0.396639
2.41312,14,28,14,28,0.254534,0.246511
0,13,27,13,27,0.313832,0.149834
0.753765,8,16,8,16,0.215147,0.390092
1.00424,8,16,8,16,0.112451,0.366287
2.1906,8,16,8,16,0.173794,0.247208
1.88149,19,39,19,39,0.193136,0.270071
4.08781,13,27,13,27,0.15813,0.186647
0,8,16,2,4,0.140083,0.193986
0,8,16,6,13,0.545849,0.193986
4.20728,8,16,8,16,0.305765,0.183911
1.23526,8,16,8,16,0.135952,0.331645
3.63447,14,28,14,28,0.427799,0.196572
0.720157,8,16,8,16,0.13292,0.41638
0.771186,8,16,8,16,0.13656,0.412397
0,14,28,14,28,0.0744571,0.28924
0.898979,11,23,11,23,0.104461,0.375099
0,14,28,14,28,0.267033,0.180338
4.97098,8,16,8,16,1.35242,0.158569
0.578902,8,16,8,16,0.100943,0.491335
0,14,28,14,28,0.475202,0.150297
1.63855,8,16,8,16,0.179237,0.286156
1.68207,13,27,13,27,0.228419,0.282695
0,14,28,2,4,4.08881,0.149906
0,14,28,12,25,0.393934,0.149906
0.780949,8,16,8,16,0.163952,0.404078
0.765008,8,16,8,16,0.185985,0.407033
5.08623,14,28,14,28,0.338215,0.168459
0.970814,8,16,8,16,0.14576,0.364833
0,8,16,8,16,1.83932,0.103059
0,14,28,14,28,0.152513,0.248
3.19226,8,16,8,16,0.189552,0.216177
0,19,39,18,39,0.209686,0.186654
2.13377,14,28,14,28,0.171769,0.256725
2.91061,8,16,8,16,0.685944,0.203751
0.864005,8,16,8,16,0.220998,0.365219
3.0906,14,28,14,28,0.383405,0.216038
1.39482,8,16,8,16,0.324447,0.291589
0,19,39,18,39,0.0738722,0.214976
1.42391,8,16,8,16,0.133961,0.308962
0.560845,8,16,8,16,0.12793,0.479961
1.20197,11,23,11,23,0.113272,0.347627
1.01467,8,16,8,16,0.291147,0.332962
2.38871,14,28,14,28,0.103825,0.248755
0.86909,14,28,14,28,0.117943,0.394282
2.55043,14,29,14,29,0.100195,0.23343
1.98176,14,28,14,28,0.29605,0.261297
2.17425,8,16,8,16,0.455986,0.248127
0.840404,8,16,8,16,0.153448,0.406216
0,14,28,14,28,0.0136931,0.206303
1.11987,14,28,14,28,0.162955,0.346613
0,14,28,14,28,0.030507,0.156345
1.2773,8,16,8,16,0.192115,0.320282
0,11,23,11,23,0.0527958,0.208995
1.5165,14,28,14,28,0.15448,0.302081
0.929487,8,16,8,16,0.161942,0.368263
1.74623,8,16,8,16,0.388358,0.257933
0,14,28,14,28,0.148779,0.146348
3.26396,8,16,8,16,0.180834,0.202556
2.7109,14,28,14,28,0.121529,0.230249
1.42273,8,16,8,16,0.328389,0.300041
0.713149,8,16,8,16,0.204702,0.417061
0.46299,8,16,8,16,0.117717,0.513648
0.530025,8,16,8,16,0.139717,0.479633
1.17035,8,16,8,16,0.119772,0.349298
0.703593,8,16,8,16,0.142762,0.416958
0.77251,8,16,8,16,0.115681,0.404752
1.78594,8,16,8,16,0.215451,0.272533
0.807161,8,16,8,16,0.227167,0.372903
3.1078,14,29,14,29,0.177921,0.219336
0.915886,14,28,14,28,0.115341,0.384465
2.64745,8,16,8,16,0.265475,0.226787
1.59177,8,16,8,16,0.363037,0.274673
1.52719,8,16,8,16,0.359876,0.280836
1.77843,8,16,8,16,0.157246,0.280749
0.829955,8,16,8,16,0.227771,0.381164
0.864346,8,16,8,16,0.235436,0.36021
1.13369,8,16,8,16,0.198047,0.331181
2.80174,14,28,14,28,0.349906,0.218322
0.654665,8,16,8,16,0.165194,0.437774
2.87081,8,16,8,16,0.738282,0.20188
1.7241,8,16,8,16,0.108141,0.28479
1.1023,8,16,8,16,0.194549,0.354716
0.894159,8,16,8,16,0.252803,0.360252
2.6362,11,23,11,23,0.160065,0.230408
1.399,14,28,14,28,0.202032,0.307096
1.48273,8,16,8,16,0.381164,0.283323
0.872073,8,16,8,16,0.203201,0.382767
0,13,27,13,27,0.163717,0.238835
0,11,23,11,23,0.068429,0.280131
0.923347,8,16,8,16,0.235435,0.353666
1.7489,8,16,8,16,0.131343,0.281452
1.47075,14,28,14,28,0.127132,0.30232
1.18838,14,28,14,28,0.118107,0.347397
1.00492,19,39,19,39,0.101009,0.360297
1.4739,8,16,8,16,0.319103,0.281252
0.819444,8,16,8,16,0.124279,0.408234
1.12814,8,16,8,16,0.297983,0.319106
0.870272,8,16,8,16,0.169131,0.378004
0.777502,8,16,8,16,0.134231,0.406032
3.37968,14,29,14,29,0.183411,0.20691
0.895428,8,16,8,16,0.223184,0.368689
0.628991,8,16,8,16,0.143253,0.443162
1.32574,8,16,8,16,0.143274,0.321436
1.10193,14,28,14,28,0.155706,0.342312
0,19,39,18,39,0.33238,0.180572
1.12256,19,39,19,39,0.112216,0.340286
0.835074,8,16,8,16,0.229661,0.392029
0.817659,8,16,8,16,0.163404,0.388921
1.79943,8,16,8,16,0.10124,0.282311
4.13678,8,16,8,16,0.688895,0.179465
1.05656,8,16,8,16,0.122718,0.361077
0,8,16,8,16,0.331502,0.138967
4.46636,8,16,8,16,0.159841,0.182549
0.784145,8,16,8,16,0.223959,0.387794
3.93342,8,16,8,16,0.191478,0.192467
0.871137,8,16,8,16,0.167587,0.377141
3.64097,14,28,14,28,0.136025,0.197483
0.758448,8,16,8,16,0.182154,0.401492
0.698085,8,16,8,16,0.154476,0.435707
1.42815,8,16,8,16,0.295449,0.292967
0,14,28,14,28,0.216246,0.236736
3.34419,8,16,8,16,0.502634,0.194403
3.29158,14,28,14,28,0.118991,0.220448
1.0725,8,16,8,16,0.195205,0.348339
2.99068,8,16,8,16,0.166721,0.22743
0.519762,8,16,8,16,0.12536,0.475729
1.06528,8,18,8,18,0.12971,0.353501
4.12564,13,27,13,27,0.136509,0.18307
1.00939,8,16,8,16,0.286376,0.341168
1.14387,8,16,8,16,0.219254,0.329954
2.65821,8,16,8,16,0.234506,0.228237
0.987455,8,16,8,16,0.210658,0.350199
2.86028,8,16,8,16,0.133844,0.225472
3.59397,8,16,8,16,0.12305,0.205969
1.74882,8,16,8,16,0.172755,0.284706
2.34495,13,27,13,27,0.364221,0.242099
0.546345,8,16,8,16,0.118991,0.474326
0,14,28,14,28,0.269813,0.199541
0.766201,8,16,8,16,0.10318,0.407663
1.61093,8,16,8,16,0.18964,0.283887
0.776057,8,16,8,16,0.124738,0.421863
4.72912,8,16,8,16,1.34666,0.158481
0,14,29,14,29,0.140756,0.222924
1.01924,8,16,8,16,0.286582,0.338005
0.888989,8,16,8,16,0.135545,0.376472
0.590145,8,16,8,16,0.111549,0.451561
3.18508,8,16,8,16,0.642162,0.19777
2.02954,8,16,8,16,0.157627,0.268296
3.87779,8,16,8,16,0.10151,0.194533
4.12614,8,16,8,16,1.00015,0.176529
1.35253,13,27,13,27,0.133492,0.327138
2.69383,8,16,8,16,0.342056,0.225646
0.847098,8,16,8,16,0.147335,0.386423
0.884555,14,28,14,28,0.105863,0.382352
0,8,16,2,4,0.768589,0.189203
0,8,16,6,13,0.546453,0.189203
3.31672,14,28,14,28,0.465421,0.19712
5.76084,8,16,8,16,1.05701,0.148972
0.754976,8,16,8,16,0.163016,0.403625
0,13,27,13,28,0.00882057,1.11278
8.6776,14,28,14,28,0.111696,0.136204
2.5295,14,28,14,28,0.221379,0.245364
5.00992,8,16,8,16,0.195698,0.165938
0,14,28,14,28,0.160664,0.228412
0,14,28,2,4,6.26282,0.110362
0,14,28,12,25,1.41812,0.110362
0.834903,8,16,8,16,0.224917,0.382369
1.25445,8,16,8,16,0.340309,0.31807
1.11641,8,16,8,16,0.171489,0.340807
1.15733,8,16,8,16,0.15082,0.333708
2.61194,8,16,8,16,0.737423,0.215937
1.11698,8,16,8,16,0.156374,0.334853
0.964492,8,16,8,16,0.215187,0.369233
0.842882,8,16,8,16,0.108445,0.385386
1.069,8,16,8,16,0.182584,0.358497
2.22064,8,16,8,16,0.318039,0.245125
0,19,39,18,39,0.23346,0.229579
1.64794,8,16,8,16,0.447369,0.270764
0.833057,8,16,8,16,0.214121,0.384112
0.832041,14,28,14,28,0.112417,0.395309
0.842528,8,16,8,16,0.184186,0.39783
0.782164,8,16,8,16,0.186151,0.382983
2.36015,14,28,14,28,0.312294,0.246868
2.12657,8,16,8,16,0.162959,0.265012
1.01068,8,16,8,16,0.137383,0.361838
4.96673,8,16,8,16,0.2932,0.167897
2.542,8,16,8,16,0.626647,0.215989
0.733932,8,16,8,16,0.163387,0.414273
3.16257,8,16,8,16,0.414114,0.211533
1.03033,8,16,8,16,0.268274,0.351075
1.21857,8,16,8,16,0.112123,0.338344
1.88163,8,16,8,16,0.310504,0.266138
0.835979,8,16,8,16,0.107662,0.39558
12.1869,8,16,8,16,0.231054,0.111821
3.40113,8,16,8,16,0.108268,0.201782
0.802526,8,16,8,16,0.225142,0.400224
1.61723,8,16,8,16,0.114487,0.300628
2.42078,8,16,8,16,0.332012,0.234905
1.64175,8,16,8,16,0.426446,0.27243
6.61813,19,39,19,39,0.418011,0.150102
1.57744,8,16,8,16,0.151934,0.297174
1.45764,8,16,8,16,0.342273,0.284233
3.85776,8,16,8,16,0.217163,0.188047
1.55161,13,27,13,27,0.222088,0.296413
0,19,39,2,4,4.69883,0.179507
0,19,39,17,36,1.08998,0.179507
3.43021,14,28,14,28,0.181603,0.212627
3.92867,8,16,8,16,0.336719,0.185463
1.39249,13,27,13,27,0.215464,0.297151
1.58311,8,16,8,16,0.130438,0.299844
0.786586,8,16,8,16,0.130499,0.406036
2.53052,8,16,8,16,0.151927,0.24675
5.12337,8,16,8,16,0.700739,0.164865
2.25237,8,16,8,16,0.19108,0.256418
3.70748,8,16,8,16,0.317678,0.195245
1.13203,8,16,8,16,0.156019,0.330276
3.16478,8,16,8,16,0.361044,0.205745
2.59038,14,28,14,28,0.289151,0.22945
1.94885,14,28,14,28,0.11823,0.267939
1.65579,8,16,8,16,0.256352,0.278314
0.876647,8,16,8,16,0.224428,0.363373
2.8865,8,16,8,16,0.148017,0.233917
3.52698,14,28,14,28,0.217341,0.197938
2.18601,8,16,8,16,0.287796,0.248254
0.835671,8,16,8,16,0.194373,0.387353
1.81795,8,16,8,16,0.103378,0.277383
0.873188,8,16,8,16,0.178543,0.394324
0.87938,8,16,8,16,0.171069,0.378453
2.65532,8,16,8,16,0.719338,0.213521
1.16598,8,16,8,16,0.124171,0.346291
1.20546,14,28,14,28,0.112374,0.338694
0.920558,8,16,8,16,0.221879,0.37661
1.97376,8,16,8,16,0.304371,0.267464
1.26571,8,16,8,16,0.284143,0.31907
0.67324,8,16,8,16,0.18593,0.418359
1.47107,8,16,8,16,0.293328,0.291297
1.9289,19,39,19,39,0.148856,0.2669
1.00572,8,16,8,16,0.263047,0.344624
0,14,28,14,28,0.572979,0.145092
2.52061,8,16,8,16,0.624978,0.229239
3.39926,8,16,8,16,0.149427,0.204218
0,11,23,11,23,0.147359,0.263821
0.860905,11,23,11,23,0.158723,0.378071
0,8,16,2,4,0.961527,0.176427
0,8,16,6,13,0.876289,0.176427
1.45191,8,16,8,16,0.333365,0.288685
0.561665,8,16,8,16,0.156287,0.478779
0.504999,8,16,8,16,0.119149,0.479667
2.49206,13,27,13,27,0.120426,0.243975
0.82414,8,16,8,16,0.21444,0.37529
0.609498,8,16,8,16,0.116043,0.443512
1.15929,8,16,8,16,0.293092,0.316012
0.683784,8,16,8,16,0.151394,0.420415
0,14,28,14,28,0.0711448,0.19692
1.93763,13,27,13,27,0.267072,0.256917
3.62606,8,16,8,16,0.512282,0.18589
1.59395,8,16,8,16,0.103078,0.308886
0.758548,8,16,8,16,0.170315,0.416443
1.84051,8,16,8,16,0.461495,0.258642
2.21985,8,16,8,16,0.101439,0.265138
3.21686,13,27,13,27,0.159677,0.214193
1.23669,8,16,8,16,0.127967,0.345327
1.12431,8,16,8,16,0.122603,0.344566
2.99613,13,27,13,27,0.293932,0.214762
0.762953,8,16,8,16,0.216121,0.409003
1.27082,13,27,13,27,0.142075,0.332338
2.3925,8,16,8,16,0.123734,0.251306
0.804325,8,16,8,16,0.16283,0.40562
1.50167,8,16,8,16,0.226643,0.297376
1.59983,14,28,14,28,0.111258,0.309924
2.82964,8,16,8,16,0.151748,0.233991
0,11,23,11,23,0.0940422,0.31135
1.18885,8,16,8,16,0.124468,0.336046
0.571225,8,16,8,16,0.131631,0.475143
1.92457,8,16,8,16,0.223344,0.268367
1.95956,8,16,8,16,0.162416,0.26363
0.454858,8,16,8,16,0.112905,0.525233
2.34639,14,28,14,28,0.109272,0.248616
0.742689,8,16,8,16,0.195169,0.412061
1.11305,14,28,14,28,0.14227,0.334508
2.42517,8,16,8,16,0.532988,0.232381
0,14,28,14,28,0.59344,0.163249
3.39169,8,16,8,16,0.161003,0.212711
0.620871,8,16,8,16,0.120822,0.46666
0.912941,8,16,8,16,0.160292,0.384348
1.73932,8,16,8,16,0.402278,0.274018
1.67432,8,16,8,16,0.225597,0.285754
1.12799,14,28,14,28,0.165502,0.344972
0.959258,8,16,8,16,0.225391,0.3706
0.783475,8,16,8,16,0.208092,0.392348
2.45362,14,28,14,28,0.142339,0.24355
2.49457,8,16,8,16,0.155397,0.242422
1.78605,8,16,8,16,0.271794,0.26852
1.15367,11,23,11,23,0.120816,0.351044
1.04423,8,16,8,16,0.245223,0.334637
2.96098,8,16,8,16,0.681069,0.212604
0.951615,8,16,8,16,0.170229,0.383519
0.81458,8,16,8,16,0.201065,0.388406
3.55042,8,16,8,16,0.707368,0.185865
0.761877,8,16,8,16,0.21171,0.394832
0.756034,8,16,8,16,0.202272,0.398069
3.35443,8,16,8,16,0.747546,0.193019
1.60815,19,39,19,39,0.142685,0.28304
4.25558,13,27,13,27,0.120306,0.183472
2.2123,8,16,8,16,0.293908,0.24893
1.11092,13,27,13,27,0.136667,0.351661
1.67386,8,16,8,16,0.154984,0.282743
0.831258,8,16,8,16,0.221028,0.387813
1.7563,14,28,14,28,0.111174,0.293009
6.21077,8,16,8,16,0.163052,0.155037
0,14,28,14,28,0.304728,0.175388
1.72671,8,16,8,16,0.265586,0.27381
3.81911,14,28,14,28,0.118917,0.191031
0.786366,8,16,8,16,0.199605,0.402635
0.983985,8,16,8,16,0.165689,0.378021
1.49956,8,16,8,16,0.115298,0.300825
4.6891,8,16,8,16,0.215478,0.184144
0.798363,8,16,8,16,0.151151,0.414004
0.899534,8,16,8,16,0.178579,0.375663
1.96737,8,16,8,16,0.106267,0.268212
2.00556,8,16,8,16,0.115148,0.276078
0,13,27,13,27,0.122916,0.30356
0.917304,14,28,14,28,0.112122,0.369972
2.10834,8,16,8,16,0.444299,0.237304
1.50302,8,16,8,16,0.147965,0.307675
2.41853,14,29,14,29,0.132185,0.253025
4.24257,8,16,8,16,0.78483,0.173972
0,13,27,13,27,0.026789,0.315247
1.68286,8,16,8,16,0.12905,0.290557
1.37446,8,16,8,16,0.259819,0.298451
2.40673,8,16,8,16,0.296196,0.245294
4.45663,13,27,13,27,0.13427,0.179923
0,14,28,14,28,0.112636,0.2162
0.822491,8,16,8,16,0.185204,0.400583
0,14,28,14,28,0.321194,0.206127
0.418749,8,16,8,16,0.104422,0.544714
0.793264,8,16,8,16,0.197261,0.399548
5.33181,14,28,14,28,0.803983,0.156565
2.82161,19,39,19,39,0.286996,0.226672
0.822485,8,16,8,16,0.186343,0.396784
1.28795,8,16,8,16,0.214166,0.316177
1.43299,14,28,14,28,0.216967,0.300917
2.63601,8,16,8,16,0.618353,0.225457
2.30986,8,16,8,16,0.302075,0.245648
0.848351,8,16,8,16,0.133396,0.379514
2.60343,8,16,8,16,0.669093,0.219582
0,8,17,8,17,0.161172,0.166801
1.46932,14,28,14,28,0.128756,0.314267
1.1508,8,16,8,16,0.116874,0.346213
1.24722,8,16,8,16,0.288744,0.306496
0.914528,8,16,8,16,0.192625,0.377795
2.7452,8,16,8,16,0.526084,0.219763
2.23779,19,39,19,39,0.224311,0.240698
0,13,27,13,27,0.11413,0.157737
6.94203,8,16,8,16,1.24502,0.138395
2.72822,13,27,13,27,0.134984,0.223693
5.72353,14,28,14,28,0.110375,0.163611
3.90713,8,16,8,16,0.696529,0.189555
1.13347,8,16,8,16,0.263049,0.340228
2.52796,14,29,14,29,0.206464,0.235499
0.796474,8,16,8,16,0.16491,0.390154
3.14064,13,27,13,27,0.116964,0.216866
2.53563,8,16,8,16,0.243012,0.232413
2.40484,8,16,8,16,0.670132,0.218775
2.71649,8,16,8,16,0.708698,0.206044
0.992724,8,16,8,16,0.28238,0.339582
1.37014,14,28,14,28,0.109092,0.32351
2.00157,8,16,8,16,0.575203,0.24652
1.27029,8,16,8,16,0.240453,0.322109
2.64771,8,16,8,16,0.490485,0.216404
0.790234,14,28,14,28,0.116602,0.405152
0.84285,8,16,8,16,0.166575,0.397045
0.880449,8,16,8,16,0.132055,0.386557
0.762137,8,16,8,16,0.20968,0.394216
1.32085,8,16,8,16,0.368813,0.312728
0.579283,8,16,8,16,0.13332,0.473381
1.29216,8,16,8,16,0.131046,0.335217
0,14,28,14,28,0.189186,0.172674
3.07397,8,16,8,16,0.109137,0.224607
1.48765,8,16,8,16,0.10033,0.31875
5.28014,8,16,8,16,1.27046,0.152681
2.51208,8,16,8,16,0.278947,0.237347
0.628605,8,16,8,16,0.107069,0.443582
2.58892,8,16,8,16,0.534461,0.222735
0.69221,8,16,8,16,0.152454,0.421985
1.22446,8,16,8,16,0.215847,0.328113
0.935581,8,16,8,16,0.227152,0.352726
1.27234,14,28,14,28,0.194766,0.313366
0.848775,8,16,8,16,0.202625,0.389273
0,19,39,18,39,0.377024,0.188066
0.814634,8,16,8,16,0.230753,0.377874
1.13334,8,16,8,16,0.210685,0.333421
0.851075,8,16,8,16,0.10687,0.40068
3.00525,8,16,8,16,0.121786,0.216674
0.758748,8,16,8,16,0.207496,0.393367
0.663314,8,16,8,16,0.185216,0.434043
0.870507,8,16,8,16,0.234729,0.375946
2.73971,13,27,13,27,0.402115,0.219554
2.28224,13,27,13,27,0.135159,0.250008
1.69207,8,16,8,16,0.212785,0.290028
1.7279,8,16,8,16,0.43204,0.269029
0.828934,8,16,8,16,0.127245,0.384483
1.64757,8,16,8,16,0.351131,0.283055
0.792316,8,16,8,16,0.175316,0.389025
0.67554,8,16,8,16,0.148829,0.424863
1.63814,8,16,8,16,0.144749,0.289133
0.846565,14,28,14,28,0.101344,0.403726
0.846032,8,16,8,16,0.143094,0.392967
7.87,8,16,8,16,0.857795,0.130517
0.823047,8,16,8,16,0.219458,0.397034
1.48848,14,28,14,28,0.102475,0.309544
1.77716,13,27,13,27,0.164371,0.282082
1.43102,14,28,14,28,0.204021,0.305432
0,13,27,13,27,0.16099,0.149992
0.860107,8,16,8,16,0.206355,0.391799
0.855294,8,16,8,16,0.115952,0.388061
0,8,16,2,4,5.56524,0.123644
0,8,16,6,13,1.34937,0.123644
2.95715,8,16,8,16,0.684179,0.210451
1.62809,14,28,14,28,0.214143,0.294418
0.986821,8,16,8,16,0.253826,0.353473
1.16958,14,28,14,28,0.10283,0.351849
1.43979,14,28,14,28,0.192961,0.311794
1.36745,19,41,19,41,0.135938,0.322008
2.52241,8,16,8,16,0.167279,0.239478
0.48821,8,16,8,16,0.115399,0.522574
0.878921,8,16,8,16,0.228027,0.382223
1.96724,14,28,14,28,0.107534,0.265258
1.46926,8,16,8,16,0.220412,0.298336
0.760738,8,16,8,16,0.155364,0.412948
1.15717,8,16,8,16,0.321504,0.328705
1.63866,8,16,8,16,0.365642,0.275995
1.63047,13,27,13,27,0.106714,0.29817
2.22379,14,28,14,28,0.101963,0.260151
0,14,28,14,28,0.432206,0.140802
0,14,28,14,28,0.249677,0.221063
0,8,16,2,4,0.24983,0.184918
0,8,16,6,13,0.646506,0.184918
3.48474,14,28,14,28,0.452418,0.196837
2.97968,11,23,11,23,0.570906,0.20189
7.03554,8,16,8,16,0.688915,0.145197
1.49509,8,16,8,16,0.33164,0.29454
1.40763,8,16,8,16,0.117731,0.310433
3.03128,13,27,13,27,0.129728,0.214352
4.37249,8,16,8,16,0.802889,0.177319
1.58371,8,16,8,16,0.140566,0.305674
1.64872,8,16,8,16,0.415753,0.276873
1.41007,14,28,14,28,0.213916,0.314577
1.14031,8,16,8,16,0.145592,0.34215
0,14,28,14,28,0.212195,0.228018
0,14,28,14,28,0.0536971,0.218942
0.783921,8,16,8,16,0.174486,0.402845
2.44044,13,27,13,27,0.11319,0.249021
1.1745,19,39,19,39,0.118496,0.330235
2.69178,8,16,8,16,0.123647,0.23332
0.699851,8,16,8,16,0.138672,0.429101
1.48138,8,18,8,18,0.101907,0.319151
1.68944,14,28,14,28,0.246018,0.271057
1.46121,8,16,8,16,0.198114,0.299757
0,19,39,18,39,0.525395,0.146989
4.19499,8,16,8,16,0.470035,0.184611
0.575491,8,16,8,16,0.12391,0.471199
0,14,28,14,28,0.0818716,0.215429
2.63202,8,16,8,16,0.546935,0.22018
0,14,28,13,28,0.211022,0.151818
1.70983,8,16,8,16,0.171346,0.286136
6.10754,13,27,13,27,0.279691,0.155507
1.74675,8,16,8,16,0.46135,0.26053
1.37291,8,16,8,16,0.228175,0.297183
0.509515,8,16,8,16,0.114307,0.486408
3.63061,8,16,8,16,0.377228,0.195123
0.89465,8,16,8,16,0.161004,0.36785
1.23485,8,16,8,16,0.297437,0.317871
1.20015,8,16,8,16,0.105076,0.330807
2.42579,8,16,8,16,0.371132,0.233448
0,14,28,14,28,0.0735337,0.130144
2.81562,8,16,8,16,0.119494,0.232301
2.32221,8,16,8,16,0.166337,0.247229
0.914777,8,16,8,16,0.236656,0.353784
1.1193,8,16,8,16,0.154722,0.352462
1.4233,14,28,14,28,0.202772,0.31484
1.26332,13,27,13,27,0.102359,0.326799
1.41634,8,16,8,16,0.385136,0.300451
3.19717,8,16,8,16,0.66956,0.202629
1.50544,8,16,8,16,0.253236,0.297869
1.5845,14,28,14,28,0.13582,0.296109
4.30711,8,16,8,16,0.768377,0.171312
1.44305,8,16,8,16,0.133466,0.307432
3.31396,8,16,8,16,0.668281,0.20145
3.26954,8,16,8,16,0.700988,0.196427
3.38176,8,16,8,16,0.260791,0.204556
2.81828,8,16,8,16,0.494195,0.213976
4.04875,8,16,8,16,0.859579,0.172233
0.880348,8,16,8,16,0.132628,0.381803
2.68422,8,16,8,16,0.682021,0.211334
2.59487,8,16,8,16,0.264873,0.231667
0.587745,8,16,8,16,0.120944,0.457268
1.17042,8,16,8,16,0.226513,0.322265
1.6783,8,16,8,16,0.126695,0.296888
0.802633,8,16,8,16,0.208053,0.402973
3.8667,13,27,13,27,0.11719,0.194366
1.48923,8,16,8,16,0.352631,0.292231
0.801066,8,16,8,16,0.181639,0.385975
2.46518,14,28,14,28,0.110266,0.248729
3.41893,14,28,14,28,0.11997,0.209211
3.14278,8,16,8,16,0.476568,0.210449
2.62875,8,16,8,16,0.129089,0.233599
1.48303,8,16,8,16,0.38265,0.290751
0.604827,8,16,8,16,0.115127,0.445384
1.80654,8,16,8,16,0.109673,0.278613
1.45234,8,16,8,16,0.252536,0.310268
1.27292,8,16,8,16,0.279366,0.302894
0.677062,8,16,8,16,0.142596,0.444634
0,13,27,13,27,0.120555,0.221193
3.14985,8,16,8,16,0.103941,0.211167
0,14,28,14,28,0.0566063,0.210343
0.797852,8,16,8,16,0.18642,0.404475
3.33936,13,27,13,27,0.504221,0.197358
0.755371,8,16,8,16,0.169976,0.403755
1.99597,19,39,19,39,0.204783,0.265872
1.04803,8,16,8,16,0.192721,0.365145
2.64344,8,16,8,16,0.227599,0.230007
0,14,28,14,28,0.199806,0.239815
1.63034,8,16,8,16,0.129117,0.293623
1.73228,8,16,8,16,0.423644,0.27344
1.78026,19,39,19,39,0.12304,0.283942
0.681701,8,16,8,16,0.139989,0.424605
3.70142,8,16,8,16,0.542881,0.185308
5.2234,8,16,8,16,1.40352,0.149549
0.74292,8,16,8,16,0.119702,0.414258
2.63986,8,16,8,16,0.661593,0.215707
0,14,28,14,28,0.533844,0.136392
0.814026,8,16,8,16,0.177784,0.384553
0,14,28,14,28,0.155975,0.211797
3.06284,8,16,8,16,0.169122,0.218765
0.675061,8,16,8,16,0.155029,0.430622
2.07776,14,28,14,28,0.286842,0.244536
1.79908,14,28,14,28,0.262022,0.267514
2.54569,13,27,13,27,0.112714,0.243513
1.05165,8,16,8,16,0.153295,0.34848
4.75561,14,28,14,28,0.529235,0.16659
2.41768,8,16,8,16,0.658552,0.225454
1.5559,8,16,8,16,0.284306,0.278469
3.22392,8,16,8,16,0.179883,0.217557
1.82241,14,28,14,28,0.236781,0.278489
3.66814,8,16,8,16,0.300221,0.193193
1.33708,14,28,14,28,0.159326,0.328473
3.32471,8,16,8,16,0.327859,0.207002
2.4341,8,18,8,18,0.342722,0.232865
1.8582,8,16,8,16,0.367516,0.269173
1.47717,8,16,8,16,0.357181,0.287423
2.38254,8,16,8,16,0.522372,0.236554
2.73134,19,39,19,39,0.136775,0.237048
1.53413,8,16,8,16,0.325079,0.287166
4.31417,14,28,14,28,0.471118,0.171837
6.28354,14,28,14,28,0.934875,0.150949
4.36939,8,16,8,16,0.146522,0.18564
0.821416,8,16,8,16,0.221333,0.374781
2.6269,14,28,14,28,0.315278,0.233687
3.27423,8,16,8,16,0.17804,0.218252
4.50709,8,16,8,16,0.886965,0.168941
0.972006,8,16,8,16,0.279633,0.348163
2.1293,8,16,8,16,0.135924,0.261223
2.20705,8,16,8,16,0.588721,0.230924
0.774995,8,16,8,16,0.11815,0.412138
0.550858,8,16,8,16,0.142517,0.465981
0.849324,8,16,8,16,0.202163,0.373888
1.45838,8,16,8,16,0.122924,0.304675
0.695438,8,16,8,16,0.184415,0.407767
3.07747,14,28,14,28,0.311759,0.219375
2.76516,8,16,8,16,0.252743,0.231675
3.91917,14,28,14,28,0.59673,0.180936
1.14762,8,16,8,16,0.115059,0.348575
0.735114,8,16,8,16,0.153935,0.411946
0.782078,8,16,8,16,0.139931,0.404372
1.51371,8,16,8,16,0.119589,0.303153
2.58938,8,16,8,16,0.668671,0.216765
1.26639,8,16,8,16,0.213357,0.321332
2.99024,8,16,8,16,0.814204,0.197097
2.9933,8,16,8,16,0.477393,0.202424
2.27558,8,16,8,16,0.379118,0.23524
1.15268,8,16,8,16,0.279758,0.323404
0.820399,8,16,8,16,0.225894,0.368978
