#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
5.51285,8,16,8,16,0.257539,0.163894
1.40483,8,16,8,16,0.239998,0.306611
1.33959,8,16,8,16,0.202009,0.31014
0.787333,8,16,8,16,0.218584,0.393397
0,8,16,2,4,0.526168,0.184818
0,8,16,6,13,0.593277,0.184818
0.857928,8,16,8,16,0.188,0.365924
0,13,27,13,27,0.450097,0.193845
1.52225,8,16,8,16,0.293581,0.284792
0.672381,8,16,8,16,0.10699,0.457855
3.71467,14,28,14,28,0.308743,0.195101
0,8,16,2,4,1.15962,0.177742
0,8,16,6,13,0.926374,0.177742
0.972101,8,16,8,16,0.11288,0.37279
0,14,28,14,28,0.144177,0.262542
2.38443,8,16,8,16,0.145393,0.245315
8.28292,14,28,14,28,0.234157,0.134554
0.766153,8,16,8,16,0.158204,0.416491
0,8,16,2,4,0.883942,0.190643
0,8,16,6,13,0.535771,0.190643
0.782473,8,16,8,16,0.22017,0.391112
2.51996,8,16,8,16,0.194652,0.245826
0,8,16,8,16,0.48227,0.144735
2.14194,8,16,8,16,0.610326,0.24199
0,14,28,14,28,0.100559,0.256738
1.20826,8,16,8,16,0.242747,0.335704
0.357873,8,16,8,16,0.100798,0.572772
1.28171,8,16,8,16,0.274012,0.319278
0,13,27,13,27,0.155252,0.157169
8.03806,8,16,8,16,0.137744,0.139318
0,13,27,13,27,0.0980078,0.242343
0.955727,8,16,8,16,0.165649,0.377367
4.18582,11,23,11,23,0.112287,0.192115
3.17045,19,39,19,39,0.172334,0.209154
2.42079,14,28,14,28,0.185221,0.240908
1.34835,14,28,14,28,0.122183,0.325869
1.08323,8,16,8,16,0.190943,0.355688
1.88347,8,16,8,16,0.309871,0.266378
0,8,16,2,4,0.967908,0.196437
0,8,16,6,13,0.362579,0.196437
0.789497,14,29,14,29,0.11188,0.421273
1.11503,8,16,8,16,0.235935,0.338171
2.94299,13,27,13,27,0.202213,0.229018
5.60321,8,16,8,16,0.11788,0.16257
5.71533,13,27,13,27,0.110654,0.158445
5.57195,14,28,14,28,0.277068,0.159699
0.830542,13,27,13,27,0.116235,0.391639
1.26983,8,16,8,16,0.299557,0.319256
1.11459,8,16,8,16,0.274954,0.338815
0.815715,8,16,8,16,0.199461,0.384662
2.17128,8,16,8,16,0.342997,0.257701
0.765706,8,16,8,16,0.211738,0.397833
3.94756,8,16,8,16,0.664751,0.176409
0.824269,8,16,8,16,0.200183,0.391753
1.21051,8,16,8,16,0.109822,0.331501
0.874584,8,16,8,16,0.22872,0.383883
0.758618,8,16,8,16,0.204785,0.398929
1.19013,8,16,8,16,0.293438,0.315654
2.40396,19,39,19,39,0.126521,0.251779
1.28679,8,16,8,16,0.183682,0.320984
2.9273,8,16,8,16,0.814366,0.204829
0,13,27,13,27,0.159432,0.234375
3.33691,8,16,8,16,0.240504,0.202179
0.563967,8,16,8,16,0.102584,0.465555
2.58903,8,16,8,16,0.634666,0.221696
0.989217,14,28,14,28,0.152583,0.373122
3.0498,8,16,8,16,0.577432,0.20144
1.06209,8,16,8,16,0.214872,0.344659
0.946154,14,28,14,28,0.111703,0.380734
2.36274,14,28,14,28,0.34568,0.233861
0.665035,8,16,8,16,0.147881,0.448558
0.763076,8,16,8,16,0.211563,0.401898
0,19,39,19,39,0.178412,0.135556
2.7008,8,16,8,16,0.139532,0.234529
3.18406,8,16,8,16,0.595448,0.206645
2.47673,14,28,14,28,0.343482,0.234331
3.2709,14,28,14,28,0.210978,0.21336
4.0205,8,16,8,16,0.489423,0.189169
1.141,8,16,8,16,0.116415,0.353274
1.04772,8,16,8,16,0.260346,0.33484
1.27361,14,28,14,28,0.181243,0.329177
2.2331,8,16,8,16,0.550661,0.237896
0.809033,8,16,8,16,0.174669,0.405672
3.12985,8,16,8,16,0.140894,0.212446
5.87807,8,16,8,16,1.16832,0.143662
1.45794,8,16,8,16,0.375178,0.28392
0,14,28,14,28,0.384322,0.183587
4.66095,8,16,8,16,1.15295,0.161991
4.73731,8,16,8,16,0.168189,0.174179
2.16795,8,16,8,16,0.518074,0.246561
0.821117,8,16,8,16,0.173641,0.37552
1.57701,14,28,14,28,0.142536,0.293225
0.843184,8,16,8,16,0.198357,0.386753
2.80457,14,28,14,28,0.125906,0.226938
1.33462,14,28,14,28,0.186714,0.317207
1.95399,14,28,14,28,0.115372,0.261299
0,14,28,14,28,0.181577,0.245296
1.79253,11,23,11,23,0.337857,0.260935
1.28146,8,16,8,16,0.217442,0.324767
0.803784,8,16,8,16,0.175611,0.397913
0.823786,8,16,8,16,0.109044,0.389683
1.16749,8,16,8,16,0.321819,0.324959
0.783676,8,16,8,16,0.18918,0.409887
1.5091,8,16,8,16,0.322624,0.291795
2.524,14,28,14,28,0.105171,0.239263
3.35274,8,16,8,16,0.469691,0.205339
5.11058,14,28,14,28,0.134125,0.172397
0.705989,8,16,8,16,0.107525,0.449541
0,14,28,14,28,0.706982,0.153807
0.796119,8,16,8,16,0.218141,0.386015
0.978682,8,16,8,16,0.264344,0.350141
1.43333,8,16,8,16,0.337754,0.291105
0,13,27,13,27,0.109728,0.243572
1.26376,8,16,8,16,0.17374,0.318874
0.664971,8,16,8,16,0.12874,0.444508
3.11119,8,16,8,16,0.413484,0.203781
2.17469,13,27,13,27,0.143735,0.261823
0.636159,8,16,8,16,0.156022,0.441093
0.653746,8,16,8,16,0.135861,0.4583
0,14,28,14,28,0.333962,0.157784
1.73688,8,16,8,16,0.179719,0.273817
1.4957,8,16,8,16,0.269477,0.30532
1.05831,8,16,8,16,0.244082,0.328043
4.18767,8,16,8,16,0.49419,0.184338
0.591379,8,16,8,16,0.131939,0.451572
2.74631,14,28,14,28,0.110162,0.228702
0,13,27,13,27,0.132599,0.206845
0,14,28,14,28,0.301729,0.213241
0.957733,14,28,14,28,0.138323,0.37282
1.91151,13,27,13,27,0.169834,0.272387
1.09851,8,16,8,16,0.244995,0.337419
0.590798,8,16,8,16,0.143444,0.46142
0,13,27,13,27,0.571262,0.174705
0.833844,8,16,8,16,0.10549,0.405178
2.78336,14,28,14,28,0.242436,0.226891
2.88758,8,16,8,16,0.414558,0.218357
0.834564,8,16,8,16,0.217362,0.366928
3.5009,8,16,8,16,0.544105,0.196878
3.12859,8,16,8,16,0.618088,0.193041
2.80836,8,16,8,16,0.543371,0.218272
1.10924,8,16,8,16,0.204229,0.343349
1.2732,8,16,8,16,0.319198,0.30526
0.999498,8,16,8,16,0.269893,0.346236
2.14514,8,16,8,16,0.344813,0.241521
1.01715,8,16,8,16,0.170189,0.365108
1.72286,14,28,14,28,0.140247,0.282
0.786889,8,16,8,16,0.224386,0.384827
1.54368,8,16,8,16,0.21811,0.303871
0.646296,8,16,8,16,0.181546,0.43209
0,13,27,13,27,0.0827626,0.277729
1.00885,13,27,13,27,0.156069,0.355095
0.739413,8,16,8,16,0.196214,0.418983
3.08527,8,16,8,16,0.495401,0.206286
0.805778,8,16,8,16,0.202175,0.38494
2.97047,14,28,14,28,0.170141,0.224305
0.85796,8,16,8,16,0.105274,0.396
0.561403,8,16,8,16,0.113131,0.459439
3.80528,14,28,14,28,0.251046,0.199101
0,14,28,14,28,0.316611,0.150164
2.44789,8,16,8,16,0.153484,0.240988
3.13347,8,16,8,16,0.194575,0.213859
1.89897,8,16,8,16,0.127784,0.286808
2.71953,14,29,14,29,0.393433,0.219828
1.38332,8,16,8,16,0.113989,0.332063
0.77559,8,16,8,16,0.108094,0.41075
3.84936,14,28,14,28,0.374221,0.185582
8.29137,8,16,8,16,0.919134,0.132866
1.52851,8,16,8,16,0.151263,0.313235
0.764385,8,16,8,16,0.216183,0.381127
3.3833,8,16,8,16,0.317117,0.203046
3.88194,8,16,8,16,0.276972,0.189703
0,20,40,20,40,0.0648731,0.158979
0,8,16,2,4,2.04337,0.152791
0,8,16,6,13,1.44092,0.152791
0,14,28,13,28,0.758026,0.115428
1.73619,14,28,14,28,0.110982,0.287826
0.977154,8,16,8,16,0.244437,0.348181
1.03612,8,16,8,16,0.229632,0.34296
3.14019,8,16,8,16,0.630941,0.196939
3.4429,14,28,14,28,0.157302,0.203995
0.886646,8,16,8,16,0.248916,0.358716
0.748453,8,16,8,16,0.123027,0.412271
0,14,28,14,28,0.134321,0.207601
0.808049,8,16,8,16,0.126431,0.399534
1.64228,14,28,14,28,0.10236,0.289805
2.97101,8,16,8,16,0.413165,0.210694
1.01994,8,16,8,16,0.242193,0.360237
1.38194,14,28,14,28,0.198943,0.31361
1.34544,8,16,8,16,0.295652,0.30158
3.30479,14,28,14,28,0.107798,0.206967
2.93537,8,16,8,16,0.452939,0.213962
5.26427,8,16,8,16,0.648664,0.162711
1.42735,8,16,8,16,0.241103,0.298736
7.16055,14,28,14,28,0.477467,0.139112
0.77025,8,16,8,16,0.194211,0.395314
1.11862,8,16,8,16,0.128593,0.353228
1.49066,13,27,13,27,0.152609,0.305243
1.82633,14,28,14,28,0.283807,0.265001
3.52744,8,16,8,16,0.255033,0.199985
1.73978,8,16,8,16,0.153512,0.279663
1.47833,8,16,8,16,0.211639,0.3015
1.44686,8,16,8,16,0.137969,0.297607
0.587,8,16,8,16,0.123504,0.481639
3.28194,8,16,8,16,0.383754,0.204556
1.68913,8,16,8,16,0.256345,0.268558
1.18389,8,16,8,16,0.219702,0.338751
2.3362,8,16,8,16,0.33602,0.236414
1.62199,14,28,14,28,0.239826,0.276923
1.36039,8,16,8,16,0.379549,0.284868
2.58329,8,16,8,16,0.333891,0.226254
1.07904,8,16,8,16,0.158043,0.356145
0.820075,8,16,8,16,0.163701,0.383976
1.06828,8,16,8,16,0.267274,0.336457
0.791856,8,16,8,16,0.18992,0.384851
3.95828,8,16,8,16,0.115832,0.191969
1.71873,13,27,13,27,0.217959,0.272291
1.9022,8,16,8,16,0.122358,0.27615
0,13,27,13,27,0.148737,0.155466
0.915985,14,28,14,28,0.10367,0.372766
1.46044,14,28,14,28,0.198626,0.291599
2.53012,14,28,14,28,0.105823,0.233436
2.29864,11,23,11,23,0.387936,0.238525
0.828852,8,16,8,16,0.180429,0.394297
1.21875,8,16,8,16,0.144836,0.33944
1.31037,14,28,14,28,0.201052,0.316097
2.00207,8,16,8,16,0.133814,0.266601
0.874961,8,16,8,16,0.207077,0.374598
0.480195,8,16,8,16,0.108095,0.518521
4.41658,11,23,11,23,0.76134,0.171353
2.4361,14,28,14,28,0.105376,0.244357
1.52746,19,39,19,39,0.147922,0.304899
1.49697,8,16,8,16,0.399134,0.273102
0.717604,8,16,8,16,0.122558,0.434719
2.76093,8,16,8,16,0.726243,0.207807
1.19008,8,16,8,16,0.163336,0.345757
6.86327,14,28,14,28,0.159981,0.150577
0.773988,8,16,8,16,0.114543,0.409112
0.806225,8,16,8,16,0.144355,0.394276
0.840126,8,16,8,16,0.222438,0.390896
0.710185,8,16,8,16,0.163108,0.416238
0,14,28,14,28,0.0747023,0.231697
2.06738,8,16,8,16,0.121556,0.25241
0,11,23,11,23,0.275835,0.19652
0,14,30,14,30,0.107767,0.124841
1.23949,14,28,14,28,0.113048,0.335547
0.837406,8,16,8,16,0.182992,0.383102
1.7539,8,16,8,16,0.12237,0.283603
3.60838,8,16,8,16,0.265575,0.204139
0.893469,8,16,8,16,0.247488,0.38101
0.944835,8,16,8,16,0.231605,0.364714
0.905494,8,16,8,16,0.24492,0.352223
1.29119,20,40,20,40,0.10229,0.324013
5.08151,8,16,8,16,0.710659,0.167071
0.849266,8,16,8,16,0.144911,0.397751
1.61036,8,16,8,16,0.137142,0.305653
1.06488,8,16,8,16,0.249593,0.327361
2.15217,14,28,14,28,0.132959,0.25834
1.50929,14,28,14,28,0.232104,0.303113
2.25044,13,27,13,27,0.157902,0.252065
2.37669,8,16,8,16,0.11711,0.246097
6.00687,8,16,8,16,0.110188,0.155299
1.32451,8,16,8,16,0.324144,0.298971
0.860083,8,16,8,16,0.246946,0.375243
1.69525,8,16,8,16,0.228667,0.282368
0.785679,8,16,8,16,0.216278,0.39911
0.459274,8,16,8,16,0.117239,0.510353
3.66747,8,16,8,16,0.18209,0.200662
4.59774,19,39,19,39,0.261566,0.172655
2.52411,8,16,8,16,0.513016,0.230229
2.31417,14,28,14,28,0.148661,0.252511
1.81911,8,16,8,16,0.291074,0.27335
3.57643,11,23,11,23,0.171277,0.194708
0.808223,8,16,8,16,0.218351,0.39356
0.843339,8,16,8,16,0.166488,0.402996
1.22212,8,16,8,16,0.143569,0.332594
0.791812,8,16,8,16,0.127234,0.407519
0.830734,8,16,8,16,0.171308,0.390569
4.12712,8,16,8,16,0.263935,0.193521
1.43749,8,16,8,16,0.344028,0.286475
2.55953,8,16,8,16,0.662483,0.218622
1.13262,8,16,8,16,0.105525,0.350286
2.0138,8,16,8,16,0.450076,0.240158
2.5303,8,16,8,16,0.652862,0.227988
8.20518,14,28,14,28,0.814903,0.133577
1.54816,8,16,8,16,0.334751,0.290887
1.62793,13,27,13,27,0.207533,0.295304
1.84751,8,16,8,16,0.123531,0.28444
2.69089,8,16,8,16,0.724394,0.220542
0,8,16,2,4,1.85663,0.158325
0,8,16,6,13,1.53732,0.158325
1.03538,8,16,8,16,0.204674,0.33964
3.83181,8,16,8,16,0.603973,0.182415
0,19,39,19,39,0.130074,0.181899
1.80593,14,28,14,28,0.126787,0.289821
5.71932,8,16,8,16,0.985733,0.147974
0,14,28,14,28,0.290622,0.167206
2.13011,8,16,8,16,0.496254,0.241909
4.04136,8,16,8,16,0.499122,0.188258
0.688601,8,16,8,16,0.196729,0.419038
0,8,16,8,16,0.717836,0.139594
0.854278,8,16,8,16,0.205936,0.372275
1.26358,8,16,8,16,0.174946,0.327176
1.32496,8,16,8,16,0.199048,0.307163
0.670107,8,16,8,16,0.123523,0.434082
1.83657,8,16,8,16,0.296177,0.264087
0.772954,8,16,8,16,0.186415,0.404649
8.03058,8,16,8,16,1.37193,0.129753
2.21588,8,16,8,16,0.368702,0.248186
1.88312,8,16,8,16,0.220407,0.271353
0.608261,8,16,8,16,0.142186,0.455127
3.11807,8,16,8,16,0.43193,0.199481
0.776083,8,16,8,16,0.139742,0.425715
1.1617,8,16,8,16,0.237062,0.338687
0,11,23,11,23,0.201913,0.180578
2.58452,14,28,14,28,0.32605,0.228414
3.30724,8,16,8,16,0.287249,0.211925
0.865395,8,16,8,16,0.148016,0.381544
1.33462,8,16,8,16,0.30415,0.301914
2.63247,8,16,8,16,0.578176,0.222586
0.95116,8,16,8,16,0.210384,0.358628
1.86943,14,28,14,28,0.194004,0.279605
2.03432,8,16,8,16,0.107886,0.256791
4.00294,8,16,8,16,0.792151,0.178365
0.778428,8,16,8,16,0.117145,0.42433
0,14,28,14,28,0.119482,0.280144
1.7929,8,16,8,16,0.27036,0.271513
0,14,28,14,28,0.0951487,0.258744
0,19,39,18,39,0.177332,0.210265
1.69777,8,16,8,16,0.205229,0.285661
3.28679,8,16,8,16,0.343145,0.202883
1.49508,8,16,8,16,0.341153,0.292313
0,13,27,13,27,0.204417,0.194356
4.55325,8,16,8,16,0.608003,0.17488
2.58317,8,16,8,16,0.675752,0.223011
2.65368,8,16,8,16,0.232869,0.237239
0.823912,8,16,8,16,0.214245,0.38131
1.82936,8,16,8,16,0.121081,0.289022
3.64737,8,16,8,16,0.179817,0.202442
0.824544,8,16,8,16,0.216154,0.375971
0.783155,8,16,8,16,0.215235,0.402612
1.44708,8,16,8,16,0.409921,0.28463
3.41503,8,16,8,16,0.74525,0.190437
0.659497,8,16,8,16,0.103677,0.439617
5.58958,8,16,8,16,1.38567,0.152287
3.2718,8,16,8,16,0.613638,0.204352
4.32416,14,28,14,28,0.669028,0.170149
1.37242,8,16,8,16,0.223827,0.306657
1.20441,8,16,8,16,0.129916,0.335221
1.64629,14,28,14,28,0.215977,0.286748
0.732832,8,16,8,16,0.205719,0.410463
0,14,28,14,28,0.138429,0.186806
0,13,27,13,27,0.0283118,0.365619
1.67705,8,16,8,16,0.230174,0.288076
0.789024,8,16,8,16,0.215456,0.39376
1.05378,8,16,8,16,0.19812,0.339568
0.779015,8,16,8,16,0.167941,0.412505
1.97602,8,16,8,16,0.146366,0.277269
0.812499,8,16,8,16,0.222719,0.369893
4.16763,8,16,8,16,0.156359,0.188885
0.710353,8,16,8,16,0.10121,0.447236
1.40926,14,28,14,28,0.198668,0.316428
1.44218,14,28,14,28,0.103916,0.312385
1.43281,8,16,8,16,0.219588,0.312506
1.84254,19,39,19,39,0.193705,0.269329
1.08039,14,28,14,28,0.163037,0.351348
0,14,28,14,28,0.0270266,0.256575
1.28933,8,16,8,16,0.161882,0.323696
2.06457,8,16,8,16,0.382827,0.253756
1.16828,8,16,8,16,0.114721,0.357292
1.02645,8,16,8,16,0.257181,0.349837
1.69472,8,16,8,16,0.140848,0.288975
0.994347,14,28,14,28,0.13321,0.361791
0.763616,8,16,8,16,0.147069,0.412615
0.802718,8,16,8,16,0.211024,0.376601
10.6542,8,16,8,16,0.616968,0.117971
1.88838,8,16,8,16,0.122118,0.276923
4.24086,8,16,8,16,1.10912,0.172045
0.529025,8,16,8,16,0.149058,0.48159
3.62737,8,16,8,16,0.153753,0.207608
1.1874,8,16,8,16,0.142377,0.332996
1.81046,14,28,14,28,0.108206,0.272631
1.46549,8,16,8,16,0.365586,0.294209
0.860222,8,16,8,16,0.216896,0.383774
1.28293,8,16,8,16,0.304691,0.300297
2.96763,8,16,8,16,0.637774,0.20497
1.63302,8,16,8,16,0.245878,0.282138
1.12492,14,28,14,28,0.169876,0.338931
0.979124,14,28,14,28,0.139377,0.361273
0,11,23,11,23,0.386654,0.195734
2.1383,14,28,14,28,0.294625,0.242447
1.50138,8,16,8,16,0.345695,0.297404
2.02137,14,30,14,30,0.144026,0.267643
2.61085,8,16,8,16,0.57991,0.224259
2.71098,11,23,11,23,0.166825,0.237639
1.80377,8,16,8,16,0.106169,0.292445
0.820704,8,16,8,16,0.106146,0.409923
2.50716,13,27,13,27,0.193607,0.246318
0.963272,8,16,8,16,0.187863,0.352461
1.21961,8,16,8,16,0.207697,0.325129
0.907873,8,16,8,16,0.2008,0.373408
1.45459,8,16,8,16,0.378143,0.281511
0.856338,8,16,8,16,0.149566,0.387207
0.782168,8,16,8,16,0.186127,0.397436
0,14,28,14,28,0.0863485,0.270047
0.853914,8,16,8,16,0.200617,0.371216
3.58084,8,16,8,16,0.546371,0.192398
1.17536,8,16,8,16,0.125456,0.346246
0.868209,8,16,8,16,0.174786,0.398224
1.11528,11,23,11,23,0.185942,0.338511
0,14,28,14,28,0.258795,0.225259
1.71277,14,28,14,28,0.166969,0.286797
0.827411,8,16,8,16,0.159875,0.402307
1.62421,8,16,8,16,0.261506,0.289891
0.78174,8,16,8,16,0.189294,0.400828
0,11,23,11,23,0.138587,0.306066
0.814083,8,16,8,16,0.127684,0.402408
3.48975,8,16,8,16,0.403093,0.198862
0,14,28,14,28,0.0619038,0.258016
0.921245,8,16,8,16,0.25704,0.359346
0.783539,8,16,8,16,0.216321,0.401408
1.56653,8,16,8,16,0.198223,0.297071
2.70233,8,16,8,16,0.119604,0.227476
3.08311,8,16,8,16,0.689839,0.197866
1.45916,8,16,8,16,0.323804,0.30058
0.775718,8,16,8,16,0.212536,0.392382
0.715868,8,16,8,16,0.128239,0.424318
1.00087,8,16,8,16,0.174294,0.372472
0,19,39,18,38,0.348556,0.125352
2.65149,8,16,8,16,0.536998,0.215212
1.87297,8,16,8,16,0.212993,0.26932
1.18693,8,16,8,16,0.28545,0.31277
7.19566,14,28,14,28,0.203075,0.145539
3.05926,8,16,8,16,0.125009,0.214136
1.10012,8,16,8,16,0.108034,0.365234
1.6801,8,16,8,16,0.172898,0.291074
0.754418,13,27,13,27,0.113371,0.418558
0.79649,14,28,14,28,0.108683,0.410528
3.78165,8,16,8,16,0.252697,0.188931
2.67497,8,16,8,16,0.566136,0.22292
0.826764,8,16,8,16,0.154357,0.385328
6.18229,8,16,8,16,0.84017,0.153096
1.10208,8,16,8,16,0.242144,0.326598
1.8958,8,16,8,16,0.237627,0.261133
4.97516,8,16,8,16,0.809219,0.163305
1.31092,8,16,8,16,0.240396,0.313687
3.07458,8,16,8,16,0.138523,0.218447
1.47713,8,16,8,16,0.410288,0.294595
4.84637,8,16,8,16,0.844415,0.162303
1.23204,8,16,8,16,0.109367,0.339849
1.12587,14,28,14,28,0.128311,0.348524
1.39254,19,41,19,41,0.139642,0.314597
1.33351,8,16,8,16,0.103151,0.335593
1.42673,8,16,8,16,0.218759,0.301282
6.24696,8,16,8,16,1.07589,0.143072
0.449248,8,16,8,16,0.106724,0.525089
0,13,27,13,27,0.868192,0.131603
2.57707,8,16,8,16,0.310992,0.233461
1.74017,14,28,14,28,0.183618,0.283994
0.656892,8,16,8,16,0.112878,0.43992
0.786421,8,16,8,16,0.158789,0.389601
2.81304,19,39,19,39,0.277239,0.217272
2.03408,8,16,8,16,0.403396,0.256882
3.5364,8,16,8,16,0.155295,0.198568
0,13,27,13,27,0.0982811,0.237307
2.89822,8,16,8,16,0.53553,0.217907
0.600388,8,16,8,16,0.112005,0.445765
1.24095,8,16,8,16,0.339622,0.306
0,14,29,14,29,0.0339309,0.249306
3.69499,8,16,8,16,0.683385,0.19324
0,11,23,11,23,0.457915,0.193779
0,14,28,14,28,0.201707,0.230717
0.80025,8,16,8,16,0.217241,0.39276
2.4718,8,16,8,16,0.129038,0.237813
0.7646,8,16,8,16,0.214662,0.388117
1.51186,8,16,8,16,0.323696,0.284596
0.850847,8,16,8,16,0.215275,0.387542
5.1502,8,16,8,16,0.520891,0.166954
0.817761,8,16,8,16,0.184136,0.385249
2.21289,13,27,13,27,0.126511,0.248797
1.20464,8,16,8,16,0.256649,0.330709
5.15066,8,16,8,16,0.856611,0.158355
4.0102,8,16,8,16,0.471572,0.183282
0,13,27,13,27,0.17989,0.233716
0.969962,8,16,8,16,0.168345,0.366623
3.80523,13,27,13,27,0.373192,0.194154
4.98917,8,16,8,16,0.103811,0.167041
3.488,8,16,8,16,0.108421,0.204319
5.1791,8,16,8,16,0.104443,0.172534
0.927641,8,16,8,16,0.171084,0.377378
1.44476,14,28,14,28,0.217402,0.305451
0.798832,8,16,8,16,0.138554,0.402642
1.06992,8,16,8,16,0.151507,0.346228
1.46876,8,16,8,16,0.381396,0.295262
5.08849,8,16,8,16,0.671805,0.168549
5.15475,8,16,8,16,0.884747,0.159095
3.76344,14,28,14,28,0.462337,0.185795
0,11,23,11,23,0.706557,0.170899
0.768843,8,16,8,16,0.117381,0.408935
2.25176,14,28,14,28,0.17374,0.259161
0.824129,14,28,14,28,0.116599,0.415773
1.62756,8,16,8,16,0.155225,0.288474
1.22331,8,16,8,16,0.266953,0.312182
1.01632,8,16,8,16,0.168665,0.35308
0.905967,8,16,8,16,0.227741,0.378163
0,14,28,14,28,0.205014,0.200896
1.35805,8,16,8,16,0.112827,0.318939
6.78973,14,28,14,28,0.228827,0.149332
5.83162,13,27,13,27,0.679757,0.156743
2.88703,14,29,14,29,0.225716,0.2226
1.16345,14,28,14,28,0.104421,0.335649
0.808476,8,16,8,16,0.17419,0.39296
3.37218,8,16,8,16,0.112769,0.208107
0.92266,8,16,8,16,0.258991,0.356862
1.59313,13,27,13,27,0.135042,0.293676
0.799494,8,16,8,16,0.110152,0.394845
0,14,30,14,30,0.0546063,0.213545
0,14,28,13,28,0.834511,0.13237
2.70505,8,16,8,16,0.505234,0.21795
1.33631,8,16,8,16,0.364453,0.29612
1.38744,8,16,8,16,0.261829,0.2909
1.38042,8,16,8,16,0.304549,0.288407
0,20,40,19,40,0.200727,0.186579
0,14,28,14,28,0.0620314,0.240727
4.81436,8,16,8,16,1.2511,0.159613
3.09977,8,16,8,16,0.539428,0.212223
1.62331,8,16,8,16,0.100271,0.288802
0.84007,8,16,8,16,0.175587,0.393883
0.769265,8,16,8,16,0.135176,0.420334
0.831229,8,16,8,16,0.231884,0.388856
5.06173,8,16,8,16,1.03062,0.162579
2.70484,8,16,8,16,0.703702,0.212572
0.994089,8,16,8,16,0.277978,0.33536
1.96657,14,28,14,28,0.302378,0.263222
0,8,16,8,16,0.453329,0.155464
0,19,39,18,39,0.0376391,0.269547
0,14,28,14,28,0.324576,0.197482
2.78018,8,16,8,16,0.530883,0.208732
0.942879,8,16,8,16,0.266343,0.353566
1.11785,8,16,8,16,0.201512,0.33701
1.30223,8,16,8,16,0.140598,0.315791
1.02551,8,16,8,16,0.215796,0.344004
0,13,27,13,27,0.175203,0.240138
0,13,27,13,27,0.182592,0.171313
0.852321,8,16,8,16,0.208157,0.396447
0.767973,8,16,8,16,0.199683,0.403285
0.970581,8,16,8,16,0.193824,0.367079
1.29766,8,16,8,16,0.221519,0.316757
1.43851,8,16,8,16,0.103182,0.32698
0.803797,8,16,8,16,0.226018,0.387606
0,13,27,13,27,0.0551066,0.273453
0.579811,8,16,8,16,0.103027,0.47439
0.935512,8,16,8,16,0.237751,0.355535
1.42589,8,16,8,16,0.200346,0.302403
5.02468,14,28,14,28,0.73662,0.16187
2.69735,8,16,8,16,0.471093,0.217438
1.42317,13,27,13,27,0.141845,0.31536
1.79366,13,27,13,27,0.172508,0.273237
3.3723,8,16,8,16,0.250348,0.215098
0,13,27,13,27,0.229596,0.264229
1.79677,14,28,14,28,0.122126,0.284265
1.04187,13,27,13,27,0.111802,0.35476
0.43035,8,16,8,16,0.109229,0.54444
0.976263,8,16,8,16,0.248659,0.352456
1.88353,8,16,8,16,0.304989,0.261789
2.1817,14,30,14,30,0.115779,0.269018
2.66479,14,28,14,28,0.218136,0.234176
0,14,28,14,28,0.530022,0.150947
1.21488,8,16,8,16,0.108466,0.346695
0.833363,8,16,8,16,0.200845,0.385452
0.901456,8,16,8,16,0.169764,0.365173
0.587861,8,16,8,16,0.14154,0.444704
2.78276,8,16,8,16,0.59757,0.207727
0,8,16,2,4,1.69471,0.187224
0,8,16,6,13,0.0878642,0.187224
0.645158,8,16,8,16,0.145349,0.456275
3.37173,8,16,8,16,0.122355,0.215251
2.9744,8,16,8,16,0.363163,0.210345
2.35402,14,28,14,28,0.292056,0.234445
0,13,27,13,27,0.199505,0.244902
0.895705,8,16,8,16,0.249917,0.369196
1.07805,8,16,8,16,0.197667,0.335777
0.562805,8,16,8,16,0.136801,0.477302
0.568992,8,16,8,16,0.162124,0.442907
0.847963,8,16,8,16,0.129661,0.430741
0,14,28,14,28,0.109657,0.233649
2.63587,8,16,8,16,0.45835,0.216367
1.49588,14,28,14,28,0.184307,0.304241
2.86316,14,28,14,28,0.231309,0.227301
0,14,30,14,30,0.0846034,0.206849
1.20526,8,16,8,16,0.294441,0.312537
0.498572,8,16,8,16,0.113418,0.512376
2.85819,14,28,14,28,0.137573,0.221456
0,13,27,13,27,0.0518619,0.18144
1.49668,8,16,8,16,0.20997,0.292347
0,14,28,14,28,0.354779,0.170033
0.85148,8,16,8,16,0.153899,0.384868
4.8007,8,16,8,16,1.03845,0.162669
1.14396,14,28,14,28,0.161667,0.347151
2.30705,14,28,14,28,0.170539,0.247439
1.01845,13,27,13,27,0.107266,0.366931
1.53189,8,16,8,16,0.118265,0.29553
2.99327,8,16,8,16,0.366216,0.214364
0.791521,8,16,8,16,0.218808,0.381097
0.725813,8,16,8,16,0.158881,0.423332
2.54321,8,16,8,16,0.129483,0.234309
0,11,23,11,23,0.131998,0.259258
0.443154,8,16,8,16,0.123085,0.524019
0.788619,8,16,8,16,0.215479,0.382661
0.650861,8,16,8,16,0.147123,0.439796
0.951259,8,16,8,16,0.258711,0.362747
6.77957,8,16,8,16,0.856164,0.142159
0.771315,8,16,8,16,0.199513,0.408829
0.777807,8,16,8,16,0.221955,0.394302
1.07108,8,16,8,16,0.255617,0.330109
