#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
5.57112,19,39,19,39,0.170314,0.163178
5.03222,14,28,14,28,0.59798,0.158086
1.1589,8,16,8,16,0.317988,0.314235
2.07224,8,16,8,16,0.409842,0.24089
0.812279,8,16,8,16,0.179822,0.389088
0,14,28,14,28,0.118657,0.174498
1.34198,11,23,11,23,0.193641,0.317406
0.593843,8,16,8,16,0.162983,0.454292
3.8173,8,16,8,16,0.47022,0.186725
0,8,16,2,4,3.60394,0.139054
0,8,16,6,13,0.726758,0.139054
0.569392,8,16,8,16,0.141858,0.463958
2.52361,8,16,8,16,0.287987,0.235155
1.03416,8,16,8,16,0.201669,0.341063
1.59066,8,16,8,16,0.265743,0.28434
0.848908,8,16,8,16,0.19226,0.382966
1.00238,8,16,8,16,0.10029,0.384838
0.527115,8,16,8,16,0.147301,0.478695
1.78192,14,28,14,28,0.181486,0.269234
0.774223,8,16,8,16,0.203868,0.40641
1.56331,8,16,8,16,0.287283,0.28889
2.77856,8,16,8,16,0.635538,0.212538
1.77697,8,16,8,16,0.185701,0.285144
0.838653,8,16,8,16,0.229283,0.379679
0.795723,8,16,8,16,0.179342,0.405498
1.58698,14,28,14,28,0.129414,0.296197
1.52394,19,41,19,41,0.147698,0.292606
2.31023,8,16,8,16,0.57252,0.239879
0.740684,8,16,8,16,0.156401,0.417161
1.17978,14,28,14,28,0.161686,0.335459
1.3278,8,16,8,16,0.149447,0.332766
0.922123,8,16,8,16,0.251393,0.356145
1.17778,8,16,8,16,0.196503,0.323381
0.89885,8,16,8,16,0.188897,0.385951
1.32411,8,16,8,16,0.338469,0.300442
1.22282,8,16,8,16,0.312079,0.315497
2.55783,8,16,8,16,0.727814,0.213069
1.36915,8,16,8,16,0.21839,0.307894
0.779754,8,16,8,16,0.148869,0.393756
1.26253,8,16,8,16,0.178903,0.335963
0.893741,8,16,8,16,0.218651,0.371514
5.52939,8,16,8,16,0.647385,0.154188
0.638477,8,16,8,16,0.162051,0.437386
2.3957,13,27,13,27,0.113923,0.252143
3.18104,8,16,8,16,0.286354,0.216556
3.18044,8,16,8,16,0.1442,0.216321
3.87258,14,28,14,28,0.270773,0.186614
0.959533,8,16,8,16,0.224912,0.358474
2.77537,13,27,13,27,0.152705,0.224452
1.98042,14,28,14,28,0.112878,0.276523
0.942263,14,28,14,28,0.136346,0.380543
0.469217,8,16,8,16,0.100803,0.514848
4.11502,14,28,14,28,0.504055,0.18281
0.807448,8,16,8,16,0.111352,0.417723
1.83701,8,16,8,16,0.407132,0.257222
0.542882,8,16,8,16,0.145641,0.459866
3.09435,14,28,14,28,0.361886,0.216023
1.62183,8,16,8,16,0.187278,0.280989
0.4916,8,16,8,16,0.130259,0.499363
1.09505,8,16,8,16,0.190373,0.339888
2.63096,8,16,8,16,0.666114,0.209666
2.0579,14,28,14,28,0.239565,0.260142
2.61261,8,16,8,16,0.502038,0.22735
0.969936,8,16,8,16,0.209626,0.353318
0.587558,8,16,8,16,0.111948,0.46324
0.995372,8,16,8,16,0.131212,0.370674
2.56083,8,16,8,16,0.708344,0.214761
1.13179,8,16,8,16,0.173763,0.350113
7.18433,14,28,14,28,0.197098,0.142213
0.837433,8,16,8,16,0.143782,0.383007
0.854165,8,16,8,16,0.236623,0.3888
0.633521,8,16,8,16,0.168312,0.443477
0.847288,8,16,8,16,0.207498,0.383451
0.851688,8,16,8,16,0.177483,0.387186
1.17378,8,16,8,16,0.134333,0.330848
3.73157,11,23,11,23,0.315717,0.201044
1.40597,14,28,14,28,0.158624,0.313596
0,8,16,2,4,0.867982,0.177069
0,8,16,6,13,0.83064,0.177069
0,8,16,8,16,0.430965,0.136649
1.35732,14,28,14,28,0.144134,0.309092
0.843102,8,16,8,16,0.235241,0.377541
0.578687,8,16,8,16,0.142005,0.465631
0.65698,8,16,8,16,0.166032,0.424757
1.03857,8,16,8,16,0.227219,0.342898
2.48131,8,16,8,16,0.177773,0.24822
5.03484,14,28,14,28,0.732857,0.161577
1.1994,14,28,14,28,0.12497,0.350914
0.863409,8,16,8,16,0.15505,0.396398
0.644687,8,16,8,16,0.169647,0.423269
0.887262,14,28,14,28,0.131177,0.382585
0.91527,8,16,8,16,0.259817,0.360959
0.923206,8,16,8,16,0.256431,0.348298
3.50481,13,27,13,27,0.227125,0.201698
0.581298,8,16,8,16,0.103853,0.460959
1.27,8,16,8,16,0.103347,0.336264
1.17122,14,28,14,28,0.156698,0.335059
2.69616,8,16,8,16,0.103404,0.225239
2.68578,13,27,13,27,0.248715,0.227168
1.1994,8,16,8,16,0.176745,0.326884
3.25755,8,16,8,16,0.316995,0.209182
3.50091,8,16,8,16,0.279732,0.195734
3.33562,8,16,8,16,0.158852,0.20996
0,14,30,14,30,0.185414,0.168038
1.23613,8,16,8,16,0.313867,0.319355
2.17761,14,28,14,28,0.320377,0.255455
0,13,27,13,27,0.490263,0.139494
0.804014,8,16,8,16,0.211374,0.381862
0.801664,8,16,8,16,0.203112,0.387046
1.72427,8,16,8,16,0.224958,0.277561
0.733373,8,16,8,16,0.171595,0.407236
3.20152,8,16,8,16,0.326895,0.20229
3.44213,8,16,8,16,0.162391,0.204115
2.7785,8,16,8,16,0.491407,0.214796
0.627561,8,16,8,16,0.104464,0.445323
4.7637,8,16,8,16,1.16423,0.166561
0,13,27,13,27,0.124649,0.178468
5.01446,8,16,8,16,0.136088,0.174243
1.26276,14,28,14,28,0.107959,0.347343
3.90956,14,29,14,29,0.143324,0.200567
1.28298,8,16,8,16,0.161769,0.319957
0.83286,8,16,8,16,0.216561,0.37602
0.692029,8,16,8,16,0.118082,0.433817
0.885961,8,16,8,16,0.235363,0.374362
3.36656,8,16,8,16,0.196383,0.206841
0.941973,8,16,8,16,0.14864,0.388139
1.52789,14,29,14,29,0.121946,0.314557
0.999571,8,16,8,16,0.281402,0.341026
2.1503,19,39,19,39,0.110554,0.250304
1.46952,8,16,8,16,0.408559,0.290511
2.22639,8,16,8,16,0.517729,0.230684
0.720202,8,16,8,16,0.112171,0.413897
0.666916,8,16,8,16,0.117563,0.449173
4.21473,8,16,8,16,0.135258,0.191916
6.17694,14,28,14,28,0.110546,0.149915
1.80567,8,16,8,16,0.168269,0.276995
2.93465,14,28,14,28,0.139172,0.232636
3.95419,8,16,8,16,0.295829,0.194651
0.597535,8,16,8,16,0.134222,0.44417
1.33582,8,16,8,16,0.310767,0.299023
2.65997,8,16,8,16,0.733616,0.213609
2.12642,8,16,8,16,0.562399,0.242482
1.24876,14,28,14,28,0.110041,0.326359
0.818331,8,16,8,16,0.219173,0.378103
2.10451,13,27,13,27,0.292409,0.245529
2.35194,14,28,14,28,0.107044,0.239469
3.32345,13,27,13,27,0.371404,0.203064
0.810711,8,16,8,16,0.230215,0.378295
2.75267,8,16,8,16,0.451263,0.216959
1.86859,8,16,8,16,0.210254,0.279413
0.777423,8,16,8,16,0.200446,0.403147
1.40273,8,16,8,16,0.30573,0.303635
0.816611,8,16,8,16,0.227849,0.380584
1.07197,8,16,8,16,0.101794,0.36681
3.40897,8,16,8,16,0.521335,0.197636
0,11,23,11,23,0.0848409,0.210652
2.12257,13,27,13,27,0.110114,0.254479
3.31167,8,16,8,16,0.115449,0.216991
4.03027,8,16,8,16,0.790579,0.178134
0.491551,8,16,8,16,0.103557,0.520913
3.92581,8,16,8,16,1.07379,0.180435
1.24785,8,16,8,16,0.328488,0.31018
1.87317,14,28,14,28,0.116714,0.281507
3.54166,14,28,14,28,0.214669,0.197545
0.77179,8,16,8,16,0.179416,0.411827
0.996376,8,16,8,16,0.27373,0.354091
1.41972,8,16,8,16,0.139245,0.301832
1.99803,11,23,11,23,0.119509,0.267635
0.865404,8,16,8,16,0.244072,0.372486
1.34393,8,16,8,16,0.214853,0.308531
2.58327,8,16,8,16,0.210207,0.235163
0.869209,8,16,8,16,0.12717,0.395389
0.980602,8,16,8,16,0.245844,0.354151
1.88441,14,28,14,28,0.191635,0.265595
3.72805,8,16,8,16,0.744573,0.187994
0,13,27,13,27,0.0469445,0.230909
1.55056,19,39,19,39,0.166142,0.293769
4.32719,8,16,8,16,0.141978,0.187353
3.30079,8,16,8,16,0.183382,0.204008
0.676531,8,16,8,16,0.124895,0.448679
2.35892,8,16,8,16,0.24799,0.235313
0,14,28,14,28,0.415673,0.164934
0.749316,8,16,8,16,0.171756,0.424782
0.863164,8,16,8,16,0.182864,0.37828
3.52655,13,27,13,27,0.477071,0.196192
3.23542,8,16,8,16,0.380282,0.197918
4.46797,8,16,8,16,1.24143,0.159983
1.14791,8,16,8,16,0.110218,0.357791
2.38578,8,16,8,16,0.503899,0.227118
2.84012,8,16,8,16,0.596258,0.209707
0.745852,8,16,8,16,0.21359,0.401668
0.838135,8,16,8,16,0.214375,0.381733
8.59195,8,16,8,16,0.302634,0.128367
1.05215,8,16,8,16,0.252877,0.356412
2.6903,8,16,8,16,0.584299,0.212959
5.90177,8,16,8,16,1.16239,0.144581
1.01898,8,16,8,16,0.283963,0.339708
1.59566,8,16,8,16,0.454384,0.270958
3.81699,8,16,8,16,0.250602,0.190661
3.04647,19,39,19,39,0.305376,0.217266
9.42463,8,16,8,16,0.88756,0.119044
1.04507,8,16,8,16,0.247939,0.347134
0.621276,8,16,8,16,0.124008,0.446966
0.756462,8,16,8,16,0.214616,0.388584
0.839595,8,16,8,16,0.103096,0.40834
0,14,28,14,28,0.294145,0.192598
1.37575,8,16,8,16,0.216365,0.308876
0.712933,8,16,8,16,0.139639,0.408915
1.66575,8,16,8,16,0.348451,0.272397
2.67063,8,16,8,16,0.16985,0.237121
6.38438,8,16,8,16,1.16725,0.146156
1.34133,8,16,8,16,0.238092,0.31472
0.993482,8,16,8,16,0.268527,0.347056
0,13,27,13,27,0.0622584,0.178172
1.66221,19,39,19,39,0.144144,0.280909
0.755504,8,16,8,16,0.20168,0.39755
0.768028,8,16,8,16,0.130179,0.41521
2.1495,8,16,8,16,0.318833,0.251437
0,19,39,18,39,0.339659,0.161536
0.948264,8,16,8,16,0.217924,0.352411
2.97393,8,16,8,16,0.658311,0.207876
4.03323,11,23,11,23,0.303702,0.193877
0.883778,8,16,8,16,0.207068,0.362838
1.11857,8,16,8,16,0.115069,0.348734
2.24724,8,16,8,16,0.394135,0.24747
1.2903,8,16,8,16,0.114497,0.325522
0.657024,8,16,8,16,0.109619,0.442915
0.900154,8,16,8,16,0.214456,0.379582
1.16394,8,16,8,16,0.202459,0.331747
6.94831,8,16,8,16,0.126982,0.145933
0.679573,8,16,8,16,0.186578,0.41377
0.974198,8,16,8,16,0.234853,0.353655
0.884461,8,16,8,16,0.223703,0.359891
4.9514,13,27,13,27,0.188169,0.176504
2.59712,11,23,11,23,0.150791,0.240638
1.4577,8,16,8,16,0.39651,0.297449
0,14,28,14,28,0.109501,0.222415
3.05084,8,16,8,16,0.162582,0.211995
3.48229,8,16,8,16,0.108648,0.208969
2.9337,8,16,8,16,0.725234,0.200613
0.826187,8,16,8,16,0.22722,0.376831
0.763707,8,16,8,16,0.143885,0.411372
1.55725,8,16,8,16,0.404631,0.27186
0,19,39,2,4,4.16914,0.201619
0,19,39,17,36,0.874571,0.201619
1.36422,8,16,8,16,0.127714,0.308385
2.83346,13,27,13,27,0.439597,0.223874
0.847005,8,16,8,16,0.170774,0.382522
3.43777,14,28,14,28,0.127922,0.207457
1.95313,8,16,8,16,0.172649,0.269546
0.608234,8,16,8,16,0.162764,0.448327
0.973739,8,16,8,16,0.255261,0.360021
0,14,28,14,28,0.841783,0.126703
1.02595,8,16,8,16,0.230871,0.357126
0.81613,8,16,8,16,0.220315,0.385555
0.671897,8,16,8,16,0.116321,0.443239
3.31156,8,16,8,16,0.840353,0.190617
2.60829,14,28,14,28,0.109541,0.239279
0.619462,8,16,8,16,0.108108,0.441961
1.14531,8,16,8,16,0.263212,0.333966
1.29792,8,16,8,16,0.361776,0.305798
1.23963,14,28,14,28,0.161996,0.330335
1.12895,8,16,8,16,0.15306,0.350186
2.49478,8,16,8,16,0.69548,0.21645
3.11893,8,16,8,16,0.697255,0.19567
1.95505,14,28,14,28,0.276036,0.266589
0.926317,13,27,13,27,0.107073,0.3802
1.14355,8,16,8,16,0.128683,0.35119
3.84433,14,28,14,28,0.369969,0.189687
0.745893,8,16,8,16,0.15206,0.425588
0.952437,8,16,8,16,0.182984,0.370366
0.829143,8,16,8,16,0.234044,0.36647
4.75483,8,16,8,16,0.356408,0.170347
1.01007,8,16,8,16,0.164749,0.276836
1.29732,14,28,14,28,0.169006,0.330277
2.97621,8,16,8,16,0.310795,0.216473
0.774238,8,16,8,16,0.158413,0.410328
0,14,28,14,28,0.697785,0.151393
0.77972,14,29,14,29,0.115129,0.410511
0.97019,8,16,8,16,0.100245,0.366301
1.55271,8,16,8,16,0.307044,0.292472
0.686903,8,16,8,16,0.100468,0.450376
1.42295,8,16,8,16,0.302992,0.307847
1.18663,8,16,8,16,0.156867,0.343928
1.17066,8,16,8,16,0.110268,0.333432
0.623983,8,16,8,16,0.133588,0.459356
0,14,28,14,28,0.0783645,0.266579
0.819841,8,16,8,16,0.171264,0.387665
0.830855,8,16,8,16,0.220627,0.378063
3.17191,8,16,8,16,0.235953,0.211106
0.877503,14,28,14,28,0.131252,0.397941
3.41397,8,16,8,16,0.798938,0.188325
0.835711,8,16,8,16,0.23232,0.375567
1.11915,8,16,8,16,0.211652,0.344225
1.19685,8,16,8,16,0.116458,0.333509
0.778376,8,16,8,16,0.209225,0.403325
1.6418,8,16,8,16,0.408678,0.278527
0.811414,8,16,8,16,0.201796,0.37848
7.19521,14,28,14,28,0.333937,0.141093
0.74064,8,16,8,16,0.120251,0.426522
0.796112,8,16,8,16,0.158497,0.39168
0.696765,14,28,14,28,0.104935,0.432404
4.28744,8,16,8,16,0.795036,0.173678
0.761933,8,16,8,16,0.211482,0.39817
1.12354,8,16,8,16,0.147187,0.345396
1.94106,8,16,8,16,0.23286,0.26812
0,14,28,14,28,0.0613907,0.277808
2.66777,8,16,8,16,0.59965,0.222168
1.4495,14,28,14,28,0.194028,0.300148
1.25464,8,16,8,16,0.120557,0.328443
1.40464,8,16,8,16,0.246939,0.308606
0,13,27,13,27,0.15415,0.295359
1.43679,14,28,14,28,0.219884,0.312583
1.05033,8,16,8,16,0.215775,0.337281
1.35216,8,16,8,16,0.320094,0.302015
2.04455,14,28,14,28,0.236977,0.267582
0.875519,8,16,8,16,0.212921,0.368115
4.74275,8,16,8,16,1.01149,0.167825
1.5143,8,16,8,16,0.428029,0.270777
1.16291,8,16,8,16,0.101917,0.358212
1.0812,8,16,8,16,0.175225,0.340849
0.931517,8,16,8,16,0.220187,0.362741
2.67064,8,16,8,16,0.262518,0.234999
1.7163,8,16,8,16,0.165111,0.277173
1.19661,8,16,8,16,0.23464,0.332036
5.01273,8,16,8,16,1.12107,0.156083
2.36708,8,16,8,16,0.210867,0.235015
0.8462,8,16,8,16,0.175582,0.38251
3.59465,8,16,8,16,0.587463,0.191894
5.10801,14,28,14,28,0.730104,0.168715
2.47076,8,16,8,16,0.258905,0.231379
0,13,27,13,27,0.0467025,0.163092
0.817643,8,16,8,16,0.233261,0.379007
3.10393,8,16,8,16,0.559011,0.208323
1.65032,8,16,8,16,0.254735,0.294998
1.10127,13,27,13,27,0.153901,0.352081
0.85395,8,16,8,16,0.239436,0.385017
2.20105,8,16,8,16,0.558214,0.234051
1.76543,8,16,8,16,0.46421,0.27179
9.09392,8,16,8,16,1.88393,0.117427
0.974514,8,16,8,16,0.252897,0.360361
2.60088,8,16,8,16,0.126967,0.243985
0.939423,14,28,14,28,0.133276,0.384392
1.38256,8,16,8,16,0.318896,0.300069
0.766547,8,16,8,16,0.202144,0.38245
1.87411,19,39,19,39,0.176792,0.264235
1.37192,14,28,14,28,0.193802,0.30082
1.78202,8,16,8,16,0.458772,0.265351
0.760306,13,27,13,27,0.119024,0.432147
2.74575,8,16,8,16,0.148529,0.231945
6.05479,8,16,8,16,0.138851,0.159358
4.74941,13,27,13,27,0.588803,0.169167
3.67123,8,16,8,16,0.247646,0.197999
2.65028,8,16,8,16,0.128189,0.233116
1.69796,13,27,13,27,0.177675,0.281966
1.93827,13,27,13,27,0.292096,0.269304
1.34112,8,16,8,16,0.291005,0.305479
1.7711,8,16,8,16,0.132967,0.282606
2.95433,8,16,8,16,0.208967,0.215456
1.24647,14,28,14,28,0.136778,0.333763
4.12858,8,16,8,16,0.775845,0.179548
0.799667,8,16,8,16,0.195905,0.405287
2.62409,19,39,19,39,0.109965,0.240764
0.868702,8,16,8,16,0.217458,0.370908
0.728018,8,16,8,16,0.133265,0.410305
2.54154,8,16,8,16,0.145341,0.238384
1.53864,14,28,14,28,0.213212,0.300379
1.16881,14,29,14,29,0.109628,0.340886
1.71755,14,30,14,30,0.182796,0.287033
0.872509,8,16,8,16,0.161712,0.384725
1.71745,8,16,8,16,0.232686,0.271059
0.809669,8,16,8,16,0.199486,0.382822
2.32439,8,16,8,16,0.433778,0.229485
2.2273,14,28,14,28,0.151001,0.259143
1.65897,8,16,8,16,0.231963,0.288772
3.14987,8,16,8,16,0.311782,0.210025
1.6558,19,39,19,39,0.180128,0.281402
3.63576,14,28,14,28,0.11079,0.203455
1.9821,13,27,13,27,0.129161,0.268296
0.682185,8,16,8,16,0.136675,0.426025
0.993553,8,16,8,16,0.133477,0.3782
1.17826,8,16,8,16,0.262453,0.32912
1.01092,8,16,8,16,0.136911,0.361359
0.73782,8,16,8,16,0.129775,0.419825
1.17888,8,16,8,16,0.289559,0.32966
3.87307,8,16,8,16,0.308249,0.184866
0.891654,8,16,8,16,0.253598,0.35406
2.42689,8,16,8,16,0.499014,0.236426
2.31364,8,16,8,16,0.442314,0.243627
1.86717,8,16,8,16,0.354711,0.268607
0,13,27,13,27,0.157684,0.26382
1.75822,8,16,8,16,0.166111,0.275322
0.759228,8,16,8,16,0.167565,0.409649
0,14,28,14,28,0.0659843,0.287173
0.935056,8,16,8,16,0.155574,0.380556
2.65209,8,16,8,16,0.195606,0.231064
1.08247,13,27,13,27,0.130002,0.359613
1.703,14,28,14,28,0.199007,0.288807
0.562707,8,16,8,16,0.144384,0.476822
3.1104,8,16,8,16,0.127625,0.221156
0.763929,8,16,8,16,0.194009,0.394614
0.994222,19,39,19,39,0.100983,0.38466
0.873464,8,16,8,16,0.235695,0.37771
0,14,29,14,29,0.00933187,0.243209
0.818241,8,16,8,16,0.228052,0.39331
0.620023,8,16,8,16,0.144486,0.431467
3.10407,8,16,8,16,0.540319,0.196072
0.723003,8,16,8,16,0.154201,0.409417
1.00678,8,16,8,16,0.270577,0.348109
0,14,28,14,28,0.146361,0.238912
0.83389,13,27,13,27,0.129651,0.402302
1.26382,8,16,8,16,0.109228,0.327522
0.923231,11,23,11,23,0.142197,0.389707
2.20501,8,16,8,16,0.608583,0.236086
0,19,39,18,39,0.110578,0.25995
0.716549,8,16,8,16,0.183666,0.41784
2.66537,8,16,8,16,0.492167,0.219021
3.40175,14,28,14,28,0.491504,0.201662
1.09975,14,28,14,28,0.166081,0.353423
0.600403,8,16,8,16,0.138506,0.438984
0.934898,8,16,8,16,0.264729,0.352017
1.09116,8,16,8,16,0.181663,0.353022
0,14,28,14,28,0.145476,0.154466
2.11468,14,28,14,28,0.154688,0.250873
0.742064,8,16,8,16,0.121901,0.429326
0.577329,8,16,8,16,0.113067,0.45644
2.56812,14,28,14,28,0.110078,0.234246
2.63398,14,28,14,28,0.185806,0.237893
2.74335,14,28,14,28,0.267992,0.22715
1.10328,13,27,13,27,0.12587,0.340257
1.6173,8,16,8,16,0.45313,0.277374
1.42548,8,16,8,16,0.239697,0.293758
0.746798,8,16,8,16,0.119338,0.422896
1.74416,8,16,8,16,0.319395,0.270979
0.814435,14,28,14,28,0.116175,0.416201
0,13,27,13,27,0.0736458,0.219116
1.39053,14,28,14,28,0.212285,0.314014
0,14,28,14,28,0.429528,0.160282
3.8899,8,16,8,16,0.660196,0.186742
2.80607,8,16,8,16,0.504038,0.216474
1.77575,14,28,14,28,0.255322,0.28288
1.1707,8,16,8,16,0.282219,0.319891
1.06679,8,16,8,16,0.286691,0.339764
0,8,16,8,16,0.457178,0.126607
4.26433,8,16,8,16,0.730476,0.175651
1.01179,8,16,8,16,0.285326,0.348965
0.497868,8,16,8,16,0.121231,0.504949
1.9855,14,28,14,28,0.286206,0.267284
1.39837,8,16,8,16,0.177661,0.309204
1.03768,8,16,8,16,0.190876,0.358808
3.02313,8,16,8,16,0.296384,0.219541
0.771999,8,16,8,16,0.166129,0.407075
0.780701,8,16,8,16,0.216613,0.395157
1.49999,13,27,13,27,0.124037,0.297167
2.65115,8,16,8,16,0.192891,0.224416
1.5705,13,27,13,27,0.180292,0.303184
1.24161,8,16,8,16,0.16926,0.332259
1.56457,8,16,8,16,0.423096,0.28227
3.59268,8,16,8,16,1.02706,0.189005
0,14,28,14,28,0.12118,0.183208
1.2537,8,16,8,16,0.332407,0.30639
1.70331,14,28,14,28,0.251771,0.281666
2.08118,8,16,8,16,0.149749,0.262922
0,14,28,14,28,0.178263,0.145065
1.42968,14,28,14,28,0.218651,0.309209
1.33406,8,16,8,16,0.307908,0.305253
5.20995,8,16,8,16,1.02799,0.156082
3.2444,19,39,19,39,0.206827,0.210367
2.16251,8,16,8,16,0.371267,0.251613
1.18362,8,16,8,16,0.308194,0.323149
0.887369,14,28,14,28,0.129737,0.396307
1.10823,8,16,8,16,0.26888,0.331809
0.699764,8,16,8,16,0.159747,0.415642
2.58796,8,16,8,16,0.568881,0.214423
0.807428,8,16,8,16,0.229005,0.376994
0.67567,8,16,8,16,0.15358,0.41999
1.14176,14,28,14,28,0.123498,0.348997
0.621035,8,16,8,16,0.174515,0.431447
0.792634,8,16,8,16,0.227819,0.377136
1.3276,8,16,8,16,0.324591,0.309315
1.6292,19,39,19,39,0.110425,0.309033
1.29732,8,16,8,16,0.253937,0.311527
2.8647,8,16,8,16,0.468102,0.213688
1.50339,14,28,14,28,0.213947,0.298095
1.62434,8,16,8,16,0.21966,0.279412
1.77075,14,28,14,28,0.197487,0.274079
0,14,28,14,28,0.164023,0.23793
0,13,27,13,27,0.0845257,0.195092
1.08341,8,16,8,16,0.273776,0.342556
0.988653,8,16,8,16,0.271534,0.353166
0.89709,8,16,8,16,0.194499,0.378617
0.540331,8,16,8,16,0.10223,0.470816
1.73618,8,16,8,16,0.498094,0.270721
0.818252,8,16,8,16,0.235037,0.378924
1.44863,8,16,8,16,0.272128,0.303222
0,13,27,13,27,0.0312575,0.292229
0.738488,8,16,8,16,0.135281,0.412969
1.1594,8,16,8,16,0.156736,0.331657
0.802984,8,16,8,16,0.218529,0.394724
2.8923,8,16,8,16,0.262415,0.221649
1.22745,8,16,8,16,0.189157,0.342824
2.12362,8,16,8,16,0.322836,0.26007
0,14,28,14,28,0.17465,0.240441
0.933547,8,16,8,16,0.229977,0.362531
2.96596,8,16,8,16,0.676486,0.201341
2.75843,14,28,14,28,0.337889,0.220156
0.809562,8,16,8,16,0.197659,0.376675
3.53771,8,16,8,16,0.364932,0.19801
0.829704,8,16,8,16,0.19874,0.393053
3.32476,8,16,8,16,0.224069,0.203132
1.27063,8,16,8,16,0.286564,0.303728
4.11288,8,16,8,16,0.235163,0.184845
2.49987,14,28,14,28,0.335185,0.235165
1.73085,8,16,8,16,0.252379,0.280717
2.66997,8,16,8,16,0.582827,0.216035
0.817565,14,28,14,28,0.103278,0.414706
3.58516,19,39,19,39,0.378866,0.200413
0.757045,8,16,8,16,0.118885,0.415418
1.46595,13,27,13,27,0.228939,0.299228
1.74655,14,28,14,28,0.209045,0.290055
0.884237,8,16,8,16,0.186093,0.370957
1.95583,8,16,8,16,0.273558,0.267994
0.826025,8,16,8,16,0.199256,0.403057
0.959918,8,16,8,16,0.214713,0.359128
1.22135,8,16,8,16,0.320393,0.315411
1.53876,14,28,14,28,0.235297,0.295485
1.42513,8,16,8,16,0.101149,0.316897
0.84732,8,16,8,16,0.240931,0.372186
0,11,23,11,23,0.0539908,0.368045
0,14,28,14,28,0.236544,0.216902
0,13,27,13,27,0.0937627,0.312207
0.859158,8,16,8,16,0.155936,0.382356
3.13773,19,39,19,39,0.313485,0.20406
1.82429,8,16,8,16,0.219413,0.280838
1.40407,8,16,8,16,0.320834,0.293083
2.32232,8,16,8,16,0.634308,0.231894
0.508467,8,16,8,16,0.143696,0.477383
0.89406,8,16,8,16,0.22169,0.378389
0.474676,8,16,8,16,0.105263,0.49532
4.92167,13,27,13,27,0.583748,0.159436
1.0093,8,16,8,16,0.142743,0.355578
0,14,28,2,4,1.05431,0.200655
0,14,28,12,25,0.257826,0.200655
1.21937,8,16,8,16,0.323398,0.30689
0.828201,14,28,14,28,0.106754,0.407544
0.768453,8,16,8,16,0.173108,0.414147
1.75508,19,39,19,39,0.161058,0.280251
0.927326,8,16,8,16,0.1971,0.363786
3.34681,14,28,14,28,0.126546,0.215591
1.35918,14,28,14,28,0.194693,0.322568
1.72583,19,39,19,39,0.185578,0.272939
2.67522,8,16,8,16,0.663441,0.213051
1.38315,14,28,14,28,0.178588,0.307202
3.22171,8,16,8,16,0.113673,0.216429
1.01799,8,16,8,16,0.192985,0.348693
0.655007,8,16,8,16,0.102233,0.453666
3.62023,14,28,14,28,0.503507,0.189212
2.16493,14,29,14,29,0.3012,0.243486
2.18098,8,16,8,16,0.389302,0.24934
0.749113,8,16,8,16,0.154444,0.415561
2.59615,8,16,8,16,0.381184,0.226617
0.842368,8,16,8,16,0.130034,0.39655
0,14,28,14,28,0.245538,0.156195
0.840861,14,28,14,28,0.127772,0.412787
0,13,27,13,27,0.121703,0.302495
0.915341,8,16,8,16,0.255267,0.37001
0.773344,8,16,8,16,0.214203,0.396682
1.02467,8,16,8,16,0.288011,0.352733
1.34512,8,16,8,16,0.146395,0.332876
0.871093,8,16,8,16,0.18253,0.379311
0.854603,8,16,8,16,0.233217,0.368051
0.891108,8,16,8,16,0.210655,0.375262
1.11756,14,28,14,28,0.119252,0.351736
2.38451,8,16,8,16,0.272554,0.23541
2.46458,8,16,8,16,0.612647,0.222645
1.02541,8,16,8,16,0.156036,0.36389
2.7411,8,16,8,16,0.35116,0.219839
0.795531,8,16,8,16,0.218297,0.393082
2.46208,14,28,14,28,0.376227,0.224059
0.752269,8,16,8,16,0.117175,0.418894
1.3847,8,16,8,16,0.213711,0.301065
2.14849,14,28,14,28,0.206724,0.254364
2.28889,8,16,8,16,0.328699,0.252914
0.748663,8,16,8,16,0.142861,0.401467
8.91974,8,16,8,16,0.308221,0.131554
1.43775,8,16,8,16,0.139424,0.308491
4.53636,8,16,8,16,1.14225,0.165843
0,11,23,11,23,0.0980724,0.171161
0.927082,8,16,8,16,0.206706,0.368053
1.01211,8,16,8,16,0.2484,0.347296
2.80728,19,39,19,39,0.305958,0.219694
2.05182,8,16,8,16,0.496242,0.2514
2.26187,8,16,8,16,0.376623,0.23871
1.26623,8,16,8,16,0.200574,0.316406
0,14,28,14,28,0.0230554,0.181787
4.64634,8,16,8,16,0.628008,0.172413
1.75091,14,28,14,28,0.199576,0.278222
0.589492,8,16,8,16,0.14906,0.454523
3.36576,8,16,8,16,0.80303,0.196726
1.36638,13,27,13,27,0.201271,0.319688
2.00458,8,16,8,16,0.103258,0.26544
1.57916,8,16,8,16,0.429939,0.281697
4.45545,8,16,8,16,0.546604,0.178392
2.94933,19,39,19,39,0.109927,0.220322
0.747944,8,16,8,16,0.175835,0.39842
1.64845,13,27,13,27,0.178849,0.28588
1.41891,8,16,8,16,0.237317,0.308107
1.57158,8,16,8,16,0.399989,0.268938
0,14,28,14,28,0.0581525,0.184021
0,14,28,14,28,0.102705,0.171147
