#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.55482,8,16,8,16,0.373468,0.202141
0.835721,8,16,8,16,0.214253,0.383687
0.842646,8,16,8,16,0.113249,0.402042
0,13,27,13,27,0.130831,0.295442
2.24048,13,27,13,27,0.155402,0.242852
3.45613,8,16,8,16,0.249055,0.211918
1.2299,8,16,8,16,0.129574,0.332115
1.00277,8,16,8,16,0.194316,0.357592
0.628795,8,16,8,16,0.104888,0.441501
2.96875,8,16,8,16,0.698147,0.198393
1.3076,14,28,14,28,0.123029,0.333973
5.84609,14,28,14,28,0.152782,0.160401
1.1096,8,16,8,16,0.148893,0.348161
0.7417,8,16,8,16,0.187701,0.395533
2.29619,8,16,8,16,0.305741,0.249043
0.905799,8,16,8,16,0.199913,0.377073
0.912941,8,16,8,16,0.235065,0.371156
1.41151,14,28,14,28,0.197039,0.314898
1.88547,14,28,14,28,0.193987,0.275339
1.46732,8,16,8,16,0.320578,0.296477
1.92312,8,16,8,16,0.16697,0.261481
0.85081,8,16,8,16,0.19459,0.388293
2.66057,8,16,8,16,0.729489,0.212762
2.09001,8,16,8,16,0.213158,0.251082
1.31243,8,16,8,16,0.274236,0.313749
2.12953,14,28,14,28,0.150292,0.25908
1.14349,8,16,8,16,0.235564,0.344541
3.74041,8,16,8,16,0.374735,0.191515
0.932625,8,16,8,16,0.225145,0.369104
1.21233,14,28,14,28,0.185332,0.33259
0,13,27,13,27,0.23194,0.231832
2.52661,8,16,8,16,0.654911,0.215263
2.48019,14,28,14,28,0.312267,0.239243
3.38107,8,16,8,16,0.28188,0.211054
3.21725,8,16,8,16,0.261584,0.210568
0.797387,8,16,8,16,0.150324,0.409783
0.913928,8,16,8,16,0.221779,0.378811
0.92682,8,16,8,16,0.153781,0.366429
1.29435,14,28,14,28,0.181241,0.333893
2.56425,8,16,8,16,0.204199,0.237937
1.13362,8,16,8,16,0.157115,0.345982
1.35662,8,16,8,16,0.272675,0.306375
1.08122,8,16,8,16,0.159749,0.350296
1.66991,14,28,14,28,0.217472,0.274705
3.61562,8,16,8,16,0.149997,0.199836
0,8,16,2,4,0.73298,0.186457
0,8,16,6,13,0.555862,0.186457
1.42663,14,28,14,28,0.21895,0.293856
2.56563,8,16,8,16,0.1127,0.235093
2.51792,8,16,8,16,0.647771,0.22933
1.36009,8,16,8,16,0.140488,0.325301
1.36663,8,16,8,16,0.108259,0.317373
2.10019,13,27,13,27,0.117223,0.258525
2.19319,14,29,14,29,0.144238,0.262599
1.16787,8,16,8,16,0.293205,0.31678
1.13152,8,16,8,16,0.199411,0.334028
1.25594,8,16,8,16,0.188818,0.331404
1.30732,8,16,8,16,0.265981,0.321004
0.846772,8,16,8,16,0.107267,0.40997
1.08723,8,16,8,16,0.188589,0.348324
1.47563,8,16,8,16,0.249868,0.302351
1.97856,14,28,14,28,0.210401,0.269095
0.989441,8,16,8,16,0.266976,0.355526
0,19,39,19,39,0.166082,0.165401
3.30442,14,28,14,28,0.154783,0.212676
1.17193,8,16,8,16,0.280247,0.318615
0,14,28,14,28,0.324951,0.143602
0,13,27,13,27,0.0414611,0.194208
3.65556,19,39,19,39,0.159604,0.199942
0.794294,8,16,8,16,0.160696,0.391163
2.91921,14,28,14,28,0.22832,0.218596
1.39842,8,16,8,16,0.123818,0.308996
2.65013,8,16,8,16,0.13096,0.238633
0.744199,13,27,13,27,0.112565,0.418239
3.48715,8,16,8,16,0.619817,0.19079
0,14,28,14,28,0.0251185,0.234427
1.52768,14,28,14,28,0.202154,0.28709
0.625903,8,16,8,16,0.100648,0.458085
4.15414,14,28,14,28,0.133922,0.185007
2.09138,14,28,14,28,0.149887,0.264696
2.94499,8,16,8,16,0.822982,0.194135
3.33188,8,16,8,16,0.582076,0.204177
0,11,23,11,23,0.470176,0.177891
3.28127,8,16,8,16,0.541609,0.203685
1.51714,8,16,8,16,0.208365,0.290769
1.41806,14,28,14,28,0.202069,0.301416
0.808007,8,16,8,16,0.190549,0.387315
1.40402,13,27,13,27,0.135522,0.306344
1.80937,8,16,8,16,0.172433,0.286381
0.835916,8,16,8,16,0.212375,0.369532
0.989291,8,16,8,16,0.130436,0.370515
0,13,27,13,27,0.103395,0.332083
0.713934,8,16,8,16,0.176945,0.415582
1.77282,19,39,19,39,0.193354,0.276866
2.69637,8,16,8,16,0.516015,0.219726
3.98376,8,16,8,16,1.11426,0.180732
2.38772,8,16,8,16,0.201821,0.244476
0.828014,8,16,8,16,0.229379,0.384786
0,11,23,11,23,0.235943,0.284547
5.16125,14,28,14,28,0.603336,0.159406
3.37579,8,16,8,16,0.148456,0.208122
5.35305,8,16,8,16,0.142194,0.167447
1.1144,8,16,8,16,0.100064,0.36139
0.603698,8,16,8,16,0.1016,0.473182
3.70297,8,16,8,16,0.802471,0.182123
0.944785,8,16,8,16,0.218041,0.371831
2.31803,8,16,8,16,0.518649,0.224914
2.25098,8,16,8,16,0.414899,0.244245
0.857801,8,16,8,16,0.143685,0.402066
0.58353,8,16,8,16,0.131491,0.460219
0.943233,8,16,8,16,0.213058,0.364736
2.12873,8,16,8,16,0.325633,0.254902
1.15954,8,16,8,16,0.241111,0.332129
3.68702,8,16,8,16,0.138354,0.208435
3.12224,14,29,14,29,0.283776,0.210034
1.73543,8,16,8,16,0.443576,0.274207
1.87567,8,16,8,16,0.173853,0.269366
0,11,23,11,23,0.0846145,0.285616
1.94717,8,16,8,16,0.24215,0.267145
3.65681,8,16,8,16,0.684608,0.186088
2.68579,8,16,8,16,0.608624,0.225551
0,13,27,13,27,0.29475,0.165358
1.4807,8,16,8,16,0.392512,0.285547
0.927172,8,16,8,16,0.26014,0.346097
0.915297,8,16,8,16,0.253903,0.359272
1.58418,8,16,8,16,0.108923,0.300895
3.70364,8,16,8,16,0.163729,0.191627
1.53126,8,16,8,16,0.178033,0.292455
0,14,28,14,28,0.487498,0.157724
0,13,27,13,27,0.0661738,0.259514
0.988159,8,16,8,16,0.24986,0.353405
6.17075,19,39,19,39,0.470024,0.150736
2.42707,8,16,8,16,0.218144,0.244404
5.62107,8,16,8,16,0.17103,0.163017
0.827065,8,16,8,16,0.190523,0.376503
0.872038,8,16,8,16,0.182434,0.374347
0,14,29,14,29,0.394869,0.150918
0.742961,8,16,8,16,0.143479,0.42618
2.66724,8,16,8,16,0.709395,0.207882
3.83504,8,16,8,16,0.651998,0.188387
2.00957,14,28,14,28,0.143593,0.261579
0,14,28,14,28,0.0651171,0.271593
2.82821,8,16,8,16,0.343693,0.225948
1.14224,8,16,8,16,0.12233,0.356012
1.23722,8,16,8,16,0.192396,0.331819
2.94941,13,27,13,27,0.361905,0.218204
0,14,28,14,28,0.0607353,0.264622
3.73375,8,16,8,16,0.252242,0.188816
0.818132,14,28,14,28,0.119582,0.408474
4.25253,8,16,8,16,0.843413,0.177654
3.5968,8,16,8,16,0.124476,0.1979
1.52185,8,16,8,16,0.361175,0.293136
2.51644,8,16,8,16,0.117699,0.23202
1.79728,8,16,8,16,0.237057,0.27847
1.48062,8,16,8,16,0.355665,0.28609
0.964574,8,16,8,16,0.174867,0.353342
3.45908,14,28,14,28,0.441393,0.199865
1.28444,13,27,13,27,0.162677,0.336924
1.67338,8,16,8,16,0.238875,0.283235
3.0691,8,16,8,16,0.145107,0.213423
1.56017,8,16,8,16,0.208019,0.301396
0.622326,8,16,8,16,0.166332,0.436841
3.57619,8,16,8,16,0.217066,0.196789
1.54236,8,16,8,16,0.333877,0.275634
3.17814,8,16,8,16,0.510127,0.200626
1.65389,19,39,19,39,0.132461,0.299554
0,8,16,8,16,0.501796,0.144104
3.52312,8,16,8,16,0.721336,0.19061
1.13836,13,27,13,27,0.130425,0.347985
1.62195,8,16,8,16,0.144398,0.288471
1.7205,14,28,14,28,0.188513,0.276814
0.98664,8,16,8,16,0.23692,0.348359
0.839088,8,16,8,16,0.223908,0.380349
0.873736,8,16,8,16,0.178869,0.376183
1.35545,8,16,8,16,0.168824,0.317401
2.14217,8,18,8,18,0.211113,0.244082
0.690196,8,16,8,16,0.123019,0.451811
5.18527,19,39,19,39,0.412125,0.169739
0.858758,8,16,8,16,0.173763,0.392451
2.7282,14,28,14,28,0.40765,0.228527
3.36854,14,28,14,28,0.123708,0.218065
0.740897,8,16,8,16,0.209805,0.394083
2.24667,14,28,14,28,0.147188,0.25627
3.16571,8,16,8,16,0.686378,0.199093
0,14,28,14,28,0.237368,0.217493
0,14,28,14,28,0.703405,0.153681
1.10087,8,16,8,16,0.158079,0.340021
0.846605,8,16,8,16,0.16115,0.389817
4.12831,14,28,14,28,0.624267,0.17773
1.78832,8,16,8,16,0.195475,0.270483
0.869063,8,16,8,16,0.180162,0.388713
3.49994,8,16,8,16,0.174077,0.196722
1.30323,8,16,8,16,0.179428,0.310742
0.983639,8,16,8,16,0.276886,0.342511
2.23935,8,16,8,16,0.188282,0.244113
4.66499,11,23,11,23,0.117801,0.176418
2.68711,14,28,14,28,0.109306,0.239166
0,14,28,14,28,0.151048,0.244348
0.876082,8,16,8,16,0.147602,0.376154
2.93066,14,28,14,28,0.215996,0.217466
0,14,30,14,30,0.316561,0.171423
4.86599,14,28,14,28,0.241628,0.167945
0.612673,8,16,8,16,0.106041,0.474622
0,19,39,19,39,0.236371,0.18403
1.75905,14,28,14,28,0.101463,0.276353
2.84556,8,16,8,16,0.612604,0.211798
3.07974,8,16,8,16,0.686777,0.19599
2.59437,8,16,8,16,0.189909,0.23843
0.717181,8,16,8,16,0.181969,0.403053
0.717377,8,16,8,16,0.187401,0.424588
3.3998,8,16,8,16,0.41011,0.204448
3.274,8,16,8,16,0.128398,0.206763
3.60806,8,16,8,16,0.325038,0.196283
0.80772,8,16,8,16,0.197358,0.391201
1.3984,8,16,8,16,0.249197,0.297242
3.17669,14,28,14,28,0.445523,0.20598
8.75137,8,16,8,16,1.72835,0.124715
1.55053,13,27,13,27,0.247672,0.294418
1.64946,8,16,8,16,0.167197,0.285517
1.5341,8,16,8,16,0.262153,0.28456
0.753393,8,16,8,16,0.197454,0.39637
1.38296,14,29,14,29,0.146185,0.326667
2.26729,8,16,8,16,0.589601,0.236051
1.58861,14,28,14,28,0.100974,0.298055
0.847154,8,16,8,16,0.170763,0.375637
0.828973,8,16,8,16,0.231136,0.368563
3.57732,8,16,8,16,0.314044,0.204219
1.79379,8,16,8,16,0.109438,0.292025
3.89818,14,28,14,28,0.119945,0.198429
0.846346,8,16,8,16,0.183124,0.393654
0,14,28,14,28,0.160643,0.2614
1.20225,8,16,8,16,0.118067,0.341332
0.812364,8,16,8,16,0.210557,0.375367
1.08115,8,16,8,16,0.206221,0.3529
3.41075,14,28,14,28,0.119477,0.209116
4.72936,8,16,8,16,0.134494,0.177673
5.77388,8,16,8,16,0.346746,0.157613
1.41536,8,16,8,16,0.229498,0.297826
2.70993,8,16,8,16,0.497994,0.216991
0,13,27,13,27,0.245361,0.133921
0.803041,8,16,8,16,0.198792,0.389244
0.967765,8,16,8,16,0.263279,0.367615
2.93281,8,16,8,16,0.141599,0.225859
2.34949,8,16,8,16,0.572986,0.226436
1.21924,8,16,8,16,0.316725,0.30712
0.825286,8,16,8,16,0.236344,0.376063
2.96636,8,16,8,16,0.246958,0.224057
2.27137,14,28,14,28,0.209177,0.256214
1.3484,8,16,8,16,0.304055,0.309159
2.10691,8,16,8,16,0.4525,0.253531
0.928271,8,16,8,16,0.158372,0.39167
1.0475,8,16,8,16,0.259562,0.341262
0.907361,8,16,8,16,0.2164,0.362137
2.72314,8,16,8,16,0.524799,0.224599
0.916507,8,16,8,16,0.153578,0.378417
1.99296,14,28,14,28,0.108981,0.264445
1.77695,13,27,13,27,0.131622,0.276244
3.02286,8,16,8,16,0.634933,0.203005
0,14,29,2,4,5.36077,0.137733
0,14,29,12,26,1.55664,0.137733
0.787251,8,16,8,16,0.198193,0.401336
0.796558,8,16,8,16,0.207507,0.404627
1.06045,8,16,8,16,0.202192,0.361128
2.79334,8,16,8,16,0.205768,0.221811
0.997691,8,16,8,16,0.251732,0.357931
0.856141,8,16,8,16,0.171398,0.379241
0.541182,8,16,8,16,0.109056,0.480137
1.58651,8,16,8,16,0.451186,0.269602
1.07264,8,16,8,16,0.250577,0.337721
1.00355,8,16,8,16,0.102951,0.356207
0.795281,8,16,8,16,0.21236,0.399709
4.93251,8,16,8,16,0.240971,0.174749
0.562174,8,16,8,16,0.127686,0.468931
0,13,27,13,27,0.205666,0.233824
0.810792,8,16,8,16,0.11561,0.421937
2.48846,13,27,13,27,0.242763,0.243803
0,8,16,8,16,0.163967,0.142377
1.47682,8,16,8,16,0.137451,0.313754
3.91958,8,16,8,16,0.654704,0.179871
1.7402,11,23,11,23,0.158804,0.288206
0,13,27,13,27,0.135316,0.21296
4.08219,14,28,14,28,0.117768,0.186031
2.72988,8,16,8,16,0.543473,0.219344
2.22845,19,41,19,41,0.21182,0.253477
0.82663,8,16,8,16,0.198504,0.369233
1.44079,13,27,13,27,0.223937,0.299244
3.25328,8,16,8,16,0.115519,0.206253
6.65896,13,27,13,27,0.149172,0.151856
1.16813,14,30,14,30,0.161151,0.341794
2.82203,19,39,19,39,0.187673,0.219522
1.72999,8,16,8,16,0.103511,0.296208
1.63631,8,16,8,16,0.416413,0.265602
2.41447,14,28,14,28,0.197286,0.243637
3.85413,11,23,11,23,0.404276,0.194192
1.13763,8,16,8,16,0.27536,0.329569
2.42166,8,16,8,16,0.15805,0.240513
2.20584,14,28,14,28,0.317614,0.248937
0.671749,8,16,8,16,0.190532,0.432322
2.52283,8,16,8,16,0.100119,0.249814
0.766309,13,27,13,27,0.120224,0.419953
0.790439,8,16,8,16,0.179425,0.397001
0.579617,8,16,8,16,0.121978,0.448697
1.41398,8,16,8,16,0.315392,0.299993
1.38087,8,16,8,16,0.370052,0.293742
0.396922,8,16,8,16,0.105939,0.552988
2.65727,8,16,8,16,0.623253,0.22511
0.908149,8,16,8,16,0.256551,0.368469
1.44384,14,28,14,28,0.20229,0.293525
0.955848,8,16,8,16,0.242398,0.35806
2.33954,8,16,8,16,0.621396,0.220539
1.06304,8,16,8,16,0.141796,0.358379
2.65824,8,16,8,16,0.60762,0.214805
2.14816,14,28,14,28,0.196849,0.259378
1.25991,14,28,14,28,0.128232,0.327412
0.925687,8,16,8,16,0.142595,0.390886
0.649131,8,16,8,16,0.155645,0.446149
1.50251,8,16,8,16,0.268621,0.290412
2.55086,8,16,8,16,0.687449,0.212785
4.22176,14,28,14,28,0.137516,0.187941
1.79413,13,27,13,27,0.147066,0.286584
0,13,27,13,27,0.325885,0.217307
2.54798,8,16,8,16,0.603667,0.220828
3.46036,14,28,14,28,0.16454,0.202232
0.844354,8,16,8,16,0.187027,0.388115
0.538456,8,16,8,16,0.111686,0.497962
2.31258,8,16,8,16,0.29749,0.241235
1.53496,8,16,8,16,0.362832,0.286702
0.834904,8,16,8,16,0.219051,0.382525
1.62945,14,28,14,28,0.234388,0.289902
0.709251,8,16,8,16,0.155401,0.4318
1.27857,14,28,14,28,0.170564,0.318287
1.44237,8,16,8,16,0.390763,0.295937
5.27725,8,16,8,16,0.84803,0.158211
0.95523,8,16,8,16,0.24656,0.366979
0.76648,8,16,8,16,0.10714,0.426796
4.33614,14,28,14,28,0.564584,0.175556
0.740952,8,16,8,16,0.210715,0.410785
0.828873,8,16,8,16,0.215087,0.387115
1.18972,8,16,8,16,0.192245,0.32535
0.591015,8,16,8,16,0.125331,0.462358
1.17852,8,16,8,16,0.192884,0.331337
3.36092,8,16,8,16,0.542885,0.197887
2.73481,8,16,8,16,0.700465,0.21426
0.793639,8,16,8,16,0.152725,0.398412
0,14,28,14,28,0.139822,0.232141
0.705929,8,16,8,16,0.199574,0.414369
2.35897,8,16,8,16,0.424547,0.236874
2.20985,14,28,14,28,0.194676,0.242612
2.92299,13,27,13,27,0.308556,0.216304
1.60781,8,16,8,16,0.250489,0.296044
1.16498,8,16,8,16,0.312235,0.312512
3.35208,8,16,8,16,0.517382,0.197996
2.56359,13,27,13,27,0.103411,0.246686
1.04674,14,28,14,28,0.108468,0.351774
1.32186,14,28,14,28,0.198866,0.324944
2.01694,14,28,14,28,0.257248,0.251429
4.06538,8,16,8,16,0.134464,0.192555
1.08146,14,28,14,28,0.109825,0.357959
2.31358,8,16,8,16,0.114478,0.253329
1.15889,8,16,8,16,0.118583,0.354068
0,14,28,14,28,0.129407,0.221118
1.45144,8,16,8,16,0.331669,0.289965
2.63123,13,27,13,27,0.421504,0.218792
0.619423,8,16,8,16,0.170562,0.425033
3.05944,8,16,8,16,0.685563,0.202723
0.720345,8,16,8,16,0.193197,0.400857
0.937909,8,16,8,16,0.196302,0.353807
1.7649,8,16,8,16,0.319985,0.26055
0.657393,8,16,8,16,0.118504,0.451179
3.27809,8,16,8,16,0.474967,0.200147
1.52206,8,16,8,16,0.342136,0.288437
0,14,28,13,28,0.133611,0.140529
1.05801,8,16,8,16,0.170696,0.340201
2.58654,8,16,8,16,0.26362,0.239569
0.863319,8,16,8,16,0.222218,0.365598
0,8,16,2,4,3.3739,0.131484
0,8,16,6,13,1.72216,0.131484
1.10087,8,16,8,16,0.213481,0.345559
1.47185,8,16,8,16,0.271468,0.308761
0,13,27,13,27,0.0739308,0.213657
0.585171,8,16,8,16,0.106885,0.466054
1.78802,8,16,8,16,0.420262,0.263668
1.09119,8,16,8,16,0.207364,0.336949
2.56399,8,16,8,16,0.132207,0.239782
0.935942,8,16,8,16,0.230198,0.369871
1.53573,8,16,8,16,0.207631,0.287215
0.849212,8,16,8,16,0.16791,0.395001
3.22914,14,28,14,28,0.108769,0.215357
1.58601,8,16,8,16,0.187973,0.298009
1.94167,8,16,8,16,0.140767,0.276634
1.81384,8,16,8,16,0.100524,0.28717
0,14,28,14,28,0.0748172,0.293239
0.529876,8,16,8,16,0.111603,0.482873
1.02808,8,16,8,16,0.213734,0.35494
0,13,27,13,27,0.0956757,0.165169
1.19674,8,16,8,16,0.11357,0.336728
2.05086,14,30,14,30,0.240663,0.253087
0.789295,8,16,8,16,0.222435,0.396295
3.70977,8,16,8,16,0.920976,0.18297
0.867625,8,16,8,16,0.244353,0.355319
1.4169,14,28,14,28,0.198575,0.308796
1.63842,8,16,8,16,0.371968,0.274623
2.62386,8,16,8,16,0.265347,0.235759
3.96736,14,28,14,28,0.133994,0.197632
2.13069,8,16,8,16,0.203818,0.254547
2.19295,8,16,8,16,0.373399,0.248994
1.76231,8,16,8,16,0.204155,0.279622
2.93226,8,16,8,16,0.473332,0.207773
1.65237,8,16,8,16,0.329159,0.272103
3.4051,13,27,13,27,0.42775,0.201656
1.10615,8,16,8,16,0.146198,0.338635
0.851063,8,16,8,16,0.110194,0.390357
1.91152,8,16,8,16,0.13364,0.271134
0.788657,8,16,8,16,0.219856,0.404475
0.85844,8,16,8,16,0.181984,0.368635
2.83804,8,16,8,16,0.261584,0.224404
0.813998,8,16,8,16,0.114683,0.389921
5.24656,14,28,14,28,0.702864,0.161921
1.02738,8,16,8,16,0.192919,0.351193
7.98993,8,16,8,16,2.29084,0.12026
5.26982,8,16,8,16,1.09047,0.153875
0.918888,14,28,14,28,0.111769,0.383935
1.50661,8,16,8,16,0.326287,0.280389
1.60834,8,16,8,16,0.360166,0.273832
2.6253,8,16,8,16,0.707714,0.213225
0.733704,8,16,8,16,0.207712,0.405192
1.30103,8,16,8,16,0.348078,0.313257
0,14,28,14,28,0.154392,0.266166
0.818249,8,16,8,16,0.191524,0.388273
0.930415,8,16,8,16,0.206377,0.373703
0,14,28,14,28,0.0151518,0.20558
0.806108,8,16,8,16,0.181589,0.391321
0.795601,8,16,8,16,0.203089,0.397118
0.786528,8,16,8,16,0.178633,0.39296
3.50988,8,16,8,16,0.331229,0.192333
0.818386,8,16,8,16,0.149876,0.404642
0.714596,8,16,8,16,0.174457,0.40357
2.64977,13,27,13,27,0.136513,0.231572
0.713302,8,16,8,16,0.195698,0.420791
7.68331,14,28,14,28,0.56406,0.132435
4.32529,8,16,8,16,0.136077,0.190138
0,19,39,18,39,0.0273173,0.203598
3.0934,14,28,14,28,0.226623,0.218655
2.54647,14,28,14,28,0.140143,0.243262
0.770054,8,16,8,16,0.110734,0.40211
3.55169,14,28,14,28,0.371214,0.195245
0.824442,8,16,8,16,0.221994,0.378813
0.778177,8,16,8,16,0.104895,0.424279
2.45583,13,27,13,27,0.285625,0.238478
1.21421,8,16,8,16,0.344427,0.316809
0,14,28,14,28,0.276735,0.221212
0,14,28,14,28,0.314367,0.210588
0.857457,8,16,8,16,0.170237,0.382218
0.447795,8,16,8,16,0.127505,0.523576
0.504011,8,16,8,16,0.133545,0.489466
0.757686,8,16,8,16,0.215765,0.388622
0.506666,8,16,8,16,0.112979,0.513745
1.62041,8,16,8,16,0.420996,0.274784
0.773638,8,16,8,16,0.162068,0.402512
1.49202,8,16,8,16,0.123365,0.306629
0.788279,8,16,8,16,0.223153,0.380045
2.6099,8,16,8,16,0.391521,0.224544
0.830659,8,16,8,16,0.108014,0.393075
4.14366,8,16,8,16,0.738236,0.173744
2.3384,19,39,19,39,0.121531,0.253521
0.693256,13,27,13,27,0.104401,0.442739
0.943183,8,16,8,16,0.163719,0.366481
1.80803,8,16,8,16,0.128378,0.285361
6.22559,8,16,8,16,0.946603,0.140964
1.66867,8,16,8,16,0.385614,0.267451
0.822088,8,16,8,16,0.177286,0.401531
1.48268,8,16,8,16,0.16422,0.298771
1.24498,8,16,8,16,0.304421,0.321611
2.97961,8,16,8,16,0.506704,0.202017
1.17002,8,16,8,16,0.323683,0.326384
0.842022,8,16,8,16,0.164405,0.37777
1.44224,8,16,8,16,0.182268,0.312422
0,13,27,13,27,0.14822,0.261079
3.43444,8,16,8,16,0.159082,0.209943
0,13,27,13,27,0.0501409,0.286251
0.657345,8,16,8,16,0.111683,0.453897
3.6967,8,16,8,16,0.10542,0.209549
0,19,39,18,39,0.0615051,0.263394
5.01337,8,16,8,16,1.03044,0.155882
1.42652,8,16,8,16,0.406465,0.294031
0.832042,8,16,8,16,0.175911,0.399191
0,13,27,13,27,0.205435,0.27437
0.838086,8,16,8,16,0.202398,0.392991
2.92882,8,16,8,16,0.512077,0.202048
2.09734,8,16,8,16,0.358221,0.252434
0.666542,8,16,8,16,0.190649,0.415126
4.00093,8,16,8,16,0.248338,0.184981
1.4358,14,28,14,28,0.129489,0.314404
0,14,28,14,28,0.365886,0.189038
0.843293,8,16,8,16,0.199472,0.387864
0.857862,8,16,8,16,0.2201,0.37461
1.04589,8,16,8,16,0.223382,0.333071
1.03161,8,16,8,16,0.144174,0.346535
1.1302,14,28,14,28,0.157534,0.336664
0.713091,8,16,8,16,0.193786,0.420732
0.861346,8,16,8,16,0.178827,0.37702
1.09633,14,28,14,28,0.156821,0.342799
1.68024,8,16,8,16,0.413638,0.262841
2.27345,14,30,14,30,0.267078,0.251589
1.36414,14,28,14,28,0.167708,0.315603
2.62378,8,16,8,16,0.666607,0.218455
1.21298,8,16,8,16,0.15524,0.32453
2.57584,8,16,8,16,0.710965,0.220908
0,8,16,8,16,1.02435,0.11144
0.899429,8,16,8,16,0.188334,0.37653
2.01181,8,16,8,16,0.174793,0.268885
1.58433,8,16,8,16,0.322241,0.278358
0.766424,8,16,8,16,0.198298,0.404735
3.32598,13,27,13,27,0.418081,0.201853
3.89307,8,16,8,16,0.302054,0.195177
4.95522,8,16,8,16,0.122531,0.174052
1.07589,14,28,14,28,0.142957,0.356504
1.95116,8,16,8,16,0.209218,0.272107
0,14,28,14,28,0.154333,0.18468
1.44481,8,16,8,16,0.174185,0.319756
1.27378,8,16,8,16,0.36021,0.306132
2.79547,8,16,8,16,0.182505,0.226398
2.87558,8,16,8,16,0.608806,0.215776
0.813383,8,16,8,16,0.206255,0.390221
0.575937,8,16,8,16,0.103554,0.477091
0.761005,8,16,8,16,0.191478,0.415469
0.774052,8,16,8,16,0.206047,0.393804
1.92425,8,16,8,16,0.198434,0.265303
0,13,27,13,27,0.0382001,0.24631
0,14,28,14,28,0.0497239,0.253618
0.757764,8,16,8,16,0.210808,0.397854
3.37004,8,16,8,16,0.137737,0.211131
4.52031,8,16,8,16,0.292652,0.183087
0.752431,8,16,8,16,0.125856,0.402427
0,13,27,13,27,0.123697,0.265235
0,14,28,14,28,0.105287,0.251131
1.14493,8,16,8,16,0.175583,0.33362
5.48563,14,28,14,28,0.700164,0.162984
1.58998,8,16,8,16,0.179598,0.299172
0,13,27,13,27,0.0658709,0.180463
2.41933,14,28,14,28,0.145716,0.248405
1.44248,8,16,8,16,0.176474,0.312205
0.81149,8,16,8,16,0.140048,0.386667
2.48783,8,16,8,16,0.657866,0.216833
2.99959,14,28,14,28,0.175947,0.221585
0.914719,13,27,13,27,0.131821,0.386052
0,14,28,14,28,0.381081,0.147147
0.824594,14,28,14,28,0.106302,0.411741
1.48476,14,28,14,28,0.217545,0.299166
0,13,27,13,27,0.0852599,0.286055
0.918962,8,16,8,16,0.240376,0.355533
2.5155,8,16,8,16,0.641355,0.216475
0.849277,8,16,8,16,0.228143,0.369902
4.00638,14,28,14,28,0.474143,0.180333
1.09622,14,28,14,28,0.168822,0.345142
3.10085,8,16,8,16,0.47394,0.215896
0.565879,8,16,8,16,0.1417,0.447237
0,14,28,14,28,0.161221,0.155448
0.669162,8,16,8,16,0.188273,0.420284
1.67533,8,16,8,16,0.352606,0.264545
0.733196,8,16,8,16,0.174877,0.418513
2.94914,8,16,8,16,0.629771,0.211941
2.85981,8,16,8,16,0.428606,0.215688
3.69836,14,28,14,28,0.142852,0.205449
1.4527,8,16,8,16,0.110829,0.309575
0.830499,8,16,8,16,0.212834,0.379623
2.56485,8,16,8,16,0.332838,0.236722
1.81897,14,28,14,28,0.157711,0.288194
1.75018,14,28,14,28,0.219355,0.282824
0,14,28,14,28,0.433877,0.190442
1.44532,8,16,8,16,0.354316,0.285581
0,13,27,13,27,0.527206,0.143733
0.742379,8,16,8,16,0.180044,0.40438
0,14,28,14,28,0.0361572,0.254596
1.11674,11,23,11,23,0.182916,0.342366
2.50735,8,18,8,18,0.133582,0.234372
1.42408,8,16,8,16,0.270831,0.295982
1.99317,13,27,13,27,0.242094,0.266859
3.13858,8,16,8,16,0.685449,0.193043
2.4764,8,16,8,16,0.195237,0.242828
0.717655,8,16,8,16,0.104608,0.447941
1.09385,8,16,8,16,0.208438,0.33356
1.57355,13,27,13,27,0.142364,0.299626
3.40686,8,16,8,16,0.795377,0.185807
0.829392,8,16,8,16,0.165749,0.389545
0,11,23,11,23,0.340545,0.233877
1.10249,8,16,8,16,0.27629,0.320737
1.16394,8,16,8,16,0.308781,0.332141
2.26462,8,16,8,16,0.275578,0.246492
1.54607,8,16,8,16,0.32599,0.277503
0.771676,8,16,8,16,0.146565,0.399573
1.45557,8,16,8,16,0.190419,0.303142
2.5999,8,16,8,16,0.514207,0.213612
3.85512,11,23,11,23,0.137785,0.19901
1.53321,8,16,8,16,0.164062,0.301564
0,14,28,14,28,0.121143,0.199804
3.46996,13,27,13,27,0.311731,0.198881
1.33357,13,27,13,27,0.111938,0.320519
1.93933,14,28,14,28,0.22727,0.270833
0.799933,8,16,8,16,0.173917,0.392511
0.590036,8,16,8,16,0.156444,0.440674
0.927215,8,16,8,16,0.254186,0.358619
1.51965,8,16,8,16,0.248914,0.305773
1.46753,19,41,19,41,0.139726,0.309873
0.712842,8,16,8,16,0.135044,0.425633
0.822811,8,16,8,16,0.210351,0.38932
1.56722,8,16,8,16,0.445984,0.269184
0.840291,8,16,8,16,0.174573,0.392028
6.6868,19,39,19,39,0.188245,0.152183
1.42489,14,28,14,28,0.159996,0.314916
0.988509,8,16,8,16,0.189031,0.364548
1.1915,13,27,13,27,0.141953,0.347284
