#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.29662,14,28,14,28,0.184948,0.307743
5.6281,8,16,8,16,0.131626,0.161851
3.10927,8,16,8,16,0.352182,0.212175
2.04319,8,16,8,16,0.44884,0.245347
6.41436,14,28,14,28,0.971151,0.148234
3.72708,14,28,14,28,0.110984,0.197434
0.458814,8,16,8,16,0.113041,0.526058
1.24635,8,16,8,16,0.152488,0.332332
5.34854,8,16,8,16,0.549789,0.161964
1.86332,8,16,8,16,0.282084,0.264544
2.66417,14,28,14,28,0.380873,0.223966
3.21988,8,16,8,16,0.427525,0.197738
1.80632,13,27,13,27,0.195633,0.27763
1.11103,14,28,14,28,0.10106,0.35641
1.11519,8,16,8,16,0.203558,0.344813
1.70511,8,16,8,16,0.142762,0.279658
2.85889,8,16,8,16,0.104616,0.225996
0.855263,8,16,8,16,0.191584,0.383947
3.88423,8,16,8,16,0.125168,0.191279
1.57283,14,28,14,28,0.214669,0.298281
0,8,16,2,4,3.39885,0.151919
0,8,16,6,13,0.419248,0.151919
0.818906,8,16,8,16,0.227053,0.378496
3.59837,8,16,8,16,0.146938,0.197732
0.620498,8,16,8,16,0.11897,0.440987
2.15898,8,16,8,16,0.449787,0.247345
5.05336,14,28,14,28,0.164463,0.171511
1.54306,14,28,14,28,0.146317,0.29981
3.73929,8,16,8,16,0.594096,0.188888
4.88683,8,16,8,16,0.131376,0.178572
6.76687,8,16,8,16,1.28755,0.13833
0.860595,8,16,8,16,0.21043,0.377439
0.605274,8,16,8,16,0.118145,0.456753
0,14,28,14,28,0.138508,0.230923
3.81558,8,16,8,16,0.134993,0.196592
0.653694,8,16,8,16,0.138758,0.445752
0.946446,14,28,14,28,0.140039,0.379975
1.17009,8,16,8,16,0.142796,0.34895
2.36073,13,27,13,27,0.131936,0.246365
2.0438,8,16,8,16,0.439932,0.249355
4.14548,8,16,8,16,0.185873,0.190074
0.801591,8,16,8,16,0.10463,0.412831
1.62637,14,28,14,28,0.101864,0.298854
0.856347,8,16,8,16,0.242552,0.378009
1.71181,14,28,14,28,0.255665,0.272641
1.60387,8,16,8,16,0.2752,0.288565
3.37163,8,16,8,16,0.344182,0.203747
2.49857,19,39,19,39,0.257365,0.23301
2.75054,8,16,8,16,0.702762,0.216975
1.80754,8,16,8,16,0.232141,0.264276
1.00027,8,16,8,16,0.197124,0.359122
0.816446,8,16,8,16,0.162137,0.37975
1.79486,8,16,8,16,0.198634,0.280729
1.93853,14,28,14,28,0.198773,0.259294
0.77362,8,16,8,16,0.214179,0.382595
0.800861,8,16,8,16,0.215645,0.377948
4.50167,8,16,8,16,0.308491,0.173935
2.64194,8,16,8,16,0.221946,0.232491
1.12951,8,16,8,16,0.239582,0.330993
0.820895,8,16,8,16,0.167904,0.391313
0,13,27,13,27,0.174479,0.22516
1.54246,8,16,8,16,0.308036,0.28914
0.856626,8,16,8,16,0.208803,0.391446
1.72639,14,28,14,28,0.24836,0.278492
0.794555,8,16,8,16,0.227858,0.397709
3.68274,8,16,8,16,0.380508,0.196778
3.76461,8,16,8,16,0.461371,0.190256
1.34168,8,16,8,16,0.180376,0.317678
0.824322,8,16,8,16,0.10328,0.403716
0,14,28,14,28,0.402833,0.192447
3.94927,8,16,8,16,0.611919,0.188945
0,8,16,2,4,3.43735,0.158167
0,8,16,6,13,0.238935,0.158167
2.78293,8,16,8,16,0.428344,0.214584
0,13,27,13,27,0.578702,0.175448
0.853661,8,16,8,16,0.221176,0.381872
0,13,27,13,27,0.351075,0.170219
4.19926,14,28,14,28,0.212414,0.187755
3.40668,8,16,8,16,0.123883,0.215315
0.58548,8,16,8,16,0.119769,0.462825
0.810217,8,16,8,16,0.225988,0.379117
1.00839,8,16,8,16,0.156857,0.36753
0,13,27,13,27,0.071153,0.277585
1.8622,13,27,13,27,0.139431,0.280371
0,14,28,14,28,0.0801444,0.231774
1.57394,8,16,8,16,0.244732,0.288889
0.795082,8,16,8,16,0.159287,0.406691
0,14,28,14,28,0.0633915,0.266643
2.03012,8,16,8,16,0.103162,0.27262
0,14,28,14,28,0.307904,0.164441
0.728425,8,16,8,16,0.199582,0.398097
1.07401,8,16,8,16,0.258646,0.353608
0.843436,8,16,8,16,0.191746,0.391748
1.4701,14,28,14,28,0.194387,0.307517
1.65003,8,16,8,16,0.328827,0.274838
3.31349,8,16,8,16,0.267258,0.209425
0.795036,14,28,14,28,0.116136,0.392224
0,14,28,14,28,0.291225,0.188566
0,14,29,14,29,0.168773,0.16233
0,8,16,8,16,0.601495,0.101798
1.43462,8,16,8,16,0.407381,0.285957
0.704735,8,16,8,16,0.191063,0.408495
1.71396,8,16,8,16,0.349402,0.278694
4.47672,8,16,8,16,0.150679,0.180309
1.2137,8,16,8,16,0.276335,0.308777
4.78244,14,28,14,28,0.396641,0.172825
1.88544,13,27,13,27,0.127758,0.27243
1.86246,8,16,8,16,0.107678,0.282314
2.92004,8,16,8,16,0.158543,0.22029
4.55864,13,27,13,27,0.107369,0.178291
1.13147,13,27,13,27,0.119489,0.337027
0.799336,8,16,8,16,0.215471,0.385189
3.34899,8,16,8,16,0.571363,0.196387
1.50219,8,16,8,16,0.230688,0.28574
1.59325,8,16,8,16,0.238627,0.286393
1.35165,14,28,14,28,0.1096,0.320135
0.863121,8,16,8,16,0.132924,0.400902
0.730026,14,28,14,28,0.108893,0.431845
1.34535,14,28,14,28,0.165698,0.314315
3.38941,8,16,8,16,0.137634,0.204008
3.8368,13,27,13,27,0.210258,0.195351
1.70779,8,16,8,16,0.114224,0.292936
0.79438,8,16,8,16,0.211828,0.379646
3.76029,8,16,8,16,0.744214,0.181054
2.94816,8,16,8,16,0.562604,0.214279
2.88448,14,28,14,28,0.153019,0.218176
3.10011,8,16,8,16,0.111886,0.224771
4.04656,8,16,8,16,0.839997,0.17514
5.26683,8,16,8,16,0.105137,0.171112
2.58598,8,16,8,16,0.731224,0.222189
0,14,28,14,28,0.170051,0.198318
0.766345,8,16,8,16,0.128666,0.402262
4.25118,19,39,19,39,0.117967,0.189515
5.20228,14,28,14,28,0.246204,0.168067
0.621081,8,16,8,16,0.128252,0.463121
0,14,28,14,28,0.195659,0.219662
0.834749,8,16,8,16,0.199476,0.384331
1.96573,13,27,13,27,0.106482,0.264642
1.45619,8,16,8,16,0.222893,0.30446
0,14,28,14,28,0.206455,0.146416
3.53587,8,16,8,16,0.780894,0.185816
1.58122,8,16,8,16,0.224755,0.285308
1.46391,14,28,14,28,0.202499,0.290004
0.638404,8,16,8,16,0.113782,0.448341
3.34147,8,16,8,16,0.804164,0.198076
0.637342,8,16,8,16,0.158959,0.433182
3.22342,8,16,8,16,0.119002,0.207378
0.829421,8,16,8,16,0.207757,0.386042
0.640407,8,16,8,16,0.101469,0.457244
0.711507,8,16,8,16,0.108082,0.426606
0.840605,8,16,8,16,0.204645,0.379847
0.803306,8,16,8,16,0.103561,0.417472
4.79534,11,23,11,23,0.881026,0.161585
1.3307,8,16,8,16,0.302813,0.309644
0.780939,8,16,8,16,0.137194,0.415147
0.608126,8,16,8,16,0.137927,0.465567
0,8,16,2,4,2.24741,0.175722
0,8,16,6,13,0.114841,0.175722
1.06352,8,16,8,16,0.167888,0.348215
0.789169,8,16,8,16,0.219279,0.381712
4.12719,14,28,14,28,0.204086,0.193586
0.772133,8,16,8,16,0.18062,0.401859
1.49026,8,16,8,16,0.141049,0.310636
1.43875,14,28,14,28,0.141663,0.315061
0,14,28,14,28,0.051296,0.293806
0,13,27,13,27,0.123597,0.292593
1.34775,8,16,8,16,0.267098,0.308494
0,13,27,13,27,0.101711,0.21028
2.45148,14,29,14,29,0.286956,0.231841
0.78854,8,16,8,16,0.190481,0.38811
0,14,28,14,28,0.0281666,0.249662
3.1395,8,16,8,16,0.252019,0.212587
1.35435,8,16,8,16,0.321144,0.307514
0.685294,8,16,8,16,0.169039,0.429668
1.49696,8,16,8,16,0.296734,0.299389
0,11,23,11,23,0.145362,0.271294
1.80133,13,27,13,27,0.106845,0.286756
0.765067,8,16,8,16,0.216586,0.392111
0.818245,14,28,14,28,0.116482,0.395261
2.47501,8,16,8,16,0.201731,0.237393
1.80375,13,27,13,27,0.104132,0.273937
3.08689,8,16,8,16,0.75211,0.198452
1.37885,8,16,8,16,0.279666,0.313705
1.60498,13,27,13,27,0.160739,0.28629
1.76367,8,16,8,16,0.250997,0.283611
5.6748,8,16,8,16,1.12235,0.147153
5.75162,8,16,8,16,1.13305,0.154289
0.892084,8,16,8,16,0.248439,0.354506
0,14,28,14,28,0.0760568,0.26612
1.11929,8,16,8,16,0.275203,0.328812
0.949147,8,16,8,16,0.235804,0.355944
0.694798,14,28,14,28,0.105093,0.43512
0.798769,8,16,8,16,0.184326,0.389341
3.88392,8,16,8,16,0.352015,0.188648
0.557663,11,23,11,23,0.101021,0.461821
0,11,23,11,23,0.238947,0.258016
1.26787,14,28,14,28,0.101242,0.34483
3.59353,19,39,19,39,0.248134,0.192179
2.70099,13,27,13,27,0.128118,0.222619
1.28784,8,16,8,16,0.278194,0.311942
0.995449,8,16,8,16,0.206219,0.358831
1.81298,19,39,19,39,0.110045,0.284942
1.27426,8,16,8,16,0.331411,0.314658
2.82839,8,16,8,16,0.559643,0.214637
0.800177,8,16,8,16,0.19695,0.400049
2.74652,8,16,8,16,0.584362,0.223299
0.783686,8,16,8,16,0.125016,0.422094
1.8897,8,16,8,16,0.150565,0.274507
0.654866,8,16,8,16,0.141728,0.438538
4.04299,8,16,8,16,1.0715,0.171711
1.61714,8,16,8,16,0.421351,0.269099
1.70009,8,16,8,16,0.168274,0.283195
2.75953,8,16,8,16,0.47118,0.218676
2.40477,14,28,14,28,0.130102,0.245641
0,14,28,14,28,0.0765751,0.258476
3.74003,14,28,14,28,0.145047,0.194021
1.31025,14,28,14,28,0.161545,0.326914
0,8,16,2,4,0.485826,0.179054
0,8,16,6,13,1.02806,0.179054
0.728267,8,16,8,16,0.153714,0.416334
2.05802,8,16,8,16,0.468102,0.237251
1.82106,14,28,14,28,0.103365,0.287908
0.814353,8,16,8,16,0.204372,0.382919
0.658928,8,16,8,16,0.116567,0.436295
1.4729,14,28,14,28,0.10778,0.304096
0.584774,8,16,8,16,0.116594,0.457003
2.77345,8,16,8,16,0.571988,0.209361
2.28407,8,16,8,16,0.272135,0.235171
0.674042,8,16,8,16,0.12962,0.429363
2.25975,8,16,8,16,0.443053,0.234224
3.71871,19,39,19,39,0.144773,0.200878
2.6585,8,16,8,16,0.582814,0.218536
4.07467,8,16,8,16,0.97062,0.175838
0.846969,8,16,8,16,0.168126,0.394892
0.974742,8,16,8,16,0.182334,0.359051
0.564106,8,16,8,16,0.158454,0.455936
3.00156,8,16,8,16,0.640873,0.211546
2.06628,14,28,14,28,0.144713,0.26792
2.42574,8,16,8,16,0.273183,0.230546
0.479742,8,16,8,16,0.115363,0.500001
0,13,27,13,27,0.283339,0.232726
0,14,28,14,28,0.0430656,0.19118
0,13,27,13,27,0.0923536,0.267852
0.799663,8,16,8,16,0.137255,0.402149
0,14,28,14,28,0.0891015,0.253579
1.74869,8,16,8,16,0.146517,0.279777
0.797718,8,16,8,16,0.168061,0.411028
2.10236,14,28,14,28,0.117359,0.259145
5.06627,8,16,8,16,0.717842,0.161133
0.840744,8,16,8,16,0.200941,0.369365
1.75478,14,28,14,28,0.148597,0.27801
0.89109,8,16,8,16,0.211841,0.364051
1.61766,8,16,8,16,0.155344,0.291773
1.17688,8,16,8,16,0.14342,0.343484
0,11,23,11,23,0.172443,0.216026
0,14,28,14,28,0.513636,0.184221
1.27219,11,23,11,23,0.149621,0.316704
0.807242,8,16,8,16,0.12024,0.395813
2.60363,13,27,13,27,0.311603,0.222553
0.800018,8,16,8,16,0.228955,0.374865
3.55272,8,16,8,16,0.340159,0.198762
3.60054,8,16,8,16,0.4008,0.19454
1.0948,8,16,8,16,0.177939,0.336608
1.5985,8,16,8,16,0.444349,0.273329
1.52412,8,16,8,16,0.199144,0.28982
1.96803,19,39,19,39,0.134208,0.264964
0.815358,8,16,8,16,0.22061,0.392296
1.63017,8,16,8,16,0.393744,0.283937
1.60054,8,16,8,16,0.362149,0.277589
0.840433,8,16,8,16,0.213487,0.3786
2.36712,19,41,19,41,0.237618,0.24766
1.69514,8,16,8,16,0.218763,0.276033
1.33211,8,16,8,16,0.329149,0.301903
0.995094,8,16,8,16,0.275163,0.352813
1.408,13,27,13,27,0.220165,0.301049
2.23096,8,16,8,16,0.190792,0.253906
1.99701,8,16,8,16,0.117442,0.267203
0.768974,8,16,8,16,0.215677,0.398583
3.69586,8,16,8,16,0.125535,0.19729
0,14,28,13,28,0.107674,0.152596
0.775027,8,16,8,16,0.172688,0.414871
0.71969,8,16,8,16,0.198903,0.415562
1.52643,14,28,14,28,0.169969,0.297899
2.23243,14,28,14,28,0.30548,0.252954
1.00766,14,28,14,28,0.150046,0.370889
1.12832,8,16,8,16,0.287077,0.342634
1.47248,8,16,8,16,0.161989,0.295985
1.3973,8,18,8,18,0.323394,0.293637
1.59289,8,16,8,16,0.453214,0.273315
1.48593,14,28,14,28,0.219112,0.296091
2.94932,14,28,14,28,0.164823,0.226114
0.879415,8,16,8,16,0.207154,0.366035
0,14,28,13,28,0.501491,0.147475
1.30931,8,16,8,16,0.373316,0.303547
1.42031,8,16,8,16,0.199153,0.303881
1.3322,13,27,13,27,0.10568,0.321915
2.49568,8,16,8,16,0.564719,0.226972
0.769846,13,27,13,27,0.109932,0.413034
0,8,16,8,16,0.964006,0.139828
2.59274,8,16,8,16,0.719826,0.21849
2.94464,8,16,8,16,0.391308,0.211891
1.98777,8,16,8,16,0.173549,0.255703
2.04893,8,16,8,16,0.42881,0.247664
2.32287,8,16,8,16,0.211513,0.24192
0.450234,8,16,8,16,0.116084,0.531484
0.737551,8,16,8,16,0.11706,0.417672
5.70993,8,16,8,16,0.925874,0.15345
2.27304,8,16,8,16,0.543249,0.225961
3.11531,8,16,8,16,0.566525,0.204479
0.844579,8,16,8,16,0.202672,0.372191
1.45405,19,39,19,39,0.15426,0.309277
0,14,28,14,28,0.0775717,0.152943
1.95779,8,16,8,16,0.468307,0.242673
1.02765,8,16,8,16,0.292675,0.345832
1.31638,8,16,8,16,0.32164,0.308682
1.38406,8,16,8,16,0.349595,0.307722
3.09219,8,16,8,16,0.251807,0.217616
1.29915,8,16,8,16,0.298059,0.303579
5.61438,8,16,8,16,0.215133,0.161729
1.3369,8,16,8,16,0.274924,0.299212
1.47135,8,16,8,16,0.309091,0.289873
2.85909,19,39,19,39,0.287769,0.221979
2.69494,8,16,8,16,0.641967,0.214616
0.781493,8,16,8,16,0.220742,0.389659
0.711439,8,16,8,16,0.195223,0.422862
0,8,16,2,4,0.534922,0.199654
0,8,16,6,13,0.589775,0.199654
4.41811,8,16,8,16,0.247334,0.182318
5.12884,8,16,8,16,1.09203,0.156862
0.777855,8,16,8,16,0.214109,0.387484
1.39554,8,16,8,16,0.255512,0.307804
1.29314,8,16,8,16,0.32875,0.309795
1.76869,8,16,8,16,0.125304,0.281763
2.05057,14,28,14,28,0.106436,0.270359
3.49943,11,23,11,23,0.283001,0.204078
3.09401,8,16,8,16,0.322329,0.214711
4.10636,8,16,8,16,0.310853,0.179097
0.983539,8,16,8,16,0.21714,0.349878
0.665352,8,16,8,16,0.10393,0.440264
1.98549,14,28,14,28,0.143968,0.271345
0.825818,8,16,8,16,0.17164,0.399414
1.85089,8,16,8,16,0.159254,0.268993
0,19,39,18,39,0.0765463,0.17809
2.41646,14,28,14,28,0.125309,0.238538
1.58159,8,16,8,16,0.27311,0.292557
1.53201,8,16,8,16,0.299117,0.288478
1.12004,14,28,14,28,0.1355,0.35484
1.36191,8,16,8,16,0.289792,0.307697
1.14779,8,16,8,16,0.160754,0.327955
0,11,23,11,23,0.50537,0.144795
0.590534,8,16,8,16,0.125666,0.468842
2.06066,8,16,8,16,0.205229,0.263859
3.10272,8,16,8,16,0.623211,0.194017
1.30384,8,16,8,16,0.344673,0.301557
0.52134,8,16,8,16,0.104028,0.50672
1.5532,14,28,14,28,0.199293,0.293094
1.63478,14,28,14,28,0.109465,0.299363
0.887626,8,16,8,16,0.238051,0.369181
1.00071,8,16,8,16,0.24108,0.352735
0.823238,8,16,8,16,0.190175,0.395853
1.34222,8,16,8,16,0.2413,0.304092
0.881398,8,16,8,16,0.18405,0.379156
0.793397,8,16,8,16,0.193794,0.399971
1.24581,8,16,8,16,0.155043,0.327207
3.71124,8,16,8,16,0.683319,0.191119
0.977493,8,16,8,16,0.218367,0.359932
4.13337,13,27,13,27,0.263894,0.182397
1.29094,8,16,8,16,0.221662,0.322926
5.3206,8,16,8,16,0.810929,0.158889
0,11,23,11,23,0.221791,0.265209
1.68852,13,27,13,27,0.177967,0.286257
1.53229,14,28,14,28,0.205392,0.296985
0,13,27,13,27,0.102641,0.167019
0,14,28,14,28,0.0561772,0.248635
2.34062,8,16,8,16,0.346045,0.238492
1.78406,8,16,8,16,0.495447,0.250282
0.762308,8,16,8,16,0.171631,0.39151
1.42581,8,16,8,16,0.124284,0.315744
4.82295,14,28,14,28,0.130934,0.183234
4.15819,8,16,8,16,0.51608,0.178273
3.24947,8,16,8,16,0.632898,0.196457
0,14,29,14,29,0.0771711,0.230019
3.7517,8,16,8,16,0.151587,0.198574
0.77023,8,16,8,16,0.195959,0.410594
0.578932,8,16,8,16,0.107342,0.476081
0.772866,8,16,8,16,0.213979,0.395681
6.1344,8,16,8,16,0.158578,0.1508
0,14,28,14,28,0.058088,0.224289
0,14,28,14,28,0.345397,0.201919
1.43663,8,16,8,16,0.401713,0.28714
2.76729,14,28,14,28,0.11078,0.229432
0,14,28,14,28,0.522217,0.176665
1.91738,8,16,8,16,0.240116,0.266849
0.662669,8,16,8,16,0.109337,0.441274
2.29346,14,28,14,28,0.283619,0.25317
4.97896,8,16,8,16,0.216701,0.175374
3.01354,8,16,8,16,0.642789,0.203603
1.05489,8,16,8,16,0.251482,0.339398
1.0781,11,23,11,23,0.150151,0.35295
2.38511,8,16,8,16,0.329575,0.243036
0.699957,14,28,14,28,0.105102,0.428627
3.97452,8,16,8,16,0.908857,0.180318
2.39208,8,16,8,16,0.422334,0.22779
2.63429,8,16,8,16,0.755644,0.218849
2.88696,8,16,8,16,0.602054,0.207761
1.14111,8,16,8,16,0.232407,0.328621
0.806948,8,16,8,16,0.197656,0.391874
1.42389,8,16,8,16,0.253923,0.313657
2.09598,8,16,8,16,0.57996,0.24447
0,19,39,2,4,3.21806,0.264441
0,19,39,17,36,0.43725,0.264441
1.39613,8,16,8,16,0.334297,0.292741
0.80139,8,16,8,16,0.198687,0.402899
1.05858,8,16,8,16,0.164277,0.350546
1.15408,8,16,8,16,0.221614,0.336339
3.44345,8,16,8,16,0.124148,0.212335
0,19,39,18,39,0.318375,0.163488
1.25274,14,28,14,28,0.101021,0.336617
2.09409,8,16,8,16,0.128417,0.261803
1.30576,8,16,8,16,0.35208,0.311
2.6296,8,16,8,16,0.590547,0.214467
1.37436,8,16,8,16,0.116991,0.329997
4.59598,8,16,8,16,1.07168,0.161031
0.755923,8,16,8,16,0.167381,0.398386
0.811694,8,16,8,16,0.223441,0.380709
0.409128,8,16,8,16,0.109364,0.556031
4.03372,8,16,8,16,0.799566,0.177526
0.836447,8,16,8,16,0.23849,0.370599
2.64238,14,28,14,28,0.233784,0.234278
2.56308,8,16,8,16,0.726111,0.216467
0.829838,8,16,8,16,0.20153,0.388604
3.03686,8,16,8,16,0.592278,0.211847
2.37058,8,16,8,16,0.227989,0.24289
2.73909,8,16,8,16,0.620645,0.215759
2.5714,8,16,8,16,0.693061,0.214811
1.07081,8,16,8,16,0.170573,0.357446
3.08593,14,28,14,28,0.356879,0.215402
0,11,23,11,23,0.214423,0.166752
1.42468,14,28,14,28,0.110182,0.320099
0,11,23,11,23,0.111151,0.339974
3.03252,8,16,8,16,0.640565,0.212397
0.896632,8,16,8,16,0.171795,0.3732
0,14,28,14,28,0.140154,0.254587
1.42453,14,28,14,28,0.134245,0.311855
0,14,28,14,28,0.885022,0.139927
0.804487,8,16,8,16,0.2063,0.389188
1.71742,8,16,8,16,0.355922,0.270569
4.18041,8,16,8,16,0.187655,0.195765
0.899974,14,28,14,28,0.12292,0.397263
2.64125,13,27,13,27,0.377682,0.227779
1.48562,14,28,14,28,0.185686,0.311739
1.59189,19,39,19,39,0.173438,0.290519
0,14,28,14,28,0.0554092,0.29132
0.661464,8,16,8,16,0.155583,0.422884
2.4512,14,28,14,28,0.166257,0.23443
0,11,23,11,23,0.087397,0.278685
0,14,28,14,29,0.0305915,0.416574
9.17027,8,16,8,16,1.22583,0.119798
2.11177,13,27,13,27,0.159423,0.259447
1.99871,14,28,14,28,0.304998,0.253051
1.52945,8,16,8,16,0.370786,0.283775
0,13,27,13,27,0.296965,0.183539
0.527223,8,16,8,16,0.116387,0.496541
2.96745,8,16,8,16,0.497457,0.207568
3.08871,8,16,8,16,0.54204,0.20526
0,13,27,13,27,0.121997,0.25328
0.827478,8,16,8,16,0.234421,0.37582
1.62615,14,28,14,28,0.164207,0.284778
1.35176,8,16,8,16,0.126392,0.316536
0.909547,8,16,8,16,0.23818,0.368018
0,8,16,2,4,3.11957,0.144438
0,8,16,6,13,1.65807,0.144438
2.36983,13,27,13,27,0.111217,0.243371
0.44635,8,16,8,16,0.111704,0.525748
2.75588,13,27,13,27,0.402134,0.220185
1.09828,8,16,8,16,0.259452,0.337486
2.31806,13,27,13,27,0.304858,0.239743
2.43817,14,28,14,28,0.158003,0.240305
0.785268,8,16,8,16,0.199751,0.406005
1.14439,8,16,8,16,0.172725,0.337647
0.666326,8,16,8,16,0.16046,0.418874
0.584481,8,16,8,16,0.14734,0.459125
1.6862,8,16,8,16,0.138239,0.290569
2.39019,13,27,13,27,0.17003,0.24171
1.20712,8,16,8,16,0.104452,0.346983
3.49417,8,16,8,16,0.7447,0.189602
0.82523,8,16,8,16,0.148982,0.39513
0,11,23,11,23,0.164434,0.200024
1.17371,14,28,14,28,0.181488,0.341591
1.80508,8,16,8,16,0.147688,0.280211
0.670835,8,16,8,16,0.184604,0.417985
1.20411,8,16,8,16,0.116181,0.328745
1.68689,8,16,8,16,0.295651,0.286595
1.67755,8,16,8,16,0.123675,0.286355
2.17307,8,16,8,16,0.329115,0.250699
1.21713,8,16,8,16,0.107151,0.325936
1.14599,8,16,8,16,0.273202,0.325003
1.00632,8,16,8,16,0.113684,0.369102
0.361692,8,16,8,16,0.101093,0.56021
4.05793,8,16,8,16,1.06831,0.176711
2.13154,13,27,13,27,0.112246,0.258961
0.88315,8,16,8,16,0.18568,0.374977
0,13,27,13,27,0.225442,0.217504
3.09579,8,16,8,16,0.213238,0.219011
0.567822,8,16,8,16,0.116114,0.482483
1.64975,8,16,8,16,0.147028,0.298561
3.05955,8,16,8,16,0.622478,0.203828
0.783764,14,28,14,28,0.110316,0.421609
0,14,28,14,28,0.103962,0.253392
0.623311,8,16,8,16,0.102264,0.468914
1.39238,8,16,8,16,0.216773,0.31462
0,11,23,11,23,0.363035,0.194143
1.37192,8,16,8,16,0.275149,0.309986
4.15849,8,16,8,16,0.462914,0.178507
1.35376,14,28,14,28,0.205528,0.309432
1.43839,14,28,14,28,0.199473,0.298436
3.01331,8,16,8,16,0.789294,0.196648
0.820753,8,16,8,16,0.214045,0.370285
2.53049,14,28,14,28,0.236904,0.227783
1.67908,14,28,14,28,0.210392,0.274238
0,14,29,14,29,0.0939198,0.283502
0.812381,8,16,8,16,0.198658,0.394292
4.10796,8,16,8,16,0.267276,0.191002
0,14,28,14,28,0.451406,0.168457
4.16532,8,16,8,16,0.166898,0.181458
0.937277,8,16,8,16,0.228881,0.370334
1.83199,8,16,8,16,0.101874,0.275987
1.1144,8,16,8,16,0.198478,0.349173
2.81074,8,16,8,16,0.332804,0.226177
2.44862,8,16,8,16,0.415261,0.224121
0.797519,13,27,13,27,0.104302,0.406636
2.46777,14,28,14,28,0.35062,0.229083
0,11,23,11,23,0.194674,0.208002
0.84432,8,16,8,16,0.214563,0.393277
0.750008,8,16,8,16,0.153474,0.398963
0.898169,8,16,8,16,0.234244,0.378094
0,14,28,14,28,0.332389,0.1562
2.41634,8,16,8,16,0.438768,0.231993
0.955701,8,16,8,16,0.244048,0.365892
0.851312,8,16,8,16,0.122384,0.394565
0.845323,8,16,8,16,0.185984,0.384192
1.83528,8,16,8,16,0.127533,0.282473
0.852163,14,28,14,28,0.104919,0.391989
0.74875,8,16,8,16,0.107904,0.419124
1.25868,8,16,8,16,0.159946,0.337956
2.79185,8,16,8,16,0.193116,0.22207
1.12254,8,16,8,16,0.212752,0.331616
1.69278,8,16,8,16,0.477187,0.271005
2.44517,14,28,14,28,0.36462,0.237714
9.1224,19,39,19,39,0.674538,0.121902
6.72531,8,16,8,16,0.651836,0.147887
1.03459,8,16,8,16,0.258232,0.332661
3.67272,8,16,8,16,0.406636,0.187572
0.871191,8,16,8,16,0.234338,0.385208
1.3221,8,16,8,16,0.178151,0.314804
0,13,27,13,27,0.146385,0.203448
4.08481,13,27,13,27,0.188494,0.183943
0.774147,8,16,8,16,0.213566,0.386277
1.6146,11,23,11,23,0.114979,0.296615
5.41292,8,16,8,16,0.175921,0.165521
3.71336,8,16,8,16,0.116013,0.195094
0,14,28,14,28,0.114309,0.201657
2.32805,14,28,14,28,0.121722,0.246362
2.59163,13,27,13,27,0.114797,0.233081
1.43522,14,28,14,28,0.20365,0.312704
1.3455,8,16,8,16,0.134416,0.323782
1.47784,8,16,8,16,0.27143,0.302342
0.761573,8,16,8,16,0.214021,0.406522
0.785102,8,16,8,16,0.203918,0.396796
5.07846,8,16,8,16,0.356373,0.171311
1.31349,8,16,8,16,0.228217,0.316763
0.71191,8,16,8,16,0.138925,0.411033
0.939839,8,16,8,16,0.268951,0.353499
3.82904,8,16,8,16,0.443151,0.191282
1.43451,8,16,8,16,0.393627,0.299082
4.14448,8,16,8,16,0.270394,0.187221
7.44334,14,28,14,28,0.734472,0.135524
2.10271,8,16,8,16,0.468944,0.240837
1.54965,14,28,14,28,0.122301,0.304694
1.80561,8,16,8,16,0.21529,0.283551
4.56112,8,16,8,16,0.179823,0.183389
3.91639,8,16,8,16,0.64479,0.187936
3.10724,8,16,8,16,0.103077,0.214435
1.65006,19,41,19,41,0.117937,0.291377
4.79959,8,16,8,16,0.410632,0.170165
1.48506,14,28,14,28,0.187934,0.293175
2.87733,8,16,8,16,0.147751,0.227749
3.74604,8,16,8,16,0.204654,0.199468
0.798249,8,16,8,16,0.164127,0.405393
0.851321,8,16,8,16,0.121564,0.380247
0,14,28,14,28,0.133302,0.245785
2.23753,8,16,8,16,0.379198,0.251717
1.78444,14,28,14,28,0.276925,0.268379
2.05484,8,16,8,16,0.1703,0.266367
3.09168,8,16,8,16,0.135396,0.220372
1.21049,8,16,8,16,0.207952,0.334189
0,8,16,2,4,1.71705,0.158866
0,8,16,6,13,1.4999,0.158866
1.95912,8,16,8,16,0.467562,0.246983
3.26174,8,16,8,16,0.402549,0.207103
2.53539,14,28,14,28,0.159844,0.234559
1.54318,8,16,8,16,0.415702,0.280311
3.23242,8,16,8,16,0.158399,0.214468
0,11,23,11,23,0.254995,0.234245
3.95537,8,16,8,16,1.11581,0.167774
1.29488,8,16,8,16,0.1622,0.335859
3.18061,14,28,14,28,0.290932,0.206388
3.99438,8,16,8,16,1.0726,0.175205
0,13,27,13,27,0.370516,0.193597
2.97413,8,16,8,16,0.431881,0.212313
0,13,27,13,27,0.0316532,0.346578
0.801266,8,16,8,16,0.20456,0.399173
4.91273,14,28,14,28,0.221343,0.171279
0.864186,8,16,8,16,0.142981,0.382617
