#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.06168,8,16,8,16,0.220032,0.342583
0,14,28,14,28,0.314412,0.194576
1.1805,8,16,8,16,0.136499,0.337034
1.34829,8,16,8,16,0.3113,0.313011
5.45233,14,28,14,28,0.66124,0.161488
0.762371,8,16,8,16,0.115832,0.405963
1.25252,8,16,8,16,0.269937,0.32352
1.25397,8,16,8,16,0.314844,0.311054
1.12422,14,28,14,28,0.137652,0.345644
0,14,28,14,28,0.101402,0.161213
5.13539,8,16,8,16,0.190928,0.166312
2.24063,14,29,14,29,0.105434,0.246573
1.08451,8,16,8,16,0.113231,0.352762
0,14,29,14,29,0.0276821,0.276746
1.43958,8,16,8,16,0.207531,0.303499
0,14,28,13,28,0.0820855,0.152557
3.89826,8,16,8,16,0.209524,0.193309
2.42366,8,16,8,16,0.263233,0.238802
2.09967,8,16,8,16,0.497299,0.233799
1.44559,14,28,14,28,0.204005,0.312906
1.09206,8,16,8,16,0.115413,0.341715
2.32134,19,39,19,39,0.112407,0.25052
1.78604,14,28,14,28,0.14536,0.271342
0,11,23,11,23,0.0282579,0.328441
0.567441,8,16,8,16,0.10107,0.480585
4.05357,13,27,13,27,0.106798,0.194366
3.60878,8,16,8,16,0.650941,0.18447
0,13,27,13,27,0.19392,0.247655
1.64013,8,16,8,16,0.390866,0.282383
1.9908,13,27,13,27,0.15081,0.271568
1.05477,8,16,8,16,0.156734,0.365178
2.336,8,16,8,16,0.519183,0.229416
1.12086,8,16,8,16,0.18816,0.354574
2.78082,8,16,8,16,0.795014,0.207592
7.1362,14,28,14,28,0.10228,0.142284
0.776317,8,16,8,16,0.223114,0.392788
1.18855,8,16,8,16,0.115518,0.334362
5.19391,8,16,8,16,0.218348,0.171127
0,14,28,14,28,0.669325,0.15047
2.18816,20,40,20,40,0.147081,0.258595
0,13,27,13,27,0.213059,0.170672
2.64242,13,27,13,27,0.117277,0.24105
3.43412,8,16,8,16,0.550625,0.194133
0,14,28,14,28,0.108476,0.22276
2.45466,8,16,8,16,0.489389,0.229255
0.693947,8,16,8,16,0.160204,0.43334
0.798709,8,16,8,16,0.150906,0.395963
0.756122,8,16,8,16,0.147524,0.402935
0,14,28,14,28,0.035256,0.272768
0,19,39,19,39,0.378671,0.165738
0.549924,8,16,8,16,0.104771,0.477737
0.768656,8,16,8,16,0.214498,0.406682
1.13314,8,16,8,16,0.257683,0.33315
0.910637,14,28,14,28,0.131164,0.378271
2.56648,8,16,8,16,0.632979,0.211015
0.930145,8,16,8,16,0.155941,0.369161
0.859798,8,16,8,16,0.143247,0.383937
1.42496,8,16,8,16,0.326107,0.297564
0.643201,8,16,8,16,0.115217,0.436809
0.798103,8,16,8,16,0.173706,0.399623
1.92497,14,28,14,28,0.11559,0.2684
0,8,16,8,16,0.29479,0.1279
0.591346,8,16,8,16,0.16694,0.452713
0.780946,8,16,8,16,0.221591,0.384062
1.10355,8,16,8,16,0.161259,0.349839
0,13,27,13,27,0.0395789,0.373322
3.14506,8,16,8,16,0.644295,0.198994
0.8111,8,16,8,16,0.192169,0.376788
5.63643,8,16,8,16,0.181516,0.156554
1.42198,8,16,8,16,0.145682,0.304268
1.12241,8,16,8,16,0.244817,0.331635
0.701216,8,16,8,16,0.200327,0.417647
1.12531,8,16,8,16,0.172562,0.356351
2.788,14,28,14,28,0.242677,0.222283
4.72018,13,27,13,27,0.696937,0.170727
0.80771,8,16,8,16,0.218888,0.400628
0.567738,8,16,8,16,0.135524,0.468368
1.7432,8,16,8,16,0.359341,0.275183
0.710982,8,16,8,16,0.182764,0.404013
0.795435,8,16,8,16,0.165893,0.39676
0.718137,8,16,8,16,0.131737,0.419536
0.736878,8,16,8,16,0.211148,0.3929
3.96749,8,16,8,16,0.451339,0.192142
1.48116,8,16,8,16,0.395349,0.286425
0,14,28,14,28,0.275734,0.213706
0,14,29,14,29,0.0310316,0.267235
1.65808,8,16,8,16,0.297795,0.27813
2.3198,8,16,8,16,0.128898,0.246863
1.44001,14,28,14,28,0.214485,0.311911
1.57638,14,28,14,28,0.223173,0.298953
2.56426,8,16,8,16,0.325597,0.235706
5.19838,8,16,8,16,0.112139,0.174574
2.57879,19,39,19,39,0.119895,0.236014
3.37454,8,16,8,16,0.189151,0.210872
0.85142,8,16,8,16,0.208555,0.383173
10.5627,8,16,8,16,1.02372,0.112572
3.24623,8,16,8,16,0.113661,0.219123
0,14,28,14,28,0.241675,0.221112
1.79101,14,29,14,29,0.199118,0.280892
1.12544,8,16,8,16,0.155848,0.352837
1.66545,13,27,13,27,0.110174,0.291142
0.92544,14,28,14,28,0.136177,0.389849
0.731077,8,16,8,16,0.198127,0.398735
0.767376,8,16,8,16,0.210218,0.407035
2.09771,14,28,14,28,0.272174,0.261263
1.6353,14,28,14,28,0.207528,0.297268
1.01379,8,16,8,16,0.236319,0.348511
1.75578,14,28,14,28,0.102591,0.290601
4.40664,8,16,8,16,0.364912,0.180798
2.60749,8,16,8,16,0.70988,0.217953
4.0461,8,16,8,16,1.08494,0.177046
0.739495,8,16,8,16,0.14381,0.401243
1.13619,8,16,8,16,0.228128,0.342531
0.60558,8,16,8,16,0.140822,0.452411
0.886638,8,16,8,16,0.209309,0.383134
1.08793,14,28,14,28,0.108266,0.369537
1.5957,8,16,8,16,0.189662,0.288558
1.17548,8,16,8,16,0.151762,0.333258
3.8109,13,27,13,27,0.108707,0.193578
1.44884,13,27,13,27,0.16232,0.310029
1.01542,8,16,8,16,0.266011,0.33248
4.71775,8,16,8,16,0.750619,0.165822
0,14,28,14,28,0.200884,0.158894
1.46311,14,28,14,28,0.202225,0.295943
0.963067,8,16,8,16,0.178816,0.370209
5.55355,8,16,8,16,0.451491,0.159917
2.39937,19,39,19,39,0.244034,0.238074
0.617457,8,16,8,16,0.109995,0.466728
0.483435,8,16,8,16,0.102881,0.523367
2.35732,13,27,13,27,0.296888,0.233911
0.506436,8,16,8,16,0.128867,0.492435
0.848366,8,16,8,16,0.197385,0.390266
3.1959,8,16,8,16,0.393426,0.20208
2.9467,8,16,8,16,0.11328,0.219435
0.869256,8,16,8,16,0.234617,0.376367
1.69823,19,39,19,39,0.11228,0.29117
0.805323,8,16,8,16,0.198844,0.391881
1.24073,14,28,14,28,0.189541,0.327433
0.856768,8,16,8,16,0.136034,0.394226
3.73971,8,16,8,16,0.186787,0.201371
1.5382,13,27,13,27,0.191022,0.302088
1.20797,14,28,14,28,0.139952,0.337567
0.807512,8,16,8,16,0.173027,0.394112
1.40209,8,16,8,16,0.170758,0.303613
0.797343,8,16,8,16,0.222127,0.39385
3.51076,8,16,8,16,0.107339,0.202308
3.12107,8,16,8,16,0.729041,0.199524
2.80365,14,28,14,28,0.420401,0.218676
0.971053,13,27,13,27,0.116241,0.376144
3.72226,8,16,8,16,0.714189,0.192789
0,8,16,2,4,3.84832,0.151467
0,8,16,6,13,0.536925,0.151467
3.08776,8,16,8,16,0.69514,0.207189
0.632399,8,16,8,16,0.113445,0.465441
0.980344,8,16,8,16,0.280153,0.341739
0.842504,8,16,8,16,0.108372,0.405012
0.829292,8,16,8,16,0.212544,0.387986
0,14,28,14,28,0.197861,0.217446
3.08149,8,16,8,16,0.101957,0.218825
1.6843,8,16,8,16,0.373841,0.276495
0.97429,8,16,8,16,0.217629,0.365418
3.35654,8,16,8,16,0.113788,0.21293
0.578996,8,16,8,16,0.114396,0.463652
0,14,28,14,28,0.290906,0.222421
4.28381,8,16,8,16,0.640056,0.175592
3.29651,8,16,8,16,0.505719,0.20084
1.70846,13,27,13,27,0.115396,0.297181
0.659991,8,16,8,16,0.168892,0.42285
2.16208,8,16,8,16,0.440988,0.240055
2.62087,8,16,8,16,0.267503,0.226182
1.53505,13,27,13,27,0.170033,0.303808
3.01189,14,28,14,28,0.296922,0.21933
1.11143,8,16,8,16,0.267272,0.32255
0,13,27,13,27,0.0769856,0.355379
1.11169,14,28,14,28,0.170704,0.347753
0,14,28,14,28,0.41151,0.175944
1.79238,13,27,13,27,0.279295,0.26281
1.29605,8,16,8,16,0.2819,0.310911
3.57349,8,16,8,16,0.185619,0.200924
2.76395,8,16,8,16,0.12401,0.231221
4.78822,8,16,8,16,0.954137,0.159652
0.564021,8,16,8,16,0.11104,0.474678
1.09549,8,16,8,16,0.249798,0.339474
1.41814,8,16,8,16,0.204347,0.315089
1.11075,13,27,13,27,0.123455,0.347349
0.650959,8,16,8,16,0.177181,0.434057
0.946947,8,16,8,16,0.121912,0.381406
0.772937,13,27,13,27,0.108534,0.406203
2.51148,8,16,8,16,0.150397,0.24044
1.11002,11,23,11,23,0.154357,0.351723
0.781652,8,16,8,16,0.20226,0.383943
0.613576,8,16,8,16,0.16744,0.436796
1.37018,8,16,8,16,0.230092,0.304692
2.66657,14,28,14,28,0.27772,0.236509
1.44506,8,16,8,16,0.257818,0.308269
0.910144,8,16,8,16,0.240716,0.350701
0.90281,8,16,8,16,0.216658,0.379867
0,14,28,14,28,0.317294,0.211582
0.754489,8,16,8,16,0.11403,0.423606
2.82713,8,16,8,16,0.421214,0.216824
2.62598,14,28,14,28,0.169991,0.240224
1.74083,8,16,8,16,0.321528,0.281761
2.58394,8,16,8,16,0.106132,0.247393
2.06218,19,39,19,39,0.213538,0.260796
0.605654,8,16,8,16,0.161685,0.433812
0.943929,8,16,8,16,0.256333,0.36083
0,14,28,14,28,0.0979866,0.199291
2.95952,8,16,8,16,0.265297,0.227498
2.86235,8,16,8,16,0.147959,0.226701
1.24574,8,16,8,16,0.354424,0.309431
1.02638,8,16,8,16,0.259203,0.357694
2.76821,8,16,8,16,0.639518,0.213695
0.713742,8,16,8,16,0.202863,0.397097
0.879703,8,16,8,16,0.223397,0.360779
1.26026,8,16,8,16,0.184662,0.31529
2.49365,14,28,14,28,0.378793,0.232153
2.83809,8,16,8,16,0.735635,0.20515
1.4212,8,16,8,16,0.266439,0.30352
1.69488,8,16,8,16,0.242595,0.286137
2.99274,8,16,8,16,0.752977,0.208341
1.46484,14,28,14,28,0.125737,0.307628
1.77214,8,16,8,16,0.144668,0.288872
3.38576,14,28,14,28,0.12342,0.216221
1.00097,8,16,8,16,0.169277,0.371321
0.824634,8,16,8,16,0.220436,0.384018
0.977108,8,16,8,16,0.262356,0.345737
3.19339,19,39,19,39,0.32634,0.213811
1.36791,14,28,14,28,0.15755,0.311974
1.81622,8,16,8,16,0.234855,0.273342
0.902501,8,16,8,16,0.150943,0.370782
0.829048,8,16,8,16,0.233462,0.367459
1.45822,8,16,8,16,0.377702,0.283065
1.17454,8,16,8,16,0.234072,0.321639
3.37596,8,16,8,16,0.264305,0.204804
0,14,28,14,28,0.341317,0.142356
1.69558,13,27,13,27,0.162787,0.287884
0,14,28,14,28,0.242778,0.22734
3.20981,8,16,8,16,0.264825,0.215714
0,14,28,14,28,0.0284096,0.176583
0,14,28,14,28,0.215808,0.223585
1.72582,8,16,8,16,0.34119,0.264659
2.71912,8,16,8,16,0.652899,0.208898
0.825414,8,16,8,16,0.222534,0.394056
1.51798,8,16,8,16,0.128694,0.305116
1.40371,8,16,8,16,0.173721,0.311688
1.67226,8,16,8,16,0.102248,0.299844
1.45215,8,16,8,16,0.200602,0.295139
2.79329,14,30,14,30,0.274003,0.228172
2.1035,8,16,8,16,0.157081,0.25549
0.768896,8,16,8,16,0.132916,0.413793
0.957788,8,16,8,16,0.261665,0.352921
2.04639,8,16,8,16,0.432588,0.242135
1.99348,8,16,8,16,0.494633,0.246954
0,8,16,2,4,2.18886,0.156072
0,8,16,6,13,1.02058,0.156072
1.29382,13,27,13,27,0.10656,0.32986
0.796201,8,16,8,16,0.197614,0.400841
3.26946,8,16,8,16,0.860349,0.194973
0,14,28,14,28,0.172816,0.222612
0.63924,8,16,8,16,0.144258,0.454608
2.24535,13,27,13,27,0.156417,0.257524
0.784656,8,16,8,16,0.179118,0.396157
1.77167,8,16,8,16,0.347143,0.271688
3.83589,14,28,14,28,0.203345,0.192194
0.776571,8,16,8,16,0.152805,0.38915
1.46135,14,28,14,28,0.193933,0.297753
1.12165,8,16,8,16,0.110446,0.357353
0.809126,8,16,8,16,0.196481,0.403034
3.61442,8,16,8,16,0.113975,0.201308
0.892077,8,16,8,16,0.236597,0.368493
2.50582,8,16,8,16,0.393454,0.226009
0,14,28,14,28,0.115447,0.27452
0.731028,8,16,8,16,0.140742,0.413453
4.74479,8,16,8,16,0.181176,0.18171
1.81891,8,16,8,16,0.169608,0.279046
0.867799,8,16,8,16,0.229992,0.375293
1.53408,8,16,8,16,0.317142,0.278277
0.996539,8,16,8,16,0.26448,0.339288
0,14,28,14,28,0.231129,0.226678
1.13713,8,16,8,16,0.155145,0.333891
0.992251,8,16,8,16,0.142182,0.369935
1.53537,8,16,8,16,0.25057,0.288955
5.00274,8,16,8,16,1.1438,0.156395
0.755791,8,16,8,16,0.124633,0.421569
3.68615,8,16,8,16,0.737122,0.188784
1.11806,8,16,8,16,0.118019,0.359687
2.5811,8,16,8,16,0.482954,0.222663
0,14,29,14,29,0.337633,0.165446
0.619515,8,16,8,16,0.152669,0.44801
2.75694,8,16,8,16,0.699391,0.209482
0.863841,11,23,11,23,0.160712,0.401223
1.08642,8,18,8,18,0.11616,0.358097
1.17203,8,16,8,16,0.203156,0.326351
1.25835,8,16,8,16,0.222422,0.316541
1.48365,11,23,11,23,0.114477,0.321026
1.37651,8,16,8,16,0.249247,0.303395
1.36647,14,28,14,28,0.144661,0.31401
0.877185,8,16,8,16,0.214739,0.3738
1.43331,8,16,8,16,0.407743,0.291799
1.04234,8,16,8,16,0.117429,0.355274
1.44488,8,16,8,16,0.206368,0.295246
0.90921,8,16,8,16,0.153541,0.384109
1.21132,19,39,19,39,0.100234,0.343378
3.12356,8,16,8,16,0.777865,0.195751
1.60968,8,16,8,16,0.282969,0.279051
11.3044,8,18,8,18,0.916596,0.11143
2.38164,8,16,8,16,0.121142,0.246796
0.848992,8,16,8,16,0.153496,0.401729
0.942873,8,16,8,16,0.129937,0.366
1.14771,8,16,8,16,0.306706,0.329615
0,13,27,13,27,0.237348,0.218659
1.70559,13,27,13,27,0.112014,0.289687
0.617119,8,16,8,16,0.131057,0.461333
2.80581,14,28,14,28,0.124374,0.235847
1.80474,13,27,13,27,0.238573,0.279004
0.360263,8,16,8,16,0.10171,0.556757
2.79267,8,16,8,16,0.212533,0.228046
1.36641,8,16,8,16,0.280584,0.310552
4.2036,13,27,13,27,0.141894,0.191221
1.11868,14,28,14,28,0.159111,0.354606
4.75499,14,28,14,28,0.297805,0.168728
0,11,23,11,23,0.186505,0.297175
1.48103,8,16,8,16,0.233247,0.303074
0.863044,8,16,8,16,0.17072,0.38555
2.85799,14,28,14,28,0.304968,0.213969
2.98859,8,16,8,16,0.598472,0.209001
0.627625,8,16,8,16,0.111002,0.448089
0.748285,8,16,8,16,0.159718,0.405997
1.53836,13,27,13,27,0.131041,0.295752
1.62938,14,28,14,28,0.228637,0.280355
0,14,28,14,28,0.117879,0.185445
1.67086,14,28,14,28,0.123108,0.29699
2.02102,8,16,8,16,0.132098,0.261488
1.35629,8,16,8,16,0.134732,0.312209
1.02359,8,16,8,16,0.24904,0.35104
2.42246,8,16,8,16,0.319398,0.239037
0.721966,8,16,8,16,0.107193,0.435925
2.84662,14,28,14,28,0.27918,0.214939
2.20095,19,39,19,39,0.123512,0.252516
3.84533,8,16,8,16,0.155486,0.202908
0.958135,8,18,8,18,0.194838,0.36387
4.99213,14,28,14,28,0.170292,0.171441
0.655523,8,16,8,16,0.140388,0.429427
1.72864,8,16,8,16,0.490087,0.266913
2.93079,8,16,8,16,0.814228,0.19997
1.88585,8,16,8,16,0.181717,0.266335
0.913793,8,16,8,16,0.242525,0.374844
0.869229,8,16,8,16,0.169312,0.382161
0,14,30,14,30,0.151264,0.172232
0.700686,8,16,8,16,0.110223,0.423847
2.86918,8,16,8,16,0.673327,0.215179
1.1579,8,16,8,16,0.137662,0.349904
1.43632,8,16,8,16,0.388226,0.291874
1.74872,8,16,8,16,0.235823,0.276191
4.0161,13,27,13,27,0.489899,0.17836
0,14,28,14,28,0.242341,0.214352
1.02978,8,16,8,16,0.190238,0.356855
1.14098,8,16,8,16,0.143599,0.342333
1.69202,8,16,8,16,0.128466,0.293473
0.77528,8,16,8,16,0.108142,0.41834
1.90946,8,16,8,16,0.361625,0.262978
3.06822,8,16,8,16,0.152006,0.22065
0,14,28,14,28,0.139809,0.138924
4.40044,14,28,14,28,0.639514,0.169435
1.28673,14,28,14,28,0.153455,0.312916
2.3612,8,16,8,16,0.238466,0.242176
6.28403,8,16,8,16,0.140582,0.159541
1.231,8,16,8,16,0.20416,0.326468
2.47772,14,29,14,29,0.317265,0.231532
0.721757,8,16,8,16,0.199852,0.403659
0.838403,8,16,8,16,0.107723,0.391849
0,14,28,14,28,0.267449,0.135048
0.658337,8,16,8,16,0.104924,0.445888
1.28802,14,28,14,28,0.170865,0.314704
2.78197,8,16,8,16,0.175748,0.236125
1.02293,8,16,8,16,0.139317,0.368642
0,14,28,13,28,0.617706,0.128805
0,14,28,14,28,0.358789,0.141931
3.55211,13,27,13,27,0.193868,0.203431
0.811685,8,16,8,16,0.18963,0.400612
1.42639,14,28,14,28,0.170623,0.322124
2.42108,19,39,19,39,0.244228,0.232109
0.99711,8,16,8,16,0.280305,0.337156
1.79533,8,16,8,16,0.4389,0.252057
1.40617,8,16,8,16,0.245238,0.308202
0.815796,8,16,8,16,0.166731,0.409952
3.89515,8,16,8,16,0.949634,0.182467
1.18154,8,16,8,16,0.215442,0.330263
3.88915,8,16,8,16,0.10744,0.196061
1.90423,8,16,8,16,0.370924,0.266847
1.25275,8,16,8,16,0.170842,0.330954
1.87233,8,16,8,16,0.266035,0.271366
2.95905,8,16,8,16,0.766332,0.200726
0.818624,8,16,8,16,0.217239,0.37879
0.594624,8,16,8,16,0.144712,0.463144
3.35942,8,16,8,16,0.511541,0.198907
1.90242,8,16,8,16,0.114712,0.2743
0.768465,8,16,8,16,0.19998,0.400869
0,14,28,14,28,0.0956126,0.273509
0,19,39,18,39,0.3034,0.214109
0.558159,8,16,8,16,0.133539,0.456106
1.83838,8,16,8,16,0.138008,0.285668
3.34836,8,16,8,16,0.395151,0.208357
1.62037,14,28,14,28,0.226525,0.293779
0.820628,8,16,8,16,0.228273,0.380195
0.815354,8,16,8,16,0.220434,0.374848
0.602576,8,16,8,16,0.123785,0.455977
1.09824,8,16,8,16,0.241263,0.340964
0.748063,8,16,8,16,0.143928,0.421011
3.66999,8,16,8,16,0.705814,0.186924
0.590143,8,16,8,16,0.109655,0.469946
3.15659,14,28,14,28,0.117337,0.220761
1.34999,8,16,8,16,0.158532,0.320816
2.57468,8,16,8,16,0.590502,0.216556
0.930141,8,16,8,16,0.258971,0.368757
2.14051,8,16,8,16,0.353143,0.243864
0.633929,8,16,8,16,0.130453,0.438653
2.50771,8,16,8,16,0.106436,0.241603
1.70489,8,16,8,16,0.195603,0.289587
0.723025,8,16,8,16,0.122466,0.428051
4.03851,8,16,8,16,0.885916,0.173927
7.36314,8,16,8,16,0.649009,0.140088
0.874746,14,28,14,28,0.110902,0.392363
0,14,28,14,28,0.122277,0.185974
0.816996,8,16,8,16,0.192788,0.380489
0,8,16,2,4,1.012,0.195295
0,8,16,6,13,0.486612,0.195295
1.33475,13,27,13,27,0.213901,0.303366
0.939077,8,16,8,16,0.224956,0.363305
0.902621,8,16,8,16,0.246665,0.3768
0,19,39,18,39,0.213562,0.161653
0.818681,8,16,8,16,0.140452,0.413671
0,11,23,11,23,0.113384,0.281504
0.894278,8,16,8,16,0.207383,0.373366
0.993886,8,16,8,16,0.171979,0.357664
0.927985,8,16,8,16,0.217823,0.362893
4.21221,8,16,8,16,0.872672,0.173579
2.52649,8,16,8,16,0.245616,0.23552
1.30151,11,23,11,23,0.167261,0.317042
4.09375,8,16,8,16,0.562044,0.182495
0.813724,8,16,8,16,0.128277,0.416534
0.832497,8,16,8,16,0.200379,0.38395
2.9016,8,16,8,16,0.136741,0.226334
1.49323,8,16,8,16,0.341558,0.296365
2.68711,8,16,8,16,0.47827,0.22271
1.19661,8,16,8,16,0.119,0.33688
3.85834,13,27,13,27,0.270473,0.190508
1.07637,14,28,14,28,0.155901,0.358928
2.66692,8,16,8,16,0.765473,0.210747
4.07678,13,27,13,27,0.493817,0.184378
1.49542,8,16,8,16,0.352195,0.280453
0.628377,8,16,8,16,0.178656,0.428705
0,13,27,13,27,0.00960578,0.286671
1.45989,8,16,8,16,0.317726,0.283765
0.80053,8,16,8,16,0.228845,0.382077
0.741305,8,16,8,16,0.184475,0.415733
1.32813,8,16,8,16,0.324123,0.298299
6.62175,8,16,8,16,0.123763,0.15213
0.787243,8,16,8,16,0.162996,0.389892
0.884655,14,28,14,28,0.104303,0.394531
0,13,27,13,27,0.0108029,0.336603
3.12104,8,16,8,16,0.650011,0.203139
4.01201,13,27,13,27,0.643567,0.183695
0.808908,8,16,8,16,0.216061,0.381719
0,14,28,14,28,0.121859,0.233607
2.23379,14,28,14,28,0.156089,0.247948
0.870237,8,16,8,16,0.192738,0.37856
0.767404,8,16,8,16,0.217992,0.406771
0.729226,13,27,13,27,0.10187,0.4182
0,14,28,14,28,0.159523,0.152353
0,14,28,14,28,0.47271,0.153151
2.77113,8,16,8,16,0.751706,0.209189
0.542804,8,16,8,16,0.105549,0.466664
2.20587,8,16,8,16,0.536406,0.233068
0.98214,8,16,8,16,0.251721,0.348709
0,14,28,14,28,0.0872311,0.214298
2.02618,14,28,14,28,0.100088,0.263403
2.79116,8,16,8,16,0.21623,0.220623
2.19543,13,27,13,27,0.331895,0.249768
1.32113,8,16,8,16,0.293496,0.303771
2.91221,8,16,8,16,0.562131,0.209817
0,14,28,14,28,0.369389,0.197884
1.25045,14,28,14,28,0.114583,0.332887
1.43041,8,16,8,16,0.30615,0.285606
4.13861,8,16,8,16,0.986766,0.173406
1.74137,8,16,8,16,0.497136,0.258806
0.940732,8,16,8,16,0.222882,0.363095
1.05415,8,16,8,16,0.19639,0.354316
2.05215,8,16,8,16,0.324392,0.253603
1.71676,8,16,8,16,0.226279,0.284526
3.88513,8,16,8,16,0.309654,0.196628
3.47364,13,27,13,27,0.160606,0.204214
1.53949,8,16,8,16,0.24172,0.292605
1.07241,13,27,13,27,0.154394,0.357301
0,19,39,18,39,0.029078,0.213534
0.935573,8,16,8,16,0.239595,0.360685
2.40346,8,16,8,16,0.219352,0.239967
0,14,28,14,28,0.167703,0.245052
2.88343,14,28,14,28,0.155123,0.22098
0.931133,8,16,8,16,0.182454,0.363351
0,14,30,14,30,0.170957,0.19301
2.14378,14,28,14,28,0.199933,0.259182
2.02854,8,16,8,16,0.50656,0.247977
0.649976,8,16,8,16,0.147618,0.438928
2.48774,8,16,8,16,0.714051,0.226611
2.17534,13,27,13,27,0.329354,0.24854
1.65905,8,16,8,16,0.142723,0.29817
1.85461,19,39,19,39,0.191676,0.283968
3.74602,8,16,8,16,0.134546,0.199319
0,11,23,11,23,0.33973,0.254674
1.96636,8,16,8,16,0.115337,0.265545
0.893977,8,16,8,16,0.197532,0.368875
0.662314,8,16,8,16,0.146026,0.435374
2.89851,8,16,8,16,0.618671,0.207946
3.50306,8,16,8,16,0.281391,0.19557
2.282,14,28,14,28,0.129823,0.24789
2.46143,8,16,8,16,0.510184,0.219147
2.19856,8,16,8,16,0.100162,0.253887
2.15798,8,16,8,16,0.293221,0.256117
2.98867,14,28,14,28,0.173104,0.222476
0.852888,8,16,8,16,0.180824,0.385278
2.11478,19,39,19,39,0.187008,0.263882
3.32187,8,16,8,16,0.652636,0.190001
0,8,16,2,4,3.03171,0.144114
0,8,16,6,13,1.40088,0.144114
0.782453,8,16,8,16,0.151884,0.404463
4.28162,8,16,8,16,0.105709,0.189516
1.77377,14,28,14,28,0.264065,0.270328
2.5417,8,16,8,16,0.464421,0.217682
2.48346,8,16,8,16,0.526058,0.223278
0,11,23,11,23,0.258121,0.20186
2.60901,8,16,8,16,0.260474,0.233247
2.42503,14,29,14,29,0.118041,0.239034
4.42791,14,28,14,28,0.138614,0.181798
1.43498,14,29,14,29,0.188542,0.306455
2.11106,8,16,8,16,0.376104,0.243604
3.21432,8,16,8,16,0.542967,0.19747
5.2715,8,16,8,16,0.891353,0.155875
1.67995,14,28,14,28,0.17558,0.294891
1.04884,8,16,8,16,0.132466,0.366648
0.901546,14,28,14,28,0.101495,0.38484
2.28313,8,16,8,16,0.535964,0.237891
1.15213,14,28,14,28,0.131202,0.337302
0.656278,8,16,8,16,0.138538,0.432758
0.999779,8,16,8,16,0.259458,0.347771
0,8,16,2,4,0.949662,0.189117
0,8,16,6,13,0.65944,0.189117
3.24537,8,16,8,16,0.245679,0.218751
0.985227,14,28,14,28,0.109894,0.364518
1.20032,8,16,8,16,0.103652,0.353829
0,14,28,14,28,0.203553,0.219581
0.71003,8,16,8,16,0.106558,0.424618
0.779214,8,16,8,16,0.134355,0.39505
0.749437,8,16,8,16,0.134502,0.409327
2.91546,8,16,8,16,0.709095,0.209026
2.96993,8,16,8,16,0.769395,0.210531
9.06557,13,27,13,27,0.242656,0.131467
0.98296,8,16,8,16,0.26286,0.346137
1.02018,13,27,13,27,0.113466,0.370977
1.43598,8,16,8,16,0.206269,0.304501
3.01996,8,16,8,16,0.519303,0.204826
0,13,27,13,27,0.040646,0.372521
1.57733,8,16,8,16,0.360308,0.278873
0.704662,8,16,8,16,0.145832,0.437866
1.04042,8,16,8,16,0.242089,0.33258
1.24612,8,16,8,16,0.195038,0.323846
1.36113,8,16,8,16,0.171641,0.307807
0,13,27,13,27,0.0995242,0.222814
2.23655,8,16,8,16,0.22185,0.245515
1.17256,8,16,8,16,0.150743,0.329078
4.80593,8,16,8,16,0.106339,0.170674
3.15477,14,28,14,28,0.388432,0.210724
5.86555,8,16,8,16,0.103823,0.164388
2.45411,13,27,13,27,0.151316,0.242768
1.27088,14,28,14,28,0.113557,0.324798
0,14,28,14,28,0.0141492,0.220905
1.37012,14,28,14,28,0.181802,0.307599
1.52893,8,16,8,16,0.193232,0.30021
0.831977,8,16,8,16,0.207295,0.392578
3.72109,19,39,19,39,0.404158,0.197063
1.58167,8,16,8,16,0.451388,0.272667
2.85375,8,16,8,16,0.424065,0.218529
2.56242,14,28,14,28,0.307457,0.229395
1.28078,13,27,13,27,0.115736,0.331788
0.529411,8,16,8,16,0.108325,0.481537
1.30178,8,16,8,16,0.310998,0.3122
1.10765,8,16,8,16,0.190016,0.3319
1.2484,8,16,8,16,0.284821,0.315396
1.80432,14,28,14,28,0.17287,0.278103
1.47165,8,16,8,16,0.395361,0.283794
1.79964,14,30,14,30,0.25515,0.280214
1.23799,11,23,11,23,0.223033,0.327353
1.35031,8,16,8,16,0.109541,0.313565
4.33506,8,16,8,16,0.171603,0.185138
1.20925,8,16,8,16,0.310072,0.310634
0.798272,8,16,8,16,0.227923,0.380343
2.34915,14,28,14,28,0.15303,0.24267
0.857771,8,16,8,16,0.203201,0.382381
2.40062,13,27,13,27,0.104759,0.245666
3.37805,13,27,13,27,0.510252,0.198113
0.839721,8,16,8,16,0.164412,0.40338
1.80821,8,16,8,16,0.113643,0.292503
1.63779,14,28,14,28,0.134076,0.287454
2.50304,8,16,8,16,0.436172,0.220805
5.45013,8,16,8,16,1.14074,0.15767
5.28186,14,28,14,28,0.780818,0.160481
5.5684,8,16,8,16,0.536172,0.160433
3.67486,8,16,8,16,0.176252,0.202316
2.64238,8,16,8,16,0.745425,0.203842
2.77802,19,39,19,39,0.149905,0.227549
1.83141,8,16,8,16,0.446019,0.258677
0.743417,8,16,8,16,0.193615,0.400718
1.43926,8,16,8,16,0.367754,0.300332
