#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,8,16,2,4,3.45542,0.145577
0,8,16,6,13,1.06387,0.145577
0.833818,8,16,8,16,0.220817,0.38633
1.8189,14,28,14,28,0.280015,0.267233
0,13,27,13,27,0.0500061,0.30153
2.93309,8,16,8,16,0.710782,0.197563
1.22107,14,28,14,28,0.144875,0.33353
0.84056,8,16,8,16,0.17689,0.385137
0,14,28,14,28,0.300528,0.206739
4.09543,8,16,8,16,0.816418,0.177492
1.28842,8,16,8,16,0.328902,0.314584
1.08469,8,16,8,16,0.303078,0.331034
0.809564,8,16,8,16,0.185757,0.391938
3.64065,8,16,8,16,0.293975,0.196756
0,14,28,14,28,0.291804,0.19824
3.27641,8,16,8,16,0.255791,0.21245
3.15876,14,28,14,28,0.277248,0.214937
2.98599,8,16,8,16,0.685399,0.209095
0.835611,8,16,8,16,0.200156,0.387336
0.747495,8,16,8,16,0.114288,0.42234
0.632552,8,16,8,16,0.111243,0.458705
4.7852,8,16,8,16,0.814276,0.167527
0.933322,8,16,8,16,0.194134,0.36266
3.6173,8,16,8,16,0.19049,0.208327
0,13,27,13,27,0.0650174,0.276722
1.21215,8,16,8,16,0.271631,0.31738
1.62993,14,28,14,28,0.205755,0.277898
2.47664,14,28,14,28,0.127822,0.236261
2.88695,8,16,8,16,0.558266,0.207064
2.17478,8,16,8,16,0.513848,0.238222
1.60744,8,16,8,16,0.447045,0.263449
2.2767,13,27,13,27,0.359844,0.232069
1.47636,8,16,8,16,0.177896,0.303879
5.23125,8,16,8,16,0.158606,0.165711
1.68421,14,28,14,28,0.155508,0.278775
3.17756,8,16,8,16,0.872764,0.199023
4.71494,8,16,8,16,0.255795,0.170963
0,13,27,13,27,0.289467,0.183217
0,11,23,11,23,0.179347,0.204733
2.05277,8,16,8,16,0.544696,0.247873
0.858914,8,16,8,16,0.14936,0.387444
0,14,28,14,28,0.131451,0.249839
2.77823,8,16,8,16,0.504765,0.220603
4.16472,8,16,8,16,0.790484,0.170916
1.50367,8,16,8,16,0.156185,0.291898
4.02355,8,16,8,16,0.683126,0.178744
1.85916,13,27,13,27,0.279784,0.266469
0.473438,8,16,8,16,0.134713,0.508497
0.788919,8,16,8,16,0.173939,0.402731
1.26546,8,16,8,16,0.239308,0.311379
3.99916,8,16,8,16,0.159379,0.191226
4.31409,8,16,8,16,0.530391,0.180066
2.21391,14,28,14,28,0.329189,0.246705
1.91327,14,28,14,28,0.196562,0.271537
2.84941,8,16,8,16,0.432651,0.210558
0,11,23,11,23,0.362061,0.181742
8.53064,8,16,8,16,2.28445,0.119124
0.989355,8,16,8,16,0.226665,0.349151
3.18517,8,16,8,16,0.747693,0.201139
1.44762,8,16,8,16,0.389179,0.292298
0.957843,8,16,8,16,0.225338,0.36956
1.052,8,16,8,16,0.167586,0.354042
1.01837,8,16,8,16,0.283583,0.333637
1.3686,8,16,8,16,0.169941,0.328731
1.79106,8,16,8,16,0.321396,0.269693
1.51729,8,16,8,16,0.110906,0.299386
0.821104,8,16,8,16,0.23464,0.369335
2.85672,8,16,8,16,0.771954,0.209356
1.37069,8,16,8,16,0.135031,0.311766
4.23588,8,16,8,16,0.18328,0.191538
2.59932,13,27,13,27,0.36694,0.235237
1.12878,8,16,8,16,0.112723,0.342526
0,11,23,11,23,0.288351,0.143554
1.42128,8,16,8,16,0.19688,0.30101
1.58733,8,16,8,16,0.22671,0.285468
0.551957,8,16,8,16,0.145831,0.472591
4.65261,8,16,8,16,0.634618,0.166421
0.784084,8,16,8,16,0.216389,0.384497
0.992907,8,16,8,16,0.169957,0.369155
0.770243,8,16,8,16,0.200418,0.39344
0,14,28,14,28,0.366797,0.158624
3.57314,8,16,8,16,0.121698,0.209441
3.4674,14,28,14,28,0.100518,0.207361
0.713962,8,16,8,16,0.199307,0.404201
1.70507,8,16,8,16,0.345848,0.281281
1.20985,8,16,8,16,0.183122,0.328711
0.589567,8,16,8,16,0.117462,0.453479
0.982562,8,16,8,16,0.247399,0.349025
2.33986,8,16,8,16,0.132473,0.248473
2.53189,8,16,8,16,0.474015,0.225611
1.95367,14,28,14,28,0.129536,0.27751
2.65209,8,16,8,16,0.593464,0.220689
0.619612,8,16,8,16,0.135438,0.436948
2.71984,8,16,8,16,0.521504,0.220528
0.848726,8,16,8,16,0.209054,0.374464
1.75888,8,16,8,16,0.328904,0.274037
1.35897,14,28,14,28,0.101444,0.317011
0.844325,8,16,8,16,0.165247,0.384325
1.81606,8,16,8,16,0.13697,0.278483
0,8,16,8,16,0.961348,0.13569
0.812362,8,16,8,16,0.23245,0.385132
1.27814,8,16,8,16,0.178445,0.33745
1.65086,8,16,8,16,0.152346,0.283187
0.370729,8,16,8,16,0.102292,0.560974
0.855112,8,16,8,16,0.234797,0.370071
4.10877,8,16,8,16,0.133219,0.184513
1.1809,8,16,8,16,0.119594,0.340783
2.97849,8,16,8,16,0.464671,0.21236
1.08105,8,16,8,16,0.203607,0.357197
1.10831,8,16,8,16,0.160003,0.35714
1.14313,8,16,8,16,0.296493,0.331595
5.75669,8,16,8,16,1.04274,0.149055
1.39482,8,16,8,16,0.232531,0.305111
0.834707,8,16,8,16,0.179126,0.384718
0.753952,8,16,8,16,0.214383,0.399005
1.18824,8,16,8,16,0.140245,0.335649
1.97442,13,27,13,27,0.267978,0.260064
5.86109,14,28,14,28,0.683708,0.159842
2.41044,13,27,13,27,0.130878,0.238683
0,11,23,10,23,0.293833,0.144248
2.36465,8,16,8,16,0.31978,0.24263
0.950733,8,16,8,16,0.247851,0.352092
0.995458,14,28,14,28,0.149254,0.352881
2.96557,8,16,8,16,0.546648,0.216939
6.40843,8,16,8,16,0.853409,0.149539
0.730355,8,16,8,16,0.172449,0.416941
1.29692,8,16,8,16,0.248297,0.319161
0.801458,8,16,8,16,0.228525,0.373024
0.830692,8,16,8,16,0.231,0.373862
1.50865,14,28,14,28,0.130771,0.31004
0,13,27,13,28,0.108101,0.218244
1.42246,8,16,8,16,0.353935,0.301183
0.939417,8,16,8,16,0.209091,0.359394
0,11,23,11,23,0.369085,0.139061
2.66855,8,16,8,16,0.630499,0.207728
1.34073,14,28,14,28,0.173844,0.305357
1.42488,14,28,14,28,0.215708,0.294042
3.22758,8,16,8,16,0.26468,0.213662
2.57723,8,16,8,16,0.656763,0.223243
0.723238,8,16,8,16,0.114188,0.439275
1.35665,8,16,8,16,0.365565,0.298383
3.12566,8,16,8,16,0.605765,0.199709
3.20817,8,16,8,16,0.150889,0.216621
0,14,28,14,28,0.0993562,0.24548
0,14,30,14,30,0.245123,0.141915
0.835617,8,16,8,16,0.107285,0.397771
5.01898,8,16,8,16,0.593481,0.159946
0.803062,8,16,8,16,0.202835,0.389132
0,14,28,14,28,0.0700597,0.286928
1.20656,8,16,8,16,0.211934,0.327576
2.57909,11,23,11,23,0.255663,0.239766
1.97265,8,16,8,16,0.302848,0.256344
0.808855,8,16,8,16,0.173872,0.380172
1.70783,8,16,8,16,0.305315,0.275496
1.48747,8,16,8,16,0.186796,0.306568
2.36183,8,16,8,16,0.400959,0.230043
4.03711,8,16,8,16,0.1067,0.189517
0.4862,8,16,8,16,0.136543,0.492943
2.73844,14,28,14,28,0.156013,0.229497
3.3456,8,16,8,16,0.392302,0.203189
1.55373,13,27,13,27,0.151467,0.303011
1.1401,8,16,8,16,0.15437,0.355262
0.489193,8,16,8,16,0.129472,0.496796
1.10307,8,16,8,16,0.239738,0.326303
0,11,23,11,23,0.515688,0.154629
1.01798,14,28,14,28,0.112601,0.356024
0.771141,8,16,8,16,0.208436,0.387629
1.09917,8,16,8,16,0.297431,0.324073
1.04049,8,16,8,16,0.229822,0.355138
0,14,28,14,28,0.190828,0.221717
0.981458,8,16,8,16,0.273598,0.349872
1.03411,8,16,8,16,0.216056,0.353057
2.16991,8,16,8,16,0.266341,0.259218
3.0365,8,16,8,16,0.309258,0.215966
0,13,27,13,27,0.166817,0.127416
3.03608,8,16,8,16,0.615381,0.205063
4.28028,8,16,8,16,0.244386,0.18441
1.34926,8,16,8,16,0.218677,0.318944
0,14,28,14,28,0.408629,0.184806
1.3216,8,16,8,16,0.15762,0.315101
1.99061,14,28,14,28,0.167663,0.268615
0.773919,8,16,8,16,0.188995,0.395597
3.71101,8,16,8,16,0.68958,0.184947
1.77535,14,28,14,28,0.144132,0.273355
2.67688,8,16,8,16,0.474565,0.220425
7.81992,8,16,8,16,0.850714,0.136021
2.19149,14,28,14,28,0.119362,0.261323
1.41421,8,16,8,16,0.130235,0.301263
1.00483,8,16,8,16,0.287173,0.338729
0.691424,8,16,8,16,0.120144,0.433702
0.84446,8,16,8,16,0.234735,0.376354
2.91098,14,28,14,28,0.23146,0.224764
0.761389,8,16,8,16,0.194801,0.39362
0.749032,8,16,8,16,0.182807,0.414659
0.559543,8,16,8,16,0.150109,0.4724
1.6109,8,16,8,16,0.440932,0.274052
1.00826,11,23,11,23,0.18289,0.347567
5.81993,8,16,8,16,0.165049,0.161216
3.91132,14,28,14,28,0.1056,0.188984
1.40645,14,28,14,28,0.131424,0.313478
1.47866,14,28,14,28,0.161176,0.315259
0.75353,8,16,8,16,0.212331,0.394881
0.723255,13,27,13,27,0.11506,0.411389
0.945909,8,16,8,16,0.164643,0.37197
0.538856,8,16,8,16,0.121795,0.469458
0,14,28,14,28,0.556491,0.169952
0.646748,8,16,8,16,0.124025,0.445676
1.13548,8,16,8,16,0.106958,0.35458
1.81689,8,16,8,16,0.148992,0.271922
2.08602,8,16,8,16,0.552398,0.236669
1.44889,8,16,8,16,0.394721,0.287261
0,14,28,14,28,0.154963,0.260478
0.855078,8,16,8,16,0.129257,0.407496
1.73207,13,27,13,27,0.184761,0.278042
1.06189,8,16,8,16,0.222839,0.35319
1.88752,13,27,13,27,0.108141,0.269261
1.91315,11,23,11,23,0.308401,0.269884
4.7687,8,16,8,16,0.472695,0.172031
0.802433,8,16,8,16,0.213068,0.397005
4.10004,8,16,8,16,1.11191,0.167712
0.83907,8,16,8,16,0.200856,0.384718
2.54631,14,28,14,28,0.101503,0.236909
2.72819,8,16,8,16,0.64518,0.210768
1.346,8,16,8,16,0.29775,0.299306
1.76266,13,27,13,27,0.114001,0.290501
1.0104,8,16,8,16,0.270681,0.357894
2.71673,8,16,8,16,0.647021,0.210104
0.594774,8,16,8,16,0.150042,0.467803
2.81835,8,16,8,16,0.23566,0.225057
1.09684,8,16,8,16,0.111919,0.354052
0.850498,8,16,8,16,0.194592,0.369315
0,14,28,14,28,0.459358,0.182813
3.31743,8,16,8,16,0.916989,0.192426
1.3439,8,16,8,16,0.332887,0.303333
0.376048,8,16,8,16,0.10764,0.546753
0.843437,8,16,8,16,0.185943,0.392082
3.82658,13,27,13,27,0.454016,0.190225
1.33419,14,28,14,28,0.16139,0.323939
0.814975,8,16,8,16,0.197594,0.382299
2.84782,8,16,8,16,0.599701,0.21004
3.39074,8,16,8,16,0.103119,0.212345
3.44576,13,27,13,27,0.111254,0.209162
1.78746,8,16,8,16,0.234289,0.276909
0.985608,8,16,8,16,0.270655,0.34599
0.852434,8,16,8,16,0.235832,0.365735
3.05546,14,28,14,28,0.14768,0.220574
0,19,41,19,41,0.0375898,0.161718
1.41317,14,28,14,28,0.208794,0.313198
0.740892,8,16,8,16,0.163167,0.414196
1.5189,11,23,11,23,0.13301,0.296731
0.782135,8,16,8,16,0.210337,0.400082
0.724399,8,16,8,16,0.169957,0.41211
0.553968,8,16,8,16,0.145489,0.465449
3.08733,8,16,8,16,0.623962,0.20038
0.568619,8,16,8,16,0.102843,0.493321
3.28784,8,16,8,16,0.659202,0.196666
3.81577,14,28,14,28,0.47708,0.187993
1.46347,8,16,8,16,0.298318,0.290878
8.93314,8,16,8,16,0.192297,0.126602
1.02012,8,16,8,16,0.286714,0.339697
1.14827,8,16,8,16,0.264864,0.3419
0.845072,13,27,13,27,0.119968,0.40859
1.31617,19,39,19,39,0.118573,0.315315
0.841879,8,16,8,16,0.213182,0.382158
2.06229,14,28,14,28,0.103966,0.265993
1.0081,8,16,8,16,0.26588,0.345154
2.82851,8,16,8,16,0.512396,0.207751
1.22233,8,16,8,16,0.188238,0.335622
1.43196,8,16,8,16,0.404432,0.279427
1.56519,8,16,8,16,0.237253,0.291941
1.36135,8,16,8,16,0.246191,0.303194
0,14,28,14,28,0.120733,0.2486
1.03608,8,16,8,16,0.15783,0.350906
2.03566,8,16,8,16,0.124962,0.268298
1.4791,8,16,8,16,0.175275,0.300195
0.823548,8,16,8,16,0.23523,0.390494
1.45784,8,16,8,16,0.337807,0.293754
1.51361,8,16,8,16,0.159854,0.306433
1.93881,13,27,13,27,0.268968,0.262465
0,14,28,14,28,0.437675,0.196497
1.51703,8,16,8,16,0.354927,0.279925
5.72106,8,16,8,16,0.119421,0.158593
0.811695,8,16,8,16,0.195216,0.393583
0.78113,8,16,8,16,0.221129,0.394523
1.18666,8,16,8,16,0.134629,0.340039
1.30804,8,16,8,16,0.341178,0.309701
3.20412,8,16,8,16,0.498678,0.204836
1.92042,8,16,8,16,0.507384,0.257895
0.788791,8,16,8,16,0.19953,0.401269
0.809836,8,16,8,16,0.227396,0.373638
3.06708,8,16,8,16,0.859602,0.198866
0,14,28,14,28,0.384188,0.188885
2.02526,8,16,8,16,0.119048,0.274628
3.47943,8,16,8,16,0.748887,0.195566
0.877878,8,16,8,16,0.228845,0.376218
14.7825,8,16,8,16,0.151204,0.100528
4.85787,8,16,8,16,0.496827,0.167014
2.49381,8,16,8,16,0.654599,0.217502
1.20809,8,16,8,16,0.198952,0.32675
2.00803,14,28,14,28,0.185586,0.256751
0.573123,8,16,8,16,0.15672,0.455645
3.1629,8,16,8,16,0.110989,0.218104
1.02552,13,27,13,27,0.158371,0.369287
1.55694,13,27,13,27,0.142349,0.303297
0.580118,8,16,8,16,0.103892,0.478465
3.75079,8,16,8,16,0.369713,0.192238
2.3073,8,16,8,16,0.237192,0.247832
2.77358,8,16,8,16,0.494982,0.220086
0.777047,8,16,8,16,0.142753,0.395877
0.747488,8,16,8,16,0.173396,0.422305
1.3857,8,16,8,16,0.355963,0.301622
2.57621,8,16,8,16,0.292336,0.235966
0,14,28,14,28,0.614914,0.165531
1.23181,8,16,8,16,0.161925,0.323774
4.04736,8,16,8,16,0.125537,0.194097
2.48472,8,16,8,16,0.448255,0.228749
2.53379,8,16,8,16,0.432529,0.230551
0.753655,8,16,8,16,0.154036,0.416193
7.18816,14,29,14,29,0.949528,0.141054
0,14,28,14,28,0.0537554,0.25244
1.37312,8,16,8,16,0.27057,0.303126
0.834438,8,16,8,16,0.195104,0.375735
1.66517,14,28,14,28,0.207217,0.292241
1.09083,8,16,8,16,0.175307,0.35171
5.98405,14,28,14,28,0.783104,0.15372
1.2194,13,27,13,27,0.181817,0.335941
1.52961,13,27,13,27,0.139479,0.309178
1.58351,8,16,8,16,0.265791,0.282828
2.56442,8,16,8,16,0.556441,0.221942
1.56399,8,16,8,16,0.24323,0.301778
1.23892,14,28,14,28,0.192011,0.320947
0.80751,8,16,8,16,0.110477,0.414075
0.83947,8,16,8,16,0.197022,0.387776
3.56157,8,16,8,16,0.799213,0.183777
2.12285,8,16,8,16,0.109149,0.267089
6.70898,8,16,8,16,0.402906,0.141157
0.84341,8,16,8,16,0.169472,0.373137
1.93221,8,16,8,16,0.305956,0.270792
0.729269,8,16,8,16,0.204562,0.396011
1.58688,8,16,8,16,0.183665,0.293915
0,14,28,14,28,0.016814,0.174096
3.32211,14,29,14,29,0.131484,0.206115
2.55451,14,28,14,28,0.158357,0.236607
3.01642,14,28,14,28,0.11141,0.225648
2.29684,14,28,14,28,0.232688,0.24184
1.40738,13,27,13,27,0.101578,0.329139
1.42692,14,28,14,28,0.173508,0.308217
3.70811,14,28,14,28,0.264986,0.201
0.698628,8,16,8,16,0.166619,0.425378
5.11526,13,27,13,27,0.184841,0.172186
0,13,27,13,27,0.0991104,0.258456
0.56334,8,16,8,16,0.155236,0.448326
3.33723,13,27,13,27,0.2576,0.202529
3.45953,8,16,8,16,0.449588,0.191919
0.809332,8,16,8,16,0.112496,0.411025
2.09575,8,16,8,16,0.38521,0.247813
0.982491,8,16,8,16,0.124331,0.374414
1.5178,14,28,14,28,0.172043,0.290794
1.22214,8,16,8,16,0.18921,0.327087
2.34976,8,16,8,16,0.660521,0.229278
2.47101,8,16,8,16,0.529393,0.225537
0,14,28,14,28,0.234752,0.184143
0.755083,8,16,8,16,0.149973,0.392035
1.85228,8,16,8,16,0.149007,0.279563
0.917505,8,16,8,16,0.180461,0.376559
0.83881,8,16,8,16,0.116404,0.394438
1.02987,8,16,8,16,0.205854,0.352787
1.32705,8,16,8,16,0.10055,0.333797
5.89496,8,16,8,16,1.13075,0.151002
0.80051,8,16,8,16,0.211223,0.386498
0,8,16,8,16,0.292183,0.142013
1.03291,8,16,8,16,0.242392,0.339442
2.50952,8,16,8,16,0.144417,0.233371
2.63353,8,16,8,16,0.644627,0.207972
1.44244,8,16,8,16,0.391046,0.282905
0.817388,8,16,8,16,0.167642,0.389946
4.45612,8,16,8,16,0.640206,0.167293
2.62804,11,23,11,23,0.112182,0.231178
0.907285,8,16,8,16,0.235224,0.357039
0,13,27,13,27,0.07156,0.260483
0.589988,8,16,8,16,0.119864,0.455962
1.63012,14,28,14,28,0.202074,0.284622
2.44525,13,27,13,27,0.198492,0.239891
1.2315,13,27,13,27,0.115336,0.32986
1.38751,8,18,8,18,0.15898,0.313201
2.54814,8,16,8,16,0.660402,0.218044
4.17142,8,16,8,16,0.573013,0.177583
1.04307,8,16,8,16,0.22538,0.332525
2.47051,8,16,8,16,0.264344,0.237748
0.74437,13,27,13,27,0.104071,0.427439
1.65371,8,16,8,16,0.295785,0.274794
2.15934,8,16,8,16,0.306324,0.248262
0.790857,8,16,8,16,0.194197,0.397754
0.840362,8,16,8,16,0.240311,0.378551
1.64619,14,28,14,28,0.144498,0.281752
1.35983,8,16,8,16,0.216032,0.303567
0.695794,8,16,8,16,0.178765,0.427238
0,19,39,19,39,0.250666,0.166387
1.14536,14,28,14,28,0.134287,0.345419
5.14106,14,28,14,28,0.722955,0.162225
4.4683,14,28,14,28,0.666559,0.174361
1.1718,8,16,8,16,0.148891,0.35119
1.17347,8,16,8,16,0.287691,0.314168
1.44595,14,28,14,28,0.204844,0.309311
0.599716,8,16,8,16,0.160975,0.449777
6.62291,8,16,8,16,0.361351,0.151532
0,14,28,13,28,0.346071,0.171575
3.39459,8,16,8,16,0.556441,0.190684
1.33962,14,28,14,28,0.131195,0.327422
3.3869,11,23,11,23,0.300884,0.206971
1.6327,8,16,8,16,0.401703,0.268382
4.38533,8,16,8,16,0.662082,0.172494
1.30686,8,16,8,16,0.238964,0.321571
0.991042,13,27,13,27,0.149503,0.375253
0,14,28,14,28,0.257185,0.172804
1.44146,8,16,8,16,0.41366,0.291064
1.46289,8,16,8,16,0.154097,0.302215
4.37741,8,16,8,16,0.162649,0.185627
3.56078,8,16,8,16,0.134258,0.196836
2.12211,8,16,8,16,0.211252,0.263272
0.786693,8,16,8,16,0.202199,0.393879
2.01663,8,16,8,16,0.14409,0.273834
4.06498,8,16,8,16,1.03521,0.173926
1.08455,8,16,8,16,0.108132,0.343378
0.814637,8,16,8,16,0.194397,0.387432
0.669295,8,16,8,16,0.108457,0.439925
0.814864,8,16,8,16,0.183518,0.396666
3.33888,14,28,14,28,0.421863,0.201808
2.45771,14,28,14,28,0.290599,0.245267
0.587203,8,16,8,16,0.146155,0.461484
4.22893,8,16,8,16,0.114424,0.190591
0.778199,8,16,8,16,0.21033,0.390978
1.15955,8,16,8,16,0.16038,0.338983
0.840384,8,16,8,16,0.152324,0.39822
0.742392,8,16,8,16,0.201314,0.410372
4.23017,13,27,13,27,0.618909,0.182083
2.59068,8,16,8,16,0.64994,0.2251
2.64103,8,16,8,16,0.495741,0.220853
0,8,16,8,16,0.705567,0.112105
0.59224,8,16,8,16,0.100752,0.467464
0.892536,8,16,8,16,0.232906,0.383025
0.868479,8,16,8,16,0.244025,0.383858
0,19,39,19,39,0.0680545,0.170398
1.59235,8,16,8,16,0.110077,0.299516
0.842809,8,16,8,16,0.219339,0.380847
1.03077,13,27,13,27,0.163717,0.353186
2.15479,14,28,14,28,0.307368,0.250994
1.09267,8,16,8,16,0.139773,0.36399
0.70855,8,16,8,16,0.182602,0.400739
0,14,28,14,28,0.34611,0.17755
1.98823,8,16,8,16,0.112908,0.278252
2.0353,8,16,8,16,0.561236,0.242743
3.3114,8,16,8,16,0.428613,0.206967
1.40196,14,28,14,28,0.128981,0.32841
2.66107,8,16,8,16,0.165168,0.237716
0.606415,8,16,8,16,0.106775,0.467596
1.12678,8,16,8,16,0.163324,0.349916
0.660023,8,16,8,16,0.171925,0.426589
1.38051,8,16,8,16,0.376348,0.290005
1.66636,14,28,14,28,0.160046,0.290108
1.71238,8,16,8,16,0.286938,0.278491
0,13,27,13,27,0.0910781,0.226905
1.11912,14,28,14,28,0.135435,0.358465
3.65159,8,16,8,16,0.34349,0.198705
1.74584,8,16,8,16,0.140631,0.282381
0.95721,8,16,8,16,0.236559,0.344033
1.34089,8,16,8,16,0.211845,0.327163
0.936382,8,16,8,16,0.186103,0.369931
1.89472,8,16,8,16,0.291897,0.267197
0.797991,8,16,8,16,0.22167,0.39122
0.734689,8,16,8,16,0.18927,0.418219
0.943866,8,16,8,16,0.152989,0.360534
2.53801,8,16,8,16,0.567366,0.226566
1.15404,14,28,14,28,0.15261,0.334415
1.71557,20,40,20,40,0.180508,0.276533
6.72464,13,27,13,27,0.105286,0.155691
0.798695,8,16,8,16,0.225358,0.386758
3.08631,14,28,14,28,0.228175,0.214013
1.22316,8,16,8,16,0.25297,0.329903
3.97108,8,16,8,16,1.01935,0.179962
5.03361,8,16,8,16,0.604694,0.169682
0.816091,8,16,8,16,0.232641,0.383294
4.46779,8,16,8,16,0.322403,0.173764
0,13,27,13,27,0.0394314,0.360169
0,11,23,11,23,0.282478,0.227432
1.81527,8,16,8,16,0.297143,0.259835
1.18875,8,16,8,16,0.269348,0.333669
1.15753,8,16,8,16,0.108705,0.358604
0.877757,8,16,8,16,0.244743,0.382059
2.96625,8,16,8,16,0.277431,0.213256
3.79881,8,16,8,16,0.547834,0.183836
3.50625,8,16,8,16,0.156216,0.206684
1.0531,13,27,13,27,0.117848,0.36328
0,8,16,8,16,0.351625,0.116463
1.72285,13,27,13,27,0.171341,0.277262
1.02506,8,16,8,16,0.251762,0.345019
1.66397,14,29,14,29,0.201674,0.287056
0,13,27,13,27,0.30544,0.189699
0.908594,11,23,11,23,0.103528,0.39203
4.03652,14,28,14,28,0.29908,0.187017
4.29601,13,27,13,27,0.345311,0.178911
0.741343,8,16,8,16,0.20204,0.391494
0.790909,8,16,8,16,0.222519,0.379415
2.05569,8,16,8,16,0.42417,0.436711
0,14,28,14,28,0.0967484,0.185471
1.11288,11,23,11,23,0.151534,0.354057
0.883026,8,16,8,16,0.236522,0.381843
0,8,16,2,4,0.865187,0.18614
0,8,16,6,13,0.704614,0.18614
0.792958,8,16,8,16,0.175266,0.387484
0,8,16,2,4,0.718915,0.172696
0,8,16,6,13,1.01853,0.172696
0,14,28,14,28,0.0315415,0.162077
1.50679,14,28,14,28,0.142509,0.30664
0.847307,8,16,8,16,0.184026,0.388269
1.12333,8,16,8,16,0.137479,0.357236
4.46311,13,27,13,27,0.109008,0.187011
1.50811,8,16,8,16,0.119078,0.313414
1.07318,8,16,8,16,0.260744,0.337895
0.749815,13,27,13,27,0.101747,0.430759
3.46962,14,28,14,28,0.483013,0.195885
2.5241,19,39,19,39,0.257082,0.226301
5.07848,8,16,8,16,1.14745,0.157356
2.4349,8,16,8,16,0.221626,0.239937
2.69061,8,16,8,16,0.718466,0.21745
2.62937,8,16,8,16,0.562751,0.21315
2.64337,8,16,8,16,0.643346,0.216135
1.10771,13,27,13,27,0.128576,0.35806
0.868382,14,28,14,28,0.126204,0.382198
0,14,28,14,28,0.157972,0.198171
0,8,16,2,4,1.22181,0.179605
0,8,16,6,13,0.73447,0.179605
3.70214,8,16,8,16,0.170606,0.194694
0.879509,8,16,8,16,0.211482,0.370139
0,14,29,14,29,0.124171,0.281703
0.654051,8,16,8,16,0.111229,0.45036
1.54233,14,28,14,28,0.111824,0.313912
1.51058,8,16,8,16,0.189016,0.295839
2.05212,8,16,8,16,0.405962,0.252916
1.22545,8,16,8,16,0.348934,0.320368
2.33678,13,27,13,27,0.106715,0.259114
0.734574,8,16,8,16,0.157352,0.418503
0.99498,8,16,8,16,0.222894,0.357097
3.15836,8,16,8,16,0.168853,0.211564
0.618199,8,16,8,16,0.124229,0.46754
4.08463,8,16,8,16,1.00833,0.169583
0.488341,8,16,8,16,0.133726,0.479049
0.778617,8,16,8,16,0.20233,0.396005
0.787907,8,16,8,16,0.198116,0.377706
7.74967,14,28,14,28,0.11449,0.135889
1.7001,8,16,8,16,0.114744,0.289875
1.07309,8,16,8,16,0.156525,0.363225
1.00019,8,16,8,16,0.240147,0.339565
0.720434,8,16,8,16,0.114931,0.434802
4.32826,8,16,8,16,0.509039,0.175225
0.606591,8,16,8,16,0.156104,0.451536
3.62381,8,16,8,16,0.316446,0.195999
0.744454,8,16,8,16,0.184105,0.418911
0.796946,8,16,8,16,0.168285,0.397305
1.52199,14,28,14,28,0.156263,0.293941
0,8,16,8,16,0.232526,0.122062
1.81114,8,16,8,16,0.180267,0.286326
2.59249,8,16,8,16,0.147653,0.231681
2.24675,8,16,8,16,0.293759,0.236791
1.49132,13,27,13,27,0.232001,0.291815
3.39762,8,16,8,16,0.308699,0.206984
2.05078,19,39,19,39,0.222076,0.251367
1.14824,14,28,14,28,0.143645,0.330643
2.56047,8,16,8,16,0.443559,0.224865
1.17839,8,16,8,16,0.171472,0.341998
0.867179,8,16,8,16,0.233096,0.379892
3.13928,19,39,19,39,0.213476,0.207413
0,14,28,14,28,0.0804391,0.225026
0.65353,8,16,8,16,0.155714,0.418027
1.82552,8,16,8,16,0.153489,0.27971
1.36741,8,16,8,16,0.203846,0.318915
3.9825,8,16,8,16,0.336199,0.184032
0.869992,8,16,8,16,0.135272,0.373744
0.69596,8,16,8,16,0.160957,0.412911
0.707444,8,16,8,16,0.136717,0.429999
1.73125,8,16,8,16,0.317182,0.273363
1.0432,8,16,8,16,0.188992,0.336231
0.786718,8,16,8,16,0.184095,0.401333
4.21085,8,16,8,16,0.393043,0.177167
0,13,27,13,27,0.373644,0.15519
2.21271,13,27,13,27,0.279052,0.252184
1.61944,8,16,8,16,0.164651,0.291249
0.85107,8,16,8,16,0.133131,0.403382
0,14,28,14,28,0.355224,0.110468
1.31084,14,28,14,28,0.12223,0.329858
0.681737,8,16,8,16,0.104512,0.431174
0.812339,8,16,8,16,0.208769,0.384582
1.18473,8,16,8,16,0.277002,0.322677
0.745733,8,16,8,16,0.113072,0.418009
0.971488,8,16,8,16,0.172531,0.374678
1.37836,8,16,8,16,0.357611,0.298861
0.822776,8,16,8,16,0.11977,0.408896
1.26063,8,16,8,16,0.19461,0.323815
0,11,23,11,23,0.24215,0.273208
1.20998,8,16,8,16,0.108146,0.340069
0.528367,8,16,8,16,0.101219,0.48688
0,14,28,14,28,0.100481,0.233269
0.791609,8,16,8,16,0.135004,0.402106
0,14,28,14,28,0.122096,0.249745
0.944723,8,16,8,16,0.262218,0.349527
1.12626,8,16,8,16,0.244005,0.330101
2.01402,8,16,8,16,0.197602,0.254944
2.75398,8,16,8,16,0.78127,0.199412
5.37644,14,28,14,28,0.819643,0.163646
4.3225,8,16,8,16,0.138069,0.179244
0.86018,8,16,8,16,0.234916,0.382126
2.09988,8,16,8,16,0.333177,0.257685
