#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.0227,19,39,19,39,0.139674,0.263502
3.50519,8,16,8,16,0.134497,0.201133
4.76178,14,28,14,28,0.149615,0.176486
0.742987,8,16,8,16,0.208908,0.396187
0.761104,8,16,8,16,0.218955,0.392487
4.27583,8,16,8,16,0.522379,0.179155
0.80905,8,16,8,16,0.183079,0.390855
2.2004,14,28,14,28,0.341166,0.245505
2.93914,8,16,8,16,0.826087,0.198077
1.27674,8,16,8,16,0.102987,0.322219
0.851189,8,16,8,16,0.124066,0.388211
0.84793,8,16,8,16,0.109946,0.400084
3.38419,8,16,8,16,0.171653,0.20871
0.778907,8,16,8,16,0.182349,0.38853
0,14,28,14,28,0.0536895,0.170992
1.06361,14,28,14,28,0.142121,0.343367
3.07267,8,16,8,16,0.629032,0.201884
1.16405,8,16,8,16,0.119684,0.334445
1.05467,13,27,13,27,0.156728,0.346039
0.783759,8,16,8,16,0.172695,0.407456
1.6192,14,28,14,28,0.111217,0.293736
0.644084,8,16,8,16,0.126048,0.441852
0.399685,8,16,8,16,0.112671,0.549137
1.79214,13,27,13,27,0.126912,0.278181
0.688576,14,28,14,28,0.101,0.438546
3.13248,8,16,8,16,0.165081,0.2126
0,11,23,11,23,0.158886,0.326331
0.44715,8,16,8,16,0.123103,0.519781
0.872055,8,16,8,16,0.227588,0.359032
1.24214,14,28,14,28,0.163431,0.339246
0.708506,8,16,8,16,0.101269,0.445851
0.834956,8,16,8,16,0.211237,0.382597
1.23717,8,16,8,16,0.105185,0.348347
0.705139,8,16,8,16,0.175781,0.413609
4.16208,8,16,8,16,0.988776,0.170535
3.88257,8,16,8,16,0.243322,0.188303
3.02759,8,16,8,16,0.756968,0.202743
1.20479,8,16,8,16,0.115839,0.336014
0.906234,8,16,8,16,0.254427,0.361211
0.861266,8,16,8,16,0.194068,0.376165
0.665339,8,16,8,16,0.131314,0.438734
0,14,28,14,28,0.174134,0.169939
0.904363,8,16,8,16,0.238448,0.371708
0,14,28,14,28,0.133931,0.191183
2.8209,8,16,8,16,0.153674,0.228337
0.976242,8,16,8,16,0.261078,0.344573
2.24803,8,16,8,16,0.464045,0.245504
3.01707,8,16,8,16,0.55773,0.206561
2.46816,19,39,19,39,0.104651,0.243559
2.54613,8,16,8,16,0.635952,0.224085
0,19,39,18,39,0.0798569,0.155403
0.753915,8,16,8,16,0.109337,0.435175
3.68673,8,16,8,16,0.138404,0.206371
1.51353,8,16,8,16,0.325866,0.29477
4.02537,8,16,8,16,0.168692,0.184828
2.86346,8,16,8,16,0.551458,0.210729
0.758271,8,16,8,16,0.205088,0.405183
0.873018,8,16,8,16,0.231674,0.378599
3.29653,8,16,8,16,0.200985,0.209509
1.04607,8,16,8,16,0.156328,0.345973
0,14,28,13,28,0.220706,0.145141
1.64186,14,29,14,29,0.119776,0.302708
0.755121,8,16,8,16,0.123566,0.416779
3.71732,8,16,8,16,0.376907,0.187404
1.08281,8,16,8,16,0.248252,0.350124
1.12137,8,16,8,16,0.235621,0.328744
0.719473,8,16,8,16,0.145054,0.426055
0.954708,8,16,8,16,0.220352,0.364722
0.976622,8,16,8,16,0.259333,0.342241
0.983119,8,16,8,16,0.281716,0.353926
0,13,27,13,27,0.0804244,0.264895
0,14,29,14,29,0.464148,0.184551
6.08465,8,16,8,16,1.58302,0.141667
2.40271,8,16,8,16,0.110621,0.24841
0.603449,8,16,8,16,0.13119,0.445051
0.737419,8,16,8,16,0.17541,0.412237
0,14,28,14,28,0.35537,0.158532
0.939279,8,16,8,16,0.240229,0.346898
4.00425,19,39,19,39,0.3116,0.190073
2.7723,8,16,8,16,0.103536,0.237328
1.82917,13,27,13,27,0.113276,0.282341
1.01275,8,16,8,16,0.256137,0.343548
1.87387,8,16,8,16,0.334727,0.259911
1.44772,8,16,8,16,0.253123,0.30161
1.73466,14,28,14,28,0.117262,0.291915
3.22078,8,16,8,16,0.155105,0.214712
0.773556,8,16,8,16,0.194548,0.404345
1.74464,8,16,8,16,0.132272,0.289793
2.47916,8,16,8,16,0.291812,0.224385
0.665615,8,16,8,16,0.157023,0.420915
1.20271,19,39,19,39,0.102679,0.336323
0.903745,8,16,8,16,0.197734,0.374968
1.37997,8,16,8,16,0.320019,0.298024
2.92592,8,16,8,16,0.742196,0.204468
0.742027,8,16,8,16,0.155806,0.429106
2.16424,8,16,8,16,0.364931,0.24505
1.43341,14,28,14,28,0.207696,0.311532
0,13,27,13,27,0.268295,0.16544
2.23599,8,16,8,16,0.450865,0.233072
0,14,28,14,28,0.162585,0.220603
2.08184,8,16,8,16,0.560318,0.24763
1.37694,8,16,8,16,0.378684,0.29316
7.53984,8,16,8,16,0.943145,0.130082
1.69018,8,16,8,16,0.126041,0.286622
2.63807,8,16,8,16,0.318171,0.231519
2.89312,8,16,8,16,0.819849,0.197468
0,19,39,18,39,0.142922,0.251299
0.80574,8,16,8,16,0.119154,0.395586
3.69155,14,28,14,28,0.517124,0.197309
0.965735,8,16,8,16,0.259038,0.364247
0,8,16,2,4,0.745518,0.174223
0,8,16,6,13,1.04771,0.174223
0.808974,8,16,8,16,0.230439,0.376966
0,13,27,13,27,0.243157,0.231893
2.37396,8,16,8,16,0.197449,0.240054
3.93281,8,16,8,16,0.126331,0.195883
0,13,27,13,27,0.0514735,0.218409
0.821051,8,16,8,16,0.123696,0.408185
3.68283,8,16,8,16,0.148136,0.20602
3.97155,8,16,8,16,0.710048,0.17822
0.940461,8,16,8,16,0.240317,0.3641
0.831508,8,18,8,18,0.175808,0.399237
0.900546,8,16,8,16,0.187046,0.368134
2.03173,8,16,8,16,0.177916,0.25896
4.06629,8,16,8,16,0.519484,0.184304
0.78604,8,16,8,16,0.210619,0.389292
2.99293,8,16,8,16,0.788108,0.194713
0.442406,8,16,8,16,0.110856,0.530254
1.19334,8,16,8,16,0.165597,0.337672
1.20234,8,16,8,16,0.141829,0.338368
1.72194,8,16,8,16,0.44837,0.265287
0,8,16,8,16,0.265331,0.146498
2.4727,8,16,8,16,0.458824,0.234274
1.71562,8,16,8,16,0.302514,0.285361
0.911209,14,28,14,28,0.131612,0.372274
4.268,8,16,8,16,0.355465,0.185241
1.52035,14,28,14,28,0.205951,0.284202
0.858604,8,16,8,16,0.155643,0.3886
1.17791,8,16,8,16,0.287479,0.332647
1.13519,8,16,8,16,0.125339,0.334739
0.826831,8,16,8,16,0.230279,0.383228
0.741129,8,16,8,16,0.111969,0.410246
0.788059,8,16,8,16,0.176834,0.400059
0.663282,8,16,8,16,0.182487,0.411772
0,14,28,13,28,0.33713,0.150455
0,14,28,14,28,0.429382,0.176594
1.4308,8,16,8,16,0.224315,0.301498
0,8,16,8,16,0.461392,0.141797
2.05672,14,28,14,28,0.113439,0.262438
0.9087,8,16,8,16,0.234561,0.357514
1.58623,14,28,14,28,0.148312,0.296581
3.29787,8,16,8,16,0.108567,0.202614
0.777283,8,16,8,16,0.223338,0.400684
0.766577,8,16,8,16,0.108378,0.417451
1.32941,8,16,8,16,0.351314,0.296805
1.37344,8,16,8,16,0.383072,0.299152
4.25614,14,28,14,28,0.269592,0.183053
0.94043,14,28,14,28,0.104355,0.374542
3.73086,14,28,14,28,0.108653,0.203428
1.44523,14,28,14,28,0.189909,0.305567
0.481966,8,16,8,16,0.11497,0.516709
1.57018,8,16,8,16,0.299881,0.27755
0.718793,8,16,8,16,0.123752,0.432861
0.855373,8,16,8,16,0.117822,0.381262
1.73195,8,16,8,16,0.167179,0.275008
1.09929,8,16,8,16,0.212789,0.333209
2.95501,8,16,8,16,0.569181,0.208775
2.92073,14,28,14,28,0.288833,0.217651
1.09524,14,28,14,28,0.157773,0.355515
5.05513,8,16,8,16,0.416894,0.166739
1.04263,14,28,14,28,0.161013,0.356253
0.827591,8,16,8,16,0.223898,0.379325
1.77838,8,16,8,16,0.487852,0.267517
1.15026,8,16,8,16,0.310833,0.332354
3.06065,14,28,14,28,0.202754,0.216591
1.86384,8,16,8,16,0.113558,0.277937
2.23046,8,16,8,16,0.302378,0.245934
0.850293,14,28,14,28,0.104525,0.394074
3.47038,8,16,8,16,0.910924,0.182229
1.26254,8,16,8,16,0.143828,0.324632
1.67417,13,27,13,27,0.175137,0.29768
1.21969,8,16,8,16,0.132012,0.349593
3.093,8,16,8,16,0.137307,0.216274
1.261,8,16,8,16,0.170419,0.319327
0.990841,8,16,8,16,0.256122,0.363936
3.18012,8,16,8,16,0.134551,0.209268
1.19946,14,28,14,28,0.139982,0.329463
1.10887,8,16,8,16,0.183071,0.339279
0.566469,8,16,8,16,0.116561,0.485726
2.88053,8,16,8,16,0.537507,0.217551
0,14,28,14,28,0.044492,0.216025
4.39409,8,16,8,16,0.492889,0.174279
5.34586,8,16,8,16,0.253359,0.162202
0.829461,8,16,8,16,0.124926,0.394933
1.80586,8,16,8,16,0.192765,0.276716
2.44338,8,16,8,16,0.172836,0.239666
1.12559,14,28,14,28,0.104037,0.348105
0,19,39,2,4,5.94402,0.177505
0,19,39,17,36,0.360622,0.177505
0.579216,8,16,8,16,0.146184,0.459405
0,14,28,14,28,0.421927,0.177279
1.1678,8,16,8,16,0.25553,0.328884
1.01818,13,27,13,27,0.146072,0.369029
0,19,39,19,39,0.137673,0.185601
2.36829,8,16,8,16,0.369823,0.240485
2.60399,8,16,8,16,0.533123,0.228109
4.62692,8,16,8,16,1.29365,0.165967
1.64691,8,16,8,16,0.193201,0.286344
1.73051,8,16,8,16,0.222209,0.277896
2.55919,14,29,14,29,0.180074,0.241967
0.745946,8,16,8,16,0.151466,0.422076
0.750545,8,16,8,16,0.197115,0.40492
0.725986,8,16,8,16,0.180403,0.407996
3.38188,8,16,8,16,0.179527,0.204072
3.5339,19,39,19,39,0.141721,0.201152
1.001,8,16,8,16,0.141113,0.369449
0,14,28,14,28,0.162383,0.243243
1.01832,8,16,8,16,0.279965,0.340294
0,14,28,14,28,0.230594,0.242585
0,11,23,11,23,0.109199,0.310139
1.28474,8,16,8,16,0.266424,0.3164
0.830819,8,16,8,16,0.238758,0.3739
0.86251,8,16,8,16,0.116064,0.409113
2.47945,14,28,14,28,0.371807,0.233091
1.02448,8,16,8,16,0.212937,0.357885
1.22223,8,16,8,16,0.136484,0.338208
0.784964,8,16,8,16,0.21098,0.405937
2.75248,8,16,8,16,0.580541,0.21222
1.29864,8,16,8,16,0.103978,0.327827
3.69348,8,16,8,16,0.518117,0.187107
5.16874,8,16,8,16,1.44809,0.151256
4.73901,11,23,11,23,0.133098,0.178695
1.93737,14,28,14,28,0.263101,0.256245
1.65938,19,39,19,39,0.115195,0.297892
0,14,28,14,28,0.239819,0.172556
0.841769,8,16,8,16,0.124982,0.382359
1.12772,8,16,8,16,0.176479,0.348594
0.732674,8,16,8,16,0.204642,0.394683
0.814539,8,16,8,16,0.193225,0.378593
1.32612,20,40,20,40,0.130501,0.315851
3.16434,19,39,19,39,0.251186,0.214215
3.56522,8,16,8,16,0.224655,0.199935
2.61354,8,16,8,16,0.574721,0.225635
0.810656,8,16,8,16,0.194539,0.389004
0.855028,8,16,8,16,0.192897,0.372062
1.00519,14,28,14,28,0.12967,0.379578
1.3643,8,16,8,16,0.113314,0.312924
1.78095,8,16,8,16,0.185326,0.279243
1.11355,8,16,8,16,0.117268,0.362799
1.41297,14,28,14,28,0.11058,0.322283
4.22771,8,16,8,16,0.216204,0.193917
2.56617,8,16,8,16,0.252747,0.230901
0,14,28,14,28,0.837315,0.142011
0.853375,14,28,14,28,0.128519,0.396309
0.970134,8,16,8,16,0.209598,0.366144
0.853303,8,16,8,16,0.244085,0.372179
2.95606,8,16,8,16,0.333995,0.218801
2.11761,8,16,8,16,0.327626,0.247686
1.40096,14,28,14,28,0.215629,0.295036
1.9786,8,16,8,16,0.224659,0.270787
1.45318,8,16,8,16,0.119407,0.32061
1.7625,8,16,8,16,0.460404,0.267744
4.00212,8,16,8,16,0.173802,0.19014
3.37585,8,16,8,16,0.916891,0.182756
1.6355,8,16,8,16,0.423624,0.277066
0,19,39,19,39,0.131287,0.207992
4.2851,8,16,8,16,0.746868,0.171334
0.697375,8,16,8,16,0.166389,0.412717
3.7909,8,16,8,16,0.114136,0.198241
3.15515,8,16,8,16,0.895653,0.197786
0.75282,8,16,8,16,0.196788,0.398577
0.9872,14,28,14,28,0.141242,0.371704
0.927993,8,16,8,16,0.254299,0.34934
0.795104,8,16,8,16,0.17761,0.390079
0.834885,8,16,8,16,0.176722,0.397334
3.2717,8,16,8,16,0.628525,0.203233
2.39647,8,16,8,16,0.199936,0.247497
6.85072,8,16,8,16,0.208555,0.144111
1.35421,8,16,8,16,0.296233,0.307597
0.657198,8,16,8,16,0.132558,0.441267
2.37586,13,27,13,27,0.361644,0.235279
2.07863,8,16,8,16,0.569466,0.244406
1.49825,14,28,14,28,0.109955,0.299002
1.26264,14,28,14,28,0.114118,0.333786
2.78305,8,16,8,16,0.799369,0.202716
1.81784,14,28,14,28,0.275687,0.271134
1.46514,8,16,8,16,0.414649,0.276064
0,8,16,2,4,0.913401,0.183625
0,8,16,6,13,0.87873,0.183625
1.26216,8,16,8,16,0.171952,0.332698
1.23591,8,16,8,16,0.27621,0.316837
1.6821,8,16,8,16,0.227034,0.284911
5.08675,8,16,8,16,0.244035,0.165902
0.71362,8,16,8,16,0.192709,0.40929
1.1687,8,16,8,16,0.129794,0.351351
1.12416,8,16,8,16,0.248992,0.343538
1.91287,14,28,14,28,0.242925,0.269572
0.757202,8,16,8,16,0.179521,0.410071
0,14,30,14,30,0.394336,0.171437
0,8,16,2,4,3.68866,0.139824
0,8,16,6,13,1.02462,0.139824
1.65262,8,16,8,16,0.308412,0.28255
2.95331,8,16,8,16,0.196666,0.227441
0,19,39,18,39,0.341474,0.188523
0.792512,8,16,8,16,0.130253,0.391754
1.77104,14,28,14,28,0.154425,0.276188
4.27535,8,16,8,16,0.169337,0.180749
1.85371,14,28,14,28,0.263287,0.269495
0.680582,8,16,8,16,0.17658,0.42763
1.52245,8,16,8,16,0.33164,0.293066
2.63708,8,16,8,16,0.575107,0.219403
1.99371,11,23,11,23,0.10828,0.268896
1.61268,8,16,8,16,0.374758,0.274003
0,14,28,2,4,4.27124,0.133517
0,14,28,12,25,0.262913,0.133517
0.871058,8,16,8,16,0.176488,0.38262
1.22086,8,16,8,16,0.103942,0.34269
6.67958,8,16,8,16,1.83316,0.135164
0.914077,14,28,14,28,0.135951,0.378688
1.24856,8,16,8,16,0.103648,0.339285
0.9982,8,16,8,16,0.261259,0.361038
0.832054,13,27,13,27,0.125403,0.390693
0,13,27,13,27,0.0616297,0.198655
5.25288,8,16,8,16,1.0068,0.151962
1.32744,8,16,8,16,0.315993,0.300463
1.70652,8,16,8,16,0.118193,0.283043
2.81314,14,28,14,28,0.307306,0.21485
3.54519,8,16,8,16,0.230547,0.201979
0.996023,14,28,14,28,0.127512,0.368154
4.32591,8,16,8,16,0.121409,0.187589
2.16795,14,28,14,28,0.159022,0.256135
1.16286,8,16,8,16,0.135188,0.33865
2.77947,8,16,8,16,0.114931,0.224329
0.601387,8,16,8,16,0.161538,0.434497
2.1464,14,28,14,28,0.319102,0.248825
2.7969,13,27,13,27,0.119285,0.231916
0.762392,8,16,8,16,0.113309,0.418395
0.552189,8,16,8,16,0.104021,0.478002
2.74802,8,16,8,16,0.589081,0.210832
0.810037,8,16,8,16,0.183361,0.40324
0.763885,8,16,8,16,0.158748,0.394689
0.845848,8,16,8,16,0.213272,0.368918
0.706078,8,16,8,16,0.172528,0.403242
0.66814,8,16,8,16,0.118174,0.451343
0.876041,8,16,8,16,0.182124,0.371912
1.78442,8,16,8,16,0.132806,0.282231
0,19,39,19,39,0.115995,0.214408
1.44763,8,16,8,16,0.384628,0.284192
0.809311,8,16,8,16,0.22293,0.393145
1.44462,8,16,8,16,0.101808,0.302987
4.30095,13,27,13,27,0.582338,0.170611
1.01923,8,16,8,16,0.267903,0.342241
2.72834,8,16,8,16,0.496362,0.21839
0,13,27,13,27,0.101683,0.336059
3.47869,8,16,8,16,0.206705,0.199562
1.44122,8,16,8,16,0.31721,0.289503
1.12833,8,16,8,16,0.298013,0.33267
2.63943,8,16,8,16,0.224957,0.237213
0.756206,8,16,8,16,0.186007,0.403182
0.925648,8,16,8,16,0.169075,0.380566
2.90337,8,16,8,16,0.73952,0.20964
5.12228,19,39,19,39,0.382214,0.167708
1.22952,19,39,19,39,0.13363,0.329394
2.09024,14,28,14,28,0.13526,0.254115
2.29936,8,16,8,16,0.271668,0.247813
1.20442,8,16,8,16,0.181952,0.329612
0.889245,8,16,8,16,0.183682,0.365414
3.29434,8,16,8,16,0.107476,0.209519
1.25099,8,16,8,16,0.346725,0.30773
0.783148,8,16,8,16,0.175373,0.40982
3.16811,14,28,14,28,0.107364,0.210613
2.02196,8,16,8,16,0.185625,0.262389
5.72109,14,28,14,28,0.126658,0.161333
0.543764,8,16,8,16,0.138145,0.480304
7.93261,8,16,8,16,0.163279,0.133309
3.57739,8,16,8,16,0.133252,0.200009
0.910812,8,16,8,16,0.181296,0.372871
2.59337,14,28,14,28,0.127709,0.233013
1.63704,8,16,8,16,0.189292,0.282439
6.15935,8,16,8,16,1.24857,0.145188
1.59202,13,27,13,27,0.106663,0.306408
0.811932,8,16,8,16,0.165396,0.38001
0.83125,8,16,8,16,0.181462,0.373431
1.33949,14,28,14,28,0.182471,0.324921
1.62311,11,23,11,23,0.174734,0.303616
0.726299,8,16,8,16,0.130139,0.422271
3.39697,8,16,8,16,0.684681,0.195515
2.6628,8,16,8,16,0.46234,0.224472
0,14,28,14,28,0.311705,0.204136
1.40963,8,16,8,16,0.211048,0.313367
0.756695,8,16,8,16,0.198766,0.403942
2.73281,8,16,8,16,0.570953,0.209167
0.560902,8,16,8,16,0.155826,0.457028
3.30613,8,16,8,16,0.287303,0.210104
0.68245,14,28,14,28,0.105262,0.420977
1.77091,8,16,8,16,0.341601,0.275541
3.90821,13,27,13,27,0.261597,0.192475
1.51622,8,16,8,16,0.226771,0.307802
0,14,30,14,30,0.207823,0.186216
0.984325,8,16,8,16,0.277146,0.354307
1.64449,8,16,8,16,0.230345,0.294713
0,8,16,2,4,1.03319,0.176659
0,8,16,6,13,0.942266,0.176659
1.02581,14,29,14,29,0.123679,0.374806
3.59609,8,16,8,16,0.15245,0.203809
3.21956,8,16,8,16,0.511772,0.209719
1.25448,14,28,14,28,0.175394,0.321937
0.677907,8,16,8,16,0.145565,0.429736
3.54727,8,16,8,16,0.431074,0.194292
0.684458,13,27,13,27,0.109739,0.424079
0.904278,8,16,8,16,0.220048,0.379486
0.76716,8,16,8,16,0.100936,0.409644
0.721943,8,16,8,16,0.194233,0.41775
0.825649,8,16,8,16,0.223783,0.377891
0,14,28,14,28,0.117245,0.186523
4.25353,14,28,14,28,0.296857,0.183502
0.594217,8,16,8,16,0.106337,0.464966
1.14015,13,27,13,27,0.155008,0.342164
6.33268,8,16,8,16,1.37068,0.144535
0.655923,8,16,8,16,0.142269,0.432544
3.70882,19,39,19,39,0.26373,0.203785
1.1575,14,28,14,28,0.137451,0.34419
1.25664,8,16,8,16,0.1807,0.329466
5.74221,14,28,14,28,0.361685,0.162799
3.23481,8,16,8,16,0.336512,0.207297
0.984658,8,16,8,16,0.181867,0.358515
12.903,8,16,8,16,1.20532,0.103637
1.77158,8,16,8,16,0.143831,0.280036
0.624416,8,16,8,16,0.170035,0.432257
0.845394,8,16,8,16,0.19363,0.396747
3.10123,8,16,8,16,0.576655,0.200157
0.464324,8,16,8,16,0.106298,0.498826
1.71958,8,16,8,16,0.202554,0.27602
0,14,28,14,28,0.184021,0.156551
0,13,27,13,27,0.289925,0.213161
1.67555,8,16,8,16,0.187371,0.277483
1.04056,8,16,8,16,0.134389,0.351587
2.50264,19,39,19,39,0.238781,0.236385
0.829481,8,16,8,16,0.20538,0.387394
1.28014,8,16,8,16,0.218263,0.316245
1.47723,8,16,8,16,0.257662,0.30002
1.15131,8,16,8,16,0.303958,0.316742
1.22792,14,28,14,28,0.100278,0.327485
1.50953,8,16,8,16,0.205812,0.29883
0,14,29,14,29,0.185432,0.204789
1.88257,14,28,14,28,0.180506,0.266432
2.70355,14,28,14,28,0.298905,0.227542
1.08109,14,28,14,28,0.103945,0.360097
0.760105,8,16,8,16,0.125943,0.431665
0.758398,8,16,8,16,0.194591,0.38612
0,8,16,2,4,3.48805,0.123147
0,8,16,6,13,3.17806,0.123147
0.849052,8,16,8,16,0.163912,0.382403
1.43627,8,16,8,16,0.397207,0.287244
0.840801,8,16,8,16,0.2328,0.371273
3.14867,8,16,8,16,0.432105,0.207744
0.64428,8,16,8,16,0.177415,0.432958
0.77926,8,16,8,16,0.2191,0.375983
2.33648,8,16,8,16,0.340052,0.240159
0,14,28,14,28,0.122802,0.2286
4.33521,8,16,8,16,0.285657,0.179933
1.52944,8,16,8,16,0.351424,0.281748
2.85954,8,16,8,16,0.650701,0.205288
4.314,8,16,8,16,0.638407,0.178005
0.89086,8,16,8,16,0.241814,0.380732
0.748445,8,16,8,16,0.210041,0.397235
2.83343,8,16,8,16,0.697834,0.204369
0.587734,8,16,8,16,0.102829,0.456849
5.77672,8,16,8,16,1.44695,0.151325
2.7612,8,16,8,16,0.776713,0.203041
6.77692,8,16,8,16,1.6835,0.137412
0.839839,8,16,8,16,0.236397,0.375891
1.13573,8,16,8,16,0.105579,0.344006
3.66424,14,28,14,28,0.221277,0.207056
0,14,28,14,28,0.603834,0.161232
10.4871,8,16,8,16,0.45221,0.121895
0.568848,8,16,8,16,0.122762,0.468039
0.796119,14,28,14,28,0.106502,0.418321
3.11833,8,16,8,16,0.303015,0.206521
1.46495,8,16,8,16,0.183719,0.307895
1.06626,8,16,8,16,0.305635,0.322699
4.05786,14,28,14,28,0.629265,0.179085
5.10088,8,16,8,16,0.723127,0.168195
2.62051,8,16,8,16,0.307917,0.233394
0,13,27,13,27,0.103859,0.300837
3.15896,8,16,8,16,0.274204,0.209918
0,14,28,14,28,0.309989,0.214316
0,14,28,14,28,0.361563,0.20159
0.787432,8,16,8,16,0.17788,0.395835
0,14,29,14,29,0.289929,0.180151
0.566517,8,16,8,16,0.100105,0.541823
2.2171,8,16,8,16,0.101529,0.261445
3.16332,8,16,8,16,0.173694,0.220286
0.735762,8,16,8,16,0.13945,0.420022
5.27064,8,16,8,16,1.00814,0.157013
0,14,28,14,28,0.365845,0.166784
1.29374,8,16,8,16,0.210856,0.33114
0.818788,8,16,8,16,0.182454,0.384625
0.943417,14,28,14,28,0.101778,0.381029
1.08641,8,16,8,16,0.230255,0.332143
3.44984,8,16,8,16,0.141617,0.207025
1.13964,8,16,8,16,0.170901,0.33472
3.75946,8,16,8,16,0.765933,0.176858
0.802215,8,16,8,16,0.112757,0.423987
3.90572,8,16,8,16,0.154618,0.196775
2.76048,8,16,8,16,0.420174,0.222422
3.21527,8,16,8,16,0.908004,0.187053
3.02054,8,16,8,16,0.105747,0.220854
1.3592,8,16,8,16,0.261084,0.306057
1.29083,8,16,8,16,0.169569,0.32915
0.952483,8,16,8,16,0.193779,0.366708
2.36769,14,28,14,28,0.164223,0.251775
0,11,23,11,23,0.382448,0.183093
0.557507,8,16,8,16,0.108561,0.477271
0,14,29,14,29,0.0775915,0.167951
1.47993,14,28,14,28,0.15966,0.310407
1.20118,8,16,8,16,0.12822,0.345352
2.54743,8,16,8,16,0.263862,0.231201
0.829908,8,16,8,16,0.103178,0.405895
1.67979,8,16,8,16,0.180825,0.296518
4.74557,8,16,8,16,0.938298,0.163343
1.33924,14,28,14,28,0.19462,0.315168
0.932171,8,16,8,16,0.189995,0.360969
5.64117,11,23,11,23,0.383442,0.161103
2.7161,8,16,8,16,0.746004,0.209162
4.04335,8,16,8,16,0.124465,0.189041
4.09395,8,16,8,16,1.01994,0.178674
1.24448,8,16,8,16,0.172389,0.339444
3.06989,8,16,8,16,0.184433,0.224264
0.808123,8,16,8,16,0.18192,0.389077
1.68842,8,16,8,16,0.244736,0.279836
5.53293,8,16,8,16,1.17696,0.149321
3.98848,8,16,8,16,0.548993,0.181746
2.44159,8,16,8,16,0.554217,0.22925
1.12892,8,16,8,16,0.215325,0.325094
0.75007,8,16,8,16,0.213663,0.401814
1.36315,8,16,8,16,0.172036,0.319928
1.7883,13,27,13,27,0.119929,0.283564
1.38334,8,16,8,16,0.184605,0.314738
1.51884,14,28,14,28,0.103954,0.31549
0.769473,8,16,8,16,0.159558,0.404893
1.81235,8,16,8,16,0.1067,0.285155
0.767019,8,16,8,16,0.218233,0.393395
0,14,28,14,28,0.316767,0.216909
0,13,27,13,27,0.0688708,0.145287
1.40139,8,16,8,16,0.169789,0.322385
1.66599,8,16,8,16,0.107405,0.290792
0.925563,8,16,8,16,0.255413,0.36134
0,14,29,14,29,0.0372521,0.207346
2.69645,8,16,8,16,0.585736,0.216854
2.41318,8,16,8,16,0.395223,0.23142
1.74346,14,28,14,28,0.167776,0.274692
0.892511,8,16,8,16,0.226109,0.362947
0.933388,8,16,8,16,0.145244,0.385552
2.0574,8,16,8,16,0.306299,0.247764
0.830664,8,16,8,16,0.222792,0.37212
1.37278,8,16,8,16,0.333912,0.312227
1.1801,8,16,8,16,0.318583,0.323767
0,14,28,14,28,0.23064,0.160989
1.48214,11,23,11,23,0.261725,0.295571
0,19,39,18,39,0.21587,0.156537
0,14,28,14,28,0.312814,0.197624
0.794123,8,16,8,16,0.204377,0.387311
3.85707,13,27,13,27,0.59752,0.191601
0,8,16,2,4,6.28601,0.118015
0,8,16,6,13,1.17432,0.118015
0.685561,8,16,8,16,0.193488,0.421596
1.12018,8,16,8,16,0.159881,0.349112
2.5386,14,28,14,28,0.34115,0.228204
0.674424,8,16,8,16,0.16109,0.443536
1.74937,8,16,8,16,0.167796,0.285207
0.739821,8,16,8,16,0.19644,0.417569
2.68205,8,16,8,16,0.577578,0.224454
1.49094,8,16,8,16,0.377254,0.295076
1.12414,8,16,8,16,0.318536,0.326339
1.06286,8,16,8,16,0.15099,0.35438
3.88588,13,27,13,27,0.133939,0.197445
3.25906,8,16,8,16,0.805279,0.19956
3.34326,14,29,14,29,0.386594,0.205488
1.6338,14,28,14,28,0.130056,0.291083
1.16815,8,16,8,16,0.120591,0.346158
0.902548,8,16,8,16,0.151553,0.3877
0,13,27,13,27,0.0426979,0.294802
0,14,28,14,28,0.320159,0.166153
0.895804,8,16,8,16,0.247212,0.369899
2.39945,8,16,8,16,0.307589,0.239542
3.4569,8,16,8,16,0.710292,0.197708
0.798468,8,16,8,16,0.219252,0.400143
0.57028,8,16,8,16,0.109318,0.473807
7.23784,14,28,14,28,1.12146,0.136158
0,8,16,2,4,1.03773,0.174781
0,8,16,6,13,0.745825,0.174781
1.75747,8,16,8,16,0.318954,0.280499
0,14,28,14,28,0.07237,0.179548
1.30252,8,16,8,16,0.174677,0.316387
5.29004,8,16,8,16,0.27584,0.168777
2.04066,8,16,8,16,0.165162,0.265088
6.34885,8,16,8,16,0.469709,0.145972
0.793249,8,16,8,16,0.101895,0.417757
2.07281,14,28,14,28,0.102366,0.272068
1.17242,8,16,8,16,0.200205,0.32313
0.782481,8,16,8,16,0.22145,0.376795
0.829174,8,16,8,16,0.142323,0.398872
3.52876,8,16,8,16,0.230933,0.198207
0.987922,8,16,8,16,0.219458,0.358891
1.34756,8,16,8,16,0.303881,0.293714
0,14,28,14,28,0.0267576,0.24088
0.81431,8,16,8,16,0.215334,0.384064
1.76335,8,16,8,16,0.387568,0.26231
0.83732,8,16,8,16,0.1758,0.384999
1.0697,8,16,8,16,0.100676,0.371293
3.02134,8,16,8,16,0.583931,0.214365
1.46484,8,16,8,16,0.117051,0.308439
2.4698,8,16,8,16,0.299261,0.229002
