#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.5148,8,16,8,16,0.170124,0.207623
4.12098,14,28,14,28,0.229658,0.189883
1.14529,8,16,8,16,0.185784,0.339988
0,14,28,14,28,0.113194,0.265092
1.33302,14,28,14,28,0.160065,0.320856
0.866413,14,28,14,28,0.106128,0.394867
1.79267,14,28,14,28,0.210105,0.267782
1.59367,8,16,8,16,0.21259,0.28242
3.50926,8,16,8,16,0.8988,0.185571
2.47251,14,30,14,30,0.149097,0.233363
3.33618,8,16,8,16,0.122752,0.204187
1.06167,8,16,8,16,0.233679,0.349964
0,20,40,19,40,0.402108,0.164146
2.40068,8,16,8,16,0.364809,0.234756
0.772549,8,16,8,16,0.13115,0.404981
1.69856,8,16,8,16,0.38405,0.267938
1.45776,8,16,8,16,0.197908,0.305743
0,14,28,14,28,0.0531395,0.254302
1.97082,14,28,14,28,0.139923,0.273239
1.21112,8,16,8,16,0.342186,0.312209
1.0187,8,16,8,16,0.280696,0.330986
1.69272,8,16,8,16,0.341263,0.281092
1.04246,8,16,8,16,0.267962,0.339221
2.0225,8,16,8,16,0.163616,0.259634
5.2887,14,30,14,30,0.554921,0.168569
1.5826,8,16,8,16,0.109568,0.29337
0.929761,8,16,8,16,0.229504,0.367371
0,14,28,14,28,0.254274,0.1577
1.0134,8,16,8,16,0.100769,0.3639
0.85324,8,16,8,16,0.22479,0.386521
0.766578,8,16,8,16,0.203158,0.403922
4.59127,8,16,8,16,0.579358,0.168169
2.52336,14,28,14,28,0.109837,0.244521
0.879308,8,16,8,16,0.16394,0.388688
0,14,28,14,28,0.0776191,0.223412
0.775472,8,16,8,16,0.135375,0.400884
0.826201,8,16,8,16,0.228466,0.386928
2.8982,8,16,8,16,0.219009,0.221354
2.4388,8,16,8,16,0.186338,0.239543
1.26432,8,16,8,16,0.105031,0.329808
0.921222,8,16,8,16,0.201909,0.378504
0.876301,8,16,8,16,0.192332,0.386939
3.2254,8,16,8,16,0.156854,0.215193
0.829897,8,16,8,16,0.235459,0.375495
1.70328,8,16,8,16,0.243304,0.280894
0.875487,8,16,8,16,0.213081,0.376139
1.01588,8,16,8,16,0.233938,0.340949
5.3194,8,16,8,16,0.53798,0.16225
1.00454,8,16,8,16,0.278882,0.332802
0.814025,8,16,8,16,0.143569,0.400209
1.62864,14,28,14,28,0.197749,0.288777
1.01741,8,16,8,16,0.191891,0.356243
1.13053,8,16,8,16,0.179031,0.338695
5.28806,8,16,8,16,0.995145,0.153852
0.86861,8,16,8,16,0.190817,0.39009
1.35523,8,16,8,16,0.164251,0.31955
3.29251,14,28,14,28,0.229881,0.212267
1.19113,8,16,8,16,0.111377,0.334885
3.30311,8,16,8,16,0.296917,0.21427
2.29111,8,16,8,16,0.336268,0.24677
2.83329,8,16,8,16,0.109887,0.226193
1.0857,8,16,8,16,0.151829,0.350081
0,19,39,18,39,0.109261,0.208314
2.33773,14,28,14,28,0.299811,0.24106
1.11403,8,16,8,16,0.127855,0.346288
0,13,27,13,27,0.157709,0.17589
1.47854,8,16,8,16,0.188089,0.29603
0.794975,8,16,8,16,0.171898,0.395914
3.36345,8,16,8,16,0.168181,0.205253
0.663,11,23,11,23,0.107996,0.433408
0.445568,8,16,8,16,0.120139,0.515633
1.77091,8,16,8,16,0.494185,0.261276
1.57768,8,16,8,16,0.160207,0.29694
5.94746,8,16,8,16,0.495013,0.153274
2.13359,8,16,8,16,0.226593,0.245915
0.504192,8,16,8,16,0.123832,0.503136
2.43883,14,28,14,28,0.368209,0.238938
1.11715,8,16,8,16,0.155293,0.34697
0.93629,8,16,8,16,0.26415,0.348758
0,14,28,14,28,0.109336,0.162673
4.34598,8,16,8,16,0.905624,0.166221
1.15824,8,16,8,16,0.104585,0.343825
1.04196,8,16,8,16,0.164718,0.359917
1.91629,8,16,8,16,0.262163,0.259581
2.27742,19,41,19,41,0.105114,0.251078
3.36039,8,16,8,16,0.898155,0.186505
1.7602,8,16,8,16,0.208518,0.274614
1.3697,8,16,8,16,0.274735,0.301027
0,8,16,8,16,0.398268,0.141028
3.82725,19,39,19,39,0.301481,0.18888
0,14,28,14,28,0.0436686,0.253993
1.9529,8,16,8,16,0.126744,0.267804
0.79188,8,16,8,16,0.208765,0.392225
0,14,28,14,28,0.0541726,0.207016
0.640704,8,16,8,16,0.134884,0.458475
1.38532,8,16,8,16,0.129936,0.318357
0.466448,8,16,8,16,0.129091,0.519644
1.29985,8,16,8,16,0.263515,0.304961
4.30819,8,16,8,16,0.995967,0.169533
3.07791,13,27,13,27,0.112076,0.216521
2.88175,8,16,8,16,0.58299,0.204153
1.50295,14,28,14,28,0.175607,0.299236
0.76798,8,16,8,16,0.117737,0.406394
1.04398,8,16,8,16,0.232498,0.33573
3.73377,8,16,8,16,0.184019,0.200607
0.8501,8,16,8,16,0.175314,0.375817
0,14,28,13,28,0.328921,0.136358
1.5217,8,16,8,16,0.271886,0.284806
1.72229,8,16,8,16,0.202595,0.277947
1.20749,8,16,8,16,0.241215,0.325457
5.28273,14,28,14,28,0.545167,0.165931
2.78471,8,16,8,16,0.769727,0.207098
2.16567,8,16,8,16,0.393127,0.250114
1.28545,8,16,8,16,0.191334,0.327354
1.20129,8,16,8,16,0.100121,0.356997
1.97877,20,40,20,40,0.181572,0.274692
0.776226,8,16,8,16,0.172912,0.406773
1.84036,14,28,14,28,0.204895,0.275545
0.894431,8,16,8,16,0.215827,0.364861
2.90983,19,39,19,39,0.245923,0.216758
0.606117,8,16,8,16,0.133067,0.444337
6.39187,13,27,13,27,0.676067,0.152479
2.37185,14,29,14,29,0.206921,0.246958
0,14,28,14,28,0.12106,0.185949
1.19782,13,27,13,27,0.121113,0.345297
1.54977,8,16,8,16,0.275759,0.293804
0.869653,8,16,8,16,0.114326,0.404308
0.876012,8,16,8,16,0.172498,0.373547
1.90634,14,28,14,28,0.167807,0.26253
1.67013,8,16,8,16,0.275329,0.272455
1.58776,8,16,8,16,0.232017,0.283726
4.87816,8,16,8,16,0.781623,0.169242
2.90394,8,16,8,16,0.504825,0.209038
0.787828,8,16,8,16,0.198535,0.395378
0.797898,8,16,8,16,0.213105,0.372858
0.773041,8,16,8,16,0.144543,0.398345
1.10861,8,16,8,16,0.141339,0.351847
0,11,23,11,23,0.0552307,0.458167
0,14,28,14,28,0.0503967,0.265824
1.23242,8,16,8,16,0.232381,0.322481
0.77391,8,16,8,16,0.100315,0.406215
0,13,27,13,27,0.0901079,0.223577
2.55716,8,16,8,16,0.459523,0.220425
2.01493,14,28,14,28,0.124142,0.265688
4.62196,8,16,8,16,1.30671,0.160527
2.48294,8,16,8,16,0.185818,0.232879
1.6739,8,16,8,16,0.284901,0.277069
2.59564,14,28,14,28,0.12243,0.244712
1.56793,8,16,8,16,0.274396,0.29605
2.35255,14,28,14,28,0.331053,0.232156
0.764403,8,16,8,16,0.177517,0.412671
1.68864,8,16,8,16,0.135993,0.294281
1.44091,8,16,8,16,0.160645,0.308492
0.761468,8,16,8,16,0.184081,0.393141
0.780759,8,16,8,16,0.211151,0.401841
3.10024,14,28,14,28,0.109475,0.219737
1.32257,8,16,8,16,0.259314,0.315508
1.4168,14,28,14,28,0.103365,0.320093
2.11926,8,16,8,16,0.188497,0.257582
1.16863,11,23,11,23,0.151417,0.341743
2.46862,8,16,8,16,0.596095,0.217155
3.7191,8,16,8,16,0.607927,0.186256
2.01093,14,28,14,28,0.124743,0.266081
0.836031,8,16,8,16,0.232284,0.378708
0.806997,8,16,8,16,0.223688,0.380232
1.30362,8,16,8,16,0.339802,0.298052
0.953992,8,16,8,16,0.179995,0.368734
2.41985,8,16,8,16,0.196105,0.239802
0.508667,8,16,8,16,0.13539,0.479851
1.91441,8,16,8,16,0.230308,0.265695
0,8,16,2,4,2.1227,0.147743
0,8,16,6,13,1.89899,0.147743
0.88236,8,16,8,16,0.247572,0.364995
0.714581,8,16,8,16,0.134865,0.420871
1.4513,14,28,14,28,0.129261,0.309505
0,11,23,11,23,0.176819,0.200484
0,13,27,13,27,0.050001,0.289712
0.648251,8,16,8,16,0.126999,0.437632
2.08325,8,16,8,16,0.468329,0.246959
1.68529,8,16,8,16,0.230563,0.273274
0,14,29,14,29,0.165556,0.22807
0.833598,8,16,8,16,0.191975,0.386101
13.7756,8,16,8,16,0.303468,0.101563
0.707467,8,16,8,16,0.162944,0.408996
2.22314,14,30,14,30,0.151265,0.251796
0,8,16,2,4,3.80916,0.126286
0,8,16,6,13,1.65845,0.126286
0,14,28,14,28,0.235334,0.212717
3.35609,8,16,8,16,0.166111,0.210325
2.47892,8,16,8,16,0.188023,0.247686
3.16377,8,16,8,16,0.117927,0.218889
0.869962,8,16,8,16,0.219348,0.386758
1.61182,8,16,8,16,0.42919,0.270331
0.814774,8,16,8,16,0.214246,0.38294
0.961239,8,16,8,16,0.252708,0.356356
0.816458,8,16,8,16,0.208431,0.377736
0.822684,8,16,8,16,0.190786,0.396726
0,14,28,14,28,0.104028,0.249011
2.74973,8,16,8,16,0.55785,0.210178
0.796312,8,16,8,16,0.193674,0.396356
2.29408,13,27,13,27,0.123238,0.252034
0.566316,8,16,8,16,0.134956,0.459326
0,14,28,14,28,0.0568281,0.22816
1.07051,8,16,8,16,0.14981,0.349022
0.553074,8,16,8,16,0.131274,0.461165
1.34952,8,16,8,16,0.136535,0.32993
1.46466,8,16,8,16,0.210058,0.301734
4.12776,11,23,11,23,0.449797,0.177001
5.36657,8,16,8,16,0.234279,0.170749
2.35569,8,16,8,16,0.123912,0.247646
2.67291,8,16,8,16,0.23756,0.229894
0.795565,8,16,8,16,0.170456,0.386737
1.57921,14,28,14,28,0.188031,0.30219
3.09446,8,16,8,16,0.726205,0.19664
0.563741,8,16,8,16,0.157881,0.451295
0.897966,8,16,8,16,0.20681,0.377205
0.754506,8,16,8,16,0.171874,0.401812
3.31112,8,16,8,16,0.558008,0.20322
0.776073,8,16,8,16,0.217285,0.396731
2.36382,8,16,8,16,0.372101,0.243207
0.719563,8,16,8,16,0.133805,0.436955
1.58995,8,16,8,16,0.16263,0.294671
1.31754,8,16,8,16,0.114843,0.336244
1.87049,8,16,8,16,0.342875,0.259523
1.49508,8,16,8,16,0.156589,0.297564
0.554607,8,16,8,16,0.149391,0.45636
2.52167,14,28,14,28,0.100416,0.24385
0.707112,8,16,8,16,0.191722,0.400115
2.6585,8,16,8,16,0.624284,0.209213
3.47081,8,16,8,16,0.168932,0.205197
1.82089,8,16,8,16,0.352426,0.270806
0.466068,8,16,8,16,0.129515,0.518591
0.836119,8,16,8,16,0.108206,0.414294
4.67761,8,16,8,16,1.28878,0.164153
0.617527,8,16,8,16,0.109652,0.46761
5.50705,14,28,14,28,0.164,0.165544
2.60384,8,16,8,16,0.627839,0.220509
0.595577,8,16,8,16,0.136882,0.450396
5.53314,8,16,8,16,0.291444,0.163671
1.90469,8,16,8,16,0.128921,0.28072
0.805555,8,16,8,16,0.179568,0.396054
2.65432,14,28,14,28,0.115101,0.232249
2.81119,13,27,13,27,0.181963,0.231459
0.821715,8,16,8,16,0.197161,0.382825
0.898996,8,16,8,16,0.182741,0.366045
5.05912,13,27,13,27,0.120948,0.176777
4.05314,14,28,14,28,0.116321,0.188673
0.805655,8,16,8,16,0.19653,0.379613
0,19,39,19,39,0.236641,0.164914
4.08198,8,16,8,16,1.02307,0.175053
0.747946,8,16,8,16,0.139648,0.408846
2.78274,8,16,8,16,0.42613,0.226532
0.733048,8,16,8,16,0.184411,0.397646
0.795389,8,16,8,16,0.200415,0.381916
0.690738,8,16,8,16,0.122427,0.423351
3.05535,13,27,13,27,0.213184,0.208855
1.23704,14,28,14,28,0.153145,0.332856
3.3687,8,16,8,16,0.961183,0.184157
0.818907,8,16,8,16,0.169439,0.390335
0.982652,14,29,14,29,0.140816,0.373225
1.57146,14,28,14,28,0.161972,0.304026
4.6608,8,16,8,16,0.650873,0.176565
0.770331,8,16,8,16,0.202063,0.409491
1.10705,8,16,8,16,0.198947,0.341306
0.78333,8,16,8,16,0.211197,0.385393
0.84224,14,28,14,28,0.106799,0.395854
3.10819,8,16,8,16,0.59019,0.20561
5.03982,8,16,8,16,0.761764,0.168694
1.00994,8,16,8,16,0.275198,0.349391
0.604915,8,16,8,16,0.125061,0.463134
0.952762,14,28,14,28,0.114093,0.376848
0.666137,8,16,8,16,0.174839,0.412247
3.3006,14,28,14,28,0.304347,0.206195
1.0104,14,28,14,28,0.150307,0.359261
4.0517,14,30,14,30,0.581074,0.18644
3.02876,8,16,8,16,0.22471,0.213371
0.597093,8,16,8,16,0.1293,0.460085
0,13,27,13,27,0.358348,0.134201
1.41897,14,28,14,28,0.205161,0.305114
1.38537,13,27,13,27,0.205309,0.298595
0.740473,8,16,8,16,0.194079,0.416432
0.650692,8,16,8,16,0.128014,0.452685
0.852608,8,16,8,16,0.237832,0.372679
0,14,28,14,28,0.206411,0.210562
0.830824,8,16,8,16,0.125231,0.403105
1.23235,8,16,8,16,0.259358,0.312466
4.45263,8,16,8,16,0.347551,0.175008
1.63504,8,16,8,16,0.22077,0.282076
3.17225,8,16,8,16,0.401439,0.207662
0.882019,8,16,8,16,0.250232,0.38028
3.90367,11,23,11,23,0.117174,0.196967
3.52228,8,16,8,16,0.60604,0.189667
6.89907,8,16,8,16,1.3372,0.139669
0,14,28,14,28,0.0327399,0.213389
6.15498,20,40,20,40,0.286585,0.153237
0.661771,8,16,8,16,0.115167,0.436772
2.30127,8,16,8,16,0.468327,0.234379
0,14,28,14,28,0.158246,0.1666
2.19533,8,16,8,16,0.335542,0.249225
1.29702,8,16,8,16,0.243027,0.310194
2.28992,19,39,19,39,0.11117,0.253667
2.19136,8,16,8,16,0.233342,0.250183
4.57942,8,16,8,16,0.146551,0.176917
2.54398,13,27,13,27,0.10944,0.233608
3.38154,8,16,8,16,0.147457,0.209288
1.11348,8,16,8,16,0.261531,0.336936
1.88532,13,27,13,27,0.129976,0.278647
1.00221,8,16,8,16,0.236902,0.343727
3.66978,14,28,14,28,0.370583,0.195104
0,14,29,14,29,0.0459141,0.244735
1.01628,8,16,8,16,0.172712,0.354038
2.73395,8,16,8,16,0.650142,0.216103
4.09057,14,28,14,28,0.28214,0.184693
1.68823,14,28,14,28,0.172886,0.296111
0.833339,8,16,8,16,0.105011,0.397356
1.47307,8,16,8,16,0.174065,0.30121
1.24381,8,16,8,16,0.100552,0.33477
3.54179,14,28,14,28,0.201941,0.200835
0.832417,8,16,8,16,0.140647,0.406397
5.57194,14,28,14,28,0.459466,0.156086
0.902943,8,16,8,16,0.258659,0.36375
0,14,28,14,28,0.0473318,0.278349
0.807321,8,16,8,16,0.220193,0.375352
0,8,16,2,4,0.0763726,0.193245
0,8,16,6,13,0.429149,0.193245
1.61556,14,28,14,28,0.131593,0.290224
3.87713,8,16,8,16,0.138743,0.189562
0.903062,8,16,8,16,0.23843,0.365445
4.3657,8,16,8,16,1.11092,0.168826
0.757903,8,16,8,16,0.146494,0.420649
3.68625,8,16,8,16,0.118117,0.204692
0,8,16,2,4,1.00862,0.171856
0,8,16,6,13,1.01949,0.171856
2.78358,8,16,8,16,0.674886,0.214144
1.59078,8,16,8,16,0.146989,0.306853
0,19,39,19,39,0.073556,0.212658
2.65141,8,16,8,16,0.233329,0.23076
3.38565,8,16,8,16,0.112084,0.204053
1.46269,8,16,8,16,0.147129,0.307591
0.828638,14,28,14,28,0.105325,0.40793
1.97215,14,28,14,28,0.300237,0.260001
3.8555,8,16,8,16,0.183282,0.194228
0.790714,8,16,8,16,0.190705,0.380405
1.4276,8,16,8,16,0.116298,0.31185
0.983033,8,16,8,16,0.234214,0.364754
0.825858,8,16,8,16,0.219762,0.365153
1.3945,8,16,8,16,0.135501,0.314557
1.7656,8,16,8,16,0.487714,0.266767
3.00245,14,28,14,28,0.315156,0.222627
4.44647,8,16,8,16,0.746342,0.170258
1.08728,8,16,8,16,0.309288,0.319748
4.59758,13,27,13,27,0.201491,0.177016
0.973304,8,16,8,16,0.216328,0.362847
3.22873,8,16,8,16,0.518398,0.203993
1.58364,8,16,8,16,0.41387,0.270487
0.714372,8,16,8,16,0.192594,0.400424
0,19,39,19,39,0.111458,0.131736
2.83138,8,16,8,16,0.599598,0.212618
4.09373,8,16,8,16,0.243316,0.181938
1.28706,8,16,8,16,0.321228,0.309055
1.20589,14,28,14,28,0.170754,0.328293
5.07231,8,16,8,16,0.726397,0.161901
0.822022,13,27,13,27,0.130618,0.398255
1.2712,14,28,14,28,0.106464,0.320468
0,19,39,19,39,0.252621,0.171846
3.42154,8,16,8,16,0.123958,0.204617
0,13,27,13,27,0.120382,0.223919
0.616142,8,16,8,16,0.102336,0.463798
1.24078,8,16,8,16,0.277003,0.328439
1.68407,8,16,8,16,0.34402,0.266663
4.76015,8,16,8,16,0.179344,0.179006
2.24757,13,27,13,27,0.157985,0.258151
1.22042,8,16,8,16,0.212217,0.330751
0,13,27,13,27,0.105287,0.164673
1.83205,13,27,13,27,0.291945,0.268394
2.18851,14,28,14,28,0.163305,0.254887
0.728793,8,16,8,16,0.109055,0.425731
0.460773,8,16,8,16,0.101994,0.514779
2.64018,8,16,8,16,0.665558,0.210187
3.0222,8,16,8,16,0.417051,0.216751
0,20,40,2,4,6.00227,0.186953
0,20,40,18,37,0.31969,0.186953
0.679969,11,23,11,23,0.128721,0.449348
1.62799,8,16,8,16,0.446901,0.265296
2.87383,14,28,14,28,0.2866,0.219648
0,11,23,11,23,0.156777,0.169252
2.47458,20,40,20,40,0.227532,0.241026
7.26663,14,28,14,28,0.326283,0.142401
1.25287,14,28,14,28,0.150514,0.337588
1.47833,8,16,8,16,0.351806,0.286892
3.23797,14,28,14,28,0.149298,0.214726
2.65064,14,28,14,28,0.411704,0.216093
1.38929,13,27,13,27,0.130536,0.318268
0.763672,8,16,8,16,0.199185,0.384911
0,14,28,14,28,0.215725,0.226025
2.19805,8,16,8,16,0.435971,0.23212
1.67645,8,16,8,16,0.106808,0.304748
2.65527,8,16,8,16,0.593422,0.212418
0.631907,8,16,8,16,0.123177,0.444297
1.635,8,16,8,16,0.170901,0.300204
1.26044,8,16,8,16,0.325477,0.310187
0.925196,8,16,8,16,0.233293,0.351245
6.86521,8,16,8,16,1.05288,0.142142
0.632118,8,16,8,16,0.114182,0.47079
0.914141,14,28,14,28,0.140561,0.368095
0.976072,8,16,8,16,0.227355,0.354359
1.0499,8,16,8,16,0.266114,0.326258
0.79394,8,16,8,16,0.154099,0.417374
1.60215,8,16,8,16,0.201859,0.300383
1.24076,8,16,8,16,0.272239,0.311104
0.937878,8,16,8,16,0.166732,0.365055
1.15027,8,16,8,16,0.157651,0.328073
3.1076,8,16,8,16,0.137244,0.216372
0.658866,13,27,13,27,0.100104,0.455722
0.824442,8,16,8,16,0.191255,0.400749
0.737927,8,16,8,16,0.180418,0.423269
0.758146,8,16,8,16,0.210699,0.405521
0.671099,8,16,8,16,0.142931,0.439852
0.791163,14,28,14,28,0.10898,0.401681
3.45534,8,16,8,16,0.128624,0.200896
4.44942,8,16,8,16,0.656791,0.180009
0.719164,8,16,8,16,0.165167,0.40655
4.28683,8,16,8,16,0.696851,0.173433
2.74918,8,16,8,16,0.190812,0.22895
0.772913,8,16,8,16,0.220276,0.385214
3.31212,8,16,8,16,0.126265,0.209048
0.853531,8,16,8,16,0.195303,0.3813
1.61443,8,16,8,16,0.289296,0.285219
3.05886,14,28,14,28,0.125203,0.222743
4.10678,8,16,8,16,0.195856,0.18629
3.16384,11,23,11,23,0.146652,0.212809
0.416821,8,16,8,16,0.11607,0.5426
1.33502,8,16,8,16,0.222759,0.311682
0,14,29,14,29,0.621554,0.164086
3.81062,8,16,8,16,0.291874,0.189746
0.658419,8,16,8,16,0.157581,0.444731
0.836339,8,16,8,16,0.186171,0.378815
0.702046,8,16,8,16,0.175453,0.414979
1.04075,8,16,8,16,0.112119,0.363867
3.47159,8,16,8,16,0.398673,0.192768
2.22148,8,16,8,16,0.300968,0.246138
0.847675,8,16,8,16,0.226207,0.380049
2.9523,8,16,8,16,0.143674,0.224434
0.720745,8,16,8,16,0.178731,0.42267
3.04618,8,16,8,16,0.472118,0.214385
0.685168,8,16,8,16,0.115506,0.439378
2.66281,8,16,8,16,0.617606,0.209225
0,14,28,14,28,0.0908677,0.159205
1.1043,8,16,8,16,0.132663,0.358113
0,14,28,14,28,0.0526408,0.273717
1.39385,8,16,8,16,0.255112,0.306225
0,14,28,14,28,0.248134,0.212292
2.20907,8,16,8,16,0.290117,0.244589
4.97653,14,28,14,28,0.701817,0.168556
0,14,28,14,28,0.113854,0.254799
1.41924,14,28,14,28,0.120515,0.322604
0.812295,8,16,8,16,0.188932,0.40586
2.41326,14,28,14,28,0.179847,0.24197
2.74163,8,16,8,16,0.462987,0.224353
4.18489,8,16,8,16,0.263093,0.185939
1.99902,14,28,14,28,0.198696,0.265599
3.02381,11,23,11,23,0.111156,0.219716
0.870269,8,16,8,16,0.222079,0.368724
1.15887,8,16,8,16,0.293504,0.314689
0.445556,8,16,8,16,0.113197,0.532109
1.29032,8,16,8,16,0.121969,0.342307
0.776589,8,16,8,16,0.213851,0.403063
2.72797,8,16,8,16,0.572195,0.212114
0.669015,8,16,8,16,0.154343,0.418025
4.27748,8,16,8,16,0.113668,0.180301
2.96365,14,28,14,28,0.138081,0.229055
1.184,8,16,8,16,0.158699,0.343778
3.04351,8,16,8,16,0.52734,0.208591
0,14,29,14,29,0.115831,0.177089
0,13,27,13,27,0.102231,0.163691
0.492966,8,16,8,16,0.124727,0.500019
1.58326,8,16,8,16,0.334897,0.279344
0,13,27,13,27,0.0684341,0.236455
3.65614,8,16,8,16,0.524679,0.19049
3.19723,8,16,8,16,0.288146,0.209786
3.69342,8,16,8,16,0.499767,0.193127
1.15373,14,28,14,28,0.146724,0.341788
0.663971,8,16,8,16,0.160174,0.423355
2.38569,8,16,8,16,0.278231,0.240373
0.495369,8,16,8,16,0.13378,0.507163
3.29558,8,16,8,16,0.328312,0.200686
1.34477,8,16,8,16,0.199996,0.307722
3.52219,8,16,8,16,0.445768,0.189672
5.9749,13,27,13,27,0.344563,0.153848
1.78684,8,16,8,16,0.236131,0.269736
0.848228,14,28,14,28,0.117408,0.388129
2.23342,8,16,8,16,0.641446,0.224643
0.817029,8,16,8,16,0.194967,0.379286
1.35214,11,23,11,23,0.132954,0.323903
1.95728,8,16,8,16,0.301654,0.26934
1.26797,8,16,8,16,0.240687,0.304795
1.7088,8,16,8,16,0.113115,0.2977
0.841051,8,16,8,16,0.226682,0.377555
2.10257,8,16,8,16,0.461049,0.244806
4.47514,14,28,14,28,0.141686,0.18018
1.4596,8,16,8,16,0.309785,0.287969
0.470611,8,16,8,16,0.108724,0.500689
2.37236,19,39,19,39,0.255197,0.232139
0,13,27,13,27,0.173956,0.2551
1.42812,8,16,8,16,0.204351,0.312804
1.70582,8,16,8,16,0.439946,0.276658
0.870194,13,27,13,27,0.137136,0.382518
1.65885,8,16,8,16,0.14803,0.279916
1.1565,8,16,8,16,0.324822,0.323186
1.54136,8,16,8,16,0.253185,0.2922
0.611477,8,16,8,16,0.133812,0.456326
0.552856,8,16,8,16,0.102462,0.47637
1.20008,8,16,8,16,0.332719,0.312025
2.41537,14,28,14,28,0.356314,0.23457
2.17378,8,16,8,16,0.341102,0.253367
2.42994,8,16,8,16,0.21197,0.233362
1.33682,8,16,8,16,0.201026,0.314872
0.579489,8,16,8,16,0.151335,0.456008
2.68159,8,16,8,16,0.723118,0.217849
1.4185,8,16,8,16,0.108468,0.308373
0,13,27,13,27,0.390535,0.149357
2.65187,8,16,8,16,0.275776,0.231887
3.21481,8,16,8,16,0.115338,0.218759
0.824226,8,16,8,16,0.153457,0.389126
1.02289,8,16,8,16,0.127026,0.368873
0.98695,8,16,8,16,0.255003,0.357537
0.799736,8,16,8,16,0.180965,0.395452
1.47173,8,16,8,16,0.19208,0.314247
1.35456,19,39,19,39,0.134443,0.312599
4.38261,14,28,14,28,0.588499,0.180368
1.8952,14,28,14,28,0.196067,0.278018
2.69448,8,16,8,16,0.669874,0.213967
0.871622,8,16,8,16,0.185458,0.379251
3.34893,14,28,14,28,0.483268,0.203952
2.65518,19,39,19,39,0.166124,0.230811
0.850399,8,16,8,16,0.143499,0.387862
1.54085,8,16,8,16,0.386107,0.287486
0,13,27,13,27,0.042346,0.32967
0.983623,8,16,8,16,0.209827,0.355492
1.05549,14,28,14,28,0.148725,0.355016
0.818742,8,16,8,16,0.17528,0.391293
0,14,28,14,28,0.264116,0.166368
0,14,28,14,28,0.140254,0.23461
0.652611,8,16,8,16,0.1824,0.433398
3.96416,8,16,8,16,0.615669,0.189959
1.60264,8,16,8,16,0.2089,0.294327
1.49979,8,16,8,16,0.34011,0.294787
0.681022,8,16,8,16,0.185697,0.43036
5.98608,19,39,19,39,0.653194,0.149767
5.46268,14,28,14,28,0.80754,0.15566
3.32214,8,16,8,16,0.865024,0.19277
1.45148,19,39,19,39,0.151546,0.304905
0,11,23,11,23,0.0766445,0.346177
0,19,39,19,39,0.0515315,0.207185
2.19922,8,16,8,16,0.25851,0.25528
0.67435,8,16,8,16,0.163276,0.430683
1.27717,14,30,14,30,0.121883,0.331408
1.2116,13,27,13,27,0.133662,0.336294
1.06283,14,28,14,28,0.139602,0.346994
0,11,23,11,23,0.279718,0.18247
0.78336,8,16,8,16,0.220439,0.391736
0.983138,8,16,8,16,0.167631,0.365962
2.41291,8,16,8,16,0.280518,0.237535
1.04579,8,16,8,16,0.135121,0.355656
0.355848,8,16,8,16,0.101112,0.565836
1.57533,13,27,13,27,0.109534,0.302794
0.478763,8,16,8,16,0.131705,0.505538
0.668619,8,16,8,16,0.140576,0.424088
0.80266,8,16,8,16,0.21044,0.382619
2.56669,8,16,8,16,0.735033,0.215291
1.51107,8,16,8,16,0.276047,0.285642
2.70054,8,16,8,16,0.321855,0.223808
1.34369,8,16,8,16,0.227437,0.321094
0,14,28,14,28,0.0211939,0.247685
1.32624,8,16,8,16,0.332318,0.315956
0.809544,8,16,8,16,0.130585,0.396658
0.759084,8,16,8,16,0.176804,0.39444
0.786908,8,16,8,16,0.104852,0.415425
1.74216,8,16,8,16,0.186884,0.289986
2.26059,8,16,8,16,0.444934,0.244023
1.2018,8,16,8,16,0.267304,0.312026
1.72234,8,16,8,16,0.176964,0.28127
7.14157,14,28,14,28,1.00943,0.138395
1.17211,19,39,19,39,0.111431,0.337652
0.881579,8,16,8,16,0.244543,0.362832
2.53427,8,16,8,16,0.610277,0.223034
0,14,28,14,28,0.165001,0.159355
1.01585,8,16,8,16,0.186536,0.364492
2.23239,14,28,14,28,0.242891,0.2501
0.778626,8,16,8,16,0.21506,0.385321
1.09295,14,28,14,28,0.165496,0.348334
1.9815,8,16,8,16,0.132908,0.269962
0,8,16,2,4,1.93717,0.165262
0,8,16,6,13,1.04805,0.165262
0.785919,8,16,8,16,0.205032,0.38417
0.836117,8,16,8,16,0.204169,0.395072
2.13413,8,16,8,16,0.147055,0.254067
3.44918,8,16,8,16,0.673494,0.195554
0,8,16,2,4,0.208457,0.201668
0,8,16,6,13,0.512086,0.201668
1.67965,14,28,14,28,0.100027,0.287257
2.1533,8,16,8,16,0.208694,0.248245
1.82346,14,28,14,28,0.231674,0.274468
3.34288,14,28,14,28,0.172257,0.199873
2.96297,13,27,13,27,0.222972,0.221423
2.64238,8,16,8,16,0.451688,0.229345
0,14,28,14,28,0.306743,0.164878
0.724077,8,16,8,16,0.139365,0.41704
2.85341,8,16,8,16,0.705927,0.200707
0,13,27,13,27,0.0521207,0.250124
0.928733,8,16,8,16,0.23569,0.358197
1.82242,14,28,14,28,0.262345,0.264102
0.639923,8,16,8,16,0.103198,0.443981
