#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.945969,8,16,8,16,0.135989,0.384956
2.93675,8,16,8,16,0.560371,0.214651
0.725793,8,16,8,16,0.111851,0.443416
4.69053,8,16,8,16,0.158041,0.183122
5.46197,8,16,8,16,0.835227,0.155233
0.853118,8,16,8,16,0.23086,0.387484
0,14,28,14,28,0.314458,0.144037
1.4979,14,28,14,28,0.17502,0.309616
1.29035,8,16,8,16,0.255465,0.311193
1.73691,14,28,14,28,0.234821,0.290513
0.710699,8,16,8,16,0.106307,0.421661
0,11,23,11,23,0.0293579,0.164437
0.963154,14,28,14,28,0.105002,0.372494
2.77461,8,16,8,16,0.341571,0.219213
2.24983,13,27,13,27,0.175393,0.251443
0.525698,8,16,8,16,0.133882,0.483909
1.43305,8,16,8,16,0.400943,0.291066
0.767319,8,16,8,16,0.138688,0.415955
3.3377,8,16,8,16,0.923067,0.187539
0,11,23,11,23,0.163209,0.268741
3.67354,8,16,8,16,0.175315,0.196415
1.13775,8,16,8,16,0.131183,0.352298
0.783974,8,16,8,16,0.141107,0.40867
0.790367,8,16,8,16,0.213398,0.397635
3.27944,8,16,8,16,0.486185,0.194
5.01421,14,28,14,28,0.116183,0.169546
1.45199,14,28,14,28,0.219361,0.30389
1.01615,8,16,8,16,0.214403,0.348106
2.56028,19,39,19,39,0.279207,0.227535
2.88049,8,16,8,16,0.551658,0.20669
3.24414,8,16,8,16,0.375711,0.201832
2.72075,8,16,8,16,0.418144,0.214619
1.02704,14,28,14,28,0.153174,0.35991
0.976545,8,16,8,16,0.260103,0.34433
1.74692,14,28,14,28,0.270054,0.277566
1.14974,8,16,8,16,0.297311,0.324859
3.6823,8,16,8,16,0.948035,0.188668
2.27629,14,28,14,28,0.124129,0.250652
2.72808,8,16,8,16,0.169921,0.235114
0.896529,8,16,8,16,0.254828,0.379283
0,14,28,14,28,0.0424292,0.272366
2.18349,14,28,14,28,0.15767,0.245363
0.995415,13,27,13,27,0.128897,0.367411
0.562864,8,16,8,16,0.109859,0.474455
3.55728,8,16,8,16,0.447534,0.188607
1.56941,13,27,13,27,0.21255,0.286758
1.58605,8,16,8,16,0.179295,0.297314
1.38123,8,16,8,16,0.141084,0.306277
0.841863,8,16,8,16,0.212363,0.373192
0.500502,8,16,8,16,0.100862,0.509304
2.12615,13,27,13,27,0.119908,0.268776
0,14,28,14,28,0.0517897,0.251233
1.79513,13,27,13,27,0.248716,0.275274
0,8,16,2,4,1.21969,0.173721
0,8,16,6,13,0.91413,0.173721
3.14463,13,27,13,27,0.407728,0.205774
4.79631,14,28,14,28,0.728068,0.162427
3.00649,8,16,8,16,0.6798,0.204493
0.788436,8,16,8,16,0.179577,0.396905
2.89917,8,16,8,16,0.430549,0.215534
1.03549,8,16,8,16,0.271936,0.341231
2.7965,19,39,19,39,0.251444,0.22377
0.507596,8,16,8,16,0.115147,0.50648
0.977891,14,28,14,28,0.151699,0.36288
0,11,23,11,23,0.0842571,0.34071
0,14,28,2,4,2.10951,0.162802
0,14,28,12,25,0.752707,0.162802
3.00722,8,16,8,16,0.44346,0.203517
2.38163,14,28,14,28,0.138617,0.25452
1.29658,8,16,8,16,0.104405,0.331711
1.13512,14,28,14,28,0.151734,0.334929
1.25347,13,27,13,27,0.191639,0.333989
1.34139,8,16,8,16,0.310107,0.296956
0.880783,8,16,8,16,0.151384,0.368901
0.834967,8,16,8,16,0.240105,0.372201
1.05047,14,28,14,28,0.146629,0.364193
1.52522,8,16,8,16,0.14291,0.303469
1.69829,8,16,8,16,0.107598,0.28672
3.95087,8,16,8,16,0.441892,0.193539
0.753409,8,16,8,16,0.115786,0.415801
0.713437,8,16,8,16,0.181804,0.395487
1.51913,8,16,8,16,0.38324,0.27227
3.14347,8,16,8,16,0.445205,0.199535
0.621053,8,16,8,16,0.114764,0.461685
1.25096,8,16,8,16,0.162517,0.338711
0.665825,8,16,8,16,0.110597,0.425249
1.39382,8,16,8,16,0.363093,0.287014
0.832767,8,16,8,16,0.207287,0.382455
1.25376,8,16,8,16,0.328933,0.30189
0.610247,8,16,8,16,0.170663,0.450163
1.4716,8,16,8,16,0.320787,0.288482
3.0943,19,39,19,39,0.276007,0.220039
0.586938,8,16,8,16,0.131323,0.453789
0.978724,8,16,8,16,0.232668,0.350151
0.777463,8,16,8,16,0.200888,0.381949
0,13,27,13,27,0.231518,0.151351
1.51284,8,16,8,16,0.294763,0.292918
0.560668,8,16,8,16,0.137751,0.47189
2.58405,8,16,8,16,0.575072,0.22934
1.81151,8,16,8,16,0.221019,0.274711
1.16995,8,16,8,16,0.103795,0.358488
0,13,27,13,27,0.446289,0.136673
0.777662,8,16,8,16,0.195868,0.397888
1.71358,8,16,8,16,0.21503,0.273256
3.0864,13,27,13,27,0.132154,0.214214
1.79376,8,16,8,16,0.359673,0.271511
0,13,27,13,27,0.374719,0.142185
1.58474,8,16,8,16,0.235062,0.288712
0.907842,8,16,8,16,0.227365,0.373856
1.16025,8,16,8,16,0.132325,0.343222
0.833416,8,16,8,16,0.190083,0.377196
0.858489,8,16,8,16,0.210053,0.363663
0.628552,8,16,8,16,0.128332,0.436919
3.74782,14,28,14,28,0.115754,0.197652
3.22982,8,16,8,16,0.101598,0.214391
1.21946,8,16,8,16,0.254144,0.325438
1.48646,8,16,8,16,0.336482,0.284386
2.59978,8,16,8,16,0.56025,0.217679
0.781348,14,28,14,28,0.10446,0.403406
4.42988,8,16,8,16,0.827767,0.178313
1.03356,8,16,8,16,0.203154,0.357176
0,19,39,2,4,8.51271,0.134019
0,19,39,17,36,2.15041,0.134019
0,14,28,14,28,0.122121,0.264242
1.66232,8,16,8,16,0.163176,0.292683
1.4629,8,16,8,16,0.161241,0.307016
4.28366,14,28,14,28,0.648726,0.179519
2.80723,8,16,8,16,0.586178,0.214135
3.46328,8,16,8,16,0.628722,0.191393
0.797927,8,16,8,16,0.229428,0.377686
0.928324,8,16,8,16,0.258114,0.420789
1.1668,8,16,8,16,0.153739,0.336334
3.0587,8,16,8,16,0.658379,0.20568
0.758742,8,16,8,16,0.17835,0.402551
0.956865,8,16,8,16,0.228917,0.366084
1.33772,8,16,8,16,0.180424,0.311394
0.516385,8,16,8,16,0.12604,0.481026
1.38145,11,23,11,23,0.181853,0.311904
4.08852,8,16,8,16,0.11803,0.191865
0,14,28,14,28,0.224484,0.234562
3.33571,8,16,8,16,0.146245,0.213352
1.00681,8,16,8,16,0.191485,0.371999
0.660853,8,16,8,16,0.12105,0.431195
1.27127,8,16,8,16,0.290029,0.316109
1.78493,8,16,8,16,0.293173,0.273047
1.33285,8,16,8,16,0.379419,0.288348
1.21522,8,16,8,16,0.178079,0.334484
5.33668,8,16,8,16,0.547283,0.157189
0.965334,8,16,8,16,0.246766,0.359668
3.19266,8,16,8,16,0.240629,0.215048
4.08349,14,28,14,28,0.314475,0.190209
1.7363,14,28,14,28,0.189693,0.282518
1.58491,8,16,8,16,0.445744,0.274481
0.868973,13,27,13,27,0.115202,0.389607
0.680567,8,16,8,16,0.190201,0.426309
1.02464,8,16,8,16,0.276556,0.341177
1.97009,14,28,14,28,0.230595,0.270755
0.594259,8,16,8,16,0.129546,0.470392
0.60894,8,16,8,16,0.100439,0.473185
0.946226,8,16,8,16,0.237261,0.364373
3.71497,8,16,8,16,0.171569,0.197991
0,14,28,14,28,0.0938741,0.28836
1.12284,14,28,14,28,0.107208,0.339067
1.85815,8,16,8,16,0.267123,0.271435
0,14,28,14,28,0.171064,0.152078
0.933621,8,16,8,16,0.138486,0.380989
0.514408,8,16,8,16,0.1015,0.491127
1.18233,8,16,8,16,0.141438,0.350435
0.825145,8,16,8,16,0.192462,0.403967
1.38239,14,28,14,28,0.143154,0.328858
0.8333,8,16,8,16,0.2054,0.399727
0,8,16,2,4,3.50388,0.158937
0,8,16,6,13,0.15849,0.158937
0.793642,8,16,8,16,0.184865,0.392624
0,19,39,2,4,5.4274,0.185843
0,19,39,17,36,0.484878,0.185843
0.620543,8,16,8,16,0.107491,0.462691
4.0565,8,16,8,16,0.215106,0.189577
1.16647,8,16,8,16,0.214977,0.325328
2.52768,14,30,14,30,0.298488,0.23181
2.00578,20,40,20,40,0.206798,0.269928
0.743711,8,16,8,16,0.129748,0.415502
0.894807,8,16,8,16,0.239984,0.370139
0.832222,8,16,8,16,0.201255,0.37789
2.67312,8,16,8,16,0.657833,0.208325
2.68952,8,16,8,16,0.245096,0.235199
1.25481,14,28,14,28,0.115008,0.338904
2.64303,14,28,14,28,0.130929,0.238789
0.721371,8,16,8,16,0.204183,0.404733
0.811872,8,16,8,16,0.171842,0.409663
0,14,29,14,29,0.198248,0.220316
2.34709,8,16,8,16,0.273184,0.231789
1.09045,14,28,14,28,0.131864,0.350253
3.10295,8,16,8,16,0.699814,0.204677
0.987767,8,16,8,16,0.263623,0.360422
2.04052,19,39,19,39,0.205508,0.253687
1.38976,14,28,14,28,0.203508,0.30514
0,13,27,13,27,0.190774,0.284864
1.13017,19,39,19,39,0.122194,0.34817
2.04785,8,16,8,16,0.101908,0.265621
0.881273,8,16,8,16,0.232176,0.36558
0.724066,8,16,8,16,0.11175,0.434842
2.5985,19,39,19,39,0.172274,0.235805
2.11239,13,27,13,27,0.13955,0.271725
0.448012,8,16,8,16,0.123682,0.517845
1.88865,8,16,8,16,0.438956,0.249821
3.11442,8,16,8,16,0.681119,0.195951
0,14,28,14,28,0.311326,0.217027
3.77389,8,16,8,16,0.251356,0.196698
3.2488,8,16,8,16,0.177906,0.207427
0.787766,8,16,8,16,0.138975,0.421654
1.51357,14,28,14,28,0.145763,0.301338
0,14,28,14,28,0.0417661,0.256752
0,13,27,13,27,0.331909,0.159937
0.48916,8,16,8,16,0.119539,0.502723
1.41476,14,28,14,28,0.185719,0.312408
0.783876,8,16,8,16,0.204244,0.398041
2.61566,8,16,8,16,0.675119,0.219795
1.42691,8,16,8,16,0.408729,0.286781
2.2822,8,16,8,16,0.463755,0.240399
3.17276,8,16,8,16,0.197384,0.218509
1.27318,14,28,14,28,0.183191,0.322724
0,11,23,11,23,0.360835,0.169288
4.88928,8,16,8,16,0.497256,0.171942
1.45602,8,16,8,16,0.395982,0.294388
3.65994,8,16,8,16,0.362372,0.191915
1.89605,14,28,14,28,0.220792,0.272245
1.56214,8,16,8,16,0.160979,0.308983
0.869032,8,16,8,16,0.238179,0.373305
1.36996,8,16,8,16,0.113315,0.331636
4.74066,14,28,14,28,0.27648,0.179352
1.71288,14,28,14,28,0.10417,0.287778
3.55869,8,16,8,16,0.715998,0.186295
3.18287,8,16,8,16,0.251898,0.214677
1.51649,14,28,14,28,0.100351,0.317405
3.14111,8,16,8,16,0.415534,0.199059
1.49217,14,28,14,28,0.127092,0.315732
0,13,27,13,27,0.234098,0.19068
0.809383,8,16,8,16,0.151523,0.403108
2.68898,8,16,8,16,0.192911,0.222937
1.62577,8,16,8,16,0.440692,0.267563
1.41283,8,16,8,16,0.379763,0.281232
2.65087,8,16,8,16,0.673951,0.220491
2.78903,14,28,14,28,0.110012,0.234561
0.416109,8,16,8,16,0.105449,0.523414
3.18113,8,16,8,16,0.293673,0.210053
0,13,27,13,27,0.157931,0.271633
1.41457,8,16,8,16,0.18143,0.305273
0,14,28,14,28,0.0577561,0.19658
0.896706,8,16,8,16,0.256471,0.373096
1.26132,8,16,8,16,0.310139,0.298666
2.85721,14,28,14,28,0.352401,0.215816
1.36056,8,16,8,16,0.119321,0.314181
0.854839,8,16,8,16,0.23774,0.368499
0.525172,8,16,8,16,0.147048,0.480379
1.37503,14,28,14,28,0.164305,0.313385
1.87482,14,28,14,28,0.109471,0.274223
1.12188,8,16,8,16,0.201743,0.34952
1.17459,8,16,8,16,0.229632,0.326324
2.75209,8,16,8,16,0.142756,0.234168
2.70262,8,16,8,16,0.601394,0.215619
2.77235,14,28,14,28,0.14169,0.236736
1.51826,8,16,8,16,0.103682,0.310501
2.50287,11,23,11,23,0.426038,0.222678
0,8,16,2,4,3.76035,0.150471
0,8,16,6,13,0.200752,0.150471
2.89099,14,28,14,28,0.110127,0.220778
2.54921,8,16,8,16,0.686506,0.224675
0,13,27,13,27,0.0702144,0.36746
2.73475,19,39,19,39,0.192753,0.224987
1.17075,8,16,8,16,0.314793,0.319119
5.39232,8,16,8,16,0.148534,0.162666
1.53364,14,28,14,28,0.141486,0.299052
0.931755,8,16,8,16,0.258774,0.355775
0.89704,8,16,8,16,0.180337,0.392055
1.61239,8,16,8,16,0.14058,0.30019
1.34042,8,16,8,16,0.192376,0.320281
0.986646,8,16,8,16,0.25948,0.356082
0,14,28,13,28,0.274699,0.14596
0.99581,8,16,8,16,0.28077,0.341774
0.920143,8,16,8,16,0.18247,0.378909
0.611517,8,16,8,16,0.112307,0.472879
2.26137,8,16,8,16,0.211308,0.253097
1.38095,8,16,8,16,0.308116,0.29931
3.24678,8,16,8,16,0.197095,0.213651
0,14,28,14,28,0.139801,0.136034
2.29035,8,16,8,16,0.246377,0.245086
2.91758,8,16,8,16,0.615104,0.20872
1.93868,14,28,14,28,0.255513,0.265787
0.53071,8,16,8,16,0.112599,0.472438
1.51403,8,16,8,16,0.345826,0.290692
3.46926,8,16,8,16,0.45381,0.195066
1.11646,8,16,8,16,0.147044,0.339476
1.70739,8,16,8,16,0.411478,0.271577
3.46253,8,16,8,16,0.749688,0.188256
3.5695,8,16,8,16,0.254997,0.19924
1.47875,8,16,8,16,0.131099,0.30162
0,8,16,8,16,0.590216,0.140697
0,14,28,14,28,0.22637,0.142218
0.539865,8,16,8,16,0.123759,0.484911
1.39777,8,16,8,16,0.236251,0.306453
3.81192,8,16,8,16,0.728354,0.17833
0.485473,8,16,8,16,0.126236,0.480266
0.755239,8,16,8,16,0.178539,0.407243
2.66333,14,28,14,28,0.29969,0.222268
2.57102,8,16,8,16,0.307602,0.226104
0.775715,8,16,8,16,0.125157,0.398956
0.670485,8,16,8,16,0.113391,0.440802
0.761622,8,16,8,16,0.210564,0.395301
0.8313,8,16,8,16,0.201269,0.377973
3.07456,8,16,8,16,0.110651,0.217776
3.84699,8,16,8,16,0.75941,0.189758
0,14,28,14,28,0.0559246,0.251183
1.63039,8,16,8,16,0.302094,0.284794
0.774417,8,16,8,16,0.212541,0.407525
1.65409,8,16,8,16,0.22784,0.280929
0.746432,8,16,8,16,0.116938,0.416625
0,19,39,18,39,0.0451097,0.242339
0.879704,8,16,8,16,0.24531,0.370675
0.755397,8,16,8,16,0.146605,0.400959
2.48356,8,16,8,16,0.649672,0.225865
0.644146,8,16,8,16,0.129656,0.427827
0.884083,8,16,8,16,0.245207,0.369705
1.65938,13,27,13,27,0.136385,0.279915
0.997585,8,16,8,16,0.279686,0.337918
1.4511,8,16,8,16,0.259698,0.306617
1.70417,14,28,14,28,0.137733,0.287271
1.18334,8,16,8,16,0.253635,0.335659
1.17336,8,16,8,16,0.133814,0.342946
3.49899,8,16,8,16,0.165734,0.205019
1.33318,8,16,8,16,0.115816,0.309863
3.76529,8,16,8,16,0.109923,0.199476
0.860244,8,16,8,16,0.243949,0.370412
1.06328,8,16,8,16,0.149389,0.344904
2.58162,14,28,14,28,0.146124,0.240136
6.58202,13,27,13,27,0.194081,0.148141
5.59125,8,16,8,16,0.101746,0.168003
3.24988,8,16,8,16,0.418452,0.207593
4.34645,11,23,11,23,0.112228,0.178871
2.19612,8,16,8,16,0.584198,0.233075
3.66148,8,16,8,16,0.217133,0.201327
1.61377,14,28,14,28,0.133877,0.299977
2.03014,8,16,8,16,0.418434,0.255136
0.988115,8,16,8,16,0.202306,0.356884
0.689703,8,16,8,16,0.120778,0.444327
1.99205,14,28,14,28,0.148692,0.265511
0.65053,8,16,8,16,0.168062,0.431231
1.0196,8,16,8,16,0.12226,0.375026
1.19013,8,16,8,16,0.237645,0.336498
5.22921,8,16,8,16,0.895685,0.162209
0,8,16,2,4,0.890235,0.181533
0,8,16,6,13,0.833483,0.181533
2.54147,8,16,8,16,0.344699,0.236376
2.00972,14,28,14,28,0.155415,0.263495
2.5836,8,16,8,16,0.692193,0.22439
1.44107,8,16,8,16,0.202293,0.305395
3.84888,8,16,8,16,0.163969,0.199517
0,13,27,13,27,0.0375551,0.314711
3.65276,8,16,8,16,0.210403,0.205166
3.80781,13,27,13,27,0.104484,0.194725
0,14,28,14,28,0.472504,0.149967
2.34603,14,28,14,28,0.109661,0.248531
1.13674,13,27,13,27,0.176635,0.35041
0.56257,8,16,8,16,0.15348,0.453812
0.777202,8,16,8,16,0.211772,0.377259
0.876522,8,16,8,16,0.219155,0.372124
0,8,16,2,4,3.8602,0.154414
0,8,16,6,13,0.23761,0.154414
2.68991,8,16,8,16,0.166456,0.233871
0.477299,8,16,8,16,0.100896,0.51938
0.942025,8,16,8,16,0.220583,0.356038
0,14,28,13,28,0.361163,0.159595
1.16354,8,16,8,16,0.105769,0.342151
1.09029,14,28,14,28,0.126922,0.35788
0.749464,8,16,8,16,0.102387,0.432145
1.20069,8,16,8,16,0.129581,0.333104
1.09364,8,16,8,16,0.101608,0.36098
1.11081,14,28,14,28,0.156331,0.343819
1.22127,14,28,14,28,0.179758,0.32692
0.98254,8,16,8,16,0.281488,0.351897
2.64482,8,16,8,16,0.550571,0.224522
1.38367,8,16,8,16,0.14594,0.318333
2.28378,8,16,8,16,0.168781,0.242974
3.18859,8,16,8,16,0.448245,0.202221
2.65593,8,16,8,16,0.546436,0.220622
0,13,27,13,27,0.407952,0.152676
1.04878,8,16,8,16,0.202445,0.347177
2.10915,8,16,8,16,0.476862,0.242153
1.18217,8,16,8,16,0.223675,0.316132
3.56395,14,28,14,28,0.278584,0.198245
1.35435,8,16,8,16,0.157539,0.317425
4.20848,14,28,14,28,0.133136,0.191815
1.16171,8,16,8,16,0.116276,0.337236
3.41903,14,28,14,28,0.279296,0.205065
2.27069,14,28,14,28,0.132413,0.247776
1.25562,8,16,8,16,0.117554,0.319098
1.95231,8,16,8,16,0.108835,0.264755
1.09824,8,16,8,16,0.242926,0.351056
2.72355,14,28,14,28,0.198313,0.234871
1.37837,14,28,14,28,0.11158,0.321183
2.26168,8,16,8,16,0.538687,0.243781
1.31945,8,16,8,16,0.195036,0.320108
3.25721,8,16,8,16,0.28163,0.209577
2.6804,8,16,8,16,0.766829,0.217578
3.44385,8,16,8,16,0.519895,0.193781
3.45561,8,16,8,16,0.135492,0.201374
1.20433,8,16,8,16,0.316725,0.322017
0.796404,8,16,8,16,0.181897,0.395658
1.76371,8,16,8,16,0.129142,0.29033
0.784164,8,16,8,16,0.198478,0.404091
3.12162,8,16,8,16,0.15844,0.2146
2.07895,11,23,11,23,0.188853,0.253574
1.71903,14,28,14,28,0.151372,0.284603
1.18975,14,28,14,28,0.127775,0.35228
4.21346,8,16,8,16,0.897094,0.174788
0.750842,8,16,8,16,0.180285,0.41472
0.706946,8,16,8,16,0.135646,0.420587
1.41896,8,16,8,16,0.29669,0.310966
2.65679,8,16,8,16,0.220669,0.23511
0.8257,8,16,8,16,0.221926,0.399084
0,11,23,11,23,0.206102,0.289709
1.40402,8,16,8,16,0.115732,0.328149
2.34501,13,27,13,27,0.316282,0.234589
1.47392,14,28,14,28,0.130704,0.316415
3.50239,8,16,8,16,0.123227,0.206881
2.16895,13,27,13,27,0.173756,0.255844
1.40504,8,16,8,16,0.246604,0.311461
0,11,23,11,23,0.0338971,0.308829
2.94996,14,28,14,28,0.425191,0.209598
2.24677,14,28,14,28,0.15165,0.254707
1.65609,8,16,8,16,0.139929,0.29889
1.07961,8,16,8,16,0.161371,0.354512
2.26129,8,16,8,16,0.630483,0.230998
0.743634,8,16,8,16,0.213041,0.406641
1.03736,8,16,8,16,0.233688,0.356355
1.5004,14,29,14,29,0.21516,0.288181
2.12958,14,28,14,28,0.172605,0.253064
0.425402,8,16,8,16,0.112869,0.527986
0.734486,8,16,8,16,0.137184,0.402842
2.37654,8,16,8,16,0.267455,0.240011
0.830168,8,16,8,16,0.189321,0.386009
3.43435,8,16,8,16,0.200658,0.203182
4.21602,14,28,14,28,0.137362,0.187061
2.20092,8,16,8,16,0.245521,0.25054
0.844203,8,16,8,16,0.211581,0.376055
1.27672,8,16,8,16,0.353158,0.301694
1.26487,14,28,14,28,0.18292,0.324533
1.16986,8,16,8,16,0.262297,0.326836
4.54222,8,16,8,16,0.78466,0.173127
0.831565,8,16,8,16,0.154308,0.380346
4.22748,8,16,8,16,0.159553,0.183902
6.79219,14,28,14,28,0.109889,0.148992
1.02587,8,16,8,16,0.237616,0.358857
1.68852,14,28,14,28,0.112469,0.304307
0.946576,8,16,8,16,0.247059,0.352803
2.44375,13,27,13,27,0.123326,0.237752
0.686873,8,16,8,16,0.105694,0.437722
1.54311,19,39,19,39,0.12526,0.306853
0.947673,8,16,8,16,0.173109,0.365236
1.22151,8,16,8,16,0.338354,0.30111
0.567884,8,16,8,16,0.136259,0.47185
2.22724,13,27,13,27,0.354076,0.237206
0.715185,8,16,8,16,0.147312,0.419194
0,8,16,8,16,1.45996,0.107213
1.3511,19,39,19,39,0.101672,0.314906
0.79493,8,16,8,16,0.211586,0.390725
1.83855,8,16,8,16,0.317742,0.264854
0.808747,8,16,8,16,0.150283,0.407362
3.62617,8,16,8,16,0.104401,0.204433
3.17312,8,16,8,16,0.197381,0.217524
0.537808,8,16,8,16,0.135847,0.491786
0.764314,8,16,8,16,0.162013,0.413808
1.03063,14,30,14,30,0.104679,0.355472
1.01182,8,16,8,16,0.150897,0.371159
2.41936,8,16,8,16,0.658589,0.217892
2.55246,13,27,13,27,0.341765,0.225942
0.813518,8,16,8,16,0.202708,0.391408
0.919052,8,16,8,16,0.234947,0.354331
2.64588,8,16,8,16,0.215274,0.233231
1.94613,13,27,13,27,0.193542,0.271223
1.38376,8,16,8,16,0.317637,0.289046
0.854764,8,16,8,16,0.217756,0.381311
0,14,28,14,28,0.246609,0.230384
0.932208,8,16,8,16,0.252893,0.398594
1.34559,14,28,14,28,0.18261,0.321334
1.47091,14,28,14,28,0.138728,0.307597
0.868043,8,16,8,16,0.147944,0.396873
2.70142,8,16,8,16,0.655656,0.220599
4.78264,19,39,19,39,0.382537,0.170905
1.80818,14,29,14,29,0.132004,0.277544
1.4993,8,16,8,16,0.116538,0.312937
0.735656,13,27,13,27,0.116744,0.418078
1.15028,14,28,14,28,0.117369,0.34052
1.30128,8,16,8,16,0.12082,0.331839
1.23814,8,16,8,16,0.202597,0.32876
1.55672,8,16,8,16,0.266893,0.285849
0.784438,8,16,8,16,0.207992,0.391828
1.1764,14,28,14,28,0.142493,0.34506
5.04623,8,16,8,16,1.06252,0.16141
4.2749,8,16,8,16,0.669569,0.179758
1.67932,14,28,14,28,0.254968,0.270407
0,8,16,8,16,0.762909,0.136157
2.27327,8,16,8,16,0.184121,0.25328
8.45363,14,28,14,28,0.132201,0.128985
0,14,28,2,4,4.05864,0.144433
0,14,28,12,25,1.16938,0.144433
3.23044,8,16,8,16,0.109153,0.210546
2.07928,8,16,8,16,0.433168,0.24083
1.47603,8,16,8,16,0.230608,0.302994
3.16306,8,16,8,16,0.367954,0.210618
0,14,28,14,28,0.071981,0.189221
0.780486,8,16,8,16,0.205701,0.39348
2.04217,8,16,8,16,0.126095,0.267469
1.87798,8,16,8,16,0.524713,0.252203
1.67444,8,16,8,16,0.166488,0.284189
1.59144,13,27,13,27,0.192823,0.293354
6.85564,13,27,13,27,0.143431,0.146576
4.22591,8,16,8,16,0.13243,0.183415
0.941961,8,16,8,16,0.26868,0.357966
2.68926,8,16,8,16,0.477145,0.220999
0.592382,8,16,8,16,0.104242,0.463642
1.96994,13,27,13,27,0.156782,0.27163
1.29966,8,16,8,16,0.125676,0.32635
1.81346,8,16,8,16,0.188555,0.279985
0.797725,8,16,8,16,0.222123,0.38111
1.23121,8,16,8,16,0.104717,0.340972
3.60809,8,16,8,16,0.405076,0.200729
1.04665,8,16,8,16,0.252611,0.343893
3.75802,8,16,8,16,0.510376,0.185398
0.867502,8,16,8,16,0.102836,0.383452
2.18051,8,16,8,16,0.432512,0.235848
0.655793,8,16,8,16,0.140511,0.431598
1.31225,8,16,8,16,0.174693,0.308894
2.45863,14,28,14,28,0.329842,0.233407
3.85719,8,16,8,16,0.691631,0.182856
0,14,28,14,28,0.23928,0.222479
0.88882,8,16,8,16,0.221466,0.375963
4.6866,14,28,14,28,0.220709,0.177984
3.20241,14,28,14,28,0.246587,0.208477
3.05695,8,16,8,16,0.517394,0.20735
1.80013,8,16,8,16,0.480104,0.263965
1.01457,8,16,8,16,0.248971,0.348444
2.97027,8,16,8,16,0.814991,0.198456
0.992016,8,16,8,16,0.278326,0.357778
0.828939,8,16,8,16,0.179639,0.392721
0.783243,8,16,8,16,0.125204,0.411865
4.14924,8,16,8,16,1.11104,0.169321
1.43361,8,16,8,16,0.180603,0.306299
0,13,27,13,27,0.473959,0.156299
1.72921,8,16,8,16,0.115655,0.295156
0,13,27,13,27,0.122093,0.295282
1.10968,8,16,8,16,0.255392,0.33035
1.05797,8,16,8,16,0.234443,0.351119
4.20397,8,16,8,16,1.10902,0.166946
1.08142,8,16,8,16,0.278116,0.334756
1.54504,8,16,8,16,0.302979,0.275642
2.36383,8,16,8,16,0.133471,0.256993
0,14,28,14,28,0.442327,0.183305
0.929033,8,16,8,16,0.238171,0.349265
1.13937,8,16,8,16,0.315437,0.318916
2.89513,8,16,8,16,0.656146,0.208604
4.24054,8,16,8,16,0.16757,0.184752
0.836558,8,16,8,16,0.182429,0.378401
1.70124,13,27,13,27,0.154786,0.290506
2.04999,8,16,8,16,0.137548,0.27361
0.69248,8,16,8,16,0.193289,0.43086
3.25319,13,27,13,27,0.149191,0.214368
1.02253,8,16,8,16,0.263348,0.349615
0,11,23,11,23,0.500503,0.206602
2.22887,14,28,14,28,0.130854,0.262923
3.42827,14,28,14,28,0.438242,0.199011
2.28235,8,16,8,16,0.163308,0.242758
1.23048,8,16,8,16,0.327788,0.314646
3.0972,8,16,8,16,0.640789,0.201249
3.67553,11,23,11,23,0.633744,0.186584
0,14,28,14,28,0.0712179,0.194053
1.56634,8,16,8,16,0.187881,0.284417
1.28311,8,16,8,16,0.145839,0.319711
2.66603,14,28,14,28,0.323328,0.230398
1.8876,14,28,14,28,0.199135,0.260526
0.768225,8,16,8,16,0.20152,0.404024
1.71155,8,16,8,16,0.294938,0.277674
0,14,29,14,29,0.811686,0.116994
0,14,28,14,28,0.04287,0.21764
2.90323,14,28,14,28,0.270727,0.219714
0.990314,8,16,8,16,0.270224,0.360351
0.72579,8,16,8,16,0.181636,0.408866
0.907966,14,28,14,28,0.122326,0.387103
2.48143,8,16,8,16,0.232645,0.234205
1.82004,8,16,8,16,0.110507,0.277369
2.13557,14,28,14,28,0.101334,0.259722
2.82474,14,28,14,28,0.120112,0.223884
0.806056,8,16,8,16,0.207336,0.388446
3.07183,8,16,8,16,0.370577,0.215755
4.02472,8,16,8,16,0.769667,0.181759
0.709916,8,16,8,16,0.135758,0.428833
1.6047,14,28,14,28,0.138719,0.289247
1.2057,8,16,8,16,0.101396,0.348449
1.13087,8,16,8,16,0.108665,0.347542
0.473334,8,16,8,16,0.113245,0.515278
1.70284,8,16,8,16,0.427201,0.257576
1.74575,13,27,13,27,0.157162,0.272767
1.04523,8,16,8,16,0.240923,0.354992
0.823562,8,16,8,16,0.104019,0.394557
0,13,27,13,27,0.136244,0.209329
0.948931,8,16,8,16,0.253069,0.350603
1.29375,14,28,14,28,0.17982,0.315531
0.594655,8,16,8,16,0.155919,0.446709
0.688837,8,16,8,16,0.190542,0.423258
0.813104,8,16,8,16,0.203459,0.390604
2.98968,14,29,14,29,0.119016,0.222107
0.716766,8,16,8,16,0.160927,0.413069
