#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.83082,8,16,8,16,0.247361,0.266939
0.814749,8,16,8,16,0.161517,0.398736
1.80402,8,16,8,16,0.518886,0.253968
1.79089,8,16,8,16,0.413588,0.266548
0.888944,8,16,8,16,0.198724,0.375822
6.64539,8,16,8,16,1.111,0.142113
0,14,28,14,28,0.0574424,0.250888
1.51616,14,28,14,28,0.151256,0.31405
4.87816,14,28,14,28,0.204109,0.17156
1.62161,8,16,8,16,0.372505,0.285435
0.775936,8,16,8,16,0.222531,0.38571
1.87768,8,16,8,16,0.211745,0.280038
0.830453,8,16,8,16,0.205532,0.370052
5.55918,8,16,8,16,0.848651,0.155069
4.66655,8,16,8,16,0.490854,0.178771
2.2073,14,28,14,28,0.145869,0.252675
0.538007,8,16,8,16,0.147665,0.476052
3.80711,19,39,19,39,0.305145,0.199481
3.97203,14,28,14,28,0.304387,0.1847
0.728039,8,16,8,16,0.118259,0.422156
3.24544,8,16,8,16,0.633263,0.196463
1.71631,14,28,14,28,0.259746,0.282199
1.4043,8,16,8,16,0.272456,0.305732
3.03614,14,28,14,28,0.237103,0.209668
1.59875,13,27,13,27,0.167518,0.297586
1.60736,14,28,14,28,0.199971,0.286667
0.640783,8,16,8,16,0.155125,0.437374
1.43033,14,28,14,28,0.219876,0.305604
3.59189,8,16,8,16,0.65986,0.19684
1.61718,8,16,8,16,0.222581,0.289435
1.36027,14,28,14,28,0.106975,0.32389
1.04018,8,16,8,16,0.152905,0.356436
0.799173,8,16,8,16,0.177734,0.391743
1.55865,8,16,8,16,0.215704,0.298104
2.18609,8,16,8,16,0.285647,0.245205
1.54322,14,28,14,28,0.204532,0.29599
5.65799,8,16,8,16,1.40424,0.145485
0.832004,8,16,8,16,0.130407,0.397172
0.967023,8,16,8,16,0.251228,0.340912
1.64022,8,16,8,16,0.269844,0.27413
1.2892,8,16,8,16,0.35941,0.29343
0,11,23,11,23,0.808656,0.172325
3.41596,8,16,8,16,0.563641,0.19742
0.86576,13,27,13,27,0.127326,0.387712
1.49454,8,16,8,16,0.238493,0.297497
2.56036,14,28,14,28,0.272464,0.225866
0.798836,8,16,8,16,0.207035,0.38573
1.97181,8,16,8,16,0.159951,0.260234
0,14,28,14,28,0.320501,0.209104
0.807004,8,16,8,16,0.206492,0.381076
0.499921,8,16,8,16,0.127087,0.508375
3.02634,19,39,19,39,0.214198,0.222714
0,14,28,14,28,0.180587,0.22673
0.836477,8,16,8,16,0.168474,0.379753
0.904107,8,16,8,16,0.25581,0.365327
0.494291,8,16,8,16,0.115221,0.503782
0.736324,8,16,8,16,0.164205,0.40801
0.87856,8,16,8,16,0.184301,0.371053
2.51423,8,16,8,16,0.69235,0.217484
1.95038,8,16,8,16,0.538483,0.250375
0,14,28,14,28,0.145005,0.174457
1.69224,8,16,8,16,0.355916,0.271353
0.812271,8,16,8,16,0.101555,0.399256
0.900523,8,16,8,16,0.212786,0.365677
3.19592,8,16,8,16,0.517007,0.196204
3.88698,13,27,13,27,0.329476,0.185529
1.5097,8,16,8,16,0.353289,0.283337
4.2307,8,16,8,16,0.743047,0.17499
0.687178,8,16,8,16,0.14292,0.443493
1.30095,8,16,8,16,0.223612,0.321178
3.15993,8,16,8,16,0.196936,0.214975
2.3177,8,16,8,16,0.295668,0.244456
2.09464,8,16,8,16,0.114636,0.263769
1.04982,19,39,19,39,0.101094,0.376444
0.863985,8,16,8,16,0.213197,0.372997
1.27882,8,16,8,16,0.283553,0.312952
2.92016,8,16,8,16,0.414552,0.219615
2.40708,8,16,8,16,0.360023,0.244503
1.3733,8,16,8,16,0.152592,0.31672
0.836734,8,16,8,16,0.106293,0.400553
2.94143,8,16,8,16,0.817252,0.202464
1.71326,8,16,8,16,0.18693,0.274606
2.65672,8,16,8,16,0.563142,0.21967
0.899268,8,16,8,16,0.185022,0.384209
1.43166,8,16,8,16,0.155533,0.323954
1.28608,11,23,11,23,0.209976,0.318733
0.728266,8,16,8,16,0.202131,0.395282
0.57042,8,16,8,16,0.135701,0.469143
0.462564,8,16,8,16,0.105161,0.52387
4.52553,8,16,8,16,0.690226,0.1739
0,13,27,13,27,0.428384,0.165244
1.74293,8,16,8,16,0.188009,0.269999
3.16098,8,16,8,16,0.538844,0.19997
0.846143,8,16,8,16,0.243048,0.377108
0.872459,8,16,8,16,0.172463,0.383021
2.31547,8,16,8,16,0.39234,0.246603
0,11,23,11,23,0.157575,0.340887
1.04383,8,16,8,16,0.237771,0.335021
1.03051,8,16,8,16,0.254409,0.338426
0.617789,8,16,8,16,0.121024,0.449645
1.70504,13,27,13,27,0.231241,0.283616
3.95644,8,16,8,16,0.575354,0.178346
1.17951,8,16,8,16,0.139252,0.336917
0.842606,8,16,8,16,0.209345,0.39076
4.22818,14,28,14,28,0.224995,0.188442
1.29635,8,16,8,16,0.263176,0.318857
1.45151,8,16,8,16,0.387945,0.29485
0.953813,8,16,8,16,0.226052,0.357547
0.721928,8,16,8,16,0.191723,0.413491
0.921149,13,27,13,27,0.117668,0.390813
0,14,28,14,28,0.0630847,0.250268
2.66362,8,16,8,16,0.159844,0.236416
0.549038,8,16,8,16,0.104428,0.486545
0.79657,8,16,8,16,0.20868,0.390548
0.599497,8,16,8,16,0.157888,0.441007
4.52657,8,16,8,16,0.189468,0.186063
0.713891,8,16,8,16,0.200601,0.411753
2.75118,8,16,8,16,0.46374,0.218423
1.44164,8,16,8,16,0.126105,0.314029
1.33567,8,16,8,16,0.33146,0.301423
1.43161,8,16,8,16,0.331436,0.28316
3.75681,14,28,14,28,0.488424,0.193551
1.46857,8,16,8,16,0.390547,0.288114
0.895058,8,16,8,16,0.169301,0.382409
0.779519,8,16,8,16,0.18759,0.38716
0,13,27,13,27,0.434991,0.16994
1.43316,8,16,8,16,0.378428,0.294963
0.846375,14,28,14,28,0.10415,0.39715
0,14,28,14,28,0.178326,0.19607
0.804626,8,16,8,16,0.142038,0.412551
1.82521,8,16,8,16,0.262163,0.264425
1.6211,8,16,8,16,0.425532,0.272495
1.40748,13,27,13,27,0.196499,0.298892
0.659546,8,16,8,16,0.132016,0.444601
1.23613,19,39,19,39,0.112282,0.345454
4.83263,8,16,8,16,0.135805,0.176394
2.37736,8,16,8,16,0.667218,0.226709
3.39445,14,28,14,28,0.103573,0.213651
0.622559,8,16,8,16,0.130857,0.465719
0.748058,8,16,8,16,0.193226,0.399544
0.944191,8,16,8,16,0.227338,0.348619
1.00577,8,16,8,16,0.273113,0.346557
0.839754,8,16,8,16,0.18782,0.389622
2.93709,8,16,8,16,0.106589,0.223045
0.763978,14,28,14,28,0.110019,0.419467
0.791478,8,16,8,16,0.101114,0.3991
1.13177,8,16,8,16,0.298743,0.337217
0.784486,8,16,8,16,0.192608,0.398892
6.21717,8,16,8,16,0.893201,0.147064
3.74769,14,28,14,28,0.476928,0.190487
2.71826,14,28,14,28,0.294315,0.227411
3.27205,8,16,8,16,0.108512,0.216712
0,13,27,13,27,0.0467883,0.373357
3.37851,19,39,19,39,0.114112,0.210763
2.15211,8,16,8,16,0.25343,0.262246
0.910317,8,16,8,16,0.181733,0.382135
2.39717,8,16,8,16,0.25157,0.242838
2.11661,8,16,8,16,0.472527,0.247643
0.784058,8,16,8,16,0.211798,0.401567
1.86163,13,27,13,27,0.102707,0.274263
1.48625,8,16,8,16,0.214119,0.291637
0.550974,8,16,8,16,0.146219,0.460889
0.753289,11,23,11,23,0.10503,0.41342
1.40348,8,16,8,16,0.155716,0.317012
2.65479,8,16,8,16,0.619401,0.218325
0.601594,8,16,8,16,0.164934,0.458559
4.84629,8,16,8,16,0.368305,0.171887
3.20576,8,16,8,16,0.134858,0.210138
2.86263,8,16,8,16,0.195348,0.223677
6.08641,8,16,8,16,0.877939,0.152157
0.639972,11,23,11,23,0.113728,0.444368
0.894533,8,16,8,16,0.133423,0.372001
3.11729,14,28,14,28,0.255104,0.210611
3.40353,8,16,8,16,0.153378,0.202701
0,11,23,11,23,0.0115665,0.236687
2.30947,14,28,14,28,0.263502,0.245947
2.57068,14,28,14,28,0.196829,0.231316
0.733489,8,16,8,16,0.148497,0.431959
1.33789,8,16,8,16,0.337664,0.290668
0.824062,8,16,8,16,0.236057,0.379929
0,14,28,14,28,0.14592,0.159284
2.96078,14,28,14,28,0.172249,0.213713
2.50888,8,16,8,16,0.674077,0.218035
0.821109,8,16,8,16,0.225325,0.375247
1.3812,14,28,14,28,0.199157,0.303887
2.69296,8,16,8,16,0.767301,0.210305
4.08237,8,16,8,16,0.149307,0.194973
1.65226,14,28,14,28,0.135135,0.298549
0.870589,8,16,8,16,0.214813,0.366135
0.677267,8,16,8,16,0.133183,0.431382
1.25826,8,16,8,16,0.176033,0.334228
2.43046,19,39,19,39,0.175491,0.23789
1.78392,8,16,8,16,0.345361,0.264788
1.29236,8,16,8,16,0.250593,0.322964
0.980035,8,16,8,16,0.20667,0.360451
3.92071,8,16,8,16,0.22056,0.198519
0,14,29,14,29,0.125769,0.171457
2.06956,8,16,8,16,0.572004,0.240178
0.643343,8,16,8,16,0.155141,0.439259
1.43339,8,16,8,16,0.396529,0.289811
4.71027,8,16,8,16,0.71773,0.164796
0,8,16,2,4,2.06461,0.176073
0,8,16,6,13,0.354422,0.176073
3.32284,8,16,8,16,0.2797,0.213126
2.45513,14,28,14,28,0.110223,0.248523
2.55766,8,16,8,16,0.636252,0.224124
0.832247,8,16,8,16,0.207131,0.390673
0,11,23,11,23,0.0297118,0.344634
3.28827,8,16,8,16,0.114754,0.214965
2.96025,8,16,8,16,0.507297,0.209104
2.10373,8,16,8,16,0.356432,0.25608
0.820027,8,16,8,16,0.18883,0.39515
1.48571,14,28,14,28,0.198962,0.305103
3.21156,8,16,8,16,0.170849,0.204037
1.48512,8,16,8,16,0.346678,0.283236
4.16595,8,16,8,16,0.160718,0.180997
0,13,27,13,27,0.245453,0.175434
1.67365,14,28,14,28,0.227773,0.28233
2.55442,14,28,14,28,0.120775,0.239112
1.33384,8,16,8,16,0.141166,0.328013
1.45755,8,16,8,16,0.133458,0.308814
0.62537,8,16,8,16,0.167083,0.447043
0.967144,8,16,8,16,0.17288,0.374184
0.509696,8,16,8,16,0.121375,0.49035
0.635533,8,16,8,16,0.126479,0.444899
0.75553,8,16,8,16,0.131422,0.408722
6.08278,8,16,8,16,1.03345,0.145114
0.84681,8,16,8,16,0.232416,0.375621
1.29044,8,16,8,16,0.260885,0.306075
1.99783,8,16,8,16,0.222723,0.269443
0.773925,11,23,11,23,0.131516,0.418689
1.18719,8,16,8,16,0.290747,0.322499
2.04929,8,16,8,16,0.540682,0.251095
1.34931,8,16,8,16,0.213799,0.325312
0.730041,8,16,8,16,0.121668,0.428822
1.37215,8,16,8,16,0.155913,0.321771
1.05239,13,27,13,27,0.132209,0.347364
0,13,27,13,27,0.369709,0.195189
0.863159,8,16,8,16,0.242717,0.356978
1.33915,8,16,8,16,0.178185,0.317232
0.81482,8,16,8,16,0.174511,0.388839
0,11,23,11,23,0.0835932,0.379674
1.40791,14,28,14,28,0.115995,0.314299
3.54986,8,16,8,16,0.269335,0.198725
2.90547,14,28,14,28,0.4347,0.212281
1.3851,8,16,8,16,0.370395,0.287786
3.7845,8,16,8,16,0.184176,0.196771
1.78719,8,16,8,16,0.433804,0.260099
0.581597,8,16,8,16,0.131811,0.45783
5.55918,8,16,8,16,1.2357,0.154542
0.669428,14,28,14,28,0.10031,0.439481
0,19,39,18,39,0.290845,0.161582
1.46453,8,16,8,16,0.117345,0.304194
1.5886,14,28,14,28,0.185983,0.293936
0.793841,8,16,8,16,0.19749,0.379491
0.95388,14,28,14,28,0.131678,0.373923
5.41138,14,28,14,28,0.606043,0.156033
1.20885,19,39,19,39,0.118415,0.333254
0.960327,8,16,8,16,0.266593,0.361051
1.54219,8,16,8,16,0.309735,0.279373
0.764373,8,16,8,16,0.212289,0.395852
0,13,27,13,27,0.263436,0.152056
1.41797,8,16,8,16,0.220558,0.314156
3.32133,13,27,13,27,0.243373,0.203833
1.01972,8,16,8,16,0.25659,0.355396
0.552217,8,16,8,16,0.158117,0.479823
0.848002,8,16,8,16,0.113208,0.412132
2.74675,8,16,8,16,0.778841,0.20471
0.934658,8,16,8,16,0.18176,0.371465
1.66403,8,16,8,16,0.125589,0.292207
2.15387,8,16,8,16,0.286843,0.244086
1.38095,8,16,8,16,0.180873,0.323586
1.15875,14,28,14,28,0.119792,0.342914
2.17255,13,27,13,27,0.1108,0.263913
1.36622,8,16,8,16,0.220724,0.319044
1.40968,14,28,14,28,0.217635,0.30419
0.693268,8,16,8,16,0.139387,0.433602
1.437,8,16,8,16,0.213375,0.292664
1.52415,14,28,14,28,0.213626,0.299042
0.779326,8,16,8,16,0.134574,0.398238
2.45648,8,16,8,16,0.429892,0.223769
2.29959,14,28,14,28,0.162573,0.255238
1.37958,8,16,8,16,0.202024,0.301932
3.23361,14,28,14,28,0.101084,0.21541
2.90221,8,16,8,16,0.382332,0.219954
1.52838,14,28,14,28,0.182663,0.287835
0.8048,8,16,8,16,0.223947,0.379355
4.32061,8,16,8,16,0.171225,0.186517
0.782952,8,16,8,16,0.147707,0.411929
1.47918,14,28,14,28,0.160946,0.301058
3.32831,8,16,8,16,0.117894,0.209411
0.780731,8,16,8,16,0.182479,0.403489
1.6611,14,28,14,28,0.145954,0.290991
1.09449,8,16,8,16,0.296781,0.331001
0.848677,8,16,8,16,0.195348,0.390669
1.61229,13,27,13,27,0.100452,0.296963
0.975404,8,16,8,16,0.248527,0.342348
1.29473,19,39,19,39,0.125971,0.319158
0.751474,8,16,8,16,0.194964,0.40531
1.25116,8,16,8,16,0.184621,0.321709
4.3573,11,23,11,23,0.251138,0.183999
0.604047,8,16,8,16,0.143491,0.446168
1.55545,8,16,8,16,0.128743,0.303843
0.663087,8,16,8,16,0.166135,0.426977
1.305,8,16,8,16,0.18724,0.326809
1.26043,8,16,8,16,0.159756,0.339302
0.934434,8,16,8,16,0.246317,0.363968
0.826991,8,16,8,16,0.235145,0.369452
0.652024,8,16,8,16,0.152095,0.433064
1.04882,8,16,8,16,0.120574,0.367665
2.13587,8,16,8,16,0.346087,0.255343
0,14,28,14,28,0.0270583,0.220701
1.38922,8,16,8,16,0.260689,0.305556
2.82599,8,16,8,16,0.527552,0.213505
0.569539,8,16,8,16,0.155298,0.454981
1.67671,8,16,8,16,0.241924,0.293066
0.83342,8,16,8,16,0.179955,0.390374
5.38363,13,27,13,27,0.394082,0.164161
2.71874,8,16,8,16,0.712336,0.207022
3.71288,8,16,8,16,0.135874,0.193525
5.17078,8,16,8,16,0.160891,0.175003
1.61742,19,39,19,39,0.136606,0.304767
1.1808,8,16,8,16,0.107362,0.351868
8.09021,13,27,13,27,0.419903,0.132674
2.5156,8,16,8,16,0.71871,0.221534
1.24932,8,16,8,16,0.350661,0.320235
0,14,28,13,28,0.383925,0.141085
1.97358,19,39,19,39,0.193523,0.270912
4.09146,14,28,14,28,0.537514,0.175273
0.672257,8,16,8,16,0.159705,0.439227
1.51295,8,16,8,16,0.295687,0.288758
3.32558,8,16,8,16,0.823465,0.196839
2.49129,8,18,8,18,0.137855,0.234852
6.07608,19,39,19,39,0.530604,0.154354
0.518106,8,16,8,16,0.138975,0.468674
3.94027,8,16,8,16,1.11963,0.173061
3.54171,8,16,8,16,0.124416,0.205033
0.674368,8,16,8,16,0.165869,0.432358
2.28049,8,16,8,16,0.189099,0.24646
4.09077,8,16,8,16,0.858326,0.182715
0.78291,8,16,8,16,0.194715,0.392786
2.97304,8,16,8,16,0.576464,0.21196
0.738629,8,16,8,16,0.18948,0.393118
2.9829,14,28,14,28,0.400018,0.21417
1.27345,14,28,14,28,0.156744,0.33011
0,14,28,14,28,0.109001,0.215375
0.857018,8,16,8,16,0.1797,0.381868
1.60573,8,16,8,16,0.374049,0.274233
1.45201,8,16,8,16,0.373562,0.286363
4.337,8,16,8,16,0.685893,0.174703
1.99545,8,16,8,16,0.115677,0.275502
0.769126,8,16,8,16,0.203776,0.40558
0.634127,8,16,8,16,0.101061,0.46052
0.732903,8,16,8,16,0.107289,0.419128
3.79158,8,16,8,16,0.78578,0.187815
2.43307,8,16,8,16,0.169617,0.236471
2.82216,8,16,8,16,0.158246,0.217518
0.852632,8,16,8,16,0.174253,0.372673
0,14,28,14,28,0.0378866,0.161281
4.16495,8,16,8,16,0.150637,0.183109
1.24711,8,16,8,16,0.334788,0.299739
4.00541,8,16,8,16,0.164016,0.189288
4.74762,14,28,14,28,0.673033,0.172001
3.1418,8,16,8,16,0.176405,0.217171
2.94448,14,28,14,28,0.166047,0.219901
1.76207,8,16,8,16,0.227185,0.281905
2.83227,8,16,8,16,0.410062,0.216361
2.63122,8,16,8,16,0.299099,0.226006
0.74503,8,16,8,16,0.149473,0.417876
0.818781,8,16,8,16,0.226068,0.394796
1.17166,8,16,8,16,0.169571,0.347135
1.66716,8,16,8,16,0.343181,0.284704
2.81936,8,16,8,16,0.786406,0.201588
1.70519,8,16,8,16,0.16514,0.293868
1.0112,13,27,13,27,0.127321,0.355251
3.13085,8,16,8,16,0.771055,0.202683
1.26096,8,16,8,16,0.232178,0.315665
2.38464,14,28,14,28,0.312655,0.241248
1.05438,8,16,8,16,0.259684,0.355383
1.25543,8,16,8,16,0.18564,0.323611
1.45603,8,16,8,16,0.391101,0.277875
1.0867,8,16,8,16,0.245578,0.34517
1.99685,8,16,8,16,0.14004,0.264493
0.805004,8,16,8,16,0.136899,0.392874
4.72744,14,28,14,28,0.263868,0.18084
3.07155,8,16,8,16,0.544161,0.206568
0.801261,8,16,8,16,0.18817,0.404784
1.15666,14,28,14,28,0.101682,0.354691
1.88252,8,16,8,16,0.252224,0.267404
1.19773,8,16,8,16,0.119334,0.341618
0.705973,8,16,8,16,0.114483,0.44001
3.10563,8,16,8,16,0.112499,0.214408
0.50167,8,16,8,16,0.111025,0.516135
0,14,28,14,28,0.245256,0.190844
10.8449,8,16,8,16,0.87561,0.118393
0.849823,8,16,8,16,0.207161,0.366211
4.61198,8,16,8,16,1.07539,0.166448
2.92166,8,16,8,16,0.698446,0.20733
1.92058,14,28,14,28,0.291445,0.263345
1.65342,14,28,14,28,0.197139,0.289431
1.02153,8,16,8,16,0.169113,0.367406
0.787659,8,16,8,16,0.217625,0.393965
0,13,27,13,27,0.138247,0.179445
1.39164,8,16,8,16,0.335237,0.292916
1.70875,8,16,8,16,0.403571,0.261281
3.70176,8,16,8,16,0.57592,0.184814
0.553773,8,16,8,16,0.119485,0.460534
1.89647,14,28,14,28,0.10425,0.28025
2.20167,8,16,8,16,0.253692,0.259645
0.871092,8,16,8,16,0.241348,0.359351
1.43789,8,16,8,16,0.399835,0.285426
3.4006,14,28,14,28,0.17382,0.20088
0,8,16,2,4,6.09676,0.122856
0,8,16,6,13,2.01739,0.122856
1.12935,8,16,8,16,0.14887,0.336026
0,14,28,14,28,0.163009,0.202917
2.09592,8,16,8,16,0.253806,0.25299
1.30977,8,16,8,16,0.370066,0.308895
2.78056,8,16,8,16,0.605631,0.212542
0.829177,8,16,8,16,0.111483,0.39625
0.817859,8,16,8,16,0.20141,0.383108
0.583962,8,16,8,16,0.113455,0.457599
0,14,28,14,28,0.18934,0.22354
1.5323,8,16,8,16,0.204924,0.297469
3.22856,19,39,19,39,0.346003,0.2075
1.06451,8,16,8,16,0.174694,0.361891
0.676746,8,16,8,16,0.120744,0.439814
7.15758,8,16,8,16,1.64303,0.130718
1.04007,8,16,8,16,0.221737,0.34679
2.68095,8,16,8,16,0.513474,0.218275
0.769972,8,16,8,16,0.198103,0.397554
2.52503,8,16,8,16,0.411643,0.229554
0.790839,13,27,13,27,0.101071,0.414167
0,13,27,13,27,0.151451,0.261924
0.813884,8,16,8,16,0.21514,0.394691
0.816347,8,16,8,16,0.215771,0.392999
0.741126,8,16,8,16,0.175924,0.411686
6.67325,8,16,8,16,0.110548,0.148435
1.25143,8,16,8,16,0.282772,0.320753
1.15567,14,28,14,28,0.177655,0.350618
0,14,28,14,28,0.271441,0.213171
5.25697,8,16,8,16,0.963348,0.152415
0,11,23,11,23,0.200062,0.300491
2.04928,14,30,14,30,0.156878,0.254484
1.31145,8,16,8,16,0.128213,0.338988
4.20541,8,16,8,16,0.409376,0.180311
1.73203,8,16,8,16,0.149103,0.297587
1.34595,8,16,8,16,0.357063,0.300874
0.779061,8,16,8,16,0.199709,0.383283
3.80526,8,16,8,16,0.127475,0.193746
1.94943,8,16,8,16,0.112992,0.27327
0.732904,8,16,8,16,0.184093,0.405121
0.755108,8,16,8,16,0.201257,0.408508
2.46931,8,16,8,16,0.108194,0.241561
0.87522,8,16,8,16,0.162946,0.387828
2.13415,13,27,13,27,0.140477,0.250918
0.777448,8,16,8,16,0.211147,0.397276
1.49489,8,16,8,16,0.240168,0.292912
1.048,14,28,14,28,0.10037,0.35494
0.738498,8,16,8,16,0.198032,0.403622
1.12688,8,16,8,16,0.147405,0.350677
1.34458,8,16,8,16,0.211628,0.305551
1.57602,14,28,14,28,0.150051,0.288244
3.21317,8,16,8,16,0.261959,0.214711
0.888632,8,16,8,16,0.228541,0.368597
4.13043,14,28,14,28,0.642019,0.178501
3.05634,14,28,14,28,0.411872,0.207091
4.35879,8,16,8,16,0.142753,0.177048
0.792537,8,16,8,16,0.224742,0.387832
4.91132,8,16,8,16,0.329967,0.170824
0,14,28,14,28,0.105641,0.253521
0,14,28,14,28,0.255829,0.149016
3.25958,8,16,8,16,0.241777,0.213836
0,8,16,2,4,1.86885,0.176988
0,8,16,6,13,0.501703,0.176988
3.11631,14,28,14,28,0.115769,0.221589
3.99772,8,16,8,16,0.613599,0.186373
0.954327,8,16,8,16,0.247252,0.343645
0.742059,8,16,8,16,0.211478,0.404241
1.44588,8,16,8,16,0.336938,0.301959
0,8,16,2,4,0.699589,0.174366
0,8,16,6,13,1.04328,0.174366
1.44617,8,16,8,16,0.132093,0.307805
0.886647,8,16,8,16,0.249719,0.363523
6.20685,8,16,8,16,0.183041,0.154132
3.46604,8,16,8,16,0.110391,0.213007
3.44231,8,16,8,16,0.383837,0.206596
1.00121,8,16,8,16,0.242037,0.341294
1.79852,14,28,14,28,0.120383,0.289582
1.32607,8,16,8,16,0.30984,0.311916
1.09469,8,16,8,16,0.216572,0.355534
0,11,23,11,23,0.0890173,0.300269
0.758728,8,16,8,16,0.176979,0.407981
0.771649,8,16,8,16,0.189837,0.38839
0.766283,8,16,8,16,0.110585,0.409575
0.822352,8,16,8,16,0.12814,0.403655
0.688764,13,27,13,27,0.10585,0.441297
2.143,8,16,8,16,0.324175,0.243067
1.28147,8,16,8,16,0.311707,0.313286
0,13,27,13,27,0.256361,0.188789
0.883105,8,16,8,16,0.210407,0.359981
0.832923,8,16,8,16,0.152302,0.398295
2.99154,8,16,8,16,0.805672,0.20576
1.49702,8,16,8,16,0.338162,0.297912
2.78878,8,16,8,16,0.661896,0.207048
4.49914,14,28,14,28,0.658309,0.172648
1.17066,14,30,14,30,0.114518,0.352889
3.48007,8,16,8,16,0.38183,0.205104
0,13,27,13,27,0.0754913,0.272976
0.924912,8,16,8,16,0.211898,0.38244
1.97277,19,39,19,39,0.157599,0.267098
2.42004,14,28,14,28,0.219805,0.237879
0.759608,8,16,8,16,0.209092,0.393096
1.0245,8,16,8,16,0.18272,0.366918
0,14,29,14,29,0.0252778,0.268544
0.636303,8,16,8,16,0.110611,0.449343
1.43615,8,16,8,16,0.153012,0.309621
3.883,19,39,19,39,0.279961,0.194604
1.04045,8,16,8,16,0.194554,0.344318
0,14,28,14,28,0.225026,0.192258
0.847189,8,16,8,16,0.102111,0.397327
2.95208,8,16,8,16,0.103954,0.220578
3.10922,8,16,8,16,0.633722,0.205209
1.86885,8,16,8,16,0.248234,0.264352
3.79454,8,16,8,16,0.19097,0.199944
3.20566,8,16,8,16,0.215097,0.210944
1.43478,14,28,14,28,0.158828,0.310274
0,14,28,14,28,0.212527,0.155986
0.984021,8,16,8,16,0.132076,0.357794
2.36624,8,16,8,16,0.360177,0.23506
1.42417,8,16,8,16,0.40861,0.295251
0.805485,8,16,8,16,0.220015,0.380581
0,19,39,19,39,0.192775,0.171216
3.46722,13,27,13,27,0.295385,0.208396
1.54548,8,16,8,16,0.113475,0.292214
0.903667,14,28,14,28,0.103819,0.39002
2.6475,14,28,14,28,0.156573,0.231519
1.73764,13,27,13,27,0.180205,0.278268
3.40988,8,16,8,16,0.16087,0.215011
0.730758,8,16,8,16,0.150253,0.411434
0,11,23,11,23,0.0150216,0.360914
0.700004,14,28,14,28,0.108535,0.439723
5.07629,8,16,8,16,0.539203,0.16448
1.4126,14,28,14,28,0.18768,0.304283
9.20677,14,28,14,28,0.604457,0.125244
0,13,27,13,27,0.372202,0.213855
3.12652,13,27,13,27,0.323285,0.208486
2.20187,8,16,8,16,0.480419,0.240344
0.708024,8,16,8,16,0.186193,0.416586
0.564707,8,16,8,16,0.147051,0.4744
0.76315,8,16,8,16,0.183589,0.387497
5.26514,8,16,8,16,0.299246,0.170138
2.99176,8,16,8,16,0.608802,0.203948
0.813615,8,16,8,16,0.203179,0.37805
0.843469,8,16,8,16,0.214871,0.379062
0,13,27,13,27,0.114676,0.199057
3.83214,8,16,8,16,0.244554,0.196327
0.853216,8,16,8,16,0.21335,0.377387
4.42522,8,16,8,16,1.1649,0.167576
0.635694,8,16,8,16,0.174606,0.419355
1.58319,14,28,14,28,0.187391,0.29638
0.870316,8,16,8,16,0.116389,0.380877
5.11954,8,16,8,16,0.886057,0.166795
4.296,14,28,14,28,0.258422,0.185331
0,13,27,13,27,0.174899,0.190766
5.19889,19,39,19,39,0.552905,0.161317
1.27665,8,16,8,16,0.361264,0.308146
4.88816,8,16,8,16,0.329372,0.166427
0.6062,8,16,8,16,0.120977,0.467679
3.76088,8,16,8,16,0.465134,0.188715
0.701478,8,16,8,16,0.152956,0.418139
3.22471,8,16,8,16,0.11424,0.208667
0,13,27,13,27,0.138083,0.300551
2.31716,8,16,8,16,0.353355,0.240304
0.519357,8,16,8,16,0.115559,0.486078
3.3511,14,28,14,28,0.165021,0.209666
2.82213,14,28,14,28,0.140078,0.221336
1.26858,8,16,8,16,0.190016,0.310755
0.852069,8,16,8,16,0.234124,0.386835
1.19482,8,16,8,16,0.185248,0.325238
0.70898,8,16,8,16,0.162573,0.432244
1.00741,8,16,8,16,0.280989,0.346046
0.823183,8,16,8,16,0.171453,0.397748
0,14,28,14,28,0.176562,0.19812
1.78075,8,16,8,16,0.445652,0.258969
1.13876,8,16,8,16,0.101503,0.360881
0.925639,8,16,8,16,0.201269,0.381622
0.835884,14,28,14,28,0.115123,0.4051
0,8,16,8,16,0.271004,0.1373
0.805449,8,16,8,16,0.13739,0.393024
1.70274,14,28,14,28,0.251646,0.272839
0,8,16,2,4,0.70616,0.197735
0,8,16,6,13,0.58712,0.197735
1.29769,8,16,8,16,0.253022,0.322622
1.42482,8,16,8,16,0.279859,0.306539
1.9554,8,16,8,16,0.497731,0.247599
1.24031,8,16,8,16,0.283035,0.310904
3.1818,8,16,8,16,0.250807,0.211471
1.84478,13,27,13,27,0.131096,0.2822
4.10647,8,16,8,16,1.11063,0.167384
2.80578,8,16,8,16,0.701773,0.215393
2.93329,14,28,14,28,0.112212,0.225275
3.79038,8,16,8,16,0.11369,0.198449
0.808137,8,16,8,16,0.210496,0.382628
0.828054,8,16,8,16,0.195593,0.388671
1.79882,8,16,8,16,0.276802,0.269236
4.28244,8,16,8,16,0.496246,0.180741
0,13,27,13,27,0.0794919,0.249118
4.27597,14,28,14,28,0.228743,0.183059
2.19473,8,16,8,16,0.400088,0.236694
1.47225,8,16,8,16,0.339436,0.288858
0.784037,8,16,8,16,0.191485,0.391886
