#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.1037,8,16,8,16,0.313725,0.324166
1.63182,8,16,8,16,0.398868,0.271617
3.46382,8,16,8,16,0.220114,0.199565
1.51006,14,28,14,28,0.154887,0.311797
0,14,29,14,29,0.134115,0.277403
2.82508,14,28,14,28,0.209558,0.226492
3.21461,8,16,8,16,0.728074,0.200355
3.35033,8,16,8,16,0.581014,0.203139
1.1219,14,28,14,28,0.101055,0.344771
0,13,27,13,27,0.286059,0.205039
0.779334,8,16,8,16,0.155428,0.408568
1.01466,8,16,8,16,0.273323,0.35414
0.744893,8,16,8,16,0.185889,0.399615
1.43431,8,16,8,16,0.202391,0.299955
2.65714,8,16,8,16,0.701675,0.214626
1.73688,8,16,8,16,0.161559,0.287484
0,13,27,13,27,0.335699,0.191759
1.03713,8,16,8,16,0.165164,0.357301
0.977099,8,16,8,16,0.131423,0.381187
0.979657,13,27,13,27,0.140242,0.363213
2.76542,8,16,8,16,0.710023,0.207563
2.4337,8,16,8,16,0.581931,0.217184
2.58948,8,16,8,16,0.69207,0.212945
1.43796,8,16,8,16,0.399289,0.279391
2.50452,8,16,8,16,0.60221,0.226126
2.44754,14,28,14,28,0.130676,0.242123
2.01564,19,39,19,39,0.217897,0.271258
1.94704,8,16,8,16,0.119856,0.260745
0.681553,8,16,8,16,0.162938,0.424079
1.05136,8,16,8,16,0.235528,0.345379
1.10361,8,16,8,16,0.291485,0.329183
2.16199,19,39,19,39,0.186984,0.257126
1.13991,8,16,8,16,0.229433,0.323158
4.56059,8,16,8,16,0.893232,0.17365
0,11,23,11,23,0.0639006,0.328002
3.41611,8,16,8,16,0.146606,0.206286
1.79603,8,16,8,16,0.398455,0.268153
1.86885,8,16,8,16,0.365197,0.269229
1.12417,14,29,14,29,0.126093,0.348826
1.43555,8,16,8,16,0.348109,0.289811
2.45557,14,28,14,28,0.116298,0.24327
1.79816,13,27,13,27,0.178816,0.271011
1.18436,8,16,8,16,0.282161,0.325749
2.64847,8,16,8,16,0.637485,0.221975
2.62382,13,27,13,27,0.14874,0.240245
2.29172,8,16,8,16,0.120417,0.25729
0,8,16,8,16,0.540558,0.123032
2.4794,14,28,14,28,0.112704,0.248734
3.31028,8,16,8,16,0.228526,0.209095
3.26106,8,16,8,16,0.78785,0.196753
1.64677,8,16,8,16,0.22846,0.286497
0,8,16,2,4,2.0219,0.148766
0,8,16,6,13,1.5252,0.148766
4.80334,8,16,8,16,0.851824,0.162511
1.70821,14,28,14,28,0.176447,0.29348
3.20811,8,16,8,16,0.568607,0.204613
0.846246,8,16,8,16,0.184793,0.384021
1.62399,13,27,13,27,0.12012,0.289962
1.16968,8,16,8,16,0.283506,0.323438
1.90028,8,16,8,16,0.218675,0.262165
1.20885,8,16,8,16,0.18216,0.337083
1.54548,11,23,11,23,0.163644,0.301686
3.67978,8,16,8,16,0.105307,0.197723
0.894379,13,27,13,27,0.119229,0.391514
3.36535,8,16,8,16,0.567138,0.204801
3.15818,8,16,8,16,0.76853,0.194889
1.67883,8,16,8,16,0.349155,0.266676
0.616083,11,23,11,23,0.111747,0.459791
1.15069,8,16,8,16,0.317444,0.309304
3.62796,8,16,8,16,0.272828,0.199597
2.72745,8,16,8,16,0.714225,0.213593
1.21213,14,28,14,28,0.109655,0.331616
1.28814,8,16,8,16,0.331721,0.310873
1.70813,8,16,8,16,0.245028,0.281133
0.896407,8,16,8,16,0.21145,0.374176
0,14,28,14,28,0.0790607,0.205503
0,13,27,13,27,0.0043635,0.189461
1.14178,8,16,8,16,0.26909,0.31806
1.42869,8,16,8,16,0.156622,0.31095
1.51146,14,28,14,28,0.189462,0.300154
0,19,39,18,39,0.271847,0.21567
0.525495,8,16,8,16,0.122329,0.469783
0.825539,8,16,8,16,0.157469,0.398713
7.99763,13,27,13,27,0.728641,0.138961
2.66896,8,16,8,16,0.755157,0.212613
4.92031,8,16,8,16,0.218708,0.177969
5.60862,14,28,14,28,0.414435,0.157187
1.0855,14,28,14,28,0.155696,0.352816
1.14441,8,16,8,16,0.309393,0.324991
0.587248,8,16,8,16,0.149255,0.461246
2.92265,8,16,8,16,0.833379,0.199876
3.66373,8,16,8,16,0.114262,0.20782
3.93451,8,16,8,16,0.299243,0.191072
1.54175,8,16,8,16,0.176784,0.306046
1.7575,8,16,8,16,0.393189,0.254932
3.98229,8,16,8,16,0.147423,0.186647
1.31778,14,28,14,28,0.20127,0.320016
2.56675,8,16,8,16,0.592001,0.22121
1.13444,8,16,8,16,0.121518,0.3551
0.745826,8,16,8,16,0.14535,0.418715
0.708509,8,16,8,16,0.105547,0.428077
1.04543,8,16,8,16,0.254152,0.329841
1.06556,8,16,8,16,0.184736,0.349581
3.74835,8,16,8,16,0.146597,0.199985
1.28455,8,16,8,16,0.367897,0.305083
2.39336,8,16,8,16,0.287149,0.246824
2.14482,8,16,8,16,0.262446,0.245405
2.31514,8,16,8,16,0.354238,0.239997
1.56906,8,16,8,16,0.202484,0.294544
1.13881,14,28,14,28,0.165964,0.331556
2.66596,8,16,8,16,0.484548,0.21446
1.83323,8,16,8,16,0.15035,0.272667
1.51936,8,16,8,16,0.35383,0.285784
0.761737,8,16,8,16,0.211396,0.380963
0.948891,8,16,8,16,0.200432,0.368151
1.59141,14,28,14,28,0.223359,0.300878
4.37779,14,28,14,28,0.472531,0.183643
0,13,27,13,27,0.0779596,0.158327
3.84313,8,16,8,16,0.740502,0.178529
0,11,23,11,23,0.154373,0.177669
8.67538,8,16,8,16,0.100878,0.135208
2.46973,14,28,14,28,0.355021,0.237357
0,14,28,2,4,2.31252,0.163005
0,14,28,12,25,0.872689,0.163005
0,14,28,14,28,0.122776,0.252486
0.486267,8,16,8,16,0.105714,0.498325
0.549907,8,16,8,16,0.119776,0.480434
0.872808,8,16,8,16,0.200899,0.387261
1.3092,8,16,8,16,0.335478,0.311452
0,13,27,13,27,0.0925533,0.211492
3.80069,8,16,8,16,0.22391,0.197796
0.969869,13,27,13,27,0.132614,0.375104
0,8,16,8,16,0.241703,0.14675
0.843519,8,16,8,16,0.140195,0.387253
1.80464,8,16,8,16,0.200336,0.276514
1.17484,8,16,8,16,0.11988,0.34184
1.18323,8,16,8,16,0.121357,0.34631
0.855717,8,16,8,16,0.232975,0.374953
1.26186,8,16,8,16,0.350622,0.306176
4.2725,14,28,14,28,0.105923,0.190429
4.08487,8,16,8,16,0.512005,0.17861
1.40835,8,16,8,16,0.404663,0.290694
2.67788,8,16,8,16,0.212251,0.219813
0,14,28,14,28,0.303296,0.171796
0,14,28,14,28,0.131446,0.199179
3.25294,8,16,8,16,0.10028,0.214593
1.87886,13,27,13,27,0.150013,0.268564
5.44658,8,16,8,16,0.961128,0.157542
1.16805,8,16,8,16,0.113474,0.335885
0.796524,8,16,8,16,0.197477,0.383836
4.87363,13,27,13,27,0.292816,0.170448
4.02729,8,16,8,16,0.247974,0.191277
1.70098,8,16,8,16,0.18197,0.28558
1.42034,13,27,13,27,0.127632,0.301691
2.94507,19,39,19,39,0.251934,0.223399
2.47747,13,27,13,27,0.152912,0.237547
2.91015,8,16,8,16,0.505386,0.217414
5.79809,13,27,13,27,0.122112,0.15634
0.830214,14,28,14,28,0.128026,0.4089
4.17507,8,16,8,16,0.532978,0.174757
3.24731,8,16,8,16,0.311498,0.208393
1.87619,11,23,11,23,0.144911,0.276468
0.74145,8,16,8,16,0.16116,0.412205
1.9752,13,27,13,27,0.125765,0.262742
0,13,27,13,27,0.225539,0.168579
3.08204,8,16,8,16,0.439369,0.207087
0,14,28,14,28,0.0745366,0.203452
1.42689,8,16,8,16,0.171638,0.304753
2.65341,8,16,8,16,0.707871,0.212416
0,8,16,8,16,0.510462,0.141114
3.16146,8,16,8,16,0.314365,0.214876
1.47426,8,16,8,16,0.324032,0.286446
0.844318,8,16,8,16,0.221237,0.379558
1.09749,14,28,14,28,0.166713,0.335006
2.34308,14,28,14,28,0.112819,0.250094
1.56449,8,16,8,16,0.321038,0.282472
0.624734,8,16,8,16,0.146391,0.440963
1.13911,8,16,8,16,0.221453,0.340368
0,14,28,14,28,0.325551,0.156221
0.879183,8,16,8,16,0.21988,0.378411
0.620828,8,16,8,16,0.139184,0.463166
1.11431,14,28,14,28,0.135393,0.337327
1.57329,8,16,8,16,0.163506,0.307324
1.82611,13,27,13,27,0.179812,0.276809
0.836577,8,16,8,16,0.222229,0.38569
0.747362,8,16,8,16,0.208846,0.395669
0.924211,8,16,8,16,0.265364,0.354486
1.84442,8,16,8,16,0.272997,0.260243
4.62381,8,16,8,16,0.208468,0.177943
2.53658,13,27,13,27,0.134679,0.246298
0.779651,8,16,8,16,0.211418,0.407296
1.4143,14,28,14,28,0.201582,0.307503
0.596791,8,16,8,16,0.150566,0.444971
2.78347,8,16,8,16,0.716465,0.203289
3.69721,8,16,8,16,0.782592,0.184834
2.17251,8,16,8,16,0.317313,0.240413
6.5433,13,27,13,27,0.18186,0.152995
3.2028,8,16,8,16,0.275115,0.21347
0,13,27,13,27,0.0558888,0.206068
3.80122,8,16,8,16,0.212374,0.189634
0,14,28,14,28,0.0574746,0.281081
0.778981,8,16,8,16,0.22254,0.3787
3.23877,14,28,14,28,0.129755,0.208456
0,14,30,14,30,0.157128,0.207263
3.11407,8,16,8,16,0.503429,0.205517
0,11,23,11,23,0.100245,0.26992
2.10628,8,16,8,16,0.112224,0.261534
0.619861,8,16,8,16,0.163434,0.439862
1.56609,14,30,14,30,0.177803,0.287557
1.49136,8,16,8,16,0.384161,0.280291
1.54677,8,16,8,16,0.111326,0.309169
2.87166,14,28,14,28,0.440634,0.220277
1.309,8,16,8,16,0.270749,0.300473
2.43302,13,27,13,27,0.39326,0.224879
0.828581,8,16,8,16,0.234985,0.380514
1.38081,8,16,8,16,0.211025,0.313028
0.672552,8,16,8,16,0.10995,0.448374
0.936484,8,16,8,16,0.253485,0.359724
1.21295,8,16,8,16,0.161593,0.33569
0,13,27,13,27,0.115766,0.326083
0,13,27,13,27,0.160466,0.210637
1.42513,8,16,8,16,0.402008,0.29753
7.18499,8,16,8,16,0.652134,0.143713
0.882232,14,28,14,28,0.133409,0.38871
1.06922,8,16,8,16,0.121071,0.361448
1.31807,8,16,8,16,0.239089,0.321898
3.58036,14,28,14,28,0.112934,0.207714
1.19607,8,16,8,16,0.104155,0.353363
1.2037,8,16,8,16,0.10924,0.342509
1.30475,8,16,8,16,0.120904,0.334416
2.38486,13,27,13,27,0.1205,0.246804
1.50585,14,28,14,28,0.143718,0.302557
2.81147,8,16,8,16,0.26259,0.216285
1.2476,8,16,8,16,0.13783,0.328919
0.471778,8,16,8,16,0.120091,0.528258
0.453872,8,16,8,16,0.111034,0.536566
0.801159,8,16,8,16,0.215359,0.382679
2.07563,19,39,19,39,0.178027,0.264302
2.35618,13,27,13,27,0.143317,0.243026
2.85344,13,27,13,27,0.277595,0.216657
0,14,28,14,28,0.300233,0.198947
1.21631,8,16,8,16,0.204101,0.319236
0.806517,8,16,8,16,0.222237,0.378376
1.37308,8,16,8,16,0.170588,0.306677
0.685238,8,16,8,16,0.105931,0.421155
0,8,16,8,16,0.626799,0.139845
3.80091,14,28,14,28,0.152252,0.191214
1.4079,8,16,8,16,0.327775,0.290443
4.1671,8,16,8,16,0.732345,0.175847
1.15384,8,16,8,16,0.275352,0.326809
3.10331,8,16,8,16,0.156221,0.215513
0,14,29,14,29,0.219201,0.161035
1.69663,14,28,14,28,0.235997,0.278217
2.81142,8,16,8,16,0.760578,0.205876
0,19,39,18,39,0.58448,0.14311
1.11565,8,16,8,16,0.170557,0.350291
6.71971,8,16,8,16,0.298911,0.151358
0.767437,8,16,8,16,0.219654,0.386734
3.61432,8,16,8,16,0.714723,0.18444
0.512101,8,16,8,16,0.146661,0.463071
3.15906,8,16,8,16,0.254439,0.205009
2.66458,8,16,8,16,0.222875,0.228717
2.66337,8,16,8,16,0.545206,0.214484
0,14,28,14,28,0.214372,0.238066
0.483851,8,16,8,16,0.125802,0.499208
2.23678,8,16,8,16,0.357323,0.244142
0,13,27,13,27,0.097918,0.306877
2.42364,14,28,14,28,0.177878,0.243456
0.830672,8,16,8,16,0.2206,0.387779
0.925258,8,16,8,16,0.25623,0.372542
1.08818,13,27,13,27,0.170329,0.360276
1.69911,8,16,8,16,0.251015,0.28873
2.62418,14,28,14,28,0.193607,0.234619
1.02088,8,16,8,16,0.240767,0.350303
0,14,28,14,28,0.392099,0.146538
1.05788,13,27,13,27,0.153674,0.35544
2.62159,8,16,8,16,0.716278,0.215612
2.40173,8,16,8,16,0.501619,0.231372
4.64421,14,28,14,28,0.704138,0.16792
1.35501,8,16,8,16,0.30107,0.30577
0.812909,8,16,8,16,0.201313,0.389745
0.898184,8,16,8,16,0.172619,0.378879
3.26591,8,16,8,16,0.621647,0.199069
4.69401,19,39,19,39,0.128107,0.173821
2.81606,8,16,8,16,0.60846,0.207408
4.29313,8,16,8,16,1.05298,0.173863
0,8,16,8,16,0.45751,0.128994
1.02604,8,16,8,16,0.275733,0.342946
4.22205,8,16,8,16,0.909568,0.169741
1.52526,8,16,8,16,0.379802,0.288012
2.74286,8,16,8,16,0.491381,0.22366
1.74247,8,16,8,16,0.166285,0.284657
1.68616,8,16,8,16,0.300035,0.277669
0.791727,8,16,8,16,0.199558,0.399329
0.746358,8,16,8,16,0.196515,0.417429
4.75829,14,28,14,28,0.523615,0.167799
1.48728,8,16,8,16,0.269136,0.29746
0.869805,8,16,8,16,0.104606,0.405459
0.702187,8,16,8,16,0.181176,0.428923
0,8,16,2,4,4.44208,0.130109
0,8,16,6,13,0.787088,0.130109
3.22247,13,27,13,27,0.422685,0.20003
1.16429,8,16,8,16,0.132268,0.349756
0,19,39,19,39,0.282677,0.151536
3.06388,8,16,8,16,0.474879,0.212616
0.673691,8,16,8,16,0.127754,0.421242
3.06535,8,16,8,16,0.761619,0.198444
2.81542,13,27,13,27,0.426457,0.221574
1.04115,8,16,8,16,0.26079,0.342451
0,14,28,14,28,0.115491,0.161267
1.41578,8,16,8,16,0.317712,0.299467
0.814556,8,16,8,16,0.125273,0.394894
1.38216,11,23,11,23,0.18883,0.316531
1.65555,14,28,14,28,0.124639,0.287043
1.33807,8,16,8,16,0.313731,0.295751
1.20182,14,28,14,28,0.157132,0.334113
0.927272,8,16,8,16,0.228758,0.353704
0.494696,8,16,8,16,0.113726,0.503952
2.11199,8,16,8,16,0.594286,0.235823
0.825681,8,16,8,16,0.13731,0.397499
3.42398,8,16,8,16,0.278078,0.200774
0.811906,8,16,8,16,0.112415,0.413463
1.50836,14,28,14,28,0.187518,0.304577
3.62908,8,16,8,16,0.293123,0.203873
3.19822,8,16,8,16,0.115931,0.223234
1.294,14,28,14,28,0.182478,0.315144
2.48485,13,27,13,27,0.345404,0.23116
3.71635,8,16,8,16,0.188354,0.191951
0,14,28,14,28,0.370864,0.175746
1.45211,8,16,8,16,0.388956,0.293221
0.679821,8,16,8,16,0.180063,0.426869
1.47981,13,27,13,27,0.162905,0.298323
0.810323,8,16,8,16,0.154654,0.406055
0.811264,8,16,8,16,0.156273,0.408621
4.89038,8,16,8,16,0.208746,0.17396
0.771923,8,16,8,16,0.214358,0.393292
4.86625,8,16,8,16,0.180905,0.169898
3.45165,8,16,8,16,0.559307,0.197908
3.65192,13,27,13,27,0.230086,0.203295
1.03056,8,16,8,16,0.186153,0.347109
2.23486,19,39,19,39,0.162023,0.257965
0.927115,8,16,8,16,0.173993,0.369301
0,14,28,14,28,0.0518048,0.277555
0.875118,8,16,8,16,0.15111,0.391408
0.889806,8,16,8,16,0.179038,0.363754
2.54751,8,16,8,16,0.685574,0.220983
1.18463,14,28,14,28,0.130647,0.348846
0.764835,8,16,8,16,0.184819,0.401767
1.72784,8,16,8,16,0.336013,0.273494
4.75248,8,16,8,16,0.583329,0.166722
4.35167,8,16,8,16,0.458116,0.178706
1.71895,8,16,8,16,0.398548,0.26262
0.770847,8,16,8,16,0.104494,0.418999
1.31961,8,16,8,16,0.119705,0.319696
0.934189,8,16,8,16,0.124286,0.393949
1.1215,8,16,8,16,0.289339,0.323803
2.97537,8,16,8,16,0.170224,0.228436
0.943129,8,16,8,16,0.198643,0.373369
2.48774,8,16,8,16,0.310984,0.225135
4.78344,8,16,8,16,0.66508,0.169279
0.832773,8,16,8,16,0.148106,0.384842
0,14,28,14,28,0.222831,0.228052
1.93749,8,16,8,16,0.127244,0.27067
1.68305,14,28,14,28,0.123498,0.285776
3.52088,8,16,8,16,0.855292,0.184603
1.47326,8,16,8,16,0.401936,0.272937
2.63992,8,16,8,16,0.318134,0.226963
0.785232,8,16,8,16,0.224632,0.395148
1.06005,8,16,8,16,0.219087,0.334498
0,19,39,18,39,0.226259,0.221197
0.733385,8,16,8,16,0.190015,0.402153
2.3475,8,16,8,16,0.272571,0.236822
1.18779,8,16,8,16,0.121382,0.337683
0,11,23,11,23,0.361101,0.22161
0.84545,8,16,8,16,0.177703,0.391338
0.875971,8,16,8,16,0.22505,0.370763
1.00593,8,16,8,16,0.230809,0.337008
0.855186,8,16,8,16,0.10057,0.399306
0,14,28,14,28,0.0464952,0.248427
0.720876,8,16,8,16,0.200287,0.403597
0,14,28,14,28,0.469419,0.178865
1.09364,8,16,8,16,0.210661,0.348372
1.43487,14,28,14,28,0.1631,0.30911
2.20888,8,16,8,16,0.439216,0.235659
1.58463,8,16,8,16,0.282232,0.292311
1.41636,8,16,8,16,0.24558,0.296225
1.75215,8,16,8,16,0.164391,0.279461
1.28156,14,28,14,28,0.188515,0.332056
4.92781,19,39,19,39,0.108781,0.170992
2.20849,8,16,8,16,0.454115,0.23311
0.978214,8,16,8,16,0.126677,0.373102
1.92628,8,16,8,16,0.329454,0.270634
2.03584,8,16,8,16,0.372128,0.253249
0,19,39,18,39,0.219991,0.188496
0.778421,8,16,8,16,0.206183,0.38518
5.05677,8,16,8,16,1.02538,0.157747
0.813836,8,16,8,16,0.226695,0.380504
1.21079,8,16,8,16,0.239531,0.314887
1.12458,8,16,8,16,0.252962,0.319936
0.8523,8,16,8,16,0.206424,0.381435
1.71953,8,16,8,16,0.33335,0.276928
0.955142,8,16,8,16,0.211076,0.366668
0.718182,8,16,8,16,0.181466,0.418429
0.868263,8,16,8,16,0.223034,0.363343
2.47917,14,28,14,28,0.15362,0.236279
1.60416,8,16,8,16,0.156425,0.297296
0.98481,8,16,8,16,0.276102,0.351207
2.27301,8,16,8,16,0.282719,0.24611
1.2153,8,16,8,16,0.100288,0.339252
0,14,28,14,28,0.210122,0.214767
0.800873,8,16,8,16,0.197749,0.392111
1.34096,14,28,14,28,0.19142,0.30989
1.14206,14,28,14,28,0.163268,0.343025
0.772749,8,16,8,16,0.184536,0.404462
3.58746,8,16,8,16,0.207405,0.20346
0.656203,8,16,8,16,0.178846,0.442309
2.7662,8,16,8,16,0.326823,0.225485
0.933075,8,16,8,16,0.225128,0.351811
1.59262,14,28,14,28,0.147158,0.306057
0.775842,8,16,8,16,0.140024,0.401888
2.66999,8,16,8,16,0.735252,0.205334
1.75616,14,28,14,28,0.14698,0.280193
1.76159,8,16,8,16,0.294007,0.269079
1.34068,8,16,8,16,0.354948,0.2955
2.98437,8,16,8,16,0.599569,0.213831
2.80124,8,16,8,16,0.678792,0.207084
1.04,8,16,8,16,0.11017,0.359598
0.782656,8,16,8,16,0.146809,0.390901
1.14469,14,28,14,28,0.158189,0.340253
5.33613,13,27,13,27,0.235088,0.163397
3.50869,8,16,8,16,0.218982,0.201185
0,13,27,13,27,0.0349799,0.28309
0,20,40,19,40,0.104498,0.199393
1.5144,8,16,8,16,0.202526,0.286773
0.81765,8,16,8,16,0.181237,0.383531
1.73465,14,28,14,28,0.26035,0.281936
0.966246,8,16,8,16,0.214441,0.353424
1.72045,8,16,8,16,0.250894,0.28216
1.79205,8,16,8,16,0.129101,0.284039
5.78915,8,16,8,16,0.800773,0.148058
3.12976,8,16,8,16,0.472054,0.206663
0.847977,14,28,14,28,0.105388,0.401769
1.55332,14,28,14,28,0.148497,0.309914
3.76629,8,16,8,16,0.133323,0.193296
0.826877,8,16,8,16,0.135693,0.397816
1.87113,8,16,8,16,0.131495,0.266374
3.16342,8,16,8,16,0.339399,0.206801
0.828655,8,16,8,16,0.170054,0.382319
6.86907,8,16,8,16,0.145387,0.14563
1.46331,8,16,8,16,0.103932,0.31608
2.5756,8,16,8,16,0.562993,0.226875
3.90197,8,16,8,16,0.421928,0.184388
1.40698,11,23,11,23,0.20079,0.312889
3.49731,13,27,13,27,0.288295,0.207059
0.563513,8,16,8,16,0.130459,0.469971
0.876245,8,16,8,16,0.19256,0.385629
0,14,28,14,28,0.374421,0.175078
1.78567,8,16,8,16,0.127129,0.290445
3.7763,8,16,8,16,1.0274,0.178848
3.05473,8,16,8,16,0.227512,0.215362
1.52598,14,28,14,28,0.106984,0.295178
0.826229,8,16,8,16,0.177344,0.397378
1.65975,8,16,8,16,0.285963,0.280992
2.41975,19,39,19,39,0.260516,0.240406
1.56782,8,16,8,16,0.368736,0.275299
1.15729,8,16,8,16,0.271501,0.323284
1.62092,8,16,8,16,0.116089,0.308719
2.35374,8,16,8,16,0.11118,0.243264
1.1496,8,16,8,16,0.105414,0.351861
1.41455,14,28,14,28,0.214343,0.299485
0,13,27,13,27,0.32384,0.0964212
3.11134,13,27,13,27,0.153027,0.221448
1.22165,14,28,14,28,0.150856,0.322622
1.61021,14,28,14,28,0.148491,0.282112
1.74041,8,16,8,16,0.408876,0.276034
0,8,16,8,16,1.24177,0.128457
0.800972,8,16,8,16,0.199336,0.390406
1.26969,8,16,8,16,0.229947,0.311078
2.62568,8,16,8,16,0.21436,0.224607
0,13,27,13,27,0.323443,0.176148
2.48952,14,28,14,28,0.183235,0.238868
0.74861,8,16,8,16,0.200085,0.389622
0.488323,8,16,8,16,0.102321,0.495448
3.33115,14,28,14,28,0.104912,0.208794
2.97856,8,16,8,16,0.512842,0.215933
1.59309,8,16,8,16,0.226597,0.291031
2.39711,14,28,14,28,0.178852,0.253111
1.46422,14,28,14,28,0.185801,0.298053
0,14,29,14,29,0.0984887,0.151001
0.676411,8,16,8,16,0.181639,0.417329
0,13,27,13,27,0.0439783,0.332922
0.749406,8,16,8,16,0.212904,0.401651
0.787504,8,16,8,16,0.217509,0.391487
1.63494,8,16,8,16,0.334026,0.274775
1.46009,14,28,14,28,0.187776,0.313205
2.82622,19,39,19,39,0.212222,0.230095
2.13747,8,16,8,16,0.506207,0.235935
0.815458,8,16,8,16,0.231777,0.389545
1.08575,8,16,8,16,0.213124,0.336396
0.579187,8,16,8,16,0.124916,0.464755
1.43779,8,16,8,16,0.405664,0.284781
0,13,27,13,27,0.0965407,0.28021
0.946798,8,16,8,16,0.256529,0.351781
2.36651,8,16,8,16,0.499434,0.223701
0.787407,8,16,8,16,0.205012,0.396233
2.62092,8,16,8,16,0.149328,0.239589
2.15405,8,16,8,16,0.343211,0.25611
2.15474,8,16,8,16,0.116012,0.253022
1.53272,8,16,8,16,0.175361,0.299671
3.08723,8,16,8,16,0.564624,0.206756
1.3946,8,16,8,16,0.257645,0.298151
4.17205,8,16,8,16,0.13302,0.187666
0,13,27,13,27,0.0247333,0.291556
1.57999,13,27,13,27,0.107017,0.292364
2.63267,8,16,8,16,0.748308,0.206156
0.845628,8,16,8,16,0.227962,0.381729
1.90559,14,28,14,28,0.295524,0.261309
1.65685,13,27,13,27,0.10866,0.286195
2.1597,8,16,8,16,0.487815,0.235856
3.11106,8,16,8,16,0.163139,0.213711
1.92797,14,28,14,28,0.281176,0.271361
1.08742,14,28,14,28,0.112196,0.357028
1.0262,8,16,8,16,0.208335,0.351448
0,13,27,13,27,0.383203,0.21116
0,13,27,13,27,0.196124,0.226147
1.37862,8,16,8,16,0.346143,0.294067
1.87805,8,16,8,16,0.536549,0.256214
1.75505,14,28,14,28,0.100103,0.286462
3.64324,8,16,8,16,0.293879,0.196284
0.795491,8,16,8,16,0.217413,0.384836
1.51438,8,16,8,16,0.349192,0.27547
1.69267,8,16,8,16,0.373185,0.268292
1.56626,14,28,14,28,0.121429,0.306463
0,14,28,14,28,0.0792058,0.214197
3.09384,8,16,8,16,0.686027,0.196049
2.39677,8,16,8,16,0.611104,0.222222
0.938818,8,16,8,16,0.172587,0.369924
0,13,27,13,27,0.344944,0.179421
4.08383,8,16,8,16,1.0892,0.16827
3.92438,8,16,8,16,0.124093,0.199911
3.41912,8,16,8,16,0.108443,0.203422
0,11,23,11,23,0.0732797,0.160685
3.62833,8,16,8,16,0.790713,0.179413
1.13869,8,16,8,16,0.282735,0.319898
1.31376,13,27,13,27,0.209489,0.318621
0,11,23,11,23,0.0533591,0.283548
2.21246,8,16,8,16,0.335887,0.254081
2.86683,8,16,8,16,0.12195,0.22207
0.763231,8,16,8,16,0.14663,0.408707
0.758224,8,16,8,16,0.153477,0.417003
0.801412,8,16,8,16,0.204077,0.399645
3.66501,8,16,8,16,0.752856,0.189482
0,8,16,2,4,0.414142,0.195204
0,8,16,6,13,0.665697,0.195204
0.947807,8,16,8,16,0.242536,0.362059
3.37814,8,16,8,16,0.839414,0.184712
1.80457,8,16,8,16,0.267503,0.273558
0.984438,8,16,8,16,0.232623,0.346611
0.496537,8,16,8,16,0.113267,0.491739
1.08408,8,16,8,16,0.12076,0.368604
0.787799,8,16,8,16,0.195732,0.389459
2.09684,8,16,8,16,0.481923,0.244012
0.783468,8,16,8,16,0.123739,0.424003
0.542416,8,16,8,16,0.14484,0.475532
0.863261,8,16,8,16,0.247338,0.37026
0.774959,8,16,8,16,0.146312,0.400474
0.813278,13,27,13,27,0.105041,0.408129
4.16995,8,16,8,16,0.152082,0.185702
0.584687,8,16,8,16,0.110324,0.453498
1.76808,14,28,14,28,0.210852,0.269464
0.983118,13,27,13,27,0.138456,0.360619
0.690964,8,16,8,16,0.120854,0.437866
2.21692,19,39,19,39,0.137245,0.247528
1.21053,8,16,8,16,0.157351,0.340829
0.936497,8,16,8,16,0.232733,0.365224
1.47874,11,23,11,23,0.128497,0.298642
1.64754,8,16,8,16,0.324808,0.266386
0.696946,8,18,8,18,0.162644,0.416447
0.670854,8,16,8,16,0.127271,0.437342
4.6911,13,27,13,27,0.456309,0.17598
2.20492,8,16,8,16,0.621277,0.235766
0.517772,8,16,8,16,0.11432,0.472431
0,14,28,13,28,0.0393923,0.12449
0.756812,8,16,8,16,0.127214,0.41094
3.73804,8,16,8,16,0.201721,0.19338
1.70922,14,28,14,28,0.211889,0.290098
1.47863,8,16,8,16,0.199043,0.299014
1.89669,8,16,8,16,0.189662,0.260978
3.52257,8,16,8,16,0.165173,0.210394
1.89069,14,28,14,28,0.277356,0.261031
1.17758,8,16,8,16,0.217672,0.321974
3.60209,14,28,14,28,0.141258,0.194533
0.77718,13,27,13,27,0.121999,0.400246
0.972778,8,16,8,16,0.239451,0.350982
0.532831,8,16,8,16,0.101867,0.490971
1.96394,8,16,8,16,0.132134,0.259259
0.705529,8,16,8,16,0.191877,0.422078
3.58399,14,30,14,30,0.19322,0.203346
0,8,16,8,16,0.564255,0.139047
0.999482,8,16,8,16,0.183081,0.351262
1.17111,14,28,14,28,0.161479,0.334157
3.61314,8,16,8,16,0.378849,0.195656
0,14,30,14,30,0.0925807,0.191814
0,13,27,13,27,0.228956,0.205823
0.977995,8,16,8,16,0.264116,0.361472
1.93642,8,16,8,16,0.262427,0.269241
1.18336,8,16,8,16,0.124476,0.329914
1.00734,8,16,8,16,0.119126,0.359372
3.35746,8,16,8,16,0.131429,0.210158
2.67216,8,16,8,16,0.403602,0.232692
0.75731,8,16,8,16,0.136341,0.41521
1.6578,8,16,8,16,0.160122,0.287933
3.99249,8,16,8,16,0.59519,0.179897
