#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.96033,14,28,14,28,0.271897,0.262424
2.66599,19,39,19,39,0.230757,0.23336
1.25039,8,16,8,16,0.11645,0.32873
1.74303,8,16,8,16,0.33234,0.280396
1.54035,8,16,8,16,0.428823,0.275248
1.28106,8,16,8,16,0.35409,0.3154
3.09717,8,16,8,16,0.628961,0.207481
0,19,39,2,4,5.02564,0.185146
0,19,39,17,36,0.805384,0.185146
3.23045,8,16,8,16,0.471174,0.196738
3.12137,8,16,8,16,0.121062,0.224633
0.731158,8,16,8,16,0.120044,0.426601
1.75008,8,16,8,16,0.171203,0.272209
0.940328,14,28,14,28,0.145579,0.370256
1.27844,13,27,13,27,0.144254,0.332867
1.90875,13,27,13,27,0.191453,0.264911
2.07676,8,16,8,16,0.353804,0.249139
1.9717,8,16,8,16,0.237968,0.260702
3.58684,14,30,14,30,0.120507,0.207113
3.10583,8,16,8,16,0.706269,0.204384
0.700445,8,16,8,16,0.170041,0.404357
0.562347,8,16,8,16,0.102455,0.47705
6.14178,8,16,8,16,1.01108,0.149383
1.64878,8,16,8,16,0.3942,0.266344
2.65898,8,16,8,16,0.146299,0.223957
5.38136,8,16,8,16,0.164204,0.160472
0,19,39,19,39,0.251787,0.173284
1.9046,8,16,8,16,0.14574,0.271674
0.510604,8,16,8,16,0.122809,0.477172
2.01134,14,28,14,28,0.106051,0.273568
0.861791,8,16,8,16,0.179667,0.392448
4.97457,8,16,8,16,0.458609,0.167982
9.37395,13,27,13,27,0.437965,0.128531
0.552065,8,16,8,16,0.134775,0.481421
1.2536,14,28,14,28,0.184829,0.328053
3.59727,8,16,8,16,0.146093,0.210173
0.741278,8,16,8,16,0.176408,0.418907
0,11,23,11,23,0.0731502,0.299968
4.41509,8,16,8,16,0.631017,0.1708
2.16612,8,16,8,16,0.579937,0.239927
3.35489,8,16,8,16,0.753781,0.188992
1.2085,8,16,8,16,0.270615,0.308526
3.93389,8,16,8,16,0.226892,0.190735
1.03546,8,16,8,16,0.12994,0.348567
2.499,8,16,8,16,0.648254,0.220602
0.654131,8,16,8,16,0.13778,0.43895
0.897089,8,16,8,16,0.245632,0.354327
0.766306,8,16,8,16,0.145784,0.402124
0.804718,8,16,8,16,0.188582,0.387548
1.25325,8,16,8,16,0.303248,0.316368
1.59791,8,16,8,16,0.361261,0.282472
3.2938,14,29,14,29,0.120578,0.210194
1.35211,8,16,8,16,0.312963,0.29903
1.59598,14,28,14,28,0.206686,0.286956
1.66038,8,16,8,16,0.425386,0.272593
2.49945,8,16,8,16,0.642308,0.224191
0,14,28,14,28,0.282511,0.19066
1.09276,8,16,8,16,0.211375,0.337002
0.735181,8,16,8,16,0.101721,0.427538
0.946793,8,16,8,16,0.239841,0.353911
1.74444,8,16,8,16,0.225571,0.278795
1.46406,8,16,8,16,0.38679,0.288428
0,13,27,13,27,0.0426497,0.28575
0.776707,8,16,8,16,0.207206,0.401156
0.760708,8,16,8,16,0.182153,0.390021
0,14,28,14,28,0.54407,0.17263
0.843687,8,16,8,16,0.240229,0.365451
0.83553,8,16,8,16,0.158647,0.405633
0.78351,8,16,8,16,0.198434,0.385923
3.36109,8,16,8,16,0.867084,0.19663
1.13314,8,16,8,16,0.221048,0.332832
1.76728,14,29,14,29,0.160719,0.281549
1.574,8,16,8,16,0.262792,0.286591
3.60958,8,16,8,16,0.169356,0.195123
1.25647,8,16,8,16,0.330217,0.310511
0,14,29,14,29,0.131841,0.223934
1.40063,8,16,8,16,0.1846,0.313806
0.663001,11,23,11,23,0.103914,0.455168
1.80756,8,16,8,16,0.292213,0.265773
0,14,28,14,28,0.668104,0.128304
2.97545,8,16,8,16,0.729795,0.204398
0.708383,8,16,8,16,0.165462,0.41532
5.09062,14,28,14,28,0.511161,0.163268
0.977535,8,16,8,16,0.105235,0.384074
0,8,16,2,4,1.19667,0.19156
0,8,16,6,13,0.34489,0.19156
0.787885,8,16,8,16,0.182356,0.387229
0.791585,8,16,8,16,0.198144,0.391571
3.93593,8,16,8,16,0.524659,0.179958
0.853925,8,16,8,16,0.243429,0.366263
0,14,28,14,28,0.0526568,0.264284
0.896097,8,16,8,16,0.244602,0.35014
0,13,27,13,27,0.0382754,0.240264
2.70933,13,27,13,27,0.431189,0.217516
2.55282,8,16,8,16,0.622041,0.218196
1.36458,8,16,8,16,0.165759,0.315784
1.16521,8,16,8,16,0.214079,0.324806
0.859651,8,16,8,16,0.189045,0.395151
0,14,28,14,28,0.152477,0.179591
1.43036,8,16,8,16,0.391952,0.283715
1.93787,14,28,14,28,0.205194,0.269055
0.760602,8,16,8,16,0.20439,0.382507
2.65502,8,16,8,16,0.444591,0.224057
4.2878,14,28,14,28,0.231424,0.177447
3.23766,8,16,8,16,0.157143,0.214438
1.53965,8,16,8,16,0.128364,0.291123
1.61131,14,28,14,28,0.154218,0.2962
4.31851,8,16,8,16,0.457263,0.180273
0.866989,8,16,8,16,0.130322,0.387165
1.74038,14,28,14,28,0.245017,0.27423
2.79489,19,39,19,39,0.107025,0.229091
1.81941,8,16,8,16,0.138993,0.278878
1.52472,8,16,8,16,0.21487,0.295535
0,13,27,13,27,0.196299,0.233325
0.775216,8,16,8,16,0.197276,0.409725
2.89379,13,27,13,27,0.147447,0.217779
2.98797,8,16,8,16,0.102744,0.223044
2.41638,8,16,8,16,0.682203,0.223799
0.87594,8,16,8,16,0.156482,0.396929
4.73685,13,27,13,27,0.298351,0.167798
0,14,28,14,28,0.345691,0.168542
0.673309,8,16,8,16,0.127094,0.453393
1.63536,19,39,19,39,0.177727,0.287445
0,13,27,13,27,0.216992,0.241134
0,13,27,13,27,0.151234,0.30904
0.835356,8,16,8,16,0.10854,0.412596
1.34525,8,16,8,16,0.179271,0.322501
5.30753,8,16,8,16,0.230064,0.163983
0,14,28,14,28,0.108998,0.239792
3.07513,8,16,8,16,0.18656,0.212135
0.86986,8,16,8,16,0.101039,0.401722
5.13151,8,16,8,16,0.25282,0.170955
0.738636,8,16,8,16,0.210894,0.388113
4.96642,14,28,14,28,0.174909,0.174551
1.21376,8,16,8,16,0.134852,0.335319
0.983525,19,39,19,39,0.100978,0.361679
0.818556,8,16,8,16,0.123121,0.401874
1.47825,8,16,8,16,0.335394,0.281201
1.57786,8,16,8,16,0.115771,0.308124
1.73079,8,16,8,16,0.181372,0.276648
0,14,28,14,28,0.393787,0.191806
1.04886,8,16,8,16,0.224707,0.353204
0,14,28,14,28,0.351974,0.179656
0,8,16,2,4,0.452191,0.178153
0,8,16,6,13,0.80802,0.178153
3.05072,13,27,13,27,0.123664,0.219926
0.702487,14,28,14,28,0.107441,0.449165
0.822142,8,16,8,16,0.231974,0.385403
2.30105,13,27,13,27,0.353788,0.241529
1.41456,8,16,8,16,0.231474,0.299522
1.33556,8,16,8,16,0.333846,0.303746
2.73039,8,16,8,16,0.47929,0.215449
0,14,28,14,28,0.0950029,0.237228
0.57815,8,16,8,16,0.100566,0.48413
1.49736,14,28,14,28,0.168512,0.297566
2.002,8,16,8,16,0.193287,0.252633
0,19,39,18,39,0.376607,0.188997
1.35852,8,16,8,16,0.153418,0.331576
2.63823,13,27,13,27,0.174302,0.239802
3.20425,14,28,14,28,0.168205,0.211586
1.58877,8,16,8,16,0.406839,0.282473
0.821357,8,16,8,16,0.230981,0.373756
0,14,28,14,28,0.112268,0.251518
1.25745,8,16,8,16,0.340652,0.305911
0.804863,8,16,8,16,0.148563,0.38595
2.03034,14,28,14,28,0.131657,0.269123
3.1361,8,16,8,16,0.620699,0.207832
3.49517,8,16,8,16,0.2764,0.204069
3.97364,8,16,8,16,1.06808,0.177139
0.789403,8,16,8,16,0.205745,0.390461
0.960131,8,16,8,16,0.238557,0.345119
2.98311,8,16,8,16,0.424585,0.219852
0.85918,8,16,8,16,0.223562,0.363087
3.37102,8,16,8,16,0.10346,0.21409
0.970922,8,16,8,16,0.175603,0.364592
2.4703,14,28,14,28,0.191833,0.237331
3.73006,8,16,8,16,0.254563,0.19481
2.88278,13,27,13,27,0.110051,0.231563
4.66191,8,16,8,16,0.749333,0.168015
1.11532,8,16,8,16,0.312884,0.336411
1.1283,8,16,8,16,0.152004,0.352
0.757394,8,16,8,16,0.208637,0.405007
2.0842,19,39,19,39,0.192365,0.263508
3.54528,14,28,14,28,0.114247,0.199057
7.23181,8,16,8,16,0.618812,0.139803
0.556624,8,16,8,16,0.131257,0.462189
4.03284,8,16,8,16,0.282185,0.194383
4.53587,8,16,8,16,0.290297,0.181248
0.570776,8,16,8,16,0.108208,0.490115
0.94212,8,16,8,16,0.22047,0.364795
1.19458,8,16,8,16,0.332268,0.305066
0.801864,8,16,8,16,0.183655,0.384368
0,19,39,18,39,0.0743824,0.233692
0,13,27,13,27,0.0862977,0.222881
3.49756,14,28,14,28,0.451096,0.195454
0.693086,8,16,8,16,0.112632,0.44054
0.81212,8,16,8,16,0.134808,0.406654
5.07573,8,16,8,16,0.754068,0.162912
4.37756,8,16,8,16,0.110927,0.183471
2.26724,14,28,14,28,0.194048,0.240452
1.23732,19,39,19,39,0.130268,0.319207
3.44231,8,16,8,16,0.338085,0.203312
2.01409,8,16,8,16,0.476067,0.245326
0.648312,8,16,8,16,0.185824,0.423796
0,14,28,14,28,0.214538,0.174421
4.80854,8,16,8,16,0.322379,0.169216
0.707359,8,16,8,16,0.182206,0.429814
1.00291,8,16,8,16,0.148244,0.375683
2.81593,8,16,8,16,0.809543,0.200848
0.745017,8,16,8,16,0.212977,0.401868
1.61259,8,16,8,16,0.434203,0.271504
4.39206,8,16,8,16,0.200918,0.184358
0.904494,8,16,8,16,0.175196,0.36706
2.83164,8,16,8,16,0.114422,0.235559
0.562439,8,16,8,16,0.111449,0.46319
0.791875,8,16,8,16,0.222294,0.375001
1.16541,14,29,14,29,0.12404,0.338381
2.98723,8,16,8,16,0.480706,0.211548
0,14,28,14,28,0.0420736,0.268011
1.64056,8,16,8,16,0.136459,0.30201
1.13882,14,28,14,28,0.13474,0.347707
0.709031,8,16,8,16,0.20375,0.425647
1.22143,8,16,8,16,0.117795,0.345218
2.61606,14,28,14,28,0.12693,0.244764
1.063,14,28,14,28,0.100348,0.362901
1.21912,20,40,20,40,0.127204,0.33787
1.65313,8,16,8,16,0.366508,0.278749
1.4328,14,28,14,28,0.19727,0.306203
1.53287,8,16,8,16,0.209682,0.285558
2.67776,8,16,8,16,0.300565,0.233772
0,19,39,19,39,0.123446,0.207585
2.53695,8,16,8,16,0.521012,0.219954
1.23065,8,16,8,16,0.311599,0.302237
1.74788,13,27,13,27,0.217818,0.287
2.884,14,28,14,28,0.143965,0.224991
0.85312,8,16,8,16,0.218982,0.372937
0.674219,8,16,8,16,0.134625,0.424626
2.50503,8,16,8,16,0.345249,0.227669
3.02814,14,28,14,28,0.383896,0.215424
1.17406,8,16,8,16,0.133115,0.335193
2.39894,8,16,8,16,0.608688,0.218861
0.819113,8,16,8,16,0.128464,0.390024
1.41557,8,16,8,16,0.28725,0.303017
1.13464,11,23,11,23,0.185758,0.343962
0.567262,8,16,8,16,0.15473,0.474139
1.74917,8,16,8,16,0.28087,0.277959
1.86356,14,28,14,28,0.164234,0.278867
1.18062,8,16,8,16,0.247895,0.330504
4.46731,11,23,11,23,0.117589,0.190593
2.06628,8,16,8,16,0.149921,0.265681
0,14,28,14,28,0.218902,0.233698
3.5525,8,16,8,16,0.739543,0.184293
0.793059,8,16,8,16,0.169284,0.411445
4.34645,19,39,19,39,0.466572,0.178917
3.67494,8,16,8,16,0.269956,0.199702
0,13,27,13,27,0.0171849,0.286286
1.1644,13,27,13,27,0.102282,0.340684
1.58155,14,28,14,28,0.121726,0.296409
0.771432,14,28,14,28,0.114054,0.403044
1.4779,8,16,8,16,0.173374,0.304656
1.84524,8,16,8,16,0.374501,0.269537
0,11,23,11,23,0.365959,0.207569
0.642318,8,16,8,16,0.142263,0.443948
2.81624,8,16,8,16,0.770062,0.209211
0.78904,8,16,8,16,0.220758,0.400776
1.16115,14,28,14,28,0.151531,0.351425
1.16869,8,16,8,16,0.187677,0.33244
0.64984,8,16,8,16,0.111675,0.463717
1.83291,8,16,8,16,0.466479,0.252604
5.03081,13,27,13,27,0.105631,0.167044
0.852662,14,28,14,28,0.102388,0.384492
0,14,28,14,28,0.179688,0.178579
0.864359,8,16,8,16,0.234483,0.388026
1.10009,14,28,14,28,0.165756,0.341852
2.89002,14,28,14,28,0.247131,0.225638
1.15643,8,16,8,16,0.273268,0.333937
3.658,8,16,8,16,1.0261,0.181744
0.802595,8,16,8,16,0.210547,0.3811
0,13,27,13,27,0.125485,0.193693
1.1766,8,16,8,16,0.125481,0.353149
5.44749,8,16,8,16,0.193329,0.168628
0,14,28,14,28,0.235973,0.218843
3.68996,13,27,13,27,0.272175,0.193764
3.59084,8,16,8,16,1.00314,0.182946
0.554026,8,16,8,16,0.113833,0.486717
3.56989,19,41,19,41,0.330823,0.190296
1.50858,13,27,13,27,0.127618,0.296344
1.21215,8,16,8,16,0.139607,0.334878
0.859371,8,16,8,16,0.228619,0.374033
1.52143,14,28,14,28,0.137852,0.310511
0,14,28,14,28,0.0776466,0.29476
3.73241,14,28,14,28,0.173257,0.198128
0.774984,8,16,8,16,0.190696,0.396093
0,14,28,14,28,0.629512,0.141436
1.37303,14,30,14,30,0.123904,0.319171
1.05597,11,23,11,23,0.131235,0.373294
1.17966,8,16,8,16,0.182813,0.335429
3.68167,8,16,8,16,0.66784,0.189007
1.47948,8,16,8,16,0.196933,0.292957
0.979098,14,28,14,28,0.119097,0.366789
0.683668,8,16,8,16,0.195504,0.422021
1.40246,8,16,8,16,0.245689,0.30576
1.19629,14,28,14,28,0.105215,0.342707
0.950558,8,16,8,16,0.260333,0.364445
1.67023,19,39,19,39,0.159563,0.297617
0,13,27,13,27,0.270395,0.192833
1.59402,8,16,8,16,0.216952,0.288557
0,13,27,13,27,0.015951,0.243609
1.10262,8,16,8,16,0.212239,0.334579
2.975,8,16,8,16,0.79309,0.194934
2.65414,8,16,8,16,0.730826,0.208001
0.829639,8,16,8,16,0.19052,0.403493
4.13576,14,28,14,28,0.102354,0.191461
1.47361,8,16,8,16,0.185833,0.313809
0.763658,8,16,8,16,0.200961,0.381157
0.771823,8,16,8,16,0.148376,0.406551
0.734638,14,28,14,28,0.107949,0.407321
1.0956,8,16,8,16,0.245149,0.345363
1.73165,8,16,8,16,0.158699,0.2886
4.24451,8,16,8,16,0.945534,0.172668
0.868789,8,16,8,16,0.179705,0.378156
2.42968,14,28,14,28,0.143703,0.242933
0.960644,8,16,8,16,0.271119,0.359234
1.44565,14,28,14,28,0.199649,0.312719
0.838433,11,23,11,23,0.133628,0.392178
3.52295,8,16,8,16,0.115903,0.210109
0.775971,8,16,8,16,0.185333,0.381427
1.57133,13,27,13,27,0.193103,0.288394
0.974301,8,16,8,16,0.262338,0.345728
1.9796,14,28,14,28,0.101798,0.269403
2.56434,8,16,8,16,0.553897,0.223749
0.840457,8,16,8,16,0.181891,0.389251
2.63686,8,16,8,16,0.753047,0.216232
1.74452,8,16,8,16,0.332823,0.271147
0,8,16,7,16,1.15589,0.106817
0.798196,8,16,8,16,0.109015,0.400094
0,14,28,14,28,0.0666948,0.254761
2.08086,14,28,14,28,0.308901,0.257027
2.09591,8,16,8,16,0.144207,0.261099
0.859569,8,16,8,16,0.242332,0.364046
0.732952,8,16,8,16,0.200378,0.413231
3.4704,8,16,8,16,0.897622,0.183138
0.970108,8,16,8,16,0.254801,0.353491
1.72656,14,28,14,28,0.249977,0.283881
1.33634,8,16,8,16,0.126346,0.315911
1.72969,13,27,13,27,0.279086,0.280615
4.07363,8,16,8,16,0.623181,0.18822
1.21346,8,16,8,16,0.296582,0.320879
5.16541,8,16,8,16,1.33833,0.149851
0,19,39,19,39,0.0857094,0.226951
0.783548,8,16,8,16,0.199178,0.39321
1.41749,14,28,14,28,0.132287,0.32169
1.65749,8,16,8,16,0.12174,0.287329
1.45002,8,16,8,16,0.25301,0.296291
2.4465,19,39,19,39,0.245855,0.248259
2.58606,8,16,8,16,0.378378,0.224297
0,11,23,11,23,0.224309,0.30418
4.63877,8,16,8,16,0.21388,0.173036
0.781552,8,16,8,16,0.131474,0.407686
3.85484,8,16,8,16,0.14879,0.202174
0.635906,8,16,8,16,0.16961,0.430424
1.01753,8,16,8,16,0.240859,0.359462
0,8,16,8,16,0.187963,0.140841
2.40691,19,39,19,39,0.230132,0.235553
1.21007,14,28,14,28,0.135946,0.335396
1.84985,14,28,14,28,0.25399,0.269889
1.16808,20,40,20,40,0.122175,0.342838
1.6576,8,16,8,16,0.387365,0.269693
0.515048,8,16,8,16,0.127973,0.482194
2.17418,14,28,14,28,0.211603,0.249361
0.792984,8,16,8,16,0.182746,0.402699
2.63074,8,16,8,16,0.218359,0.232914
1.09389,8,16,8,16,0.313994,0.323457
0.887279,8,16,8,16,0.211101,0.362553
1.19141,8,16,8,16,0.319065,0.318975
1.20397,8,16,8,16,0.262757,0.315507
0.7638,8,16,8,16,0.155168,0.415624
3.27293,8,16,8,16,0.71925,0.198286
4.08216,14,28,14,28,0.162231,0.186655
2.86392,8,16,8,16,0.174984,0.217798
1.64321,8,16,8,16,0.102145,0.295521
1.06054,8,16,8,16,0.101148,0.367269
1.34444,8,16,8,16,0.355927,0.289652
2.92229,14,28,14,28,0.290243,0.222793
1.03668,8,16,8,16,0.266653,0.329428
1.76654,14,28,14,28,0.186974,0.283991
0.842358,8,16,8,16,0.23164,0.366895
0.568752,8,16,8,16,0.151016,0.461286
1.76845,8,16,8,16,0.305283,0.281587
3.9276,13,27,13,27,0.487992,0.188429
1.44609,8,16,8,16,0.412595,0.281792
4.19424,8,16,8,16,0.158045,0.187611
2.5074,14,28,14,28,0.364764,0.235797
3.28123,8,16,8,16,0.149751,0.217347
1.14562,8,16,8,16,0.322271,0.323283
1.12149,8,16,8,16,0.219273,0.335278
0.779037,8,16,8,16,0.217794,0.393813
0.665047,8,16,8,16,0.175725,0.444793
0,19,41,19,41,0.0874703,0.208054
3.89012,19,39,19,39,0.29387,0.192991
0,14,28,14,28,0.145402,0.249561
0.818544,8,16,8,16,0.191507,0.400191
0.864255,8,16,8,16,0.223229,0.38241
0.789017,8,16,8,16,0.108109,0.419973
1.86856,14,28,14,28,0.10215,0.269713
1.43652,8,16,8,16,0.254671,0.309796
3.39893,8,16,8,16,0.185953,0.20798
2.43857,8,16,8,16,0.130651,0.24641
0,8,16,2,4,1.49126,0.145635
0,8,16,6,13,1.98814,0.145635
1.67368,14,28,14,28,0.252907,0.273291
0.716372,8,16,8,16,0.122389,0.417603
1.67947,8,16,8,16,0.458698,0.267532
0.957013,8,16,8,16,0.243479,0.355423
4.34454,8,16,8,16,1.25089,0.16297
2.4874,8,16,8,16,0.385127,0.233065
0.652257,8,16,8,16,0.13463,0.445464
2.48992,14,28,14,28,0.232194,0.244578
2.30265,8,16,8,16,0.176027,0.245848
2.33687,11,23,11,23,0.156948,0.245522
0.828363,8,16,8,16,0.213689,0.372963
2.53017,14,28,14,28,0.208745,0.231275
5.75416,11,23,11,23,1.09777,0.149496
0.806427,8,16,8,16,0.185982,0.390822
0.820081,8,16,8,16,0.198013,0.375118
7.87254,14,28,14,28,0.175307,0.142224
4.19345,8,16,8,16,0.664287,0.175387
3.72478,8,16,8,16,0.118643,0.196673
5.09196,8,16,8,16,0.918135,0.166308
2.56033,8,16,8,16,0.682006,0.21679
3.40918,8,16,8,16,0.15703,0.203739
3.81697,14,28,14,28,0.124851,0.200676
0.736366,8,16,8,16,0.170785,0.406344
2.22259,8,16,8,16,0.466322,0.240331
0.789973,8,16,8,16,0.201597,0.380829
3.43554,14,28,14,28,0.123308,0.210553
4.98613,14,28,14,28,0.725034,0.166108
0,14,28,14,28,0.0402601,0.218837
1.27904,8,16,8,16,0.110382,0.330822
1.21691,8,16,8,16,0.130925,0.333536
3.70339,8,16,8,16,0.162316,0.198038
2.15529,14,28,14,28,0.33287,0.255718
0,19,39,2,4,5.91261,0.175479
0,19,39,17,36,0.490057,0.175479
0.833702,8,16,8,16,0.227071,0.381059
0,13,27,13,27,0.472087,0.167076
2.30258,8,16,8,16,0.189425,0.240121
1.14884,14,28,14,28,0.14748,0.331361
1.46226,8,16,8,16,0.123851,0.30665
4.60397,8,16,8,16,0.508155,0.178967
0.72524,8,16,8,16,0.189238,0.41375
0.755703,8,16,8,16,0.198763,0.416029
0.891102,8,16,8,16,0.217545,0.37556
7.78996,8,16,8,16,0.139873,0.134806
0.772996,8,16,8,16,0.192715,0.401763
2.72209,8,16,8,16,0.651145,0.204302
3.8959,8,16,8,16,0.721061,0.176678
0.796437,8,16,8,16,0.100052,0.407821
1.54564,8,16,8,16,0.248658,0.300135
2.48773,13,27,13,27,0.144874,0.236813
2.7649,8,16,8,16,0.761911,0.205589
0.791562,8,16,8,16,0.189552,0.388769
1.23538,8,16,8,16,0.213693,0.329723
1.24135,8,16,8,16,0.102819,0.336268
0,14,28,14,28,0.0658721,0.200236
1.68379,13,27,13,27,0.213399,0.278431
1.17795,8,16,8,16,0.329319,0.323209
2.72738,8,16,8,16,0.109028,0.223577
0.559459,8,16,8,16,0.10177,0.483839
0,14,28,14,28,0.220736,0.204043
2.45483,8,16,8,16,0.699609,0.214151
1.57456,8,16,8,16,0.158089,0.296508
0.655184,8,16,8,16,0.154698,0.421019
1.14582,8,16,8,16,0.247754,0.333259
0.777689,8,16,8,16,0.14424,0.400964
1.40317,8,16,8,16,0.23102,0.306883
1.38002,8,16,8,16,0.263999,0.293951
0.579562,8,16,8,16,0.131786,0.46024
0.986962,8,16,8,16,0.242751,0.352447
1.57019,8,16,8,16,0.143989,0.31038
1.21927,8,16,8,16,0.268027,0.315223
0,8,16,8,16,0.836927,0.142451
1.06278,8,16,8,16,0.177803,0.351263
2.12976,8,16,8,16,0.113589,0.267211
0.856208,8,16,8,16,0.206359,0.378593
0,14,28,14,28,0.305319,0.194006
4.03927,8,16,8,16,0.137855,0.189325
0.855752,8,16,8,16,0.213384,0.384694
0.530729,8,16,8,16,0.100596,0.504369
4.57084,8,16,8,16,0.655525,0.17808
1.49515,8,16,8,16,0.336938,0.285737
3.28254,8,16,8,16,0.272687,0.199651
2.00238,8,16,8,16,0.205699,0.260772
1.2214,13,27,13,27,0.146947,0.336252
0.920548,8,16,8,16,0.258829,0.355618
0.672345,8,16,8,16,0.124205,0.443842
1.16021,8,16,8,16,0.283552,0.32933
1.11422,14,28,14,28,0.149384,0.344698
0.604495,8,16,8,16,0.131899,0.445658
2.28643,14,28,14,28,0.202765,0.251012
0.586154,8,16,8,16,0.148276,0.471969
0.792091,8,16,8,16,0.216704,0.386382
0.814362,8,16,8,16,0.208746,0.378574
1.67533,8,16,8,16,0.393409,0.278943
2.27475,8,16,8,16,0.227226,0.24155
2.23367,8,16,8,16,0.277622,0.249975
4.22744,8,16,8,16,0.206109,0.185801
0.771548,8,16,8,16,0.185074,0.405159
1.32887,8,16,8,16,0.17308,0.314019
6.08337,13,27,13,27,0.506188,0.155121
0.78831,8,16,8,16,0.199635,0.391267
2.33552,8,16,8,16,0.226981,0.240336
7.11389,8,16,8,16,0.734217,0.140994
0,11,23,11,23,0.0160815,0.448742
0.540486,8,16,8,16,0.100126,0.472548
2.71929,8,16,8,16,0.778459,0.217351
0.765459,8,16,8,16,0.184429,0.409275
2.84763,8,16,8,16,0.586008,0.218089
3.0823,8,16,8,16,0.148071,0.218669
4.10702,8,16,8,16,0.111513,0.190009
2.94218,8,16,8,16,0.155319,0.216569
1.08546,8,16,8,16,0.226922,0.338454
0.870264,8,16,8,16,0.198788,0.375243
3.86217,13,27,13,27,0.187402,0.191436
2.17184,19,39,19,39,0.173823,0.246904
0.840319,8,16,8,16,0.193363,0.37396
0,14,28,14,28,0.479507,0.168936
1.14792,8,16,8,16,0.195274,0.342568
1.79383,8,16,8,16,0.26598,0.27158
1.5895,8,16,8,16,0.305818,0.284451
0.773736,8,16,8,16,0.208243,0.402216
0.968767,19,39,19,39,0.101017,0.385097
0.745079,8,16,8,16,0.205199,0.384711
3.04917,8,16,8,16,0.124727,0.221735
1.13623,8,16,8,16,0.305341,0.327635
1.14029,8,16,8,16,0.234506,0.334914
0.891701,8,16,8,16,0.189214,0.370602
0.645476,8,16,8,16,0.143395,0.443522
0.889423,8,16,8,16,0.237359,0.365273
0,14,28,14,28,0.0983114,0.245265
3.33141,8,16,8,16,0.952942,0.186654
1.62874,14,28,14,28,0.218215,0.285859
1.53608,8,16,8,16,0.350084,0.285387
3.35085,8,16,8,16,0.854075,0.186994
1.38329,19,41,19,41,0.129258,0.31095
5.25809,8,16,8,16,0.239009,0.171103
3.16869,19,39,19,39,0.292217,0.213074
1.02281,8,16,8,16,0.217539,0.340445
1.1593,14,28,14,28,0.130397,0.337201
4.24067,19,39,19,39,0.356978,0.182438
5.47587,14,28,14,28,0.106494,0.159315
2.54939,8,16,8,16,0.721582,0.218467
0.581922,8,16,8,16,0.104063,0.475064
0.776919,8,16,8,16,0.116381,0.395053
1.03865,13,27,13,27,0.158171,0.35706
0.680152,8,16,8,16,0.1464,0.428621
3.90331,8,16,8,16,0.951421,0.17904
3.18092,8,16,8,16,0.533421,0.206965
3.1881,14,28,14,28,0.142699,0.217383
0,14,28,14,28,0.14808,0.229516
0.607465,8,16,8,16,0.12647,0.441449
0.605324,8,16,8,16,0.123594,0.473605
2.68794,8,16,8,16,0.764788,0.216673
2.82408,8,16,8,16,0.711126,0.208045
3.7546,14,28,14,28,0.516838,0.189732
1.4514,8,16,8,16,0.106946,0.313291
0,8,16,2,4,3.83415,0.130755
0,8,16,6,13,1.96217,0.130755
1.51125,8,16,8,16,0.340182,0.287171
1.13931,8,16,8,16,0.156319,0.350172
1.31118,13,27,13,27,0.120972,0.331227
4.2737,14,28,14,28,0.516996,0.174778
0,14,28,13,28,0.57926,0.143857
1.383,8,16,8,16,0.370215,0.300218
2.1596,13,27,13,27,0.150047,0.257127
0.612174,8,16,8,16,0.108404,0.464095
0.978531,14,28,14,28,0.104496,0.38944
2.19681,8,16,8,16,0.376245,0.23526
1.63353,8,16,8,16,0.114243,0.29137
1.50741,8,16,8,16,0.192877,0.304118
3.60634,8,16,8,16,0.16758,0.195205
3.18236,8,16,8,16,0.466545,0.207985
3.02946,8,16,8,16,0.152272,0.223918
0.971514,8,16,8,16,0.269637,0.348344
1.20622,8,16,8,16,0.155637,0.325221
0.902546,8,16,8,16,0.236417,0.380354
1.31936,8,16,8,16,0.354458,0.29298
0.779739,8,16,8,16,0.199521,0.395185
3.42928,8,16,8,16,0.265898,0.209875
0,13,27,13,27,0.0508599,0.182531
0.858031,8,16,8,16,0.169249,0.376438
3.73059,13,27,13,27,0.110194,0.199662
3.03649,8,16,8,16,0.581417,0.200867
2.09395,14,28,14,28,0.2609,0.256032
1.09759,8,16,8,16,0.277728,0.325953
1.37513,8,16,8,16,0.255016,0.307436
1.8208,8,16,8,16,0.197544,0.276539
2.31503,8,16,8,16,0.104228,0.261681
2.04342,14,28,14,28,0.139758,0.273645
5.90192,8,16,8,16,0.542955,0.154982
0.982645,8,16,8,16,0.235681,0.346394
1.24479,8,16,8,16,0.107999,0.338482
1.07224,8,16,8,16,0.113546,0.353078
3.52424,8,16,8,16,0.677659,0.186442
1.86603,8,16,8,16,0.143327,0.264213
2.98498,8,16,8,16,0.425182,0.210715
0.828074,8,16,8,16,0.158101,0.398171
0,14,28,14,28,0.373951,0.194683
1.33671,8,16,8,16,0.235648,0.30264
3.65641,14,28,14,28,0.18387,0.199353
0.998518,8,16,8,16,0.28667,0.34712
3.92093,8,16,8,16,0.4447,0.188148
2.24115,8,16,8,16,0.306671,0.25212
