#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.937332,8,16,8,16,0.172107,0.356212
1.48525,13,27,13,27,0.11649,0.313346
1.0121,8,16,8,16,0.286882,0.351276
5.88745,13,27,13,27,0.36597,0.153251
2.01935,8,16,8,16,0.405295,0.24868
0.430975,8,16,8,16,0.101724,0.514977
3.23004,8,16,8,16,0.291887,0.209937
0.833243,11,23,11,23,0.137746,0.397515
0.626691,8,16,8,16,0.165632,0.43498
0.723223,8,16,8,16,0.198261,0.406233
0,13,27,13,27,0.0428711,0.24717
0,8,16,2,4,1.03431,0.182328
0,8,16,6,13,0.791725,0.182328
1.71948,8,16,8,16,0.208464,0.284617
1.7643,8,16,8,16,0.305831,0.262402
0.486897,8,16,8,16,0.128032,0.490183
0.801556,8,16,8,16,0.226007,0.379121
0.86303,8,16,8,16,0.198248,0.376985
1.06302,8,16,8,16,0.179837,0.3534
2.66915,8,16,8,16,0.561445,0.211764
1.47003,14,28,14,28,0.129288,0.312906
2.55482,8,16,8,16,0.683827,0.209703
1.24006,8,16,8,16,0.246016,0.317927
1.1586,8,16,8,16,0.247794,0.316258
0,14,28,14,28,0.223568,0.232244
1.32104,8,16,8,16,0.171579,0.328141
1.32292,8,16,8,16,0.198284,0.310276
0.761169,8,16,8,16,0.210668,0.407809
0,14,28,14,28,0.399977,0.200077
0.734912,8,16,8,16,0.203782,0.412262
0,8,16,8,16,0.514415,0.149138
1.48053,8,18,8,18,0.302789,0.293898
0.675869,8,16,8,16,0.130744,0.441576
0,14,28,14,28,0.0605449,0.272987
0,11,23,11,23,0.132914,0.228529
1.58133,8,16,8,16,0.297968,0.28394
0.796762,8,16,8,16,0.224695,0.381285
3.43116,8,16,8,16,0.284634,0.205265
1.71763,8,16,8,16,0.293783,0.268634
0.716479,8,16,8,16,0.204388,0.400807
1.44996,8,16,8,16,0.110537,0.312457
1.23408,8,16,8,16,0.348651,0.319091
1.3797,8,16,8,16,0.267828,0.30315
4.97771,14,30,14,30,0.513498,0.168659
2.00097,8,16,8,16,0.331691,0.261422
2.74436,14,28,14,28,0.312082,0.215593
5.76633,8,16,8,16,1.46133,0.140854
3.18223,8,16,8,16,0.531552,0.202061
2.43689,8,16,8,16,0.298561,0.24195
1.11566,8,16,8,16,0.124852,0.343598
0.862193,8,16,8,16,0.235874,0.38523
1.00226,8,16,8,16,0.226641,0.349104
0.994192,8,16,8,16,0.281792,0.345841
1.11424,8,16,8,16,0.178058,0.344985
1.0449,13,27,13,27,0.11425,0.370437
0.835174,8,16,8,16,0.19495,0.385351
1.39819,14,28,14,28,0.216132,0.310499
2.65218,8,16,8,16,0.559639,0.219892
4.94515,14,28,14,28,0.137046,0.178184
2.76273,8,16,8,16,0.20169,0.22749
0,8,16,8,16,0.918182,0.130464
0.494252,8,16,8,16,0.128795,0.479465
1.15409,8,16,8,16,0.133529,0.352309
0.815309,8,16,8,16,0.1445,0.404867
1.4471,14,28,14,28,0.223834,0.309742
1.80275,8,16,8,16,0.17956,0.280257
1.21368,11,23,11,23,0.157651,0.337627
1.26733,8,16,8,16,0.282617,0.30701
0.687088,8,16,8,16,0.114984,0.428581
0,20,40,19,40,0.440089,0.166754
4.81015,8,16,8,16,0.252459,0.169794
2.94761,8,16,8,16,0.57415,0.213053
0,19,39,19,39,0.0822564,0.231233
0,13,27,13,27,0.0420921,0.388073
1.47125,8,16,8,16,0.298456,0.289917
3.66712,8,16,8,16,0.596643,0.181962
8.97149,8,16,8,16,0.270025,0.129112
1.7649,8,16,8,16,0.145996,0.284802
1.45776,8,16,8,16,0.169293,0.303327
2.64766,8,16,8,16,0.654856,0.223688
2.28049,14,28,14,28,0.226993,0.251506
0.675826,8,16,8,16,0.149434,0.42574
0.939083,8,16,8,16,0.239565,0.370074
0.76489,8,16,8,16,0.11657,0.429065
1.03055,8,16,8,16,0.145887,0.369252
0,11,23,11,23,0.117572,0.366541
0,13,27,13,27,0.0107909,0.232819
2.87239,14,28,14,28,0.108958,0.221289
0.615999,8,16,8,16,0.126576,0.463691
1.34105,8,16,8,16,0.100204,0.327636
3.1643,8,16,8,16,0.222608,0.21381
5.67548,8,16,8,16,1.21935,0.148981
0.8481,8,16,8,16,0.236769,0.365433
0.695832,8,16,8,16,0.152281,0.4102
3.23517,8,16,8,16,0.296095,0.214823
0.839115,8,16,8,16,0.23963,0.378673
3.52571,8,16,8,16,0.164035,0.20322
2.1757,8,16,8,16,0.457895,0.241526
1.06252,14,28,14,28,0.120307,0.368614
11.5439,14,28,14,28,0.462836,0.110764
0.688293,8,16,8,16,0.16652,0.417416
2.49874,14,28,14,28,0.140107,0.232619
0,14,28,14,28,0.0732274,0.252339
0.786751,8,16,8,16,0.165149,0.392174
0,13,27,13,27,0.113821,0.243531
0.672597,8,16,8,16,0.173937,0.427739
3.53196,8,16,8,16,0.428807,0.204228
0,11,23,11,23,0.146762,0.353783
0.720299,8,16,8,16,0.127451,0.424503
1.04793,8,16,8,16,0.1099,0.351656
0.696432,8,16,8,16,0.176509,0.432595
3.02089,8,16,8,16,0.748347,0.196031
1.0068,8,16,8,16,0.278209,0.339196
1.4171,14,28,14,28,0.164069,0.312359
0.849557,8,16,8,16,0.149659,0.392049
1.48106,8,16,8,16,0.240089,0.309928
1.39027,8,16,8,16,0.13581,0.307159
1.32376,8,16,8,16,0.343467,0.307391
2.38781,8,16,8,16,0.527926,0.232941
1.87962,14,28,14,28,0.126217,0.279636
0.676841,8,16,8,16,0.193564,0.436581
2.58859,19,39,19,39,0.251437,0.234783
1.0791,8,16,8,16,0.275952,0.343551
1.1166,8,16,8,16,0.106371,0.356161
1.97928,8,16,8,16,0.5572,0.236959
3.25663,8,16,8,16,0.110729,0.214947
0,13,27,13,27,0.715968,0.1364
0.634409,8,16,8,16,0.111108,0.439343
1.62459,8,16,8,16,0.10255,0.294028
2.68624,8,16,8,16,0.390988,0.229747
1.62403,8,16,8,16,0.172079,0.298516
2.51452,14,28,14,28,0.105108,0.232978
0.774561,8,16,8,16,0.153654,0.401486
4.05894,8,16,8,16,0.25661,0.189883
3.14012,8,16,8,16,0.606572,0.205892
3.21936,8,16,8,16,0.197082,0.207797
4.16588,14,28,14,28,0.537126,0.18321
2.79918,8,16,8,16,0.720338,0.20649
3.85493,13,27,13,27,0.490675,0.18527
1.71278,8,16,8,16,0.394696,0.277455
1.06099,8,16,8,16,0.143628,0.359737
2.03818,13,27,13,27,0.127285,0.264756
0.663752,8,16,8,16,0.161947,0.422975
6.27082,8,16,8,16,1.26494,0.140994
1.32556,14,28,14,28,0.179595,0.327755
0.937761,8,16,8,16,0.261111,0.347082
1.39998,8,16,8,16,0.332072,0.28933
0.861947,8,16,8,16,0.193287,0.370563
3.26061,8,16,8,16,0.306307,0.205937
1.85788,8,16,8,16,0.21648,0.270676
1.01288,13,27,13,27,0.162025,0.364694
0.911445,8,16,8,16,0.214682,0.366456
2.34035,13,27,13,27,0.117818,0.247997
1.27559,8,16,8,16,0.358693,0.314867
3.07272,8,16,8,16,0.665906,0.200495
0,13,27,13,27,0.297287,0.220205
0.488693,8,16,8,16,0.139225,0.474706
0.775314,8,16,8,16,0.140949,0.41574
2.36636,14,28,14,28,0.178404,0.25291
0.848602,8,16,8,16,0.231843,0.371541
0.573301,8,16,8,16,0.145975,0.456982
3.59194,8,16,8,16,0.452386,0.197151
0,14,29,14,29,0.318954,0.177516
6.03991,19,39,19,39,0.596627,0.14998
0.850261,8,16,8,16,0.10468,0.389552
1.02961,8,16,8,16,0.12077,0.35637
1.00003,8,16,8,16,0.249447,0.35507
2.06877,8,16,8,16,0.158346,0.258875
1.2078,8,16,8,16,0.240837,0.329437
1.95015,8,16,8,16,0.229365,0.264534
3.11886,14,28,14,28,0.298852,0.203725
0.754246,8,16,8,16,0.190859,0.389764
3.31772,8,16,8,16,0.298503,0.21085
0,11,23,11,23,0.00260248,0.2379
2.9505,14,28,14,28,0.231298,0.226739
1.77064,8,16,8,16,0.362846,0.270803
1.4887,8,16,8,16,0.346384,0.282187
2.77611,8,16,8,16,0.693387,0.214203
0.987078,8,16,8,16,0.177979,0.372742
0.715853,8,16,8,16,0.11108,0.427407
0.969718,8,16,8,16,0.260499,0.351221
0,14,28,14,28,0.0168454,0.176526
0.632747,8,16,8,16,0.124685,0.452865
3.99993,8,16,8,16,0.497687,0.190346
1.67526,13,27,13,27,0.236406,0.287143
0,19,39,2,4,5.54998,0.177152
0,19,39,17,36,0.615365,0.177152
1.28651,14,28,14,28,0.101295,0.337635
0,8,16,2,4,1.8273,0.155993
0,8,16,6,13,0.944465,0.155993
2.82587,14,28,14,28,0.414145,0.223113
3.1558,8,16,8,16,0.149612,0.214334
0.837488,8,16,8,16,0.175187,0.39581
1.17903,8,16,8,16,0.123619,0.331394
0,14,28,14,28,0.0853736,0.150509
1.11541,8,16,8,16,0.228762,0.333725
1.26371,8,16,8,16,0.110737,0.331632
2.59677,8,16,8,16,0.224691,0.224823
1.48261,14,28,14,28,0.129593,0.307301
0.862134,8,16,8,16,0.104999,0.392715
1.9795,8,16,8,16,0.507741,0.251158
0,14,28,13,28,0.260935,0.148324
1.82664,8,16,8,16,0.136066,0.27459
0.817053,8,16,8,16,0.120639,0.405841
2.50906,8,16,8,16,0.535162,0.224851
1.31227,8,16,8,16,0.241607,0.31674
5.98312,14,28,14,28,0.281328,0.160914
4.62608,8,16,8,16,0.133428,0.183413
0.781445,8,16,8,16,0.1292,0.402281
1.26709,8,16,8,16,0.299535,0.320645
0.803449,8,16,8,16,0.18682,0.382732
1.80993,8,16,8,16,0.203404,0.270498
2.65727,8,16,8,16,0.146893,0.233754
1.89925,8,16,8,16,0.229658,0.265137
1.91871,8,16,8,16,0.315522,0.259776
1.52085,14,28,14,28,0.231906,0.298136
2.6706,8,16,8,16,0.314768,0.233044
2.70144,8,16,8,16,0.166399,0.230559
0.546604,8,16,8,16,0.145572,0.4727
2.21772,8,16,8,16,0.374745,0.251526
0,14,30,14,30,0.274823,0.185637
1.75534,8,16,8,16,0.457185,0.257557
1.4269,14,28,14,28,0.18612,0.320669
1.50678,8,16,8,16,0.41896,0.280034
1.00486,11,23,11,23,0.148698,0.361475
0.818685,8,16,8,16,0.191493,0.392756
1.04236,8,16,8,16,0.186543,0.353008
0,14,28,14,28,0.255987,0.150389
0.585549,8,16,8,16,0.159644,0.44186
0.607656,8,16,8,16,0.106641,0.475019
1.2916,8,16,8,16,0.313424,0.316289
1.86841,8,16,8,16,0.228182,0.273034
3.98771,11,23,11,23,0.264679,0.186509
1.77844,14,28,14,28,0.224327,0.2657
2.21155,8,16,8,16,0.161688,0.258545
2.70053,8,16,8,16,0.727162,0.211551
3.47566,14,28,14,28,0.18359,0.19883
0,13,27,13,27,0.65647,0.1332
1.94068,14,28,14,28,0.155514,0.268422
5.80933,8,16,8,16,0.341346,0.152875
2.87694,8,16,8,16,0.404125,0.21116
0,14,28,14,28,0.146734,0.252415
0,14,28,14,28,0.126402,0.254471
0.696587,8,16,8,16,0.136121,0.417012
1.07238,8,16,8,16,0.124105,0.348839
1.97583,14,28,14,28,0.109462,0.275705
3.14882,13,27,13,27,0.260692,0.213123
0,14,28,14,28,0.130687,0.256732
1.27521,8,16,8,16,0.215725,0.326064
0.808278,8,16,8,16,0.200707,0.376118
1.83191,8,16,8,16,0.412024,0.262045
0.572399,8,16,8,16,0.102294,0.465682
1.60752,8,16,8,16,0.20682,0.285897
0,19,39,18,39,0.0143747,0.291059
1.46067,8,16,8,16,0.37484,0.289103
0.709353,8,16,8,16,0.161645,0.405683
0,13,27,13,27,0.505982,0.164894
0,13,27,13,27,0.633942,0.136381
0.943436,8,16,8,16,0.243568,0.369958
0.786682,8,16,8,16,0.22168,0.381471
3.10553,8,16,8,16,0.469918,0.20131
2.90197,8,16,8,16,0.801729,0.199985
0.370264,8,16,8,16,0.103149,0.584319
2.5406,13,27,13,27,0.106753,0.236771
0.811109,8,16,8,16,0.111183,0.417619
2.87231,8,16,8,16,0.617583,0.204593
0.806549,8,16,8,16,0.201783,0.386763
0,14,28,14,28,0.0523435,0.191033
4.30195,8,16,8,16,0.498806,0.178648
2.72109,19,39,19,39,0.269564,0.21942
0,14,28,14,28,0.141043,0.209603
0.419107,8,16,8,16,0.104919,0.531503
1.57364,8,16,8,16,0.195385,0.296462
0.722438,8,16,8,16,0.159698,0.412171
3.92337,8,16,8,16,0.391303,0.18465
7.70741,14,28,14,28,0.537294,0.132447
2.38048,14,28,14,28,0.345714,0.232396
2.47695,14,28,14,28,0.195889,0.249924
3.27643,8,16,8,16,0.157893,0.204473
1.48452,14,28,14,28,0.1744,0.307326
1.22748,8,16,8,16,0.27384,0.317435
0,14,28,14,28,0.156597,0.223158
1.0335,8,16,8,16,0.283603,0.335785
0.985945,8,16,8,16,0.202565,0.368293
0,14,29,14,29,0.0411775,0.211559
1.98905,8,16,8,16,0.253328,0.260548
1.29368,14,28,14,28,0.181255,0.327454
10.4684,8,16,8,16,1.57376,0.11244
2.23483,8,16,8,16,0.206763,0.254134
2.46072,14,28,14,28,0.169299,0.251053
0.776468,8,16,8,16,0.207681,0.405847
2.3663,8,16,8,16,0.324102,0.234245
0,14,28,14,28,0.117195,0.259526
0.684286,8,16,8,16,0.124357,0.417134
1.23114,8,16,8,16,0.202214,0.328999
3.99806,8,16,8,16,0.58955,0.186855
0.923235,8,16,8,16,0.216463,0.364826
3.28475,8,16,8,16,0.213694,0.215905
3.21187,8,16,8,16,0.119262,0.216933
1.13723,8,16,8,16,0.233461,0.33592
2.77528,8,16,8,16,0.57129,0.217351
2.72178,8,16,8,16,0.539908,0.213484
2.38437,13,27,13,27,0.193943,0.246861
0.451754,8,16,8,16,0.111212,0.510692
1.42414,14,28,14,28,0.145051,0.307922
1.41381,8,16,8,16,0.176294,0.299768
0.636395,8,16,8,16,0.174014,0.41863
0.800234,8,16,8,16,0.172664,0.398874
3.07181,8,16,8,16,0.104607,0.215243
0.798316,8,16,8,16,0.167791,0.407984
1.01079,8,16,8,16,0.246344,0.353222
0.840415,8,16,8,16,0.175236,0.387224
1.28264,13,27,13,27,0.161872,0.327875
0.78135,8,16,8,16,0.188212,0.402062
3.54857,8,16,8,16,0.423262,0.19825
1.16298,8,16,8,16,0.110575,0.342817
1.24008,8,16,8,16,0.122953,0.324321
1.92589,14,28,14,28,0.174514,0.258022
4.7532,8,16,8,16,1.01399,0.160519
0.429484,8,16,8,16,0.119357,0.523493
0.628851,8,16,8,16,0.111226,0.461881
1.18211,8,16,8,16,0.127126,0.344017
0,14,28,14,28,0.162476,0.247033
1.60245,8,16,8,16,0.251753,0.28861
0.646089,8,16,8,16,0.169245,0.4396
1.68057,14,28,14,28,0.208653,0.290045
1.20836,8,16,8,16,0.129212,0.33801
1.02142,8,16,8,16,0.27846,0.355059
0.804309,8,16,8,16,0.218526,0.382602
0.785165,8,16,8,16,0.137828,0.409302
1.91193,13,27,13,27,0.158984,0.270847
0,13,27,13,27,0.0570603,0.284773
1.13753,14,28,14,28,0.125837,0.340391
3.92437,8,16,8,16,0.65974,0.182505
1.89807,8,16,8,16,0.276538,0.274117
3.79257,8,16,8,16,0.16301,0.200114
3.05096,8,16,8,16,0.394869,0.205766
3.02159,8,16,8,16,0.267123,0.22082
0.700253,8,16,8,16,0.111483,0.432358
0.683482,8,16,8,16,0.193273,0.421161
0.829634,8,16,8,16,0.181533,0.393915
1.1435,13,27,13,27,0.133958,0.346604
0.992911,8,16,8,16,0.278849,0.348728
3.34937,8,16,8,16,0.751198,0.18843
4.03458,8,16,8,16,0.557495,0.185419
0.802858,8,16,8,16,0.205993,0.389166
0.916277,13,27,13,27,0.140589,0.3848
2.02883,14,28,14,28,0.218967,0.263351
1.73954,13,27,13,27,0.191716,0.273277
1.23332,8,16,8,16,0.220107,0.317905
0.570796,8,16,8,16,0.152211,0.463071
0.645694,8,16,8,16,0.12819,0.462201
5.35072,8,16,8,16,1.01132,0.156707
1.21641,8,16,8,16,0.106783,0.33917
1.03525,8,16,8,16,0.211428,0.349271
5.63011,8,16,8,16,0.100707,0.167966
0,14,28,13,28,0.150984,0.183681
1.00855,8,16,8,16,0.242664,0.340842
0.874629,8,16,8,16,0.242434,0.365507
1.80542,8,16,8,16,0.120527,0.279917
1.03024,8,16,8,16,0.180721,0.359332
12.2931,8,16,8,16,0.225141,0.108557
2.18341,8,16,8,16,0.40746,0.239929
1.48459,14,28,14,28,0.174138,0.301778
1.35189,8,16,8,16,0.189921,0.316941
0,13,27,13,27,0.502492,0.171296
1.10525,8,16,8,16,0.284848,0.32843
0.970868,8,16,8,16,0.140052,0.371304
1.97865,14,28,14,28,0.104974,0.26806
0.707104,14,28,14,28,0.108044,0.427164
1.51993,8,16,8,16,0.316915,0.283515
0,14,28,14,28,0.220521,0.208034
3.3509,8,16,8,16,0.335037,0.202432
1.68166,8,16,8,16,0.293039,0.27326
4.01762,8,16,8,16,0.376578,0.181473
0.998015,8,16,8,16,0.152863,0.3766
0,14,29,14,29,0.0863978,0.314119
0.857811,8,16,8,16,0.113442,0.397873
2.22786,13,27,13,27,0.15017,0.24833
4.01224,8,16,8,16,0.101449,0.198987
3.05321,8,16,8,16,0.68148,0.19677
2.43252,14,28,14,28,0.245377,0.23966
2.73842,14,28,14,28,0.281442,0.22198
0.530134,8,16,8,16,0.135956,0.478732
0.781763,8,16,8,16,0.181128,0.406464
2.23286,14,28,14,28,0.135275,0.258569
2.40464,8,16,8,16,0.354781,0.233078
2.27821,14,28,14,28,0.332308,0.245473
0.907801,8,16,8,16,0.259674,0.372569
2.96957,8,16,8,16,0.68884,0.19843
0,13,27,13,27,0.37766,0.181705
1.61329,8,16,8,16,0.228203,0.291595
1.52025,8,16,8,16,0.150642,0.2989
0.935061,8,16,8,16,0.230927,0.35898
1.39501,8,16,8,16,0.213125,0.311049
4.65223,8,16,8,16,0.760694,0.161614
0.710315,8,16,8,16,0.112292,0.43751
2.62065,8,16,8,16,0.602806,0.221507
0.999993,8,16,8,16,0.156025,0.365595
1.49042,14,28,14,28,0.195673,0.302024
4.42613,14,28,14,28,0.612014,0.176293
0.837297,8,16,8,16,0.223363,0.380461
3.42176,14,28,14,28,0.497283,0.199657
0.788844,8,16,8,16,0.208888,0.385027
1.64373,8,16,8,16,0.154557,0.284781
2.06339,14,28,14,28,0.316852,0.25502
0.800707,8,16,8,16,0.185357,0.399196
0.740389,8,16,8,16,0.151928,0.417137
1.78798,14,28,14,28,0.205781,0.281656
1.16438,8,16,8,16,0.101348,0.34319
0,19,39,18,39,0.117021,0.264104
1.77957,8,16,8,16,0.404819,0.273125
2.17777,8,16,8,16,0.43075,0.239226
3.35204,8,16,8,16,0.109434,0.20415
2.54642,8,16,8,16,0.115171,0.239434
5.08592,8,16,8,16,0.476781,0.172259
1.15359,8,16,8,16,0.299611,0.327323
0.878105,8,16,8,16,0.199681,0.383369
1.1809,14,28,14,28,0.176309,0.340933
2.29674,8,16,8,16,0.320572,0.231374
4.73937,8,16,8,16,0.477428,0.178427
0.854137,8,16,8,16,0.242663,0.372781
0,14,28,14,28,0.130886,0.195081
2.02412,14,28,14,28,0.299482,0.254376
2.2752,8,16,8,16,0.475864,0.227718
1.06284,8,16,8,16,0.237499,0.331932
0,19,39,18,39,0.0831596,0.334095
2.42761,8,16,8,16,0.515316,0.229595
0.667316,8,16,8,16,0.122935,0.434577
0.966206,8,16,8,16,0.270623,0.342734
0.635777,8,16,8,16,0.154305,0.432282
4.21699,8,16,8,16,0.114847,0.193899
6.64868,8,16,8,16,1.8419,0.136512
0,14,29,14,29,0.169875,0.207708
0.980713,13,27,13,27,0.124158,0.372592
1.51966,8,16,8,16,0.293522,0.291719
2.63609,8,16,8,16,0.249905,0.236317
3.53056,8,16,8,16,0.161775,0.206601
0.777784,8,16,8,16,0.110375,0.431449
3.42615,13,27,13,27,0.145414,0.208446
0,13,27,13,27,0.0889796,0.206737
2.4869,8,16,8,16,0.292095,0.239458
0.860409,8,16,8,16,0.208027,0.371536
0.964555,8,16,8,16,0.276938,0.343187
1.08649,8,16,8,16,0.266355,0.34283
0.848057,8,16,8,16,0.187928,0.399395
0.844718,8,16,8,16,0.231398,0.381427
0.830986,8,16,8,16,0.152587,0.395486
4.33237,8,16,8,16,0.745735,0.166478
0.56299,8,16,8,16,0.108777,0.471953
0,14,28,14,28,0.147781,0.257676
2.89205,14,28,14,28,0.216171,0.226571
1.38731,8,16,8,16,0.263812,0.307319
4.0691,8,16,8,16,0.135411,0.197453
0.806578,8,16,8,16,0.191889,0.379868
1.31786,8,16,8,16,0.118908,0.316565
0.984457,13,27,13,27,0.107456,0.372821
0.725899,8,16,8,16,0.122218,0.427288
1.4677,8,16,8,16,0.122661,0.308786
1.49063,14,28,14,28,0.11218,0.31007
0,8,16,2,4,2.03995,0.181908
0,8,16,6,13,0.0964891,0.181908
2.11362,8,16,8,16,0.150432,0.251197
3.04294,14,28,14,28,0.138849,0.216045
1.35611,19,39,19,39,0.134767,0.313842
0.724361,8,16,8,16,0.124169,0.42405
0.964783,8,16,8,16,0.221872,0.351606
0,13,27,13,27,0.147527,0.299947
6.19844,8,16,8,16,1.10513,0.148619
0.700935,8,16,8,16,0.197343,0.416308
2.70855,8,16,8,16,0.288837,0.225193
0,19,39,18,39,0.272409,0.196015
1.28532,8,16,8,16,0.283273,0.301843
1.75682,14,28,14,28,0.198801,0.283909
3.14218,8,16,8,16,0.526199,0.198827
0.735853,8,16,8,16,0.108761,0.435259
1.79741,8,16,8,16,0.33517,0.258269
1.7791,8,16,8,16,0.130172,0.279514
0.91277,8,16,8,16,0.211581,0.373794
1.07694,8,16,8,16,0.195761,0.347901
1.42907,8,16,8,16,0.134594,0.314614
0.801744,8,16,8,16,0.228131,0.384013
0.361154,8,16,8,16,0.103383,0.593237
1.81361,8,16,8,16,0.219885,0.271787
7.01686,8,16,8,16,1.849,0.131135
1.15736,8,16,8,16,0.1232,0.342634
1.03508,8,16,8,16,0.221859,0.349375
0,14,28,14,28,0.385738,0.148069
2.64801,19,39,19,39,0.287687,0.230303
0.589355,8,16,8,16,0.156824,0.465425
4.19451,14,28,14,28,0.209606,0.183498
1.19661,14,29,14,29,0.107511,0.340346
0.742859,8,16,8,16,0.201811,0.400218
0.990255,8,16,8,16,0.276485,0.357268
0,13,27,13,27,0.384457,0.195405
0.801882,8,16,8,16,0.184097,0.399809
2.33455,14,28,14,28,0.134086,0.252285
1.27772,14,28,14,28,0.103481,0.329314
0,13,27,13,27,0.159659,0.164169
1.77285,14,28,14,28,0.127193,0.27813
2.62446,8,16,8,16,0.69085,0.217191
2.72881,8,16,8,16,0.19228,0.231656
2.89462,8,16,8,16,0.520405,0.209705
1.33909,8,16,8,16,0.112396,0.322651
0.826581,8,16,8,16,0.229961,0.389297
0.819601,8,16,8,16,0.175232,0.390788
2.77404,8,16,8,16,0.232122,0.22253
0.817685,8,16,8,16,0.189906,0.392742
2.63911,8,16,8,16,0.168984,0.226289
1.87272,8,16,8,16,0.172832,0.265604
3.25481,8,16,8,16,0.218323,0.211008
8.42891,13,27,13,27,0.168323,0.138476
0,13,27,13,27,0.375412,0.192593
0.980451,8,16,8,16,0.245129,0.34161
2.8203,14,28,14,28,0.289048,0.217713
0.956354,8,16,8,16,0.220725,0.354499
1.21984,8,16,8,16,0.216444,0.332058
1.33583,8,16,8,16,0.210556,0.315874
0.956621,8,16,8,16,0.260974,0.357753
1.60322,8,16,8,16,0.237876,0.297104
1.04522,8,16,8,16,0.185165,0.351989
1.73553,8,16,8,16,0.393527,0.263737
0,13,27,13,27,0.535723,0.144683
2.59634,8,16,8,16,0.108685,0.234117
0.988594,8,16,8,16,0.249343,0.355084
1.22345,8,16,8,16,0.119509,0.335388
0.931484,8,16,8,16,0.150467,0.38736
0.398654,8,16,8,16,0.107833,0.542568
0.915087,8,16,8,16,0.224557,0.367839
1.19284,8,16,8,16,0.284747,0.320818
1.30203,8,16,8,16,0.163524,0.322305
5.79709,14,28,14,28,0.259517,0.164495
2.30986,8,16,8,16,0.262535,0.248372
0.831531,8,16,8,16,0.203844,0.36782
0,13,27,13,27,0.179146,0.174648
5.39927,8,16,8,16,1.30028,0.156795
1.6139,8,16,8,16,0.183702,0.289337
1.39342,8,16,8,16,0.340052,0.30078
1.50416,8,16,8,16,0.3347,0.279013
3.18094,8,16,8,16,0.360882,0.20183
1.03472,8,16,8,16,0.102616,0.378136
0,13,27,13,27,0.23543,0.196104
0.523434,8,16,8,16,0.130639,0.477495
3.59874,8,16,8,16,0.908754,0.178229
1.70026,14,28,14,28,0.128959,0.290144
0.840201,8,16,8,16,0.159029,0.398619
0.885018,8,16,8,16,0.107502,0.384387
0,13,27,13,27,0.11339,0.2268
0.925845,8,16,8,16,0.173041,0.370425
0,11,23,11,23,0.130704,0.237494
2.62246,8,16,8,16,0.300524,0.229853
0,13,27,13,27,0.0589519,0.304717
1.3273,8,16,8,16,0.154947,0.329598
1.32503,8,16,8,16,0.352968,0.305415
0.779225,8,16,8,16,0.172559,0.410216
1.10355,8,16,8,16,0.168089,0.34623
1.672,13,27,13,27,0.194155,0.28487
0,13,27,13,27,0.204094,0.208891
0,11,23,11,23,0.0569276,0.310283
1.12842,14,28,14,28,0.151885,0.330493
2.36952,14,28,14,28,0.145086,0.253525
2.11599,11,23,11,23,0.147315,0.255004
0.576795,8,16,8,16,0.145493,0.460775
1.42139,8,16,8,16,0.293381,0.297506
2.68374,8,16,8,16,0.555073,0.212095
3.39266,8,16,8,16,0.211769,0.205004
2.75934,8,16,8,16,0.536694,0.210387
1.51434,8,16,8,16,0.303775,0.284259
1.43816,14,28,14,28,0.167483,0.298435
0.83112,8,16,8,16,0.175119,0.38742
0.737052,8,16,8,16,0.137988,0.417775
0.808408,8,16,8,16,0.144483,0.393359
1.37773,8,16,8,16,0.262825,0.313996
3.2341,8,16,8,16,0.630761,0.199715
1.1091,8,16,8,16,0.100341,0.358179
1.63704,8,16,8,16,0.11977,0.296062
0.785012,8,16,8,16,0.182726,0.402712
4.09969,13,27,13,27,0.208668,0.18117
1.11764,13,27,13,27,0.103275,0.359839
1.38872,8,16,8,16,0.349582,0.286301
4.87517,8,16,8,16,0.274449,0.175994
1.75852,8,16,8,16,0.148163,0.278592
0.994144,8,16,8,16,0.209823,0.362617
3.38681,8,16,8,16,0.907621,0.188593
0.642926,8,16,8,16,0.157797,0.433732
3.08677,8,16,8,16,0.606959,0.208542
2.44024,13,27,13,27,0.391844,0.236338
2.18119,14,28,14,28,0.294186,0.238188
1.956,8,16,8,16,0.278842,0.2555
2.90619,8,16,8,16,0.306547,0.223028
2.48825,8,16,8,16,0.232507,0.23226
3.36886,14,28,14,28,0.185124,0.207686
2.42944,8,16,8,16,0.525032,0.219665
1.23221,8,16,8,16,0.186939,0.321247
0.898756,8,16,8,16,0.248676,0.363843
3.79269,8,16,8,16,0.651654,0.182874
3.44551,8,16,8,16,0.137623,0.211197
0,14,28,14,28,0.0988658,0.175229
1.50556,8,16,8,16,0.274713,0.293082
4.09278,14,28,14,28,0.202785,0.182805
2.74015,8,16,8,16,0.65187,0.21754
0,14,28,14,28,0.110993,0.23674
1.47822,8,16,8,16,0.17052,0.31627
1.41573,8,16,8,16,0.237097,0.311834
3.24519,8,16,8,16,0.446786,0.199874
0.84748,8,16,8,16,0.205442,0.370392
0.874531,8,16,8,16,0.158355,0.400829
2.84765,8,16,8,16,0.125331,0.229305
2.22196,8,16,8,16,0.580829,0.241521
0.970062,8,16,8,16,0.26129,0.356976
0.776443,8,16,8,16,0.188757,0.385663
0.765961,13,27,13,27,0.109543,0.417805
1.01899,13,27,13,27,0.127823,0.356216
