#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.01761,8,16,8,16,0.209011,0.343314
0.60269,8,16,8,16,0.153697,0.452187
1.88259,14,28,14,28,0.238617,0.262147
3.75824,19,39,19,39,0.411087,0.194503
0.891086,8,16,8,16,0.188089,0.374313
0.626095,8,16,8,16,0.131036,0.45264
1.34296,13,27,13,27,0.143739,0.318544
2.90417,8,16,8,16,0.124442,0.216919
0.597434,8,16,8,16,0.114375,0.471105
0,8,16,2,4,3.58398,0.152524
0,8,16,6,13,0.424513,0.152524
2.67656,8,16,8,16,0.689711,0.212646
0,19,41,19,41,0.112625,0.192936
0.677856,8,16,8,16,0.129511,0.453588
1.50925,8,16,8,16,0.20668,0.302497
0.733258,8,16,8,16,0.168621,0.416939
3.35992,8,16,8,16,0.392265,0.201979
0.355302,8,16,8,16,0.101126,0.570795
1.17378,8,16,8,16,0.157335,0.342941
4.17666,14,28,14,28,0.29327,0.18305
0.800319,8,16,8,16,0.148075,0.41821
2.81733,8,16,8,16,0.771801,0.198777
1.1593,8,16,8,16,0.247862,0.325856
3.38592,8,16,8,16,0.20203,0.206502
4.1169,8,16,8,16,0.125469,0.191747
2.46658,8,16,8,16,0.132151,0.249613
2.34178,8,16,8,16,0.477897,0.236966
1.15639,8,16,8,16,0.156094,0.349493
4.82084,8,16,8,16,0.586608,0.172444
0,14,28,14,28,0.053332,0.273519
1.22586,14,28,14,28,0.109927,0.342721
1.88588,14,28,14,28,0.16776,0.280362
0.874996,8,16,8,16,0.234123,0.370679
2.87407,8,16,8,16,0.216778,0.223117
0.824775,8,16,8,16,0.189977,0.387485
1.27611,13,27,13,27,0.122081,0.330982
0.930123,8,16,8,16,0.259585,0.35654
1.01452,8,16,8,16,0.289037,0.333335
1.50347,8,16,8,16,0.372076,0.29726
0.810663,8,16,8,16,0.21069,0.385413
1.63761,8,16,8,16,0.31687,0.282977
5.50807,8,16,8,16,0.791386,0.156517
2.40133,8,16,8,16,0.198083,0.239036
1.50968,8,16,8,16,0.209025,0.302366
5.05383,8,16,8,16,1.25759,0.153415
1.38444,8,16,8,16,0.315906,0.289214
3.14227,8,16,8,16,0.637461,0.198595
1.62349,11,23,11,23,0.116318,0.285961
0.762102,8,16,8,16,0.199667,0.399699
0.891914,8,16,8,16,0.239143,0.375414
2.4111,8,16,8,16,0.657543,0.219684
3.06499,8,16,8,16,0.121832,0.219251
1.25975,8,16,8,16,0.229549,0.321236
2.73283,8,16,8,16,0.666123,0.208045
0,11,23,11,23,0.53811,0.191219
1.14947,8,16,8,16,0.304234,0.323246
1.12671,8,16,8,16,0.221545,0.34464
0.993139,8,16,8,16,0.154508,0.37314
3.24796,8,16,8,16,0.128213,0.211702
5.8892,14,28,14,28,0.345544,0.163429
1.18998,14,28,14,28,0.159058,0.326803
2.25143,14,28,14,28,0.348797,0.239837
0.973226,8,16,8,16,0.134208,0.367333
0.779126,8,16,8,16,0.188354,0.385146
4.23447,8,16,8,16,0.265841,0.189929
0.454962,8,16,8,16,0.10783,0.5207
0.943961,8,16,8,16,0.230778,0.364652
0.999182,8,16,8,16,0.20311,0.355875
2.6486,14,28,14,28,0.129393,0.238007
3.14043,8,16,8,16,0.60801,0.202225
0,8,16,8,16,0.380636,0.136269
3.50789,8,16,8,16,0.862597,0.183654
1.43558,8,16,8,16,0.39924,0.297696
0.555273,8,16,8,16,0.129543,0.472408
5.23911,8,16,8,16,0.148836,0.171368
0.78191,8,16,8,16,0.154919,0.411119
6.09321,8,16,8,16,0.809834,0.149845
1.34731,14,28,14,28,0.116971,0.326465
1.72818,8,16,8,16,0.184785,0.293846
4.6244,13,27,13,27,0.127042,0.179983
1.39885,8,16,8,16,0.138239,0.320203
0.869815,8,16,8,16,0.248154,0.3737
0.867613,8,16,8,16,0.237286,0.35972
2.02318,14,28,14,28,0.157695,0.257763
1.46815,8,16,8,16,0.166535,0.303181
0.817996,8,16,8,16,0.197382,0.38801
5.77316,14,28,14,28,0.204351,0.164443
0,14,29,14,29,0.0316868,0.251714
0.444144,8,16,8,16,0.100578,0.518362
4.73922,14,28,14,28,0.128186,0.180466
0.872252,8,16,8,16,0.168223,0.3906
0,11,23,11,23,0.0873526,0.283911
0.862132,8,16,8,16,0.243805,0.379221
2.90902,14,30,14,30,0.361218,0.215054
1.50331,8,16,8,16,0.33804,0.287978
1.45904,14,29,14,29,0.173778,0.307671
1.01502,8,16,8,16,0.158473,0.366274
0.665646,8,16,8,16,0.138467,0.42964
0.625271,8,16,8,16,0.108697,0.444673
1.07955,8,16,8,16,0.118772,0.345352
1.75983,8,16,8,16,0.152664,0.28609
3.23983,8,16,8,16,0.520125,0.205487
1.74782,8,16,8,16,0.171631,0.293947
2.35439,14,28,14,28,0.100063,0.257199
3.70966,8,16,8,16,0.754821,0.182115
1.68724,8,16,8,16,0.436657,0.260641
4.46774,8,16,8,16,1.07206,0.166011
3.82112,8,16,8,16,0.112513,0.201697
2.61345,8,16,8,16,0.158628,0.237726
1.00625,8,16,8,16,0.281018,0.341224
2.0971,8,16,8,16,0.15221,0.269946
0.753242,8,16,8,16,0.208733,0.38344
0.910052,8,16,8,16,0.217352,0.35988
1.1485,8,16,8,16,0.242776,0.340594
3.09408,13,27,13,27,0.108446,0.21478
0.884966,8,16,8,16,0.116155,0.388237
3.33388,8,16,8,16,0.387942,0.201049
0.827946,8,16,8,16,0.197528,0.391996
0.704787,8,16,8,16,0.159397,0.430841
2.16847,8,16,8,16,0.304596,0.255648
1.78777,8,16,8,16,0.136977,0.275739
1.06223,8,16,8,16,0.105116,0.377566
0.888269,14,28,14,28,0.107994,0.390842
3.85774,8,16,8,16,0.126293,0.195727
2.51407,14,28,14,28,0.170425,0.238337
1.24712,14,28,14,28,0.14991,0.323696
0.925742,14,28,14,28,0.125491,0.374074
0.938817,8,16,8,16,0.175722,0.375595
0.773931,8,16,8,16,0.201875,0.391323
1.04873,8,16,8,16,0.204458,0.353546
1.20235,8,16,8,16,0.121829,0.338377
2.59606,8,16,8,16,0.738544,0.218999
0.439942,8,16,8,16,0.122041,0.526312
0,13,27,13,27,0.0847263,0.342111
1.38884,14,28,14,28,0.212689,0.312401
3.25302,13,27,13,27,0.329532,0.207946
1.20596,8,16,8,16,0.13701,0.34416
1.25574,14,28,14,28,0.171018,0.318477
0.804248,8,16,8,16,0.204095,0.388605
3.29367,14,28,14,28,0.136297,0.216785
3.26573,8,16,8,16,0.882259,0.18978
1.96497,8,16,8,16,0.138296,0.274189
1.71184,8,16,8,16,0.269743,0.275514
1.57003,8,16,8,16,0.218989,0.304252
1.06311,8,16,8,16,0.222516,0.35351
0.685465,8,16,8,16,0.127741,0.429015
0.953167,8,16,8,16,0.271387,0.345838
0,13,27,13,27,0.175274,0.22488
1.75255,8,16,8,16,0.203257,0.275845
0.784778,8,16,8,16,0.132413,0.415289
0.837287,8,16,8,16,0.229115,0.378995
0.953629,8,16,8,16,0.196869,0.355988
1.18728,8,16,8,16,0.290892,0.330659
1.1486,8,18,8,18,0.186349,0.32666
4.32879,8,16,8,16,0.133726,0.183322
2.63592,8,16,8,16,0.331667,0.222718
0.581541,8,16,8,16,0.137655,0.475989
1.30611,8,16,8,16,0.242164,0.323841
1.80269,8,16,8,16,0.148768,0.287143
2.59518,8,16,8,16,0.610321,0.224303
2.334,14,28,14,28,0.169227,0.247683
1.62633,8,16,8,16,0.233208,0.281106
0.932894,8,16,8,16,0.206307,0.357373
0.527202,8,16,8,16,0.108326,0.499797
1.32219,8,16,8,16,0.221658,0.322711
1.77423,8,16,8,16,0.457041,0.267969
0.860418,8,16,8,16,0.181035,0.394684
3.11699,14,28,14,28,0.191553,0.213384
3.56141,8,16,8,16,0.140907,0.203957
2.11612,8,16,8,16,0.10397,0.256344
1.04262,8,16,8,16,0.214853,0.352023
1.64862,8,16,8,16,0.296901,0.28365
0.812564,8,16,8,16,0.178866,0.391585
0.842427,8,16,8,16,0.235303,0.39168
1.05109,14,28,14,28,0.109344,0.353989
1.4563,8,16,8,16,0.409933,0.285608
2.42278,8,16,8,16,0.243874,0.238196
4.63072,14,28,14,28,0.101592,0.18534
0.78007,8,16,8,16,0.197916,0.38184
0,14,28,14,28,0.253533,0.19
2.63885,8,16,8,16,0.562667,0.215036
0.738273,8,16,8,16,0.210147,0.402534
0.817751,8,16,8,16,0.220535,0.392363
0.856893,14,28,14,28,0.109387,0.395932
3.72724,8,16,8,16,0.159982,0.205083
4.10057,8,16,8,16,0.494954,0.180764
2.94839,8,16,8,16,0.555122,0.206284
0,13,27,13,27,0.105831,0.318788
1.59545,8,16,8,16,0.342565,0.273493
1.30137,8,16,8,16,0.316738,0.305203
1.30328,8,16,8,16,0.113092,0.331611
1.60492,8,16,8,16,0.277949,0.287764
1.54268,8,16,8,16,0.317016,0.287921
1.06788,8,16,8,16,0.250664,0.336941
1.96565,13,27,13,27,0.111219,0.261917
4.63059,8,16,8,16,1.28139,0.163787
1.13373,8,16,8,16,0.20339,0.339881
0.813152,8,16,8,16,0.102279,0.420561
2.07468,8,16,8,16,0.587257,0.245959
0.806434,8,16,8,16,0.213222,0.397923
1.32025,8,16,8,16,0.177576,0.329893
0.748917,8,16,8,16,0.172313,0.414637
0,8,16,2,4,0.56823,0.177903
0,8,16,6,13,0.954168,0.177903
2.40239,8,16,8,16,0.373778,0.235241
2.15408,14,28,14,28,0.283581,0.251486
2.48625,13,27,13,27,0.383522,0.227063
1.58417,8,16,8,16,0.293211,0.288165
1.99475,8,16,8,16,0.466036,0.257048
3.79399,8,16,8,16,0.21005,0.190488
0.730677,8,16,8,16,0.140227,0.424066
1.75836,8,16,8,16,0.188905,0.27423
0.920665,8,16,8,16,0.167171,0.364541
1.39274,8,16,8,16,0.145741,0.324832
1.43877,8,16,8,16,0.393766,0.29538
1.74878,8,16,8,16,0.136496,0.284685
0.848367,8,16,8,16,0.184146,0.382022
1.41213,13,27,13,27,0.171284,0.311761
2.41752,8,16,8,16,0.558583,0.234102
4.14224,8,16,8,16,0.806323,0.170554
1.00951,8,16,8,16,0.265706,0.34379
1.48381,8,16,8,16,0.195604,0.305272
1.00973,8,16,8,16,0.183821,0.366791
1.61348,8,16,8,16,0.424428,0.279229
1.83353,8,16,8,16,0.290632,0.269823
3.60251,8,16,8,16,0.122736,0.20581
1.53053,14,28,14,28,0.174961,0.2998
2.05279,8,18,8,18,0.377649,0.248429
1.39085,8,16,8,16,0.219043,0.302558
3.13252,8,16,8,16,0.557932,0.209256
0,14,28,14,28,0.121318,0.155182
0,13,27,13,27,0.0945593,0.245121
1.5164,8,16,8,16,0.185587,0.295929
1.16429,13,27,13,27,0.151661,0.337921
0.790381,11,23,11,23,0.102673,0.406111
1.53633,8,16,8,16,0.226064,0.287093
1.21556,8,16,8,16,0.197348,0.338308
5.97294,8,16,8,16,1.66008,0.143396
3.59004,14,28,14,28,0.112088,0.198539
2.72255,8,16,8,16,0.153683,0.226983
6.78434,8,16,8,16,1.85226,0.133575
1.24023,8,16,8,16,0.262834,0.315906
3.38954,8,16,8,16,0.126451,0.203067
0.817465,8,16,8,16,0.234226,0.379995
2.82722,8,16,8,16,0.763246,0.211266
1.1564,8,16,8,16,0.105129,0.335353
0,14,28,14,28,0.188915,0.191097
2.34712,8,16,8,16,0.252236,0.237358
1.5503,14,28,14,28,0.109893,0.307247
1.19086,8,16,8,16,0.31553,0.324463
1.12717,14,28,14,28,0.138531,0.342868
0.956508,8,16,8,16,0.160081,0.364723
0.767043,8,16,8,16,0.102822,0.426991
0.715509,8,16,8,16,0.190978,0.405491
1.18361,8,16,8,16,0.164683,0.327507
4.2919,14,28,14,28,0.488987,0.175923
1.59102,8,16,8,16,0.403166,0.27372
0.765331,8,16,8,16,0.167714,0.397283
2.0089,8,16,8,16,0.104,0.274274
2.60298,8,16,8,16,0.196774,0.227254
3.67592,13,27,13,27,0.104582,0.195576
1.83371,8,16,8,16,0.247387,0.263841
0.601038,8,16,8,16,0.138456,0.461642
0,13,27,13,27,0.0553437,0.286633
0.762453,13,27,13,27,0.108807,0.401844
0,14,28,14,28,0.148412,0.260084
1.13335,8,16,8,16,0.131819,0.358058
1.19101,8,16,8,16,0.14113,0.326757
0,19,39,18,39,0.0738042,0.226745
0.605191,8,16,8,16,0.144459,0.45427
1.48663,8,16,8,16,0.125671,0.312568
4.20552,14,28,14,28,0.290138,0.181361
1.94581,8,16,8,16,0.199206,0.277373
4.26293,8,16,8,16,0.844257,0.178914
3.53599,8,16,8,16,0.360901,0.201703
0.824539,8,16,8,16,0.209255,0.384583
0.644874,8,16,8,16,0.102018,0.444
1.58228,8,16,8,16,0.431716,0.270587
1.02918,8,16,8,16,0.127554,0.366303
0.890108,8,16,8,16,0.110259,0.379293
3.35139,8,16,8,16,0.398267,0.204224
1.69074,8,16,8,16,0.218791,0.279975
0.748111,8,16,8,16,0.155839,0.42251
0.883505,8,16,8,16,0.213713,0.363083
0.844439,8,16,8,16,0.223727,0.3753
4.0268,14,28,14,28,0.210513,0.197596
1.617,14,28,14,28,0.241896,0.292463
0,14,28,14,28,0.327521,0.17674
0.42924,8,16,8,16,0.106956,0.52141
1.52401,8,16,8,16,0.236506,0.302544
4.30312,8,16,8,16,1.23083,0.164983
0.980856,8,16,8,16,0.264268,0.353686
2.75223,8,16,8,16,0.594682,0.22033
11.2819,8,16,8,16,0.108904,0.116946
0.768513,8,16,8,16,0.115774,0.415039
0.817826,8,16,8,16,0.163222,0.399193
2.85501,8,16,8,16,0.622199,0.205133
4.00591,8,16,8,16,0.164048,0.189482
2.46796,14,28,14,28,0.131224,0.235493
0.446545,8,16,8,16,0.106073,0.545045
2.16864,14,28,14,28,0.128888,0.260258
3.00831,8,16,8,16,0.476643,0.205463
1.79049,8,16,8,16,0.124627,0.28491
0.471724,8,16,8,16,0.132405,0.510525
0,13,27,13,27,0.131624,0.277942
1.00288,8,16,8,16,0.163664,0.361962
5.15403,8,16,8,16,0.434123,0.163063
0.943242,13,27,13,27,0.105993,0.395552
1.42209,14,28,14,28,0.21552,0.296343
3.33493,8,16,8,16,0.160924,0.211689
2.6407,14,28,14,28,0.248719,0.228365
2.35518,8,16,8,16,0.133316,0.244709
2.35663,8,16,8,16,0.364462,0.231267
0.718377,8,16,8,16,0.174997,0.409564
1.21553,8,16,8,16,0.260187,0.317952
2.42246,8,16,8,16,0.160242,0.242827
0,13,27,13,27,0.103214,0.329727
2.37417,8,16,8,16,0.577301,0.233488
1.56155,14,30,14,30,0.140823,0.305587
0.974328,8,16,8,16,0.19613,0.354852
1.40243,8,16,8,16,0.280623,0.303311
0,19,39,18,39,0.27397,0.18051
0,13,27,13,27,0.223254,0.253846
3.31212,8,16,8,16,0.484586,0.200252
1.37017,8,16,8,16,0.14862,0.32686
4.6172,8,16,8,16,1.08291,0.161664
4.46833,8,16,8,16,0.696246,0.168804
0.999672,8,16,8,16,0.285121,0.333704
1.44692,14,28,14,28,0.103538,0.30918
0.481346,8,16,8,16,0.115198,0.503701
1.30222,14,28,14,28,0.186143,0.321525
0,8,16,2,4,1.99315,0.154275
0,8,16,6,13,1.54353,0.154275
0,14,28,14,28,0.316065,0.202403
1.34106,8,16,8,16,0.358102,0.299832
2.96394,8,16,8,16,0.615791,0.203289
0,11,23,11,23,0.0184258,0.26775
0.918778,8,16,8,16,0.177787,0.371694
0,13,27,13,27,0.162344,0.217053
1.04702,8,16,8,16,0.248566,0.34787
3.38901,8,16,8,16,0.155145,0.212788
0.743487,8,16,8,16,0.163495,0.392602
2.5315,14,28,14,28,0.341588,0.225112
1.69185,8,16,8,16,0.463796,0.255554
2.43423,8,16,8,16,0.491271,0.225337
1.14487,14,28,14,28,0.116231,0.352105
0.869531,8,16,8,16,0.244425,0.380641
2.40483,14,28,14,28,0.141143,0.252652
1.66477,11,23,11,23,0.1165,0.30047
1.20733,14,28,14,28,0.145192,0.326046
1.00569,8,16,8,16,0.279902,0.331617
0,8,16,2,4,0.470965,0.198494
0,8,16,6,13,0.578243,0.198494
1.24774,8,16,8,16,0.239772,0.312561
0.770991,8,16,8,16,0.123778,0.426269
4.94149,8,16,8,16,1.35588,0.159475
1.25815,14,28,14,28,0.171637,0.333976
0.8346,8,16,8,16,0.206794,0.380881
1.41589,8,16,8,16,0.32812,0.294538
0.70028,8,16,8,16,0.103952,0.448375
0,13,27,13,27,0.0607845,0.228624
2.17843,8,16,8,16,0.337217,0.243225
1.72116,14,28,14,28,0.215252,0.284105
2.63067,8,16,8,16,0.677918,0.216459
0.687586,8,16,8,16,0.178938,0.41571
0.847974,8,16,8,16,0.218259,0.382214
1.59776,14,28,14,28,0.12842,0.302725
0.970346,14,28,14,28,0.138083,0.369381
6.35561,8,16,8,16,0.495319,0.15104
1.34209,8,16,8,16,0.295104,0.304588
1.82684,8,16,8,16,0.116485,0.276206
0.574385,8,16,8,16,0.103684,0.47313
0.766752,8,16,8,16,0.138983,0.403629
1.18572,8,16,8,16,0.209767,0.319853
1.22787,8,16,8,16,0.302022,0.320686
2.67225,8,16,8,16,0.468845,0.224821
2.63627,14,28,14,28,0.149757,0.234681
1.27091,14,28,14,28,0.140779,0.338382
4.96549,14,28,14,28,0.152674,0.168736
1.50316,8,16,8,16,0.173676,0.307114
1.66803,14,28,14,28,0.204808,0.279675
0,19,39,18,39,0.17882,0.153343
0.733313,8,16,8,16,0.175156,0.398673
1.25955,8,16,8,16,0.152342,0.33143
1.71265,14,28,14,28,0.181858,0.279867
4.90476,8,16,8,16,0.519795,0.170038
3.8349,8,16,8,16,0.239102,0.197833
3.23514,8,16,8,16,0.421549,0.213117
1.03436,8,16,8,16,0.237277,0.344388
1.40724,14,28,14,28,0.176372,0.306092
2.51245,8,16,8,16,0.11211,0.238226
2.34051,8,16,8,16,0.605621,0.233011
0.752943,8,16,8,16,0.215591,0.387292
1.35178,8,16,8,16,0.317611,0.299666
1.58277,8,16,8,16,0.348405,0.291375
0.808822,8,16,8,16,0.203234,0.394489
1.00596,8,16,8,16,0.217646,0.346304
3.76862,8,16,8,16,0.166265,0.189539
2.3869,8,16,8,16,0.490779,0.237542
1.37561,8,16,8,16,0.35668,0.28845
1.44964,8,16,8,16,0.278332,0.291601
0.774447,8,16,8,16,0.193581,0.389221
3.47067,8,16,8,16,0.334085,0.20508
2.99727,8,16,8,16,0.618225,0.20565
1.31951,14,28,14,28,0.174467,0.325884
1.58965,14,28,14,28,0.164743,0.290587
1.04884,8,16,8,16,0.242096,0.339018
0.993501,8,16,8,16,0.219256,0.363351
6.98138,8,16,8,16,0.846071,0.142545
0.978145,8,16,8,16,0.243115,0.363922
0.746896,8,16,8,16,0.127517,0.406489
5.14632,8,16,8,16,1.08362,0.164004
0.704261,8,16,8,16,0.161316,0.426226
0.75842,8,16,8,16,0.104457,0.40852
0.998916,8,16,8,16,0.105201,0.382889
2.18913,8,16,8,16,0.447378,0.241489
1.1372,8,16,8,16,0.245189,0.327898
0.887204,14,28,14,28,0.118938,0.394307
1.26002,8,16,8,16,0.145177,0.32771
2.18833,8,16,8,16,0.474529,0.238901
3.30422,13,27,13,27,0.144331,0.207464
2.79527,8,16,8,16,0.728911,0.208591
0,14,28,14,28,0.0286413,0.205972
1.76977,8,16,8,16,0.231545,0.285528
0,8,16,2,4,0.338618,0.178888
0,8,16,6,13,0.764379,0.178888
3.39232,13,27,13,27,0.255127,0.203512
1.53147,8,16,8,16,0.313302,0.280506
1.15975,8,16,8,16,0.211342,0.341433
0.790311,8,16,8,16,0.216313,0.399815
0.848877,8,16,8,16,0.115201,0.396682
0.59035,8,16,8,16,0.131506,0.46054
1.74222,8,16,8,16,0.169477,0.276105
0.783169,8,16,8,16,0.206112,0.40104
1.62769,8,16,8,16,0.177514,0.293734
0.669508,8,16,8,16,0.12199,0.444633
2.05947,14,28,14,28,0.131329,0.258125
2.72698,14,28,14,28,0.287025,0.229056
1.16439,14,28,14,28,0.172334,0.351273
0.888126,8,16,8,16,0.110978,0.389169
5.2244,14,28,14,28,0.527869,0.163893
2.27684,14,28,14,28,0.121384,0.248478
0.945152,8,16,8,16,0.262762,0.357252
0,13,27,13,27,0.0527138,0.292774
0.88131,8,16,8,16,0.247193,0.369219
1.07118,8,16,8,16,0.102144,0.370907
1.09149,8,16,8,16,0.163223,0.33712
0.844177,8,16,8,16,0.212103,0.389434
3.83999,8,16,8,16,0.474326,0.187686
3.47311,8,16,8,16,0.173421,0.207286
1.50178,8,16,8,16,0.107576,0.316127
5.45541,11,23,11,23,0.318958,0.170504
1.57537,8,16,8,16,0.328915,0.290298
1.81382,8,16,8,16,0.350069,0.272903
0,14,28,14,28,0.17735,0.183588
3.14145,14,28,14,28,0.129148,0.221087
3.90898,8,16,8,16,0.729668,0.176319
5.16595,8,16,8,16,0.513817,0.157391
1.44333,8,16,8,16,0.2378,0.305089
0,14,28,14,28,0.279226,0.206123
0.5722,8,16,8,16,0.149473,0.472376
4.87874,8,16,8,16,0.263592,0.171422
3.49455,8,16,8,16,0.735015,0.190931
2.18016,14,28,14,28,0.188189,0.25039
0,14,28,14,28,0.0970811,0.241635
3.19678,14,28,14,28,0.167664,0.219067
1.80258,13,27,13,27,0.12117,0.286689
2.43542,8,16,8,16,0.576332,0.231184
1.5336,13,27,13,27,0.153415,0.299835
1.05458,19,41,19,41,0.105355,0.372897
2.38974,8,16,8,16,0.461306,0.225659
2.95902,8,16,8,16,0.811343,0.207701
0,13,27,13,27,0.25444,0.165584
0.917091,8,16,8,16,0.236965,0.372924
0.749934,8,16,8,16,0.147969,0.395395
0,13,27,13,27,0.186053,0.218016
1.76577,8,16,8,16,0.4207,0.269336
1.23144,8,16,8,16,0.330755,0.309471
1.33364,8,16,8,16,0.227078,0.320544
4.00606,8,16,8,16,0.822269,0.180772
6.35767,8,16,8,16,0.141013,0.155681
2.81689,14,28,14,28,0.211671,0.228124
0.808728,8,16,8,16,0.19176,0.399109
3.26001,14,28,14,28,0.47108,0.203171
5.04367,8,16,8,16,0.423476,0.165948
0,14,28,14,28,0.035549,0.193281
3.69934,14,29,14,29,0.527769,0.184919
1.11373,8,16,8,16,0.310643,0.314214
1.50092,8,16,8,16,0.384518,0.292798
2.212,8,16,8,16,0.265432,0.251968
3.46622,8,16,8,16,0.181325,0.202787
0.933884,8,16,8,16,0.213156,0.371893
0.90267,8,16,8,16,0.185023,0.378408
0.843252,8,16,8,16,0.182444,0.401
3.69456,8,16,8,16,0.12954,0.203283
0.465236,8,16,8,16,0.107203,0.50783
0,11,23,11,23,0.103621,0.3116
0.75084,8,16,8,16,0.200054,0.408031
3.15519,8,16,8,16,0.232382,0.214335
0,8,18,8,19,0.366366,0.145833
1.0177,8,16,8,16,0.264253,0.337256
0.98034,8,16,8,16,0.138989,0.373311
0.93106,8,16,8,16,0.25859,0.369165
1.36649,8,16,8,16,0.281577,0.300244
2.4965,8,16,8,16,0.622703,0.219594
2.65908,14,28,14,28,0.149647,0.23177
0,11,23,11,23,0.08172,0.264236
0,11,23,11,23,0.116741,0.305513
3.80268,14,28,14,28,0.480629,0.1818
2.16764,8,16,8,16,0.530218,0.232787
4.06495,11,23,11,23,0.186158,0.193004
2.30105,8,16,8,16,0.254981,0.24139
6.30808,14,28,14,28,0.322645,0.150306
0,11,23,11,23,0.0118294,0.344384
0.631754,8,16,8,16,0.129374,0.4331
0.717102,8,16,8,16,0.143861,0.434058
0.693868,8,16,8,16,0.194636,0.413891
3.01501,8,16,8,16,0.480047,0.211174
2.50106,14,28,14,28,0.183066,0.238076
0.855964,8,16,8,16,0.185887,0.398089
3.37986,8,16,8,16,0.185751,0.199613
1.42916,8,16,8,16,0.408714,0.283569
0.764374,13,27,13,27,0.10376,0.408876
2.6596,8,16,8,16,0.493327,0.217006
0.926726,8,16,8,16,0.256803,0.36004
1.42164,8,16,8,16,0.31542,0.303361
1.65028,8,16,8,16,0.26325,0.276648
1.67383,8,16,8,16,0.130674,0.303335
1.52522,14,28,14,28,0.160393,0.295453
0.550932,8,16,8,16,0.109746,0.46962
0.781728,8,16,8,16,0.218975,0.382953
0,11,23,11,23,0.0383554,0.236657
1.61908,14,28,14,28,0.180626,0.278963
1.00417,8,16,8,16,0.287424,0.340374
1.22985,14,28,14,28,0.140698,0.348083
1.08246,8,16,8,16,0.246811,0.331745
0,13,27,13,27,0.174783,0.235581
2.34258,19,39,19,39,0.245976,0.240387
6.55375,14,28,14,28,0.197518,0.153452
1.33549,14,28,14,28,0.179189,0.319371
4.12555,14,28,14,28,0.610243,0.173903
2.19045,8,16,8,16,0.482084,0.246686
0,13,27,12,27,0.0229116,0.141861
2.47488,8,16,8,16,0.264951,0.241684
0.896689,8,16,8,16,0.197009,0.38285
1.54169,8,16,8,16,0.17462,0.293916
0,13,27,13,27,0.4938,0.134959
0,14,28,14,28,0.306628,0.199029
4.46356,8,16,8,16,0.716599,0.176428
2.66125,14,28,14,28,0.288157,0.22896
2.29129,14,28,14,28,0.248156,0.244467
1.03525,8,16,8,16,0.182309,0.352299
0.82935,8,16,8,16,0.189642,0.392816
2.29375,8,16,8,16,0.628261,0.22888
3.44786,8,16,8,16,0.138203,0.202401
1.37955,8,16,8,16,0.271589,0.298822
5.29677,8,16,8,16,1.1693,0.15721
4.30834,8,16,8,16,0.206658,0.179942
2.51355,8,16,8,16,0.204223,0.229417
3.14923,8,16,8,16,0.484156,0.20043
0.739789,8,16,8,16,0.109517,0.410983
4.34631,8,16,8,16,0.492755,0.17933
3.21241,8,16,8,16,0.139991,0.210923
1.35553,8,16,8,16,0.348243,0.29061
2.74246,8,16,8,16,0.124287,0.231831
1.26869,8,16,8,16,0.352968,0.310177
1.00032,8,16,8,16,0.286779,0.341529
1.60799,14,28,14,28,0.11176,0.305235
0.803197,8,16,8,16,0.201691,0.388167
0.718309,8,18,8,18,0.149412,0.430125
0.690237,8,16,8,16,0.152352,0.420579
2.72611,8,16,8,16,0.732448,0.212087
0.529483,8,16,8,16,0.130549,0.486084
0,13,27,13,27,0.0160464,0.286212
0.794032,8,16,8,16,0.143991,0.394684
1.91969,13,27,13,27,0.181611,0.276373
1.1869,8,16,8,16,0.253933,0.328718
2.65689,13,27,13,27,0.145907,0.229804
3.17322,8,16,8,16,0.588174,0.205795
1.48717,8,16,8,16,0.310546,0.289508
0.886119,8,16,8,16,0.254112,0.370643
2.29976,13,27,13,27,0.241362,0.247814
4.91527,8,16,8,16,0.960978,0.161441
4.21054,14,28,14,28,0.644352,0.179267
4.10486,8,16,8,16,0.622457,0.175215
5.2016,8,16,8,16,0.168601,0.169831
1.03518,8,16,8,16,0.109964,0.375634
1.23163,8,16,8,16,0.111163,0.345272
9.19797,8,16,8,16,2.62186,0.11312
0,8,16,8,16,0.340411,0.129907
1.77519,8,16,8,16,0.349079,0.269744
2.75705,14,28,14,28,0.236431,0.2243
3.08718,8,16,8,16,0.451265,0.204854
0,14,28,14,28,0.160231,0.218347
1.39846,8,16,8,16,0.25613,0.30802
4.71732,8,16,8,16,0.420895,0.173095
0.870301,8,16,8,16,0.179213,0.376968
0.89463,14,28,14,28,0.137464,0.388714
2.84608,8,16,8,16,0.720109,0.208277
0.800839,8,16,8,16,0.220893,0.403543
0.948854,8,16,8,16,0.228055,0.351119
2.03826,8,16,8,16,0.122739,0.269058
1.25709,8,16,8,16,0.198506,0.324454
4.92152,8,16,8,16,0.506866,0.168844
1.21067,8,16,8,16,0.201912,0.331806
0.899506,8,16,8,16,0.212933,0.379299
0.468519,8,16,8,16,0.120833,0.517404
0,13,27,13,27,0.0791697,0.287369
0.830234,8,16,8,16,0.212996,0.380761
1.12243,8,16,8,16,0.244076,0.349505
1.73513,19,41,19,41,0.126744,0.278693
