#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.14346,14,28,14,28,0.100588,0.257122
1.58799,8,16,8,16,0.270955,0.289668
4.6871,8,16,8,16,0.563746,0.175394
4.84531,8,16,8,16,0.831367,0.164448
2.33927,19,39,19,39,0.104343,0.242973
1.08054,8,16,8,16,0.155729,0.349121
1.18761,8,16,8,16,0.167375,0.335807
0,8,16,2,4,1.9526,0.186407
0,8,16,6,13,0.150501,0.186407
0.981811,8,16,8,16,0.267835,0.360685
0.627191,8,16,8,16,0.112961,0.438488
3.03755,8,16,8,16,0.270803,0.22036
5.37244,8,16,8,16,0.102456,0.170521
3.06447,8,16,8,16,0.124288,0.221222
3.38468,8,16,8,16,0.102604,0.212962
1.133,8,16,8,16,0.179536,0.346608
0.819064,8,16,8,16,0.187705,0.383181
4.26266,19,39,19,39,0.176442,0.182601
4.05333,14,28,14,28,0.352505,0.186704
2.30079,14,28,14,28,0.192948,0.257849
1.80075,8,16,8,16,0.104435,0.285056
3.58137,8,16,8,16,0.106296,0.203185
3.48873,8,16,8,16,0.79751,0.188518
0.613138,8,16,8,16,0.163405,0.43815
1.41494,8,16,8,16,0.23391,0.306253
3.40959,8,16,8,16,0.61112,0.190395
1.69674,13,27,13,27,0.249774,0.291964
2.61483,8,16,8,16,0.173276,0.232439
0.817167,8,16,8,16,0.128422,0.393864
2.72614,11,23,11,23,0.155158,0.225888
2.83489,8,16,8,16,0.451207,0.211801
0,11,23,11,23,0.162728,0.348717
4.03417,14,28,14,28,0.622968,0.185857
4.12798,8,16,8,16,0.981281,0.168104
0.775954,8,16,8,16,0.222216,0.391741
5.42619,8,16,8,16,0.841637,0.16004
1.34051,14,28,14,28,0.138151,0.311267
3.40385,8,16,8,16,0.163248,0.213395
2.12194,13,27,13,27,0.150227,0.25613
0.9928,8,16,8,16,0.28363,0.353441
0.688665,14,28,14,28,0.102875,0.421889
0.868224,8,16,8,16,0.195954,0.376178
0.566603,8,16,8,16,0.104819,0.484503
0.475042,8,16,8,16,0.111448,0.5294
0.816595,8,16,8,16,0.179597,0.385151
0.726539,8,16,8,16,0.184816,0.404586
2.44772,14,28,14,28,0.101347,0.23845
1.29182,8,16,8,16,0.119936,0.328239
0.99713,8,16,8,16,0.274677,0.355108
1.2886,8,16,8,16,0.208083,0.309964
0,14,28,14,28,0.0286466,0.202703
0,14,28,14,28,0.0877639,0.264334
0.909644,8,16,8,16,0.243436,0.360777
0.787577,8,16,8,16,0.198555,0.385737
0,14,28,14,28,0.223303,0.175079
0.90697,8,16,8,16,0.196916,0.365565
1.17446,8,16,8,16,0.165152,0.337018
2.61285,14,30,14,30,0.324403,0.235312
4.56048,8,16,8,16,0.684524,0.17122
1.27012,14,28,14,28,0.193894,0.32256
0.662288,8,16,8,16,0.178534,0.424178
2.97667,8,16,8,16,0.463957,0.210592
0,14,28,14,28,0.351685,0.180693
2.91066,14,28,14,28,0.271494,0.222181
0.702648,8,16,8,16,0.200335,0.410973
1.67711,8,16,8,16,0.284876,0.280006
0.888529,8,16,8,16,0.124433,0.394182
1.30253,8,16,8,16,0.176975,0.312561
1.39175,8,16,8,16,0.20556,0.312827
1.05501,8,16,8,16,0.213408,0.342428
1.63967,8,16,8,16,0.152477,0.293042
1.38563,8,16,8,16,0.212368,0.304616
0,11,23,11,23,0.111487,0.351196
3.7682,8,16,8,16,0.280682,0.197405
3.65819,8,16,8,16,0.138128,0.206178
1.2299,14,28,14,28,0.130578,0.332561
1.31145,14,29,14,29,0.160501,0.322077
1.00741,8,16,8,16,0.190081,0.342907
6.67171,14,28,14,28,0.117556,0.150904
2.15427,11,23,11,23,0.273089,0.251208
0,14,28,13,28,0.106586,0.159312
0.367305,8,16,8,16,0.102673,0.580276
0.676751,11,23,11,23,0.101379,0.442187
0.953977,8,16,8,16,0.261546,0.356511
0.774791,8,16,8,16,0.151251,0.418825
1.36,8,16,8,16,0.146736,0.313423
0.756976,8,16,8,16,0.114374,0.427719
2.70286,8,16,8,16,0.368656,0.219089
1.99024,14,28,14,28,0.155328,0.271949
2.44317,19,39,19,39,0.237369,0.242132
0,14,28,2,4,3.18084,0.149898
0,14,28,12,25,0.76162,0.149898
0,13,27,13,27,0.14784,0.327757
0.671987,8,16,8,16,0.172324,0.418947
0.863858,8,16,8,16,0.203444,0.385394
1.03715,14,28,14,28,0.105919,0.36171
9.49124,14,28,14,28,0.479849,0.125437
1.92794,8,16,8,16,0.196454,0.267744
0.744751,8,16,8,16,0.198902,0.402223
0.971163,8,16,8,16,0.15427,0.36554
1.09556,8,16,8,16,0.259654,0.330389
2.07975,8,16,8,16,0.209846,0.252635
3.39256,8,16,8,16,0.204477,0.203681
0.604388,8,16,8,16,0.14065,0.463037
3.44635,8,16,8,16,0.43578,0.194114
1.44834,14,28,14,28,0.198774,0.303003
4.18591,8,16,8,16,0.339526,0.180139
1.6069,14,28,14,28,0.177488,0.290562
3.38613,8,16,8,16,0.345459,0.201294
1.15854,8,16,8,16,0.231058,0.328833
0,19,39,19,39,0.0628377,0.209345
0.69447,8,16,8,16,0.168175,0.418145
2.36501,14,28,14,28,0.121041,0.255447
2.45238,14,28,14,28,0.111639,0.247524
3.33925,8,16,8,16,0.590637,0.195257
3.331,8,16,8,16,0.262114,0.209668
1.38915,8,16,8,16,0.360088,0.293124
3.26052,14,28,14,28,0.101036,0.21929
0.948585,8,16,8,16,0.173021,0.375935
0.704789,8,16,8,16,0.168991,0.409114
0.695588,8,16,8,16,0.16273,0.424965
1.02267,8,16,8,16,0.260475,0.334126
2.17187,8,16,8,16,0.500311,0.239361
0.830403,8,16,8,16,0.206178,0.375636
2.21542,8,16,8,16,0.614658,0.235913
0.791215,8,16,8,16,0.198826,0.389245
3.37588,14,28,14,28,0.378606,0.201385
0,8,16,2,4,4.33519,0.119585
0,8,16,6,13,1.76715,0.119585
2.5725,8,16,8,16,0.545001,0.224392
2.72195,8,16,8,16,0.125758,0.227821
0.672227,8,16,8,16,0.115514,0.424289
2.55248,14,30,14,30,0.205225,0.238218
1.21661,19,39,19,39,0.132501,0.347348
0.868807,8,16,8,16,0.217441,0.376547
0,14,28,14,28,0.155039,0.258777
1.32065,13,27,13,27,0.169691,0.313653
0.528675,8,16,8,16,0.146195,0.471354
1.74267,8,16,8,16,0.242169,0.269842
0.831711,8,16,8,16,0.22909,0.368818
0.484409,8,16,8,16,0.128743,0.484864
0.806754,8,16,8,16,0.217382,0.393098
3.15631,8,16,8,16,0.192276,0.212872
1.37481,8,16,8,16,0.19025,0.31138
5.76523,8,16,8,16,0.132101,0.165061
3.73948,19,39,19,39,0.403987,0.187831
2.22662,8,16,8,16,0.32564,0.24879
0,13,27,13,27,0.0580514,0.228623
0.675012,13,27,13,27,0.105802,0.451997
1.71482,8,16,8,16,0.221808,0.275898
0.94348,8,16,8,16,0.148757,0.365314
2.90786,8,16,8,16,0.766277,0.2031
1.7729,8,16,8,16,0.219265,0.270656
1.38386,8,16,8,16,0.271155,0.297387
0,8,16,2,4,2.17434,0.192024
0,8,16,6,13,1.85952,0.192024
3.09436,8,16,8,16,0.127815,0.209535
1.91718,13,27,13,27,0.309284,0.256009
0,14,30,14,30,0.201121,0.171398
0.888077,8,16,8,16,0.237062,0.375082
1.05486,8,16,8,16,0.211663,0.339367
2.04584,8,16,8,16,0.530974,0.23954
0.89104,8,16,8,16,0.204689,0.372446
1.46804,8,16,8,16,0.227125,0.311335
3.91532,8,16,8,16,0.685073,0.179377
0,13,27,13,27,0.135279,0.26878
2.15444,13,27,13,27,0.127543,0.264957
1.41761,8,16,8,16,0.407171,0.294982
1.25345,8,16,8,16,0.1292,0.340286
1.1918,8,16,8,16,0.288211,0.319403
1.31899,8,16,8,16,0.129582,0.327406
0.832348,8,16,8,16,0.225191,0.373825
1.38356,8,16,8,16,0.208077,0.318871
0.620191,8,16,8,16,0.152641,0.456608
3.16859,8,16,8,16,0.461428,0.2019
2.82725,8,16,8,16,0.531085,0.218749
0,11,23,11,23,0.00617347,0.18116
0,13,27,13,27,0.0352377,0.175065
0.823944,8,16,8,16,0.177812,0.381747
2.04254,8,16,8,16,0.570333,0.238865
0,14,28,14,28,0.213885,0.233138
0,14,28,14,28,0.526472,0.147818
9.09175,8,16,8,16,0.101332,0.124964
0.945084,8,16,8,16,0.177452,0.373717
3.03703,8,16,8,16,0.42977,0.205932
1.00326,8,16,8,16,0.279733,0.351441
0.731757,8,16,8,16,0.20425,0.405409
2.23486,8,16,8,16,0.252992,0.248976
7.80163,8,16,8,16,0.348909,0.141494
0,19,41,19,41,0.230786,0.189934
1.17571,14,28,14,28,0.157603,0.332444
2.45715,8,16,8,16,0.124418,0.239626
1.75998,8,16,8,16,0.504657,0.259062
1.14398,8,16,8,16,0.327186,0.326108
0.866016,8,16,8,16,0.187779,0.388255
0,11,23,11,23,0.193326,0.213293
0.789533,8,16,8,16,0.2034,0.38896
0.815162,8,16,8,16,0.209135,0.379088
0.896678,8,16,8,16,0.25115,0.357822
0.562776,8,16,8,16,0.154335,0.458168
1.45133,19,39,19,39,0.126508,0.303833
0,13,27,13,27,0.324751,0.185067
1.52714,8,16,8,16,0.311352,0.296459
3.98133,8,16,8,16,0.33262,0.193102
2.12227,14,28,14,28,0.193274,0.255265
0,14,28,14,28,0.0756893,0.286045
2.66518,8,16,8,16,0.646584,0.214248
0.717765,8,16,8,16,0.160236,0.401981
1.05941,8,16,8,16,0.279026,0.332163
0.882093,8,16,8,16,0.214092,0.3618
2.25428,14,28,14,28,0.337662,0.238771
1.29881,14,28,14,28,0.194059,0.324714
0,19,39,19,39,0.131267,0.190505
3.40834,8,16,8,16,0.257408,0.211848
0.43719,8,16,8,16,0.121708,0.503696
1.50774,8,16,8,16,0.379205,0.283043
1.4583,8,16,8,16,0.381747,0.287671
1.89958,8,16,8,16,0.234345,0.262177
0,14,28,14,28,0.483452,0.188057
0,14,28,14,28,0.37326,0.187258
1.14039,8,16,8,16,0.327351,0.323084
1.26924,8,16,8,16,0.19314,0.319393
2.05446,8,16,8,16,0.344751,0.249453
1.68446,8,16,8,16,0.457655,0.260731
1.27941,14,28,14,28,0.165995,0.31677
0.771101,8,16,8,16,0.215971,0.376672
2.89816,8,16,8,16,0.274358,0.223208
3.24358,8,16,8,16,0.190923,0.207216
0.985432,8,16,8,16,0.249016,0.361367
0,11,23,11,23,0.03484,0.429182
1.56308,8,16,8,16,0.405173,0.274883
2.04575,14,28,14,28,0.133229,0.258116
1.19546,14,28,14,28,0.176996,0.327624
2.36651,8,16,8,16,0.285707,0.238156
2.12753,8,16,8,16,0.461472,0.239975
0.71841,8,16,8,16,0.176742,0.42109
4.91396,8,16,8,16,0.124112,0.178113
3.89541,13,27,13,27,0.232411,0.196078
1.0908,8,16,8,16,0.303044,0.331772
2.55283,8,16,8,16,0.430273,0.220026
3.14893,14,28,14,28,0.196551,0.206555
0.808208,8,16,8,16,0.185684,0.394668
1.80958,14,28,14,28,0.168417,0.281011
0.940891,8,16,8,16,0.251692,0.373435
0.813278,8,16,8,16,0.205504,0.388991
0,13,27,13,27,0.083046,0.337645
1.22646,8,16,8,16,0.196591,0.328129
2.35898,8,16,8,16,0.27743,0.246999
4.8106,8,16,8,16,0.738042,0.170858
1.47104,14,28,14,28,0.124521,0.302215
1.39211,8,16,8,16,0.400304,0.290079
4.45252,8,16,8,16,0.113242,0.188695
1.51015,8,16,8,16,0.102952,0.310494
1.19792,14,28,14,28,0.174527,0.343194
3.36895,8,16,8,16,0.603249,0.194728
0.694384,8,16,8,16,0.126764,0.428273
2.3421,8,16,8,16,0.415694,0.241015
0,14,28,14,28,0.113069,0.232851
3.09593,8,16,8,16,0.602541,0.207874
1.04216,8,16,8,16,0.279897,0.34162
0,14,28,14,28,0.47569,0.14543
0.5691,8,16,8,16,0.103846,0.46399
5.60356,8,16,8,16,0.398385,0.159078
0.974183,8,16,8,16,0.204029,0.360421
8.90497,19,39,19,39,0.694211,0.130036
0.447761,8,16,8,16,0.113108,0.53416
1.05577,8,16,8,16,0.21492,0.347399
2.61132,8,16,8,16,0.464805,0.22016
5.90308,8,16,8,16,0.853683,0.148063
2.39486,8,16,8,16,0.111265,0.254372
3.07838,8,16,8,16,0.115603,0.214901
1.03988,8,16,8,16,0.116175,0.370854
1.21144,8,16,8,16,0.105881,0.348247
2.28168,8,16,8,16,0.148024,0.246328
1.14613,8,16,8,16,0.119813,0.347827
2.50532,8,16,8,16,0.133913,0.246076
0.568654,8,16,8,16,0.102213,0.475256
0.650543,8,16,8,16,0.121484,0.456314
1.20736,19,39,19,39,0.122974,0.347084
1.5475,8,16,8,16,0.324141,0.293694
1.46475,8,16,8,16,0.185579,0.315002
1.34769,8,16,8,16,0.173257,0.316755
1.1223,8,16,8,16,0.203441,0.341366
1.0434,8,16,8,16,0.214519,0.34967
0.436565,8,16,8,16,0.117034,0.515423
0.859629,8,16,8,16,0.203817,0.377592
1.53243,8,16,8,16,0.122682,0.315795
0.59548,8,16,8,16,0.108277,0.465661
0.838475,8,16,8,16,0.187885,0.397303
2.51589,8,16,8,16,0.536145,0.222526
2.35605,8,16,8,16,0.346777,0.228246
0,14,29,14,29,0.0120971,0.252241
1.22268,8,18,8,18,0.15928,0.326924
9.73742,13,27,13,27,0.479056,0.119835
0.532598,8,16,8,16,0.110808,0.482643
0.51904,8,16,8,16,0.141196,0.486443
0,13,27,13,27,0.0967879,0.249507
2.08195,19,39,19,39,0.224896,0.262314
1.38447,8,16,8,16,0.366621,0.305745
2.05986,14,28,14,28,0.307815,0.254506
1.67603,14,28,14,28,0.114512,0.28829
0.60899,8,16,8,16,0.159033,0.429723
0.77835,8,16,8,16,0.216134,0.394036
2.36472,8,16,8,16,0.17034,0.253749
0,14,28,14,28,0.0426088,0.19496
2.26488,14,28,14,28,0.212615,0.243543
0.791643,8,16,8,16,0.204419,0.401553
1.09269,8,16,8,16,0.27112,0.335571
3.73553,8,16,8,16,0.47377,0.185582
1.19484,8,16,8,16,0.313597,0.317337
2.24078,8,16,8,16,0.504518,0.237807
1.53315,8,16,8,16,0.328599,0.281874
1.35648,8,16,8,16,0.293749,0.292528
1.6877,8,16,8,16,0.254931,0.285884
0,14,28,14,28,0.073213,0.282111
4.93459,13,27,13,27,0.700446,0.165266
1.22183,8,16,8,16,0.148247,0.331477
3.41569,8,16,8,16,0.168798,0.206805
4.05654,8,16,8,16,0.353973,0.188597
1.42587,8,16,8,16,0.374876,0.283995
1.09616,8,16,8,16,0.171115,0.355825
1.82106,8,16,8,16,0.105146,0.285681
1.49099,8,16,8,16,0.376684,0.291067
4.57398,14,28,14,28,0.115177,0.18205
1.37925,8,16,8,16,0.274423,0.298279
0.619182,8,16,8,16,0.117568,0.468192
4.17717,8,16,8,16,0.245014,0.182139
0.710286,8,16,8,16,0.19424,0.417312
0.875654,8,16,8,16,0.228582,0.383441
1.23808,8,16,8,16,0.252603,0.318476
1.05473,8,16,8,16,0.232547,0.339296
1.31601,8,16,8,16,0.215495,0.312588
1.97261,8,16,8,16,0.296062,0.249413
1.38437,8,16,8,16,0.265559,0.301307
0.977239,8,16,8,16,0.100989,0.361614
1.48405,8,16,8,16,0.255864,0.303535
2.84193,14,28,14,28,0.243584,0.226121
1.10509,8,16,8,16,0.137139,0.346017
2.50519,8,16,8,16,0.59186,0.225527
3.84362,8,16,8,16,0.118504,0.200443
1.04301,8,16,8,16,0.209662,0.352109
1.9488,8,16,8,16,0.139758,0.278953
0.912403,13,27,13,27,0.142631,0.395501
3.92319,8,18,8,18,0.135004,0.192417
1.49195,8,16,8,16,0.200402,0.311842
0.88131,13,27,13,27,0.121348,0.38762
1.84994,8,16,8,16,0.199283,0.280794
0,19,39,18,39,0.30143,0.212797
0,14,29,14,29,0.0670827,0.251381
2.08827,13,27,13,27,0.110413,0.270012
1.22097,8,16,8,16,0.103682,0.338576
0.826664,8,16,8,16,0.221864,0.369446
1.48833,8,16,8,16,0.185871,0.303349
3.35348,13,27,13,27,0.187348,0.212113
1.40848,14,28,14,28,0.160836,0.30383
1.73825,8,16,8,16,0.119503,0.293396
2.50015,8,16,8,16,0.42649,0.228217
1.12955,8,16,8,16,0.129089,0.345817
4.52536,14,28,14,28,0.147602,0.174519
1.38858,8,16,8,16,0.263551,0.307218
0.786807,8,16,8,16,0.198418,0.388362
0.993647,8,16,8,16,0.204136,0.365868
1.321,8,16,8,16,0.341867,0.294179
3.80515,8,16,8,16,0.347219,0.195037
3.35015,14,28,14,28,0.135329,0.207684
1.38653,8,16,8,16,0.294334,0.301593
1.33569,8,16,8,16,0.249566,0.317959
2.69624,8,16,8,16,0.536831,0.216189
8.71724,14,28,14,28,0.404879,0.127287
3.47779,8,16,8,16,0.704025,0.191256
1.05179,8,16,8,16,0.207617,0.335899
0.806132,8,16,8,16,0.147757,0.405825
0,11,23,11,23,0.261504,0.224595
1.25487,8,16,8,16,0.171116,0.334813
3.16201,13,27,13,27,0.223562,0.215533
1.04916,14,28,14,28,0.144543,0.349312
0.912214,8,16,8,16,0.250654,0.360924
0,11,23,11,23,0.106468,0.38514
0,8,16,2,4,0.145776,0.195643
0,8,16,6,13,0.529266,0.195643
0.729622,8,16,8,16,0.162693,0.409513
0,14,28,14,28,0.0738962,0.145548
4.5486,14,28,14,28,0.308592,0.180137
1.65769,8,16,8,16,0.298123,0.275838
0.798064,8,16,8,16,0.229357,0.392968
5.67692,8,16,8,16,1.03769,0.15197
2.00147,8,16,8,16,0.145505,0.263429
0.516182,8,16,8,16,0.11087,0.484888
1.87877,8,16,8,16,0.204026,0.275894
1.32487,8,16,8,16,0.314652,0.303282
3.77945,8,16,8,16,0.758489,0.185972
1.85885,8,16,8,16,0.18444,0.277684
1.11015,8,16,8,16,0.234408,0.334834
1.26034,8,16,8,16,0.275848,0.304177
3.29618,8,16,8,16,0.180002,0.214011
1.03274,13,27,13,27,0.14292,0.355522
1.49082,8,16,8,16,0.385068,0.29245
1.25967,8,16,8,16,0.262476,0.327772
1.89422,13,27,13,27,0.188533,0.269888
0,8,16,2,4,0.891927,0.190399
0,8,16,6,13,0.363294,0.190399
1.24136,8,16,8,16,0.321699,0.3051
2.64752,8,16,8,16,0.172585,0.230621
1.47879,14,28,14,28,0.115424,0.313983
0,14,28,14,28,0.105907,0.219818
2.38506,19,39,19,39,0.256514,0.246732
0.838032,8,16,8,16,0.234743,0.374142
1.78573,8,16,8,16,0.162866,0.280922
1.42427,8,16,8,16,0.176564,0.302863
0.83215,8,16,8,16,0.123554,0.40252
2.3467,8,16,8,16,0.591533,0.229086
2.76891,8,16,8,16,0.252219,0.223368
0.867887,8,16,8,16,0.171997,0.39555
1.22879,8,16,8,16,0.278535,0.31871
1.77377,8,16,8,16,0.484631,0.259513
1.67959,8,16,8,16,0.20198,0.278642
2.81627,11,23,11,23,0.334405,0.212522
3.14374,8,16,8,16,0.115035,0.210125
2.47503,14,28,14,28,0.376433,0.226874
1.81656,8,16,8,16,0.250052,0.268661
2.33605,13,27,13,27,0.275095,0.241494
0.747135,8,16,8,16,0.20728,0.411767
1.39934,8,16,8,16,0.248257,0.309166
0.89286,14,28,14,28,0.123792,0.390639
0.809961,8,16,8,16,0.138226,0.390168
2.70264,8,16,8,16,0.528631,0.219721
0.647487,8,16,8,16,0.119377,0.447711
2.3886,14,28,14,28,0.191771,0.249944
0,19,41,19,41,0.158774,0.230506
0.786055,8,16,8,16,0.181237,0.397999
3.43749,8,16,8,16,0.288355,0.194883
0.775344,8,16,8,16,0.117636,0.419346
3.3347,8,16,8,16,0.137589,0.210727
0.804251,8,16,8,16,0.177271,0.389268
0.741671,8,16,8,16,0.119857,0.432561
0.976722,8,16,8,16,0.171588,0.353945
1.82169,8,16,8,16,0.280749,0.265998
0.859076,8,16,8,16,0.222632,0.366542
0,13,27,13,27,0.801321,0.144779
1.30417,8,16,8,16,0.361141,0.309259
0.859398,8,16,8,16,0.100987,0.408789
2.65458,8,16,8,16,0.647213,0.223279
1.37503,8,16,8,16,0.283779,0.299841
0.572974,8,16,8,16,0.163118,0.460916
1.36515,8,16,8,16,0.201817,0.30233
0.800225,8,16,8,16,0.223573,0.40312
0.754164,8,16,8,16,0.150481,0.39473
0.784766,14,28,14,28,0.12189,0.407605
0.82496,8,16,8,16,0.221047,0.377081
1.45578,14,28,14,28,0.20184,0.314224
0.568137,8,16,8,16,0.133829,0.467662
3.52507,14,28,14,28,0.543134,0.192517
2.26848,8,16,8,16,0.393232,0.239252
2.1873,8,16,8,16,0.432294,0.237187
0,19,39,18,39,0.197067,0.235938
1.45776,8,16,8,16,0.365959,0.283611
0,13,27,13,27,0.140251,0.259698
3.31297,8,16,8,16,0.112968,0.207725
2.2573,14,28,14,28,0.102613,0.248474
0.877972,8,16,8,16,0.239653,0.371163
0.8373,8,16,8,16,0.234111,0.360379
2.70147,8,16,8,16,0.760159,0.211365
0.821113,8,16,8,16,0.192495,0.391131
1.25578,11,23,11,23,0.11224,0.331075
3.33838,8,16,8,16,0.571965,0.205452
7.26667,8,16,8,16,0.269021,0.138653
0.714765,8,16,8,16,0.17305,0.407916
2.08505,8,16,8,16,0.104553,0.262132
0,13,27,13,27,0.0591571,0.328985
0.618325,8,16,8,16,0.145665,0.450074
3.34558,8,16,8,16,0.174556,0.200794
1.32156,14,28,14,28,0.175785,0.331595
1.10744,11,23,11,23,0.132941,0.361188
1.13693,14,28,14,28,0.122724,0.357618
0.925332,8,16,8,16,0.264289,0.352491
11.7751,8,16,8,16,0.238961,0.11374
2.61317,8,16,8,16,0.530231,0.224503
2.70827,8,16,8,16,0.201883,0.227132
2.99831,8,16,8,16,0.810844,0.205053
1.44858,14,28,14,28,0.18435,0.298576
1.47228,8,16,8,16,0.107273,0.303409
1.2817,8,16,8,16,0.350758,0.309828
0.688594,8,16,8,16,0.167859,0.415619
1.95728,13,27,13,27,0.194105,0.265839
1.58334,8,16,8,16,0.215829,0.30175
1.14793,8,16,8,16,0.198443,0.324755
2.4526,8,16,8,16,0.248213,0.233945
3.7606,8,16,8,16,1.04349,0.175251
3.30973,8,16,8,16,0.49244,0.205679
1.14415,8,16,8,16,0.302014,0.315041
1.42697,14,28,14,28,0.213791,0.302997
1.17728,8,16,8,16,0.141279,0.334753
2.81006,8,16,8,16,0.540084,0.206952
2.40934,14,28,14,28,0.246292,0.248254
1.67488,8,16,8,16,0.139264,0.287688
6.85432,8,16,8,16,0.115838,0.14859
1.50457,8,16,8,16,0.291427,0.291138
0,14,28,14,28,0.162043,0.18235
0,14,28,14,28,0.0936108,0.250918
3.48933,8,16,8,16,0.727155,0.195781
1.9378,13,27,13,27,0.305631,0.260154
5.55851,8,16,8,16,0.143811,0.167339
0.923001,8,16,8,16,0.222562,0.373481
3.23064,8,16,8,16,0.894546,0.198704
0.520517,8,16,8,16,0.143802,0.470846
1.31552,14,28,14,28,0.164355,0.324541
2.35333,8,16,8,16,0.362968,0.244735
6.1385,8,16,8,16,0.951166,0.145916
0.857462,14,28,14,28,0.13258,0.397504
0.923216,14,28,14,28,0.114351,0.384429
1.22016,8,16,8,16,0.219459,0.324517
1.72699,14,28,14,28,0.127257,0.286806
1.82253,8,16,8,16,0.497827,0.260313
0.937188,8,16,8,16,0.204148,0.351624
0.882138,8,16,8,16,0.15349,0.374195
1.31509,14,28,14,28,0.128466,0.314098
1.59192,8,16,8,16,0.439673,0.274699
0.770447,8,16,8,16,0.150355,0.410393
0,11,23,11,23,0.0547014,0.308169
0.954381,8,16,8,16,0.215636,0.373194
0,11,23,11,23,0.0523105,0.25019
1.32476,8,16,8,16,0.115011,0.318559
0.958639,8,16,8,16,0.240285,0.354443
1.25942,11,23,11,23,0.205521,0.319468
1.58406,13,27,13,27,0.214784,0.283705
1.43319,8,16,8,16,0.217723,0.301988
0.746298,8,16,8,16,0.188267,0.412071
0.777317,8,16,8,16,0.211404,0.394123
0,14,28,14,28,0.0730217,0.242172
0,14,28,14,28,0.389418,0.187702
0.976819,8,16,8,16,0.174493,0.362417
0.819471,8,16,8,16,0.192061,0.385418
1.47574,14,28,14,28,0.177593,0.294559
0.748795,8,16,8,16,0.122866,0.422878
3.22595,8,16,8,16,0.559062,0.196704
5.20629,14,28,14,28,0.604872,0.167186
1.67809,8,16,8,16,0.233854,0.292378
0,14,29,14,29,0.169611,0.252818
3.75875,14,28,14,28,0.121998,0.198336
0.612832,8,16,8,16,0.13038,0.446004
2.2056,14,29,14,29,0.326645,0.238689
0,14,28,14,28,0.305885,0.147975
1.71553,8,16,8,16,0.254601,0.276148
3.91358,14,28,14,28,0.145562,0.193566
2.04222,8,16,8,16,0.463808,0.24842
0,11,23,11,23,0.0617289,0.295926
0.802812,8,16,8,16,0.15097,0.395903
1.50142,8,16,8,16,0.109321,0.302827
2.15305,14,28,14,28,0.149219,0.254172
0.939144,8,16,8,16,0.241403,0.354406
1.23303,8,16,8,16,0.217922,0.312802
3.00834,8,16,8,16,0.535558,0.202154
0.822487,14,28,14,28,0.102276,0.393129
5.19656,8,16,8,16,0.103089,0.17584
0,14,28,14,28,0.284628,0.217317
0,14,28,14,28,0.0820261,0.205152
0,13,27,13,27,0.225092,0.21601
0.775772,8,16,8,16,0.204154,0.384686
1.40149,8,16,8,16,0.39077,0.293653
2.62493,8,16,8,16,0.738716,0.217179
0,13,27,13,27,0.0727088,0.2644
5.03674,8,16,8,16,1.31955,0.149551
9.25161,8,16,8,16,1.6359,0.119904
0.742754,8,16,8,16,0.139373,0.414724
1.76978,8,16,8,16,0.160609,0.28877
2.59126,8,16,8,16,0.157727,0.237678
2.20532,13,27,13,27,0.355082,0.247732
4.24927,14,28,14,28,0.424344,0.176429
0,14,28,14,28,0.334906,0.186406
1.83152,14,28,14,28,0.232561,0.271429
1.28164,8,16,8,16,0.332522,0.297465
1.45073,14,28,14,28,0.217095,0.309309
3.58104,14,28,14,28,0.239486,0.198593
0.687077,8,16,8,16,0.11521,0.449839
1.10614,8,16,8,16,0.182181,0.357274
0.572602,8,16,8,16,0.114659,0.472657
1.47713,8,16,8,16,0.148035,0.319398
0.786332,8,16,8,16,0.222263,0.386648
2.77248,8,16,8,16,0.318871,0.219818
1.22422,8,16,8,16,0.152368,0.327238
1.37696,8,16,8,16,0.356473,0.310143
4.2698,8,16,8,16,0.865997,0.17194
2.24658,14,28,14,28,0.235461,0.240559
4.04959,8,16,8,16,1.06874,0.173121
2.13523,8,16,8,16,0.3708,0.246553
1.44787,8,16,8,16,0.107063,0.313782
0.793923,8,16,8,16,0.221369,0.388542
0.884342,8,16,8,16,0.239118,0.375183
0,8,16,2,4,3.33848,0.151683
0,8,16,6,13,0.598776,0.151683
11.0085,8,16,8,16,0.273424,0.115099
1.39328,8,16,8,16,0.178092,0.310954
1.59667,8,16,8,16,0.173444,0.294198
0.420277,8,16,8,16,0.100296,0.537664
0.872638,8,16,8,16,0.246564,0.374066
0,19,41,19,41,0.139687,0.177697
1.78584,8,16,8,16,0.422319,0.264266
0.750225,8,16,8,16,0.204961,0.405088
1.51846,8,16,8,16,0.282816,0.285831
1.14665,14,28,14,28,0.116687,0.337694
2.39086,8,16,8,16,0.184031,0.24011
2.7379,14,28,14,28,0.319749,0.216902
3.65599,8,16,8,16,0.158006,0.198862
3.57393,8,16,8,16,0.317407,0.199661
2.47516,19,39,19,39,0.162706,0.245483
1.15869,8,16,8,16,0.325471,0.316988
1.78734,14,28,14,28,0.182894,0.282067
1.13465,8,16,8,16,0.174405,0.341248
1.18712,8,16,8,16,0.100325,0.34247
2.2014,8,16,8,16,0.339189,0.243147
3.54463,13,27,13,27,0.145457,0.211329
1.56703,8,16,8,16,0.445076,0.268073
0.908174,8,16,8,16,0.213427,0.372186
