#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.923105,8,16,8,16,0.159481,0.377977
0.711399,8,16,8,16,0.146202,0.421956
1.62241,8,16,8,16,0.260746,0.27524
1.22176,8,16,8,16,0.271548,0.329739
0,14,28,14,28,0.138767,0.166653
2.7698,8,16,8,16,0.67725,0.202004
0.765249,8,16,8,16,0.208046,0.404285
1.14285,8,16,8,16,0.286407,0.319907
0.569287,8,16,8,16,0.125403,0.448858
1.8686,8,16,8,16,0.171448,0.275697
1.78651,14,28,14,28,0.127216,0.288918
0,14,28,14,28,0.0391815,0.22653
1.95663,8,16,8,16,0.204478,0.263207
1.00654,8,16,8,16,0.121188,0.371797
1.51637,8,16,8,16,0.371782,0.283022
1.44314,13,27,13,27,0.211774,0.313853
0.807274,8,16,8,16,0.151256,0.382645
1.14711,8,16,8,16,0.264173,0.327875
0,14,28,13,28,0.932673,0.131951
0.844877,8,16,8,16,0.201587,0.379433
0.367496,8,16,8,16,0.102263,0.562916
0.717534,8,16,8,16,0.206059,0.39536
0.724269,14,28,14,28,0.111551,0.423375
4.25756,8,16,8,16,0.103067,0.184919
0.63085,8,16,8,16,0.176768,0.418483
1.75828,8,16,8,16,0.43792,0.273689
4.11902,8,16,8,16,0.174497,0.184537
1.47652,14,28,14,28,0.171979,0.313098
6.46698,8,16,8,16,0.446489,0.145217
0.395581,8,16,8,16,0.101055,0.540644
0,13,27,13,27,0.0578919,0.323803
2.24381,8,16,8,16,0.5787,0.235888
0,14,29,14,29,0.21208,0.226538
1.24791,8,16,8,16,0.110371,0.326911
0,13,27,13,27,0.259268,0.199297
1.72363,14,28,14,28,0.219152,0.280218
0.473516,8,16,8,16,0.12519,0.510906
3.97201,8,16,8,16,0.864425,0.182466
3.28388,8,16,8,16,0.189695,0.209132
3.43518,8,16,8,16,0.171701,0.200801
1.8715,14,28,14,28,0.27657,0.272939
0.865593,8,16,8,16,0.222254,0.379712
0.78568,8,16,8,16,0.109911,0.416531
1.8967,8,16,8,16,0.149111,0.27261
1.65842,8,16,8,16,0.184605,0.287573
3.00244,20,44,20,44,0.272406,0.215971
3.67158,8,16,8,16,0.117172,0.206468
0,19,39,19,39,0.02783,0.156112
0.765622,8,16,8,16,0.177824,0.403494
0.78592,8,16,8,16,0.186705,0.397611
0.805466,8,16,8,16,0.216486,0.387794
0.870806,8,16,8,16,0.159041,0.385287
1.60254,14,28,14,28,0.225158,0.280803
2.62827,13,27,13,27,0.107434,0.240956
1.50649,8,16,8,16,0.217259,0.303644
0.75573,8,16,8,16,0.196895,0.405047
0.833222,8,16,8,16,0.176823,0.37947
1.59425,8,16,8,16,0.414142,0.276073
2.05392,14,28,14,28,0.222412,0.267227
0.778184,14,28,14,28,0.114585,0.416416
3.21088,8,16,8,16,0.140212,0.214856
4.16707,8,16,8,16,0.151845,0.184109
2.37563,8,16,8,16,0.380707,0.234381
1.96197,8,16,8,16,0.203172,0.258175
1.40337,13,27,13,27,0.188936,0.311137
0.499316,8,16,8,16,0.137247,0.487284
1.20036,8,16,8,16,0.150218,0.328102
1.1088,8,16,8,16,0.218321,0.350733
3.47809,8,16,8,16,0.900986,0.183772
3.75435,8,16,8,16,0.154132,0.193351
4.39976,14,28,14,28,0.137598,0.183301
1.23638,8,16,8,16,0.326983,0.317388
1.36817,8,16,8,16,0.208892,0.314425
2.86342,13,27,13,27,0.126181,0.22403
2.52502,8,16,8,16,0.404235,0.226117
1.68844,14,28,14,28,0.17126,0.28414
0.807671,8,16,8,16,0.121557,0.394546
0.717172,8,16,8,16,0.110455,0.432324
2.15103,8,16,8,16,0.535368,0.23929
0.865989,8,16,8,16,0.158088,0.402707
0.850914,8,16,8,16,0.162628,0.386862
1.20446,8,16,8,16,0.301358,0.314479
2.91338,8,16,8,16,0.516647,0.21105
2.22525,14,28,14,28,0.266665,0.244139
2.7537,14,28,14,28,0.382315,0.221964
0.797391,8,16,8,16,0.174465,0.400708
2.17967,8,16,8,16,0.296965,0.252379
0.820959,8,16,8,16,0.211325,0.384744
0.866466,14,28,14,28,0.114652,0.388295
1.13676,8,16,8,16,0.125603,0.348223
0,13,27,13,27,0.0683111,0.172836
1.56424,13,27,13,27,0.192899,0.287162
0.858898,8,16,8,16,0.237219,0.380512
2.73018,14,28,14,28,0.282597,0.22577
2.29713,14,28,14,28,0.320184,0.239052
1.86017,8,16,8,16,0.194014,0.281493
1.65418,13,27,13,27,0.234236,0.289063
0,19,41,19,41,0.164928,0.206757
0.608304,8,16,8,16,0.10367,0.463385
0.814737,8,16,8,16,0.211619,0.391771
0.821875,8,16,8,16,0.119308,0.404191
1.70267,8,16,8,16,0.468629,0.259462
1.18324,8,16,8,16,0.219953,0.340159
0.820274,8,16,8,16,0.141397,0.398223
1.7688,8,16,8,16,0.274216,0.271795
2.26339,11,23,11,23,0.17189,0.249822
0.599029,8,16,8,16,0.10802,0.476049
0.556409,8,16,8,16,0.124612,0.486269
3.67262,8,16,8,16,0.10825,0.20711
0.831202,8,16,8,16,0.107978,0.412911
3.30987,8,16,8,16,0.450606,0.203659
3.10924,8,16,8,16,0.41046,0.210197
1.70532,8,16,8,16,0.477313,0.261135
2.33966,14,28,14,28,0.144835,0.241247
5.35547,19,39,19,39,0.138866,0.168936
1.54165,8,16,8,16,0.382801,0.289686
2.63536,8,16,8,16,0.604992,0.215398
2.23534,8,16,8,16,0.203189,0.241317
3.37617,8,16,8,16,0.377606,0.202683
0.807586,8,16,8,16,0.19566,0.384035
2.37572,8,16,8,16,0.118782,0.249245
1.00203,8,16,8,16,0.288239,0.341094
0,8,16,2,4,7.23307,0.114405
0,8,16,6,13,0.722436,0.114405
0,11,23,11,23,0.240829,0.269399
2.78188,8,16,8,16,0.737083,0.20501
2.78591,8,16,8,16,0.600901,0.210418
0.729216,8,16,8,16,0.128965,0.43973
3.38585,8,16,8,16,0.218489,0.210784
0,14,30,14,30,0.061145,0.252104
1.12788,8,16,8,16,0.141138,0.342212
0.761698,8,16,8,16,0.20519,0.396606
0.687729,8,16,8,16,0.115417,0.431624
4.02882,8,16,8,16,0.388103,0.182668
1.83591,14,28,14,28,0.249902,0.27549
2.62937,8,16,8,16,0.627111,0.212138
0,14,28,14,28,0.253248,0.212354
2.84156,8,16,8,16,0.655398,0.209219
1.67556,8,16,8,16,0.308192,0.279923
0,19,39,18,39,0.112914,0.187772
3.07486,8,16,8,16,0.401475,0.214103
0.522868,8,16,8,16,0.123174,0.467351
3.12828,8,16,8,16,0.17013,0.220345
0.803187,8,16,8,16,0.147857,0.412035
0.872291,8,16,8,16,0.118346,0.405286
1.6203,11,23,11,23,0.184965,0.281943
1.14482,8,16,8,16,0.160652,0.338677
0.565197,8,16,8,16,0.139441,0.468105
0.821218,8,16,8,16,0.216467,0.389113
1.57516,8,16,8,16,0.219455,0.29752
1.07859,8,16,8,16,0.238745,0.342155
0,11,23,11,23,0.015809,0.4952
0.912164,8,16,8,16,0.248371,0.376939
3.40927,8,16,8,16,0.374569,0.203436
1.44678,8,16,8,16,0.329972,0.292523
8.46697,8,16,8,16,0.203609,0.13599
1.04125,13,27,13,27,0.156435,0.364668
4.15851,8,16,8,16,0.343298,0.181786
0.493109,8,16,8,16,0.14113,0.480469
2.55394,8,16,8,16,0.228234,0.237867
0.924356,8,16,8,16,0.194103,0.36903
0.804697,8,16,8,16,0.208849,0.394117
2.26375,8,16,8,16,0.450483,0.233948
0.727136,8,16,8,16,0.20464,0.39605
1.29534,8,16,8,16,0.298509,0.309943
1.52111,14,28,14,28,0.112001,0.315751
0.493277,8,16,8,16,0.112979,0.496867
0.827905,8,16,8,16,0.222675,0.379044
1.14086,8,16,8,16,0.2694,0.326918
0.916577,8,16,8,16,0.198599,0.357393
0,19,39,18,39,0.157695,0.140031
2.7121,8,16,8,16,0.68324,0.206169
0,14,28,14,28,0.132525,0.152723
3.76202,8,16,8,16,0.631147,0.186366
1.6164,8,16,8,16,0.235036,0.283772
0,14,28,14,28,0.0975946,0.240035
1.40482,13,27,13,27,0.20213,0.311727
1.43338,14,28,14,28,0.221246,0.301886
1.7023,8,16,8,16,0.444398,0.262382
1.6583,8,16,8,16,0.358166,0.285237
5.73901,8,16,8,16,0.904871,0.149338
0,14,28,14,28,0.230436,0.207668
2.77037,8,16,8,16,0.669747,0.214111
0.639676,8,16,8,16,0.168805,0.435046
3.17294,8,16,8,16,0.499474,0.209548
1.29314,8,16,8,16,0.316721,0.305543
1.10221,14,28,14,28,0.105459,0.349483
0,8,16,2,4,2.95745,0.150422
0,8,16,6,13,1.31165,0.150422
0.798712,8,16,8,16,0.215066,0.399591
0.684737,8,16,8,16,0.116408,0.42948
4.17677,8,16,8,16,0.140862,0.186388
0.891774,8,16,8,16,0.220771,0.375984
1.15772,8,16,8,16,0.167766,0.34501
0.698768,14,28,14,28,0.105277,0.443959
2.59818,8,16,8,16,0.684914,0.211263
1.81624,8,16,8,16,0.427095,0.262306
0.778124,8,16,8,16,0.211922,0.395932
0.8996,8,16,8,16,0.241552,0.364186
1.01393,8,16,8,16,0.275208,0.347481
3.27181,8,16,8,16,0.92165,0.194279
0,14,28,13,28,0.30987,0.15628
3.26594,8,16,8,16,0.183648,0.21388
1.26652,8,16,8,16,0.350464,0.300474
5.09226,14,28,14,28,0.148207,0.176009
1.2267,8,16,8,16,0.349419,0.319907
4.57873,14,28,14,28,0.570365,0.170732
1.44091,8,16,8,16,0.147443,0.307015
0.696147,14,28,14,28,0.102803,0.44265
0,14,28,14,28,0.184462,0.227398
2.20932,8,16,8,16,0.35428,0.24792
3.89961,14,28,14,28,0.107521,0.189924
0,13,27,13,27,0.219203,0.252355
0.706859,8,16,8,16,0.138919,0.424928
2.22596,8,16,8,16,0.186278,0.250413
0.570502,8,16,8,16,0.120185,0.467807
2.95702,8,16,8,16,0.18898,0.21691
1.27251,8,16,8,16,0.109134,0.330868
2.66353,19,39,19,39,0.278978,0.226018
0.802004,8,16,8,16,0.206593,0.374001
1.17145,13,27,13,27,0.123129,0.354694
1.31972,8,16,8,16,0.379559,0.292015
1.5022,8,16,8,16,0.361426,0.278107
1.8666,14,28,14,28,0.122871,0.271221
0.820078,8,16,8,16,0.210563,0.39944
1.80133,14,28,14,28,0.252836,0.269129
1.88702,14,28,14,28,0.17097,0.262702
2.95968,8,16,8,16,0.660294,0.202121
3.67243,13,27,13,27,0.123042,0.199675
0.823181,8,16,8,16,0.101812,0.398483
1.44046,19,39,19,39,0.149134,0.306427
1.43409,14,28,14,28,0.221484,0.305644
2.23355,19,39,19,39,0.221584,0.241401
3.51192,8,16,8,16,0.271076,0.194056
0.711659,8,16,8,16,0.17096,0.414738
1.19263,8,16,8,16,0.286046,0.312138
1.98026,19,39,19,39,0.197702,0.25838
2.68158,8,16,8,16,0.557531,0.212563
1.43783,14,28,14,28,0.12461,0.305644
1.23221,13,27,13,27,0.154007,0.324816
0,14,28,14,28,0.206016,0.190356
0.932506,8,16,8,16,0.238329,0.347641
0,14,28,14,28,0.0985249,0.253869
1.14015,8,16,8,16,0.23857,0.339635
1.36525,8,16,8,16,0.188258,0.310631
1.64873,19,39,19,39,0.113541,0.304913
1.39584,8,16,8,16,0.304267,0.297308
0,19,41,19,41,0.0559763,0.293531
0.728796,8,16,8,16,0.203249,0.399133
4.48459,8,16,8,16,0.789795,0.167682
0.788935,8,16,8,16,0.223839,0.381309
3.23998,8,16,8,16,0.26318,0.217295
3.23421,8,16,8,16,0.619047,0.201643
3.41979,13,27,13,27,0.240094,0.205819
1.05766,8,16,8,16,0.234809,0.353437
1.48516,8,16,8,16,0.344779,0.299419
1.24294,8,16,8,16,0.135552,0.338407
1.50088,14,28,14,28,0.179705,0.290624
1.07936,8,16,8,16,0.252838,0.334702
1.64359,8,16,8,16,0.246573,0.281798
1.88658,8,16,8,16,0.137142,0.279487
5.00292,8,16,8,16,0.17593,0.175481
1.4238,14,28,14,28,0.118087,0.312838
1.41892,14,28,14,28,0.182291,0.303153
1.15926,13,27,13,27,0.102891,0.34744
1.61855,14,28,14,28,0.188325,0.293798
0.949731,8,16,8,16,0.216706,0.357851
3.2733,8,16,8,16,0.150888,0.212549
4.17984,14,28,14,28,0.143196,0.185703
1.70383,8,16,8,16,0.127264,0.28444
2.50787,8,16,8,16,0.239022,0.236691
0.880136,8,16,8,16,0.179452,0.376756
0.981891,8,16,8,16,0.134094,0.359397
3.12097,8,16,8,16,0.103517,0.219617
3.95553,8,16,8,16,0.681659,0.180439
2.08756,8,16,8,16,0.12804,0.262616
2.75863,8,16,8,16,0.430202,0.222302
0,14,28,14,28,0.153261,0.214936
0,8,16,2,4,1.55749,0.191134
0,8,16,6,13,0.127583,0.191134
4.22181,8,16,8,16,0.23023,0.179292
5.06565,8,16,8,16,0.721349,0.160992
4.17687,14,28,14,28,0.202019,0.180373
1.46682,14,28,14,28,0.164698,0.306082
0,8,16,8,16,1.16651,0.124781
0.859878,14,28,14,28,0.120658,0.385373
2.60648,8,16,8,16,0.715177,0.208938
3.35423,8,16,8,16,0.823907,0.194816
1.43723,13,27,13,27,0.148851,0.31391
0.675457,8,16,8,16,0.185526,0.430769
0.79871,8,16,8,16,0.14696,0.405547
3.71466,14,28,14,28,0.102973,0.203996
1.6586,8,16,8,16,0.334761,0.279337
0,19,39,18,39,0.112253,0.152777
0.575177,8,16,8,16,0.138134,0.458069
3.29495,8,16,8,16,0.550034,0.200241
4.06975,8,16,8,16,0.640119,0.180894
3.11823,8,16,8,16,0.323929,0.206764
2.58997,8,16,8,16,0.559534,0.225839
0,8,16,8,16,0.247364,0.112385
1.41869,8,16,8,16,0.277817,0.306549
0.822327,8,16,8,16,0.226249,0.381366
2.62521,14,28,14,28,0.360173,0.235751
1.10525,14,28,14,28,0.168183,0.349053
4.23845,8,16,8,16,0.557244,0.177934
3.85832,8,16,8,16,0.677945,0.180191
1.65037,8,16,8,16,0.353856,0.278818
1.5712,8,16,8,16,0.186434,0.295771
4.62761,8,16,8,16,0.898869,0.161337
0.795168,8,16,8,16,0.222306,0.385073
1.10321,14,28,14,28,0.15343,0.36233
0.84672,8,16,8,16,0.232066,0.379628
2.81056,8,16,8,16,0.675899,0.211319
3.24573,14,29,14,29,0.187197,0.21748
1.58937,14,28,14,28,0.106109,0.300097
1.44064,8,16,8,16,0.33171,0.286944
1.38828,13,27,13,27,0.10676,0.321184
0.874064,8,16,8,16,0.116187,0.397221
1.88346,8,16,8,16,0.272899,0.26926
0.740372,8,16,8,16,0.172089,0.398763
2.31169,13,27,13,27,0.149072,0.252595
5.52372,14,28,14,28,0.132055,0.167705
1.08684,14,28,14,28,0.108691,0.351817
3.29704,8,16,8,16,0.561123,0.197689
1.74847,8,16,8,16,0.351156,0.277926
1.05078,14,28,14,28,0.111545,0.367493
5.27841,14,28,14,28,0.185242,0.161939
2.86455,8,16,8,16,0.542272,0.215195
0.871208,8,16,8,16,0.211044,0.367507
2.62315,8,16,8,16,0.681729,0.208604
2.54912,8,16,8,16,0.321546,0.235584
1.26922,8,16,8,16,0.128424,0.338557
1.03159,8,16,8,16,0.196696,0.358448
0.70151,13,27,13,27,0.103718,0.441635
1.50178,11,23,11,23,0.131483,0.301492
0.793425,8,16,8,16,0.106256,0.426997
0.760394,8,16,8,16,0.202209,0.412542
3.50793,14,28,14,28,0.113164,0.201802
1.80762,14,28,14,28,0.112431,0.28801
1.71057,14,28,14,28,0.10903,0.285003
0.730759,8,16,8,16,0.177268,0.405863
5.35889,8,16,8,16,0.79267,0.158598
1.01799,8,16,8,16,0.150094,0.364306
2.32689,14,28,14,28,0.288011,0.241565
3.18526,8,16,8,16,0.694981,0.204467
3.78157,8,16,8,16,0.519082,0.18826
0.618015,8,16,8,16,0.159457,0.454929
3.54422,14,28,14,28,0.468536,0.192034
0.911582,8,16,8,16,0.16979,0.368384
0,14,28,14,28,0.151635,0.221858
1.46483,8,16,8,16,0.398864,0.290791
1.47354,14,28,14,28,0.121305,0.313232
4.23739,8,16,8,16,1.13889,0.176546
2.26592,8,16,8,16,0.378158,0.240237
0,14,28,14,28,0.125097,0.22077
2.35675,14,28,14,28,0.109942,0.24573
2.47194,8,16,8,16,0.390849,0.222547
1.79204,8,16,8,16,0.269879,0.281016
3.14284,19,39,19,39,0.317832,0.207276
2.41869,8,16,8,16,0.291366,0.242785
3.33384,13,27,13,27,0.363676,0.204113
0.774905,8,16,8,16,0.175122,0.402718
1.84891,8,16,8,16,0.183585,0.27492
1.7494,8,16,8,16,0.114951,0.295018
3.2607,14,28,14,28,0.484095,0.203942
0.855411,8,16,8,16,0.181459,0.394929
0.607813,8,16,8,16,0.161642,0.449146
3.55862,14,28,14,28,0.116045,0.202511
0,14,28,13,28,0.175412,0.163889
0.489383,8,16,8,16,0.10399,0.529748
0.735663,8,16,8,16,0.197888,0.392838
2.01951,13,27,13,27,0.196503,0.271169
4.2268,8,16,8,16,0.114136,0.194475
2.46195,14,28,14,28,0.122337,0.248001
1.69054,14,28,14,28,0.137204,0.296022
1.42133,8,16,8,16,0.229548,0.305538
1.58977,8,16,8,16,0.16354,0.299042
1.45968,8,16,8,16,0.365166,0.284507
0.805779,8,16,8,16,0.154917,0.404897
1.49476,14,28,14,28,0.192892,0.297749
0.552773,8,16,8,16,0.129132,0.466082
0,13,27,13,27,0.0585896,0.362403
1.66832,14,28,14,28,0.143245,0.298309
2.08655,14,28,14,28,0.320234,0.247871
1.64749,8,16,8,16,0.180637,0.296377
1.83035,14,28,14,28,0.235538,0.278218
3.4867,8,16,8,16,0.153707,0.21222
4.35934,8,16,8,16,0.453395,0.182424
0,14,28,14,28,0.0585165,0.224275
0,11,23,11,23,0.161429,0.171231
0.887041,14,28,14,28,0.121952,0.388388
1.59691,8,16,8,16,0.111897,0.304515
1.63007,8,18,8,18,0.204721,0.280352
0.884401,8,16,8,16,0.211007,0.37438
0.524794,8,16,8,16,0.104717,0.496956
1.83631,8,16,8,16,0.113285,0.279137
1.0055,8,16,8,16,0.236073,0.345441
3.78372,8,16,8,16,0.648671,0.181297
0,13,27,13,27,0.0780231,0.260985
5.29823,8,16,8,16,1.32681,0.151216
2.23205,8,16,8,16,0.470476,0.243718
1.43238,14,28,14,28,0.200981,0.294735
1.0346,19,39,19,39,0.10258,0.369593
2.72876,8,16,8,16,0.165324,0.230989
2.65231,8,16,8,16,0.69528,0.209561
4.23382,8,16,8,16,0.586844,0.179345
0.547894,8,16,8,16,0.127535,0.479098
1.76595,8,16,8,16,0.199815,0.278559
0.586914,8,16,8,16,0.12898,0.469556
1.00742,8,16,8,16,0.240453,0.340346
1.36185,8,16,8,16,0.281521,0.307549
1.44841,8,16,8,16,0.17068,0.303561
0.911511,8,16,8,16,0.24257,0.366691
3.05717,8,16,8,16,0.368691,0.209985
0,13,27,13,27,0.12649,0.180213
3.96983,19,39,19,39,0.421182,0.189614
1.23382,8,16,8,16,0.225626,0.313956
0,13,27,13,27,0.0700781,0.149697
2.03803,19,39,19,39,0.190013,0.266822
0,14,28,14,28,0.111366,0.235281
4.19376,8,16,8,16,0.196382,0.187014
1.19529,8,16,8,16,0.2249,0.319783
1.49516,8,16,8,16,0.398586,0.29567
3.53543,8,16,8,16,0.12455,0.204199
0.992458,8,16,8,16,0.209169,0.360468
0.825478,8,16,8,16,0.107398,0.400353
0.671943,8,16,8,16,0.188222,0.415142
1.35694,8,16,8,16,0.31071,0.311354
3.42331,8,16,8,16,0.576417,0.191519
2.99544,8,16,8,16,0.111207,0.220145
0.763609,8,16,8,16,0.153741,0.403957
0,14,28,2,4,4.48458,0.119668
0,14,28,12,25,2.03327,0.119668
0.723404,8,16,8,16,0.150875,0.406835
1.74494,8,16,8,16,0.360838,0.267323
2.67011,14,28,14,28,0.136693,0.230435
2.58933,8,16,8,16,0.74006,0.210587
3.16214,8,16,8,16,0.57292,0.19826
0.509984,8,16,8,16,0.12566,0.470036
3.38443,8,16,8,16,0.364223,0.198644
0,13,27,13,27,0.113111,0.313169
4.65815,13,27,13,27,0.171661,0.177207
2.13613,8,16,8,16,0.125572,0.262725
0,19,39,19,39,0.206857,0.200353
0.957014,8,16,8,16,0.164038,0.379991
1.46657,14,28,14,28,0.225167,0.297074
2.64425,8,16,8,16,0.569485,0.218212
1.5346,8,16,8,16,0.327541,0.289179
0.74875,8,16,8,16,0.196274,0.41142
3.18851,8,16,8,16,0.744128,0.202616
0,14,28,14,28,0.173892,0.190123
1.58496,13,27,13,27,0.163407,0.29075
2.84591,8,16,8,16,0.747822,0.204956
1.31541,8,16,8,16,0.3548,0.299551
3.32561,8,16,8,16,0.300133,0.20322
0,13,27,13,27,0.268006,0.185682
5.37418,13,27,13,27,0.146119,0.167547
3.31836,8,16,8,16,0.361822,0.198134
2.63688,14,30,14,30,0.117834,0.240548
0.806002,8,16,8,16,0.199414,0.398636
0,14,30,14,30,0.0506908,0.229603
0.963814,8,16,8,16,0.259381,0.347103
0.856557,8,16,8,16,0.218931,0.380409
3.19439,8,16,8,16,0.535697,0.1973
1.03584,14,28,14,28,0.128361,0.372685
0.962495,8,16,8,16,0.172288,0.371274
4.59236,8,16,8,16,0.108739,0.178429
1.37875,8,16,8,16,0.146624,0.31138
1.14633,8,16,8,16,0.101212,0.353164
0,14,28,14,28,0.161634,0.215444
0.575697,8,16,8,16,0.136443,0.469525
0.58543,8,16,8,16,0.114342,0.467342
0.711987,8,16,8,16,0.105414,0.432633
1.325,8,16,8,16,0.189411,0.324565
0.668044,8,16,8,16,0.163292,0.435065
0.745663,8,16,8,16,0.207068,0.399526
5.17612,8,16,8,16,0.666872,0.163044
0.817968,8,16,8,16,0.160344,0.379554
2.10447,14,28,14,28,0.1787,0.259249
3.34543,8,16,8,16,0.954917,0.18908
0.567181,8,16,8,16,0.111781,0.486777
3.80776,8,16,8,16,0.390864,0.199152
1.48683,8,16,8,16,0.184519,0.304269
2.18852,8,16,8,16,0.439707,0.248495
1.82156,8,16,8,16,0.402027,0.272722
0.621565,8,16,8,16,0.125308,0.45048
3.31097,8,16,8,16,0.584597,0.203797
2.76335,8,16,8,16,0.770711,0.201927
0.64873,8,16,8,16,0.119511,0.45846
0.470486,8,16,8,16,0.11065,0.520771
8.24768,8,16,8,16,0.225187,0.128957
2.03508,8,16,8,16,0.100261,0.263623
1.14532,8,16,8,16,0.308692,0.326071
2.3046,8,16,8,16,0.173984,0.243678
1.2562,8,16,8,16,0.19806,0.312666
10.9749,8,16,8,16,0.145213,0.120555
1.23277,8,16,8,16,0.106297,0.32835
2.44016,8,16,8,16,0.270319,0.2316
0.783641,8,16,8,16,0.19165,0.396914
2.65172,8,16,8,16,0.149367,0.236065
0.717414,8,16,8,16,0.132462,0.426288
1.12349,8,16,8,16,0.1177,0.354587
4.61636,8,16,8,16,0.518558,0.174361
8.04297,8,16,8,16,1.84549,0.121092
0,13,27,13,27,0.0804054,0.236167
4.1535,8,16,8,16,0.941923,0.171488
1.33033,14,28,14,28,0.117511,0.31804
3.58766,8,16,8,16,1.01841,0.177957
0.4517,8,16,8,16,0.116563,0.50677
0.911651,8,16,8,16,0.240037,0.366875
6.20578,8,16,8,16,1.00961,0.149934
2.83537,13,27,13,27,0.248838,0.22899
1.30248,8,16,8,16,0.351074,0.293751
4.37697,13,27,13,27,0.103165,0.18708
0,14,28,14,28,0.0963839,0.210981
3.51927,8,16,8,16,0.282741,0.196007
1.13339,14,28,14,28,0.128325,0.361431
1.2555,8,16,8,16,0.146359,0.335878
1.50338,14,28,14,28,0.180361,0.295686
3.18183,8,16,8,16,0.216476,0.212221
0,13,27,13,27,0.228885,0.185731
2.97052,8,16,8,16,0.129227,0.218885
1.68978,19,39,19,39,0.177599,0.295664
0.846044,8,16,8,16,0.130651,0.389652
3.57277,8,16,8,16,0.155219,0.20798
2.95163,8,16,8,16,0.71176,0.196157
4.05508,8,16,8,16,0.200191,0.188335
0.845628,8,16,8,16,0.224282,0.374985
0.711278,8,16,8,16,0.145176,0.405857
1.67819,13,27,13,27,0.26726,0.273456
2.00134,8,16,8,16,0.123247,0.269754
0.882071,8,16,8,16,0.178856,0.367767
3.43472,8,16,8,16,0.677407,0.195583
0.8634,8,16,8,16,0.233503,0.378193
1.0285,8,16,8,16,0.13035,0.368613
3.07047,8,16,8,16,0.146378,0.219013
0,14,28,2,4,3.70627,0.137102
0,14,28,12,25,0.820039,0.137102
4.7566,8,16,8,16,1.11346,0.158038
0.733963,8,16,8,16,0.136681,0.422751
2.71161,8,16,8,16,0.536555,0.222435
1.36357,8,16,8,16,0.294729,0.300655
0,14,28,14,28,0.216156,0.202983
3.14678,14,28,14,28,0.191081,0.215056
3.36624,8,16,8,16,0.784654,0.198987
1.85724,8,16,8,16,0.386948,0.263547
0,14,28,14,28,0.13143,0.204871
2.76107,8,16,8,16,0.351568,0.2268
5.19553,8,16,8,16,0.882511,0.15937
1.32146,8,16,8,16,0.298905,0.308871
0.657244,8,16,8,16,0.113883,0.42945
1.7081,13,27,13,27,0.113647,0.297634
0,11,23,11,23,0.0186971,0.357647
1.17169,8,16,8,16,0.140619,0.3344
2.075,8,16,8,16,0.118834,0.265922
1.61596,8,16,8,16,0.250116,0.294197
0.897395,8,16,8,16,0.213429,0.368156
0.559506,8,16,8,16,0.136788,0.469637
3.21453,8,16,8,16,0.101068,0.217115
1.53106,8,16,8,16,0.236787,0.283279
0.509567,8,16,8,16,0.111042,0.498249
1.28137,8,16,8,16,0.236578,0.307198
0.845337,14,28,14,28,0.12273,0.396592
2.41973,14,28,14,28,0.107897,0.23981
3.29783,8,16,8,16,0.711299,0.19394
0.936682,8,16,8,16,0.219958,0.358516
0.550463,8,16,8,16,0.124578,0.472125
1.3363,14,28,14,28,0.125026,0.313854
0.772681,8,16,8,16,0.212616,0.400062
1.15719,8,16,8,16,0.292903,0.318247
0.714083,8,16,8,16,0.148914,0.418104
0.736843,8,16,8,16,0.178821,0.402219
3.29462,8,16,8,16,0.823147,0.199238
0,14,28,14,28,0.0857182,0.223188
0.818367,8,16,8,16,0.175697,0.398932
2.37454,14,28,14,28,0.197228,0.247456
3.21224,8,16,8,16,0.283363,0.204849
0,13,27,13,27,0.127998,0.190578
5.97378,8,16,8,16,0.120697,0.159819
2.34436,8,16,8,16,0.406676,0.242461
0,14,30,14,30,0.383918,0.174112
0,19,41,19,41,0.100542,0.21659
1.14779,8,16,8,16,0.145179,0.345882
1.44862,14,28,14,28,0.210559,0.313329
0.985839,8,16,8,16,0.278669,0.347313
5.23685,8,16,8,16,1.086,0.154237
0.76841,8,16,8,16,0.12908,0.411999
0.845999,8,16,8,16,0.21987,0.375753
0.784666,8,16,8,16,0.202965,0.392383
2.69045,8,16,8,16,0.713947,0.20931
0,13,27,13,27,0.267478,0.189825
1.88778,8,16,8,16,0.316903,0.258899
1.00338,8,16,8,16,0.254636,0.358201
0,14,28,14,28,0.280567,0.16625
1.6096,8,16,8,16,0.256001,0.28786
0,14,28,14,28,0.438283,0.151809
0,14,28,14,28,0.390268,0.170722
0,14,28,14,28,0.234181,0.202694
2.22434,13,27,13,27,0.307687,0.246189
0.751586,8,16,8,16,0.10831,0.437224
5.08072,8,16,8,16,0.653628,0.162085
1.75423,8,16,8,16,0.4942,0.257971
0.928483,8,16,8,16,0.184961,0.358527
0.956628,8,16,8,16,0.203194,0.356618
0.864067,8,16,8,16,0.159682,0.381215
3.91628,14,28,14,28,0.523956,0.191118
1.36715,8,16,8,16,0.306452,0.300331
0.898741,13,27,13,27,0.135408,0.371762
0.787899,8,16,8,16,0.168892,0.385034
0.879645,8,16,8,16,0.252124,0.360244
2.80168,14,28,14,28,0.220855,0.223117
0.784948,13,27,13,27,0.118923,0.408179
5.716,14,28,14,28,0.168875,0.161089
