#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
4.17979,8,16,8,16,0.75772,0.183066
5.62173,8,16,8,16,0.5376,0.160907
0.572053,8,16,8,16,0.134108,0.465228
1.64338,14,28,14,28,0.130792,0.297634
1.0121,8,16,8,16,0.281911,0.334014
1.50192,8,16,8,16,0.268452,0.301231
0.845707,8,16,8,16,0.216902,0.379562
0,14,28,14,28,0.297823,0.209188
0.798554,8,16,8,16,0.199756,0.382232
0,14,28,14,28,0.136472,0.243602
5.67968,13,27,13,27,0.136978,0.157501
0.859635,8,16,8,16,0.235504,0.37569
1.65495,13,27,13,27,0.12554,0.296212
2.19125,8,16,8,16,0.440863,0.235823
2.10312,8,16,8,16,0.350987,0.259476
1.14398,8,16,8,16,0.139335,0.343039
1.32971,8,16,8,16,0.224517,0.301022
4.41384,13,27,13,27,0.266677,0.186751
2.16095,8,16,8,16,0.554928,0.239395
0,14,30,14,30,0.422796,0.152997
4.17214,8,16,8,16,0.656255,0.175204
1.27654,14,28,14,28,0.192737,0.309716
4.85639,8,16,8,16,0.235208,0.175373
1.73577,8,16,8,16,0.175198,0.285553
3.89505,8,16,8,16,0.825456,0.177277
2.50049,14,28,14,28,0.286338,0.233259
0,13,27,13,27,0.101421,0.230258
1.46385,14,28,14,28,0.194377,0.312186
4.04375,14,28,14,28,0.440498,0.180765
0.858945,8,16,8,16,0.220309,0.3816
0,13,27,13,27,0.0129717,0.195417
5.8194,8,16,8,16,1.27701,0.145934
1.79052,8,16,8,16,0.240928,0.279086
0.667452,8,16,8,16,0.119703,0.423817
1.2261,8,16,8,16,0.170679,0.334806
3.90301,8,16,8,16,0.144423,0.191694
3.85598,8,16,8,16,0.145579,0.190486
3.72648,8,16,8,16,0.451352,0.193684
1.0472,8,16,8,16,0.22596,0.341218
1.15436,8,16,8,16,0.312283,0.316259
2.90257,13,27,13,27,0.140923,0.230109
1.11337,8,16,8,16,0.18275,0.352456
0.795994,8,16,8,16,0.205645,0.399701
2.71488,8,16,8,16,0.450826,0.220479
2.84762,8,16,8,16,0.667191,0.211731
0,8,16,8,16,0.884666,0.135102
0.806831,8,16,8,16,0.18046,0.404385
0.847656,13,27,13,27,0.123193,0.39684
0.897708,8,16,8,16,0.22276,0.378669
3.78941,8,16,8,16,0.163497,0.193173
1.05303,8,16,8,16,0.225151,0.353406
1.16392,14,28,14,28,0.104528,0.338336
2.80603,8,16,8,16,0.404867,0.212138
0.768253,8,16,8,16,0.127906,0.419398
0.825829,8,16,8,16,0.185251,0.382207
3.13284,8,16,8,16,0.20488,0.216828
2.13946,8,16,8,16,0.322087,0.247895
1.70636,14,28,14,28,0.237271,0.273244
1.83127,8,16,8,16,0.166028,0.28104
0.829198,13,27,13,27,0.10398,0.407316
0,14,28,14,28,0.0385495,0.255977
3.32273,8,16,8,16,0.140078,0.214875
1.06669,8,16,8,16,0.151641,0.360989
2.70516,8,16,8,16,0.58861,0.218961
0.845397,8,18,8,18,0.166572,0.38847
0.814302,8,16,8,16,0.215652,0.37597
2.34235,8,16,8,16,0.164297,0.239754
0.805001,11,23,11,23,0.100744,0.414193
1.5872,8,16,8,16,0.287171,0.280106
0.895339,8,16,8,16,0.138181,0.392049
4.39766,8,16,8,16,0.613851,0.178699
0.728249,8,16,8,16,0.156863,0.415256
0,14,28,14,28,0.0335403,0.256993
2.02665,8,16,8,16,0.239565,0.255065
0.952001,8,16,8,16,0.221871,0.375084
1.36143,8,16,8,16,0.124812,0.328961
1.94131,8,16,8,16,0.257426,0.257401
0.783954,8,16,8,16,0.160686,0.403344
1.26849,8,16,8,16,0.143836,0.313726
1.46678,8,16,8,16,0.386272,0.276846
5.18924,13,27,13,27,0.19616,0.167888
0.831809,8,16,8,16,0.178152,0.399456
1.80334,8,16,8,16,0.209361,0.283216
3.9037,13,27,13,27,0.172443,0.188373
0,14,28,14,28,0.172346,0.15145
3.5506,8,16,8,16,0.254157,0.205671
1.65911,8,16,8,16,0.248819,0.294002
0,14,29,14,29,0.0610619,0.221776
1.49463,8,16,8,16,0.239396,0.285158
1.35925,8,16,8,16,0.329372,0.312063
0.831057,8,16,8,16,0.160544,0.388489
3.49621,14,28,14,28,0.104409,0.19951
1.41758,14,28,14,28,0.174016,0.31216
1.60577,14,28,14,28,0.238638,0.282738
0,14,28,14,28,0.261727,0.199711
0,13,27,13,27,0.306833,0.218521
1.87952,8,16,8,16,0.358616,0.268572
1.43309,8,16,8,16,0.123375,0.316702
1.78776,8,16,8,16,0.354922,0.271405
2.65944,8,16,8,16,0.539824,0.21608
1.18209,8,16,8,16,0.172799,0.337295
1.37457,8,16,8,16,0.325471,0.302732
1.41794,8,16,8,16,0.211281,0.299245
0.816767,8,16,8,16,0.165225,0.403322
0,14,29,14,29,0.0596886,0.297033
0,13,27,13,27,0.126054,0.258542
4.45731,14,28,14,28,0.346198,0.180247
3.05116,8,16,8,16,0.584972,0.202544
1.45313,14,28,14,28,0.163546,0.301793
0.685074,8,16,8,16,0.158998,0.429941
2.72328,19,39,19,39,0.152822,0.238914
2.5615,13,27,13,27,0.104204,0.2364
0.858987,8,16,8,16,0.241323,0.379362
0.879637,8,16,8,16,0.162974,0.379174
0.861181,8,16,8,16,0.103016,0.398152
2.66165,8,16,8,16,0.437758,0.220118
5.56973,19,39,19,39,0.492715,0.162403
2.54013,8,16,8,16,0.267439,0.240603
0.980234,8,16,8,16,0.19132,0.367012
0.753535,8,16,8,16,0.109743,0.417663
2.13894,8,16,8,16,0.379779,0.251251
0.898597,8,16,8,16,0.200133,0.357524
5.17584,13,27,13,27,0.199842,0.168062
3.12753,8,16,8,16,0.446744,0.200838
1.97258,14,28,14,28,0.250078,0.268109
2.01956,8,16,8,16,0.138205,0.262378
0.895173,8,16,8,16,0.209437,0.372376
1.14688,8,16,8,16,0.182206,0.331044
0.48437,8,16,8,16,0.120615,0.502784
3.37161,8,16,8,16,0.933859,0.192834
0.720367,8,16,8,16,0.186055,0.416776
2.7321,8,16,8,16,0.637131,0.214044
0.654537,8,16,8,16,0.147574,0.424511
2.35278,8,16,8,16,0.178041,0.247583
5.03063,14,28,14,28,0.114552,0.172798
0.44542,8,16,8,16,0.11204,0.521163
0.83706,8,16,8,16,0.117411,0.400846
1.3575,8,16,8,16,0.182991,0.320743
1.7672,13,27,13,27,0.160349,0.290412
1.0327,13,27,13,27,0.118846,0.376092
3.48349,13,27,13,27,0.145629,0.203756
5.4651,8,16,8,16,0.192984,0.165981
0.775985,8,16,8,16,0.14218,0.417619
0.784576,8,16,8,16,0.21139,0.389908
0.602032,8,16,8,16,0.153683,0.458027
0.554832,8,16,8,16,0.103697,0.491644
1.68407,8,16,8,16,0.421836,0.271537
1.16601,8,16,8,16,0.327336,0.332711
1.53922,19,39,19,39,0.159287,0.309618
1.26878,8,16,8,16,0.222755,0.326006
1.44458,14,28,14,28,0.203637,0.299021
4.51373,8,16,8,16,0.765328,0.176097
1.51449,8,16,8,16,0.161219,0.300153
4.64044,14,28,14,28,0.340152,0.176125
1.43241,8,16,8,16,0.119062,0.30753
0.584713,8,16,8,16,0.114527,0.476296
0,14,29,14,29,0.156475,0.186597
2.38774,14,29,14,29,0.21548,0.246231
0.897176,8,16,8,16,0.240616,0.352198
0.747161,8,16,8,16,0.121831,0.419634
1.19472,8,16,8,16,0.339297,0.30685
1.67036,8,16,8,16,0.453895,0.264514
0,14,28,14,28,0.342027,0.149139
0.847649,8,16,8,16,0.215795,0.383921
0.700037,8,16,8,16,0.139406,0.413752
1.43845,8,16,8,16,0.181636,0.300814
3.25856,8,16,8,16,0.524706,0.197956
0.693071,8,16,8,16,0.115432,0.432138
1.21219,8,16,8,16,0.126179,0.332675
2.58719,8,16,8,16,0.628107,0.215209
2.07178,8,16,8,16,0.519966,0.241546
1.64098,8,16,8,16,0.179123,0.29505
3.56259,8,16,8,16,0.852211,0.185337
3.84741,14,28,14,28,0.121084,0.1896
0,14,30,14,30,0.0454508,0.240121
5.88352,8,16,8,16,1.13767,0.152063
1.39502,8,16,8,16,0.254004,0.306726
1.16533,8,16,8,16,0.151384,0.350196
1.15396,8,16,8,16,0.194281,0.330099
1.34688,8,16,8,16,0.201579,0.323841
1.51951,8,16,8,16,0.35345,0.288759
2.18996,14,28,14,28,0.102142,0.25018
1.07113,13,27,13,27,0.105575,0.360868
5.37963,14,28,14,28,0.114175,0.161534
3.06678,8,16,8,16,0.712808,0.207609
4.83761,8,16,8,16,0.738862,0.16959
0.818343,8,16,8,16,0.104435,0.41465
1.14889,8,16,8,16,0.145546,0.349191
1.34013,19,39,19,39,0.137683,0.316626
0.553716,8,16,8,16,0.105694,0.476645
1.56181,8,16,8,16,0.446995,0.276461
2.75688,13,27,13,27,0.129082,0.237798
0,14,28,14,28,0.308183,0.138041
3.1563,8,16,8,16,0.14928,0.223036
0.594795,8,16,8,16,0.125838,0.461676
1.48081,8,16,8,16,0.172211,0.301658
1.77298,14,30,14,30,0.203171,0.283544
0,14,28,14,28,0.184312,0.206528
0.757197,8,16,8,16,0.217056,0.387313
0.855527,8,16,8,16,0.200122,0.367615
0.815915,8,16,8,16,0.139396,0.39053
1.00876,8,16,8,16,0.168997,0.373435
0,14,28,14,28,0.156869,0.20745
1.86092,8,16,8,16,0.123754,0.276783
2.97636,8,16,8,16,0.789858,0.196873
0.788774,8,16,8,16,0.211256,0.380155
2.05284,14,28,14,28,0.184423,0.256586
0,19,41,19,41,0.0859911,0.164873
2.58186,14,28,14,28,0.10211,0.233773
0.547203,8,16,8,16,0.13208,0.456988
1.72328,8,16,8,16,0.399527,0.265501
1.74981,8,16,8,16,0.404097,0.266693
1.92087,8,16,8,16,0.119219,0.270133
0.780391,8,16,8,16,0.191421,0.411024
2.67367,14,28,14,28,0.40507,0.221812
1.66936,14,28,14,28,0.122704,0.297188
2.7494,8,16,8,16,0.446268,0.214815
0.662854,8,16,8,16,0.103926,0.457826
0,14,28,14,28,0.184743,0.133066
3.29677,8,16,8,16,0.597039,0.198349
3.56974,8,16,8,16,0.172356,0.202423
3.85663,14,28,14,28,0.578177,0.179799
1.16556,8,16,8,16,0.154754,0.328162
3.35795,8,16,8,16,0.474973,0.202923
0.620354,8,16,8,16,0.137667,0.449974
0.947393,8,16,8,16,0.2202,0.365412
0.884181,8,16,8,16,0.189913,0.371054
6.56508,8,16,8,16,1.00057,0.146641
0.648784,8,16,8,16,0.153252,0.432277
1.46773,8,16,8,16,0.192797,0.300512
0.780583,8,16,8,16,0.197555,0.399966
2.66726,8,16,8,16,0.568545,0.213528
1.40812,8,16,8,16,0.301262,0.302262
1.59393,14,28,14,28,0.198717,0.294373
2.43645,8,16,8,16,0.388529,0.231808
0.952432,8,16,8,16,0.250994,0.350708
0.714404,8,16,8,16,0.180286,0.417395
1.84508,8,16,8,16,0.195365,0.275617
2.78152,8,16,8,16,0.580071,0.204938
1.07653,8,16,8,16,0.225013,0.352181
0.631699,8,16,8,16,0.120726,0.436516
4.97997,8,16,8,16,0.106045,0.176597
1.16336,8,16,8,16,0.151517,0.343689
1.42597,14,28,14,28,0.181413,0.303267
2.24548,8,16,8,16,0.35793,0.242869
1.75148,13,27,13,27,0.172072,0.278675
3.21391,8,16,8,16,0.867583,0.193954
5.23732,8,16,8,16,0.661571,0.157531
1.79319,8,16,8,16,0.177037,0.277242
0.878681,8,16,8,16,0.244333,0.384045
4.56406,8,16,8,16,0.903914,0.168709
1.43449,8,16,8,16,0.216463,0.299281
0,14,28,14,28,0.10676,0.221345
3.71787,8,16,8,16,0.186106,0.194704
2.59658,8,16,8,16,0.659948,0.220259
1.80284,8,16,8,16,0.186226,0.275691
0,14,28,14,28,0.142378,0.22129
1.6596,8,16,8,16,0.359379,0.271708
0.81737,8,16,8,16,0.192568,0.396309
0.698623,8,16,8,16,0.107681,0.439898
1.06466,8,16,8,16,0.2087,0.337466
0,14,28,14,28,0.294275,0.154444
0,11,23,11,23,0.0624941,0.360886
1.54536,8,16,8,16,0.29777,0.288784
0,13,27,13,27,0.292919,0.139166
2.9412,8,16,8,16,0.821662,0.201306
2.19876,14,28,14,28,0.101108,0.249721
0.570186,8,16,8,16,0.148188,0.460633
5.03461,8,16,8,16,0.128873,0.170922
0.850114,8,16,8,16,0.180891,0.374248
0.88663,8,16,8,16,0.242403,0.358016
0.902954,8,16,8,16,0.20056,0.371389
1.69654,8,16,8,16,0.23735,0.273217
0,14,29,14,29,0.0207404,0.307418
0,13,27,13,27,0.0543814,0.223804
0.840631,8,16,8,16,0.207388,0.383155
3.53226,8,16,8,16,0.350561,0.201374
1.3209,8,16,8,16,0.137691,0.328025
3.11184,8,16,8,16,0.375868,0.216778
0,14,28,14,28,0.222568,0.231792
2.48919,8,16,8,16,0.405886,0.234016
0,8,16,8,16,0.627558,0.131818
2.1205,8,16,8,16,0.28033,0.254596
1.62442,13,27,13,27,0.110175,0.302602
0.833215,8,16,8,16,0.208699,0.398713
2.12704,8,16,8,16,0.373425,0.236681
0.531485,8,16,8,16,0.121148,0.484222
2.81531,8,16,8,16,0.149459,0.229813
5.12401,8,16,8,16,0.77929,0.157575
4.69716,8,16,8,16,1.14752,0.161772
3.14354,8,16,8,16,0.684176,0.198852
1.49865,8,16,8,16,0.131644,0.29908
2.90512,8,16,8,16,0.525456,0.21946
1.49883,8,16,8,16,0.304646,0.289552
0.606357,8,16,8,16,0.169727,0.448005
0.751207,8,16,8,16,0.208009,0.396245
1.48286,8,16,8,16,0.358295,0.283575
2.13367,8,16,8,16,0.168084,0.257591
4.58006,8,16,8,16,0.246022,0.174038
0.737435,8,16,8,16,0.206533,0.404333
3.10173,8,16,8,16,0.418844,0.205407
1.08381,14,28,14,28,0.149524,0.348589
0,13,27,13,27,0.0165907,0.275411
0,13,27,13,27,0.0139244,0.304256
0.786316,8,16,8,16,0.215394,0.40079
0.976311,8,16,8,16,0.19984,0.368464
3.24359,8,16,8,16,0.921306,0.193513
1.35807,8,16,8,16,0.262276,0.311407
1.06986,8,16,8,16,0.138115,0.351636
0.823542,8,16,8,16,0.217984,0.391877
0.728478,8,16,8,16,0.195444,0.41015
1.32696,8,16,8,16,0.302326,0.312159
1.04297,8,16,8,16,0.227231,0.345022
1.64286,8,16,8,16,0.21043,0.287661
1.98332,8,16,8,16,0.525717,0.250328
0.798799,8,16,8,16,0.176016,0.383521
1.10928,8,16,8,16,0.269892,0.327815
0.796036,8,16,8,16,0.224817,0.388275
2.24973,8,16,8,16,0.117778,0.253124
6.54348,8,16,8,16,0.303766,0.149677
1.78643,8,16,8,16,0.363846,0.275624
1.28949,8,16,8,16,0.320232,0.303094
3.08223,8,16,8,16,0.788314,0.19737
0.800834,8,16,8,16,0.210315,0.396433
0.56916,8,16,8,16,0.146115,0.467745
3.57049,13,27,13,27,0.154761,0.206131
0.796825,8,16,8,16,0.228215,0.383699
0,14,28,13,28,0.339478,0.142177
3.07633,8,16,8,16,0.64352,0.204681
1.25078,8,16,8,16,0.214368,0.324861
2.46804,8,16,8,16,0.697196,0.225472
0.84248,14,28,14,28,0.100909,0.398515
3.26392,8,16,8,16,0.120367,0.217525
2.11225,8,16,8,16,0.269472,0.252533
3.67622,8,16,8,16,0.119434,0.203181
0,8,16,2,4,3.59895,0.148993
0,8,16,6,13,0.901418,0.148993
0.758616,8,16,8,16,0.203409,0.394442
0,19,39,2,4,4.61423,0.20787
0,19,39,17,36,0.463518,0.20787
0,13,27,13,27,0.345025,0.173533
2.33676,8,16,8,16,0.33493,0.231723
3.89146,8,16,8,16,0.863332,0.181694
0.816611,8,16,8,16,0.199291,0.396523
0.883539,8,16,8,16,0.243912,0.37695
1.0659,8,16,8,16,0.157758,0.342825
2.74678,8,16,8,16,0.582812,0.220245
1.35006,8,16,8,16,0.223926,0.308429
1.14806,8,16,8,16,0.237139,0.32772
0.85462,8,16,8,16,0.212925,0.368238
3.26582,8,16,8,16,0.185108,0.213962
0.897319,8,16,8,16,0.234791,0.363002
1.19069,8,16,8,16,0.102835,0.348051
1.25495,8,16,8,16,0.32412,0.304204
0,14,28,14,28,0.319651,0.173472
0.702049,13,27,13,27,0.109619,0.438971
0.75179,8,16,8,16,0.155142,0.415816
0.970671,13,27,13,27,0.119053,0.36902
3.0291,8,16,8,16,0.797804,0.197501
1.03743,8,16,8,16,0.213421,0.359348
3.2842,8,16,8,16,0.25449,0.206755
5.46315,8,16,8,16,1.10931,0.153234
2.77564,19,39,19,39,0.277339,0.217282
1.08397,8,16,8,16,0.148585,0.349621
3.65106,8,16,8,16,0.139923,0.205333
0.732479,8,16,8,16,0.190546,0.397309
0.85276,8,16,8,16,0.110554,0.399797
0,14,28,14,28,0.169457,0.179001
0,8,16,2,4,1.60661,0.158842
0,8,16,6,13,1.25281,0.158842
2.16436,8,16,8,16,0.326077,0.252775
2.01293,8,16,8,16,0.103133,0.259487
1.01758,8,16,8,16,0.223246,0.353853
0.872519,8,16,8,16,0.231279,0.365748
0.903149,8,16,8,16,0.200725,0.382526
3.77946,8,16,8,16,0.190514,0.200718
0.957021,8,16,8,16,0.203131,0.371069
1.81659,13,27,13,27,0.134282,0.273317
2.80858,8,16,8,16,0.157874,0.23022
3.34569,8,16,8,16,0.118157,0.206966
0.598099,8,16,8,16,0.131608,0.454307
0.984401,8,16,8,16,0.255624,0.341008
2.01518,8,16,8,16,0.440083,0.244114
5.0027,19,39,19,39,0.15595,0.173933
0.855833,8,16,8,16,0.2159,0.380374
1.17307,14,28,14,28,0.126908,0.346852
1.04915,8,16,8,16,0.243482,0.347953
0.608905,8,16,8,16,0.167939,0.434236
1.80317,14,28,14,28,0.101334,0.281456
1.22981,8,16,8,16,0.345601,0.313637
1.5494,14,28,14,28,0.230333,0.297807
3.79054,8,16,8,16,0.113728,0.191554
1.62661,14,29,14,29,0.227905,0.287032
0.647402,8,16,8,16,0.126576,0.448923
0.707883,8,16,8,16,0.178484,0.406558
0.792229,8,16,8,16,0.107342,0.39726
0,13,27,13,27,0.133918,0.22531
1.31216,8,16,8,16,0.341136,0.29824
1.79731,14,28,14,28,0.264042,0.277432
1.72262,8,16,8,16,0.469782,0.263165
1.49799,8,16,8,16,0.207664,0.304791
1.86479,8,16,8,16,0.218259,0.268312
1.71545,8,16,8,16,0.206333,0.280017
0.958955,8,16,8,16,0.167612,0.358238
2.91376,8,16,8,16,0.795246,0.207145
1.28354,8,16,8,16,0.101205,0.336766
1.19133,8,16,8,16,0.109226,0.353997
1.42006,8,16,8,16,0.270484,0.308081
2.35463,14,28,14,28,0.186441,0.254071
0.838005,8,16,8,16,0.189558,0.398889
0.615408,8,16,8,16,0.121285,0.451787
0.759673,8,16,8,16,0.178425,0.39158
4.38663,13,27,13,27,0.328954,0.176723
0.904355,8,16,8,16,0.193498,0.360363
2.68581,8,16,8,16,0.561098,0.220112
2.06542,13,27,13,27,0.10236,0.270706
5.12624,8,16,8,16,0.417035,0.168905
4.62123,8,16,8,16,1.02141,0.165787
1.44031,8,16,8,16,0.113507,0.315232
0.795308,8,16,8,16,0.20372,0.378391
3.74457,8,16,8,16,0.126579,0.196973
0,14,30,14,30,0.391967,0.134926
1.49917,8,16,8,16,0.424842,0.283342
1.78422,8,16,8,16,0.478662,0.269265
3.59872,8,16,8,16,0.160938,0.202765
1.61412,13,27,13,27,0.137294,0.288609
0.679662,11,23,11,23,0.107325,0.431967
1.41515,8,16,8,16,0.29297,0.291971
0,14,29,14,29,0.330999,0.157149
2.97759,13,27,13,27,0.255415,0.218506
0.74608,8,16,8,16,0.21272,0.405507
1.13349,8,16,8,16,0.187968,0.345718
2.13194,8,16,8,16,0.294287,0.252208
0.612664,8,16,8,16,0.158744,0.451412
0.89144,8,16,8,16,0.209024,0.377373
3.34349,8,16,8,16,0.95888,0.193217
0.872948,8,16,8,16,0.217342,0.36981
1.54588,8,16,8,16,0.19123,0.298676
3.22111,8,16,8,16,0.100089,0.20722
1.398,8,16,8,16,0.380337,0.303108
1.68897,8,16,8,16,0.306157,0.275031
1.38672,8,16,8,16,0.360201,0.299705
0.837205,8,16,8,16,0.234021,0.367728
2.47779,8,16,8,16,0.218812,0.23873
0.79331,8,16,8,16,0.154657,0.395471
1.8825,8,16,8,16,0.40497,0.253678
0,13,27,13,27,1.09019,0.112885
0.970818,8,16,8,16,0.113977,0.36115
1.60299,8,16,8,16,0.404261,0.275331
3.96791,8,16,8,16,0.254798,0.194475
0.782309,8,16,8,16,0.221344,0.387549
2.80821,8,16,8,16,0.156486,0.234529
2.30292,13,27,13,27,0.333532,0.246528
2.01259,13,27,13,27,0.140627,0.257555
0,8,16,2,4,1.83007,0.184925
0,8,16,6,13,0.163043,0.184925
1.78018,13,27,13,27,0.231829,0.279058
2.65835,8,16,8,16,0.726658,0.219085
0.607483,8,16,8,16,0.122026,0.461579
2.74626,14,28,14,28,0.298294,0.225369
1.11997,8,16,8,16,0.319205,0.31613
1.36906,8,16,8,16,0.109712,0.322024
0.772377,8,16,8,16,0.1719,0.412615
1.69973,8,16,8,16,0.336603,0.272425
0.759092,8,16,8,16,0.212397,0.407696
1.60265,8,16,8,16,0.329668,0.275067
3.73697,8,16,8,16,0.516389,0.189841
0.780556,8,16,8,16,0.149658,0.411714
1.01916,8,16,8,16,0.164952,0.366745
1.06248,8,16,8,16,0.290287,0.329809
2.39029,8,16,8,16,0.341673,0.235986
3.35941,8,16,8,16,0.187795,0.20763
1.96053,14,28,14,28,0.242711,0.2576
1.13092,8,16,8,16,0.247121,0.34454
0,13,27,13,27,0.0690083,0.244946
2.9303,19,39,19,39,0.262093,0.21712
0.953563,8,16,8,16,0.14176,0.361232
2.27834,8,16,8,16,0.357858,0.239542
1.55064,8,16,8,16,0.342289,0.281024
0.766654,8,16,8,16,0.204612,0.399142
0.750482,8,16,8,16,0.212153,0.40314
9.24201,8,16,8,16,2.54363,0.114135
0.880538,8,16,8,16,0.220919,0.361699
1.75487,14,28,14,28,0.159969,0.284311
0.816749,8,16,8,16,0.224452,0.388865
3.2426,8,16,8,16,0.131134,0.208781
0,14,29,14,29,0.153063,0.24432
3.46291,8,16,8,16,0.327395,0.199444
0.522341,8,16,8,16,0.111292,0.494435
3.76499,8,16,8,16,0.330877,0.193234
5.25192,8,16,8,16,1.12042,0.160086
0.834722,8,16,8,16,0.219424,0.379088
1.31293,8,16,8,16,0.339309,0.304379
0.754747,8,16,8,16,0.177598,0.404133
4.52423,8,16,8,16,0.208394,0.172598
2.62063,8,16,8,16,0.337806,0.227157
3.13672,19,39,19,39,0.316943,0.216664
4.74456,8,16,8,16,0.107225,0.17598
0.79455,8,16,8,16,0.189,0.391074
1.87509,14,28,14,28,0.15947,0.278874
1.03787,8,16,8,16,0.16943,0.351429
0,14,28,2,4,3.13353,0.158681
0,14,28,12,25,0.277158,0.158681
1.39564,8,16,8,16,0.248235,0.306974
3.5848,8,16,8,16,0.235144,0.204325
2.35444,8,16,8,16,0.201627,0.24562
0,13,27,13,27,0.0454077,0.375375
0.839634,8,16,8,16,0.240773,0.368551
3.00075,8,16,8,16,0.437284,0.209834
0.80382,8,16,8,16,0.207781,0.381
3.09828,8,16,8,16,0.43593,0.211042
1.27062,13,27,13,27,0.168155,0.330807
1.07645,11,23,11,23,0.115437,0.368398
1.44499,8,16,8,16,0.38605,0.287998
1.62919,20,43,20,43,0.12764,0.299159
0.533813,8,16,8,16,0.120215,0.477779
3.14294,8,16,8,16,0.416191,0.206588
1.18735,14,28,14,28,0.11735,0.350815
2.34124,14,28,14,28,0.105563,0.244899
1.84009,19,39,19,39,0.192556,0.271214
0.978594,8,16,8,16,0.253478,0.351105
1.34264,8,16,8,16,0.342303,0.296748
3.4247,14,28,14,28,0.135057,0.21252
1.54058,8,16,8,16,0.143266,0.298521
1.1733,8,16,8,16,0.146449,0.330987
2.18646,13,27,13,27,0.152576,0.259612
0.660718,8,16,8,16,0.130424,0.440907
0.83187,8,16,8,16,0.216723,0.382213
0.820923,8,16,8,16,0.231243,0.38067
5.14956,8,16,8,16,0.357906,0.160639
1.95552,8,16,8,16,0.468195,0.243912
0.588694,8,16,8,16,0.100132,0.476273
0.813993,8,16,8,16,0.177878,0.399294
3.42733,13,27,13,27,0.37835,0.205702
0.945051,8,16,8,16,0.218775,0.359683
1.37833,8,16,8,16,0.278403,0.300999
0,14,28,14,28,0.164073,0.195645
2.79129,8,16,8,16,0.167066,0.229841
1.2925,14,28,14,28,0.165882,0.32706
1.91054,8,16,8,16,0.35097,0.25258
0.753744,8,16,8,16,0.198948,0.392029
3.76686,8,16,8,16,0.836891,0.182488
1.63267,13,27,13,27,0.22483,0.278554
2.45066,8,16,8,16,0.368806,0.234978
6.45726,14,28,14,28,0.866043,0.147442
2.04979,8,16,8,16,0.431729,0.249777
2.33758,11,23,11,23,0.183531,0.256011
1.7675,14,28,14,28,0.124259,0.287922
4.26689,8,16,8,16,0.605919,0.174459
1.36125,8,16,8,16,0.101628,0.329878
1.80811,8,16,8,16,0.348923,0.273394
1.88139,14,28,14,28,0.122864,0.277849
4.35656,8,16,8,16,1.12924,0.168611
0.7512,8,16,8,16,0.133834,0.406511
2.27198,8,16,8,16,0.359989,0.244701
0,13,27,13,27,0.0144754,0.300703
2.78988,8,16,8,16,0.231513,0.219858
0.794901,8,16,8,16,0.178503,0.405888
2.86323,8,16,8,16,0.383276,0.217517
0.864131,8,16,8,16,0.233889,0.382263
1.35922,8,16,8,16,0.254278,0.302916
0.603385,8,16,8,16,0.110246,0.475955
2.29887,8,16,8,16,0.509924,0.225301
0.788826,8,16,8,16,0.221856,0.383657
0.88817,8,16,8,16,0.242321,0.370243
0,14,28,14,28,0.12951,0.187476
0.754332,8,16,8,16,0.215603,0.400129
1.43387,14,28,14,28,0.201242,0.303112
0.663502,8,16,8,16,0.13766,0.431251
2.53304,8,16,8,16,0.528829,0.222878
0.635866,8,16,8,16,0.139564,0.434295
0,19,39,2,4,2.76164,0.283526
0,19,39,17,36,0.546856,0.283526
0,14,28,14,28,0.0508689,0.290262
1.42121,8,16,8,16,0.177229,0.31465
1.96231,8,16,8,16,0.47309,0.253168
0,11,23,11,23,0.0284714,0.217518
1.40746,8,16,8,16,0.101004,0.326266
3.11231,8,16,8,16,0.649308,0.198603
3.13849,8,16,8,16,0.538277,0.205479
0.850737,8,16,8,16,0.196109,0.386436
1.42445,14,28,14,28,0.213362,0.299197
1.25509,13,27,13,27,0.20204,0.330133
1.23356,8,16,8,16,0.169555,0.334248
5.16624,8,16,8,16,0.365456,0.167386
0.654391,8,16,8,16,0.150534,0.41946
4.47005,14,28,14,28,0.462345,0.173417
2.01733,8,16,8,16,0.13297,0.267531
0,11,23,11,23,0.0447652,0.397121
1.40031,8,16,8,16,0.280632,0.299855
1.42688,8,16,8,16,0.131456,0.320189
1.22121,8,16,8,16,0.243889,0.321618
1.35559,8,16,8,16,0.174626,0.325553
2.63437,8,16,8,16,0.124191,0.230229
0.70538,8,16,8,16,0.124109,0.425746
3.15995,8,16,8,16,0.571605,0.196446
3.3149,8,16,8,16,0.930914,0.190005
2.12968,14,28,14,28,0.110819,0.271472
0.89175,8,16,8,16,0.150152,0.394104
0.672226,8,16,8,16,0.129212,0.436656
0,13,27,13,27,0.408377,0.145463
1.09571,8,16,8,16,0.239847,0.34513
0,14,29,14,29,0.337211,0.184472
4.8536,8,16,8,16,0.750224,0.165342
3.26761,8,16,8,16,0.309317,0.212969
2.73519,8,16,8,16,0.495706,0.211263
1.10559,14,28,14,28,0.155114,0.344744
1.4759,8,16,8,16,0.356905,0.292471
1.30827,8,16,8,16,0.272774,0.315099
1.24639,8,16,8,16,0.30919,0.319227
1.7637,14,28,14,28,0.271524,0.27091
1.88124,8,16,8,16,0.2737,0.272115
