#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,13,27,13,27,0.23805,0.255791
1.54804,8,16,8,16,0.256923,0.285411
4.04356,8,16,8,16,1.10267,0.168986
1.2952,8,16,8,16,0.292807,0.302778
4.03374,8,16,8,16,0.664379,0.174954
5.71743,14,28,14,28,0.139891,0.164185
0.649478,8,16,8,16,0.147402,0.451967
1.76073,14,29,14,29,0.198408,0.272347
0.795111,8,16,8,16,0.140091,0.396132
1.39072,8,16,8,16,0.275587,0.301135
0,8,16,8,16,1.41918,0.101131
0,14,28,14,28,0.188319,0.235981
4.20957,20,40,20,40,0.38306,0.180884
2.99822,8,16,8,16,0.349817,0.21307
1.49811,8,16,8,16,0.345955,0.293546
1.56004,14,28,14,28,0.177177,0.305249
1.31452,8,16,8,16,0.338305,0.307463
2.81575,14,28,14,28,0.421759,0.211837
3.32151,8,16,8,16,0.48173,0.203493
1.01432,19,39,19,39,0.108017,0.369172
0.848837,8,16,8,16,0.1797,0.38243
0.70091,13,27,13,27,0.110978,0.429049
0.557062,8,16,8,16,0.108259,0.478822
0,14,28,14,28,0.65163,0.152204
1.10216,8,16,8,16,0.113132,0.347748
0,13,27,13,27,0.108553,0.293626
0.906312,8,16,8,16,0.218468,0.376879
1.71987,14,28,14,28,0.130165,0.289329
4.09139,8,16,8,16,0.156669,0.189465
6.57802,8,16,8,16,0.476648,0.148958
3.26222,14,28,14,28,0.107556,0.207711
2.73475,14,28,14,28,0.36212,0.219243
3.12804,8,16,8,16,0.733833,0.191857
0.623349,8,16,8,16,0.152697,0.431261
2.69345,8,16,8,16,0.75832,0.206974
1.73376,19,39,19,39,0.168954,0.277173
0.935134,8,16,8,16,0.26574,0.347215
1.41218,8,16,8,16,0.270265,0.307692
0.923355,8,16,8,16,0.229399,0.354859
1.48516,8,16,8,16,0.3884,0.279596
3.32053,8,16,8,16,0.156342,0.211207
0.817474,8,16,8,16,0.212246,0.375002
0,8,16,2,4,0.279509,0.181195
0,8,16,6,13,0.783294,0.181195
0.967825,8,16,8,16,0.23659,0.359036
0,13,27,13,27,0.205153,0.246427
0.619239,8,16,8,16,0.104415,0.467467
1.00502,8,16,8,16,0.269721,0.352307
0.626078,8,16,8,16,0.129169,0.438011
1.963,8,16,8,16,0.457871,0.261827
0.738404,8,16,8,16,0.108067,0.419293
0.434092,8,16,8,16,0.114525,0.522271
1.682,8,16,8,16,0.478388,0.277833
4.1736,8,16,8,16,1.10942,0.165204
0.689108,8,16,8,16,0.176892,0.424373
1.46886,8,16,8,16,0.195124,0.302938
0.923023,8,16,8,16,0.256138,0.355546
2.07028,8,16,8,16,0.441958,0.239329
0.60853,8,16,8,16,0.132792,0.452415
2.78561,13,27,13,27,0.410322,0.218095
3.24928,13,27,13,27,0.147935,0.21629
1.17802,8,16,8,16,0.191948,0.330436
3.7476,8,16,8,16,0.610005,0.18562
1.09896,8,16,8,16,0.192856,0.346388
0,8,16,8,16,1.35266,0.123198
0,14,28,14,28,0.053661,0.190497
3.62791,14,28,14,28,0.111633,0.197022
2.9152,8,16,8,16,0.692286,0.210201
1.49859,8,16,8,16,0.207215,0.300465
2.48424,14,28,14,28,0.282838,0.24085
1.4492,8,16,8,16,0.385161,0.293291
1.28102,13,27,13,27,0.103976,0.327204
2.35091,14,28,14,28,0.279886,0.236987
0,8,16,8,16,0.865383,0.141031
1.11813,8,16,8,16,0.216242,0.337543
1.04521,8,16,8,16,0.273052,0.35076
3.89093,8,16,8,16,0.5072,0.180876
0.804983,14,28,14,28,0.116107,0.394089
1.45564,8,16,8,16,0.401071,0.289132
0.852636,8,16,8,16,0.236408,0.371726
1.6928,8,16,8,16,0.129146,0.289126
0.580328,8,16,8,16,0.137325,0.467008
3.06136,8,16,8,16,0.391179,0.210532
0.820886,8,16,8,16,0.166105,0.391758
0.704406,8,16,8,16,0.149865,0.43038
1.34718,8,16,8,16,0.340884,0.311046
0.80954,8,16,8,16,0.194411,0.386772
1.22029,8,16,8,16,0.216557,0.319997
0.817374,8,16,8,16,0.207177,0.387704
2.93485,14,28,14,28,0.112196,0.223823
2.64399,8,16,8,16,0.687692,0.206997
2.73972,8,16,8,16,0.316136,0.2292
2.22439,8,16,8,16,0.308142,0.247169
1.64954,8,18,8,18,0.171957,0.290217
2.22501,8,16,8,16,0.235935,0.242604
2.88384,8,16,8,16,0.800635,0.203185
0,14,28,14,28,0.409336,0.1853
1.87591,14,28,14,28,0.290821,0.267744
0.994121,8,16,8,16,0.275309,0.341809
0.952722,8,16,8,16,0.174974,0.3608
1.18582,8,16,8,16,0.105129,0.344384
1.76977,8,16,8,16,0.276397,0.265312
0.99009,8,16,8,16,0.242237,0.353211
0.715511,8,16,8,16,0.119614,0.43678
2.45242,8,16,8,16,0.53943,0.228864
2.572,8,16,8,16,0.101941,0.237847
1.49738,14,28,14,28,0.171436,0.300768
2.5384,14,29,14,29,0.379917,0.224851
2.40032,8,16,8,16,0.666142,0.224135
0.876454,8,16,8,16,0.193476,0.38172
4.49178,8,16,8,16,0.163238,0.178529
0.811042,8,16,8,16,0.16918,0.384215
3.40104,8,16,8,16,0.69212,0.188282
1.14102,8,16,8,16,0.267221,0.329704
0.478982,8,16,8,16,0.101348,0.531976
2.87873,8,16,8,16,0.147383,0.226353
0,14,28,14,28,0.401571,0.193895
0.714162,8,16,8,16,0.17369,0.411603
0.514257,8,16,8,16,0.129214,0.475128
4.70618,8,16,8,16,0.110089,0.174378
1.63839,13,27,13,27,0.138917,0.296226
0,14,28,14,28,0.0684791,0.208855
0.989284,8,16,8,16,0.227564,0.358148
0.781212,8,16,8,16,0.208847,0.400324
2.40476,13,27,13,27,0.131391,0.25368
3.09969,8,16,8,16,0.102827,0.21854
1.36828,8,16,8,16,0.191164,0.315117
2.41153,8,16,8,16,0.602158,0.229102
2.66437,8,16,8,16,0.357907,0.217872
1.31927,8,16,8,16,0.333316,0.310189
0.806637,8,16,8,16,0.180838,0.400316
6.86742,8,16,8,16,0.659924,0.147949
1.7247,8,16,8,16,0.3315,0.268381
0.600055,8,16,8,16,0.103033,0.447595
0.964857,8,16,8,16,0.266936,0.357154
1.35064,8,16,8,16,0.336796,0.298878
3.54019,8,16,8,16,0.437116,0.198024
0,14,28,14,28,0.265431,0.137282
7.28573,14,30,14,30,0.27317,0.142519
0.695431,8,16,8,16,0.137791,0.422088
6.0173,8,16,8,16,1.08168,0.147065
0.67898,8,16,8,16,0.180411,0.40711
0.782979,8,16,8,16,0.203142,0.396305
0.964616,8,16,8,16,0.164064,0.376719
8.05528,8,16,8,16,0.563584,0.134446
5.66204,8,16,8,16,1.07003,0.148351
1.25113,8,16,8,16,0.153572,0.331471
0.982006,8,16,8,16,0.250732,0.346359
5.98015,14,28,14,28,0.110653,0.160605
0.84818,8,16,8,16,0.126655,0.401915
0.56116,8,16,8,16,0.13721,0.484907
2.04815,8,16,8,16,0.553512,0.236269
3.28718,14,28,14,28,0.124213,0.20817
2.29343,14,28,14,28,0.328499,0.24
3.16596,8,16,8,16,0.588672,0.20288
4.4847,14,28,14,28,0.263808,0.178444
2.68049,8,16,8,16,0.255084,0.223787
2.66085,8,16,8,16,0.750728,0.214548
1.47376,14,28,14,28,0.11249,0.319399
1.4304,11,23,11,23,0.176118,0.309082
0.836465,8,16,8,16,0.133318,0.407776
1.82401,8,16,8,16,0.470125,0.256703
0.902,8,16,8,16,0.192588,0.38715
1.22351,8,16,8,16,0.116717,0.342819
0.793031,8,16,8,16,0.118934,0.408109
0.636815,8,16,8,16,0.180877,0.43015
0.927371,8,16,8,16,0.262425,0.362295
0.741579,8,16,8,16,0.196799,0.405538
0.762392,8,16,8,16,0.207591,0.392086
0.808518,8,16,8,16,0.212239,0.401467
0.393603,8,16,8,16,0.101244,0.545033
7.05392,8,16,8,16,1.00882,0.139584
0.829799,8,16,8,16,0.230998,0.373955
0.583173,8,16,8,16,0.15364,0.443974
1.73943,8,16,8,16,0.155491,0.285949
0.925699,8,16,8,16,0.205458,0.360542
1.7327,19,39,19,39,0.177371,0.287838
3.71277,8,16,8,16,0.161427,0.199476
0.880505,8,16,8,16,0.239158,0.366766
4.04779,14,28,14,28,0.538864,0.187333
0.563891,8,16,8,16,0.105912,0.469717
0.974653,14,28,14,28,0.125772,0.376307
0.852173,8,16,8,16,0.161527,0.375063
1.78055,8,16,8,16,0.308305,0.268206
1.5239,8,16,8,16,0.158886,0.296843
0.795175,8,16,8,16,0.228035,0.398266
2.74504,8,16,8,16,0.789732,0.206959
4.11802,8,16,8,16,0.123483,0.198356
1.04854,8,16,8,16,0.178636,0.35215
0,14,28,14,28,0.398723,0.168322
2.50634,8,16,8,16,0.267762,0.226153
0,14,28,14,28,0.233318,0.229169
3.89663,8,16,8,16,1.0551,0.171136
1.87189,14,28,14,28,0.226519,0.26752
0.7839,8,16,8,16,0.143504,0.392049
0.81719,8,16,8,16,0.227762,0.39509
0.816483,8,16,8,16,0.230988,0.384054
1.87203,8,16,8,16,0.152597,0.270556
0.843633,8,16,8,16,0.146723,0.390222
1.20952,8,16,8,16,0.264506,0.325835
0,14,28,14,28,0.0486266,0.281204
3.92722,8,16,8,16,0.193552,0.187286
2.23533,8,16,8,16,0.410784,0.23657
0.810497,8,16,8,16,0.232413,0.372461
1.75749,8,16,8,16,0.131518,0.273178
3.429,8,16,8,16,0.160254,0.20229
1.93546,8,16,8,16,0.2498,0.26858
3.88086,8,16,8,16,0.707478,0.185919
1.23574,19,39,19,39,0.120053,0.3335
1.72517,14,28,14,28,0.169221,0.282323
1.01052,8,16,8,16,0.195283,0.355963
0,14,28,14,28,0.23713,0.176495
0.511449,8,16,8,16,0.110425,0.503017
1.02347,8,16,8,16,0.184755,0.357019
0.637355,8,16,8,16,0.143794,0.427138
1.20748,11,23,11,23,0.166899,0.339101
0.532817,8,16,8,16,0.125442,0.484732
0.996816,8,16,8,16,0.114116,0.373761
3.66875,19,39,19,39,0.349194,0.187855
1.15918,8,16,8,16,0.237146,0.330051
2.29248,19,39,19,39,0.170231,0.254648
0,13,27,13,27,0.0941498,0.31903
1.07017,14,28,14,28,0.159061,0.352891
0,14,28,14,28,0.211176,0.173863
2.8161,8,16,8,16,0.682253,0.205504
2.95401,8,16,8,16,0.218637,0.218546
0,14,28,14,28,0.0942463,0.152734
0,13,27,13,27,0.148293,0.257101
1.71512,8,16,8,16,0.178689,0.290625
1.55355,14,28,14,28,0.206486,0.303696
3.40227,8,16,8,16,0.127559,0.205875
4.26015,8,16,8,16,0.156477,0.185359
0,14,28,14,28,0.0472219,0.276579
0.655159,8,16,8,16,0.179412,0.436363
0.94526,8,16,8,16,0.256266,0.36784
1.25644,14,28,14,28,0.107561,0.342457
0.941047,14,28,14,28,0.143344,0.366529
2.28548,8,16,8,16,0.398128,0.244258
0.566918,8,16,8,16,0.124482,0.482811
1.11759,14,28,14,28,0.171486,0.333211
2.25692,14,30,14,30,0.159424,0.258813
4.04521,8,16,8,16,0.506245,0.18241
1.35982,8,16,8,16,0.364138,0.289412
0.68213,8,16,8,16,0.175403,0.412736
0.801253,8,16,8,16,0.182544,0.387
1.39898,8,16,8,16,0.255765,0.309368
2.63362,8,16,8,16,0.136293,0.229998
0.703414,8,16,8,16,0.13531,0.422717
2.3272,14,28,14,28,0.327206,0.247184
2.46606,8,16,8,16,0.293431,0.23497
0.914156,14,28,14,28,0.125122,0.372716
1.36038,14,28,14,28,0.142794,0.312139
0.938791,8,16,8,16,0.103755,0.367053
3.20084,8,16,8,16,0.223693,0.205557
4.30772,8,16,8,16,1.16716,0.162928
1.10522,8,16,8,16,0.220429,0.334601
2.72005,19,39,19,39,0.236133,0.227853
1.65177,8,16,8,16,0.286607,0.283307
0,8,16,8,16,0.398343,0.132447
0,14,29,14,29,0.19698,0.222604
0.692672,8,16,8,16,0.193988,0.416157
0.910223,8,16,8,16,0.256705,0.364042
0,8,16,2,4,1.14623,0.186128
0,8,16,6,13,0.528046,0.186128
1.54911,8,16,8,16,0.443222,0.268902
0.957321,8,16,8,16,0.250117,0.359706
2.59947,8,16,8,16,0.620552,0.211881
2.8436,8,16,8,16,0.202367,0.216925
0.849206,8,16,8,16,0.174186,0.37415
1.33035,13,27,13,27,0.118167,0.313691
0.736234,8,16,8,16,0.167177,0.393752
0,14,29,14,29,0.0884062,0.22454
1.40916,8,16,8,16,0.222565,0.31223
3.99434,8,16,8,16,0.134038,0.199912
2.5137,8,16,8,16,0.653716,0.216733
1.66855,14,29,14,29,0.116014,0.299332
0.83745,13,27,13,27,0.126785,0.395303
0.813308,8,16,8,16,0.208251,0.385026
1.06868,14,28,14,28,0.110727,0.358753
1.11099,8,16,8,16,0.307315,0.323837
0.767999,8,16,8,16,0.220427,0.389422
2.11186,8,16,8,16,0.393078,0.244389
2.65824,14,28,14,28,0.135807,0.232986
0,14,28,14,28,0.502024,0.172158
0.789804,8,16,8,16,0.147363,0.394727
0.785985,8,16,8,16,0.21835,0.38173
3.77384,8,16,8,16,0.618834,0.18707
4.08843,8,16,8,16,0.154484,0.184386
1.73111,19,39,19,39,0.174141,0.272695
3.83324,13,27,13,27,0.216613,0.198295
0.825863,8,16,8,16,0.196707,0.388852
2.01852,8,16,8,16,0.381839,0.255618
3.1123,8,16,8,16,0.117321,0.209955
3.59883,8,16,8,16,0.690305,0.194115
1.3234,8,16,8,16,0.352574,0.300626
0.810197,8,16,8,16,0.186134,0.397923
0,20,40,19,40,0.0525602,0.201755
2.08238,8,16,8,16,0.510076,0.241054
0.669255,8,16,8,16,0.15753,0.429437
0.840985,8,16,8,16,0.215293,0.390157
0,8,16,2,4,0.980515,0.178972
0,8,16,6,13,0.929893,0.178972
0.982838,8,16,8,16,0.213801,0.358655
1.72264,19,39,19,39,0.181519,0.285884
0.603625,8,16,8,16,0.121405,0.458812
3.45788,8,16,8,16,0.114343,0.205918
1.0233,13,27,13,27,0.161979,0.34444
0.584463,8,16,8,16,0.110397,0.474302
0.788486,8,16,8,16,0.11306,0.401671
2.69661,14,28,14,28,0.127216,0.236969
1.2568,8,16,8,16,0.130534,0.337973
1.45943,14,28,14,28,0.203665,0.29188
3.68723,8,16,8,16,0.104767,0.197842
4.37912,8,16,8,16,0.897882,0.172043
1.07163,8,16,8,16,0.128841,0.362079
0,13,27,13,27,0.255416,0.123033
1.23948,8,16,8,16,0.183362,0.325102
1.36693,8,16,8,16,0.352284,0.300476
0,8,16,2,4,0.735822,0.183081
0,8,16,6,13,0.59336,0.183081
2.93178,8,16,8,16,0.839155,0.207423
1.35562,8,16,8,16,0.345889,0.289639
1.01193,8,16,8,16,0.283672,0.350432
0.768574,8,16,8,16,0.167263,0.411076
0.880223,8,16,8,16,0.207306,0.381905
1.71408,8,16,8,16,0.188279,0.27938
0,14,28,14,28,0.178081,0.134865
0.774697,8,16,8,16,0.168791,0.390452
0.433969,8,16,8,16,0.111026,0.510246
2.97186,8,16,8,16,0.79836,0.193756
0,13,27,13,27,0.253258,0.244297
0,13,27,12,27,0.0500919,0.158321
1.41001,8,16,8,16,0.210424,0.310533
0.882468,8,16,8,16,0.242361,0.356924
1.65079,19,39,19,39,0.134781,0.287628
0.894547,8,16,8,16,0.252595,0.358921
0.64288,8,16,8,16,0.182604,0.434662
1.67159,8,16,8,16,0.470359,0.267609
0.901106,8,16,8,16,0.225399,0.369445
3.41793,20,40,20,40,0.344434,0.207117
0.753707,8,16,8,16,0.169217,0.414852
4.42995,8,16,8,16,0.225706,0.187884
0.757284,8,16,8,16,0.205005,0.399557
0,11,23,11,23,0.344383,0.234237
0,14,30,14,30,0.0621199,0.165632
3.84318,19,39,19,39,0.192504,0.195476
0.79635,8,16,8,16,0.211395,0.398938
1.88796,14,28,14,28,0.116968,0.278721
2.79923,8,16,8,16,0.511308,0.216118
2.02567,8,16,8,16,0.464915,0.246171
1.35092,8,16,8,16,0.299259,0.308718
2.06233,8,16,8,16,0.329804,0.249211
0,19,39,18,39,0.234593,0.152439
0.728644,8,16,8,16,0.172051,0.409757
1.93158,14,28,14,28,0.217251,0.256719
1.7048,8,16,8,16,0.126344,0.28666
2.21679,8,16,8,16,0.433953,0.237892
3.44959,14,28,14,28,0.407777,0.19323
1.14481,8,16,8,16,0.19535,0.336672
0,13,27,13,27,0.0879614,0.352238
0.952558,8,16,8,16,0.194199,0.363848
1.95746,8,16,8,16,0.144129,0.263135
2.67688,8,16,8,16,0.683935,0.220008
1.03117,8,16,8,16,0.188228,0.347205
1.90222,8,16,8,16,0.193197,0.267884
5.21665,8,16,8,16,0.160948,0.166942
0.936129,8,16,8,16,0.233162,0.347523
1.24463,8,16,8,16,0.328517,0.316125
1.15427,8,16,8,16,0.309059,0.328542
0.800297,8,16,8,16,0.199336,0.387579
3.22007,8,16,8,16,0.216148,0.208428
0.797004,8,16,8,16,0.220482,0.375421
0.880047,8,16,8,16,0.211488,0.367167
0.738385,8,16,8,16,0.171989,0.407454
0,14,30,14,31,0.000376657,8.13399
1.58086,8,16,8,16,0.295898,0.284107
1.55895,8,16,8,16,0.295009,0.281213
1.34229,8,16,8,16,0.196719,0.304649
0.720147,14,28,14,28,0.108304,0.412207
1.99645,8,16,8,16,0.285558,0.25542
4.88954,8,16,8,16,0.111821,0.174786
1.2877,8,16,8,16,0.130468,0.329998
3.26424,8,16,8,16,0.422764,0.204717
2.63971,8,16,8,16,0.501944,0.230177
2.67775,8,16,8,16,0.155265,0.231224
1.1864,8,16,8,16,0.116354,0.346004
8.3872,8,16,8,16,0.152194,0.132647
1.26089,8,16,8,16,0.214448,0.321226
1.08762,8,16,8,16,0.200711,0.353593
2.66836,8,16,8,16,0.632517,0.21305
0,11,23,11,23,0.11504,0.314659
0,14,28,14,28,0.0894274,0.20037
1.99813,13,27,13,27,0.285042,0.259658
0.857354,11,23,11,23,0.142621,0.394315
0.897824,8,16,8,16,0.228146,0.356456
2.51107,8,16,8,16,0.116209,0.238437
1.74147,14,28,14,28,0.232402,0.282184
0.86254,8,16,8,16,0.186511,0.384029
2.46047,14,28,14,28,0.171062,0.239021
2.05437,8,16,8,16,0.238691,0.26067
0.814545,8,16,8,16,0.112414,0.409858
0.81608,8,16,8,16,0.170737,0.394308
1.82536,8,16,8,16,0.3756,0.258899
3.47278,13,27,13,27,0.227388,0.202519
1.5825,8,16,8,16,0.410084,0.287013
0.780696,14,28,14,28,0.119709,0.405957
3.90377,8,16,8,16,0.113403,0.196817
2.98597,13,27,13,27,0.224031,0.224845
2.40454,8,16,8,16,0.100547,0.242812
1.72041,14,28,14,28,0.175672,0.277244
0,8,16,8,16,1.20845,0.113014
0.574319,8,16,8,16,0.115255,0.480645
3.66405,8,16,8,16,0.113081,0.196667
1.31263,8,16,8,16,0.123915,0.338256
2.36208,14,28,14,28,0.261358,0.231156
8.50394,8,16,8,16,1.00605,0.129977
3.10643,8,16,8,16,0.118924,0.210566
0.850694,8,16,8,16,0.181128,0.371748
1.94644,8,16,8,16,0.133506,0.273388
0.984704,8,16,8,16,0.195309,0.359996
5.09101,8,16,8,16,1.08897,0.156669
1.70621,8,16,8,16,0.137179,0.29238
0.711023,8,16,8,16,0.183844,0.401288
1.45066,8,16,8,16,0.320075,0.299939
3.14224,8,16,8,16,0.195693,0.207043
1.70308,8,16,8,16,0.132517,0.289364
1.0968,8,16,8,16,0.154903,0.346556
2.26119,8,16,8,16,0.461712,0.244066
7.82744,8,16,8,16,1.32646,0.132575
4.00122,8,16,8,16,0.970263,0.177738
2.06906,14,28,14,28,0.18529,0.266496
0.624521,8,16,8,16,0.147819,0.44388
1.66307,8,16,8,16,0.25693,0.281435
0,14,29,14,29,0.0513404,0.228392
0,8,16,2,4,1.8284,0.189789
0,8,16,6,13,0.0961898,0.189789
0.871371,8,16,8,16,0.236044,0.372332
2.13588,14,28,14,28,0.305366,0.24979
0.838057,8,16,8,16,0.225715,0.386614
1.28886,8,16,8,16,0.361178,0.300376
2.76761,8,16,8,16,0.126738,0.228318
1.21975,13,27,13,27,0.129723,0.34058
5.0244,8,16,8,16,1.20347,0.15112
3.33539,8,16,8,16,0.178718,0.210797
1.2154,14,28,14,28,0.139465,0.333521
3.62287,8,16,8,16,0.343544,0.190633
1.44815,13,27,13,27,0.129503,0.318032
0,13,27,13,27,0.0994979,0.329894
4.04517,13,27,13,27,0.249356,0.190679
3.17334,13,27,13,27,0.26743,0.205971
5.90933,8,16,8,16,0.818186,0.150939
3.10782,8,16,8,16,0.663263,0.194244
1.15167,14,28,14,28,0.107588,0.348718
4.84247,13,27,13,27,0.112185,0.176228
0.84784,8,16,8,16,0.160395,0.391849
1.38689,8,16,8,16,0.324541,0.297643
1.4358,8,16,8,16,0.406495,0.285579
1.36183,8,16,8,16,0.230116,0.320597
0,13,27,13,27,0.0137282,0.319586
3.36907,19,39,19,39,0.116442,0.208603
0.849517,8,16,8,16,0.17083,0.396208
2.10904,8,16,8,16,0.544868,0.237698
1.19922,8,16,8,16,0.228566,0.315608
2.35907,14,28,14,28,0.334079,0.243345
2.31814,8,16,8,16,0.403105,0.23867
1.16401,8,16,8,16,0.321038,0.311656
1.89649,14,28,14,28,0.247382,0.276556
4.19588,14,28,14,28,0.125223,0.189
0.775189,8,16,8,16,0.143345,0.412352
1.45151,8,16,8,16,0.252269,0.303201
1.56117,8,16,8,16,0.433911,0.282075
1.6736,8,16,8,16,0.233789,0.284381
1.28977,8,16,8,16,0.25509,0.315919
1.2785,8,16,8,16,0.202932,0.330577
3.09708,8,16,8,16,0.229165,0.21269
1.04537,14,28,14,28,0.123762,0.3603
1.30505,8,16,8,16,0.117974,0.324351
0.810768,8,16,8,16,0.226611,0.391351
2.84292,14,28,14,28,0.297903,0.226604
4.21622,14,28,14,28,0.109556,0.190467
0.772437,8,16,8,16,0.11689,0.419857
0.705239,8,16,8,16,0.139604,0.421458
2.90441,8,16,8,16,0.743367,0.210238
0.85618,8,16,8,16,0.195413,0.369858
3.63877,8,16,8,16,0.31788,0.188526
0,11,23,11,23,0.210874,0.228836
3.72195,8,16,8,16,0.128455,0.198964
5.08533,14,28,14,28,0.481539,0.165575
0.504894,8,16,8,16,0.106859,0.495853
0,8,16,8,16,0.391578,0.134714
2.30515,8,16,8,16,0.333173,0.240777
1.06087,8,16,8,16,0.150934,0.357407
0.799043,8,16,8,16,0.174549,0.40731
0.668263,8,16,8,16,0.137741,0.453709
1.09618,14,28,14,28,0.101718,0.355688
2.50562,14,28,14,28,0.326367,0.242085
1.21678,8,16,8,16,0.104947,0.343265
1.85732,8,16,8,16,0.334501,0.269569
0.670582,8,16,8,16,0.175472,0.435957
1.32219,8,16,8,16,0.229967,0.306006
0.807279,8,16,8,16,0.181898,0.394769
6.88109,13,27,13,27,0.108024,0.145901
3.75625,8,16,8,16,0.763373,0.185666
1.99414,14,28,14,28,0.105538,0.262402
0.786353,8,16,8,16,0.207406,0.390899
0.985547,8,16,8,16,0.243866,0.342903
3.53363,14,28,14,28,0.46921,0.198499
3.06529,8,16,8,16,0.118335,0.222911
0.742237,8,16,8,16,0.137255,0.412798
1.17004,14,28,14,28,0.145222,0.353648
3.69073,8,16,8,16,0.770145,0.187014
0.709905,8,16,8,16,0.110216,0.431052
2.82847,19,39,19,39,0.304081,0.22195
1.20385,8,16,8,16,0.313722,0.316088
0.960695,8,16,8,16,0.135305,0.367365
1.3206,8,16,8,16,0.322643,0.296517
0.946081,8,16,8,16,0.170583,0.376588
0.869087,8,16,8,16,0.132662,0.380562
3.09613,8,16,8,16,0.64478,0.200549
3.54497,8,16,8,16,0.432406,0.201438
1.66083,8,16,8,16,0.290013,0.273669
0.954669,8,16,8,16,0.248725,0.352885
0.639912,8,16,8,16,0.172608,0.436739
0.690964,8,16,8,16,0.139965,0.418505
1.2933,14,28,14,28,0.187398,0.319401
0,13,27,13,27,0.0697513,0.18693
0,14,28,14,28,0.12383,0.163639
1.26635,8,16,8,16,0.161861,0.325735
1.23636,14,29,14,29,0.113691,0.328526
1.57139,14,28,14,28,0.226493,0.296469
2.56917,8,16,8,16,0.676432,0.213603
2.11708,8,16,8,16,0.585559,0.233005
0,14,28,14,28,0.353352,0.181859
4.16318,8,16,8,16,0.458769,0.183244
2.75907,8,16,8,16,0.145823,0.232481
2.48861,8,16,8,16,0.265898,0.232337
0,14,28,14,28,0.130969,0.251156
1.4287,14,28,14,28,0.210472,0.295367
2.48888,8,16,8,16,0.226068,0.238808
0.830549,8,16,8,16,0.172615,0.393875
3.31856,8,16,8,16,0.144816,0.212776
0,14,28,14,28,0.0308778,0.228005
0.607277,8,16,8,16,0.145276,0.455311
0.752204,8,16,8,16,0.198459,0.401273
1.22193,8,16,8,16,0.129171,0.33365
0.566418,8,16,8,16,0.13118,0.46944
0.914155,8,16,8,16,0.202339,0.378872
0,14,29,14,29,0.0423665,0.29312
1.37098,13,27,13,27,0.197042,0.325447
1.33126,14,28,14,28,0.163849,0.319698
0.84011,8,16,8,16,0.180077,0.381905
2.66013,8,16,8,16,0.732049,0.220411
0.880634,8,16,8,16,0.23013,0.367511
0,13,27,13,27,0.371529,0.171467
0.680115,14,28,14,28,0.103512,0.449589
2.31224,8,16,8,16,0.276607,0.236131
1.5626,8,16,8,16,0.26354,0.288568
2.80559,8,16,8,16,0.605775,0.214261
3.29329,8,16,8,16,0.322868,0.20883
1.03021,8,16,8,16,0.164311,0.3503
0.715099,8,16,8,16,0.174096,0.410737
0.712755,8,16,8,16,0.102469,0.429372
1.02908,8,16,8,16,0.156371,0.359058
2.44542,8,16,8,16,0.306813,0.232264
0.92452,8,16,8,16,0.258959,0.366483
1.73966,8,16,8,16,0.420802,0.269307
0.513641,8,16,8,16,0.117544,0.484763
2.72112,8,16,8,16,0.444834,0.215211
1.91755,8,16,8,16,0.318865,0.256334
1.64658,14,28,14,28,0.137506,0.289317
2.05102,14,28,14,28,0.118331,0.262876
1.24155,8,16,8,16,0.110644,0.346735
1.66677,8,16,8,16,0.358426,0.265049
5.43997,8,16,8,16,0.858733,0.156265
6.13601,8,16,8,16,1.34096,0.143541
1.06025,14,28,14,28,0.145426,0.343418
2.35286,8,16,8,16,0.626725,0.232274
4.22039,8,16,8,16,0.707769,0.182204
2.61043,8,16,8,16,0.120323,0.227575
0.78565,8,16,8,16,0.141525,0.40924
3.19785,8,16,8,16,0.557205,0.209845
3.3017,8,16,8,16,0.393641,0.200598
1.31664,8,16,8,16,0.247539,0.314184
0.856282,8,16,8,16,0.230748,0.369505
0.683831,14,28,14,28,0.105717,0.455996
0,13,27,13,27,0.29379,0.172675
0.763283,8,16,8,16,0.119946,0.404241
0,8,16,8,16,0.6585,0.133907
1.15438,8,16,8,16,0.127597,0.344383
2.83444,8,16,8,16,0.731581,0.198908
0.790365,8,16,8,16,0.206838,0.385253
5.12833,8,16,8,16,0.65953,0.162702
0.842825,8,16,8,16,0.211621,0.396613
0.534514,8,16,8,16,0.105406,0.480135
1.0096,8,16,8,16,0.279511,0.348468
0.811946,8,16,8,16,0.18529,0.400448
0.753196,8,16,8,16,0.174147,0.398367
0.852445,8,16,8,16,0.242402,0.376095
4.94962,8,16,8,16,0.657676,0.158555
2.38762,13,27,13,27,0.115504,0.241649
0.806673,8,16,8,16,0.185465,0.386666
2.16501,8,16,8,16,0.422353,0.249822
1.75133,14,28,14,28,0.239242,0.271661
1.42638,8,16,8,16,0.312635,0.29582
0,13,27,13,27,0.208304,0.1898
1.5569,8,16,8,16,0.333378,0.291598
2.71024,8,16,8,16,0.54735,0.223462
2.7877,8,16,8,16,0.319604,0.227831
1.17302,8,16,8,16,0.211881,0.3237
1.00169,8,16,8,16,0.186135,0.354862
1.83252,14,28,14,28,0.256384,0.279693
0,14,28,14,28,0.14867,0.25583
