#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.41674,8,16,8,16,0.169609,0.213314
1.99784,8,16,8,16,0.135511,0.268743
0.809164,8,16,8,16,0.189843,0.388424
1.07719,8,16,8,16,0.232409,0.351157
3.89133,14,28,14,28,0.156131,0.19456
1.32909,8,16,8,16,0.149945,0.326605
2.55153,8,16,8,16,0.106578,0.247891
0.898129,8,16,8,16,0.173635,0.373773
0.780781,14,28,14,28,0.111849,0.424312
1.28669,8,16,8,16,0.299701,0.31306
0.809077,8,16,8,16,0.230364,0.372554
1.14312,8,16,8,16,0.218371,0.342281
2.11604,8,16,8,16,0.12349,0.263799
0,11,23,11,23,0.0951301,0.303018
1.7523,8,16,8,16,0.182399,0.28885
2.85354,8,16,8,16,0.140263,0.218395
5.76032,8,16,8,16,0.239636,0.155299
3.9881,8,16,8,16,0.192967,0.190524
0,14,28,14,28,0.298621,0.130314
0,14,28,14,28,0.229793,0.209218
2.32829,14,28,14,28,0.184096,0.25497
2.57616,8,16,8,16,0.21327,0.2307
1.1546,8,16,8,16,0.207063,0.347261
0.794272,8,16,8,16,0.175672,0.395075
4.38694,8,16,8,16,0.86088,0.170374
0.894882,13,27,13,27,0.123568,0.374482
1.7716,8,16,8,16,0.143655,0.270242
0.860666,8,16,8,16,0.152663,0.387391
3.82627,8,16,8,16,0.630998,0.18037
2.14946,8,16,8,16,0.30008,0.252093
0.707385,8,16,8,16,0.200043,0.409317
0.824163,8,16,8,16,0.206779,0.387156
1.1833,8,16,8,16,0.138874,0.340183
1.62755,14,28,14,28,0.141927,0.286974
1.89938,8,16,8,16,0.346545,0.257573
0.719939,8,16,8,16,0.112262,0.434623
0.868189,8,16,8,16,0.113086,0.393448
5.07034,8,16,8,16,0.181696,0.166222
0.830805,8,16,8,16,0.166465,0.395125
3.96364,8,16,8,16,0.361243,0.194569
1.04857,8,16,8,16,0.227258,0.346817
1.74872,13,27,13,27,0.221939,0.270153
0.774322,8,16,8,16,0.191164,0.391296
0.799626,8,16,8,16,0.209674,0.378724
1.50056,8,16,8,16,0.156485,0.304154
0.859698,8,16,8,16,0.122406,0.392302
1.5639,14,28,14,28,0.146273,0.289969
4.16894,19,39,19,39,0.384794,0.182812
1.79167,14,28,14,28,0.216711,0.268281
1.4369,8,16,8,16,0.290728,0.308466
1.62315,14,28,14,28,0.134344,0.287044
0,14,28,14,28,0.0399761,0.273569
3.27681,8,16,8,16,0.281373,0.19967
2.52306,14,28,14,28,0.313932,0.230962
0.704417,8,16,8,16,0.113633,0.420272
0,14,28,14,28,0.413621,0.188067
8.48435,8,16,8,16,0.102936,0.133683
3.33569,14,28,14,28,0.209498,0.2081
0.663585,8,16,8,16,0.175217,0.435624
0.723217,8,16,8,16,0.159586,0.41892
2.74938,11,23,11,23,0.102467,0.226735
0.553021,8,16,8,16,0.123377,0.467826
1.67063,8,16,8,16,0.292044,0.289672
2.56356,8,16,8,16,0.46987,0.224044
0,8,16,8,16,0.666673,0.124487
3.71383,8,16,8,16,0.842895,0.187313
3.06066,8,16,8,16,0.743512,0.195252
1.81314,8,16,8,16,0.419302,0.260388
3.04909,8,16,8,16,0.330209,0.214829
1.47169,8,16,8,16,0.333434,0.289749
2.51576,14,28,14,28,0.311024,0.239706
2.55334,14,29,14,29,0.296127,0.2277
0,13,27,13,27,0.0254751,0.279683
1.08051,14,28,14,28,0.166077,0.359313
0.789175,8,16,8,16,0.204464,0.404747
0.742479,8,16,8,16,0.109271,0.428218
1.12741,8,16,8,16,0.180899,0.334309
0.718818,8,16,8,16,0.182413,0.410559
0,11,23,11,23,0.216723,0.204139
0.560664,8,16,8,16,0.136713,0.469428
0.662858,8,16,8,16,0.16537,0.435735
1.26284,8,16,8,16,0.267759,0.3261
0,14,28,13,28,0.401117,0.109928
1.16006,8,16,8,16,0.12509,0.350515
1.72016,8,16,8,16,0.111303,0.289383
1.16802,14,28,14,28,0.154241,0.34963
1.01001,8,16,8,16,0.259574,0.352032
5.20338,8,16,8,16,1.36279,0.158733
1.68336,14,28,14,28,0.260255,0.277453
0.873381,8,16,8,16,0.240688,0.370864
0,19,39,18,39,0.311212,0.202957
0.692453,8,16,8,16,0.148964,0.420403
0,13,27,13,27,0.151444,0.250891
0.893309,8,16,8,16,0.17179,0.385352
2.50375,13,27,13,27,0.378937,0.233878
4.95698,8,16,8,16,0.108382,0.179236
2.97915,8,16,8,16,0.101642,0.216235
5.36264,14,28,14,28,0.239768,0.165841
2.19887,8,16,8,16,0.373195,0.252257
0.816056,13,27,13,27,0.119433,0.415005
2.82993,8,16,8,16,0.107575,0.231086
0.82445,8,16,8,16,0.223755,0.374455
0.874801,8,16,8,16,0.115654,0.387636
1.67356,8,16,8,16,0.351529,0.282488
0,14,28,14,28,0.0606595,0.286771
2.00897,14,28,14,28,0.122114,0.27458
0.668615,13,27,13,27,0.106143,0.446877
1.65368,8,16,8,16,0.376874,0.272733
1.95697,11,23,11,23,0.150838,0.264861
0,19,39,18,39,0.122342,0.254862
6.34859,8,16,8,16,0.57391,0.14816
3.41142,13,27,13,27,0.157242,0.206627
1.46286,8,16,8,16,0.338958,0.301923
1.94869,8,16,8,16,0.195918,0.268691
0,14,28,14,28,0.390394,0.172624
0,13,27,13,27,0.168992,0.222171
0.974506,8,16,8,16,0.220113,0.346727
4.07896,8,16,8,16,1.06156,0.170673
3.61376,8,16,8,16,0.2967,0.205281
1.68048,11,23,11,23,0.181857,0.273592
2.39268,13,27,13,27,0.372753,0.232166
2.86293,13,27,13,27,0.118473,0.221754
1.61967,8,16,8,16,0.294644,0.284724
2.47503,8,16,8,16,0.509154,0.223723
0.952815,8,16,8,16,0.251864,0.365001
2.5085,8,16,8,16,0.525184,0.216334
1.15274,8,16,8,16,0.279717,0.321189
0.576738,8,16,8,16,0.164224,0.44713
2.78926,14,28,14,28,0.254495,0.22077
2.95229,13,27,13,27,0.169002,0.215537
1.11733,8,16,8,16,0.156989,0.349631
1.41485,8,16,8,16,0.113372,0.311376
0.864588,8,16,8,16,0.204811,0.388554
1.29423,8,16,8,16,0.355735,0.301402
3.42231,8,16,8,16,0.459787,0.19273
0.536944,8,16,8,16,0.132382,0.470839
2.7665,8,16,8,16,0.588582,0.212595
1.76061,19,39,19,39,0.166205,0.278155
0.837135,8,16,8,16,0.230427,0.380111
0.610076,8,16,8,16,0.155663,0.43394
2.96793,19,39,19,39,0.205818,0.220312
0.945073,14,28,14,28,0.14221,0.368234
0.630367,8,16,8,16,0.104895,0.449755
2.36397,14,28,14,28,0.153727,0.243815
0.834425,8,16,8,16,0.170064,0.386774
4.30148,14,29,14,29,0.250605,0.187287
1.05834,8,16,8,16,0.248662,0.334721
0.876762,8,16,8,16,0.14862,0.389549
6.06184,8,16,8,16,1.74402,0.136782
2.19574,8,16,8,16,0.322622,0.249122
1.0935,8,16,8,16,0.250277,0.33864
1.83056,8,16,8,16,0.243797,0.276787
0,19,39,2,4,4.22701,0.200161
0,19,39,17,36,0.818332,0.200161
2.47815,8,16,8,16,0.686203,0.225845
2.86484,8,16,8,16,0.137467,0.222369
1.85203,8,16,8,16,0.252813,0.269683
1.30678,14,30,14,30,0.1563,0.316599
0.817909,8,16,8,16,0.180887,0.396221
0,8,16,2,4,4.13333,0.146293
0,8,16,6,13,0.588316,0.146293
3.26022,8,16,8,16,0.340363,0.209879
4.97538,8,16,8,16,0.759588,0.157526
0,14,28,14,28,0.221265,0.187067
2.10216,14,28,14,28,0.325324,0.25265
1.68008,13,27,13,27,0.180652,0.27973
1.22501,14,28,14,28,0.165908,0.329651
1.08851,8,16,8,16,0.121661,0.363115
2.95561,8,16,8,16,0.814282,0.20652
1.02177,13,27,13,27,0.10352,0.367722
3.38031,14,28,14,28,0.123927,0.216184
0.854325,8,16,8,16,0.231309,0.37184
7.66938,8,16,8,16,1.5915,0.130345
0.829908,8,16,8,16,0.216098,0.388374
0.918308,8,16,8,16,0.15529,0.377983
1.61402,8,16,8,16,0.249675,0.298958
5.71593,8,16,8,16,1.02748,0.150118
1.59943,8,16,8,16,0.247666,0.277191
0.747069,8,16,8,16,0.176077,0.406046
1.37127,8,16,8,16,0.276975,0.304778
1.99602,8,16,8,16,0.540873,0.249292
1.57668,8,16,8,16,0.257758,0.285253
0,14,28,14,28,0.0875631,0.25492
1.10169,14,28,14,28,0.162126,0.351713
3.14813,8,16,8,16,0.375573,0.214519
0.567962,8,16,8,16,0.14703,0.451902
1.15882,14,28,14,28,0.179079,0.34291
2.68689,8,16,8,16,0.755176,0.207994
1.35846,11,23,11,23,0.167849,0.318469
1.6895,14,28,14,28,0.113391,0.286967
1.44768,14,28,14,28,0.203303,0.313125
1.21603,8,16,8,16,0.111391,0.34099
2.98877,8,16,8,16,0.698811,0.20938
0.959582,8,16,8,16,0.266091,0.342004
3.61809,8,16,8,16,0.139755,0.204193
3.58722,8,16,8,16,0.216187,0.194293
1.73077,13,27,13,27,0.145273,0.275176
0.821967,8,16,8,16,0.212486,0.376605
2.08392,14,28,14,28,0.116031,0.268721
1.73827,8,16,8,16,0.131317,0.279934
1.8636,13,27,13,27,0.217903,0.273274
0.930532,8,16,8,16,0.248978,0.351576
2.20628,8,16,8,16,0.348774,0.245781
0.62623,8,16,8,16,0.179633,0.426275
1.88389,8,16,8,16,0.29121,0.268268
2.19012,8,16,8,16,0.105062,0.250704
2.45506,14,28,14,28,0.180779,0.250177
1.51934,13,27,13,27,0.226003,0.291639
1.67341,14,28,14,28,0.106478,0.296318
3.04244,8,16,8,16,0.326301,0.216616
1.22221,8,16,8,16,0.274199,0.313539
1.48013,19,39,19,39,0.156828,0.310572
2.66764,8,16,8,16,0.123931,0.226011
0.751237,8,16,8,16,0.206512,0.404771
1.41577,14,28,14,28,0.20888,0.310983
4.27677,8,16,8,16,0.757765,0.173094
4.84137,13,27,13,27,0.263926,0.180418
0.896326,8,16,8,16,0.240945,0.367782
1.46695,8,16,8,16,0.369668,0.296557
5.13485,14,28,14,28,0.646253,0.163265
2.74286,8,16,8,16,0.648971,0.212405
8.87024,8,16,8,16,0.105729,0.130697
1.34754,13,27,13,27,0.116322,0.313049
0.898274,8,16,8,16,0.209679,0.387052
0.635534,8,16,8,16,0.159951,0.452533
4.12973,8,16,8,16,0.306838,0.189126
0,19,39,18,39,0.181353,0.205804
1.74522,14,28,14,28,0.205523,0.271211
4.22199,8,16,8,16,0.770017,0.170141
2.94254,8,16,8,16,0.721875,0.19649
0.837922,8,16,8,16,0.201961,0.377017
1.70932,8,16,8,16,0.126598,0.282396
1.16899,8,16,8,16,0.275288,0.310919
0.509543,8,16,8,16,0.124249,0.49747
3.86618,8,16,8,16,0.20119,0.189748
2.00645,14,28,14,28,0.292626,0.260808
1.77362,8,16,8,16,0.416711,0.261339
1.07748,8,16,8,16,0.240201,0.348571
3.45636,8,16,8,16,0.229548,0.208412
2.77929,14,28,14,28,0.137708,0.236321
3.71275,8,16,8,16,0.588929,0.197308
1.4084,13,27,13,27,0.221629,0.318649
0.727809,8,16,8,16,0.107413,0.444446
2.97308,8,16,8,16,0.468913,0.208733
1.7667,8,16,8,16,0.168151,0.28797
0.869628,8,16,8,16,0.170644,0.395862
1.32083,8,16,8,16,0.120741,0.323748
1.00153,8,16,8,16,0.287495,0.346188
0.486311,8,16,8,16,0.117976,0.4964
2.31248,13,27,13,27,0.204131,0.244411
0,14,28,14,28,0.0740472,0.136864
1.40488,8,16,8,16,0.381697,0.302916
2.02799,8,16,8,16,0.21162,0.261974
2.26834,8,16,8,16,0.245776,0.245091
0.793946,8,16,8,16,0.175206,0.396672
2.20654,8,16,8,16,0.586572,0.227512
0.663771,8,16,8,16,0.153337,0.431079
0.989963,8,16,8,16,0.283085,0.358975
1.11705,13,27,13,27,0.173349,0.337996
1.66967,14,28,14,28,0.172694,0.287347
0,14,28,14,28,0.297925,0.144102
1.21486,19,39,19,39,0.104242,0.325977
0.752519,8,16,8,16,0.214381,0.404863
3.1768,8,16,8,16,0.45735,0.207119
2.68196,8,16,8,16,0.621762,0.20896
3.08384,11,23,11,23,0.100971,0.218794
1.84267,8,16,8,16,0.115499,0.274694
4.17786,8,16,8,16,0.198147,0.183968
1.47322,19,39,19,39,0.14957,0.314908
1.67409,14,30,14,30,0.118984,0.279613
0,13,27,13,27,0.0620741,0.209495
0.75219,8,16,8,16,0.158288,0.40436
0.779106,8,16,8,16,0.203851,0.383387
1.49355,8,16,8,16,0.331003,0.292124
3.06082,8,16,8,16,0.651364,0.202695
2.03649,19,39,19,39,0.101585,0.277037
1.39727,19,39,19,39,0.126583,0.309785
0.38893,8,16,8,16,0.100521,0.535663
0,14,28,14,28,0.167047,0.21406
0.476704,8,16,8,16,0.109656,0.501336
2.80507,14,28,14,28,0.174452,0.234088
0.877356,8,16,8,16,0.243996,0.373219
0,13,27,13,27,0.0643223,0.241777
0.706923,8,16,8,16,0.174527,0.415536
3.0822,8,16,8,16,0.578035,0.206255
4.42178,14,28,14,28,0.342252,0.178978
2.70362,19,39,19,39,0.159159,0.227121
0.512871,8,16,8,16,0.117872,0.493926
0,14,28,14,28,0.252011,0.207217
0.745396,8,16,8,16,0.123687,0.423454
0,13,27,13,27,0.113972,0.169157
0,19,39,19,39,0.0584559,0.218172
2.10478,14,28,14,28,0.219882,0.249115
2.10704,8,16,8,16,0.335687,0.252273
2.09581,11,23,11,23,0.100575,0.268298
1.49617,8,16,8,16,0.330742,0.280648
2.66915,8,16,8,16,0.646127,0.211729
1.37087,8,16,8,16,0.327536,0.293139
4.12184,8,16,8,16,1.07489,0.17672
0.967084,14,28,14,28,0.141416,0.361923
2.63073,19,39,19,39,0.155386,0.230325
1.59706,8,16,8,16,0.181386,0.289788
1.12129,8,16,8,16,0.228865,0.345973
1.57536,8,16,8,16,0.218368,0.299697
0.91913,8,16,8,16,0.221991,0.351269
2.95487,8,16,8,16,0.506234,0.210854
1.57921,8,16,8,16,0.221873,0.303774
1.20389,8,16,8,16,0.105379,0.344961
0.955927,8,16,8,16,0.231966,0.360206
4.08872,8,16,8,16,0.658721,0.176232
1.68941,14,28,14,28,0.13196,0.285696
0.755422,8,16,8,16,0.215818,0.38624
5.02993,8,16,8,16,1.05915,0.158139
0,13,27,13,27,0.139273,0.202498
1.66296,8,16,8,16,0.108152,0.28717
4.5299,8,16,8,16,0.713912,0.170563
2.70247,8,16,8,16,0.765061,0.208683
0.867866,8,16,8,16,0.105757,0.402967
1.09173,8,16,8,16,0.179918,0.343016
1.93123,14,28,14,28,0.144473,0.266191
1.37785,8,16,8,16,0.129079,0.306788
1.03975,8,16,8,16,0.25795,0.336204
1.32102,8,16,8,16,0.313894,0.3075
0.976922,13,27,13,27,0.134117,0.358265
4.13739,8,16,8,16,0.547829,0.176804
1.52474,8,16,8,16,0.152208,0.303949
0.841322,8,16,8,16,0.205008,0.384289
0.540824,8,16,8,16,0.113132,0.472214
3.74899,8,16,8,16,0.815302,0.179478
0.572051,8,16,8,16,0.139428,0.467487
1.35228,8,16,8,16,0.360077,0.291168
1.05523,8,16,8,16,0.28033,0.338108
1.60109,8,16,8,16,0.110718,0.306459
0.762504,8,16,8,16,0.201434,0.403555
3.51276,8,16,8,16,0.266606,0.197736
1.18237,8,16,8,16,0.325248,0.318606
0.922851,8,16,8,16,0.260814,0.362686
0,13,27,13,27,0.11577,0.238193
5.29691,8,16,8,16,0.138108,0.172048
0.700937,8,16,8,16,0.131067,0.42502
1.88719,8,16,8,16,0.250431,0.275755
0,11,23,11,23,0.142477,0.354556
3.31395,8,16,8,16,0.223081,0.199873
0.515038,8,16,8,16,0.123392,0.479253
0,14,29,14,29,0.0831699,0.203447
0,14,28,14,28,0.161104,0.148118
1.28741,8,16,8,16,0.343394,0.296729
1.29287,8,16,8,16,0.242251,0.312969
0.779918,8,16,8,16,0.196685,0.406559
0.57378,8,16,8,16,0.111518,0.485191
0.967709,14,28,14,28,0.121956,0.373081
0.676167,8,16,8,16,0.177663,0.424357
2.78405,8,16,8,16,0.105223,0.235452
1.0468,8,16,8,16,0.229171,0.344104
0.857864,8,16,8,16,0.11519,0.405766
0.910889,8,16,8,16,0.234455,0.369083
2.74565,14,29,14,29,0.106399,0.237123
2.81962,8,16,8,16,0.504865,0.212745
0.818387,8,16,8,16,0.226443,0.376365
0,14,29,14,29,0.288964,0.157665
0,13,27,13,27,0.0275307,0.407217
0.905572,8,16,8,16,0.256673,0.359763
1.45774,14,30,14,30,0.126567,0.30262
0,14,28,14,28,0.177199,0.222102
0,14,28,14,28,0.132891,0.234679
3.30019,8,16,8,16,0.136593,0.213015
2.83375,13,27,13,27,0.168441,0.230126
0.664996,8,16,8,16,0.189667,0.40722
0.799659,8,16,8,16,0.102034,0.409967
0.549134,8,16,8,16,0.112835,0.477485
2.13712,8,16,8,16,0.347726,0.249165
1.04424,8,16,8,16,0.271393,0.338134
1.5658,8,16,8,16,0.135452,0.302414
0,14,28,14,28,0.124482,0.125516
1.93795,8,16,8,16,0.211723,0.264133
1.31821,14,28,14,28,0.202036,0.307278
0.719154,8,16,8,16,0.129185,0.408735
2.31302,8,16,8,16,0.351138,0.244948
1.68953,8,16,8,16,0.17825,0.28337
3.65883,8,16,8,16,0.292779,0.198159
1.71266,14,28,14,28,0.104347,0.284153
0.668699,8,16,8,16,0.1876,0.42855
0.932242,8,16,8,16,0.233141,0.371052
3.65317,14,28,14,28,0.208922,0.195484
2.74394,8,16,8,16,0.725819,0.208415
0.779323,8,16,8,16,0.111625,0.402319
2.1425,13,27,13,27,0.160417,0.255018
1.38737,8,16,8,16,0.319182,0.30458
0.711462,8,16,8,16,0.114993,0.417308
1.58797,8,16,8,16,0.210753,0.285023
0.708093,8,16,8,16,0.186583,0.40262
0.614037,8,16,8,16,0.130605,0.455331
4.26398,14,28,14,28,0.241088,0.180879
1.45826,14,28,14,28,0.158073,0.299101
0,14,28,14,28,0.0399552,0.260306
0.82265,8,16,8,16,0.145034,0.389813
3.36689,14,28,14,28,0.221722,0.210392
0.873257,8,16,8,16,0.248211,0.358963
1.57996,13,27,13,27,0.205571,0.289286
0.581939,8,16,8,16,0.145728,0.465163
0.824684,8,16,8,16,0.165092,0.390519
0.930918,14,28,14,28,0.111808,0.381952
1.37699,14,28,14,28,0.202444,0.307102
0.858357,8,16,8,16,0.141582,0.388178
0.759444,8,16,8,16,0.158468,0.419031
3.55035,8,16,8,16,0.282812,0.207319
4.97257,8,16,8,16,0.10649,0.178582
1.22345,8,18,8,18,0.293498,0.327222
0.993672,8,16,8,16,0.283826,0.354462
5.06495,8,16,8,16,0.853064,0.164137
0.825684,8,16,8,16,0.206908,0.395847
0.74697,8,16,8,16,0.112651,0.428639
1.41974,8,16,8,16,0.325177,0.28954
2.36536,8,16,8,16,0.220606,0.235324
2.32622,14,28,14,28,0.132456,0.246809
2.53096,8,16,8,16,0.181282,0.241155
0,14,28,14,28,0.0816873,0.228945
3.21338,8,16,8,16,0.125953,0.216619
0.850799,8,16,8,16,0.175938,0.377492
1.84407,8,16,8,16,0.158151,0.27728
3.12684,8,16,8,16,0.668574,0.197209
8.21846,8,16,8,16,0.142141,0.136717
1.40047,8,16,8,16,0.247365,0.293805
1.19741,8,16,8,16,0.211859,0.337071
1.5239,8,16,8,16,0.113624,0.304639
2.79131,8,16,8,16,0.520605,0.218387
1.2735,8,16,8,16,0.341333,0.31518
0,8,16,2,4,1.61537,0.175138
0,8,16,6,13,0.438767,0.175138
0.657535,8,16,8,16,0.108745,0.445623
2.69095,8,16,8,16,0.735512,0.209385
2.35592,14,28,14,28,0.340631,0.24108
1.19942,14,28,14,28,0.123341,0.349355
1.93116,14,28,14,28,0.113443,0.269674
1.58205,8,16,8,16,0.139218,0.30006
0,14,28,14,28,0.295763,0.18502
1.74915,14,28,14,28,0.269644,0.275689
1.14202,8,16,8,16,0.293758,0.339993
1.20194,8,16,8,16,0.104265,0.335262
1.06045,8,16,8,16,0.253659,0.333842
4.66773,8,16,8,16,0.296057,0.180904
1.98403,14,30,14,30,0.116199,0.260416
0.769055,8,16,8,16,0.131365,0.41915
1.19013,14,28,14,28,0.119905,0.347409
2.17937,8,16,8,16,0.350947,0.246343
2.29172,8,16,8,16,0.552431,0.227076
2.79032,14,28,14,28,0.143505,0.235695
2.72861,8,16,8,16,0.664629,0.207347
0.863056,8,16,8,16,0.164102,0.393931
0,13,27,13,27,0.144865,0.192388
0,13,27,13,27,0.0458613,0.357484
2.59151,8,16,8,16,0.622032,0.219573
1.38988,8,16,8,16,0.206442,0.307032
3.80199,8,16,8,16,0.171199,0.190392
2.17344,19,39,19,39,0.232491,0.256533
2.89402,14,28,14,28,0.137893,0.232405
1.20632,8,16,8,16,0.214243,0.315491
1.01464,8,16,8,16,0.275596,0.349896
0,8,16,2,4,2.57126,0.136826
0,8,16,6,13,2.53477,0.136826
1.42859,8,16,8,16,0.274545,0.296992
3.4128,8,16,8,16,0.870121,0.188933
4.16263,8,16,8,16,0.160643,0.196244
2.37286,8,16,8,16,0.149613,0.236792
1.12507,8,16,8,16,0.181962,0.356199
0,13,27,13,27,0.0273063,0.323253
0.800072,13,27,13,27,0.124152,0.414727
0.815385,8,16,8,16,0.197179,0.381542
1.38954,8,16,8,16,0.30519,0.305524
2.6388,8,16,8,16,0.485345,0.213189
0.808519,8,16,8,16,0.219667,0.389675
0,14,28,14,28,0.0393633,0.231671
0.71323,8,16,8,16,0.113549,0.426519
1.51107,8,16,8,16,0.355369,0.287085
1.90598,14,28,14,28,0.167781,0.260926
0.777748,8,16,8,16,0.215319,0.390937
2.38565,8,16,8,16,0.291416,0.23786
2.08226,14,28,14,28,0.307672,0.24452
3.73595,14,30,14,30,0.312347,0.200414
1.11148,8,16,8,16,0.187328,0.35647
2.63051,8,16,8,16,0.221874,0.233203
0,14,28,14,28,0.217215,0.145432
1.48606,8,16,8,16,0.376999,0.278087
3.12032,8,16,8,16,0.234901,0.209828
1.34021,19,39,19,39,0.142342,0.325876
0.55697,8,16,8,16,0.124966,0.47902
0,14,28,14,28,0.146584,0.240976
2.61349,8,16,8,16,0.109258,0.23905
1.87809,13,27,13,27,0.165502,0.282293
3.21831,8,16,8,16,0.440102,0.206618
5.43599,8,16,8,16,0.989749,0.154085
0.802164,8,16,8,16,0.225171,0.382935
4.66114,8,16,8,16,0.593654,0.169592
0.838013,8,16,8,16,0.18458,0.382811
1.1056,13,27,13,27,0.10917,0.361662
3.75448,8,16,8,16,0.129077,0.202383
1.21971,8,16,8,16,0.312182,0.313913
4.29345,8,16,8,16,0.147895,0.192234
0,14,28,14,28,0.0339083,0.225145
1.10594,8,16,8,16,0.140578,0.355366
0.456818,8,16,8,16,0.112304,0.500211
0,14,28,14,28,0.248959,0.192556
0,8,16,8,16,0.517925,0.136001
1.51642,8,16,8,16,0.313012,0.28054
0.972581,8,16,8,16,0.274109,0.358493
1.01324,8,16,8,16,0.270194,0.344457
1.162,8,16,8,16,0.135766,0.340208
0.736763,8,16,8,16,0.153857,0.401186
0,13,27,13,27,0.0163405,0.334518
1.72144,14,28,14,28,0.11374,0.280512
5.02556,8,16,8,16,0.303158,0.173126
1.5898,8,16,8,16,0.149434,0.290123
3.92017,8,16,8,16,0.157543,0.188131
1.20568,8,16,8,16,0.197195,0.335833
1.59334,8,16,8,16,0.432004,0.28162
0.622838,8,16,8,16,0.12922,0.453511
0,14,28,14,28,0.482561,0.136753
1.24486,8,16,8,16,0.18697,0.339333
0.828605,8,16,8,16,0.182131,0.373159
1.08934,14,28,14,28,0.155253,0.350393
0.900021,8,16,8,16,0.226772,0.370696
0.898738,8,16,8,16,0.256044,0.359083
0.365291,8,16,8,16,0.104519,0.584
2.51872,8,16,8,16,0.399398,0.229356
0.843155,8,16,8,16,0.115259,0.389401
0.477188,8,16,8,16,0.102301,0.51583
1.40926,14,28,14,28,0.204398,0.31136
2.70667,14,28,14,28,0.175734,0.230461
2.61326,8,16,8,16,0.644403,0.220285
0.951526,8,16,8,16,0.201478,0.371029
2.4472,8,16,8,16,0.622628,0.226822
0.783871,8,16,8,16,0.223443,0.404805
0.886403,8,16,8,16,0.225656,0.355013
3.10657,8,16,8,16,0.526763,0.19997
1.65994,19,39,19,39,0.181074,0.287572
2.06147,8,16,8,16,0.239953,0.252181
0,13,27,13,27,0.0100189,0.187895
1.03603,8,16,8,16,0.262422,0.349908
0.879985,8,16,8,16,0.192864,0.388049
0.649934,8,16,8,16,0.113977,0.444195
0,14,28,14,28,0.0941091,0.245385
0.76285,8,16,8,16,0.159812,0.417041
0.734801,8,16,8,16,0.178582,0.421908
0.747094,8,16,8,16,0.107834,0.427171
5.00391,8,16,8,16,0.918956,0.162176
3.58501,8,16,8,16,0.288367,0.202655
0.74086,13,27,13,27,0.113698,0.408782
0.77205,8,16,8,16,0.208109,0.385908
0.93444,8,16,8,16,0.262318,0.356072
3.19773,14,28,14,28,0.391213,0.211992
1.00429,8,16,8,16,0.267536,0.341391
0.793066,8,16,8,16,0.216518,0.389337
4.54765,8,16,8,16,0.263643,0.174839
0.922254,8,16,8,16,0.259787,0.350158
3.06231,14,28,14,28,0.333813,0.21301
2.97559,8,16,8,16,0.784866,0.205862
2.62741,19,39,19,39,0.2642,0.234046
2.00983,14,28,14,28,0.112858,0.269306
0,14,28,14,28,0.259377,0.23295
1.62592,8,16,8,16,0.175822,0.280415
0,14,28,13,28,0.293487,0.157429
1.65683,8,16,8,16,0.303805,0.288472
2.98513,8,16,8,16,0.152573,0.224757
4.22234,8,16,8,16,0.108926,0.18108
0.975266,8,16,8,16,0.229718,0.345642
1.22577,8,16,8,16,0.328685,0.31327
0,13,27,13,27,0.0629159,0.399772
1.51733,8,16,8,16,0.103545,0.310523
0,13,27,13,27,0.0542281,0.306809
0.846509,8,16,8,16,0.123958,0.388634
3.12394,14,28,14,28,0.153557,0.208716
1.13267,8,16,8,16,0.222421,0.330243
0.927176,8,16,8,16,0.230399,0.374695
0.835242,8,16,8,16,0.15261,0.394611
3.63788,8,16,8,16,1.01678,0.1859
0,11,23,11,23,0.0360596,0.344515
0.589732,8,16,8,16,0.109011,0.469951
2.83394,8,16,8,16,0.691799,0.207799
0.95329,8,16,8,16,0.166314,0.359409
0,11,23,11,23,0.0357062,0.469284
0.543957,8,16,8,16,0.117031,0.500652
1.97041,14,28,14,28,0.198807,0.266292
3.25987,8,16,8,16,0.894587,0.190909
1.17832,8,16,8,16,0.139128,0.348279
2.29925,13,27,13,27,0.122262,0.248865
0.883146,8,16,8,16,0.246778,0.363418
1.25122,8,16,8,16,0.113205,0.32322
0.664292,8,16,8,16,0.173755,0.43758
0.535555,8,16,8,16,0.144633,0.46467
1.53167,14,28,14,28,0.191971,0.301438
3.10789,8,16,8,16,0.172003,0.222141
1.43101,8,16,8,16,0.193902,0.308737
0.748916,8,16,8,16,0.186646,0.407036
2.06186,13,27,13,27,0.106906,0.266004
1.23956,8,16,8,16,0.1207,0.334778
1.1011,8,16,8,16,0.18451,0.339422
1.05913,8,16,8,16,0.234679,0.347615
2.58539,8,16,8,16,0.657635,0.221893
0,19,39,2,4,7.88148,0.145953
0,19,39,17,36,0.392923,0.145953
0.947734,8,16,8,16,0.262939,0.351613
0,13,27,13,27,0.0550383,0.331812
0,14,28,14,28,0.455638,0.15738
0.728247,8,16,8,16,0.209259,0.409109
3.95342,8,16,8,16,0.10662,0.185976
1.17067,8,16,8,16,0.103712,0.34564
0.506589,8,16,8,16,0.127086,0.484634
0.533749,8,16,8,16,0.10649,0.482717
0.887567,8,16,8,16,0.238122,0.382703
0.819965,8,16,8,16,0.216762,0.387471
3.14927,8,16,8,16,0.38639,0.205488
1.41267,8,16,8,16,0.359147,0.301259
