#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.13544,8,16,8,16,0.121338,0.347123
0.843267,14,28,14,28,0.108949,0.398587
0.789936,8,16,8,16,0.22274,0.377633
0.828821,8,16,8,16,0.155279,0.396325
4.65865,13,27,13,27,0.492936,0.176706
1.9301,8,16,8,16,0.546551,0.245745
1.42749,8,16,8,16,0.283575,0.301077
4.13709,19,39,19,39,0.330832,0.189046
2.36492,8,16,8,16,0.437807,0.228161
1.81254,8,16,8,16,0.220355,0.268958
1.06393,14,28,14,28,0.146186,0.363544
1.38828,14,28,14,28,0.214137,0.308394
0.771975,8,16,8,16,0.209768,0.408415
0.791261,8,16,8,16,0.170786,0.401805
0,14,28,14,28,0.321315,0.207095
1.63614,8,16,8,16,0.222369,0.290668
3.63523,14,28,14,28,0.117107,0.204972
1.07711,8,16,8,16,0.192447,0.344135
1.31591,8,16,8,16,0.211842,0.32115
4.05573,13,27,13,27,0.114721,0.199185
1.54317,14,28,14,28,0.21643,0.289816
2.5774,8,16,8,16,0.536915,0.212804
1.49398,14,28,14,28,0.192548,0.306088
3.32364,14,28,14,28,0.229931,0.199878
0,14,28,14,28,0.205939,0.227528
0,8,16,2,4,3.80011,0.154644
0,8,16,6,13,0.152828,0.154644
2.43146,8,18,8,18,0.387477,0.224453
3.71832,8,16,8,16,0.148172,0.192166
0,8,16,2,4,1.08165,0.171521
0,8,16,6,13,0.95316,0.171521
0,14,28,14,28,0.14589,0.224351
1.36347,8,16,8,16,0.28289,0.312807
4.8984,8,16,8,16,0.452971,0.167255
3.08518,8,16,8,16,0.397617,0.211801
0.794133,8,16,8,16,0.201824,0.402557
0.799122,8,16,8,16,0.219062,0.392151
4.97389,14,28,14,28,0.106827,0.170583
1.11671,14,28,14,28,0.140772,0.33896
0,13,27,13,27,0.0307958,0.344155
6.79673,14,28,14,28,0.101174,0.150598
0.647597,8,16,8,16,0.17921,0.416716
0,14,28,14,28,0.0960239,0.191998
2.73125,14,28,14,28,0.400188,0.212627
2.35162,8,16,8,16,0.538778,0.232251
2.58262,13,27,13,27,0.319292,0.236211
2.4883,8,16,8,16,0.230826,0.230506
1.55124,8,16,8,16,0.220539,0.302371
1.52698,8,16,8,16,0.411799,0.275848
0.752602,8,16,8,16,0.210533,0.381636
2.36736,8,16,8,16,0.44442,0.2357
4.16409,8,16,8,16,0.645667,0.17777
0.777415,8,16,8,16,0.163643,0.394758
1.71183,19,39,19,39,0.143242,0.280072
2.51929,8,16,8,16,0.30521,0.22959
1.43016,8,16,8,16,0.404983,0.282921
0.848067,8,16,8,16,0.145277,0.392446
1.42774,8,16,8,16,0.363952,0.295817
1.73948,13,27,13,27,0.117093,0.289801
0.656463,8,16,8,16,0.118334,0.452046
4.90344,14,28,14,28,0.235881,0.168494
1.0904,8,16,8,16,0.269085,0.341672
0.56213,8,16,8,16,0.100214,0.466328
2.30287,8,16,8,16,0.432645,0.236374
2.57072,13,27,13,27,0.216882,0.232964
1.45147,8,16,8,16,0.239214,0.303385
1.42267,14,28,14,28,0.197675,0.308276
3.60055,8,16,8,16,0.192194,0.196503
1.15031,8,16,8,16,0.195043,0.336527
0.625191,8,16,8,16,0.144955,0.437621
3.64548,8,16,8,16,0.754245,0.183069
1.22657,8,16,8,16,0.282961,0.328572
2.74873,8,16,8,16,0.599848,0.217148
0.904532,14,28,14,28,0.138352,0.382095
0,8,16,8,16,0.218854,0.138894
2.00689,13,27,13,27,0.181336,0.261946
4.07699,14,28,14,28,0.12376,0.19691
1.01159,14,28,14,28,0.113126,0.359
0.610517,8,16,8,16,0.126403,0.457402
0.751795,8,16,8,16,0.202977,0.405326
1.36562,8,16,8,16,0.276908,0.308851
1.36458,8,16,8,16,0.287944,0.308518
0,14,30,14,30,0.0885246,0.225037
2.74182,8,16,8,16,0.788361,0.209369
0.741585,8,16,8,16,0.209913,0.405274
1.36202,8,16,8,16,0.220774,0.306118
0.461937,8,16,8,16,0.111384,0.508104
0.806077,8,16,8,16,0.219418,0.385624
0.56328,8,16,8,16,0.140188,0.454096
4.86776,8,16,8,16,0.519381,0.172734
0,11,23,11,23,0.290364,0.259114
0.877051,8,16,8,16,0.246064,0.361723
0.857871,8,16,8,16,0.23445,0.373017
0.730248,8,16,8,16,0.10066,0.422894
3.36566,8,16,8,16,0.56449,0.201997
2.31594,19,39,19,39,0.179854,0.248742
2.8088,20,40,20,40,0.272802,0.224198
3.53558,8,16,8,16,0.116182,0.210834
0,14,29,14,29,0.0484395,0.303072
1.40368,14,28,14,28,0.165875,0.310404
1.32534,8,16,8,16,0.123913,0.334834
0.593222,8,16,8,16,0.133051,0.438486
2.20701,8,16,8,16,0.287396,0.251154
1.1665,8,16,8,16,0.175942,0.328958
0.808822,8,16,8,16,0.204489,0.377389
1.08276,14,28,14,28,0.110446,0.37031
1.90847,19,39,19,39,0.106969,0.28065
0.945296,8,16,8,16,0.176336,0.362639
2.08356,14,28,14,28,0.14289,0.270829
4.43202,13,27,13,27,0.266929,0.175658
3.67977,8,16,8,16,0.342605,0.194354
1.39524,8,16,8,16,0.389277,0.301851
1.01528,8,16,8,16,0.290877,0.343433
2.13038,8,16,8,16,0.420226,0.243191
3.65707,8,16,8,16,0.448897,0.187017
0.694551,8,16,8,16,0.131366,0.440503
0.710907,8,16,8,16,0.130919,0.418968
3.59703,13,27,13,27,0.276757,0.197124
1.14164,8,16,8,16,0.254129,0.341305
0.813901,8,16,8,16,0.220334,0.386736
2.0813,8,16,8,16,0.142076,0.263941
1.12468,8,16,8,16,0.156073,0.344992
1.1363,8,16,8,16,0.227028,0.34043
2.71498,8,16,8,16,0.226019,0.228057
0,8,16,8,16,0.423312,0.15029
3.33251,8,16,8,16,0.263292,0.199632
0.553534,8,16,8,16,0.100835,0.471403
1.74176,8,16,8,16,0.162289,0.290336
0.843786,8,16,8,16,0.160151,0.383021
2.17559,8,16,8,16,0.569534,0.237931
2.38383,13,27,13,27,0.113565,0.254056
3.31739,8,16,8,16,0.270704,0.201048
0.823555,8,16,8,16,0.159818,0.406397
6.84119,8,16,8,16,1.36808,0.133931
1.30718,8,16,8,16,0.159267,0.320958
1.43345,8,16,8,16,0.394607,0.292328
0.952588,8,16,8,16,0.160076,0.368703
0.850338,8,16,8,16,0.178425,0.381636
0.809776,8,16,8,16,0.228972,0.377767
2.61904,8,16,8,16,0.660451,0.210809
1.20817,13,27,13,27,0.116035,0.346905
0.793475,8,16,8,16,0.11282,0.412392
0.925535,8,16,8,16,0.226234,0.365798
1.70365,8,16,8,16,0.346666,0.280162
3.96924,8,16,8,16,0.356349,0.188322
2.61591,8,16,8,16,0.728794,0.212745
2.16777,14,28,14,28,0.331146,0.248132
1.2185,8,16,8,16,0.212375,0.338962
0,8,16,2,4,1.18385,0.176545
0,8,16,6,13,0.730423,0.176545
0.986869,8,16,8,16,0.254383,0.339656
2.86079,8,16,8,16,0.447346,0.215462
1.2334,8,16,8,16,0.24291,0.320146
1.51307,8,16,8,16,0.1305,0.31038
0.97404,14,28,14,28,0.109321,0.385244
0.746205,8,16,8,16,0.111074,0.412993
1.32494,8,16,8,16,0.302713,0.307859
7.15002,8,16,8,16,0.764493,0.143631
3.94217,14,28,14,28,0.602194,0.177507
0.958484,8,16,8,16,0.27143,0.339846
1.18003,8,16,8,16,0.102015,0.34129
3.15148,8,16,8,16,0.522627,0.203317
0.948215,8,16,8,16,0.15705,0.381601
1.74249,8,16,8,16,0.436871,0.260539
1.99998,13,27,13,27,0.319563,0.250494
1.16666,8,16,8,16,0.227347,0.335282
0.853994,14,28,14,28,0.11313,0.395718
0.769464,8,16,8,16,0.145252,0.412241
0,11,23,11,23,0.390439,0.156665
1.77779,14,28,14,28,0.138305,0.280929
1.77232,8,16,8,16,0.132534,0.284553
2.15613,8,16,8,16,0.216385,0.258655
3.53682,19,39,19,39,0.158244,0.201297
5.23366,8,16,8,16,1.49673,0.14989
1.75209,8,16,8,16,0.239918,0.271852
0.822354,8,16,8,16,0.100366,0.415602
1.88651,8,16,8,16,0.211253,0.264728
1.18238,8,16,8,16,0.1867,0.332121
1.22144,8,16,8,16,0.298267,0.321475
2.98732,8,16,8,16,0.648383,0.200892
0,14,29,14,29,0.0898008,0.275424
0.790497,8,16,8,16,0.178973,0.38501
2.30551,8,16,8,16,0.625694,0.218833
4.35698,14,28,14,28,0.673992,0.171088
1.34694,8,16,8,16,0.161891,0.315149
0.897601,13,27,13,27,0.101185,0.375687
1.03504,8,16,8,16,0.167406,0.358999
1.64585,14,28,14,28,0.218838,0.288011
0,11,23,11,23,0.00818163,0.28633
3.36789,19,39,19,39,0.189011,0.211921
2.50285,8,16,8,16,0.221205,0.229597
1.37866,8,16,8,16,0.347696,0.297015
0.789402,8,16,8,16,0.170847,0.397281
3.01496,8,16,8,16,0.4992,0.206357
1.22657,8,16,8,16,0.181328,0.325858
0.583847,8,16,8,16,0.102328,0.48855
0.788857,8,16,8,16,0.137229,0.422665
1.02866,8,16,8,16,0.220844,0.338465
1.14463,14,28,14,28,0.118956,0.353114
0.864056,8,16,8,16,0.142277,0.380056
3.47818,8,16,8,16,0.777176,0.184325
3.20877,8,16,8,16,0.540493,0.208211
3.2502,8,16,8,16,0.417806,0.206372
1.27986,8,16,8,16,0.148285,0.326406
1.39083,8,16,8,16,0.262885,0.3122
3.30301,14,29,14,29,0.178869,0.204536
2.51002,8,16,8,16,0.24342,0.242438
1.0821,8,16,8,16,0.169717,0.365115
0.984229,8,16,8,16,0.212639,0.355278
1.25065,8,16,8,16,0.107019,0.327818
1.31733,19,41,19,41,0.112526,0.333951
2.52692,8,16,8,16,0.608759,0.215671
0.602894,8,16,8,16,0.13534,0.462286
0.565774,8,16,8,16,0.136972,0.454356
2.81166,8,16,8,16,0.118342,0.22292
2.02586,8,18,8,18,0.215322,0.25486
1.38067,8,16,8,16,0.256333,0.307196
1.7485,8,16,8,16,0.117368,0.295258
1.52847,8,16,8,16,0.304031,0.299208
1.0534,8,16,8,16,0.231921,0.333586
1.18392,8,16,8,16,0.204148,0.330609
0,11,23,11,23,0.0577611,0.458636
4.07445,8,16,8,16,0.671964,0.178141
0.783489,8,16,8,16,0.209279,0.376434
0,14,28,14,28,0.150868,0.247211
1.37857,8,16,8,16,0.134053,0.307017
0.556751,11,23,11,23,0.105487,0.473622
2.93448,8,16,8,16,0.506276,0.2075
2.16208,8,16,8,16,0.328323,0.252338
0.838812,8,16,8,16,0.129684,0.411196
0.696752,13,27,13,27,0.110843,0.436592
1.2037,8,16,8,16,0.117018,0.350015
2.2058,8,16,8,16,0.592661,0.239356
0.852793,8,16,8,16,0.186993,0.378934
4.08343,19,39,19,39,0.167808,0.19173
2.01997,8,16,8,16,0.241434,0.260927
0.780993,8,16,8,16,0.139303,0.422743
0.979448,8,16,8,16,0.250764,0.363928
1.60078,8,16,8,16,0.245034,0.294241
0.681498,8,16,8,16,0.104958,0.4487
1.02327,8,16,8,16,0.244914,0.35354
5.52523,13,27,13,27,0.112773,0.160413
0.758497,8,16,8,16,0.13981,0.417531
1.21507,14,28,14,28,0.181918,0.322817
0.809659,8,16,8,16,0.183715,0.385559
1.64799,14,28,14,28,0.199677,0.278049
0.878469,8,16,8,16,0.172809,0.380777
2.78687,14,28,14,28,0.286674,0.220876
1.12679,8,16,8,16,0.291388,0.333848
1.64046,8,16,8,16,0.240762,0.289396
0.90658,8,16,8,16,0.148846,0.373624
4.52366,8,16,8,16,0.786608,0.171962
2.061,14,28,14,28,0.319997,0.24697
1.38105,14,28,14,28,0.145479,0.322077
0.834035,8,16,8,16,0.212621,0.383911
0,13,27,13,27,0.0944606,0.346257
0.648449,11,23,11,23,0.123995,0.451666
1.55616,8,16,8,16,0.279853,0.295111
1.29469,14,28,14,28,0.147746,0.332448
2.23226,8,16,8,16,0.168582,0.242146
4.14616,8,16,8,16,0.231,0.191715
1.44833,14,29,14,29,0.138598,0.318186
0.738977,8,16,8,16,0.106172,0.435225
1.30319,8,16,8,16,0.17904,0.320817
4.33179,8,16,8,16,0.378417,0.18142
1.21646,8,16,8,16,0.110683,0.326686
1.3513,8,16,8,16,0.329735,0.304426
0,13,27,13,27,0.0988971,0.185392
1.39949,14,28,14,28,0.181305,0.31649
0.83317,8,16,8,16,0.181752,0.395215
3.86715,8,16,8,16,0.583594,0.189712
0,13,27,13,27,0.382086,0.188284
2.25754,8,16,8,16,0.649141,0.222695
0,13,27,13,27,0.196722,0.225561
0.775727,8,16,8,16,0.125462,0.40838
1.35234,8,16,8,16,0.152589,0.311811
1.01625,8,16,8,16,0.197532,0.365812
5.68305,8,16,8,16,1.08131,0.149147
0.920789,13,27,13,27,0.119174,0.380441
1.05254,8,16,8,16,0.124998,0.367894
2.68745,8,16,8,16,0.226664,0.233041
0,14,29,14,29,0.0162069,0.279553
1.92084,8,16,8,16,0.175572,0.272845
0,14,29,14,29,0.0547549,0.197789
1.79562,8,16,8,16,0.161565,0.281552
1.33569,8,16,8,16,0.175959,0.313527
0.728027,8,16,8,16,0.162588,0.407737
0.831262,8,16,8,16,0.210141,0.394012
1.18135,14,28,14,28,0.146545,0.33222
1.85007,8,16,8,16,0.124721,0.28166
1.8389,8,16,8,16,0.403423,0.251757
4.5877,20,40,20,40,0.266573,0.170298
0.745103,8,16,8,16,0.195037,0.407941
1.26648,8,16,8,16,0.220428,0.315963
2.74463,8,16,8,16,0.553069,0.225387
1.38099,8,16,8,16,0.316199,0.297566
1.11068,19,39,19,39,0.116509,0.356372
1.62669,8,16,8,16,0.414598,0.279815
0,13,27,13,27,0.136915,0.233539
1.32634,8,16,8,16,0.221037,0.31261
7.21523,8,16,8,16,0.779993,0.136578
0.834688,14,28,14,28,0.104372,0.401374
2.28167,14,28,14,28,0.185575,0.248236
0.805865,8,16,8,16,0.200958,0.399978
0,19,39,18,39,0.292255,0.199793
1.53512,8,16,8,16,0.356499,0.293073
3.16788,8,16,8,16,0.147894,0.216426
0.8264,8,16,8,16,0.141763,0.401321
0.976393,13,27,13,27,0.153598,0.352785
6.00603,13,27,13,27,0.882579,0.150647
2.07733,8,16,8,16,0.12759,0.262515
3.11665,8,16,8,16,0.637507,0.208218
1.95088,8,16,8,16,0.128591,0.264206
0.855253,8,16,8,16,0.230292,0.390589
0,14,28,14,28,0.287967,0.181402
1.66896,8,16,8,16,0.368443,0.270796
3.45284,8,16,8,16,0.351102,0.204296
0,14,28,14,28,0.296433,0.126186
6.42922,8,16,8,16,0.349645,0.151224
1.42633,11,23,11,23,0.269424,0.296851
4.0984,19,39,19,39,0.130821,0.193685
0.829039,8,16,8,16,0.219385,0.389923
3.82171,14,28,14,28,0.541902,0.188062
1.28115,8,16,8,16,0.364996,0.310156
0,13,27,13,27,0.221007,0.219414
1.01479,8,16,8,16,0.28731,0.334728
1.82462,8,16,8,16,0.193372,0.286549
4.37601,8,16,8,16,1.22005,0.163118
1.11461,8,16,8,16,0.229654,0.339913
1.63765,13,27,13,27,0.137139,0.294759
1.13704,8,16,8,16,0.185999,0.347257
0.626496,8,16,8,16,0.113359,0.450203
1.35125,8,16,8,16,0.142144,0.330808
1.362,8,16,8,16,0.283363,0.315138
4.34143,8,16,8,16,0.63102,0.17522
0,13,27,13,27,0.0889866,0.226446
0.920808,8,16,8,16,0.135728,0.371275
1.69748,14,28,14,28,0.24815,0.277805
1.11422,8,16,8,16,0.318861,0.323813
0.818136,8,16,8,16,0.217983,0.376137
4.27623,8,16,8,16,0.797034,0.170616
2.20563,8,16,8,16,0.32731,0.249951
0.861419,8,16,8,16,0.165515,0.382742
0,8,16,2,4,1.80142,0.180724
0,8,16,6,13,0.511678,0.180724
1.75725,14,29,14,29,0.211554,0.278253
2.61924,8,16,8,16,0.535755,0.218346
2.63476,8,16,8,16,0.683845,0.218285
0,13,27,13,27,0.0491377,0.323174
2.18178,14,28,14,28,0.132771,0.251875
0.789281,8,16,8,16,0.186972,0.399759
0.64539,8,16,8,16,0.129174,0.45458
1.50496,13,27,13,27,0.198921,0.307245
0.752168,8,16,8,16,0.108149,0.418639
3.00223,8,16,8,16,0.160856,0.225948
2.71687,8,16,8,16,0.663118,0.213559
2.82597,14,28,14,28,0.158534,0.224166
2.43361,14,29,14,29,0.305493,0.234896
2.35847,14,28,14,28,0.155704,0.242552
1.01507,8,16,8,16,0.264781,0.350721
2.90652,8,16,8,16,0.588297,0.203539
1.88018,13,27,13,27,0.260477,0.277939
1.73347,19,39,19,39,0.155808,0.290758
2.22484,14,28,14,28,0.109432,0.250218
0.722708,8,16,8,16,0.132228,0.410041
1.00138,8,16,8,16,0.269124,0.355403
0.813381,8,16,8,16,0.209405,0.374975
2.61146,8,16,8,16,0.398627,0.221229
1.4287,8,16,8,16,0.29075,0.289971
4.37515,14,28,14,28,0.42923,0.181357
1.99923,8,16,8,16,0.219693,0.265224
0.821301,8,16,8,16,0.232442,0.371989
5.34322,8,16,8,16,0.138647,0.166169
0.983046,8,16,8,16,0.161745,0.357056
0,14,28,14,28,0.0233812,0.224943
2.16152,13,27,13,27,0.221638,0.254025
0.827832,8,16,8,16,0.199027,0.378926
1.19064,8,16,8,16,0.116746,0.348202
0,13,27,13,27,0.170187,0.232936
0.766185,8,16,8,16,0.204474,0.40256
1.06009,8,16,8,16,0.237166,0.335055
0.600302,8,16,8,16,0.156531,0.451207
0.761559,8,16,8,16,0.113478,0.42042
0,14,28,14,28,0.110424,0.264075
1.48415,8,16,8,16,0.327146,0.287367
2.76042,8,16,8,16,0.18021,0.224676
1.13779,8,16,8,16,0.236249,0.343123
1.10743,8,16,8,16,0.11783,0.361499
0.551004,8,16,8,16,0.102087,0.486925
4.38361,14,28,14,28,0.536991,0.180998
5.31474,14,28,14,28,0.206581,0.17066
0,19,39,18,39,0.426064,0.169999
1.72884,13,27,13,27,0.237238,0.268432
2.6177,19,39,19,39,0.275575,0.2269
0.789519,8,16,8,16,0.180715,0.398487
3.00721,14,28,14,28,0.442121,0.217928
2.18715,13,27,13,27,0.201209,0.251485
3.43228,14,28,14,28,0.490818,0.200829
0,14,28,14,28,0.264785,0.220094
3.06514,8,16,8,16,0.20723,0.210726
0,14,28,14,28,0.0617954,0.251108
0.788536,8,16,8,16,0.19867,0.387363
1.75528,14,28,14,28,0.139004,0.284824
3.62324,8,16,8,16,0.469631,0.198705
1.48834,8,16,8,16,0.414857,0.277795
0.562794,8,16,8,16,0.152189,0.444927
4.66039,8,16,8,16,0.228885,0.174411
0.847761,8,16,8,16,0.223025,0.375331
1.29193,8,16,8,16,0.153928,0.327141
0,14,28,14,28,0.158159,0.214438
3.7967,8,16,8,16,0.593251,0.187063
0,13,27,13,27,0.0640915,0.287581
3.71216,8,16,8,16,0.329752,0.192214
3.94608,8,16,8,16,0.368133,0.193517
2.74456,14,28,14,28,0.417491,0.217321
0.78805,8,16,8,16,0.188062,0.389893
5.04831,14,28,14,28,0.498584,0.163978
1.26177,8,16,8,16,0.107695,0.328464
1.2639,8,16,8,16,0.121069,0.337158
1.32665,14,28,14,28,0.204167,0.322848
5.31632,8,16,8,16,0.26444,0.169094
0,13,27,13,27,0.354093,0.1349
3.53887,8,16,8,16,0.176656,0.207072
1.39606,8,16,8,16,0.318689,0.299811
2.03164,14,28,14,28,0.169437,0.267054
0,13,27,13,27,0.0848923,0.285956
1.33634,13,27,13,27,0.140605,0.329481
1.31215,8,16,8,16,0.363743,0.29742
1.5731,8,16,8,16,0.155267,0.293974
4.20533,8,16,8,16,0.364876,0.183753
3.62608,8,16,8,16,0.111604,0.207252
3.20423,8,16,8,16,0.158212,0.209351
2.14676,19,39,19,39,0.145031,0.25639
3.70651,13,27,13,27,0.538957,0.194914
1.1064,8,16,8,16,0.246927,0.339244
0,20,44,20,44,0.162864,0.149602
6.76469,8,16,8,16,0.566956,0.150931
3.95922,8,16,8,16,0.61355,0.175821
0,13,27,13,27,0.0434601,0.332005
1.31592,8,16,8,16,0.347074,0.301634
0.725812,14,28,14,28,0.101254,0.431877
0.807199,8,16,8,16,0.203481,0.374762
2.93617,8,16,8,16,0.408224,0.213787
0,14,28,14,28,0.111964,0.270908
2.99298,8,16,8,16,0.51187,0.210774
0.826167,8,16,8,16,0.217419,0.384307
2.52961,8,16,8,16,0.643243,0.222867
1.15739,8,16,8,16,0.178669,0.337983
4.87125,13,27,13,27,0.262204,0.174432
1.79579,8,16,8,16,0.305481,0.263492
3.1533,8,16,8,16,0.111024,0.21739
1.69602,8,16,8,16,0.263364,0.271697
1.84,8,16,8,16,0.406657,0.269053
1.64116,8,16,8,16,0.407456,0.2663
2.7912,8,16,8,16,0.761242,0.210715
1.19453,8,16,8,16,0.192391,0.340825
0.739777,8,16,8,16,0.121878,0.414834
2.26175,8,16,8,16,0.186475,0.250612
0.936924,8,16,8,16,0.151613,0.37776
1.52541,14,28,14,28,0.192226,0.29802
2.74065,8,16,8,16,0.227981,0.219846
1.01683,8,16,8,16,0.288067,0.336572
0.95194,8,16,8,16,0.258194,0.366162
1.58408,8,16,8,16,0.2962,0.279622
0,14,30,14,30,0.140964,0.215097
0.603787,11,23,11,23,0.102915,0.449479
0.797979,8,16,8,16,0.146278,0.398611
0,13,27,13,27,0.159323,0.216577
1.3522,8,16,8,16,0.304642,0.300881
0,8,16,8,16,1.40758,0.119768
3.18216,8,16,8,16,0.445501,0.212968
2.97261,13,27,13,27,0.131092,0.223558
0.876727,8,16,8,16,0.19366,0.377587
0.917541,14,28,14,28,0.125134,0.370687
0.735417,8,16,8,16,0.118487,0.430018
3.98788,8,16,8,16,0.920662,0.174198
3.20441,8,16,8,16,0.373811,0.211484
1.94799,14,28,14,28,0.256231,0.266888
1.81428,13,27,13,27,0.224102,0.275299
0.831096,8,16,8,16,0.207966,0.379959
1.01635,8,16,8,16,0.258258,0.337954
2.5607,8,16,8,16,0.736003,0.214846
2.80905,14,28,14,28,0.113599,0.2383
2.40491,8,16,8,16,0.335503,0.239063
0.908257,8,16,8,16,0.219362,0.374577
0.985553,8,16,8,16,0.180836,0.36262
0.801458,8,16,8,16,0.150954,0.408233
0.64727,8,16,8,16,0.149426,0.435199
0.924504,8,16,8,16,0.113014,0.378252
2.96749,8,16,8,16,0.44065,0.220809
4.13166,8,16,8,16,1.15378,0.167619
2.78125,8,16,8,16,0.53605,0.207829
0.514948,8,16,8,16,0.105977,0.50141
0,14,28,14,28,0.434831,0.151634
0,14,28,14,28,0.437744,0.118693
0,8,16,2,4,1.28254,0.187642
0,8,16,6,13,0.465926,0.187642
1.33256,8,16,8,16,0.194459,0.316847
1.58943,13,27,13,27,0.238779,0.2936
0,14,28,14,28,0.0852669,0.175789
3.91557,8,16,8,16,0.390647,0.182839
0.785763,8,16,8,16,0.110095,0.423058
3.43311,14,28,14,28,0.488404,0.193735
1.83742,8,16,8,16,0.396663,0.270432
1.67448,8,16,8,16,0.4469,0.271703
1.75089,8,16,8,16,0.149359,0.284366
0.937223,11,23,11,23,0.123748,0.389929
3.59696,8,16,8,16,0.293019,0.20275
0.518694,8,16,8,16,0.115131,0.507783
0.815121,8,16,8,16,0.196256,0.393943
1.91191,14,28,14,28,0.106411,0.264016
1.57102,8,16,8,16,0.31183,0.292921
2.44725,14,28,14,28,0.191748,0.241321
3.63713,8,16,8,16,0.26445,0.201601
1.28966,14,28,14,28,0.107491,0.333612
0.753901,8,16,8,16,0.195456,0.40266
1.23653,8,16,8,16,0.129695,0.339253
1.09131,8,16,8,16,0.305627,0.330931
5.9779,8,16,8,16,0.183837,0.153554
1.39189,8,16,8,16,0.262617,0.295215
0.957791,8,16,8,16,0.25494,0.363599
3.35882,8,16,8,16,0.532244,0.195038
2.07894,8,16,8,16,0.5899,0.244622
3.4844,8,16,8,16,0.95561,0.183864
0,8,16,2,4,3.60007,0.100283
0.924485,8,16,8,16,0.240435,0.35677
3.6946,14,28,14,28,0.456664,0.192791
0.921155,8,16,8,16,0.261101,0.350311
2.16037,8,16,8,16,0.586021,0.239759
1.45544,8,16,8,16,0.277193,0.304518
0.931286,8,16,8,16,0.250059,0.372252
1.01199,8,16,8,16,0.203615,0.357037
1.64711,8,16,8,16,0.355664,0.274883
0.927424,8,16,8,16,0.213846,0.351785
2.47866,8,16,8,16,0.679354,0.215044
4.60921,14,29,14,29,0.418799,0.174054
1.64156,8,16,8,16,0.469547,0.263663
0.877037,8,16,8,16,0.21229,0.381112
0.972961,8,16,8,16,0.18107,0.36031
0.763204,8,16,8,16,0.209526,0.402955
0.830835,8,16,8,16,0.210801,0.378651
1.58665,14,28,14,28,0.243703,0.300366
2.24541,14,28,14,28,0.14236,0.250561
0.826926,8,16,8,16,0.191986,0.377146
3.6321,11,23,11,23,0.483556,0.191751
3.21418,13,27,13,27,0.102629,0.224137
0.807715,14,28,14,28,0.110212,0.418255
1.48075,8,16,8,16,0.398177,0.291618
0,14,28,14,28,0.39932,0.17458
2.24618,14,28,14,28,0.214787,0.258743
1.66738,13,27,13,27,0.1451,0.288345
4.82491,8,16,8,16,0.261487,0.168526
0,13,27,13,27,0.0506315,0.22663
0.816117,8,16,8,16,0.215436,0.386896
0.649597,8,16,8,16,0.103295,0.450166
0.827391,8,16,8,16,0.210098,0.376841
0,13,27,13,27,0.160492,0.180154
0,13,27,13,27,0.279079,0.176069
2.52864,14,28,14,28,0.199919,0.237318
4.03733,8,16,8,16,0.332715,0.184142
1.33612,8,16,8,16,0.237763,0.303216
3.27253,8,16,8,16,0.700877,0.194208
2.61714,8,16,8,16,0.735726,0.217709
0.56712,8,16,8,16,0.1568,0.449137
2.5864,8,16,8,16,0.732313,0.210614
0.691927,14,28,14,28,0.104534,0.425154
0.781348,8,16,8,16,0.172496,0.394162
2.59763,8,16,8,16,0.560964,0.216528
1.73632,14,28,14,28,0.266886,0.270275
0.697701,8,16,8,16,0.194272,0.428518
3.85491,8,16,8,16,0.150439,0.196317
1.81676,14,28,14,28,0.165174,0.276984
3.2764,8,16,8,16,0.602634,0.19902
0.616953,8,16,8,16,0.135044,0.451874
3.97932,8,16,8,16,0.613991,0.188102
1.67933,8,16,8,16,0.324567,0.267319
1.86893,13,27,13,27,0.181692,0.265274
3.71391,8,16,8,16,0.287818,0.18903
1.45254,19,39,19,39,0.152762,0.316769
1.92451,14,28,14,28,0.172489,0.270021
0.687578,8,16,8,16,0.167972,0.436969
2.25416,8,16,8,16,0.352345,0.239778
3.84812,14,28,14,28,0.515479,0.189493
1.00991,8,16,8,16,0.255411,0.356164
1.1731,8,16,8,16,0.252245,0.324993
1.41263,8,16,8,16,0.18061,0.303085
0.853676,8,16,8,16,0.136034,0.391663
0.640675,8,16,8,16,0.141399,0.459998
0.825888,8,16,8,16,0.190056,0.391084
3.15937,8,16,8,16,0.769478,0.192787
0.853333,8,16,8,16,0.207797,0.375859
1.15671,8,16,8,16,0.163456,0.335564
0.820004,8,16,8,16,0.117704,0.401104
1.25968,8,16,8,16,0.17323,0.330193
1.50268,8,16,8,16,0.148636,0.29878
1.15497,8,16,8,16,0.280103,0.325196
1.9389,14,28,14,28,0.147213,0.265913
1.65405,8,16,8,16,0.256111,0.284261
0.616076,8,16,8,16,0.168052,0.447346
1.7355,8,16,8,16,0.192553,0.29232
1.14936,8,16,8,16,0.180631,0.342603
1.03148,14,28,14,28,0.127946,0.365388
2.21691,8,16,8,16,0.306386,0.24584
1.54251,8,16,8,16,0.261145,0.286591
0.543719,8,16,8,16,0.10182,0.475255
3.58622,8,16,8,16,0.102824,0.200517
2.94791,8,16,8,16,0.812761,0.210344
1.04656,8,16,8,16,0.238961,0.350309
0.832663,8,16,8,16,0.221333,0.366386
1.75729,8,16,8,16,0.229144,0.285254
1.22911,8,16,8,16,0.111836,0.328147
0.771581,14,28,14,28,0.114114,0.422047
