#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,8,16,2,4,3.29699,0.128729
0,8,16,6,13,1.86118,0.128729
0.82893,14,28,14,28,0.11458,0.403607
3.4567,8,16,8,16,0.126527,0.199488
0.795528,8,16,8,16,0.165926,0.40549
0,11,23,11,23,0.179343,0.195658
1.39475,8,16,8,16,0.269126,0.305788
2.91396,14,28,14,28,0.202928,0.221523
2.23501,8,16,8,16,0.422768,0.234961
2.13805,13,27,13,27,0.139744,0.260414
3.58967,8,16,8,16,0.121267,0.196915
0.680921,8,16,8,16,0.117691,0.450018
0,14,28,14,28,0.0796838,0.24018
4.69462,8,16,8,16,0.464856,0.166301
1.61026,8,16,8,16,0.444214,0.281149
2.47912,8,16,8,16,0.317004,0.238111
0.787357,8,16,8,16,0.186562,0.394577
3.22538,8,16,8,16,0.126502,0.217983
4.85045,8,16,8,16,0.317482,0.174172
1.91563,13,27,13,27,0.172615,0.263433
4.77927,8,16,8,16,0.137519,0.178199
3.34137,19,39,19,39,0.11366,0.213932
0.644595,8,16,8,16,0.158761,0.447185
4.5668,8,16,8,16,0.794604,0.166417
3.47785,14,28,14,28,0.365336,0.196458
0.801003,8,16,8,16,0.205342,0.379062
3.41119,8,16,8,16,0.106929,0.201843
3.29243,8,16,8,16,0.541181,0.194132
1.2346,8,16,8,16,0.118633,0.338296
0,11,23,11,23,0.133225,0.331906
0.915454,8,16,8,16,0.102826,0.373597
1.73997,14,28,14,28,0.221864,0.269839
0.63523,8,16,8,16,0.112135,0.450162
1.73016,8,16,8,16,0.173259,0.27271
0,11,23,11,23,0.00795166,0.315637
0,13,27,13,27,0.0337726,0.215513
0.58798,8,16,8,16,0.155648,0.462815
0.809901,8,16,8,16,0.16637,0.399483
1.06533,14,30,14,30,0.131968,0.360189
1.90129,19,39,19,39,0.132356,0.278016
8.69115,8,16,8,16,0.104511,0.135785
2.77472,8,16,8,16,0.599209,0.20903
1.12487,8,16,8,16,0.161247,0.337539
0.846048,8,16,8,16,0.224749,0.370346
5.84293,8,16,8,16,0.903833,0.146702
0.721959,8,16,8,16,0.134594,0.430682
2.72634,8,16,8,16,0.141905,0.236817
1.71609,8,16,8,16,0.115691,0.276987
2.77879,11,23,11,23,0.223898,0.2175
1.45868,8,16,8,16,0.141282,0.316125
0.451055,8,16,8,16,0.12774,0.529969
1.3379,8,16,8,16,0.310888,0.315001
3.35396,8,16,8,16,0.17005,0.204828
2.54687,8,16,8,16,0.272987,0.232657
4.2672,8,16,8,16,0.834203,0.171806
1.45968,14,28,14,28,0.200785,0.297443
0.805866,8,16,8,16,0.193623,0.386981
3.12025,8,16,8,16,0.515303,0.203386
1.70649,8,16,8,16,0.175119,0.286314
0.83947,8,16,8,16,0.234979,0.386567
1.1536,8,16,8,16,0.238543,0.325303
1.16081,8,16,8,16,0.331141,0.312245
4.83803,11,23,11,23,0.12247,0.17194
1.06502,8,16,8,16,0.107366,0.349995
1.49373,14,28,14,28,0.174236,0.296232
0,13,27,13,27,0.193383,0.252678
2.60572,8,16,8,16,0.725752,0.205239
0.876777,8,16,8,16,0.168821,0.391552
4.19256,8,16,8,16,0.116197,0.193807
0.809327,8,16,8,16,0.225035,0.386
0.915942,8,16,8,16,0.227978,0.352948
1.03356,8,16,8,16,0.10931,0.365101
0.862574,8,16,8,16,0.168096,0.386357
0.772535,8,16,8,16,0.200425,0.39701
2.87212,8,16,8,16,0.132565,0.221837
1.74091,8,16,8,16,0.154805,0.293051
0,8,16,7,16,1.30971,0.101381
5.26512,8,16,8,16,0.16403,0.164136
1.68834,14,28,14,28,0.14799,0.294116
2.24909,20,40,20,40,0.176336,0.243865
0.850708,8,16,8,16,0.213043,0.377627
2.77196,8,16,8,16,0.126074,0.233731
1.14503,8,16,8,16,0.110427,0.341697
1.24309,8,16,8,16,0.35532,0.303983
3.15392,8,16,8,16,0.143769,0.217407
0.804881,8,16,8,16,0.204679,0.394203
0,14,28,14,28,0.252367,0.211894
0.764468,8,16,8,16,0.156575,0.397307
1.73013,13,27,13,27,0.201636,0.286779
2.59607,8,16,8,16,0.154421,0.232761
1.72381,8,16,8,16,0.17169,0.2818
1.01576,8,16,8,16,0.257055,0.339957
3.91399,8,16,8,16,0.125443,0.194694
2.60428,8,16,8,16,0.581998,0.219473
1.69182,8,16,8,16,0.210007,0.290606
3.28062,8,16,8,16,0.85862,0.189382
1.70886,14,28,14,28,0.258553,0.289605
0.997043,8,16,8,16,0.218095,0.350218
1.56641,8,16,8,16,0.430941,0.282488
2.63918,19,39,19,39,0.23905,0.233175
0.626334,8,16,8,16,0.130237,0.449754
0.796311,8,16,8,16,0.185367,0.394551
1.28953,8,16,8,16,0.270649,0.300496
2.6009,8,16,8,16,0.62154,0.223395
1.17331,8,16,8,16,0.240846,0.341468
2.61941,8,16,8,16,0.636198,0.209569
2.42014,8,16,8,16,0.685481,0.222115
0,14,28,14,28,0.0661633,0.235682
1.91302,8,16,8,16,0.144771,0.269834
1.19929,8,16,8,16,0.202008,0.331364
0.835801,8,16,8,16,0.182747,0.384146
0.883812,8,16,8,16,0.171164,0.382721
2.43491,8,16,8,16,0.623721,0.225541
0,14,28,14,28,0.117958,0.239763
0.843129,8,16,8,16,0.197648,0.379459
3.86815,8,16,8,16,0.102302,0.19496
0,13,27,13,27,0.104373,0.217638
0.887563,13,27,13,27,0.133331,0.400042
5.48344,11,23,11,23,0.184392,0.163157
0.548324,8,16,8,16,0.105403,0.491674
2.08113,8,16,8,16,0.549368,0.243567
0.711651,8,16,8,16,0.170797,0.405151
0.622074,8,16,8,16,0.174762,0.429109
2.20674,8,16,8,16,0.630346,0.228201
1.5124,14,28,14,28,0.186471,0.292632
0.854999,8,16,8,16,0.164078,0.381116
2.32263,8,16,8,16,0.13513,0.243975
0.675131,8,16,8,16,0.1048,0.45258
1.06324,14,28,14,28,0.120711,0.362596
1.49938,8,16,8,16,0.396646,0.279736
4.85246,8,16,8,16,0.5826,0.16801
0.87353,8,16,8,16,0.240375,0.379595
2.98771,8,16,8,16,0.739749,0.203973
1.159,8,16,8,16,0.241634,0.330673
1.09201,13,27,13,27,0.124457,0.351074
2.74017,8,16,8,16,0.620468,0.204466
0,14,28,14,28,0.480585,0.180469
2.76834,8,16,8,16,0.771235,0.20685
2.98769,14,29,14,29,0.190987,0.220507
0.864089,14,28,14,28,0.107653,0.401409
1.27614,11,23,11,23,0.221754,0.326759
1.68883,8,16,8,16,0.43612,0.268222
0,14,28,14,28,0.115813,0.231639
0,14,28,14,28,0.40418,0.12995
0.866998,8,16,8,16,0.247478,0.368253
3.40639,8,16,8,16,0.148128,0.206743
1.07284,8,16,8,16,0.265566,0.32324
0.748274,8,16,8,16,0.120643,0.427328
1.77765,8,16,8,16,0.350773,0.268729
1.14817,8,16,8,16,0.241227,0.321718
2.62246,8,16,8,16,0.592425,0.217174
0,13,27,13,27,0.110566,0.234284
2.04809,8,16,8,16,0.222147,0.261875
1.88503,14,28,14,28,0.120299,0.276763
0.630596,8,16,8,16,0.144976,0.435087
0.68159,8,16,8,16,0.14482,0.428863
1.68799,8,16,8,16,0.386234,0.274035
1.65754,8,16,8,16,0.250991,0.279025
6.41704,8,16,8,16,0.690415,0.149651
0.913034,8,16,8,16,0.201487,0.37304
1.85316,8,16,8,16,0.140725,0.272974
0,14,28,14,28,0.045658,0.255541
0.764841,8,16,8,16,0.211461,0.385184
0,14,28,14,28,0.171502,0.237593
1.46836,8,16,8,16,0.253286,0.289093
4.23064,8,16,8,16,0.699845,0.179904
0.814483,13,27,13,27,0.108186,0.409315
2.3003,8,16,8,16,0.610632,0.235724
0.71462,8,16,8,16,0.112885,0.429194
3.75813,8,16,8,16,0.545477,0.193717
5.70406,8,16,8,16,0.891695,0.154462
1.56474,13,27,13,27,0.167346,0.294019
0.946051,8,16,8,16,0.165251,0.368811
2.1497,14,28,14,28,0.157484,0.251534
0.674191,8,16,8,16,0.124225,0.441562
1.24844,8,16,8,16,0.246478,0.321268
0.80253,8,16,8,16,0.177003,0.380263
1.78563,8,16,8,16,0.112654,0.287778
3.27217,8,16,8,16,0.117445,0.215388
1.02218,8,16,8,16,0.195503,0.363896
1.79991,14,28,14,28,0.102194,0.273116
1.98239,14,28,14,28,0.12946,0.263417
2.33311,14,28,14,28,0.23337,0.24809
1.15139,8,16,8,16,0.135208,0.341472
0.847301,14,28,14,28,0.128844,0.381941
0.591323,8,16,8,16,0.120669,0.449886
1.24153,8,16,8,16,0.315809,0.307354
1.42407,14,28,14,28,0.218552,0.305939
0.770856,8,16,8,16,0.20787,0.392449
0.608511,8,16,8,16,0.171014,0.440656
2.89746,8,16,8,16,0.715861,0.200894
0,14,28,14,28,0.426168,0.18984
0,13,27,13,27,0.0441584,0.190001
0.887547,8,16,8,16,0.198112,0.377906
1.07442,8,16,8,16,0.186176,0.350695
1.27828,8,16,8,16,0.106508,0.330383
2.58122,8,16,8,16,0.183817,0.233728
0,14,28,14,28,0.145239,0.17269
5.09294,8,16,8,16,0.49297,0.162795
0.768818,8,16,8,16,0.16426,0.410933
0.839765,8,16,8,16,0.239728,0.362686
3.44152,14,28,14,28,0.168295,0.203924
0.880398,8,16,8,16,0.24313,0.372233
0.683187,8,16,8,16,0.123212,0.44141
0,11,23,11,23,0.212933,0.228259
0.785001,8,16,8,16,0.10242,0.420049
3.94025,14,28,14,28,0.115482,0.186857
1.82109,14,28,14,28,0.207423,0.269815
0.811259,8,16,8,16,0.127889,0.404228
0,14,28,14,28,0.271444,0.217379
1.94278,14,28,14,28,0.139157,0.259128
4.27179,8,16,8,16,0.647661,0.181428
0,13,27,13,27,0.0267937,0.388394
3.03641,13,27,13,27,0.171921,0.220077
0.761977,14,28,14,28,0.1006,0.409923
0.900018,14,28,14,28,0.107535,0.376348
0,13,27,13,27,0.0070272,0.267264
0,13,27,13,27,0.0763079,0.227908
1.60597,14,28,14,28,0.2383,0.29893
0.80824,8,16,8,16,0.102903,0.418314
2.57348,8,16,8,16,0.643483,0.227185
1.53193,8,16,8,16,0.11817,0.314964
0.931196,14,28,14,28,0.112912,0.369051
0.465599,8,16,8,16,0.121264,0.506713
1.01882,8,16,8,16,0.249335,0.354959
1.27597,8,16,8,16,0.364855,0.30559
1.21685,14,28,14,28,0.14423,0.34113
2.99126,14,28,14,28,0.395922,0.203938
0,14,28,14,28,0.148427,0.201026
2.82695,8,16,8,16,0.137041,0.223663
0.774588,8,16,8,16,0.141757,0.392775
1.41921,8,16,8,16,0.345462,0.294417
0.846804,8,16,8,16,0.194553,0.39297
0.836672,8,16,8,16,0.146974,0.393004
0.840319,8,16,8,16,0.235016,0.378548
0,13,27,13,27,0.0797025,0.211298
0.743745,13,27,13,27,0.107213,0.411895
1.75013,8,16,8,16,0.296464,0.27396
1.01423,8,16,8,16,0.156226,0.374476
4.16658,8,16,8,16,0.587239,0.177146
1.28467,14,28,14,28,0.150302,0.319877
2.47183,8,16,8,16,0.240763,0.229874
4.8932,8,16,8,16,1.01128,0.161595
0.851147,8,16,8,16,0.197829,0.374344
3.84932,8,16,8,16,0.21712,0.196581
1.22202,8,16,8,16,0.222815,0.326018
0.497614,8,16,8,16,0.121841,0.480108
0.526629,8,16,8,16,0.135772,0.467562
1.52972,8,16,8,16,0.12289,0.306023
1.86016,8,16,8,16,0.315095,0.268378
1.854,11,23,11,23,0.151458,0.274386
0.842892,8,16,8,16,0.115869,0.398011
0.965583,8,16,8,16,0.182342,0.363932
0.83166,8,16,8,16,0.176078,0.382903
0.501922,8,16,8,16,0.141425,0.495719
7.75042,8,16,8,16,1.66385,0.127729
0.721647,8,16,8,16,0.176975,0.421372
0.75897,8,16,8,16,0.141885,0.424446
4.43305,8,16,8,16,0.256112,0.183768
3.14733,13,27,13,27,0.232033,0.210638
1.79106,8,16,8,16,0.114276,0.275393
0.995882,8,16,8,16,0.252223,0.344695
1.46378,8,16,8,16,0.128835,0.3145
3.78079,8,16,8,16,0.74136,0.179878
1.26256,14,28,14,28,0.189834,0.318503
0,13,27,13,27,0.360432,0.134553
2.05832,8,16,8,16,0.431773,0.254301
1.50717,11,23,11,23,0.108448,0.305065
0.861097,8,16,8,16,0.181668,0.397531
1.88022,8,16,8,16,0.113464,0.275196
1.23701,8,16,8,16,0.113435,0.337359
0.80709,8,16,8,16,0.199804,0.377267
1.61737,8,16,8,16,0.429102,0.267893
2.50653,8,16,8,16,0.190989,0.235786
2.10725,14,28,14,28,0.125154,0.263577
1.00586,8,16,8,16,0.282881,0.342381
1.25004,19,39,19,39,0.123893,0.337549
2.7126,8,16,8,16,0.549346,0.218072
0.8602,8,16,8,16,0.156256,0.373631
2.62974,8,16,8,16,0.177708,0.230445
2.39207,8,16,8,16,0.643043,0.222165
1.97133,13,27,13,27,0.169423,0.264461
1.55573,19,39,19,39,0.157904,0.301254
3.931,8,16,8,16,0.598326,0.18183
1.54061,8,16,8,16,0.364801,0.274895
0.700585,14,28,14,28,0.107839,0.425616
4.93778,13,27,13,27,0.194386,0.167271
0.775091,8,16,8,16,0.164399,0.411527
1.17722,14,28,14,28,0.149091,0.339148
1.46157,8,16,8,16,0.104549,0.305385
0.673202,8,16,8,16,0.127882,0.43695
0,14,28,14,28,0.215769,0.169804
0,8,16,8,16,0.304208,0.132664
1.85719,11,23,11,23,0.172037,0.272532
1.3485,8,16,8,16,0.248627,0.319857
0.882769,8,16,8,16,0.240145,0.367932
1.77707,14,28,14,28,0.253132,0.266797
0.985618,8,16,8,16,0.253678,0.345109
3.0054,8,16,8,16,0.106226,0.218815
0,14,28,14,28,0.025284,0.261018
1.79563,8,16,8,16,0.168805,0.275177
1.94571,8,16,8,16,0.141985,0.27251
3.08511,14,28,14,28,0.1254,0.215463
2.18525,14,28,14,28,0.15936,0.252622
2.57492,8,16,8,16,0.73272,0.209343
0.704934,14,28,14,28,0.105658,0.432269
0.575768,8,16,8,16,0.161935,0.450265
1.99045,8,16,8,16,0.121312,0.259121
1.77506,8,16,8,16,0.139484,0.285948
0.566169,8,16,8,16,0.140277,0.464726
1.33856,8,16,8,16,0.198215,0.306386
3.24682,8,16,8,16,0.439046,0.197687
0,14,29,14,29,0.124246,0.204668
6.6208,19,39,19,39,0.608733,0.149462
1.04813,13,27,13,27,0.167432,0.345725
0.585125,8,16,8,16,0.10152,0.480172
1.45269,8,16,8,16,0.127147,0.304037
0.676209,8,16,8,16,0.183209,0.411662
1.35834,8,16,8,16,0.244057,0.300675
0,8,16,2,4,3.90695,0.153583
0,8,16,6,13,0.306144,0.153583
1.73148,8,16,8,16,0.372193,0.261669
2.19633,19,39,19,39,0.128953,0.254319
4.07482,8,16,8,16,0.158562,0.185804
2.85232,8,16,8,16,0.809943,0.211224
2.63006,8,16,8,16,0.457293,0.223604
1.50091,8,16,8,16,0.251485,0.288526
0.985449,8,16,8,16,0.269632,0.351264
1.57642,13,27,13,27,0.143884,0.305331
1.13123,8,16,8,16,0.27918,0.340155
1.77507,8,16,8,16,0.142219,0.283077
1.18345,8,16,8,16,0.116654,0.343902
0,14,28,14,28,0.106446,0.253632
0,19,39,18,39,0.253806,0.222158
2.63257,8,16,8,16,0.643325,0.21
1.17121,14,28,14,28,0.131721,0.338866
3.83248,8,16,8,16,0.180884,0.19722
1.58355,8,16,8,16,0.222269,0.293429
1.66825,8,16,8,16,0.225112,0.274927
0.81896,8,16,8,16,0.192452,0.398441
2.48112,13,27,13,27,0.362258,0.23232
1.94196,19,39,19,39,0.195424,0.268483
1.01102,8,16,8,16,0.285044,0.353
2.49946,8,16,8,16,0.708488,0.225683
2.69081,8,16,8,16,0.246742,0.229924
1.342,8,16,8,16,0.220565,0.302004
1.45684,13,27,13,27,0.214358,0.310361
10.953,8,16,8,16,0.198406,0.116208
2.98484,8,16,8,16,0.811544,0.202099
2.42966,14,28,14,28,0.10526,0.248728
4.00459,13,27,13,27,0.153015,0.194686
3.28999,19,39,19,39,0.173991,0.207034
0.833409,8,16,8,16,0.199604,0.376117
0.7763,8,16,8,16,0.195847,0.383096
1.86372,8,16,8,16,0.449802,0.254611
0.811196,8,16,8,16,0.192713,0.384294
2.04656,13,27,13,27,0.322792,0.259378
1.59109,8,16,8,16,0.14961,0.303626
0.808448,8,16,8,16,0.175861,0.379081
0.518172,8,16,8,16,0.106735,0.484656
9.31006,14,28,14,28,0.152958,0.130298
0.931809,8,16,8,16,0.249604,0.371035
4.95548,14,30,14,30,0.10202,0.173709
0,14,28,14,28,0.186529,0.149134
1.34822,8,16,8,16,0.276194,0.314491
0.784566,8,16,8,16,0.206433,0.399581
1.35545,8,16,8,16,0.330226,0.310702
1.43195,8,16,8,16,0.330246,0.290184
2.54186,8,16,8,16,0.292628,0.223427
2.97672,14,28,14,28,0.206227,0.221133
1.07153,8,16,8,16,0.133256,0.358649
0.798721,8,16,8,16,0.184118,0.391
0.959282,8,16,8,16,0.199223,0.358601
2.2399,13,27,13,27,0.100123,0.263452
0.791684,8,16,8,16,0.149396,0.401237
0,13,27,13,27,0.311855,0.168114
0,8,16,2,4,0.477738,0.172908
0,8,16,6,13,1.02027,0.172908
4.14864,8,16,8,16,0.164192,0.184036
3.13913,8,16,8,16,0.34968,0.202081
2.07437,13,27,13,27,0.210674,0.252285
0.745844,8,16,8,16,0.12211,0.41458
3.88574,8,16,8,16,0.815589,0.180772
0.944319,8,16,8,16,0.14862,0.386034
0,11,23,11,23,0.68664,0.157727
3.81448,8,16,8,16,0.616805,0.185151
2.72061,8,16,8,16,0.733341,0.205767
2.85946,8,16,8,16,0.536411,0.214906
0.785797,8,16,8,16,0.20829,0.381892
1.46711,14,28,14,28,0.211211,0.300241
0.834288,8,16,8,16,0.201003,0.39
0.836425,8,16,8,16,0.171635,0.393046
1.43662,14,28,14,28,0.218773,0.303465
0.824339,8,16,8,16,0.193345,0.391742
0,11,23,11,23,0.0428925,0.361175
0.921713,8,16,8,16,0.188064,0.361213
1.93003,13,27,13,27,0.214295,0.272404
4.41312,8,16,8,16,0.122671,0.178497
1.30927,14,28,14,28,0.119061,0.332603
0.795576,8,16,8,16,0.174747,0.391533
0.856542,8,16,8,16,0.100893,0.409356
0,8,16,8,16,0.3182,0.142434
0.668356,8,16,8,16,0.102083,0.447115
3.15363,8,16,8,16,0.557963,0.201418
1.69564,8,16,8,16,0.266554,0.273974
0.561453,8,16,8,16,0.102194,0.481869
3.69586,8,16,8,16,0.110245,0.196923
0.790605,8,16,8,16,0.1916,0.388835
0.782982,8,16,8,16,0.155094,0.390915
0,8,16,2,4,4.0136,0.151306
0,8,16,6,13,0.242073,0.151306
3.9291,8,16,8,16,0.920057,0.179299
5.18521,14,28,14,28,0.539434,0.164331
3.00436,14,28,14,28,0.14776,0.213377
1.66909,13,27,13,27,0.113755,0.301653
0,14,28,14,28,0.0761991,0.210135
0.809367,8,16,8,16,0.229385,0.38718
0.905739,8,16,8,16,0.213953,0.360303
0.758397,8,16,8,16,0.178631,0.404303
0.651896,8,16,8,16,0.155789,0.432351
1.79432,8,16,8,16,0.105397,0.289811
1.50734,8,16,8,16,0.148387,0.298798
0.805915,8,16,8,16,0.212072,0.386743
0.981807,8,16,8,16,0.130889,0.375364
0.909983,8,16,8,16,0.19043,0.3718
4.22547,8,16,8,16,0.276446,0.177242
3.93921,8,16,8,16,0.19136,0.194584
3.37324,8,16,8,16,0.907657,0.182583
2.19867,19,39,19,39,0.137321,0.250762
1.00373,8,16,8,16,0.233556,0.355679
4.13491,14,28,14,28,0.305369,0.185407
3.30229,8,16,8,16,0.177002,0.203732
1.7512,14,30,14,30,0.107057,0.294524
1.50536,8,16,8,16,0.225628,0.300292
1.50225,8,16,8,16,0.265134,0.302503
1.34,8,16,8,16,0.293844,0.307311
1.65887,13,27,13,27,0.211072,0.290466
2.83552,14,28,14,28,0.412448,0.221216
0.818053,8,16,8,16,0.218025,0.399632
1.10414,13,27,13,27,0.126613,0.346277
0.788665,8,16,8,16,0.223488,0.391071
0,13,27,13,27,0.120916,0.211096
4.01346,8,16,8,16,0.844517,0.178783
0,14,28,14,28,0.347704,0.174688
0.775573,8,16,8,16,0.217281,0.406724
2.80221,8,16,8,16,0.736985,0.215177
2.54199,8,16,8,16,0.59779,0.225432
3.069,8,16,8,16,0.715701,0.201667
1.77862,8,16,8,16,0.140525,0.293536
0.940486,8,16,8,16,0.249595,0.362338
1.23267,13,27,13,27,0.177636,0.317018
2.04642,8,16,8,16,0.394841,0.250041
0.639699,8,16,8,16,0.122253,0.449814
1.46929,8,16,8,16,0.364899,0.292212
0,14,28,14,28,0.266245,0.174694
2.54967,8,16,8,16,0.622105,0.220393
0.660996,8,16,8,16,0.144111,0.427554
3.73737,14,28,14,28,0.323486,0.1979
0.799751,8,16,8,16,0.20763,0.385107
3.118,13,27,13,27,0.104344,0.213094
0.87129,8,16,8,16,0.24581,0.361958
0.778901,8,16,8,16,0.214474,0.384116
1.40652,8,16,8,16,0.156883,0.302519
1.36932,8,16,8,16,0.192264,0.318846
0,14,28,14,28,0.283028,0.163983
0.939967,8,16,8,16,0.205033,0.356276
2.67571,8,16,8,16,0.550664,0.217148
3.38143,8,16,8,16,0.164694,0.203396
1.96643,14,28,14,28,0.200503,0.266215
1.23255,8,16,8,16,0.119863,0.340964
2.72368,8,16,8,16,0.468829,0.223908
1.60786,8,16,8,16,0.286842,0.292259
1.31082,8,16,8,16,0.272607,0.316478
1.7205,8,16,8,16,0.425722,0.267637
1.24536,8,16,8,16,0.139268,0.323715
0.535202,8,16,8,16,0.104766,0.483857
2.41832,13,27,13,27,0.105257,0.243586
0.689526,8,16,8,16,0.147755,0.43347
2.7407,8,16,8,16,0.697943,0.214823
3.53413,8,16,8,16,0.364986,0.190286
2.52963,8,16,8,16,0.227626,0.230318
1.19452,8,16,8,16,0.200451,0.603788
0,11,23,11,23,0.426534,0.203805
0.906342,8,16,8,16,0.187678,0.3847
0.734697,8,16,8,16,0.207409,0.400862
4.30791,14,28,14,28,0.125062,0.18762
1.44261,8,16,8,16,0.415063,0.28706
1.53698,8,16,8,16,0.352972,0.276577
1.43154,8,16,8,16,0.366822,0.28968
1.48382,8,16,8,16,0.163302,0.298868
0,13,27,13,27,0.0515624,0.360102
0.77657,8,16,8,16,0.223174,0.388112
5.74319,8,16,8,16,0.113684,0.16472
1.6661,8,16,8,16,0.301109,0.287545
0.839693,8,16,8,16,0.184176,0.39709
1.53382,11,23,11,23,0.104081,0.310945
2.94362,8,16,8,16,0.452349,0.210721
0.789828,8,16,8,16,0.214403,0.397272
1.84296,8,16,8,16,0.300081,0.257519
3.37424,14,28,14,28,0.423048,0.202075
1.27261,19,39,19,39,0.126275,0.337538
1.46559,8,16,8,16,0.202426,0.292606
1.47911,8,16,8,16,0.173147,0.308685
4.6393,14,28,14,28,0.15514,0.178829
0.678682,8,16,8,16,0.155607,0.428602
0,14,28,13,28,0.368876,0.128488
5.37424,8,16,8,16,1.06309,0.154153
0,13,27,13,27,0.464169,0.165852
0.476017,8,16,8,16,0.128732,0.51323
1.80407,11,23,11,23,0.177732,0.279619
0.906122,14,28,14,28,0.102435,0.385
2.99629,8,16,8,16,0.220439,0.21999
2.68219,8,16,8,16,0.141917,0.233137
0.998012,8,16,8,16,0.177655,0.352521
2.02768,14,28,14,28,0.185064,0.260831
2.85429,8,16,8,16,0.247239,0.220533
4.27745,8,16,8,16,0.102267,0.191885
2.24137,8,16,8,16,0.474004,0.242515
3.59987,8,16,8,16,0.524632,0.187282
1.49394,8,16,8,16,0.213563,0.299363
1.60762,8,16,8,16,0.274674,0.291249
0,14,28,14,28,0.179168,0.186603
3.21929,8,16,8,16,0.290986,0.215884
0.809529,14,28,14,28,0.101228,0.411994
2.73902,8,16,8,16,0.141421,0.235346
2.35409,14,28,14,28,0.203045,0.243982
0.946499,11,23,11,23,0.136506,0.375555
0.891164,8,16,8,16,0.230807,0.357652
0,8,16,8,16,1.01856,0.110893
1.30436,14,28,14,28,0.17399,0.311397
1.19702,8,16,8,16,0.323877,0.318617
0,14,28,14,28,0.638444,0.114056
3.50223,8,16,8,16,0.608147,0.189365
3.28043,8,16,8,16,0.290348,0.213169
1.3875,8,16,8,16,0.16389,0.313211
1.59151,14,28,14,28,0.126751,0.286168
0.815968,8,16,8,16,0.187183,0.406847
1.5424,8,16,8,16,0.440983,0.274726
1.01048,8,16,8,16,0.285279,0.328429
0.919783,8,16,8,16,0.246493,0.37162
1.58177,8,16,8,16,0.301752,0.288289
0,14,28,14,28,0.541849,0.151343
2.75645,8,16,8,16,0.513229,0.216158
0.655397,11,23,11,23,0.124519,0.430539
4.86914,8,16,8,16,1.08287,0.159524
2.32738,8,16,8,16,0.12713,0.242854
5.46022,14,28,14,28,0.64989,0.158059
2.05903,8,16,8,16,0.15016,0.270212
0.742056,8,16,8,16,0.106362,0.418724
0,13,27,13,27,0.235764,0.210502
3.15466,8,16,8,16,0.212755,0.211094
1.37443,8,16,8,16,0.356226,0.289941
3.19449,8,16,8,16,0.119711,0.214032
0.887558,8,16,8,16,0.232591,0.363803
2.51683,8,16,8,16,0.326728,0.233354
0.76368,8,16,8,16,0.143174,0.419314
3.3729,8,16,8,16,0.866505,0.195646
0.829193,8,16,8,16,0.230128,0.366409
3.79314,8,16,8,16,0.758559,0.187458
0,14,28,14,28,0.0525849,0.260045
4.6406,8,16,8,16,0.533071,0.170011
0,8,16,2,4,0.498379,0.196348
0,8,16,6,13,0.590787,0.196348
1.76793,8,16,8,16,0.213955,0.267731
2.62088,8,16,8,16,0.697777,0.217333
0,13,27,13,27,0.141009,0.199685
1.43026,8,16,8,16,0.399557,0.286929
0.865379,8,16,8,16,0.170399,0.369792
0.554314,8,16,8,16,0.126326,0.478764
1.17336,8,16,8,16,0.255861,0.330577
4.30501,8,16,8,16,0.122571,0.189026
1.11557,14,28,14,28,0.156875,0.345243
0.85086,8,16,8,16,0.225528,0.386064
1.43908,11,23,11,23,0.11368,0.309358
0.842421,8,16,8,16,0.178226,0.389242
2.82603,8,16,8,16,0.208542,0.222768
1.27205,8,16,8,16,0.322248,0.303546
3.36326,8,16,8,16,0.518631,0.203341
0,14,28,14,28,0.0711007,0.244174
0,14,28,14,28,0.0339911,0.273462
0.576805,8,16,8,16,0.16001,0.452222
0.701408,8,16,8,16,0.16476,0.424069
1.3025,14,28,14,28,0.141378,0.326198
3.05382,14,28,14,28,0.11129,0.220888
0,13,27,13,27,0.210787,0.249208
0.951052,8,16,8,16,0.2606,0.367688
0.42755,8,16,8,16,0.106269,0.515946
0.827835,8,16,8,16,0.21769,0.376148
2.0488,8,16,8,16,0.119715,0.268913
1.1763,13,27,13,27,0.152158,0.333659
0.759803,8,16,8,16,0.191907,0.400057
1.15506,8,16,8,16,0.137608,0.347391
1.76332,8,16,8,16,0.386296,0.269005
0.690407,8,16,8,16,0.185242,0.413751
1.32582,8,16,8,16,0.230713,0.322777
2.57548,8,16,8,16,0.109795,0.242351
6.91948,14,28,14,28,0.236227,0.146766
0.889587,8,16,8,16,0.173366,0.373876
0.592948,8,16,8,16,0.126041,0.462662
0.849016,8,16,8,16,0.182306,0.381401
3.48635,8,16,8,16,0.296178,0.197732
1.18979,8,16,8,16,0.336636,0.304478
0.815432,8,16,8,16,0.226961,0.379361
0,13,27,13,27,0.341159,0.132511
0.786944,8,16,8,16,0.218056,0.388207
0.74365,8,16,8,16,0.198061,0.407037
0.621952,8,16,8,16,0.149607,0.436306
2.76663,8,16,8,16,0.726498,0.212726
2.11801,8,16,8,16,0.397944,0.244855
5.76039,8,16,8,16,0.684358,0.149766
0,8,16,2,4,3.40988,0.151024
0,8,16,6,13,0.541847,0.151024
5.50789,8,16,8,16,0.394006,0.165866
