#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.19204,8,16,8,16,0.116351,0.352384
1.43694,8,16,8,16,0.230035,0.292974
1.95294,14,28,14,28,0.180487,0.263103
0.595991,11,23,11,23,0.101363,0.454711
0,11,23,11,23,0.132837,0.25298
1.19993,8,16,8,16,0.276358,0.324665
3.26027,8,16,8,16,0.592974,0.193573
1.57532,8,16,8,16,0.276219,0.274776
0.728004,8,16,8,16,0.173597,0.415183
1.36921,14,28,14,28,0.194862,0.308318
1.37549,8,16,8,16,0.138701,0.310083
1.38356,14,28,14,28,0.114251,0.307075
3.05125,19,39,19,39,0.156861,0.216648
2.62406,8,16,8,16,0.474175,0.223032
0.920497,8,16,8,16,0.25086,0.356019
0,14,28,14,28,0.0906714,0.245256
4.3096,8,16,8,16,0.343404,0.179509
0,14,28,14,28,0.223772,0.19505
0.626351,8,16,8,16,0.153038,0.443438
2.95447,8,16,8,16,0.81068,0.202484
1.29554,8,16,8,16,0.35328,0.299338
2.59825,8,16,8,16,0.624367,0.213458
1.78811,8,16,8,16,0.15475,0.284042
2.58858,8,16,8,16,0.243725,0.231154
0.720014,8,16,8,16,0.202367,0.422036
0.663938,8,16,8,16,0.133214,0.424437
1.45893,8,16,8,16,0.322826,0.304538
2.54737,8,16,8,16,0.224568,0.237087
4.97464,8,16,8,16,0.689945,0.162486
4.30498,14,28,14,28,0.241456,0.179939
4.93145,14,28,14,28,0.121091,0.16936
0,13,27,13,27,0.104149,0.288329
0.764259,8,16,8,16,0.110707,0.416605
0.871025,8,16,8,16,0.143852,0.398592
1.46303,8,16,8,16,0.390351,0.282457
3.41761,8,16,8,16,0.264345,0.203035
1.07373,8,16,8,16,0.253395,0.33525
2.906,14,28,14,28,0.140714,0.225734
4.91743,8,16,8,16,0.180496,0.176693
2.37423,14,28,14,28,0.101718,0.246037
2.24638,8,16,8,16,0.576704,0.224061
1.1904,8,16,8,16,0.137538,0.346062
3.27497,19,39,19,39,0.355047,0.21373
1.15792,14,28,14,28,0.147162,0.339619
1.3721,8,16,8,16,0.162058,0.327448
1.01761,8,16,8,16,0.262718,0.352688
3.15427,8,16,8,16,0.122993,0.221119
0.89801,8,16,8,16,0.253417,0.366997
1.36272,8,16,8,16,0.305118,0.313885
0.888551,11,23,11,23,0.108111,0.401352
0,14,28,14,28,0.401742,0.156597
0.777664,8,16,8,16,0.221434,0.389726
0.899067,8,16,8,16,0.199346,0.384089
2.49777,8,16,8,16,0.229542,0.240849
0.701858,8,16,8,16,0.167619,0.403874
1.39333,8,16,8,16,0.381904,0.295614
0.854643,8,16,8,16,0.216555,0.375032
3.59795,8,16,8,16,0.389383,0.192511
2.73502,8,16,8,16,0.44364,0.214739
1.86462,13,27,13,27,0.185861,0.275136
1.61272,8,16,8,16,0.297476,0.278814
1.62733,8,16,8,16,0.253826,0.290925
4.14754,14,28,14,28,0.565562,0.177568
0,14,28,14,28,0.139518,0.206919
1.20758,19,39,19,39,0.125039,0.349128
3.07809,8,16,8,16,0.435781,0.207428
2.13791,8,16,8,16,0.589297,0.237336
0,14,29,14,29,0.17869,0.176311
0.792167,8,16,8,16,0.188522,0.396794
0.624655,8,16,8,16,0.149549,0.435218
2.59453,8,16,8,16,0.621578,0.211734
1.48629,8,16,8,16,0.354301,0.279856
2.8923,8,18,8,18,0.426662,0.212019
0,14,28,14,28,0.487072,0.16123
1.33424,8,16,8,16,0.179636,0.313649
0,13,27,13,27,0.0332934,0.270499
2.97282,8,16,8,16,0.458428,0.210776
3.33561,8,16,8,16,0.429903,0.207903
0.718406,14,28,14,28,0.108979,0.437459
1.19407,8,16,8,16,0.185604,0.326177
0,14,28,14,28,0.116931,0.238918
1.91481,19,39,19,39,0.195516,0.268224
0.842764,8,16,8,16,0.186972,0.374479
4.60127,8,16,8,16,1.08964,0.165817
0.831359,8,16,8,16,0.177401,0.395258
1.28546,8,16,8,16,0.310642,0.307495
1.44546,14,28,14,28,0.183055,0.292931
1.42638,8,16,8,16,0.249701,0.30682
3.02651,14,28,14,28,0.31665,0.214117
1.02772,8,16,8,16,0.121966,0.366055
0,8,16,2,4,0.168067,0.187522
0,8,16,6,13,0.62409,0.187522
0.855929,8,16,8,16,0.218208,0.37279
1.16852,8,16,8,16,0.166669,0.350043
1.26902,8,16,8,16,0.113338,0.343791
1.35459,8,16,8,16,0.150042,0.324176
1.11824,8,16,8,16,0.257743,0.332265
4.38041,8,16,8,16,0.313085,0.18249
1.33393,8,16,8,16,0.278346,0.317301
3.92743,8,16,8,16,0.129596,0.193305
0.796892,8,16,8,16,0.193255,0.401945
0,14,28,14,28,0.130682,0.178409
1.4214,8,16,8,16,0.23231,0.306269
0.74188,8,16,8,16,0.106427,0.418897
0,14,28,14,28,0.0838433,0.245112
0.978624,8,16,8,16,0.218301,0.365594
0.52694,8,16,8,16,0.117348,0.478559
0,13,27,13,27,0.199186,0.206983
1.50465,8,16,8,16,0.257189,0.304265
2.57781,14,28,14,28,0.167821,0.226596
1.29496,8,16,8,16,0.232547,0.322017
1.08445,8,16,8,16,0.143534,0.359295
0,13,27,13,27,0.00516,0.267851
0.843944,8,16,8,16,0.108775,0.404712
1.76309,8,16,8,16,0.31097,0.281511
0.924635,8,16,8,16,0.234096,0.358163
3.63791,8,16,8,16,0.156786,0.192871
0,14,28,14,28,0.110838,0.201945
5.99253,14,28,14,28,0.332329,0.150799
1.63575,8,16,8,16,0.334441,0.273259
0.762045,8,16,8,16,0.214238,0.400019
0.808569,8,16,8,16,0.204239,0.39446
2.25464,8,16,8,16,0.572049,0.235409
1.76165,8,16,8,16,0.183094,0.291158
1.84939,14,28,14,28,0.102715,0.286029
0.851256,8,16,8,16,0.165076,0.380921
3.92069,8,16,8,16,0.150286,0.199145
1.53405,8,16,8,16,0.246174,0.299518
1.06923,8,16,8,16,0.291718,0.337152
6.29518,8,16,8,16,0.805263,0.142749
0.985131,8,16,8,16,0.278233,0.346853
1.17072,8,16,8,16,0.252301,0.330069
0.897522,8,16,8,16,0.179209,0.376064
1.34343,8,16,8,16,0.247832,0.313842
0.731138,8,16,8,16,0.158793,0.425235
0.682487,8,16,8,16,0.1689,0.425077
3.09598,14,28,14,28,0.128948,0.212517
1.28538,8,16,8,16,0.117253,0.32677
0.906181,8,16,8,16,0.196667,0.363291
2.28323,8,16,8,16,0.463142,0.233551
4.23468,8,16,8,16,0.106,0.184838
0.804812,8,16,8,16,0.122467,0.394607
0,14,28,14,28,0.0418385,0.248657
1.37598,8,16,8,16,0.372112,0.294796
2.38917,14,28,14,28,0.357381,0.240691
0,8,16,2,4,9.5406,0.103841
0,8,16,6,13,1.22162,0.103841
3.67866,8,16,8,16,0.10482,0.200915
1.44763,8,16,8,16,0.385874,0.285562
0,11,23,11,23,0.0772064,0.362706
2.40747,14,28,14,28,0.15834,0.248338
1.68879,8,16,8,16,0.245199,0.273945
0.846657,8,16,8,16,0.15862,0.384722
1.58229,8,16,8,16,0.382369,0.273399
0.49589,8,16,8,16,0.130551,0.494607
0.907271,8,16,8,16,0.181206,0.380878
0,13,27,13,27,0.181316,0.206876
0.856362,8,16,8,16,0.10369,0.407165
0.790072,8,16,8,16,0.224212,0.39939
4.24221,8,16,8,16,0.155001,0.191877
1.79214,14,30,14,30,0.175481,0.267808
1.00307,8,16,8,16,0.270874,0.341393
1.40782,8,16,8,16,0.165895,0.300324
0.699831,14,28,14,28,0.102232,0.430363
1.22981,8,16,8,16,0.350227,0.305045
4.10271,8,16,8,16,1.12566,0.167877
1.21414,8,16,8,16,0.174395,0.337552
3.25825,8,16,8,16,0.403177,0.201642
1.2208,8,16,8,16,0.333391,0.315588
0.997312,8,16,8,16,0.280717,0.349541
1.88546,8,16,8,16,0.263215,0.268304
0.769165,14,28,14,28,0.110798,0.419923
1.91917,13,27,13,27,0.231796,0.271909
1.02382,8,16,8,16,0.145501,0.362646
2.31999,13,27,13,27,0.350003,0.2435
1.56576,8,16,8,16,0.221592,0.296402
1.30566,8,16,8,16,0.275811,0.317373
1.2592,14,28,14,28,0.188425,0.316528
0.530971,8,16,8,16,0.116509,0.482068
0.856308,8,16,8,16,0.235065,0.362083
4.58562,13,27,13,27,0.341817,0.174062
2.86271,13,27,13,27,0.335251,0.210738
1.17662,8,16,8,16,0.258298,0.333411
0.976346,13,27,13,27,0.146308,0.373462
2.09105,14,28,14,28,0.169034,0.269459
1.04239,13,27,13,27,0.118453,0.349235
4.36905,14,28,14,28,0.185009,0.184055
3.99535,8,16,8,16,0.922349,0.173376
0.879694,8,16,8,16,0.171202,0.390039
0.900538,8,16,8,16,0.210861,0.369055
1.23677,8,16,8,16,0.315064,0.305794
2.10839,13,27,13,27,0.268895,0.252571
3.33132,8,16,8,16,0.418899,0.209056
1.02323,14,28,14,28,0.105633,0.369418
0.551382,8,16,8,16,0.134183,0.474751
4.98409,14,30,14,30,0.619252,0.160649
0,14,28,14,28,0.0640032,0.274074
0,19,39,19,39,0.0846563,0.203232
0.673598,8,16,8,16,0.127748,0.430002
2.55844,8,16,8,16,0.364156,0.236215
1.40544,8,16,8,16,0.251651,0.30411
0.738885,8,16,8,16,0.210524,0.388302
0.660785,8,16,8,16,0.113165,0.45102
0.790567,14,28,14,28,0.118902,0.41513
0.511136,8,16,8,16,0.132282,0.481772
2.13818,13,27,13,27,0.106124,0.269921
3.29297,8,16,8,16,0.431275,0.210838
0.801265,8,16,8,16,0.201753,0.380298
3.72057,8,16,8,16,0.271111,0.194304
0,11,23,11,23,0.22281,0.256563
4.75442,14,28,14,28,0.13116,0.179952
0,11,23,11,23,0.0193647,0.267869
1.14831,8,16,8,16,0.145323,0.342476
2.43758,8,16,8,16,0.284752,0.241693
0.886215,8,16,8,16,0.169989,0.38685
0.836874,8,16,8,16,0.159164,0.391206
1.24281,8,16,8,16,0.204493,0.33415
0,14,28,14,28,0.206756,0.187471
0.751916,8,16,8,16,0.132386,0.410934
0.688325,8,16,8,16,0.110211,0.4325
2.40929,8,16,8,16,0.409069,0.227772
1.05617,8,16,8,16,0.228334,0.347338
2.54857,8,16,8,16,0.592526,0.224386
0.936178,8,16,8,16,0.216761,0.372928
1.83489,14,28,14,28,0.265176,0.27617
2.43723,8,16,8,16,0.569314,0.22454
1.33878,8,16,8,16,0.311239,0.303665
2.86217,14,28,14,28,0.261819,0.215916
3.60696,8,16,8,16,0.1791,0.2024
1.11966,14,28,14,28,0.15381,0.353925
0.563982,8,16,8,16,0.14124,0.46723
2.88494,8,16,8,16,0.615318,0.206781
1.09694,8,16,8,16,0.230298,0.347133
0.804602,8,16,8,16,0.220472,0.39716
0.980999,8,16,8,16,0.210206,0.357036
1.01919,8,16,8,16,0.203904,0.344173
0,14,28,14,28,0.0718539,0.260103
1.03153,8,16,8,16,0.245762,0.347228
2.78472,8,16,8,16,0.765508,0.210203
1.36097,8,16,8,16,0.110411,0.317526
0.984136,14,28,14,28,0.134482,0.378872
0,14,28,14,28,0.116813,0.174698
3.40067,14,28,14,28,0.526295,0.196066
1.4521,8,16,8,16,0.416442,0.28088
0.821101,8,16,8,16,0.167499,0.385908
3.85046,8,16,8,16,0.639765,0.188335
1.29195,8,16,8,16,0.355708,0.303194
0,14,29,14,29,0.0590675,0.32584
0,19,39,18,39,0.34364,0.200056
0.505852,8,16,8,16,0.120714,0.493093
0.908968,8,16,8,16,0.255201,0.362805
3.61084,8,16,8,16,0.818803,0.180791
2.34883,8,16,8,16,0.254384,0.246991
5.50792,14,28,14,28,0.382329,0.15761
1.59574,8,16,8,16,0.427181,0.279303
1.23743,14,28,14,28,0.141742,0.323529
1.13503,8,16,8,16,0.128697,0.343224
1.42911,8,16,8,16,0.221427,0.301936
0,13,27,13,27,0.0415707,0.166237
3.25167,8,16,8,16,0.365124,0.209613
1.26231,8,16,8,16,0.32853,0.307852
0,14,28,14,28,0.594358,0.149325
1.95034,14,28,14,28,0.169378,0.258318
1.27259,8,16,8,16,0.23549,0.317506
1.11713,8,16,8,16,0.176039,0.356495
0.724168,8,16,8,16,0.172084,0.408542
0.804752,8,16,8,16,0.16867,0.391703
0,14,28,14,28,0.0251148,0.24959
2.3134,8,16,8,16,0.650627,0.230263
1.15541,13,27,13,27,0.127701,0.348013
1.79936,14,28,14,28,0.212555,0.274809
1.0219,8,16,8,16,0.274145,0.353988
0.830567,8,16,8,16,0.119797,0.401865
1.50674,8,16,8,16,0.141007,0.298073
0.503804,8,16,8,16,0.112683,0.479163
4.52057,8,16,8,16,0.117252,0.182774
2.45768,8,16,8,16,0.444061,0.230382
0,14,28,14,28,0.166214,0.218301
2.64282,8,16,8,16,0.726801,0.218956
0.765714,8,16,8,16,0.14762,0.395908
0.839496,8,16,8,16,0.125944,0.411041
0.395883,8,16,8,16,0.111899,0.545622
1.28941,8,16,8,16,0.363717,0.300715
4.15471,8,16,8,16,0.128349,0.189652
2.10324,14,28,14,28,0.326354,0.24662
2.93948,13,27,13,27,0.213621,0.228537
3.79981,8,16,8,16,0.783626,0.185798
0.794267,8,16,8,16,0.106677,0.401666
0,14,28,2,4,4.12242,0.134272
0,14,28,12,25,1.70445,0.134272
3.87868,8,16,8,16,0.797881,0.181779
3.34155,8,16,8,16,0.96128,0.187068
1.13576,11,23,11,23,0.155723,0.346139
0,8,16,2,4,0.269727,0.183143
0,8,16,6,13,0.770996,0.183143
1.31987,8,16,8,16,0.292802,0.312139
3.08578,8,16,8,16,0.176834,0.220041
1.47114,8,16,8,16,0.415599,0.285842
3.19923,8,16,8,16,0.412139,0.208437
0.79992,8,16,8,16,0.171459,0.406788
1.66487,8,16,8,16,0.173771,0.286103
3.0383,8,16,8,16,0.306651,0.212675
1.85089,13,27,13,27,0.291321,0.263624
0,14,28,14,28,0.246616,0.220874
2.43339,8,16,8,16,0.276256,0.231416
0.933428,14,28,14,28,0.143677,0.373625
0.902096,14,28,14,28,0.122377,0.38356
1.03828,8,16,8,16,0.192985,0.338723
5.63492,8,16,8,16,0.552091,0.160013
3.97088,8,16,8,16,0.895429,0.182519
0.982851,8,16,8,16,0.265707,0.349752
0,14,28,14,28,0.211462,0.234394
1.68194,8,16,8,16,0.395813,0.281112
0.911113,11,23,11,23,0.15192,0.388888
0.757895,8,16,8,16,0.187505,0.40927
2.75316,8,16,8,16,0.264691,0.22737
1.25716,8,16,8,16,0.153409,0.319865
2.6104,8,16,8,16,0.740143,0.215559
1.16163,14,28,14,28,0.128118,0.338201
2.37579,13,27,13,27,0.182105,0.239347
0.809635,8,16,8,16,0.130662,0.393359
0,13,27,13,27,0.0929406,0.244356
0,13,27,13,27,0.041746,0.2949
1.54691,8,16,8,16,0.269635,0.295715
1.57,8,16,8,16,0.108043,0.291519
1.5279,20,40,20,40,0.149409,0.306926
1.46257,8,16,8,16,0.196289,0.299195
1.16294,8,16,8,16,0.138581,0.341405
2.26535,14,28,14,28,0.267682,0.25393
0.668265,8,16,8,16,0.120909,0.436858
1.30046,13,27,13,27,0.128087,0.323161
0.692317,8,16,8,16,0.163333,0.432042
0.623604,8,16,8,16,0.133323,0.434661
3.35921,8,16,8,16,0.166523,0.203384
0,14,28,14,28,0.222403,0.181144
4.40861,8,16,8,16,0.320846,0.186383
2.97496,8,16,8,16,0.124487,0.218666
0,13,27,13,27,0.0362343,0.287224
1.61037,8,16,8,16,0.414324,0.280872
6.32366,8,16,8,16,1.23972,0.142195
0.779426,8,16,8,16,0.209725,0.391788
2.82821,8,16,8,16,0.689241,0.215649
1.05561,8,16,8,16,0.265165,0.329923
0.939605,8,16,8,16,0.218873,0.370502
4.0653,8,16,8,16,0.609093,0.183906
2.81489,8,16,8,16,0.276091,0.225945
1.26985,14,28,14,28,0.106573,0.322422
0.806228,8,16,8,16,0.207479,0.384581
4.23553,8,16,8,16,0.516803,0.176443
0.810295,8,16,8,16,0.208315,0.395768
2.979,14,28,14,28,0.404339,0.207541
2.87728,13,27,13,27,0.394001,0.216079
0.617484,8,16,8,16,0.156122,0.438871
2.90547,13,27,13,27,0.237242,0.228702
1.04333,8,16,8,16,0.129769,0.374524
1.76014,19,39,19,39,0.169243,0.272859
2.83253,8,16,8,16,0.75212,0.206257
1.01069,8,16,8,16,0.16987,0.361828
3.6825,8,16,8,16,0.887846,0.181809
1.79708,8,16,8,16,0.284557,0.278486
2.80481,8,16,8,16,0.532675,0.211361
1.90987,14,28,14,28,0.280231,0.26677
0,14,28,14,28,0.580413,0.12248
0.753393,8,16,8,16,0.194174,0.404746
2.34419,8,16,8,16,0.537676,0.238703
2.99495,19,39,19,39,0.305045,0.213718
2.34171,8,16,8,16,0.10432,0.248499
2.05456,13,27,13,27,0.114023,0.262289
0.875814,8,16,8,16,0.240081,0.362521
1.42309,8,16,8,16,0.369645,0.291415
2.06113,8,16,8,16,0.549204,0.239107
2.58951,8,16,8,16,0.644807,0.218554
2.49636,8,16,8,16,0.681699,0.217355
0.866521,8,16,8,16,0.234293,0.369345
3.57619,8,16,8,16,0.203572,0.201076
2.19851,14,28,14,28,0.286627,0.240769
0.831262,8,16,8,16,0.210521,0.379042
2.39263,13,27,13,27,0.186181,0.245916
0,13,27,13,27,0.0468581,0.385753
1.36243,8,16,8,16,0.319072,0.29722
0,11,23,11,23,0.0160616,0.347872
1.93429,8,16,8,16,0.137286,0.272801
1.72716,14,28,14,28,0.251767,0.280868
0.985346,8,16,8,16,0.281355,0.356687
1.86263,8,16,8,16,0.217582,0.262831
0.748553,8,16,8,16,0.119948,0.415515
3.26155,8,16,8,16,0.922569,0.192381
0.795789,8,16,8,16,0.168841,0.398348
4.21989,14,28,14,28,0.648777,0.177515
2.18143,19,41,19,41,0.109343,0.264947
0,14,28,14,28,0.0258345,0.220951
4.58028,8,16,8,16,0.386833,0.180595
1.21194,8,16,8,16,0.126176,0.33005
3.69281,8,16,8,16,0.175712,0.20285
2.56507,8,16,8,16,0.457361,0.220244
0.699446,8,16,8,16,0.11872,0.430086
0.668893,8,16,8,16,0.138837,0.429828
1.72941,8,16,8,16,0.314949,0.28159
3.62119,14,28,14,28,0.1857,0.199236
1.10953,8,16,8,16,0.241147,0.336812
1.04536,8,16,8,16,0.241691,0.349765
1.99021,8,16,8,16,0.340936,0.260463
0.818452,8,16,8,16,0.146189,0.383882
0.907241,8,16,8,16,0.199238,0.38075
6.03876,14,28,14,28,0.838107,0.148985
1.77104,8,16,8,16,0.323404,0.275327
0.473921,8,16,8,16,0.100281,0.494517
1.82804,13,27,13,27,0.148832,0.276449
1.25561,8,16,8,16,0.340275,0.312127
0.917794,8,16,8,16,0.171252,0.382863
0.884991,8,16,8,16,0.25,0.370557
2.24869,8,16,8,16,0.188358,0.249326
2.10464,8,16,8,16,0.305209,0.25038
4.2479,14,29,14,29,0.199507,0.179625
4.29274,8,16,8,16,0.496765,0.179853
1.83469,8,16,8,16,0.178938,0.269978
0.678761,8,16,8,16,0.103384,0.450466
5.49489,8,16,8,16,0.182094,0.162979
1.17282,8,16,8,16,0.176124,0.335793
0.7307,13,27,13,27,0.11139,0.414608
1.16888,8,16,8,16,0.119381,0.353012
0.764777,8,16,8,16,0.152808,0.403361
1.34334,8,16,8,16,0.232499,0.323234
0.962736,8,16,8,16,0.118232,0.381301
1.58418,14,28,14,28,0.111233,0.304032
1.31085,14,28,14,28,0.117658,0.322683
0.51784,8,16,8,16,0.11401,0.488874
0,14,28,13,28,0.0729588,0.172582
1.16166,8,16,8,16,0.202347,0.333363
0.587816,8,16,8,16,0.134803,0.444752
2.45438,8,16,8,16,0.174573,0.244336
0.834714,8,16,8,16,0.13604,0.39106
3.33626,8,16,8,16,0.103892,0.21088
1.03321,14,28,14,28,0.140487,0.372196
0,14,28,14,28,0.374475,0.165643
0,14,28,14,28,0.110877,0.230234
1.27124,8,16,8,16,0.27971,0.308851
0,13,27,13,27,0.176466,0.243089
0.595132,11,23,11,23,0.100651,0.473167
2.59738,8,16,8,16,0.447546,0.219448
0,14,28,14,28,0.133047,0.247557
1.07241,8,16,8,16,0.234246,0.350474
1.02371,8,16,8,16,0.27362,0.338774
0.807809,8,16,8,16,0.214363,0.386828
0.959533,8,16,8,16,0.179535,0.349714
4.71713,8,16,8,16,0.106075,0.184802
3.35165,14,30,14,30,0.226856,0.208943
1.81287,14,28,14,28,0.236474,0.270948
1.70704,8,16,8,16,0.331209,0.275396
0,14,28,14,28,0.634263,0.15363
0.763537,8,16,8,16,0.219383,0.388966
3.70291,8,16,8,16,0.136006,0.201553
1.1563,8,16,8,16,0.193951,0.339592
2.8007,8,16,8,16,0.221643,0.227628
1.37374,13,27,13,27,0.137953,0.307056
1.78139,8,16,8,16,0.26414,0.274162
1.48497,8,16,8,16,0.105538,0.317915
4.9765,8,16,8,16,0.175329,0.17711
1.20641,8,16,8,16,0.231333,0.336668
1.51473,14,29,14,29,0.204406,0.30313
2.37759,8,16,8,16,0.273737,0.23618
1.864,8,16,8,16,0.176193,0.271466
2.85689,8,16,8,16,0.717631,0.212073
1.3119,8,16,8,16,0.151331,0.32702
0.997043,8,16,8,16,0.164195,0.357399
3.77026,8,16,8,16,0.131377,0.195262
3.23062,13,27,13,27,0.345518,0.19952
1.8468,8,16,8,16,0.444818,0.251744
0.77423,8,16,8,16,0.214183,0.395759
1.28531,8,16,8,16,0.305514,0.318202
2.20951,8,16,8,16,0.25339,0.250524
3.07068,8,16,8,16,0.211068,0.219734
0.867252,8,16,8,16,0.220634,0.37595
1.40373,8,16,8,16,0.223394,0.298735
3.11093,8,16,8,16,0.716203,0.205487
0,8,16,8,16,0.97429,0.138439
1.81742,8,16,8,16,0.351469,0.271261
3.19237,8,16,8,16,0.119336,0.216144
0.745877,8,16,8,16,0.208223,0.402033
2.97146,8,16,8,16,0.717675,0.20373
1.10284,14,28,14,28,0.1065,0.361174
3.32013,8,16,8,16,0.368507,0.208433
0.925708,13,27,13,27,0.147046,0.391004
0.859562,8,16,8,16,0.214435,0.373803
1.65258,8,16,8,16,0.407869,0.269423
4.04188,8,16,8,16,0.668807,0.180985
2.43487,8,16,8,16,0.120258,0.240165
0,14,30,14,30,0.218681,0.213343
2.06435,19,39,19,39,0.206745,0.257854
0.623696,8,16,8,16,0.138162,0.45964
10.2899,13,27,13,27,0.467667,0.122193
0.559038,8,16,8,16,0.11144,0.488213
1.87372,14,28,14,28,0.230413,0.270561
0.791253,8,16,8,16,0.217787,0.384211
3.26727,13,27,13,27,0.104512,0.211359
1.74985,8,16,8,16,0.138928,0.288504
0.650832,8,16,8,16,0.119477,0.45728
0.796204,8,16,8,16,0.185745,0.40532
0.84344,8,16,8,16,0.225114,0.369866
0.974006,8,16,8,16,0.261262,0.359558
1.5865,8,16,8,16,0.306142,0.278215
1.2706,8,16,8,16,0.197306,0.328283
3.44508,8,16,8,16,0.134789,0.20216
2.12713,14,28,14,28,0.223498,0.254723
1.35484,14,28,14,28,0.176675,0.31003
0.775138,8,16,8,16,0.183364,0.408304
1.43269,14,30,14,30,0.14614,0.318497
1.22937,8,16,8,16,0.15923,0.328197
2.68153,8,16,8,16,0.572038,0.211496
0.782082,8,16,8,16,0.224622,0.382691
0.787016,8,16,8,16,0.196244,0.404578
1.746,8,16,8,16,0.49611,0.25458
3.05029,14,28,14,28,0.323535,0.210113
0,13,27,13,27,0.232593,0.176844
1.32822,14,28,14,28,0.178465,0.314346
0,14,28,14,28,0.0623093,0.249732
1.88503,8,16,8,16,0.393529,0.248866
1.80447,8,16,8,16,0.125005,0.278329
0,13,27,13,27,0.357878,0.136048
1.48187,8,16,8,16,0.206386,0.307524
1.5366,8,16,8,16,0.130025,0.303597
1.24382,14,28,14,28,0.190277,0.331687
1.51328,8,16,8,16,0.298728,0.295435
1.49336,14,28,14,28,0.166529,0.292634
7.16221,13,27,13,27,0.379367,0.143261
3.66191,14,28,14,28,0.128239,0.204025
0.763755,8,16,8,16,0.217885,0.402411
0.844365,8,16,8,16,0.13462,0.389559
0,13,27,13,27,0.107313,0.353406
0,14,28,14,28,0.270438,0.177815
0,13,27,13,27,0.363527,0.18675
1.18701,8,16,8,16,0.116925,0.346986
4.69472,8,16,8,16,0.565507,0.174351
1.49805,8,16,8,16,0.365437,0.289277
0.708185,8,16,8,16,0.188147,0.418188
2.12039,8,16,8,16,0.588911,0.236435
1.29972,14,28,14,28,0.171578,0.329027
2.89473,14,28,14,28,0.137468,0.2165
2.42408,14,28,14,28,0.320385,0.227934
1.85264,8,16,8,16,0.218866,0.267221
0.68721,8,16,8,16,0.100518,0.441408
1.10708,8,16,8,16,0.168806,0.337292
3.05845,8,16,8,16,0.166134,0.219297
1.80467,8,16,8,16,0.100651,0.274664
1.67759,14,28,14,28,0.200752,0.280193
1.16004,8,16,8,16,0.13743,0.35045
1.12159,14,28,14,28,0.171157,0.355922
1.07021,8,16,8,16,0.184516,0.356714
0.996877,8,16,8,16,0.259985,0.358558
1.33732,8,16,8,16,0.149835,0.326421
0.833564,8,16,8,16,0.182759,0.385859
2.48134,8,16,8,16,0.202309,0.241188
2.05849,8,16,8,16,0.187445,0.262042
1.76073,8,16,8,16,0.49829,0.260009
3.23402,8,16,8,16,0.448145,0.201919
0,14,28,2,4,3.9053,0.125442
0,14,28,12,25,0.80588,0.125442
1.17636,8,16,8,16,0.14625,0.334013
0.983451,8,16,8,16,0.274719,0.35048
0,14,28,13,28,0.40581,0.136288
2.29627,14,28,14,28,0.164403,0.257136
2.50014,8,16,8,16,0.403097,0.222829
0,14,28,14,28,0.149038,0.252873
0.843648,8,16,8,16,0.164081,0.379398
0.475109,8,16,8,16,0.102954,0.510623
0.441995,8,16,8,16,0.117527,0.53258
3.20465,8,16,8,16,0.340093,0.203002
0,11,23,11,23,0.466415,0.177634
0.91333,8,16,8,16,0.222794,0.36779
0,14,28,14,28,0.0812812,0.246068
3.22057,8,16,8,16,0.108773,0.211278
0.513847,8,16,8,16,0.122797,0.504275
1.76564,8,16,8,16,0.199024,0.278968
2.4988,14,28,14,28,0.108897,0.236728
3.30863,8,16,8,16,0.205086,0.208669
0.564402,8,16,8,16,0.115253,0.468441
0,14,28,14,28,0.34152,0.166284
0.649635,8,16,8,16,0.134267,0.42421
0.643536,8,16,8,16,0.139792,0.450571
0,13,27,13,27,0.083032,0.228626
0.798709,8,16,8,16,0.21506,0.377719
0.587133,8,16,8,16,0.134161,0.448109
1.69636,13,27,13,27,0.101344,0.287183
1.18329,8,16,8,16,0.250778,0.330341
2.02118,14,28,14,28,0.286841,0.258677
0.730873,8,16,8,16,0.161037,0.424177
4.87796,8,16,8,16,0.192488,0.172122
2.46749,11,23,11,23,0.212584,0.245306
1.01963,8,16,8,16,0.225473,0.352627
2.59498,14,28,14,28,0.337803,0.22595
2.08026,14,28,14,28,0.106484,0.256276
0.828577,8,16,8,16,0.170446,0.376033
3.95621,8,16,8,16,1.1033,0.173314
0,8,16,2,4,1.87366,0.157124
0,8,16,6,13,1.5129,0.157124
1.28844,8,16,8,16,0.356055,0.2931
2.94152,8,16,8,16,0.105364,0.232317
0.893793,8,16,8,16,0.166462,0.379662
1.532,8,16,8,16,0.192113,0.305494
1.75564,8,16,8,16,0.259621,0.266767
1.45244,14,28,14,28,0.111049,0.312067
0.838971,8,16,8,16,0.110742,0.409317
1.92303,14,28,14,28,0.170576,0.258119
4.17422,14,28,14,28,0.104039,0.192448
1.22719,8,16,8,16,0.106214,0.345974
4.97483,8,16,8,16,0.755062,0.16109
0.57668,8,16,8,16,0.163597,0.452664
1.00408,8,16,8,16,0.273372,0.344458
0.570481,8,16,8,16,0.122361,0.462639
0.850622,8,16,8,16,0.195411,0.39807
0.839955,8,16,8,16,0.240294,0.361865
1.42263,14,28,14,28,0.218778,0.301551
3.60511,14,28,14,28,0.1601,0.202272
