#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.55505,8,16,8,16,0.374483,0.228066
1.61314,14,28,14,28,0.163909,0.283523
4.18221,8,16,8,16,0.164302,0.183742
1.03614,8,16,8,16,0.276102,0.329042
0,13,27,13,27,0.0862168,0.232286
2.1709,8,16,8,16,0.341498,0.252785
0.72919,8,16,8,16,0.169435,0.419825
4.00686,14,28,14,28,0.521901,0.181054
1.03613,14,28,14,28,0.118683,0.369317
1.76399,14,28,14,28,0.106996,0.281647
3.84357,8,16,8,16,0.101924,0.200517
2.27671,8,16,8,16,0.573968,0.235479
2.64687,14,28,14,28,0.247906,0.224251
1.55973,8,16,8,16,0.111334,0.305381
2.23514,8,16,8,16,0.328048,0.240483
0.715677,8,16,8,16,0.11792,0.413695
8.82838,14,28,14,28,0.203943,0.126187
1.14427,8,16,8,16,0.113533,0.336485
0.994146,8,16,8,16,0.166323,0.350652
1.46189,8,16,8,16,0.185408,0.300188
3.51551,8,16,8,16,0.273466,0.208833
0.702177,8,16,8,16,0.158772,0.418362
2.10201,14,28,14,28,0.229591,0.259952
2.12453,14,28,14,28,0.107331,0.261397
0.769359,8,16,8,16,0.21427,0.389347
0,8,16,2,4,2.10294,0.199187
0,8,16,6,13,1.76802,0.199187
0.800315,8,16,8,16,0.211342,0.371427
0,14,28,14,28,0.153281,0.238332
0,13,27,13,27,0.197371,0.157226
4.19706,8,16,8,16,1.09593,0.16991
0.752181,8,16,8,16,0.183382,0.406112
0,14,28,14,28,0.241111,0.169444
1.38137,8,16,8,16,0.338424,0.293625
2.04135,11,23,11,23,0.186545,0.266014
0,14,29,14,29,0.0378881,0.272632
0.710274,8,16,8,16,0.146797,0.412895
0.897261,8,16,8,16,0.204131,0.371154
1.20878,8,16,8,16,0.18135,0.332239
1.15327,14,29,14,29,0.111133,0.341687
0.761211,8,16,8,16,0.186869,0.410115
1.3494,14,28,14,28,0.122934,0.319122
2.68211,14,28,14,28,0.402008,0.215753
3.31813,8,16,8,16,0.406587,0.202347
3.35592,8,16,8,16,0.925927,0.187132
2.90588,8,16,8,16,0.637061,0.207968
1.82372,8,16,8,16,0.289131,0.260647
0.748057,8,16,8,16,0.121227,0.411825
2.77503,14,28,14,28,0.11286,0.228903
1.10445,8,16,8,16,0.172525,0.352098
0,14,28,14,28,0.066424,0.22675
0.570278,8,16,8,16,0.138604,0.464244
0.867059,8,16,8,16,0.233494,0.370711
2.3456,8,16,8,16,0.277265,0.246502
1.06606,14,28,14,28,0.120653,0.358254
0.53128,8,16,8,16,0.122393,0.481733
1.8151,14,28,14,28,0.160189,0.277032
2.14447,14,30,14,30,0.1581,0.253067
0.765331,8,16,8,16,0.199991,0.391439
2.4869,8,16,8,16,0.504601,0.235861
3.21658,8,16,8,16,0.154286,0.219257
0,11,23,11,23,0.262236,0.256626
0.817375,8,16,8,16,0.11069,0.396168
0.794611,8,16,8,16,0.195151,0.383721
1.56522,8,16,8,16,0.112695,0.313469
3.62937,8,16,8,16,0.11454,0.198509
2.10012,14,28,14,28,0.219396,0.251645
1.58371,8,16,8,16,0.183292,0.29089
1.75924,8,16,8,16,0.235656,0.276124
2.68204,8,16,8,16,0.736641,0.213915
4.37337,14,28,14,28,0.15455,0.18192
2.96693,14,28,14,28,0.408335,0.215722
3.88416,14,28,14,28,0.137909,0.192884
1.25658,8,16,8,16,0.346325,0.308234
3.14288,8,16,8,16,0.747924,0.200011
4.00636,8,16,8,16,1.057,0.178375
0,13,27,13,27,0.591177,0.16508
1.04204,8,16,8,16,0.275968,0.336951
3.41624,8,16,8,16,0.778239,0.191741
3.04092,13,27,13,27,0.108181,0.224389
2.90771,11,23,11,23,0.160904,0.217768
2.96447,19,39,19,39,0.32416,0.21032
2.9325,8,16,8,16,0.645981,0.197763
0.496423,8,16,8,16,0.140274,0.499524
2.1564,13,27,13,27,0.316185,0.256617
0,13,27,13,27,0.106649,0.317306
1.80879,8,16,8,16,0.181837,0.267394
1.57083,8,16,8,16,0.30383,0.290801
0.759974,8,16,8,16,0.206341,0.401401
0.646653,8,16,8,16,0.147683,0.442283
2.5895,14,28,14,28,0.328022,0.22846
1.51274,8,16,8,16,0.273658,0.287996
2.20353,14,28,14,28,0.103003,0.259826
4.26298,14,28,14,28,0.626188,0.175143
1.28401,14,28,14,28,0.174392,0.315342
0.776174,8,16,8,16,0.221373,0.391029
5.14917,8,16,8,16,0.76895,0.164805
1.64309,8,16,8,16,0.454591,0.269365
1.82208,8,16,8,16,0.188459,0.269524
0.860342,8,16,8,16,0.131253,0.388262
0.687004,8,16,8,16,0.131834,0.422995
2.33575,8,16,8,16,0.184921,0.244311
1.05681,14,28,14,28,0.122711,0.364351
1.85922,14,28,14,28,0.18987,0.265021
1.4304,14,28,14,28,0.206524,0.299469
4.58748,14,28,14,28,0.681334,0.177013
1.22184,8,16,8,16,0.113983,0.340717
3.41977,8,16,8,16,0.212586,0.210868
1.33689,8,16,8,16,0.129765,0.328584
1.22945,8,16,8,16,0.178772,0.327881
0.893658,8,16,8,16,0.209403,0.372041
2.41242,8,16,8,16,0.274308,0.239774
2.99114,14,28,14,28,0.375052,0.206075
4.65001,8,16,8,16,1.30871,0.164591
1.03015,8,16,8,16,0.253259,0.332905
2.68799,8,16,8,16,0.685648,0.211086
4.26683,8,16,8,16,0.457719,0.178412
0.778098,8,16,8,16,0.149031,0.417683
3.66449,8,16,8,16,0.88852,0.189386
1.73295,8,16,8,16,0.477448,0.267883
0.799277,8,16,8,16,0.174663,0.403673
1.62007,8,16,8,16,0.409565,0.276146
3.43107,8,16,8,16,0.659173,0.196671
2.18546,14,28,14,28,0.313154,0.241926
0.828302,8,16,8,16,0.16688,0.3979
0.677984,8,16,8,16,0.109875,0.447048
0.825059,8,16,8,16,0.115655,0.403504
1.25282,8,16,8,16,0.117575,0.331265
1.32808,8,16,8,16,0.25146,0.305956
5.03577,8,16,8,16,0.126849,0.174756
0.692596,8,16,8,16,0.13356,0.426616
1.28404,8,16,8,16,0.366147,0.314665
0.72372,8,16,8,16,0.143399,0.416477
1.76235,8,16,8,16,0.193334,0.283375
4.56816,14,28,14,28,0.467831,0.180155
1.44705,14,28,14,28,0.205611,0.302227
3.07135,8,16,8,16,0.672944,0.200184
1.27833,8,16,8,16,0.21768,0.320531
0.854425,8,16,8,16,0.193676,0.395121
1.15506,8,16,8,16,0.129524,0.337505
1.45155,8,16,8,16,0.363352,0.294699
1.59226,8,16,8,16,0.217204,0.287273
2.59156,8,16,8,16,0.391305,0.225189
3.28434,8,16,8,16,0.841674,0.193106
1.163,8,16,8,16,0.214316,0.322927
3.22901,8,16,8,16,0.898746,0.197167
0.979741,13,27,13,27,0.109416,0.377905
5.1186,8,16,8,16,0.172811,0.175227
1.50492,13,27,13,27,0.127648,0.308302
1.00057,8,16,8,16,0.280511,0.344098
1.29615,8,16,8,16,0.204429,0.312791
0.795836,8,16,8,16,0.124836,0.410855
1.78334,13,27,13,27,0.116731,0.276233
0.742351,8,16,8,16,0.109931,0.42492
1.66163,13,27,13,27,0.149403,0.283707
0.879309,8,16,8,16,0.231992,0.374414
1.70116,8,16,8,16,0.384346,0.263877
0.754088,8,16,8,16,0.10162,0.412408
3.93408,8,16,8,16,0.930036,0.180364
0.825883,8,16,8,16,0.149786,0.394003
11.6235,8,16,8,16,0.842174,0.113134
1.84563,8,16,8,16,0.186329,0.273808
1.04136,8,16,8,16,0.270545,0.352907
0.581899,8,16,8,16,0.144424,0.46994
1.42071,14,28,14,28,0.21509,0.309373
3.64098,8,16,8,16,0.180836,0.204348
0.904024,8,16,8,16,0.198491,0.37702
1.52234,8,16,8,16,0.359006,0.27872
2.587,8,16,8,16,0.65285,0.215934
4.71125,8,16,8,16,0.122664,0.181928
1.45843,13,27,13,27,0.124673,0.316764
1.005,8,16,8,16,0.153722,0.367501
3.55439,8,16,8,16,0.107578,0.208174
0.864588,8,16,8,16,0.192869,0.363323
0,14,28,14,28,0.196607,0.241724
1.22576,14,28,14,28,0.169708,0.332401
1.54533,8,16,8,16,0.103722,0.30828
3.42341,14,28,14,28,0.206821,0.207929
0,14,28,14,28,0.06841,0.241749
0.816173,8,16,8,16,0.202603,0.37725
2.93644,8,16,8,16,0.218308,0.218511
0.814213,8,16,8,16,0.184402,0.39034
3.43272,8,16,8,16,0.225615,0.200711
0,14,28,14,28,0.234066,0.13843
1.60474,8,16,8,16,0.339378,0.286613
0.840547,8,16,8,16,0.112209,0.388665
1.4148,14,28,14,28,0.161427,0.303729
2.65053,8,16,8,16,0.740493,0.207195
1.10314,14,28,14,28,0.125925,0.351333
1.31047,8,16,8,16,0.35055,0.308143
0.565497,8,16,8,16,0.15867,0.452561
0.544689,8,16,8,16,0.106106,0.478567
1.71923,8,16,8,16,0.241775,0.285396
4.47591,14,28,14,28,0.668277,0.17509
0,19,39,18,39,0.0369558,0.182918
0.847161,14,28,14,28,0.11729,0.384267
1.31082,8,16,8,16,0.186331,0.316298
4.20373,13,27,13,27,0.616668,0.182625
0.758273,8,16,8,16,0.186536,0.402882
0.818753,8,16,8,16,0.192895,0.379448
1.28157,8,16,8,16,0.156688,0.312838
5.64864,11,23,11,23,0.590644,0.159504
1.32803,8,16,8,16,0.150678,0.317626
1.06225,14,28,14,28,0.118401,0.360448
0.818483,8,16,8,16,0.117983,0.404843
0,14,28,14,28,0.0218369,0.224177
1.14924,8,16,8,16,0.151084,0.342187
3.88463,8,16,8,16,0.391426,0.193942
0.595277,8,16,8,16,0.134159,0.459345
0.849462,8,16,8,16,0.129117,0.407853
0,13,27,13,27,0.148603,0.178407
0,11,23,11,23,0.582445,0.167567
1.02258,8,16,8,16,0.23983,0.344604
0.747061,8,16,8,16,0.133468,0.408606
3.99896,8,16,8,16,0.593787,0.187241
0,11,23,11,23,0.0140694,0.200939
0.643589,8,16,8,16,0.110908,0.455245
0.816531,8,16,8,16,0.192824,0.395693
1.04155,8,16,8,16,0.156706,0.369832
1.97601,8,16,8,16,0.280288,0.264957
1.16578,8,16,8,16,0.150619,0.351877
0,14,28,14,28,0.0832105,0.168835
1.20598,8,16,8,16,0.211978,0.330615
3.38773,14,28,14,28,0.132679,0.208782
0,14,28,14,28,0.356146,0.154713
5.7428,8,16,8,16,1.02824,0.146772
3.61733,8,16,8,16,0.211919,0.203773
1.15158,8,16,8,16,0.327092,0.321094
1.15422,8,16,8,16,0.189049,0.329354
3.34233,8,16,8,16,0.261888,0.197397
0.605975,8,16,8,16,0.113205,0.449403
5.20205,8,16,8,16,1.07191,0.156407
0.883735,8,16,8,16,0.248178,0.357185
1.95389,8,16,8,16,0.200747,0.275554
0.653755,8,16,8,16,0.133789,0.450455
0,8,16,2,4,3.64329,0.148999
0,8,16,6,13,0.460592,0.148999
0.805311,8,16,8,16,0.229212,0.380539
0.900031,8,16,8,16,0.203529,0.378793
0,14,28,14,28,0.238249,0.188883
1.47898,8,16,8,16,0.140628,0.306917
0.954496,8,16,8,16,0.241665,0.352654
1.14111,8,16,8,16,0.114377,0.34672
1.22106,8,16,8,16,0.294389,0.316785
2.47622,8,16,8,16,0.636584,0.228694
1.66678,14,28,14,28,0.125785,0.283081
0.91965,8,16,8,16,0.237978,0.36312
1.76812,8,16,8,16,0.304187,0.278535
5.26196,8,16,8,16,0.946712,0.159958
1.24846,8,16,8,16,0.186236,0.336918
5.14573,8,16,8,16,0.976227,0.15833
0.768314,8,16,8,16,0.20879,0.405496
0.867418,14,28,14,28,0.133722,0.386516
8.28555,8,16,8,16,0.53779,0.134438
0.703831,8,16,8,16,0.111788,0.441652
0.74752,8,16,8,16,0.131967,0.41706
0.462058,8,16,8,16,0.100844,0.516508
0.940905,13,27,13,27,0.134281,0.372982
2.2367,8,16,8,16,0.293257,0.254301
3.97533,19,39,19,39,0.270613,0.194226
0.835684,8,16,8,16,0.165518,0.400855
2.70063,14,28,14,28,0.415161,0.214319
4.24333,8,16,8,16,0.601041,0.181354
1.39838,8,16,8,16,0.369473,0.28054
2.6672,8,16,8,16,0.13336,0.24282
2.29645,14,28,14,28,0.158808,0.244772
2.14949,14,28,14,28,0.149044,0.25444
2.09536,8,16,8,16,0.168351,0.256221
0.850256,8,16,8,16,0.138687,0.386164
0.908359,8,16,8,16,0.254408,0.358329
0.856736,8,16,8,16,0.196988,0.370332
0,13,27,13,27,0.303494,0.161828
0.54619,8,16,8,16,0.15581,0.482068
0.602184,8,16,8,16,0.149521,0.447147
0.824299,8,16,8,16,0.118585,0.416871
1.29086,8,16,8,16,0.341045,0.319622
0.839561,8,16,8,16,0.159516,0.381677
3.64087,8,16,8,16,0.70556,0.185257
5.37148,8,16,8,16,0.29989,0.169422
0.886756,8,16,8,16,0.226601,0.384126
1.25154,8,16,8,16,0.298159,0.309303
0,19,39,18,39,0.153482,0.218842
0,13,27,13,27,0.744265,0.126609
1.00796,8,16,8,16,0.206981,0.352765
7.68808,8,16,8,16,1.00917,0.13374
2.44797,8,16,8,16,0.179025,0.23968
3.67511,8,16,8,16,0.214586,0.199927
0.768072,8,16,8,16,0.118598,0.422949
0,14,28,14,28,0.307562,0.20427
2.3683,14,28,14,28,0.108361,0.254895
2.72936,13,27,13,27,0.124273,0.228361
1.32427,8,16,8,16,0.331178,0.296856
0.977162,8,16,8,16,0.127151,0.37491
1.88771,8,16,8,16,0.123057,0.274335
0,13,27,13,27,0.42399,0.179025
0.786549,8,16,8,16,0.102222,0.423005
0.978048,8,16,8,16,0.233854,0.360397
3.24326,14,28,14,28,0.395178,0.207114
1.03075,8,16,8,16,0.243096,0.350639
2.80843,8,16,8,16,0.446704,0.212476
0.699171,14,28,14,28,0.102781,0.433448
2.00383,8,16,8,16,0.556353,0.247524
3.06908,19,39,19,39,0.287825,0.213452
1.20479,8,16,8,16,0.136264,0.334383
1.34322,8,16,8,16,0.338914,0.303577
0.68967,8,16,8,16,0.138162,0.419745
2.44208,14,28,14,28,0.161875,0.232029
1.10722,8,16,8,16,0.124422,0.351999
2.09913,8,16,8,16,0.330269,0.248662
1.65969,8,16,8,16,0.352516,0.275269
1.57196,8,16,8,16,0.114998,0.299472
2.6072,8,16,8,16,0.429072,0.218101
3.09514,8,16,8,16,0.314394,0.213079
3.21221,8,16,8,16,0.321111,0.20557
0,14,28,14,28,0.102533,0.17427
2.00651,8,16,8,16,0.411729,0.252164
0,13,27,13,27,0.0147401,0.29681
2.4826,8,16,8,16,0.251249,0.227321
0.684713,8,16,8,16,0.170526,0.410489
5.13406,8,16,8,16,0.530169,0.159917
2.56857,8,16,8,16,0.730877,0.210767
1.29377,14,28,14,28,0.147882,0.336681
0.602821,8,16,8,16,0.170113,0.440772
1.54932,14,28,14,28,0.100819,0.306158
1.28544,8,16,8,16,0.197817,0.326712
1.9472,8,16,8,16,0.559662,0.242173
3.69936,8,16,8,16,0.92484,0.179274
0.49002,8,16,8,16,0.134235,0.500758
0.676682,8,16,8,16,0.109702,0.453539
1.6653,8,16,8,16,0.163053,0.297245
3.14829,8,16,8,16,0.451608,0.198744
0.847443,8,16,8,16,0.179938,0.395026
0.771747,8,16,8,16,0.103802,0.416595
1.08168,8,16,8,16,0.176303,0.339948
1.28516,8,16,8,16,0.334876,0.295862
0.813314,8,16,8,16,0.196148,0.390722
4.85065,8,16,8,16,1.01157,0.159465
2.05608,13,27,13,27,0.137084,0.26496
0.757253,8,16,8,16,0.209721,0.409949
0,14,28,14,28,0.250198,0.176982
0.641088,8,16,8,16,0.171247,0.446614
1.2758,14,28,14,28,0.193923,0.322489
0.715049,8,16,8,16,0.166469,0.403786
1.13487,8,16,8,16,0.100032,0.348238
1.42646,8,16,8,16,0.349313,0.298443
1.26541,8,16,8,16,0.224812,0.317636
2.52405,8,16,8,16,0.135924,0.237556
5.00066,8,16,8,16,0.92377,0.161226
2.72067,8,16,8,16,0.712873,0.217848
0.999498,8,16,8,16,0.244787,0.346552
1.76958,14,28,14,28,0.175895,0.289526
1.59597,19,39,19,39,0.159005,0.288248
1.44578,8,16,8,16,0.124306,0.312136
0.64697,8,16,8,16,0.13274,0.439317
1.83515,8,16,8,16,0.267827,0.273917
1.46859,14,28,14,28,0.131498,0.315448
2.33113,8,16,8,16,0.145282,0.249801
0.999892,8,16,8,16,0.23242,0.344274
1.48496,8,16,8,16,0.352995,0.293581
1.16234,8,16,8,16,0.312066,0.325879
0.677752,8,16,8,16,0.172563,0.431375
0.907974,8,16,8,16,0.250587,0.35561
0,8,16,2,4,1.56763,0.184779
0,8,16,6,13,0.377468,0.184779
4.8267,8,16,8,16,0.120026,0.178044
3.49931,14,28,14,28,0.140863,0.208122
0.864364,8,16,8,16,0.224355,0.377474
2.31215,8,16,8,16,0.236969,0.248852
0.647516,8,16,8,16,0.105297,0.456162
0.781107,8,16,8,16,0.219148,0.393436
1.50301,14,28,14,28,0.174763,0.297196
2.59167,8,16,8,16,0.481058,0.22114
0.748667,8,16,8,16,0.206871,0.399761
0.810799,8,16,8,16,0.178583,0.405094
2.68363,8,16,8,16,0.760003,0.203382
1.66865,14,28,14,28,0.23366,0.286411
0.485829,8,16,8,16,0.122767,0.491454
0.802356,8,16,8,16,0.155552,0.399731
0,14,28,14,28,0.0587714,0.18744
2.98313,8,16,8,16,0.458621,0.211155
3.33029,8,16,8,16,0.132404,0.215128
4.6253,19,39,19,39,0.111608,0.175681
3.23488,8,16,8,16,0.246278,0.201926
1.25988,8,16,8,16,0.132378,0.319766
1.10978,8,16,8,16,0.313804,0.333344
4.62516,8,16,8,16,0.68352,0.165479
1.83711,8,16,8,16,0.201821,0.267725
1.48535,8,16,8,16,0.317439,0.289903
1.10961,8,16,8,16,0.194114,0.35345
0.526447,8,16,8,16,0.126504,0.483582
1.67632,8,16,8,16,0.224983,0.282334
3.23789,8,16,8,16,0.151305,0.214495
1.00759,8,16,8,16,0.26781,0.345126
2.98145,14,28,14,28,0.458412,0.211683
3.81113,14,28,14,28,0.163068,0.193042
2.16615,8,16,8,16,0.324089,0.247859
0.562965,8,16,8,16,0.151969,0.46744
2.64962,8,16,8,16,0.756131,0.216767
1.36208,14,28,14,28,0.127453,0.31033
3.28145,8,16,8,16,0.186476,0.206055
0.981297,8,16,8,16,0.248083,0.344511
0.764428,8,16,8,16,0.135781,0.428247
1.30668,8,16,8,16,0.243377,0.312935
1.55959,8,16,8,16,0.171189,0.297239
0,13,27,13,27,0.0249547,0.341455
9.01314,8,16,8,16,1.98225,0.119437
0.847414,8,16,8,16,0.202599,0.374029
1.30227,8,16,8,16,0.346907,0.303432
2.38115,8,16,8,16,0.313522,0.237946
1.24292,8,16,8,16,0.106332,0.34126
0.737692,8,16,8,16,0.183009,0.407112
0,14,28,14,28,0.21581,0.229054
0.843985,8,16,8,16,0.21426,0.382465
3.2651,8,16,8,16,0.419226,0.207298
0,14,28,14,28,0.155797,0.171985
1.56838,14,28,14,28,0.135944,0.28769
0.765287,8,16,8,16,0.17993,0.396208
0,19,39,19,39,0.3051,0.160344
0.937502,13,27,13,27,0.130539,0.37605
0.774881,8,16,8,16,0.218565,0.394276
1.49601,8,16,8,16,0.425997,0.286497
0.544589,8,16,8,16,0.137264,0.479511
2.26193,8,16,8,16,0.27039,0.238163
5.23556,8,16,8,16,0.371955,0.167334
0.931378,8,16,8,16,0.254612,0.370387
1.79383,13,27,13,27,0.287364,0.273928
2.13087,13,27,13,27,0.173947,0.257704
0.975025,14,28,14,28,0.115942,0.379506
2.14952,14,28,14,28,0.160175,0.25703
1.80204,8,16,8,16,0.301292,0.278162
0,14,28,14,28,0.0559914,0.215288
0.817337,8,16,8,16,0.20602,0.397835
1.54179,14,28,14,28,0.143742,0.297091
4.41705,8,16,8,16,0.161065,0.185158
2.65686,8,16,8,16,0.702844,0.212979
2.72524,8,16,8,16,0.526927,0.22406
3.30188,8,16,8,16,0.106569,0.206762
0.92939,8,16,8,16,0.211568,0.372615
1.32556,8,16,8,16,0.376025,0.296787
2.57882,8,16,8,16,0.426466,0.227061
0.963097,8,16,8,16,0.240055,0.358981
1.47568,19,39,19,39,0.129704,0.307561
0.802646,8,16,8,16,0.227083,0.383761
3.39071,8,16,8,16,0.429323,0.197382
0.383535,8,16,8,16,0.10615,0.565869
0.837489,8,16,8,16,0.202501,0.376545
1.99774,8,16,8,16,0.192092,0.271842
2.12299,13,27,13,27,0.118328,0.260535
0.909552,8,16,8,16,0.195921,0.365946
7.35479,14,28,14,28,0.121506,0.146707
0.913923,8,16,8,16,0.197355,0.355341
2.82085,8,16,8,16,0.233142,0.222106
2.70601,8,16,8,16,0.686102,0.205914
0.774673,8,16,8,16,0.190232,0.398052
1.01116,8,16,8,16,0.209139,0.355218
3.09101,8,16,8,16,0.590914,0.21
3.08445,13,27,13,27,0.411154,0.216033
1.21602,8,16,8,16,0.219379,0.338889
0.725729,8,16,8,16,0.13688,0.427019
0.931421,14,28,14,28,0.130753,0.38515
2.80457,14,28,14,28,0.363602,0.226086
0.900267,8,16,8,16,0.25484,0.368392
1.52348,8,16,8,16,0.117623,0.304515
0.984756,8,16,8,16,0.264638,0.344893
0.801098,8,16,8,16,0.208938,0.377417
2.60694,8,16,8,16,0.327591,0.224623
0.517498,8,16,8,16,0.138225,0.480199
2.61603,8,16,8,16,0.609281,0.223556
0,14,29,14,29,0.068439,0.277822
1.88021,14,28,14,28,0.156145,0.281601
1.12429,14,28,14,28,0.160986,0.354814
4.01545,14,28,14,28,0.456286,0.182899
2.70264,8,16,8,16,0.553798,0.21927
0.806242,8,16,8,16,0.21917,0.393438
2.16836,8,16,8,16,0.477226,0.247114
1.79476,8,16,8,16,0.145559,0.285619
3.85683,8,16,8,16,0.103679,0.203029
0.556064,8,16,8,16,0.107374,0.46573
0.847694,8,16,8,16,0.231822,0.372141
0.75802,8,16,8,16,0.163815,0.406835
0.703892,8,16,8,16,0.165191,0.427449
1.40111,8,16,8,16,0.103523,0.309011
0.640346,8,16,8,16,0.156604,0.439098
0.746463,8,16,8,16,0.132011,0.403106
0.917318,8,16,8,16,0.204051,0.359172
0,13,27,13,27,0.0218177,0.363117
1.56047,8,16,8,16,0.302079,0.288801
1.22766,8,16,8,16,0.173489,0.322741
1.03473,8,16,8,16,0.250447,0.341087
2.97875,14,28,14,28,0.19063,0.212114
0.844473,8,16,8,16,0.141662,0.382049
0.766555,8,16,8,16,0.177876,0.392554
0.648508,8,16,8,16,0.154046,0.451929
0.902447,8,16,8,16,0.255707,0.375333
0.759709,8,16,8,16,0.213732,0.38827
0.857707,8,16,8,16,0.104406,0.385128
0,13,27,13,27,0.0963472,0.306955
1.6852,8,16,8,16,0.475419,0.259336
0,14,29,14,29,0.101515,0.295686
4.27708,8,16,8,16,0.804682,0.167693
0.666827,8,16,8,16,0.135827,0.451455
2.04368,8,16,8,16,0.152078,0.265409
0.690133,8,16,8,16,0.113517,0.427454
0.957348,14,28,14,28,0.144795,0.388031
0,19,39,18,39,0.153798,0.231207
0.719745,8,16,8,16,0.12312,0.435568
1.20187,8,16,8,16,0.135864,0.344402
0.544823,8,16,8,16,0.101106,0.492154
0.811649,8,16,8,16,0.231995,0.397305
1.4686,14,28,14,28,0.184692,0.316152
1.82739,8,16,8,16,0.182955,0.284632
2.89611,8,16,8,16,0.612398,0.210929
1.12511,13,27,13,27,0.114658,0.343237
0,14,28,14,28,0.140783,0.238864
1.1712,8,16,8,16,0.110715,0.331061
1.23958,8,16,8,16,0.13205,0.338378
0.854707,8,16,8,16,0.244618,0.379238
5.08226,8,16,8,16,0.921626,0.162766
1.66383,8,16,8,16,0.323066,0.280589
0.58589,8,16,8,16,0.152428,0.441628
1.46683,8,16,8,16,0.235965,0.307192
4.80453,8,16,8,16,0.363029,0.170018
1.93936,8,16,8,16,0.228301,0.26191
2.58193,8,16,8,16,0.153655,0.236739
1.08612,8,16,8,16,0.23607,0.354251
2.39874,14,28,14,28,0.219459,0.24131
5.51107,8,16,8,16,0.724952,0.159691
1.11669,8,16,8,16,0.234104,0.328616
3.50398,13,27,13,27,0.494264,0.198029
0,11,23,11,23,0.0369094,0.416226
1.99932,8,16,8,16,0.453579,0.245183
0.761097,8,16,8,16,0.141561,0.40576
1.33725,8,16,8,16,0.158643,0.305576
1.81007,14,29,14,29,0.160088,0.274812
0,14,28,14,28,0.63295,0.112368
1.2565,8,16,8,16,0.349505,0.315458
0,11,23,11,23,0.402867,0.166529
0.733546,8,16,8,16,0.146331,0.406328
3.04948,8,16,8,16,0.50182,0.206623
2.72592,8,16,8,16,0.693738,0.209616
0,19,39,2,4,3.98696,0.215528
0,19,39,17,36,0.724346,0.215528
0.782323,8,16,8,16,0.189585,0.405349
0.837382,8,16,8,16,0.239005,0.38156
3.84284,14,29,14,29,0.470293,0.18554
1.06029,13,27,13,27,0.158783,0.346465
1.49985,8,16,8,16,0.116735,0.310164
0.939797,8,16,8,16,0.245359,0.348318
0.845776,8,16,8,16,0.159006,0.392555
4.13325,8,16,8,16,1.02428,0.174964
0.891989,8,16,8,16,0.230871,0.362806
1.0501,8,16,8,16,0.230633,0.3337
1.63051,8,16,8,16,0.266522,0.283365
4.41899,14,28,14,28,0.651267,0.172406
1.5302,8,16,8,16,0.228274,0.286542
2.97121,13,27,13,27,0.408718,0.208835
3.63535,8,16,8,16,0.888509,0.188637
0,13,27,13,27,0.191776,0.176986
0.780378,8,16,8,16,0.208677,0.386123
0.831499,8,16,8,16,0.194817,0.379532
1.41199,8,16,8,16,0.235504,0.302161
1.37796,8,16,8,16,0.379144,0.292322
3.32228,8,16,8,16,0.212008,0.201715
0,19,41,19,41,0.0449937,0.220218
1.15163,8,16,8,16,0.207456,0.341014
0.851778,8,16,8,16,0.201932,0.386
1.98562,8,16,8,16,0.428747,0.254363
2.33562,14,28,14,28,0.116367,0.249086
0.830796,8,16,8,16,0.197415,0.381529
6.0839,8,16,8,16,0.719625,0.151676
0.822175,8,16,8,16,0.210611,0.391248
0,14,28,14,28,0.375395,0.116625
4.06322,8,16,8,16,0.954442,0.168415
0.610491,8,16,8,16,0.12638,0.466889
1.67713,8,16,8,16,0.194291,0.27942
2.68001,8,16,8,16,0.703608,0.21742
2.78023,8,16,8,16,0.168229,0.236534
6.09488,11,23,11,23,0.867424,0.151369
1.52021,8,16,8,16,0.430439,0.27072
1.32619,14,28,14,28,0.205668,0.317037
4.01569,8,16,8,16,0.669712,0.182317
2.96499,8,16,8,16,0.80359,0.204589
2.40308,8,16,8,16,0.381561,0.226804
1.18092,14,28,14,28,0.14723,0.344749
1.14382,8,16,8,16,0.235015,0.334154
1.99932,14,28,14,28,0.168577,0.273066
0,13,27,13,27,0.0575792,0.325833
0.779346,8,16,8,16,0.18739,0.403331
2.89609,8,16,8,16,0.424224,0.217006
0,14,28,14,28,0.255133,0.150178
0,19,39,18,39,0.00738414,0.332952
4.05704,8,16,8,16,0.11727,0.197214
0.6292,8,16,8,16,0.129924,0.458384
1.18845,8,16,8,16,0.167968,0.329158
1.63306,8,16,8,16,0.121544,0.288187
0.828529,8,16,8,16,0.118049,0.411515
0.778214,8,16,8,16,0.180806,0.384087
1.26865,8,16,8,16,0.353982,0.303639
5.28934,14,28,14,28,0.57754,0.16351
0.795038,8,16,8,16,0.224501,0.400938
5.15168,8,16,8,16,0.692989,0.162733
0,8,16,8,16,0.36661,0.141432
0.515097,8,16,8,16,0.13834,0.471702
1.49773,14,28,14,28,0.12293,0.29873
0,14,30,14,30,0.921865,0.128245
2.07342,14,28,14,28,0.102214,0.264135
0,14,28,14,28,0.361428,0.202725
0.824807,8,16,8,16,0.147494,0.392949
1.12548,8,16,8,16,0.307465,0.312325
1.38002,14,28,14,28,0.115253,0.332713
1.14305,8,16,8,16,0.291581,0.328086
0.873016,8,16,8,16,0.237996,0.358899
