#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
4.25468,8,16,8,16,0.416966,0.186539
0.704044,8,16,8,16,0.188166,0.413781
1.23788,8,16,8,16,0.21485,0.335784
0,14,29,14,29,0.209559,0.186586
1.49997,11,23,11,23,0.135709,0.303459
0.652517,8,16,8,16,0.164865,0.413565
1.46034,8,16,8,16,0.188548,0.305901
0.625946,8,16,8,16,0.139022,0.450632
1.29274,8,16,8,16,0.244826,0.313541
0.782852,8,16,8,16,0.17442,0.397764
0.946337,8,16,8,16,0.149617,0.367796
1.81031,14,30,14,30,0.162162,0.272941
0.893743,8,16,8,16,0.236554,0.354539
2.55983,14,28,14,28,0.235744,0.235765
0,14,28,14,28,0.178052,0.250629
2.93281,8,16,8,16,0.717588,0.20545
0.996703,8,16,8,16,0.12374,0.354194
0.861532,8,16,8,16,0.104184,0.398882
1.49336,8,16,8,16,0.113016,0.308625
0,11,23,11,23,0.267308,0.161293
0.853352,8,16,8,16,0.213348,0.381027
1.01874,8,16,8,16,0.280914,0.356155
0.903901,8,16,8,16,0.229776,0.37436
1.50775,8,16,8,16,0.134571,0.31263
6.25322,8,16,8,16,0.127054,0.157292
2.05154,8,16,8,16,0.336913,0.256508
0.739097,8,16,8,16,0.157589,0.418915
0.771774,8,16,8,16,0.219897,0.384928
0.718345,8,16,8,16,0.165777,0.409356
2.67747,14,28,14,28,0.176969,0.228529
3.75805,8,16,8,16,0.751484,0.183661
1.51576,8,16,8,16,0.216567,0.297789
3.89906,8,16,8,16,0.100542,0.194644
3.09503,13,27,13,27,0.216965,0.210748
0,14,28,14,28,0.0872931,0.226294
2.04502,14,28,14,28,0.228974,0.255849
3.39769,8,16,8,16,0.13339,0.201158
1.36689,8,16,8,16,0.380676,0.289288
1.03119,8,16,8,16,0.245291,0.336936
0.743354,8,16,8,16,0.141814,0.408591
1.53553,8,16,8,16,0.13161,0.31045
3.54182,8,16,8,16,0.733887,0.188879
0.849817,8,16,8,16,0.151517,0.388214
1.47605,8,16,8,16,0.346045,0.298037
0,14,28,14,28,0.0162263,0.202012
1.22803,8,16,8,16,0.282879,0.31687
1.08248,8,16,8,16,0.159345,0.342181
1.32967,8,16,8,16,0.321418,0.315868
0.761012,8,16,8,16,0.181629,0.400167
0,13,27,13,27,0.321569,0.144099
1.64616,8,16,8,16,0.118245,0.293365
2.45579,11,23,11,23,0.169989,0.237986
3.98901,8,16,8,16,0.186495,0.191826
0,13,27,13,27,0.108237,0.244407
4.07137,8,16,8,16,0.138475,0.184857
0.772183,8,16,8,16,0.178992,0.400179
1.74722,8,16,8,16,0.267783,0.276876
0.793547,8,16,8,16,0.137547,0.410142
1.00818,8,16,8,16,0.218705,0.367716
0.801682,8,16,8,16,0.222042,0.399099
3.87166,11,23,11,23,0.169179,0.191889
2.00026,8,16,8,16,0.388283,0.253545
0.808421,8,16,8,16,0.215165,0.377392
0,13,27,13,27,0.122646,0.303688
2.63697,8,16,8,16,0.242228,0.236651
0.81656,8,16,8,16,0.224937,0.382344
12.3941,13,27,13,27,0.496708,0.111454
0,13,27,13,27,0.0524092,0.174968
0.552498,8,16,8,16,0.138374,0.474779
0.736882,8,16,8,16,0.126895,0.415354
3.57074,8,16,8,16,0.179296,0.203542
0,13,27,13,27,0.0719533,0.312439
0.511518,8,16,8,16,0.129922,0.480988
1.42349,8,16,8,16,0.349093,0.298168
2.07286,13,27,13,27,0.100303,0.268282
0.553871,8,16,8,16,0.145161,0.473646
0.450633,8,16,8,16,0.128437,0.518169
1.00831,8,16,8,16,0.16648,0.355486
0.807168,8,16,8,16,0.222636,0.38649
0.777641,8,16,8,16,0.110419,0.410858
0.782329,8,16,8,16,0.186427,0.408044
5.50459,8,16,8,16,0.12533,0.159797
0.8013,8,16,8,16,0.20785,0.381282
1.84066,13,27,13,27,0.142136,0.272609
3.11011,8,16,8,16,0.684286,0.202311
2.2066,14,28,14,28,0.30668,0.254554
1.85261,8,16,8,16,0.330169,0.269889
0.792595,8,16,8,16,0.18108,0.397671
6.73884,8,16,8,16,1.00286,0.138622
1.99128,14,28,14,28,0.110561,0.26429
2.68033,8,16,8,16,0.607825,0.211516
0.63943,8,16,8,16,0.170097,0.447131
0.738696,8,16,8,16,0.208703,0.407017
2.21205,8,16,8,16,0.289709,0.243899
0,13,27,13,27,0.105404,0.210192
0,13,27,13,27,0.101565,0.337698
2.90703,8,16,8,16,0.560838,0.206771
1.25664,8,16,8,16,0.254949,0.319951
2.37157,8,16,8,16,0.448258,0.237244
0.836652,8,16,8,16,0.175918,0.381229
0.694018,8,16,8,16,0.178043,0.432182
4.16448,8,16,8,16,0.184454,0.1825
0.785735,8,16,8,16,0.214327,0.396589
0.643784,8,16,8,16,0.122551,0.431624
1.78906,14,28,14,28,0.202338,0.276181
0.78058,8,16,8,16,0.198586,0.383736
0.850253,8,16,8,16,0.145166,0.400241
0.954013,8,16,8,16,0.173972,0.375454
3.98214,8,16,8,16,0.211906,0.188909
1.30184,8,16,8,16,0.183364,0.320387
5.42317,14,29,14,29,0.344561,0.16121
2.5963,8,16,8,16,0.643751,0.218316
0.503426,8,16,8,16,0.122791,0.498467
0.584908,8,16,8,16,0.148588,0.451601
0.811079,8,16,8,16,0.229726,0.390399
0.843462,8,16,8,16,0.240697,0.366496
1.5017,8,16,8,16,0.159011,0.312768
3.21987,8,16,8,16,0.310003,0.213882
1.63696,8,16,8,16,0.166467,0.286439
0.909441,8,16,8,16,0.203106,0.370681
2.38523,8,16,8,16,0.46713,0.229834
0,8,16,8,16,0.27887,0.144097
0,14,28,14,28,0.152493,0.162632
1.51593,19,39,19,39,0.164627,0.310956
1.10947,19,39,19,39,0.120204,0.344905
1.10923,20,40,20,40,0.115946,0.358896
0,14,28,14,28,0.260804,0.147451
7.41068,14,28,14,28,0.972837,0.138874
1.69488,14,28,14,28,0.12464,0.281734
1.60386,8,16,8,16,0.101787,0.306786
7.78806,13,27,13,27,0.421826,0.141205
1.05707,8,16,8,16,0.214382,0.349193
3.67661,19,39,19,39,0.401363,0.193526
0.886151,8,16,8,16,0.192863,0.371022
3.06938,8,16,8,16,0.104043,0.210703
1.50692,8,16,8,16,0.186776,0.304721
12.1219,8,16,8,16,0.104988,0.110514
2.83856,8,16,8,16,0.712585,0.205466
3.12359,13,27,13,27,0.284797,0.219349
2.67192,14,28,14,28,0.108186,0.231199
4.3803,8,16,8,16,0.68763,0.170983
0,14,28,14,28,0.0422398,0.240081
0,19,39,18,39,0.339154,0.197994
1.71353,8,16,8,16,0.408773,0.264634
1.85418,8,16,8,16,0.143053,0.269142
2.45694,8,16,8,16,0.238726,0.237494
1.27434,14,28,14,28,0.132893,0.325422
1.78303,8,16,8,16,0.273324,0.282857
1.02682,8,16,8,16,0.245257,0.351167
1.27339,8,16,8,16,0.192832,0.330006
1.8208,8,16,8,16,0.228857,0.265861
0.685781,8,16,8,16,0.147248,0.421894
0.868817,8,16,8,16,0.165922,0.38192
1.40679,8,16,8,16,0.24574,0.305601
1.21635,8,16,8,16,0.188523,0.331951
4.43395,8,16,8,16,0.385367,0.175651
2.17894,8,16,8,16,0.544953,0.242413
4.55884,14,28,14,28,0.669438,0.176153
2.30794,13,27,13,27,0.273678,0.250451
1.08797,8,16,8,16,0.25348,0.327807
2.76049,13,27,13,27,0.161403,0.234979
1.42636,8,16,8,16,0.405603,0.283615
3.11946,19,39,19,39,0.162123,0.207293
1.24873,8,16,8,16,0.266912,0.320652
2.42822,8,16,8,16,0.287072,0.23078
2.49043,8,16,8,16,0.534795,0.231312
1.41269,14,28,14,28,0.213953,0.30893
0.957076,14,29,14,29,0.103895,0.379713
0,19,39,18,39,0.145097,0.21877
0,13,27,13,27,0.185424,0.288925
1.31493,8,16,8,16,0.110228,0.331977
2.44705,11,23,11,23,0.365072,0.240292
0.785413,8,16,8,16,0.100952,0.422758
1.41285,8,16,8,16,0.12993,0.323394
0,14,28,14,28,0.254119,0.211342
0.797602,8,16,8,16,0.184964,0.39755
2.77501,8,16,8,16,0.651203,0.211202
0.438845,8,16,8,16,0.1093,0.525195
0.870498,8,16,8,16,0.192437,0.36954
2.5112,13,27,13,27,0.112189,0.240286
2.45216,8,16,8,16,0.500415,0.220874
0.763467,8,16,8,16,0.179795,0.388601
1.02536,8,16,8,16,0.13752,0.36324
1.1577,8,16,8,16,0.217839,0.333243
0,14,28,14,28,0.552026,0.151576
1.0663,8,16,8,16,0.176315,0.359814
0.693771,13,27,13,27,0.106759,0.444681
1.19837,8,16,8,16,0.130962,0.34129
1.00224,8,16,8,16,0.140226,0.371995
0.806295,8,16,8,16,0.178233,0.402543
3.65149,14,28,14,28,0.120429,0.201795
1.03267,19,39,19,39,0.10643,0.376876
0.639794,8,16,8,16,0.135519,0.453066
1.54678,8,16,8,16,0.255106,0.290613
2.28995,8,16,8,16,0.40694,0.243276
1.59762,8,16,8,16,0.248357,0.289488
1.35605,8,16,8,16,0.305792,0.29504
0.803006,8,16,8,16,0.199008,0.399878
1.36505,8,16,8,16,0.326209,0.30562
7.37534,8,16,8,16,1.45165,0.130015
0.833785,8,16,8,16,0.232983,0.365949
1.77048,14,28,14,28,0.104977,0.286475
4.7986,8,16,8,16,0.128992,0.174996
0.870899,8,16,8,16,0.20855,0.38526
0.865195,8,16,8,16,0.209114,0.385475
1.09918,8,16,8,16,0.212397,0.345453
5.70751,14,28,14,28,0.843176,0.150703
2.96739,8,16,8,16,0.747336,0.210537
2.50697,8,16,8,16,0.145408,0.240144
0.78275,8,16,8,16,0.211534,0.387332
1.95504,8,16,8,16,0.306229,0.253042
1.34543,8,16,8,16,0.152427,0.319958
1.23639,8,16,8,16,0.34356,0.301001
1.48173,8,16,8,16,0.35841,0.29455
0.986416,14,30,14,30,0.13392,0.360447
1.66327,8,16,8,16,0.382127,0.263432
0,8,16,8,16,1.05552,0.129514
1.12791,8,16,8,16,0.304561,0.332595
2.08367,13,27,13,27,0.189766,0.262585
5.07114,8,16,8,16,1.19971,0.157276
0,11,23,11,23,0.444112,0.189389
1.24057,8,16,8,16,0.190095,0.337472
0.816077,8,16,8,16,0.230992,0.382935
4.52328,14,28,14,28,0.504693,0.180616
0.76382,8,16,8,16,0.170909,0.407302
1.56944,14,28,14,28,0.14393,0.299865
1.83605,13,27,13,27,0.102488,0.291639
0.757989,8,16,8,16,0.213677,0.395117
1.19431,8,16,8,16,0.270325,0.32294
1.05353,8,16,8,16,0.180605,0.356165
1.80758,8,16,8,16,0.212552,0.270118
0.973485,11,23,11,23,0.12884,0.36806
5.5105,8,16,8,16,0.14189,0.166215
0.630611,8,16,8,16,0.144188,0.434218
2.53538,8,16,8,16,0.221458,0.237309
1.4832,14,28,14,28,0.147122,0.315119
1.15605,8,16,8,16,0.153283,0.343948
1.77692,19,39,19,39,0.163071,0.273906
0.946136,8,16,8,16,0.127849,0.372445
1.96639,13,27,13,27,0.294755,0.261582
0.76751,8,16,8,16,0.143406,0.400804
1.31522,8,16,8,16,0.100964,0.326223
1.47038,8,16,8,16,0.301268,0.301499
1.24304,8,16,8,16,0.261742,0.329007
1.23032,8,16,8,16,0.21871,0.320799
6.44951,8,16,8,16,0.142785,0.15101
1.1095,8,16,8,16,0.182457,0.341629
0.73942,11,23,11,23,0.130012,0.414355
4.95368,19,39,19,39,0.540929,0.166918
2.12232,8,16,8,16,0.374679,0.254642
0.85879,8,16,8,16,0.227865,0.368141
1.97723,8,16,8,16,0.546586,0.249165
1.7007,14,28,14,28,0.262857,0.282862
2.55701,8,16,8,16,0.220443,0.226487
0.953618,13,27,13,27,0.113854,0.369733
1.30998,13,27,13,27,0.115204,0.320808
1.67189,8,16,8,16,0.247146,0.288125
3.30966,8,16,8,16,0.134975,0.212492
1.76727,14,28,14,28,0.179866,0.275262
2.84601,8,16,8,16,0.230894,0.224274
0.799416,8,16,8,16,0.195567,0.387517
0.725513,8,16,8,16,0.204288,0.410777
1.50217,14,28,14,28,0.171343,0.306442
4.77784,14,28,14,28,0.143982,0.179887
0,13,27,13,27,0.218344,0.218616
0,8,16,8,16,0.632293,0.144441
3.27527,8,16,8,16,0.422495,0.20563
0,14,28,14,28,0.0978364,0.246601
1.47363,8,16,8,16,0.316736,0.29666
1.82471,14,28,14,28,0.24502,0.272646
1.20072,8,16,8,16,0.306,0.315398
3.10359,8,16,8,16,0.106201,0.218389
0.777305,8,16,8,16,0.20575,0.380952
5.05954,14,28,14,28,0.776794,0.158072
3.32354,14,28,14,28,0.121927,0.206179
0.820571,8,16,8,16,0.20231,0.391649
0,14,28,14,28,0.183038,0.173197
0.819213,8,16,8,16,0.207017,0.384281
1.25389,8,16,8,16,0.121601,0.335864
1.83177,14,29,14,29,0.220486,0.267706
1.33363,14,28,14,28,0.1045,0.332477
2.60883,8,16,8,16,0.684871,0.211012
1.32426,14,28,14,28,0.18885,0.330089
1.33021,8,16,8,16,0.264862,0.298798
0.642161,8,16,8,16,0.179364,0.438837
1.83963,8,16,8,16,0.380464,0.256146
1.41205,11,23,11,23,0.146371,0.309925
0.865094,8,16,8,16,0.231858,0.3652
0,14,28,14,28,0.216876,0.181708
1.14039,8,16,8,16,0.152755,0.346735
0.76684,8,16,8,16,0.214052,0.380393
4.43716,14,28,14,28,0.129034,0.176951
0.653691,8,16,8,16,0.124311,0.446345
0.83971,8,16,8,16,0.239103,0.385163
0.738399,8,16,8,16,0.198312,0.394108
0,14,28,14,28,0.174701,0.162412
3.33903,8,16,8,16,0.559595,0.204612
2.88981,8,16,8,16,0.118273,0.219081
0.756611,8,16,8,16,0.207445,0.412835
0.897262,8,16,8,16,0.161212,0.387267
4.09929,8,16,8,16,1.07239,0.167757
3.20427,8,16,8,16,0.567876,0.19571
2.35874,8,16,8,16,0.644333,0.224461
0,8,16,2,4,2.21495,0.174676
0,8,16,6,13,0.24708,0.174676
2.63264,14,30,14,30,0.100525,0.239556
2.95968,8,16,8,16,0.202595,0.220646
0.59374,8,16,8,16,0.1175,0.451931
2.2405,8,16,8,16,0.210038,0.244372
1.17942,8,16,8,16,0.116493,0.345127
1.12117,8,16,8,16,0.254482,0.344427
3.03897,8,16,8,16,0.633516,0.205645
0.867014,8,16,8,16,0.16714,0.38397
1.39254,14,28,14,28,0.178147,0.303746
0.467046,8,16,8,16,0.133809,0.521035
0.68764,8,16,8,16,0.10911,0.438375
0.697061,8,16,8,16,0.150463,0.441667
0.766524,8,16,8,16,0.172926,0.404038
0,14,28,14,28,0.0156504,0.237696
1.98082,14,28,14,28,0.260218,0.269054
3.01726,8,16,8,16,0.749235,0.201189
1.32602,13,27,13,27,0.174335,0.316162
0.828365,8,16,8,16,0.209251,0.373267
1.4468,8,16,8,16,0.367636,0.286087
2.65458,8,16,8,16,0.215933,0.223621
1.17285,14,28,14,28,0.176979,0.339272
0,14,28,14,28,0.140439,0.236422
1.57959,13,27,13,27,0.126759,0.297921
0.688506,8,16,8,16,0.107362,0.425424
1.22863,14,28,14,28,0.167006,0.337617
1.44384,8,16,8,16,0.10276,0.302163
0.882767,8,16,8,16,0.159595,0.395923
0.780035,8,16,8,16,0.12928,0.412
0.712303,8,16,8,16,0.200167,0.41329
3.45361,8,16,8,16,0.875842,0.189012
0,14,28,14,28,0.295623,0.187288
0.787727,8,16,8,16,0.118916,0.410181
3.75035,8,16,8,16,0.330448,0.185762
0,14,28,14,28,0.0558133,0.283436
0.835781,8,16,8,16,0.179129,0.391261
2.1232,8,16,8,16,0.513945,0.245339
1.27315,8,16,8,16,0.28607,0.312782
0.797429,8,16,8,16,0.196583,0.399971
3.48479,14,28,14,28,0.111479,0.207207
2.44317,13,27,13,27,0.115013,0.24409
0.601625,8,16,8,16,0.110962,0.470897
1.82898,8,16,8,16,0.362766,0.269327
2.81706,13,27,13,27,0.256302,0.217893
0.975072,8,16,8,16,0.271348,0.34336
1.29618,8,16,8,16,0.172497,0.315903
1.2862,8,16,8,16,0.151558,0.319558
3.26891,8,16,8,16,0.203599,0.210942
0.891506,8,16,8,16,0.210229,0.373543
0.759383,8,16,8,16,0.210132,0.387354
0,20,40,19,40,0.302708,0.172996
3.14911,8,16,8,16,0.451504,0.20212
0,13,27,13,27,0.0412444,0.224407
1.56541,8,16,8,16,0.334532,0.286488
1.78426,14,28,14,28,0.117156,0.284961
3.67064,14,28,14,28,0.563557,0.186569
2.75168,8,16,8,16,0.529367,0.221112
0.869018,8,16,8,16,0.180798,0.37368
1.44999,14,28,14,28,0.200854,0.300423
2.70889,8,16,8,16,0.150882,0.233123
1.35311,8,16,8,16,0.259278,0.305617
1.8438,14,28,14,28,0.199144,0.280918
3.34826,8,16,8,16,0.733258,0.201573
1.2088,8,16,8,16,0.316975,0.325371
2.19011,8,16,8,16,0.531041,0.24088
0,14,29,14,29,0.0776994,0.25685
1.08858,8,16,8,16,0.155779,0.347164
0.803497,8,16,8,16,0.21421,0.388084
2.35217,14,28,14,28,0.107821,0.246501
0.818086,8,16,8,16,0.138931,0.398671
0,11,23,11,23,0.241769,0.291796
0.895213,8,16,8,16,0.186654,0.386539
7.27537,14,28,14,28,0.106334,0.147575
2.52675,14,28,14,28,0.214781,0.233231
0.536273,8,16,8,16,0.110545,0.479032
0,14,28,14,28,0.237621,0.209846
0,13,27,13,27,0.296551,0.192303
0,13,27,13,27,0.140131,0.208509
0.695287,8,16,8,16,0.123571,0.433783
3.39401,8,16,8,16,0.14207,0.206444
0,11,23,11,23,0.261815,0.204326
2.3251,8,16,8,16,0.41539,0.232855
0.354742,8,16,8,16,0.101209,0.572903
2.71896,8,16,8,16,0.466807,0.215395
0.980284,8,16,8,16,0.243281,0.352975
1.43255,14,28,14,28,0.149309,0.305815
0.853728,8,16,8,16,0.151879,0.403173
0.548924,8,16,8,16,0.120892,0.469509
3.60441,14,28,14,28,0.558073,0.193605
1.32913,8,16,8,16,0.283664,0.307944
2.68359,14,28,14,28,0.189134,0.23334
0,8,16,2,4,3.64593,0.152498
0,8,16,6,13,0.276546,0.152498
2.03565,11,23,11,23,0.114897,0.270665
1.15437,14,29,14,29,0.12148,0.339035
3.22975,8,16,8,16,0.164028,0.21352
1.18924,8,16,8,16,0.180356,0.326696
1.99459,8,16,8,16,0.148757,0.263263
2.5305,14,28,14,28,0.119812,0.243763
4.92556,14,28,14,28,0.186644,0.178365
2.69603,8,16,8,16,0.685666,0.214464
1.33447,8,16,8,16,0.223858,0.303505
0.807157,8,16,8,16,0.213627,0.37625
0.830133,8,16,8,16,0.132703,0.387826
2.90445,8,16,8,16,0.549246,0.203862
1.12425,8,16,8,16,0.137396,0.342646
3.77464,11,23,11,23,0.530571,0.188641
0.756071,8,16,8,16,0.174431,0.411133
0.525898,8,16,8,16,0.124994,0.485176
0.57201,8,16,8,16,0.10693,0.490043
1.20421,8,16,8,16,0.111954,0.347383
0.515412,8,16,8,16,0.137321,0.474814
1.01527,8,18,8,18,0.253823,0.350116
2.72187,8,16,8,16,0.738864,0.208117
0.923982,8,16,8,16,0.224204,0.363724
2.50176,8,16,8,16,0.438799,0.227955
0.794324,8,16,8,16,0.227428,0.383347
2.64647,11,23,11,23,0.334098,0.228235
1.1382,8,16,8,16,0.306945,0.321671
0.695829,8,16,8,16,0.148234,0.426288
4.02629,8,16,8,16,1.14456,0.170325
4.92758,8,16,8,16,0.329555,0.165941
0,14,28,14,28,0.565345,0.119067
0.993728,8,16,8,16,0.223602,0.35982
0.982192,8,16,8,16,0.194877,0.348145
0.891227,8,16,8,16,0.234205,0.373519
1.49728,14,28,14,28,0.157574,0.298685
0.531534,8,16,8,16,0.109637,0.486983
0.833608,8,16,8,16,0.203072,0.393229
1.90238,13,27,13,27,0.123989,0.271299
2.63235,8,16,8,16,0.722722,0.212696
0,11,23,11,23,0.0550374,0.362419
0,14,28,14,28,0.379861,0.160425
3.22056,8,16,8,16,0.152501,0.206584
1.37672,8,16,8,16,0.271621,0.304015
0.468556,8,16,8,16,0.105392,0.519812
0.440647,8,16,8,16,0.108124,0.518975
2.73992,8,16,8,16,0.733074,0.212605
1.20147,8,16,8,16,0.329399,0.321298
1.0782,13,27,13,27,0.162933,0.346136
0.815292,8,16,8,16,0.108992,0.401192
0.852096,8,16,8,16,0.104203,0.401635
1.52688,8,16,8,16,0.103452,0.301178
0,13,27,13,27,0.140016,0.290373
1.363,8,16,8,16,0.180428,0.318968
0.807249,8,16,8,16,0.161868,0.411926
0.682045,8,16,8,16,0.103388,0.437123
1.45828,8,16,8,16,0.110696,0.305751
0.95438,8,16,8,16,0.10468,0.379864
0.920836,8,16,8,16,0.216553,0.368487
0.934396,14,28,14,28,0.104532,0.391313
3.89391,8,16,8,16,0.600446,0.184775
3.31191,8,16,8,16,0.276963,0.203944
0.608144,8,16,8,16,0.106138,0.449323
0.683842,13,27,13,27,0.107198,0.440306
0.804605,8,16,8,16,0.222708,0.378014
0,13,27,13,27,0.0543285,0.333132
1.02186,8,16,8,16,0.225509,0.360402
2.10529,14,30,14,30,0.254254,0.248349
4.06513,8,16,8,16,0.288134,0.193937
0.802568,8,16,8,16,0.214267,0.374182
0.975209,8,16,8,16,0.187051,0.354982
1.02895,8,16,8,16,0.228958,0.358213
0.721892,8,16,8,16,0.109986,0.437239
0.839118,8,16,8,16,0.194434,0.389938
0,13,27,13,27,0.130154,0.295376
0,14,28,14,28,0.369669,0.19888
9.22399,8,16,8,16,0.184676,0.130944
0.76904,8,16,8,16,0.204856,0.391978
0.817288,8,16,8,16,0.223201,0.379042
3.67729,8,16,8,16,0.153323,0.205811
0,14,28,13,28,0.126873,0.14403
0,8,16,8,16,0.648385,0.148306
0.881721,13,27,13,27,0.122981,0.390519
1.13972,8,16,8,16,0.289748,0.329992
3.45224,11,23,11,23,0.641484,0.190247
1.17161,8,16,8,16,0.233222,0.322474
0.829699,8,16,8,16,0.227095,0.389904
1.42769,8,16,8,16,0.114939,0.318995
0.718704,8,16,8,16,0.129128,0.431331
0.796396,8,16,8,16,0.202997,0.40096
0.47913,8,16,8,16,0.105033,0.507153
0.812741,8,16,8,16,0.22174,0.379042
2.28722,8,16,8,16,0.30533,0.241568
1.1797,8,16,8,16,0.277402,0.33299
6.02521,8,16,8,16,0.763356,0.152935
0.991902,8,16,8,16,0.247464,0.348639
0,11,23,11,23,0.306133,0.215832
1.64824,13,27,13,27,0.12458,0.284742
2.86366,13,27,13,27,0.141075,0.229841
1.2465,8,16,8,16,0.123736,0.338514
1.35994,8,16,8,16,0.10504,0.324135
4.06453,8,16,8,16,0.16328,0.192565
0.610811,8,16,8,16,0.112201,0.466077
2.57046,8,16,8,16,0.724545,0.210579
6.02002,8,16,8,16,1.21936,0.146661
1.56135,8,16,8,16,0.40935,0.284707
0.586968,8,16,8,16,0.159813,0.435078
1.03019,8,16,8,16,0.262159,0.350735
3.21024,8,16,8,16,0.871747,0.187344
1.58953,8,16,8,16,0.246091,0.292141
1.52709,8,16,8,16,0.168244,0.311214
2.07788,8,16,8,16,0.436377,0.237049
3.13911,8,16,8,16,0.412925,0.207843
0.835617,8,16,8,16,0.202527,0.384387
3.11898,8,16,8,16,0.109306,0.220575
0.784052,8,16,8,16,0.215528,0.378676
1.81223,8,16,8,16,0.14078,0.270486
1.0646,8,16,8,16,0.136749,0.35594
0,8,16,2,4,3.92405,0.142687
0,8,16,6,13,0.829814,0.142687
0.86295,8,16,8,16,0.165719,0.37548
0.746862,8,16,8,16,0.201724,0.410164
1.35457,14,28,14,28,0.19368,0.302761
0,20,40,19,40,0.124924,0.197237
1.41103,14,28,14,28,0.129614,0.321608
2.80648,14,28,14,28,0.15916,0.223765
3.22293,8,16,8,16,0.46044,0.201782
0.93672,8,16,8,16,0.263588,0.349468
2.50544,13,27,13,27,0.380693,0.234244
1.16754,8,16,8,16,0.289622,0.329494
3.56017,14,30,14,30,0.302962,0.195752
0.867515,8,16,8,16,0.22332,0.383876
1.43893,8,16,8,16,0.154,0.319577
1.35449,8,16,8,16,0.375014,0.289971
0.982932,8,16,8,16,0.129088,0.357662
2.64764,8,16,8,16,0.240214,0.222093
1.20535,8,16,8,16,0.113822,0.344567
1.21892,8,16,8,16,0.343921,0.320727
0,14,28,14,28,0.114387,0.182739
4.21815,8,16,8,16,0.88622,0.174605
1.12568,8,16,8,16,0.186923,0.34352
2.56965,8,16,8,16,0.687251,0.216461
2.3153,13,27,13,27,0.156025,0.238774
2.26027,14,28,14,28,0.209489,0.247227
2.54193,8,16,8,16,0.708758,0.217006
6.32232,8,16,8,16,0.138215,0.154674
0.618952,8,16,8,16,0.146153,0.441493
1.10623,8,16,8,16,0.112886,0.35652
0.764986,8,16,8,16,0.202672,0.409257
2.86896,8,16,8,16,0.79421,0.204933
3.03645,8,16,8,16,0.155391,0.220187
2.61809,8,16,8,16,0.716491,0.212494
1.15676,8,16,8,16,0.185821,0.327496
2.12454,8,16,8,16,0.595561,0.234368
2.35756,13,27,13,27,0.122395,0.256518
4.51026,8,16,8,16,0.610172,0.175683
1.43578,8,16,8,16,0.164155,0.298223
0.815148,8,16,8,16,0.149939,0.394571
4.86585,8,16,8,16,0.115274,0.17262
1.19406,8,16,8,16,0.113472,0.341843
0,14,28,14,28,0.0584894,0.264774
3.11254,14,28,14,28,0.202609,0.222123
0.59757,8,16,8,16,0.1395,0.45396
0.824755,8,16,8,16,0.125737,0.397621
0.947831,8,16,8,16,0.18901,0.359069
0.672247,8,16,8,16,0.156876,0.440783
3.28308,8,16,8,16,0.296997,0.215966
1.75798,14,28,14,28,0.27126,0.265777
0.629078,8,16,8,16,0.166414,0.440713
4.43102,8,16,8,16,0.19425,0.179762
0.775873,8,16,8,16,0.217661,0.395101
0.590311,8,16,8,16,0.169414,0.446152
1.3797,8,16,8,16,0.299241,0.309106
2.78305,8,16,8,16,0.675927,0.210766
1.40132,8,16,8,16,0.187869,0.305607
2.23308,8,16,8,16,0.24373,0.244247
0,8,16,2,4,2.08072,0.170767
0,8,16,6,13,0.35931,0.170767
0.870612,8,16,8,16,0.210132,0.379595
0.776597,8,16,8,16,0.126369,0.417854
0.859695,8,16,8,16,0.229368,0.359447
2.45605,14,28,14,28,0.352515,0.225519
1.83568,8,16,8,16,0.117799,0.287279
1.42474,13,27,13,27,0.148158,0.318014
2.01972,8,16,8,16,0.131666,0.269828
1.76949,8,18,8,18,0.295901,0.267799
0.976067,8,16,8,16,0.209011,0.367525
0.82651,8,16,8,16,0.209208,0.375827
0.579554,8,16,8,16,0.105532,0.468284
0,19,39,18,39,0.0495689,0.134061
1.48743,14,30,14,30,0.114568,0.299965
0,14,28,14,28,0.040709,0.252771
1.30446,8,16,8,16,0.332077,0.303209
3.21576,8,16,8,16,0.184348,0.220719
1.81375,14,28,14,28,0.233027,0.269203
0,13,27,13,27,0.0414734,0.175656
3.03912,8,16,8,16,0.754636,0.204445
0.711597,8,16,8,16,0.199268,0.404494
3.02145,8,16,8,16,0.199061,0.222841
0,14,28,14,28,0.100316,0.269839
0.807481,8,16,8,16,0.228136,0.378743
0,14,28,14,28,0.109374,0.204082
1.11485,8,16,8,16,0.202772,0.335971
1.05398,8,16,8,16,0.177747,0.3499
0.818049,8,16,8,16,0.227489,0.387843
0,8,16,8,16,0.295864,0.144988
1.11477,8,16,8,16,0.225211,0.323262
0.66749,8,16,8,16,0.185233,0.422687
3.19852,8,16,8,16,0.63983,0.197648
2.82383,8,16,8,16,0.169802,0.223954
0.816775,8,16,8,16,0.192018,0.379333
0.803748,8,16,8,16,0.210547,0.38639
2.09283,8,16,8,16,0.119821,0.261788
5.58419,8,16,8,16,1.16766,0.15065
0.539891,8,16,8,16,0.137724,0.483325
0.825637,8,16,8,16,0.186188,0.397084
1.66218,8,16,8,16,0.296045,0.283178
0.934131,8,16,8,16,0.264022,0.367738
