#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.223832,0.167586
2.35833,8,16,8,16,0.210035,0.245862
1.2605,8,16,8,16,0.313852,0.305765
4.22659,8,16,8,16,0.822095,0.16801
3.40128,13,27,13,27,0.275235,0.201412
0.782293,8,16,8,16,0.142532,0.39902
1.11694,8,16,8,16,0.230102,0.346566
5.49749,14,28,14,28,0.770548,0.158665
0.843951,8,16,8,16,0.175501,0.395636
1.38637,8,16,8,16,0.357338,0.301205
3.39873,8,16,8,16,0.174827,0.210456
2.00541,19,41,19,41,0.172943,0.267613
3.08598,8,16,8,16,0.674782,0.19901
1.25579,8,16,8,16,0.293406,0.315945
1.46015,14,28,14,28,0.136483,0.316534
1.00816,8,16,8,16,0.208837,0.348103
3.99026,8,16,8,16,0.616718,0.184589
0.805258,8,16,8,16,0.219848,0.389873
0.507042,8,16,8,16,0.138425,0.485275
0.91051,14,28,14,28,0.139946,0.386706
2.26601,8,16,8,16,0.334459,0.245844
1.76299,13,27,13,27,0.152788,0.279965
3.31844,19,39,19,39,0.324145,0.204295
0.799097,8,16,8,16,0.220949,0.397126
5.68497,8,16,8,16,1.47541,0.144362
0.816678,8,16,8,16,0.215454,0.372209
1.61255,8,16,8,16,0.208151,0.292158
1.38111,8,16,8,16,0.321264,0.294447
1.31964,8,16,8,16,0.217601,0.315228
4.4339,14,28,14,28,0.408686,0.181473
3.13039,8,16,8,16,0.108284,0.213641
1.7055,8,16,8,16,0.200584,0.290928
4.87439,8,16,8,16,0.91707,0.161645
1.73539,8,16,8,16,0.136409,0.295651
0,13,27,13,27,0.217807,0.176986
0.827926,8,16,8,16,0.201414,0.380233
0.759197,8,16,8,16,0.148075,0.407306
1.88378,8,16,8,16,0.284434,0.265794
2.44026,8,16,8,16,0.575832,0.2214
2.6821,8,16,8,16,0.207418,0.229957
0,14,28,14,28,0.506192,0.144776
2.46124,8,16,8,16,0.674783,0.230163
1.82986,8,16,8,16,0.251433,0.273374
1.73199,8,16,8,16,0.22048,0.282724
3.72768,8,16,8,16,0.20913,0.202384
1.28053,8,16,8,16,0.230936,0.315542
2.91138,8,16,8,16,0.113484,0.22807
1.6713,8,16,8,16,0.156741,0.296435
0.587471,8,16,8,16,0.160228,0.455181
4.16734,8,16,8,16,0.182489,0.185638
0.801504,8,16,8,16,0.209788,0.393715
3.01664,8,16,8,16,0.803457,0.198751
0.840908,8,16,8,16,0.224128,0.390612
1.49777,8,16,8,16,0.126355,0.30745
0.761326,8,16,8,16,0.188232,0.392311
0,14,30,14,30,0.135853,0.218415
1.1268,8,16,8,16,0.126815,0.336449
2.47436,8,16,8,16,0.481857,0.230165
0,13,27,13,27,0.225939,0.216447
0.722555,8,16,8,16,0.197878,0.418794
1.38769,8,16,8,16,0.28229,0.313417
1.64073,8,16,8,16,0.287277,0.287612
3.55057,8,16,8,16,0.448421,0.20235
2.83735,8,16,8,16,0.642733,0.2127
1.64134,14,28,14,28,0.159227,0.292801
0.874162,8,16,8,16,0.217597,0.362378
3.15825,8,16,8,16,0.102289,0.222865
2.00553,8,16,8,16,0.539345,0.248264
0.848657,14,28,14,28,0.126626,0.388721
1.40662,8,16,8,16,0.205422,0.307445
3.45066,8,16,8,16,0.100485,0.205195
0.989915,8,16,8,16,0.231689,0.353433
0.660133,8,16,8,16,0.170023,0.420231
2.71787,14,28,14,28,0.132553,0.227398
0.805086,8,16,8,16,0.200432,0.384727
1.23508,8,16,8,16,0.12467,0.344356
2.9642,8,16,8,16,0.410358,0.208134
1.19462,8,16,8,16,0.334015,0.315951
1.30544,8,16,8,16,0.181908,0.309148
0.589041,8,16,8,16,0.121755,0.451369
3.26967,8,16,8,16,0.686832,0.20023
1.56925,8,16,8,16,0.308951,0.289243
0,14,28,14,28,0.200217,0.180667
4.25108,8,16,8,16,0.115293,0.186762
0.915505,8,16,8,16,0.159508,0.379028
1.31432,14,28,14,28,0.203556,0.303913
1.79339,8,16,8,16,0.297833,0.268764
1.07086,14,28,14,28,0.165921,0.355922
0.698456,14,28,14,28,0.103256,0.432551
1.44726,14,28,14,28,0.188245,0.312368
0.64888,11,23,11,23,0.106362,0.45015
0.637155,8,16,8,16,0.155112,0.446849
2.2093,8,16,8,16,0.298226,0.251346
0,8,16,8,16,0.353659,0.115937
0.540966,8,16,8,16,0.150865,0.480493
0.834584,8,16,8,16,0.18651,0.381095
3.36092,8,16,8,16,0.804378,0.19238
0.521189,8,16,8,16,0.109783,0.49068
1.37794,8,16,8,16,0.31538,0.294297
2.783,8,16,8,16,0.197759,0.233523
3.58695,8,16,8,16,0.606509,0.189527
0.548598,8,16,8,16,0.1445,0.480458
2.89472,8,16,8,16,0.712471,0.198041
1.46002,8,16,8,16,0.388198,0.296335
0.850962,8,16,8,16,0.241424,0.37339
4.99036,8,16,8,16,0.762363,0.159206
0.739738,8,16,8,16,0.192853,0.401408
0,13,27,13,27,0.263275,0.239292
0.867121,8,16,8,16,0.110384,0.395835
2.47524,14,28,14,28,0.38393,0.231815
1.00555,8,16,8,16,0.102364,0.38137
0,8,16,8,16,0.52105,0.141847
1.46532,13,27,13,27,0.172903,0.307476
2.42241,8,16,8,16,0.113684,0.247963
1.85196,14,28,14,28,0.180195,0.278249
1.20528,8,16,8,16,0.179448,0.322088
0,19,39,19,39,0.0908585,0.188785
2.71446,8,16,8,16,0.735946,0.20691
1.37109,14,28,14,28,0.119359,0.314546
0.742207,14,28,14,28,0.106244,0.439732
4.29996,11,23,11,23,0.448761,0.174665
1.04475,8,16,8,16,0.204399,0.346565
1.40299,8,16,8,16,0.34378,0.291681
1.42948,8,16,8,16,0.220685,0.302418
0,14,28,14,28,0.0783454,0.250508
0.744791,8,16,8,16,0.203306,0.400738
0.862575,8,16,8,16,0.212295,0.372209
2.13517,14,28,14,28,0.195361,0.266446
1.17766,8,16,8,16,0.225827,0.322999
0.81033,8,16,8,16,0.151917,0.404966
1.1349,14,28,14,28,0.149437,0.341421
3.52225,8,16,8,16,0.773452,0.190095
0,14,28,13,28,0.514988,0.16115
1.00881,8,16,8,16,0.232682,0.347585
0,8,16,2,4,5.79258,0.12224
0,8,16,6,13,0.980501,0.12224
0.712791,8,16,8,16,0.177218,0.417529
3.56377,8,16,8,16,0.242936,0.20077
0.883357,8,16,8,16,0.223781,0.366263
0.626834,8,16,8,16,0.121143,0.437044
0.786316,8,16,8,16,0.155561,0.405206
1.75994,8,16,8,16,0.164005,0.288318
1.54795,13,27,13,27,0.122226,0.31119
1.34325,8,16,8,16,0.180445,0.317877
1.09851,8,16,8,16,0.147154,0.340809
1.33041,19,39,19,39,0.134988,0.322887
0,13,27,13,27,0.228854,0.18453
5.01607,8,16,8,16,0.640366,0.166684
2.44946,8,18,8,18,0.254007,0.238799
3.20168,8,16,8,16,0.163257,0.212171
4.53535,8,16,8,16,0.784204,0.172001
3.07281,8,16,8,16,0.616155,0.207205
1.94059,8,16,8,16,0.241997,0.263915
0.857409,8,16,8,16,0.192224,0.393709
2.17969,8,16,8,16,0.191824,0.245567
0.662938,8,16,8,16,0.112852,0.457071
1.22691,8,16,8,16,0.205164,0.33049
1.82511,8,16,8,16,0.247099,0.268687
1.08685,8,16,8,16,0.152949,0.339045
1.00875,8,16,8,16,0.251726,0.338447
0,14,28,14,28,0.344579,0.123896
1.46533,8,16,8,16,0.388158,0.275935
0.47255,8,16,8,16,0.107408,0.510377
4.09013,8,16,8,16,0.21699,0.191234
0.691048,8,16,8,16,0.118298,0.42384
1.4074,8,16,8,16,0.244344,0.296959
4.99651,8,16,8,16,0.547096,0.166386
1.1073,8,16,8,16,0.160158,0.356312
0.607148,8,16,8,16,0.16274,0.460747
0.535438,8,16,8,16,0.101481,0.485617
2.85611,8,16,8,16,0.524404,0.213747
0.576426,8,16,8,16,0.109584,0.470345
0.7411,8,16,8,16,0.167785,0.42262
0.7905,8,16,8,16,0.197619,0.382649
1.77242,8,16,8,16,0.345362,0.272849
0.78328,8,16,8,16,0.222386,0.390517
0,13,27,13,27,0.050362,0.407408
1.02436,8,16,8,16,0.22601,0.339935
1.13707,8,16,8,16,0.230711,0.332625
1.2942,8,16,8,16,0.177111,0.322789
1.62726,13,27,13,27,0.15583,0.290826
0.990563,8,16,8,16,0.253514,0.348799
4.29592,8,16,8,16,0.413797,0.186082
0.832066,8,16,8,16,0.118932,0.411616
2.7923,8,16,8,16,0.295248,0.222322
2.35618,8,16,8,16,0.261473,0.241546
0,8,16,2,4,2.94264,0.140596
0,8,16,6,13,1.57616,0.140596
1.46791,8,16,8,16,0.294198,0.300018
1.58017,8,16,8,16,0.168233,0.299585
2.03259,8,16,8,16,0.14132,0.271126
0,14,28,14,28,0.739616,0.157103
3.00196,19,39,19,39,0.285064,0.217633
0.977251,8,16,8,16,0.190799,0.362592
3.33082,8,16,8,16,0.161764,0.211539
0.651194,8,16,8,16,0.101997,0.442985
0.834031,8,16,8,16,0.19787,0.384885
2.26344,8,18,8,18,0.337911,0.237196
1.30014,8,16,8,16,0.228546,0.314292
2.24167,8,16,8,16,0.438702,0.243686
3.12002,8,16,8,16,0.115103,0.210247
1.13882,8,16,8,16,0.16848,0.343309
3.40646,8,16,8,16,0.524738,0.190116
1.82092,14,28,14,28,0.141753,0.283808
1.66768,14,29,14,29,0.153218,0.295365
0,8,16,2,4,0.963437,0.190091
0,8,16,6,13,0.486817,0.190091
0.878187,14,28,14,28,0.120413,0.407414
2.53768,8,16,8,16,0.699945,0.222492
1.63803,14,28,14,28,0.210303,0.276004
3.01982,8,16,8,16,0.644065,0.203338
3.00777,8,16,8,16,0.167098,0.212112
0,11,23,11,23,0.620886,0.155822
0.770707,8,16,8,16,0.220776,0.388281
0.71859,14,28,14,28,0.1032,0.42212
0.948414,8,16,8,16,0.225309,0.36516
1.38305,14,28,14,28,0.183298,0.307796
0.77548,8,16,8,16,0.156214,0.396648
0.882194,8,16,8,16,0.238083,0.373839
3.29878,8,16,8,16,0.262915,0.204827
1.32439,8,16,8,16,0.288266,0.314208
0.865453,8,16,8,16,0.218162,0.380965
3.69281,8,16,8,16,0.133946,0.207713
3.77909,14,28,14,28,0.198901,0.19921
1.04487,13,27,13,27,0.121653,0.371546
0,11,23,11,23,0.0264035,0.252035
2.74905,8,16,8,16,0.286682,0.225855
2.77561,8,16,8,16,0.758616,0.209367
1.44401,8,16,8,16,0.352434,0.303346
1.4203,8,16,8,16,0.302302,0.289338
1.64474,8,16,8,16,0.108652,0.294092
2.42025,14,28,14,28,0.172754,0.235807
2.11471,8,16,8,16,0.456477,0.247445
0,13,27,13,27,0.0766658,0.265124
1.47369,8,16,8,16,0.176725,0.311333
2.33371,8,16,8,16,0.10956,0.25396
7.30154,8,16,8,16,0.117738,0.141546
2.1747,14,28,14,28,0.304638,0.247069
0.897588,8,16,8,16,0.187793,0.364736
0.937308,8,18,8,18,0.22046,0.362878
0.804109,8,16,8,16,0.154093,0.398197
3.22387,8,16,8,16,0.348195,0.206915
0,13,27,13,27,0.0547839,0.348681
0.74472,8,16,8,16,0.132094,0.412962
2.84344,8,16,8,16,0.783101,0.213537
2.17851,14,28,14,28,0.323949,0.245914
0,19,39,2,4,6.17846,0.164303
0,19,39,17,36,0.899402,0.164303
1.76784,8,16,8,16,0.497808,0.255528
2.76363,8,16,8,16,0.592763,0.204862
3.01043,19,39,19,39,0.201338,0.224716
0.682417,8,16,8,16,0.114711,0.430938
2.45647,8,16,8,16,0.351612,0.235175
0.614892,8,16,8,16,0.133715,0.44484
2.112,14,28,14,28,0.173101,0.267216
0.505644,8,16,8,16,0.103919,0.505848
3.62828,8,16,8,16,0.803956,0.188044
5.3637,14,28,14,28,0.162375,0.17153
0,8,16,2,4,0.64377,0.182615
0,8,16,6,13,0.610536,0.182615
2.99673,8,16,8,16,0.712192,0.206369
2.77451,8,16,8,16,0.541559,0.212023
2.60175,8,16,8,16,0.726803,0.214199
1.00558,8,16,8,16,0.174152,0.354234
1.02286,14,28,14,28,0.153593,0.361677
0,19,39,18,39,0.203546,0.2344
2.16669,14,28,14,28,0.327798,0.24697
2.28634,13,27,13,27,0.270023,0.24354
0.791701,8,16,8,16,0.205042,0.378129
2.1693,14,28,14,28,0.148701,0.253413
2.42978,8,16,8,16,0.359107,0.242091
1.51231,8,16,8,16,0.374732,0.293124
1.22704,8,16,8,16,0.157574,0.326017
3.03946,8,16,8,16,0.528236,0.205124
0.662616,8,16,8,16,0.128847,0.435244
2.39798,13,27,13,27,0.294984,0.242171
0.632252,8,16,8,16,0.12892,0.446522
0.548702,8,16,8,16,0.100792,0.493593
2.30245,13,27,13,27,0.105218,0.259505
0.881485,8,16,8,16,0.102702,0.379146
3.62357,8,16,8,16,0.299562,0.197494
4.15517,8,16,8,16,0.158667,0.193215
1.44074,8,16,8,16,0.396099,0.280078
0.714895,14,28,14,28,0.107291,0.435401
3.39035,8,16,8,16,0.110724,0.211782
0.586641,8,16,8,16,0.164593,0.443015
0.73727,8,16,8,16,0.149879,0.399324
2.10848,8,16,8,16,0.498572,0.237585
0,14,28,14,28,0.0762328,0.267117
0.940057,8,16,8,16,0.247848,0.353299
0,14,28,14,28,0.175103,0.225363
0.895319,14,28,14,28,0.133122,0.376657
1.47704,8,16,8,16,0.261062,0.300133
2.69099,8,16,8,16,0.748746,0.210463
1.09179,8,16,8,16,0.298168,0.335641
0,14,28,14,28,0.0771164,0.243242
1.6691,8,16,8,16,0.337617,0.269622
1.15714,13,27,13,27,0.14164,0.341271
0.903886,8,16,8,16,0.259807,0.372858
1.07053,8,16,8,16,0.244463,0.355596
0.853597,8,16,8,16,0.212847,0.375617
6.73828,8,16,8,16,0.101666,0.154888
1.70661,8,16,8,16,0.235191,0.287025
0.624116,8,16,8,16,0.17338,0.450868
1.35648,8,16,8,16,0.28481,0.307523
2.09225,8,16,8,16,0.426089,0.250821
1.34222,13,27,13,27,0.122548,0.319634
0.832484,8,16,8,16,0.10937,0.41573
2.15958,14,28,14,28,0.317357,0.242104
1.06057,8,16,8,16,0.123358,0.367073
1.46187,8,16,8,16,0.155259,0.296315
1.08804,8,16,8,16,0.125289,0.348836
4.21097,8,16,8,16,0.384911,0.187121
0.747133,8,16,8,16,0.12505,0.404745
1.96513,13,27,13,27,0.257867,0.270441
0.872197,8,16,8,16,0.247122,0.370441
1.03204,8,16,8,16,0.214243,0.349056
0.857605,8,16,8,16,0.192386,0.382139
1.13837,8,16,8,16,0.322157,0.314516
0.920634,8,16,8,16,0.188356,0.372948
1.91792,14,28,14,28,0.113828,0.266645
0,13,27,13,27,0.134981,0.308022
1.56793,8,16,8,16,0.354863,0.287492
0.848823,8,16,8,16,0.10307,0.395033
2.7394,14,28,14,28,0.110013,0.230133
1.18598,8,16,8,16,0.214909,0.342538
0,13,27,13,27,0.336271,0.193295
2.31489,8,16,8,16,0.495738,0.227913
0.817921,8,16,8,16,0.227756,0.378779
0.996509,8,16,8,16,0.274663,0.352885
1.0168,14,28,14,28,0.142629,0.364174
2.90419,14,28,14,28,0.425563,0.216482
0.607422,8,18,8,18,0.123497,0.465817
1.59486,8,16,8,16,0.21511,0.294508
0.620685,8,16,8,16,0.135824,0.430188
0.822865,8,16,8,16,0.19573,0.385944
0.697946,8,16,8,16,0.132048,0.426655
1.65912,8,16,8,16,0.408678,0.27278
0.886919,11,23,11,23,0.169679,0.386452
0.897544,8,16,8,16,0.221675,0.377775
0.774322,8,16,8,16,0.214119,0.399349
0,13,27,13,27,0.0471945,0.332872
2.39922,14,28,14,28,0.224459,0.239513
1.22404,8,16,8,16,0.186766,0.321839
0.618027,8,16,8,16,0.100575,0.480172
0,14,28,14,28,0.17367,0.216518
0,14,28,14,28,0.0922286,0.256924
1.12225,8,16,8,16,0.319483,0.32641
4.09702,8,16,8,16,0.249103,0.183817
1.37873,8,16,8,16,0.245097,0.308315
1.12436,8,16,8,16,0.116605,0.35544
5.81181,8,16,8,16,1.02039,0.15127
1.16811,8,16,8,16,0.217426,0.331941
0.6814,8,16,8,16,0.164395,0.425194
0.43127,8,16,8,16,0.103001,0.548321
1.24688,8,16,8,16,0.340154,0.3242
3.47764,8,16,8,16,0.110267,0.201395
4.26723,8,16,8,16,1.2047,0.167631
0.72845,8,16,8,16,0.132953,0.431659
2.97417,8,16,8,16,0.798327,0.196502
3.17978,8,16,8,16,0.181787,0.20895
1.95977,8,16,8,16,0.223269,0.273012
4.66171,8,16,8,16,0.121077,0.18414
0.743347,8,16,8,16,0.212436,0.410221
2.34437,14,28,14,28,0.105287,0.251515
3.46139,8,16,8,16,0.504388,0.196625
1.08636,8,16,8,16,0.171543,0.35071
2.82751,8,16,8,16,0.624696,0.210008
1.45925,8,16,8,16,0.268019,0.291115
0.677244,8,16,8,16,0.138389,0.423683
1.62579,8,16,8,16,0.349803,0.276057
1.28752,8,16,8,16,0.362373,0.309045
0,13,27,13,27,0.0963847,0.189507
0,14,28,14,28,0.105157,0.228567
1.778,8,16,8,16,0.100579,0.295625
0,14,28,14,28,0.268988,0.214141
0.878214,8,16,8,16,0.194219,0.382128
0.57244,8,16,8,16,0.13142,0.455525
0.581812,8,16,8,16,0.142638,0.466558
1.03787,8,16,8,16,0.196513,0.363252
2.88702,13,27,13,27,0.107631,0.235744
0.582257,8,16,8,16,0.160226,0.440288
1.51291,8,16,8,16,0.426454,0.284199
1.72932,8,16,8,16,0.358311,0.2731
3.60084,8,16,8,16,0.753607,0.185031
1.03462,8,16,8,16,0.107647,0.378346
3.01556,8,16,8,16,0.709881,0.201506
1.91712,8,16,8,16,0.104392,0.277463
0,13,27,13,27,0.0898212,0.330298
1.49277,8,16,8,16,0.157682,0.297973
0.951992,11,23,11,23,0.173823,0.365826
1.41217,8,16,8,16,0.127979,0.30821
0.802218,8,16,8,16,0.222523,0.382577
0,8,16,2,4,1.53274,0.18841
0,8,16,6,13,0.219615,0.18841
0,14,28,14,28,0.134438,0.252932
0.847025,8,16,8,16,0.130289,0.41077
0.78533,8,16,8,16,0.1309,0.415255
0,11,23,11,23,0.28651,0.196043
2.75309,8,16,8,16,0.5036,0.218265
1.74949,8,16,8,16,0.386893,0.267317
2.16882,14,29,14,29,0.170815,0.262701
0,8,16,8,16,0.732813,0.121281
3.84788,8,16,8,16,0.76012,0.182357
0.823838,8,16,8,16,0.138899,0.402232
4.23097,8,16,8,16,0.124526,0.187119
1.36259,8,16,8,16,0.251503,0.300269
4.15471,8,16,8,16,1.00982,0.173152
2.60233,8,16,8,16,0.629807,0.214603
1.81732,14,28,14,28,0.156168,0.279358
1.69247,8,16,8,16,0.373581,0.282102
0.6059,8,16,8,16,0.112568,0.451834
2.80269,13,27,13,27,0.155783,0.23017
0.546148,8,18,8,18,0.11572,0.475945
0.945195,8,16,8,16,0.150418,0.368476
0.532116,8,16,8,16,0.146333,0.479419
0.875132,8,16,8,16,0.228942,0.373781
7.7186,8,16,8,16,0.19407,0.1391
1.24365,8,16,8,16,0.247191,0.315151
0.994487,8,16,8,16,0.218423,0.354448
0,14,30,14,30,0.422118,0.184975
1.18023,8,16,8,16,0.32067,0.33021
0.869378,8,16,8,16,0.11779,0.401701
0.794366,8,16,8,16,0.220517,0.387591
3.44657,8,16,8,16,0.141723,0.204855
1.70791,13,27,13,27,0.140465,0.286658
1.41933,8,16,8,16,0.244217,0.305058
2.47378,8,16,8,16,0.262086,0.238606
4.39782,8,16,8,16,0.398285,0.174505
1.07229,8,16,8,16,0.14899,0.362902
2.2247,8,16,8,16,0.253646,0.251565
2.32122,19,39,19,39,0.224837,0.237542
1.00169,8,16,8,16,0.255922,0.344785
0.931952,8,16,8,16,0.262261,0.361
1.08185,8,16,8,16,0.263854,0.323909
4.30046,8,16,8,16,0.196225,0.186031
1.65295,13,27,13,27,0.111048,0.283875
0,13,27,13,27,0.147998,0.213671
0.763506,8,16,8,16,0.203472,0.39012
2.79147,8,16,8,16,0.78047,0.200706
1.13443,8,16,8,16,0.142851,0.339596
0.806073,8,16,8,16,0.175629,0.397212
1.00846,11,23,11,23,0.162415,0.371115
6.94687,19,39,19,39,0.743334,0.142708
0.899335,8,16,8,16,0.243986,0.366715
0.871252,14,28,14,28,0.114126,0.381206
3.11834,14,28,14,28,0.127814,0.221016
1.56425,8,16,8,16,0.268152,0.279295
0,14,29,14,29,0.0506634,0.262296
0.979318,8,16,8,16,0.181816,0.375637
2.0096,8,16,8,16,0.204163,0.261256
0.550319,8,16,8,16,0.112787,0.487527
2.70626,8,16,8,16,0.472906,0.213863
1.19304,8,16,8,16,0.106493,0.348504
0.676419,8,16,8,16,0.161199,0.440089
0.803451,8,16,8,16,0.217486,0.375526
2.56214,8,16,8,16,0.63026,0.222083
0.964759,8,16,8,16,0.241602,0.347153
1.39666,14,28,14,28,0.196489,0.300056
2.91321,8,16,8,16,0.49641,0.218415
0.778301,8,16,8,16,0.153841,0.393612
0.993938,8,16,8,16,0.185892,0.360134
1.47018,8,16,8,16,0.111917,0.305302
3.04013,8,16,8,16,0.203647,0.210222
3.71341,8,16,8,16,0.225796,0.19568
0.858938,8,16,8,16,0.221973,0.38109
0.738635,8,16,8,16,0.191703,0.398372
1.17275,8,16,8,16,0.13241,0.339586
3.63023,8,16,8,16,0.750084,0.194825
0,14,28,14,28,0.0895085,0.258325
1.87395,8,16,8,16,0.109617,0.284009
0.851802,8,16,8,16,0.187721,0.3773
7.71123,8,16,8,16,0.82062,0.131542
0.547632,8,16,8,16,0.146139,0.460205
2.41202,8,16,8,16,0.202571,0.237698
1.99894,8,16,8,16,0.275193,0.257207
1.72265,8,16,8,16,0.420895,0.259276
0,14,28,14,28,0.2682,0.18463
1.87214,14,28,14,28,0.122398,0.273435
2.06363,8,16,8,16,0.569225,0.241234
1.01504,14,28,14,28,0.121717,0.361714
1.68492,8,16,8,16,0.138046,0.284371
1.19708,8,16,8,16,0.314498,0.320923
0.798987,8,16,8,16,0.219054,0.383593
2.74849,8,16,8,16,0.527001,0.214063
5.12393,14,30,14,30,0.613249,0.170464
1.12378,20,40,20,40,0.115464,0.357209
3.39603,8,16,8,16,0.793255,0.182819
0.798134,8,16,8,16,0.211683,0.38853
0.708996,13,27,13,27,0.105207,0.441798
2.76651,8,16,8,16,0.724262,0.208885
0.923041,8,16,8,16,0.145853,0.380253
0,11,23,11,23,0.0984804,0.329356
3.89538,14,29,14,29,0.32409,0.188439
0.639706,8,16,8,16,0.121016,0.454643
2.13956,13,27,13,27,0.135297,0.267667
2.7377,13,27,13,27,0.435823,0.224806
3.38544,8,16,8,16,0.5066,0.202793
0.711354,8,16,8,16,0.109861,0.439077
0.599284,8,16,8,16,0.120977,0.460437
1.31892,8,16,8,16,0.125122,0.327757
2.23107,8,16,8,16,0.259583,0.251761
0.66891,8,16,8,16,0.184655,0.438711
1.21282,8,16,8,16,0.330211,0.324864
0.840006,8,16,8,16,0.231124,0.36409
2.67561,8,16,8,16,0.56898,0.217347
0,14,30,14,30,0.243129,0.163284
0.545324,8,16,8,16,0.152589,0.472043
4.14474,8,16,8,16,0.249276,0.192587
4.55371,8,16,8,16,0.106572,0.17837
3.47792,8,16,8,16,0.186134,0.205738
1.64384,8,16,8,16,0.437513,0.272947
0.682405,8,16,8,16,0.124288,0.438462
0.671436,8,16,8,16,0.174419,0.420289
7.80221,8,16,8,16,1.01197,0.136858
0.629871,8,16,8,16,0.144024,0.438656
3.51304,8,16,8,16,0.400698,0.195278
0.788525,8,16,8,16,0.10407,0.417067
0,14,28,14,28,0.0633365,0.2484
0,19,41,19,41,0.195613,0.170362
0.8408,8,16,8,16,0.167151,0.390365
0,14,28,14,28,0.0684285,0.207273
1.56563,8,16,8,16,0.268546,0.288363
1.52578,8,16,8,16,0.293528,0.284096
0.78866,8,16,8,16,0.143732,0.400247
2.35965,14,28,14,28,0.136233,0.25416
2.1231,8,16,8,16,0.507142,0.237087
0,14,28,14,28,0.490538,0.16039
5.26019,8,16,8,16,0.986307,0.153872
7.86236,8,16,8,16,0.792915,0.135408
1.713,8,16,8,16,0.441408,0.271528
1.65654,8,16,8,16,0.214107,0.290548
3.25214,8,16,8,16,0.157281,0.211162
1.04098,8,16,8,16,0.110229,0.368854
0.798351,8,16,8,16,0.226757,0.394234
0.840789,8,16,8,16,0.166345,0.401583
0.977922,8,16,8,16,0.276342,0.340537
7.83083,8,16,8,16,1.33752,0.130026
3.28903,8,16,8,16,0.384703,0.197495
0.88126,8,16,8,16,0.227573,0.359237
0.790394,8,16,8,16,0.211172,0.400571
0.690956,8,16,8,16,0.18696,0.428123
0.962397,8,16,8,16,0.148743,0.363224
1.69883,8,16,8,16,0.241453,0.278391
2.4611,8,16,8,16,0.451136,0.233411
2.18091,19,39,19,39,0.203062,0.251311
0.615294,8,16,8,16,0.107411,0.462669
0,14,29,14,29,0.21728,0.239209
0,14,29,14,29,0.0393677,0.285715
0.766878,8,16,8,16,0.198956,0.400518
2.55895,8,16,8,16,0.476101,0.215732
2.27184,8,16,8,16,0.410288,0.236379
4.20716,8,16,8,16,0.825351,0.180038
0.725464,8,16,8,16,0.139893,0.422925
4.08728,8,16,8,16,0.450558,0.18473
3.22619,8,16,8,16,0.468624,0.203466
0,8,16,2,4,2.66202,0.132537
0,8,16,6,13,2.98588,0.132537
0,13,27,13,27,0.0399798,0.328541
0.735009,8,16,8,16,0.183234,0.394839
0.606728,8,16,8,16,0.173583,0.445007
4.05439,14,28,14,28,0.175022,0.191339
0,13,27,13,27,0.172513,0.227018
1.64102,8,16,8,16,0.123929,0.293608
0,13,27,13,27,0.135633,0.289817
0.929499,14,28,14,28,0.13887,0.384594
2.18273,14,28,14,28,0.134148,0.260902
3.80921,14,28,14,28,0.197376,0.197311
3.77166,14,28,14,28,0.18378,0.200565
0.605668,8,16,8,16,0.107513,0.466408
0,14,28,14,28,0.156182,0.15937
0.841704,8,16,8,16,0.110657,0.409792
5.53717,8,16,8,16,0.901933,0.152435
1.23697,8,16,8,16,0.282248,0.305321
0.995423,8,16,8,16,0.279012,0.349723
3.81908,8,16,8,16,0.102698,0.191455
0.803468,8,16,8,16,0.104922,0.401371
1.47495,14,28,14,28,0.180952,0.300843
1.02371,14,28,14,28,0.143253,0.352862
1.71531,8,16,8,16,0.343933,0.274107
0.837353,8,16,8,16,0.162468,0.384107
0,14,28,14,28,0.136556,0.156594
1.70696,8,16,8,16,0.248197,0.273829
0,14,28,14,28,0.345404,0.19219
0.800404,8,16,8,16,0.19169,0.388699
1.20911,14,28,14,28,0.134828,0.337013
0.59725,8,16,8,16,0.14031,0.464424
0.885544,8,16,8,16,0.128665,0.380104
2.11991,8,16,8,16,0.363085,0.245321
1.52716,8,16,8,16,0.103476,0.29536
3.15261,8,16,8,16,0.268149,0.20848
0.802144,8,16,8,16,0.206362,0.396343
4.77826,8,16,8,16,0.989715,0.167235
0.555166,8,16,8,16,0.101934,0.469097
0.827054,8,16,8,16,0.109352,0.402209
0.939331,8,16,8,16,0.18842,0.372704
3.66243,8,16,8,16,0.117833,0.196874
3.15136,8,16,8,16,0.311483,0.216226
1.24257,8,16,8,16,0.299825,0.312027
0.93953,8,16,8,16,0.245989,0.354883
4.07512,8,16,8,16,0.825024,0.181466
0.79225,8,16,8,16,0.221212,0.3999
5.83378,8,16,8,16,0.829741,0.155471
1.92335,8,16,8,16,0.186081,0.268772
0.507743,8,16,8,16,0.129042,0.49054
1.04243,8,16,8,16,0.243169,0.344546
5.54739,13,27,13,27,0.391964,0.158635
3.70411,8,16,8,16,1.03011,0.18526
0.718339,14,28,14,28,0.106693,0.429182
0.708446,8,16,8,16,0.150821,0.435061
2.73903,8,16,8,16,0.519995,0.211553
1.1715,8,16,8,16,0.106564,0.357485
2.12917,8,16,8,16,0.126449,0.259706
