#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.62042,8,16,8,16,0.211167,0.224916
1.66011,8,16,8,16,0.234885,0.283153
4.09368,8,16,8,16,1.03646,0.166593
1.27565,19,39,19,39,0.101054,0.333496
1.1006,8,16,8,16,0.300113,0.32132
1.67319,8,16,8,16,0.367242,0.270582
1.01544,8,16,8,16,0.215549,0.359852
1.47118,8,16,8,16,0.119001,0.310332
0.824142,13,27,13,27,0.105774,0.416295
0.914663,8,16,8,16,0.226136,0.352775
1.77955,8,16,8,16,0.199674,0.274846
2.35931,14,28,14,28,0.110046,0.245344
3.37724,8,16,8,16,0.3301,0.200502
4.26666,14,28,14,28,0.463943,0.182283
0,14,28,14,28,0.174806,0.17187
4.27881,8,16,8,16,0.36185,0.188083
2.11834,8,16,8,16,0.55425,0.233002
3.78627,8,16,8,16,0.544066,0.184754
1.44907,8,16,8,16,0.364995,0.282873
1.86165,8,16,8,16,0.398485,0.257636
0.561778,8,16,8,16,0.151488,0.468779
0.749652,8,16,8,16,0.121092,0.431358
1.19565,8,16,8,16,0.104463,0.339147
4.713,8,16,8,16,0.853807,0.162145
1.52642,8,16,8,16,0.346723,0.281372
2.63742,8,16,8,16,0.190005,0.238923
0.930201,13,27,13,27,0.10868,0.370265
3.14068,8,16,8,16,0.587593,0.203259
4.12275,8,16,8,16,1.03702,0.173162
1.09649,8,16,8,16,0.13437,0.356017
1.60464,14,28,14,28,0.122055,0.29702
0.695145,8,16,8,16,0.109289,0.428277
0.711836,8,16,8,16,0.159615,0.42486
2.66743,8,16,8,16,0.68207,0.218434
4.39267,8,16,8,16,1.2486,0.159132
2.44929,13,27,13,27,0.104048,0.252203
0,14,28,14,28,0.0349729,0.229261
0,14,28,14,28,0.133845,0.264802
3.35945,8,16,8,16,0.824633,0.187468
0.808058,13,27,13,27,0.11108,0.412558
0.828882,8,16,8,16,0.193073,0.388813
0,14,28,14,28,0.0907949,0.272951
1.31698,8,16,8,16,0.180714,0.331797
2.98578,13,27,13,27,0.112014,0.218371
2.91397,8,16,8,16,0.120279,0.225075
2.65141,8,16,8,16,0.188835,0.227601
1.16946,8,16,8,16,0.227092,0.326805
0.628654,8,16,8,16,0.118333,0.460344
1.34793,13,27,13,27,0.148097,0.323931
2.5975,14,28,14,28,0.160254,0.234613
2.3777,8,16,8,16,0.184808,0.240314
5.35989,8,16,8,16,0.24547,0.165568
1.27378,14,28,14,28,0.186064,0.336697
2.07478,14,30,14,30,0.163596,0.256646
0.798834,8,16,8,16,0.134456,0.40943
1.98099,8,16,8,16,0.548273,0.250972
3.06307,13,27,13,27,0.322326,0.218443
1.34303,8,16,8,16,0.328283,0.29673
0.699626,8,16,8,16,0.156699,0.421258
0.702778,8,16,8,16,0.108889,0.415667
0.795642,8,16,8,16,0.216661,0.397448
0.710803,8,16,8,16,0.14122,0.421059
0.889054,8,16,8,16,0.241183,0.377696
1.33696,19,39,19,39,0.137426,0.316866
0.973168,8,16,8,16,0.244838,0.357113
3.0794,8,16,8,16,0.344376,0.205161
2.33546,8,16,8,16,0.207583,0.248709
0,14,28,14,28,0.175263,0.225217
2.24013,8,16,8,16,0.299074,0.24777
2.31225,8,16,8,16,0.378469,0.241472
0.796802,8,16,8,16,0.22323,0.386947
3.76688,13,27,13,27,0.54977,0.18923
1.83792,14,30,14,30,0.239396,0.263337
2.00112,8,16,8,16,0.108278,0.265339
0,14,28,14,28,0.0180038,0.182209
2.48306,8,16,8,16,0.339111,0.229339
1.55143,19,39,19,39,0.156542,0.295159
2.10677,14,30,14,30,0.11812,0.266643
0,13,27,13,27,0.138428,0.271629
3.31317,8,16,8,16,0.517467,0.197868
1.98373,13,27,13,27,0.137211,0.26918
0.521774,8,16,8,16,0.148816,0.487176
1.44125,8,16,8,16,0.329025,0.294766
0.934172,8,16,8,16,0.209547,0.367676
0,13,27,13,27,0.101956,0.170093
2.98852,13,27,13,27,0.125107,0.228964
0.784752,8,16,8,16,0.184991,0.403222
1.12197,8,16,8,16,0.113641,0.357275
0.638148,8,16,8,16,0.172426,0.432551
2.2189,8,16,8,16,0.329386,0.247832
1.13629,8,16,8,16,0.179638,0.331935
1.40866,8,16,8,16,0.261957,0.292678
1.58622,8,16,8,16,0.168827,0.293226
0.865274,8,16,8,16,0.227231,0.373227
1.85069,13,27,13,27,0.150189,0.269711
4.85968,8,16,8,16,0.426887,0.175972
2.27469,8,16,8,16,0.270741,0.240239
3.71543,14,28,14,28,0.265591,0.195299
1.11051,8,16,8,16,0.256466,0.334483
0.898047,13,27,13,27,0.130978,0.392911
3.365,8,16,8,16,0.25707,0.202499
2.08409,14,30,14,30,0.225092,0.249098
0.78592,8,16,8,16,0.20314,0.390701
1.15465,8,16,8,16,0.212003,0.341319
1.93375,8,16,8,16,0.158183,0.270392
1.62433,8,16,8,16,0.181994,0.301748
0,13,27,13,27,0.218185,0.158044
1.42405,14,28,14,28,0.20851,0.306536
3.37516,8,16,8,16,0.563631,0.20521
1.39761,14,28,14,28,0.193657,0.309924
0.874227,8,16,8,16,0.195328,0.375179
1.48702,8,16,8,16,0.393339,0.274554
3.47707,8,16,8,16,0.242939,0.205594
0.670972,8,16,8,16,0.165924,0.432202
3.487,11,23,11,23,0.166292,0.20493
1.48262,8,16,8,16,0.171888,0.300589
2.19103,8,16,8,16,0.224078,0.25816
3.12375,8,16,8,16,0.262094,0.215741
0.722402,8,16,8,16,0.120964,0.420437
2.50975,8,16,8,16,0.178408,0.240817
0.721436,8,16,8,16,0.202252,0.399191
0.532363,8,16,8,16,0.102556,0.506794
1.14811,8,16,8,16,0.128163,0.350555
3.26877,8,16,8,16,0.564,0.206718
2.94596,8,16,8,16,0.478761,0.205081
1.20435,8,16,8,16,0.145545,0.336887
0,14,28,13,28,0.233391,0.165587
0,13,27,13,27,0.0439779,0.182295
0.876225,8,16,8,16,0.248551,0.359178
2.16495,8,16,8,16,0.330802,0.245895
6.365,13,27,13,27,0.759091,0.14985
1.25421,8,16,8,16,0.321969,0.301713
1.16234,8,16,8,16,0.223929,0.341099
1.81954,8,16,8,16,0.131935,0.284705
0.60845,8,16,8,16,0.164113,0.460082
3.55785,8,16,8,16,0.11246,0.197316
4.1308,8,16,8,16,0.125364,0.189725
3.35939,19,39,19,39,0.35744,0.205233
3.10367,8,16,8,16,0.471571,0.213614
0.620669,8,16,8,16,0.122647,0.443757
0.851717,8,16,8,16,0.238806,0.376908
3.33561,8,16,8,16,0.183775,0.208259
0,14,28,14,28,0.216778,0.222815
0,8,16,2,4,1.70178,0.184487
0,8,16,6,13,0.0883979,0.184487
0.81598,8,16,8,16,0.167281,0.386262
3.61198,14,28,14,28,0.126717,0.197582
0,19,39,18,39,0.0454035,0.180566
0.823942,8,16,8,16,0.214581,0.38948
2.00167,8,16,8,16,0.557965,0.246501
2.01666,13,27,13,27,0.14825,0.273148
3.3754,11,23,11,23,0.177737,0.212761
2.59727,8,16,8,16,0.189774,0.233731
0.855124,8,16,8,16,0.243893,0.388376
0,13,27,2,4,3.31378,0.142139
0,13,27,11,24,1.177,0.142139
1.52595,8,16,8,16,0.111468,0.302577
3.08466,8,16,8,16,0.22415,0.210315
6.20893,13,27,13,27,0.124651,0.153778
1.42987,14,28,14,28,0.144653,0.307324
1.1597,8,16,8,16,0.331048,0.316193
1.07838,8,16,8,16,0.226372,0.349871
0,13,27,13,27,0.410841,0.195361
0.65958,8,16,8,16,0.149216,0.424483
0.866394,8,16,8,16,0.115585,0.402078
0.987959,8,16,8,16,0.204909,0.361634
4.27633,8,16,8,16,0.473517,0.187732
1.29187,8,16,8,16,0.208924,0.319285
0.641045,8,16,8,16,0.14954,0.433252
3.17635,14,28,14,28,0.192222,0.218601
2.23742,14,28,14,28,0.126235,0.258643
2.68409,13,27,13,27,0.255553,0.229225
0,14,28,13,28,0.273403,0.156999
2.91503,8,16,8,16,0.786076,0.198362
1.11263,8,16,8,16,0.160463,0.347057
0.80083,8,16,8,16,0.131471,0.397009
2.13172,14,28,14,28,0.18461,0.256402
0.798,8,16,8,16,0.181722,0.401787
0,19,39,18,39,0.0391387,0.199405
0,13,27,13,27,0.214938,0.209346
0.981944,8,16,8,16,0.260525,0.357362
0.872282,8,16,8,16,0.243222,0.378206
0.716685,8,16,8,16,0.115977,0.43202
1.51101,8,16,8,16,0.130355,0.298809
0.648995,8,16,8,16,0.149724,0.43559
0,14,28,14,28,0.0331202,0.219255
0.843309,8,16,8,16,0.203284,0.386022
0.863098,8,16,8,16,0.211618,0.381668
0.701189,8,16,8,16,0.192502,0.406024
1.96891,8,16,8,16,0.45693,0.248106
3.39958,8,16,8,16,0.179408,0.211836
1.09824,8,16,8,16,0.310805,0.33822
1.13117,8,16,8,16,0.320507,0.318085
1.20003,8,16,8,16,0.144077,0.32424
0,14,28,14,28,0.194344,0.208008
2.01641,8,16,8,16,0.579284,0.238483
0,14,28,13,28,0.60098,0.144272
3.32717,8,16,8,16,0.329033,0.210975
3.18419,8,16,8,16,0.130838,0.215442
4.99795,8,16,8,16,0.491461,0.166664
0.575259,8,16,8,16,0.125696,0.463969
0.619372,8,16,8,16,0.111137,0.457485
0.898349,8,16,8,16,0.202298,0.370274
2.05965,8,16,8,16,0.393922,0.249553
2.61923,8,16,8,16,0.645028,0.213512
0.617793,11,23,11,23,0.109471,0.47669
1.82391,13,27,13,27,0.15323,0.281026
0.857637,8,16,8,16,0.238164,0.375606
0.920102,8,16,8,16,0.231602,0.358702
1.56077,8,16,8,16,0.227465,0.294127
0.621016,8,16,8,16,0.155288,0.433483
0,14,28,14,28,0.105378,0.247842
1.46509,13,27,13,27,0.186013,0.295763
1.11698,8,16,8,16,0.26657,0.328248
1.41417,8,16,8,16,0.165691,0.306608
3.42723,8,16,8,16,0.589318,0.191097
1.45771,8,16,8,16,0.40994,0.285354
4.38349,14,28,14,28,0.285897,0.174276
3.15913,8,16,8,16,0.298736,0.211635
0.811308,8,16,8,16,0.215813,0.382583
2.81289,14,28,14,28,0.30907,0.217967
0,13,27,13,27,0.389011,0.17857
0,8,16,8,16,0.747715,0.139518
0.872243,8,16,8,16,0.175862,0.382871
1.3424,8,16,8,16,0.289872,0.314071
0.404701,8,16,8,16,0.106237,0.5303
4.14668,8,16,8,16,0.572974,0.17357
0.972172,8,16,8,16,0.170758,0.368599
0,13,27,13,27,0.595369,0.161219
1.06483,13,27,13,27,0.119082,0.354919
0.792708,8,16,8,16,0.224542,0.390473
3.21356,8,16,8,16,0.116165,0.211821
1.23785,8,16,8,16,0.320739,0.307939
10.5775,8,16,8,16,0.119784,0.121059
0.798573,8,16,8,16,0.192517,0.405602
4.76336,8,16,8,16,0.115937,0.17219
1.9662,8,16,8,16,0.196397,0.27695
1.2781,8,16,8,16,0.304824,0.300389
0.821013,8,16,8,16,0.165975,0.395328
1.98437,19,39,19,39,0.210818,0.259503
1.21587,14,28,14,28,0.128266,0.343083
0.73485,8,16,8,16,0.16409,0.403826
0.546733,8,16,8,16,0.108254,0.478049
0.742864,8,16,8,16,0.137694,0.409571
1.77385,8,16,8,16,0.498625,0.258259
2.33383,8,16,8,16,0.389839,0.234721
2.63924,8,16,8,16,0.555757,0.221113
0.608118,8,16,8,16,0.144435,0.458337
0.585935,8,16,8,16,0.125717,0.458607
0.811867,8,16,8,16,0.171595,0.411794
2.46256,8,16,8,16,0.622943,0.217889
4.03102,14,28,14,28,0.302308,0.18476
3.97004,8,16,8,16,0.700963,0.182412
1.61078,11,23,11,23,0.200758,0.284755
0.636864,8,16,8,16,0.130624,0.459539
2.74237,8,16,8,16,0.745285,0.20481
2.12608,14,28,14,28,0.105781,0.262934
3.7179,8,16,8,16,0.196787,0.203523
0.761679,8,16,8,16,0.15338,0.422159
1.32231,8,16,8,16,0.112856,0.337121
3.17438,8,16,8,16,0.100327,0.209989
1.23495,8,16,8,16,0.212562,0.327799
1.27,8,16,8,16,0.342029,0.309171
0.779407,8,16,8,16,0.132696,0.40894
0.755712,8,16,8,16,0.214625,0.395374
3.68488,13,27,13,27,0.141063,0.20385
0.869194,8,16,8,16,0.24684,0.381885
0.780016,8,16,8,16,0.132957,0.411947
0.828878,8,16,8,16,0.217951,0.379753
0.431382,8,16,8,16,0.103094,0.522168
0,14,28,2,4,3.55619,0.148797
0,14,28,12,25,0.628578,0.148797
7.68343,8,16,8,16,1.33003,0.129655
1.14562,8,16,8,16,0.208217,0.327393
0.761097,8,16,8,16,0.18983,0.39859
0.699755,8,16,8,16,0.154336,0.434027
0,11,23,11,23,0.342511,0.202332
2.22559,11,23,11,23,0.115563,0.24985
0,14,28,14,28,0.542022,0.168538
0.827715,8,16,8,16,0.151867,0.402325
0.809851,8,16,8,16,0.191653,0.376917
1.76832,8,16,8,16,0.497308,0.268
0.915915,8,16,8,16,0.189546,0.370008
0.935463,11,23,11,23,0.159899,0.385682
0.350626,8,16,8,16,0.10012,0.570125
1.64404,8,16,8,16,0.334312,0.284124
0.690316,8,16,8,16,0.137041,0.432087
0,19,39,2,4,5.05542,0.185664
0,19,39,17,36,0.682322,0.185664
3.52995,8,16,8,16,0.311819,0.202904
0.963008,8,16,8,16,0.263898,0.341815
0,14,28,14,28,0.152962,0.26142
0.978922,8,16,8,16,0.137648,0.375104
4.88375,8,16,8,16,0.42455,0.173795
0,14,28,14,28,0.0666408,0.155351
4.59125,14,28,14,28,0.23998,0.170588
0.522256,8,16,8,16,0.134785,0.495719
0.819665,8,16,8,16,0.187272,0.391776
5.85628,8,16,8,16,1.14318,0.14331
0.701815,8,16,8,16,0.159383,0.421807
3.10127,14,28,14,28,0.121115,0.221464
0.755512,8,16,8,16,0.214111,0.398452
1.07603,8,16,8,16,0.2122,0.34724
0.496275,8,16,8,16,0.103576,0.488986
1.13496,8,16,8,16,0.147472,0.34221
1.46693,8,16,8,16,0.379416,0.282238
0,14,28,14,28,0.501734,0.176102
3.24325,8,16,8,16,0.471751,0.202223
0,14,29,14,29,0.0712117,0.227381
0.503445,8,16,8,16,0.119868,0.484072
3.78164,8,16,8,16,0.144515,0.20574
3.83484,11,23,11,23,0.409889,0.190346
2.24552,14,28,14,28,0.250579,0.251097
1.32701,8,16,8,16,0.327638,0.314044
3.84078,14,28,14,28,0.233117,0.196551
1.99546,14,29,14,29,0.172577,0.266193
4.06575,8,16,8,16,0.587467,0.18302
1.63679,8,16,8,16,0.176912,0.291019
2.39581,8,16,8,16,0.16314,0.242962
1.93415,8,16,8,16,0.113817,0.273494
1.67662,8,16,8,16,0.350931,0.271452
1.42722,8,16,8,16,0.404046,0.288426
0,13,27,13,27,0.0501038,0.202652
1.4734,8,16,8,16,0.153446,0.30191
0.758585,8,16,8,16,0.114331,0.403441
1.06328,14,28,14,28,0.150664,0.36134
0.486701,8,16,8,16,0.116751,0.496872
1.73314,8,16,8,16,0.149675,0.295215
2.71131,8,16,8,16,0.379216,0.21573
0.806514,8,16,8,16,0.182167,0.407871
1.81472,14,28,14,28,0.260648,0.281779
2.93448,8,16,8,16,0.456116,0.219408
3.5668,8,16,8,16,0.483246,0.1953
0.784891,8,16,8,16,0.206129,0.404207
0.645876,8,16,8,16,0.11469,0.435951
0.541854,8,16,8,16,0.124967,0.487682
2.35889,8,16,8,16,0.497826,0.225616
3.09578,14,28,14,28,0.320646,0.203217
0.712695,8,16,8,16,0.148727,0.41642
3.5012,13,27,13,27,0.100362,0.209842
1.91608,13,27,13,27,0.187166,0.27908
0.894047,8,16,8,16,0.201062,0.370062
1.46536,8,16,8,16,0.306773,0.295886
1.40911,8,16,8,16,0.271839,0.290227
0.643447,8,16,8,16,0.158806,0.444744
0.925747,8,16,8,16,0.244672,0.360299
1.53298,8,16,8,16,0.204727,0.302395
1.50133,14,28,14,28,0.218623,0.305627
0,14,28,14,28,0.137583,0.241547
1.39479,8,16,8,16,0.115877,0.320562
0.845211,8,16,8,16,0.167396,0.3953
0,14,28,14,28,0.0798763,0.153289
0,14,28,14,28,0.0223461,0.170397
3.45089,8,16,8,16,0.183757,0.211112
1.01117,19,39,19,39,0.105434,0.36066
0,14,28,14,28,0.455295,0.17992
0.551904,8,16,8,16,0.103882,0.488729
1.54327,8,16,8,16,0.33976,0.279333
0,11,23,11,23,0.113355,0.230084
6.22563,8,16,8,16,0.748359,0.150595
2.24933,8,16,8,16,0.558087,0.238661
0,13,27,13,27,0.0537758,0.281492
0.659625,8,16,8,16,0.167415,0.425127
0.83685,8,16,8,16,0.152875,0.382725
0.752108,8,16,8,16,0.160207,0.418269
0.566512,8,16,8,16,0.107794,0.460912
0.979161,8,16,8,16,0.252945,0.341296
3.24139,8,16,8,16,0.142369,0.210141
1.01613,8,16,8,16,0.18384,0.363931
2.24647,8,16,8,16,0.227231,0.251111
0.829796,8,16,8,16,0.230832,0.379612
5.00805,14,28,14,28,0.148141,0.173692
2.55227,14,28,14,28,0.153141,0.243049
1.31054,8,16,8,16,0.193435,0.316419
2.84283,14,29,14,29,0.213165,0.232918
3.14182,8,16,8,16,0.250357,0.213984
0.761877,8,16,8,16,0.203647,0.406925
0.574757,8,16,8,16,0.105738,0.466835
0.839658,8,16,8,16,0.194444,0.388559
2.20376,13,27,13,27,0.111506,0.250323
0,14,28,14,28,0.130742,0.261488
1.53008,8,16,8,16,0.262596,0.29379
5.05806,8,16,8,16,1.03935,0.164827
0.6011,8,16,8,16,0.164473,0.438485
0.989037,8,16,8,16,0.151519,0.379084
6.46315,14,28,14,28,0.146664,0.147239
0.833833,8,16,8,16,0.161821,0.394902
1.71296,8,16,8,16,0.179486,0.285228
0,14,28,14,28,0.13816,0.240032
1.15857,8,16,8,16,0.332892,0.31141
2.14316,8,16,8,16,0.308939,0.244657
1.3276,8,16,8,16,0.363908,0.303012
0.811349,8,16,8,16,0.179735,0.395852
0.778796,8,16,8,16,0.156505,0.401035
1.33578,8,16,8,16,0.3068,0.299828
1.70803,14,28,14,28,0.250512,0.277985
0.627071,8,16,8,16,0.147184,0.438839
0.83868,8,16,8,16,0.141414,0.385547
1.75632,8,16,8,16,0.31617,0.274388
0.822682,8,16,8,16,0.179573,0.404665
1.14528,8,16,8,16,0.27159,0.33829
3.92503,8,16,8,16,0.182045,0.187934
0,14,28,14,28,0.314948,0.152513
0.622189,8,16,8,16,0.142886,0.42794
1.22083,8,16,8,16,0.123047,0.343111
2.53509,8,16,8,16,0.112548,0.244253
0.756708,8,16,8,16,0.148191,0.422715
1.8114,8,16,8,16,0.166496,0.282513
0.991395,8,16,8,16,0.275917,0.359588
1.74384,8,16,8,16,0.294157,0.282208
0.930708,8,16,8,16,0.231761,0.36153
2.27705,8,16,8,16,0.250354,0.245664
1.17135,8,16,8,16,0.150675,0.338315
0.705081,14,28,14,28,0.109352,0.434232
0.683544,8,16,8,16,0.189229,0.419121
0.643368,8,16,8,16,0.157965,0.435266
0.800348,8,16,8,16,0.21165,0.39469
0,11,23,11,23,0.207291,0.12558
2.19906,8,16,8,16,0.476501,0.24447
4.75545,8,16,8,16,0.659451,0.170073
0.962327,8,16,8,16,0.207415,0.372311
1.29392,8,16,8,16,0.356411,0.301487
0,14,28,14,28,0.0864563,0.261945
0,14,28,2,4,4.1864,0.134692
0,14,28,12,25,0.748593,0.134692
2.5778,19,39,19,39,0.275758,0.229055
1.87093,14,28,14,28,0.123288,0.275505
1.34364,14,28,14,28,0.106788,0.313911
0,14,28,14,28,0.0382193,0.235237
0,14,28,14,28,0.160108,0.17646
0.943527,8,16,8,16,0.233051,0.363426
1.87982,8,16,8,16,0.12176,0.274867
3.76024,13,27,13,27,0.24181,0.195561
3.49216,13,27,13,27,0.284873,0.197005
0,11,23,11,23,0.00318783,0.243152
0.856065,8,16,8,16,0.241426,0.372786
0.984727,8,16,8,16,0.152209,0.369915
1.07296,8,16,8,16,0.25318,0.330513
4.57865,8,16,8,16,0.603203,0.177985
3.5355,8,16,8,16,0.346861,0.198027
0,13,27,13,27,0.456364,0.149404
1.84486,8,16,8,16,0.352767,0.253474
3.74046,8,16,8,16,0.627563,0.190829
0,8,16,8,16,0.83307,0.118612
2.821,8,16,8,16,0.699366,0.207201
3.17269,14,28,14,28,0.315105,0.216812
4.79281,8,16,8,16,0.106973,0.179301
2.04623,8,16,8,16,0.133192,0.261741
0.900309,13,27,13,27,0.10037,0.386233
2.25903,19,39,19,39,0.126635,0.252243
2.14291,19,39,19,39,0.207385,0.25911
3.25958,8,16,8,16,0.469944,0.206837
1.68704,8,16,8,16,0.444727,0.258642
2.48723,14,28,14,28,0.175211,0.245312
1.08633,11,23,11,23,0.150753,0.358979
0.806647,8,16,8,16,0.101438,0.404053
5.66254,8,16,8,16,1.55028,0.14083
1.45363,14,28,14,28,0.182415,0.293955
1.67206,20,40,20,40,0.169247,0.283488
0.812917,8,16,8,16,0.196555,0.389158
1.07722,8,16,8,16,0.105694,0.34769
1.03492,8,16,8,16,0.275203,0.34574
2.34653,14,28,14,28,0.148761,0.247829
5.21003,8,16,8,16,1.03737,0.154325
0,13,27,13,27,0.166868,0.156664
4.03972,8,16,8,16,0.611631,0.183118
2.88896,8,16,8,16,0.825606,0.198405
0.801758,8,16,8,16,0.174093,0.388627
0,8,16,8,16,0.554768,0.134226
1.31251,13,27,13,27,0.158816,0.322644
1.43104,8,16,8,16,0.184112,0.317351
1.8899,8,16,8,16,0.324969,0.25901
0,13,27,13,27,0.662656,0.133985
1.6791,8,16,8,16,0.453777,0.263296
0.685092,8,16,8,16,0.170561,0.413756
0.904639,11,23,11,23,0.14149,0.395668
0,14,28,14,28,0.103713,0.265802
1.01872,8,16,8,16,0.292496,0.336952
1.08698,14,28,14,28,0.12812,0.360678
0,19,39,18,39,0.391242,0.188602
0.75373,8,16,8,16,0.211044,0.390553
0,13,27,13,27,0.08861,0.198015
1.13141,8,16,8,16,0.150632,0.340877
2.21,8,16,8,16,0.179536,0.25012
0.771074,8,16,8,16,0.145807,0.401197
2.67141,8,16,8,16,0.113063,0.234151
3.72767,8,16,8,16,0.391186,0.194883
1.9256,8,16,8,16,0.117239,0.272357
3.28429,8,16,8,16,0.783853,0.197305
1.01794,13,27,13,27,0.147278,0.347747
3.46222,8,16,8,16,0.724966,0.191705
0,13,27,13,27,0.19572,0.23696
3.35203,14,28,14,28,0.231624,0.20186
1.64363,8,16,8,16,0.234363,0.278876
1.21887,8,16,8,16,0.142942,0.339288
1.08375,8,16,8,16,0.215749,0.341305
0,13,27,13,27,0.0824248,0.270655
1.62148,8,16,8,16,0.241374,0.29056
1.69736,8,16,8,16,0.219377,0.284186
0,13,27,13,27,0.0108725,0.305403
2.70979,13,27,13,27,0.123857,0.235605
1.27076,13,27,13,27,0.125538,0.323539
1.61876,20,40,20,40,0.159931,0.30053
2.67203,8,16,8,16,0.510698,0.222598
2.81156,14,28,14,28,0.429847,0.21617
0.825696,14,28,14,28,0.126358,0.39037
0.77742,8,16,8,16,0.113567,0.414031
0.918348,8,16,8,16,0.207616,0.375562
2.18309,14,28,14,28,0.116282,0.263805
1.08987,8,16,8,16,0.162097,0.361564
0.788387,8,16,8,16,0.205829,0.394267
1.22152,8,16,8,16,0.268407,0.32158
0.748843,8,16,8,16,0.122654,0.401612
1.40137,13,27,13,27,0.220795,0.308223
4.33202,14,28,14,28,0.610115,0.176718
2.5212,8,16,8,16,0.609442,0.214078
1.78587,8,16,8,16,0.148677,0.28037
1.75071,8,16,8,16,0.176207,0.277005
0,13,27,13,27,0.246407,0.186783
1.08747,8,16,8,16,0.150367,0.363479
1.22497,8,16,8,16,0.188044,0.334763
6.52061,8,16,8,16,1.3047,0.136976
1.13009,8,16,8,16,0.158801,0.333231
0.780748,8,16,8,16,0.214412,0.387336
2.80954,8,16,8,16,0.649068,0.212025
1.29232,8,16,8,16,0.355748,0.306248
2.66627,14,28,14,28,0.155147,0.237463
0.819205,8,16,8,16,0.100943,0.392678
1.29485,8,16,8,16,0.257506,0.314562
3.03911,8,16,8,16,0.723551,0.204492
0.660088,8,16,8,16,0.122554,0.450169
0.536668,8,16,8,16,0.151785,0.45757
0,8,16,2,4,0.350886,0.178841
0,8,16,6,13,0.829695,0.178841
1.61514,8,16,8,16,0.337705,0.285588
3.14037,8,16,8,16,0.480015,0.198641
4.24798,14,28,14,28,0.100008,0.188363
4.90981,14,29,14,29,0.167687,0.168982
1.54262,8,16,8,16,0.439236,0.272806
2.15475,8,16,8,16,0.262266,0.24888
0.503549,8,16,8,16,0.124671,0.494098
2.16431,8,16,8,16,0.233131,0.257139
0.806791,8,16,8,16,0.148293,0.398969
0.830547,8,16,8,16,0.23473,0.390041
1.56152,8,16,8,16,0.272801,0.286
2.77335,8,16,8,16,0.504652,0.219132
3.99284,14,28,14,28,0.465459,0.190027
1.7003,14,28,14,28,0.172883,0.285914
1.32977,8,16,8,16,0.135096,0.310387
1.4345,8,16,8,16,0.105692,0.310024
1.90404,8,16,8,16,0.303522,0.267515
2.95408,8,16,8,16,0.322353,0.221069
3.41043,8,16,8,16,0.137897,0.20779
4.85453,8,16,8,16,0.379347,0.172678
3.26995,8,16,8,16,0.618183,0.197308
2.91781,8,16,8,16,0.756957,0.207722
0,14,28,14,28,0.227859,0.143388
1.1085,8,16,8,16,0.284629,0.3191
3.90459,14,28,14,28,0.149453,0.202661
1.80441,8,16,8,16,0.10017,0.287258
1.85127,8,16,8,16,0.451017,0.248747
0.793112,8,16,8,16,0.213248,0.393877
3.37669,8,16,8,16,0.165644,0.206889
4.71088,8,16,8,16,0.104919,0.177554
0.964259,13,27,13,27,0.144635,0.369415
3.29187,8,16,8,16,0.460597,0.200389
1.66421,13,27,13,27,0.210727,0.28517
2.28715,8,16,8,16,0.183451,0.256629
0.788611,8,16,8,16,0.190696,0.390066
3.20886,8,16,8,16,0.132979,0.207881
1.1212,8,16,8,16,0.134564,0.342302
3.4848,8,16,8,16,0.347873,0.1927
4.93225,14,28,14,28,0.592392,0.1709
2.95031,8,16,8,16,0.136775,0.2134
1.27744,8,16,8,16,0.111624,0.33711
1.40589,14,28,14,28,0.207897,0.312642
0.76226,8,16,8,16,0.101367,0.420076
4.49972,14,28,14,28,0.408405,0.174067
2.65226,8,16,8,16,0.459913,0.21441
0.944013,8,16,8,16,0.245632,0.363823
1.93448,8,16,8,16,0.103319,0.272838
5.08471,8,16,8,16,0.676306,0.161737
0,8,16,8,16,0.281843,0.142091
0.978544,8,16,8,16,0.220606,0.356726
2.76426,8,16,8,16,0.225778,0.232609
2.55207,14,28,14,28,0.16038,0.234048
0.500328,8,16,8,16,0.10391,0.515279
5.5166,8,16,8,16,1.02107,0.15731
2.24145,8,18,8,18,0.197942,0.243023
1.45258,8,16,8,16,0.17443,0.309389
0,11,23,11,23,0.0812025,0.430102
0,14,28,14,28,0.163827,0.206631
0.663347,8,16,8,16,0.121275,0.438463
1.28852,8,16,8,16,0.293504,0.30814
1.82203,13,27,13,27,0.162093,0.283575
1.82509,8,16,8,16,0.143171,0.273548
1.57867,13,27,13,27,0.237743,0.287048
1.61378,14,28,14,28,0.248064,0.283311
1.15213,8,16,8,16,0.108477,0.349284
1.36515,8,16,8,16,0.121191,0.32106
2.18638,8,16,8,16,0.333038,0.247784
0.958856,8,16,8,16,0.259707,0.346505
1.6599,8,16,8,16,0.453545,0.262363
2.09184,8,16,8,16,0.346831,0.249665
1.65933,8,16,8,16,0.138872,0.297536
1.18786,14,28,14,28,0.155016,0.331948
2.64518,8,16,8,16,0.720684,0.21383
0.86342,8,16,8,16,0.198423,0.364846
0.859931,8,16,8,16,0.197248,0.374223
0.859549,8,16,8,16,0.244442,0.380711
2.44075,19,39,19,39,0.176474,0.24771
2.40279,8,16,8,16,0.176145,0.250685
0.757487,8,16,8,16,0.143953,0.414993
