#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.80098,8,16,8,16,0.13697,0.272682
2.49739,14,28,14,28,0.10574,0.247583
1.41773,8,16,8,16,0.364184,0.298102
5.914,8,16,8,16,0.776215,0.151612
3.94444,8,16,8,16,0.591801,0.187997
0.681654,8,16,8,16,0.195531,0.422643
0.814841,8,16,8,16,0.229147,0.391096
3.52786,8,16,8,16,0.195424,0.204961
2.72365,14,28,14,28,0.102411,0.234956
0.890185,14,28,14,28,0.120401,0.383607
1.19207,8,16,8,16,0.219379,0.32503
0.91205,8,16,8,16,0.21012,0.37227
2.47599,8,16,8,16,0.311445,0.22893
0.859221,8,16,8,16,0.227373,0.372396
0.59821,8,16,8,16,0.146451,0.451822
0,13,27,13,27,0.155152,0.289547
0.618033,8,16,8,16,0.144312,0.450453
1.51005,8,16,8,16,0.336048,0.298125
3.3114,13,27,13,27,0.451669,0.194221
2.66599,8,16,8,16,0.211813,0.236274
1.43162,8,16,8,16,0.367263,0.290721
0.904826,8,16,8,16,0.168742,0.381386
0.87576,8,16,8,16,0.18555,0.389003
0.808137,8,16,8,16,0.190618,0.396333
1.00047,8,16,8,16,0.119464,0.360981
0.894584,8,16,8,16,0.222818,0.377744
0.555596,8,16,8,16,0.120794,0.486729
0.856889,8,16,8,16,0.231784,0.367659
1.02599,13,27,13,27,0.110431,0.355562
1.24655,8,16,8,16,0.100275,0.337051
1.46126,8,16,8,16,0.371997,0.28858
0.855921,8,16,8,16,0.172858,0.390518
0.838488,8,16,8,16,0.196362,0.391981
0.96482,8,16,8,16,0.211096,0.34856
2.65268,8,16,8,16,0.527896,0.210582
1.15667,8,16,8,16,0.174045,0.333331
0.887086,8,16,8,16,0.219165,0.378369
6.7565,8,16,8,16,0.777759,0.146451
1.53878,8,16,8,16,0.231419,0.295556
0.707025,8,16,8,16,0.128875,0.434377
0.904775,8,16,8,16,0.176628,0.36183
1.34465,14,28,14,28,0.132868,0.318626
1.18632,8,16,8,16,0.102021,0.337872
0.774936,8,16,8,16,0.200601,0.397874
0,13,27,13,27,0.112948,0.258037
1.53259,19,39,19,39,0.104014,0.304375
0,14,28,14,28,0.229683,0.235394
0.812671,8,16,8,16,0.211472,0.383757
2.6513,8,16,8,16,0.557334,0.217295
1.59562,8,16,8,16,0.16008,0.284686
0.72853,8,16,8,16,0.150376,0.402808
0.531608,8,16,8,16,0.111358,0.489891
2.11331,8,16,8,16,0.100961,0.268089
0.914132,8,16,8,16,0.166441,0.36808
0.877592,8,16,8,16,0.218741,0.381537
0,8,16,8,16,0.769008,0.133573
0.795313,14,28,14,28,0.101816,0.411461
0,19,39,2,4,4.15512,0.214222
0,19,39,17,36,0.588961,0.214222
0.575478,8,16,8,16,0.143069,0.475334
1.61067,8,16,8,16,0.34081,0.543843
0.800868,8,16,8,16,0.188661,0.383761
1.38869,8,16,8,16,0.262571,0.29674
3.376,8,16,8,16,0.246969,0.201161
0,13,27,13,27,0.158006,0.221646
0.748106,8,16,8,16,0.162778,0.423617
0,8,16,8,16,0.17003,0.140957
0.788486,8,16,8,16,0.202212,0.396841
2.1838,19,39,19,39,0.142444,0.265009
4.23055,8,16,8,16,0.945866,0.170649
2.91263,14,28,14,28,0.332777,0.210321
0.945331,8,16,8,16,0.181249,0.356556
2.6846,8,16,8,16,0.747957,0.21033
0.778025,8,16,8,16,0.188665,0.407041
2.3404,14,28,14,28,0.17755,0.244868
2.11535,14,28,14,28,0.219583,0.257983
4.6349,8,16,8,16,0.740449,0.164384
3.01096,8,16,8,16,0.146508,0.222094
0,14,29,14,29,0.0429701,0.321956
0.815752,8,16,8,16,0.196696,0.383601
0.804143,8,16,8,16,0.114022,0.41118
3.01893,8,16,8,16,0.76451,0.206442
0.913192,8,16,8,16,0.169388,0.36504
0.935713,8,16,8,16,0.218847,0.371481
1.40456,8,16,8,16,0.246165,0.316412
0,14,28,14,28,0.131652,0.236516
0.790957,8,16,8,16,0.223816,0.382346
6.47838,8,16,8,16,0.242133,0.146288
2.53692,13,27,13,27,0.208685,0.234559
2.34846,8,16,8,16,0.350209,0.235736
0,14,28,14,28,0.0341844,0.211067
0.668143,8,16,8,16,0.130042,0.450004
0.795375,8,16,8,16,0.174247,0.380991
3.93742,8,16,8,16,0.341334,0.19187
1.81908,8,16,8,16,0.246573,0.271534
1.09133,8,16,8,16,0.303936,0.32793
1.30139,8,16,8,16,0.107257,0.325308
1.59088,8,16,8,16,0.379058,0.274493
0.877949,8,16,8,16,0.250819,0.374187
0.552701,8,16,8,16,0.113897,0.494319
0.558734,8,16,8,16,0.123755,0.4729
0.807721,8,16,8,16,0.162562,0.388429
0.837972,8,16,8,16,0.221247,0.384292
1.66642,8,16,8,16,0.218616,0.28765
0.843924,8,16,8,16,0.213842,0.394648
3.97007,14,28,14,28,0.567411,0.18532
2.0181,8,16,8,16,0.204916,0.267946
0,14,28,14,28,0.202667,0.158732
1.04575,8,16,8,16,0.290434,0.341109
2.80132,14,28,14,28,0.324898,0.227456
1.40085,8,16,8,16,0.317468,0.288602
0.606397,8,16,8,16,0.128035,0.456591
0.460493,8,16,8,16,0.101739,0.501742
0.768755,8,16,8,16,0.186176,0.394837
0.769694,8,16,8,16,0.152787,0.419968
3.07815,8,16,8,16,0.526524,0.205341
1.12459,14,30,14,30,0.141869,0.353107
1.16064,11,23,11,23,0.116997,0.349076
2.68048,8,16,8,16,0.592934,0.219516
1.33871,8,16,8,16,0.284283,0.307156
1.51421,8,16,8,16,0.259619,0.286486
0.682117,8,16,8,16,0.147162,0.439199
1.7447,8,16,8,16,0.303711,0.273046
3.01039,14,28,14,28,0.369011,0.208172
3.59545,8,16,8,16,0.247457,0.202089
0.836041,8,16,8,16,0.181588,0.377326
0.84212,8,16,8,16,0.20841,0.384384
2.00441,14,28,14,28,0.102826,0.277879
0.802211,8,16,8,16,0.154405,0.400556
0.75475,8,16,8,16,0.206406,0.396189
0,14,29,14,29,0.0417875,0.283242
1.45611,14,28,14,28,0.195966,0.305684
1.42181,14,28,14,28,0.193976,0.317096
0,14,28,14,28,0.124258,0.249881
0.750473,8,16,8,16,0.173099,0.414514
1.27701,13,27,13,27,0.114529,0.322852
0,8,16,8,16,0.341747,0.139785
1.13395,8,16,8,16,0.220275,0.325046
0.853735,8,16,8,16,0.232428,0.362494
4.21842,8,16,8,16,0.495909,0.183651
5.13006,8,16,8,16,1.3526,0.153237
2.62511,8,16,8,16,0.644756,0.219661
0.85864,8,16,8,16,0.132448,0.386008
1.17413,8,16,8,16,0.209222,0.328832
1.56863,14,28,14,28,0.226066,0.290402
3.09715,8,16,8,16,0.673348,0.20408
2.19928,8,16,8,16,0.582816,0.239589
1.54995,8,16,8,16,0.14247,0.290982
0.816205,8,16,8,16,0.157625,0.381211
1.43255,8,16,8,16,0.151624,0.311854
2.66082,8,16,8,16,0.632241,0.216828
1.28058,8,16,8,16,0.250402,0.321551
2.6092,13,27,13,27,0.29357,0.227068
0.79352,8,16,8,16,0.197621,0.39879
2.78577,19,39,19,39,0.29075,0.219756
0,19,39,18,39,0.181449,0.266679
0,14,28,14,28,0.161625,0.16351
0.749529,8,16,8,16,0.16733,0.415944
1.3692,8,18,8,18,0.220902,0.322235
0.803916,8,16,8,16,0.21622,0.393311
2.45337,8,16,8,16,0.607666,0.229288
3.99941,8,16,8,16,0.109279,0.187455
1.63472,14,28,14,28,0.225493,0.295283
1.24601,13,27,13,27,0.146817,0.330164
2.5481,8,16,8,16,0.411124,0.233041
0.72769,8,16,8,16,0.121489,0.431464
1.59748,14,28,14,28,0.103343,0.30026
3.54255,8,16,8,16,0.729335,0.186229
2.5452,8,16,8,16,0.127709,0.239493
0.997778,8,16,8,16,0.184441,0.347243
1.04153,14,28,14,28,0.161291,0.364407
0.875582,8,16,8,16,0.10292,0.401815
2.55761,14,28,14,28,0.275758,0.225336
3.7684,8,16,8,16,0.762533,0.185843
1.3502,8,16,8,16,0.30051,0.293585
1.34279,13,27,13,27,0.108989,0.32955
3.2611,8,16,8,16,0.37188,0.208605
3.38603,8,16,8,16,0.898643,0.182102
2.26653,14,28,14,28,0.347609,0.245831
0.787278,14,28,14,28,0.113307,0.417392
1.18464,8,16,8,16,0.245704,0.327081
1.07233,8,16,8,16,0.217893,0.347199
1.22168,8,16,8,16,0.250676,0.323939
0.765834,8,16,8,16,0.190548,0.40321
0,8,16,2,4,1.30323,0.171462
0,8,16,6,13,0.845576,0.171462
0,13,27,13,27,0.359555,0.165995
1.06312,8,16,8,16,0.223664,0.34827
2.68801,14,28,14,28,0.157069,0.2359
0.600438,8,16,8,16,0.128232,0.44745
1.77847,8,16,8,16,0.46113,0.256486
4.23327,13,27,13,27,0.601342,0.176841
0.75463,8,16,8,16,0.212612,0.408446
1.27869,8,16,8,16,0.323652,0.308271
2.62196,8,16,8,16,0.604356,0.214971
1.56641,8,16,8,16,0.221323,0.298939
2.4618,14,28,14,28,0.155049,0.23889
2.16656,8,16,8,16,0.611627,0.241355
1.47314,13,27,13,27,0.10436,0.318332
2.72569,8,16,8,16,0.747973,0.208365
1.0375,13,27,13,27,0.136033,0.36244
2.7153,8,16,8,16,0.744462,0.209147
1.43043,8,16,8,16,0.35109,0.293492
0.710503,8,16,8,16,0.121098,0.43933
0.814212,8,16,8,16,0.232171,0.393156
1.01692,8,16,8,16,0.270819,0.353817
2.58378,8,16,8,16,0.525274,0.223396
0.557782,8,16,8,16,0.104926,0.462905
0.413906,8,16,8,16,0.105349,0.521237
0.813131,8,16,8,16,0.180561,0.38687
1.96051,14,28,14,28,0.228534,0.274261
1.14107,8,16,8,16,0.320386,0.333078
3.33317,8,16,8,16,0.274987,0.20869
0.666771,13,27,13,27,0.101207,0.431624
0,19,39,18,39,0.0326502,0.281395
4.05152,8,16,8,16,0.135515,0.185752
1.66929,19,39,19,39,0.179451,0.278073
2.79805,8,16,8,16,0.570515,0.222679
1.70806,13,27,13,27,0.256933,0.277497
0,14,28,14,28,0.0380157,0.217365
1.10985,8,16,8,16,0.206069,0.344466
1.59753,8,16,8,16,0.140483,0.304575
0,8,16,2,4,0.885956,0.18385
0,8,16,6,13,0.498557,0.18385
4.9473,8,16,8,16,0.288277,0.173436
0.970224,8,16,8,16,0.274425,0.359047
1.78841,8,16,8,16,0.11539,0.283476
0.722441,8,16,8,16,0.194077,0.418769
0.748587,8,16,8,16,0.181407,0.40683
1.77192,8,16,8,16,0.201667,0.275087
0.757986,8,16,8,16,0.170058,0.403403
3.57955,13,27,13,27,0.121096,0.204802
4.60548,8,16,8,16,0.653204,0.168681
0,13,27,13,27,0.0679983,0.290648
1.03747,19,39,19,39,0.103097,0.359298
7.77365,8,16,8,16,0.412885,0.137443
0.842184,8,16,8,16,0.108553,0.397917
0.583314,8,16,8,16,0.151743,0.446104
3.49437,8,16,8,16,0.158949,0.207803
1.44303,14,28,14,28,0.222364,0.298951
1.33976,8,16,8,16,0.290151,0.300243
0.739455,8,16,8,16,0.127373,0.435295
5.20509,11,23,11,23,0.808914,0.159569
2.30564,8,16,8,16,0.203393,0.242914
1.01528,8,16,8,16,0.2865,0.334951
0.431003,8,16,8,16,0.104322,0.533448
0.786153,8,16,8,16,0.210539,0.396245
3.13603,8,16,8,16,0.722614,0.19186
1.01436,8,16,8,16,0.25878,0.350406
1.37492,8,16,8,16,0.191315,0.312788
0.648825,8,16,8,16,0.136367,0.447804
0.885496,8,16,8,16,0.205577,0.365696
0.860653,8,16,8,16,0.233153,0.386289
2.79713,8,16,8,16,0.731989,0.211323
1.02741,11,23,11,23,0.104743,0.365281
1.05825,8,16,8,16,0.224422,0.354405
1.50815,8,16,8,16,0.385887,0.291944
1.4276,19,39,19,39,0.14694,0.303118
1.60331,8,16,8,16,0.127465,0.303196
0,13,27,13,27,0.0799025,0.224945
0,11,23,11,23,0.647214,0.160463
2.00924,8,16,8,16,0.577753,0.235425
0,8,16,8,16,0.608801,0.133466
2.55041,8,16,8,16,0.27358,0.235154
2.98869,8,16,8,16,0.47198,0.205641
2.67873,8,16,8,16,0.73634,0.205367
1.17345,8,16,8,16,0.206785,0.336015
1.50848,8,16,8,16,0.413756,0.273672
3.77532,8,16,8,16,0.976038,0.1823
0,13,27,13,27,0.239839,0.207547
1.44906,8,16,8,16,0.262908,0.294023
1.37174,19,39,19,39,0.121297,0.324998
4.50217,8,16,8,16,0.154936,0.179023
2.6685,8,16,8,16,0.67768,0.207863
0.961092,8,16,8,16,0.184112,0.380703
2.80835,13,27,13,27,0.3038,0.219693
1.69872,8,16,8,16,0.459531,0.258614
1.56273,11,23,11,23,0.121388,0.295678
2.36994,8,16,8,16,0.453833,0.237588
0,13,27,13,27,0.15823,0.252733
1.21508,8,16,8,16,0.223226,0.330069
2.5976,8,16,8,16,0.260886,0.234775
0.406553,8,16,8,16,0.107931,0.563816
0.543333,8,16,8,16,0.141248,0.463373
1.30936,14,28,14,28,0.116891,0.325816
0.991972,8,16,8,16,0.267306,0.356185
1.44349,8,16,8,16,0.266531,0.299187
1.7221,8,16,8,16,0.193575,0.288312
0.588946,8,16,8,16,0.147331,0.44288
3.6412,11,23,11,23,0.113585,0.199002
3.21786,8,16,8,16,0.252447,0.214313
3.17133,8,16,8,16,0.328342,0.204125
0,11,23,11,23,0.246117,0.278177
0.507652,8,16,8,16,0.126698,0.500186
0,14,28,14,28,0.161085,0.217572
0,8,16,2,4,0.170148,0.187196
0,8,16,6,13,0.519371,0.187196
0.817119,8,16,8,16,0.189368,0.372503
1.4942,8,16,8,16,0.305084,0.286444
0,14,28,14,28,0.0267632,0.258378
0.854523,8,16,8,16,0.154719,0.372942
2.2262,14,28,14,28,0.271445,0.25022
0.759898,8,16,8,16,0.15449,0.422152
3.63983,8,16,8,16,0.168862,0.199922
1.87067,8,16,8,16,0.110451,0.267897
0.813501,8,16,8,16,0.209193,0.386827
1.78647,8,16,8,16,0.432393,0.266983
3.3272,8,16,8,16,0.549732,0.201709
0,14,28,14,28,0.247129,0.166396
3.59747,8,16,8,16,0.79972,0.184172
0.647697,8,16,8,16,0.178514,0.443907
1.59227,8,16,8,16,0.125529,0.289368
0.761504,8,16,8,16,0.118088,0.422376
0.743101,13,27,13,27,0.111789,0.425017
0.994624,8,16,8,16,0.157991,0.367096
2.55027,8,16,8,16,0.64537,0.224626
0.961354,8,16,8,16,0.126091,0.377453
3.69297,8,16,8,16,0.250539,0.199307
1.27767,14,28,14,28,0.185873,0.326193
0.742194,8,16,8,16,0.175308,0.400858
0.824827,8,16,8,16,0.11654,0.401484
3.3265,8,16,8,16,0.367174,0.197826
1.52888,8,16,8,16,0.244959,0.298197
0.798143,8,16,8,16,0.17629,0.402488
0.891996,8,16,8,16,0.154309,0.386106
0.794781,8,16,8,16,0.128673,0.409576
0.598196,8,16,8,16,0.10464,0.467586
2.03019,20,40,20,40,0.163302,0.264363
1.24264,14,28,14,28,0.135686,0.340279
1.84893,14,28,14,28,0.246647,0.267327
0,19,39,19,39,0.156627,0.16359
0.889127,8,16,8,16,0.251883,0.436279
0.821215,8,16,8,16,0.15858,0.396842
1.16454,14,28,14,28,0.135515,0.349527
1.50505,8,16,8,16,0.102972,0.29977
1.15806,8,16,8,16,0.108407,0.347547
3.00851,14,28,14,28,0.108516,0.225246
0,13,27,13,27,0.202398,0.216073
0,14,28,13,28,0.478281,0.109369
3.45681,8,16,8,16,0.551816,0.198927
5.03031,8,16,8,16,1.19364,0.157068
1.22651,8,16,8,16,0.300582,0.321967
1.74655,8,16,8,16,0.426157,0.271925
1.3589,14,28,14,28,0.171163,0.311649
0.949314,8,16,8,16,0.129378,0.374966
1.45824,8,16,8,16,0.380652,0.287124
2.84878,8,16,8,16,0.684615,0.210404
1.02513,14,28,14,28,0.111997,0.373964
1.33387,8,16,8,16,0.311592,0.305057
1.07748,14,28,14,28,0.103326,0.365849
2.84982,14,28,14,28,0.118179,0.222767
0.861396,8,16,8,16,0.162349,0.379342
0.685442,14,28,14,28,0.105792,0.4382
0.847037,8,16,8,16,0.109577,0.403033
1.16903,8,16,8,16,0.133301,0.339436
3.14474,14,29,14,29,0.330237,0.211569
1.17908,8,16,8,16,0.135524,0.341268
0,19,39,18,39,0.0673057,0.142463
0,8,16,2,4,0.411538,0.184611
0,8,16,6,13,0.824804,0.184611
2.1966,8,16,8,16,0.396535,0.249414
0.801673,8,16,8,16,0.162719,0.403359
2.79099,8,16,8,16,0.134441,0.227288
0.873811,8,16,8,16,0.216504,0.38809
0.560516,8,16,8,16,0.107876,0.476075
3.15785,14,28,14,28,0.421322,0.210453
1.41027,19,39,19,39,0.15196,0.32639
1.55237,13,27,13,27,0.15803,0.295339
2.53742,8,16,8,16,0.481653,0.228313
0.982942,8,16,8,16,0.234587,0.36439
2.53983,8,16,8,16,0.148956,0.234977
0.565728,8,16,8,16,0.157374,0.473363
0,14,28,14,28,0.190057,0.223366
0.649481,8,16,8,16,0.177007,0.430991
1.82195,8,16,8,16,0.349314,0.269489
3.12061,8,16,8,16,0.176593,0.219711
3.51411,8,16,8,16,0.367848,0.195244
14.0162,8,16,8,16,0.356432,0.102714
1.57837,8,16,8,16,0.205257,0.28786
3.40541,8,16,8,16,0.47752,0.202148
0,8,16,8,16,0.551997,0.151944
3.82395,8,16,8,16,0.110872,0.197174
1.40275,14,29,14,29,0.107513,0.304509
3.77266,14,28,14,28,0.295623,0.196977
3.76944,8,16,8,16,0.308186,0.188864
1.69315,14,28,14,28,0.187144,0.276492
3.02269,8,16,8,16,0.796852,0.199155
0.780899,8,16,8,16,0.197927,0.394995
0.889821,8,16,8,16,0.189436,0.375925
0.702495,8,16,8,16,0.114942,0.438072
2.34624,13,27,13,27,0.100558,0.244829
0.490361,8,16,8,16,0.128966,0.494803
1.26939,11,23,11,23,0.149286,0.323499
5.00641,8,16,8,16,1.07514,0.163798
0.876388,8,16,8,16,0.17046,0.390266
2.09901,13,27,13,27,0.202729,0.254188
1.39717,8,16,8,16,0.287315,0.299639
1.60505,8,16,8,16,0.174091,0.285011
1.04399,8,16,8,16,0.242592,0.341111
2.66468,14,28,14,28,0.358934,0.218972
0.57996,8,16,8,16,0.123305,0.465484
3.53239,13,27,13,27,0.134935,0.201268
4.13915,8,16,8,16,0.183232,0.19368
3.33743,8,16,8,16,0.191453,0.201743
1.2847,8,16,8,16,0.176626,0.327133
3.55469,14,28,14,28,0.120817,0.208195
1.51605,8,16,8,16,0.242345,0.284097
4.3542,8,16,8,16,0.383664,0.180732
6.56969,8,16,8,16,0.107841,0.150054
1.48064,8,16,8,16,0.253667,0.29362
1.17758,8,16,8,16,0.27906,0.317176
0,13,27,13,27,0.247213,0.189117
1.31347,13,27,13,27,0.143633,0.327077
1.64086,14,28,14,28,0.140755,0.29937
0.705568,8,16,8,16,0.155292,0.419424
0.785577,8,16,8,16,0.209271,0.38516
1.37926,8,16,8,16,0.265045,0.301259
2.75318,8,16,8,16,0.626909,0.209756
0.625692,8,16,8,16,0.131272,0.457151
1.46446,8,16,8,16,0.254443,0.295926
0.841306,8,16,8,16,0.208086,0.377528
2.96601,8,16,8,16,0.672196,0.196724
2.44719,8,16,8,16,0.147598,0.24004
0,14,28,14,28,0.430615,0.183029
1.4048,8,16,8,16,0.184096,0.322196
1.89927,8,16,8,16,0.201297,0.268152
3.50829,8,16,8,16,0.344663,0.199168
0.856351,8,16,8,16,0.225208,0.389371
5.1237,8,16,8,16,1.26486,0.157465
0.649549,8,16,8,16,0.110098,0.443951
3.09339,13,27,13,27,0.391457,0.204702
0.809973,8,16,8,16,0.21498,0.381552
1.13719,8,16,8,16,0.326654,0.322563
3.39414,13,27,13,27,0.17706,0.212196
1.25222,8,16,8,16,0.205448,0.327686
2.77038,8,16,8,16,0.42738,0.214051
0.935425,8,16,8,16,0.161464,0.36198
1.45577,8,16,8,16,0.250429,0.311324
3.31226,8,16,8,16,0.15188,0.210822
4.41873,14,28,14,28,0.114194,0.178816
1.41037,8,16,8,16,0.154743,0.321709
0,13,27,13,27,0.532727,0.156519
3.36177,8,16,8,16,0.668401,0.19201
3.9948,8,16,8,16,0.962791,0.177068
0.875886,8,16,8,16,0.218101,0.388048
0,14,29,14,29,0.0563339,0.173424
0.855531,8,16,8,16,0.229213,0.384718
0.742825,8,16,8,16,0.210716,0.402012
3.5104,8,16,8,16,0.15333,0.203768
2.41389,8,16,8,16,0.22635,0.243704
1.2948,8,16,8,16,0.18621,0.323176
5.52509,8,16,8,16,1.20407,0.149878
3.05978,8,16,8,16,0.126871,0.214047
0.769544,8,16,8,16,0.21883,0.405699
0.596215,8,16,8,16,0.163266,0.444197
1.01706,8,16,8,16,0.111615,0.36738
0.62574,8,16,8,16,0.105993,0.44822
0.999431,8,16,8,16,0.255487,0.354311
1.26495,8,16,8,16,0.257341,0.317855
0.83009,8,16,8,16,0.21188,0.387048
1.506,8,16,8,16,0.10651,0.294051
1.29971,8,16,8,16,0.156754,0.328184
6.22194,14,28,14,28,0.444973,0.154835
1.20862,8,16,8,16,0.254054,0.328888
4.0348,14,28,14,28,0.623904,0.180165
4.98917,14,28,14,28,0.417763,0.168075
0.804873,8,16,8,16,0.190181,0.397173
2.27061,8,16,8,16,0.188461,0.242343
2.2233,14,28,14,28,0.127034,0.251252
0,14,28,14,28,0.311515,0.194017
1.78367,8,16,8,16,0.152683,0.280162
2.16887,8,16,8,16,0.124947,0.266679
2.35572,14,28,14,28,0.147524,0.24692
0.635859,8,16,8,16,0.156947,0.430486
0.996919,8,16,8,16,0.171101,0.351221
2.72822,8,16,8,16,0.106045,0.238228
0.500879,8,16,8,16,0.110101,0.488409
1.20891,14,28,14,28,0.112967,0.341694
0,11,23,11,23,0.026284,0.415187
2.47558,8,16,8,16,0.417122,0.230096
0.607408,8,16,8,16,0.149338,0.446048
0.8852,8,16,8,16,0.176001,0.38228
1.57046,8,16,8,16,0.425791,0.270393
3.19865,14,28,14,28,0.361244,0.204193
1.22306,8,16,8,16,0.255302,0.315188
0,14,28,14,28,0.471212,0.174434
1.47349,8,16,8,16,0.108514,0.314721
1.70124,8,16,8,16,0.486567,0.257393
0.797809,8,16,8,16,0.22613,0.397224
3.75738,8,16,8,16,0.680056,0.190662
1.43903,8,16,8,16,0.346559,0.284596
0.947041,8,16,8,16,0.260449,0.353809
2.7744,8,16,8,16,0.494196,0.217378
5.47533,8,16,8,16,0.166081,0.162041
3.23151,13,27,13,27,0.16826,0.207797
1.33107,8,16,8,16,0.140421,0.315223
1.25794,8,16,8,16,0.320664,0.317243
0,8,16,2,4,4.2104,0.149405
0,8,16,6,13,0.455898,0.149405
2.6814,8,16,8,16,0.679234,0.212111
0,19,39,19,39,0.107217,0.206009
4.26789,8,16,8,16,0.650017,0.177593
1.17872,14,28,14,28,0.105302,0.346086
1.36799,8,16,8,16,0.296201,0.307737
3.83122,8,16,8,16,0.260967,0.195996
1.59302,11,23,11,23,0.137722,0.300338
2.29394,8,16,8,16,0.406387,0.241563
1.29888,8,16,8,16,0.167738,0.33037
1.30625,8,16,8,16,0.317318,0.29315
0.807017,8,16,8,16,0.203199,0.385996
1.15732,8,16,8,16,0.184189,0.342035
0,14,28,14,28,0.536647,0.159706
3.00592,8,16,8,16,0.676221,0.204027
1.34908,8,16,8,16,0.219271,0.310921
0.865162,8,16,8,16,0.154255,0.374744
0,13,27,13,27,0.0205642,0.223534
1.47233,8,16,8,16,0.305379,0.284343
3.01422,14,29,14,29,0.120635,0.228022
0.739562,8,16,8,16,0.117596,0.42269
1.07632,8,16,8,16,0.228232,0.346563
2.28705,8,16,8,16,0.440658,0.232678
1.19163,14,28,14,28,0.137085,0.341822
2.65061,14,28,14,28,0.220018,0.230818
1.31998,8,16,8,16,0.120032,0.328567
0,13,27,13,27,0.0339758,0.26083
0.669459,8,16,8,16,0.126741,0.431732
1.18779,8,16,8,16,0.212239,0.326583
3.07261,8,16,8,16,0.345725,0.217541
5.55975,8,16,8,16,0.774025,0.153061
0.822833,8,16,8,16,0.185582,0.398118
1.879,14,28,14,28,0.148516,0.276249
2.15711,14,28,14,28,0.31078,0.249205
0,8,16,8,16,0.197806,0.125987
1.79357,8,16,8,16,0.12658,0.283232
0.932177,8,16,8,16,0.174472,0.377069
1.17413,8,16,8,16,0.230558,0.320005
1.0326,13,27,13,27,0.13915,0.353727
0,13,27,13,27,0.143913,0.289927
0.846053,8,16,8,16,0.176055,0.379726
4.29983,8,16,8,16,0.43491,0.177439
4.09945,13,27,13,27,0.103611,0.194271
0,14,28,14,28,0.140078,0.171852
1.1766,8,16,8,16,0.243395,0.320307
0,14,28,14,28,0.332521,0.201717
2.89939,8,16,8,16,0.530567,0.217522
0.750652,8,16,8,16,0.209213,0.407509
2.54235,8,16,8,16,0.670802,0.21229
4.95735,14,28,14,28,0.38204,0.164633
0.867258,8,16,8,16,0.229025,0.365649
1.37608,8,16,8,16,0.348289,0.296787
0.825581,8,16,8,16,0.193744,0.382808
1.9665,8,16,8,16,0.312136,0.258693
0,8,16,2,4,4.1159,0.141458
0,8,16,6,13,0.766042,0.141458
1.16685,14,28,14,28,0.113567,0.353155
1.81598,14,28,14,28,0.245504,0.275346
1.81459,8,16,8,16,0.342836,0.258514
1.41618,14,28,14,28,0.219008,0.302369
2.13758,8,16,8,16,0.312916,0.251172
1.72035,13,27,13,27,0.104934,0.29729
3.38262,8,16,8,16,0.924198,0.185304
0.883698,14,30,14,30,0.102666,0.394846
0.779344,8,16,8,16,0.195399,0.404626
2.28477,8,16,8,16,0.498684,0.231356
1.32909,8,16,8,16,0.206882,0.310068
3.08136,8,16,8,16,0.169251,0.224361
2.21366,14,28,14,28,0.315186,0.244664
4.45213,13,27,13,27,0.165559,0.176716
2.39573,13,27,13,27,0.368771,0.232083
0.582907,8,16,8,16,0.156525,0.453157
0.995971,8,16,8,16,0.231808,0.35399
0.656587,8,16,8,16,0.115277,0.456075
1.39622,8,16,8,16,0.37641,0.289448
0.819731,8,16,8,16,0.1814,0.389404
3.62911,13,27,13,27,0.106073,0.201941
3.90962,8,16,8,16,0.911614,0.170529
1.38656,13,27,13,27,0.129157,0.327123
1.67871,14,28,14,28,0.227816,0.275565
1.30947,8,16,8,16,0.35315,0.309454
0,13,27,13,27,0.36023,0.190034
0.775424,8,16,8,16,0.177265,0.403919
2.29657,8,16,8,16,0.293134,0.247052
1.32765,8,16,8,16,0.364224,0.289967
2.27851,14,28,14,28,0.32984,0.239286
1.88381,8,16,8,16,0.409061,0.262166
2.35914,8,16,8,16,0.638258,0.217407
1.8261,13,27,13,27,0.169685,0.269491
0.837537,8,16,8,16,0.206323,0.378927
0.800555,8,16,8,16,0.204528,0.388342
0,11,23,11,23,0.485233,0.171718
3.24493,8,16,8,16,0.74351,0.202345
2.85166,8,16,8,16,0.709967,0.20581
2.66273,8,16,8,16,0.607261,0.22276
5.15674,8,16,8,16,0.670579,0.166749
5.06278,14,28,14,28,0.150008,0.178874
2.93388,13,27,13,27,0.227935,0.224836
5.54523,8,16,8,16,0.137036,0.167087
1.78806,8,16,8,16,0.178341,0.284423
2.72733,8,16,8,16,0.121149,0.232686
8.21976,8,16,8,16,2.03662,0.121399
1.68541,8,16,8,16,0.381871,0.264863
0.604818,8,16,8,16,0.148046,0.467502
1.21205,8,16,8,16,0.236261,0.333774
0,13,27,13,27,0.528542,0.169313
1.01758,8,16,8,16,0.289475,0.350149
0,13,27,13,27,0.283019,0.232471
6.85962,8,16,8,16,1.39226,0.136646
0.943407,8,16,8,16,0.200791,0.351375
1.96786,8,16,8,16,0.164069,0.269957
0,13,27,13,27,0.342418,0.157216
2.34209,14,28,14,28,0.116147,0.2501
2.41665,8,16,8,16,0.640481,0.227883
1.42831,11,23,11,23,0.156135,0.3093
