#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.31233,8,16,8,16,0.353899,0.29296
0.690367,8,16,8,16,0.125984,0.422162
2.39518,8,16,8,16,0.312435,0.234618
0.688172,8,16,8,16,0.190759,0.41851
1.41691,8,16,8,16,0.256156,0.309638
2.56241,19,41,19,41,0.125821,0.244904
3.37644,8,16,8,16,0.273091,0.212675
1.39745,19,39,19,39,0.131023,0.30988
0,19,39,19,39,0.379083,0.160351
0,14,28,14,28,0.366761,0.133348
0.832679,8,16,8,16,0.147072,0.400066
0,14,28,14,28,0.0325502,0.214621
1.03825,13,27,13,27,0.150003,0.368722
0.667425,8,16,8,16,0.111073,0.44436
0.985319,8,16,8,16,0.195524,0.359085
0.7049,8,16,8,16,0.192045,0.424575
1.87659,8,16,8,16,0.158135,0.262314
0.418515,8,16,8,16,0.102063,0.561241
2.2535,14,30,14,30,0.167154,0.25956
1.13851,8,16,8,16,0.220453,0.328342
0.788541,8,16,8,16,0.147601,0.39552
0,11,23,11,23,0.0505027,0.20859
1.86973,8,16,8,16,0.356934,0.259028
0.714122,8,16,8,16,0.169374,0.418796
0.542812,8,16,8,16,0.129339,0.480763
2.31061,8,16,8,16,0.558712,0.224254
2.23731,14,28,14,28,0.24813,0.24572
3.28412,8,16,8,16,0.145611,0.211439
1.58546,8,16,8,16,0.278468,0.294816
1.40007,8,16,8,16,0.250378,0.306198
1.18404,8,16,8,16,0.145941,0.330665
0,14,29,14,29,0.530878,0.137241
3.68768,14,28,14,28,0.185388,0.195829
0.800928,8,16,8,16,0.199296,0.385073
0.935958,8,16,8,16,0.234143,0.36872
1.22062,8,16,8,16,0.107119,0.341616
0.939361,8,16,8,16,0.220651,0.371422
1.35393,8,16,8,16,0.139888,0.310965
2.23353,14,28,14,28,0.157714,0.255505
0.89809,8,16,8,16,0.24435,0.364522
2.49062,13,27,13,27,0.141725,0.248444
4.53005,8,16,8,16,0.264153,0.179971
0,11,23,11,23,0.0274518,0.186136
2.1778,13,27,13,27,0.113374,0.261473
1.1951,8,16,8,16,0.267953,0.323873
5.19791,13,27,13,27,0.134981,0.176575
6.58939,8,16,8,16,0.320149,0.144888
0.725865,8,16,8,16,0.206697,0.418258
2.99388,8,16,8,16,0.500655,0.210656
1.74063,8,16,8,16,0.350593,0.272645
1.69087,14,28,14,28,0.136917,0.288812
0.824433,8,16,8,16,0.160689,0.390992
2.73448,8,16,8,16,0.698351,0.208254
1.36244,8,16,8,16,0.313754,0.302543
1.37911,8,16,8,16,0.288664,0.300138
4.53479,13,27,13,27,0.310661,0.184793
0.733249,14,28,14,28,0.108939,0.42811
2.79072,8,16,8,16,0.617383,0.214249
1.41686,8,16,8,16,0.226757,0.302688
0.752927,8,16,8,16,0.201653,0.414237
0.753047,8,16,8,16,0.118829,0.428596
0.56252,8,16,8,16,0.117506,0.473518
1.65707,8,16,8,16,0.242012,0.28421
0.752344,8,16,8,16,0.150358,0.408758
1.18834,8,16,8,16,0.121395,0.342692
1.83455,14,28,14,28,0.229271,0.279166
1.19298,8,16,8,16,0.145701,0.339004
2.53537,13,27,13,27,0.234236,0.237234
3.01959,19,39,19,39,0.143189,0.226362
0.651631,8,16,8,16,0.101948,0.455896
4.12339,14,30,14,30,0.121845,0.183282
3.3461,8,16,8,16,0.87459,0.185154
3.54348,14,28,14,28,0.50887,0.18962
1.67322,8,16,8,16,0.198963,0.278197
0.737351,8,16,8,16,0.211675,0.393666
1.26827,14,28,14,28,0.176083,0.327538
0.926515,8,16,8,16,0.177822,0.364059
1.06353,8,16,8,16,0.230658,0.337686
0,14,28,14,28,0.240545,0.196732
1.14728,8,16,8,16,0.115908,0.49202
6.70393,8,16,8,16,0.884147,0.143614
1.48076,8,16,8,16,0.375056,0.27591
0.455703,8,16,8,16,0.106941,0.527145
2.18858,14,28,14,28,0.206013,0.261259
1.13527,8,16,8,16,0.277238,0.333853
1.31192,8,16,8,16,0.350499,0.308582
2.84333,8,16,8,16,0.761838,0.210879
0.824368,8,16,8,16,0.112112,0.397064
0.640359,8,16,8,16,0.111663,0.460698
2.98826,14,28,14,28,0.121316,0.212589
0.724421,8,16,8,16,0.139238,0.426964
1.36315,8,16,8,16,0.339886,0.307951
0.453909,8,16,8,16,0.119937,0.514974
4.12387,8,16,8,16,0.519724,0.180464
2.69811,19,39,19,39,0.198614,0.235078
0.779383,8,16,8,16,0.171449,0.390608
1.61509,8,16,8,16,0.387475,0.280959
1.75937,8,16,8,16,0.360344,0.270744
2.43614,8,16,8,16,0.68084,0.21875
0.796499,8,16,8,16,0.216074,0.392064
3.56213,8,16,8,16,0.130217,0.203855
0.7652,8,16,8,16,0.204034,0.386458
1.41119,14,28,14,28,0.214616,0.31255
4.2635,8,16,8,16,0.798338,0.177064
0.794443,8,16,8,16,0.122065,0.407043
1.13122,14,28,14,28,0.174233,0.340733
0.749443,8,16,8,16,0.206835,0.396541
2.97087,8,16,8,16,0.56109,0.208505
0.891202,8,16,8,16,0.22123,0.372773
2.31144,8,16,8,16,0.536197,0.236094
1.89541,19,39,19,39,0.205233,0.264967
2.68855,8,16,8,16,0.527817,0.214883
4.65005,8,16,8,16,0.47907,0.173558
0.765387,8,16,8,16,0.207777,0.399847
1.34081,8,16,8,16,0.215601,0.322724
1.83061,11,23,11,23,0.280193,0.26593
2.3657,14,28,14,28,0.127132,0.245254
2.33826,14,28,14,28,0.113265,0.25471
0.913251,8,16,8,16,0.255762,0.3644
0.621727,8,16,8,16,0.114781,0.449032
0.786661,8,16,8,16,0.134456,0.419881
0,8,16,2,4,0.693466,0.18089
0,8,16,6,13,0.902377,0.18089
0.956936,8,16,8,16,0.266793,0.353403
0.625381,8,16,8,16,0.111631,0.456308
6.30803,8,16,8,16,0.71666,0.143897
0,13,27,13,27,0.158905,0.239012
0.463518,8,16,8,16,0.111038,0.501961
1.45128,14,28,14,28,0.201706,0.291463
0,13,27,13,27,0.313724,0.190512
0.536927,8,16,8,16,0.10877,0.488478
0,13,27,13,27,0.139573,0.210617
2.15187,14,28,14,28,0.139368,0.261249
2.98016,8,16,8,16,0.594234,0.209013
1.52646,8,16,8,16,0.306982,0.292303
0.820191,8,16,8,16,0.180534,0.401962
1.43865,8,16,8,16,0.376439,0.292417
1.18058,8,16,8,16,0.109516,0.354199
0,8,16,8,16,0.279089,0.152247
3.25449,8,16,8,16,0.475617,0.194264
3.85131,8,16,8,16,1.00147,0.180169
2.32906,8,16,8,16,0.287134,0.243544
0.504873,8,16,8,16,0.126789,0.490092
1.64345,13,27,13,27,0.138646,0.28679
0.598771,8,16,8,16,0.145226,0.445649
0,19,39,19,39,0.168983,0.189557
0.994447,8,16,8,16,0.212741,0.343712
0,19,39,18,39,0.114617,0.17579
1.20734,8,16,8,16,0.281123,0.313889
0.860447,8,16,8,16,0.192733,0.375001
1.42694,8,16,8,16,0.256551,0.310386
0.847093,8,16,8,16,0.121918,0.407369
2.30954,8,16,8,16,0.288472,0.234631
1.14977,8,16,8,16,0.14171,0.348401
0.807961,8,16,8,16,0.223471,0.39784
0,13,27,13,27,0.212647,0.256304
4.67775,8,16,8,16,1.00934,0.160041
4.94547,13,27,13,27,0.136634,0.167994
1.38887,14,28,14,28,0.189085,0.320879
0.981674,14,28,14,28,0.139057,0.372742
0.384968,8,16,8,16,0.102095,0.572934
1.34668,8,16,8,16,0.110462,0.325111
2.16114,8,16,8,16,0.302856,0.250942
0.558886,8,16,8,16,0.151317,0.446047
1.8771,8,16,8,16,0.364637,0.25347
1.66944,8,16,8,16,0.172206,0.285974
2.3475,8,16,8,16,0.107602,0.25535
2.26419,14,28,14,28,0.217877,0.258343
0.819179,8,16,8,16,0.118492,0.3957
2.35783,8,16,8,16,0.378005,0.231394
1.23277,8,16,8,16,0.299513,0.312094
2.30873,8,16,8,16,0.328099,0.245779
1.95621,13,27,13,27,0.104567,0.276183
2.03866,14,28,14,28,0.27031,0.251095
0,14,28,14,28,0.0848376,0.232638
0.583242,8,16,8,16,0.102851,0.463467
0.817373,8,16,8,16,0.144903,0.384716
1.442,8,16,8,16,0.302263,0.288898
1.23764,14,30,14,30,0.163611,0.339146
2.2466,8,16,8,16,0.407741,0.245042
1.52205,8,16,8,16,0.186799,0.290721
1.48459,8,16,8,16,0.411756,0.288205
3.35241,14,28,14,28,0.290537,0.207267
0.928763,14,28,14,28,0.113588,0.37011
1.12813,8,16,8,16,0.176096,0.341036
3.1637,8,16,8,16,0.312565,0.204594
1.3938,8,16,8,16,0.319144,0.297163
0.798526,8,16,8,16,0.21983,0.381566
0,14,29,14,29,0.136718,0.177091
3.27571,8,16,8,16,0.555511,0.199083
2.39648,13,27,13,27,0.110152,0.254933
1.52906,8,16,8,16,0.327459,0.287588
0,14,28,14,28,0.208793,0.155574
0.865197,8,16,8,16,0.151865,0.380041
0.766167,8,16,8,16,0.186721,0.416817
0.817717,8,16,8,16,0.199633,0.377207
1.60429,8,16,8,16,0.128427,0.302776
0,8,16,8,16,0.693571,0.142482
1.31144,8,16,8,16,0.274566,0.311981
0.653354,8,16,8,16,0.123165,0.42557
3.58234,8,16,8,16,0.244463,0.203206
1.34347,8,16,8,16,0.186953,0.322693
0,13,27,13,27,0.23362,0.245077
1.00294,8,16,8,16,0.167378,0.366726
3.62501,14,28,14,28,0.13865,0.206158
0.780387,8,16,8,16,0.10774,0.419198
1.29359,8,16,8,16,0.1411,0.317658
2.96412,14,28,14,28,0.189431,0.229251
2.29371,13,27,13,27,0.114838,0.247947
1.28212,14,28,14,28,0.178958,0.323386
1.06346,14,28,14,28,0.134496,0.345441
0.808069,8,16,8,16,0.122382,0.40886
2.37093,8,16,8,16,0.10167,0.242308
0.842069,14,28,14,28,0.129227,0.407693
0.747984,8,16,8,16,0.208955,0.397636
2.51898,14,28,14,28,0.10615,0.238288
2.02131,19,39,19,39,0.16578,0.273543
0,14,28,14,28,0.0919544,0.195808
3.81938,8,16,8,16,0.402281,0.187938
0.802914,8,16,8,16,0.214354,0.373474
4.58947,8,16,8,16,0.535806,0.178729
0.865259,8,16,8,16,0.201158,0.376668
3.16803,14,28,14,28,0.429861,0.202986
0.656318,8,16,8,16,0.159266,0.439312
0.82483,13,27,13,27,0.104531,0.407486
1.92093,8,16,8,16,0.124971,0.273973
0.568285,8,16,8,16,0.154481,0.453587
0,11,23,11,23,0.274299,0.194919
0.905186,8,16,8,16,0.230386,0.36764
2.25764,14,28,14,28,0.259831,0.246662
1.79913,8,16,8,16,0.130345,0.289293
3.08912,8,16,8,16,0.240472,0.21045
3.32846,8,16,8,16,0.208063,0.215792
0.633587,8,16,8,16,0.1661,0.428903
1.09243,8,16,8,16,0.231521,0.337564
0.767707,8,16,8,16,0.197471,0.404537
1.48458,8,16,8,16,0.112752,0.301226
2.94672,8,16,8,16,0.669642,0.207708
3.79655,8,16,8,16,0.18288,0.195677
2.71171,8,16,8,16,0.660962,0.208241
0.992966,14,28,14,28,0.118793,0.366856
2.21814,8,16,8,16,0.546833,0.238477
2.40776,14,28,14,28,0.133843,0.252085
0.85724,8,16,8,16,0.238078,0.373775
0.746044,13,27,13,27,0.109011,0.421093
2.27758,8,16,8,16,0.324696,0.251607
4.64565,8,16,8,16,0.213212,0.178009
0.773874,8,16,8,16,0.121913,0.421279
1.22758,8,16,8,16,0.221141,0.32988
0,13,27,13,27,0.426733,0.166119
1.87008,8,16,8,16,0.214725,0.263442
1.53494,8,16,8,16,0.33556,0.278873
0.792292,8,16,8,16,0.215071,0.3956
0.6634,8,16,8,16,0.155763,0.415267
2.65975,8,16,8,16,0.287801,0.232019
0.785063,8,16,8,16,0.151781,0.401304
1.56154,8,16,8,16,0.210848,0.299731
1.04281,8,16,8,16,0.176243,0.36592
0.94426,8,16,8,16,0.236188,0.362718
3.11598,8,16,8,16,0.666016,0.196614
0.736399,8,16,8,16,0.182263,0.420325
4.24752,8,16,8,16,0.809776,0.1744
0.86518,14,28,14,28,0.121629,0.383684
0.79028,8,16,8,16,0.213175,0.38476
1.26177,14,28,14,28,0.182958,0.318872
0.794062,8,16,8,16,0.176066,0.399665
0.78215,14,28,14,28,0.102336,0.408516
4.28053,8,16,8,16,0.894233,0.174167
0.776806,14,28,14,28,0.113106,0.405327
4.04868,8,16,8,16,0.176441,0.190635
1.27127,8,16,8,16,0.308439,0.322106
1.73468,8,16,8,16,0.151939,0.281985
1.84281,8,16,8,16,0.14377,0.280121
1.01051,8,16,8,16,0.198742,0.358407
2.35741,8,16,8,16,0.318221,0.239841
2.65419,14,28,14,28,0.319548,0.220188
1.7132,8,16,8,16,0.238582,0.281058
1.43646,8,16,8,16,0.30728,0.299493
0.854304,8,16,8,16,0.213455,0.390077
0,13,27,13,27,0.121824,0.253861
3.59571,8,16,8,16,0.787755,0.187921
0,11,23,11,23,0.230254,0.262032
1.2259,8,16,8,16,0.267855,0.320986
1.06686,8,16,8,16,0.258922,0.326985
1.65035,8,16,8,16,0.424836,0.266452
1.18269,14,28,14,28,0.162989,0.331036
0.621835,8,16,8,16,0.105104,0.470516
0.829421,8,16,8,16,0.228537,0.364552
0.906614,8,16,8,16,0.256546,0.361154
0,14,29,14,29,0.0393243,0.183151
1.38106,8,16,8,16,0.272195,0.304449
0.840165,8,16,8,16,0.175029,0.392391
2.01596,14,28,14,28,0.104456,0.274624
3.72157,8,16,8,16,0.135509,0.197747
0.762602,8,16,8,16,0.111771,0.408378
1.92292,8,16,8,16,0.305443,0.270667
0,14,28,14,28,0.0709427,0.24189
1.24009,8,16,8,16,0.345453,0.320844
0,13,27,13,27,0.140849,0.224185
0.734803,8,16,8,16,0.191036,0.391671
3.91418,8,16,8,16,0.25085,0.196295
0.925327,8,16,8,16,0.165999,0.379254
3.44122,19,39,19,39,0.349532,0.195297
0.805201,8,16,8,16,0.223045,0.396921
5.54386,14,28,14,28,0.110471,0.162759
2.60984,14,28,14,28,0.383177,0.228119
1.41612,8,16,8,16,0.142309,0.322732
5.62014,8,16,8,16,0.191878,0.160706
0,14,28,14,28,0.307581,0.118608
0.668696,8,16,8,16,0.132542,0.444725
0,19,39,2,4,4.19081,0.224937
0,19,39,17,36,0.24664,0.224937
1.21068,8,16,8,16,0.107398,0.32989
1.67931,8,16,8,16,0.183187,0.2905
3.48122,8,16,8,16,0.799862,0.186726
1.52346,8,16,8,16,0.21237,0.299184
2.29081,8,16,8,16,0.405785,0.237688
2.30489,8,16,8,16,0.363805,0.242623
0.974471,8,16,8,16,0.113075,0.387219
0.363487,8,16,8,16,0.103657,0.564771
0,8,16,8,16,0.657678,0.149197
1.14696,8,16,8,16,0.285288,0.322886
1.50638,8,16,8,16,0.290158,0.287335
1.12535,13,27,13,27,0.176133,0.347354
1.38746,19,39,19,39,0.137744,0.324758
0,13,27,13,27,0.329464,0.228841
0,13,27,13,27,0.0694205,0.22519
0.750622,8,16,8,16,0.208489,0.386619
0.524555,8,16,8,16,0.147672,0.468281
2.53371,8,16,8,16,0.452421,0.230852
1.61352,14,28,14,28,0.23594,0.278767
2.55511,19,39,19,39,0.220744,0.240084
3.00509,8,16,8,16,0.152719,0.219479
1.03163,8,16,8,16,0.271603,0.340205
1.542,20,40,20,40,0.108373,0.307214
0.701772,8,16,8,16,0.151144,0.413423
2.84144,14,29,14,29,0.167077,0.218745
0.653617,8,16,8,16,0.173287,0.420892
1.69419,8,16,8,16,0.141833,0.277003
2.91275,14,28,14,28,0.222371,0.220407
5.79566,8,16,8,16,0.11724,0.163652
0.873984,8,16,8,16,0.187144,0.378152
2.77726,8,16,8,16,0.41155,0.220195
0.814674,8,16,8,16,0.144913,0.389434
1.03597,13,27,13,27,0.113365,0.374326
1.40408,8,16,8,16,0.332973,0.293854
1.32411,13,27,13,27,0.129275,0.319193
1.13628,14,28,14,28,0.163318,0.336129
1.30586,8,16,8,16,0.273465,0.310932
3.3598,8,16,8,16,0.51673,0.191017
1.46138,8,16,8,16,0.190074,0.31268
2.86985,8,16,8,16,0.532611,0.218499
0.734075,8,16,8,16,0.202632,0.403516
1.23706,8,16,8,16,0.294649,0.32408
1.38367,8,16,8,16,0.253166,0.293917
1.12274,13,27,13,27,0.107561,0.360076
0,19,39,18,39,0.00548673,0.263195
0.847111,8,16,8,16,0.20923,0.371975
1.49739,8,16,8,16,0.115183,0.309719
1.02023,8,16,8,16,0.233818,0.335822
0.58452,8,16,8,16,0.10917,0.461697
3.17983,14,28,14,28,0.463036,0.204923
0.6418,8,16,8,16,0.115755,0.440026
3.22952,8,16,8,16,0.116067,0.211176
1.59481,14,28,14,28,0.213562,0.281669
1.49024,8,16,8,16,0.390106,0.274581
2.87262,8,16,8,16,0.494504,0.2153
4.65447,8,16,8,16,0.45624,0.171926
1.77208,8,16,8,16,0.309397,0.272799
1.20967,8,16,8,16,0.228923,0.321077
2.58638,8,16,8,16,0.709448,0.222839
0.800216,8,16,8,16,0.221425,0.383738
2.24926,8,16,8,16,0.360101,0.244775
3.71555,8,16,8,16,0.248525,0.19364
1.21373,8,16,8,16,0.309197,0.315658
0.682825,8,16,8,16,0.167538,0.405974
2.40862,19,39,19,39,0.239023,0.237558
2.74987,8,16,8,16,0.557443,0.210828
3.36721,14,28,14,28,0.270365,0.206744
0.840428,8,16,8,16,0.148951,0.390294
1.25058,8,16,8,16,0.180718,0.317581
2.8534,8,16,8,16,0.18901,0.219144
1.95254,8,16,8,16,0.269002,0.258898
2.02075,8,16,8,16,0.516209,0.24626
0,19,39,18,39,0.0419597,0.231309
2.14914,8,16,8,16,0.371529,0.254144
1.25003,8,16,8,16,0.222891,0.314523
1.78744,8,16,8,16,0.136706,0.281255
0.856196,8,16,8,16,0.135693,0.395461
0.826951,8,16,8,16,0.218412,0.381759
1.14624,8,16,8,16,0.197424,0.330992
3.45518,14,28,14,28,0.504258,0.198357
0.918315,8,16,8,16,0.227916,0.36448
0,13,27,13,27,0.172345,0.160383
2.19481,14,28,14,28,0.318585,0.256783
0.690122,8,16,8,16,0.11777,0.44646
1.12983,8,16,8,16,0.19796,0.329853
0.656429,8,16,8,16,0.183018,0.417239
0,14,28,14,28,0.421513,0.166502
1.20499,8,16,8,16,0.106379,0.333534
3.19225,8,16,8,16,0.128101,0.209972
0.77646,8,16,8,16,0.216983,0.394126
3.39423,14,28,14,28,0.158538,0.204254
1.12142,8,16,8,16,0.212143,0.327758
2.82678,8,16,8,16,0.231169,0.217903
3.89492,13,27,13,27,0.243225,0.191433
2.37535,8,16,8,16,0.435364,0.22651
0.828176,8,16,8,16,0.231202,0.38367
1.79936,14,28,14,28,0.200991,0.268194
0.875191,8,16,8,16,0.186822,0.379845
0,14,28,14,28,0.0883924,0.183485
0.782287,8,16,8,16,0.167211,0.401877
0.469882,8,16,8,16,0.105247,0.532108
1.86974,14,28,14,28,0.252111,0.277021
1.36362,14,28,14,28,0.161868,0.310475
1.56636,8,16,8,16,0.203367,0.294864
2.3254,13,27,13,27,0.237829,0.247326
1.22896,8,16,8,16,0.101417,0.328939
1.6983,14,28,14,28,0.106623,0.296945
1.748,19,39,19,39,0.117202,0.290498
1.02028,8,16,8,16,0.286155,0.336034
1.92878,14,28,14,28,0.148123,0.264729
0.689442,14,28,14,28,0.101427,0.434524
0,14,28,14,28,0.278495,0.159464
1.37927,8,16,8,16,0.26667,0.298409
3.88516,8,16,8,16,0.60502,0.190117
1.86688,14,28,14,28,0.202203,0.266071
1.18047,8,16,8,16,0.11076,0.342936
1.28071,8,16,8,16,0.165704,0.319603
0.816526,8,16,8,16,0.139245,0.410372
1.3033,8,16,8,16,0.335439,0.295655
0.832018,8,16,8,16,0.177395,0.394962
3.32171,8,16,8,16,0.893794,0.187886
3.07099,8,16,8,16,0.507673,0.21013
1.33907,8,16,8,16,0.150793,0.314435
1.85094,14,28,14,28,0.155108,0.27328
1.70338,14,28,14,28,0.142203,0.285089
2.43236,8,16,8,16,0.631761,0.228965
0,14,28,14,28,0.390997,0.124447
1.54016,8,16,8,16,0.276914,0.285173
1.38639,8,16,8,16,0.211649,0.309973
0.792474,8,16,8,16,0.183213,0.398112
2.57258,8,16,8,16,0.117038,0.235409
0,13,27,13,27,0.122156,0.147304
0.772803,8,16,8,16,0.19841,0.384505
0,14,28,14,28,0.0509769,0.211722
2.71501,8,16,8,16,0.174345,0.225082
0.805636,8,16,8,16,0.218733,0.386617
0.426067,8,16,8,16,0.119421,0.550843
1.0841,8,16,8,16,0.105158,0.354286
0.517812,8,16,8,16,0.112577,0.48708
3.3962,11,23,11,23,0.103943,0.216673
1.22223,8,16,8,16,0.169079,0.328337
0.752528,8,16,8,16,0.151783,0.406111
1.14277,8,16,8,16,0.257981,0.328895
1.36827,8,18,8,18,0.206769,0.310101
0,14,28,14,28,0.0359778,0.259652
4.67502,14,28,14,28,0.252547,0.173285
0.811829,8,16,8,16,0.198774,0.381436
1.83816,8,16,8,16,0.207683,0.26416
2.38658,8,16,8,16,0.282529,0.236239
0,8,16,2,4,2.43557,0.157191
0,8,16,6,13,1.14693,0.157191
1.62777,14,28,14,28,0.125287,0.29843
0.82491,8,16,8,16,0.108465,0.398898
1.65897,8,16,8,16,0.116582,0.292992
1.43325,14,28,14,28,0.202926,0.314534
5.29519,8,16,8,16,1.08124,0.151095
1.13423,8,16,8,16,0.181867,0.339093
1.31563,8,16,8,16,0.22363,0.324835
0,14,29,14,29,0.224684,0.19461
0.854467,8,16,8,16,0.241091,0.367344
0.554269,8,16,8,16,0.13232,0.472743
3.35509,8,16,8,16,0.210244,0.211085
0,19,39,18,39,0.266525,0.252024
0.787868,8,16,8,16,0.215936,0.389679
1.06719,8,16,8,16,0.183419,0.342634
4.24388,8,16,8,16,0.102063,0.193377
2.6185,8,16,8,16,0.577854,0.226242
0.840665,8,16,8,16,0.237501,0.381264
0.917056,8,16,8,16,0.221421,0.355574
1.43594,8,16,8,16,0.189363,0.303366
0.70887,14,28,14,28,0.102701,0.448602
1.58751,8,16,8,16,0.177132,0.3011
2.69961,8,16,8,16,0.613242,0.21868
2.51782,8,16,8,16,0.384419,0.222189
2.5121,14,29,14,29,0.134485,0.24323
2.15231,13,27,13,27,0.297927,0.24851
4.02962,8,16,8,16,0.469824,0.179385
0.907677,8,16,8,16,0.240704,0.371118
0.855744,8,16,8,16,0.105457,0.406632
3.84366,8,16,8,16,0.551499,0.188964
0,14,28,14,28,0.190462,0.173874
0.751779,8,16,8,16,0.121756,0.429174
3.57653,8,16,8,16,0.311046,0.201088
0,19,39,18,39,0.180399,0.280011
0.682606,8,16,8,16,0.140478,0.434405
2.03139,14,28,14,28,0.132286,0.277312
0,14,28,14,28,0.374046,0.179749
0,8,16,2,4,1.35729,0.179966
0,8,16,6,13,0.719208,0.179966
2.38753,8,16,8,16,0.454643,0.228924
2.5845,14,28,14,28,0.167696,0.228258
1.02028,14,28,14,28,0.114516,0.372302
0,19,39,18,39,0.210669,0.232713
1.20402,14,28,14,28,0.158231,0.323641
1.02315,8,16,8,16,0.109576,0.357895
2.07741,8,16,8,16,0.490387,0.252621
1.46119,8,16,8,16,0.166158,0.303647
1.48403,8,16,8,16,0.152054,0.307792
1.10407,8,16,8,16,0.197586,0.341274
1.37072,8,16,8,16,0.273693,0.301352
1.91314,14,28,14,28,0.275084,0.26216
2.6533,14,28,14,28,0.319976,0.234285
2.94026,14,28,14,28,0.105993,0.221892
0.812977,8,16,8,16,0.183305,0.394762
1.40475,8,16,8,16,0.223799,0.319039
0.479717,8,16,8,16,0.132629,0.502698
0.695398,8,16,8,16,0.197595,0.418535
0.521637,8,16,8,16,0.142597,0.474239
0.517457,8,16,8,16,0.116148,0.497705
0.813684,8,16,8,16,0.120191,0.418557
0,14,28,14,28,0.0748384,0.196541
1.67919,8,16,8,16,0.422174,0.260349
0.666705,8,16,8,16,0.128648,0.438933
0.810299,8,16,8,16,0.207617,0.378973
1.49431,8,16,8,16,0.186771,0.303029
1.7993,19,39,19,39,0.144594,0.278955
0.594978,8,16,8,16,0.115996,0.473014
0,13,27,13,27,0.0492958,0.36506
2.32188,8,16,8,16,0.140759,0.250089
0.864187,8,16,8,16,0.205483,0.381417
1.85283,8,16,8,16,0.410345,0.250504
1.11514,8,16,8,16,0.218672,0.33443
0.862479,8,16,8,16,0.189314,0.376106
3.5981,8,16,8,16,0.272432,0.198716
0.789942,8,16,8,16,0.100941,0.39689
0,13,27,13,27,0.163421,0.222239
2.70991,8,16,8,16,0.725215,0.213046
5.19789,8,16,8,16,0.60662,0.164201
3.3652,8,16,8,16,0.118884,0.210999
1.1767,8,16,8,16,0.145936,0.336268
4.2599,8,16,8,16,0.397049,0.181906
0.971509,8,16,8,16,0.158658,0.381369
2.66585,8,16,8,16,0.507342,0.227965
1.06465,8,18,8,18,0.133985,0.364729
1.65228,8,16,8,16,0.187468,0.299288
0.70104,8,16,8,16,0.154233,0.424077
0.634857,8,16,8,16,0.132213,0.439945
0,14,28,14,28,0.313958,0.151629
1.30065,8,16,8,16,0.271518,0.316716
1.90233,8,16,8,16,0.286545,0.25898
1.0539,8,16,8,16,0.208015,0.337431
0,14,28,14,28,0.287194,0.144149
0,14,28,14,28,0.0751695,0.260547
1.94438,8,16,8,16,0.443633,0.247715
0.798239,8,16,8,16,0.213967,0.391479
2.03421,14,28,14,28,0.144879,0.27109
0.916772,8,16,8,16,0.165711,0.375762
1.03271,8,16,8,16,0.188432,0.365445
3.35715,8,16,8,16,0.189359,0.210308
0.754623,8,16,8,16,0.210219,0.387325
0,14,28,14,28,0.0532152,0.288821
1.24052,8,16,8,16,0.107529,0.333214
0.764211,8,16,8,16,0.198143,0.391225
0.979588,8,16,8,16,0.258738,0.357155
0.819677,8,16,8,16,0.167482,0.396928
0.766471,14,28,14,28,0.101865,0.420867
0.997387,8,16,8,16,0.251193,0.360617
3.21395,8,16,8,16,0.625144,0.202761
2.36225,8,16,8,16,0.394929,0.235233
4.45553,8,16,8,16,0.448096,0.174285
2.59096,8,16,8,16,0.211431,0.232883
1.16554,8,16,8,16,0.140304,0.353548
1.21222,8,16,8,16,0.196809,0.334139
0.777208,8,16,8,16,0.209808,0.385477
1.05804,8,16,8,16,0.118927,0.365481
1.8584,8,16,8,16,0.251298,0.269807
1.98675,14,30,14,30,0.116025,0.275753
2.34687,13,27,13,27,0.120197,0.253069
0,14,28,14,28,0.061279,0.266985
0,11,23,11,23,0.0522418,0.146984
2.38977,8,16,8,16,0.633787,0.228604
2.03787,8,16,8,16,0.419416,0.253883
1.73401,14,28,14,28,0.23598,0.281548
4.87507,8,16,8,16,0.830811,0.164413
0,14,28,14,28,0.177065,0.225194
4.19826,8,16,8,16,0.109829,0.186219
0,13,27,13,27,0.0611401,0.199231
3.71285,8,16,8,16,0.101703,0.201573
1.27165,14,28,14,28,0.10601,0.344117
2.19354,14,28,14,28,0.260036,0.245474
1.53914,8,16,8,16,0.237156,0.288684
3.57429,8,16,8,16,0.122862,0.198047
0.776358,13,27,13,27,0.10776,0.416087
0.812978,8,16,8,16,0.170929,0.401523
0,8,16,2,4,0.334298,0.188111
0,8,16,6,13,0.676767,0.188111
3.33127,8,16,8,16,0.505232,0.202329
0.777665,8,16,8,16,0.212646,0.397924
0.67113,8,16,8,16,0.106424,0.443355
0,8,16,8,16,0.262623,0.135783
0,19,39,2,4,4.36694,0.193577
0,19,39,17,36,1.01338,0.193577
0,14,28,14,28,0.594215,0.121462
1.36851,8,16,8,16,0.317276,0.299735
2.85759,14,28,14,28,0.371691,0.210757
2.24369,8,16,8,16,0.290181,0.240053
1.54333,11,23,11,23,0.195538,0.307177
0.768904,8,16,8,16,0.194784,0.408087
3.38707,8,16,8,16,0.632113,0.188206
1.43209,8,16,8,16,0.367022,0.293456
0.814652,8,16,8,16,0.214715,0.392726
