#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.67767,14,28,14,28,0.171848,0.289474
2.36753,8,16,8,16,0.100913,0.251238
2.25854,8,16,8,16,0.383647,0.230087
3.38522,14,28,14,28,0.420339,0.196389
3.09922,8,16,8,16,0.425879,0.211488
0.617088,8,16,8,16,0.118288,0.452607
0.627207,8,16,8,16,0.123451,0.456843
0.718458,8,16,8,16,0.109694,0.421739
0.573892,11,23,11,23,0.105594,0.460528
1.79346,14,28,14,28,0.127462,0.27922
1.6439,8,16,8,16,0.236151,0.282691
0.749722,8,16,8,16,0.214381,0.39513
0,14,28,14,28,0.120711,0.256118
3.95279,8,16,8,16,0.618738,0.184729
1.32173,14,28,14,28,0.118199,0.333342
0.894201,8,16,8,16,0.179261,0.386152
3.20034,8,16,8,16,0.176716,0.207944
2.36267,8,16,8,16,0.213723,0.234555
1.48972,11,23,11,23,0.105298,0.301408
1.78692,14,28,14,28,0.244107,0.266079
1.47014,8,16,8,16,0.244224,0.293912
4.18581,8,16,8,16,0.538357,0.173584
8.67086,8,16,8,16,2.18997,0.11549
0.777707,8,16,8,16,0.19548,0.390983
1.09949,14,28,14,28,0.168613,0.355426
1.11807,8,16,8,16,0.31319,0.336069
1.04298,8,16,8,16,0.24732,0.347098
1.33212,8,16,8,16,0.170554,0.327396
3.88115,14,28,14,28,0.422224,0.186488
0.792472,8,16,8,16,0.198657,0.397744
5.69714,8,16,8,16,0.156595,0.164228
0.730354,8,16,8,16,0.158909,0.427744
1.12441,8,16,8,16,0.260855,0.334658
0.811988,8,16,8,16,0.121891,0.412321
2.48346,14,28,14,28,0.131069,0.234762
1.68639,8,16,8,16,0.104366,0.293007
2.16708,14,28,14,28,0.318846,0.24012
1.21778,8,16,8,16,0.157899,0.341386
0.779543,8,16,8,16,0.186467,0.397024
0.824043,8,16,8,16,0.157753,0.404301
2.32883,8,16,8,16,0.453622,0.232934
3.04242,8,16,8,16,0.163294,0.218806
0.930776,8,16,8,16,0.213453,0.363122
1.31285,8,16,8,16,0.34407,0.295159
3.09262,8,16,8,16,0.174684,0.22431
0.699582,8,16,8,16,0.11327,0.418406
1.52643,8,16,8,16,0.16031,0.298613
3.81972,8,16,8,16,0.115241,0.195426
1.34337,14,28,14,28,0.182283,0.322195
0.994359,8,16,8,16,0.285515,0.333136
0.777124,8,16,8,16,0.201752,0.395908
0,8,16,2,4,4.08828,0.146022
0,8,16,6,13,0.259984,0.146022
1.82752,8,16,8,16,0.343481,0.271154
4.88087,8,16,8,16,0.829544,0.16711
0.810688,8,16,8,16,0.216049,0.378646
3.62689,14,28,14,28,0.178071,0.202216
0,14,28,14,28,0.208065,0.201017
0.808619,8,16,8,16,0.14471,0.39924
0.64488,8,16,8,16,0.184838,0.425872
0,11,23,11,23,0.405565,0.226448
1.25508,8,16,8,16,0.109731,0.335679
1.33366,8,16,8,16,0.154409,0.31554
0,13,27,13,27,0.0939494,0.18729
2.05776,13,27,13,27,0.219083,0.254196
1.84129,11,23,11,23,0.317042,0.26932
0,14,28,14,28,0.150677,0.172259
1.6982,14,28,14,28,0.168404,0.294748
0.876251,8,16,8,16,0.177443,0.378194
0.678933,8,16,8,16,0.1012,0.438094
3.72556,8,16,8,16,0.218075,0.203769
3.7033,13,27,13,27,0.112848,0.204386
0,14,28,14,28,0.132698,0.258896
1.75248,11,23,11,23,0.211061,0.2773
0,14,28,14,28,0.0383759,0.246177
0.461816,8,16,8,16,0.111324,0.519871
1.49564,8,16,8,16,0.301778,0.286656
1.61224,8,16,8,16,0.133038,0.291215
2.82665,8,16,8,16,0.748733,0.208058
0.813105,8,16,8,16,0.2035,0.396565
0,14,29,14,29,0.114285,0.147474
5.78357,13,27,13,27,0.149778,0.157197
2.03556,8,16,8,16,0.129621,0.268117
6.21067,8,16,8,16,1.32852,0.145516
1.85803,14,28,14,28,0.115008,0.276104
7.32865,14,28,14,28,0.218791,0.13864
2.28203,8,16,8,16,0.290992,0.249885
1.21454,8,16,8,16,0.273361,0.327726
1.04248,8,16,8,16,0.271284,0.33824
1.26364,8,16,8,16,0.213456,0.322073
2.489,8,16,8,16,0.16295,0.238415
1.74949,8,16,8,16,0.206699,0.281262
1.86768,14,28,14,28,0.232972,0.267354
2.12573,8,16,8,16,0.359811,0.24225
2.22047,14,28,14,28,0.112626,0.264637
3.46237,8,16,8,16,0.184418,0.203707
0,13,27,13,27,0.0768505,0.263468
1.50251,14,28,14,28,0.159966,0.297985
0.675799,8,16,8,16,0.123803,0.441062
1.31946,14,28,14,28,0.203629,0.323844
0.860156,8,16,8,16,0.24035,0.374085
1.45329,13,27,13,27,0.181674,0.318135
1.49148,8,16,8,16,0.392714,0.287557
0.809407,8,16,8,16,0.222151,0.379569
1.19636,8,16,8,16,0.312158,0.322888
1.07965,14,28,14,28,0.1128,0.369161
0.570098,8,16,8,16,0.103115,0.491074
4.907,8,16,8,16,0.887173,0.158357
0.779768,8,16,8,16,0.209907,0.398325
0.923581,8,16,8,16,0.260141,0.359141
1.56419,8,16,8,16,0.215427,0.300331
1.25691,8,16,8,16,0.277791,0.308157
1.33678,8,16,8,16,0.357907,0.290868
0.783309,8,16,8,16,0.218608,0.395222
0.861571,8,16,8,16,0.227721,0.374759
0.876138,8,16,8,16,0.197313,0.390925
3.16502,8,16,8,16,0.544011,0.199661
1.57808,13,27,13,27,0.1795,0.289712
0.883506,8,16,8,16,0.17266,0.370154
0,13,27,13,27,0.206001,0.1712
0.849712,8,16,8,16,0.222232,0.379314
0.633233,8,16,8,16,0.144812,0.440362
5.40259,8,16,8,16,0.669482,0.162936
3.18917,8,16,8,16,0.366445,0.20796
0,14,29,14,29,0.125532,0.218964
1.50011,8,16,8,16,0.293046,0.294638
0.845453,8,16,8,16,0.167046,0.400164
1.84674,8,16,8,16,0.245985,0.272808
2.57087,8,16,8,16,0.661301,0.224138
1.36255,8,16,8,16,0.380075,0.293609
2.54399,8,16,8,16,0.494867,0.229868
0,11,23,11,23,0.463376,0.15496
0.605068,8,16,8,16,0.103121,0.456726
1.14673,8,16,8,16,0.110363,0.352046
0.699624,8,16,8,16,0.187124,0.427812
0.630034,8,16,8,16,0.178926,0.423611
0.600458,8,16,8,16,0.134971,0.444584
1.49944,14,28,14,28,0.199401,0.299121
1.66476,8,16,8,16,0.246728,0.293043
0.761784,8,16,8,16,0.161444,0.417323
4.22216,14,28,14,28,0.123129,0.188369
3.10197,8,16,8,16,0.662612,0.201478
2.36242,8,16,8,16,0.222081,0.24457
3.46363,8,16,8,16,0.156488,0.201778
1.55029,8,16,8,16,0.106258,0.310031
0.736136,8,16,8,16,0.204954,0.386944
0.703996,8,16,8,16,0.147901,0.405721
0,14,28,14,28,0.297545,0.171007
3.42527,8,16,8,16,0.155182,0.200401
1.0388,8,16,8,16,0.103719,0.372319
6.25186,8,16,8,16,1.06015,0.140718
2.67258,8,16,8,16,0.682931,0.214531
3.82055,8,16,8,16,0.132997,0.190241
0.824559,8,16,8,16,0.20016,0.385353
3.24541,14,28,14,28,0.14489,0.206627
3.28896,8,16,8,16,0.914503,0.188089
1.1883,8,16,8,16,0.293837,0.323959
1.00344,8,16,8,16,0.210692,0.347628
0.908556,8,16,8,16,0.208094,0.372309
1.25411,8,16,8,16,0.168065,0.324551
3.27766,8,16,8,16,0.860471,0.191741
0.848967,8,16,8,16,0.222116,0.387703
0,14,28,14,28,0.139573,0.172792
0,14,28,2,4,4.09539,0.14165
0,14,28,12,25,1.27666,0.14165
0,8,16,8,16,0.361311,0.143053
1.74745,8,16,8,16,0.393489,0.26045
2.45935,8,16,8,16,0.132833,0.245918
0,19,39,18,39,0.103415,0.216606
0,13,27,13,27,0.354884,0.195758
0.842724,8,16,8,16,0.159937,0.397751
1.44604,8,16,8,16,0.175082,0.31293
2.23652,19,39,19,39,0.116226,0.256367
0,14,29,14,29,0.0438613,0.227465
0.836628,8,16,8,16,0.198384,0.383936
0.573092,8,16,8,16,0.131729,0.466248
2.00849,8,16,8,16,0.145976,0.265208
0,13,27,13,27,0.0204575,0.270067
0.890164,8,16,8,16,0.214821,0.367883
2.47017,8,16,8,16,0.252545,0.24372
5.57374,8,16,8,16,0.500986,0.158225
2.40077,14,28,14,28,0.230793,0.248388
0.990774,8,16,8,16,0.265513,0.357216
1.63049,8,16,8,16,0.33565,0.277199
4.85843,8,16,8,16,1.04012,0.165602
2.40037,14,28,14,28,0.124747,0.23693
1.15913,14,28,14,28,0.172289,0.349813
2.53366,8,16,8,16,0.605175,0.223653
1.98587,8,16,8,16,0.455178,0.250557
1.20911,14,28,14,28,0.145686,0.33325
1.27833,8,18,8,18,0.294258,0.313557
2.8327,8,16,8,16,0.202891,0.216297
1.41964,19,41,19,41,0.146366,0.309164
4.83253,14,28,14,28,0.184424,0.173553
1.31365,14,28,14,28,0.126195,0.330008
3.60214,8,16,8,16,0.135305,0.201787
0.821117,8,16,8,16,0.203067,0.386396
3.20685,13,27,13,27,0.257472,0.206359
1.60101,8,16,8,16,0.196336,0.290766
0.770516,8,16,8,16,0.218967,0.391349
2.05346,8,16,8,16,0.34047,0.247801
2.51893,8,16,8,16,0.152753,0.241561
1.32858,14,28,14,28,0.195003,0.317536
0.664005,8,16,8,16,0.100531,0.454061
1.66923,8,16,8,16,0.371154,0.277057
0.833122,8,16,8,16,0.135714,0.399261
0,14,28,14,28,0.527279,0.121372
0.848663,8,16,8,16,0.190659,0.376267
2.87541,8,16,8,16,0.732772,0.212775
0.845469,8,16,8,16,0.15186,0.382679
1.89115,8,16,8,16,0.316699,0.256182
2.3137,8,16,8,16,0.612679,0.234677
1.79413,8,16,8,16,0.192286,0.279582
2.38033,14,28,14,28,0.154614,0.251884
5.57368,8,16,8,16,0.573058,0.15622
2.30036,8,16,8,16,0.315566,0.235919
1.83235,14,28,14,28,0.231097,0.270081
3.75727,8,16,8,16,0.16946,0.19839
0,8,16,2,4,3.9972,0.151669
0,8,16,6,13,0.281614,0.151669
1.73845,8,16,8,16,0.127935,0.285848
0,14,28,14,28,0.110897,0.223662
0.432396,8,16,8,16,0.111162,0.542029
2.61348,14,28,14,28,0.324201,0.226569
1.61403,8,16,8,16,0.166387,0.29744
1.21601,14,28,14,28,0.136431,0.338147
1.38101,8,16,8,16,0.308603,0.308392
4.36125,19,39,19,39,0.11343,0.188417
0.848031,8,16,8,16,0.228196,0.363748
0.693417,8,16,8,16,0.170418,0.422047
0.505927,8,16,8,16,0.104647,0.500452
1.83095,14,28,14,28,0.220709,0.271941
2.31384,8,16,8,16,0.38826,0.23207
0,14,28,14,28,0.38112,0.173547
0.81118,8,16,8,16,0.148388,0.411527
3.36084,8,16,8,16,0.516419,0.200979
1.98987,8,16,8,16,0.56866,0.242071
0.707868,8,16,8,16,0.179623,0.407126
0,13,27,13,27,0.134955,0.19335
1.42272,8,16,8,16,0.275645,0.307895
0.843262,8,16,8,16,0.166709,0.392258
0.562403,8,16,8,16,0.14923,0.473301
3.54463,13,27,13,27,0.232559,0.198568
1.47853,8,16,8,16,0.172282,0.292851
6.56743,8,16,8,16,0.775326,0.149488
3.07444,14,28,14,28,0.436919,0.207297
1.18057,8,16,8,16,0.112299,0.34832
2.62251,8,17,8,17,0.337474,0.23004
5.55715,8,16,8,16,0.14365,0.163893
0.794802,8,16,8,16,0.196314,0.397554
0.821403,8,16,8,16,0.206666,0.369598
3.14028,14,28,14,28,0.425177,0.215654
2.7326,8,16,8,16,0.356839,0.223892
3.77223,8,16,8,16,0.734445,0.179137
2.10027,8,16,8,16,0.388224,0.255089
1.42838,14,28,14,28,0.200615,0.304423
4.11449,8,16,8,16,0.948804,0.179399
3.18311,14,28,14,28,0.11643,0.214962
0.747846,8,16,8,16,0.132514,0.403092
0.777902,8,16,8,16,0.212999,0.396369
0.623174,8,16,8,16,0.139059,0.459304
1.89056,14,28,14,28,0.205407,0.268352
0,13,27,13,27,0.00849508,0.24444
1.54504,8,16,8,16,0.23506,0.282029
4.78825,8,16,8,16,0.292495,0.173317
0.948386,8,16,8,16,0.26055,0.362676
1.0057,8,16,8,16,0.256403,0.339055
1.82939,8,16,8,16,0.307007,0.278753
2.66781,8,16,8,16,0.581297,0.212564
1.37905,14,28,14,28,0.102336,0.329881
0,14,28,14,28,0.756017,0.141779
1.49143,8,16,8,16,0.122352,0.305428
1.3932,14,28,14,28,0.215026,0.31459
0,8,16,8,16,0.521038,0.140526
1.14954,13,27,13,27,0.168722,0.343539
0.851575,8,16,8,16,0.211159,0.391596
0.830956,8,16,8,16,0.153336,0.380529
0.832116,8,16,8,16,0.195685,0.381844
2.48609,8,16,8,16,0.137658,0.248393
0.694969,8,16,8,16,0.15878,0.414999
1.1841,8,16,8,16,0.143617,0.348511
1.18269,8,16,8,16,0.107329,0.351423
1.44543,8,16,8,16,0.392707,0.289131
1.41941,14,28,14,28,0.186867,0.30353
0.689781,8,16,8,16,0.186316,0.412928
1.22409,13,27,13,27,0.171282,0.335374
0.778649,8,16,8,16,0.200082,0.39853
3.10077,8,16,8,16,0.120869,0.224739
4.01685,14,28,14,28,0.287325,0.195817
0.803174,8,16,8,16,0.228953,0.382297
1.13248,8,16,8,16,0.144259,0.342333
1.86032,8,16,8,16,0.115816,0.279386
0.83875,8,16,8,16,0.114148,0.386809
4.77867,14,28,14,28,0.46176,0.170216
1.38367,8,16,8,16,0.184928,0.311838
4.53342,14,28,14,28,0.113655,0.184633
1.47965,8,16,8,16,0.400413,0.287979
2.84958,8,16,8,16,0.107287,0.225178
0.851961,8,16,8,16,0.216776,0.389558
2.66745,8,16,8,16,0.713753,0.209768
0,14,28,14,28,0.198039,0.22387
0.459423,8,16,8,16,0.125966,0.512884
1.46679,8,16,8,16,0.41323,0.296818
0.797098,8,16,8,16,0.222321,0.401622
0.932333,8,16,8,16,0.254677,0.370814
1.37924,14,28,14,28,0.197035,0.301572
1.21748,13,27,13,27,0.118849,0.334338
3.46429,8,16,8,16,0.193566,0.208543
1.02048,8,16,8,16,0.258295,0.343192
1.73046,14,28,14,28,0.248756,0.273541
0.725041,8,16,8,16,0.204743,0.410054
3.87562,14,28,14,28,0.103528,0.192357
0,14,28,14,28,0.301525,0.153492
1.37139,8,16,8,16,0.186346,0.309516
1.90289,13,27,13,27,0.104601,0.275855
0,14,28,14,28,0.270284,0.182875
3.37021,8,16,8,16,0.539351,0.195416
0.810813,8,16,8,16,0.216239,0.390142
1.18626,8,16,8,16,0.299449,0.315986
0.76631,8,16,8,16,0.218792,0.397515
0.803299,8,16,8,16,0.209575,0.385561
6.74621,14,30,14,30,0.888073,0.141699
0.872848,8,16,8,16,0.192552,0.381892
4.11348,8,16,8,16,0.118811,0.193994
2.04339,8,16,8,16,0.3236,0.248711
1.12745,14,28,14,28,0.150624,0.348984
0.853526,8,16,8,16,0.229527,0.379062
3.52575,8,16,8,16,0.311245,0.199195
1.06343,8,16,8,16,0.132407,0.356742
1.97995,8,16,8,16,0.439424,0.259007
0.803157,8,16,8,16,0.184517,0.40166
1.38112,8,16,8,16,0.378549,0.290242
0,14,28,14,28,0.161641,0.210237
0,13,27,13,27,0.104357,0.195754
0,14,28,13,28,0.0575272,0.146449
0.871042,8,16,8,16,0.250052,0.35612
3.71865,8,16,8,16,0.231061,0.196419
6.18062,13,27,13,27,0.291684,0.151658
1.29075,14,28,14,28,0.130432,0.33645
5.99679,8,16,8,16,1.18215,0.149234
0.516312,8,16,8,16,0.111023,0.497663
4.33101,8,16,8,16,1.1716,0.172104
0,13,27,13,27,0.0722024,0.294065
0.810387,8,16,8,16,0.226659,0.390913
1.01632,14,28,14,28,0.10338,0.370941
3.24903,8,16,8,16,0.124676,0.209131
2.23842,8,16,8,16,0.336402,0.242033
5.2,14,28,14,28,0.118855,0.168139
0.473864,8,16,8,16,0.132498,0.49496
0.612633,8,16,8,16,0.157015,0.450856
0,13,27,13,27,0.144545,0.311969
3.39697,8,16,8,16,0.198411,0.205328
0,8,16,8,16,0.644938,0.12619
1.79551,8,16,8,16,0.380028,0.267178
1.44195,8,16,8,16,0.411711,0.275719
0.687143,8,16,8,16,0.16247,0.433579
1.73427,8,16,8,16,0.191414,0.290504
1.08984,8,16,8,16,0.159412,0.352767
0.883971,8,16,8,16,0.190877,0.387643
3.29449,8,16,8,16,0.109742,0.216879
0.798593,8,16,8,16,0.191965,0.392776
2.69258,8,16,8,16,0.297435,0.227844
1.93481,8,16,8,16,0.37672,0.259912
3.80606,8,16,8,16,0.128156,0.205703
0.839104,8,16,8,16,0.227839,0.382402
1.56436,8,16,8,16,0.346998,0.279738
0.642785,8,16,8,16,0.162702,0.437292
0.647249,8,16,8,16,0.106807,0.45088
2.11934,8,16,8,16,0.132411,0.266879
0.819908,8,16,8,16,0.194019,0.389734
1.3147,14,28,14,28,0.155538,0.319918
0.76893,8,16,8,16,0.173499,0.404163
0,14,28,14,28,0.235799,0.212611
2.33757,13,27,13,27,0.163559,0.240463
3.16105,8,16,8,16,0.650128,0.192591
4.12592,13,27,13,27,0.454145,0.180915
0.812711,8,16,8,16,0.16852,0.386666
3.40971,8,16,8,16,0.140383,0.208685
6.58148,8,16,8,16,1.13161,0.14138
1.51735,8,18,8,18,0.120505,0.297474
0.679733,8,16,8,16,0.166908,0.426264
1.22386,8,16,8,16,0.100087,0.347749
4.53347,8,16,8,16,0.221563,0.181351
3.88679,19,39,19,39,0.116269,0.191707
3.82522,8,16,8,16,0.583658,0.18967
3.69994,14,28,14,28,0.125347,0.203864
1.27874,8,16,8,16,0.31812,0.300506
6.27811,8,16,8,16,0.120005,0.156917
1.97904,8,16,8,16,0.467556,0.245612
3.38533,8,16,8,16,0.165946,0.198987
2.93869,8,16,8,16,0.699742,0.199839
1.23747,8,16,8,16,0.215682,0.33597
0.60936,8,16,8,16,0.163487,0.448559
0.908563,8,16,8,16,0.177528,0.370958
2.16783,8,16,8,16,0.459938,0.248949
1.15802,8,16,8,16,0.318194,0.312421
6.73923,11,23,11,23,0.166296,0.144617
0.691188,8,16,8,16,0.169728,0.428756
0.590022,8,16,8,16,0.104248,0.487882
0.489457,8,16,8,16,0.133491,0.50078
1.4685,14,28,14,28,0.218746,0.305866
1.37485,8,16,8,16,0.108472,0.317772
1.27154,13,27,13,27,0.137246,0.331192
0.543538,8,16,8,16,0.140974,0.482415
1.37522,8,16,8,16,0.150524,0.32022
1.63023,8,16,8,16,0.395272,0.280367
0.582703,8,16,8,16,0.128427,0.479214
2.90387,14,28,14,28,0.195437,0.226426
6.01944,8,16,8,16,0.100232,0.160705
0.751453,8,16,8,16,0.186471,0.408798
3.36511,8,16,8,16,0.196776,0.206545
1.3508,8,16,8,16,0.213159,0.301577
1.95607,8,16,8,16,0.205514,0.267284
2.74297,8,16,8,16,0.19578,0.230731
2.21738,14,28,14,28,0.265083,0.242854
2.26451,14,29,14,29,0.292561,0.242985
0,14,28,14,28,0.178333,0.203494
0.858152,8,16,8,16,0.224496,0.376454
1.38612,8,16,8,16,0.359117,0.288015
1.90475,8,16,8,16,0.18352,0.26614
2.95529,8,16,8,16,0.487524,0.215433
0.565376,8,16,8,16,0.13973,0.480713
1.7434,8,16,8,16,0.313007,0.267751
0.934899,8,16,8,16,0.268008,0.363152
0.860817,8,16,8,16,0.235816,0.370357
0.707891,8,16,8,16,0.103404,0.443878
0,13,27,13,27,0.259758,0.243462
2.73263,8,16,8,16,0.269892,0.230051
1.70459,14,30,14,30,0.211578,0.279102
1.41349,14,28,14,28,0.218014,0.301226
0.809412,8,16,8,16,0.194258,0.38889
1.29714,14,28,14,28,0.181817,0.328687
0.779812,8,16,8,16,0.204503,0.398961
0.534607,8,16,8,16,0.126624,0.490278
0.614914,8,16,8,16,0.131484,0.464527
0.798945,8,16,8,16,0.217138,0.382454
2.81797,8,16,8,16,0.475489,0.217215
4.77556,13,27,13,27,0.22701,0.172454
0,14,28,14,28,0.0682105,0.237303
1.72425,8,16,8,16,0.379518,0.268515
0.951784,8,16,8,16,0.267761,0.363253
0,19,39,18,39,0.631892,0.127176
3.77685,8,16,8,16,0.142972,0.199425
1.66029,8,16,8,16,0.274043,0.276877
1.13791,8,16,8,16,0.14189,0.33889
2.60948,14,28,14,28,0.134115,0.242214
0.748617,8,16,8,16,0.192668,0.406077
4.09653,8,16,8,16,0.505381,0.186622
0.856752,8,16,8,16,0.154781,0.377755
1.43899,8,16,8,16,0.173338,0.30785
3.94951,19,39,19,39,0.147871,0.19102
1.17605,8,16,8,16,0.332565,0.327272
0,8,16,8,16,0.6779,0.142984
1.35288,14,28,14,28,0.10221,0.331926
1.26001,13,27,13,27,0.188088,0.315958
2.63409,8,16,8,16,0.687501,0.216535
0.977911,8,16,8,16,0.142347,0.369185
0.809212,8,16,8,16,0.207355,0.381259
0,13,27,13,27,0.0253291,0.3773
2.06496,8,16,8,16,0.430558,0.256367
1.33717,14,28,14,28,0.194857,0.322667
0.7018,8,16,8,16,0.131967,0.433406
3.17514,8,16,8,16,0.186265,0.217503
1.45006,8,16,8,16,0.200066,0.307548
1.09032,8,16,8,16,0.122529,0.349745
5.29767,8,16,8,16,0.265957,0.170789
2.6024,8,16,8,16,0.250716,0.234684
2.81989,14,28,14,28,0.320231,0.229339
1.18446,8,18,8,18,0.233535,0.321913
1.32856,8,16,8,16,0.158285,0.325187
0,13,27,13,27,0.0238586,0.288441
3.5652,8,16,8,16,0.224322,0.195432
1.07838,11,23,11,23,0.112261,0.349058
0.774847,8,16,8,16,0.192741,0.392574
1.67156,8,16,8,16,0.32824,0.272235
4.41204,14,28,14,28,0.536688,0.173825
1.26623,8,16,8,16,0.132505,0.335087
1.37634,14,28,14,28,0.187152,0.318153
0.769465,8,16,8,16,0.126184,0.41104
2.3735,14,28,14,28,0.106928,0.248043
1.20323,8,16,8,16,0.194881,0.338139
0.824973,8,16,8,16,0.200461,0.391255
0.765584,8,16,8,16,0.121124,0.413045
4.31208,8,16,8,16,0.796494,0.174311
1.32289,8,16,8,16,0.37115,0.301093
0,14,28,14,28,0.0596328,0.190823
1.62174,8,16,8,16,0.110156,0.285512
4.2042,8,16,8,16,0.840276,0.17188
0,14,28,14,29,0.00530814,1.66229
0,8,16,2,4,1.76809,0.152032
0,8,16,6,13,1.63156,0.152032
0.511913,8,16,8,16,0.14675,0.466587
1.67453,14,28,14,28,0.240206,0.276721
0.480536,8,16,8,16,0.103595,0.506235
0.679812,8,16,8,16,0.159918,0.420674
0,14,28,14,28,0.311886,0.144154
6.65364,8,16,8,16,0.277882,0.152914
3.17069,8,16,8,16,0.405031,0.212907
1.69717,14,28,14,28,0.263124,0.276955
1.33823,8,16,8,16,0.317122,0.293986
0.581894,8,16,8,16,0.11524,0.479839
0.505767,8,16,8,16,0.109782,0.508653
1.06959,8,16,8,16,0.18914,0.338798
3.39167,13,27,13,27,0.530905,0.192108
1.02806,8,16,8,16,0.272135,0.348555
3.16831,8,16,8,16,0.344098,0.2077
0.762494,8,16,8,16,0.202037,0.388287
5.30972,8,16,8,16,0.323773,0.164719
1.47476,8,16,8,16,0.337779,0.285672
2.18714,14,28,14,28,0.203161,0.253434
0,11,23,11,23,0.141502,0.232246
1.68605,19,39,19,39,0.103731,0.293291
1.55596,8,16,8,16,0.229525,0.297263
1.03244,8,16,8,16,0.267646,0.340646
3.35653,13,27,13,27,0.191586,0.20548
2.92581,8,16,8,16,0.51446,0.207333
1.48988,8,16,8,16,0.338519,0.293787
1.69794,8,16,8,16,0.356365,0.262247
1.9125,8,16,8,16,0.207755,0.271105
0.701913,14,28,14,28,0.10721,0.424843
2.65385,8,16,8,16,0.568273,0.21927
0.808803,8,16,8,16,0.120495,0.395944
0.849231,8,16,8,16,0.152642,0.382765
1.51418,8,16,8,16,0.321427,0.283306
0,13,27,13,27,0.204395,0.204417
0.711317,14,28,14,28,0.100807,0.43049
3.38605,8,16,8,16,0.151685,0.214596
0.699106,8,16,8,16,0.18604,0.414508
2.49412,14,28,14,28,0.162579,0.237696
0.529745,8,16,8,16,0.104005,0.504793
2.56546,8,16,8,16,0.17088,0.230188
1.74189,8,16,8,16,0.321686,0.268264
0,8,16,2,4,5.6875,0.128298
0,8,16,6,13,0.7399,0.128298
0.486388,8,16,8,16,0.119076,0.494169
1.03129,8,16,8,16,0.130903,0.368076
3.52436,8,16,8,16,0.326817,0.205224
0,13,27,13,27,0.0124046,0.312834
0.902729,8,16,8,16,0.192281,0.376618
0.828367,8,16,8,16,0.204145,0.386046
1.38513,8,16,8,16,0.366624,0.296319
0.798221,8,16,8,16,0.133236,0.409572
2.97149,8,16,8,16,0.210676,0.226604
2.27749,11,23,11,23,0.185184,0.254499
1.52346,8,16,8,16,0.352069,0.288754
5.73096,8,16,8,16,1.24457,0.152155
1.26897,8,16,8,16,0.237012,0.31266
1.77915,14,28,14,28,0.101815,0.280953
1.55762,14,28,14,28,0.200133,0.288449
1.08354,8,16,8,16,0.158548,0.354143
0.796385,8,16,8,16,0.203565,0.402108
1.12798,8,16,8,16,0.315809,0.321705
1.0318,11,23,11,23,0.126785,0.364305
1.392,14,28,14,28,0.197954,0.309879
5.36225,11,23,11,23,0.124963,0.166696
0.638239,8,16,8,16,0.155992,0.437174
0.530665,8,16,8,16,0.139467,0.464142
3.75971,8,16,8,16,0.136067,0.203263
3.10712,11,23,11,23,0.108528,0.221489
1.37844,14,28,14,28,0.106594,0.313413
5.90692,8,16,8,16,0.788356,0.151336
0.742342,8,16,8,16,0.143297,0.429947
7.71707,14,28,14,28,0.883812,0.131677
0.579476,8,16,8,16,0.141835,0.471421
2.16993,8,16,8,16,0.39028,0.242101
0,14,28,14,28,0.0686002,0.179763
0.736146,8,16,8,16,0.150021,0.399691
6.87823,8,16,8,16,0.780335,0.137767
4.58467,14,28,14,28,0.488567,0.175586
0.743227,8,16,8,16,0.212071,0.402156
2.99929,8,16,8,16,0.112771,0.227236
0,14,28,14,28,0.20231,0.199536
1.50895,8,16,8,16,0.258529,0.294082
0.778261,8,16,8,16,0.20773,0.386541
3.01921,8,16,8,16,0.451121,0.211952
3.25664,8,16,8,16,0.821039,0.191883
1.21492,8,16,8,16,0.262783,0.333482
1.60922,14,28,14,28,0.125916,0.302526
0.940258,8,16,8,16,0.240227,0.344679
2.8964,19,39,19,39,0.1115,0.220935
3.18218,8,16,8,16,0.559965,0.20509
1.33031,8,16,8,16,0.191401,0.309414
0.835673,8,16,8,16,0.117349,0.404891
1.18693,8,16,8,16,0.262061,0.32442
1.89333,13,27,13,27,0.247271,0.264811
2.35203,8,16,8,16,0.370193,0.236795
3.24782,8,16,8,16,0.497093,0.204565
1.8271,13,27,13,27,0.106999,0.278333
5.32846,14,28,14,28,0.340475,0.167016
2.79355,8,16,8,16,0.16106,0.233691
0.794086,8,16,8,16,0.169744,0.406509
1.08054,8,16,8,16,0.128179,0.358209
0,14,29,14,29,0.0826815,0.32075
1.42878,14,28,14,28,0.124423,0.312462
0.803221,8,16,8,16,0.119571,0.399946
0.832396,8,16,8,16,0.147441,0.404907
2.40505,8,16,8,16,0.264942,0.248171
1.50557,8,16,8,16,0.195925,0.299478
2.9844,8,16,8,16,0.737797,0.202463
0.939268,8,16,8,16,0.244981,0.362704
0,8,16,8,16,0.59935,0.147537
0.578182,8,16,8,16,0.130463,0.47631
1.79313,8,16,8,16,0.201199,0.27534
2.02373,8,16,8,16,0.104265,0.27673
1.25252,8,16,8,16,0.219275,0.313507
2.59863,14,28,14,28,0.135201,0.23808
3.22307,8,16,8,16,0.911358,0.193903
3.70392,14,28,14,28,0.255025,0.202022
1.65204,8,16,8,16,0.411772,0.262922
1.0256,8,16,8,16,0.293728,0.329923
1.69708,8,16,8,16,0.109765,0.283621
0,8,16,2,4,3.66547,0.146637
