#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.801057,8,16,8,16,0.175442,0.395354
0,19,39,18,39,0.0990895,0.202002
0,14,28,14,28,0.157598,0.211737
1.6734,8,16,8,16,0.296266,0.274578
1.60585,8,16,8,16,0.185426,0.300627
4.93103,14,28,14,28,0.679292,0.16729
2.6458,13,27,13,27,0.114739,0.234318
1.47625,8,16,8,16,0.259137,0.294532
0.509953,8,16,8,16,0.111507,0.498525
1.53436,8,16,8,16,0.104835,0.302545
1.78367,8,16,8,16,0.178697,0.281849
5.22318,8,16,8,16,1.15417,0.152246
1.68781,8,16,8,16,0.156073,0.282198
0.439225,8,16,8,16,0.101235,0.514698
0.872396,8,16,8,16,0.225088,0.3724
2.4077,8,16,8,16,0.260269,0.24422
0,13,27,13,27,0.282243,0.220761
1.10922,14,28,14,28,0.120951,0.361779
6.13773,8,16,8,16,0.203814,0.151548
0.82901,8,16,8,16,0.202427,0.373522
0.751475,8,16,8,16,0.179147,0.402124
1.90027,8,16,8,16,0.176628,0.269252
3.4081,14,28,14,28,0.412879,0.205727
5.6844,13,27,13,27,0.131421,0.157651
0.807865,8,16,8,16,0.190786,0.391465
3.94651,8,16,8,16,0.51771,0.187962
0,14,28,14,28,0.046506,0.247451
0.740554,8,16,8,16,0.127047,0.412412
3.58535,14,28,14,28,0.408797,0.198646
1.43202,14,28,14,28,0.218709,0.299
0.936818,8,16,8,16,0.146658,0.366925
4.34322,14,28,14,28,0.237132,0.178946
1.32086,8,16,8,16,0.162829,0.316793
1.416,14,28,14,28,0.212109,0.296459
0.783543,8,16,8,16,0.16787,0.406202
0.842095,8,16,8,16,0.167472,0.401739
2.19384,8,16,8,16,0.389009,0.242027
2.66049,8,16,8,16,0.70746,0.222056
0.716527,8,16,8,16,0.136501,0.431026
2.39675,8,16,8,16,0.100555,0.245031
0.786875,8,16,8,16,0.198033,0.39025
0.72431,8,16,8,16,0.195532,0.420529
0.84998,8,16,8,16,0.232249,0.381163
0,13,27,13,27,0.301958,0.17001
3.55103,8,16,8,16,0.105271,0.202642
2.20165,14,28,14,28,0.293283,0.24938
1.00941,8,16,8,16,0.279028,0.343105
1.28165,14,28,14,28,0.147857,0.333146
2.25555,14,28,14,28,0.110634,0.245163
3.51888,8,16,8,16,0.824958,0.185783
1.53495,8,16,8,16,0.111231,0.304463
0.755217,8,16,8,16,0.117911,0.417682
0,14,28,14,28,0.0344269,0.21025
2.18722,8,16,8,16,0.338018,0.244996
2.64931,8,16,8,16,0.680164,0.210556
2.83092,8,16,8,16,0.700637,0.208943
2.08546,8,16,8,16,0.424124,0.250456
3.77992,8,16,8,16,0.220237,0.196898
3.83787,8,16,8,16,0.416014,0.188497
2.2708,11,23,11,23,0.290075,0.246255
0.847379,8,16,8,16,0.103069,0.410163
2.79271,14,28,14,28,0.385565,0.225918
1.39764,8,16,8,16,0.400829,0.292362
4.73295,8,16,8,16,0.352422,0.168791
0.951249,8,16,8,16,0.225246,0.347543
0,8,16,8,16,0.407307,0.12896
0.819272,8,16,8,16,0.217528,0.380368
1.18895,8,16,8,16,0.121046,0.347255
0.82646,8,16,8,16,0.207796,0.389966
1.22398,8,16,8,16,0.110957,0.335965
2.46995,8,16,8,16,0.607836,0.220047
0.946207,14,28,14,28,0.104811,0.39299
1.99275,14,28,14,28,0.168835,0.265839
1.47026,14,28,14,28,0.189247,0.299129
0.880284,8,16,8,16,0.140956,0.380379
3.03307,14,28,14,28,0.391811,0.210743
0.550482,8,16,8,16,0.113949,0.487847
1.25808,8,16,8,16,0.12068,0.335519
1.71668,8,16,8,16,0.423492,0.267144
3.44776,14,28,14,28,0.110795,0.213389
3.57441,8,16,8,16,0.754797,0.195438
0.864979,8,16,8,16,0.208064,0.362934
0.858124,8,16,8,16,0.228026,0.376833
1.12458,14,28,14,28,0.159043,0.332409
0,14,28,14,28,0.0776551,0.186563
0,14,28,14,28,0.101858,0.269444
1.52616,8,16,8,16,0.120269,0.294924
1.58595,8,16,8,16,0.223629,0.292679
2.07286,13,27,13,27,0.140792,0.270374
3.97874,8,16,8,16,0.222688,0.190983
0.794996,8,16,8,16,0.12412,0.410429
1.73738,8,16,8,16,0.165179,0.277809
5.66735,8,16,8,16,1.11187,0.149835
0,14,28,14,28,0.219208,0.211684
0.799176,8,16,8,16,0.213399,0.37401
0.820831,8,16,8,16,0.194303,0.389395
0.778885,8,16,8,16,0.144019,0.3912
1.32073,14,28,14,28,0.139031,0.329379
2.80154,14,28,14,28,0.122371,0.235312
0.61495,8,16,8,16,0.120044,0.466521
0.676183,8,16,8,16,0.156332,0.415377
1.47744,13,27,13,27,0.135545,0.305701
1.49096,14,28,14,28,0.159387,0.300879
0,14,28,14,28,0.268421,0.17408
0.641683,8,16,8,16,0.137628,0.43915
0,14,29,14,29,0.0485339,0.210254
3.19259,13,27,13,27,0.26963,0.212226
0.82837,8,16,8,16,0.19052,0.384473
1.41187,8,16,8,16,0.376598,0.303092
3.567,8,16,8,16,0.249846,0.193274
0,13,27,13,27,0.230899,0.268546
3.39839,14,28,14,28,0.192583,0.200976
0.45708,8,16,8,16,0.110414,0.503306
0,14,28,14,28,0.351436,0.155928
9.43297,14,28,14,28,0.234001,0.130904
0,14,28,14,28,0.0620057,0.232962
3.62494,8,16,8,16,0.782169,0.191322
1.97243,8,16,8,16,0.486182,0.246495
2.07308,8,16,8,16,0.565079,0.247499
3.6116,8,16,8,16,0.337796,0.192702
1.65355,8,16,8,16,0.152459,0.289709
3.31304,14,28,14,28,0.192355,0.207723
0.779827,8,16,8,16,0.201952,0.395837
0.913549,8,16,8,16,0.221871,0.371328
1.60991,14,28,14,28,0.237061,0.289427
0.811413,8,16,8,16,0.183833,0.400416
1.40622,14,28,14,28,0.119195,0.320571
0.77282,8,16,8,16,0.1507,0.403
0.788299,8,16,8,16,0.207719,0.4035
2.69972,8,16,8,16,0.558135,0.216434
0.994136,8,16,8,16,0.274595,0.350864
0.926119,8,16,8,16,0.247433,0.359227
1.56754,14,28,14,28,0.109761,0.302164
3.56499,13,27,13,27,0.197898,0.206701
1.96341,8,16,8,16,0.144611,0.275383
1.05999,13,27,13,27,0.139004,0.370176
4.11461,14,28,14,28,0.36745,0.181821
1.24208,8,16,8,16,0.284846,0.321378
1.16592,8,16,8,16,0.261749,0.33071
3.32767,8,16,8,16,0.77141,0.187059
0.918135,8,16,8,16,0.227502,0.367822
3.14947,8,16,8,16,0.748852,0.19926
3.64339,8,16,8,16,0.106466,0.193496
0,14,28,14,28,0.438444,0.15721
0.930438,8,16,8,16,0.263555,0.35824
0.665751,8,16,8,16,0.157241,0.426403
0.77061,8,16,8,16,0.218407,0.404361
1.39604,8,16,8,16,0.366451,0.298898
0.75798,8,16,8,16,0.132264,0.424532
2.44596,8,16,8,16,0.143571,0.243378
1.06456,8,16,8,16,0.10767,0.355127
3.13196,8,16,8,16,0.238644,0.216292
0.79638,8,16,8,16,0.217719,0.393249
0.816746,8,16,8,16,0.174094,0.385672
1.55128,8,16,8,16,0.256958,0.298618
1.45251,8,16,8,16,0.19949,0.299417
1.18258,8,16,8,16,0.215389,0.339077
2.53791,13,27,13,27,0.399475,0.225041
1.93656,8,16,8,16,0.26085,0.256365
0.748912,8,16,8,16,0.213229,0.389816
0.922483,8,16,8,16,0.200255,0.36362
0,14,28,14,28,0.132731,0.212979
2.4472,14,28,14,28,0.353352,0.226921
1.37182,8,16,8,16,0.274367,0.29662
2.85539,14,28,14,28,0.103294,0.227488
0.563369,8,16,8,16,0.124467,0.463678
0.703007,14,28,14,28,0.104659,0.429887
0.681685,8,16,8,16,0.189917,0.416001
1.45988,8,16,8,16,0.137336,0.30256
0,14,28,14,28,0.731549,0.143615
1.25059,14,28,14,28,0.102865,0.335088
1.01236,8,16,8,16,0.227299,0.349011
2.71031,8,16,8,16,0.67482,0.212614
1.30331,8,16,8,16,0.140832,0.322582
2.31657,11,23,11,23,0.282331,0.242582
0,8,16,2,4,0.110808,0.198338
0,8,16,6,13,0.489216,0.198338
2.67871,8,16,8,16,0.763431,0.203547
2.81841,8,16,8,16,0.725299,0.214279
1.33948,8,16,8,16,0.319403,0.299669
2.44412,13,27,13,27,0.178693,0.243324
1.9152,8,16,8,16,0.338679,0.261155
6.82931,8,16,8,16,1.4241,0.139022
0.860437,8,16,8,16,0.238025,0.375841
1.26807,8,16,8,16,0.323305,0.318151
1.24572,8,16,8,16,0.353324,0.317855
0,19,39,18,39,0.146587,0.228786
1.43409,14,28,14,28,0.222588,0.309583
0,14,28,14,28,0.170992,0.203078
7.1007,11,23,11,23,0.60268,0.142902
0,14,28,14,28,0.0342897,0.16435
1.81073,8,16,8,16,0.117303,0.276025
0.837941,8,16,8,16,0.224937,0.37073
0.844348,8,16,8,16,0.207648,0.392843
0,13,27,13,27,0.052268,0.353273
1.54084,8,16,8,16,0.386048,0.286155
1.45419,8,16,8,16,0.298757,0.297998
0.88769,8,16,8,16,0.211981,0.381623
0,14,28,14,28,0.217095,0.197732
0,14,28,14,28,0.301719,0.202141
1.43429,8,16,8,16,0.217237,0.307274
1.19249,8,16,8,16,0.149133,0.351048
0.787233,8,16,8,16,0.146468,0.390922
2.54767,8,16,8,16,0.68409,0.210838
1.41077,8,16,8,16,0.23921,0.31015
0,11,23,11,23,0.0108841,0.418678
1.26471,8,16,8,16,0.133337,0.333495
1.15433,8,16,8,16,0.304583,0.322462
0.577261,8,16,8,16,0.155427,0.460507
0.89438,8,16,8,16,0.194613,0.373179
6.04651,14,28,14,28,0.257479,0.161906
1.3526,14,28,14,28,0.209434,0.317693
3.31628,14,28,14,28,0.156967,0.216771
1.93063,14,28,14,28,0.128814,0.279252
0.887391,8,16,8,16,0.215593,0.368618
1.74219,8,16,8,16,0.166018,0.279274
2.00136,8,16,8,16,0.539067,0.254907
0.744929,8,16,8,16,0.209663,0.405275
0.537322,8,16,8,16,0.12052,0.496703
0.5871,8,16,8,16,0.160255,0.454334
1.11908,8,16,8,16,0.274667,0.327035
0,8,16,8,16,0.325355,0.150775
1.44162,8,16,8,16,0.393291,0.280096
2.65697,8,16,8,16,0.671628,0.218445
3.29917,8,16,8,16,0.460292,0.200757
2.67161,8,16,8,16,0.198341,0.239052
3.45674,8,16,8,16,0.36841,0.193098
2.09174,8,16,8,16,0.382186,0.240683
0.782465,8,16,8,16,0.223581,0.379011
0.934738,11,23,11,23,0.156892,0.383899
1.53948,8,16,8,16,0.295333,0.278796
3.20819,8,16,8,16,0.307329,0.212166
0.500321,8,16,8,16,0.100152,0.498663
0.806426,8,16,8,16,0.169622,0.393054
4.16917,14,28,14,28,0.164923,0.186404
1.42177,14,28,14,28,0.158033,0.317779
1.58355,8,16,8,16,0.188741,0.292037
1.8185,19,39,19,39,0.155869,0.28382
2.32761,14,28,14,28,0.11532,0.255994
0.814204,8,16,8,16,0.215789,0.394357
1.25065,14,30,14,30,0.167017,0.325108
0.82595,13,27,13,27,0.126907,0.412191
0.356137,8,16,8,16,0.1004,0.571806
0.84734,8,16,8,16,0.110028,0.414188
1.01187,8,16,8,16,0.239737,0.350028
1.24966,8,16,8,16,0.136913,0.334844
0.903429,8,16,8,16,0.196302,0.376233
1.28763,14,28,14,28,0.189591,0.3263
0.553903,8,16,8,16,0.104254,0.471094
0.787914,8,16,8,16,0.190156,0.383503
2.12771,19,39,19,39,0.202062,0.259654
1.38584,8,16,8,16,0.11811,0.323684
2.01203,8,16,8,16,0.460933,0.24386
1.10526,8,16,8,16,0.230731,0.341279
1.68831,8,16,8,16,0.271625,0.270369
2.18499,14,28,14,28,0.207431,0.256826
2.24683,8,16,8,16,0.425683,0.244956
2.39032,8,16,8,16,0.207282,0.250223
3.52702,19,39,19,39,0.319424,0.20037
1.3493,8,16,8,16,0.320899,0.302513
3.18298,8,18,8,18,0.267501,0.204951
4.52462,8,16,8,16,0.301504,0.180904
0,14,28,14,28,0.233043,0.217581
1.02368,8,16,8,16,0.223051,0.352635
1.21624,8,16,8,16,0.128831,0.331488
7.24071,8,16,8,16,0.100972,0.144457
0,14,29,14,29,0.422305,0.171376
1.94716,14,28,14,28,0.15664,0.26084
2.09078,8,16,8,16,0.42301,0.237711
1.1002,8,16,8,16,0.217199,0.337269
0.515937,8,16,8,16,0.131339,0.487611
0,13,27,13,27,0.335149,0.15559
1.22088,8,16,8,16,0.161474,0.334627
1.77933,8,16,8,16,0.137017,0.280565
0.746278,8,16,8,16,0.17462,0.408053
2.43217,8,16,8,16,0.101143,0.241621
1.40395,13,27,13,27,0.134733,0.316211
2.42907,8,16,8,16,0.541304,0.232456
0.766196,8,16,8,16,0.137217,0.414895
0.929601,8,16,8,16,0.250526,0.359977
0.557785,8,16,8,16,0.152953,0.448154
0,14,28,14,28,0.180925,0.200695
1.37403,8,16,8,16,0.2491,0.306042
0.772731,8,16,8,16,0.193709,0.40421
1.91612,13,27,13,27,0.224606,0.260965
0.78398,8,16,8,16,0.150312,0.412709
0.797704,8,16,8,16,0.102726,0.411225
1.81595,8,16,8,16,0.480904,0.258573
1.14264,13,27,13,27,0.119538,0.347696
0.794614,8,16,8,16,0.223863,0.395748
3.26207,8,16,8,16,0.15692,0.215932
2.8218,8,16,8,16,0.204928,0.224506
0.736046,8,16,8,16,0.208961,0.393369
0,14,28,14,28,0.0596347,0.174587
2.42393,14,28,14,28,0.307707,0.24029
1.6517,20,40,20,40,0.163854,0.287573
2.67362,8,16,8,16,0.67622,0.212757
2.22687,13,27,13,27,0.13804,0.262662
2.65442,8,16,8,16,0.551096,0.216063
1.04635,8,16,8,16,0.254298,0.343357
3.1905,13,27,13,27,0.105581,0.211842
0.771259,8,16,8,16,0.212944,0.403627
0,14,28,14,28,0.0805632,0.171999
2.88152,13,27,13,27,0.195326,0.21668
0.828043,8,16,8,16,0.204681,0.392319
6.91245,19,41,19,41,0.224405,0.146442
1.64274,8,16,8,16,0.117258,0.298297
0.491835,8,16,8,16,0.136366,0.498771
4.51888,8,16,8,16,0.228736,0.183891
1.3411,8,16,8,16,0.283495,0.316252
2.40102,8,16,8,16,0.33303,0.241251
4.88659,8,16,8,16,0.67727,0.171729
1.23134,14,28,14,28,0.166878,0.335712
3.6624,8,16,8,16,0.638781,0.189174
2.23425,14,30,14,30,0.162932,0.245529
0,19,39,19,39,0.0903711,0.225953
0.871734,8,16,8,16,0.191822,0.370355
2.3664,8,16,8,16,0.195956,0.238479
3.43952,8,16,8,16,0.181477,0.205797
1.27038,13,27,13,27,0.204404,0.330294
1.64124,19,39,19,39,0.115336,0.29243
1.09493,8,16,8,16,0.22737,0.336228
2.79644,8,16,8,16,0.562639,0.214619
0,14,28,14,28,0.242106,0.177138
0.809617,8,16,8,16,0.224707,0.395111
0.510063,8,16,8,16,0.11599,0.508744
2.53587,8,16,8,16,0.219129,0.234563
1.07561,8,16,8,16,0.171512,0.34875
1.43943,8,16,8,16,0.176999,0.311751
0,14,28,14,28,0.176961,0.251219
0.542658,8,16,8,16,0.108726,0.499451
0,14,28,14,28,0.237774,0.172493
2.17929,14,28,14,28,0.162223,0.191348
2.29306,8,16,8,16,0.576732,0.238256
5.01886,14,28,14,28,0.215524,0.165676
0.830197,8,16,8,16,0.113796,0.392804
2.74196,8,16,8,16,0.577365,0.216469
3.22576,8,16,8,16,0.552916,0.199059
1.07519,8,16,8,16,0.10895,0.362363
0.60976,8,16,8,16,0.175201,0.456422
2.6385,8,16,8,16,0.246523,0.235318
0.762804,8,16,8,16,0.191944,0.39223
0.794626,8,16,8,16,0.22626,0.396995
0.904563,8,16,8,16,0.155265,0.37886
2.17911,8,16,8,16,0.564076,0.245192
1.04331,8,16,8,16,0.134797,0.348755
2.67184,8,16,8,16,0.582935,0.218771
0.854387,8,16,8,16,0.168338,0.392027
2.55498,14,28,14,28,0.190671,0.243816
1.66688,8,16,8,16,0.439756,0.26564
0.793394,8,16,8,16,0.211462,0.387118
2.11599,8,16,8,16,0.305286,0.258309
2.28858,8,16,8,16,0.246921,0.247204
0.758246,8,16,8,16,0.21395,0.384867
2.47005,14,28,14,28,0.145423,0.242793
3.56049,8,16,8,16,0.175009,0.197626
3.06505,20,40,20,40,0.287991,0.21291
1.91292,8,16,8,16,0.100655,0.282436
1.33893,8,16,8,16,0.175053,0.324117
6.20269,8,16,8,16,1.30805,0.141812
4.32227,8,16,8,16,0.436781,0.18625
3.43303,13,27,13,27,0.219974,0.203913
0.776272,8,16,8,16,0.153012,0.402503
2.37995,8,16,8,16,0.625962,0.229833
3.53301,8,16,8,16,0.137387,0.20081
2.23025,8,16,8,16,0.355799,0.233942
0,13,27,13,27,0.115076,0.200289
2.94364,19,39,19,39,0.223768,0.21586
1.40251,8,16,8,16,0.218017,0.309164
1.24548,8,16,8,16,0.307288,0.313489
0,13,27,13,27,0.0704173,0.248021
1.46551,14,28,14,28,0.114363,0.304476
1.3456,14,28,14,28,0.167093,0.317013
1.02256,8,16,8,16,0.222713,0.340551
6.92429,14,28,14,28,1.05243,0.137643
1.15083,8,16,8,16,0.108643,0.335307
0.83394,8,16,8,16,0.236694,0.375468
3.17175,14,28,14,28,0.186665,0.218869
2.50785,8,16,8,16,0.195308,0.232908
0,14,28,14,28,0.0270338,0.234129
1.0423,8,16,8,16,0.114128,0.36789
0.703004,8,16,8,16,0.172779,0.422032
0.792668,8,16,8,16,0.190112,0.385169
0.599189,8,16,8,16,0.166551,0.448189
0.52486,8,16,8,16,0.146039,0.489449
1.14337,8,16,8,16,0.135271,0.334465
5.18657,8,16,8,16,0.695644,0.168164
0.766655,8,16,8,16,0.183481,0.414237
1.46865,14,28,14,28,0.190885,0.296306
0,8,16,8,16,0.230535,0.145087
3.62017,8,16,8,16,0.120303,0.208952
3.6135,8,16,8,16,0.191914,0.195404
0.837746,8,16,8,16,0.213589,0.385224
0.996572,8,16,8,16,0.248335,0.343129
0.689513,8,16,8,16,0.179604,0.410618
0.917233,8,16,8,16,0.150827,0.382615
4.02467,8,16,8,16,1.08318,0.171145
1.86959,14,28,14,28,0.135608,0.275635
3.36005,8,16,8,16,0.174446,0.210093
0.984843,8,16,8,16,0.25779,0.341768
1.60054,14,28,14,28,0.244411,0.293245
2.48761,8,16,8,16,0.239429,0.241982
1.93974,8,16,8,16,0.128568,0.27878
0.529944,8,16,8,16,0.142675,0.470707
3.13777,14,28,14,28,0.129232,0.213517
0.92608,8,16,8,16,0.265846,0.34568
0.81169,8,16,8,16,0.231472,0.394099
2.64925,8,16,8,16,0.709674,0.21345
0.531666,8,16,8,16,0.117204,0.47247
0.805314,8,16,8,16,0.225668,0.39531
1.66278,8,16,8,16,0.462424,0.2739
0.922289,8,16,8,16,0.25156,0.360426
1.22553,8,16,8,16,0.112132,0.34313
1.47429,8,16,8,16,0.196473,0.309909
1.17662,8,16,8,16,0.228453,0.322896
2.13543,8,16,8,16,0.182631,0.247066
0,14,28,14,28,0.192321,0.209411
1.44773,8,16,8,16,0.203252,0.31655
2.34965,8,16,8,16,0.413436,0.234582
0.993263,8,16,8,16,0.279913,0.343395
3.57085,14,28,14,28,0.192799,0.206453
2.63704,8,16,8,16,0.750417,0.220637
1.17124,8,16,8,16,0.297487,0.3305
0.771729,8,16,8,16,0.179527,0.405965
1.64232,8,16,8,16,0.129482,0.298195
3.20657,8,16,8,16,0.648281,0.193493
2.19325,8,16,8,16,0.31607,0.238817
1.02686,8,16,8,16,0.235134,0.344881
1.04945,8,16,8,16,0.190072,0.356567
0.768259,8,16,8,16,0.133547,0.420835
2.63459,8,16,8,16,0.72149,0.21251
0.728076,8,16,8,16,0.193711,0.417118
4.51928,13,27,13,27,0.661978,0.168947
1.23915,8,16,8,16,0.1425,0.33468
0,13,27,13,27,0.692985,0.1386
2.26594,8,16,8,16,0.358083,0.238853
2.20463,14,29,14,29,0.159937,0.25793
1.75456,8,16,8,16,0.166275,0.2877
9.25009,8,16,8,16,1.05442,0.117837
1.36585,8,16,8,16,0.164056,0.316561
3.6823,8,16,8,16,0.218032,0.20012
3.48496,8,16,8,16,0.634989,0.193109
3.06841,8,16,8,16,0.143737,0.221945
2.36229,19,39,19,39,0.106566,0.255916
0.85865,8,16,8,16,0.175372,0.390278
1.36096,8,16,8,16,0.213633,0.310961
0.807076,8,16,8,16,0.213179,0.373737
3.33535,19,39,19,39,0.308216,0.202097
0.633149,8,16,8,16,0.112551,0.468065
1.58685,8,16,8,16,0.244446,0.284342
4.15321,8,16,8,16,0.202846,0.187095
3.27194,8,16,8,16,0.146504,0.210114
1.18487,8,16,8,16,0.19884,0.321854
2.31145,8,16,8,16,0.406012,0.231307
2.45935,8,16,8,16,0.238688,0.235617
0.643319,8,16,8,16,0.169595,0.430263
0.516167,8,16,8,16,0.104231,0.478622
0.799547,8,16,8,16,0.143771,0.411083
0.782776,8,16,8,16,0.223839,0.39202
3.59511,13,27,13,27,0.189308,0.20163
1.90224,11,23,11,23,0.25634,0.271864
0.784547,8,16,8,16,0.218384,0.394734
0.967384,8,16,8,16,0.213098,0.36931
1.03882,8,16,8,16,0.170885,0.348018
0.847945,8,16,8,16,0.238218,0.375002
2.60781,14,28,14,28,0.221866,0.227787
2.53556,8,16,8,16,0.187214,0.239429
0.955466,8,16,8,16,0.131621,0.380306
0.730767,8,16,8,16,0.198641,0.415687
1.71893,8,16,8,16,0.402859,0.264258
4.38067,13,27,13,27,0.183365,0.180395
1.48588,8,16,8,16,0.165583,0.311012
1.72793,8,16,8,16,0.114538,0.281744
2.92589,8,16,8,16,0.666811,0.210742
0.794963,8,16,8,16,0.202291,0.394509
1.09809,8,16,8,16,0.263382,0.339637
0,14,29,14,29,0.0512731,0.176868
1.15297,13,27,13,27,0.127757,0.334824
1.34627,14,28,14,28,0.137099,0.316036
0.803184,8,16,8,16,0.229635,0.370259
1.28883,14,28,14,28,0.191082,0.31818
2.91842,19,39,19,39,0.281482,0.211092
0.845037,8,16,8,16,0.190124,0.385284
0.804512,8,16,8,16,0.163472,0.407085
0,19,39,19,39,0.0727993,0.182772
2.43064,19,39,19,39,0.123661,0.240097
0.762364,8,16,8,16,0.164581,0.418787
0,19,39,18,39,0.189103,0.275966
0.939409,8,16,8,16,0.235238,0.358253
0.719837,14,28,14,28,0.105798,0.443165
3.29643,8,16,8,16,0.660543,0.194917
2.64452,8,16,8,16,0.495845,0.225076
0.84644,8,16,8,16,0.210488,0.372686
0.729157,8,16,8,16,0.188653,0.404785
4.118,8,16,8,16,1.04433,0.170205
0.5583,8,16,8,16,0.137501,0.456821
0.67888,8,16,8,16,0.183253,0.433674
0.681466,8,16,8,16,0.183187,0.411445
0,14,28,14,28,0.126851,0.21833
1.42238,8,16,8,16,0.176574,0.302672
1.51155,8,16,8,16,0.328443,0.294097
0.781698,8,16,8,16,0.101953,0.403957
0.810176,8,16,8,16,0.196953,0.377686
1.65552,8,16,8,16,0.195928,0.289512
0,11,23,11,23,0.017669,0.439175
0.744119,11,23,11,23,0.129125,0.412001
1.5426,8,16,8,16,0.326254,0.294531
0,8,16,2,4,3.21152,0.136383
0,8,16,6,13,1.88162,0.136383
0.799962,8,16,8,16,0.139642,0.39609
1.12335,8,16,8,16,0.19093,0.341354
1.38311,8,16,8,16,0.290633,0.29977
1.93103,11,23,11,23,0.243337,0.267153
0,11,23,11,23,0.199901,0.29723
0.650508,8,16,8,16,0.107608,0.465235
0.800324,8,16,8,16,0.206665,0.397481
3.8438,8,16,8,16,0.653175,0.180463
1.07828,8,16,8,16,0.114486,0.360599
0,13,27,13,27,0.158689,0.171213
4.23824,14,28,14,28,0.51608,0.175613
1.29633,8,18,8,18,0.31245,0.312029
1.36244,8,16,8,16,0.241545,0.302828
0.691796,8,16,8,16,0.141548,0.443185
1.16589,8,16,8,16,0.139627,0.341505
1.60653,8,16,8,16,0.180741,0.291443
3.26166,8,16,8,16,0.386039,0.208924
0.831781,8,16,8,16,0.219874,0.38788
1.51546,13,27,13,27,0.20631,0.298129
2.09933,8,16,8,16,0.593382,0.239532
1.34061,19,39,19,39,0.125517,0.312796
0.728862,8,16,8,16,0.187308,0.394827
0,14,28,14,28,0.312979,0.182365
0,13,27,13,27,0.119909,0.287435
0.512744,8,16,8,16,0.10726,0.499034
3.92296,8,16,8,16,0.823548,0.178833
0,14,28,2,4,4.06449,0.156003
0,14,28,12,25,0.0872589,0.156003
2.28801,19,39,19,39,0.22952,0.252248
1.02013,8,16,8,16,0.280142,0.333907
0.503401,8,16,8,16,0.138184,0.483439
0.825534,8,16,8,16,0.190751,0.383844
1.09521,14,28,14,28,0.160762,0.351581
0.45396,8,16,8,16,0.129035,0.521264
0,13,27,13,27,0.0256606,0.340783
3.48183,8,16,8,16,0.139779,0.210613
2.26563,8,16,8,16,0.255582,0.253449
1.26664,8,16,8,16,0.117736,0.331744
0.777056,8,16,8,16,0.173386,0.394152
1.13542,8,16,8,16,0.181162,0.329497
2.09642,8,16,8,16,0.148408,0.254139
0.829234,8,16,8,16,0.183576,0.377712
4.02214,8,16,8,16,0.374168,0.183714
0.621847,8,16,8,16,0.117424,0.449198
2.73242,8,16,8,16,0.459327,0.213275
1.4178,14,30,14,30,0.195843,0.312455
2.73154,8,16,8,16,0.102097,0.236834
1.49132,8,16,8,16,0.323771,0.291759
1.45876,14,28,14,28,0.210509,0.295981
1.8829,8,16,8,16,0.189676,0.269767
0.829995,8,16,8,16,0.208602,0.369937
0.913563,8,16,8,16,0.215702,0.369162
0.945206,8,16,8,16,0.206996,0.362796
1.84842,11,23,11,23,0.1064,0.286457
0.986578,8,16,8,16,0.257507,0.361824
0,14,28,13,28,0.169999,0.149622
1.94542,8,16,8,16,0.501755,0.242859
2.05947,14,28,14,28,0.156497,0.272133
3.02435,8,16,8,16,0.581108,0.213126
0.743858,8,16,8,16,0.151827,0.417544
0.629441,8,16,8,16,0.12044,0.439878
1.33257,14,28,14,28,0.201148,0.308679
0.599065,8,16,8,16,0.113949,0.474485
0.856826,8,16,8,16,0.23339,0.380519
0.43645,8,16,8,16,0.100685,0.54692
1.24317,8,16,8,16,0.225391,0.328113
0,14,28,14,28,0.0402061,0.281423
2.35808,8,16,8,16,0.183129,0.252216
1.36902,8,16,8,16,0.342815,0.299818
0,19,39,18,39,0.135785,0.144907
0.821739,8,16,8,16,0.219985,0.37664
2.37895,8,16,8,16,0.580199,0.232736
0.794948,8,16,8,16,0.131044,0.412983
1.69493,8,16,8,16,0.122562,0.285928
0.846298,8,16,8,16,0.208911,0.365782
0.864329,8,16,8,16,0.230119,0.369513
0.78371,8,16,8,16,0.198959,0.394576
1.27358,8,16,8,16,0.19694,0.327532
1.98611,19,39,19,39,0.213268,0.263303
0.825205,8,16,8,16,0.236269,0.394422
0.751405,8,16,8,16,0.175142,0.409056
3.93292,14,28,14,28,0.129554,0.193482
0.848682,14,28,14,28,0.10799,0.396905
2.13212,8,16,8,16,0.465576,0.249411
1.39837,8,16,8,16,0.111583,0.320664
1.05201,8,16,8,16,0.253367,0.342629
1.3523,20,40,20,40,0.107304,0.337409
0,14,28,14,28,0.0767653,0.263008
1.76279,8,16,8,16,0.443149,0.262037
1.16976,8,16,8,16,0.163852,0.33517
0,14,28,14,28,0.125883,0.19583
1.13964,13,27,13,27,0.105282,0.35096
3.44194,14,28,14,28,0.153162,0.210736
0.919849,14,28,14,28,0.133466,0.368247
2.18204,14,28,14,28,0.11004,0.262514
1.68023,8,16,8,16,0.185119,0.2861
0.901516,14,28,14,28,0.134027,0.375142
2.15769,13,27,13,27,0.121275,0.254882
0.912573,8,16,8,16,0.222108,0.35456
0.564226,8,16,8,16,0.106579,0.492455
1.33706,8,16,8,16,0.329169,0.291387
1.53343,14,28,14,28,0.233711,0.288111
3.44239,8,16,8,16,0.346339,0.205352
