#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.56622,8,16,8,16,0.64474,0.192208
9.60331,8,16,8,16,1.52935,0.113724
1.7102,14,28,14,28,0.108643,0.282973
1.40244,8,16,8,16,0.284734,0.299016
1.54369,8,16,8,16,0.337174,0.287716
1.34661,8,16,8,16,0.323858,0.299255
0,14,28,14,28,0.0467491,0.204216
1.12919,8,16,8,16,0.159713,0.355749
3.10431,14,28,14,28,0.443645,0.212923
1.73449,14,28,14,28,0.241674,0.282622
0.844713,8,16,8,16,0.240391,0.379854
2.9036,14,28,14,28,0.100275,0.229155
0.366972,8,16,8,16,0.100771,0.564586
2.45467,8,16,8,16,0.166287,0.235823
1.19398,8,16,8,16,0.116037,0.353555
1.17942,8,16,8,16,0.128349,0.357038
1.78015,8,16,8,16,0.135563,0.280174
2.19647,8,16,8,16,0.24835,0.244999
0.971473,8,16,8,16,0.278062,0.358203
4.16681,8,16,8,16,0.927663,0.175908
0.472692,8,16,8,16,0.122074,0.493022
0.776284,8,16,8,16,0.124154,0.397963
1.88189,13,27,13,27,0.148402,0.269072
3.1824,8,16,8,16,0.375135,0.215126
1.81257,8,16,8,16,0.260093,0.265075
1.18722,8,16,8,16,0.12381,0.334338
1.54518,14,28,14,28,0.119149,0.305427
2.43542,8,16,8,16,0.234044,0.235619
0.982797,8,16,8,16,0.207435,0.366155
0.837712,14,28,14,28,0.10359,0.385619
1.44735,8,16,8,16,0.40974,0.281414
1.09249,14,28,14,28,0.166793,0.360515
2.04455,14,28,14,28,0.123873,0.273153
5.16556,8,16,8,16,0.726255,0.15926
0.904604,8,16,8,16,0.231305,0.361517
0.938991,8,16,8,16,0.136648,0.373427
1.40677,8,16,8,16,0.185159,0.304901
3.28665,8,16,8,16,0.129511,0.209342
0,14,28,14,28,0.142532,0.204698
2.78455,11,23,11,23,0.501381,0.222644
1.44032,8,16,8,16,0.393697,0.293322
0.852717,8,16,8,16,0.160821,0.382073
1.0238,14,28,14,28,0.113144,0.380322
0,19,39,18,39,0.464227,0.185066
1.41084,13,27,13,27,0.114373,0.309409
1.48323,8,16,8,16,0.180739,0.29316
0,14,29,14,29,0.178384,0.250207
1.14399,14,28,14,28,0.131563,0.345929
2.81545,8,16,8,16,0.204964,0.227998
3.29486,8,16,8,16,0.124623,0.215407
0,13,27,13,27,0.141608,0.200205
4.27974,14,28,14,28,0.575745,0.181916
6.99328,8,16,8,16,1.79952,0.137004
0.915044,8,16,8,16,0.207047,0.372658
4.18561,8,16,8,16,0.549243,0.178861
4.74312,8,16,8,16,0.160086,0.176549
2.46977,14,28,14,28,0.204988,0.240327
1.62198,14,28,14,28,0.23433,0.286087
2.10649,8,16,8,16,0.455989,0.243486
0.798405,8,16,8,16,0.19926,0.381934
3.38074,8,16,8,16,0.225464,0.203975
1.46997,8,16,8,16,0.420912,0.286359
0.893855,8,16,8,16,0.238434,0.377746
3.8871,8,16,8,16,0.562994,0.179219
0.826799,8,16,8,16,0.133283,0.402444
0,14,28,14,28,0.297496,0.199623
1.72361,8,16,8,16,0.380272,0.275022
1.29304,14,28,14,28,0.167379,0.330833
0,19,39,19,39,0.290827,0.132726
1.43699,14,28,14,28,0.198559,0.315824
0.794292,8,16,8,16,0.20166,0.394198
0.669157,8,16,8,16,0.12442,0.452112
0.838541,8,16,8,16,0.150225,0.388429
0,14,28,14,28,0.0752785,0.248699
1.54619,14,28,14,28,0.233445,0.285369
1.76681,13,27,13,27,0.165919,0.277566
1.42113,13,27,13,27,0.213372,0.305348
1.79449,8,16,8,16,0.119131,0.289247
5.80816,8,16,8,16,0.214559,0.160205
0.73237,8,16,8,16,0.209434,0.402664
0.792325,8,16,8,16,0.205842,0.404429
1.1531,14,28,14,28,0.109146,0.350262
1.0879,8,16,8,16,0.309313,0.33874
3.51604,8,16,8,16,0.226811,0.195142
2.06892,14,28,14,28,0.127422,0.265242
1.68269,13,27,13,27,0.101071,0.285597
0.742656,8,16,8,16,0.152248,0.405888
0.878024,8,16,8,16,0.232166,0.378808
1.33604,19,39,19,39,0.115894,0.328265
2.11053,8,16,8,16,0.432086,0.244666
0.99047,8,16,8,16,0.121928,0.365653
0,14,28,14,28,0.0692321,0.260909
1.48065,8,16,8,16,0.255779,0.288949
0.667409,8,16,8,16,0.124225,0.421895
0.830729,8,16,8,16,0.231122,0.370406
0,8,16,2,4,1.89783,0.167234
0,8,16,6,13,0.581602,0.167234
0.723839,8,16,8,16,0.157174,0.413889
1.12886,14,28,14,28,0.108901,0.35331
2.25936,8,16,8,16,0.512754,0.235926
0.775723,8,16,8,16,0.201771,0.399522
1.39321,14,28,14,28,0.209187,0.309907
1.54827,8,16,8,16,0.161351,0.305835
1.61855,8,16,8,16,0.437661,0.272168
1.16028,14,28,14,28,0.118825,0.340688
0,14,28,14,28,0.17306,0.158246
0.777862,8,16,8,16,0.124757,0.40899
4.73743,8,16,8,16,1.22833,0.162893
1.37514,8,16,8,16,0.213907,0.306084
1.3171,8,16,8,16,0.356559,0.307411
1.15726,8,16,8,16,0.246876,0.336309
1.81344,8,16,8,16,0.223628,0.268983
0.924142,8,16,8,16,0.232829,0.357367
2.4139,8,16,8,16,0.409682,0.228188
0.82579,8,16,8,16,0.175166,0.400894
4.21596,14,28,14,28,0.160181,0.180628
0.596586,8,16,8,16,0.157741,0.462374
0.67754,8,16,8,16,0.163143,0.425433
4.10164,8,16,8,16,0.635003,0.186015
0.531612,8,16,8,16,0.126475,0.4973
4.1482,8,16,8,16,1.14688,0.169312
0,14,28,14,28,0.296041,0.135191
0.874353,8,16,8,16,0.250976,0.37767
1.44478,8,16,8,16,0.389204,0.283487
1.50855,14,28,14,28,0.190811,0.298694
2.57923,13,27,13,27,0.332295,0.224668
0.828921,8,16,8,16,0.10197,0.408732
3.39244,8,16,8,16,0.262732,0.205483
1.777,8,16,8,16,0.131448,0.277027
1.26279,8,16,8,16,0.320941,0.32055
1.76107,8,16,8,16,0.136482,0.284532
8.03988,8,16,8,16,1.04328,0.133865
1.1448,8,16,8,16,0.246016,0.337621
1.00608,8,16,8,16,0.24764,0.349251
4.5012,14,28,14,28,0.679117,0.168765
0,14,28,14,28,0.0901899,0.240602
1.72823,8,16,8,16,0.432916,0.26558
2.16108,8,16,8,16,0.12211,0.263982
2.79578,14,28,14,28,0.113999,0.231827
2.56171,8,16,8,16,0.257953,0.237279
2.59313,8,16,8,16,0.286446,0.23552
3.50815,8,16,8,16,0.341473,0.200703
0,13,27,13,27,0.218219,0.233782
2.92771,8,16,8,16,0.717292,0.202429
1.35352,8,16,8,16,0.269181,0.303435
2.34849,8,16,8,16,0.487337,0.229144
1.18269,8,16,8,16,0.108374,0.338763
1.07922,8,16,8,16,0.264749,0.346399
0.875693,8,16,8,16,0.102364,0.40542
0,13,27,13,27,0.283854,0.157068
3.48074,14,28,14,28,0.357613,0.196285
1.5003,8,16,8,16,0.105758,0.303703
0.844407,8,16,8,16,0.118352,0.402056
0.971224,8,16,8,16,0.221165,0.356072
0.745678,8,16,8,16,0.209445,0.409947
0.590054,8,16,8,16,0.152596,0.444083
2.26026,13,27,13,27,0.281837,0.246538
1.96685,11,23,11,23,0.173074,0.267506
3.16174,8,16,8,16,0.426833,0.202367
1.3521,14,28,14,28,0.103945,0.325887
1.46051,14,28,14,28,0.201793,0.305538
3.1137,19,39,19,39,0.119807,0.210443
2.14037,8,16,8,16,0.364161,0.246009
1.01217,8,16,8,16,0.199583,0.347911
4.43599,8,16,8,16,0.706271,0.178655
8.50839,8,16,8,16,0.613112,0.127726
6.09377,19,39,19,39,0.159604,0.151273
4.06082,8,16,8,16,1.07583,0.17305
3.47857,8,16,8,16,0.120386,0.206986
0.532397,8,16,8,16,0.151221,0.470271
0.664779,8,16,8,16,0.172218,0.440813
2.87738,14,28,14,28,0.241758,0.2188
0.749476,8,16,8,16,0.119916,0.404618
1.02511,8,16,8,16,0.248848,0.343481
8.09596,8,16,8,16,0.206084,0.140737
1.019,8,16,8,16,0.26531,0.349892
2.84757,14,28,14,28,0.142259,0.228537
0,14,28,14,28,0.0368454,0.226391
1.19234,8,16,8,16,0.21633,0.335711
1.65862,14,30,14,30,0.159021,0.284528
1.00008,8,16,8,16,0.246066,0.357882
3.9147,8,16,8,16,0.561486,0.190931
3.26985,8,16,8,16,0.636869,0.197327
1.24159,14,28,14,28,0.175329,0.338138
1.47669,14,28,14,28,0.108667,0.322066
1.06387,8,16,8,16,0.143324,0.36618
3.53855,8,16,8,16,0.277797,0.199859
1.69585,13,27,13,27,0.155633,0.285077
1.41253,8,16,8,16,0.221398,0.301306
0.786416,8,16,8,16,0.127942,0.419995
0.766914,8,16,8,16,0.208864,0.394252
6.78685,13,27,13,27,1.04186,0.138676
3.96499,8,16,8,16,0.903957,0.181659
3.04181,8,16,8,16,0.435783,0.211726
2.62403,14,28,14,28,0.225167,0.232539
1.13202,8,16,8,16,0.153458,0.35587
4.03456,8,16,8,16,0.475758,0.192004
0.953512,8,16,8,16,0.219947,0.3562
2.72639,8,16,8,16,0.216752,0.234037
0,13,27,13,27,0.201349,0.23552
0.726379,8,16,8,16,0.109304,0.416419
9.15176,8,16,8,16,0.246347,0.124859
2.63139,8,16,8,16,0.748928,0.209009
0.75831,8,16,8,16,0.203118,0.397559
0.806399,8,16,8,16,0.189695,0.38987
0.807704,8,16,8,16,0.202309,0.389567
5.18582,8,16,8,16,0.405667,0.171062
2.34794,8,16,8,16,0.23225,0.238483
1.25205,13,27,13,27,0.183509,0.326535
0,8,16,2,4,1.18847,0.171591
0,8,16,6,13,0.930803,0.171591
0,19,39,18,39,0.16547,0.291879
1.23263,13,27,13,27,0.19855,0.328197
0.608058,8,16,8,16,0.109999,0.478075
0,11,23,11,23,0.0241731,0.246444
3.1423,8,16,8,16,0.266791,0.215263
3.31015,8,16,8,16,0.43538,0.198207
0,13,27,13,27,0.140619,0.237909
0.794872,8,16,8,16,0.171871,0.404857
2.37738,14,28,14,28,0.168349,0.252105
0,14,28,14,28,0.318766,0.133666
1.79411,13,27,13,27,0.158336,0.27388
0.830766,8,16,8,16,0.226176,0.388753
0,13,27,13,27,0.0570856,0.354302
1.12199,8,16,8,16,0.171824,0.343252
4.34327,14,28,14,28,0.304052,0.17749
0,14,28,14,28,0.149456,0.257693
0.806087,8,16,8,16,0.229204,0.39409
4.11264,19,39,19,39,0.220935,0.188658
0.793985,8,16,8,16,0.104159,0.413723
3.96301,8,16,8,16,0.234804,0.191534
1.8497,8,16,8,16,0.273523,0.271173
3.26419,8,16,8,16,0.230988,0.215869
3.98414,8,16,8,16,0.233373,0.199129
1.12937,14,28,14,28,0.140324,0.354412
1.36127,8,16,8,16,0.136415,0.332576
2.27233,14,28,14,28,0.214321,0.245399
1.28607,8,16,8,16,0.309467,0.306309
0.992904,8,16,8,16,0.26854,0.344915
0.759588,11,23,11,23,0.144998,0.418167
1.7698,8,16,8,16,0.101173,0.281775
0.796662,8,16,8,16,0.205631,0.392694
2.15171,14,28,14,28,0.165847,0.248833
3.22959,8,16,8,16,0.100845,0.216965
1.49109,8,16,8,16,0.194421,0.304622
2.64418,8,16,8,16,0.737116,0.216907
0.882482,8,16,8,16,0.244141,0.373398
4.56618,8,16,8,16,0.912394,0.17165
1.45257,14,28,14,28,0.215919,0.30791
0,14,28,14,28,0.204443,0.233717
2.9447,8,16,8,16,0.132435,0.226559
1.26809,14,28,14,28,0.165186,0.338584
0.716759,8,16,8,16,0.169132,0.41772
1.19941,8,16,8,16,0.325337,0.32068
0.677363,8,16,8,16,0.113428,0.44325
3.83604,8,16,8,16,0.226623,0.191473
1.97551,8,16,8,16,0.113481,0.271118
2.70123,8,16,8,16,0.368109,0.224399
0.770317,8,16,8,16,0.180607,0.391249
1.77917,8,16,8,16,0.127128,0.283806
0.887879,8,16,8,16,0.238674,0.358149
1.89318,14,28,14,28,0.206643,0.260564
5.14365,8,16,8,16,0.667438,0.167181
2.43133,8,16,8,16,0.536915,0.224523
6.86108,14,28,14,28,0.447495,0.147107
0,14,28,14,28,0.135795,0.198739
3.26229,8,16,8,16,0.139226,0.212813
0,13,27,13,27,0.062767,0.307882
0.914669,8,16,8,16,0.24153,0.358752
0,14,28,14,28,0.181457,0.155044
0.529548,8,16,8,16,0.14922,0.466308
2.87311,8,16,8,16,0.466354,0.213071
0.831162,8,16,8,16,0.223173,0.381166
1.83613,8,16,8,16,0.445894,0.259793
2.7361,8,16,8,16,0.731609,0.211605
0.659716,8,16,8,16,0.100164,0.458058
1.37279,8,16,8,16,0.277231,0.310207
1.04375,8,16,8,16,0.22067,0.34374
1.92718,13,27,13,27,0.151814,0.267345
0.990645,8,16,8,16,0.20979,0.347671
0.818367,8,16,8,16,0.164549,0.403075
1.42696,8,16,8,16,0.335428,0.293101
0,14,28,14,28,0.239193,0.156521
0,14,28,14,28,0.0359092,0.249469
0,14,28,14,28,0.0967586,0.221962
0.905381,14,28,14,28,0.115262,0.394039
1.17466,8,16,8,16,0.108276,0.348298
0,11,23,11,23,0.231828,0.18732
1.26204,8,16,8,16,0.30334,0.31431
0.658227,8,16,8,16,0.177197,0.430835
0,13,27,13,27,0.131727,0.223154
0.770058,8,16,8,16,0.213041,0.402286
1.2283,8,16,8,16,0.197341,0.325873
0,14,28,14,28,0.0694941,0.276342
1.34906,14,28,14,28,0.172193,0.322804
1.64057,8,16,8,16,0.313979,0.281333
0.749641,8,16,8,16,0.113547,0.415852
1.58909,14,28,14,28,0.123499,0.293538
0.775505,8,16,8,16,0.210298,0.403514
3.67122,8,16,8,16,0.122716,0.205494
2.34097,8,16,8,16,0.643239,0.224168
1.63257,8,16,8,16,0.157811,0.294904
6.9804,13,27,13,27,0.340621,0.149564
0.955147,8,16,8,16,0.25264,0.368529
1.71338,13,27,13,27,0.242905,0.286827
0.956146,8,16,8,16,0.226929,0.346278
0.884299,8,16,8,16,0.210515,0.371992
2.21128,8,16,8,16,0.472022,0.243719
0.801256,8,16,8,16,0.192489,0.397559
2.43056,8,16,8,16,0.195621,0.24325
0.873105,8,16,8,16,0.190031,0.369945
0,13,27,13,27,0.0643665,0.225855
1.11265,11,23,11,23,0.134955,0.344913
4.56063,8,16,8,16,0.811443,0.162789
1.28686,8,16,8,16,0.22639,0.315348
0.693837,8,16,8,16,0.178916,0.421063
4.14335,8,16,8,16,0.60674,0.177305
3.20422,8,16,8,16,0.502351,0.203319
0,14,28,14,28,0.177605,0.168037
2.30506,8,16,8,16,0.389867,0.228918
0.854025,8,16,8,16,0.242693,0.36619
3.12448,8,16,8,16,0.730645,0.198571
1.2691,8,16,8,16,0.110441,0.337726
2.44485,8,16,8,16,0.183921,0.236148
1.79617,19,39,19,39,0.175538,0.270019
1.48275,8,16,8,16,0.378203,0.29016
0,14,28,14,28,0.114577,0.213551
1.59085,13,27,13,27,0.252785,0.294757
4.11086,14,28,14,28,0.22486,0.183919
0.578767,8,16,8,16,0.158582,0.450109
0.761485,8,16,8,16,0.130482,0.415067
3.35641,14,28,14,28,0.184161,0.209355
2.68674,8,16,8,16,0.659731,0.212873
0,13,27,13,27,0.00754009,0.270989
2.22069,14,28,14,28,0.328043,0.249769
0,13,27,13,27,0.230293,0.256812
4.0311,8,16,8,16,0.711178,0.180305
0.787084,8,16,8,16,0.214718,0.387266
0.669631,8,16,8,16,0.160101,0.41395
2.60705,11,23,11,23,0.109414,0.240707
3.05915,14,28,14,28,0.358282,0.208532
0.889908,8,16,8,16,0.25201,0.358171
0.883612,8,16,8,16,0.233018,0.36079
0.519427,8,16,8,16,0.119105,0.493905
2.85268,8,16,8,16,0.604007,0.212836
0,13,27,13,27,0.486978,0.166474
2.51896,8,16,8,16,0.104048,0.242308
2.02203,8,16,8,16,0.521676,0.243937
2.37982,8,16,8,16,0.352187,0.235022
1.40542,8,16,8,16,0.310787,0.294163
0.857493,8,16,8,16,0.225466,0.380618
2.12604,8,16,8,16,0.46243,0.247687
1.21972,8,16,8,16,0.286831,0.325285
2.69092,8,16,8,16,0.187018,0.229155
2.90011,8,16,8,16,0.798849,0.203154
0.826095,8,16,8,16,0.191741,0.381341
1.03027,8,16,8,16,0.25151,0.347607
3.07321,13,27,13,27,0.473,0.204427
1.21461,8,16,8,16,0.323421,0.30774
0.85281,14,28,14,28,0.100646,0.398698
2.6267,8,16,8,16,0.732252,0.210268
1.075,8,16,8,16,0.215803,0.339112
1.67828,11,23,11,23,0.158385,0.288198
1.88632,8,16,8,16,0.138666,0.263611
0,14,28,14,28,0.0730834,0.262985
1.71505,8,16,8,16,0.27006,0.275093
0.805198,8,16,8,16,0.133194,0.390416
1.3166,8,16,8,16,0.213835,0.310393
1.76793,14,28,14,28,0.120334,0.292622
2.62159,14,28,14,28,0.105861,0.22931
2.40288,13,27,13,27,0.104534,0.249833
0.698826,14,28,14,28,0.101808,0.453131
0,14,28,14,28,0.00929711,0.177087
5.07621,8,16,8,16,1.00687,0.163848
14.5765,8,16,8,16,0.152155,0.0998133
3.78246,14,28,14,28,0.198455,0.20027
1.33005,8,16,8,16,0.172926,0.329584
4.51483,8,16,8,16,0.209088,0.173079
1.42278,8,16,8,16,0.359078,0.287879
1.45628,8,16,8,16,0.365821,0.292239
2.88927,14,28,14,28,0.41512,0.22231
1.39798,8,16,8,16,0.256861,0.30846
0.761296,8,16,8,16,0.20745,0.404201
3.62546,8,16,8,16,0.7371,0.189599
0.740492,8,16,8,16,0.208777,0.398427
0,13,27,13,27,0.00613647,0.291021
1.45015,14,28,14,28,0.201185,0.309763
0,14,29,14,29,0.168359,0.199703
0.621143,8,16,8,16,0.178417,0.4434
0,8,16,8,16,1.13169,0.122765
1.11649,8,16,8,16,0.128983,0.35241
0,14,28,14,28,0.0312828,0.223955
1.69574,8,16,8,16,0.133749,0.27886
2.95497,13,27,13,27,0.416909,0.210844
1.56758,19,39,19,39,0.131921,0.297599
1.98242,8,16,8,16,0.245234,0.253207
6.50813,8,16,8,16,0.551507,0.149159
1.53112,8,16,8,16,0.274403,0.277895
0.671629,8,16,8,16,0.168668,0.436852
1.17742,8,16,8,16,0.29769,0.316003
1.79046,14,28,14,28,0.271887,0.267306
3.42901,8,16,8,16,0.219321,0.201959
0.844298,8,16,8,16,0.176586,0.386514
0.853396,8,16,8,16,0.207411,0.385084
0.5843,8,16,8,16,0.105658,0.45882
1.74692,14,28,14,28,0.134594,0.289325
1.21296,8,16,8,16,0.10101,0.34282
1.72247,8,16,8,16,0.465718,0.276094
0.866857,8,16,8,16,0.124792,0.3967
1.18156,8,16,8,16,0.253486,0.327398
0,13,27,13,27,0.106454,0.209569
0.678664,8,16,8,16,0.180604,0.434636
0.811271,8,16,8,16,0.211094,0.373405
0,14,28,14,28,0.274647,0.20207
1.17236,8,16,8,16,0.184024,0.33893
1.30317,8,16,8,16,0.102952,0.333933
0.945451,8,16,8,16,0.199701,0.374376
0.732117,13,27,13,27,0.108862,0.42672
0,13,27,13,27,0.0930261,0.325377
2.07349,14,28,14,28,0.19891,0.254339
1.12647,8,16,8,16,0.159396,0.359125
2.68307,8,16,8,16,0.634479,0.217029
1.7573,14,28,14,28,0.214761,0.281864
0.573039,11,23,11,23,0.110095,0.46948
10.2016,8,16,8,16,0.113005,0.12375
1.50297,14,28,14,28,0.148566,0.299231
1.00676,13,27,13,27,0.153479,0.346574
0.790395,8,16,8,16,0.134648,0.410359
0,8,16,2,4,2.40949,0.148558
0,8,16,6,13,1.04832,0.148558
0,13,27,13,27,0.150413,0.199474
2.07001,13,27,13,27,0.311113,0.242862
1.80545,13,27,13,27,0.236276,0.27771
0.750254,8,16,8,16,0.126643,0.417988
3.58413,8,16,8,16,0.794285,0.189375
1.77569,14,28,14,28,0.148154,0.288863
1.60691,8,16,8,16,0.213757,0.282556
1.68036,8,16,8,16,0.367063,0.27405
2.77529,8,16,8,16,0.200384,0.234474
2.27406,8,16,8,16,0.20508,0.245068
1.52612,14,28,14,28,0.195024,0.290312
1.10872,8,16,8,16,0.149052,0.354944
3.9909,8,16,8,16,0.318056,0.182125
2.79265,8,16,8,16,0.121885,0.237369
5.27366,8,16,8,16,0.401466,0.166819
0.60039,8,16,8,16,0.13791,0.442134
3.33067,8,16,8,16,0.911126,0.193792
1.42361,14,28,14,28,0.195458,0.300272
2.3798,8,16,8,16,0.500374,0.231009
0.795592,8,16,8,16,0.198408,0.39858
0.805287,8,16,8,16,0.155168,0.401704
0,14,28,14,28,0.133513,0.2536
0.756268,8,16,8,16,0.118641,0.418966
0.53638,8,16,8,16,0.128489,0.47973
0.589904,8,16,8,16,0.11008,0.448064
0.467657,8,16,8,16,0.108937,0.510005
0,13,27,13,27,0.093915,0.189215
0.803348,8,16,8,16,0.228074,0.374266
0.899383,8,16,8,16,0.207505,0.37866
2.3854,8,16,8,16,0.265955,0.238951
2.06655,8,16,8,16,0.371693,0.249693
3.26587,13,27,13,27,0.139936,0.204049
1.1336,14,28,14,28,0.133477,0.35483
1.66704,14,28,14,28,0.157943,0.294766
1.19546,8,16,8,16,0.301545,0.314162
1.58759,19,39,19,39,0.165103,0.30313
1.23754,11,23,11,23,0.221642,0.332094
1.78987,8,16,8,16,0.220674,0.276464
0,14,28,14,28,0.0569504,0.25294
3.10396,8,16,8,16,0.717203,0.202082
1.16492,14,28,14,28,0.101592,0.346987
1.52817,8,16,8,16,0.428941,0.283074
0,14,28,2,4,3.67493,0.132678
0,14,28,12,25,1.65014,0.132678
0.674756,8,16,8,16,0.170798,0.42496
4.52417,8,16,8,16,0.137608,0.186701
0.720996,13,27,13,27,0.110281,0.430331
0.810471,8,16,8,16,0.112393,0.421839
1.2432,14,28,14,28,0.128055,0.336731
0.51598,8,16,8,16,0.134265,0.474417
0.64456,8,16,8,16,0.156807,0.435037
3.72514,14,28,14,28,0.300559,0.196394
0.776093,8,16,8,16,0.216018,0.383526
2.92401,8,16,8,16,0.41721,0.215915
0.503799,8,16,8,16,0.106441,0.516447
0.925738,8,16,8,16,0.256187,0.359617
3.62053,8,16,8,16,0.409772,0.194908
6.30464,8,16,8,16,1.51487,0.136997
0.689359,8,16,8,16,0.125533,0.449907
3.83435,8,16,8,16,0.279855,0.187855
5.14297,14,28,14,28,0.56656,0.159719
1.86956,8,16,8,16,0.160394,0.272858
3.34044,8,16,8,16,0.130467,0.209237
0.734219,8,16,8,16,0.191865,0.406736
3.16895,13,27,13,27,0.105237,0.212726
0.658078,8,16,8,16,0.184992,0.433264
3.98933,8,16,8,16,1.09093,0.179463
1.65243,14,28,14,28,0.207346,0.280409
0.381792,8,16,8,16,0.101051,0.563838
4.79929,14,28,14,28,0.563507,0.173166
1.34262,8,16,8,16,0.17662,0.325183
3.17115,8,16,8,16,0.171272,0.214019
0,8,16,2,4,3.37092,0.151325
0,8,16,6,13,0.610204,0.151325
4.4099,8,16,8,16,0.118199,0.179973
1.19661,8,16,8,16,0.169979,0.344385
9.17382,14,28,14,28,0.114029,0.127679
1.49321,13,27,13,27,0.112938,0.317805
4.48411,8,16,8,16,0.220476,0.183437
1.08046,8,16,8,16,0.207996,0.339152
1.33489,8,16,8,16,0.364421,0.300173
1.42244,14,28,14,28,0.187997,0.306494
0.743489,8,16,8,16,0.191328,0.402244
0,13,27,13,27,0.0611495,0.298628
0,14,28,14,28,0.165321,0.261466
8.57539,8,16,8,16,0.902101,0.132408
1.01825,8,16,8,16,0.252424,0.335825
3.81171,8,16,8,16,0.165305,0.199884
3.58508,8,16,8,16,0.64583,0.190108
0.702677,8,16,8,16,0.194286,0.414106
0.459911,8,16,8,16,0.130097,0.49928
3.82229,19,39,19,39,0.137774,0.203705
0.86311,14,28,14,28,0.133839,0.396231
0.759499,8,16,8,16,0.204127,0.397406
0.918927,8,16,8,16,0.263857,0.351446
0,14,28,14,28,0.267112,0.20721
0.671219,8,16,8,16,0.164024,0.432186
2.5384,8,16,8,16,0.406483,0.222403
1.51644,8,16,8,16,0.435511,0.274468
3.0433,8,16,8,16,0.378759,0.209208
1.2306,8,16,8,16,0.111762,0.336164
1.79725,8,16,8,16,0.405908,0.269569
0,13,27,13,27,0.462738,0.196628
4.05746,14,28,14,28,0.451979,0.184966
1.56296,8,16,8,16,0.191394,0.302733
1.42573,8,16,8,16,0.338257,0.293216
0.680076,8,16,8,16,0.1418,0.43935
0.778762,8,16,8,16,0.214388,0.386046
6.04553,14,28,14,28,0.119268,0.157384
0,14,28,14,28,0.243815,0.176494
0.682422,8,16,8,16,0.16526,0.43445
0,14,28,14,28,0.130804,0.25919
1.58809,8,16,8,16,0.253473,0.298307
2.2367,8,16,8,16,0.268046,0.252522
0.834923,8,16,8,16,0.184007,0.373467
1.19879,8,18,8,18,0.230597,0.32575
1.3481,8,16,8,16,0.153098,0.327378
2.31343,8,16,8,16,0.519086,0.229957
0,13,27,13,27,0.381343,0.130221
0.936323,8,16,8,16,0.185701,0.363986
1.73024,14,28,14,28,0.116769,0.282253
0.840185,8,16,8,16,0.148657,0.379942
0.820892,8,16,8,16,0.201616,0.382979
1.05198,8,16,8,16,0.212303,0.357714
0.795118,11,23,11,23,0.102596,0.40728
1.29459,8,16,8,16,0.275872,0.324206
2.35355,8,16,8,16,0.653996,0.233415
3.97411,14,28,14,28,0.599434,0.181441
0.74962,8,16,8,16,0.207208,0.40574
1.74346,14,28,14,28,0.115483,0.291292
0,13,27,13,27,0.420393,0.135897
0,13,27,13,27,0.19753,0.212198
1.26539,8,16,8,16,0.285782,0.303765
0.84338,14,28,14,28,0.12204,0.400796
4.12368,8,16,8,16,0.97427,0.168624
1.59881,8,16,8,16,0.126821,0.304243
1.07409,8,16,8,16,0.200934,0.355758
1.32621,8,16,8,16,0.170979,0.327435
0.809362,8,16,8,16,0.190298,0.407311
0.688266,8,16,8,16,0.123832,0.435302
3.1519,8,16,8,16,0.223725,0.213123
1.51702,8,16,8,16,0.240966,0.291589
5.22385,8,16,8,16,0.676464,0.168103
1.57283,8,16,8,16,0.167254,0.308141
3.33513,13,27,13,27,0.159442,0.215868
1.00223,8,16,8,16,0.266365,0.35123
3.24301,8,16,8,16,0.268249,0.201999
2.87218,8,16,8,16,0.455686,0.213616
3.70995,11,23,11,23,0.283359,0.198113
0,14,28,14,28,0.157076,0.169653
3.29868,8,16,8,16,0.108503,0.21186
4.21641,14,28,14,28,0.254333,0.179722
2.01906,14,28,14,28,0.136957,0.269903
0,14,28,14,28,0.544292,0.155665
1.09623,8,16,8,16,0.20939,0.332944
1.55555,8,16,8,16,0.348724,0.282925
0.795602,8,16,8,16,0.207627,0.382037
2.07632,14,28,14,28,0.158893,0.2727
1.53616,8,16,8,16,0.118698,0.315075
0.936125,8,16,8,16,0.177124,0.375488
1.14871,14,28,14,28,0.123987,0.339664
0.798819,8,16,8,16,0.179008,0.383713
0.519935,8,16,8,16,0.107094,0.51035
1.44765,14,28,14,28,0.223755,0.307703
0.759474,8,16,8,16,0.147953,0.408442
0.682898,8,16,8,16,0.130474,0.449981
0.788036,8,16,8,16,0.203479,0.400959
0.812302,8,16,8,16,0.159647,0.396587
0,13,27,13,27,0.444891,0.167464
0.758885,8,16,8,16,0.214594,0.386875
0,14,28,14,28,0.221463,0.190575
4.00006,8,16,8,16,0.527568,0.180041
1.51913,8,16,8,16,0.325005,0.297259
3.47595,14,28,14,28,0.489092,0.200635
0.803357,8,16,8,16,0.230451,0.378747
2.41429,8,16,8,16,0.219663,0.242578
0.808105,8,16,8,16,0.231777,0.384324
2.63631,8,16,8,16,0.339873,0.224941
1.36709,8,16,8,16,0.313144,0.297422
0.82792,8,16,8,16,0.219289,0.38388
3.12448,14,28,14,28,0.375001,0.207613
1.33695,8,16,8,16,0.179887,0.324219
0.533708,8,16,8,16,0.107883,0.480452
