#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.914087,8,16,8,16,0.176306,0.377972
0,13,27,13,27,0.074409,0.18726
2.26892,14,28,14,28,0.246736,0.243151
0,11,23,11,23,0.428358,0.176479
0,14,28,14,28,0.294415,0.210784
3.49465,8,16,8,16,0.195376,0.201395
0,14,28,14,28,0.27655,0.204182
0.805306,8,16,8,16,0.21869,0.385344
3.14425,8,16,8,16,0.243804,0.208386
2.55443,13,27,13,27,0.116114,0.246619
2.482,8,16,8,16,0.224126,0.234149
1.19055,8,16,8,16,0.110456,0.339751
0.800391,8,16,8,16,0.22592,0.391075
2.36032,8,16,8,16,0.621729,0.229469
3.41338,8,16,8,16,0.131422,0.209475
2.69047,8,16,8,16,0.318941,0.222687
0,8,16,2,4,4.28393,0.151295
0,8,16,6,13,0.300467,0.151295
0.719715,8,16,8,16,0.205796,0.410965
0.96865,8,16,8,16,0.245024,0.340286
0,13,27,13,27,0.0284962,0.249262
3.07119,8,16,8,16,0.550886,0.207802
0,14,29,14,29,0.0840342,0.245185
1.63033,8,16,8,16,0.28737,0.27961
1.2417,8,16,8,16,0.262613,0.323008
1.01171,8,16,8,16,0.220113,0.356524
1.51286,8,16,8,16,0.230525,0.303921
0,20,40,2,4,5.57047,0.180585
0,20,40,18,37,1.11716,0.180585
1.87246,8,16,8,16,0.112354,0.282515
1.4871,8,16,8,16,0.298226,0.294394
0,13,27,13,27,0.100568,0.278941
0.847364,8,16,8,16,0.198758,0.370873
0,14,28,14,28,0.0707401,0.236441
1.27274,14,28,14,28,0.114806,0.329055
2.27849,11,23,11,23,0.196043,0.244378
2.55851,8,16,8,16,0.70512,0.219558
0.774008,8,16,8,16,0.217756,0.384816
1.69359,8,16,8,16,0.438104,0.265698
2.6959,8,16,8,16,0.616312,0.218419
0.879741,8,16,8,16,0.174786,0.388233
1.7931,8,16,8,16,0.460835,0.254442
4.93577,11,23,11,23,0.585315,0.169393
0.819134,8,16,8,16,0.177648,0.397584
1.48615,14,28,14,28,0.186548,0.30387
2.99534,8,16,8,16,0.133958,0.219029
0.846715,8,16,8,16,0.23392,0.379972
3.17866,8,16,8,16,0.705761,0.203763
2.16373,14,28,14,28,0.314503,0.254967
0.681522,8,16,8,16,0.194545,0.419697
2.80821,8,16,8,16,0.146914,0.229533
1.14722,14,28,14,28,0.159212,0.342176
0.769749,8,16,8,16,0.166478,0.390906
0.767589,8,16,8,16,0.220378,0.403371
0.973983,8,16,8,16,0.188829,0.362872
4.9266,8,16,8,16,1.11068,0.158808
1.04809,13,27,13,27,0.159629,0.347294
1.05954,8,16,8,16,0.142546,0.358637
1.32636,8,16,8,16,0.125583,0.327787
0.5733,8,16,8,16,0.143641,0.449528
0.732076,8,16,8,16,0.171479,0.417423
1.0673,8,16,8,16,0.203133,0.339049
0,13,27,13,27,0.0198972,0.213576
5.15632,8,16,8,16,1.04216,0.155751
0,11,23,11,23,0.0525654,0.370814
0.902815,8,16,8,16,0.182573,0.373621
3.77098,13,27,13,27,0.154298,0.193458
0.627844,8,16,8,16,0.130433,0.438917
1.07736,8,16,8,16,0.13351,0.359248
0,14,28,14,28,0.277049,0.171029
3.88205,8,16,8,16,0.655812,0.182242
1.11999,8,16,8,16,0.123957,0.34378
0.818868,8,16,8,16,0.189102,0.394989
0,14,28,14,28,0.218541,0.225409
0.851313,8,16,8,16,0.167433,0.372377
0,14,28,14,28,0.0569351,0.261454
0,14,28,14,28,0.119084,0.207552
0,11,23,11,23,0.403055,0.197543
5.33092,8,16,8,16,0.517917,0.159362
1.30214,8,16,8,16,0.103322,0.316575
2.08094,11,23,11,23,0.344546,0.241925
1.30115,8,16,8,16,0.172067,0.310305
1.24622,8,16,8,16,0.191485,0.31841
0,14,28,14,28,0.0441192,0.241397
6.33021,14,28,14,28,0.105566,0.157381
0.957105,8,16,8,16,0.174748,0.374856
0.982155,8,16,8,16,0.206447,0.358947
2.90955,8,16,8,16,0.631568,0.209226
1.09328,8,16,8,16,0.234261,0.329023
1.41005,8,16,8,16,0.279905,0.293348
2.08301,13,27,13,27,0.102811,0.269821
1.66939,14,28,14,28,0.253746,0.292144
1.10197,8,16,8,16,0.187288,0.349183
3.48438,8,16,8,16,0.29646,0.198218
0,14,28,14,28,0.102852,0.24924
1.52126,8,16,8,16,0.179159,0.300281
3.04229,8,16,8,16,0.275137,0.212802
1.11606,8,16,8,16,0.109495,0.362535
2.43179,8,16,8,16,0.163675,0.241323
0.657907,8,16,8,16,0.152965,0.440215
6.2025,8,16,8,16,0.8962,0.147536
0.770512,8,16,8,16,0.174978,0.410375
0.887702,8,16,8,16,0.230629,0.359061
1.86011,8,16,8,16,0.366661,0.271045
3.00879,8,16,8,16,0.417072,0.218335
1.12403,8,16,8,16,0.205514,0.337809
1.43323,8,16,8,16,0.200323,0.301237
0,13,27,13,27,0.12361,0.194674
3.43639,8,16,8,16,0.841766,0.190454
1.72966,8,16,8,16,0.233723,0.278316
1.22911,8,16,8,16,0.122326,0.347194
1.76526,8,16,8,16,0.101348,0.286468
1.62738,8,16,8,16,0.365383,0.280662
2.03932,13,27,13,27,0.102376,0.271266
5.62519,8,16,8,16,0.744827,0.158945
2.90186,8,16,8,16,0.711222,0.203519
1.1462,8,16,8,16,0.247716,0.338571
2.65961,8,16,8,16,0.713511,0.219343
3.06442,13,27,13,27,0.248188,0.207165
2.27007,8,16,8,16,0.552572,0.232065
0.597675,8,16,8,16,0.15622,0.454912
2.39171,8,16,8,16,0.365464,0.228476
2.20518,14,28,14,28,0.102903,0.260874
0,14,28,14,28,0.22536,0.196414
2.35563,8,16,8,16,0.414723,0.232267
1.97876,13,27,13,27,0.155612,0.274421
1.94777,8,16,8,16,0.382911,0.248405
0.834107,8,16,8,16,0.191628,0.401304
0.513343,8,16,8,16,0.142045,0.487613
0.834219,13,27,13,27,0.132033,0.401088
0,14,28,14,28,0.127691,0.227033
0,14,28,14,28,0.133193,0.259286
0,14,29,14,29,0.0924964,0.279875
1.10104,8,16,8,16,0.231692,0.337287
3.39635,8,16,8,16,0.199999,0.208008
0.593672,8,16,8,16,0.107034,0.465879
1.49029,14,28,14,28,0.204269,0.292433
1.3324,13,27,13,27,0.177524,0.31248
2.87574,8,16,8,16,0.432548,0.214474
0,8,16,2,4,4.19172,0.145906
0,8,16,6,13,0.429779,0.145906
0,14,28,14,28,0.540036,0.128849
4.12949,8,16,8,16,0.825073,0.170398
4.0929,8,16,8,16,0.448746,0.186005
3.13104,8,16,8,16,0.114238,0.213782
2.62723,8,16,8,16,0.642842,0.209369
0.605322,8,16,8,16,0.155195,0.433203
0.697601,8,16,8,16,0.120057,0.433615
0.792358,8,16,8,16,0.225044,0.38222
1.14662,14,28,14,28,0.132609,0.33651
1.19034,8,16,8,16,0.321089,0.313307
1.97849,14,28,14,28,0.149844,0.264034
5.54627,14,28,14,28,0.165767,0.158661
0.875918,8,18,8,18,0.176796,0.373148
2.17228,8,16,8,16,0.199294,0.257593
0.933422,8,16,8,16,0.190349,0.379457
0,11,23,11,23,0.202284,0.287441
0.46348,8,16,8,16,0.132909,0.499591
1.52047,8,16,8,16,0.265944,0.289174
2.2338,8,16,8,16,0.171663,0.256498
2.33814,14,28,14,28,0.186183,0.245785
0.842348,8,16,8,16,0.10053,0.394217
0.825394,8,16,8,16,0.199866,0.387201
4.39471,8,16,8,16,1.2642,0.168898
1.30384,14,28,14,28,0.14833,0.327476
2.59527,8,16,8,16,0.585894,0.219723
0.776217,8,16,8,16,0.190148,0.408618
0,19,41,19,41,0.179891,0.174445
0,19,39,18,39,0.098099,0.300159
2.48515,14,28,14,28,0.181693,0.237556
0,8,16,2,4,1.29784,0.160399
0,8,16,6,13,1.3749,0.160399
3.82853,8,16,8,16,0.164688,0.196779
3.98539,8,16,8,16,0.310476,0.181702
0.499606,8,16,8,16,0.100312,0.515902
0,19,39,18,39,0.236416,0.201468
2.92659,8,16,8,16,0.154087,0.224151
2.69123,8,16,8,16,0.769848,0.202373
1.0049,8,16,8,16,0.142819,0.362144
1.58541,13,27,13,27,0.108882,0.294556
1.5503,19,39,19,39,0.16561,0.292323
0.74162,8,16,8,16,0.154461,0.41025
4.46375,13,27,13,27,0.196091,0.184388
0.9849,8,16,8,16,0.274371,0.336588
1.44624,8,16,8,16,0.340925,0.296519
5.01622,8,16,8,16,0.630537,0.162453
4.13965,13,27,13,27,0.229542,0.185935
2.22605,8,16,8,16,0.395619,0.250762
3.5934,8,16,8,16,0.393951,0.201062
1.66604,8,16,8,16,0.22728,0.285567
0.912185,8,16,8,16,0.179939,0.366333
1.41278,8,16,8,16,0.134454,0.322307
3.13275,8,16,8,16,0.672377,0.195077
1.99441,11,23,11,23,0.317803,0.258516
0.789255,8,16,8,16,0.21842,0.392134
0.510501,8,16,8,16,0.124064,0.492374
1.4765,14,28,14,28,0.117103,0.309639
3.43195,8,16,8,16,0.456719,0.204624
1.08328,8,16,8,16,0.117123,0.347309
2.37877,8,16,8,16,0.194458,0.237618
2.59212,8,16,8,16,0.31531,0.231192
0,19,39,18,39,0.277528,0.197586
0.814019,8,16,8,16,0.108693,0.40185
0,14,28,14,28,0.120062,0.207687
0,13,27,13,27,0.37986,0.161725
3.63359,8,16,8,16,0.399438,0.196457
1.2793,8,16,8,16,0.135974,0.32784
0.988415,14,28,14,28,0.116874,0.375993
0.975676,8,16,8,16,0.103856,0.385282
3.9948,19,39,19,39,0.205328,0.189336
0.791771,8,16,8,16,0.216208,0.394539
1.21137,8,16,8,16,0.219511,0.328022
0.920188,8,16,8,16,0.218586,0.368708
0.758244,8,16,8,16,0.11092,0.403183
1.80266,14,28,14,28,0.26975,0.265646
0.77761,8,16,8,16,0.169894,0.40576
2.59909,19,39,19,39,0.147875,0.231452
1.84523,8,16,8,16,0.10819,0.279988
0.736909,8,16,8,16,0.196982,0.401114
2.74558,8,16,8,16,0.385215,0.219822
1.84901,8,16,8,16,0.401411,0.258101
1.15983,8,16,8,16,0.247363,0.323082
0,11,23,11,23,0.0843393,0.290879
1.50965,19,39,19,39,0.110462,0.308701
1.61568,8,16,8,16,0.253565,0.285432
0.689055,8,16,8,16,0.187357,0.420545
1.12487,8,16,8,16,0.247163,0.342891
1.80143,8,16,8,16,0.253817,0.271333
0.732409,8,16,8,16,0.189874,0.404093
1.96151,8,16,8,16,0.503123,0.245419
0.759141,8,16,8,16,0.109382,0.428138
0,8,16,2,4,3.69114,0.128411
0,8,16,6,13,2.82068,0.128411
1.92438,8,16,8,16,0.327156,0.269528
1.89169,8,16,8,16,0.132642,0.279572
0.594831,8,16,8,16,0.114641,0.453332
3.29894,8,16,8,16,0.794069,0.192793
1.76676,8,16,8,16,0.306871,0.277927
0.918165,8,16,8,16,0.253552,0.368284
3.81873,8,16,8,16,0.141593,0.193723
1.10031,8,16,8,16,0.272356,0.336318
0.815882,8,16,8,16,0.16671,0.391542
4.06285,14,28,14,28,0.24474,0.185759
1.35177,8,16,8,16,0.338445,0.31282
3.32116,19,39,19,39,0.32891,0.214011
0.765416,8,16,8,16,0.148676,0.403893
1.3214,14,28,14,28,0.1164,0.317558
5.42772,14,28,14,28,0.28918,0.159711
0.597954,8,16,8,16,0.121044,0.446729
1.53515,8,16,8,16,0.413231,0.278885
1.36146,8,16,8,16,0.187327,0.315834
0.808663,8,16,8,16,0.119141,0.419101
3.78189,14,28,14,28,0.526259,0.188496
1.62506,8,16,8,16,0.262005,0.284833
1.57172,8,16,8,16,0.421882,0.285885
5.64821,8,16,8,16,1.18858,0.152795
1.0851,14,28,14,28,0.165859,0.353844
1.48342,8,16,8,16,0.375566,0.288899
2.94507,8,16,8,16,0.201907,0.214949
1.33496,8,16,8,16,0.116174,0.332965
0.802615,8,16,8,16,0.16802,0.386792
0.816933,8,16,8,16,0.217739,0.38686
0.758602,8,16,8,16,0.19863,0.395519
0.707844,8,16,8,16,0.197934,0.41439
0.96394,8,16,8,16,0.178221,0.353577
0.782985,8,16,8,16,0.178888,0.382848
2.63253,8,16,8,16,0.25611,0.233195
1.21475,8,16,8,16,0.18328,0.327188
1.55655,8,16,8,16,0.168194,0.297567
3.74478,8,16,8,16,0.100399,0.205742
2.34189,8,16,8,16,0.301723,0.238128
1.67775,8,16,8,16,0.139226,0.298227
1.54617,8,16,8,16,0.183879,0.296422
0.852487,8,16,8,16,0.190499,0.374495
0.823567,8,16,8,16,0.226755,0.373213
0.780407,8,16,8,16,0.192051,0.395757
6.74303,8,16,8,16,0.973169,0.145512
0.745417,14,28,14,28,0.108569,0.410522
1.59821,8,16,8,16,0.331247,0.275435
3.51294,8,16,8,16,0.269178,0.204641
0.969029,8,16,8,16,0.228402,0.368253
1.19886,8,16,8,16,0.145233,0.333507
0.780251,8,16,8,16,0.207901,0.388543
1.40079,14,28,14,28,0.111867,0.328241
2.59066,8,16,8,16,0.298742,0.225775
0.808091,8,16,8,16,0.222267,0.385563
0.933035,8,16,8,16,0.242074,0.351342
0.974322,8,16,8,16,0.248193,0.36238
0,11,23,11,23,0.0281651,0.305097
0.735149,8,16,8,16,0.146812,0.4318
0.841065,8,16,8,16,0.11536,0.394809
0.781354,8,16,8,16,0.183823,0.397506
1.18615,8,16,8,16,0.313568,0.322071
0.861787,8,16,8,16,0.211154,0.39299
1.74981,8,16,8,16,0.166934,0.288259
1.47404,8,16,8,16,0.3017,0.305498
1.33129,13,27,13,27,0.148869,0.319935
2.48341,8,16,8,16,0.62894,0.220943
3.4468,14,28,14,28,0.311131,0.200041
3.38266,8,16,8,16,0.712673,0.190118
0,14,28,14,28,0.0517434,0.191469
4.27599,8,16,8,16,0.111426,0.192575
2.43041,8,16,8,16,0.230652,0.233114
1.89523,14,29,14,29,0.180566,0.268659
1.43438,8,16,8,16,0.194942,0.302144
2.41262,8,16,8,16,0.418045,0.232838
5.15017,14,28,14,28,0.532993,0.167969
1.44276,14,28,14,28,0.124207,0.308314
1.3502,8,16,8,16,0.387986,0.304854
0.79881,8,16,8,16,0.166021,0.388085
1.64516,14,28,14,28,0.20141,0.281283
2.70416,8,16,8,16,0.427207,0.2261
2.60741,8,16,8,16,0.163547,0.227627
0.809943,8,16,8,16,0.202005,0.386203
1.09214,14,28,14,28,0.166822,0.360724
1.86916,8,16,8,16,0.197209,0.27605
1.13673,8,16,8,16,0.280097,0.340658
2.68733,8,16,8,16,0.630128,0.212266
4.09164,8,16,8,16,0.484177,0.185663
2.18079,14,28,14,28,0.138672,0.25779
0,14,28,14,28,0.0851996,0.185961
0.923921,8,16,8,16,0.143296,0.383822
0.924055,8,16,8,16,0.243278,0.348064
2.24498,13,27,13,27,0.251714,0.239573
0.7513,8,16,8,16,0.174938,0.392703
3.83862,8,16,8,16,0.47792,0.184498
1.486,8,16,8,16,0.2075,0.311982
0.869981,8,16,8,16,0.204155,0.370797
0,14,28,14,28,0.403786,0.188266
0.803934,8,16,8,16,0.142406,0.396023
2.03951,14,28,14,28,0.296009,0.257451
2.80566,14,28,14,28,0.380275,0.21414
0.79815,8,16,8,16,0.199816,0.38609
3.13056,8,16,8,16,0.116614,0.214136
4.79515,8,16,8,16,0.438752,0.173124
0.878868,8,16,8,16,0.232625,0.362405
0.797437,8,16,8,16,0.193327,0.402694
2.45895,14,28,14,28,0.166502,0.243318
0,14,28,14,28,0.132853,0.213947
3.0909,8,16,8,16,0.118685,0.222469
1.17803,8,16,8,16,0.112424,0.34948
0.911407,8,16,8,16,0.23088,0.365423
2.23234,8,16,8,16,0.190749,0.260234
2.30986,8,16,8,16,0.161131,0.245158
5.60729,8,16,8,16,0.625457,0.163058
5.5066,8,16,8,16,0.177937,0.160762
2.67525,8,16,8,16,0.393892,0.217036
0.775764,8,16,8,16,0.216805,0.390498
2.82124,8,16,8,16,0.697784,0.210176
0.931666,8,16,8,16,0.181813,0.37006
0.722179,8,16,8,16,0.185883,0.418761
3.26286,8,16,8,16,0.322469,0.207373
0.703676,8,16,8,16,0.150325,0.427139
1.15777,13,27,13,27,0.126175,0.351847
0,14,28,14,28,0.0467478,0.158836
3.06545,8,16,8,16,0.430095,0.205805
2.34154,8,16,8,16,0.333366,0.250063
4.52139,8,16,8,16,0.743804,0.170959
2.63616,13,27,13,27,0.132135,0.24216
2.91771,8,16,8,16,0.467014,0.208367
0.738187,8,16,8,16,0.149264,0.413458
3.34779,8,16,8,16,0.959384,0.188222
1.40202,14,28,14,28,0.203998,0.306292
0.883236,8,16,8,16,0.226155,0.376972
0.839065,14,28,14,28,0.113034,0.385172
0.926217,8,16,8,16,0.218626,0.375471
0,13,27,13,27,0.0509852,0.281568
1.27784,11,23,11,23,0.168739,0.319088
1.66242,14,28,14,28,0.120925,0.295161
5.32142,8,16,8,16,1.12841,0.155523
1.84004,8,16,8,16,0.327707,0.26577
0.709796,8,16,8,16,0.197017,0.41802
3.9228,8,16,8,16,0.437188,0.193033
0,13,27,13,27,0.166746,0.281727
2.7311,8,16,8,16,0.127994,0.239111
1.41379,8,16,8,16,0.342857,0.286686
2.24446,8,16,8,16,0.547615,0.226849
2.64127,8,16,8,16,0.159279,0.234962
0.7012,8,16,8,16,0.159221,0.418961
1.92912,13,27,13,27,0.21669,0.274824
2.78493,19,39,19,39,0.17161,0.230992
2.3855,14,28,14,28,0.188795,0.23904
2.76408,8,16,8,16,0.730444,0.210139
1.30979,8,16,8,16,0.297669,0.313273
0,14,28,14,28,0.0561321,0.284445
1.03844,8,16,8,16,0.15957,0.356774
0.786414,8,16,8,16,0.19858,0.394201
2.32478,8,16,8,16,0.422928,0.22899
4.03079,8,16,8,16,0.649845,0.173818
3.60349,8,16,8,16,0.106658,0.208476
0,8,16,2,4,2.53954,0.142254
0,8,16,6,13,1.68512,0.142254
2.21134,8,16,8,16,0.487773,0.235595
0.826909,8,16,8,16,0.135495,0.404182
1.8487,8,16,8,16,0.406574,0.26567
1.06814,8,16,8,16,0.179503,0.353691
0.693441,8,16,8,16,0.158165,0.421579
1.91436,13,27,13,27,0.273027,0.257457
2.44783,8,16,8,16,0.158367,0.236398
0.802828,8,16,8,16,0.100428,0.401003
1.91091,8,16,8,16,0.185359,0.274274
0.954066,8,16,8,16,0.266474,0.346656
1.50411,14,28,14,28,0.103383,0.308816
2.34433,8,16,8,16,0.358017,0.234314
3.67757,8,16,8,16,0.405563,0.189157
1.32169,8,16,8,16,0.106945,0.329626
1.67794,13,27,13,27,0.204122,0.279809
0,13,27,13,27,0.202359,0.2314
0.861657,8,16,8,16,0.21773,0.379906
1.25049,8,16,8,16,0.10712,0.331734
3.86666,14,28,14,28,0.394867,0.194697
1.4541,8,16,8,16,0.318337,0.288864
0.826515,8,16,8,16,0.194499,0.375018
2.6246,8,16,8,16,0.441672,0.221432
3.11894,8,16,8,16,0.147328,0.208575
1.43,8,16,8,16,0.350192,0.292397
0.791149,8,16,8,16,0.20713,0.388092
0,13,27,13,27,0.202539,0.141777
1.83346,19,41,19,41,0.187169,0.283176
0,14,28,14,28,0.0824957,0.211167
4.20095,8,16,8,16,0.901439,0.174845
0.965767,8,16,8,16,0.255335,0.367625
1.41586,14,28,14,28,0.209816,0.308594
0,14,28,14,28,0.204585,0.248097
0.985524,8,16,8,16,0.260389,0.343485
0.701282,8,16,8,16,0.144311,0.436477
0.826814,8,16,8,16,0.188576,0.392896
0.867909,8,16,8,16,0.114354,0.386773
0,14,28,14,28,0.240338,0.187711
5.35387,13,27,13,27,0.185305,0.167532
0.820006,8,16,8,16,0.197074,0.390606
0.746223,8,16,8,16,0.169357,0.411104
0,14,28,14,28,0.331527,0.191853
1.78593,8,16,8,16,0.464269,0.253516
1.11053,14,28,14,28,0.108871,0.352457
1.16395,13,27,13,27,0.109364,0.341227
4.21057,8,16,8,16,0.669595,0.174025
1.42696,8,16,8,16,0.162888,0.307404
1.19709,14,28,14,28,0.104541,0.344322
0.781895,8,16,8,16,0.204399,0.398801
1.10326,13,27,13,27,0.176028,0.342306
0.590391,8,16,8,16,0.138652,0.460963
1.96005,8,16,8,16,0.252686,0.2561
2.71428,14,28,14,28,0.363988,0.224962
1.16308,8,16,8,16,0.247712,0.335263
0.796254,8,16,8,16,0.121593,0.41113
5.62182,8,16,8,16,1.08266,0.149658
0.560056,8,16,8,16,0.137635,0.462009
0.83652,8,16,8,16,0.175117,0.380152
0.768899,8,16,8,16,0.212119,0.384279
0,8,16,8,16,0.794685,0.142348
2.80596,8,16,8,16,0.173737,0.222448
3.17896,13,27,13,27,0.50646,0.20977
3.70007,8,16,8,16,0.782517,0.182204
0,14,28,14,28,0.580629,0.129497
1.16785,8,16,8,16,0.143682,0.351199
4.29039,8,16,8,16,0.27919,0.184255
1.96754,14,28,14,28,0.285207,0.260077
1.24575,8,16,8,16,0.3509,0.308049
1.17926,8,16,8,16,0.282154,0.3339
0.711293,8,16,8,16,0.162876,0.413259
0.98804,8,16,8,16,0.151027,0.367473
1.64191,8,16,8,16,0.14152,0.284649
0,8,16,2,4,2.54287,0.17716
0,8,16,6,13,0.0855488,0.17716
4.15936,8,16,8,16,0.738183,0.173074
0.504214,8,16,8,16,0.140256,0.497967
2.74879,8,16,8,16,0.230014,0.223715
0.593642,8,16,8,16,0.123116,0.464908
0.675556,8,16,8,16,0.18318,0.421546
1.2532,8,16,8,16,0.225779,0.314294
0.823698,8,16,8,16,0.12584,0.410684
2.73598,14,28,14,28,0.148957,0.223767
0.660519,8,16,8,16,0.16485,0.435517
0.735809,8,16,8,16,0.166647,0.407793
2.24618,8,16,8,16,0.123848,0.253865
0.950114,8,16,8,16,0.205172,0.357047
2.69081,8,16,8,16,0.27092,0.227981
0,13,27,13,27,0.0619012,0.31091
0,8,16,2,4,0.281589,0.185228
0,8,16,6,13,0.585572,0.185228
2.73564,8,16,8,16,0.678091,0.20752
1.80015,8,16,8,16,0.313072,0.263527
2.63525,14,28,14,28,0.39115,0.227894
3.38439,8,16,8,16,0.760599,0.194959
1.44704,8,16,8,16,0.175247,0.306755
0.71944,8,16,8,16,0.195959,0.406945
1.72406,14,28,14,28,0.223095,0.28787
0,8,16,2,4,0.821002,0.176241
0,8,16,6,13,0.956489,0.176241
2.2081,14,28,14,28,0.146855,0.253278
3.39797,13,27,13,27,0.166933,0.215104
3.29903,8,16,8,16,0.475534,0.199512
0,19,39,2,4,10.003,0.127468
0,19,39,17,36,0.322877,0.127468
0.738293,8,16,8,16,0.125216,0.429255
3.17618,8,16,8,16,0.453324,0.20519
0.801662,8,16,8,16,0.181672,0.394062
0.675928,8,16,8,16,0.106258,0.456278
0,14,29,14,29,0.129916,0.258078
3.84494,8,16,8,16,0.201729,0.194262
0.746594,8,16,8,16,0.171964,0.406862
1.71237,8,16,8,16,0.346917,0.271216
0.806393,8,16,8,16,0.220147,0.400801
1.81633,8,16,8,16,0.187042,0.269731
0.726804,14,28,14,28,0.107897,0.426589
0.477898,8,16,8,16,0.106266,0.516421
1.2673,14,28,14,28,0.127357,0.341326
1.16594,8,16,8,16,0.183081,0.334714
0,19,39,2,4,9.47137,0.124134
0,19,39,17,36,1.79376,0.124134
1.17099,8,16,8,16,0.18067,0.336867
0.76289,8,16,8,16,0.206679,0.401375
1.17565,8,16,8,16,0.149648,0.337527
1.30877,8,16,8,16,0.167579,0.322888
2.78603,14,28,14,28,0.417105,0.219543
0,14,29,14,29,0.159309,0.210451
2.96424,8,16,8,16,0.154344,0.216357
4.15845,8,16,8,16,0.611723,0.17598
0.556871,8,16,8,16,0.104798,0.486377
0,19,39,18,39,0.00338352,0.238979
1.68128,8,16,8,16,0.149314,0.292132
0.969139,14,28,14,28,0.135673,0.378454
1.61737,8,16,8,16,0.431043,0.279892
0,14,28,14,28,0.065407,0.240775
1.42153,8,16,8,16,0.19239,0.310119
2.93907,19,39,19,39,0.291678,0.217189
1.35738,8,16,8,16,0.332251,0.29792
4.75787,14,29,14,29,0.109959,0.173117
1.52091,8,16,8,16,0.109149,0.308464
0,14,28,14,28,0.192074,0.192253
1.01113,8,16,8,16,0.23557,0.338396
1.54874,8,16,8,16,0.133059,0.29811
0.917745,8,16,8,16,0.205864,0.363588
0.83813,8,16,8,16,0.157159,0.384527
0.452027,8,16,8,16,0.11853,0.538077
2.12364,8,16,8,16,0.486975,0.243621
1.98565,8,16,8,16,0.146164,0.270683
0,8,16,2,4,0.614755,0.17314
0,8,16,6,13,0.908627,0.17314
1.46747,8,16,8,16,0.340481,0.294703
3.03743,8,16,8,16,0.689832,0.202023
1.7927,8,16,8,16,0.310421,0.263747
0.805574,8,16,8,16,0.171392,0.393291
0.79609,8,16,8,16,0.215169,0.384813
3.33718,8,16,8,16,0.187852,0.207125
1.05172,8,16,8,16,0.188254,0.343168
0.715742,8,16,8,16,0.134246,0.418971
0.855797,8,16,8,16,0.239938,0.365314
0.550779,8,16,8,16,0.149375,0.470711
3.00593,8,16,8,16,0.333046,0.221244
2.45188,14,28,14,28,0.127534,0.235882
0.865792,8,16,8,16,0.111225,0.380564
1.30227,14,28,14,28,0.194521,0.317296
1.26139,14,29,14,29,0.183003,0.330636
5.87185,8,16,8,16,1.03547,0.146889
0.863011,8,16,8,16,0.204618,0.371309
2.3171,8,16,8,16,0.139409,0.252745
1.67747,14,28,14,28,0.195191,0.286096
0.882235,8,16,8,16,0.134462,0.393342
0.795094,8,16,8,16,0.130196,0.404458
0.80514,8,16,8,16,0.148645,0.400138
1.54932,8,16,8,16,0.426516,0.286184
0.508196,8,16,8,16,0.138719,0.476734
3.35838,13,27,13,27,0.120582,0.203854
0,8,16,2,4,0.432479,0.184972
0,8,16,6,13,0.760779,0.184972
2.69347,8,16,8,16,0.64429,0.215666
4.38147,13,27,13,27,0.105662,0.184264
1.06861,8,16,8,16,0.253737,0.343127
3.2949,8,16,8,16,0.171291,0.208368
0.957008,8,16,8,16,0.215471,0.355169
0,8,16,2,4,3.35481,0.145247
0,8,16,6,13,1.1621,0.145247
0.830272,8,16,8,16,0.177215,0.376514
1.45425,14,28,14,28,0.203361,0.30163
1.24492,14,28,14,28,0.119303,0.336742
0.827634,8,16,8,16,0.213131,0.372458
1.07973,8,16,8,16,0.131751,0.357021
1.20976,14,28,14,28,0.136073,0.337562
0.939213,8,16,8,16,0.225989,0.369866
1.1236,13,27,13,27,0.150013,0.336556
0,14,28,14,28,0.156065,0.246501
0,14,28,13,28,0.166529,0.141142
2.00721,8,16,8,16,0.191283,0.261329
0.540339,8,16,8,16,0.15264,0.482316
0,13,27,13,27,0.051696,0.341156
0.902954,8,16,8,16,0.232234,0.380566
0.818025,8,16,8,16,0.19433,0.394073
1.12292,8,16,8,16,0.207068,0.342264
1.00959,8,16,8,16,0.281877,0.340699
3.57526,8,16,8,16,0.422003,0.196684
1.8678,13,27,13,27,0.300941,0.255302
3.7464,14,28,14,28,0.101338,0.203408
5.39647,8,16,8,16,0.902969,0.155965
1.17117,14,28,14,28,0.126346,0.342155
1.1726,8,16,8,16,0.300185,0.32404
2.19983,14,28,14,28,0.145276,0.248934
0,14,28,14,28,0.235053,0.206571
1.61871,14,28,14,28,0.136996,0.291029
1.19139,8,16,8,16,0.114491,0.334879
1.80676,8,16,8,16,0.468068,0.253734
3.13706,8,16,8,16,0.369873,0.209515
1.95215,8,16,8,16,0.277578,0.254903
1.66901,13,27,13,27,0.207677,0.2782
1.12879,8,16,8,16,0.130795,0.341233
0.829509,8,16,8,16,0.173031,0.39944
3.58814,13,27,13,27,0.475713,0.197038
3.24871,8,16,8,16,0.241305,0.212458
3.12624,14,28,14,28,0.477529,0.199001
1.4416,8,16,8,16,0.243598,0.295167
1.00788,8,16,8,16,0.276822,0.352111
0.941666,8,16,8,16,0.242805,0.351899
0.467237,8,16,8,16,0.123812,0.497728
1.4619,8,16,8,16,0.378465,0.296713
