#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.85975,14,28,14,28,0.174438,0.264272
2.35558,14,28,14,28,0.108253,0.238612
1.3426,13,27,13,27,0.187491,0.315726
1.19902,8,16,8,16,0.293263,0.319636
1.57641,8,16,8,16,0.13055,0.301992
0.82505,8,16,8,16,0.149507,0.383073
0.833348,8,16,8,16,0.204992,0.385734
0,14,28,14,28,0.0424869,0.27029
0.518337,8,16,8,16,0.13803,0.471878
1.11465,8,16,8,16,0.238177,0.327615
0.800166,8,16,8,16,0.170421,0.395329
7.17419,14,28,14,28,0.163177,0.141346
1.78004,8,16,8,16,0.15127,0.284747
0.97545,14,28,14,28,0.101862,0.380384
1.5678,8,16,8,16,0.432874,0.273332
2.74588,8,16,8,16,0.202083,0.231869
1.81546,8,16,8,16,0.341333,0.272221
1.31606,14,28,14,28,0.167499,0.327013
0,13,27,13,27,0.116182,0.339122
1.83155,8,16,8,16,0.213362,0.27404
2.14962,8,16,8,16,0.279756,0.244751
0,13,27,13,27,0.0509591,0.250426
0.49227,8,16,8,16,0.123896,0.488013
1.29847,14,28,14,28,0.176789,0.32617
2.13328,14,28,14,28,0.168647,0.249862
2.99212,8,16,8,16,0.452694,0.20435
0,13,27,13,27,0.199929,0.191056
7.30752,19,41,19,41,0.130062,0.143031
1.34146,8,16,8,16,0.323608,0.309931
0.743024,8,16,8,16,0.12598,0.429854
2.10492,8,16,8,16,0.12717,0.258505
1.71953,8,16,8,16,0.300835,0.269101
2.8033,8,16,8,16,0.15452,0.233023
0.837905,8,16,8,16,0.205165,0.375975
0,13,27,13,27,0.308158,0.201061
1.35139,8,16,8,16,0.281882,0.298029
1.12996,13,27,13,27,0.15605,0.333074
3.1501,8,16,8,16,0.153215,0.211759
0.690272,8,16,8,16,0.106638,0.442498
0.888744,8,16,8,16,0.190379,0.379496
0,13,27,13,27,0.045786,0.189387
2.58515,8,16,8,16,0.690219,0.220383
3.01944,8,16,8,16,0.737621,0.192813
0,11,23,11,23,0.176269,0.138385
1.11267,8,16,8,16,0.151929,0.354483
0.830307,8,16,8,16,0.222817,0.378652
1.57669,8,16,8,16,0.14804,0.298762
0,14,28,14,28,0.318682,0.183267
0.788009,8,16,8,16,0.160887,0.394834
4.54266,8,16,8,16,0.872049,0.168689
0,19,39,18,39,0.066102,0.19941
1.2098,8,16,8,16,0.233425,0.317878
1.13247,8,16,8,16,0.106839,0.359929
1.52575,8,16,8,16,0.135369,0.29533
2.18022,8,16,8,16,0.283115,0.248167
1.35268,8,16,8,16,0.365758,0.302361
0,13,27,13,27,0.261155,0.195374
2.65143,8,16,8,16,0.157396,0.235795
1.04887,14,28,14,28,0.116734,0.35473
0.579197,8,16,8,16,0.115169,0.486262
1.1771,8,16,8,16,0.322171,0.314472
3.87803,8,16,8,16,0.150718,0.202189
0.924124,8,16,8,16,0.254558,0.366158
0.683731,8,16,8,16,0.139844,0.440761
0.811771,8,16,8,16,0.138998,0.392919
0,13,27,13,27,0.0884515,0.230762
4.03308,8,16,8,16,0.36342,0.181875
0.766944,8,16,8,16,0.195261,0.389079
1.00237,13,27,13,27,0.161308,0.365225
2.52513,8,16,8,16,0.458702,0.224902
2.87546,8,16,8,16,0.128892,0.231816
5.78714,13,27,13,27,0.767123,0.152286
0.613061,8,16,8,16,0.164611,0.445523
0.698464,8,16,8,16,0.148848,0.434471
1.08432,13,27,13,27,0.15718,0.344113
0,8,16,2,4,4.11077,0.125416
0,8,16,6,13,2.71709,0.125416
1.37255,8,16,8,16,0.323571,0.305109
1.52822,14,28,14,28,0.136635,0.313751
1.27098,13,27,13,27,0.157992,0.327067
1.7504,14,30,14,30,0.140789,0.286409
1.22584,8,16,8,16,0.105668,0.342393
2.52021,8,16,8,16,0.479541,0.222569
1.2476,11,23,11,23,0.123625,0.331783
1.62824,8,16,8,16,0.13225,0.28789
0,14,28,14,28,0.341715,0.190531
0,8,16,8,16,0.547504,0.133873
3.46508,8,16,8,16,0.306976,0.197434
0.945791,8,16,8,16,0.236262,0.350081
2.47272,8,16,8,16,0.379527,0.230939
2.50741,8,16,8,16,0.710571,0.219915
1.18369,13,27,13,27,0.122447,0.341315
0.904754,8,16,8,16,0.152886,0.384654
0.609941,8,16,8,16,0.161242,0.459726
0.755128,8,16,8,16,0.205521,0.408639
2.21057,8,16,8,16,0.534624,0.234367
3.5013,8,16,8,16,0.656258,0.187022
1.58936,8,16,8,16,0.435797,0.282666
0,11,23,11,23,0.082843,0.219917
0,14,28,14,28,0.046813,0.185941
4.04116,8,16,8,16,0.269264,0.191111
0.861363,8,16,8,16,0.16213,0.38531
0.811747,8,16,8,16,0.130895,0.418049
1.56001,8,16,8,16,0.317551,0.281981
0.548999,8,16,8,16,0.152442,0.465528
1.07644,8,16,8,16,0.212265,0.336037
2.87276,14,28,14,28,0.228031,0.218897
0,14,28,14,28,0.212506,0.199417
2.40877,14,28,14,28,0.363039,0.234749
0.97174,8,16,8,16,0.185603,0.358283
1.18406,14,28,14,28,0.152234,0.336293
0,14,28,14,28,0.0641876,0.246145
1.71344,8,16,8,16,0.446478,0.26266
0.610256,8,16,8,16,0.160467,0.454783
0.72639,8,16,8,16,0.185923,0.411358
0.657439,8,16,8,16,0.123533,0.454677
2.85563,8,16,8,16,0.106257,0.232216
1.13837,8,16,8,16,0.303316,0.328008
1.18234,8,16,8,16,0.248968,0.315884
1.9019,8,16,8,16,0.149116,0.265702
1.76141,8,16,8,16,0.107684,0.284305
2.90248,8,16,8,16,0.500913,0.21523
2.44903,8,16,8,16,0.696527,0.218809
2.99987,14,28,14,28,0.131613,0.222623
1.40066,8,16,8,16,0.105673,0.314437
0,14,28,14,28,0.0819484,0.170203
3.79325,8,16,8,16,0.228608,0.199815
2.66041,8,16,8,16,0.704234,0.215684
0.68635,8,16,8,16,0.149632,0.422529
5.24076,8,16,8,16,1.06322,0.155599
4.18317,8,16,8,16,0.10868,0.19287
1.73592,8,16,8,16,0.209908,0.282027
1.05199,14,28,14,28,0.143964,0.370318
1.40165,8,16,8,16,0.299192,0.291276
1.34528,8,16,8,16,0.111081,0.324194
1.13663,14,28,14,28,0.14741,0.340941
1.11563,8,16,8,16,0.171137,0.341442
1.61294,14,29,14,29,0.215157,0.295742
0.758353,8,16,8,16,0.212017,0.399263
2.6041,11,23,11,23,0.188206,0.229113
3.12719,8,16,8,16,0.405146,0.212886
0,13,27,13,27,0.219722,0.250244
0.536854,8,16,8,16,0.114359,0.469895
0,8,16,2,4,2.43574,0.133324
0,8,16,6,13,2.75695,0.133324
0.893922,8,16,8,16,0.194997,0.369847
2.77157,8,16,8,16,0.403386,0.216598
1.62053,8,16,8,16,0.257868,0.289612
0.813252,8,16,8,16,0.212457,0.392664
5.82313,8,16,8,16,0.946654,0.15457
2.05336,19,39,19,39,0.167611,0.266433
5.38277,8,16,8,16,0.866669,0.150287
1.84257,8,16,8,16,0.202299,0.278757
1.80748,8,16,8,16,0.111918,0.286222
1.71492,8,16,8,16,0.184545,0.280092
4.11985,8,16,8,16,0.565952,0.181137
1.59718,8,16,8,16,0.115301,0.303384
2.35272,14,28,14,28,0.106763,0.257081
1.70635,19,39,19,39,0.160137,0.278779
3.51624,8,16,8,16,0.759321,0.188248
0.858494,8,16,8,16,0.235869,0.368455
0.831334,8,16,8,16,0.227336,0.367877
0,14,28,14,28,0.0724876,0.210924
1.06158,8,16,8,16,0.142991,0.347107
1.47184,8,16,8,16,0.407362,0.293422
1.00937,8,16,8,16,0.257061,0.353169
2.56175,13,27,13,27,0.166412,0.231576
0.85078,8,16,8,16,0.173003,0.388111
1.13958,14,28,14,28,0.120286,0.33733
0.678479,8,16,8,16,0.118295,0.441888
0.808357,8,16,8,16,0.199178,0.388187
0,13,27,13,27,0.124758,0.216881
3.02247,8,16,8,16,0.757121,0.197098
1.2415,13,27,13,27,0.176311,0.329714
1.69784,8,16,8,16,0.421931,0.273903
0,14,28,14,28,0.33323,0.203387
1.17607,13,27,13,27,0.137536,0.344027
0,13,27,13,27,0.222731,0.211075
0.864827,8,16,8,16,0.167606,0.376936
1.4959,14,28,14,28,0.102564,0.312209
3.15537,14,28,14,28,0.415298,0.206196
1.43169,8,16,8,16,0.198746,0.313801
0.835535,8,16,8,16,0.100287,0.39094
1.05854,8,16,8,16,0.22606,0.337193
1.62507,14,28,14,28,0.224096,0.2948
0,14,28,14,28,0.174538,0.173977
0.856091,8,16,8,16,0.136937,0.382489
0.787852,8,16,8,16,0.189928,0.385882
1.84798,8,16,8,16,0.360572,0.258694
2.90563,19,41,19,41,0.144065,0.225042
0.806927,8,16,8,16,0.15922,0.410704
0.750638,8,16,8,16,0.199414,0.394862
3.14897,14,28,14,28,0.161154,0.221372
0.849381,8,16,8,16,0.136575,0.400841
1.93795,8,16,8,16,0.116891,0.279213
1.95617,20,40,20,40,0.147309,0.27783
2.35753,14,28,14,28,0.136037,0.246131
1.18803,8,16,8,16,0.138931,0.343409
0,14,28,14,28,0.0486499,0.255099
0.799545,8,16,8,16,0.228401,0.380881
0.833738,8,16,8,16,0.239827,0.379276
3.22425,8,16,8,16,0.340005,0.205746
0.610668,8,16,8,16,0.14649,0.452977
0.804565,8,16,8,16,0.173938,0.395253
0.794756,8,16,8,16,0.145533,0.394669
0.813428,8,16,8,16,0.230092,0.383403
0.711522,8,16,8,16,0.105754,0.423536
1.291,8,16,8,16,0.187188,0.31954
0.892512,8,16,8,16,0.223179,0.365573
0.644517,8,16,8,16,0.102947,0.462599
0.791926,8,16,8,16,0.199245,0.388117
2.83334,14,28,14,28,0.40374,0.218367
0.790641,8,16,8,16,0.125301,0.403455
2.55325,8,16,8,16,0.661124,0.216148
1.87509,13,27,13,27,0.292443,0.259364
0.777798,8,16,8,16,0.211301,0.38776
0.466167,8,16,8,16,0.120516,0.513662
1.50265,8,16,8,16,0.260245,0.301475
0,13,27,13,27,0.31096,0.179135
0.795952,8,16,8,16,0.159248,0.393141
3.34797,8,16,8,16,0.330776,0.198115
2.38153,8,16,8,16,0.417851,0.225661
0.690135,8,16,8,16,0.114971,0.433258
2.54069,8,16,8,16,0.423986,0.229114
0.840768,8,16,8,16,0.101327,0.407288
1.0038,8,16,8,16,0.272455,0.347915
4.58291,8,16,8,16,0.13153,0.176752
1.1194,14,28,14,28,0.161356,0.340632
1.50861,8,16,8,16,0.142012,0.298543
0,11,23,11,23,0.359046,0.198961
0.473291,8,16,8,16,0.133475,0.504861
1.77664,8,16,8,16,0.253887,0.278124
2.55847,8,16,8,16,0.556905,0.225863
1.188,8,16,8,16,0.238449,0.333924
0.923397,8,16,8,16,0.253216,0.363156
0.696518,8,16,8,16,0.120217,0.437885
0.673193,8,16,8,16,0.129195,0.427779
1.21654,8,16,8,16,0.296525,0.326905
1.78784,19,39,19,39,0.120073,0.283528
1.44556,8,16,8,16,0.178954,0.310465
0.594013,8,16,8,16,0.163962,0.433711
2.56678,8,16,8,16,0.672409,0.226059
2.52735,19,39,19,39,0.260158,0.240598
4.14602,8,16,8,16,0.558645,0.177804
0,11,23,11,23,0.0464959,0.286959
0,14,28,14,28,0.103046,0.238653
1.95521,13,27,13,27,0.113388,0.270445
0,13,27,13,27,0.0172176,0.298422
0,14,28,14,28,0.387148,0.134375
0.85531,8,16,8,16,0.18088,0.374246
0.851507,8,16,8,16,0.12443,0.40271
0.579626,8,16,8,16,0.125105,0.461137
1.65657,8,16,8,16,0.218251,0.293969
3.36708,14,28,14,28,0.10918,0.202715
1.24608,8,16,8,16,0.249546,0.314089
0.906386,14,28,14,28,0.131901,0.38382
1.64877,8,16,8,16,0.166905,0.282067
2.69747,8,18,8,18,0.580318,0.208895
0,11,23,11,23,0.176187,0.218553
1.76293,8,16,8,16,0.151882,0.281354
1.18717,8,16,8,16,0.294729,0.321296
1.55259,8,16,8,16,0.236947,0.296034
3.01652,8,16,8,16,0.557764,0.20523
1.30411,8,16,8,16,0.12016,0.327381
0.60588,8,16,8,16,0.145672,0.456725
0,13,27,13,27,0.0737321,0.307359
0,13,27,13,27,0.122041,0.20747
2.48342,8,16,8,16,0.369805,0.234415
6.98546,13,27,13,27,0.525252,0.145239
0.898516,8,16,8,16,0.24663,0.349553
2.49573,8,16,8,16,0.322268,0.23887
1.94917,14,28,14,28,0.190555,0.266241
0.839564,8,16,8,16,0.173052,0.390962
1.01165,8,16,8,16,0.175163,0.355576
2.76478,8,16,8,16,0.309635,0.221142
2.43996,8,16,8,16,0.532071,0.229709
3.22491,8,16,8,16,0.252522,0.218128
1.61695,13,27,13,27,0.171658,0.283394
1.4974,19,39,19,39,0.154516,0.303633
0,14,28,14,28,0.051767,0.181898
1.25052,8,16,8,16,0.346005,0.306006
2.44984,8,16,8,16,0.56117,0.228699
0,19,39,18,39,0.156541,0.26143
1.1586,14,28,14,28,0.140506,0.330438
2.67903,19,41,19,41,0.226915,0.236149
3.03653,8,16,8,16,0.737901,0.193873
1.54675,8,16,8,16,0.113661,0.312517
1.17621,11,23,11,23,0.203153,0.34188
1.58466,8,16,8,16,0.229417,0.286324
0.909248,13,27,13,27,0.134416,0.391764
2.84249,14,28,14,28,0.286282,0.220888
1.38231,8,16,8,16,0.267045,0.317414
1.72685,14,28,14,28,0.256609,0.280724
0.715859,8,16,8,16,0.186425,0.414258
1.2453,8,16,8,16,0.23274,0.311635
2.33455,14,28,14,28,0.234867,0.239607
1.08856,14,28,14,28,0.161136,0.357946
2.40907,14,28,14,28,0.365461,0.233021
0.898554,8,16,8,16,0.246241,0.368577
0.993951,8,16,8,16,0.234745,0.360144
3.4441,8,16,8,16,0.154859,0.207965
0,19,39,18,39,0.1135,0.303996
1.14522,8,16,8,16,0.252822,0.331777
5.44323,8,16,8,16,1.08946,0.148953
0,8,16,8,16,0.241898,0.148761
3.19728,8,16,8,16,0.143931,0.215595
0.514601,8,16,8,16,0.147374,0.472007
0.775851,8,16,8,16,0.118476,0.408885
0.831013,8,16,8,16,0.151127,0.398054
3.86884,19,39,19,39,0.179319,0.194245
2.09866,8,16,8,16,0.521283,0.242774
1.54197,13,27,13,27,0.10383,0.307939
0,19,39,18,39,0.342594,0.152789
2.17905,8,16,8,16,0.384794,0.240732
3.35113,8,16,8,16,0.100432,0.210611
1.28251,8,16,8,16,0.353957,0.309931
0.897131,13,27,13,27,0.142778,0.393337
0.711135,8,16,8,16,0.125465,0.422629
0.672163,8,16,8,16,0.149381,0.441481
0.919706,8,16,8,16,0.232065,0.357546
6.80315,8,16,8,16,0.957793,0.141003
3.44181,14,28,14,28,0.380258,0.196271
3.29134,14,28,14,28,0.198825,0.214475
1.44195,14,29,14,29,0.176767,0.301381
1.03967,8,16,8,16,0.244537,0.334703
4.71336,13,27,13,27,0.227458,0.183254
2.54315,8,16,8,16,0.333538,0.226662
2.64113,13,27,13,27,0.387444,0.216203
0,13,27,13,27,0.339545,0.21748
1.40033,14,30,14,30,0.158796,0.314223
1.17917,8,16,8,16,0.2727,0.334019
0.617894,8,16,8,16,0.120846,0.44739
0,13,27,13,27,0.0689217,0.246364
3.66884,8,16,8,16,0.153075,0.201069
4.26995,8,16,8,16,0.13,0.189918
1.81559,8,16,8,16,0.215903,0.274855
0.899427,8,16,8,16,0.217258,0.37689
0.63031,8,16,8,16,0.108931,0.456475
0.804352,13,27,13,27,0.12584,0.408573
2.67227,8,16,8,16,0.711652,0.214373
0,13,27,13,27,0.156226,0.240147
0,11,23,11,23,0.377849,0.177033
0.673324,14,28,14,28,0.102611,0.447571
1.02694,8,16,8,16,0.242636,0.351292
1.12828,8,16,8,16,0.11267,0.357679
0,14,28,14,28,0.0484042,0.243425
1.91345,14,28,14,28,0.277854,0.256353
2.31353,11,23,11,23,0.119624,0.246853
1.13829,8,16,8,16,0.133547,0.350997
1.78481,8,16,8,16,0.494431,0.253569
0.907387,8,16,8,16,0.226399,0.361894
1.11112,8,16,8,16,0.30254,0.32526
3.05596,8,16,8,16,0.108718,0.222125
1.5852,8,16,8,16,0.178354,0.287637
0.641969,8,16,8,16,0.140547,0.443863
1.38212,8,16,8,16,0.299378,0.298016
0.521428,8,16,8,16,0.120431,0.476544
1.7279,8,16,8,16,0.108851,0.29168
0,14,28,14,28,0.425208,0.14571
4.31529,8,16,8,16,0.608206,0.182089
0,8,16,2,4,0.506154,0.182072
0,8,16,6,13,0.883204,0.182072
2.73048,11,23,11,23,0.190005,0.226613
1.48669,8,16,8,16,0.286122,0.284945
0.892473,8,16,8,16,0.192626,0.360765
2.43452,8,16,8,16,0.200537,0.241209
2.35931,8,16,8,16,0.629582,0.231132
3.39241,13,27,13,27,0.152935,0.213275
1.12249,8,16,8,16,0.160144,0.358797
1.41823,8,16,8,16,0.167102,0.310622
0.569797,8,16,8,16,0.112236,0.458835
1.46607,8,16,8,16,0.412932,0.287052
3.27614,8,16,8,16,0.491441,0.200502
2.75583,8,16,8,16,0.75468,0.204182
0,8,16,2,4,0.47191,0.192779
0,8,16,6,13,0.62264,0.192779
0.811317,8,16,8,16,0.228383,0.397845
0,13,27,13,27,0.111636,0.196573
0.831563,8,16,8,16,0.207394,0.386474
1.75456,8,16,8,16,0.149682,0.274539
3.9583,19,39,19,39,0.307536,0.186538
1.40865,8,16,8,16,0.241595,0.297191
2.45303,8,16,8,16,0.703294,0.221536
0.612558,8,16,8,16,0.151765,0.44821
0,14,28,14,28,0.472566,0.175866
0.917263,8,16,8,16,0.233805,0.374205
1.30364,8,16,8,16,0.334968,0.3134
1.11493,19,39,19,39,0.111675,0.347273
3.76151,19,39,19,39,0.382242,0.194566
4.03656,8,16,8,16,0.917128,0.170988
1.62298,8,16,8,16,0.309266,0.274887
0,19,39,2,4,4.59292,0.188143
0,19,39,17,36,0.914949,0.188143
0.601104,8,16,8,16,0.117726,0.473658
1.17151,8,16,8,16,0.117702,0.335942
0.876811,8,16,8,16,0.246457,0.362562
3.40337,14,28,14,28,0.239876,0.196809
1.18682,8,16,8,16,0.248919,0.333127
0,14,29,14,29,0.0365782,0.330542
0.939101,11,23,11,23,0.113793,0.382658
0,13,27,13,27,0.0267672,0.327098
3.6213,14,28,14,28,0.155908,0.199939
0.717769,8,16,8,16,0.167779,0.406966
0,14,28,14,28,0.58121,0.130947
0,14,28,14,28,0.258261,0.196014
5.66754,8,16,8,16,1.46881,0.142857
3.4691,13,27,13,27,0.130231,0.208495
0.870731,8,16,8,16,0.204941,0.389159
0.822665,8,16,8,16,0.210632,0.385135
1.21101,8,16,8,16,0.128254,0.33953
3.71167,8,16,8,16,0.980008,0.183411
0.737439,8,16,8,16,0.134045,0.417485
0.771789,8,16,8,16,0.1201,0.407946
1.42861,8,16,8,16,0.314031,0.299247
1.05405,8,16,8,16,0.16863,0.363327
1.15201,8,16,8,16,0.23722,0.341376
2.39967,8,16,8,16,0.399086,0.226361
2.95732,8,16,8,16,0.197839,0.221514
2.55168,8,16,8,16,0.554388,0.223542
0.834695,8,16,8,16,0.101702,0.396571
3.8632,8,16,8,16,0.579143,0.18202
2.24971,8,16,8,16,0.291692,0.246131
3.87668,8,16,8,16,0.165138,0.197694
0.669383,8,16,8,16,0.14582,0.428088
0,13,27,13,27,0.0492558,0.245879
3.4825,8,16,8,16,0.812526,0.190866
5.14162,8,16,8,16,0.134212,0.170477
0.681682,8,16,8,16,0.147314,0.422888
0,14,28,14,28,0.0924791,0.152567
4.46347,8,16,8,16,0.349012,0.1823
0.424481,8,16,8,16,0.101674,0.545615
3.0143,8,16,8,16,0.527961,0.20314
2.68313,19,39,19,39,0.273207,0.230233
1.81255,8,16,8,16,0.13798,0.275541
0.900058,8,16,8,16,0.188552,0.386243
1.71738,8,16,8,16,0.108383,0.286144
1.13596,8,16,8,16,0.107325,0.354752
0.748513,8,16,8,16,0.110346,0.406659
2.16655,14,28,14,28,0.127071,0.26425
0,8,16,2,4,0.601646,0.188187
0,8,16,6,13,0.790852,0.188187
0.99452,8,16,8,16,0.209136,0.367617
0.746773,8,16,8,16,0.201679,0.407095
2.2802,13,27,13,27,0.110815,0.253364
0.53931,8,16,8,16,0.130081,0.47879
0,13,27,13,27,0.0249798,0.184338
2.81125,14,28,14,28,0.397302,0.224129
1.68463,8,16,8,16,0.105379,0.29159
0,14,28,14,28,0.162843,0.180996
0.647451,8,16,8,16,0.129584,0.446466
3.32377,8,16,8,16,0.276929,0.204534
1.25958,13,27,13,27,0.104487,0.333463
1.0731,8,16,8,16,0.250729,0.347216
0,14,28,14,28,0.294327,0.188815
1.08588,8,16,8,16,0.304513,0.331885
0.475935,8,16,8,16,0.114075,0.497054
3.64429,13,27,13,27,0.132531,0.207401
1.8839,8,16,8,16,0.109972,0.269971
1.16766,8,16,8,16,0.126372,0.357314
4.85265,8,16,8,16,0.808877,0.15904
0.659959,8,16,8,16,0.124867,0.452066
0,14,28,14,28,0.0879101,0.201289
1.13159,8,16,8,16,0.278379,0.333794
3.67837,14,28,14,28,0.151986,0.202155
0.817688,8,16,8,16,0.121491,0.391715
2.94518,8,16,8,16,0.821664,0.203908
2.68781,8,16,8,16,0.645272,0.213889
0.821716,8,16,8,16,0.190478,0.405295
1.00509,8,16,8,16,0.287024,0.341
1.40484,8,16,8,16,0.28733,0.308488
1.29736,11,23,11,23,0.126123,0.336064
2.2218,8,16,8,16,0.222638,0.260236
0.808514,8,16,8,16,0.22506,0.386015
3.88463,8,16,8,16,0.266419,0.196206
1.71713,13,27,13,27,0.14458,0.282444
1.10091,8,16,8,16,0.285928,0.326995
0.693218,8,16,8,16,0.179549,0.434612
1.88268,14,28,14,28,0.104298,0.288629
0,11,23,11,23,0.0595612,0.385309
0,13,27,13,27,0.258902,0.227812
1.36959,13,27,13,27,0.110157,0.314902
2.23408,8,16,8,16,0.513972,0.237606
0.89669,13,27,13,27,0.114141,0.395163
3.64931,8,16,8,16,0.733708,0.185788
0.811941,14,28,14,28,0.123257,0.412486
1.06665,8,16,8,16,0.289101,0.338956
0.776763,8,16,8,16,0.16997,0.409293
1.27297,8,16,8,16,0.14684,0.319062
0.84283,8,16,8,16,0.142324,0.390927
3.32543,8,16,8,16,0.955085,0.192344
3.30948,14,28,14,28,0.183689,0.212564
0,19,39,19,39,0.187313,0.19141
0.755834,8,16,8,16,0.204932,0.400622
0.547714,8,16,8,16,0.102494,0.473383
4.12448,8,16,8,16,0.21626,0.190752
0,11,23,11,23,0.0662109,0.458243
1.64457,8,16,8,16,0.382154,0.277658
0.837509,8,16,8,16,0.176667,0.376355
2.19793,13,27,13,27,0.128472,0.256631
1.5307,8,16,8,16,0.280557,0.295402
1.16938,8,16,8,16,0.18605,0.343052
0.903123,8,16,8,16,0.156153,0.367671
1.47622,8,16,8,16,0.158255,0.31274
2.29462,14,28,14,28,0.197312,0.243772
2.56626,8,16,8,16,0.718247,0.22319
2.97758,8,16,8,16,0.630218,0.208056
0,14,28,14,28,0.254538,0.229995
2.51306,8,16,8,16,0.203072,0.23129
0.719816,8,16,8,16,0.154965,0.414255
2.78676,8,16,8,16,0.710606,0.209106
0.640481,8,16,8,16,0.117206,0.458727
1.47492,8,16,8,16,0.176096,0.312175
3.2987,8,16,8,16,0.820337,0.191962
1.13943,14,28,14,28,0.173898,0.341293
1.12107,8,16,8,16,0.256261,0.323901
0,13,27,12,27,0.620483,0.13391
0.787756,8,16,8,16,0.200661,0.393826
1.47984,8,16,8,16,0.408661,0.296107
0.558209,8,16,8,16,0.121535,0.487342
0,14,28,14,28,0.356127,0.15883
1.86416,13,27,13,27,0.29496,0.264572
0.934491,8,16,8,16,0.173179,0.368565
1.18834,8,16,8,16,0.150962,0.348131
0.778909,8,16,8,16,0.223138,0.387117
0.749537,8,16,8,16,0.199658,0.394634
2.82242,13,27,13,27,0.198661,0.222144
2.33608,8,16,8,16,0.150523,0.247403
0.807083,8,16,8,16,0.192517,0.380101
2.70382,8,16,8,16,0.134018,0.228152
0.899011,8,16,8,16,0.229501,0.373308
0.89797,8,16,8,16,0.221015,0.384656
0.840984,8,16,8,16,0.1997,0.392018
0.813684,8,16,8,16,0.103217,0.410529
0.924924,8,16,8,16,0.252617,0.371604
0,14,28,14,28,0.120149,0.236569
1.16072,8,16,8,16,0.31909,0.330716
0.840764,8,16,8,16,0.11153,0.392057
1.33181,8,16,8,16,0.34262,0.313759
0.829706,8,16,8,16,0.233342,0.386741
1.77623,8,16,8,16,0.302591,0.267208
5.38962,19,39,19,39,0.297062,0.168466
1.02636,14,28,14,28,0.114127,0.364062
0,8,16,2,4,2.37655,0.169355
0,8,16,6,13,0.130453,0.169355
3.66488,14,28,14,28,0.308907,0.19558
4.66858,8,16,8,16,0.94318,0.171412
2.89468,8,16,8,16,0.418417,0.206926
0.661798,8,16,8,16,0.157594,0.425166
1.56934,8,16,8,16,0.428996,0.274766
2.36566,14,28,14,28,0.119928,0.257184
1.3458,13,27,13,27,0.109264,0.313429
0,13,27,13,27,0.207956,0.184072
0,19,39,18,39,0.227883,0.24078
4.5251,8,16,8,16,0.20238,0.179244
0.713164,8,16,8,16,0.145419,0.423572
1.03648,8,16,8,16,0.257473,0.3477
2.6102,14,28,14,28,0.253852,0.238435
3.12387,13,27,13,27,0.110896,0.219905
0,14,28,2,4,3.96471,0.144024
0,14,28,12,25,0.1807,0.144024
3.21403,8,16,8,16,0.245194,0.209451
0.844973,8,16,8,16,0.212958,0.369046
0,14,28,14,28,0.236002,0.218192
0.562292,8,16,8,16,0.151153,0.447007
0.760434,8,16,8,16,0.15125,0.407493
2.71737,8,16,8,16,0.723927,0.202433
2.03444,8,16,8,16,0.142375,0.262182
0.802817,8,16,8,16,0.201034,0.393342
3.63168,8,16,8,16,0.865649,0.188068
1.28304,8,16,8,16,0.108299,0.334139
0,19,39,19,39,0.212303,0.174127
0.824054,8,16,8,16,0.173052,0.384563
2.19016,14,30,14,30,0.175687,0.254565
1.47987,8,16,8,16,0.401063,0.285558
1.36978,8,16,8,16,0.133356,0.313339
1.89833,14,28,14,28,0.146429,0.265386
0,13,27,13,27,0.0879225,0.292057
3.19142,13,27,13,27,0.226134,0.217143
1.89331,8,16,8,16,0.510126,0.251578
1.61823,13,27,13,27,0.158257,0.288263
1.48694,14,28,14,28,0.172244,0.304629
1.7429,8,16,8,16,0.145799,0.282311
2.75996,14,30,14,30,0.135989,0.223493
0.760821,8,16,8,16,0.214417,0.392098
2.68897,8,16,8,16,0.563543,0.216237
0.780294,8,16,8,16,0.22061,0.396934
0,14,28,14,28,0.143035,0.232886
0.671033,8,16,8,16,0.185393,0.426567
0,13,27,13,27,0.398026,0.157478
1.48453,14,28,14,28,0.100536,0.299687
0,14,28,14,28,0.0747862,0.199626
2.9432,8,16,8,16,0.78266,0.201373
7.44678,8,16,8,16,0.860048,0.140052
4.27214,8,16,8,16,0.142181,0.185191
0,14,28,14,28,0.108418,0.280851
0.850784,8,16,8,16,0.212438,0.370298
3.30742,8,16,8,16,0.157493,0.204383
0,13,27,13,27,0.148519,0.197628
1.31463,8,16,8,16,0.239175,0.305388
0.378161,8,16,8,16,0.10123,0.568012
3.18041,8,16,8,16,0.301564,0.206869
1.30668,8,16,8,16,0.249324,0.322615
2.61347,8,16,8,16,0.616117,0.219844
1.06614,13,27,13,27,0.141877,0.357364
1.36554,14,28,14,28,0.113788,0.320611
0.698418,8,16,8,16,0.149749,0.414079
1.0549,8,16,8,16,0.25492,0.329925
0.602618,8,16,8,16,0.131709,0.459434
0.73644,8,16,8,16,0.112119,0.433947
1.35243,8,16,8,16,0.341352,0.295554
4.20641,8,16,8,16,0.385384,0.185715
0.542962,8,16,8,16,0.134533,0.468217
2.2253,14,28,14,28,0.134047,0.255733
1.96544,14,28,14,28,0.27833,0.263867
1.852,14,28,14,28,0.287162,0.262784
