#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.549808,8,16,8,16,0.104957,0.474663
0.799871,8,16,8,16,0.22632,0.37197
3.28716,13,27,13,27,0.11439,0.218976
0.865589,8,16,8,16,0.158524,0.371861
3.24877,8,16,8,16,0.453759,0.200144
5.22361,14,28,14,28,0.79226,0.155952
0,8,16,8,16,0.655011,0.136895
1.73148,14,28,14,28,0.253724,0.285834
1.76793,8,16,8,16,0.430035,0.271804
2.1628,8,16,8,16,0.433984,0.244598
0,19,39,18,39,0.278418,0.143672
4.82071,8,16,8,16,0.142242,0.173277
0.96586,8,16,8,16,0.196876,0.363944
1.69582,8,16,8,16,0.189336,0.280463
3.35428,8,16,8,16,0.837039,0.193929
1.16159,19,39,19,39,0.106696,0.344232
1.29753,8,16,8,16,0.295244,0.300657
0.795154,8,16,8,16,0.178915,0.400487
1.2381,8,16,8,16,0.214929,0.322404
1.36066,8,16,8,16,0.100577,0.329371
1.32232,8,16,8,16,0.373995,0.312218
1.40208,8,16,8,16,0.160934,0.319358
5.05176,14,28,14,28,0.108523,0.170529
0.851893,13,27,13,27,0.131952,0.394872
0.628227,8,16,8,16,0.137865,0.446772
0,13,27,13,27,0.0834662,0.24619
3.54005,8,16,8,16,0.66949,0.192387
0.572034,8,16,8,16,0.111472,0.482912
0.752922,8,16,8,16,0.10093,0.434463
0.479757,8,16,8,16,0.122682,0.513027
3.58412,8,16,8,16,0.272814,0.204538
5.05384,8,16,8,16,0.564328,0.165954
0.819464,8,16,8,16,0.132998,0.411083
1.1325,13,27,13,27,0.123424,0.347504
0.929097,8,16,8,16,0.253545,0.349167
0,19,39,19,39,0.0578713,0.211905
0.690501,8,16,8,16,0.133767,0.430604
0.781523,8,16,8,16,0.210789,0.400486
2.13635,13,27,13,27,0.12847,0.265146
1.78103,14,28,14,28,0.17489,0.278372
0.746947,8,16,8,16,0.168625,0.409871
1.02017,8,16,8,16,0.10708,0.357917
1.29831,14,28,14,28,0.103614,0.331289
2.94367,8,16,8,16,0.741355,0.208569
0,14,28,14,28,0.32358,0.200154
1.2078,8,16,8,16,0.15378,0.330176
0.805826,8,16,8,16,0.223931,0.383704
3.73948,8,16,8,16,0.246832,0.199362
6.8119,14,28,14,28,0.34171,0.146307
0,14,28,14,28,0.115836,0.235573
0.641889,8,16,8,16,0.10683,0.456428
4.09272,8,16,8,16,0.638329,0.180261
0,14,28,14,28,0.0670936,0.285512
1.5925,8,16,8,16,0.21474,0.286339
1.73761,8,16,8,16,0.317087,0.268229
4.42255,14,28,14,28,0.507383,0.171149
2.28994,14,28,14,28,0.256294,0.244944
3.2071,8,16,8,16,0.553088,0.195973
3.48626,8,16,8,16,0.334485,0.204079
1.0403,8,16,8,16,0.234122,0.331824
0,11,23,11,23,0.330296,0.181201
2.68561,8,16,8,16,0.532199,0.223714
0.938868,8,16,8,16,0.246199,0.363142
1.5615,8,16,8,16,0.272675,0.285306
1.23563,8,16,8,16,0.228491,0.321342
0,13,27,13,27,0.306765,0.19501
2.7488,8,16,8,16,0.580644,0.205847
0.909133,8,16,8,16,0.222729,0.35667
2.52202,8,16,8,16,0.141081,0.240453
1.29402,14,29,14,29,0.183858,0.321407
1.74514,8,16,8,16,0.255134,0.276513
2.95168,13,27,13,27,0.403868,0.208001
0,13,27,13,27,0.0410734,0.236853
5.02019,8,16,8,16,1.13516,0.155435
0.623816,8,16,8,16,0.174064,0.447026
1.46819,14,28,14,28,0.217953,0.308405
3.38322,8,16,8,16,0.913812,0.18741
2.73263,8,16,8,16,0.619438,0.215192
1.76777,13,27,13,27,0.132044,0.281401
2.73599,19,39,19,39,0.105708,0.239099
3.21285,8,16,8,16,0.37006,0.214873
1.91161,14,28,14,28,0.294917,0.258078
0,11,23,11,23,0.208251,0.202731
0.554868,8,16,8,16,0.150326,0.46319
4.0828,14,28,14,28,0.357859,0.180024
0.707889,14,28,14,28,0.100527,0.425318
3.07675,14,28,14,28,0.183238,0.216846
1.25071,8,16,8,16,0.278956,0.320395
1.74054,14,29,14,29,0.229497,0.279075
1.10219,8,16,8,16,0.229512,0.341042
4.14342,8,16,8,16,0.686648,0.180064
2.20101,14,28,14,28,0.176048,0.254223
1.88045,8,16,8,16,0.198738,0.268428
6.51086,8,16,8,16,0.322183,0.155087
1.83504,8,16,8,16,0.265484,0.269366
2.67355,8,16,8,16,0.746067,0.206027
2.71638,8,16,8,16,0.40081,0.229788
0.645727,8,16,8,16,0.102083,0.451702
3.81076,8,16,8,16,0.311546,0.192956
0.742949,8,16,8,16,0.15253,0.406595
1.05945,8,16,8,16,0.280716,0.334216
2.78765,8,16,8,16,0.596277,0.206324
1.99982,11,23,11,23,0.370447,0.262516
0.575172,8,16,8,16,0.13623,0.452208
0.770209,8,16,8,16,0.215933,0.378671
0.8449,8,16,8,16,0.229651,0.381631
0.936027,8,16,8,16,0.269063,0.353013
2.29506,8,16,8,16,0.43898,0.236223
0,19,39,18,39,0.203673,0.237152
0.821682,8,16,8,16,0.166261,0.380052
0.762036,8,16,8,16,0.112235,0.413107
2.63009,8,16,8,16,0.115983,0.237897
1.49216,14,28,14,28,0.103016,0.303868
1.48315,20,40,20,40,0.131618,0.301345
0.579915,8,16,8,16,0.130247,0.453825
2.03503,8,16,8,16,0.228516,0.269038
3.74982,14,28,14,28,0.576289,0.191264
1.17908,14,28,14,28,0.100955,0.350268
1.40487,14,28,14,28,0.13455,0.324988
0,14,29,14,29,0.227454,0.132144
1.36394,8,16,8,16,0.345323,0.293015
2.33511,8,18,8,18,0.167,0.242156
0,14,28,14,28,0.0417932,0.241725
0.642956,8,16,8,16,0.17841,0.433125
0.784706,8,16,8,16,0.194953,0.406073
1.48559,8,16,8,16,0.376722,0.278537
1.3841,8,16,8,16,0.310919,0.295712
0.780168,8,16,8,16,0.194835,0.389259
2.20537,14,28,14,28,0.330159,0.24598
0.947091,8,16,8,16,0.245038,0.364965
2.92437,8,16,8,16,0.597438,0.209477
3.89536,11,23,11,23,0.297689,0.185577
3.15508,8,16,8,16,0.264897,0.210863
0.876593,8,16,8,16,0.244183,0.381422
0.853584,8,16,8,16,0.214939,0.391631
4.06488,8,16,8,16,0.181045,0.187566
2.13398,8,16,8,16,0.365564,0.245523
2.17616,8,16,8,16,0.295527,0.241362
2.76381,14,28,14,28,0.383085,0.22419
0.744485,8,16,8,16,0.202702,0.402246
2.62269,8,16,8,16,0.73778,0.217218
0.810818,8,16,8,16,0.208084,0.383211
1.48144,8,16,8,16,0.29556,0.296106
1.97781,13,27,13,27,0.181568,0.270184
0.829556,8,16,8,16,0.2346,0.362832
0,14,28,14,28,0.250971,0.155791
2.66067,13,27,13,27,0.10215,0.228723
1.57469,8,16,8,16,0.404447,0.276659
1.01723,8,16,8,16,0.150907,0.347686
1.45653,8,16,8,16,0.193836,0.306542
2.84001,8,16,8,16,0.526757,0.210127
1.06019,14,28,14,28,0.118531,0.357378
0.846196,8,16,8,16,0.120633,0.391186
3.0828,8,16,8,16,0.444872,0.206968
1.21832,8,16,8,16,0.129421,0.346
1.24371,8,16,8,16,0.332102,0.314598
0.954085,8,16,8,16,0.252131,0.353849
2.76162,14,28,14,28,0.329703,0.221517
0,14,28,14,28,0.0126323,0.178733
3.1585,19,39,19,39,0.338875,0.216665
1.41936,14,28,14,28,0.152431,0.3134
1.19295,8,16,8,16,0.109746,0.333856
0.845471,8,16,8,16,0.182558,0.390156
6.83116,8,16,8,16,0.144309,0.151003
2.6633,8,16,8,16,0.478059,0.221686
3.7497,14,28,14,28,0.479262,0.193603
3.01365,8,16,8,16,0.148582,0.217138
1.24277,8,16,8,16,0.325513,0.30465
0.826101,8,16,8,16,0.107005,0.415619
3.85168,8,16,8,16,0.114926,0.197584
0.78106,8,16,8,16,0.20202,0.388477
3.34929,14,28,14,28,0.42868,0.199914
1.01465,8,16,8,16,0.151272,0.36399
0.791945,8,16,8,16,0.210952,0.382325
0.812281,8,16,8,16,0.227822,0.381775
1.27839,8,16,8,16,0.113225,0.334265
0,14,28,14,28,0.0243035,0.245285
0.709645,8,16,8,16,0.113377,0.446756
0.767523,8,16,8,16,0.199778,0.386158
2.52769,8,16,8,16,0.142279,0.241163
0.414708,8,16,8,16,0.101593,0.530657
4.19128,11,23,11,23,0.170137,0.189689
0,14,28,14,28,0.084644,0.184482
0.812835,8,16,8,16,0.110851,0.404268
2.77044,14,28,14,28,0.152599,0.231345
0,8,16,8,16,0.340414,0.140158
4.74158,8,16,8,16,0.95151,0.158638
0.879254,8,16,8,16,0.249999,0.373775
0,8,16,8,16,0.986206,0.118361
3.65835,8,16,8,16,0.207125,0.196287
1.56614,14,28,14,28,0.211347,0.292742
0,14,28,14,28,0.666719,0.133064
1.78492,8,16,8,16,0.211521,0.267137
0.847503,8,16,8,16,0.160386,0.382441
2.65854,14,28,14,28,0.371692,0.229544
1.68157,8,16,8,16,0.277503,0.27678
1.58131,8,16,8,16,0.314914,0.287395
1.48747,8,16,8,16,0.401321,0.288622
0,11,23,11,23,0.228301,0.280455
0.81229,8,16,8,16,0.228669,0.39338
1.60324,14,28,14,28,0.238446,0.286513
1.81909,13,27,13,27,0.109468,0.285927
1.481,8,16,8,16,0.174228,0.296352
0,14,28,14,28,0.0967207,0.162742
2.51487,8,16,8,16,0.690016,0.217328
1.52192,8,16,8,16,0.199202,0.301828
1.39374,14,28,14,28,0.208865,0.310529
3.21449,8,16,8,16,0.271805,0.205069
1.68456,14,28,14,28,0.241216,0.276438
1.23016,8,16,8,16,0.266628,0.320271
1.39758,14,28,14,28,0.189182,0.317515
0,14,28,14,28,0.247548,0.190482
0,14,29,14,29,0.254639,0.20593
1.73226,8,16,8,16,0.4422,0.260694
1.55396,8,16,8,16,0.107356,0.307224
1.32407,13,27,13,27,0.117308,0.333373
1.43482,8,16,8,16,0.101702,0.315716
1.63125,13,27,13,27,0.123404,0.303437
1.98951,14,28,14,28,0.113984,0.277554
0.766726,8,16,8,16,0.167483,0.389029
0.948728,8,16,8,16,0.231957,0.370675
0.865818,8,16,8,16,0.197847,0.383069
1.42558,8,16,8,16,0.280533,0.290003
0.647004,8,16,8,16,0.174361,0.444777
3.63097,8,16,8,16,0.417225,0.195021
2.63955,8,16,8,16,0.548297,0.219597
1.0425,8,16,8,16,0.109515,0.36595
2.41605,8,16,8,16,0.576445,0.220836
1.18351,8,16,8,16,0.185339,0.324512
2.48791,14,28,14,28,0.151162,0.241218
1.89885,14,28,14,28,0.130723,0.269393
0.816503,8,16,8,16,0.197729,0.381615
4.12458,8,16,8,16,0.185985,0.191995
2.60854,14,28,14,28,0.162666,0.225752
3.22616,8,16,8,16,0.566617,0.196902
3.27589,8,16,8,16,0.8997,0.191264
2.17263,14,28,14,28,0.201239,0.251568
1.04396,8,16,8,16,0.262525,0.335294
1.5241,14,28,14,28,0.102182,0.318079
0.846859,8,16,8,16,0.225988,0.379732
3.42323,8,16,8,16,0.239556,0.205956
0,14,28,2,4,2.95726,0.164765
0,14,28,12,25,0.288623,0.164765
1.16426,8,16,8,16,0.280625,0.329508
2.55597,8,16,8,16,0.161629,0.232903
0.761751,8,16,8,16,0.197757,0.400148
0.904372,8,16,8,16,0.18781,0.374073
1.03224,19,39,19,39,0.11017,0.376189
0.831776,8,16,8,16,0.195934,0.380259
0.829762,8,16,8,16,0.151275,0.390251
0.722088,8,16,8,16,0.130312,0.409979
4.46983,8,16,8,16,0.545171,0.179739
1.85293,19,39,19,39,0.189981,0.267794
0,14,28,14,28,0.0426886,0.285848
0,19,41,19,41,0.141081,0.235054
2.03021,8,16,8,16,0.480735,0.244337
3.6686,14,28,14,28,0.147555,0.203627
0.760138,8,16,8,16,0.184253,0.393961
0,14,28,14,28,0.0901408,0.221238
0.558133,8,16,8,16,0.111442,0.493403
0.802138,8,16,8,16,0.174722,0.392067
1.11525,8,16,8,16,0.20824,0.330986
0.809938,8,16,8,16,0.214373,0.382411
0.813299,8,16,8,16,0.100275,0.409685
1.23651,8,16,8,16,0.243285,0.333685
0.989801,8,16,8,16,0.263819,0.342308
4.03899,19,39,19,39,0.247231,0.193623
3.48642,8,16,8,16,0.190749,0.196143
0.914128,8,16,8,16,0.233453,0.353638
1.47553,8,16,8,16,0.403975,0.295298
2.04012,8,16,8,16,0.369681,0.25598
0,14,28,14,28,0.0337928,0.206654
1.33277,8,16,8,16,0.236377,0.303614
0.710587,8,16,8,16,0.167269,0.429306
2.57178,8,16,8,16,0.662613,0.222058
1.32428,8,16,8,16,0.222061,0.318021
1.28431,13,27,13,27,0.134508,0.321274
0.811746,8,16,8,16,0.107309,0.398016
0.753001,8,16,8,16,0.135237,0.398373
0.489464,8,16,8,16,0.103503,0.501859
3.65562,14,28,14,28,0.122788,0.196568
3.95403,8,16,8,16,0.317308,0.191342
1.51787,13,27,13,27,0.191851,0.30478
1.00385,8,16,8,16,0.16215,0.356851
0,13,27,13,27,0.61223,0.154076
2.36854,8,16,8,16,0.129297,0.247355
3.79238,8,16,8,16,0.137703,0.201293
1.01242,8,16,8,16,0.277144,0.335136
0.620299,8,16,8,16,0.132545,0.464232
0,14,28,14,28,0.102138,0.258682
0,14,28,14,28,0.23357,0.161703
0.712421,8,16,8,16,0.135241,0.434569
0,14,28,14,28,0.598345,0.162467
4.13856,8,16,8,16,0.221999,0.187356
3.09149,8,16,8,16,0.18077,0.223175
0.971922,8,16,8,16,0.198883,0.371181
0.796652,14,29,14,29,0.10747,0.408831
1.70076,8,16,8,16,0.392856,0.27365
3.57855,8,16,8,16,0.368208,0.201313
1.93398,14,28,14,28,0.27705,0.271302
2.00255,8,16,8,16,0.434314,0.246763
1.29629,8,16,8,16,0.128537,0.324255
2.96636,8,16,8,16,0.169019,0.226466
0.678402,8,16,8,16,0.142667,0.436078
0,14,28,14,28,0.165278,0.148277
0.856671,8,16,8,16,0.157529,0.394335
3.66471,8,16,8,16,0.137682,0.196141
0.806255,8,16,8,16,0.112692,0.413699
1.59471,8,16,8,16,0.441166,0.2657
0,13,27,13,27,0.317978,0.215274
3.0913,14,28,14,28,0.261574,0.221329
0.760669,8,16,8,16,0.197234,0.390314
3.00362,14,30,14,30,0.150297,0.216202
1.27977,13,27,13,27,0.125011,0.324409
0.76105,8,16,8,16,0.134891,0.401451
3.00525,8,16,8,16,0.764994,0.196567
4.07254,8,16,8,16,0.100986,0.188986
0.850266,8,16,8,16,0.163227,0.386668
2.0486,8,16,8,16,0.170786,0.264731
0.773623,8,16,8,16,0.210119,0.405195
2.45357,8,16,8,16,0.323838,0.239328
2.57566,8,16,8,16,0.7216,0.214603
0.708,8,16,8,16,0.18749,0.413963
1.08532,8,16,8,16,0.214316,0.341914
2.6884,8,16,8,16,0.499819,0.221561
1.03629,8,16,8,16,0.120221,0.35568
2.16171,8,16,8,16,0.42554,0.248966
2.16386,14,28,14,28,0.330662,0.249351
0,13,27,13,27,0.233285,0.215877
1.71624,8,16,8,16,0.124264,0.280012
1.24946,8,16,8,16,0.229026,0.322136
1.46298,8,16,8,16,0.171334,0.302185
2.36114,8,16,8,16,0.558792,0.227905
1.66655,8,16,8,16,0.227238,0.29317
2.88485,8,16,8,16,0.455674,0.213704
1.54455,14,28,14,28,0.136599,0.304104
0.521876,8,16,8,16,0.102815,0.486325
1.01052,8,16,8,16,0.248009,0.348067
0.625567,8,16,8,16,0.136902,0.434867
0.795337,8,16,8,16,0.181536,0.389876
1.10124,8,16,8,16,0.262415,0.335215
0.806332,8,16,8,16,0.204992,0.380019
1.04023,8,16,8,16,0.118462,0.362713
0.764817,8,16,8,16,0.218471,0.39853
0.744245,8,16,8,16,0.148182,0.417716
3.00538,13,27,13,27,0.433199,0.212667
1.09535,14,28,14,28,0.147938,0.358205
4.27543,8,16,8,16,0.751938,0.172536
0.833277,8,16,8,16,0.233187,0.374532
0.766675,8,16,8,16,0.205759,0.407303
0.686922,8,16,8,16,0.110636,0.440332
1.23538,8,16,8,16,0.282571,0.316934
0.715922,8,16,8,16,0.155687,0.406889
1.99329,8,16,8,16,0.571548,0.242693
3.19266,8,16,8,16,0.111246,0.21495
0,8,16,8,16,0.524379,0.140186
1.06029,8,16,8,16,0.117974,0.364932
0.796607,8,16,8,16,0.185828,0.404877
0.807232,8,16,8,16,0.185129,0.38194
1.23662,8,16,8,16,0.121744,0.337591
0.783021,8,16,8,16,0.218911,0.376774
5.56541,8,16,8,16,1.45699,0.148013
1.60501,14,28,14,28,0.195176,0.295137
3.2642,8,16,8,16,0.501615,0.204236
0,14,28,14,28,0.231298,0.217314
1.00867,19,39,19,39,0.105134,0.358994
0.810592,8,16,8,16,0.222493,0.38821
0.678655,8,16,8,16,0.122628,0.427287
2.17306,8,16,8,16,0.337945,0.249429
5.36494,14,28,14,28,0.801608,0.157621
1.65109,8,16,8,16,0.177043,0.277776
1.98059,19,39,19,39,0.215723,0.26328
0.820078,8,16,8,16,0.199985,0.392359
3.42474,8,16,8,16,0.486732,0.196772
2.48348,8,16,8,16,0.633946,0.220816
0.710273,8,16,8,16,0.162365,0.426381
2.03446,11,23,11,23,0.261611,0.247635
0.79151,8,16,8,16,0.225116,0.383098
0.79052,8,16,8,16,0.214562,0.387916
3.75021,8,16,8,16,0.259876,0.19629
2.50398,8,16,8,16,0.601192,0.222771
0.810853,8,16,8,16,0.223538,0.383962
1.03262,8,16,8,16,0.268332,0.340556
2.63103,8,16,8,16,0.613784,0.214726
1.89779,8,16,8,16,0.231531,0.268845
3.42766,8,16,8,16,0.334521,0.195184
2.14415,8,16,8,16,0.10302,0.264384
1.49746,14,28,14,28,0.104206,0.31402
0.837131,8,16,8,16,0.120598,0.390631
1.52355,8,16,8,16,0.344824,0.285223
1.67482,8,16,8,16,0.24738,0.29233
0,14,28,14,28,0.092571,0.208183
1.87601,8,16,8,16,0.144786,0.280071
4.38077,8,16,8,16,0.133444,0.184057
0.896805,8,16,8,16,0.20626,0.365552
1.29061,8,16,8,16,0.317709,0.309068
1.0937,8,16,8,16,0.192696,0.333819
2.65523,8,16,8,16,0.498402,0.217377
0,14,28,14,28,0.0596996,0.245637
0.827086,8,16,8,16,0.140002,0.394966
0.603222,8,16,8,16,0.161476,0.459458
4.07852,14,28,14,28,0.244911,0.182475
2.28716,14,28,14,28,0.182809,0.246583
2.79545,8,16,8,16,0.472355,0.221017
1.00417,8,16,8,16,0.254491,0.339496
1.48723,19,39,19,39,0.104761,0.301552
1.21788,14,29,14,29,0.163917,0.335633
1.56522,8,16,8,16,0.276177,0.288262
0.992126,13,27,13,27,0.14623,0.366968
2.08799,8,16,8,16,0.151004,0.257803
0,13,27,13,27,0.471824,0.160712
5.07309,14,28,14,28,0.128589,0.166236
3.27263,8,16,8,16,0.331876,0.213673
1.9235,8,16,8,16,0.10912,0.270343
2.73585,14,28,14,28,0.241437,0.227984
4.58185,8,16,8,16,0.203111,0.17741
2.23628,14,28,14,28,0.216478,0.250912
1.38598,8,16,8,16,0.360264,0.304542
0,11,23,11,23,0.17447,0.263081
1.26375,8,16,8,16,0.293321,0.315983
4.18955,8,16,8,16,0.134087,0.194415
2.91702,8,16,8,16,0.200065,0.222571
2.46744,8,16,8,16,0.709741,0.218427
0.790281,8,16,8,16,0.150431,0.405231
0.863541,8,16,8,16,0.10695,0.391989
3.51819,8,16,8,16,0.100293,0.200083
1.7649,14,29,14,29,0.223256,0.287605
3.01029,8,16,8,16,0.332861,0.210838
1.66931,8,16,8,16,0.460646,0.268882
3.02603,8,16,8,16,0.781379,0.199657
4.22126,14,28,14,28,0.6071,0.176041
1.23986,11,23,11,23,0.225481,0.322597
1.39706,8,16,8,16,0.232425,0.299576
3.14061,8,16,8,16,0.164966,0.216041
2.83583,14,28,14,28,0.345992,0.213823
0.843542,8,16,8,16,0.182246,0.393948
2.14896,8,16,8,16,0.39523,0.242279
1.42239,14,28,14,28,0.213253,0.301474
1.19226,8,16,8,16,0.127524,0.329132
1.60642,8,16,8,16,0.263382,0.279706
4.44113,14,28,14,28,0.688677,0.17614
1.24921,14,28,14,28,0.176085,0.340826
0.718775,14,28,14,28,0.102759,0.433084
0.683912,14,28,14,28,0.100654,0.44047
1.63117,14,28,14,28,0.23612,0.284437
1.06415,19,39,19,39,0.115424,0.369435
1.22517,8,16,8,16,0.133151,0.340143
0,11,23,11,23,0.135853,0.35176
0.810877,8,16,8,16,0.158556,0.401915
0,13,27,13,27,0.0217333,0.342853
0,8,16,8,16,0.663509,0.149548
0,8,16,2,4,2.36483,0.15069
0,8,16,6,13,1.75817,0.15069
4.00151,8,16,8,16,0.961135,0.177813
2.09001,14,28,14,28,0.130757,0.255708
0.633435,8,16,8,16,0.123267,0.444889
1.62136,14,28,14,28,0.145144,0.294857
0,14,28,14,28,0.321824,0.159314
1.20817,14,29,14,29,0.121924,0.334414
4.08746,19,39,19,39,0.111086,0.185412
0.792427,8,16,8,16,0.212273,0.388126
0,14,28,13,28,0.190809,0.14759
1.49437,8,16,8,16,0.375703,0.278476
0.785122,8,16,8,16,0.193839,0.387823
1.54374,8,16,8,16,0.342129,0.288091
0,14,28,14,28,0.0928734,0.215173
4.72724,11,23,11,23,0.311629,0.177347
0.750499,8,16,8,16,0.195703,0.391879
0,14,28,14,28,0.223991,0.146694
3.26787,8,16,8,16,0.169772,0.21559
1.48823,8,16,8,16,0.328488,0.300481
0,14,28,14,28,0.157717,0.229472
1.79299,14,28,14,28,0.249088,0.267185
1.66995,8,16,8,16,0.15294,0.296934
3.30063,8,16,8,16,0.697158,0.199475
0.850071,8,16,8,16,0.184306,0.375012
3.83464,8,16,8,16,0.13412,0.200882
2.08481,8,16,8,16,0.346841,0.244171
0,14,28,14,28,0.208494,0.21829
4.27645,14,28,14,28,0.608661,0.178139
0.749008,8,16,8,16,0.100986,0.432635
1.41494,14,28,14,28,0.207657,0.31343
2.34543,13,27,13,27,0.282052,0.240597
2.55821,8,16,8,16,0.377796,0.219613
1.76023,8,16,8,16,0.112013,0.280095
1.986,8,16,8,16,0.148358,0.270541
0,8,16,2,4,2.88709,0.133122
0,8,16,6,13,2.91438,0.133122
2.6137,8,16,8,16,0.656722,0.22164
1.70413,14,28,14,28,0.25891,0.283258
3.61372,8,16,8,16,0.10507,0.208394
0,13,27,13,27,0.325475,0.153236
3.00799,8,16,8,16,0.524981,0.212352
1.44524,14,28,14,28,0.202655,0.306559
1.22464,8,16,8,16,0.231755,0.323126
5.34424,8,16,8,16,0.115333,0.162969
0.995245,8,16,8,16,0.280487,0.341894
2.73858,8,16,8,16,0.174369,0.219413
0.962168,8,16,8,16,0.228021,0.352574
3.42198,8,16,8,16,0.738935,0.188906
3.47954,8,16,8,16,0.264857,0.206092
1.52738,8,16,8,16,0.399906,0.279707
1.49807,14,28,14,28,0.148101,0.315592
1.81054,19,39,19,39,0.19208,0.271743
1.73343,8,16,8,16,0.197706,0.283802
0,13,27,13,27,0.100146,0.326222
0.813327,8,16,8,16,0.179401,0.392423
0.752516,8,16,8,16,0.135185,0.432294
1.67023,14,28,14,28,0.256829,0.279931
0.709079,8,16,8,16,0.166573,0.408747
4.14909,19,39,19,39,0.235889,0.183416
3.59398,8,16,8,16,0.111883,0.199497
1.09567,8,16,8,16,0.292185,0.325324
0,14,28,14,28,0.0498794,0.254149
1.6649,14,28,14,28,0.228499,0.283249
3.23402,8,16,8,16,0.539362,0.201709
0.978877,8,16,8,16,0.178251,0.368941
0,13,27,13,27,0.0928787,0.201849
1.68975,8,16,8,16,0.208584,0.280363
5.98713,14,28,14,28,0.187692,0.156395
2.61393,8,16,8,16,0.711535,0.22015
3.41336,14,28,14,28,0.208109,0.205498
4.40194,14,28,14,28,0.101079,0.182198
2.27577,14,28,14,28,0.205075,0.247497
3.04281,11,23,11,23,0.133907,0.214331
0.817744,8,16,8,16,0.214936,0.388084
0,14,28,14,28,0.239262,0.164285
0,14,28,14,28,0.047355,0.199669
2.72736,8,16,8,16,0.622074,0.206995
1.80919,14,28,14,28,0.108548,0.290394
0.445271,8,16,8,16,0.100272,0.538179
0,14,28,14,28,0.150582,0.241772
1.00914,8,16,8,16,0.266918,0.340952
0.882348,8,16,8,16,0.219294,0.376401
0.769059,8,16,8,16,0.212234,0.401434
1.43156,14,28,14,28,0.144767,0.324004
0.933634,14,28,14,28,0.108845,0.384142
1.5063,8,16,8,16,0.293082,0.295215
0.587991,8,16,8,16,0.101736,0.473988
1.09446,8,16,8,16,0.26228,0.323916
1.93028,8,16,8,16,0.550177,0.252612
3.90118,13,27,13,27,0.11882,0.198064
3.20658,8,16,8,16,0.907654,0.197303
0.819982,8,16,8,16,0.100449,0.421872
0.369036,8,16,8,16,0.10564,0.576269
1.65764,8,16,8,16,0.143017,0.28826
1.32757,14,28,14,28,0.200393,0.313769
1.30254,8,16,8,16,0.177325,0.318973
3.98039,8,16,8,16,0.591103,0.186057
1.53909,8,16,8,16,0.224566,0.300654
0.782591,8,16,8,16,0.191241,0.388584
1.10048,8,16,8,16,0.139471,0.36412
2.62817,8,16,8,16,0.555675,0.214968
2.82187,8,16,8,16,0.587249,0.211164
2.22171,8,16,8,16,0.42228,0.233521
1.71492,8,16,8,16,0.208049,0.283673
4.76986,8,16,8,16,0.187458,0.175556
0,14,29,14,29,0.183603,0.183646
1.35734,8,16,8,16,0.303042,0.299692
1.73993,13,27,13,27,0.189343,0.290882
0,14,28,14,28,0.160672,0.236118
0.68439,14,28,14,28,0.104801,0.436126
1.6705,14,28,14,28,0.163089,0.283613
1.63777,8,16,8,16,0.4138,0.277265
0.62574,8,16,8,16,0.139223,0.439209
0.7945,8,16,8,16,0.167748,0.396058
0.893922,8,16,8,16,0.227886,0.373966
2.23044,8,16,8,16,0.595228,0.23658
2.94784,14,28,14,28,0.186145,0.228961
1.45848,8,16,8,16,0.417585,0.280388
1.29899,8,16,8,16,0.166835,0.329974
1.00646,8,16,8,16,0.276756,0.33778
3.31,8,16,8,16,0.760234,0.194233
0.813963,8,16,8,16,0.221053,0.392513
2.19675,14,28,14,28,0.174415,0.25274
1.69848,8,16,8,16,0.165675,0.286748
1.65478,8,16,8,16,0.110797,0.290749
0.855334,8,16,8,16,0.222928,0.377856
0.838748,8,16,8,16,0.236682,0.383848
4.13894,8,16,8,16,0.739397,0.176211
3.48116,14,28,14,28,0.457994,0.201106
0,14,28,14,28,0.0878554,0.152712
2.17118,8,16,8,16,0.133496,0.26356
2.12628,8,16,8,16,0.126196,0.258531
0.744535,8,16,8,16,0.213774,0.399601
2.06387,8,16,8,16,0.123606,0.263809
1.33657,8,16,8,16,0.306818,0.294654
1.19591,14,28,14,28,0.141555,0.346071
1.71231,14,28,14,28,0.25424,0.282924
1.92797,8,16,8,16,0.249642,0.255139
1.86194,8,16,8,16,0.135684,0.279784
6.60956,8,16,8,16,0.163748,0.150386
2.77533,8,16,8,16,0.587415,0.206519
0.938702,8,16,8,16,0.268861,0.370536
2.01334,8,16,8,16,0.416698,0.242002
3.64898,14,28,14,28,0.31373,0.200669
3.23302,13,27,13,27,0.158239,0.213
0.822164,8,16,8,16,0.185865,0.397524
2.1345,8,16,8,16,0.346034,0.255348
0.952314,14,28,14,28,0.143747,0.374724
0.792668,14,28,14,28,0.112086,0.415463
1.11195,8,16,8,16,0.207285,0.341374
2.26214,8,16,8,16,0.485488,0.239684
0.597476,8,16,8,16,0.104092,0.462584
0,14,29,14,29,0.198289,0.237999
2.96056,8,16,8,16,0.259626,0.220277
0.80253,8,16,8,16,0.196032,0.391902
1.29536,8,16,8,16,0.110657,0.319724
0,13,27,13,27,0.172481,0.203708
1.15453,8,16,8,16,0.151201,0.343297
3.6934,8,16,8,16,0.3262,0.194533
0.48607,8,16,8,16,0.123566,0.5005
2.62086,8,16,8,16,0.4872,0.222368
