#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.91171,8,16,8,16,0.154867,0.372252
0.805601,8,16,8,16,0.17242,0.390949
0,13,27,13,27,0.249655,0.263003
1.45469,19,41,19,41,0.130808,0.303887
1.44817,8,16,8,16,0.134949,0.319825
1.17459,8,16,8,16,0.112389,0.35445
1.23505,8,16,8,16,0.107772,0.334092
2.0317,14,28,14,28,0.10689,0.269842
4.27798,8,16,8,16,0.136594,0.18092
0,8,16,2,4,1.0917,0.156227
0,8,16,6,13,1.61124,0.156227
0.843296,8,16,8,16,0.160006,0.374861
0.74395,8,16,8,16,0.187637,0.419438
1.37783,8,16,8,16,0.20909,0.323331
1.72191,8,16,8,16,0.119736,0.280671
4.24578,8,16,8,16,0.722443,0.175829
0,13,27,13,27,0.152467,0.304746
2.8059,8,16,8,16,0.807357,0.203515
0.620871,8,16,8,16,0.166336,0.432101
3.83131,8,16,8,16,0.140903,0.197013
3.68569,14,28,14,28,0.136883,0.201122
0.63707,8,16,8,16,0.115595,0.44284
1.782,8,16,8,16,0.435107,0.267923
1.89211,11,23,11,23,0.10484,0.271592
0.767019,8,16,8,16,0.20893,0.406291
0,14,28,14,28,0.154439,0.245106
0.812814,8,16,8,16,0.204834,0.389964
0.951911,8,16,8,16,0.177387,0.366281
4.02086,8,16,8,16,0.848984,0.176075
1.02458,8,16,8,16,0.26651,0.345297
0.74162,8,16,8,16,0.15324,0.403389
1.53244,13,27,13,27,0.174425,0.29648
1.88032,13,27,13,27,0.151861,0.273419
1.96817,14,28,14,28,0.293571,0.251423
4.3919,8,16,8,16,0.154574,0.184434
1.4161,14,28,14,28,0.216526,0.310969
0,13,27,13,27,0.251693,0.189859
1.07404,8,16,8,16,0.279962,0.344341
0,14,28,14,28,0.0179485,0.160817
1.24638,8,16,8,16,0.340652,0.306969
0.703505,8,16,8,16,0.196834,0.412953
0.941489,8,16,8,16,0.223847,0.365635
6.2976,8,16,8,16,0.178679,0.156951
1.55407,8,16,8,16,0.248851,0.290369
5.59297,8,16,8,16,1.07755,0.157884
2.6514,13,27,13,27,0.131623,0.235658
0,11,23,11,23,0.384261,0.171365
1.17484,8,16,8,16,0.324407,0.320355
0.783576,8,16,8,16,0.181428,0.403244
0.767028,8,16,8,16,0.201763,0.410625
2.60596,13,27,13,27,0.195185,0.236459
2.0515,8,16,8,16,0.502004,0.253974
0.792085,8,16,8,16,0.101024,0.408651
4.40233,8,16,8,16,0.102533,0.187058
1.26764,8,16,8,16,0.319183,0.300813
2.97036,8,16,8,16,0.539661,0.206175
2.61883,8,16,8,16,0.497503,0.227368
5.93941,8,16,8,16,0.10195,0.162044
0.832865,8,16,8,16,0.206662,0.377031
1.55185,8,16,8,16,0.260043,0.291506
0.829009,8,16,8,16,0.108222,0.414622
1.56937,14,28,14,28,0.234808,0.290612
0.880105,8,16,8,16,0.225613,0.38689
3.79716,8,16,8,16,0.17502,0.201227
0.874143,8,16,8,16,0.138826,0.393924
2.40909,19,39,19,39,0.249077,0.239845
1.28833,8,16,8,16,0.259659,0.312988
0.611768,8,16,8,16,0.159464,0.455626
0.902854,8,16,8,16,0.2526,0.359813
4.73834,8,16,8,16,0.823685,0.167838
1.49396,8,16,8,16,0.177962,0.305273
0.855671,8,16,8,16,0.126047,0.392249
2.44008,14,28,14,28,0.12193,0.246151
0.866079,8,16,8,16,0.235186,0.369392
1.87469,13,27,13,27,0.140633,0.270032
1.44522,8,16,8,16,0.36984,0.281697
1.40432,8,16,8,16,0.171366,0.306628
1.56845,8,16,8,16,0.39875,0.281356
1.24538,8,16,8,16,0.275394,0.315279
1.2323,8,16,8,16,0.274735,0.330062
5.29334,13,27,13,27,0.206405,0.163841
0.819039,8,16,8,16,0.145214,0.400409
0.875052,8,16,8,16,0.19896,0.375231
4.08218,14,28,14,28,0.130856,0.198549
1.24783,19,39,19,39,0.108935,0.341837
5.56471,8,16,8,16,0.11711,0.163177
0,13,27,13,27,0.0959653,0.218794
0,14,28,13,28,0.28064,0.133267
8.23889,8,16,8,16,0.864756,0.131905
1.67899,8,16,8,16,0.138344,0.280251
0.788477,8,16,8,16,0.180911,0.408025
2.14185,13,27,13,27,0.10166,0.268672
1.05825,8,16,8,16,0.135204,0.356519
0,14,28,14,28,0.163087,0.201484
3.23696,8,16,8,16,0.371488,0.206835
0.71888,8,16,8,16,0.155159,0.426866
1.92315,14,28,14,28,0.278929,0.264613
0,14,28,14,28,0.327763,0.172739
0.833455,8,16,8,16,0.225721,0.36457
0,8,16,2,4,3.10326,0.163606
0,8,16,6,13,0.0991366,0.163606
1.06371,8,16,8,16,0.241369,0.340677
0.837569,8,16,8,16,0.178504,0.380173
0.806177,8,16,8,16,0.223273,0.375132
3.75263,8,16,8,16,0.125132,0.200104
2.69993,8,16,8,16,0.574969,0.222593
0.973473,8,16,8,16,0.266076,0.358088
9.07833,8,16,8,16,0.551117,0.128406
7.81092,8,16,8,16,1.21668,0.130752
0,19,39,2,4,5.60401,0.180173
0,19,39,17,36,0.790714,0.180173
1.06758,8,16,8,16,0.199091,0.340737
1.25648,8,16,8,16,0.109864,0.34681
1.27775,8,16,8,16,0.132484,0.333027
0,19,41,19,41,0.317673,0.157247
1.37679,8,16,8,16,0.166679,0.321054
2.51029,8,16,8,16,0.467972,0.222102
0,14,28,14,28,0.56082,0.177096
1.60821,8,16,8,16,0.144477,0.30171
3.90349,8,16,8,16,0.689395,0.177643
0.811023,8,16,8,16,0.197488,0.385458
0.870071,8,16,8,16,0.157742,0.381927
0,8,16,2,4,0.663722,0.170623
0,8,16,6,13,1.03971,0.170623
2.41374,8,16,8,16,0.618095,0.219337
0,14,28,14,28,0.21192,0.222616
2.95412,14,28,14,28,0.432495,0.207114
0.474443,8,16,8,16,0.124091,0.493929
1.18842,8,16,8,16,0.213037,0.32344
2.45165,8,16,8,16,0.128498,0.253412
1.17428,8,16,8,16,0.335535,0.319191
1.43048,8,16,8,16,0.194191,0.315365
0,19,39,18,39,0.064192,0.232435
1.8188,14,28,14,28,0.119259,0.279417
2.07962,8,16,8,16,0.529407,0.245481
0,11,23,11,23,0.599731,0.164887
2.8607,13,27,13,27,0.109713,0.227755
1.47522,14,28,14,28,0.178305,0.300803
3.42886,8,16,8,16,0.157743,0.206421
1.38712,8,16,8,16,0.265545,0.315386
0,13,27,13,27,0.180636,0.212688
7.33742,8,16,8,16,0.489577,0.143654
1.57905,8,16,8,16,0.128679,0.29604
0,11,23,11,23,0.241473,0.275724
0.753577,8,16,8,16,0.115655,0.418283
2.71901,8,16,8,16,0.615742,0.220849
1.18303,8,16,8,16,0.282437,0.319758
3.916,8,16,8,16,0.151034,0.188414
2.31344,8,16,8,16,0.190289,0.246751
4.75881,8,16,8,16,0.10045,0.174234
8.6334,8,16,8,16,2.4594,0.121388
3.06217,8,16,8,16,0.737763,0.198131
0,8,16,2,4,0.357921,0.195654
0,8,16,6,13,0.556531,0.195654
1.17098,8,16,8,16,0.197658,0.342698
0.878887,8,16,8,16,0.109118,0.381052
1.67142,8,16,8,16,0.236287,0.285904
2.49604,14,28,14,28,0.262616,0.241656
1.18936,8,16,8,16,0.138319,0.349092
0.964909,14,28,14,28,0.132193,0.384543
2.68732,8,16,8,16,0.682984,0.205712
0.7667,8,16,8,16,0.11192,0.40917
2.70429,11,23,11,23,0.14654,0.228054
1.17236,8,16,8,16,0.211045,0.339103
0.881135,8,16,8,16,0.184041,0.362926
0,11,23,11,23,0.133077,0.256379
2.43976,13,27,13,27,0.121099,0.24797
3.31372,8,16,8,16,0.117423,0.208838
1.06299,8,16,8,16,0.144317,0.360835
1.66676,8,16,8,16,0.420064,0.27689
0.857444,13,27,13,27,0.119208,0.382081
0.848123,8,16,8,16,0.134257,0.386751
0.667605,8,16,8,16,0.150813,0.428073
0.717155,8,16,8,16,0.156605,0.420356
0,19,39,18,39,0.0703467,0.234139
3.27884,8,16,8,16,0.566841,0.196465
3.18834,8,16,8,16,0.666305,0.205943
1.11519,13,27,13,27,0.157826,0.343206
3.70725,8,16,8,16,0.115449,0.198162
3.31297,8,16,8,16,0.308619,0.202794
1.43231,14,28,14,28,0.14512,0.305369
2.00351,8,16,8,16,0.443279,0.252908
3.82165,8,16,8,16,0.359669,0.195552
0.809741,8,16,8,16,0.136227,0.402367
3.17985,8,16,8,16,0.766809,0.200273
1.16248,8,16,8,16,0.328227,0.330254
0.681605,8,16,8,16,0.144903,0.443645
3.52274,8,16,8,16,0.797963,0.195635
1.38536,11,23,11,23,0.221496,0.306528
4.17556,13,27,13,27,0.399519,0.176816
1.38254,20,40,20,40,0.145731,0.31216
1.24005,8,16,8,16,0.354479,0.30292
0.898986,8,16,8,16,0.159987,0.383778
2.03891,14,28,14,28,0.149117,0.273188
1.1745,8,16,8,16,0.283226,0.319002
1.02654,13,27,13,27,0.129151,0.352897
3.48681,8,16,8,16,0.321056,0.206554
0,8,16,2,4,2.50872,0.179259
0,8,16,6,13,0.0683483,0.179259
0.796336,8,16,8,16,0.147241,0.40228
3.08038,8,16,8,16,0.476816,0.212788
0.612591,8,16,8,16,0.10225,0.469236
0.849728,8,16,8,16,0.131123,0.380667
3.0478,11,23,11,23,0.110547,0.225461
1.32781,8,16,8,16,0.173536,0.328817
1.39231,13,27,13,27,0.163282,0.326803
1.71452,8,16,8,16,0.245805,0.270544
0.870713,8,16,8,16,0.169243,0.392559
0.681437,8,16,8,16,0.120524,0.427303
1.05623,8,16,8,16,0.179296,0.365021
1.44793,19,39,19,39,0.131436,0.312576
0.63928,8,16,8,16,0.123929,0.438308
5.49023,8,16,8,16,0.177012,0.166185
2.73273,8,16,8,16,0.591912,0.219512
3.95056,20,40,20,40,0.301509,0.183355
3.73312,8,16,8,16,0.159641,0.203089
1.30623,14,28,14,28,0.104516,0.320422
5.76854,8,16,8,16,1.30221,0.14769
1.46392,8,16,8,16,0.10536,0.302555
1.03939,8,16,8,16,0.254848,0.329535
1.2276,8,16,8,16,0.319222,0.317546
6.82728,8,16,8,16,0.167162,0.150571
1.76307,8,16,8,16,0.100821,0.280387
0.753372,8,16,8,16,0.199185,0.400243
1.46363,14,28,14,28,0.110929,0.323547
2.64958,8,16,8,16,0.679536,0.210536
0.963258,8,16,8,16,0.196703,0.367154
2.16233,8,16,8,16,0.378866,0.246513
3.17282,8,16,8,16,0.202927,0.209629
1.13034,8,16,8,16,0.206906,0.343618
3.4324,14,28,14,28,0.485567,0.201592
6.60214,8,16,8,16,0.153112,0.156426
2.54626,14,28,14,28,0.130457,0.241485
1.56763,8,16,8,16,0.334539,0.286796
2.05227,8,16,8,16,0.457724,0.247648
0.83963,8,16,8,16,0.213582,0.38829
1.33651,8,16,8,16,0.326406,0.305442
3.10614,8,16,8,16,0.418318,0.211867
0.855503,8,16,8,16,0.179146,0.385989
1.61642,14,28,14,28,0.188515,0.293274
3.06501,8,16,8,16,0.577627,0.208413
0.909216,8,16,8,16,0.236858,0.379139
2.55708,8,16,8,16,0.253567,0.241101
2.60589,8,16,8,16,0.565035,0.225429
1.77079,8,16,8,16,0.1205,0.278105
0.978982,8,16,8,16,0.1795,0.366056
2.19705,8,16,8,16,0.390564,0.241232
0,14,28,14,28,0.263371,0.190446
4.51717,8,16,8,16,1.17259,0.163715
1.74712,13,27,13,27,0.145373,0.278886
0.77898,8,16,8,16,0.223172,0.391964
3.10242,8,16,8,16,0.474893,0.211894
1.22219,8,16,8,16,0.347276,0.317684
0.608194,8,16,8,16,0.159453,0.456524
3.26627,8,16,8,16,0.414513,0.201926
2.07534,8,16,8,16,0.530125,0.240496
1.19003,8,16,8,16,0.149645,0.334859
0.814547,8,16,8,16,0.226094,0.394008
1.39995,14,28,14,28,0.109018,0.314535
1.51227,14,28,14,28,0.161038,0.303151
1.32512,8,16,8,16,0.229496,0.327463
2.17207,14,28,14,28,0.324339,0.240773
1.49572,14,28,14,28,0.199174,0.30985
3.61482,8,16,8,16,0.802765,0.17971
1.14234,8,16,8,16,0.138189,0.356598
1.42109,14,28,14,28,0.160299,0.320094
0,14,28,14,28,0.414857,0.182058
3.01205,8,16,8,16,0.516156,0.212529
1.75894,8,16,8,16,0.400838,0.264888
0,13,27,13,27,0.0881945,0.209208
1.06374,8,16,8,16,0.224159,0.344917
1.59559,8,16,8,16,0.335925,0.278905
1.85085,14,28,14,28,0.145196,0.273117
0.876273,8,16,8,16,0.252139,0.373158
3.8242,13,27,13,27,0.165401,0.195072
1.32152,14,28,14,28,0.109092,0.323037
2.17627,8,16,8,16,0.487407,0.235227
1.1215,8,16,8,16,0.199656,0.341303
3.51026,8,16,8,16,0.549559,0.189436
0,13,27,13,27,0.276106,0.206839
0.677527,8,16,8,16,0.192853,0.41642
1.53984,8,16,8,16,0.431794,0.27936
4.01319,8,16,8,16,0.804411,0.176058
3.62019,8,16,8,16,0.139622,0.203994
0.891602,8,16,8,16,0.222525,0.365841
1.19553,8,16,8,16,0.29873,0.31892
0.813381,8,16,8,16,0.213966,0.390906
4.2152,20,40,20,40,0.206878,0.179473
1.76667,8,16,8,16,0.189352,0.290807
0.782646,8,16,8,16,0.210861,0.397391
4.90257,8,16,8,16,0.487391,0.167433
0.644672,8,16,8,16,0.11542,0.449483
1.97939,8,16,8,16,0.271621,0.259365
0.698458,14,28,14,28,0.101026,0.421061
0.913346,8,16,8,16,0.23648,0.356575
1.33421,8,16,8,16,0.359521,0.310478
1.47878,8,16,8,16,0.11851,0.305304
3.10868,8,16,8,16,0.664929,0.194334
1.10258,8,16,8,16,0.279483,0.327629
1.61146,8,16,8,16,0.281026,0.282971
1.17122,8,16,8,16,0.304816,0.325021
5.48746,13,27,13,27,0.557873,0.155914
0,13,27,13,27,0.0926153,0.306616
1.11539,8,16,8,16,0.120131,0.361146
2.63581,8,16,8,16,0.209367,0.234727
3.73891,8,16,8,16,0.651916,0.190268
0.806958,14,28,14,28,0.114783,0.402258
0.779987,8,16,8,16,0.13967,0.41297
0.890264,8,16,8,16,0.176218,0.374377
1.62518,8,16,8,16,0.257415,0.288017
1.22544,14,28,14,28,0.18688,0.323595
2.03363,14,28,14,28,0.112533,0.257829
0,14,28,14,28,0.142241,0.14375
1.99046,13,27,13,27,0.107952,0.277905
1.29535,8,16,8,16,0.125102,0.333904
1.74356,8,16,8,16,0.26791,0.279867
0,14,28,14,28,0.264103,0.164963
0.555191,8,16,8,16,0.113182,0.468972
2.53142,8,16,8,16,0.117211,0.239836
3.85607,8,16,8,16,0.191101,0.195885
1.23997,8,16,8,16,0.123163,0.337831
0,14,28,14,28,0.785037,0.113544
1.20711,8,16,8,16,0.101551,0.333556
0.84291,8,16,8,16,0.211187,0.373277
2.82045,8,16,8,16,0.136748,0.223004
0.492804,8,16,8,16,0.141152,0.501924
1.92934,8,16,8,16,0.274397,0.270237
1.12887,14,28,14,28,0.153725,0.353151
1.16124,8,16,8,16,0.167438,0.340861
1.64933,8,16,8,16,0.35511,0.283433
1.10294,8,16,8,16,0.190365,0.34627
4.25368,8,16,8,16,0.121211,0.192517
0.944509,14,28,14,28,0.144146,0.373774
2.765,8,16,8,16,0.729212,0.213485
4.36995,14,28,14,28,0.359693,0.173526
4.30348,8,16,8,16,0.364286,0.181151
2.4117,8,16,8,16,0.285496,0.241798
3.61133,19,39,19,39,0.381198,0.2038
0.828544,8,16,8,16,0.132214,0.400945
1.66286,8,16,8,16,0.113827,0.288634
1.26222,8,16,8,16,0.273927,0.321774
1.36988,8,16,8,16,0.264645,0.310162
1.79021,8,16,8,16,0.298337,0.274704
1.23393,8,16,8,16,0.120227,0.338193
0.786797,8,16,8,16,0.189204,0.381725
0,14,28,14,28,0.347679,0.20766
1.39112,8,16,8,16,0.298362,0.292617
1.70837,13,27,13,27,0.124745,0.285056
3.61686,8,16,8,16,0.294085,0.20168
1.23867,14,28,14,28,0.179745,0.331994
2.53526,8,16,8,16,0.657233,0.225219
2.51974,8,16,8,16,0.581912,0.218536
2.94957,13,27,13,27,0.105336,0.218092
3.55979,8,16,8,16,0.455813,0.201264
1.19246,8,16,8,16,0.145794,0.32567
0,13,27,13,27,0.0732915,0.212326
1.23227,14,28,14,28,0.190569,0.327359
1.4643,8,16,8,16,0.39247,0.291252
1.26147,8,16,8,16,0.100699,0.329307
0.964795,8,16,8,16,0.127494,0.374511
1.34325,8,16,8,16,0.199367,0.312576
0,13,27,13,27,0.159902,0.235536
1.70671,8,16,8,16,0.379843,0.270974
1.55698,8,16,8,16,0.229103,0.294519
0,13,27,13,27,0.19432,0.204814
1.48649,8,16,8,16,0.14277,0.305868
0.513723,8,16,8,16,0.125699,0.493621
0.772427,8,16,8,16,0.196972,0.399727
1.44226,8,16,8,16,0.21823,0.308918
1.20966,8,16,8,16,0.15611,0.345117
1.76816,8,16,8,16,0.463008,0.255414
3.97153,8,16,8,16,1.03866,0.171177
2.01553,8,16,8,16,0.430352,0.251768
1.02074,8,16,8,16,0.140005,0.361791
2.79019,11,23,11,23,0.120262,0.230451
2.22035,13,27,13,27,0.10287,0.251624
2.65892,8,16,8,16,0.713273,0.210079
7.38504,14,28,14,28,0.14311,0.141157
1.64031,14,28,14,28,0.122876,0.298789
3.25951,8,16,8,16,0.696854,0.198975
0.877904,8,16,8,16,0.243771,0.381801
3.01505,8,16,8,16,0.719969,0.203263
2.59401,8,16,8,16,0.406308,0.222296
0.754868,8,16,8,16,0.209588,0.404826
0.956305,8,16,8,16,0.254676,0.356299
2.69733,8,16,8,16,0.141785,0.233726
0.7418,8,16,8,16,0.191582,0.398729
2.52301,8,16,8,16,0.515232,0.219465
0.757156,8,16,8,16,0.187724,0.397197
0,13,27,13,27,0.105757,0.30931
2.86593,11,23,11,23,0.152863,0.217432
2.05652,19,39,19,39,0.223885,0.259068
1.9621,8,16,8,16,0.167,0.271882
0.807497,8,16,8,16,0.218018,0.370512
0.874457,8,16,8,16,0.168608,0.3949
2.41543,19,39,19,39,0.114135,0.248231
1.6955,8,16,8,16,0.335695,0.267713
2.67708,8,16,8,16,0.639296,0.216756
0.929963,13,27,13,27,0.116448,0.394277
0,8,16,2,4,1.05554,0.188778
0,8,16,6,13,0.494605,0.188778
1.66199,8,16,8,16,0.135298,0.299645
1.48088,14,28,14,28,0.125692,0.309251
1.47226,14,28,14,28,0.114179,0.310026
0.624282,8,16,8,16,0.126976,0.457267
1.50337,14,28,14,28,0.171488,0.295943
3.62707,8,16,8,16,0.838759,0.192006
0,14,28,14,28,0.304046,0.200115
3.97933,8,16,8,16,0.19857,0.194969
0,13,27,13,27,0.11629,0.32822
3.63858,8,16,8,16,0.252076,0.1995
3.0819,8,16,8,16,0.115494,0.218832
2.50865,14,28,14,28,0.21731,0.236197
2.65689,8,16,8,16,0.758003,0.216396
2.59217,8,16,8,16,0.672132,0.213432
1.04178,8,16,8,16,0.19652,0.3619
2.4129,14,28,14,28,0.113153,0.248689
6.21314,8,16,8,16,1.46017,0.137492
1.82496,8,16,8,16,0.242813,0.274145
0,14,28,14,28,0.0756997,0.230365
0.895745,8,16,8,16,0.221291,0.364607
0.736894,8,16,8,16,0.103444,0.410023
3.17643,8,16,8,16,0.113667,0.223317
1.88043,8,16,8,16,0.134423,0.280654
1.89724,8,16,8,16,0.322203,0.270907
2.21972,20,40,20,40,0.232067,0.251001
4.88862,8,16,8,16,0.749319,0.165256
3.45938,8,16,8,16,0.172967,0.202381
1.69352,14,28,14,28,0.209215,0.28046
0.825294,8,16,8,16,0.193581,0.376178
1.37914,13,27,13,27,0.131099,0.32004
1.82965,13,27,13,27,0.100925,0.288758
2.86637,8,16,8,16,0.115249,0.226417
4.23421,14,28,14,28,0.325122,0.176347
2.28261,13,27,13,27,0.264897,0.246483
3.35216,14,28,14,28,0.218802,0.200784
0.803529,8,16,8,16,0.156398,0.409946
0.637506,8,16,8,16,0.114888,0.434981
2.18411,14,28,14,28,0.3082,0.247055
1.38693,8,16,8,16,0.372517,0.283106
1.98361,13,27,13,27,0.150036,0.273503
0,14,28,2,4,4.37179,0.1225
0,14,28,12,25,0.669221,0.1225
1.97258,8,16,8,16,0.240557,0.253943
3.53993,8,16,8,16,0.613649,0.192916
2.00584,13,27,13,27,0.131947,0.258667
0.500454,8,16,8,16,0.109503,0.521539
0.774241,8,16,8,16,0.209597,0.393039
2.53486,8,16,8,16,0.17199,0.231736
3.55791,8,16,8,16,0.244855,0.200185
1.46112,19,39,19,39,0.146284,0.32103
6.21524,14,28,14,28,0.917014,0.148918
1.45548,8,16,8,16,0.225693,0.306186
2.06072,8,16,8,16,0.197783,0.264863
3.10091,8,16,8,16,0.297704,0.209776
1.16668,8,16,8,16,0.148672,0.350623
1.49769,8,16,8,16,0.428213,0.279869
1.6214,8,16,8,16,0.155107,0.289504
0.91935,13,27,13,27,0.137298,0.376806
1.44012,8,16,8,16,0.250272,0.289271
6.2511,8,16,8,16,1.42052,0.136911
0.809057,8,16,8,16,0.19592,0.390054
0.632862,8,16,8,16,0.138797,0.443073
0,8,16,2,4,3.51688,0.137496
0,8,16,6,13,1.57962,0.137496
1.08321,14,28,14,28,0.167601,0.351236
0,14,28,14,28,0.0163367,0.224017
0.785093,8,16,8,16,0.19938,0.406433
0,13,27,13,27,0.241551,0.16639
1.23193,8,16,8,16,0.137652,0.345554
1.1455,8,16,8,16,0.195761,0.335911
1.28504,8,16,8,16,0.193473,0.310496
3.37903,8,16,8,16,0.444737,0.192533
0.934768,8,16,8,16,0.268381,0.371326
3.14881,8,16,8,16,0.770833,0.202734
1.68988,14,28,14,28,0.199705,0.282038
2.83178,8,16,8,16,0.58956,0.217748
0.779519,14,28,14,28,0.119226,0.404283
0.986857,8,16,8,16,0.260285,0.358114
1.40281,8,16,8,16,0.24719,0.300294
0.460398,8,16,8,16,0.13002,0.505492
1.35233,8,16,8,16,0.21283,0.300794
0.817309,8,16,8,16,0.121191,0.395186
3.72905,8,16,8,16,0.727853,0.183842
1.76547,8,16,8,16,0.10401,0.284758
0.907567,8,16,8,16,0.215739,0.366638
2.30167,8,16,8,16,0.186761,0.249971
0.860042,8,16,8,16,0.217332,0.380679
1.79995,14,28,14,28,0.167913,0.279223
1.67875,14,28,14,28,0.247867,0.274549
2.30759,8,16,8,16,0.3131,0.246311
1.18821,8,16,8,16,0.166943,0.324379
5.29238,8,16,8,16,0.182032,0.168319
0.518736,8,16,8,16,0.119897,0.495191
1.52463,8,16,8,16,0.177216,0.311015
6.98774,8,16,8,16,1.87508,0.127867
1.11335,8,16,8,16,0.219481,0.333716
1.11188,8,16,8,16,0.15024,0.348494
0,14,28,14,28,0.224573,0.149571
0.923163,8,16,8,16,0.15544,0.366611
0,14,28,14,28,0.464547,0.177422
1.14893,8,16,8,16,0.330317,0.318562
1.19054,13,27,13,27,0.137538,0.326322
1.38952,13,27,13,27,0.215396,0.306585
0.685027,8,16,8,16,0.11451,0.440659
0.624113,8,16,8,16,0.133291,0.453037
1.94793,8,16,8,16,0.126257,0.271258
0.782471,8,16,8,16,0.218579,0.401561
1.72548,8,16,8,16,0.443253,0.256022
1.28576,14,28,14,28,0.105883,0.339742
1.13591,8,16,8,16,0.194508,0.346638
1.45469,8,16,8,16,0.377465,0.294721
3.14956,8,16,8,16,0.461809,0.209625
3.77916,8,16,8,16,1.05827,0.17546
0.999263,8,16,8,16,0.285357,0.349119
3.02705,8,16,8,16,0.117688,0.215505
3.13066,8,16,8,16,0.629286,0.19778
0.890649,8,16,8,16,0.20362,0.36658
0.512972,8,16,8,16,0.123413,0.489175
0.730998,8,16,8,16,0.109899,0.441681
0.832666,8,16,8,16,0.231674,0.363699
0,14,28,14,28,0.0801743,0.189248
6.19715,8,16,8,16,0.22843,0.15641
0.801904,8,16,8,16,0.160899,0.404763
3.2776,8,16,8,16,0.25857,0.208108
1.00439,8,16,8,16,0.186681,0.365811
0,14,28,14,28,0.0813278,0.143981
5.40706,14,28,14,28,0.605211,0.153114
1.2199,19,39,19,39,0.132455,0.340463
0.753973,8,16,8,16,0.150127,0.404186
3.04729,19,39,19,39,0.254344,0.218774
1.31592,14,28,14,28,0.11611,0.328317
0,11,23,11,23,0.428693,0.201021
2.75509,8,16,8,16,0.643054,0.207621
3.63626,14,28,14,28,0.140231,0.204474
0,8,16,2,4,2.71665,0.136393
0,8,16,6,13,1.35258,0.136393
0.570956,8,16,8,16,0.158882,0.463008
2.90086,8,16,8,16,0.706283,0.208141
2.18358,8,16,8,16,0.204512,0.2552
0.847512,8,16,8,16,0.144979,0.406522
1.78845,8,16,8,16,0.189096,0.273343
3.5435,8,16,8,16,0.259754,0.199119
0,14,29,14,29,0.0914799,0.26738
1.35115,8,16,8,16,0.181715,0.313435
1.50395,8,16,8,16,0.129739,0.311128
4.21499,8,16,8,16,0.120691,0.192267
0.702463,14,28,14,28,0.105501,0.437792
0.849978,8,16,8,16,0.231753,0.372928
3.16582,8,16,8,16,0.524062,0.211228
1.81368,13,27,13,27,0.238561,0.268291
0.540455,8,16,8,16,0.129064,0.478509
0.804021,8,16,8,16,0.194679,0.401078
1.17589,14,28,14,28,0.101976,0.338934
2.28688,13,27,13,27,0.153339,0.247441
0,14,28,14,28,0.602557,0.168892
2.64575,8,16,8,16,0.701303,0.21977
1.18677,8,16,8,16,0.126214,0.332766
1.11395,14,29,14,29,0.132169,0.346215
0,13,27,13,27,0.078413,0.354805
1.14445,8,16,8,16,0.130908,0.354181
0.492805,8,16,8,16,0.133013,0.497568
1.66614,14,28,14,28,0.122147,0.293007
1.81474,19,39,19,39,0.168036,0.272804
1.85595,19,39,19,39,0.151688,0.271409
0,19,39,19,39,0.206034,0.191738
1.18035,8,16,8,16,0.180264,0.345177
0.824744,8,16,8,16,0.195662,0.384272
1.48072,8,16,8,16,0.148189,0.302086
1.2936,14,28,14,28,0.110473,0.318034
0.918642,8,16,8,16,0.212669,0.359636
0.667916,8,16,8,16,0.154392,0.427571
0.937008,11,23,11,23,0.139466,0.386107
1.33723,8,16,8,16,0.357456,0.299828
2.3368,11,23,11,23,0.106309,0.245321
1.31929,8,16,8,16,0.126263,0.323346
1.3403,8,16,8,16,0.253207,0.313902
1.27586,13,27,13,27,0.203224,0.319432
2.87089,8,16,8,16,0.135981,0.22434
5.79315,8,16,8,16,1.18091,0.144856
1.70254,8,16,8,16,0.188016,0.289822
2.59616,8,16,8,16,0.708264,0.214963
0,14,28,14,28,0.144219,0.23173
1.33884,14,28,14,28,0.207568,0.310407
2.39715,8,16,8,16,0.199045,0.237255
0.811778,8,16,8,16,0.224075,0.368948
1.94498,8,16,8,16,0.112768,0.267773
0.906495,8,16,8,16,0.199151,0.358441
0.741248,8,16,8,16,0.204397,0.392545
1.40837,11,23,11,23,0.201361,0.311759
3.9673,8,16,8,16,0.201944,0.192688
0.790562,8,16,8,16,0.12286,0.412754
0.542583,8,16,8,16,0.125658,0.474903
2.75269,8,16,8,16,0.672979,0.215773
4.0406,8,16,8,16,0.266841,0.187618
0.687678,8,16,8,16,0.17634,0.41662
10.5604,8,16,8,16,0.293246,0.120104
1.50806,8,16,8,16,0.163875,0.313292
0.779594,8,16,8,16,0.191952,0.384008
3.13312,8,16,8,16,0.767283,0.198647
1.18572,14,28,14,28,0.117865,0.349841
1.24931,8,16,8,16,0.192652,0.327701
1.20857,8,16,8,16,0.234304,0.325159
2.16679,8,16,8,16,0.40115,0.242762
2.64093,8,16,8,16,0.722521,0.215141
1.48863,8,16,8,16,0.302462,0.296268
2.06751,19,39,19,39,0.126735,0.267431
1.01196,8,16,8,16,0.272761,0.351211
0.839973,8,16,8,16,0.206729,0.383032
0.73145,8,16,8,16,0.17852,0.417499
4.78283,8,16,8,16,0.125177,0.175261
1.60976,8,16,8,16,0.413707,0.271954
3.44631,8,16,8,16,0.249975,0.204491
