#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.35902,8,16,8,16,0.224111,0.299052
0,14,29,14,29,0.0526433,0.245949
1.89596,8,18,8,18,0.229386,0.264611
0.590798,8,16,8,16,0.134295,0.457911
3.54753,13,27,13,27,0.347736,0.200081
0,14,28,14,28,0.217092,0.157595
0.827897,8,16,8,16,0.19914,0.383589
0.863202,8,16,8,16,0.184642,0.388151
0.790791,8,16,8,16,0.215327,0.377089
1.7439,14,28,14,28,0.134591,0.292806
0.823444,8,16,8,16,0.196752,0.385597
2.39206,14,28,14,28,0.127783,0.254116
0.752568,8,16,8,16,0.212575,0.383328
3.76261,8,16,8,16,0.360654,0.188223
1.55726,8,16,8,16,0.310258,0.283947
1.6319,8,16,8,16,0.111598,0.292109
0.816516,8,16,8,16,0.18537,0.375146
2.40073,8,16,8,16,0.198791,0.242218
0.77042,8,16,8,16,0.13987,0.411184
1.8736,8,16,8,16,0.253472,0.263376
2.69684,8,16,8,16,0.539928,0.211152
0.85359,8,16,8,16,0.201347,0.371879
2.47942,19,39,19,39,0.108739,0.247939
2.25512,14,28,14,28,0.166523,0.247421
0.818524,8,16,8,16,0.103416,0.395837
1.90784,8,16,8,16,0.260373,0.26942
2.82975,8,16,8,16,0.594348,0.213605
0,13,27,13,27,0.0681264,0.192782
1.71499,8,16,8,16,0.327577,0.27315
0.95251,8,16,8,16,0.181464,0.378021
4.0717,8,16,8,16,0.14713,0.197011
1.9658,14,28,14,28,0.116939,0.276571
0,14,28,14,28,0.823246,0.141573
3.20723,8,16,8,16,0.297372,0.204192
0.536065,8,16,8,16,0.146138,0.476919
1.3687,8,16,8,16,0.150236,0.313886
0.827376,8,16,8,16,0.208116,0.384684
0,14,28,2,4,4.30907,0.141151
0,14,28,12,25,0.874465,0.141151
0,11,23,11,23,0.206056,0.312683
0.768483,8,16,8,16,0.129081,0.401108
0,13,27,13,27,0.0330644,0.394822
3.54494,8,16,8,16,0.291986,0.193081
0,14,28,14,28,0.157259,0.217845
1.04944,8,16,8,16,0.28042,0.332282
0,13,27,13,27,0.0986382,0.249262
3.4694,8,16,8,16,0.702635,0.188677
1.45632,14,28,14,28,0.166242,0.30315
1.20844,14,28,14,28,0.133337,0.34209
0.710634,8,16,8,16,0.132857,0.429499
0.995293,8,16,8,16,0.283754,0.351127
0.807627,8,16,8,16,0.192888,0.396262
2.24094,19,39,19,39,0.231332,0.258672
2.30579,14,28,14,28,0.247477,0.253987
0.958963,8,16,8,16,0.26652,0.356195
0,13,27,13,27,0.0815668,0.308094
3.30037,8,16,8,16,0.213805,0.208504
0.809534,8,16,8,16,0.224012,0.379284
0,8,16,2,4,1.9446,0.176095
0,8,16,6,13,0.501293,0.176095
2.24241,8,16,8,16,0.329621,0.251047
1.0472,8,16,8,16,0.212286,0.339557
5.07844,8,16,8,16,0.211485,0.172681
5.64381,8,16,8,16,0.858538,0.153748
1.31084,14,28,14,28,0.124741,0.313452
2.21526,8,16,8,16,0.619311,0.227009
0.986086,8,16,8,16,0.174269,0.353671
0,14,29,14,29,0.780065,0.131535
0.727901,8,16,8,16,0.19445,0.393006
2.35229,8,16,8,16,0.458772,0.234532
3.90343,19,39,19,39,0.241507,0.193016
1.70633,14,28,14,28,0.245199,0.271091
1.42287,13,27,13,27,0.190702,0.300951
1.92645,8,16,8,16,0.511793,0.258386
5.21959,13,27,13,27,0.585761,0.167656
3.59123,8,16,8,16,0.89303,0.186724
0,11,23,11,23,0.133046,0.250499
1.13968,14,28,14,28,0.139124,0.340204
0,8,16,2,4,0.548292,0.167985
0,8,16,6,13,1.02219,0.167985
0.807287,8,16,8,16,0.22757,0.382534
1.05716,8,16,8,16,0.13143,0.351021
3.15389,14,28,14,28,0.221217,0.211113
1.1008,8,16,8,16,0.301453,0.328577
1.1235,8,16,8,16,0.180542,0.333467
1.92313,8,16,8,16,0.142548,0.282221
0.825153,8,16,8,16,0.215835,0.383985
2.67862,8,16,8,16,0.528043,0.213531
1.55086,8,16,8,16,0.154541,0.304566
1.7359,8,16,8,16,0.139108,0.28568
0.908251,8,16,8,16,0.24168,0.368677
0.828139,8,16,8,16,0.226865,0.389904
1.32772,14,28,14,28,0.153998,0.329099
1.86154,8,16,8,16,0.180301,0.268936
2.03337,8,16,8,16,0.192397,0.266049
1.47249,14,28,14,28,0.164383,0.307444
3.37262,8,16,8,16,0.111321,0.211544
0.665181,8,16,8,16,0.188882,0.430107
0.804195,8,16,8,16,0.208557,0.390807
1.5283,14,28,14,28,0.122808,0.292055
3.67927,8,16,8,16,0.125562,0.204949
2.11385,11,23,11,23,0.16941,0.260817
0.589643,8,16,8,16,0.131582,0.449804
1.67456,8,16,8,16,0.186141,0.288292
2.34981,14,28,14,28,0.144088,0.244868
3.33993,8,16,8,16,0.864659,0.187766
1.63303,8,16,8,16,0.441961,0.280628
1.57398,8,16,8,16,0.329509,0.27988
2.48754,8,16,8,16,0.663631,0.215805
4.74596,8,16,8,16,0.337097,0.166367
0.883905,8,16,8,16,0.150523,0.382823
1.82982,14,28,14,28,0.270854,0.278308
0.729735,8,16,8,16,0.111262,0.425231
0.811264,13,27,13,27,0.120975,0.411032
0.777001,8,16,8,16,0.207158,0.409203
0,14,28,14,28,0.170561,0.238688
0,14,28,14,28,0.217144,0.225511
0.63565,8,16,8,16,0.106179,0.437267
1.36385,8,16,8,16,0.352512,0.298744
1.37251,8,16,8,16,0.226438,0.312386
2.33967,14,28,14,28,0.153769,0.23965
3.04793,8,16,8,16,0.6113,0.206157
1.18358,8,16,8,16,0.254203,0.318924
1.12304,8,16,8,16,0.208893,0.3385
2.35923,8,16,8,16,0.65464,0.225065
2.30268,14,28,14,28,0.168873,0.242171
0,14,29,14,29,0.0489889,0.292379
1.68398,8,16,8,16,0.258489,0.270286
1.45272,8,16,8,16,0.247617,0.300561
1.45567,8,16,8,16,0.247603,0.305127
2.58745,8,16,8,16,0.709264,0.207737
2.69017,8,16,8,16,0.497559,0.222951
0.788782,8,16,8,16,0.209389,0.404841
1.63407,8,16,8,16,0.407828,0.270238
1.82015,14,28,14,28,0.231661,0.269948
1.31945,8,16,8,16,0.145339,0.325027
2.50954,8,16,8,16,0.661651,0.216145
1.15054,8,16,8,16,0.320322,0.322429
0.656011,8,16,8,16,0.161617,0.426557
3.04758,8,16,8,16,0.315012,0.215584
2.09699,8,16,8,16,0.503196,0.250901
2.7421,8,16,8,16,0.765987,0.212172
5.14459,14,29,14,29,0.40554,0.167644
6.90789,13,27,13,27,0.146577,0.1464
2.65097,8,16,8,16,0.614621,0.214634
0.589635,8,16,8,16,0.126915,0.468061
1.96346,8,16,8,16,0.233637,0.258441
1.63434,8,16,8,16,0.419496,0.280828
1.33371,8,16,8,16,0.274525,0.303547
0,14,28,14,28,0.0695501,0.275344
3.11457,13,27,13,27,0.175407,0.217429
0.930994,14,28,14,28,0.14228,0.386363
4.21405,8,16,8,16,0.130971,0.179928
2.00629,8,16,8,16,0.498107,0.242547
6.60527,14,29,14,29,0.978409,0.141
2.30965,8,16,8,16,0.200056,0.245033
2.73524,8,16,8,16,0.478169,0.218137
1.45133,8,16,8,16,0.196226,0.301073
1.56877,8,16,8,16,0.30051,0.284762
1.60292,8,16,8,16,0.200465,0.296467
4.95858,13,27,13,27,0.226772,0.171322
3.22267,14,28,14,28,0.328033,0.208146
1.40519,8,16,8,16,0.252072,0.301553
0.551318,8,16,8,16,0.147055,0.46751
0.850647,8,16,8,16,0.243761,0.369151
2.58546,14,28,14,28,0.117389,0.239763
1.83626,8,16,8,16,0.424523,0.252368
1.609,8,16,8,16,0.176894,0.295555
1.89664,8,16,8,16,0.148135,0.282746
3.17961,8,16,8,16,0.230018,0.205469
1.0577,8,16,8,16,0.258745,0.337072
1.18703,8,16,8,16,0.116715,0.338508
4.07255,8,16,8,16,0.838676,0.175897
1.12012,19,39,19,39,0.101145,0.353323
5.19505,8,16,8,16,0.710275,0.165686
12.2827,8,16,8,16,0.146641,0.107849
1.39292,8,16,8,16,0.196788,0.310482
0.878496,8,16,8,16,0.159235,0.387215
1.6335,8,16,8,16,0.115125,0.304754
2.31639,8,16,8,16,0.155843,0.247009
1.26557,8,16,8,16,0.243337,0.328293
0.835097,8,16,8,16,0.232181,0.362212
6.64086,8,16,8,16,0.528572,0.141893
2.97007,13,27,13,27,0.278145,0.212264
1.05624,8,16,8,16,0.119717,0.365302
1.89628,8,16,8,16,0.158123,0.279428
3.30529,8,16,8,16,0.857124,0.196419
1.76863,8,18,8,18,0.407741,0.259792
0.850981,8,16,8,16,0.187532,0.388141
1.96375,8,16,8,16,0.163881,0.268541
1.21147,8,16,8,16,0.320514,0.311395
0.512904,8,16,8,16,0.124224,0.487662
1.5868,8,16,8,16,0.408425,0.27914
1.291,8,16,8,16,0.17157,0.312787
2.07457,13,27,13,27,0.158106,0.269708
0,14,28,14,28,0.0901351,0.208243
4.16316,8,16,8,16,0.246941,0.186593
1.35569,8,16,8,16,0.137165,0.309306
4.04181,8,16,8,16,0.2769,0.185277
2.93026,19,39,19,39,0.279566,0.222061
0.753248,8,16,8,16,0.177743,0.399571
2.52477,8,16,8,16,0.42259,0.223752
3.47063,8,16,8,16,0.477071,0.19273
0.683841,8,16,8,16,0.190142,0.427558
3.88469,8,16,8,16,0.100696,0.200744
1.76058,8,16,8,16,0.213539,0.279276
1.71,8,16,8,16,0.343761,0.272477
0.638276,8,16,8,16,0.15863,0.424258
1.42583,14,28,14,28,0.10183,0.318489
3.56265,14,28,14,28,0.163155,0.202418
2.05491,8,16,8,16,0.124911,0.25813
1.36524,8,16,8,16,0.314886,0.3112
3.1487,8,16,8,16,0.347952,0.21149
3.58118,8,16,8,16,0.116188,0.200403
3.27635,8,16,8,16,0.146658,0.209975
0.765826,8,16,8,16,0.211034,0.395337
1.87151,14,28,14,28,0.138035,0.273887
1.24591,14,28,14,28,0.163271,0.326523
0.805031,8,16,8,16,0.2166,0.390465
0.823904,8,16,8,16,0.173106,0.38726
0,13,27,13,27,0.133546,0.326163
1.46032,8,16,8,16,0.277237,0.298531
3.7862,8,16,8,16,0.229094,0.195102
1.31769,8,16,8,16,0.378971,0.2974
1.23504,8,16,8,16,0.165565,0.339649
0,11,23,11,23,0.155433,0.170085
0.506368,8,16,8,16,0.12637,0.493819
1.72356,14,28,14,28,0.162584,0.283152
1.41311,14,28,14,28,0.134287,0.312128
0.78266,8,16,8,16,0.176462,0.397996
0.756494,8,16,8,16,0.119706,0.41589
0.781964,8,16,8,16,0.182977,0.384444
1.69031,14,28,14,28,0.144991,0.293495
1.31897,8,16,8,16,0.100064,0.32699
2.34738,8,16,8,16,0.419925,0.243742
0.83755,8,16,8,16,0.172664,0.383379
1.34704,8,16,8,16,0.204049,0.323893
1.56644,8,16,8,16,0.198452,0.291582
0.800471,8,16,8,16,0.16947,0.408463
0.75493,8,16,8,16,0.14163,0.422273
0.808455,8,16,8,16,0.188973,0.397188
0,14,28,14,28,0.100568,0.221819
3.84058,8,16,8,16,0.736572,0.184904
3.14509,14,28,14,28,0.238047,0.209575
1.04379,8,16,8,16,0.118624,0.367268
0.966295,8,16,8,16,0.186881,0.359162
3.43885,8,16,8,16,0.150002,0.199027
0.902533,8,16,8,16,0.180089,0.381672
1.62323,13,27,13,27,0.231185,0.29332
0.906396,8,16,8,16,0.177398,0.363152
2.24784,8,16,8,16,0.241538,0.247455
8.03855,8,16,8,16,1.57163,0.124268
1.17445,19,41,19,41,0.109217,0.344828
7.79929,8,16,8,16,1.33809,0.132446
0.560799,8,16,8,16,0.143111,0.467604
0.853228,8,16,8,16,0.232451,0.379799
2.29529,8,16,8,16,0.338972,0.241515
2.59664,8,16,8,16,0.295608,0.221552
4.15902,19,39,19,39,0.319752,0.184937
0,13,27,13,27,0.299064,0.185326
3.51325,8,16,8,16,0.148272,0.210993
0.56338,8,16,8,16,0.139587,0.463658
3.42122,8,16,8,16,0.2014,0.200567
1.17269,8,16,8,16,0.261476,0.323534
1.74523,8,16,8,16,0.155534,0.287143
3.69883,8,16,8,16,0.850281,0.179486
1.39539,8,16,8,16,0.3154,0.303626
2.70911,8,16,8,16,0.477231,0.217209
0.942213,8,16,8,16,0.256995,0.354152
3.09834,14,28,14,28,0.369791,0.217454
0,11,23,11,23,0.0441924,0.468748
1.19938,8,16,8,16,0.108288,0.353637
1.81781,8,16,8,16,0.205214,0.273178
2.63275,14,28,14,28,0.105052,0.243276
1.60635,14,28,14,28,0.216191,0.294978
0.76329,8,16,8,16,0.212726,0.397662
1.75787,13,27,13,27,0.113995,0.277304
0.998765,8,16,8,16,0.254283,0.359328
0.617265,8,16,8,16,0.112286,0.446757
0,19,39,18,39,0.259138,0.214153
2.29582,8,16,8,16,0.586721,0.232513
2.4449,19,39,19,39,0.256895,0.245055
1.57053,8,16,8,16,0.111951,0.293522
1.44967,8,16,8,16,0.313283,0.303754
3.21155,19,39,19,39,0.119847,0.20848
1.01122,8,16,8,16,0.242279,0.353515
0.892738,8,16,8,16,0.231061,0.363957
1.40378,8,16,8,16,0.159662,0.299924
3.21464,14,29,14,29,0.340808,0.204795
0,14,28,14,28,0.108051,0.14343
0.796985,8,16,8,16,0.199411,0.403739
0.991148,8,16,8,16,0.218925,0.358848
0.733248,8,16,8,16,0.197286,0.412726
0.600152,8,16,8,16,0.152718,0.441013
2.27208,8,16,8,16,0.433171,0.229941
1.28057,8,16,8,16,0.10955,0.330581
1.09577,8,16,8,16,0.145181,0.346577
1.00773,8,16,8,16,0.224977,0.349311
0,14,28,14,28,0.174258,0.187184
1.17042,8,16,8,16,0.216747,0.317445
1.05598,8,16,8,16,0.174244,0.340136
0.756775,8,16,8,16,0.163172,0.416724
1.03764,8,16,8,16,0.132064,0.360976
1.72332,8,16,8,16,0.301049,0.273301
3.6356,14,28,14,28,0.182282,0.198735
1.24382,8,16,8,16,0.25871,0.30817
3.3347,8,16,8,16,0.121479,0.208712
2.41414,8,16,8,16,0.520383,0.230807
0.481575,8,16,8,16,0.104999,0.495674
0,14,28,14,28,0.0439299,0.216114
4.28824,8,16,8,16,0.152017,0.185324
3.72173,14,28,14,28,0.11942,0.198334
1.12861,8,16,8,16,0.168968,0.351049
0.727905,8,16,8,16,0.131289,0.422958
3.1435,8,16,8,16,0.152108,0.224787
1.39374,8,16,8,16,0.380791,0.291938
1.60444,8,16,8,16,0.161756,0.292596
0.96258,8,16,8,16,0.229364,0.359113
1.88764,14,28,14,28,0.264065,0.259872
0.704609,8,16,8,16,0.18805,0.408423
0.744926,8,16,8,16,0.211235,0.39306
1.06072,8,16,8,16,0.129338,0.3507
1.21738,8,16,8,16,0.231111,0.32478
1.08803,8,16,8,16,0.278151,0.342834
1.93686,19,39,19,39,0.203999,0.265237
2.64209,8,16,8,16,0.355112,0.235767
2.0217,8,16,8,16,0.524595,0.244537
1.39237,8,16,8,16,0.235646,0.307865
1.0552,8,16,8,16,0.232648,0.345833
2.48957,14,28,14,28,0.139055,0.232087
0,8,16,8,16,1.01387,0.133333
1.34136,8,16,8,16,0.247569,0.305371
1.20036,14,28,14,28,0.12665,0.34076
4.58537,8,16,8,16,0.286038,0.178414
0.744917,8,16,8,16,0.190737,0.412436
1.1181,8,16,8,16,0.198744,0.337037
0.69097,8,16,8,16,0.182734,0.424348
2.55061,8,16,8,16,0.233846,0.236261
0.887911,8,16,8,16,0.235803,0.372
1.3393,14,28,14,28,0.186402,0.321647
1.3005,14,28,14,28,0.188338,0.323827
3.13384,8,16,8,16,0.624331,0.199457
2.89521,8,16,8,16,0.203062,0.219118
5.00054,14,28,14,28,0.292049,0.168776
1.36612,8,16,8,16,0.291968,0.30835
0.82198,8,16,8,16,0.186175,0.398103
0.616748,8,16,8,16,0.167423,0.437448
0,13,27,13,27,0.522416,0.174613
1.1648,8,16,8,16,0.144712,0.334162
0,8,16,2,4,2.5915,0.163901
0,8,16,6,13,0.284182,0.163901
0,11,23,11,23,0.105855,0.361066
2.65472,8,16,8,16,0.402832,0.219846
2.60253,8,16,8,16,0.610918,0.211669
1.59327,14,28,14,28,0.100654,0.306638
0.907614,8,16,8,16,0.249864,0.358922
1.7298,13,27,13,27,0.178716,0.288432
1.69177,8,16,8,16,0.21734,0.2783
0,14,28,14,28,0.137186,0.195738
0,14,28,2,4,4.01397,0.13818
0,14,28,12,25,0.795043,0.13818
3.12852,8,16,8,16,0.353597,0.214689
1.53164,8,16,8,16,0.302399,0.285391
0.901689,8,16,8,16,0.250144,0.368471
3.84947,8,16,8,16,0.311921,0.187894
0.909988,8,16,8,16,0.215885,0.353204
3.38792,8,16,8,16,0.617451,0.19807
3.69588,11,23,11,23,0.17443,0.191567
0.96493,8,16,8,16,0.245848,0.341812
1.21671,14,28,14,28,0.10424,0.331551
1.37507,8,16,8,16,0.277086,0.301817
5.43512,8,16,8,16,0.23147,0.16818
2.22534,8,16,8,16,0.29036,0.241351
1.09323,8,16,8,16,0.241453,0.337239
3.38382,8,16,8,16,0.244144,0.21158
1.21834,8,16,8,16,0.189903,0.338655
1.84568,8,16,8,16,0.241788,0.276117
0.777561,8,16,8,16,0.219567,0.3906
2.63322,8,16,8,16,0.212336,0.231201
1.47391,19,39,19,39,0.127879,0.295641
1.41395,14,28,14,28,0.203803,0.320799
0.550311,8,16,8,16,0.138646,0.479305
2.92269,8,16,8,16,0.67553,0.208633
2.31132,11,23,11,23,0.294039,0.2382
3.15791,8,16,8,16,0.150832,0.21702
1.91269,14,28,14,28,0.163112,0.274524
3.11393,14,28,14,28,0.43864,0.206048
1.37207,14,28,14,28,0.156552,0.314056
2.97863,8,16,8,16,0.638833,0.206262
1.26979,8,16,8,16,0.359161,0.305065
3.48846,13,27,13,27,0.112623,0.205213
0.569421,8,16,8,16,0.110008,0.474037
0.764558,8,16,8,16,0.182689,0.399392
4.05547,8,16,8,16,0.133702,0.190573
0,13,27,13,27,0.0545268,0.28101
4.99886,8,16,8,16,0.367188,0.169192
1.78846,14,28,14,28,0.173973,0.27829
0,8,16,8,16,0.468473,0.133186
0.920635,8,16,8,16,0.187897,0.373571
1.79707,14,28,14,28,0.224675,0.284289
1.46814,13,27,13,27,0.165849,0.312245
2.41087,8,16,8,16,0.603135,0.228265
0.76889,8,16,8,16,0.140597,0.403387
0.824304,8,16,8,16,0.1927,0.379152
0.786474,8,16,8,16,0.224582,0.378314
2.80717,19,39,19,39,0.29691,0.220198
1.59709,8,16,8,16,0.371518,0.275758
1.38604,8,16,8,16,0.185939,0.318204
0.973778,14,28,14,28,0.136769,0.383773
0.892167,8,16,8,16,0.227047,0.356311
1.9199,8,16,8,16,0.528138,0.248283
0.855602,8,16,8,16,0.18357,0.388853
0.748881,8,16,8,16,0.181053,0.409199
1.94044,14,28,14,28,0.26157,0.26225
0.719933,8,16,8,16,0.117667,0.440473
1.00703,8,16,8,16,0.123613,0.372032
3.60357,8,16,8,16,0.268153,0.193917
2.90132,14,30,14,30,0.322438,0.218368
0.830728,13,27,13,27,0.126695,0.413178
2.67114,8,16,8,16,0.648398,0.220111
0.778468,8,16,8,16,0.17018,0.402908
1.94225,8,16,8,16,0.358963,0.254473
1.47196,8,16,8,16,0.339641,0.296894
3.91221,11,23,11,23,0.156987,0.192312
0.953004,8,16,8,16,0.257682,0.347668
0.965965,13,27,13,27,0.124416,0.383576
2.26038,8,16,8,16,0.41371,0.237684
0.809847,8,16,8,16,0.2318,0.38337
2.30983,8,16,8,16,0.413888,0.236209
2.09131,14,28,14,28,0.197752,0.260163
0,8,16,2,4,1.54687,0.158912
0,8,16,6,13,1.59716,0.158912
2.60537,8,16,8,16,0.334845,0.228495
0,13,27,13,27,0.180871,0.27093
2.28454,19,39,19,39,0.206059,0.243843
0,19,41,19,41,0.067969,0.216606
1.25753,8,16,8,16,0.348242,0.31363
0,19,41,19,41,0.096334,0.23521
1.78593,8,16,8,16,0.3422,0.273952
0.778844,8,16,8,16,0.11825,0.405037
0.771845,8,16,8,16,0.209541,0.405614
3.17705,8,16,8,16,0.261136,0.215609
0.790827,8,16,8,16,0.133662,0.414051
3.6911,8,16,8,16,0.239508,0.199213
1.10416,8,16,8,16,0.161785,0.358046
0.684259,8,16,8,16,0.173623,0.418149
1.4944,14,28,14,28,0.195723,0.297074
0,14,28,14,28,0.0493445,0.245639
2.31725,14,28,14,28,0.182622,0.240961
0,8,16,8,16,0.719563,0.136297
0,14,28,14,28,0.245051,0.19848
0,19,39,18,39,0.0926067,0.270867
3.80881,8,16,8,16,0.183089,0.192482
0.669426,8,16,8,16,0.178904,0.406257
3.11229,14,29,14,29,0.37549,0.215109
0.475535,8,16,8,16,0.130495,0.486377
4.3667,13,27,13,27,0.316859,0.179143
0.758622,8,16,8,16,0.1167,0.412777
1.49936,8,16,8,16,0.347201,0.289282
2.97002,8,16,8,16,0.748359,0.197342
1.88326,14,28,14,28,0.289768,0.272944
4.23236,8,16,8,16,0.100912,0.188083
0,19,39,18,39,0.378338,0.201014
0.783854,8,16,8,16,0.134707,0.399707
1.39567,8,16,8,16,0.34435,0.296865
2.56873,8,16,8,16,0.657873,0.216655
0.745845,8,16,8,16,0.121348,0.428281
1.49498,8,16,8,16,0.338107,0.279986
0.878018,8,16,8,16,0.203686,0.371022
2.90562,8,16,8,16,0.35063,0.214557
1.17166,8,18,8,18,0.220526,0.320191
1.11061,8,16,8,16,0.200286,0.33865
1.07868,8,16,8,16,0.169245,0.349814
4.10505,8,16,8,16,0.195369,0.190465
0.606815,8,16,8,16,0.114923,0.462021
1.22921,13,27,13,27,0.138534,0.331079
0.722384,8,16,8,16,0.115303,0.428369
2.70607,8,16,8,16,0.460511,0.217935
0.618481,8,16,8,16,0.153405,0.442596
3.85158,14,28,14,28,0.125242,0.192311
0.564993,8,16,8,16,0.103277,0.477834
3.21755,8,16,8,16,0.120464,0.214506
3.38411,8,16,8,16,0.104889,0.203189
1.78274,8,16,8,16,0.330548,0.275637
3.2952,8,16,8,16,0.221965,0.201289
3.80266,8,16,8,16,0.738962,0.189227
0.966491,8,16,8,16,0.272423,0.356048
0.785573,8,16,8,16,0.142459,0.417021
0.823142,8,16,8,16,0.174998,0.384259
0.647874,8,16,8,16,0.156662,0.422414
1.7474,13,27,13,27,0.237328,0.268518
1.11746,8,16,8,16,0.309706,0.328907
1.74451,8,16,8,16,0.192786,0.281253
0.576099,8,16,8,16,0.129836,0.479446
0.825755,8,16,8,16,0.190767,0.377954
1.99924,14,28,14,28,0.108091,0.275244
0,14,28,14,28,0.146629,0.14661
3.69016,8,16,8,16,0.354574,0.189212
2.91747,14,28,14,28,0.223163,0.215892
1.59402,8,16,8,16,0.287877,0.286293
0.870903,8,16,8,16,0.240575,0.361508
1.34741,14,28,14,28,0.20703,0.301887
1.70403,14,28,14,28,0.257472,0.281138
1.03491,8,16,8,16,0.171432,0.35805
0.78386,8,16,8,16,0.125677,0.405509
4.66621,8,16,8,16,0.155659,0.175655
2.9358,20,40,20,40,0.108456,0.224725
0,14,28,14,28,0.391161,0.171801
2.72683,8,16,8,16,0.422889,0.226532
4.23339,8,16,8,16,0.838615,0.173815
1.93171,8,16,8,16,0.180023,0.276596
0.813637,8,16,8,16,0.223653,0.384388
1.42304,8,16,8,16,0.153554,0.320707
3.1814,8,16,8,16,0.534921,0.210007
3.95812,8,16,8,16,0.918186,0.172955
1.91218,14,28,14,28,0.12463,0.267888
0.752493,8,16,8,16,0.189674,0.409872
2.23011,19,39,19,39,0.236711,0.247227
4.00727,8,16,8,16,0.744239,0.186932
1.12574,8,16,8,16,0.272467,0.339923
2.88499,8,16,8,16,0.24439,0.225086
1.23677,14,28,14,28,0.108885,0.351071
1.55317,13,27,13,27,0.208763,0.286184
2.48297,8,16,8,16,0.420836,0.224263
0.671861,8,16,8,16,0.19046,0.429244
0.949773,8,16,8,16,0.195281,0.363192
1.13235,8,16,8,16,0.244473,0.32856
2.85019,8,16,8,16,0.697839,0.199672
2.40093,8,16,8,16,0.295685,0.242954
2.05715,14,28,14,28,0.164656,0.26389
0.965102,8,16,8,16,0.272469,0.350076
1.46786,8,16,8,16,0.373945,0.277661
4.56343,8,16,8,16,0.301828,0.185431
2.09656,14,28,14,28,0.122635,0.26122
0.571414,8,16,8,16,0.138702,0.455173
0.852538,8,16,8,16,0.229885,0.373163
2.62552,8,16,8,16,0.413774,0.229741
0.576028,8,16,8,16,0.12749,0.467671
0,14,28,14,28,0.0314591,0.217047
1.81964,8,16,8,16,0.213448,0.279782
0.85856,8,16,8,16,0.187021,0.391926
1.84052,13,27,13,27,0.275212,0.276529
1.12872,14,28,14,28,0.161557,0.356083
3.5279,8,16,8,16,0.354329,0.197695
1.01041,8,16,8,16,0.107386,0.358876
3.74801,8,16,8,16,0.133493,0.197545
1.45375,14,28,14,28,0.176681,0.303095
0,14,28,14,28,0.0866616,0.239596
0.955867,8,16,8,16,0.213637,0.356665
3.17388,8,16,8,16,0.142033,0.217828
1.09471,8,16,8,16,0.23523,0.347968
1.01441,8,16,8,16,0.184687,0.351065
1.20387,8,16,8,16,0.170267,0.335917
1.88094,8,16,8,16,0.379047,0.265443
4.48731,8,16,8,16,0.421308,0.179224
0.810686,8,16,8,16,0.232717,0.366696
1.99711,13,27,13,27,0.229709,0.257892
0.735143,8,16,8,16,0.172521,0.421061
1.53949,8,16,8,16,0.435286,0.273022
0.711145,8,16,8,16,0.107507,0.437885
1.39792,8,16,8,16,0.257682,0.294429
1.58409,8,16,8,16,0.293546,0.287156
0.873115,8,16,8,16,0.179942,0.378572
1.41181,8,16,8,16,0.15632,0.301615
0,13,27,13,27,0.0189609,0.391347
3.15043,8,16,8,16,0.204317,0.211168
0.697032,8,16,8,16,0.138343,0.425458
2.81493,8,16,8,16,0.334214,0.219683
2.64628,8,16,8,16,0.62128,0.214978
1.63262,8,16,8,16,0.254396,0.283268
0.827872,8,16,8,16,0.180138,0.391826
1.02352,8,16,8,16,0.218006,0.355253
1.25842,8,16,8,16,0.124365,0.326013
0.850844,8,16,8,16,0.22617,0.367654
0,19,39,18,39,0.342958,0.159561
2.47151,8,16,8,16,0.484959,0.228218
0.647798,8,16,8,16,0.149076,0.452259
2.74207,8,16,8,16,0.659325,0.209565
1.4566,8,16,8,16,0.3955,0.291787
0,13,27,13,27,0.0587822,0.205676
1.39133,14,28,14,28,0.208951,0.308567
0.804542,8,16,8,16,0.105703,0.411074
0,11,23,11,23,0.139797,0.361979
1.55743,8,16,8,16,0.246676,0.302334
0.842278,8,16,8,16,0.17827,0.374299
3.30868,14,28,14,28,0.113843,0.219257
2.01591,8,16,8,16,0.110178,0.274953
0,14,29,14,29,0.173687,0.206754
0.842419,8,16,8,16,0.238648,0.37669
1.85183,14,28,14,28,0.105224,0.291213
0,13,27,13,27,0.0798438,0.148815
0,14,28,14,28,0.110356,0.194408
1.23868,8,16,8,16,0.184191,0.327121
0.839103,14,28,14,28,0.101799,0.387816
0,8,16,2,4,1.72648,0.188216
0,8,16,6,13,0.181929,0.188216
0.787606,8,16,8,16,0.130481,0.421403
0.811981,8,16,8,16,0.158252,0.411439
0.616441,8,16,8,16,0.116377,0.446293
1.05956,8,16,8,16,0.270879,0.343297
3.79723,19,39,19,39,0.29003,0.198823
0.943724,8,16,8,16,0.264078,0.347438
2.3314,14,28,14,28,0.156813,0.24304
0.970862,8,16,8,16,0.226824,0.344772
1.2218,14,28,14,28,0.185469,0.341032
0,14,28,14,28,0.36316,0.190543
1.01792,8,16,8,16,0.167679,0.362869
1.44396,8,16,8,16,0.291749,0.304799
2.83351,8,16,8,16,0.378806,0.221649
1.7705,8,16,8,16,0.195165,0.278284
1.26286,8,16,8,16,0.207038,0.312268
1.31758,14,28,14,28,0.109528,0.329927
