#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.36306,13,27,13,27,0.177531,0.322
1.14613,8,16,8,16,0.20131,0.335954
2.45086,8,16,8,16,0.541573,0.228522
1.85964,8,16,8,16,0.104476,0.277908
0.757665,8,16,8,16,0.163814,0.406498
0.599935,8,16,8,16,0.15653,0.458518
3.99961,8,16,8,16,0.307391,0.192378
1.28256,8,16,8,16,0.367879,0.299256
2.67267,8,16,8,16,0.336849,0.228881
2.15817,8,16,8,16,0.445798,0.233319
3.18441,8,16,8,16,0.650824,0.195191
1.74407,8,16,8,16,0.456655,0.266509
0.665154,8,16,8,16,0.170904,0.436022
3.24072,8,16,8,16,0.149233,0.215648
1.05176,8,16,8,16,0.214128,0.339625
0.891065,8,16,8,16,0.238447,0.374923
0.821595,8,16,8,16,0.223847,0.388558
2.76023,8,16,8,16,0.499887,0.21562
2.20397,8,16,8,16,0.418124,0.235026
0.803119,8,16,8,16,0.221129,0.384704
0,14,28,14,28,0.83329,0.108861
3.48938,8,16,8,16,0.125443,0.209014
1.34996,8,16,8,16,0.291823,0.311254
0.741439,8,16,8,16,0.207125,0.403053
0.663999,14,28,14,28,0.100412,0.458748
3.19377,8,16,8,16,0.473364,0.206433
1.29228,8,16,8,16,0.111941,0.326961
3.04763,13,27,13,27,0.150032,0.218597
0,14,28,14,28,0.0172064,0.216197
1.15961,8,16,8,16,0.138806,0.356508
1.28054,8,16,8,16,0.104483,0.324585
1.29909,8,16,8,16,0.176269,0.332706
0.599165,8,16,8,16,0.1061,0.447144
0,13,27,13,27,0.0402818,0.32993
0,13,27,13,27,0.314608,0.219044
2.66692,8,16,8,16,0.752838,0.210183
1.84336,14,28,14,28,0.214814,0.269148
4.25956,8,16,8,16,1.10457,0.168297
0.979408,8,16,8,16,0.21297,0.352018
0,8,16,2,4,0.487529,0.187589
0,8,16,6,13,0.656154,0.187589
11.0455,8,16,8,16,1.48231,0.106717
0.455003,8,16,8,16,0.109758,0.534856
1.26886,8,16,8,16,0.114383,0.322145
0.919427,8,16,8,16,0.168322,0.363275
3.15426,8,16,8,16,0.205843,0.212775
2.79116,8,16,8,16,0.609723,0.208925
1.7616,8,16,8,16,0.494641,0.261501
0,14,28,14,28,0.0673009,0.279919
3.19553,13,27,13,27,0.250997,0.209599
5.67255,8,16,8,16,0.783461,0.150995
4.19238,8,16,8,16,0.121153,0.188765
2.54432,8,16,8,16,0.353083,0.232155
2.0688,13,27,13,27,0.127049,0.257408
0.661367,8,16,8,16,0.17847,0.431002
1.2037,8,16,8,16,0.263531,0.319073
1.33462,8,16,8,16,0.172525,0.320498
3.87587,8,16,8,16,0.114498,0.191777
0.724553,8,16,8,16,0.117888,0.429871
1.59946,13,27,13,27,0.176177,0.294526
0.941671,8,16,8,16,0.170486,0.382096
1.11501,8,16,8,16,0.246434,0.329509
2.11487,14,28,14,28,0.223527,0.245936
0.998056,8,16,8,16,0.11613,0.371703
1.17147,13,27,13,27,0.124126,0.336475
1.45704,8,16,8,16,0.29289,0.28609
3.69435,14,28,14,28,0.118854,0.205672
0.642805,8,16,8,16,0.10041,0.470153
2.08552,14,28,14,28,0.172965,0.254383
2.94037,8,16,8,16,0.154024,0.213025
1.59194,8,16,8,16,0.447272,0.267429
0.761568,8,16,8,16,0.183358,0.406452
0.808745,8,16,8,16,0.166154,0.386641
0.828034,8,16,8,16,0.218237,0.387269
0,14,28,14,28,0.0828719,0.248913
1.56153,8,16,8,16,0.320083,0.29459
0.823759,8,16,8,16,0.218377,0.395657
0.769316,8,16,8,16,0.12915,0.406647
1.27645,14,28,14,28,0.186832,0.309313
3.37072,8,16,8,16,0.127144,0.203541
0,8,16,2,4,3.87238,0.114543
0,8,16,6,13,3.86307,0.114543
1.7856,8,16,8,16,0.306526,0.268476
1.64534,14,28,14,28,0.2076,0.292972
0.743986,8,16,8,16,0.198686,0.398655
0,14,28,14,28,0.0642812,0.250311
2.85882,8,16,8,16,0.528953,0.213392
0.786417,8,16,8,16,0.20303,0.405105
3.79228,8,16,8,16,0.451896,0.187304
2.08587,14,28,14,28,0.244728,0.253879
1.45043,14,28,14,28,0.161913,0.303959
0.874351,8,16,8,16,0.166402,0.367796
1.02451,8,16,8,16,0.267609,0.335186
1.38326,8,16,8,16,0.284388,0.300608
0.689126,8,16,8,16,0.187687,0.410061
1.51412,8,16,8,16,0.221732,0.298192
2.40777,14,28,14,28,0.141392,0.239403
2.54749,8,16,8,16,0.412003,0.230688
1.47156,8,16,8,16,0.4141,0.286108
2.86063,14,30,14,30,0.131637,0.223014
0.75755,8,16,8,16,0.199477,0.397438
1.12419,8,16,8,16,0.162253,0.33464
1.54675,8,16,8,16,0.198173,0.289138
0.977399,8,16,8,16,0.258049,0.342055
0,14,29,14,29,0.0718889,0.320384
0.718693,8,16,8,16,0.169857,0.407612
0.814373,8,16,8,16,0.173981,0.39629
0.958819,8,16,8,16,0.202299,0.35808
0,14,28,14,28,0.768947,0.114148
1.00992,8,16,8,16,0.222011,0.35953
1.34572,8,16,8,16,0.102879,0.334572
3.01241,8,16,8,16,0.115153,0.220757
0.72376,8,16,8,16,0.129874,0.413314
0.799034,8,16,8,16,0.194651,0.388252
0.84652,8,16,8,16,0.172378,0.393625
1.74668,8,16,8,16,0.230379,0.284019
3.70438,8,16,8,16,0.634202,0.182823
1.99454,11,23,11,23,0.274745,0.259712
0.653837,11,23,11,23,0.12324,0.449522
2.26515,8,16,8,16,0.516911,0.229273
1.22266,8,16,8,16,0.297757,0.318962
0.812629,8,16,8,16,0.143547,0.406473
2.40407,8,16,8,16,0.550705,0.232609
0.609552,8,16,8,16,0.160299,0.446468
1.82852,13,27,13,27,0.10536,0.279841
1.93952,19,39,19,39,0.205825,0.263868
2.49587,14,28,14,28,0.114891,0.238822
0,14,28,14,28,0.240354,0.172721
1.18948,8,16,8,16,0.163329,0.334868
0,11,23,11,23,0.124836,0.232126
1.21413,8,16,8,16,0.156023,0.327359
2.67648,8,16,8,16,0.685031,0.213111
0.763256,8,16,8,16,0.210779,0.385569
0,14,28,14,28,0.0607951,0.221171
0.745856,8,16,8,16,0.168705,0.413828
2.51602,8,16,8,16,0.702779,0.227918
0.520762,8,16,8,16,0.11138,0.495999
2.72347,8,16,8,16,0.399973,0.221696
0.855806,8,16,8,16,0.220481,0.383663
0.534097,8,16,8,16,0.108157,0.476416
0.641166,8,16,8,16,0.150621,0.447268
0,13,27,13,27,0.204573,0.236883
3.18264,8,16,8,16,0.14274,0.212121
1.90126,13,27,13,27,0.299426,0.262258
0.855164,8,16,8,16,0.224548,0.360801
1.70262,14,28,14,28,0.213485,0.277089
1.31356,8,16,8,16,0.326845,0.309072
1.35031,14,28,14,28,0.134431,0.314083
0,14,28,14,28,0.244391,0.218703
1.11723,8,16,8,16,0.109051,0.347658
1.18811,8,16,8,16,0.1007,0.352795
5.61744,14,28,14,28,0.265471,0.160445
2.81292,8,16,8,16,0.429971,0.22052
0,14,29,14,29,0.0193942,0.321494
3.17487,8,16,8,16,0.182567,0.218091
1.60827,8,16,8,16,0.149374,0.297529
3.12223,19,39,19,39,0.28765,0.210356
1.52193,8,16,8,16,0.413349,0.288264
0.443447,8,16,8,16,0.107225,0.5332
2.43348,14,30,14,30,0.106431,0.239019
5.08582,8,16,8,16,0.843052,0.162024
1.87085,8,16,8,16,0.356346,0.264921
5.41677,14,28,14,28,0.843915,0.1561
4.00117,8,16,8,16,0.307743,0.193656
0,14,28,14,28,0.107413,0.204844
0.756703,8,16,8,16,0.183019,0.41185
1.55425,8,16,8,16,0.399264,0.282807
0.752035,8,16,8,16,0.16263,0.39917
0.902635,8,16,8,16,0.206851,0.377382
0.71875,8,16,8,16,0.194753,0.422831
0.855908,8,16,8,16,0.205943,0.369417
0,13,27,13,27,0.211862,0.174565
1.80716,14,28,14,28,0.161299,0.269679
6.37034,8,16,8,16,0.839224,0.142068
2.99311,13,27,13,27,0.23752,0.221769
4.12056,8,16,8,16,0.133743,0.188574
1.43704,8,16,8,16,0.130043,0.312752
1.20244,8,16,8,16,0.213905,0.339854
2.17698,8,16,8,16,0.338822,0.243614
1.46302,14,28,14,28,0.197759,0.305304
0.665031,8,16,8,16,0.128406,0.437704
2.3636,14,28,14,28,0.334973,0.237684
0,8,16,2,4,1.94239,0.169927
0,8,16,6,13,0.453928,0.169927
0.778572,14,28,14,28,0.107371,0.420988
3.13366,19,39,19,39,0.112445,0.21382
3.20906,13,27,13,27,0.199529,0.214852
0.792109,14,29,14,29,0.113419,0.426592
1.36516,13,27,13,27,0.10036,0.316004
0,14,28,14,28,0.193314,0.175912
3.72718,8,16,8,16,0.390457,0.197902
0,14,28,14,28,0.207505,0.204355
1.79598,14,28,14,28,0.123849,0.273118
0,14,30,14,30,0.179642,0.228191
2.32294,14,28,14,28,0.242516,0.249957
0.734754,8,16,8,16,0.204129,0.406804
1.41555,8,16,8,16,0.373559,0.285438
1.03101,8,16,8,16,0.237991,0.345407
0.870999,8,16,8,16,0.242839,0.376276
1.14851,8,16,8,16,0.129299,0.352418
0,13,27,13,27,0.25191,0.196085
3.83087,8,16,8,16,1.01144,0.185727
0,13,27,13,27,0.297203,0.183662
1.05252,8,16,8,16,0.236522,0.347705
2.88861,8,16,8,16,0.483507,0.211746
0,14,28,14,28,0.433661,0.178681
0.782223,8,16,8,16,0.207047,0.384239
1.09353,8,16,8,16,0.313755,0.325969
2.8072,8,16,8,16,0.523848,0.215468
3.51603,8,16,8,16,0.399681,0.190771
0,14,29,14,29,0.234456,0.209868
0,14,28,14,28,0.52294,0.174134
2.32149,13,27,13,27,0.102762,0.250066
0,13,27,12,27,0.309709,0.158692
4.20345,8,16,8,16,0.657967,0.17347
0,19,39,18,39,0.120051,0.230545
1.86899,11,23,11,23,0.294842,0.264979
0.462508,8,16,8,16,0.109487,0.524439
0.96747,8,16,8,16,0.213587,0.345317
0.740833,8,16,8,16,0.157309,0.409013
4.43219,8,16,8,16,1.24056,0.163866
2.34859,8,16,8,16,0.411155,0.232361
2.99275,19,39,19,39,0.244412,0.22506
1.76104,8,16,8,16,0.153903,0.276206
2.05924,8,16,8,16,0.231181,0.249456
0,14,29,14,29,0.0545064,0.264102
0,14,28,13,28,0.636772,0.122715
3.82512,8,16,8,16,0.120778,0.200921
1.37162,8,16,8,16,0.32408,0.294534
3.11833,8,16,8,16,0.616844,0.208045
1.44429,13,27,13,27,0.136603,0.305278
3.80467,13,27,13,27,0.268263,0.195942
6.06951,14,28,14,28,0.220485,0.155243
2.40962,8,16,8,16,0.419229,0.233344
1.44114,8,16,8,16,0.191682,0.30982
3.36335,14,28,14,28,0.170061,0.213655
0.566306,8,16,8,16,0.159374,0.456383
1.29939,8,16,8,16,0.335407,0.301026
4.43668,8,16,8,16,0.357322,0.178104
0.869147,8,16,8,16,0.157028,0.390647
2.29547,8,16,8,16,0.551398,0.234244
3.87652,14,28,14,28,0.154687,0.196801
0.556998,8,16,8,16,0.113089,0.460629
1.06421,8,16,8,16,0.233716,0.345155
2.78323,8,16,8,16,0.69433,0.215666
1.30525,13,27,13,27,0.102675,0.325489
4.55483,8,16,8,16,0.844032,0.16846
0,19,39,2,4,4.98207,0.186139
0,19,39,17,36,0.833741,0.186139
0.704872,8,16,8,16,0.135751,0.435283
2.73805,8,16,8,16,0.601994,0.210812
1.57403,8,16,8,16,0.160071,0.287672
2.24569,8,16,8,16,0.214707,0.255162
1.34759,13,27,13,27,0.112959,0.329402
1.00535,8,16,8,16,0.289109,0.339076
0.5584,8,16,8,16,0.114482,0.462267
0.520753,8,16,8,16,0.107949,0.492193
0,14,28,14,28,0.612104,0.13703
1.25543,8,16,8,16,0.200049,0.326523
1.90469,14,28,14,28,0.112334,0.280954
3.68053,13,27,13,27,0.238541,0.195616
0.808852,8,16,8,16,0.230389,0.385232
0,14,28,14,28,0.194265,0.242899
2.93583,14,28,14,28,0.138919,0.225809
2.05783,14,28,14,28,0.272921,0.26588
0.871816,8,16,8,16,0.161477,0.395537
1.00641,8,16,8,16,0.269816,0.347421
2.40961,8,16,8,16,0.690366,0.225551
0.673567,8,16,8,16,0.107412,0.437147
0.817858,8,16,8,16,0.234583,0.388418
0.782543,8,16,8,16,0.214371,0.396801
1.59933,8,16,8,16,0.38885,0.269355
1.51076,8,16,8,16,0.360558,0.293251
0.722714,8,16,8,16,0.118568,0.432125
3.79378,8,16,8,16,0.825325,0.183041
0,14,28,14,28,1.40403,0.112369
2.6131,8,16,8,16,0.512724,0.221954
5.37542,13,27,13,27,0.369354,0.163995
3.28453,8,16,8,16,0.589063,0.202601
3.74,13,27,13,27,0.148863,0.192646
1.7989,8,16,8,16,0.220351,0.276337
3.80146,14,28,14,28,0.106397,0.195798
2.02612,14,28,14,28,0.159187,0.257777
2.70793,8,16,8,16,0.221295,0.222283
1.28235,8,16,8,16,0.334125,0.307402
2.3562,8,16,8,16,0.479317,0.225582
0,11,23,11,23,0.407177,0.15118
1.04025,8,16,8,16,0.256321,0.336468
1.59255,19,39,19,39,0.111582,0.296305
0.801211,8,16,8,16,0.119759,0.399903
2.93597,8,16,8,16,0.390598,0.215782
0,13,27,13,27,0.304564,0.16901
0.743063,8,16,8,16,0.169031,0.398273
0.873375,14,30,14,30,0.111443,0.405236
1.60143,14,28,14,28,0.141662,0.300912
4.12796,19,39,19,39,0.345402,0.188787
7.85434,8,16,8,16,1.03127,0.129263
3.51657,8,16,8,16,0.905262,0.187914
0.648149,8,16,8,16,0.184513,0.442927
1.46103,8,16,8,16,0.24142,0.294566
0.822745,8,16,8,16,0.223689,0.373409
1.7881,19,39,19,39,0.165901,0.276024
1.78159,8,16,8,16,0.140811,0.278813
1.66602,8,16,8,16,0.306251,0.284736
0.580806,8,16,8,16,0.147868,0.462819
0.80387,8,16,8,16,0.21101,0.394165
0.835723,8,16,8,16,0.192789,0.384882
0.548177,8,16,8,16,0.143367,0.451871
2.57149,8,16,8,16,0.175946,0.228934
3.49279,8,16,8,16,0.287208,0.197084
1.75841,13,27,13,27,0.203961,0.276743
3.73016,8,16,8,16,0.784523,0.189216
2.83735,14,29,14,29,0.113075,0.221289
1.2659,8,16,8,16,0.131406,0.321948
3.33196,8,16,8,16,0.182731,0.203423
1.86405,8,16,8,16,0.422078,0.258655
1.18644,8,16,8,16,0.337262,0.318562
1.11327,8,16,8,16,0.166026,0.343049
0.643499,8,16,8,16,0.108448,0.447513
2.51503,14,28,14,28,0.112732,0.235898
2.50938,8,16,8,16,0.326793,0.235867
4.13574,14,28,14,28,0.108027,0.189388
0,14,28,14,28,0.201435,0.231029
6.49513,8,16,8,16,1.02851,0.142192
1.81822,8,16,8,16,0.171192,0.270276
1.69357,8,16,8,16,0.400969,0.275633
5.36696,8,16,8,16,0.817188,0.155655
0.875239,8,16,8,16,0.179091,0.386222
1.35412,14,28,14,28,0.208493,0.318654
2.23588,8,16,8,16,0.420757,0.239708
0.831375,8,16,8,16,0.228702,0.368006
2.62092,14,28,14,28,0.223202,0.23481
0.88166,8,16,8,16,0.143685,0.373892
0,11,23,11,23,0.0467301,0.310282
2.83178,8,16,8,16,0.728241,0.206291
2.0513,8,16,8,16,0.125185,0.273679
0.902115,8,16,8,16,0.192442,0.376195
0.892264,8,16,8,16,0.244003,0.354574
1.32732,8,16,8,16,0.242223,0.306497
1.55001,14,28,14,28,0.150812,0.300497
3.13274,8,16,8,16,0.670645,0.199921
0.765189,8,16,8,16,0.203377,0.401377
2.09824,8,16,8,16,0.574818,0.23691
0.508053,8,16,8,16,0.142434,0.471786
0,11,23,11,23,0.0574529,0.220893
0.371649,8,16,8,16,0.101075,0.591337
0.825094,8,16,8,16,0.21782,0.393834
1.7187,8,16,8,16,0.433628,0.277463
1.29294,8,16,8,16,0.155507,0.320754
0.509635,8,16,8,16,0.131735,0.485159
1.27051,8,16,8,16,0.358796,0.310877
0.952291,8,16,8,16,0.180613,0.364799
2.62918,8,16,8,16,0.449819,0.223231
1.31085,14,28,14,28,0.198839,0.318827
1.34141,8,16,8,16,0.377081,0.298221
1.7421,13,27,13,27,0.19183,0.272165
0.872417,8,16,8,16,0.113303,0.397361
1.22244,8,16,8,16,0.228274,0.328906
2.45451,14,28,14,28,0.117898,0.246821
3.62296,8,16,8,16,0.899083,0.189571
0.886039,8,16,8,16,0.135125,0.386519
1.88459,8,16,8,16,0.218609,0.271956
1.40763,8,16,8,16,0.272336,0.301762
0.816142,8,16,8,16,0.120378,0.388925
0.822835,8,16,8,16,0.190041,0.402352
4.93129,14,28,14,28,0.148904,0.175548
0.97297,8,16,8,16,0.183824,0.374355
1.76597,8,16,8,16,0.410896,0.267257
1.52643,8,16,8,16,0.130923,0.306838
2.70131,8,16,8,16,0.74391,0.208284
1.37629,8,16,8,16,0.343978,0.297362
2.64595,8,16,8,16,0.754193,0.204105
2.42742,8,16,8,16,0.197693,0.232831
3.24576,8,16,8,16,0.256269,0.213864
0.798472,8,16,8,16,0.210084,0.395926
1.48553,8,16,8,16,0.118684,0.29937
3.67334,14,28,14,28,0.154633,0.198811
0,14,28,14,28,0.110637,0.275266
1.55554,8,16,8,16,0.242405,0.29692
1.25405,8,16,8,16,0.153828,0.327805
0.894223,11,23,11,23,0.152825,0.385866
1.13443,8,16,8,16,0.197149,0.332179
0.609866,8,16,8,16,0.136895,0.451186
1.42108,14,28,14,28,0.219893,0.299933
2.04667,13,27,13,27,0.247876,0.26776
2.63944,14,28,14,28,0.296759,0.226796
5.41716,8,16,8,16,0.165097,0.168127
0.835465,8,16,8,16,0.138422,0.388482
1.33676,8,16,8,16,0.349894,0.308506
2.94927,14,28,14,28,0.116358,0.232414
0.784537,8,16,8,16,0.203558,0.388326
1.79831,8,16,8,16,0.151853,0.276428
2.56441,8,16,8,16,0.257645,0.23272
1.68927,8,16,8,16,0.134999,0.289977
1.5504,19,39,19,39,0.166406,0.303444
1.42976,8,16,8,16,0.393226,0.291915
3.59077,13,27,13,27,0.174918,0.203744
2.70331,8,16,8,16,0.730618,0.211478
0.994435,8,16,8,16,0.269404,0.341838
1.06627,14,28,14,28,0.12103,0.350218
1.26997,8,16,8,16,0.257713,0.318248
0.820864,8,16,8,16,0.202403,0.391274
1.542,8,16,8,16,0.309439,0.27979
1.30581,8,16,8,16,0.31235,0.298942
1.79729,20,40,20,40,0.116175,0.286692
3.81558,8,16,8,16,0.405576,0.194098
1.04722,19,39,19,39,0.102282,0.357697
0.77802,8,16,8,16,0.202538,0.391486
2.93248,8,16,8,16,0.406769,0.209659
0,14,28,14,28,0.0436501,0.228763
2.33271,8,16,8,16,0.601372,0.226432
1.39272,8,16,8,16,0.276671,0.302856
0.795336,8,16,8,16,0.160821,0.410185
0,14,28,14,28,0.399526,0.193146
0.766046,8,16,8,16,0.180308,0.388663
0.780141,8,16,8,16,0.211996,0.389655
0.802906,8,16,8,16,0.135655,0.410832
0.757531,8,16,8,16,0.207803,0.409224
2.40093,8,16,8,16,0.430937,0.236846
0,14,28,14,28,0.132023,0.148875
0,13,27,13,27,0.062238,0.264215
0.725726,8,16,8,16,0.104949,0.43732
3.01401,8,16,8,16,0.803066,0.209036
1.89311,8,16,8,16,0.155163,0.281745
1.55991,8,16,8,16,0.27866,0.289362
2.56681,8,16,8,16,0.173083,0.243181
0.82183,8,16,8,16,0.212229,0.398019
1.07431,8,16,8,16,0.155542,0.355099
0.802285,8,16,8,16,0.18091,0.401767
3.10331,19,39,19,39,0.294753,0.215727
0.660294,8,16,8,16,0.157806,0.418509
3.23982,8,16,8,16,0.108077,0.219175
0.614174,8,16,8,16,0.106085,0.47651
0.729078,8,16,8,16,0.140774,0.42027
2.84072,13,27,13,27,0.141703,0.222884
4.68148,8,16,8,16,0.210739,0.174186
1.73158,8,16,8,16,0.145231,0.290344
3.11773,8,16,8,16,0.6535,0.206434
3.87269,19,39,19,39,0.178241,0.19897
1.58307,20,40,20,40,0.106513,0.295218
1.36238,8,16,8,16,0.261776,0.314997
2.88808,14,28,14,28,0.216824,0.224386
3.89867,8,16,8,16,0.355685,0.190904
1.02407,8,16,8,16,0.199295,0.352442
1.35069,8,16,8,16,0.187389,0.324671
0.863176,8,16,8,16,0.119673,0.399622
0.8165,8,16,8,16,0.217789,0.370737
1.06067,8,16,8,16,0.177858,0.348761
1.48722,11,23,11,23,0.237756,0.299443
0.749229,8,16,8,16,0.103322,0.410841
4.39584,11,23,11,23,0.496655,0.183883
1.43319,8,16,8,16,0.4089,0.293108
0.862827,8,16,8,16,0.198728,0.384043
0.748945,8,16,8,16,0.196325,0.403592
2.13546,8,16,8,16,0.313026,0.249428
2.62275,8,16,8,16,0.165633,0.235009
1.17952,14,28,14,28,0.116773,0.337484
2.5928,8,16,8,16,0.520874,0.220972
0.98716,14,28,14,28,0.151113,0.351968
0.866184,8,16,8,16,0.237081,0.376224
1.17207,8,16,8,16,0.324539,0.311583
0.580972,8,18,8,18,0.140823,0.442672
1.27353,8,16,8,16,0.304177,0.317106
1.35669,8,16,8,16,0.132599,0.314958
0.8327,8,16,8,16,0.169741,0.405597
1.51082,8,16,8,16,0.384889,0.278789
2.7461,8,16,8,16,0.582406,0.214767
5.1819,8,16,8,16,0.872159,0.153989
0.675549,8,16,8,16,0.164124,0.424572
0,19,39,18,39,0.103054,0.201545
1.38625,8,16,8,16,0.276136,0.312143
0,14,28,14,28,0.380571,0.175291
1.48422,8,16,8,16,0.300198,0.287512
1.26571,8,16,8,16,0.114189,0.330643
3.91284,8,16,8,16,0.758345,0.185889
0.78562,14,28,14,28,0.101148,0.420823
2.27483,8,16,8,16,0.581122,0.237467
0,14,28,14,28,0.229819,0.19449
0.805817,8,16,8,16,0.18237,0.391573
1.38797,8,16,8,16,0.235972,0.318731
5.08784,8,16,8,16,0.248952,0.168165
4.85403,8,16,8,16,0.659281,0.170833
0.964361,8,16,8,16,0.266581,0.353398
4.98863,8,16,8,16,0.927559,0.163657
0,14,28,13,28,0.407399,0.155477
0.760947,8,16,8,16,0.104792,0.410201
0.821207,8,16,8,16,0.208352,0.379491
0.809018,8,16,8,16,0.214682,0.377932
1.26105,8,16,8,16,0.163186,0.327823
1.39459,13,27,13,27,0.180199,0.311482
6.84639,8,16,8,16,1.31161,0.139087
1.98091,14,28,14,28,0.128166,0.263148
2.65307,14,28,14,28,0.38566,0.215656
3.43791,8,16,8,16,0.604026,0.201703
1.69586,8,16,8,16,0.137945,0.300536
0,14,29,14,29,0.0110875,0.245032
1.343,8,16,8,16,0.228866,0.316709
2.5576,13,27,13,27,0.10103,0.247072
1.99532,19,39,19,39,0.183431,0.257492
0.963583,8,16,8,16,0.276179,0.366434
3.86723,8,16,8,16,0.541786,0.183467
2.04686,14,28,14,28,0.185828,0.268455
0.819775,8,16,8,16,0.208286,0.375651
2.49696,8,16,8,16,0.137386,0.239781
1.48891,8,16,8,16,0.305294,0.29549
1.70605,8,16,8,16,0.221398,0.288706
0.845762,8,16,8,16,0.242034,0.374833
1.75529,13,27,13,27,0.165853,0.289796
2.98527,8,16,8,16,0.570085,0.212523
0.559638,8,16,8,16,0.114633,0.475385
1.23941,8,16,8,16,0.328658,0.311272
0.926318,14,28,14,28,0.121926,0.384447
1.45875,14,28,14,28,0.191707,0.30963
2.01122,14,28,14,28,0.13259,0.262502
4.03185,13,27,13,27,0.588849,0.181938
1.11658,14,28,14,28,0.133542,0.356092
2.94931,8,16,8,16,0.122558,0.220823
1.75258,14,28,14,28,0.1366,0.277053
2.12884,14,28,14,28,0.273059,0.250986
0,14,29,14,29,0.0171003,0.273957
1.57807,8,16,8,16,0.384191,0.281963
4.18726,8,16,8,16,0.261389,0.183148
3.2881,8,16,8,16,0.809755,0.190252
0.806425,8,16,8,16,0.230986,0.390832
0,13,27,13,27,0.223002,0.247946
5.25378,14,30,14,30,0.100752,0.166057
0.769088,8,16,8,16,0.20905,0.383316
0,13,27,13,27,0.105455,0.276757
1.60205,8,16,8,16,0.215337,0.290198
1.6031,8,16,8,16,0.42663,0.271613
1.23335,14,28,14,28,0.177978,0.324897
3.14342,8,16,8,16,0.316736,0.206237
2.53392,8,16,8,16,0.614966,0.225929
1.14724,8,16,8,16,0.312411,0.336717
2.69323,8,16,8,16,0.654555,0.217863
0.818666,8,16,8,16,0.152498,0.387662
0.410721,8,16,8,16,0.109853,0.519286
1.55079,8,16,8,16,0.14422,0.291262
3.28803,14,28,14,28,0.227014,0.204696
0.753351,8,16,8,16,0.198535,0.403817
0.840759,8,16,8,16,0.130216,0.396328
0.762952,8,16,8,16,0.214321,0.399446
2.26288,8,16,8,16,0.264858,0.24872
1.30629,8,16,8,16,0.247305,0.310625
2.1506,8,16,8,16,0.546285,0.233398
2.65519,8,16,8,16,0.714598,0.208722
3.96506,8,16,8,16,1.14185,0.180076
0.775799,8,16,8,16,0.205848,0.411122
1.22424,8,16,8,16,0.35018,0.304082
1.04473,8,16,8,16,0.166547,0.34591
0.674824,8,16,8,16,0.179679,0.419509
1.30537,8,16,8,16,0.111238,0.32272
1.28709,8,16,8,16,0.337702,0.298544
0.754781,8,16,8,16,0.190046,0.419857
1.40643,8,16,8,16,0.241331,0.299387
0.796288,8,16,8,16,0.198656,0.387003
0,14,28,14,28,0.0778599,0.210937
0.991021,13,27,13,27,0.115708,0.363499
1.22292,8,16,8,16,0.1095,0.338428
0.856238,8,16,8,16,0.10357,0.400419
3.43127,8,16,8,16,0.184716,0.202836
1.27187,14,28,14,28,0.125991,0.335889
0,8,16,2,4,3.57861,0.149925
0,8,16,6,13,0.38654,0.149925
2.9556,13,27,13,27,0.183599,0.226059
3.30167,14,28,14,28,0.414155,0.207727
4.16608,14,28,14,28,0.152163,0.193477
1.44387,14,28,14,28,0.210936,0.313684
1.3876,8,16,8,16,0.141479,0.318477
1.44651,8,16,8,16,0.178328,0.313356
0.805444,14,28,14,28,0.119007,0.410284
0,20,40,20,40,0.29756,0.147226
2.6191,8,16,8,16,0.360177,0.233969
3.30237,8,16,8,16,0.15484,0.212626
0.803661,8,16,8,16,0.225132,0.397029
2.13614,14,28,14,28,0.154558,0.249717
2.84617,8,16,8,16,0.638951,0.206215
0,19,39,19,40,0.00546894,0.77985
1.22953,14,28,14,28,0.137931,0.341982
1.66064,8,16,8,16,0.392183,0.268278
1.6266,8,16,8,16,0.331343,0.273775
5.067,8,16,8,16,0.626869,0.170684
1.57594,14,28,14,28,0.212401,0.293046
3.16653,8,16,8,16,0.604674,0.194398
2.56642,8,16,8,16,0.192556,0.227768
4.78744,8,16,8,16,0.331423,0.178299
3.89338,8,16,8,16,0.68924,0.184023
1.50468,14,29,14,29,0.161198,0.311041
3.40514,8,16,8,16,0.495904,0.202573
4.52345,14,28,14,28,0.250114,0.174941
1.46007,14,28,14,28,0.201836,0.309851
0,14,28,14,28,0.20747,0.222887
0.860406,8,16,8,16,0.230052,0.373922
0.792885,8,16,8,16,0.170699,0.398506
3.04053,8,16,8,16,0.752604,0.197897
1.42678,8,16,8,16,0.296123,0.309213
3.0984,8,16,8,16,0.675999,0.198346
0.775064,8,16,8,16,0.206595,0.378702
3.39563,8,16,8,16,0.181902,0.210538
1.10566,8,16,8,16,0.288336,0.320433
2.85248,8,16,8,16,0.725564,0.215818
1.05952,8,16,8,16,0.225069,0.355654
1.8905,8,16,8,16,0.10392,0.283097
0.941775,8,16,8,16,0.247566,0.357859
0,14,30,14,30,0.0694577,0.21172
1.60082,14,28,14,28,0.105474,0.293231
3.06478,8,16,8,16,0.706498,0.202621
1.82221,8,16,8,16,0.133876,0.271623
0.647167,8,16,8,16,0.168096,0.424247
0.844387,8,16,8,16,0.113652,0.394823
0.82629,8,16,8,16,0.232365,0.372935
1.14606,8,16,8,16,0.165189,0.344291
