#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.2836,13,27,13,27,0.499567,0.197597
0.846841,8,16,8,16,0.169913,0.376986
0,14,29,14,29,0.167409,0.158197
1.44547,14,28,14,28,0.201878,0.317375
0.678211,8,16,8,16,0.19274,0.407538
1.5737,8,16,8,16,0.27196,0.292542
3.00156,8,16,8,16,0.554869,0.201838
0.852889,8,16,8,16,0.231769,0.375125
2.4533,8,16,8,16,0.260658,0.238389
1.68664,19,39,19,39,0.171332,0.279461
3.48889,13,27,13,27,0.372267,0.204202
0.878684,8,16,8,16,0.108261,0.408184
2.89314,8,16,8,16,0.501382,0.216271
2.4415,19,39,19,39,0.255572,0.23326
1.4137,8,16,8,16,0.229971,0.29724
0.968478,8,16,8,16,0.217725,0.355865
0.849374,8,16,8,16,0.234342,0.374913
5.07994,8,16,8,16,0.812299,0.164506
2.3453,14,28,14,28,0.151722,0.251944
0.800915,8,16,8,16,0.108168,0.39737
1.21511,8,16,8,16,0.191169,0.333242
3.2345,8,16,8,16,0.439554,0.204905
3.77495,8,16,8,16,0.154553,0.198329
1.20565,8,16,8,16,0.331307,0.318876
3.92208,14,28,14,28,0.304579,0.184149
3.38895,8,16,8,16,0.479426,0.202792
3.91103,13,27,13,27,0.107374,0.190298
2.75033,8,16,8,16,0.633996,0.210139
1.42233,14,28,14,28,0.209199,0.316023
0.857433,8,16,8,16,0.221971,0.383972
3.34288,14,28,14,28,0.167412,0.210975
1.04055,8,16,8,16,0.247329,0.351487
2.70868,8,16,8,16,0.755656,0.208696
1.52083,8,16,8,16,0.21187,0.292879
0.796094,8,16,8,16,0.148591,0.388149
0.819704,8,16,8,16,0.168065,0.396734
2.66339,8,16,8,16,0.464298,0.219663
1.97516,8,16,8,16,0.161758,0.26504
1.55135,8,16,8,16,0.351777,0.27605
3.13271,8,16,8,16,0.163436,0.214061
1.1945,19,39,19,39,0.122138,0.347116
3.8863,14,28,14,28,0.574028,0.181866
3.29637,8,16,8,16,0.157693,0.211738
0.658719,8,16,8,16,0.140586,0.430689
0.801898,8,16,8,16,0.229675,0.393433
2.16495,14,28,14,28,0.332768,0.257655
3.18033,13,27,13,27,0.437904,0.212705
4.72667,8,16,8,16,0.15756,0.175522
1.26848,8,16,8,16,0.196651,0.331621
2.14411,8,16,8,16,0.302431,0.255556
1.20666,8,16,8,16,0.113449,0.333467
0.75208,8,16,8,16,0.19089,0.399647
3.25601,8,16,8,16,0.145198,0.214873
0,13,27,13,27,0.12863,0.245228
6.74971,8,16,8,16,1.05166,0.135734
2.91651,13,27,13,27,0.167315,0.228461
1.69939,8,16,8,16,0.219566,0.292645
0.852738,8,16,8,16,0.22567,0.378006
0.74559,8,16,8,16,0.117999,0.424759
1.52078,13,27,13,27,0.110871,0.310911
0.712183,8,16,8,16,0.133782,0.419824
1.53375,8,16,8,16,0.152331,0.299734
2.97341,8,16,8,16,0.781041,0.202023
10.5909,8,16,8,16,1.22592,0.11185
0,14,28,14,28,0.186087,0.232584
1.67656,13,27,13,27,0.141322,0.291976
1.7642,8,16,8,16,0.503897,0.254264
2.5821,8,16,8,16,0.630626,0.222177
0.82674,14,28,14,28,0.120045,0.396191
0.830058,8,16,8,16,0.20865,0.377387
0.679997,8,16,8,16,0.153771,0.424949
0,14,28,14,28,0.103357,0.222009
3.46115,8,16,8,16,0.415059,0.193796
1.41515,8,16,8,16,0.122348,0.325193
0.803496,8,16,8,16,0.183233,0.382468
0.816691,8,16,8,16,0.205496,0.386659
0.810129,8,16,8,16,0.17876,0.397241
0.573594,8,16,8,16,0.11319,0.465941
1.01993,13,27,13,27,0.120904,0.365868
0.705423,8,16,8,16,0.177124,0.41941
2.95472,11,23,11,23,0.136308,0.213154
1.01319,11,23,11,23,0.110557,0.369944
3.49012,14,28,14,28,0.436649,0.196607
1.47222,14,28,14,28,0.179471,0.299014
2.43672,8,16,8,16,0.579936,0.225189
3.23273,8,16,8,16,0.317346,0.212888
4.91621,8,16,8,16,0.292015,0.172343
1.30635,8,16,8,16,0.14391,0.319257
0.845493,8,16,8,16,0.221607,0.379005
1.68385,14,28,14,28,0.215864,0.283887
1.01842,20,40,20,40,0.103279,0.365852
0.835693,8,16,8,16,0.139573,0.388337
1.48949,8,16,8,16,0.389882,0.297779
1.06956,8,16,8,16,0.276203,0.333658
0.557073,8,16,8,16,0.11996,0.464261
2.70195,19,39,19,39,0.284652,0.224726
1.37308,8,16,8,16,0.260907,0.315954
2.31462,8,16,8,16,0.610123,0.221107
0,19,39,18,39,0.160129,0.241344
2.22747,8,16,8,16,0.357535,0.239443
0.839856,8,16,8,16,0.213666,0.381932
4.03972,8,16,8,16,0.171138,0.1888
2.71837,8,16,8,16,0.757353,0.212111
0.991621,8,16,8,16,0.279798,0.347733
1.03636,8,16,8,16,0.179074,0.350428
0.557739,8,16,8,16,0.153104,0.454916
0,14,28,14,28,0.244126,0.144302
3.61898,14,28,14,28,0.403597,0.197574
2.43089,14,28,14,28,0.373545,0.225459
1.65271,8,16,8,16,0.210754,0.283303
1.57265,8,16,8,16,0.276116,0.289347
0,14,28,14,28,0.17318,0.171115
0.884311,8,16,8,16,0.17361,0.364799
0,19,39,18,39,0.71185,0.121815
2.326,14,28,14,28,0.273574,0.240312
0.622214,8,16,8,16,0.174851,0.439985
0.566222,8,16,8,16,0.103478,0.465665
0,13,27,13,27,0.204327,0.203561
0.872198,8,16,8,16,0.208808,0.364511
0.850903,8,16,8,16,0.167242,0.399533
0.894867,8,16,8,16,0.246404,0.361911
0.515623,8,16,8,16,0.116964,0.50346
0.989386,8,16,8,16,0.160125,0.364976
1.01668,8,16,8,16,0.28467,0.340205
0.922345,8,16,8,16,0.265008,0.368859
1.61309,11,23,11,23,0.132515,0.308794
1.17227,8,16,8,16,0.323798,0.318684
0.686393,8,16,8,16,0.182363,0.407536
2.05251,8,16,8,16,0.470435,0.246498
0.984571,8,16,8,16,0.260513,0.357727
2.29539,14,28,14,28,0.138804,0.246249
0.777442,8,16,8,16,0.195394,0.396171
0.790002,14,28,14,28,0.117936,0.423071
1.02154,8,16,8,16,0.104233,0.358647
2.0548,14,28,14,28,0.196819,0.260311
2.47395,13,27,13,27,0.388947,0.234176
0,13,27,13,27,0.119684,0.16935
2.68388,8,16,8,16,0.368704,0.230215
0.513382,8,16,8,16,0.129702,0.487136
1.06478,14,28,14,28,0.126059,0.367133
2.91202,8,16,8,16,0.527292,0.210481
3.31684,8,16,8,16,0.146444,0.211808
1.2531,8,16,8,16,0.343608,0.31932
1.70013,19,39,19,39,0.184988,0.294966
1.89197,8,16,8,16,0.338082,0.273521
0.691616,14,28,14,28,0.104691,0.440415
3.01632,8,16,8,16,0.202819,0.218108
1.13726,8,16,8,16,0.274865,0.321852
0.93894,8,16,8,16,0.113564,0.387532
0.812213,8,16,8,16,0.166953,0.394161
1.66804,14,28,14,28,0.18376,0.280564
0.807001,8,16,8,16,0.192822,0.379201
1.16015,8,16,8,16,0.287006,0.314708
0.88148,8,16,8,16,0.22421,0.369533
0.575475,8,16,8,16,0.115853,0.476892
1.47348,8,16,8,16,0.169149,0.302715
0,14,29,14,29,0.345914,0.167248
0.813824,8,16,8,16,0.143528,0.41003
1.47042,8,16,8,16,0.187545,0.311533
0,14,28,14,28,0.253612,0.219609
1.08834,8,16,8,16,0.214498,0.342793
0,14,28,14,28,0.0665897,0.217072
3.59481,8,16,8,16,0.115441,0.199719
0.49218,8,16,8,16,0.113576,0.507809
2.90695,13,27,13,27,0.133362,0.229795
1.03569,8,16,8,16,0.162855,0.347085
1.33256,8,16,8,16,0.174424,0.314052
6.15883,8,16,8,16,0.811978,0.151356
0,13,27,13,27,0.0685724,0.199157
3.61439,8,16,8,16,0.234229,0.199035
2.61116,8,16,8,16,0.144232,0.243968
0,14,28,14,28,0.28666,0.171393
0.856284,8,16,8,16,0.212844,0.382403
3.28492,8,16,8,16,0.459873,0.199185
1.42001,8,16,8,16,0.352523,0.288108
3.75745,8,16,8,16,0.197257,0.20035
4.1775,8,16,8,16,0.221608,0.188034
0.857111,8,16,8,16,0.205539,0.385057
1.73424,8,16,8,16,0.387229,0.269597
0.638418,8,16,8,16,0.183229,0.429068
0.880505,8,16,8,16,0.136638,0.380549
0.818447,8,16,8,16,0.18878,0.394824
3.57271,14,28,14,28,0.105956,0.199045
0.896029,8,16,8,16,0.166634,0.363578
1.71746,8,16,8,16,0.417108,0.264823
1.98757,13,27,13,27,0.252604,0.249845
0.92184,8,16,8,16,0.161335,0.371411
1.82746,8,16,8,16,0.44904,0.264562
1.42816,8,16,8,16,0.261807,0.309864
1.87208,14,28,14,28,0.223948,0.262079
0.816519,8,16,8,16,0.216565,0.388079
2.41715,20,40,20,40,0.234043,0.238311
1.0775,8,16,8,16,0.20086,0.35249
1.19978,8,16,8,16,0.175001,0.33214
1.43216,8,16,8,16,0.404088,0.286668
1.16711,8,16,8,16,0.144755,0.336735
2.65141,14,28,14,28,0.125358,0.240226
1.25914,14,28,14,28,0.190118,0.313487
0,13,27,13,27,0.0670549,0.247463
0.55456,8,16,8,16,0.113705,0.480971
1.7279,8,16,8,16,0.332582,0.269291
1.33236,8,16,8,16,0.327219,0.311002
0,14,28,14,28,0.389085,0.175328
2.52513,8,16,8,16,0.150741,0.241963
4.17677,8,16,8,16,1.07106,0.167063
3.11365,8,16,8,16,0.23284,0.220628
0,19,39,2,4,7.42639,0.150395
0,19,39,17,36,0.691081,0.150395
0.964693,8,16,8,16,0.254036,0.353508
4.37994,8,16,8,16,0.545753,0.181491
3.86859,8,16,8,16,0.604877,0.189004
0.556819,8,16,8,16,0.102481,0.48411
1.21246,8,16,8,16,0.112273,0.347335
6.26831,8,16,8,16,0.152406,0.15125
0.937121,14,28,14,28,0.130878,0.375441
1.2175,8,16,8,16,0.284127,0.31876
2.72111,8,16,8,16,0.690683,0.204991
0.80091,8,16,8,16,0.13455,0.399239
0,14,28,14,28,0.0373314,0.182303
1.08714,8,18,8,18,0.126141,0.361711
2.12266,8,16,8,16,0.49568,0.238064
1.04464,8,16,8,16,0.169864,0.353959
3.86247,8,16,8,16,0.260905,0.191999
3.22591,8,16,8,16,0.573564,0.199391
0.623977,8,16,8,16,0.109095,0.46954
1.00653,8,16,8,16,0.25041,0.337941
1.14068,8,16,8,16,0.142502,0.35657
0.792286,8,16,8,16,0.179268,0.395983
2.28394,8,16,8,16,0.361212,0.236093
1.20766,8,16,8,16,0.294201,0.324473
0.761226,8,16,8,16,0.140565,0.422145
2.32388,8,16,8,16,0.23013,0.249298
2.17957,14,30,14,30,0.309484,0.245738
1.29417,8,16,8,16,0.175146,0.316711
0.979202,8,16,8,16,0.177463,0.348098
1.5099,8,16,8,16,0.367964,0.283188
0.816264,8,16,8,16,0.161993,0.400557
2.08443,8,16,8,16,0.563835,0.235568
1.582,8,16,8,16,0.106918,0.312648
0.938914,8,16,8,16,0.214186,0.371212
1.11107,8,16,8,16,0.10663,0.35957
4.82109,14,28,14,28,0.198246,0.176226
1.06293,8,16,8,16,0.128184,0.357141
2.35256,8,16,8,16,0.51155,0.22593
1.97166,8,16,8,16,0.138462,0.262578
1.478,13,27,13,27,0.11054,0.3002
0.760921,8,16,8,16,0.200587,0.39523
2.42209,14,28,14,28,0.114468,0.244782
2.28003,8,16,8,16,0.119336,0.252271
1.38962,14,28,14,28,0.208555,0.298523
5.24322,8,16,8,16,0.217661,0.175025
0.79514,8,16,8,16,0.20913,0.390043
1.45468,8,16,8,16,0.275472,0.294455
2.21908,14,28,14,28,0.153243,0.246339
2.92685,8,16,8,16,0.838888,0.207065
1.20113,8,16,8,16,0.129442,0.331467
0,11,23,11,23,0.470432,0.181592
1.13031,8,16,8,16,0.129202,0.344781
0.914922,8,16,8,16,0.223706,0.36414
0.929757,8,16,8,16,0.162886,0.358804
1.00217,8,16,8,16,0.256025,0.338839
1.03428,8,16,8,16,0.23619,0.351078
1.38972,8,16,8,16,0.297376,0.294248
0.750985,8,16,8,16,0.112972,0.405249
2.82754,8,16,8,16,0.156446,0.22264
3.56301,13,27,13,27,0.176549,0.201452
1.02589,14,28,14,28,0.111851,0.358069
0.880438,8,16,8,16,0.174957,0.38798
0,8,16,2,4,2.02616,0.147918
0,8,16,6,13,1.68437,0.147918
3.62353,8,16,8,16,0.617672,0.190849
0,14,30,14,30,0.154274,0.244186
3.27392,8,16,8,16,0.548543,0.197976
2.22582,8,16,8,16,0.281446,0.250507
1.32878,8,16,8,16,0.157685,0.325173
0.717617,8,16,8,16,0.184178,0.40177
2.28036,14,28,14,28,0.123381,0.258455
3.19029,8,16,8,16,0.733186,0.201307
1.09111,8,16,8,16,0.170682,0.35023
0.712832,8,16,8,16,0.155207,0.414901
1.36161,8,16,8,16,0.374009,0.294499
1.39743,11,23,11,23,0.190539,0.318684
1.44165,13,27,13,27,0.160419,0.315165
3.35229,8,16,8,16,0.386398,0.207097
0.930748,13,27,13,27,0.10815,0.396305
0.923065,8,16,8,16,0.22071,0.355614
5.16573,8,16,8,16,0.668186,0.158486
3.21768,8,16,8,16,0.288015,0.203578
1.53807,8,16,8,16,0.287195,0.285961
2.29467,13,27,13,27,0.213036,0.255789
0,19,39,18,39,0.184125,0.287092
0,14,28,14,28,0.0870148,0.289009
0.761454,8,16,8,16,0.168534,0.416196
0,13,27,13,27,0.157286,0.21776
1.44749,14,28,14,28,0.192332,0.31187
1.45938,8,16,8,16,0.376943,0.293815
3.0981,8,16,8,16,0.118489,0.219369
1.0838,14,30,14,30,0.126864,0.349583
1.0706,8,16,8,16,0.256862,0.344965
1.21169,8,16,8,16,0.129946,0.332396
0.522522,8,16,8,16,0.100243,0.481839
0.842604,8,16,8,16,0.169959,0.384608
1.05759,8,16,8,16,0.262251,0.340942
0,13,27,13,27,0.475869,0.187309
0.92128,8,16,8,16,0.254732,0.370132
1.1306,8,16,8,16,0.168145,0.347714
0.436235,8,16,8,16,0.106079,0.51286
1.31079,14,28,14,28,0.173774,0.321762
4.95577,8,16,8,16,0.261657,0.170083
0,11,23,11,23,0.0197678,0.471266
1.3802,14,28,14,28,0.172045,0.308144
2.02393,8,16,8,16,0.237749,0.253069
0.94497,8,16,8,16,0.258398,0.347425
2.33818,14,28,14,28,0.171214,0.246438
0.960816,8,16,8,16,0.197796,0.372068
1.69651,8,16,8,16,0.211763,0.280937
0.535493,8,16,8,16,0.127146,0.464727
1.56104,14,28,14,28,0.158237,0.30891
0.771251,8,16,8,16,0.175655,0.406439
1.57952,8,16,8,16,0.271342,0.285298
3.34538,20,40,20,40,0.337829,0.202874
1.08177,8,16,8,16,0.232284,0.333003
3.40265,19,39,19,39,0.285242,0.202683
0.783536,8,16,8,16,0.222445,0.39326
3.08389,8,16,8,16,0.538714,0.203833
8.87387,8,16,8,16,0.193272,0.125778
1.17069,8,16,8,16,0.127671,0.344995
1.55426,13,27,13,27,0.213619,0.296349
0,8,16,2,4,0.672901,0.194223
0,8,16,6,13,0.382964,0.194223
0.798551,8,16,8,16,0.148788,0.3941
0.832754,8,16,8,16,0.171662,0.387346
2.29435,8,16,8,16,0.295211,0.245793
0.900099,8,16,8,16,0.244469,0.367974
3.0663,14,28,14,28,0.120642,0.216712
1.19854,8,16,8,16,0.189362,0.344221
3.66148,8,16,8,16,0.2587,0.192761
0.828972,8,16,8,16,0.114115,0.40547
0,14,28,14,28,0.400175,0.188103
5.11498,14,28,14,28,0.552554,0.165698
0.667921,8,16,8,16,0.109648,0.448378
1.26131,14,28,14,28,0.194098,0.332031
0.71156,8,16,8,16,0.147133,0.428185
2.75928,8,16,8,16,0.745877,0.209776
0.557259,8,16,8,16,0.157161,0.451018
0,19,39,18,39,0.134228,0.261699
1.26439,8,16,8,16,0.335001,0.319431
4.14353,20,40,20,40,0.254837,0.191776
0.821987,8,16,8,16,0.13074,0.389425
2.86589,8,16,8,16,0.541492,0.208185
0.831461,8,16,8,16,0.215211,0.395281
0.700284,8,16,8,16,0.193803,0.413912
1.48056,8,16,8,16,0.398231,0.291481
0.494714,8,16,8,16,0.110197,0.521858
5.03626,8,16,8,16,0.549703,0.170636
3.10998,8,16,8,16,0.101598,0.21997
0,19,41,19,41,0.0416477,0.203508
0,14,28,14,28,0.249347,0.188446
2.56124,14,28,14,28,0.292595,0.231021
0.760776,8,16,8,16,0.118816,0.412783
3.47647,8,16,8,16,0.443964,0.200205
1.54715,14,28,14,28,0.229227,0.295119
2.24397,8,16,8,16,0.407641,0.246989
0.839015,11,23,11,23,0.104017,0.40476
1.23542,8,16,8,16,0.133176,0.335669
0.772654,8,16,8,16,0.164181,0.397144
0.740389,8,16,8,16,0.149564,0.404118
0,8,16,8,16,0.436237,0.137549
3.8193,8,16,8,16,0.676253,0.180733
0.746896,8,16,8,16,0.193614,0.398181
0.937437,8,16,8,16,0.240897,0.357467
1.40696,8,16,8,16,0.236199,0.30368
0.80819,8,16,8,16,0.140616,0.392365
3.31742,13,27,13,27,0.532549,0.200957
5.6682,14,28,14,28,0.261134,0.163701
3.20001,14,28,14,28,0.350617,0.209647
4.4675,14,28,14,28,0.303603,0.174591
1.08748,13,27,13,27,0.103982,0.358861
1.13972,8,16,8,16,0.184547,0.336471
0.81389,8,16,8,16,0.212538,0.398776
1.67725,14,28,14,28,0.142304,0.282703
1.94736,13,27,13,27,0.114329,0.268431
0,11,23,11,23,0.139914,0.22761
0.600658,8,16,8,16,0.167952,0.435626
0,14,28,14,28,0.145457,0.162432
2.02182,8,16,8,16,0.470254,0.248688
0,8,16,2,4,3.26914,0.14532
0,8,16,6,13,0.723115,0.14532
3.56923,8,16,8,16,0.726932,0.187298
1.42214,8,16,8,16,0.340439,0.289436
1.50581,8,16,8,16,0.37845,0.278242
1.07611,14,28,14,28,0.166624,0.35734
0,14,28,14,28,0.476671,0.173972
0,19,39,18,39,0.205832,0.167534
3.14748,8,16,8,16,0.627193,0.20261
1.30377,8,16,8,16,0.312465,0.30824
4.14671,14,28,14,28,0.176158,0.182363
1.51032,11,23,11,23,0.183145,0.298469
2.93834,8,16,8,16,0.114834,0.22782
3.26696,13,27,13,27,0.296365,0.202472
0,19,39,18,39,0.150334,0.315613
0.959219,8,16,8,16,0.265252,0.364074
0.993849,8,16,8,16,0.284371,0.352386
0.822395,14,28,14,28,0.121183,0.396091
3.48579,11,23,11,23,0.395635,0.200883
3.49532,13,27,13,27,0.396335,0.200129
2.67978,14,28,14,28,0.124801,0.236468
1.71834,8,16,8,16,0.188484,0.285174
5.5118,8,16,8,16,0.846841,0.156873
1.27287,8,16,8,16,0.247751,0.307444
1.33511,14,28,14,28,0.148192,0.331588
0.796195,8,16,8,16,0.196874,0.392953
2.40321,8,16,8,16,0.333558,0.230655
0,14,28,14,28,0.33505,0.192739
0.977212,8,16,8,16,0.197197,0.37315
1.95606,8,16,8,16,0.176307,0.262465
0.802394,8,16,8,16,0.202804,0.395281
4.17352,8,16,8,16,0.141666,0.182636
2.15058,8,16,8,16,0.519519,0.248329
6.71761,8,16,8,16,0.856681,0.148119
0,14,28,13,28,0.247364,0.153265
0,13,27,13,28,0.0194882,0.5552
3.52621,8,16,8,16,0.58655,0.195348
4.08743,8,16,8,16,1.03768,0.177277
0,13,27,13,27,0.0778718,0.305825
0.432725,8,16,8,16,0.112408,0.528504
0.805208,8,16,8,16,0.218816,0.375352
1.371,8,16,8,16,0.27838,0.300852
1.45811,14,28,14,28,0.173173,0.306247
2.7903,8,16,8,16,0.447505,0.21569
0.833998,8,16,8,16,0.115404,0.38696
1.01608,8,16,8,16,0.286174,0.346423
6.82075,8,16,8,16,0.833916,0.143017
3.28644,8,16,8,16,0.719012,0.19434
2.17696,13,27,13,27,0.166795,0.247918
2.29351,8,16,8,16,0.63369,0.22723
2.44644,8,16,8,16,0.476736,0.230246
1.62124,8,16,8,16,0.395725,0.273253
0.78545,8,16,8,16,0.15303,0.41717
1.8364,8,16,8,16,0.414042,0.262154
0,14,28,14,28,0.144232,0.137087
3.32585,8,16,8,16,0.944538,0.19633
0.998283,8,16,8,16,0.274232,0.33864
1.07682,8,16,8,16,0.292735,0.332152
6.50225,8,16,8,16,1.69511,0.132087
1.47213,8,16,8,16,0.28635,0.304075
0.898252,8,16,8,16,0.232494,0.37696
0.708274,8,16,8,16,0.10742,0.439955
3.01219,8,16,8,16,0.411016,0.215007
1.45001,8,16,8,16,0.200977,0.315223
2.66752,8,16,8,16,0.707599,0.218118
0.834283,14,28,14,28,0.129268,0.393907
3.63987,14,28,14,28,0.427149,0.189346
0.722975,8,16,8,16,0.131732,0.436974
2.08847,8,16,8,16,0.59394,0.23758
1.18307,8,16,8,16,0.162987,0.334993
0,13,27,13,27,0.211117,0.148742
0.902506,8,16,8,16,0.24105,0.352547
1.91459,8,16,8,16,0.534797,0.259857
0.641071,8,16,8,16,0.140353,0.447606
0.658569,8,16,8,16,0.169088,0.429966
2.22416,13,27,13,27,0.105687,0.251213
3.29774,14,28,14,28,0.407252,0.204138
1.56173,14,28,14,28,0.146279,0.290493
0,14,30,14,30,0.197563,0.215879
0.863502,8,16,8,16,0.148287,0.377748
0,13,27,13,27,0.20331,0.196094
2.04495,14,28,14,28,0.261432,0.261306
0.821427,8,16,8,16,0.218034,0.384204
0.924432,14,28,14,28,0.135507,0.376861
0.794974,8,16,8,16,0.168486,0.391931
4.79144,14,28,14,28,0.357172,0.177362
1.12873,8,16,8,16,0.18731,0.334735
0.5213,8,16,8,16,0.139813,0.477326
0.743374,8,18,8,18,0.175557,0.394531
0.808652,8,16,8,16,0.17022,0.404619
6.1422,8,16,8,16,0.16232,0.159018
0.867244,8,16,8,16,0.225497,0.385388
0.938952,8,16,8,16,0.24107,0.353579
2.74207,13,27,13,27,0.381888,0.229849
0.893452,8,16,8,16,0.106099,0.395112
2.87376,14,28,14,28,0.400786,0.212262
1.46812,8,16,8,16,0.171568,0.303921
1.06048,8,16,8,16,0.16741,0.351273
0.768517,8,16,8,16,0.131798,0.416695
2.99697,8,16,8,16,0.486459,0.212427
1.28418,8,16,8,16,0.362739,0.307341
0.859506,8,16,8,16,0.173735,0.388071
1.38268,8,16,8,16,0.200739,0.316373
2.19043,13,27,13,27,0.135728,0.250861
2.2867,8,16,8,16,0.308132,0.232562
1.60108,8,16,8,16,0.122748,0.307254
1.4708,8,16,8,16,0.294704,0.289026
0.468477,8,16,8,16,0.101965,0.507589
0,14,30,14,30,0.189875,0.210697
2.57451,8,16,8,16,0.702382,0.219423
1.2585,8,16,8,16,0.21814,0.329114
0.693752,8,16,8,16,0.106858,0.430402
3.27401,14,28,14,28,0.482996,0.200432
0.90365,8,16,8,16,0.259763,0.367719
1.23147,8,16,8,16,0.209689,0.330917
1.23572,8,16,8,16,0.115172,0.345167
0.794347,8,16,8,16,0.203323,0.396009
2.79559,14,28,14,28,0.224538,0.22981
0.717393,8,16,8,16,0.10109,0.426905
2.04432,11,23,11,23,0.178279,0.263225
1.84799,8,16,8,16,0.138083,0.274567
1.56883,19,39,19,39,0.121651,0.295275
1.45798,14,30,14,30,0.170986,0.312351
1.70739,14,28,14,28,0.121551,0.288551
0,13,27,13,27,0.0891131,0.220302
0,11,23,11,23,0.0947692,0.271527
1.57331,14,28,14,28,0.218731,0.286336
0,14,28,13,28,0.326463,0.141956
1.19705,8,16,8,16,0.290095,0.323436
1.48175,8,16,8,16,0.220269,0.293611
1.21851,14,29,14,29,0.162918,0.320828
5.4919,19,39,19,39,0.376172,0.156328
3.47775,8,16,8,16,0.338405,0.204989
1.19832,8,16,8,16,0.103819,0.351158
1.99651,13,27,13,27,0.111058,0.277583
1.77292,8,16,8,16,0.446727,0.255523
0,19,41,19,41,0.064462,0.223443
0.978758,13,27,13,27,0.117621,0.363999
3.65926,19,39,19,39,0.162051,0.19802
0.476236,8,16,8,16,0.109508,0.518647
0,13,27,13,27,0.101372,0.332613
1.58453,8,16,8,16,0.145515,0.294231
1.20693,8,16,8,16,0.15288,0.328959
0.998463,14,28,14,28,0.133109,0.382255
2.80736,8,16,8,16,0.481696,0.2166
1.66033,8,16,8,16,0.108461,0.300039
1.69546,8,16,8,16,0.311853,0.283391
2.64378,8,16,8,16,0.520376,0.229004
1.00224,8,16,8,16,0.233448,0.34681
1.34442,8,16,8,16,0.149857,0.333077
4.24494,20,40,20,40,0.417068,0.180868
0.565771,8,16,8,16,0.114261,0.483646
1.61665,8,16,8,16,0.122156,0.298869
5.13014,8,16,8,16,0.145401,0.169206
0.91937,8,16,8,16,0.200272,0.370836
0.587306,8,16,8,16,0.116155,0.483032
0,11,23,11,23,0.258287,0.127068
0.833203,8,16,8,16,0.210636,0.382791
0.93709,8,16,8,16,0.178539,0.35433
2.13865,8,16,8,16,0.294638,0.244086
0.793303,8,16,8,16,0.176228,0.41046
3.38443,8,16,8,16,0.399203,0.204499
1.51609,8,16,8,16,0.364744,0.279621
1.32137,8,16,8,16,0.321682,0.295266
1.20504,8,16,8,16,0.229272,0.321999
1.51645,8,16,8,16,0.11711,0.304867
1.75012,8,16,8,16,0.402857,0.267061
1.4457,8,16,8,16,0.411628,0.293589
1.6546,8,16,8,16,0.170194,0.282094
0.807106,8,16,8,16,0.166848,0.400993
1.27056,13,27,13,27,0.127085,0.329829
0.977406,8,16,8,16,0.273466,0.342902
0,13,27,13,27,0.228312,0.216651
3.50296,8,16,8,16,0.64403,0.191934
1.0936,8,16,8,16,0.111149,0.357823
1.01878,8,16,8,16,0.173997,0.356864
2.5723,8,16,8,16,0.688361,0.220216
3.40823,8,16,8,16,0.884213,0.183597
2.84678,13,27,13,27,0.120223,0.225286
3.0512,8,16,8,16,0.598484,0.206958
0.876632,8,16,8,16,0.190327,0.382644
2.20353,13,27,13,27,0.109239,0.250698
6.043,19,39,19,39,0.492479,0.152291
0.820728,8,16,8,16,0.141354,0.391582
1.45444,8,16,8,16,0.242585,0.301587
2.48544,14,28,14,28,0.365422,0.23213
0.905817,8,16,8,16,0.167957,0.391059
1.03462,8,16,8,16,0.286094,0.341588
0,13,27,13,27,0.0525802,0.203819
1.73543,14,28,14,28,0.15108,0.277718
1.32454,8,16,8,16,0.36194,0.299122
1.98759,8,16,8,16,0.20186,0.257527
1.28426,8,16,8,16,0.360063,0.295796
0.857911,8,16,8,16,0.178811,0.391036
1.86103,14,28,14,28,0.227898,0.27541
2.31934,8,16,8,16,0.360892,0.235214
1.32076,8,16,8,16,0.279305,0.305922
0,8,16,8,16,0.174107,0.132248
0,14,28,14,28,0.0557175,0.297954
0,13,27,13,27,0.0630417,0.220888
4.19582,11,23,11,23,0.392323,0.182799
3.73921,8,16,8,16,0.247401,0.200845
1.70609,8,16,8,16,0.461264,0.267599
2.22602,13,27,13,27,0.265931,0.250027
1.58096,8,16,8,16,0.12432,0.298524
5.52028,8,16,8,16,1.01619,0.14762
2.72706,8,16,8,16,0.42869,0.217013
5.64232,8,16,8,16,1.06431,0.151151
0.578254,8,16,8,16,0.1578,0.459995
3.56011,8,16,8,16,0.1158,0.203647
1.55128,8,16,8,16,0.294748,0.284943
1.41428,14,28,14,28,0.196893,0.300241
0,13,27,13,27,0.161003,0.189704
1.00719,8,16,8,16,0.231924,0.364316
1.39317,14,28,14,28,0.144893,0.310639
2.79877,8,16,8,16,0.400657,0.215091
0.702974,8,16,8,16,0.168668,0.424746
0,14,29,14,29,0.105739,0.161822
4.9548,13,27,13,27,0.123464,0.17421
2.06311,14,28,14,28,0.208345,0.248638
0.79262,8,16,8,16,0.168811,0.390838
4.10544,8,16,8,16,1.02284,0.173552
3.44178,8,16,8,16,0.640537,0.19139
0,8,16,2,4,2.57881,0.134941
0,8,16,6,13,2.65899,0.134941
4.85513,8,16,8,16,0.448855,0.167559
1.47826,14,28,14,28,0.203125,0.295355
