#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.29047,8,16,8,16,0.140381,0.209583
1.0305,8,16,8,16,0.244316,0.348079
3.40422,8,16,8,16,0.387494,0.204606
2.01723,11,23,11,23,0.123448,0.272156
0.855211,8,16,8,16,0.194567,0.389697
6.55578,8,16,8,16,0.359221,0.148207
1.32739,8,16,8,16,0.345659,0.299421
2.14957,11,23,11,23,0.156864,0.265652
0.994559,8,16,8,16,0.208488,0.363825
0,14,28,14,28,0.0618416,0.177623
3.06866,8,16,8,16,0.424465,0.213542
3.79332,14,28,14,28,0.339917,0.192325
0.824379,8,16,8,16,0.148155,0.385357
0.810936,8,16,8,16,0.163063,0.401823
0,13,27,13,27,0.0187414,0.245141
1.3472,8,16,8,16,0.254851,0.307854
2.59546,8,16,8,16,0.355134,0.220252
1.25,8,16,8,16,0.152574,0.337529
4.19391,8,16,8,16,0.832373,0.174013
0.532776,8,16,8,16,0.101489,0.486136
3.23178,8,16,8,16,0.218659,0.206784
1.28747,8,16,8,16,0.146718,0.327831
0.520177,8,16,8,16,0.111031,0.501441
0.922091,8,16,8,16,0.24765,0.35423
3.46002,8,16,8,16,0.535059,0.193979
1.69619,8,16,8,16,0.463763,0.268064
0.567561,8,16,8,16,0.151876,0.479218
2.94034,8,16,8,16,0.818943,0.19707
2.60306,8,16,8,16,0.637266,0.216353
3.15514,8,16,8,16,0.150784,0.21844
0.817327,8,16,8,16,0.206987,0.372966
1.38895,14,28,14,28,0.215884,0.303881
1.36406,8,16,8,16,0.369928,0.288207
1.41599,14,28,14,28,0.211386,0.29941
0.772829,8,16,8,16,0.214868,0.376119
0.982774,8,16,8,16,0.281541,0.348631
1.07683,8,16,8,16,0.188022,0.351269
5.04079,8,16,8,16,0.558356,0.168241
2.24309,14,28,14,28,0.107463,0.252816
3.65419,8,16,8,16,0.152075,0.202653
0.738172,8,16,8,16,0.201959,0.408546
4.10395,8,16,8,16,0.348782,0.179219
1.20984,8,16,8,16,0.148555,0.338848
0.762058,8,16,8,16,0.213039,0.400701
1.32514,8,16,8,16,0.103265,0.325292
2.28262,14,28,14,28,0.124959,0.261246
0,14,28,14,28,0.0629135,0.280796
2.87868,8,16,8,16,0.525706,0.206472
0.84364,8,16,8,16,0.187834,0.375354
1.61835,13,27,13,27,0.136932,0.28848
0,8,16,8,16,0.522681,0.149369
0.529069,8,16,8,16,0.121017,0.501555
0.791421,8,16,8,16,0.142373,0.403816
0.738037,8,16,8,16,0.109307,0.418557
1.96662,13,27,13,27,0.14977,0.268935
0,19,39,18,39,0.125201,0.184721
0.648705,8,16,8,16,0.116151,0.44818
5.70632,8,16,8,16,0.125995,0.165744
0.83777,8,16,8,16,0.203802,0.37305
0,14,28,14,28,0.146902,0.23326
1.37922,8,16,8,16,0.231595,0.319054
1.08332,11,23,11,23,0.120873,0.361405
0,14,28,14,28,0.0388603,0.217589
0,14,28,14,28,0.0582477,0.242753
0.874433,8,16,8,16,0.231653,0.36168
2.66537,13,27,13,27,0.350675,0.222291
0.71393,8,16,8,16,0.148083,0.425709
5.32262,8,16,8,16,0.178205,0.169436
3.0897,8,16,8,16,0.787973,0.202338
3.55856,8,16,8,16,0.140203,0.208727
1.7239,14,28,14,28,0.217125,0.278752
3.13624,8,16,8,16,0.630641,0.203777
5.74163,8,16,8,16,0.492851,0.163217
2.60314,8,16,8,16,0.683687,0.218127
1.49309,8,16,8,16,0.2128,0.291426
0.816039,8,16,8,16,0.234321,0.387835
1.45873,14,28,14,28,0.179521,0.297777
0,14,28,14,28,0.304311,0.14993
1.60554,8,16,8,16,0.457635,0.264374
2.10835,8,16,8,16,0.583892,0.233718
1.57163,8,16,8,16,0.274339,0.296269
1.19275,8,16,8,16,0.121031,0.347523
3.43173,14,30,14,30,0.216789,0.201437
5.00754,11,23,11,23,0.246014,0.172935
0,14,28,14,28,0.449254,0.145092
0.83173,8,16,8,16,0.110923,0.392336
0.640142,8,16,8,16,0.126416,0.445926
0.813925,8,16,8,16,0.198932,0.399998
0.776881,8,16,8,16,0.204889,0.383232
1.87931,13,27,13,27,0.150996,0.26592
0.762083,8,16,8,16,0.154128,0.420736
3.37541,8,16,8,16,0.433125,0.205501
1.51223,8,16,8,16,0.186799,0.298662
0,11,23,11,23,0.137491,0.205689
1.10521,8,16,8,16,0.265148,0.331261
1.46451,8,16,8,16,0.133255,0.312389
0.764432,8,16,8,16,0.203754,0.382874
2.66443,8,16,8,16,0.591979,0.213355
0,8,16,2,4,1.02493,0.181716
0,8,16,6,13,0.802369,0.181716
2.92192,8,16,8,16,0.835881,0.208234
0.901765,8,16,8,16,0.217434,0.37172
0.800909,8,16,8,16,0.214013,0.395789
1.83849,8,16,8,16,0.359831,0.266195
1.89324,8,16,8,16,0.287356,0.271467
2.49222,14,28,14,28,0.359434,0.235908
2.17754,8,16,8,16,0.277062,0.246755
1.65787,8,16,8,16,0.290889,0.282597
4.33346,14,28,14,28,0.275642,0.181574
1.28694,8,16,8,16,0.228746,0.310689
3.84829,8,16,8,16,0.540668,0.183071
0.789353,8,16,8,16,0.194715,0.393257
2.44331,8,16,8,16,0.372305,0.226589
1.45958,8,16,8,16,0.374999,0.288835
1.71481,11,23,11,23,0.143757,0.280112
0.946369,8,16,8,16,0.264077,0.355556
1.62583,8,16,8,16,0.122553,0.290871
3.28936,8,16,8,16,0.265554,0.213951
1.13422,8,16,8,16,0.152,0.353666
1.38669,8,16,8,16,0.35371,0.299497
0.665194,8,16,8,16,0.135161,0.434692
7.56886,13,27,13,27,0.628759,0.133181
7.30037,14,30,14,30,0.458814,0.138148
0.872332,8,16,8,16,0.205326,0.371242
0.458617,8,16,8,16,0.11392,0.504931
2.10678,8,16,8,16,0.155954,0.251117
1.42008,8,16,8,16,0.390295,0.27776
1.77775,8,16,8,16,0.117812,0.281653
1.17848,14,28,14,28,0.179679,0.330449
2.76298,14,28,14,28,0.125994,0.230782
1.59289,8,16,8,16,0.224666,0.298545
0.636548,8,16,8,16,0.166058,0.425781
4.28492,8,16,8,16,1.22812,0.167029
0.797988,8,16,8,16,0.197348,0.402031
0,14,28,14,28,0.0723547,0.196131
0.612198,8,16,8,16,0.17093,0.440391
1.55147,8,16,8,16,0.319798,0.291193
1.76814,8,16,8,16,0.323942,0.275927
0.907162,8,16,8,16,0.2347,0.375026
2.24162,8,16,8,16,0.339366,0.237155
5.34384,8,16,8,16,0.718021,0.16357
3.13249,8,16,8,16,0.120385,0.21365
0.98224,8,16,8,16,0.246581,0.35272
1.52999,8,16,8,16,0.213093,0.291187
1.16097,8,16,8,16,0.285333,0.332478
0.87005,8,16,8,16,0.128147,0.386158
0.688531,8,16,8,16,0.105607,0.43475
1.12343,8,16,8,16,0.163812,0.338075
1.51868,14,28,14,28,0.181827,0.289068
1.82017,8,16,8,16,0.161935,0.275033
1.28503,8,16,8,16,0.323375,0.302099
0.808416,8,16,8,16,0.101824,0.424705
2.60613,8,16,8,16,0.481958,0.215021
1.8345,8,16,8,16,0.117243,0.290461
0.970538,8,16,8,16,0.213091,0.374096
2.91104,8,16,8,16,0.329467,0.211928
3.75102,8,16,8,16,0.224153,0.202071
2.77301,8,16,8,16,0.392273,0.222412
0.753571,8,16,8,16,0.102862,0.437473
2.04073,8,16,8,16,0.133418,0.258846
0,14,28,14,28,0.022529,0.153034
0.77948,8,16,8,16,0.214454,0.39803
0.797137,8,16,8,16,0.206599,0.393213
0,14,28,2,4,2.25068,0.153529
0,14,28,12,25,0.78182,0.153529
5.00908,8,16,8,16,0.580959,0.164407
0,13,27,13,27,0.112595,0.210083
1.63618,13,27,13,27,0.143561,0.291731
0.844002,8,16,8,16,0.176955,0.389949
0.809684,8,16,8,16,0.103847,0.417938
3.82288,8,16,8,16,0.74027,0.181064
0.83238,8,16,8,16,0.208561,0.383001
0,19,39,19,39,0.212938,0.184071
3.02704,8,16,8,16,0.46953,0.215562
1.27615,8,16,8,16,0.234059,0.328954
2.6161,8,16,8,16,0.645203,0.210358
2.57199,14,28,14,28,0.292278,0.228571
1.36453,8,16,8,16,0.323051,0.301757
3.62461,8,16,8,16,0.346764,0.19475
3.13174,14,28,14,28,0.102255,0.221118
1.14629,8,18,8,18,0.199204,0.342163
0.845212,8,16,8,16,0.202616,0.377392
4.97212,8,16,8,16,0.122111,0.174931
0.901944,8,16,8,16,0.221173,0.364329
1.20912,8,16,8,16,0.107017,0.330505
2.37901,8,16,8,16,0.27173,0.234038
2.02049,13,27,13,27,0.152835,0.257698
3.29973,8,16,8,16,0.129673,0.208176
0.807153,8,16,8,16,0.117228,0.406891
0.757352,8,16,8,16,0.217511,0.394638
2.71488,8,16,8,16,0.542494,0.222559
1.74554,8,16,8,16,0.289315,0.27982
0,13,27,13,27,0.111789,0.298303
1.69912,14,30,14,30,0.17264,0.292274
0.838526,8,16,8,16,0.183876,0.384519
1.40269,13,27,13,27,0.146415,0.307617
1.44864,8,16,8,16,0.260181,0.300938
0.718867,8,16,8,16,0.177046,0.410115
0.807616,8,16,8,16,0.202752,0.379269
2.78022,8,16,8,16,0.623624,0.214492
2.00279,8,16,8,16,0.467955,0.254551
1.32101,14,28,14,28,0.111904,0.332201
3.29135,8,16,8,16,0.182777,0.213781
2.96789,8,16,8,16,0.797423,0.196591
0,13,27,13,27,0.174616,0.253478
3.04969,8,16,8,16,0.122491,0.223673
3.08554,8,16,8,16,0.295314,0.218086
0,11,23,11,23,0.0336704,0.387484
1.23355,13,27,13,27,0.144182,0.329499
2.25883,8,16,8,16,0.162622,0.249355
0,14,28,14,28,0.0418289,0.176621
0.734422,8,16,8,16,0.201581,0.406108
3.57382,8,16,8,16,0.439974,0.198555
0.806236,8,16,8,16,0.189017,0.388723
0.811373,8,16,8,16,0.214738,0.394308
0.825258,8,16,8,16,0.110363,0.415708
1.45494,14,28,14,28,0.138618,0.31814
1.79559,8,16,8,16,0.137376,0.287365
1.31664,8,16,8,16,0.215176,0.322432
2.37127,14,28,14,28,0.356396,0.229687
0,14,28,14,28,0.0516907,0.159664
0.796313,8,16,8,16,0.211662,0.380618
2.45957,14,28,14,28,0.17228,0.239188
1.28512,14,28,14,28,0.166615,0.332523
0.657332,8,16,8,16,0.107864,0.446992
1.17208,8,16,8,16,0.158992,0.330455
1.643,8,16,8,16,0.275427,0.276936
2.1407,13,27,13,27,0.115206,0.266755
1.89743,13,27,13,27,0.136394,0.266865
1.87674,8,16,8,16,0.108476,0.269926
2.136,14,28,14,28,0.187934,0.25453
2.32488,8,16,8,16,0.611187,0.228934
1.56596,8,16,8,16,0.307741,0.286254
1.00792,8,16,8,16,0.190687,0.365727
0.977198,8,16,8,16,0.241306,0.367084
0,14,28,14,28,0.133188,0.212767
1.15095,8,16,8,16,0.137754,0.335004
0,14,28,14,28,0.070656,0.230446
1.33701,14,28,14,28,0.112719,0.326716
3.13061,8,16,8,16,0.124201,0.218131
3.74174,8,16,8,16,0.591308,0.183753
1.70393,13,27,13,27,0.192692,0.286875
1.84065,8,16,8,16,0.436497,0.248804
2.07662,19,39,19,39,0.148838,0.268384
1.11282,8,16,8,16,0.144314,0.349144
0.652661,8,16,8,16,0.155902,0.44322
0,11,23,11,23,0.0581157,0.37702
7.39664,13,27,13,27,0.271045,0.146819
6.73226,8,16,8,16,0.935828,0.144468
1.24732,8,16,8,16,0.245149,0.320681
1.07726,14,28,14,28,0.123189,0.34587
2.0836,8,16,8,16,0.40935,0.249956
2.71112,8,16,8,16,0.497575,0.223429
0.84182,8,16,8,16,0.203229,0.373671
3.33395,8,16,8,16,0.765112,0.194425
2.12239,8,16,8,16,0.431628,0.247473
1.16938,8,16,8,16,0.160478,0.334056
3.22069,8,16,8,16,0.140306,0.210389
1.45443,8,16,8,16,0.104267,0.317079
0.78844,8,16,8,16,0.218018,0.396902
3.72458,13,27,13,27,0.548885,0.190326
0.874742,8,16,8,16,0.213819,0.386189
1.32449,8,16,8,16,0.278279,0.31243
3.58862,8,16,8,16,0.131041,0.195316
3.60842,8,16,8,16,0.792615,0.190233
2.52927,14,28,14,28,0.215364,0.24316
1.84224,14,28,14,28,0.115744,0.277134
0,14,28,14,28,0.222294,0.137324
0.48293,8,16,8,16,0.117857,0.523743
2.8541,8,16,8,16,0.639761,0.214228
4.32338,14,28,14,28,0.444385,0.174905
3.22531,14,28,14,28,0.239304,0.202959
3.48711,8,16,8,16,0.120293,0.206956
0.823181,8,16,8,16,0.223383,0.37869
0,13,27,13,27,0.31824,0.204734
5.26987,8,16,8,16,0.332131,0.165877
0.855667,8,16,8,16,0.215184,0.37414
1.79858,13,27,13,27,0.12355,0.27603
0.701026,8,16,8,16,0.190223,0.416078
2.76614,8,16,8,16,0.511543,0.21319
0.841961,8,16,8,16,0.22322,0.389173
0,8,16,2,4,5.11867,0.138206
0,8,16,6,13,0.528773,0.138206
1.51005,8,16,8,16,0.166627,0.295437
0,19,39,18,39,0.0854519,0.378543
1.43951,8,16,8,16,0.318898,0.289236
0,13,27,13,27,0.0553177,0.24687
3.7778,8,16,8,16,0.203544,0.197686
1.52626,8,16,8,16,0.239931,0.306511
3.02045,14,28,14,28,0.409838,0.204784
2.34231,14,28,14,28,0.192594,0.24216
2.67176,8,16,8,16,0.279421,0.228683
0,14,28,14,28,0.134779,0.231911
0.779946,8,16,8,16,0.206654,0.39147
1.01192,8,16,8,16,0.283835,0.33569
3.0161,8,16,8,16,0.729916,0.210272
2.92725,8,16,8,16,0.485276,0.211969
1.13596,8,16,8,16,0.237292,0.33911
0.735564,8,16,8,16,0.204966,0.404729
2.15938,8,16,8,16,0.406235,0.24601
1.29909,14,28,14,28,0.175443,0.32113
0,14,28,14,28,0.054857,0.176877
0.961947,8,16,8,16,0.254177,0.359516
5.33518,8,16,8,16,0.192216,0.164615
2.27755,8,16,8,16,0.14083,0.255297
0.464028,8,16,8,16,0.130903,0.489795
1.332,14,28,14,28,0.180507,0.315052
2.05966,11,23,11,23,0.147625,0.256686
0.835801,8,16,8,16,0.222437,0.376856
0,14,28,14,28,0.0429588,0.229415
4.28266,8,16,8,16,0.501875,0.183816
4.22835,8,16,8,16,0.115922,0.184139
3.26018,8,16,8,16,0.27455,0.203894
0.762512,8,16,8,16,0.169083,0.413091
0.796713,8,16,8,16,0.103583,0.414631
0.741199,8,16,8,16,0.189176,0.409905
0,13,27,13,27,0.10189,0.240981
1.20343,14,28,14,28,0.169313,0.322037
0.613429,11,23,11,23,0.101758,0.462581
0.93377,8,16,8,16,0.236855,0.364199
1.19774,14,28,14,28,0.146254,0.325276
2.035,14,28,14,28,0.110978,0.275542
1.00711,13,27,13,27,0.125537,0.379882
0.879268,8,16,8,16,0.18339,0.38852
1.35739,8,16,8,16,0.199232,0.311728
0.866408,8,16,8,16,0.202091,0.383146
3.16634,8,16,8,16,0.491494,0.206169
0.962616,8,16,8,16,0.260884,0.353891
1.45325,14,28,14,28,0.202662,0.306866
0.81708,8,16,8,16,0.135595,0.398454
0.832874,8,16,8,16,0.237632,0.368901
1.01339,8,16,8,16,0.118831,0.360078
2.59875,13,27,13,27,0.150588,0.239878
1.16186,8,16,8,16,0.29921,0.322541
0,14,28,13,28,0.0723243,0.132727
1.23414,8,16,8,16,0.10079,0.327317
2.23342,13,27,13,27,0.256416,0.255376
0,14,28,14,28,0.269492,0.168755
2.6176,8,16,8,16,0.19236,0.242051
2.84521,8,16,8,16,0.522064,0.208988
0,14,28,14,28,0.0474715,0.252409
0.814914,8,16,8,16,0.198364,0.384849
4.25028,8,16,8,16,0.105817,0.186602
0.82149,8,16,8,16,0.233367,0.387837
0,14,28,14,28,0.0431035,0.197725
1.36673,8,16,8,16,0.144866,0.321186
3.24718,8,16,8,16,0.210491,0.205288
1.09179,8,16,8,16,0.190825,0.349799
3.06137,14,28,14,28,0.441016,0.202464
0.805747,8,16,8,16,0.166994,0.390493
0,13,27,13,27,0.137862,0.192246
2.89572,8,16,8,16,0.76592,0.209353
0.725993,8,16,8,16,0.183105,0.420694
0.845529,8,16,8,16,0.224706,0.381381
1.97208,19,39,19,39,0.112959,0.280982
0,14,28,14,28,0.184597,0.157894
1.4303,14,28,14,28,0.144431,0.303274
1.78268,14,28,14,28,0.158474,0.285687
0.768659,8,16,8,16,0.20798,0.408679
0.989123,14,28,14,28,0.101644,0.378438
3.74013,8,16,8,16,0.601153,0.183882
2.98721,8,16,8,16,0.405947,0.207604
1.00011,8,16,8,16,0.262508,0.344737
0.855767,8,16,8,16,0.228202,0.366385
1.66322,19,39,19,39,0.143033,0.298846
1.09936,8,16,8,16,0.268995,0.326769
2.8607,8,16,8,16,0.110394,0.229809
0,8,16,2,4,6.0707,0.10725
0,8,16,6,13,3.56462,0.10725
0.497665,8,16,8,16,0.105886,0.512225
2.65252,8,16,8,16,0.612863,0.214973
3.00092,8,16,8,16,0.581498,0.211217
3.60893,8,16,8,16,0.116153,0.19933
0.551557,8,16,8,16,0.117323,0.468917
3.51381,8,16,8,16,0.291203,0.199512
1.63018,8,16,8,16,0.198562,0.299467
0.865618,13,27,13,27,0.100087,0.406268
0.859131,8,16,8,16,0.214888,0.378178
1.51823,8,16,8,16,0.433135,0.282693
0,14,28,14,28,0.0639384,0.277983
1.34597,8,16,8,16,0.363916,0.287171
3.81527,8,16,8,16,0.102771,0.202716
3.9994,14,28,14,28,0.204861,0.190439
0.864194,8,16,8,16,0.166286,0.3794
0.8136,8,16,8,16,0.208152,0.388586
1.843,8,16,8,16,0.156614,0.266563
0,13,27,13,27,0.140307,0.28683
1.526,8,16,8,16,0.392888,0.278737
1.98365,14,28,14,28,0.281258,0.256823
2.33788,8,16,8,16,0.206792,0.24387
2.58714,8,16,8,16,0.662339,0.212763
2.68228,8,16,8,16,0.689406,0.208571
1.30754,8,16,8,16,0.293157,0.318333
4.05072,14,28,14,28,0.20902,0.188124
2.31663,8,16,8,16,0.193163,0.251012
2.66676,8,16,8,16,0.669549,0.207713
1.71426,8,16,8,16,0.10771,0.280154
1.00986,8,16,8,16,0.237899,0.348429
0.800261,8,16,8,16,0.226145,0.40266
0.969237,13,27,13,27,0.109328,0.380732
5.79605,8,16,8,16,0.389949,0.160705
0.789801,8,16,8,16,0.213396,0.4031
0,14,29,2,4,5.44772,0.125394
0,14,29,12,26,0.21715,0.125394
1.18501,8,16,8,16,0.29425,0.329875
2.96266,14,28,14,28,0.268865,0.218646
0.836437,8,16,8,16,0.236127,0.373925
1.21051,19,39,19,39,0.131531,0.345129
1.20345,8,16,8,16,0.212186,0.340717
0,14,28,13,28,0.452247,0.152087
4.90277,14,28,14,28,0.295295,0.175194
0.969525,8,16,8,16,0.234941,0.362588
1.88696,8,16,8,16,0.541674,0.254077
1.43627,8,16,8,16,0.409486,0.285503
0.866782,8,16,8,16,0.22044,0.371188
0,14,29,14,29,0.0986313,0.279548
2.75737,8,16,8,16,0.19825,0.234662
1.64745,8,16,8,16,0.179126,0.28468
0.937438,8,16,8,16,0.25195,0.355341
2.98108,8,16,8,16,0.359396,0.210913
0.815936,8,16,8,16,0.11531,0.391402
0,13,27,13,27,0.125088,0.335705
3.4337,8,16,8,16,0.85129,0.18351
1.51389,14,28,14,28,0.118933,0.310074
0,14,28,14,28,0.28308,0.193607
2.26968,8,16,8,16,0.303301,0.245376
0.83459,13,27,13,27,0.11834,0.38918
2.82891,14,28,14,28,0.172855,0.222532
6.21355,8,16,8,16,0.993462,0.146097
1.05778,8,16,8,16,0.205624,0.345035
2.76245,8,16,8,16,0.530089,0.205988
2.56045,8,16,8,16,0.670665,0.225913
1.04064,8,16,8,16,0.257611,0.339638
0.455726,8,16,8,16,0.112304,0.511923
0.931105,8,16,8,16,0.233431,0.358862
2.97549,8,16,8,16,0.189749,0.225625
1.36888,14,28,14,28,0.211841,0.304072
0,13,27,13,27,0.106489,0.274519
4.24502,8,16,8,16,0.678278,0.175807
0.854941,8,16,8,16,0.177543,0.389743
1.48574,8,16,8,16,0.293012,0.292693
0,14,28,14,28,0.0313838,0.265872
0.819829,8,16,8,16,0.216107,0.383501
0.861149,8,16,8,16,0.138048,0.397846
0.790854,8,16,8,16,0.211096,0.397381
1.87874,8,16,8,16,0.17418,0.271008
3.20115,8,16,8,16,0.275798,0.200713
0.81945,8,16,8,16,0.216702,0.388799
1.40827,14,28,14,28,0.210523,0.298025
1.63052,14,28,14,28,0.127778,0.293799
0,14,28,14,28,0.0172574,0.154343
1.14974,8,16,8,16,0.292153,0.327015
0.831525,13,27,13,27,0.100625,0.404375
1.71217,8,16,8,16,0.154002,0.279112
0.989683,8,16,8,16,0.278752,0.357744
2.74519,8,16,8,16,0.203739,0.224723
0,8,16,2,4,2.4521,0.169036
0,8,16,6,13,0.142259,0.169036
0,14,28,13,28,0.0490358,0.163306
0.781752,8,16,8,16,0.183365,0.402054
3.35757,14,28,14,28,0.314508,0.195281
0.768299,8,16,8,16,0.173736,0.419687
2.67725,8,16,8,16,0.513426,0.221019
1.76615,8,16,8,16,0.453719,0.258309
0,14,28,14,28,0.0732638,0.218301
1.15442,8,16,8,16,0.133975,0.349859
1.21069,8,16,8,16,0.279253,0.329342
0.922213,8,16,8,16,0.209141,0.370332
1.39572,8,16,8,16,0.31668,0.301629
1.11585,8,16,8,16,0.162889,0.332927
0.945372,8,16,8,16,0.161083,0.384421
3.95523,8,16,8,16,0.331664,0.184732
1.53303,19,39,19,39,0.152706,0.30511
0,14,28,14,28,0.130232,0.253759
0.720277,8,16,8,16,0.165631,0.407023
3.71998,8,16,8,16,0.125838,0.205213
1.53422,8,16,8,16,0.112177,0.312018
0.819002,8,16,8,16,0.207541,0.379918
3.86635,8,16,8,16,0.151781,0.197322
3.78505,8,16,8,16,0.751202,0.188772
2.32681,14,28,14,28,0.199454,0.250591
1.43765,14,28,14,28,0.213554,0.303045
0.812144,8,16,8,16,0.10708,0.420322
1.94284,14,29,14,29,0.102629,0.274589
0.767861,8,16,8,16,0.179485,0.401653
2.55207,13,27,13,27,0.407785,0.22672
0.818336,8,16,8,16,0.231103,0.375764
1.39034,8,16,8,16,0.142027,0.314003
0.794997,8,16,8,16,0.207655,0.390751
0,14,28,14,28,0.342059,0.162066
0.76825,8,16,8,16,0.212269,0.396718
0.793034,8,16,8,16,0.216213,0.378504
2.41425,8,16,8,16,0.344912,0.234545
1.24755,8,16,8,16,0.158882,0.318649
2.32871,8,16,8,16,0.203524,0.247053
0.748028,8,16,8,16,0.164094,0.41602
0.772042,8,16,8,16,0.178701,0.401749
1.48089,8,16,8,16,0.267392,0.290962
1.61704,8,16,8,16,0.10586,0.291209
2.11214,8,16,8,16,0.324474,0.250899
0.673707,8,16,8,16,0.188103,0.422741
0.887353,8,16,8,16,0.198688,0.379319
0.939537,8,16,8,16,0.266909,0.361334
3.77129,8,16,8,16,0.660071,0.186202
0,8,16,2,4,3.59507,0.153732
0,8,16,6,13,0.130725,0.153732
1.15083,8,16,8,16,0.167804,0.351919
0.905141,8,16,8,16,0.204875,0.370993
0.787545,8,16,8,16,0.14091,0.410854
0.938304,8,16,8,16,0.192814,0.370697
7.03011,13,27,13,27,0.456196,0.141371
0.828234,8,16,8,16,0.160029,0.381629
7.96307,8,16,8,16,1.08462,0.130129
1.15666,8,16,8,16,0.174067,0.329249
3.27968,8,16,8,16,0.305356,0.202826
0,14,28,14,28,0.250494,0.153666
0.814746,8,16,8,16,0.205663,0.385753
2.51722,8,16,8,16,0.696741,0.21341
3.47415,14,28,14,28,0.531211,0.19625
0.94744,8,16,8,16,0.27198,0.345659
3.26671,8,16,8,16,0.254869,0.202783
0.95593,8,16,8,16,0.164549,0.381927
0.842542,8,16,8,16,0.108617,0.39668
4.10868,14,28,14,28,0.163323,0.18365
1.59345,8,16,8,16,0.323906,0.280901
0.687544,8,16,8,16,0.135605,0.426197
3.4974,8,16,8,16,0.567425,0.189398
11.0349,8,16,8,16,0.523114,0.114032
3.76631,14,28,14,28,0.182988,0.189748
1.68045,14,28,14,28,0.100314,0.291421
2.05236,8,16,8,16,0.484274,0.256163
0.654194,8,16,8,16,0.16386,0.42872
1.2907,8,16,8,16,0.353976,0.306618
0.58715,11,23,11,23,0.103456,0.478618
3.10771,13,27,13,27,0.196884,0.210863
0.722742,8,16,8,16,0.167432,0.414676
2.78515,8,16,8,16,0.209146,0.222508
3.17453,13,27,13,27,0.227508,0.210516
0.975877,8,16,8,16,0.218146,0.350952
1.26245,14,28,14,28,0.176508,0.332093
4.39508,8,16,8,16,1.2102,0.162586
0.823154,8,16,8,16,0.159302,0.390037
1.29847,14,28,14,28,0.17052,0.315105
3.07739,8,16,8,16,0.277577,0.207572
2.11083,11,23,11,23,0.320742,0.252058
0.616351,8,16,8,16,0.118154,0.46054
1.71684,8,16,8,16,0.147227,0.280768
3.37352,8,16,8,16,0.543213,0.194767
0.574696,8,16,8,16,0.104105,0.487063
0.730794,11,23,11,23,0.128976,0.423773
2.79993,13,27,13,27,0.121495,0.225401
1.31636,14,28,14,28,0.157958,0.310962
0,13,27,13,27,0.0125664,0.244259
1.45026,8,16,8,16,0.384315,0.290632
0.794946,8,16,8,16,0.171579,0.4095
1.2047,14,28,14,28,0.117813,0.342523
0,8,16,8,16,0.40863,0.146632
1.34615,8,16,8,16,0.155434,0.318077
0.806238,8,16,8,16,0.214145,0.393519
2.80002,8,16,8,16,0.638596,0.206176
0,13,27,13,27,0.175902,0.294397
1.80545,8,16,8,16,0.116281,0.273713
0.656351,8,16,8,16,0.130391,0.447952
3.25769,8,16,8,16,0.629716,0.203293
0,8,16,8,16,0.960934,0.129278
0.816647,8,16,8,16,0.1977,0.374034
0.736081,8,16,8,16,0.209915,0.404841
1.01446,8,16,8,16,0.2552,0.342986
1.0766,8,16,8,16,0.149909,0.35248
0,14,28,14,28,0.0619933,0.290508
1.79118,8,16,8,16,0.120848,0.273066
2.76174,14,28,14,28,0.390493,0.218389
3.34061,8,16,8,16,0.301733,0.201841
2.6477,8,16,8,16,0.111503,0.232725
4.3936,8,16,8,16,0.140999,0.189996
0.517781,8,16,8,16,0.140536,0.475105
0.844868,8,16,8,16,0.170729,0.386531
0.841153,8,16,8,16,0.118432,0.405294
3.05659,8,16,8,16,0.221773,0.220271
3.39767,8,16,8,16,0.304839,0.196561
0.797042,8,16,8,16,0.223929,0.382413
0.825716,8,16,8,16,0.120024,0.40787
0.66932,13,27,13,27,0.10489,0.459358
1.19319,14,29,14,29,0.116157,0.333282
1.43117,14,28,14,28,0.209542,0.31003
0,14,28,14,28,0.282106,0.200222
1.04978,8,16,8,16,0.112035,0.362446
1.94352,8,16,8,16,0.289214,0.26111
2.17625,8,16,8,16,0.367162,0.244844
0,14,28,14,28,0.0992886,0.20649
4.89172,13,27,13,27,0.136183,0.167996
2.69227,8,16,8,16,0.240548,0.23427
0.460505,8,16,8,16,0.131404,0.514351
1.27557,13,27,13,27,0.13718,0.334026
3.05511,8,16,8,16,0.815711,0.200504
0,14,28,14,28,0.239454,0.156562
4.42869,8,16,8,16,0.762473,0.172052
0.811102,8,16,8,16,0.198442,0.40638
0.836753,8,16,8,16,0.216499,0.378479
1.04627,8,16,8,16,0.201631,0.338251
1.45363,8,16,8,16,0.414145,0.281812
1.29688,8,16,8,16,0.229451,0.311908
1.18466,11,23,11,23,0.208621,0.332308
2.23941,8,16,8,16,0.430264,0.231155
0.809899,8,16,8,16,0.178116,0.393509
2.76365,14,29,14,29,0.308865,0.223676
1.66925,8,16,8,16,0.111668,0.286719
0,13,27,13,27,0.28777,0.144792
2.08826,8,16,8,16,0.449269,0.24615
0,8,16,2,4,3.01299,0.151176
0,8,16,6,13,0.873209,0.151176
0.700773,8,16,8,16,0.133024,0.4153
1.52652,8,16,8,16,0.370724,0.288889
